IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-1.6663898229599,1.2569750547409058,9.007123947143555,0.024235136806964874,-0.007989604957401752,0.002396881580352783,32.289588928222656,-15.586036682128906,19.735713958740234,40.92725861906074,318752902,1720699658
5.0,0,-8.561796188354492,-11.703036308288574,27.36853790283203,-0.03382266312837601,0.05459563434123993,0.16538482904434204,31.067819595336914,-14.710416793823242,19.904396057128906,39.7214143637339,331752902,1720699658
5.0,0,5.475622653961182,-26.439573287963867,9.122047424316406,-0.33423179388046265,-0.2370249480009079,-0.04234490543603897,32.63866424560547,-14.885540008544922,19.735713958740234,40.943376882526074,343752902,1720699658
5.0,0,7.802822589874268,-29.17858123779297,2.837172269821167,0.09720686078071594,-0.035686902701854706,-0.16272161900997162,30.893281936645508,-15.235788345336914,19.060989379882812,39.36807629870905,356752902,1720699658
5.0,0,11.686277389526367,-10.520282745361328,5.942499160766602,0.2263721525669098,0.12277359515428543,-0.08415716886520386,31.765974044799805,-14.710416793823242,18.21758270263672,39.463322069870145,368752902,1720699658
5.0,0,1.4078121185302734,2.7725279331207275,13.273656845092773,0.29375115036964417,0.23995447158813477,-0.024501455947756767,32.289588928222656,-14.885540008544922,20.41044044494629,40.997352764005264,381752902,1720699658
5.0,0,-6.6464056968688965,3.9409162998199463,15.212989807128906,0.14620977640151978,0.14487817883491516,0.06524843722581863,31.242359161376953,-14.185044288635254,20.747802734375,40.09702988680779,393752902,1720699658
5.0,0,-8.856287002563477,7.994361877441406,16.436445236206055,-0.005326403304934502,-0.013582328334450722,-0.038882747292518616,31.94051170349121,-15.586036682128906,19.735713958740234,40.6524197656024,406752902,1720699658
5.0,0,-1.3766870498657227,4.175551414489746,12.529048919677734,-0.10679438710212708,-0.12836632132530212,0.026099376380443573,30.71874237060547,-15.761160850524902,20.241758346557617,40.02229510095823,418752902,1720699658
5.0,0,3.38545298576355,0.7948870658874512,9.476394653320312,-0.1344916969537735,-0.09960374981164932,0.01145176775753498,31.591434478759766,-15.936284065246582,18.04890251159668,39.72086056604419,431752902,1720699658
5.0,0,3.689521312713623,-3.8810603618621826,6.622463226318359,-0.06871060281991959,-0.03835010528564453,0.05539459362626076,32.63866424560547,-15.936284065246582,18.7236270904541,40.863452680457435,443752902,1720699658
5.0,0,0.41180896759033203,-2.6935181617736816,7.7788801193237305,0.028229938820004463,0.04926923289895058,0.018109772354364395,32.813201904296875,-15.761160850524902,19.229671478271484,41.16917142390066,456752902,1720699658
5.0,0,-2.1835453510284424,0.8164352178573608,11.379815101623535,0.08042868971824646,0.04607338830828667,-0.016778171062469482,31.242359161376953,-15.936284065246582,18.38626480102539,39.59930414931722,468752902,1720699658
5.0,0,-1.5466779470443726,3.7014923095703125,13.050992012023926,0.02476777695119381,-0.00719064474105835,-0.014913929626345634,32.46412658691406,-13.659672737121582,18.89230728149414,39.9678051530834,481752902,1720699658
5.0,0,0.6009538173675537,2.6408448219299316,11.382208824157715,-0.055128276348114014,-0.02290353551506996,-0.005060083232820034,32.98773956298828,-16.28653335571289,20.41044044494629,42.071703190850144,493752902,1720699658
5.0,0,0.4142032265663147,-1.7525824308395386,9.505125999450684,-0.06418316066265106,-0.03808378428220749,0.02982785925269127,31.41689682006836,-16.111408233642578,20.579120635986328,40.86684581937277,506752902,1720699658
5.0,0,-0.20111601054668427,-3.0071632862091064,9.464424133300781,-0.006391684524714947,-0.002130561275407672,-0.002929521957412362,32.63866424560547,-14.185044288635254,19.060989379882812,40.371019325103916,518752902,1720699658
5.0,0,0.8882623910903931,-0.6440500617027283,9.354289054870605,0.032491061836481094,0.0031958422623574734,-0.02077297307550907,30.71874237060547,-15.060664176940918,18.89230728149414,39.081760614135845,531752902,1720699658
5.0,0,0.44772255420684814,2.4900078773498535,11.647969245910645,0.02263721451163292,0.01651185005903244,-0.000532640318851918,32.46412658691406,-15.761160850524902,20.241758346557617,41.377076834495384,543752902,1720699658
5.0,0,-0.8308007121086121,1.5778030157089233,11.056591987609863,-0.013582328334450722,0.012783369049429893,0.0013316008262336254,32.46412658691406,-14.710416793823242,20.241758346557617,40.988347835203264,556752902,1720699658
5.0,0,-1.27373468875885,-0.5315209031105042,10.738158226013184,-0.03222474083304405,-0.023169854655861855,0.016245530918240547,31.41689682006836,-14.36016845703125,18.89230728149414,39.37200932560508,568752902,1720699658
5.0,0,0.29688555002212524,-0.9265702366828918,10.53225326538086,-0.019175052642822266,-0.024501455947756767,-0.0197076927870512,31.41689682006836,-16.46165657043457,18.21758270263672,39.87339792860851,581752902,1720699658
5.0,0,1.8435633182525635,-0.24900077283382416,8.942479133605957,0.00719064474105835,-0.00878856610506773,-0.0098538463935256,31.765974044799805,-14.710416793823242,19.904396057128906,40.269820606279595,594752902,1720699658
5.0,0,0.5865883827209473,1.0127627849578857,10.249733924865723,0.010919126681983471,0.01757713221013546,0.002130561275407672,31.765974044799805,-14.710416793823242,19.904396057128906,40.269820606279595,606752902,1720699658
5.0,0,-1.1300804615020752,0.20590448379516602,11.856267929077148,-0.00719064474105835,0.00719064474105835,0.00719064474105835,31.94051170349121,-15.586036682128906,18.7236270904541,40.17082322731156,619668523,1720699658
5.0,0,-1.3048597574234009,-0.14604853093624115,10.783649444580078,-0.004793763160705566,-0.00878856610506773,0.000266320159425959,30.369667053222656,-16.811904907226562,17.880220413208008,39.046883429514914,631668523,1720699658
5.0,0,0.8308007121086121,0.07900986075401306,9.579346656799316,-0.012250727973878384,-0.024235136806964874,-0.011718087829649448,29.846052169799805,-15.936284065246582,19.735713958740234,39.16950836290721,644668523,1720699658
5.0,0,0.9145990014076233,-0.34237605333328247,11.00631332397461,-0.00825592502951622,0.002929521957412362,-0.012250727973878384,32.11505126953125,-14.710416793823242,19.229671478271484,40.21881581368185,656668523,1720699658
5.0,0,-0.3208279311656952,0.6081365346908569,9.952848434448242,-0.014913929626345634,-0.008522245101630688,-0.000532640318851918,31.765974044799805,-14.009920120239258,20.241758346557617,40.18810458022143,669668523,1720699658
5.0,0,-0.5027900338172913,-0.5626459717750549,10.402965545654297,0.005326403304934502,0.0031958422623574734,0.009587526321411133,31.591434478759766,-14.535292625427246,20.41044044494629,40.32219665753926,681668523,1720699658
5.0,0,0.03591357171535492,0.5698286890983582,10.639994621276855,0.000532640318851918,-0.006924324203282595,-0.006924324203282595,31.591434478759766,-14.535292625427246,20.41044044494629,40.32219665753926,694668523,1720699658
5.0,0,0.15323124825954437,0.2633661925792694,10.690274238586426,-0.005326403304934502,-0.001065280637703836,0.0013316008262336254,31.591434478759766,-14.885540008544922,18.38626480102539,39.46710994112931,706668523,1720699658
5.0,0,0.3782896399497986,-0.004788476508110762,10.134810447692871,-0.009054886177182198,0.0,0.002396881580352783,32.813201904296875,-14.009920120239258,19.904396057128906,40.855465526495784,719668523,1720699658
5.0,0,-0.3471645414829254,-0.4261744022369385,10.29761791229248,0.0037284824065864086,-0.001065280637703836,-0.000266320159425959,31.94051170349121,-15.586036682128906,20.073078155517578,40.81726710566306,731668523,1720699658
5.0,0,-0.03830781206488609,0.3399818241596222,10.778861045837402,0.002130561275407672,0.0007989605655893683,-0.0034621621016412973,30.544204711914062,-14.885540008544922,18.38626480102539,38.63395496403041,744668523,1720699658
5.0,0,0.2346353530883789,0.2250583916902542,10.225790977478027,-0.005592723377048969,-0.004261122550815344,-0.0034621621016412973,32.289588928222656,-14.535292625427246,19.398351669311523,40.37559079873235,756668523,1720699658
5.0,0,0.29688555002212524,0.3854723572731018,10.623235702514648,-0.0031958422623574734,0.0007989605655893683,0.0034621621016412973,30.71874237060547,-14.710416793823242,19.904396057128906,39.448985759822484,769668523,1720699658
5.0,0,-0.3974435329437256,-0.14844277501106262,10.436484336853027,-0.0018642412032932043,0.001065280637703836,0.002929521957412362,30.71874237060547,-14.710416793823242,19.904396057128906,39.448985759822484,781668523,1720699658
5.0,0,-0.059855956584215164,-0.02154814451932907,10.63520622253418,-0.002396881580352783,-0.006391684524714947,-0.0034621621016412973,31.94051170349121,-14.885540008544922,19.398351669311523,40.225261176443986,794668523,1720699658
5.0,0,0.26815468072891235,0.1795678734779358,10.280858993530273,-0.000266320159425959,-0.0013316008262336254,-0.002929521957412362,31.94051170349121,-15.586036682128906,19.060989379882812,40.329172362912836,806668523,1720699658
5.0,0,0.23702958226203918,0.416597455739975,10.539437294006348,-0.005592723377048969,0.0037284824065864086,-0.005326403304934502,31.94051170349121,-15.586036682128906,19.060989379882812,40.329172362912836,819668523,1720699658
5.0,0,-0.21308720111846924,0.04788476601243019,10.709427833557129,-0.003994802478700876,0.003994802478700876,0.0018642412032932043,32.46412658691406,-13.30942440032959,19.567033767700195,40.17373648773025,831668523,1720699658
5.0,0,-0.07900986075401306,-0.08858681470155716,10.278464317321777,-0.004793763160705566,-0.002663201652467251,-0.0013316008262336254,33.16228103637695,-15.761160850524902,19.904396057128906,41.76524939816371,844668523,1720699658
5.0,0,0.16520243883132935,0.033519335091114044,10.47479248046875,0.0018642412032932043,-0.001065280637703836,-0.0034621621016412973,31.067819595336914,-15.41091251373291,18.55494499206543,39.331814381908494,856668523,1720699658
5.0,0,0.2561835050582886,0.38068386912345886,10.441272735595703,0.000266320159425959,0.001065280637703836,-0.001065280637703836,31.591434478759766,-14.885540008544922,20.41044044494629,40.44977271788387,869668523,1720699658
5.0,0,-0.08140409737825394,0.13886581361293793,10.575349807739258,-0.002130561275407672,-0.000532640318851918,0.003994802478700876,31.94051170349121,-15.586036682128906,20.073078155517578,40.81726710566306,881668523,1720699658
5.0,0,-0.13407734036445618,-0.004788476508110762,10.527464866638184,-0.0007989605655893683,-0.000266320159425959,-0.002396881580352783,32.813201904296875,-15.060664176940918,20.916484832763672,41.72564154596039,894668523,1720699658
5.0,0,0.011971191503107548,0.07182714343070984,10.446061134338379,0.0037284824065864086,-0.004261122550815344,-0.004793763160705566,32.813201904296875,-15.060664176940918,20.916484832763672,41.72564154596039,906668523,1720699658
5.0,0,0.2561835050582886,0.36392420530319214,10.53225326538086,-0.0018642412032932043,-0.004261122550815344,-0.0013316008262336254,31.067819595336914,-15.761160850524902,20.241758346557617,40.29084743120892,919668523,1720699658
5.0,0,0.09337528795003891,0.2154814451932907,10.47239875793457,-0.000532640318851918,-0.000532640318851918,0.0,30.544204711914062,-15.586036682128906,20.073078155517578,39.734134539178,931668523,1720699658
5.0,0,-0.1221061497926712,0.033519335091114044,10.52985954284668,-0.002396881580352783,-0.0013316008262336254,-0.002663201652467251,32.11505126953125,-15.060664176940918,18.89230728149414,40.188548094122645,944668523,1720699658
5.0,0,-0.011971191503107548,0.07182714343070984,10.601686477661133,-0.002130561275407672,-0.002663201652467251,-0.002663201652467251,31.067819595336914,-14.36016845703125,18.89230728149414,39.0940293004074,956668523,1720699658
5.0,0,0.22984686493873596,0.22266416251659393,10.383811950683594,-0.0007989605655893683,-0.002929521957412362,-0.000532640318851918,31.765974044799805,-13.659672737121582,18.89230728149414,39.402830364309544,969668523,1720699658
5.0,0,0.12689462304115295,0.16759668290615082,10.618447303771973,-0.002130561275407672,0.000266320159425959,0.001065280637703836,31.591434478759766,-15.586036682128906,18.7236270904541,39.8938276341695,981668523,1720699658
5.0,0,-0.15562549233436584,0.019153906032443047,10.580138206481934,-0.004261122550815344,0.000266320159425959,0.001065280637703836,31.591434478759766,-15.586036682128906,18.7236270904541,39.8938276341695,994668523,1720699658
5.0,0,-0.07661562412977219,-0.023942383006215096,10.45803165435791,-0.002396881580352783,-0.0018642412032932043,-0.003994802478700876,31.41689682006836,-14.710416793823242,19.567033767700195,39.82821334829291,6668523,1720699659
5.0,0,0.15801972150802612,0.14604853093624115,10.52985954284668,-0.002663201652467251,-0.0034621621016412973,-0.006391684524714947,32.289588928222656,-16.28653335571289,19.735713958740234,41.19911561382795,19668523,1720699659
5.0,0,0.13407734036445618,0.23702958226203918,10.462821960449219,-0.007456964813172817,0.0015979211311787367,0.0015979211311787367,32.289588928222656,-16.28653335571289,19.735713958740234,41.19911561382795,31668523,1720699659
5.0,0,-0.019153906032443047,0.004788476508110762,10.537042617797852,-0.005326403304934502,-0.005592723377048969,0.0015979211311787367,32.46412658691406,-14.710416793823242,18.89230728149414,40.339002859733334,44668523,1720699659
5.0,0,-0.06703867018222809,0.019153906032443047,10.539437294006348,-0.002396881580352783,-0.004261122550815344,-0.004261122550815344,31.94051170349121,-14.535292625427246,19.398351669311523,40.09697079673151,57668523,1720699659
5.0,0,0.12450038641691208,0.12450038641691208,10.460427284240723,-0.0018642412032932043,-0.004261122550815344,-0.006125363986939192,32.289588928222656,-16.63677978515625,18.38626480102539,40.71184997155998,69668523,1720699659
5.0,0,0.15562549233436584,0.23702958226203918,10.587321281433105,-0.004527443088591099,-0.001065280637703836,-0.002396881580352783,30.893281936645508,-15.235788345336914,18.7236270904541,39.20584556852917,82668523,1720699659
5.0,0,-0.019153906032443047,0.050279002636671066,10.462821960449219,-0.0007989605655893683,-0.004793763160705566,-0.0007989605655893683,32.63866424560547,-15.235788345336914,18.04890251159668,40.28864023660255,94668523,1720699659
5.0,0,-0.04070204868912697,-0.02154814451932907,10.491552352905273,-0.003994802478700876,-0.004261122550815344,-0.002929521957412362,32.98773956298828,-15.235788345336914,18.7236270904541,40.87657543632824,107668523,1720699659
5.0,0,0.023942383006215096,0.14604853093624115,10.513099670410156,-0.002663201652467251,-0.004261122550815344,-0.001065280637703836,32.98773956298828,-15.235788345336914,18.7236270904541,40.87657543632824,119668523,1720699659
5.0,0,0.10534647852182388,0.25139501690864563,10.513099670410156,-0.0031958422623574734,-0.0031958422623574734,0.0007989605655893683,32.813201904296875,-14.36016845703125,19.904396057128906,40.97689153322292,132668523,1720699659
5.0,0,0.002394238254055381,0.14604853093624115,10.53225326538086,-0.001065280637703836,-0.002396881580352783,-0.002130561275407672,30.71874237060547,-15.41091251373291,19.904396057128906,39.715517618893124,144668523,1720699659
5.0,0,-0.04309628903865814,0.009576953016221523,10.522676467895508,-0.0031958422623574734,-0.004261122550815344,-0.0031958422623574734,30.71874237060547,-15.41091251373291,19.904396057128906,39.715517618893124,157668523,1720699659
5.0,0,0.019153906032443047,0.08858681470155716,10.443666458129883,-0.006125363986939192,-0.0037284824065864086,-0.0034621621016412973,34.209510803222656,-15.761160850524902,18.55494499206543,41.9879840479452,169668523,1720699659
5.0,0,0.14844277501106262,0.217875674366951,10.551407814025879,0.0007989605655893683,-0.004527443088591099,-0.002663201652467251,30.02058982849121,-14.36016845703125,18.89230728149414,38.26708149549978,182668523,1720699659
5.0,0,0.04788476601243019,0.13407734036445618,10.436484336853027,-0.005060083232820034,-0.000532640318851918,-0.000532640318851918,30.71874237060547,-15.41091251373291,18.89230728149414,39.21806511999232,194668523,1720699659
5.0,0,-0.014365429058670998,0.04070204868912697,10.541831016540527,-0.004793763160705566,-0.000266320159425959,-0.0031958422623574734,33.68589401245117,-15.586036682128906,19.398351669311523,41.88030613977222,207668523,1720699659
5.0,0,0.0,0.09337528795003891,10.503522872924805,-0.0007989605655893683,-0.0018642412032932043,-0.0031958422623574734,30.369667053222656,-13.659672737121582,18.55494499206543,38.120720348223145,219668523,1720699659
5.0,0,0.08379834145307541,0.2082987278699875,10.525071144104004,-0.002130561275407672,-0.0007989605655893683,-0.001065280637703836,30.893281936645508,-14.185044288635254,19.735713958740234,39.30787142225874,232668523,1720699659
5.0,0,0.06943290680646896,0.19393329322338104,10.491552352905273,-0.004527443088591099,-0.001065280637703836,-0.0034621621016412973,31.591434478759766,-15.235788345336914,20.073078155517578,40.41134055642293,244668523,1720699659
5.0,0,0.0,0.13647158443927765,10.503522872924805,-0.000266320159425959,0.0,-0.0015979211311787367,31.242359161376953,-15.936284065246582,20.073078155517578,40.41013019546242,257668523,1720699659
5.0,0,0.019153906032443047,0.055067479610443115,10.534648895263672,0.0,-0.0015979211311787367,-0.003994802478700876,31.765974044799805,-13.30942440032959,19.567033767700195,39.61169897074983,269668523,1720699659
5.0,0,0.04309628903865814,0.11492343246936798,10.460427284240723,0.000266320159425959,-0.002130561275407672,-0.0013316008262336254,32.11505126953125,-16.111408233642578,19.567033767700195,40.91237959080389,282668523,1720699659
5.0,0,0.14365428686141968,0.1221061497926712,10.479580879211426,-0.001065280637703836,-0.0018642412032932043,-0.002663201652467251,31.591434478759766,-14.885540008544922,21.08516502380371,40.794389538915745,294668523,1720699659
5.0,0,0.02154814451932907,0.08858681470155716,10.47479248046875,-0.002929521957412362,-0.000532640318851918,0.0007989605655893683,31.41689682006836,-14.710416793823242,19.229671478271484,39.66356052112652,307668523,1720699659
5.0,0,0.033519335091114044,0.04309628903865814,10.520282745361328,-0.001065280637703836,-0.002663201652467251,-0.003994802478700876,32.11505126953125,-16.111408233642578,19.567033767700195,40.91237959080389,319668523,1720699659
5.0,0,0.050279002636671066,0.09098105132579803,10.513099670410156,0.000266320159425959,-0.0015979211311787367,-0.000532640318851918,31.765974044799805,-15.060664176940918,19.229671478271484,40.07094929781093,332668523,1720699659
5.0,0,0.055067479610443115,0.15562549233436584,10.489157676696777,-0.0018642412032932043,-0.002130561275407672,-0.001065280637703836,31.94051170349121,-13.834795951843262,19.060989379882812,39.68525145504313,344668523,1720699659
5.0,0,-0.002394238254055381,0.12928886711597443,10.644783020019531,-0.002663201652467251,-0.0015979211311787367,0.000532640318851918,31.765974044799805,-15.060664176940918,19.904396057128906,40.39908037152003,357668523,1720699659
5.0,0,-0.02154814451932907,0.07661562412977219,10.577744483947754,-0.002396881580352783,-0.0018642412032932043,-0.000266320159425959,31.765974044799805,-14.710416793823242,20.916484832763672,40.77956359528783,369668523,1720699659
5.0,0,0.007182714529335499,0.03112509660422802,10.470004081726074,-0.0018642412032932043,-0.000532640318851918,-0.0034621621016412973,32.63866424560547,-16.987028121948242,19.398351669311523,41.59492247425768,382668523,1720699659
5.0,0,0.03591357171535492,0.09337528795003891,10.470004081726074,-0.001065280637703836,-0.002396881580352783,-0.002663201652467251,32.46412658691406,-15.060664176940918,19.229671478271484,40.62663394454455,394668523,1720699659
5.0,0,0.059855956584215164,0.10534647852182388,10.527464866638184,-0.002396881580352783,-0.002130561275407672,-0.000266320159425959,33.33681869506836,-13.834795951843262,18.38626480102539,40.50678700008707,407668523,1720699659
5.0,0,0.03830781206488609,0.04788476601243019,10.345503807067871,-0.002663201652467251,0.002130561275407672,-0.0031958422623574734,31.591434478759766,-16.28653335571289,19.398351669311523,40.491554041044175,419668523,1720699659
5.0,0,3.8810603618621826,-11.14517879486084,21.311115264892578,-0.06950956583023071,-0.004527443088591099,0.18216300010681152,31.94051170349121,-15.936284065246582,19.735713958740234,40.787986505223635,432668523,1720699659
5.0,0,3.1316637992858887,-32.88007354736328,12.981558799743652,-0.34728148579597473,-0.19281581044197083,-0.08921726047992706,31.067819595336914,-16.811904907226562,18.89230728149414,40.05956609146466,444668523,1720699659
5.0,0,3.6512134075164795,-31.912799835205078,4.561023712158203,-0.0375511460006237,-0.09134781360626221,0.004261122550815344,31.765974044799805,-14.710416793823242,20.916484832763672,40.77956359528783,457668523,1720699659
5.0,0,14.45641040802002,-11.875421524047852,0.6775694489479065,0.13342641294002533,-0.019175052642822266,-0.19361475110054016,30.893281936645508,-14.185044288635254,19.060989379882812,38.97347388195741,469668523,1720699659
5.0,0,2.269737958908081,-5.609699726104736,6.452471733093262,0.3640596866607666,0.2913542687892914,0.04873659089207649,31.591434478759766,-13.834795951843262,19.060989379882812,39.4048426921732,482668523,1720699659
5.0,0,-10.860264778137207,2.2601609230041504,15.722962379455566,0.2737771272659302,0.27537503838539124,0.019175052642822266,31.94051170349121,-15.235788345336914,19.398351669311523,40.35618393593533,494668523,1720699659
5.0,0,-15.22974967956543,4.561023712158203,16.151531219482422,0.05672619491815567,0.047138672322034836,0.023968815803527832,32.289588928222656,-14.185044288635254,20.41044044494629,40.74824062190713,507668523,1720699659
5.0,0,-10.510705947875977,3.9648585319519043,15.294394493103027,-0.06072099879384041,-0.06977588683366776,-0.017044490203261375,31.765974044799805,-15.761160850524902,18.55494499206543,40.02220985939667,519668523,1720699659
5.0,0,-0.050279002636671066,-0.2633661925792694,7.074974060058594,-0.15419937670230865,-0.12543679773807526,0.012517048045992851,31.591434478759766,-15.586036682128906,17.374176025390625,39.27855985704794,532668523,1720699659
5.0,0,2.7940759658813477,-1.1300804615020752,8.451661109924316,-0.1326274424791336,-0.07217276096343994,0.0143812894821167,31.591434478759766,-15.936284065246582,18.38626480102539,39.87528828193508,545668523,1720699659
5.0,0,-0.9983972907066345,-3.3447508811950684,5.2769012451171875,-0.03382266312837601,0.01384864840656519,0.04048066586256027,31.94051170349121,-16.28653335571289,17.036813735961914,39.6950938895661,557668523,1720699659
5.0,0,-3.4381263256073,-2.992797613143921,8.039852142333984,0.056459877640008926,-0.004527443088591099,0.018908733502030373,31.591434478759766,-14.885540008544922,18.38626480102539,39.46710994112931,570668523,1720699659
5.0,0,-1.0319167375564575,1.9345444440841675,10.419724464416504,0.10919126868247986,0.0031958422623574734,-0.037817467004060745,30.71874237060547,-15.060664176940918,17.542858123779297,38.44758262145063,582668523,1720699659
5.0,0,-3.0071632862091064,5.547450065612793,11.035043716430664,0.027164656668901443,-0.06231892108917236,-0.009587526321411133,31.067819595336914,-15.41091251373291,18.89230728149414,39.49208671788219,595668523,1720699659
5.0,0,0.19153906404972076,3.351933479309082,11.099688529968262,-0.021838253363966942,-0.036752182990312576,-0.002396881580352783,32.11505126953125,-15.761160850524902,18.21758270263672,40.14562278665195,607668523,1720699659
5.0,0,2.8491435050964355,0.5243381857872009,5.671950340270996,-0.06764532625675201,-0.05139978975057602,0.005060083232820034,31.41689682006836,-16.111408233642578,19.229671478271484,40.204218015478865,620668523,1720699659
5.0,0,-2.552257776260376,11.188275337219238,1.625687837600708,0.08096133172512054,-0.025034096091985703,-0.2101266235113144,32.289588928222656,-15.936284065246582,19.060989379882812,40.741919678653296,632668523,1720699659
5.0,0,8.73418140411377,29.28392791748047,22.321483612060547,0.4021434485912323,0.06365051865577698,0.09241309762001038,32.289588928222656,-17.687524795532227,19.735713958740234,41.77277213697196,645668523,1720699659
5.0,0,13.766870498657227,39.22600173950195,18.631961822509766,0.0681779608130455,0.05672619491815567,0.02290353551506996,32.813201904296875,-15.761160850524902,19.229671478271484,41.16917142390066,657668523,1720699659
5.0,0,-12.363845825195312,18.55055809020996,24.071670532226562,-0.16831433773040771,0.0631178766489029,0.2524715065956116,34.38404846191406,-16.28653335571289,19.398351669311523,42.706088615843576,670668523,1720699659
5.0,0,-2.418180465698242,6.4835968017578125,10.422119140625,-0.3957517743110657,-0.21864885091781616,0.006924324203282595,30.369667053222656,-15.41091251373291,18.89230728149414,38.945245869655565,682668523,1720699659
5.0,0,3.28010630607605,-3.5410783290863037,6.8786468505859375,-0.2777719497680664,-0.14967192709445953,-0.07776549458503723,31.41689682006836,-14.009920120239258,18.55494499206543,39.08433511314834,695668523,1720699659
5.0,0,8.995153427124023,-6.608097076416016,2.8204126358032227,-0.131295844912529,-0.06711268424987793,0.0034621621016412973,32.63866424560547,-13.834795951843262,17.711538314819336,39.62805284446634,707668523,1720699659
5.0,0,3.6751556396484375,-8.037457466125488,4.776504993438721,-0.014913929626345634,0.054062992334365845,0.016245530918240547,32.11505126953125,-16.111408233642578,18.55494499206543,40.43810056091014,720668523,1720699659
5.0,0,-3.4644627571105957,-5.688709735870361,6.392616271972656,0.1275673657655716,0.08655405789613724,0.009054886177182198,31.765974044799805,-16.811904907226562,17.880220413208008,40.14249040168564,732668523,1720699659
