IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-0.6871464252471924,-0.5075784921646118,10.541831016540527,-0.004261122550815344,0.03275737911462784,0.015446570701897144,34.03497314453125,-20.4895076751709,13.325824737548828,41.901991917517705,681668523,1720699658
1.0,0,0.023942383006215096,0.35195302963256836,10.991947174072266,-0.010386486537754536,0.030360499396920204,-0.0034621621016412973,33.68589401245117,-21.190004348754883,14.000550270080566,42.18733397103208,694668523,1720699658
1.0,0,0.06464443355798721,0.20590448379516602,11.027861595153809,-0.014647609554231167,0.027430977672338486,0.006391684524714947,33.68589401245117,-21.190004348754883,14.000550270080566,42.18733397103208,706668523,1720699658
1.0,0,0.4429340660572052,-0.11013495922088623,10.45563793182373,-0.0197076927870512,0.03089314140379429,0.003994802478700876,33.68589401245117,-21.190004348754883,14.000550270080566,42.18733397103208,719668523,1720699658
1.0,0,-0.36392420530319214,-0.5075784921646118,10.659148216247559,-0.009321206249296665,0.033556342124938965,0.00825592502951622,33.68589401245117,-21.190004348754883,14.000550270080566,42.18733397103208,731668523,1720699658
1.0,0,-0.10295224189758301,0.2082987278699875,11.178698539733887,-0.007456964813172817,0.03275737911462784,-0.002929521957412362,34.733123779296875,-19.789012908935547,15.012638092041016,42.70098619306791,744668523,1720699658
1.0,0,0.10055800527334213,0.050279002636671066,10.805196762084961,-0.013049688190221786,0.024235136806964874,0.002929521957412362,34.209510803222656,-21.715375900268555,14.506593704223633,43.03823231482902,756668523,1720699658
1.0,0,0.2825201153755188,0.2657604515552521,10.903360366821289,-0.016778171062469482,0.03595322370529175,0.0018642412032932043,34.55858612060547,-21.014881134033203,13.494505882263184,42.63827849174126,769668523,1720699658
1.0,0,-0.47645339369773865,-0.15562549233436584,10.807591438293457,-0.017843451350927353,0.03222474083304405,0.0098538463935256,34.38404846191406,-20.13926124572754,13.325824737548828,42.01702318216732,781668523,1720699658
1.0,0,-0.514761209487915,-0.17717362940311432,10.802803039550781,-0.01757713221013546,0.03115946054458618,0.008522245101630688,34.38404846191406,-19.438764572143555,12.65109920501709,41.47503668253546,794668523,1720699658
1.0,0,0.1987217664718628,0.0,10.628024101257324,-0.011718087829649448,0.027430977672338486,-0.000266320159425959,34.55858612060547,-22.065624237060547,13.494505882263184,43.165835294048165,806668523,1720699658
1.0,0,0.1891448199748993,0.2442122995853424,10.865053176879883,-0.013049688190221786,0.02902889810502529,0.0013316008262336254,33.86043167114258,-20.31438446044922,12.819780349731445,41.51565749423242,819668523,1720699658
1.0,0,-0.2992797791957855,-0.033519335091114044,11.011101722717285,-0.015979209914803505,0.03009418025612831,0.003994802478700876,34.38404846191406,-20.83975601196289,13.325824737548828,42.35724051688526,831668523,1720699658
1.0,0,-0.3208279311656952,-0.08619257807731628,11.044620513916016,-0.019441373646259308,0.028496257960796356,0.004261122550815344,34.209510803222656,-21.014881134033203,12.482418060302734,42.044341106806804,844668523,1720699658
1.0,0,0.033519335091114044,-0.09337528795003891,10.841111183166504,-0.009321206249296665,0.025300417095422745,-0.003994802478700876,34.55858612060547,-20.31438446044922,12.819780349731445,42.08701532394054,856668523,1720699658
1.0,0,0.16520243883132935,0.2250583916902542,10.802803039550781,-0.01384864840656519,0.02982785925269127,-0.0007989605655893683,34.90766143798828,-21.014881134033203,14.169231414794922,43.13858105029383,869668523,1720699658
1.0,0,-0.028730858117341995,-0.002394238254055381,10.917725563049316,-0.02050665207207203,0.027164656668901443,0.006391684524714947,33.86043167114258,-21.014881134033203,13.157143592834473,41.967421764460646,881668523,1720699658
1.0,0,-0.2346353530883789,-0.16280819475650787,10.860264778137207,-0.016778171062469482,0.026632016524672508,0.002130561275407672,34.90766143798828,-19.964136123657227,13.831868171691895,42.52566443163696,894668523,1720699658
1.0,0,-0.09816376864910126,-0.023942383006215096,10.817168235778809,-0.014647609554231167,0.02796361781656742,-0.000532640318851918,34.209510803222656,-19.613887786865234,14.506593704223633,42.01709752482874,906668523,1720699658
1.0,0,-0.059855956584215164,-0.004788476508110762,10.790831565856934,-0.014913929626345634,0.028496257960796356,0.0,33.511356353759766,-21.365129470825195,12.482418060302734,41.656818440754336,919668523,1720699658
1.0,0,0.016759667545557022,0.09098105132579803,10.79561996459961,-0.014913929626345634,0.03329002112150192,0.0007989605655893683,36.653045654296875,-21.365129470825195,13.157143592834473,44.418745373587036,931668523,1720699658
1.0,0,-0.22026991844177246,-0.09816376864910126,10.817168235778809,-0.013582328334450722,0.03329002112150192,0.0031958422623574734,35.25674057006836,-20.66463279724121,13.157143592834473,42.932216711839914,944668523,1720699658
1.0,0,-0.15323124825954437,-0.11731767654418945,10.886601448059082,-0.013049688190221786,0.025566738098859787,-0.0007989605655893683,33.511356353759766,-20.66463279724121,13.494505882263184,41.618982956337696,956668523,1720699658
1.0,0,0.18675057590007782,0.10534647852182388,10.66872501373291,-0.011984407901763916,0.029561540111899376,-0.000532640318851918,33.86043167114258,-21.715375900268555,12.819780349731445,42.21887198471129,969668523,1720699658
1.0,0,0.1508370041847229,0.15323124825954437,10.884206771850586,-0.0098538463935256,0.03302370011806488,0.0034621621016412973,34.03497314453125,-21.890501022338867,12.9884614944458,42.50027722204508,981668523,1720699658
1.0,0,-0.17717362940311432,-0.12928886711597443,10.910543441772461,-0.012517048045992851,0.03009418025612831,0.0034621621016412973,34.55858612060547,-19.964136123657227,13.831868171691895,42.23959259910403,994668523,1720699658
1.0,0,-0.17717362940311432,-0.12928886711597443,10.910543441772461,-0.011718087829649448,0.028229938820004463,0.002130561275407672,35.25674057006836,-21.715375900268555,14.506593704223633,43.875238654786706,6668523,1720699659
1.0,0,0.03112509660422802,0.03591357171535492,10.843505859375,-0.012517048045992851,0.02769729681313038,-0.001065280637703836,35.25674057006836,-21.715375900268555,14.506593704223633,43.875238654786706,19668523,1720699659
1.0,0,0.09816376864910126,0.10534647852182388,10.759706497192383,-0.014913929626345634,0.029561540111899376,0.002396881580352783,35.25674057006836,-21.715375900268555,14.506593704223633,43.875238654786706,31668523,1720699659
1.0,0,-0.08379834145307541,-0.08619257807731628,10.872236251831055,-0.014114969410002232,0.03089314140379429,0.006125363986939192,35.25674057006836,-21.715375900268555,14.506593704223633,43.875238654786706,44668523,1720699659
1.0,0,-0.14365428686141968,-0.14365428686141968,10.814773559570312,-0.015446570701897144,0.0287625789642334,0.0007989605655893683,32.98773956298828,-20.13926124572754,14.675274848937988,41.34180084238079,57668523,1720699659
1.0,0,-0.016759667545557022,0.023942383006215096,10.776466369628906,-0.013582328334450722,0.02902889810502529,-0.0013316008262336254,35.08220291137695,-20.13926124572754,13.663187026977539,42.69699619847813,69668523,1720699659
1.0,0,0.11731767654418945,0.11013495922088623,10.972793579101562,-0.014114969410002232,0.030360499396920204,0.002929521957412362,34.55858612060547,-19.613887786865234,13.831868171691895,42.07518325438535,82668523,1720699659
1.0,0,-0.07182714343070984,0.009576953016221523,10.702245712280273,-0.015979209914803505,0.03089314140379429,0.005859043914824724,32.289588928222656,-20.83975601196289,11.63901138305664,40.15444645075642,94668523,1720699659
1.0,0,-0.12928886711597443,-0.1125291958451271,10.84589958190918,-0.0143812894821167,0.032491061836481094,0.0015979211311787367,33.511356353759766,-21.715375900268555,13.157143592834473,42.043774600778946,107668523,1720699659
1.0,0,-0.07900986075401306,-0.06703867018222809,10.862659454345703,-0.013582328334450722,0.033556342124938965,0.0,32.813201904296875,-20.31438446044922,12.482418060302734,40.560956545072564,119668523,1720699659
1.0,0,0.11013495922088623,0.13647158443927765,10.848294258117676,-0.012250727973878384,0.03115946054458618,0.000266320159425959,33.511356353759766,-21.014881134033203,13.831868171691895,41.904138350111474,132668523,1720699659
1.0,0,0.028730858117341995,0.0,10.862659454345703,-0.014913929626345634,0.03195841982960701,0.0018642412032932043,33.511356353759766,-21.365129470825195,13.494505882263184,41.97119787402111,144668523,1720699659
1.0,0,-0.12928886711597443,-0.07900986075401306,10.874629974365234,-0.014647609554231167,0.03115946054458618,0.001065280637703836,34.55858612060547,-21.014881134033203,14.169231414794922,42.85660068902877,157668523,1720699659
1.0,0,-0.08379834145307541,-0.12450038641691208,10.857871055603027,-0.016245530918240547,0.02796361781656742,-0.0007989605655893683,35.954891204833984,-21.715375900268555,13.157143592834473,44.01615816451815,169668523,1720699659
1.0,0,0.09098105132579803,0.09576953202486038,10.836321830749512,-0.012783369049429893,0.028496257960796356,0.000266320159425959,34.55858612060547,-21.715375900268555,13.157143592834473,42.8831418236553,182668523,1720699659
1.0,0,-0.004788476508110762,0.033519335091114044,10.809985160827637,-0.015180249698460102,0.030360499396920204,0.0013316008262336254,34.209510803222656,-20.66463279724121,13.831868171691895,42.29229545862565,194668523,1720699659
1.0,0,-0.07661562412977219,-0.06943290680646896,10.888995170593262,-0.01384864840656519,0.025300417095422745,0.0018642412032932043,34.209510803222656,-20.66463279724121,13.494505882263184,42.18316449778348,207668523,1720699659
1.0,0,-0.07661562412977219,-0.06943290680646896,10.888995170593262,-0.01384864840656519,0.025300417095422745,0.0018642412032932043,33.86043167114258,-20.31438446044922,13.157143592834473,41.62107010259973,219668523,1720699659
1.0,0,0.014365429058670998,0.05746171623468399,10.888995170593262,-0.015446570701897144,0.0287625789642334,-0.0018642412032932043,32.46412658691406,-21.365129470825195,13.831868171691895,41.2517738948929,232668523,1720699659
1.0,0,-0.028730858117341995,0.10534647852182388,10.82674503326416,-0.014913929626345634,0.028496257960796356,-0.0007989605655893683,33.511356353759766,-20.66463279724121,12.819780349731445,41.40513037690924,244668523,1720699659
1.0,0,-0.06225019320845604,0.04788476601243019,10.833927154541016,-0.019441373646259308,0.03169209882616997,0.0013316008262336254,35.25674057006836,-21.014881134033203,13.494505882263184,43.206072185620904,257668523,1720699659
1.0,0,-0.07900986075401306,-0.059855956584215164,10.841111183166504,-0.013582328334450722,0.029561540111899376,0.0031958422623574734,34.55858612060547,-21.715375900268555,13.494505882263184,42.98784844757533,269668523,1720699659
1.0,0,-0.04549052566289902,0.007182714529335499,10.805196762084961,-0.0143812894821167,0.02796361781656742,-0.0007989605655893683,35.08220291137695,-19.789012908935547,13.325824737548828,42.42574216158053,282668523,1720699659
1.0,0,0.04549052566289902,0.05746171623468399,10.853082656860352,-0.01651185005903244,0.02769729681313038,-0.0015979211311787367,36.30397033691406,-21.365129470825195,13.494505882263184,44.23289170442167,294668523,1720699659
1.0,0,-0.08140409737825394,-0.03591357171535492,10.850687980651855,-0.014647609554231167,0.029295219108462334,0.0018642412032932043,36.30397033691406,-21.365129470825195,13.494505882263184,44.23289170442167,307668523,1720699659
1.0,0,-0.03830781206488609,-0.050279002636671066,10.850687980651855,-0.014647609554231167,0.025566738098859787,0.0007989605655893683,36.30397033691406,-21.365129470825195,13.494505882263184,44.23289170442167,319668523,1720699659
1.0,0,-0.06225019320845604,-0.023942383006215096,10.855476379394531,-0.017843451350927353,0.02902889810502529,0.0,36.30397033691406,-21.365129470825195,13.494505882263184,44.23289170442167,332668523,1720699659
1.0,0,0.04549052566289902,0.09337528795003891,10.824350357055664,-0.01384864840656519,0.03195841982960701,0.001065280637703836,36.30397033691406,-21.365129470825195,13.494505882263184,44.23289170442167,344668523,1720699659
1.0,0,-0.06703867018222809,0.016759667545557022,10.948851585388184,-0.014647609554231167,0.03408898040652275,0.0015979211311787367,32.98773956298828,-20.4895076751709,14.675274848937988,41.51354692312259,357668523,1720699659
1.0,0,-0.10055800527334213,0.033519335091114044,10.836321830749512,-0.01651185005903244,0.028496257960796356,0.0007989605655893683,33.68589401245117,-20.4895076751709,14.675274848937988,42.07045367096548,369668523,1720699659
1.0,0,-0.04070204868912697,0.04549052566289902,10.920121192932129,-0.011984407901763916,0.029295219108462334,0.002396881580352783,32.98773956298828,-20.83975601196289,13.325824737548828,41.231832327093514,382668523,1720699659
1.0,0,0.002394238254055381,0.06943290680646896,10.79561996459961,-0.011984407901763916,0.030626820400357246,0.0015979211311787367,35.60581588745117,-21.014881134033203,13.494505882263184,43.49139044793866,394668523,1720699659
1.0,0,0.02633661963045597,0.014365429058670998,10.941668510437012,-0.01384864840656519,0.03009418025612831,0.002929521957412362,34.209510803222656,-21.715375900268555,13.157143592834473,42.60233100909195,407668523,1720699659
1.0,0,-0.02154814451932907,-0.050279002636671066,10.690274238586426,-0.013316008262336254,0.030626820400357246,0.002663201652467251,34.733123779296875,-19.789012908935547,13.663187026977539,42.24544471433746,419668523,1720699659
1.0,0,5.205073833465576,-7.470023155212402,17.465967178344727,-0.07084116339683533,0.004527443088591099,0.07670021057128906,36.129432678222656,-21.890501022338867,14.337912559509277,44.61060050283314,432668523,1720699659
1.0,0,-0.03591357171535492,-36.045257568359375,16.63037872314453,-0.3704513609409332,-0.1619226634502411,-0.05060083419084549,34.55858612060547,-21.014881134033203,14.169231414794922,42.85660068902877,444668523,1720699659
1.0,0,5.068602085113525,-30.35894012451172,3.38545298576355,-0.08176029473543167,-0.08495613932609558,-0.06098731979727745,34.38404846191406,-20.83975601196289,13.325824737548828,42.35724051688526,457668523,1720699659
1.0,0,14.19304370880127,-13.55138874053955,3.047865152359009,0.12117567658424377,0.006658004131168127,-0.19601164758205414,34.03497314453125,-19.789012908935547,14.000550270080566,41.78516287779711,469668523,1720699659
1.0,0,6.61049222946167,-10.757311820983887,3.8355696201324463,0.28549522161483765,0.2751087248325348,0.054062992334365845,34.733123779296875,-19.789012908935547,12.65109920501709,41.92904995910544,482668523,1720699659
1.0,0,-9.59371280670166,3.3878471851348877,16.352645874023438,0.2801688015460968,0.30919772386550903,0.013049688190221786,34.38404846191406,-21.540252685546875,13.325824737548828,42.70623934888592,494668523,1720699659
1.0,0,-10.182695388793945,9.684693336486816,18.33507537841797,0.09534262120723724,0.07110748440027237,0.03914906829595566,34.03497314453125,-20.4895076751709,12.9884614944458,41.795926281308226,507668523,1720699659
1.0,0,-10.563379287719727,4.247378826141357,15.05018138885498,-0.06365051865577698,-0.02583305537700653,0.000532640318851918,34.90766143798828,-22.76612091064453,13.494505882263184,43.805739091969855,519668523,1720699659
1.0,0,-1.8411691188812256,-2.3918440341949463,6.723021030426025,-0.20400124788284302,-0.0950763002038002,0.0394153855741024,34.55858612060547,-23.816864013671875,12.819780349731445,43.88491374397817,532668523,1720699659
1.0,0,1.675966739654541,-1.4365429878234863,9.155567169189453,-0.14860665798187256,-0.02689833752810955,0.028496257960796356,33.16228103637695,-23.816864013671875,12.482418060302734,42.69415247564421,545668523,1720699659
1.0,0,-2.1739683151245117,-5.367882251739502,5.27450704574585,-0.0644494816660881,0.06231892108917236,0.06365051865577698,34.733123779296875,-22.59099578857422,12.65109920501709,43.32197236140709,557668523,1720699659
1.0,0,-4.8866400718688965,-4.151608943939209,7.582552433013916,0.013049688190221786,0.05166611075401306,0.041812267154455185,33.68589401245117,-21.540252685546875,12.9884614944458,42.04071922752993,570668523,1720699659
1.0,0,-6.806819438934326,-3.5674149990081787,8.269699096679688,0.06338419765233994,0.09614157676696777,-0.04980187490582466,33.33681869506836,-21.890501022338867,13.663187026977539,42.15708950403295,582668523,1720699659
1.0,0,-3.330385446548462,3.9121851921081543,11.583324432373047,0.016245530918240547,-0.0007989605655893683,-0.021039292216300964,35.431278228759766,-21.540252685546875,12.65109920501709,43.352142666495496,595668523,1720699659
1.0,0,-1.8770828247070312,-0.3591357469558716,11.901758193969727,-0.03835010528564453,0.017310811206698418,-0.007989604957401752,35.431278228759766,-21.540252685546875,12.65109920501709,43.352142666495496,607668523,1720699659
1.0,0,-1.8770828247070312,-0.3591357469558716,11.901758193969727,-0.03835010528564453,0.017310811206698418,-0.007989604957401752,35.431278228759766,-21.540252685546875,12.65109920501709,43.352142666495496,620668523,1720699659
1.0,0,-8.461237907409668,3.3998184204101562,3.462068557739258,0.04048066586256027,0.07270540297031403,-0.10972391068935394,35.431278228759766,-21.540252685546875,12.65109920501709,43.352142666495496,632668523,1720699659
1.0,0,8.032669067382812,37.71403884887695,19.644723892211914,0.47245198488235474,0.09827214479446411,0.002663201652467251,35.431278228759766,-21.540252685546875,12.65109920501709,43.352142666495496,645668523,1720699659
1.0,0,12.74931812286377,34.1729621887207,20.42763900756836,0.05139978975057602,0.11158815771341324,0.01651185005903244,34.733123779296875,-23.641740798950195,13.325824737548828,44.07833255022894,657668523,1720699659
1.0,0,-8.810796737670898,20.552141189575195,23.803516387939453,-0.16112370789051056,0.10120166838169098,0.3060018718242645,35.25674057006836,-22.41587257385254,12.819780349731445,43.701897751558334,670668523,1720699659
1.0,0,-6.263327598571777,9.67990493774414,13.867427825927734,-0.3664565682411194,-0.1656511425971985,0.013582328334450722,35.08220291137695,-20.4895076751709,12.313736915588379,42.45243223552965,682668523,1720699659
1.0,0,3.1125094890594482,-3.2609524726867676,8.377439498901367,-0.3014744222164154,-0.1344916969537735,-0.05246507376432419,34.38404846191406,-21.190004348754883,13.325824737548828,42.530655742268706,695668523,1720699659
1.0,0,8.76530647277832,-6.890617847442627,2.4421229362487793,-0.16431954503059387,-0.051133476197719574,-0.014647609554231167,35.431278228759766,-21.540252685546875,12.9884614944458,43.45179046568388,707668523,1720699659
1.0,0,3.864300489425659,-8.401381492614746,4.86030387878418,-0.047138672322034836,0.07243908941745758,0.02077297307550907,33.68589401245117,-22.59099578857422,12.9884614944458,42.588644943578245,720668523,1720699659
1.0,0,-3.766136884689331,-5.322391510009766,6.495568752288818,0.1150503158569336,0.12277359515428543,0.020240332931280136,34.733123779296875,-21.190004348754883,11.63901138305664,42.3187045848893,732668523,1720699659
1.0,0,-4.508350372314453,-0.8475603461265564,12.32314395904541,0.20480021834373474,0.10865862667560577,-0.04234490543603897,34.38404846191406,-20.83975601196289,11.63901138305664,41.85719538196892,745668523,1720699659
1.0,0,-2.7174603939056396,4.513139247894287,15.291999816894531,0.10120166838169098,0.02902889810502529,-0.05486195534467697,34.733123779296875,-21.890501022338867,10.626923561096191,42.4089073998654,757668523,1720699659
