pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.4831756834063485,-0.4045607484256693,0.6542682384601679,-0.004648372880823948,0.008740344389412432,-0.0019333033488965201,0.9999491293799282,1720699664976409310
0.45691558869697857,-0.4087623109571331,0.6573446040325384,-0.004856311154241405,0.008397223932251383,-0.002890852679986178,0.9999487716093197,1720699665001419645
0.42818432992651834,-0.41004051691186216,0.6610416628763391,-0.006331696785860074,0.007281271462582328,-0.0027739982391857252,0.999949597547531,1720699665026407179
0.401805216220622,-0.4103517674167419,0.6618566902434893,-0.006087705660738438,0.007603942422879887,-0.002001470085314649,0.9999505557860925,1720699665051409217
0.376923552897977,-0.4103932965716536,0.6603773530194883,-0.004680799080334825,0.008547876267300147,-0.0014696303407827347,0.9999514308794952,1720699665076410425
0.3523297218152619,-0.40849825414245244,0.6589937011223947,-0.00416486529031986,0.008832252444790786,-0.0013176490407496573,0.9999514533290456,1720699665101410061
0.32840116601215497,-0.4048610057475359,0.6572429495702472,-0.004023113017503007,0.008885088506843847,-0.0011772579918523103,0.9999517407492696,1720699665126408580
0.30843927429378937,-0.4008162826516627,0.6549959633423603,-0.0038358769354765792,0.008949309455894798,-0.0010263055119770213,0.9999520701540623,1720699665151407184
0.29841349530558736,-0.3982916875429932,0.6538260084326086,-0.004050551412001746,0.008864421155042471,-0.0005270099833240566,0.9999523675312351,1720699665176407623
0.29757642443508425,-0.398654688470635,0.6527468396281092,-0.003070584850839913,0.009400698021173185,7.84509211739781e-05,0.9999510949195674,1720699665201408709
0.29945128428442214,-0.40022296790612916,0.6516792516109481,-0.0017065210575122846,0.009993949363975994,-0.00012261268543589665,0.9999485955428509,1720699665226408435
0.30045040559198444,-0.40045779281259863,0.6520381218403972,-0.0019883264679805036,0.009847761039115605,-0.0005465416524157996,0.9999493834452798,1720699665251409545
0.30075859853377407,-0.40011512194815624,0.6526922051639736,-0.002654801206974387,0.00954807826512006,-0.0007453404508015461,0.9999506141303215,1720699665276408689
0.3008898812751234,-0.4002180266263935,0.652658938034091,-0.00260839445228163,0.009556562563359206,-0.0008038845102408267,0.9999506098603311,1720699665301418406
0.30091953866762033,-0.40024223430054184,0.652643441490096,-0.002592215113468083,0.009561460936315913,-0.0008452572061237168,0.9999505709912987,1720699665326408785
0.3009322692741019,-0.40014267516803825,0.6527784275395729,-0.0027178161007633235,0.009516857159825481,-0.0008640237732046584,0.9999506469663197,1720699665351418022
0.30099422243620283,-0.4001952282568666,0.6527729737456924,-0.0027003709229895885,0.009523360004563976,-0.0009025468500092896,0.9999505982898782,1720699665376407503
0.30111496752820194,-0.40022973984635546,0.6527557490915236,-0.0026675570928382793,0.009531626271420329,-0.0009375782559588045,0.9999505753719993,1720699665401407678
0.30113463556806636,-0.40016653900698296,0.6528674804861013,-0.002780512948362192,0.00946841158172863,-0.0008985944694290262,0.9999509040237138,1720699665426408540
0.30117325965382274,-0.4001234451009231,0.6529066828394743,-0.002801166627898723,0.009469113470478034,-0.0009016553230229433,0.9999508369781408,1720699665451408017
0.3013016151456919,-0.4000767429185769,0.6529065758986432,-0.0027487013477741477,0.009488175584061582,-0.0007397596810493898,0.9999509347566015,1720699665476409743
0.3013498609131548,-0.4000505041045348,0.6530665629918351,-0.0028845314867390133,0.009426673686396424,-0.0007065866814265352,0.9999511578255079,1720699665501373626
0.3013558286118835,-0.4000615486471387,0.6530689781399072,-0.002903902266114203,0.00941779902210072,-0.0006882100034229511,0.9999511981992918,1720699665526409163
0.3013460511908248,-0.4000519981055119,0.6530746870239419,-0.0028939077719991775,0.009417421045096819,-0.0006807474498133898,0.9999512358418164,1720699665551877397
0.30136864887482956,-0.40005849734069304,0.6530475982394477,-0.0028705343800120658,0.009444048663515824,-0.0006670030183429929,0.9999510613445979,1720699665576406984
0.3013668916663495,-0.4000690923462765,0.65304981786573,-0.002868894259016997,0.009429043559223678,-0.0006913211076267075,0.999951191138055,1720699665601408270
0.30137512479882855,-0.4000623374774809,0.6530372077851974,-0.002871219443971304,0.009437986139925804,-0.0006749174801113367,0.9999511113064089,1720699665626408296
0.30136222861445977,-0.4000577527308682,0.6530492785883542,-0.002873502442264117,0.009428603376545854,-0.0006754762249033258,0.9999511928859086,1720699665651417007
0.30135685752991137,-0.4000838058191572,0.6530309115290345,-0.002847195569789091,0.009437433465658151,-0.0006985741877220676,0.9999511689683016,1720699665676407838
0.30135537718632766,-0.4000824579909991,0.653037487084477,-0.002857585650473302,0.009456030568044586,-0.0007042030053329704,0.9999509596916609,1720699665701417839
0.30136123633658957,-0.40007363713076466,0.6530438112850634,-0.0028668680900438546,0.00945622646123535,-0.0006856632650013013,0.9999509441539395,1720699665726407842
0.30136670244575386,-0.4000680954818234,0.6530340954014056,-0.0028530274025556344,0.009440941332687322,-0.0006841107005491895,0.9999511292327953,1720699665751419861
0.3013585073208259,-0.40007124579881065,0.6530165173965299,-0.0028337134307718074,0.009438468575250386,-0.0006902419576955694,0.9999512032820332,1720699665776409343
0.3013639642496741,-0.40007243954981514,0.6530105226840791,-0.002836103844186311,0.00944846610906093,-0.0006791591552560703,0.9999511096778746,1720699665801419455
0.30135751534704414,-0.4000815923407254,0.6530002509783216,-0.0028205481289874236,0.009452035474536397,-0.000694587035558025,0.9999511093460971,1720699665826408097
0.3013585558886489,-0.4001031238522777,0.6529717910458613,-0.002803135959558233,0.009460408109403991,-0.0007029930097762758,0.9999510732570989,1720699665851410365
0.301366488195565,-0.4000976852043073,0.652961918294411,-0.002786599875347294,0.009466773273670672,-0.0006906891485241595,0.9999510678095302,1720699665876418387
0.30135649231857464,-0.4000896236582057,0.6529781917076238,-0.0028055630655665323,0.009464105498812842,-0.0007048060118798325,0.9999510301867177,1720699665901417049
0.301358714047686,-0.40010153741403487,0.6529759115445752,-0.0028004570066071377,0.009462012452806048,-0.0007029292412410457,0.9999510656284031,1720699665926407229
0.3013585403459612,-0.40009471057876056,0.6529886035809851,-0.002811664287345887,0.009462437290639145,-0.000690557184839957,0.9999510387790146,1720699665951409880
0.30136658259692783,-0.4000856087781378,0.6529840577222499,-0.0028227899665533274,0.009471148697373796,-0.0006781455516345347,0.999950933455121,1720699665976387889
0.3013498474143549,-0.40009099974384543,0.6529847536575843,-0.0028021039716133616,0.009472786104917938,-0.0007141307420208689,0.9999509510741145,1720699666001418035
0.30136410189633145,-0.4001099334704294,0.6529559226819257,-0.0027690989757254204,0.009485161763019924,-0.0006920757914053444,0.9999509412107631,1720699666026417728
0.3013645002926931,-0.40012583807903956,0.6529555886328795,-0.002781833071846865,0.009461784687829598,-0.0006924149031163338,0.9999511271041618,1720699666051408242
0.30135959436383974,-0.40008584511039635,0.6529881058030704,-0.002814402190892625,0.009457400653927195,-0.0006707791628698389,0.9999510921882598,1720699666076417308
0.3013507996519193,-0.40007831064306154,0.6530028330147488,-0.002832431912950873,0.00945008990989905,-0.0006872075097096861,0.9999510992423539,1720699666101418025
0.3013631296423383,-0.40011241431632105,0.6529584780526051,-0.002785182166473974,0.009490957466488243,-0.0006871520496254388,0.9999508449462552,1720699666126408790
0.30137416018078445,-0.4001138214930656,0.6529431725743126,-0.002772072021181067,0.009489938868885803,-0.0007001765721089123,0.9999508820085825,1720699666151787161
0.30136136211182296,-0.4001116364193794,0.6529522520368385,-0.0027702754701160875,0.009482580258503287,-0.000712998539852294,0.9999509477362092,1720699666176408778
0.30137033147930975,-0.40011839306696406,0.6529536191536269,-0.0027718571392894905,0.009465198018809363,-0.0006835770028776326,0.9999511285842649,1720699666201407592
0.30135500630306666,-0.4001202044071288,0.6529567545418123,-0.00277306818398892,0.009473899007248593,-0.0006989074825757277,0.9999510322304679,1720699666226407979
0.3013462327889385,-0.40009711069501597,0.6529768022336708,-0.002805979525945389,0.00947360639473855,-0.0006977682800040628,0.9999509439868562,1720699666251418421
0.3012616934481516,-0.400124156803943,0.652961904366993,-0.002772098741226962,0.00948884873442331,-0.0006796961246464119,0.9999509064106309,1720699666276423305
0.29821546566031254,-0.4009836715710575,0.652879628045835,-0.0024292044913221305,0.00966803964869862,-0.0006430868188264663,0.9999501059624095,1720699666301408875
0.2841592769957674,-0.4043009626100642,0.6531182138275149,-0.001754123294094581,0.009886941075546116,-0.0012057885172103155,0.9999488574530647,1720699666326414561
0.2585136407767681,-0.4084839182252808,0.6543906218525161,-0.0018535572385112262,0.009601897396717374,-0.0024758191059960333,0.9999491178113519,1720699666351424206
0.2295758448501656,-0.4110018354994689,0.6555991692031449,-0.0019692655939143097,0.009452971031085939,-0.0026434927128821686,0.9999498863833042,1720699666376409279
0.20235926206929025,-0.4120361942558932,0.6558087330651138,-0.0013171963543124774,0.009632136286568838,-0.002120429650736222,0.9999504941357934,1720699666401425489
0.17684456343469937,-0.4116882149879826,0.655482304813083,-0.00047992569019879387,0.009762039836378009,-0.0017567345209343883,0.9999506918510471,1720699666426407905
0.15233119837820883,-0.4095885373332674,0.6551890746467472,-6.217275093040561e-05,0.009764957565615993,-0.0015784958412172752,0.9999510738477009,1720699666451408632
0.12865426872945354,-0.40617722657836375,0.6545557186705847,0.0004579044627391283,0.009755098244684944,-0.0015123678166307768,0.9999511693704481,1720699666476418553
0.10863722492820313,-0.4021254156815943,0.6538668653867257,0.0006795112994391416,0.009627972415745166,-0.001573795029602254,0.999952180647035,1720699666501418946
0.09850942506091309,-0.3994970110855539,0.6533091231621031,0.0009966634953400882,0.00968416928502489,-0.0007409411849935708,0.999952336130726,1720699666526408346
0.09736237016940608,-0.39949051736858554,0.6528282961371933,0.0015625253952449146,0.009764006880020687,0.0001777107712499504,0.9999510943555779,1720699666551417456
0.09901693105855625,-0.40043633856730587,0.6524811180407715,0.002112745120669158,0.009750790147213395,0.00011181586071029588,0.9999502217094476,1720699666576391647
0.10020410525970233,-0.40068927143082156,0.6527382126585504,0.001826104224906128,0.009710598673102514,-0.00042350636637084055,0.999951093933662,1720699666601410190
0.10072466935314392,-0.4007342489570186,0.6528427356616273,0.0017024035362332888,0.00971518605628812,-0.0007140647751706083,0.9999511023513041,1720699666626410960
0.10077352354730221,-0.4007745360514672,0.6528245732914666,0.0017335408554156602,0.009716599243943224,-0.0008794548205136035,0.999950903341986,1720699666651416276
0.10080770207366307,-0.4006912479394903,0.6529056478681929,0.0016528215192222922,0.009701714718643345,-0.0008562715721736052,0.9999512046652769,1720699666676407808
0.10085934253356157,-0.4006998095443114,0.6529133688339508,0.0016169026153390648,0.009719375673989363,-0.0008834893287313898,0.999951068207363,1720699666701408843
0.10091932051581692,-0.40068909197461605,0.6529429085102582,0.0015773999877572997,0.009685503648712665,-0.0008951502874493533,0.999951449588585,1720699666726408648
0.10103763670446128,-0.4006461769683777,0.6529835630229057,0.0015552122623212715,0.009709720959428986,-0.0008290404064502653,0.9999513064773272,1720699666751420757
0.1010671865412213,-0.4006353485954444,0.6530154218271078,0.0015080064519901694,0.009710340928071014,-0.0008746044700439488,0.9999513339471189,1720699666776409587
0.10113037256147053,-0.4006472454952604,0.6530225799396535,0.0014981806757946232,0.009707045243003672,-0.0007799427614437743,0.9999514590301881,1720699666801408679
0.10118962044556065,-0.4006640325883688,0.6530172365293117,0.0015154299305939517,0.00971359867973526,-0.0007277814068314955,0.9999514087229631,1720699666826408178
0.10133893777076336,-0.4006738440808445,0.6530141012237602,0.0015357155913202395,0.00970164612394067,-0.000588823531695648,0.9999515852914865,1720699666851424114
0.10135914324116979,-0.40064656693694395,0.6530547427789972,0.00148912810685276,0.009708711959943996,-0.0005751532972356199,0.9999515951326069,1720699666876415919
0.1013716364833113,-0.40062534414289214,0.6530775284827675,0.0014603755268518578,0.009700679055381566,-0.0005642681200178078,0.9999517216999397,1720699666901408812
0.10137196230425347,-0.4006435254491735,0.6530669239375517,0.0014646826507499775,0.009696340908568333,-0.0005748356903481633,0.9999517514568623,1720699666926408444
0.10136693602192637,-0.4006523769234256,0.6530691922141484,0.0014680772339521254,0.009688531601222777,-0.0005792636302631161,0.9999518196184723,1720699666951408599
0.10137327565080534,-0.4006452618509072,0.6530715001010081,0.0014661509186308624,0.00969915126894562,-0.0005763585777304736,0.9999517211730453,1720699666976422776
0.10136568907091756,-0.4006350241257074,0.6530694094099667,0.0014688522687586866,0.009698004335505436,-0.0005863989540308422,0.9999517224952352,1720699667001416139
0.10136276301853628,-0.4006333219673789,0.65308542662553,0.0014501674361027579,0.009695482440064726,-0.0005928947877320567,0.9999517703921686,1720699667026408596
0.10136310557315342,-0.40065107553781165,0.6530784988858798,0.0014604869656588758,0.009699866256941716,-0.0005951090379638371,0.9999517115429393,1720699667051416870
0.10137156392497618,-0.40065133442354717,0.6530673687115695,0.001471711073677685,0.00969808775317948,-0.0005851058777640585,0.9999517182402153,1720699667076415307
0.10136627634608358,-0.40065420068841096,0.653065403478233,0.0014738557163079867,0.009688710327486453,-0.0005920813649409327,0.999951801879058,1720699667101409628
0.1013551745667976,-0.4006458575971453,0.6530817881613374,0.0014493216899312358,0.00969121313747824,-0.0006110202354679959,0.9999518020928984,1720699667126409228
0.1013635438341847,-0.4006357562601097,0.6530840497534127,0.0014427069452422605,0.009695073333311181,-0.0005903330028442785,0.9999517866660761,1720699667151408401
0.10135821248080659,-0.4006527408040799,0.6530817040765173,0.0014447201871101247,0.009708934805679584,-0.0005991735607211444,0.9999516440106312,1720699667176409056
0.10134175085938363,-0.40064433626846174,0.6530821088249389,0.001444693409519706,0.0096983026985855,-0.0006143636425542387,0.999951738006907,1720699667201408037
0.10133700190597339,-0.4006393340683486,0.6531030189332231,0.0014237760553094227,0.00968518536052357,-0.0006167747637691456,0.9999518936604738,1720699667226408837
0.10132916138928796,-0.4006693588562589,0.6530746724774948,0.0014528258846179757,0.00969360533704224,-0.000648914836813341,0.9999517499469929,1720699667251408365
0.10132100408195602,-0.40064152004268216,0.6530893045065609,0.0014455399827597371,0.009700625170640905,-0.0006582159414807997,0.9999516863515113,1720699667276414337
0.10130017452693865,-0.4006680042399716,0.6530785758370532,0.0014566428251254764,0.009694786107989146,-0.0006819772940560023,0.9999517109445689,1720699667301408460
0.10128586982982185,-0.40064616740872006,0.6531138065481821,0.0014214912976979702,0.009695882781872221,-0.0007009925210170742,0.9999517377499058,1720699667326408815
0.10127864746672871,-0.4006585202962845,0.653078365552509,0.0014412360359928298,0.009711820685954806,-0.000711703034123767,0.9999515472543875,1720699667351408148
0.10127121106123982,-0.4006790831604741,0.6530761499775877,0.0014581218797007783,0.00969328129398423,-0.0007016523252055259,0.9999517097652036,1720699667376417119
0.10127525262752479,-0.4006510408266225,0.6530978880843372,0.0014158458794580673,0.009684491663820299,-0.0007109752893069696,0.9999518490986439,1720699667401409043
0.1012773521095412,-0.4006540723646361,0.653099022822938,0.0014244653959277446,0.009689414419984761,-0.0007075506306690179,0.9999517915972943,1720699667426407639
0.10126482728668393,-0.40065666143757,0.653088273447963,0.0014419749121587614,0.009690385860315136,-0.0007350782900669153,0.9999517372304217,1720699667451407854
0.10126349941218662,-0.40066479390234166,0.6530960431481695,0.0014430253601728103,0.009690040047384432,-0.00072886296881508,0.999951743615892,1720699667476408267
0.10127009675625198,-0.4006523990830473,0.6531010869184835,0.0014283573513071894,0.009677339462473991,-0.0007190122863275914,0.9999518948017135,1720699667501407374
0.10127059826868967,-0.40065573162971013,0.6530894348241889,0.0014385148929875358,0.009681380752572718,-0.0007151379482739358,0.9999518439001657,1720699667526408446
0.10126389249011503,-0.40066906754567844,0.6530836468412741,0.0014390428882798344,0.009691445923324575,-0.0007305253348046106,0.9999517345173297,1720699667551407540
0.101263472604256,-0.40067936431999995,0.6530797478815523,0.0014624840403632986,0.009694475709741005,-0.0007223514238626215,0.9999516770772303,1720699667576407291
0.10126600575563571,-0.4006655311879347,0.6530836811984516,0.0014548046975468006,0.009691768853422418,-0.0007152838428351461,0.9999517195989054,1720699667601407851
0.10126792216356914,-0.40066861796547265,0.6530864246903056,0.0014454940406030963,0.009688920102773916,-0.0007216500831431769,0.9999517561339537,1720699667626417598
0.10126672104899784,-0.40065370145846413,0.6530938658095876,0.0014373359017786028,0.00968232192970938,-0.0007245567684701637,0.9999518297023333,1720699667651407330
0.10126249406742119,-0.4006619108132671,0.6530880570522087,0.0014417756802243035,0.009687910909259693,-0.0007245194530606233,0.9999517692052273,1720699667676407225
0.10222481530749275,-0.40087411300074705,0.6531481086633397,0.0013663842647368971,0.009637307132600874,-0.0008351712079704419,0.9999522777584571,1720699667701408171
0.11072455761396816,-0.4027680521973866,0.653672108379275,0.0009530351008356862,0.009630293837177992,-0.0006062654281785432,0.9999529896984841,1720699667726408738
0.13022248444865214,-0.4067677267425781,0.6540085109234905,0.0010833874155511767,0.0097796968128601,0.00032474243157853966,0.999951537997872,1720699667751407613
0.15563699373883622,-0.4107429108029914,0.6541351527257278,0.0012947002723203587,0.009981198302902734,0.0006404147366635968,0.9999491433571049,1720699667776388009
0.18192990847694837,-0.412514974701914,0.6547420119347719,0.0003168745135481546,0.009924719825241232,0.00015760089671218452,0.9999506861285163,1720699667801420604
0.20800646679173368,-0.41250403290318005,0.6550041421237148,-0.0005452055202660098,0.009883239195400913,-0.0001608478476849417,0.999950998030362,1720699667826417418
0.2340708103260375,-0.4111344212393872,0.6547028986972893,-0.0011116975323301355,0.00981223836805684,-0.0003854802856484428,0.999951166563525,1720699667851420613
0.26043963018461636,-0.4081856007145862,0.6540876522365403,-0.0016179355673475078,0.009745778923601173,-0.0004200688461492572,0.9999511116148813,1720699667876408490
0.2868526784765112,-0.4034226602372226,0.6533868097149867,-0.0023356111132255292,0.009617094388306373,-0.0003083311541023924,0.9999509794725707,1720699667901409069
0.30384076290609796,-0.3998803225224674,0.6522230001435314,-0.0020137678690639034,0.00988470548987299,-0.00022595756216448046,0.9999490918439439,1720699667926409658
0.30690925999948815,-0.3990624233280188,0.6526047701207779,-0.0027666668342199055,0.009394889989453165,-0.0016555294548156725,0.9999506691927051,1720699667951414703
0.30442403587774913,-0.3990783846256668,0.6533799751242412,-0.0034342710659941256,0.009017671128090604,-0.001963716344918265,0.9999515144284684,1720699667976417250
0.3026047861667911,-0.3993838646901674,0.6534879749061395,-0.0034187935567076286,0.00906587060809904,-0.0013184920862381315,0.9999521905668053,1720699668001422200
0.3021074506400393,-0.39982849424216066,0.6530171528635975,-0.0028867365782699376,0.009358040354756606,-0.0006794152816290698,0.9999518149528613,1720699668026407341
0.3018677711312541,-0.3999138653434105,0.6530081926427718,-0.002893136408123231,0.009364915389693012,-0.0005690063486136764,0.9999518010150504,1720699668051407649
0.3018886772369533,-0.39988612289569236,0.6530300099978692,-0.0029217511976051785,0.009357424897470157,-0.0005030019965340807,0.9999518233186132,1720699668076420344
0.30185568278269803,-0.3999497190287739,0.6529780681871105,-0.002891123081024414,0.009383325943558288,-0.0005118453824558,0.9999516651398065,1720699668101411444
0.3017369001065746,-0.3999825308229924,0.6529998070134051,-0.002899079322892945,0.009382018407513468,-0.0005367878564587757,0.9999516412949567,1720699668126417083
0.30167937715013854,-0.3999892586183642,0.6530024794716786,-0.00289523008225516,0.00940411306325799,-0.0005079420972216585,0.9999514599694778,1720699668151426394
0.30158076560661723,-0.4000459518187882,0.6529798442675222,-0.0028788655113470524,0.009417212518455618,-0.0005691736015761007,0.9999513509582159,1720699668176417653
0.30151755668963587,-0.4000694223761931,0.6529785042333625,-0.002875059823190695,0.009414649149351305,-0.0005922983731766472,0.9999513726152112,1720699668201408092
0.3014371308380962,-0.4000488340497992,0.6530217597610549,-0.002901319377822939,0.00939918499322658,-0.0006241029591320113,0.9999514229015465,1720699668226407976
0.30128697875685795,-0.4000751391168934,0.6530565981614787,-0.002918469626973942,0.009384972818265372,-0.0007376873799724846,0.9999514291392189,1720699668251407953
0.30122349030081974,-0.4001321521184916,0.6530197435993546,-0.0028522223345014207,0.009402648824387728,-0.0008054339288509625,0.9999514019686288,1720699668276407592
0.30121644554620736,-0.40013409852108683,0.6530209820470624,-0.0028358938352712475,0.009427951941050977,-0.0008114006889365362,0.9999512053381776,1720699668301409460
0.30121098007844505,-0.4001383521619254,0.6530071899887151,-0.0028185750160814207,0.009444954308310749,-0.0008215407266737861,0.9999510855756031,1720699668326396202
0.30122226360693993,-0.4001406636488526,0.6529985558163797,-0.0028210151860693453,0.009432190516184873,-0.0008033113367044151,0.9999512139831036,1720699668351420297
0.30121507750340093,-0.40013494539830013,0.6530046939911491,-0.00281587127547425,0.009436081730603639,-0.0007953300486878144,0.9999511981495132,1720699668376408464
0.3012097726799571,-0.4001425660410858,0.6530115781199581,-0.002819524339449601,0.009430532575368218,-0.0008002679975684933,0.9999512362655372,1720699668401408333
0.30121638635751,-0.4001561625834714,0.6529906558412117,-0.0028159733579673956,0.009442252527437578,-0.0008063868534127768,0.9999511307566475,1720699668426416624
0.30121429576196496,-0.4001423811328617,0.6529913936237272,-0.0028106291140791604,0.00943468774630364,-0.0008072669691741587,0.9999512164856611,1720699668451410384
0.3012008835153377,-0.40011386671074556,0.6530335910480366,-0.0028384380337864675,0.009414597470852062,-0.0007793867175800442,0.9999513494067273,1720699668476407227
0.30121327129984443,-0.4001460889778851,0.6529938626747254,-0.002823470716746981,0.009446811830636627,-0.0008009073021341132,0.9999510709563951,1720699668501392787
0.301213677623505,-0.40016147870311236,0.6529958607532442,-0.0028379064924959336,0.009440534460492292,-0.0007839694858008945,0.9999511027983746,1720699668526418886
0.3012142458016071,-0.40016116123691153,0.6529772664380076,-0.0027883494614957312,0.009456503956145263,-0.0007993132823109204,0.9999510791726187,1720699668551407435
0.3012323763926935,-0.40014646859231817,0.6529859676418202,-0.0028001886788283784,0.009451927964400328,-0.0007771163434521219,0.9999511068503837,1720699668576415716
0.3012273447800477,-0.4001225443994957,0.653000842266746,-0.002809808511573302,0.009453424102472114,-0.0007762869633469167,0.9999510663664585,1720699668601416022
0.30123132858061297,-0.40014679592993607,0.6529774662003526,-0.0027972995098782213,0.009457769799022651,-0.0007722539061246207,0.9999510634675005,1720699668626406971
0.3012293737950165,-0.40014575891973037,0.6529769963489762,-0.0028003700119759835,0.009451112896874196,-0.0007728944628925815,0.9999511173187197,1720699668651407109
0.3012423594261531,-0.40013077674989306,0.6529795803604237,-0.0027902422863008637,0.009453874463921007,-0.0007541032052138512,0.9999511338730308,1720699668676407070
0.3012547374114689,-0.4001207346000305,0.6529727216221298,-0.0027939925989700055,0.009445363020021939,-0.0007392462007156372,0.9999512149289242,1720699668701407706
0.3012660947077036,-0.40011702579586644,0.6529796049004002,-0.002793591781825998,0.009443448373452913,-0.0007265304256270921,0.9999512434520571,1720699668726407366
0.3012643095905101,-0.400098988824536,0.6530069281286214,-0.002813184631789708,0.0094388157067356,-0.0007185907636924614,0.9999512379999317,1720699668751407677
0.30127351895578736,-0.40008168916712683,0.6530048824310761,-0.0028148104154176136,0.009443914931621231,-0.0007001816053906484,0.9999511983386034,1720699668776420695
0.30129619636591193,-0.4000760536948571,0.6529908266589628,-0.0027994436075909394,0.009451834328919176,-0.0006777777835111354,0.9999511820886972,1720699668801408270
0.30129713198421043,-0.4000868228518757,0.6529827504586768,-0.0027952515360649887,0.009450426141856214,-0.0006868738090728406,0.9999512009188037,1720699668826406942
0.3012921670708851,-0.40009762108958613,0.6529815295541506,-0.002794748521029694,0.009453750591367324,-0.0006879826120752551,0.9999511701380153,1720699668851419675
0.30128951887430255,-0.40008950936521853,0.6529829216595628,-0.002796498269796581,0.009444934059263386,-0.0006822375790407342,0.9999512524968049,1720699668876420897
0.3013005666809303,-0.40008310446630124,0.6529814796327629,-0.002794202569995138,0.009449436264044623,-0.0006674028021011468,0.9999512263904622,1720699668901408869
0.30130149204314416,-0.40007189430045964,0.65299720710258,-0.00281851594780788,0.009447609563332977,-0.0006675835487153777,0.9999511752948722,1720699668926408128
0.3012916120090897,-0.40008068373161165,0.6529874508896657,-0.0028011326628973395,0.009457426734962129,-0.0006868508581200359,0.9999511182909174,1720699668951407788
0.3012884322507752,-0.40007572207465125,0.6530031837846761,-0.0028230473296202555,0.009442491620357723,-0.0006934434059796543,0.9999511932549593,1720699668976407595
0.30129643002878526,-0.40008690700056737,0.6529874751080929,-0.002805090364098565,0.009459870100448011,-0.000698110238751326,0.9999510762871484,1720699669001422140
0.30130014081505974,-0.40010050205534275,0.6529775634950908,-0.0027878354463097724,0.009453027514765181,-0.0006836105242856719,0.9999511992697346,1720699669026410023
0.3013708714294527,-0.4002072857756081,0.6530435703714856,-0.002406162680619442,0.009622227795990854,-0.0006662093161496906,0.9999505884185196,1720699669051420976
0.30197264301490034,-0.40163711701666693,0.6581922587593321,-0.0018796039698241774,0.009816050844437272,-0.000733180199103345,0.9999497860800469,1720699669076421526
0.30272701253763856,-0.4035177176132216,0.6720380972373717,-0.0027168195545515055,0.009287404720381654,-0.00102540217424657,0.9999526546569336,1720699669101410108
0.30371450479652995,-0.4059778440198831,0.6926188169893219,-0.0028743508726018258,0.009017207532141224,-0.0014766048287332405,0.9999541228044231,1720699669126410415
0.3041450396065311,-0.40753923065225567,0.7158525136372406,-0.0031678808662220026,0.008624872198546275,-0.002190427706405595,0.9999553880733075,1720699669151407434
0.30437364124582866,-0.40837843449939204,0.7366488509508407,-0.002365744646533302,0.008718695166765066,-0.0027776841799087557,0.9999553350412472,1720699669176421247
0.30402906293612386,-0.40810611158712906,0.7549557685496834,-0.0015154106041435904,0.008770061802038667,-0.003363134615214146,0.9999547384118189,1720699669201413845
0.303410864168612,-0.40711614529395995,0.772085477395529,-0.0008060589599574331,0.00880696613804577,-0.0038691688955315717,0.999953407488796,1720699669226408153
0.3020808835735975,-0.404632807260761,0.7890027452984699,-0.001115778055989922,0.008401491656770203,-0.004389202255836443,0.9999544514030768,1720699669251407613
0.30053468046815796,-0.40149026755794337,0.802620096914618,-0.0020149340213820675,0.007842121226689577,-0.004868820711618869,0.9999553668841592,1720699669276371536
0.2997904369967823,-0.39990755034087166,0.8090626094603534,-0.0019639954755104696,0.007731028339261157,-0.005043208292898669,0.9999554689948469,1720699669301418236
0.29995121914486833,-0.4002229637151803,0.8092460352204593,-0.0015569305929753838,0.00791216441431574,-0.004998964964660291,0.9999549909724395,1720699669326407197
0.30040117639664865,-0.40120379451666804,0.8061026982490193,-0.0012015309915197013,0.008112014182494642,-0.004928504275524495,0.9999542296499303,1720699669351415866
0.3005252709101905,-0.4015085476412438,0.8040796383335548,-0.001731218348132277,0.00788558067130886,-0.004900131408523522,0.9999554036119244,1720699669376420391
0.3003329697456823,-0.40105427696384616,0.803872627038298,-0.002604722981858339,0.007490756452659979,-0.004887314273837094,0.9999566081311446,1720699669401426582
0.3002266309446464,-0.40083661907070367,0.804008825920671,-0.002862349753823286,0.007360344606046119,-0.004905292504749637,0.9999567842595048,1720699669426408050
0.30034341093104505,-0.4010931682735164,0.8038192315498844,-0.00254159512823457,0.007510663900610724,-0.004900178779826958,0.99995655829136,1720699669451408140
0.300393748937073,-0.4012312538524532,0.8037003393382023,-0.0023635478135134633,0.007583731683436631,-0.004917676506908218,0.9999563576043008,1720699669476408046
0.30033180535940446,-0.40111720608303447,0.80377765638581,-0.002477788890804424,0.007526043939074071,-0.004917765349434555,0.9999565164589946,1720699669501408034
0.3003612003060921,-0.40115883681822784,0.8037075734948028,-0.002438746642720656,0.007555166707104916,-0.004915297894922397,0.9999564049584585,1720699669526389277
0.30041787405513376,-0.40128067204143913,0.8035647949963541,-0.00229029816554793,0.0076118819579566645,-0.004900073726704755,0.9999564005819673,1720699669551408485
0.3004142774337207,-0.40125954025989846,0.8035630357441694,-0.0022887689407414735,0.007617630757117964,-0.004903013833856384,0.999956345894024,1720699669576419179
0.3003840518235326,-0.40123879316244415,0.8035758166043495,-0.0022954239677335803,0.007606697529534853,-0.004920519854776816,0.9999563278793036,1720699669601418464
