IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-16.446022033691406,0.47645339369773865,13.371821403503418,0.1025332659482956,-0.1094575896859169,-0.42744386196136475,-20.595521926879883,-19.613887786865234,-27.326374053955078,39.441232694896854,953982252,1720699667
4.0,0,-3.2130677700042725,-1.6711782217025757,12.021470069885254,0.038616426289081573,-0.10040270537137985,-0.14061705768108368,-18.501060485839844,-20.31438446044922,-28.338462829589844,39.471913187121935,966982252,1720699667
4.0,0,4.297657489776611,3.2082793712615967,7.776485919952393,0.03648586571216583,-0.040746983140707016,-0.018908733502030373,-18.501060485839844,-20.31438446044922,-28.338462829589844,39.471913187121935,978982252,1720699667
4.0,0,7.204262733459473,0.04070204868912697,6.385433673858643,0.024501455947756767,0.012517048045992851,0.09587526321411133,-20.246444702148438,-18.56314468383789,-28.338462829589844,39.4661543499528,991982252,1720699667
4.0,0,3.071807622909546,0.059855956584215164,8.317583084106445,0.13209480047225952,0.1262357532978058,0.07403700798749924,-19.897367477416992,-19.613887786865234,-29.687911987304688,40.76741278046796,3982252,1720699668
4.0,0,-2.7988643646240234,-0.09337528795003891,10.654359817504883,0.11851247400045395,0.053264033049345016,0.08176029473543167,-19.722829818725586,-18.73826789855957,-27.83241844177246,38.91986917005908,16982252,1720699668
4.0,0,-1.2306383848190308,1.2114845514297485,11.794017791748047,0.10040270537137985,0.02157193422317505,0.0034621621016412973,-19.897367477416992,-19.263641357421875,-29.013187408447266,40.109327524609895,28982252,1720699668
4.0,0,0.8738968968391418,1.0486763715744019,9.94327163696289,0.06604740023612976,-0.016245530918240547,-0.00878856610506773,-20.595521926879883,-18.56314468383789,-29.013187408447266,40.13142045319817,41982252,1720699668
4.0,0,2.9856150150299072,1.2713404893875122,9.885809898376465,0.051932431757450104,0.005060083232820034,-0.01864241249859333,-18.675600051879883,-19.789012908935547,-28.169780731201172,39.16528584922809,53982252,1720699668
4.0,0,1.223455786705017,0.02154814451932907,9.739761352539062,0.05672619491815567,0.03089314140379429,0.026632016524672508,-19.548290252685547,-19.263641357421875,-28.675825119018555,39.69290209101812,66982252,1720699668
4.0,0,-0.9361472129821777,-1.1659940481185913,9.112470626831055,0.05965571850538254,0.03835010528564453,0.015180249698460102,-19.37375259399414,-19.789012908935547,-28.507143020629883,39.74423888668595,78982252,1720699668
4.0,0,-2.013554334640503,-0.5291266441345215,9.828347206115723,0.09214677661657333,0.013582328334450722,-0.016245530918240547,-18.85013771057129,-18.913393020629883,-29.350549697875977,39.67995583197895,91982252,1720699668
4.0,0,-0.1412600576877594,0.8762912154197693,10.462821960449219,0.09081517904996872,-0.0034621621016412973,-0.013049688190221786,-18.85013771057129,-18.913393020629883,-29.350549697875977,39.67995583197895,103982252,1720699668
4.0,0,2.2290358543395996,1.5107643604278564,10.37183952331543,0.05539459362626076,0.0037284824065864086,-0.015979209914803505,-20.246444702148438,-19.263641357421875,-28.001100540161133,39.560940748227175,116982252,1720699668
4.0,0,0.6655982136726379,0.33279910683631897,9.359077453613281,0.05246507376432419,0.030626820400357246,0.009054886177182198,-19.37375259399414,-19.438764572143555,-29.85659408569336,40.55396488707828,128982252,1720699668
4.0,0,-0.5554632544517517,-0.6512327790260315,9.387807846069336,0.06072099879384041,0.015712888911366463,0.015446570701897144,-20.420982360839844,-18.388019561767578,-28.844507217407227,39.83894301560643,141982252,1720699668
4.0,0,-0.9026277661323547,-0.33279910683631897,10.031858444213867,0.07749916613101959,0.018908733502030373,-0.0197076927870512,-20.420982360839844,-19.088516235351562,-29.181869506835938,40.41001708194409,153982252,1720699668
4.0,0,-0.22984686493873596,-0.1316830962896347,9.567376136779785,0.07164012640714645,-0.000532640318851918,-0.021305613219738007,-17.977445602416992,-20.4895076751709,-29.51923179626465,40.17951618673813,166982252,1720699668
4.0,0,1.6161108016967773,1.0462820529937744,9.900175094604492,0.07084116339683533,0.01384864840656519,-0.0197076927870512,-17.977445602416992,-20.4895076751709,-29.51923179626465,40.17951618673813,178982252,1720699668
4.0,0,0.7781273722648621,0.5195496678352356,9.835530281066895,0.06365051865577698,0.022104574367403984,-0.0013316008262336254,-19.548290252685547,-18.2128963470459,-28.338462829589844,38.947576570250476,191982252,1720699668
4.0,0,-0.5817998647689819,-0.15323124825954437,9.763703346252441,0.06231892108917236,0.015712888911366463,0.007456964813172817,-19.024675369262695,-18.03777313232422,-27.83241844177246,38.23536385071998,203982252,1720699668
4.0,0,-0.6248961687088013,-0.16759668290615082,10.115656852722168,0.061519961804151535,0.009054886177182198,-0.016778171062469482,-19.722829818725586,-20.13926124572754,-29.85659408569336,41.06088247931277,216982252,1720699668
4.0,0,0.22026991844177246,-0.004788476508110762,9.440481185913086,0.06977588683366776,0.003994802478700876,-0.019974011927843094,-17.977445602416992,-19.789012908935547,-29.181869506835938,39.5774568436614,229982252,1720699668
4.0,0,0.41180896759033203,0.8691084980964661,10.33592700958252,0.0719064474105835,0.01757713221013546,-0.006125363986939192,-20.944597244262695,-18.56314468383789,-28.001100540161133,39.58949514375862,241982252,1720699668
4.0,0,0.6655982136726379,0.06225019320845604,9.088528633117676,0.051932431757450104,0.013582328334450722,-0.04767131060361862,-19.548290252685547,-18.56314468383789,-29.013187408447266,39.60417952633311,254982252,1720699668
4.0,0,0.5650402307510376,0.10534647852182388,9.773280143737793,0.07856445014476776,0.004527443088591099,0.00825592502951622,-19.722829818725586,-20.13926124572754,-27.83241844177246,39.61342418801977,266982252,1720699668
4.0,0,0.9840319752693176,0.5746171474456787,9.672721862792969,0.07110748440027237,0.02290353551506996,-0.012250727973878384,-18.675600051879883,-20.13926124572754,-29.181869506835938,40.074298356121474,279982252,1720699668
4.0,0,-0.2346353530883789,0.055067479610443115,9.96721363067627,0.07350436598062515,0.013049688190221786,-0.002663201652467251,-20.07190704345703,-19.789012908935547,-27.83241844177246,39.612245588821565,291982252,1720699668
4.0,0,-0.014365429058670998,0.39026084542274475,9.981578826904297,0.06871060281991959,0.010652806609869003,-0.0013316008262336254,-19.37375259399414,-19.789012908935547,-27.15769386291504,38.787725602761576,304982252,1720699668
4.0,0,-0.17477938532829285,-0.050279002636671066,9.64638614654541,0.06524843722581863,0.0143812894821167,-0.013049688190221786,-18.326522827148438,-19.088516235351562,-26.482967376708984,37.43768758987533,316982252,1720699668
4.0,0,0.4812418818473816,0.2537892460823059,9.746943473815918,0.07137380540370941,0.009054886177182198,0.000266320159425959,-19.722829818725586,-20.4895076751709,-30.19395637512207,41.478728794552914,329982252,1720699668
4.0,0,0.6536269783973694,0.2920970618724823,9.790040016174316,0.06365051865577698,0.017310811206698418,-0.010652806609869003,-20.07190704345703,-18.73826789855957,-28.507143020629883,39.58107299452625,341982252,1720699668
4.0,0,-0.06464443355798721,0.0,9.670328140258789,0.06924324482679367,0.020240332931280136,0.002663201652467251,-18.675600051879883,-19.438764572143555,-27.15769386291504,38.2646565558978,354982252,1720699668
4.0,0,-0.31603944301605225,0.055067479610443115,9.878626823425293,0.07323804497718811,0.017310811206698418,-0.010652806609869003,-18.501060485839844,-20.31438446044922,-28.675825119018555,39.71481337440956,366982252,1720699668
4.0,0,0.09098105132579803,0.23942382633686066,9.940876960754395,0.06844428181648254,0.007989604957401752,-0.010120166465640068,-18.501060485839844,-20.31438446044922,-28.675825119018555,39.71481337440956,379982252,1720699668
4.0,0,0.6033480167388916,0.31603944301605225,9.624837875366211,0.06764532625675201,0.010120166465640068,-0.004261122550815344,-19.548290252685547,-19.613887786865234,-30.700000762939453,41.344047851697646,391982252,1720699668
4.0,0,0.3567414879798889,0.07900986075401306,9.675116539001465,0.0681779608130455,0.0197076927870512,-0.0031958422623574734,-19.024675369262695,-18.388019561767578,-29.51923179626465,39.6414250772015,404982252,1720699668
4.0,0,-0.08858681470155716,0.09098105132579803,9.900175094604492,0.07137380540370941,0.015979209914803505,0.0015979211311787367,-19.199214935302734,-19.964136123657227,-29.013187408447266,40.11161463832577,416982252,1720699668
4.0,0,-0.11731767654418945,0.06464443355798721,9.802011489868164,0.06711268424987793,0.013582328334450722,-0.010386486537754536,-19.897367477416992,-19.964136123657227,-28.675825119018555,40.209139632076464,429982252,1720699668
4.0,0,0.23702958226203918,0.2250583916902542,9.687088012695312,0.0681779608130455,0.00825592502951622,-0.007989604957401752,-19.897367477416992,-19.964136123657227,-28.675825119018555,40.209139632076464,441982252,1720699668
4.0,0,0.4788476526737213,0.4142032265663147,9.871444702148438,0.06871060281991959,0.015979209914803505,-0.011984407901763916,-19.024675369262695,-19.088516235351562,-27.15769386291504,38.26029352899588,454982252,1720699668
4.0,0,0.19632753729820251,0.050279002636671066,9.775674819946289,0.06258523464202881,0.01757713221013546,-0.002663201652467251,-18.675600051879883,-19.088516235351562,-29.51923179626465,39.80621226902477,466982252,1720699668
4.0,0,-0.08619257807731628,-0.04309628903865814,9.75173282623291,0.06977588683366776,0.0143812894821167,-0.002396881580352783,-19.199214935302734,-18.56314468383789,-29.350549697875977,39.68192236085014,479982252,1720699668
4.0,0,-0.016759667545557022,0.1412600576877594,9.802011489868164,0.07243908941745758,0.013316008262336254,-0.011185446754097939,-19.37375259399414,-18.73826789855957,-29.51923179626465,39.9731162064341,491982252,1720699668
4.0,0,0.3016740083694458,0.34237605333328247,9.9169340133667,0.06897692382335663,0.015446570701897144,-0.007989604957401752,-19.897367477416992,-19.613887786865234,-28.675825119018555,40.03639310556894,504982252,1720699668
4.0,0,0.3112509846687317,0.19632753729820251,9.823558807373047,0.0644494816660881,0.015712888911366463,-0.006391684524714947,-19.897367477416992,-19.613887786865234,-28.675825119018555,40.03639310556894,516982252,1720699668
4.0,0,0.1221061497926712,0.050279002636671066,9.73257827758789,0.0644494816660881,0.019441373646259308,-0.003994802478700876,-17.802907943725586,-19.964136123657227,-28.001100540161133,38.72430624138921,529982252,1720699668
4.0,0,-0.07182714343070984,-0.002394238254055381,9.821165084838867,0.0663137212395668,0.017044490203261375,-0.006391684524714947,-19.548290252685547,-20.66463279724121,-29.013187408447266,40.63161015817292,541982252,1720699668
4.0,0,0.08379834145307541,0.18675057590007782,9.696664810180664,0.0700422003865242,0.012250727973878384,-0.007456964813172817,-17.802907943725586,-18.913393020629883,-29.687911987304688,39.44657253769367,554982252,1720699668
4.0,0,0.3687126934528351,0.3687126934528351,9.828347206115723,0.06844428181648254,0.015446570701897144,-0.009054886177182198,-20.944597244262695,-19.613887786865234,-29.350549697875977,41.046747927303635,566982252,1720699668
4.0,0,0.25139501690864563,0.24181805551052094,9.931300163269043,0.0681779608130455,0.014647609554231167,0.0007989605655893683,-19.37375259399414,-19.438764572143555,-28.844507217407227,39.814739158753454,579982252,1720699668
4.0,0,0.25139501690864563,0.24181805551052094,9.931300163269043,0.0681779608130455,0.014647609554231167,0.0007989605655893683,-18.501060485839844,-19.263641357421875,-29.350549697875977,39.684151559729315,591982252,1720699668
4.0,0,0.033519335091114044,0.09098105132579803,9.711030960083008,0.06711268424987793,0.017310811206698418,-0.006391684524714947,-19.722829818725586,-18.73826789855957,-28.169780731201172,39.16183405230853,604982252,1720699668
4.0,0,0.21069295704364777,0.23702958226203918,9.787646293640137,0.07110748440027237,0.012250727973878384,-0.00878856610506773,-18.85013771057129,-19.613887786865234,-29.013187408447266,39.771815767210406,616982252,1720699668
4.0,0,0.29688555002212524,0.2825201153755188,9.833135604858398,0.06471580266952515,0.013049688190221786,-0.005592723377048969,-19.199214935302734,-19.964136123657227,-28.675825119018555,39.86827725839684,629982252,1720699668
4.0,0,0.22745263576507568,0.22745263576507568,9.84031867980957,0.0681779608130455,0.014913929626345634,-0.004261122550815344,-19.199214935302734,-19.964136123657227,-28.675825119018555,39.86827725839684,641946748,1720699668
4.0,0,0.10774072259664536,0.09098105132579803,9.715819358825684,0.06871060281991959,0.012250727973878384,-0.005859043914824724,-19.37375259399414,-20.13926124572754,-28.169780731201172,39.679575092746525,654946748,1720699668
4.0,0,0.07422138750553131,0.10534647852182388,9.861867904663086,0.07057484239339828,0.017044490203261375,-0.008522245101630688,-19.024675369262695,-18.73826789855957,-27.15769386291504,38.08676007086756,666946748,1720699668
4.0,0,0.1508370041847229,0.18196210265159607,9.802011489868164,0.06711268424987793,0.009054886177182198,-0.00825592502951622,-19.024675369262695,-19.438764572143555,-28.844507217407227,39.64605198014188,679946748,1720699668
4.0,0,0.27054890990257263,0.2753373980522156,9.790040016174316,0.06551475822925568,0.015712888911366463,-0.0031958422623574734,-18.85013771057129,-19.613887786865234,-30.02527618408203,40.51603998114385,691946748,1720699668
4.0,0,0.11013495922088623,0.15562549233436584,9.828347206115723,0.06924324482679367,0.014114969410002232,-0.0031958422623574734,-18.85013771057129,-19.263641357421875,-28.338462829589844,39.10861855907111,704946748,1720699668
4.0,0,0.11731767654418945,0.15801972150802612,9.737366676330566,0.06844428181648254,0.013582328334450722,-0.004261122550815344,-18.85013771057129,-19.263641357421875,-28.338462829589844,39.10861855907111,717946748,1720699668
4.0,0,0.1316830962896347,0.13886581361293793,9.713424682617188,0.06791163980960846,0.01384864840656519,-0.006658004131168127,-20.595521926879883,-19.263641357421875,-29.350549697875977,40.70280296681608,729946748,1720699668
4.0,0,0.20111601054668427,0.19632753729820251,9.766098022460938,0.07164012640714645,0.012250727973878384,-0.005060083232820034,-19.897367477416992,-20.31438446044922,-27.326374053955078,39.437420902931535,742946748,1720699668
4.0,0,0.2250583916902542,0.22266416251659393,9.761309623718262,0.07084116339683533,0.009587526321411133,-0.005326403304934502,-18.326522827148438,-18.03777313232422,-29.51923179626465,39.14853438315146,754946748,1720699668
4.0,0,0.14844277501106262,0.21308720111846924,9.830741882324219,0.06764532625675201,0.010652806609869003,-0.0018642412032932043,-19.024675369262695,-19.789012908935547,-28.844507217407227,39.818951536057625,767946748,1720699668
4.0,0,0.15562549233436584,0.11492343246936798,9.84031867980957,0.06658004224300385,0.015180249698460102,-0.005326403304934502,-19.024675369262695,-19.789012908935547,-28.844507217407227,39.818951536057625,779946748,1720699668
4.0,0,0.14365428686141968,0.10774072259664536,9.713424682617188,0.06578107923269272,0.011185446754097939,-0.006125363986939192,-19.024675369262695,-19.438764572143555,-30.19395637512207,40.63839124005561,792946748,1720699668
4.0,0,0.055067479610443115,0.028730858117341995,9.84031867980957,0.06524843722581863,0.013316008262336254,-0.0037284824065864086,-19.199214935302734,-18.2128963470459,-29.687911987304688,39.77048611277135,804946748,1720699668
4.0,0,0.05267323926091194,0.06464443355798721,9.744549751281738,0.06950956583023071,0.011185446754097939,-0.004793763160705566,-18.501060485839844,-19.613887786865234,-29.687911987304688,40.104438050948865,817946748,1720699668
4.0,0,0.15801972150802612,0.1699909120798111,9.854684829711914,0.06578107923269272,0.00878856610506773,-0.0098538463935256,-20.246444702148438,-17.162153244018555,-29.350549697875977,39.571616022293284,829946748,1720699668
4.0,0,0.2154814451932907,0.2346353530883789,9.873838424682617,0.06950956583023071,0.008522245101630688,-0.007456964813172817,-19.37375259399414,-19.789012908935547,-28.169780731201172,39.502960242585175,842946748,1720699668
4.0,0,0.07900986075401306,0.14844277501106262,9.782856941223145,0.06711268424987793,0.01864241249859333,-0.004793763160705566,-20.07190704345703,-19.789012908935547,-29.51923179626465,40.815089490442126,854946748,1720699668
4.0,0,0.09098105132579803,0.07900986075401306,9.770886421203613,0.06524843722581863,0.013316008262336254,-0.004793763160705566,-19.722829818725586,-19.438764572143555,-30.19395637512207,40.969874123951236,867946748,1720699668
4.0,0,0.09098105132579803,0.14365428686141968,9.790040016174316,0.06791163980960846,0.015446570701897144,-0.009321206249296665,-18.675600051879883,-18.388019561767578,-28.169780731201172,38.47640636995191,879946748,1720699668
4.0,0,0.17717362940311432,0.15323124825954437,9.75412654876709,0.06764532625675201,0.012783369049429893,-0.005326403304934502,-20.595521926879883,-18.2128963470459,-29.013187408447266,39.9706162122441,892946748,1720699668
4.0,0,0.23702958226203918,0.20351025462150574,9.763703346252441,0.06871060281991959,0.014114969410002232,-0.007456964813172817,-19.37375259399414,-20.13926124572754,-29.181869506835938,40.40437650813286,904946748,1720699668
4.0,0,0.11971191316843033,0.16759668290615082,9.770886421203613,0.07243908941745758,0.017044490203261375,-0.00719064474105835,-19.37375259399414,-20.13926124572754,-29.181869506835938,40.40437650813286,917946748,1720699668
4.0,0,0.07900986075401306,0.10295224189758301,9.823558807373047,0.06897692382335663,0.012517048045992851,-0.00878856610506773,-19.37375259399414,-19.088516235351562,-29.181869506835938,39.89104222196477,929946748,1720699668
4.0,0,0.13647158443927765,0.07900986075401306,9.787646293640137,0.0663137212395668,0.015180249698460102,-0.006924324203282595,-18.501060485839844,-19.964136123657227,-29.350549697875977,40.02887380169604,942946748,1720699668
4.0,0,0.1699909120798111,0.17477938532829285,9.778068542480469,0.06578107923269272,0.013316008262336254,-0.006658004131168127,-19.199214935302734,-18.56314468383789,-30.02527618408203,40.183546441490876,954946748,1720699668
4.0,0,0.11731767654418945,0.18196210265159607,9.828347206115723,0.0663137212395668,0.015979209914803505,-0.007723285350948572,-19.199214935302734,-20.66463279724121,-29.013187408447266,40.464823567815685,967946748,1720699668
4.0,0,0.10774072259664536,0.11971191316843033,9.780463218688965,0.06551475822925568,0.017310811206698418,-0.004527443088591099,-19.199214935302734,-20.66463279724121,-29.013187408447266,40.464823567815685,979946748,1720699668
4.0,0,0.08858681470155716,0.10774072259664536,9.787646293640137,0.0700422003865242,0.011718087829649448,-0.004527443088591099,-19.37375259399414,-19.789012908935547,-29.181869506835938,40.230943680173766,992946748,1720699668
4.0,0,0.1987217664718628,0.21069295704364777,9.790040016174316,0.06950956583023071,0.018109772354364395,-0.007456964813172817,-19.024675369262695,-19.789012908935547,-28.844507217407227,39.818951536057625,4946748,1720699669
4.0,0,0.19632753729820251,0.18435634672641754,9.797223091125488,0.07057484239339828,0.015180249698460102,-0.004793763160705566,-19.199214935302734,-19.964136123657227,-29.687911987304688,40.602323867751906,17946748,1720699669
4.0,0,0.13407734036445618,0.19393329322338104,9.847502708435059,0.07084116339683533,0.013582328334450722,-0.005060083232820034,-18.501060485839844,-19.613887786865234,-27.66373634338379,38.62999018499356,29946748,1720699669
4.0,0,0.07900986075401306,0.15801972150802612,9.723001480102539,0.06524843722581863,0.01651185005903244,-0.007456964813172817,-19.37375259399414,-19.088516235351562,-28.507143020629883,39.40013889365394,42946748,1720699669
4.0,0,6.763723373413086,-11.657546043395996,12.746923446655273,0.07962973415851593,0.017044490203261375,0.002929521957412362,-20.07190704345703,-19.088516235351562,-28.507143020629883,39.74808306858467,54946748,1720699669
4.0,0,1.8746886253356934,1.0798014402389526,29.56165885925293,0.48630064725875854,0.24900935590267181,-0.0007989605655893683,-19.199214935302734,-19.964136123657227,-29.350549697875977,40.356304995172124,67946748,1720699669
4.0,0,12.948040008544922,-28.793109893798828,18.574499130249023,-0.4546085298061371,-0.3344981372356415,0.027164656668901443,-19.199214935302734,-19.613887786865234,-28.338462829589844,39.45101929978157,79946748,1720699669
4.0,0,-6.5626068115234375,17.937633514404297,26.33901596069336,0.4860343039035797,0.3171873092651367,-0.043676506727933884,-18.85013771057129,-19.613887786865234,-29.350549697875977,40.01858385039044,92946748,1720699669
4.0,0,27.4930362701416,-38.2240104675293,14.121216773986816,-0.5267812609672546,-0.43996092677116394,0.036752182990312576,-18.15198516845703,-18.56314468383789,-26.651649475097656,37.20746330848767,104946748,1720699669
4.0,0,-21.722923278808594,39.22600173950195,23.374948501586914,0.44049355387687683,0.3454172611236572,-0.026099376380443573,-20.595521926879883,-18.913393020629883,-29.350549697875977,40.53821316438218,117946748,1720699669
4.0,0,30.93595314025879,-38.13542556762695,11.784440994262695,-0.2476777583360672,-0.3307696580886841,0.038882747292518616,-19.548290252685547,-18.913393020629883,-29.350549697875977,40.016332352222626,129946748,1720699669
4.0,0,-22.467533111572266,31.948713302612305,1.4796391725540161,0.24048711359500885,0.23942182958126068,-0.019974011927843094,-19.548290252685547,-20.31438446044922,-28.338462829589844,39.97347049424439,142946748,1720699669
4.0,0,6.81400203704834,-4.228224754333496,10.146780967712402,0.01864241249859333,-0.08468981087207794,0.00719064474105835,-21.29367446899414,-17.512399673461914,-28.338462829589844,39.53698509318341,154946748,1720699669
4.0,0,1.1564171314239502,3.124480962753296,5.015929222106934,0.2870931625366211,0.1752386838197708,-0.003994802478700876,-20.420982360839844,-19.088516235351562,-28.844507217407227,40.16707070803234,167946748,1720699669
4.0,0,-0.9241759777069092,0.9409356117248535,4.901005744934082,0.01864241249859333,-0.05353035405278206,-0.0034621621016412973,-20.420982360839844,-19.088516235351562,-28.844507217407227,40.16707070803234,179946748,1720699669
4.0,0,-6.938502311706543,11.389391899108887,5.070996284484863,0.441558837890625,0.25859689712524414,-0.02902889810502529,-20.595521926879883,-19.964136123657227,-28.338462829589844,40.32134335743975,192946748,1720699669
4.0,0,3.9265506267547607,-5.372670650482178,3.967252731323242,-0.02077297307550907,-0.0631178766489029,0.022104574367403984,-20.07190704345703,-19.438764572143555,-29.181869506835938,40.40208569327089,205946748,1720699669
4.0,0,3.9265506267547607,-5.372670650482178,3.967252731323242,-0.02077297307550907,-0.0631178766489029,0.022104574367403984,-20.07190704345703,-19.088516235351562,-28.507143020629883,39.74808306858467,217946748,1720699669
4.0,0,-4.577783584594727,2.8275954723358154,12.02386474609375,0.034621622413396835,-0.006658004131168127,-0.006391684524714947,-19.722829818725586,-20.13926124572754,-28.169780731201172,39.85117822632133,230946748,1720699669
4.0,0,1.2210614681243896,3.993589162826538,9.071768760681152,0.04207858443260193,-0.007456964813172817,0.000266320159425959,-19.548290252685547,-19.964136123657227,-29.687911987304688,40.76854793996354,242946748,1720699669
4.0,0,-4.932130813598633,12.53383731842041,9.069375038146973,0.09454365819692612,0.04953555390238762,-0.026632016524672508,-19.548290252685547,-19.964136123657227,-29.687911987304688,40.76854793996354,255946748,1720699669
4.0,0,11.209822654724121,-29.28632164001465,-14.712594032287598,-0.4745825529098511,-0.3009417951107025,-0.02796361781656742,-21.119136810302734,-18.03777313232422,-29.181869506835938,40.28598648537085,267946748,1720699669
4.0,0,-17.451602935791016,26.066070556640625,5.387036323547363,0.4098667502403259,0.3803052008152008,0.007989604957401752,-22.864519119262695,-18.388019561767578,-29.181869506835938,41.38220639203615,280946748,1720699669
4.0,0,37.5871467590332,-39.22719955444336,-6.658376693725586,-0.2588632106781006,-0.36619022488594055,0.03595322370529175,-20.944597244262695,-19.964136123657227,-30.362638473510742,41.94201592629289,292946748,1720699669
4.0,0,-33.87368392944336,37.30462646484375,4.34075403213501,0.5086715221405029,0.5526143312454224,-0.02902889810502529,-20.944597244262695,-18.2128963470459,-28.675825119018555,39.908504022691076,305946748,1720699669
4.0,0,31.51775360107422,-32.40122604370117,0.8308007121086121,0.034621622413396835,-0.1451444923877716,0.03701850399374962,-20.944597244262695,-19.263641357421875,-29.013187408447266,40.63900928503836,317946748,1720699669
4.0,0,-33.167381286621094,25.424415588378906,2.837172269821167,0.1581941843032837,0.16059106588363647,-0.12969791889190674,-20.77005958557129,-19.088516235351562,-30.868682861328125,41.81677186068665,330946748,1720699669
4.0,0,13.453225135803223,-16.007877349853516,4.9393134117126465,0.33796030282974243,0.19681060314178467,0.035686902701854706,-19.897367477416992,-18.913393020629883,-31.037363052368164,41.43596955941409,342946748,1720699669
4.0,0,-15.636770248413086,20.140331268310547,18.270431518554688,0.03488794341683388,0.002396881580352783,-0.0007989605655893683,-22.68998146057129,-19.964136123657227,-30.02527618408203,42.601868500986996,355946748,1720699669
4.0,0,10.601686477661133,-6.778088569641113,14.99511432647705,0.02583305537700653,-0.061519961804151535,-0.024501455947756767,-21.642751693725586,-18.2128963470459,-30.362638473510742,41.49708555185068,367946748,1720699669
4.0,0,-8.952056884765625,18.75406837463379,13.568147659301758,0.057258836925029755,-0.004527443088591099,-0.02583305537700653,-21.817289352416992,-19.088516235351562,-29.85659408569336,41.614682230580925,380946748,1720699669
4.0,0,10.592109680175781,-10.405359268188477,10.266493797302246,-0.13289377093315125,-0.14967192709445953,0.007456964813172817,-20.420982360839844,-18.388019561767578,-29.85659408569336,40.57772781198497,392946748,1720699669
4.0,0,-6.136432647705078,5.8156046867370605,11.24813175201416,0.026632016524672508,0.00825592502951622,-0.009321206249296665,-21.119136810302734,-20.83975601196289,-28.507143020629883,41.145723635015514,405946748,1720699669
4.0,0,3.457279920578003,-6.881041049957275,9.03106689453125,-0.012250727973878384,-0.02902889810502529,-0.015712888911366463,-21.9918270111084,-18.56314468383789,-31.374725341796875,42.574689501073365,417946748,1720699669
4.0,0,2.1236894130706787,-2.245795488357544,7.331157207489014,0.06391683965921402,-0.006658004131168127,-0.004261122550815344,-20.595521926879883,-19.263641357421875,-29.687911987304688,40.94674004061757,430946748,1720699669
4.0,0,1.4509084224700928,-0.8116468191146851,8.406169891357422,0.1238388791680336,0.04154594615101814,-0.0007989605655893683,-20.595521926879883,-18.56314468383789,-28.675825119018555,39.88820389852399,442946748,1720699669
4.0,0,-0.41899168491363525,0.9122047424316406,11.353477478027344,0.11025655269622803,0.04021434485912323,0.002929521957412362,-20.595521926879883,-18.56314468383789,-28.675825119018555,39.88820389852399,455946748,1720699669
4.0,0,-1.3335906267166138,2.0805928707122803,11.257708549499512,0.09054885804653168,0.02796361781656742,-0.018376091495156288,-21.468212127685547,-19.789012908935547,-30.19395637512207,42.001954305152246,467946748,1720699669
4.0,0,-0.9648780226707458,1.5825914144515991,10.422119140625,0.07084116339683533,0.008522245101630688,-0.01145176775753498,-20.07190704345703,-19.789012908935547,-30.53131866455078,41.552953007789284,480946748,1720699669
4.0,0,0.23942382633686066,0.09098105132579803,9.94566535949707,0.04261122643947601,-0.0007989605655893683,-0.004793763160705566,-20.595521926879883,-18.913393020629883,-29.687911987304688,40.783134714724305,492946748,1720699669
4.0,0,1.0917726755142212,-1.0271282196044922,8.817978858947754,0.053264033049345016,0.005326403304934502,-0.01145176775753498,-22.166366577148438,-16.987028121948242,-29.85659408569336,40.881819211554706,505946748,1720699669
4.0,0,0.9145990014076233,-0.9529067873954773,8.731786727905273,0.06418316066265106,0.01757713221013546,-0.0013316008262336254,-19.897367477416992,-19.964136123657227,-29.687911987304688,40.93707466174441,517946748,1720699669
4.0,0,0.033519335091114044,-0.1699909120798111,9.80679988861084,0.08921726047992706,0.03115946054458618,-0.0031958422623574734,-19.897367477416992,-19.964136123657227,-29.687911987304688,40.93707466174441,530946748,1720699669
4.0,0,-0.4716649353504181,0.5841941237449646,10.407753944396973,0.0988047793507576,0.027430977672338486,-0.005592723377048969,-21.119136810302734,-19.789012908935547,-29.85659408569336,41.58171691885944,542946748,1720699669
4.0,0,-0.35434725880622864,1.1252919435501099,10.359869003295898,0.07563493400812149,0.010120166465640068,-0.015446570701897144,-20.07190704345703,-19.088516235351562,-28.169780731201172,39.50682790192618,555946748,1720699669
4.0,0,0.5051842927932739,0.3304048776626587,9.576952934265137,0.05912308022379875,0.010652806609869003,-0.006125363986939192,-20.420982360839844,-19.088516235351562,-30.53131866455078,41.39504066969084,567946748,1720699669
4.0,0,0.6775694489479065,0.16759668290615082,9.993550300598145,0.05353035405278206,0.009054886177182198,-0.0031958422623574734,-20.246444702148438,-18.2128963470459,-28.001100540161133,39.060078697893125,580946748,1720699669
4.0,0,-0.08379834145307541,0.09098105132579803,10.374234199523926,0.07057484239339828,0.018109772354364395,-0.004527443088591099,-20.420982360839844,-18.03777313232422,-30.53131866455078,40.92113389865042,592946748,1720699669
4.0,0,0.3280106484889984,-0.9289644360542297,8.645594596862793,0.0737706869840622,0.01757713221013546,-0.006391684524714947,-21.119136810302734,-18.388019561767578,-30.53131866455078,41.42823460410277,605946748,1720699669
