IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,0.19393329322338104,-0.9098105430603027,9.869050025939941,-0.08176029473543167,-0.00825592502951622,-0.0197076927870512,11.868605613708496,-29.771080017089844,39.47142791748047,50.844612560649686,581752902,1720699658
2.0,0,1.6903321743011475,-0.4046262502670288,7.9057745933532715,-0.06471580266952515,0.006391684524714947,-0.012517048045992851,10.9959135055542,-28.89546012878418,39.64011001586914,50.27122489005012,594752902,1720699658
2.0,0,0.5650402307510376,1.0319167375564575,9.526674270629883,-0.055128276348114014,0.03382266312837601,-0.004527443088591099,13.78852653503418,-29.946205139160156,37.615936279296875,50.018569835733274,606752902,1720699658
2.0,0,-1.1923305988311768,0.3280106484889984,11.4444580078125,-0.07110748440027237,0.02769729681313038,0.002929521957412362,12.217681884765625,-30.471576690673828,38.79670333862305,50.822956688863265,619668523,1720699658
2.0,0,-1.4580910205841064,-0.22026991844177246,10.077349662780762,-0.07323804497718811,0.004527443088591099,-0.004261122550815344,11.51952838897705,-29.771080017089844,38.45934295654297,49.98137453429433,631668523,1720699658
2.0,0,0.4980015456676483,0.07422138750553131,9.028672218322754,-0.07936341315507889,-0.007989604957401752,-0.018908733502030373,11.51952838897705,-30.121328353881836,38.121978759765625,49.9327469769773,644668523,1720699658
2.0,0,0.8284064531326294,-0.34477031230926514,10.333532333374023,-0.0751022920012474,0.0143812894821167,-0.01757713221013546,10.821375846862793,-29.420833587646484,38.45934295654297,49.616617023534005,656668523,1720699658
2.0,0,-0.03112509660422802,0.6775694489479065,9.45724105834961,-0.08282557129859924,0.013049688190221786,-0.009587526321411133,10.821375846862793,-30.121328353881836,39.47142791748047,50.81722364382265,669668523,1720699658
2.0,0,-0.7422138452529907,-0.6991175413131714,9.689481735229492,-0.060454681515693665,0.022370893508195877,0.001065280637703836,10.821375846862793,-31.522321701049805,37.78461456298828,50.38289430270086,681668523,1720699658
2.0,0,-0.02633661963045597,0.5363093614578247,10.048617362976074,-0.06950956583023071,0.0143812894821167,-0.013049688190221786,10.9959135055542,-28.545211791992188,40.31483459472656,50.606571890135776,694668523,1720699658
2.0,0,0.04309628903865814,0.27773162722587585,10.05340576171875,-0.06950956583023071,0.012517048045992851,-0.004527443088591099,12.043143272399902,-29.946205139160156,40.31483459472656,51.643957928458335,706668523,1720699658
2.0,0,0.39265507459640503,0.04309628903865814,9.402173042297363,-0.0737706869840622,0.015979209914803505,-0.004527443088591099,11.694067001342773,-29.595956802368164,38.2906608581543,49.78801633961456,719668523,1720699658
2.0,0,-0.4501167833805084,-0.46687644720077515,9.579346656799316,-0.06125364080071449,0.018908733502030373,0.001065280637703836,12.392220497131348,-30.29645347595215,39.30274963378906,51.14829763390333,731668523,1720699658
2.0,0,-0.08379834145307541,0.3663184642791748,10.158753395080566,-0.06072099879384041,0.012517048045992851,-0.011984407901763916,12.392220497131348,-29.595956802368164,38.2906608581543,49.956606138241156,744668523,1720699658
2.0,0,0.08619257807731628,0.10534647852182388,9.689481735229492,-0.07297173142433167,0.011185446754097939,-0.0034621621016412973,11.170452117919922,-29.771080017089844,39.13406753540039,50.42391741790781,756668523,1720699658
2.0,0,0.2729431688785553,0.38068386912345886,9.902568817138672,-0.07084116339683533,0.018109772354364395,-0.005060083232820034,11.170452117919922,-29.771080017089844,39.80879211425781,50.94934872497295,769668523,1720699658
2.0,0,-0.5099727511405945,-0.16520243883132935,9.787646293640137,-0.0700422003865242,0.013582328334450722,-0.0018642412032932043,10.123222351074219,-29.771080017089844,39.13406753540039,50.20231148083257,781668523,1720699658
2.0,0,-0.16520243883132935,-0.06703867018222809,9.991155624389648,-0.07323804497718811,0.011984407901763916,-0.007989604957401752,10.472298622131348,-29.771080017089844,37.78461456298828,49.23071542734928,794668523,1720699658
2.0,0,0.19632753729820251,0.09337528795003891,9.560193061828613,-0.06551475822925568,0.010919126681983471,-0.009321206249296665,10.821375846862793,-29.771080017089844,37.4472541809082,49.04810114869462,806668523,1720699658
2.0,0,0.2082987278699875,0.39026084542274475,9.799616813659668,-0.0663137212395668,0.017310811206698418,-0.006125363986939192,11.694067001342773,-30.646699905395508,37.95329666137695,50.16397258580853,819668523,1720699658
2.0,0,-0.3471645414829254,-0.016759667545557022,10.046223640441895,-0.07030852884054184,0.014913929626345634,0.0015979211311787367,12.043143272399902,-30.646699905395508,38.2906608581543,50.50180416505047,831668523,1720699658
2.0,0,-0.1891448199748993,-0.05267323926091194,9.529067993164062,-0.06977588683366776,0.013049688190221786,-0.010919126681983471,11.868605613708496,-29.771080017089844,37.78461456298828,49.54652462354252,844668523,1720699658
2.0,0,0.04788476601243019,0.04549052566289902,9.780463218688965,-0.06338419765233994,0.013582328334450722,-0.007989604957401752,12.043143272399902,-29.595956802368164,39.30274963378906,50.652384817533516,856668523,1720699658
2.0,0,0.20351025462150574,0.3591357469558716,9.763703346252441,-0.06977588683366776,0.016778171062469482,-0.006125363986939192,11.51952838897705,-30.471576690673828,39.47142791748047,51.1782194118252,869668523,1720699658
2.0,0,-0.07661562412977219,0.10774072259664536,9.866656303405762,-0.0681779608130455,0.01757713221013546,-0.0037284824065864086,11.694067001342773,-29.946205139160156,39.30274963378906,50.77629894000608,881668523,1720699658
2.0,0,-0.18435634672641754,-0.09098105132579803,9.80919361114502,-0.06551475822925568,0.018109772354364395,-0.004527443088591099,11.694067001342773,-30.646699905395508,38.2906608581543,50.419699791623636,894668523,1720699658
2.0,0,-0.08379834145307541,0.1125291958451271,9.761309623718262,-0.07270540297031403,0.011984407901763916,-0.0098538463935256,11.868605613708496,-30.82182502746582,38.45934295654297,50.69486914754256,906668523,1720699658
2.0,0,0.22026991844177246,0.3567414879798889,9.928906440734863,-0.06684636324644089,0.014647609554231167,-0.006125363986939192,10.64683723449707,-29.595956802368164,39.30274963378906,50.338672319816126,919668523,1720699658
2.0,0,0.014365429058670998,0.20590448379516602,9.746943473815918,-0.06737900525331497,0.0197076927870512,-0.0031958422623574734,9.599607467651367,-31.347196578979492,38.96538543701172,50.922494628101795,931668523,1720699658
2.0,0,-0.2657604515552521,-0.004788476508110762,9.823558807373047,-0.07057484239339828,0.017044490203261375,-0.007723285350948572,10.123222351074219,-30.121328353881836,38.79670333862305,50.14935934303428,944668523,1720699658
2.0,0,-0.13886581361293793,-0.016759667545557022,9.866656303405762,-0.06551475822925568,0.009054886177182198,-0.007456964813172817,10.64683723449707,-29.946205139160156,38.2906608581543,49.76248641586074,956668523,1720699658
2.0,0,0.18675057590007782,0.24900077283382416,9.586529731750488,-0.06950956583023071,0.016778171062469482,-0.005592723377048969,9.948683738708496,-30.29645347595215,37.95329666137695,49.5712026162354,969668523,1720699658
2.0,0,0.07661562412977219,0.17477938532829285,9.89059829711914,-0.06737900525331497,0.018908733502030373,-0.00825592502951622,11.344990730285645,-29.946205139160156,38.96538543701172,50.435952247992844,981668523,1720699658
2.0,0,-0.19393329322338104,-0.09098105132579803,9.773280143737793,-0.07137380540370941,0.015180249698460102,-0.002929521957412362,11.344990730285645,-29.946205139160156,38.96538543701172,50.435952247992844,994668523,1720699658
2.0,0,-0.17477938532829285,-0.10534647852182388,9.67990493774414,-0.06737900525331497,0.013582328334450722,-0.006658004131168127,11.344990730285645,-29.946205139160156,38.96538543701172,50.435952247992844,6668523,1720699659
2.0,0,0.02154814451932907,0.19632753729820251,9.84271240234375,-0.06791163980960846,0.011718087829649448,-0.007989604957401752,11.344990730285645,-29.946205139160156,38.96538543701172,50.435952247992844,19668523,1720699659
2.0,0,0.11013495922088623,0.2633661925792694,9.85947322845459,-0.06578107923269272,0.017310811206698418,-0.006125363986939192,11.344990730285645,-29.946205139160156,38.96538543701172,50.435952247992844,31668523,1720699659
2.0,0,-0.11971191316843033,0.011971191503107548,9.85947322845459,-0.07137380540370941,0.017843451350927353,-0.002396881580352783,11.344990730285645,-29.946205139160156,38.96538543701172,50.435952247992844,44668523,1720699659
2.0,0,-0.17477938532829285,-0.06703867018222809,9.787646293640137,-0.06338419765233994,0.015712888911366463,-0.004527443088591099,11.344990730285645,-29.946205139160156,38.96538543701172,50.435952247992844,57668523,1720699659
2.0,0,0.004788476508110762,0.13886581361293793,9.794828414916992,-0.06391683965921402,0.01384864840656519,-0.00719064474105835,11.344990730285645,-29.946205139160156,38.96538543701172,50.435952247992844,69668523,1720699659
2.0,0,0.11013495922088623,0.23224110901355743,9.845107078552246,-0.07217276096343994,0.014114969410002232,-0.006924324203282595,11.344990730285645,-29.946205139160156,38.96538543701172,50.435952247992844,82668523,1720699659
2.0,0,-0.08140409737825394,0.03112509660422802,9.758914947509766,-0.07270540297031403,0.017044490203261375,-0.006658004131168127,10.472298622131348,-30.82182502746582,38.121978759765625,50.12922501909274,94668523,1720699659
2.0,0,-0.14365428686141968,-0.02633661963045597,9.854684829711914,-0.06551475822925568,0.016245530918240547,-0.007723285350948572,11.170452117919922,-30.471576690673828,38.79670333862305,50.58142125800226,107668523,1720699659
2.0,0,-0.04309628903865814,0.04549052566289902,9.825953483581543,-0.07110748440027237,0.011718087829649448,-0.007456964813172817,10.123222351074219,-30.471576690673828,38.45934295654297,50.101074613563895,119668523,1720699659
2.0,0,0.07900986075401306,0.23942382633686066,9.766098022460938,-0.06950956583023071,0.01651185005903244,-0.009321206249296665,10.297760963439941,-30.9969482421875,39.30274963378906,51.10343246754864,132668523,1720699659
2.0,0,-0.06703867018222809,0.12450038641691208,9.871444702148438,-0.06844428181648254,0.012517048045992851,-0.005592723377048969,12.56675910949707,-32.222816467285156,37.10988998413086,50.728466074136,144668523,1720699659
2.0,0,-0.17238515615463257,0.055067479610443115,9.85947322845459,-0.07323804497718811,0.013582328334450722,-0.005859043914824724,10.297760963439941,-29.595956802368164,37.95329666137695,49.21805834624398,157668523,1720699659
2.0,0,-0.07182714343070984,0.055067479610443115,9.790040016174316,-0.06871060281991959,0.013582328334450722,-0.008522245101630688,10.821375846862793,-30.471576690673828,37.4472541809082,49.4764186954172,169668523,1720699659
2.0,0,0.08140409737825394,0.1987217664718628,9.837924003601074,-0.06498212367296219,0.0143812894821167,-0.00825592502951622,12.392220497131348,-30.646699905395508,38.2906608581543,50.58618440735653,182668523,1720699659
2.0,0,-0.004788476508110762,0.09098105132579803,9.744549751281738,-0.07164012640714645,0.013316008262336254,-0.008522245101630688,12.043143272399902,-29.245708465576172,38.96538543701172,50.186153725782866,194668523,1720699659
2.0,0,-0.1316830962896347,0.02633661963045597,9.852291107177734,-0.06711268424987793,0.015180249698460102,-0.006658004131168127,12.392220497131348,-29.245708465576172,37.27857208251953,48.9752032054447,207668523,1720699659
2.0,0,-0.07182714343070984,0.07900986075401306,9.730184555053711,-0.07164012640714645,0.014913929626345634,-0.00719064474105835,10.472298622131348,-29.771080017089844,37.78461456298828,49.23071542734928,219668523,1720699659
2.0,0,0.05746171623468399,0.17717362940311432,9.888203620910645,-0.06764532625675201,0.013582328334450722,-0.00719064474105835,11.51952838897705,-30.82182502746582,38.45934295654297,50.61428151201159,232668523,1720699659
2.0,0,-0.02633661963045597,0.19153906404972076,9.950454711914062,-0.06897692382335663,0.010652806609869003,-0.004527443088591099,10.64683723449707,-30.29645347595215,37.615936279296875,49.45896176110583,244668523,1720699659
2.0,0,-0.09576953202486038,0.11492343246936798,9.797223091125488,-0.07057484239339828,0.01757713221013546,-0.00719064474105835,11.868605613708496,-29.420833587646484,37.4472541809082,49.078978126029554,257668523,1720699659
2.0,0,-0.04309628903865814,0.04549052566289902,9.780463218688965,-0.06711268424987793,0.013049688190221786,-0.006125363986939192,11.694067001342773,-31.347196578979492,38.628021240234375,51.103052368024706,269668523,1720699659
2.0,0,-0.059855956584215164,0.1412600576877594,9.849896430969238,-0.06524843722581863,0.010120166465640068,-0.00719064474105835,10.64683723449707,-29.946205139160156,38.2906608581543,49.76248641586074,282668523,1720699659
2.0,0,0.055067479610443115,0.15801972150802612,9.799616813659668,-0.06950956583023071,0.01757713221013546,-0.004793763160705566,9.599607467651367,-29.946205139160156,37.615936279296875,49.029443479788476,294668523,1720699659
2.0,0,-0.07661562412977219,0.09098105132579803,9.852291107177734,-0.06924324482679367,0.014913929626345634,-0.00825592502951622,12.9158353805542,-30.121328353881836,39.13406753540039,51.04496515078858,307668523,1720699659
2.0,0,-0.07661562412977219,0.09098105132579803,9.852291107177734,-0.06924324482679367,0.014913929626345634,-0.00825592502951622,12.043143272399902,-29.595956802368164,38.2906608581543,49.871160683118084,319668523,1720699659
2.0,0,-0.07661562412977219,0.1125291958451271,9.816376686096191,-0.07297173142433167,0.015180249698460102,-0.005060083232820034,12.217681884765625,-30.82182502746582,38.121978759765625,50.522687114019085,332668523,1720699659
2.0,0,0.0,0.1795678734779358,9.792434692382812,-0.07297173142433167,0.015712888911366463,-0.004793763160705566,10.297760963439941,-30.29645347595215,37.95329666137695,49.64243851330399,344668523,1720699659
2.0,0,-0.11492343246936798,0.1604139655828476,9.962425231933594,-0.06977588683366776,0.017843451350927353,-0.005060083232820034,12.043143272399902,-28.89546012878418,38.96538543701172,49.98285884369353,357668523,1720699659
2.0,0,-0.09576953202486038,0.07661562412977219,9.883415222167969,-0.06711268424987793,0.012783369049429893,-0.006125363986939192,12.9158353805542,-29.070585250854492,38.79670333862305,50.170727723941766,369668523,1720699659
2.0,0,-0.03112509660422802,0.10055800527334213,9.869050025939941,-0.06977588683366776,0.015712888911366463,-0.006924324203282595,11.170452117919922,-30.82182502746582,37.78461456298828,50.02440400660508,382668523,1720699659
2.0,0,-0.007182714529335499,0.14844277501106262,9.816376686096191,-0.06764532625675201,0.012517048045992851,-0.005060083232820034,10.64683723449707,-29.946205139160156,37.95329666137695,49.50336425740196,394668523,1720699659
2.0,0,-0.014365429058670998,0.1316830962896347,9.883415222167969,-0.06977588683366776,0.0143812894821167,-0.004527443088591099,11.868605613708496,-28.7203369140625,39.47142791748047,50.23659197752043,407668523,1720699659
2.0,0,0.009576953016221523,0.05267323926091194,9.54343318939209,-0.07110748440027237,0.012517048045992851,-0.002396881580352783,12.043143272399902,-28.545211791992188,37.95329666137695,48.99305199307069,419668523,1720699659
2.0,0,5.2194390296936035,-3.9552814960479736,15.385375022888184,-0.12463784217834473,-0.010919126681983471,0.06231892108917236,12.9158353805542,-29.070585250854492,37.78461456298828,49.39225473774568,432668523,1720699659
2.0,0,4.69031286239624,-8.059005737304688,18.75646209716797,-0.13369272649288177,-0.0018642412032932043,0.1400844007730484,10.9959135055542,-29.245708465576172,39.30274963378906,50.20884091722701,444668523,1720699659
2.0,0,5.609699726104736,-28.16342544555664,1.6448416709899902,-0.13555696606636047,-0.10466382652521133,-0.06764532625675201,11.868605613708496,-30.121328353881836,39.13406753540039,50.79009217240502,457668523,1720699659
2.0,0,14.121216773986816,-11.322352409362793,0.720665693283081,0.07164012640714645,-0.0037284824065864086,-0.2032022923231125,11.51952838897705,-29.771080017089844,37.4472541809082,49.20684490371194,469668523,1720699659
2.0,0,6.940896511077881,-11.051803588867188,1.328802227973938,0.22424158453941345,0.2522051930427551,0.03408898040652275,10.297760963439941,-30.646699905395508,38.2906608581543,50.11425750129105,482668523,1720699659
2.0,0,-9.361471176147461,4.237801551818848,16.376590728759766,0.2282363772392273,0.29241955280303955,-0.002663201652467251,10.64683723449707,-30.646699905395508,39.977474212646484,51.48566599173072,494668523,1720699659
2.0,0,-10.012704849243164,9.375837326049805,17.69342041015625,0.04767131060361862,0.05885675922036171,0.0287625789642334,11.51952838897705,-29.771080017089844,37.78461456298828,49.464066122408504,507668523,1720699659
2.0,0,-10.50831127166748,3.172365665435791,16.031818389892578,-0.11771351844072342,-0.04341018572449684,-0.009054886177182198,11.868605613708496,-29.771080017089844,38.121978759765625,49.804279626933074,519668523,1720699659
2.0,0,-1.8459577560424805,-3.2609524726867676,6.205865383148193,-0.25859689712524414,-0.10493014752864838,0.04021434485912323,11.170452117919922,-31.872568130493164,36.43516540527344,49.68058854181686,532668523,1720699659
2.0,0,1.5275241136550903,-1.9153906106948853,8.161957740783691,-0.20053909718990326,-0.04607338830828667,0.021305613219738007,11.868605613708496,-30.471576690673828,38.121978759765625,50.22614906390287,545668523,1720699659
2.0,0,-1.9345444440841675,-6.045451641082764,4.561023712158203,-0.10439750552177429,0.03621954470872879,0.03835010528564453,9.599607467651367,-31.347196578979492,37.95329666137695,50.15228732929993,557668523,1720699659
2.0,0,-5.173948764801025,-4.929736614227295,6.943290710449219,-0.035420581698417664,0.03621954470872879,0.030626820400357246,11.170452117919922,-30.121328353881836,36.77252960205078,48.82921620971207,570668523,1720699659
2.0,0,-7.173137664794922,-2.248189687728882,8.966422080993652,0.03195841982960701,0.02982785925269127,-0.05060083419084549,11.344990730285645,-29.595956802368164,38.628021240234375,49.96752443991905,582668523,1720699659
2.0,0,-3.4740395545959473,4.766928195953369,11.33432388305664,-0.0394153855741024,-0.012250727973878384,-0.027430977672338486,11.344990730285645,-29.595956802368164,38.2906608581543,49.707184417064894,595668523,1720699659
2.0,0,-2.1021411418914795,0.7661562561988831,11.296015739440918,-0.08708669990301132,-0.0197076927870512,-0.01145176775753498,12.217681884765625,-31.522321701049805,38.45934295654297,51.205952551542254,607668523,1720699659
2.0,0,-0.7254542112350464,2.6480274200439453,11.219399452209473,-0.08708669990301132,-0.0197076927870512,-0.01145176775753498,10.123222351074219,-30.121328353881836,38.45934295654297,49.888827539045714,620668523,1720699659
2.0,0,-8.549824714660645,0.9313586354255676,4.905794143676758,0.00825592502951622,0.0018642412032932043,-0.19334843754768372,11.51952838897705,-31.522321701049805,37.4472541809082,50.285715122870336,632668523,1720699659
2.0,0,7.570581436157227,39.22600173950195,17.6407470703125,0.41492682695388794,0.0681779608130455,-0.011718087829649448,11.868605613708496,-30.82182502746582,37.78461456298828,50.18491600980376,645668523,1720699659
2.0,0,12.129210472106934,35.44430160522461,19.333473205566406,0.005060083232820034,0.07803180813789368,0.0037284824065864086,10.472298622131348,-31.522321701049805,38.79670333862305,51.07357431980549,657668523,1720699659
2.0,0,-8.861075401306152,17.264850616455078,22.93201446533203,-0.2189151793718338,0.07616756856441498,0.3004091680049896,13.264911651611328,-31.172073364257812,38.121978759765625,50.99942454098621,670668523,1720699659
2.0,0,-2.7988643646240234,7.8052167892456055,9.931300163269043,-0.4479505121707916,-0.19601164758205414,0.007989604957401752,10.821375846862793,-30.471576690673828,38.121978759765625,49.989043057401126,682668523,1720699659
2.0,0,3.122086763381958,-4.252167224884033,6.756540298461914,-0.35180893540382385,-0.148872971534729,-0.05246507376432419,10.821375846862793,-30.471576690673828,38.121978759765625,49.989043057401126,695668523,1720699659
2.0,0,9.047825813293457,-6.275298595428467,1.4269659519195557,-0.19787588715553284,-0.0575251579284668,-0.0018642412032932043,10.821375846862793,-30.471576690673828,38.121978759765625,49.989043057401126,707668523,1720699659
2.0,0,3.943310499191284,-8.135621070861816,3.4405205249786377,-0.10173431038856506,0.05885675922036171,0.013582328334450722,10.821375846862793,-30.471576690673828,38.121978759765625,49.989043057401126,720668523,1720699659
2.0,0,-3.658396005630493,-5.7102580070495605,5.707863807678223,0.05592723563313484,0.10040270537137985,0.0031958422623574734,10.821375846862793,-30.471576690673828,38.121978759765625,49.989043057401126,732668523,1720699659
2.0,0,-4.458071708679199,-0.8643199801445007,11.556987762451172,0.1502045840024948,0.08974990248680115,-0.0556609146296978,10.821375846862793,-30.471576690673828,38.121978759765625,49.989043057401126,745668523,1720699659
2.0,0,-2.7198545932769775,4.568206310272217,14.576122283935547,0.03835010528564453,0.005060083232820034,-0.06125364080071449,10.821375846862793,-30.471576690673828,38.121978759765625,49.989043057401126,757668523,1720699659
