IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,0.04309628903865814,0.07182714343070984,10.216214179992676,0.05965571850538254,-0.015979209914803505,-0.040746983140707016,51.6633415222168,23.116369247436523,-78.60549926757812,96.86223154320916,61588436,1720699662
3.0,0,0.05267323926091194,0.10055800527334213,10.1898775100708,0.058324117213487625,-0.011185446754097939,-0.039681706577539444,50.965187072753906,21.365129470825195,-80.62966918945312,97.75000053333285,73588436,1720699662
3.0,0,0.05267323926091194,0.10055800527334213,10.1898775100708,0.058324117213487625,-0.011185446754097939,-0.039681706577539444,51.48880386352539,21.540252685546875,-79.11154174804688,96.81795002377793,86588436,1720699662
3.0,0,0.03591357171535492,0.10055800527334213,10.185089111328125,0.05859043821692467,-0.016245530918240547,-0.03728482499718666,52.01241683959961,22.065624237060547,-78.60549926757812,96.80396579465453,98588436,1720699662
3.0,0,0.06943290680646896,0.08858681470155716,10.118050575256348,0.05699251592159271,-0.011984407901763916,-0.038882747292518616,50.965187072753906,22.065624237060547,-78.60549926757812,96.24534576506638,111588436,1720699662
3.0,0,0.05746171623468399,0.08619257807731628,10.170723915100098,0.057258836925029755,-0.0098538463935256,-0.04207858443260193,50.965187072753906,22.065624237060547,-78.60549926757812,96.24534576506638,123588436,1720699662
3.0,0,-2.9568841457366943,5.027900218963623,9.495549201965332,0.056459877640008926,-0.011984407901763916,-0.06365051865577698,50.965187072753906,22.065624237060547,-78.60549926757812,96.24534576506638,136588436,1720699662
3.0,0,5.786873817443848,20.011043548583984,19.99188804626465,0.41199731826782227,0.030360499396920204,-0.11212079226970673,50.965187072753906,21.365129470825195,-78.94285583496094,96.36334125612993,148588436,1720699662
3.0,0,-1.6831494569778442,22.005443572998047,15.493115425109863,0.2082623690366745,0.10413118451833725,-0.022370893508195877,52.7105712890625,20.66463279724121,-79.95494842529297,97.97053205916265,161588436,1720699662
3.0,0,8.521093368530273,-3.3136258125305176,8.808402061462402,-0.1813640296459198,-0.10013638436794281,0.10040270537137985,51.8378791809082,22.59099578857422,-78.09944915771484,96.42117385425414,173588436,1720699662
3.0,0,-12.411730766296387,31.939136505126953,21.042959213256836,0.25620001554489136,0.06578107923269272,-0.03488794341683388,49.7434196472168,21.890501022338867,-79.11154174804688,95.98040357781944,186588436,1720699662
3.0,0,15.239326477050781,-7.6208600997924805,3.2896833419799805,-0.20293596386909485,-0.15659627318382263,0.02290353551506996,53.23418426513672,21.190004348754883,-79.44890594482422,97.95418987722938,198588436,1720699662
3.0,0,-6.636828422546387,36.23918914794922,11.674304962158203,0.08415716886520386,0.016778171062469482,-0.12996424734592438,52.7105712890625,22.76612091064453,-79.61758422851562,98.16139926326542,211588436,1720699662
3.0,0,6.792453765869141,-7.869860649108887,5.501959800720215,-0.16671642661094666,-0.08415716886520386,0.019974011927843094,50.09249496459961,21.890501022338867,-78.43681335449219,95.6074566966139,223588436,1720699662
3.0,0,-1.3766870498657227,7.309609413146973,19.237703323364258,0.17870083451271057,0.10865862667560577,0.08229293674230576,50.616111755371094,22.41587257385254,-78.60549926757812,96.14201281221771,236588436,1720699662
3.0,0,-4.891428470611572,-14.286418914794922,-8.758123397827148,-0.29481643438339233,-0.10333222150802612,-0.037817467004060745,50.616111755371094,22.41587257385254,-78.60549926757812,96.14201281221771,248588436,1720699662
3.0,0,-3.4189720153808594,-10.252128601074219,7.462840557098389,0.15153618156909943,-0.0013316008262336254,-0.06897692382335663,51.314266204833984,24.167112350463867,-77.93077087402344,96.38676405254017,261588436,1720699662
3.0,0,6.835549831390381,-17.32231330871582,1.467668056488037,-0.0644494816660881,-0.09294573962688446,-0.0751022920012474,50.616111755371094,24.167112350463867,-77.5934066772461,95.74328617909799,273588436,1720699662
3.0,0,2.1021411418914795,-3.1627886295318604,2.0805928707122803,0.3547384738922119,0.1150503158569336,-0.0881519764661789,51.8378791809082,22.24074935913086,-76.75,95.24903752810374,286588436,1720699662
3.0,0,-3.739799976348877,2.626479387283325,8.636016845703125,0.27936986088752747,0.0737706869840622,-0.05779147893190384,52.01241683959961,22.41587257385254,-79.28022003173828,97.43262357662496,298588436,1720699662
3.0,0,-1.5897741317749023,10.163541793823242,15.464385032653809,0.22131206095218658,0.057258836925029755,-0.047138672322034836,50.965187072753906,21.365129470825195,-77.93077087402344,95.53598327167343,311588436,1720699662
3.0,0,-4.024714469909668,4.338359355926514,13.410128593444824,0.002130561275407672,-0.013049688190221786,-0.06418316066265106,52.01241683959961,22.065624237060547,-77.93077087402344,96.25688716911097,323588436,1720699662
3.0,0,-1.1731767654418945,0.9672722220420837,10.589715003967285,0.002929521957412362,-0.0197076927870512,-0.00878856610506773,50.26703643798828,22.065624237060547,-76.5813217163086,94.2250792573079,336588436,1720699662
3.0,0,-6.825973033905029,1.5825914144515991,25.261608123779297,0.06658004224300385,0.0537966750562191,0.04154594615101814,50.7906494140625,23.641740798950195,-77.08736419677734,95.29472018277583,348588436,1720699662
3.0,0,6.969627380371094,-32.39164733886719,6.7709059715271,-0.4953555166721344,-0.24155238270759583,0.06018836051225662,49.9179573059082,23.116369247436523,-78.94285583496094,96.21924691119615,361588436,1720699662
3.0,0,-6.119673252105713,-7.283272743225098,10.300012588500977,0.27297815680503845,0.03994802385568619,-0.1906852424144745,50.965187072753906,22.41587257385254,-76.91868591308594,94.95475701197893,373588436,1720699662
3.0,0,15.658317565917969,-33.79227828979492,4.620879650115967,0.010386486537754536,-0.0950763002038002,-0.014913929626345634,52.7105712890625,22.76612091064453,-76.5813217163086,95.71519953880984,386588436,1720699662
3.0,0,-5.111698150634766,-2.4564883708953857,15.301576614379883,0.2439492791891098,0.10972391068935394,-0.11931143701076508,51.13972473144531,22.59099578857422,-75.7379150390625,94.13743310071519,399588436,1720699662
3.0,0,-0.44532832503318787,-17.83946990966797,16.592071533203125,0.21598565578460693,0.12490416318178177,-0.025566738098859787,49.7434196472168,23.291492462158203,-76.75,94.37936172338678,411588436,1720699662
3.0,0,-5.504354000091553,-0.720665693283081,18.39493179321289,0.09134781360626221,-0.0007989605655893683,-0.059389397501945496,50.7906494140625,21.540252685546875,-79.11154174804688,96.44847635609585,424588436,1720699662
3.0,0,0.3974435329437256,-0.5817998647689819,0.3471645414829254,0.2713802456855774,0.034621622413396835,-0.11744718998670578,50.7906494140625,22.94124412536621,-77.42472839355469,95.39695653812846,436588436,1720699662
3.0,0,-4.484408378601074,17.829893112182617,18.478731155395508,0.3440856635570526,0.0663137212395668,-0.05353035405278206,53.05964660644531,22.41587257385254,-77.93077087402344,96.90718492592589,449588436,1720699662
3.0,0,1.5107643604278564,8.676718711853027,13.453225135803223,-0.002929521957412362,-0.008522245101630688,0.015180249698460102,52.885108947753906,24.34223747253418,-76.75,96.33245441482869,461588436,1720699662
3.0,0,-7.340734481811523,10.977581977844238,14.710199356079102,-0.04207858443260193,-0.024235136806964874,0.023169854655861855,50.7906494140625,20.4895076751709,-77.76209259033203,95.11284369999915,474588436,1720699662
3.0,0,-7.340734481811523,10.977581977844238,14.710199356079102,-0.04207858443260193,-0.024235136806964874,0.023169854655861855,50.7906494140625,20.4895076751709,-77.76209259033203,95.11284369999915,486588436,1720699662
3.0,0,2.2266414165496826,-1.3311964273452759,7.029483795166016,-0.09161414206027985,-0.09347837418317795,-0.06684636324644089,51.314266204833984,22.41587257385254,-77.93077087402344,95.96265059077568,499588436,1720699662
3.0,0,2.712671995162964,-3.8283870220184326,4.652004718780518,0.04607338830828667,0.0,-0.033556342124938965,50.7906494140625,22.59099578857422,-77.76209259033203,95.58758393561874,511588436,1720699662
3.0,0,0.6320788860321045,-1.6687840223312378,10.012704849243164,0.14780768752098083,0.038882747292518616,0.0007989605655893683,51.48880386352539,22.59099578857422,-79.11154174804688,97.05712777415644,524588436,1720699662
3.0,0,-1.7453995943069458,1.235426902770996,10.951245307922363,0.13023056089878082,0.029561540111899376,-0.06018836051225662,51.6633415222168,23.116369247436523,-76.5813217163086,95.2269196196212,536588436,1720699662
3.0,0,-1.8698999881744385,1.999189019203186,12.651154518127441,0.06711268424987793,-0.02370249480009079,-0.03408898040652275,51.48880386352539,23.291492462158203,-77.08736419677734,95.58269855584717,549588436,1720699662
3.0,0,0.6248961687088013,2.05904483795166,11.659939765930176,0.016245530918240547,-0.03701850399374962,-0.04873659089207649,52.186954498291016,22.94124412536621,-77.08736419677734,95.87617337291333,561588436,1720699662
3.0,0,1.4892162084579468,-0.6584155559539795,8.937690734863281,0.011718087829649448,-0.028229938820004463,-0.02982785925269127,51.13972473144531,23.291492462158203,-78.77417755126953,96.76329942494576,574588436,1720699662
3.0,0,0.49560731649398804,-1.6352647542953491,8.219420433044434,0.029561540111899376,-0.017843451350927353,-0.018376091495156288,52.01241683959961,22.065624237060547,-78.26813507080078,96.53022452024305,586588436,1720699662
3.0,0,-0.4309628903865814,-1.3527445793151855,9.284855842590332,0.0700422003865242,-0.0037284824065864086,-0.04207858443260193,52.01241683959961,22.065624237060547,-78.26813507080078,96.53022452024305,599588436,1720699662
3.0,0,-0.26815468072891235,0.12450038641691208,10.577744483947754,0.10146798193454742,-0.004527443088591099,-0.04580707103013992,52.01241683959961,22.065624237060547,-78.26813507080078,96.53022452024305,611588436,1720699662
3.0,0,0.03591357171535492,2.1236894130706787,11.521074295043945,0.08841829746961594,-0.005859043914824724,-0.049002911895513535,50.7906494140625,22.59099578857422,-77.42472839355469,95.31333445765759,624588436,1720699662
3.0,0,0.5123670101165771,1.4245717525482178,10.860264778137207,0.03435530140995979,-0.018109772354364395,-0.04021434485912323,51.6633415222168,22.76612091064453,-76.91868591308594,95.41426183309946,636588436,1720699662
3.0,0,0.03591357171535492,-0.48603036999702454,9.737366676330566,0.020240332931280136,-0.021838253363966942,-0.03169209882616997,51.48880386352539,22.94124412536621,-78.09944915771484,96.31677716812747,649588436,1720699662
3.0,0,-0.3471645414829254,-1.0055800676345825,9.521885871887207,0.049002911895513535,-0.01757713221013546,-0.03914906829595566,51.6633415222168,21.365129470825195,-76.5813217163086,94.8170261628316,661588436,1720699662
3.0,0,0.14604853093624115,-0.560251772403717,9.804405212402344,0.0700422003865242,-0.012517048045992851,-0.046872351318597794,51.13972473144531,21.890501022338867,-77.76209259033203,95.61071344072478,674588436,1720699662
3.0,0,0.5219439268112183,0.5171554684638977,10.209031105041504,0.07137380540370941,-0.009054886177182198,-0.04740498960018158,51.6633415222168,22.76612091064453,-76.91868591308594,95.41426183309946,686588436,1720699662
3.0,0,0.028730858117341995,1.3742928504943848,11.801199913024902,0.017310811206698418,-0.026099376380443573,-0.0394153855741024,51.13972473144531,21.890501022338867,-78.43681335449219,96.16027854485688,699588436,1720699662
3.0,0,-0.30406826734542847,-0.011971191503107548,10.082138061523438,0.08335821330547333,0.005060083232820034,-0.035686902701854706,49.9179573059082,22.41587257385254,-77.93077087402344,95.22331045422233,711588436,1720699662
3.0,0,-0.06464443355798721,-0.8571372628211975,9.304009437561035,0.02796361781656742,-0.026365695521235466,-0.03515426442027092,49.9179573059082,22.41587257385254,-77.93077087402344,95.22331045422233,724588436,1720699662
3.0,0,0.1316830962896347,0.06703867018222809,9.979185104370117,0.06871060281991959,-0.009321206249296665,-0.05166611075401306,50.965187072753906,22.065624237060547,-78.26813507080078,95.970011116979,736588436,1720699662
3.0,0,0.9193874597549438,-0.13647158443927765,10.259310722351074,0.04554075002670288,-0.017044490203261375,-0.03914906829595566,51.13972473144531,22.59099578857422,-78.09944915771484,96.04763659281713,749588436,1720699662
3.0,0,0.09337528795003891,0.3112509846687317,10.39099407196045,0.07350436598062515,-0.000266320159425959,-0.03648586571216583,51.8378791809082,23.291492462158203,-77.76209259033203,96.31512022064126,761588436,1720699662
3.0,0,0.09337528795003891,0.3112509846687317,10.39099407196045,0.07350436598062515,-0.000266320159425959,-0.03648586571216583,50.965187072753906,23.116369247436523,-79.28022003173828,97.04210482478967,774588436,1720699662
3.0,0,-0.3950493037700653,0.22026991844177246,10.36944580078125,0.04953555390238762,-0.019441373646259308,-0.04420914873480797,51.314266204833984,22.76612091064453,-77.5934066772461,95.77153510954679,786588436,1720699662
3.0,0,0.5578575134277344,-0.07900986075401306,9.770886421203613,0.04767131060361862,-0.02050665207207203,-0.042877547442913055,50.26703643798828,22.41587257385254,-78.26813507080078,95.68253374031413,799588436,1720699662
3.0,0,0.3591357469558716,-0.03112509660422802,9.845107078552246,0.05965571850538254,-0.004793763160705566,-0.037817467004060745,52.536033630371094,23.991989135742188,-77.42472839355469,96.5931619687272,811588436,1720699662
3.0,0,0.06703867018222809,0.023942383006215096,10.288041114807129,0.06125364080071449,-0.005060083232820034,-0.037817467004060745,51.48880386352539,22.94124412536621,-77.08736419677734,95.49795455465434,824588436,1720699662
3.0,0,-0.17477938532829285,0.16520243883132935,10.304800987243652,0.06072099879384041,-0.008522245101630688,-0.04261122643947601,52.01241683959961,22.76612091064453,-77.5934066772461,96.14741039983787,836588436,1720699662
3.0,0,-0.06225019320845604,0.26815468072891235,10.21381950378418,0.05859043821692467,-0.012517048045992851,-0.04420914873480797,52.186954498291016,22.24074935913086,-76.41263580322266,95.16837742789525,849588436,1720699662
3.0,0,0.308856725692749,0.2154814451932907,10.367051124572754,0.05273139104247093,-0.013049688190221786,-0.03914906829595566,51.13972473144531,23.291492462158203,-78.09944915771484,96.21480668515245,861588436,1720699662
3.0,0,0.12928886711597443,-0.05267323926091194,10.05101203918457,0.05672619491815567,-0.013582328334450722,-0.0394153855741024,53.05964660644531,23.116369247436523,-76.91868591308594,96.26098310208897,874588436,1720699662
3.0,0,0.13886581361293793,-0.09816376864910126,9.864261627197266,0.05965571850538254,-0.0098538463935256,-0.039681706577539444,52.186954498291016,23.291492462158203,-77.08736419677734,95.96058336487987,886588436,1720699662
3.0,0,-0.2082987278699875,0.03112509660422802,10.513099670410156,0.0644494816660881,-0.006924324203282595,-0.0394153855741024,50.26703643798828,22.76612091064453,-78.94285583496094,96.3174215858977,899588436,1720699662
3.0,0,0.028730858117341995,0.2657604515552521,10.163541793823242,0.056459877640008926,-0.015979209914803505,-0.039681706577539444,49.7434196472168,22.94124412536621,-79.44890594482422,96.50304210774026,912588436,1720699662
3.0,0,0.23224110901355743,0.12689462304115295,10.33592700958252,0.05539459362626076,-0.01384864840656519,-0.04101330414414406,51.13972473144531,22.24074935913086,-76.75,94.87088530030528,924588436,1720699662
3.0,0,0.217875674366951,0.06225019320845604,9.981578826904297,0.0575251579284668,-0.009054886177182198,-0.034621622413396835,50.616111755371094,21.365129470825195,-78.60549926757812,95.90247150956311,937588436,1720699662
3.0,0,-0.11731767654418945,-0.15323124825954437,10.067770957946777,0.056193556636571884,-0.011984407901763916,-0.040746983140707016,51.314266204833984,22.76612091064453,-77.93077087402344,96.04506872545926,949588436,1720699662
3.0,0,-0.04549052566289902,0.011971191503107548,10.357474327087402,0.06338419765233994,-0.0143812894821167,-0.04207858443260193,51.314266204833984,22.76612091064453,-77.93077087402344,96.04506872545926,962588436,1720699662
3.0,0,0.16280819475650787,0.30646249651908875,9.904963493347168,0.05779147893190384,-0.011185446754097939,-0.04527442902326584,50.616111755371094,23.116369247436523,-78.60549926757812,96.3077453350522,974588436,1720699662
3.0,0,0.10295224189758301,0.19153906404972076,10.50831127166748,0.057258836925029755,-0.010120166465640068,-0.038616426289081573,50.616111755371094,21.365129470825195,-78.94285583496094,96.17917661280308,987588436,1720699662
3.0,0,0.02154814451932907,0.1316830962896347,10.209031105041504,0.056459877640008926,-0.009054886177182198,-0.03914906829595566,51.6633415222168,23.816864013671875,-78.26813507080078,96.75869385304901,999588436,1720699662
3.0,0,-0.002394238254055381,-0.1604139655828476,10.036646842956543,0.052198752760887146,-0.0143812894821167,-0.04021434485912323,51.48880386352539,23.991989135742188,-78.09944915771484,96.57244133149293,12588436,1720699663
3.0,0,0.10295224189758301,0.04549052566289902,10.259310722351074,0.05912308022379875,-0.010652806609869003,-0.04048066586256027,52.01241683959961,22.76612091064453,-77.25604248046875,95.87535588751858,24588436,1720699663
3.0,0,0.09337528795003891,0.19393329322338104,10.048617362976074,0.059389397501945496,-0.010120166465640068,-0.04207858443260193,51.48880386352539,22.24074935913086,-78.09944915771484,96.15233649834389,37588436,1720699663
3.0,0,0.014365429058670998,0.15323124825954437,10.462821960449219,0.06125364080071449,-0.013582328334450722,-0.035686902701854706,50.7906494140625,22.94124412536621,-77.42472839355469,95.39695653812846,49588436,1720699663
3.0,0,0.014365429058670998,0.15323124825954437,10.462821960449219,0.06125364080071449,-0.013582328334450722,-0.035686902701854706,50.44157409667969,22.24074935913086,-77.76209259033203,95.32023066187932,62588436,1720699663
3.0,0,0.028730858117341995,-0.03591357171535492,10.168330192565918,0.05539459362626076,-0.015446570701897144,-0.03994802385568619,50.44157409667969,22.24074935913086,-77.76209259033203,95.32023066187932,74588436,1720699663
3.0,0,0.13886581361293793,0.03830781206488609,10.168330192565918,0.06072099879384041,-0.010386486537754536,-0.04048066586256027,50.965187072753906,22.065624237060547,-76.91868591308594,94.87268473553344,87588436,1720699663
3.0,0,0.16280819475650787,0.13647158443927765,10.072559356689453,0.05912308022379875,-0.011984407901763916,-0.039681706577539444,51.314266204833984,23.816864013671875,-76.91868591308594,95.48236051848671,99588436,1720699663
3.0,0,-0.009576953016221523,0.07422138750553131,10.422119140625,0.06205260008573532,-0.011984407901763916,-0.035686902701854706,51.6633415222168,22.065624237060547,-77.93077087402344,96.06871332141336,112588436,1720699663
3.0,0,-0.028730858117341995,0.11492343246936798,10.106080055236816,0.058324117213487625,-0.011185446754097939,-0.03701850399374962,49.56888198852539,22.065624237060547,-77.5934066772461,94.6821133812718,124588436,1720699663
3.0,0,-0.007182714529335499,-0.08619257807731628,10.168330192565918,0.05672619491815567,-0.0143812894821167,-0.0412796251475811,52.36149597167969,21.365129470825195,-78.94285583496094,97.10905985064822,137588436,1720699663
3.0,0,0.15801972150802612,0.09576953202486038,10.209031105041504,0.06258523464202881,-0.015180249698460102,-0.04021434485912323,50.616111755371094,22.76612091064453,-76.5813217163086,94.57793540973,149588436,1720699663
3.0,0,0.13647158443927765,0.09816376864910126,10.120445251464844,0.05805779621005058,-0.009321206249296665,-0.042877547442913055,50.26703643798828,23.116369247436523,-77.25604248046875,95.02440517670112,162588436,1720699663
3.0,0,-0.11492343246936798,0.06703867018222809,10.252128601074219,0.05486195534467697,-0.012517048045992851,-0.03488794341683388,52.186954498291016,23.641740798950195,-78.43681335449219,97.1326094420349,174588436,1720699663
3.0,0,0.05267323926091194,0.10055800527334213,10.168330192565918,0.0575251579284668,-0.013049688190221786,-0.039681706577539444,52.186954498291016,23.641740798950195,-78.43681335449219,97.1326094420349,187588436,1720699663
3.0,0,0.007182714529335499,0.011971191503107548,10.149175643920898,0.05539459362626076,-0.01384864840656519,-0.042877547442913055,52.186954498291016,23.641740798950195,-78.43681335449219,97.1326094420349,199588436,1720699663
3.0,0,0.12689462304115295,0.11013495922088623,10.204242706298828,0.05539459362626076,-0.010386486537754536,-0.03701850399374962,51.13972473144531,23.291492462158203,-76.75,95.1226974319104,212588436,1720699663
3.0,0,0.08619257807731628,0.007182714529335499,10.173118591308594,0.054062992334365845,-0.010919126681983471,-0.04207858443260193,51.314266204833984,24.167112350463867,-77.25604248046875,95.84205410593255,224588436,1720699663
3.0,0,0.007182714529335499,0.002394238254055381,10.235368728637695,0.05965571850538254,-0.0143812894821167,-0.04154594615101814,51.6633415222168,22.41587257385254,-78.26813507080078,96.42340570602929,237588436,1720699663
3.0,0,-0.07182714343070984,0.1699909120798111,10.393388748168945,0.0575251579284668,-0.01145176775753498,-0.03835010528564453,50.616111755371094,23.816864013671875,-76.24395751953125,94.56413082621782,249588436,1720699663
3.0,0,0.050279002636671066,0.1316830962896347,10.333532333374023,0.0575251579284668,-0.011185446754097939,-0.040746983140707016,52.01241683959961,23.466615676879883,-77.25604248046875,96.04410266417528,262588436,1720699663
3.0,0,0.06703867018222809,0.11492343246936798,10.086926460266113,0.05699251592159271,-0.006924324203282595,-0.036752182990312576,50.7906494140625,23.641740798950195,-78.09944915771484,96.11527420054233,274588436,1720699663
3.0,0,0.09337528795003891,0.019153906032443047,10.185089111328125,0.05672619491815567,-0.007989604957401752,-0.03808378428220749,50.616111755371094,22.065624237060547,-77.93077087402344,95.50962041188788,287588436,1720699663
3.0,0,-0.06703867018222809,-0.05746171623468399,10.216214179992676,0.05859043821692467,-0.01384864840656519,-0.03621954470872879,51.314266204833984,23.116369247436523,-77.25604248046875,95.58251170098214,299588436,1720699663
3.0,0,0.05267323926091194,0.13886581361293793,10.094108581542969,0.05699251592159271,-0.012517048045992851,-0.041812267154455185,51.314266204833984,23.116369247436523,-77.25604248046875,95.58251170098214,312588436,1720699663
3.0,0,0.09098105132579803,0.08140409737825394,10.276070594787598,0.05486195534467697,-0.017310811206698418,-0.0375511460006237,51.8378791809082,23.991989135742188,-76.75,95.67310886902342,324588436,1720699663
3.0,0,0.12928886711597443,0.08619257807731628,10.118050575256348,0.05353035405278206,-0.013316008262336254,-0.03994802385568619,52.536033630371094,22.94124412536621,-77.42472839355469,96.33755279457147,337588436,1720699663
3.0,0,0.02633661963045597,0.033519335091114044,10.10129165649414,0.05592723563313484,-0.0143812894821167,-0.041812267154455185,51.314266204833984,23.116369247436523,-78.94285583496094,96.95099241732301,349588436,1720699663
3.0,0,-0.011971191503107548,0.05267323926091194,10.266493797302246,0.0575251579284668,-0.012517048045992851,-0.0412796251475811,52.01241683959961,23.466615676879883,-78.26813507080078,96.86007704045957,362588436,1720699663
3.0,0,0.05267323926091194,0.14365428686141968,10.1898775100708,0.056459877640008926,-0.009321206249296665,-0.04154594615101814,51.6633415222168,21.715375900268555,-78.60549926757812,96.5374690098948,374588436,1720699663
3.0,0,0.09337528795003891,0.10055800527334213,10.15396499633789,0.052997712045907974,-0.013049688190221786,-0.03808378428220749,50.09249496459961,22.59099578857422,-77.08736419677734,94.66822519359071,387588436,1720699663
3.0,0,0.06703867018222809,0.08379834145307541,10.130022048950195,0.0537966750562191,-0.013049688190221786,-0.038616426289081573,51.314266204833984,22.065624237060547,-78.60549926757812,96.43064971375514,399588436,1720699663
3.0,0,0.009576953016221523,-0.016759667545557022,10.185089111328125,0.057258836925029755,-0.010386486537754536,-0.03648586571216583,50.965187072753906,24.51736068725586,-77.25604248046875,95.74469890377114,412588436,1720699663
3.0,0,0.050279002636671066,0.019153906032443047,10.168330192565918,0.05992203950881958,-0.013049688190221786,-0.03808378428220749,50.965187072753906,24.51736068725586,-77.25604248046875,95.74469890377114,425588436,1720699663
3.0,0,0.05746171623468399,0.10295224189758301,10.221002578735352,0.0556609146296978,-0.011185446754097939,-0.038616426289081573,52.536033630371094,21.890501022338867,-78.09944915771484,96.63722276306882,437588436,1720699663
3.0,0,0.06225019320845604,0.1125291958451271,10.247340202331543,0.058324117213487625,-0.00825592502951622,-0.039681706577539444,51.314266204833984,23.816864013671875,-78.26813507080078,96.57275959113636,450588436,1720699663
3.0,0,0.04070204868912697,0.033519335091114044,10.113262176513672,0.056459877640008926,-0.012250727973878384,-0.0375511460006237,52.01241683959961,22.76612091064453,-77.25604248046875,95.87535588751858,462588436,1720699663
3.0,0,0.059855956584215164,0.04788476601243019,10.22818660736084,0.05432931333780289,-0.013049688190221786,-0.04101330414414406,51.48880386352539,23.991989135742188,-77.76209259033203,96.29982092409897,475588436,1720699663
3.0,0,0.050279002636671066,0.009576953016221523,10.141992568969727,0.059389397501945496,-0.010120166465640068,-0.037817467004060745,51.48880386352539,23.641740798950195,-77.42472839355469,95.94069729847207,487588436,1720699663
3.0,0,0.08858681470155716,0.09337528795003891,10.170723915100098,0.05699251592159271,-0.009321206249296665,-0.038882747292518616,51.8378791809082,21.890501022338867,-77.08736419677734,95.44014601722927,500588436,1720699663
3.0,0,0.03830781206488609,0.08619257807731628,10.307195663452148,0.056459877640008926,-0.008522245101630688,-0.03808378428220749,51.13972473144531,22.24074935913086,-77.08736419677734,95.14401765991526,512588436,1720699663
3.0,0,0.04549052566289902,0.03830781206488609,10.089320182800293,0.0575251579284668,-0.010919126681983471,-0.04048066586256027,51.8378791809082,22.24074935913086,-78.43681335449219,96.61340662267095,525588436,1720699663
3.0,0,3.2681353092193604,-10.752523422241211,16.860225677490234,0.09001621603965759,0.005326403304934502,-0.15233513712882996,51.8378791809082,22.24074935913086,-78.43681335449219,96.61340662267095,537588436,1720699663
3.0,0,22.24726104736328,6.830761432647705,17.197813034057617,0.004527443088591099,-0.15739521384239197,-0.02796361781656742,51.8378791809082,22.24074935913086,-78.43681335449219,96.61340662267095,550588436,1720699663
3.0,0,38.6765251159668,-13.927284240722656,1.3431676626205444,-0.15712890028953552,-0.143812894821167,-0.19254949688911438,50.7906494140625,21.890501022338867,-78.43681335449219,95.9750894353252,562588436,1720699663
3.0,0,9.54343318939209,-1.5251296758651733,11.911334991455078,0.021039292216300964,0.0806950107216835,0.22290997207164764,52.36149597167969,23.116369247436523,-77.25604248046875,96.1487851577962,575588436,1720699663
3.0,0,26.83462142944336,-6.536270618438721,0.8164352178573608,0.16538482904434204,-0.019441373646259308,-0.04873659089207649,51.8378791809082,23.291492462158203,-77.76209259033203,96.31512022064126,587588436,1720699663
3.0,0,-2.7390084266662598,-0.916993260383606,-0.22026991844177246,0.18029874563217163,0.12090936303138733,0.03329002112150192,50.965187072753906,22.065624237060547,-78.26813507080078,95.970011116979,600588436,1720699663
3.0,0,3.2130677700042725,4.2928690910339355,14.667102813720703,0.3390255570411682,0.13848648965358734,0.007989604957401752,51.8378791809082,23.291492462158203,-77.76209259033203,96.31512022064126,612588436,1720699663
3.0,0,-2.992797613143921,13.582512855529785,12.667914390563965,0.17657028138637543,0.03728482499718666,-0.11425135284662247,50.44157409667969,22.59099578857422,-78.43681335449219,95.95331769812678,624142448,1720699663
3.0,0,-6.033480644226074,6.311212062835693,14.674286842346191,-0.06285155564546585,-0.10679438710212708,-0.06471580266952515,51.48880386352539,24.34223747253418,-77.42472839355469,96.11571159431504,636142448,1720699663
3.0,0,7.340734481811523,10.783649444580078,8.942479133605957,-0.03595322370529175,-0.12330623716115952,-0.06391683965921402,52.885108947753906,22.94124412536621,-78.43681335449219,97.34202134557765,649142448,1720699663
3.0,0,2.322411060333252,1.2569750547409058,6.074182510375977,-0.025566738098859787,-0.08042868971824646,-0.05139978975057602,52.885108947753906,22.94124412536621,-78.43681335449219,97.34202134557765,661142448,1720699663
3.0,0,2.9544899463653564,3.8858487606048584,6.244173526763916,0.08282557129859924,-0.03302370011806488,-0.021305613219738007,51.8378791809082,23.641740798950195,-77.42472839355469,96.12848793565254,674142448,1720699663
3.0,0,3.0358939170837402,-6.4357123374938965,5.877854824066162,0.048203952610492706,0.012517048045992851,-0.0556609146296978,51.6633415222168,22.41587257385254,-78.94285583496094,96.97188606945743,686142448,1720699663
3.0,0,-1.187542200088501,-1.261763572692871,7.680716037750244,0.09907110780477524,0.03488794341683388,-0.035420581698417664,52.7105712890625,23.816864013671875,-79.61758422851562,98.41040115480608,699142448,1720699663
3.0,0,4.616091251373291,6.866674900054932,9.478789329528809,0.08415716886520386,-0.006391684524714947,-0.07643388956785202,51.48880386352539,22.59099578857422,-78.77417755126953,96.78233858971844,711142448,1720699663
3.0,0,-2.834778070449829,7.944082260131836,14.11882209777832,0.019175052642822266,-0.03009418025612831,-0.06338419765233994,51.8378791809082,23.291492462158203,-78.43681335449219,96.86068876637546,724142448,1720699663
3.0,0,-4.335965156555176,17.358226776123047,3.4477031230926514,0.07430332899093628,-0.039681706577539444,0.1113218292593956,51.13972473144531,22.59099578857422,-78.77417755126953,96.59707855420015,736142448,1720699663
