IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-0.13647158443927765,0.15562549233436584,9.768491744995117,-0.07110748440027237,0.01651185005903244,-0.006391684524714947,-11.868605613708496,7.355208396911621,35.760440826416016,38.389738444997946,528054338,1720698676
2.0,0,-0.13407734036445618,0.1125291958451271,9.823558807373047,-0.07084116339683533,0.015446570701897144,-0.006391684524714947,-11.868605613708496,7.355208396911621,35.760440826416016,38.389738444997946,540054338,1720698676
2.0,0,-0.11013495922088623,0.11492343246936798,9.739761352539062,-0.06524843722581863,0.017843451350927353,-0.005859043914824724,-11.868605613708496,7.355208396911621,35.760440826416016,38.389738444997946,553054338,1720698676
2.0,0,-0.1221061497926712,0.11731767654418945,9.802011489868164,-0.06871060281991959,0.014913929626345634,-0.005060083232820034,-11.868605613708496,7.355208396911621,35.760440826416016,38.389738444997946,565054338,1720698676
2.0,0,-0.08140409737825394,0.11731767654418945,9.766098022460938,-0.06977588683366776,0.009321206249296665,-0.005060083232820034,-11.868605613708496,7.355208396911621,35.760440826416016,38.389738444997946,578054338,1720698676
2.0,0,-0.14365428686141968,0.12689462304115295,9.823558807373047,-0.06524843722581863,0.014647609554231167,-0.007989604957401752,-11.868605613708496,7.355208396911621,35.760440826416016,38.389738444997946,590054338,1720698676
2.0,0,-0.08379834145307541,0.16520243883132935,9.825953483581543,-0.06977588683366776,0.015712888911366463,-0.002929521957412362,-11.868605613708496,7.355208396911621,35.760440826416016,38.389738444997946,603054338,1720698676
2.0,0,-0.06943290680646896,0.16280819475650787,9.778068542480469,-0.07030852884054184,0.01145176775753498,-0.006924324203282595,-11.868605613708496,7.355208396911621,35.760440826416016,38.389738444997946,615054338,1720698676
2.0,0,-0.08858681470155716,0.14604853093624115,9.835530281066895,-0.0700422003865242,0.016778171062469482,-0.003994802478700876,-11.694067001342773,7.880580425262451,34.91703414916992,37.6570580986516,628054338,1720698676
2.0,0,-0.05267323926091194,0.10534647852182388,9.821165084838867,-0.07084116339683533,0.015180249698460102,-0.004527443088591099,-10.9959135055542,6.479588031768799,34.91703414916992,37.17653088518843,640054338,1720698676
2.0,0,-0.059855956584215164,0.17717362940311432,9.778068542480469,-0.06551475822925568,0.013582328334450722,-0.00719064474105835,-10.297760963439941,7.180084228515625,35.254398345947266,37.42285522409341,653054338,1720698676
2.0,0,-0.06703867018222809,0.13647158443927765,9.780463218688965,-0.06604740023612976,0.010386486537754536,-0.0031958422623574734,-11.344990730285645,8.581076622009277,35.254398345947266,38.016000491869086,665054338,1720698676
2.0,0,-0.1412600576877594,0.12689462304115295,9.737366676330566,-0.06764532625675201,0.012783369049429893,-0.004793763160705566,-11.51952838897705,7.004960060119629,36.09780502319336,38.533369009740156,678054338,1720698676
2.0,0,-0.08858681470155716,0.12450038641691208,9.802011489868164,-0.0681779608130455,0.015180249698460102,-0.005060083232820034,-10.297760963439941,7.530332088470459,34.57966995239258,36.85788051745783,690054338,1720698676
2.0,0,-0.19153906404972076,0.11013495922088623,9.837924003601074,-0.06871060281991959,0.015446570701897144,-0.00878856610506773,-11.170452117919922,8.055704116821289,36.43516540527344,38.951182876084104,703054338,1720698676
2.0,0,-0.16280819475650787,0.13407734036445618,9.78525161743164,-0.07323804497718811,0.01864241249859333,-0.008522245101630688,-11.694067001342773,8.931324005126953,35.254398345947266,38.20199411354308,715054338,1720698676
2.0,0,-0.13647158443927765,0.09576953202486038,9.75173282623291,-0.06604740023612976,0.014647609554231167,-0.005326403304934502,-10.64683723449707,6.829836368560791,36.266483306884766,38.40910854690252,728054338,1720698676
2.0,0,-0.055067479610443115,0.13886581361293793,9.780463218688965,-0.0719064474105835,0.013316008262336254,-0.0037284824065864086,-10.9959135055542,6.829836368560791,34.91703414916992,37.23917362693812,740054338,1720698676
2.0,0,-0.08619257807731628,0.19393329322338104,9.742155075073242,-0.07164012640714645,0.01864241249859333,-0.004793763160705566,-10.297760963439941,6.829836368560791,34.91703414916992,37.03903102749533,753054338,1720698676
2.0,0,-0.06464443355798721,0.12450038641691208,9.852291107177734,-0.06604740023612976,0.017843451350927353,-0.008522245101630688,-11.170452117919922,7.705456256866455,34.74835205078125,37.30416902827695,765054338,1720698676
2.0,0,-0.07422138750553131,0.14604853093624115,9.792434692382812,-0.06924324482679367,0.014647609554231167,-0.006391684524714947,-10.472298622131348,5.954216003417969,35.085716247558594,37.09621559203378,778054338,1720698676
2.0,0,-0.07900986075401306,0.1412600576877594,9.813982009887695,-0.06764532625675201,0.01145176775753498,-0.006658004131168127,-10.472298622131348,8.055704116821289,35.42307662963867,37.806848125149486,790054338,1720698676
2.0,0,-0.1316830962896347,0.11013495922088623,9.758914947509766,-0.06924324482679367,0.013049688190221786,-0.006658004131168127,-10.472298622131348,7.705456256866455,35.085716247558594,37.417249754114394,803054338,1720698676
2.0,0,-0.1221061497926712,0.17238515615463257,9.770886421203613,-0.07110748440027237,0.018376091495156288,-0.0037284824065864086,-10.64683723449707,8.931324005126953,35.254398345947266,37.894541748346285,815054338,1720698676
2.0,0,-0.08619257807731628,0.17238515615463257,9.80679988861084,-0.06897692382335663,0.0098538463935256,-0.00719064474105835,-9.425068855285645,7.004960060119629,36.77252960205078,38.60207665015508,828054338,1720698676
2.0,0,-0.11492343246936798,0.11731767654418945,9.799616813659668,-0.06950956583023071,0.014913929626345634,-0.006391684524714947,-11.694067001342773,7.180084228515625,34.57966995239258,37.20293518765522,840054338,1720698676
2.0,0,-0.12450038641691208,0.1604139655828476,9.80919361114502,-0.0737706869840622,0.012783369049429893,-0.002663201652467251,-12.043143272399902,7.530332088470459,35.591758728027344,38.32122767600628,853054338,1720698676
2.0,0,-0.12450038641691208,0.11731767654418945,9.794828414916992,-0.06737900525331497,0.016245530918240547,-0.007456964813172817,-11.868605613708496,8.055704116821289,36.43516540527344,39.15711233149297,865054338,1720698676
2.0,0,-0.09337528795003891,0.1125291958451271,9.837924003601074,-0.06950956583023071,0.013582328334450722,-0.005859043914824724,-10.9959135055542,7.180084228515625,36.60384750366211,38.888370696412046,878054338,1720698676
2.0,0,-0.09576953202486038,0.16280819475650787,9.866656303405762,-0.06711268424987793,0.01651185005903244,-0.006125363986939192,-12.043143272399902,7.530332088470459,35.92912292480469,38.63476511366317,891054338,1720698676
2.0,0,-0.12689462304115295,0.10774072259664536,9.80919361114502,-0.0719064474105835,0.013582328334450722,-0.006391684524714947,-10.821375846862793,8.405952453613281,35.42307662963867,37.98100274848896,903054338,1720698676
2.0,0,-0.1508370041847229,0.10295224189758301,9.804405212402344,-0.0663137212395668,0.018109772354364395,-0.00878856610506773,-10.64683723449707,8.230828285217285,35.92912292480469,38.36669847021414,916054338,1720698676
2.0,0,-0.12928886711597443,0.12450038641691208,9.775674819946289,-0.06924324482679367,0.015180249698460102,-0.004261122550815344,-11.51952838897705,8.405952453613281,35.42307662963867,38.18578176319176,928054338,1720698676
2.0,0,-0.09576953202486038,0.1125291958451271,9.873838424682617,-0.06924324482679367,0.011984407901763916,-0.00825592502951622,-11.170452117919922,8.405952453613281,35.085716247558594,37.76832696553219,941054338,1720698676
2.0,0,-0.08858681470155716,0.1699909120798111,9.825953483581543,-0.06711268424987793,0.015180249698460102,-0.005859043914824724,-11.344990730285645,7.180084228515625,35.591758728027344,38.03992262811475,953054338,1720698676
2.0,0,-0.08140409737825394,0.1412600576877594,9.818770408630371,-0.06950956583023071,0.012250727973878384,-0.002929521957412362,-11.51952838897705,7.705456256866455,36.09780502319336,38.666847788815346,966054338,1720698676
2.0,0,-0.03112509660422802,0.13647158443927765,9.761309623718262,-0.06658004224300385,0.016245530918240547,-0.006125363986939192,-10.64683723449707,8.230828285217285,36.60384750366211,38.99927344746254,978054338,1720698676
2.0,0,-0.033519335091114044,0.17717362940311432,9.799616813659668,-0.06658004224300385,0.0143812894821167,-0.0034621621016412973,-10.64683723449707,7.880580425262451,36.266483306884766,38.609798010161285,991054338,1720698676
2.0,0,-0.06464443355798721,0.13647158443927765,9.763703346252441,-0.07057484239339828,0.010386486537754536,-0.002130561275407672,-10.821375846862793,7.004960060119629,35.42307662963867,37.695702653912555,3054338,1720698677
2.0,0,-0.02154814451932907,0.08140409737825394,9.852291107177734,-0.06924324482679367,0.016778171062469482,-0.004793763160705566,-10.297760963439941,7.180084228515625,35.92912292480469,38.05915611957853,16054338,1720698677
2.0,0,-0.09337528795003891,0.10774072259664536,9.830741882324219,-0.06711268424987793,0.01757713221013546,-0.003994802478700876,-12.043143272399902,7.530332088470459,34.2423095703125,37.0712687394337,28054338,1720698677
2.0,0,-0.04309628903865814,0.07900986075401306,9.792434692382812,-0.0700422003865242,0.011718087829649448,-0.004261122550815344,-10.297760963439941,8.230828285217285,36.266483306884766,38.58818765593212,41054338,1720698677
2.0,0,-0.12928886711597443,0.09816376864910126,9.794828414916992,-0.07057484239339828,0.012250727973878384,-0.003994802478700876,-9.250530242919922,6.479588031768799,34.57966995239258,36.37734109102835,53054338,1720698677
2.0,0,1.652024269104004,-0.7015117406845093,9.22021198272705,-0.053264033049345016,0.023436175659298897,-0.11744718998670578,-11.344990730285645,7.880580425262451,35.591758728027344,38.17834008784834,66054338,1720698677
2.0,0,0.1125291958451271,7.592129230499268,-0.33279910683631897,0.023169854655861855,0.06471580266952515,-0.5997530221939087,-11.170452117919922,6.304464340209961,35.42307662963867,37.673858695984066,78054338,1720698677
2.0,0,-2.580988883972168,6.110096454620361,-5.221833229064941,-0.08868461847305298,0.27191290259361267,-1.2439815998077393,-10.821375846862793,6.304464340209961,35.085716247558594,37.253938455420275,91054338,1720698677
2.0,0,8.509122848510742,16.122798919677734,-7.513119697570801,-0.4127962589263916,0.2958817183971405,-1.5664952993392944,-11.868605613708496,4.903471946716309,34.74835205078125,37.04532098107695,103054338,1720698677
2.0,0,-7.869860649108887,2.7916817665100098,0.9672722220420837,-0.5294445157051086,0.5100031495094299,-2.156660795211792,-9.250530242919922,7.180084228515625,36.60384750366211,38.431335800035704,116054338,1720698677
2.0,0,1.1444458961486816,5.116487503051758,2.1739683151245117,-0.7297172546386719,0.5345045924186707,-2.5276448726654053,-11.344990730285645,6.129340171813965,34.2423095703125,36.58979899263174,128054338,1720698677
2.0,0,0.37110692262649536,-7.596917629241943,11.9496431350708,-0.7440986037254333,0.49269232153892517,-2.583305597305298,-10.472298622131348,7.004960060119629,35.42307662963867,37.596979423674696,141054338,1720698677
2.0,0,-5.379853248596191,-7.2641191482543945,20.736495971679688,-0.6191943883895874,0.5108020901679993,-2.5907626152038574,-10.297760963439941,7.530332088470459,34.91703414916992,37.174575397670566,153054338,1720698677
2.0,0,0.22745263576507568,-12.512289047241211,19.027009963989258,-0.3613964915275574,0.4253133237361908,-2.533503770828247,-13.090373992919922,8.931324005126953,36.94121170043945,40.1967605865915,166054338,1720698677
2.0,0,-1.5227354764938354,0.9385414123535156,11.035043716430664,-0.26605385541915894,0.3803052008152008,-2.4096648693084717,-13.613988876342773,9.10644817352295,37.4472541809082,40.87254502905087,178054338,1720698677
2.0,0,-1.2450039386749268,-3.6176939010620117,9.284855842590332,-0.34435197710990906,0.3803052008152008,-2.3904898166656494,-13.264911651611328,8.055704116821289,37.10988998413086,40.22432329545298,191054338,1720698677
2.0,0,0.21308720111846924,7.216233730316162,4.843544006347656,-0.33742767572402954,0.374179869890213,-2.314588785171509,-13.264911651611328,8.055704116821289,37.10988998413086,40.22432329545298,203054338,1720698677
2.0,0,-1.0606476068496704,2.341564893722534,5.284083843231201,-0.5169274806976318,0.3419550955295563,-2.3116588592529297,-13.264911651611328,8.055704116821289,37.10988998413086,40.22432329545298,216054338,1720698677
2.0,0,0.8236179351806641,-2.4564883708953857,8.173929214477539,-0.618928074836731,0.3134588599205017,-2.295680046081543,-13.264911651611328,8.055704116821289,37.10988998413086,40.22432329545298,228054338,1720698677
2.0,0,0.9289644360542297,-2.109323740005493,11.719796180725098,-0.5914971232414246,0.30626818537712097,-2.298609495162964,-13.264911651611328,8.055704116821289,37.10988998413086,40.22432329545298,241054338,1720698677
2.0,0,-1.6687840223312378,-2.7007007598876953,11.061380386352539,-0.5579407811164856,0.3014744222164154,-2.315920352935791,-13.264911651611328,8.055704116821289,37.10988998413086,40.22432329545298,253054338,1720698677
2.0,0,-2.683941125869751,-3.533895492553711,10.47479248046875,-0.5227864980697632,0.2788372337818146,-2.3161866664886475,-13.264911651611328,8.055704116821289,37.10988998413086,40.22432329545298,266054338,1720698677
2.0,0,-1.7214573621749878,-3.8020501136779785,10.060588836669922,-0.5060083270072937,0.26498857140541077,-2.3143224716186523,-19.199214935302734,9.10644817352295,36.43516540527344,42.1788872610296,278054338,1720698677
2.0,0,-0.23224110901355743,0.5363093614578247,8.31279468536377,-0.5305097699165344,0.24687878787517548,-2.2847607135772705,-20.595521926879883,9.456696510314941,37.10988998413086,43.482738724269524,291054338,1720698677
2.0,0,-1.716668725013733,-0.7086945176124573,8.69347858428955,-0.5922960638999939,0.21678462624549866,-2.293282985687256,-18.85013771057129,8.756199836730957,35.760440826416016,41.36191310115951,303054338,1720698677
2.0,0,-1.7118803262710571,-2.9784324169158936,9.715819358825684,-0.6077426075935364,0.2032022923231125,-2.2972779273986816,-20.07190704345703,8.931324005126953,35.591758728027344,41.826107758191505,316054338,1720698677
2.0,0,-0.06943290680646896,-1.8914482593536377,9.948060035705566,-0.5827085375785828,0.2058655023574829,-2.305267333984375,-20.944597244262695,9.806943893432617,37.10988998413086,43.72637918794109,328054338,1720698677
2.0,0,0.5817998647689819,-0.2825201153755188,9.533856391906738,-0.5579407811164856,0.18216300010681152,-2.3044683933258057,-21.642751693725586,8.756199836730957,36.77252960205078,43.55799203120743,341054338,1720698677
2.0,0,-0.23224110901355743,-1.3599272966384888,9.385414123535156,-0.6056120991706848,0.14035072922706604,-2.3079304695129395,-20.595521926879883,7.705456256866455,37.78461456298828,43.71757858391357,353054338,1720698677
2.0,0,1.3790812492370605,-2.0758044719696045,9.08613395690918,-0.6074762940406799,0.1414160132408142,-2.3065989017486572,-21.468212127685547,9.281572341918945,35.254398345947266,42.30726084057332,366054338,1720698677
2.0,0,0.9888203740119934,-1.8124382495880127,9.306404113769531,-0.6117374300956726,0.1201103925704956,-2.321779251098633,-23.0390567779541,8.405952453613281,36.77252960205078,44.20041976275679,378054338,1720698677
2.0,0,-0.5434920787811279,-2.3367764949798584,9.749338150024414,-0.5920297503471375,0.10439750552177429,-2.319382429122925,-24.086286544799805,9.10644817352295,36.43516540527344,44.616116773705194,391054338,1720698677
2.0,0,-1.1540228128433228,-2.6911237239837646,9.268095970153809,-0.6303797960281372,0.09427734464406967,-2.322578191757202,-26.529823303222656,9.456696510314941,38.121978759765625,47.39774148573369,404054338,1720698677
2.0,0,0.83319491147995,-2.5187387466430664,9.134018898010254,-0.6125363707542419,0.0769665315747261,-2.3276381492614746,-25.482593536376953,8.405952453613281,38.79670333862305,47.172097684306266,416054338,1720698677
2.0,0,-1.4820334911346436,-0.15801972150802612,9.749338150024414,-0.5930950045585632,0.06285155564546585,-2.3161866664886475,-25.482593536376953,8.756199836730957,37.10988998413086,45.86041368713614,429054338,1720698677
2.0,0,0.8284064531326294,-2.8706917762756348,9.816376686096191,-0.6167975068092346,0.007723285350948572,-2.3247087001800537,-27.227977752685547,7.705456256866455,36.09780502319336,45.86707267877148,441054338,1720698677
2.0,0,-1.0462820529937744,-3.687126636505127,9.24654769897461,-0.6008183360099792,0.03648586571216583,-2.330834150314331,-27.227977752685547,7.705456256866455,36.77252960205078,46.39995433145298,454054338,1720698677
2.0,0,-0.5961652994155884,-1.9010250568389893,9.682299613952637,-0.5970898270606995,0.011984407901763916,-2.331366777420044,-28.10066795349121,7.530332088470459,37.615936279296875,47.553255440223424,466054338,1720698677
2.0,0,-0.8212237358093262,-0.9768491983413696,9.409356117248535,-0.604546844959259,-0.01145176775753498,-2.3292360305786133,-28.449745178222656,7.180084228515625,38.628021240234375,48.508407881215604,479054338,1720698677
2.0,0,2.2242472171783447,-2.607325315475464,9.17232608795166,-0.6258523464202881,-0.05859043821692467,-2.3524060249328613,-29.322437286376953,5.954216003417969,37.78461456298828,48.19683718152525,491054338,1720698677
2.0,0,0.40223202109336853,-2.633662223815918,9.179509162902832,-0.6058784127235413,-0.047138672322034836,-2.3382911682128906,-31.41689682006836,5.954216003417969,37.10988998413086,48.985896221795066,504054338,1720698677
2.0,0,0.40223202109336853,-2.633662223815918,9.179509162902832,-0.6058784127235413,-0.047138672322034836,-2.3382911682128906,-33.511356353759766,6.654712200164795,37.4472541809082,50.691153516419845,516054338,1720698677
2.0,0,-0.7446081042289734,-1.743005394935608,8.784460067749023,-0.6136016845703125,-0.10626175254583359,-2.3561346530914307,-32.289588928222656,6.129340171813965,38.628021240234375,50.71794937723143,529054338,1720698677
2.0,0,1.3790812492370605,-3.581780433654785,9.96481990814209,-0.6173301339149475,-0.11877879500389099,-2.3649230003356934,-33.33681869506836,5.428843975067139,38.2906608581543,51.05869697287301,541054338,1720698677
2.0,0,-0.5027900338172913,-2.990403413772583,9.363865852355957,-0.5867033004760742,-0.1113218292593956,-2.3321657180786133,-34.733123779296875,4.3780999183654785,38.628021240234375,52.131388541829075,554054338,1720698677
2.0,0,-0.9433298707008362,-2.3631131649017334,8.968816757202148,-0.565131425857544,-0.11425135284662247,-2.3484113216400146,-35.954891204833984,4.553224086761475,38.79670333862305,53.091150308510336,566054338,1720698677
2.0,0,-1.4173890352249146,-1.9776407480239868,9.145990371704102,-0.5896328687667847,-0.14913929998874664,-2.339622735977173,-36.82758331298828,5.078596115112305,38.96538543701172,53.855030344717214,579054338,1720698677
2.0,0,2.1763625144958496,-2.679152727127075,9.617654800415039,-0.5880349278450012,-0.18988628685474396,-2.346813201904297,-36.82758331298828,2.6268601417541504,39.64011001586914,54.17111415643616,591054338,1720698677
2.0,0,1.0462820529937744,-1.8220152854919434,8.911355018615723,-0.556875467300415,-0.19334843754768372,-2.3436174392700195,-37.351200103759766,2.4517359733581543,39.47142791748047,54.39776447905758,604054338,1720698677
2.0,0,1.9680639505386353,-3.2872891426086426,9.632019996643066,-0.5675283074378967,-0.21305613219738007,-2.3601293563842773,-37.351200103759766,2.1014881134033203,38.79670333862305,53.89538562276926,616054338,1720698677
2.0,0,1.1492342948913574,-3.023922920227051,9.131624221801758,-0.5558102130889893,-0.20187069475650787,-2.34281849861145,-38.04935073852539,1.4009920358657837,38.121978759765625,53.87950570363377,629054338,1720698677
2.0,0,2.3319880962371826,-2.964066982269287,8.825161933898926,-0.5494185090065002,-0.24687878787517548,-2.3526723384857178,-40.84196472167969,0.7004960179328918,39.13406753540039,56.568825503658346,641054338,1720698677
2.0,0,0.19632753729820251,-2.501979112625122,9.019095420837402,-0.5350372195243835,-0.24927568435668945,-2.34281849861145,-39.96927261352539,-0.8756200075149536,39.64011001586914,56.29962509397448,655044584,1720698677
2.0,0,0.897839367389679,-3.766136884689331,9.469212532043457,-0.5459563136100769,-0.2769729793071747,-2.3460142612457275,-39.44565963745117,-0.7004960179328918,38.79670333862305,55.33204269543922,667044584,1720698677
2.0,0,3.641636371612549,-2.3391706943511963,8.908960342407227,-0.5294445157051086,-0.279103547334671,-2.361194610595703,-41.36558151245117,-1.2258679866790771,39.977474212646484,57.539660501317016,680044584,1720698677
2.0,0,3.6320595741271973,-2.2505838871002197,9.773280143737793,-0.4996166527271271,-0.28496259450912476,-2.364124059677124,-42.23827362060547,-1.7512400150299072,40.146156311035156,58.29967810022149,692044584,1720698677
