IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,0.050279002636671066,0.17238515615463257,9.770886421203613,0.06604740023612976,0.017843451350927353,-0.002663201652467251,-41.36558151245117,18.388019561767578,-29.51923179626465,54.04272053763385,453054338,1720698676
4.0,0,0.055067479610443115,0.1508370041847229,9.794828414916992,0.06791163980960846,0.013049688190221786,-0.00878856610506773,-41.016502380371094,19.438764572143555,-30.53131866455078,54.702654917348916,465054338,1720698676
4.0,0,0.04788476601243019,0.2250583916902542,9.802011489868164,0.06551475822925568,0.011718087829649448,-0.005592723377048969,-41.016502380371094,19.438764572143555,-30.19395637512207,54.515080823502274,478054338,1720698676
4.0,0,0.10774072259664536,0.21308720111846924,9.813982009887695,0.06924324482679367,0.010120166465640068,-0.005592723377048969,-40.31835174560547,19.438764572143555,-29.85659408569336,53.803822038693966,490054338,1720698676
4.0,0,0.12689462304115295,0.18435634672641754,9.802011489868164,0.06897692382335663,0.012783369049429893,-0.004793763160705566,-40.31835174560547,18.73826789855957,-30.53131866455078,53.93378895198169,503054338,1720698676
4.0,0,0.09816376864910126,0.12689462304115295,9.804405212402344,0.06578107923269272,0.014913929626345634,-0.005326403304934502,-41.191043853759766,18.2128963470459,-29.687911987304688,53.94241193417798,515054338,1720698676
4.0,0,0.05746171623468399,0.17477938532829285,9.818770408630371,0.06684636324644089,0.01145176775753498,-0.006658004131168127,-41.016502380371094,19.088516235351562,-29.85659408569336,54.20462277319276,528054338,1720698676
4.0,0,0.06943290680646896,0.17238515615463257,9.852291107177734,0.0663137212395668,0.01384864840656519,-0.00719064474105835,-39.62019729614258,18.03777313232422,-28.844507217407227,52.22190048220688,540054338,1720698676
4.0,0,0.050279002636671066,0.20111601054668427,9.823558807373047,0.06684636324644089,0.012783369049429893,-0.00719064474105835,-39.96927261352539,19.088516235351562,-30.19395637512207,53.60586914605868,553054338,1720698676
4.0,0,0.07661562412977219,0.18196210265159607,9.78525161743164,0.06764532625675201,0.01145176775753498,-0.007723285350948572,-41.54011917114258,18.56314468383789,-30.02527618408203,54.513200706216374,565054338,1720698676
4.0,0,0.10534647852182388,0.21069295704364777,9.804405212402344,0.06578107923269272,0.0143812894821167,-0.006391684524714947,-41.016502380371094,19.088516235351562,-29.51923179626465,54.019533184098044,578054338,1720698676
4.0,0,0.07422138750553131,0.16520243883132935,9.742155075073242,0.06737900525331497,0.011718087829649448,-0.00719064474105835,-39.271121978759766,17.687524795532227,-30.19395637512207,52.59985319795076,590054338,1720698676
4.0,0,0.10295224189758301,0.21308720111846924,9.80679988861084,0.07110748440027237,0.01384864840656519,-0.003994802478700876,-39.62019729614258,18.388019561767578,-29.85659408569336,52.9083689749275,603054338,1720698676
4.0,0,0.11013495922088623,0.21308720111846924,9.849896430969238,0.0663137212395668,0.0098538463935256,-0.0034621621016412973,-40.66742706298828,20.4895076751709,-30.19395637512207,54.63821510881494,615054338,1720698676
4.0,0,0.10295224189758301,0.18435634672641754,9.770886421203613,0.06551475822925568,0.01145176775753498,-0.006658004131168127,-40.66742706298828,20.4895076751709,-30.19395637512207,54.63821510881494,628054338,1720698676
4.0,0,0.1412600576877594,0.17477938532829285,9.828347206115723,0.06711268424987793,0.014647609554231167,-0.005592723377048969,-40.31835174560547,19.438764572143555,-28.844507217407227,53.24885587680404,640054338,1720698676
4.0,0,0.09576953202486038,0.1508370041847229,9.85947322845459,0.06604740023612976,0.011984407901763916,-0.006924324203282595,-40.31835174560547,19.088516235351562,-29.51923179626465,53.491363652380834,653054338,1720698676
4.0,0,0.06464443355798721,0.15801972150802612,9.782856941223145,0.06604740023612976,0.010120166465640068,-0.004261122550815344,-41.36558151245117,18.73826789855957,-30.53131866455078,54.72106940747574,665054338,1720698676
4.0,0,0.09816376864910126,0.2082987278699875,9.811588287353516,0.06871060281991959,0.013049688190221786,-0.007989604957401752,-38.74750518798828,19.613887786865234,-30.02527618408203,52.79764163615003,678054338,1720698676
4.0,0,0.055067479610443115,0.21308720111846924,9.761309623718262,0.06604740023612976,0.011984407901763916,-0.004261122550815344,-38.74750518798828,19.613887786865234,-30.02527618408203,52.79764163615003,690054338,1720698676
4.0,0,0.07661562412977219,0.22026991844177246,9.804405212402344,0.06764532625675201,0.013582328334450722,-0.005592723377048969,-41.016502380371094,18.388019561767578,-30.53131866455078,54.33814636440299,703054338,1720698676
4.0,0,0.05746171623468399,0.22266416251659393,9.80919361114502,0.06551475822925568,0.010652806609869003,-0.005592723377048969,-39.44565963745117,17.512399673461914,-29.350549697875977,52.19290156835699,715054338,1720698676
4.0,0,0.11492343246936798,0.1699909120798111,9.782856941223145,0.06604740023612976,0.012517048045992851,-0.002396881580352783,-40.84196472167969,20.31438446044922,-29.350549697875977,54.24200462650101,728054338,1720698676
4.0,0,0.14604853093624115,0.2082987278699875,9.737366676330566,0.06950956583023071,0.014647609554231167,-0.003994802478700876,-41.191043853759766,18.913393020629883,-28.675825119018555,53.635076914009424,740054338,1720698676
4.0,0,0.16759668290615082,0.23224110901355743,9.761309623718262,0.06737900525331497,0.01384864840656519,-0.00719064474105835,-41.016502380371094,18.03777313232422,-29.181869506835938,53.47238759403012,753054338,1720698676
4.0,0,0.1221061497926712,0.18435634672641754,9.84271240234375,0.06578107923269272,0.012783369049429893,-0.006658004131168127,-40.492889404296875,18.2128963470459,-30.362638473510742,53.789157836221705,765054338,1720698676
4.0,0,0.16280819475650787,0.15323124825954437,9.847502708435059,0.06897692382335663,0.0143812894821167,-0.006391684524714947,-41.191043853759766,19.263641357421875,-29.350549697875977,54.122497537320115,778054338,1720698676
4.0,0,0.033519335091114044,0.1699909120798111,9.773280143737793,0.06658004224300385,0.010919126681983471,-0.007456964813172817,-39.62019729614258,19.088516235351562,-29.181869506835938,52.77985405215275,790054338,1720698676
4.0,0,0.033519335091114044,0.1508370041847229,9.737366676330566,0.06711268424987793,0.012783369049429893,-0.005859043914824724,-41.191043853759766,17.862648010253906,-29.013187408447266,53.45597563695074,803054338,1720698676
4.0,0,0.059855956584215164,0.25139501690864563,9.766098022460938,0.06711268424987793,0.011718087829649448,-0.00878856610506773,-41.016502380371094,19.789012908935547,-29.181869506835938,54.08826127121306,815054338,1720698676
4.0,0,0.08858681470155716,0.20351025462150574,9.825953483581543,0.0681779608130455,0.01384864840656519,-0.008522245101630688,-41.191043853759766,19.964136123657227,-30.362638473510742,54.92866865307578,828054338,1720698676
4.0,0,0.11492343246936798,0.18435634672641754,9.861867904663086,0.06604740023612976,0.011718087829649448,-0.005859043914824724,-41.36558151245117,18.03777313232422,-29.181869506835938,53.74061872876457,840054338,1720698676
4.0,0,0.09576953202486038,0.23942382633686066,9.852291107177734,0.06871060281991959,0.00878856610506773,-0.005859043914824724,-40.66742706298828,18.03777313232422,-29.51923179626465,53.39087870917907,853054338,1720698676
4.0,0,0.11731767654418945,0.22745263576507568,9.773280143737793,0.06658004224300385,0.014913929626345634,-0.006125363986939192,-39.96927261352539,18.388019561767578,-30.53131866455078,53.55206285526828,865054338,1720698676
4.0,0,0.08379834145307541,0.14844277501106262,9.821165084838867,0.06871060281991959,0.015180249698460102,-0.006924324203282595,-39.62019729614258,18.73826789855957,-28.844507217407227,52.46797417700162,878054338,1720698676
4.0,0,0.08140409737825394,0.18435634672641754,9.778068542480469,0.06871060281991959,0.011984407901763916,-0.006391684524714947,-39.62019729614258,18.73826789855957,-28.844507217407227,52.46797417700162,891054338,1720698676
4.0,0,0.09576953202486038,0.16759668290615082,9.782856941223145,0.06764532625675201,0.012517048045992851,-0.006391684524714947,-40.31835174560547,18.73826789855957,-29.51923179626465,53.3673797104763,903054338,1720698676
4.0,0,0.07900986075401306,0.18675057590007782,9.773280143737793,0.06524843722581863,0.013582328334450722,-0.005326403304934502,-40.66742706298828,19.088516235351562,-29.181869506835938,53.57044505979722,916054338,1720698676
4.0,0,0.019153906032443047,0.1891448199748993,9.813982009887695,0.06977588683366776,0.013049688190221786,-0.003994802478700876,-40.66742706298828,18.03777313232422,-29.85659408569336,53.578140074983274,928054338,1720698676
4.0,0,0.019153906032443047,0.1891448199748993,9.813982009887695,0.06977588683366776,0.013049688190221786,-0.003994802478700876,-40.492889404296875,18.913393020629883,-30.362638473510742,54.03036500834086,941054338,1720698676
4.0,0,0.13407734036445618,0.22026991844177246,9.775674819946289,0.06871060281991959,0.01384864840656519,-0.005326403304934502,-40.492889404296875,18.913393020629883,-30.362638473510742,54.03036500834086,953054338,1720698676
4.0,0,0.09098105132579803,0.1987217664718628,9.847502708435059,0.06471580266952515,0.011984407901763916,-0.006658004131168127,-41.714656829833984,19.088516235351562,-29.85659408569336,54.734817592606944,966054338,1720698676
4.0,0,0.17477938532829285,0.21308720111846924,9.869050025939941,0.06791163980960846,0.013316008262336254,-0.0031958422623574734,-40.31835174560547,18.388019561767578,-29.51923179626465,53.24541103914887,978054338,1720698676
4.0,0,0.11013495922088623,0.2250583916902542,9.80679988861084,0.06791163980960846,0.006125363986939192,-0.00878856610506773,-41.36558151245117,18.388019561767578,-29.51923179626465,54.04272053763385,991054338,1720698676
4.0,0,0.13647158443927765,0.15801972150802612,9.802011489868164,0.06844428181648254,0.012783369049429893,-0.005859043914824724,-39.96927261352539,18.03777313232422,-28.844507217407227,52.48723282325489,3054338,1720698677
4.0,0,0.14365428686141968,0.1987217664718628,9.845107078552246,0.06711268424987793,0.014913929626345634,-0.005326403304934502,-41.54011917114258,18.2128963470459,-31.037363052368164,54.960067315692704,16054338,1720698677
4.0,0,0.07182714343070984,0.15562549233436584,9.821165084838867,0.06658004224300385,0.015446570701897144,-0.005592723377048969,-40.31835174560547,18.03777313232422,-28.844507217407227,52.75354342288888,28054338,1720698677
4.0,0,0.06943290680646896,0.17238515615463257,9.778068542480469,0.06604740023612976,0.013316008262336254,-0.006658004131168127,-38.92204284667969,18.388019561767578,-29.181869506835938,52.00602071565097,41054338,1720698677
4.0,0,0.11492343246936798,0.20590448379516602,9.802011489868164,0.06711268424987793,0.015180249698460102,-0.004261122550815344,-40.66742706298828,18.388019561767578,-28.844507217407227,53.14098685518059,53054338,1720698677
4.0,0,1.6855436563491821,-0.9026277661323547,9.933694839477539,0.09933742135763168,0.03302370011806488,-0.13662225008010864,-39.096580505371094,17.512399673461914,-29.350549697875977,51.92958229278876,66054338,1720698677
4.0,0,5.059025287628174,11.238554954528809,0.29688555002212524,0.1539330631494522,0.054062992334365845,-0.6037477850914001,-39.794734954833984,18.2128963470459,-30.02527618408203,53.073983583335135,78054338,1720698677
4.0,0,-5.62406587600708,14.29599666595459,-9.497942924499512,0.1238388791680336,0.2815004289150238,-1.247443675994873,-41.191043853759766,19.964136123657227,-28.338462829589844,53.83620808034608,91054338,1720698677
4.0,0,13.280838966369629,19.194608688354492,-5.11409330368042,-0.27990248799324036,0.2908216118812561,-1.5808764696121216,-41.714656829833984,18.388019561767578,-29.85659408569336,54.494477410400236,103054338,1720698677
4.0,0,-2.0997469425201416,10.046223640441895,-3.605722665786743,-0.3145241141319275,0.4442220628261566,-2.1404151916503906,-41.36558151245117,19.789012908935547,-29.181869506835938,54.353453190089596,116054338,1720698677
4.0,0,3.047865152359009,5.9209513664245605,2.190727949142456,-0.5946929454803467,0.5446247458457947,-2.5390963554382324,-40.31835174560547,19.789012908935547,-28.844507217407227,53.37771179066636,128054338,1720698677
4.0,0,3.6727614402770996,-2.109323740005493,11.647969245910645,-0.5265149474143982,0.46872350573539734,-2.560668468475342,-42.412811279296875,20.13926124572754,-27.83241844177246,54.58094832865064,141054338,1720698677
4.0,0,-3.866694688796997,-6.763723373413086,18.720548629760742,-0.4735172688961029,0.5174601078033447,-2.5891644954681396,-42.412811279296875,20.13926124572754,-27.83241844177246,54.58094832865064,153054338,1720698677
4.0,0,-1.7382169961929321,-10.168330192565918,18.131567001342773,-0.15366673469543457,0.4516790211200714,-2.5414934158325195,-43.28550338745117,19.263641357421875,-29.687911987304688,55.91149076905722,166054338,1720698677
4.0,0,-1.1803593635559082,0.5770114064216614,9.112470626831055,-0.11664823442697525,0.37551143765449524,-2.412328004837036,-44.332733154296875,21.014881134033203,-30.362638473510742,57.69667471423941,178054338,1720698677
4.0,0,-1.8148326873779297,-2.559440851211548,8.79882526397705,-0.1664501130580902,0.38376736640930176,-2.379038095474243,-44.856346130371094,19.438764572143555,-30.19395637512207,57.45983256016029,191054338,1720698677
4.0,0,0.6655982136726379,7.094127655029297,3.591357469558716,-0.18722309172153473,0.36672288179397583,-2.3097946643829346,-45.20542526245117,20.13926124572754,-29.181869506835938,57.45173473966407,203054338,1720698677
4.0,0,-1.3910523653030396,0.33279910683631897,5.810816287994385,-0.3803052008152008,0.33183494210243225,-2.3060662746429443,-45.20542526245117,20.13926124572754,-29.181869506835938,57.45173473966407,216054338,1720698677
4.0,0,1.0774072408676147,-2.815624237060547,8.808402061462402,-0.46632662415504456,0.3150567412376404,-2.3002073764801025,-45.20542526245117,21.190004348754883,-28.169780731201172,57.324369197604454,228054338,1720698677
4.0,0,1.5514663457870483,-1.7837074995040894,12.114845275878906,-0.4383630156517029,0.31052932143211365,-2.298609495162964,-45.554500579833984,19.438764572143555,-28.844507217407227,57.31564958878487,241054338,1720698677
4.0,0,-0.2537892460823059,-3.998378038406372,11.219399452209473,-0.4173237085342407,0.29375115036964417,-2.3161866664886475,-45.9035758972168,21.540252685546875,-28.844507217407227,58.336321126068704,253054338,1720698677
4.0,0,-1.0534647703170776,-3.098144292831421,9.928906440734863,-0.35926592350006104,0.2740434408187866,-2.3103272914886475,-48.8707275390625,21.014881134033203,-28.675825119018555,60.43406477750245,266054338,1720698677
4.0,0,-1.0534647703170776,-3.098144292831421,9.928906440734863,-0.35926592350006104,0.2740434408187866,-2.3103272914886475,-48.34711456298828,20.4895076751709,-29.51923179626465,60.23826406180047,278054338,1720698677
4.0,0,-0.17238515615463257,0.7278484106063843,7.549033164978027,-0.3901590406894684,0.2593958377838135,-2.2988758087158203,-48.34711456298828,20.4895076751709,-29.51923179626465,60.23826406180047,291054338,1720698677
4.0,0,-0.4070205092430115,-1.2857059240341187,8.930508613586426,-0.44874951243400574,0.20906133949756622,-2.3060662746429443,-48.34711456298828,19.789012908935547,-28.844507217407227,59.67456841144131,303054338,1720698677
4.0,0,-0.2920970618724823,-2.8706917762756348,9.72060775756836,-0.46179917454719543,0.20719709992408752,-2.3002073764801025,-51.314266204833984,19.964136123657227,-28.675825119018555,62.08078280402896,316054338,1720698677
4.0,0,-1.261763572692871,-2.3343822956085205,10.084531784057617,-0.4354335069656372,0.21039293706417084,-2.3084630966186523,-49.394344329833984,21.890501022338867,-28.507143020629883,61.08725308918276,328054338,1720698677
4.0,0,0.4980015456676483,0.3878665864467621,9.287249565124512,-0.4114646911621094,0.18376091122627258,-2.30713152885437,-49.394344329833984,20.4895076751709,-27.83241844177246,60.28486288333918,341054338,1720698677
4.0,0,1.467668056488037,-1.7741304636001587,9.845107078552246,-0.45327693223953247,0.1238388791680336,-2.30340313911438,-51.8378791809082,20.4895076751709,-28.844507217407227,62.76138334485929,353054338,1720698677
4.0,0,-0.007182714529335499,-4.273715019226074,9.763703346252441,-0.4628644585609436,0.13928544521331787,-2.313523530960083,-52.36149597167969,20.66463279724121,-28.001100540161133,62.87141592565939,366054338,1720698677
4.0,0,0.5722229480743408,-3.076596260070801,9.318374633789062,-0.46446236968040466,0.11797983199357986,-2.32497501373291,-53.05964660644531,20.31438446044922,-27.66373634338379,63.19242535687373,378054338,1720698677
4.0,0,0.18675057590007782,-2.274526357650757,9.0621919631958,-0.44262412190437317,0.10439750552177429,-2.323643445968628,-54.28141403198242,18.03777313232422,-27.15769386291504,63.31961390309095,391054338,1720698677
4.0,0,-0.48363611102104187,-3.608116865158081,8.975998878479004,-0.47831103205680847,0.09480997920036316,-2.3199150562286377,-55.15410614013672,18.913393020629883,-29.013187408447266,65.12646853060559,404054338,1720698677
4.0,0,1.5873799324035645,-2.6240851879119873,9.533856391906738,-0.46126651763916016,0.0769665315747261,-2.3305678367614746,-55.15410614013672,18.913393020629883,-29.013187408447266,65.12646853060559,416054338,1720698677
4.0,0,-0.6632039546966553,-0.43814560770988464,8.84192180633545,-0.4471515715122223,0.05459563434123993,-2.3271055221557617,-56.724952697753906,19.789012908935547,-27.49505615234375,66.0704427357118,429054338,1720698677
4.0,0,0.9624837636947632,-3.351933479309082,9.876233100891113,-0.4559401273727417,0.005592723377048969,-2.3316330909729004,-57.5976448059082,19.613887786865234,-27.66373634338379,66.83917705791686,441054338,1720698677
4.0,0,-1.2713404893875122,-3.4644627571105957,9.11486530303955,-0.45194533467292786,0.03515426442027092,-2.334829092025757,-58.644874572753906,18.913393020629883,-28.675825119018555,67.96499610434319,454054338,1720698677
4.0,0,-0.4788476526737213,-1.8483519554138184,9.145990371704102,-0.45061373710632324,0.007989604957401752,-2.338024854660034,-57.5976448059082,17.862648010253906,-28.001100540161133,66.48777716682973,466054338,1720698677
4.0,0,-0.3974435329437256,-1.8770828247070312,8.774883270263672,-0.45753806829452515,-0.019441373646259308,-2.334296464920044,-59.69210433959961,18.913393020629883,-27.66373634338379,68.45543122732272,479054338,1720698677
4.0,0,1.3958408832550049,-4.522716045379639,9.816376686096191,-0.4809742271900177,-0.05432931333780289,-2.350541830062866,-59.69210433959961,18.913393020629883,-27.66373634338379,68.45543122732272,491054338,1720698677
4.0,0,0.6081365346908569,-3.0358939170837402,9.035855293273926,-0.4508800506591797,-0.04341018572449684,-2.33909010887146,-60.91387176513672,19.088516235351562,-27.49505615234375,69.5043116526402,504054338,1720698677
4.0,0,-0.21308720111846924,-1.7477937936782837,8.219420433044434,-0.45008108019828796,-0.06604740023612976,-2.349742889404297,-60.390254974365234,17.862648010253906,-27.66373634338379,68.78473230509316,516054338,1720698677
4.0,0,0.6392616629600525,-1.7453995943069458,8.602498054504395,-0.46765822172164917,-0.1182461604475975,-2.361194610595703,-62.310176849365234,18.73826789855957,-27.15769386291504,70.50688731456788,529054338,1720698677
4.0,0,1.3886581659317017,-4.5801777839660645,10.460427284240723,-0.4633970856666565,-0.11238711327314377,-2.3745105266571045,-61.96110153198242,15.936284065246582,-26.820329666137695,69.37199244843103,541054338,1720698677
4.0,0,0.6416558623313904,-2.1500258445739746,9.308797836303711,-0.4372977018356323,-0.11238711327314377,-2.3449490070343018,-61.96110153198242,15.936284065246582,-26.820329666137695,69.37199244843103,554054338,1720698677
4.0,0,-0.6129249930381775,-1.9417272806167603,7.711841106414795,-0.4117310047149658,-0.11638191342353821,-2.3619935512542725,-63.706485748291016,15.936284065246582,-26.482967376708984,70.80839665803252,566054338,1720698677
4.0,0,-0.28730857372283936,-2.576200246810913,8.252939224243164,-0.4434230625629425,-0.15659627318382263,-2.3460142612457275,-63.53194808959961,15.41091251373291,-26.989011764526367,70.72631341015345,579054338,1720698677
4.0,0,2.6671812534332275,-3.3686931133270264,9.675116539001465,-0.4386293292045593,-0.1906852424144745,-2.354536771774292,-66.3245620727539,15.41091251373291,-26.651649475097656,73.12150284555145,591054338,1720698677
4.0,0,1.2066960334777832,-1.678360939025879,8.516304969787598,-0.4026761054992676,-0.19494636356830597,-2.3508081436157227,-65.80094146728516,13.834795951843262,-25.808242797851562,72.0224331255414,604054338,1720698677
4.0,0,2.3846611976623535,-3.718251943588257,10.517888069152832,-0.41812267899513245,-0.2157193422317505,-2.365189552307129,-66.67363739013672,14.009920120239258,-25.30219841003418,72.67635811588015,616054338,1720698677
4.0,0,1.158811330795288,-3.9313390254974365,9.651174545288086,-0.4114646911621094,-0.20533284544944763,-2.3500092029571533,-68.41902160644531,11.20793628692627,-26.314287185668945,74.15673983856686,629054338,1720698677
4.0,0,2.686335325241089,-2.9257590770721436,9.272884368896484,-0.3970833718776703,-0.24661247432231903,-2.365189552307129,-68.2444839477539,11.383060455322266,-26.482967376708984,74.08259725266518,641054338,1720698677
4.0,0,0.9026277661323547,-2.2362186908721924,7.893803596496582,-0.3840336799621582,-0.2593958377838135,-2.359863042831421,-67.19725036621094,11.383060455322266,-26.482967376708984,73.11902682055191,655044584,1720698677
4.0,0,2.351141929626465,-3.4500973224639893,9.385414123535156,-0.40134450793266296,-0.2777719497680664,-2.35693359375,-70.51348114013672,10.857687950134277,-24.96483612060547,75.58626497354923,667044584,1720698677
4.0,0,2.554651975631714,-4.788476467132568,9.162749290466309,-0.3797725737094879,-0.27164655923843384,-2.3630588054656982,-70.51348114013672,10.857687950134277,-24.96483612060547,75.58626497354923,680044584,1720698677
