IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-0.023942383006215096,0.13647158443927765,10.510705947875977,-0.0013316008262336254,-0.002663201652467251,-0.0007989605655893683,11.868605613708496,22.41587257385254,15.518681526184082,29.734905730001472,427054338,1720698676
5.0,0,-0.033519335091114044,0.11971191316843033,10.513099670410156,0.0,0.0,-0.002130561275407672,10.821375846862793,23.466615676879883,17.205495834350586,31.04534286251813,440054338,1720698676
5.0,0,-0.04788476601243019,0.13407734036445618,10.467610359191895,-0.002130561275407672,-0.002663201652467251,-0.002663201652467251,12.043143272399902,22.59099578857422,15.350000381469727,29.849839234241276,453054338,1720698676
5.0,0,-0.04788476601243019,0.12689462304115295,10.611263275146484,-0.0013316008262336254,-0.0015979211311787367,-0.002396881580352783,11.170452117919922,23.116369247436523,15.518681526184082,29.999583397335666,465054338,1720698676
5.0,0,-0.059855956584215164,0.18196210265159607,10.551407814025879,-0.0015979211311787367,0.0013316008262336254,-0.0015979211311787367,11.51952838897705,22.41587257385254,14.506593704223633,29.079410902751512,478054338,1720698676
5.0,0,0.028730858117341995,0.14365428686141968,10.438878059387207,-0.002663201652467251,-0.0034621621016412973,-0.002929521957412362,11.51952838897705,22.41587257385254,14.506593704223633,29.079410902751512,490054338,1720698676
5.0,0,-0.023942383006215096,0.14604853093624115,10.525071144104004,-0.0034621621016412973,-0.0015979211311787367,-0.0018642412032932043,12.043143272399902,23.641740798950195,15.350000381469727,30.652760391120047,503054338,1720698676
5.0,0,-0.009576953016221523,0.09576953202486038,10.510705947875977,-0.0015979211311787367,-0.002929521957412362,-0.002663201652467251,11.51952838897705,21.715375900268555,16.19340705871582,29.436092080364197,515054338,1720698676
5.0,0,-0.002394238254055381,0.1221061497926712,10.486763954162598,-0.002130561275407672,-0.0031958422623574734,-0.005060083232820034,11.51952838897705,21.715375900268555,16.19340705871582,29.436092080364197,528054338,1720698676
5.0,0,-0.03830781206488609,0.08619257807731628,10.503522872924805,-0.003994802478700876,-0.002130561275407672,-0.004527443088591099,10.9959135055542,22.24074935913086,17.036813735961914,30.096745142144016,540054338,1720698676
5.0,0,-0.03112509660422802,0.1508370041847229,10.544225692749023,0.0,-0.0034621621016412973,-0.004261122550815344,12.043143272399902,21.540252685546875,15.012638092041016,28.885966975667635,553054338,1720698676
5.0,0,-0.04070204868912697,0.1221061497926712,10.541831016540527,-0.0013316008262336254,-0.001065280637703836,-0.002130561275407672,12.043143272399902,21.540252685546875,15.012638092041016,28.885966975667635,565054338,1720698676
5.0,0,0.02633661963045597,0.12450038641691208,10.527464866638184,-0.0007989605655893683,-0.002929521957412362,0.0013316008262336254,12.9158353805542,22.76612091064453,15.518681526184082,30.42933685124914,578054338,1720698676
5.0,0,-0.011971191503107548,0.13647158443927765,10.515494346618652,0.0013316008262336254,0.0,-0.004261122550815344,11.51952838897705,23.466615676879883,16.868131637573242,31.111339581788055,590054338,1720698676
5.0,0,-0.011971191503107548,0.13647158443927765,10.513099670410156,-0.000532640318851918,-0.002663201652467251,-0.0018642412032932043,12.217681884765625,22.065624237060547,15.518681526184082,29.61406760172623,603054338,1720698676
5.0,0,0.011971191503107548,0.15801972150802612,10.489157676696777,-0.0031958422623574734,0.0015979211311787367,-0.0034621621016412973,9.774145126342773,23.116369247436523,15.85604476928711,29.686943188214517,615054338,1720698676
5.0,0,0.004788476508110762,0.12450038641691208,10.534648895263672,-0.0034621621016412973,0.001065280637703836,-0.0013316008262336254,11.51952838897705,22.76612091064453,16.19340705871582,30.219566968965683,628054338,1720698676
5.0,0,0.009576953016221523,0.15323124825954437,10.58253288269043,-0.002130561275407672,-0.001065280637703836,-0.0015979211311787367,11.694067001342773,22.24074935913086,16.362089157104492,29.985331358392724,640054338,1720698676
5.0,0,-0.009576953016221523,0.1508370041847229,10.565773010253906,-0.0007989605655893683,0.0037284824065864086,-0.0007989605655893683,11.694067001342773,22.24074935913086,16.362089157104492,29.985331358392724,653054338,1720698676
5.0,0,0.04309628903865814,0.1795678734779358,10.479580879211426,-0.001065280637703836,0.001065280637703836,0.002929521957412362,11.868605613708496,22.065624237060547,15.518681526184082,29.471766972749254,665054338,1720698676
5.0,0,-0.07422138750553131,0.2082987278699875,10.467610359191895,-0.002929521957412362,-0.0018642412032932043,-0.0031958422623574734,11.170452117919922,22.41587257385254,15.518681526184082,29.463194329146717,678054338,1720698676
5.0,0,-0.08140409737825394,0.1316830962896347,10.477187156677246,-0.000532640318851918,0.0015979211311787367,-0.002396881580352783,12.56675910949707,22.41587257385254,15.518681526184082,30.02039730040975,690054338,1720698676
5.0,0,0.004788476508110762,0.11971191316843033,10.604080200195312,-0.0015979211311787367,0.002663201652467251,-0.004261122550815344,11.170452117919922,21.014881134033203,16.19340705871582,28.785945559692035,703054338,1720698676
5.0,0,-0.059855956584215164,0.1699909120798111,10.55859088897705,0.002396881580352783,-0.0018642412032932043,-0.0015979211311787367,11.51952838897705,21.365129470825195,16.19340705871582,29.178668985730635,715054338,1720698676
5.0,0,0.03591357171535492,0.1316830962896347,10.568167686462402,0.002663201652467251,-0.002929521957412362,-0.004793763160705566,10.821375846862793,23.116369247436523,16.868131637573242,30.59415903968262,728054338,1720698676
5.0,0,0.06225019320845604,0.15323124825954437,10.527464866638184,-0.002396881580352783,-0.003994802478700876,-0.0007989605655893683,12.392220497131348,22.24074935913086,16.362089157104492,30.264434944175623,740054338,1720698676
5.0,0,-0.002394238254055381,0.11971191316843033,10.501129150390625,-0.004793763160705566,-0.0031958422623574734,0.0013316008262336254,11.868605613708496,22.76612091064453,14.843955993652344,29.65641735060603,753054338,1720698676
5.0,0,0.02633661963045597,0.11013495922088623,10.50831127166748,-0.002929521957412362,-0.000532640318851918,-0.002929521957412362,11.868605613708496,23.116369247436523,16.868131637573242,30.98006119006354,765054338,1720698676
5.0,0,-0.05746171623468399,0.16280819475650787,10.481975555419922,-0.004261122550815344,-0.0034621621016412973,0.001065280637703836,11.344990730285645,23.291492462158203,15.350000381469727,30.113534291015398,778054338,1720698676
5.0,0,-0.12689462304115295,0.12928886711597443,10.50831127166748,-0.0007989605655893683,-0.001065280637703836,-0.002929521957412362,12.56675910949707,23.116369247436523,15.85604476928711,30.719767535344303,790054338,1720698676
5.0,0,-0.08379834145307541,0.12928886711597443,10.510705947875977,-0.0018642412032932043,-0.000532640318851918,0.0,10.9959135055542,22.59099578857422,15.350000381469727,29.44292302493297,803054338,1720698676
5.0,0,0.002394238254055381,0.14844277501106262,10.486763954162598,-0.004261122550815344,-0.0007989605655893683,-0.004261122550815344,12.217681884765625,22.76612091064453,17.542858123779297,31.230111801056132,815054338,1720698676
5.0,0,-0.014365429058670998,0.15562549233436584,10.537042617797852,-0.0037284824065864086,-0.002663201652467251,-0.002663201652467251,11.694067001342773,22.24074935913086,16.362089157104492,29.985331358392724,828054338,1720698676
5.0,0,0.023942383006215096,0.13647158443927765,10.481975555419922,-0.0013316008262336254,-0.000266320159425959,0.001065280637703836,12.217681884765625,23.466615676879883,16.53076934814453,31.19647635880164,840054338,1720698676
5.0,0,-0.016759667545557022,0.1987217664718628,10.446061134338379,-0.003994802478700876,-0.001065280637703836,-0.002130561275407672,11.694067001342773,21.890501022338867,16.699451446533203,29.913490546173858,853054338,1720698676
5.0,0,0.009576953016221523,0.1699909120798111,10.50831127166748,-0.0031958422623574734,-0.006125363986939192,-0.0013316008262336254,11.170452117919922,22.76612091064453,16.19340705871582,30.08823181920292,865054338,1720698676
5.0,0,-0.009576953016221523,0.19632753729820251,10.49634075164795,-0.002663201652467251,-0.000532640318851918,-0.002396881580352783,12.043143272399902,22.59099578857422,15.687362670898438,30.024718785814247,878054338,1720698676
5.0,0,-0.03830781206488609,0.1508370041847229,10.52985954284668,0.000532640318851918,0.0015979211311787367,0.001065280637703836,11.694067001342773,22.94124412536621,16.362089157104492,30.50852088575551,891054338,1720698676
5.0,0,-0.04309628903865814,0.10055800527334213,10.49634075164795,-0.0007989605655893683,0.0013316008262336254,-0.002929521957412362,11.868605613708496,23.466615676879883,17.205495834350586,31.42570504294204,903054338,1720698676
5.0,0,-0.06464443355798721,0.1221061497926712,10.501129150390625,-0.0013316008262336254,0.002130561275407672,0.000266320159425959,11.51952838897705,23.116369247436523,15.518681526184082,30.131304946839,916054338,1720698676
5.0,0,-0.04788476601243019,0.16280819475650787,10.53225326538086,-0.001065280637703836,-0.0031958422623574734,0.000266320159425959,11.694067001342773,22.94124412536621,15.350000381469727,29.977898471418314,928054338,1720698676
5.0,0,0.014365429058670998,0.1795678734779358,10.5490140914917,-0.002396881580352783,-0.003994802478700876,-0.002130561275407672,11.51952838897705,22.065624237060547,15.85604476928711,29.512801679969986,941054338,1720698676
5.0,0,-0.007182714529335499,0.17238515615463257,10.520282745361328,-0.0007989605655893683,-0.001065280637703836,-0.0031958422623574734,11.51952838897705,21.715375900268555,16.19340705871582,29.436092080364197,953054338,1720698676
5.0,0,0.033519335091114044,0.13647158443927765,10.546619415283203,-0.0015979211311787367,-0.005060083232820034,0.000532640318851918,10.64683723449707,21.540252685546875,16.699451446533203,29.261054449048867,966054338,1720698676
5.0,0,0.055067479610443115,0.18675057590007782,10.470004081726074,-0.004527443088591099,-0.0018642412032932043,0.0013316008262336254,9.599607467651367,21.540252685546875,16.699451446533203,28.896481237432994,978054338,1720698676
5.0,0,0.028730858117341995,0.16280819475650787,10.556196212768555,-0.003994802478700876,-0.002663201652467251,-0.0037284824065864086,9.599607467651367,21.540252685546875,16.02472496032715,28.511870498869925,991054338,1720698676
5.0,0,0.011971191503107548,0.10534647852182388,10.534648895263672,-0.0015979211311787367,-0.004527443088591099,-0.002396881580352783,10.472298622131348,21.715375900268555,17.542858123779297,29.815741816565755,3054338,1720698677
5.0,0,0.004788476508110762,0.11971191316843033,10.556196212768555,-0.002130561275407672,-0.000532640318851918,-0.000532640318851918,11.51952838897705,20.66463279724121,15.85604476928711,28.480532626250206,16054338,1720698677
5.0,0,-0.05267323926091194,0.07422138750553131,10.510705947875977,-0.002929521957412362,0.0013316008262336254,-0.002130561275407672,12.56675910949707,21.365129470825195,14.506593704223633,28.71991387035608,28054338,1720698677
5.0,0,-0.009576953016221523,0.14604853093624115,10.537042617797852,-0.002663201652467251,0.0034621621016412973,0.0007989605655893683,10.123222351074219,21.365129470825195,15.518681526184082,28.280344134849898,41054338,1720698677
5.0,0,-0.014365429058670998,0.1412600576877594,10.515494346618652,-0.005060083232820034,0.002929521957412362,0.002663201652467251,10.821375846862793,22.76612091064453,16.53076934814453,30.14406694158415,53054338,1720698677
5.0,0,1.7334284782409668,-0.83319491147995,10.060588836669922,0.02902889810502529,0.016245530918240547,-0.131295844912529,12.392220497131348,20.83975601196289,16.699451446533203,29.44035050916999,66054338,1720698677
5.0,0,2.652815818786621,9.234577178955078,0.5913768410682678,0.0375511460006237,0.06205260008573532,-0.6516854166984558,13.090373992919922,22.59099578857422,16.699451446533203,30.993267988532804,78054338,1720698677
5.0,0,-5.327179908752441,14.568939208984375,-6.986386775970459,0.04447546973824501,0.2532704770565033,-1.2458457946777344,12.392220497131348,24.34223747253418,17.036813735961914,32.19261835099205,91054338,1720698677
5.0,0,10.855476379394531,17.20978546142578,-5.6623735427856445,-0.44315674901008606,0.37258192896842957,-1.673822283744812,10.64683723449707,21.190004348754883,16.02472496032715,28.621027889512565,103054338,1720698677
5.0,0,-2.322411060333252,10.01988697052002,-1.652024269104004,-0.40800249576568604,0.4359661340713501,-2.137752056121826,11.868605613708496,22.76612091064453,16.868131637573242,30.719601649017818,116054338,1720698677
5.0,0,-2.092564105987549,-2.1739683151245117,4.9919867515563965,-0.739304780960083,0.5712567567825317,-2.607806921005249,10.64683723449707,21.890501022338867,16.02472496032715,29.143455322954143,128054338,1720698677
5.0,0,3.380664348602295,-2.2242472171783447,12.165124893188477,-0.6237218379974365,0.4745825529098511,-2.5593369007110596,10.297760963439941,23.641740798950195,17.374176025390625,31.094015202706647,141054338,1720698677
5.0,0,-2.911393642425537,-11.454036712646484,21.794750213623047,-0.5867033004760742,0.4772457480430603,-2.5771803855895996,9.425068855285645,21.715375900268555,18.21758270263672,29.87088537262075,153054338,1720698677
5.0,0,-0.6272904276847839,-8.829950332641602,18.7061824798584,-0.2522051930427551,0.4410262107849121,-2.5380311012268066,9.425068855285645,21.715375900268555,18.21758270263672,29.87088537262075,166054338,1720698677
5.0,0,0.5770114064216614,-1.328802227973938,11.616844177246094,-0.2564663290977478,0.35180893540382385,-2.4149911403656006,8.028762817382812,22.76612091064453,15.85604476928711,28.88202640781135,178054338,1720698677
5.0,0,-1.731034278869629,-2.3535361289978027,10.091714859008789,-0.2583305537700653,0.3664565682411194,-2.3739778995513916,8.377839088439941,23.466615676879883,17.542858123779297,30.473301597779425,191054338,1720698677
5.0,0,-1.4509084224700928,6.512328147888184,4.814813137054443,-0.32677486538887024,0.3723156154155731,-2.319382429122925,8.377839088439941,23.466615676879883,17.542858123779297,30.473301597779425,203054338,1720698677
5.0,0,-1.1827536821365356,1.02952241897583,6.557818412780762,-0.4796426296234131,0.3233126699924469,-2.3055336475372314,5.934302806854248,24.86760902404785,17.542858123779297,31.005899431033985,216054338,1720698677
5.0,0,0.5243381857872009,-1.4963988065719604,9.371048927307129,-0.5624682307243347,0.3070671558380127,-2.3002073764801025,6.1088409423828125,23.991989135742188,16.699451446533203,29.86310698778718,228054338,1720698677
5.0,0,1.3886581659317017,-1.628082036972046,12.648760795593262,-0.5472879409790039,0.3089314103126526,-2.298076868057251,4.887072563171387,23.816864013671875,16.19340705871582,29.212205015245054,241054338,1720698677
5.0,0,-0.5219439268112183,-3.893031358718872,11.748526573181152,-0.5121337175369263,0.2828320264816284,-2.312457799911499,6.4579176902771,22.94124412536621,18.38626480102539,30.100832484293,253054338,1720698677
5.0,0,-1.2809175252914429,-3.4907991886138916,11.17630386352539,-0.4578043818473816,0.2647222578525543,-2.3079304695129395,3.4907662868499756,24.51736068725586,17.542858123779297,30.348612744068824,266054338,1720698677
5.0,0,-1.6089280843734741,-1.1540228128433228,9.744549751281738,-0.4578043818473816,0.2652548849582672,-2.29514741897583,3.8398427963256836,22.41587257385254,17.205495834350586,28.517447691782376,278054338,1720698677
5.0,0,-0.3567414879798889,0.9385414123535156,8.334343910217285,-0.4942902624607086,0.25167256593704224,-2.298076868057251,2.967151403427124,23.641740798950195,18.38626480102539,30.096355739342112,291054338,1720698677
5.0,0,-0.5961652994155884,-1.235426902770996,9.600895881652832,-0.5510164499282837,0.20772972702980042,-2.302337884902954,3.8398427963256836,21.715375900268555,16.868131637573242,27.763929983576855,303054338,1720698677
5.0,0,-0.5817998647689819,-2.9592783451080322,10.486763954162598,-0.5614029169082642,0.19814221560955048,-2.2954137325286865,0.17453831434249878,24.34223747253418,17.036813735961914,29.712421831050417,316054338,1720698677
5.0,0,-1.4293601512908936,-2.3607187271118164,10.979975700378418,-0.536635160446167,0.20426756143569946,-2.3031368255615234,0.17453831434249878,24.34223747253418,17.036813735961914,29.712421831050417,328054338,1720698677
5.0,0,-0.579405665397644,-0.023942383006215096,10.1898775100708,-0.5254496932029724,0.18003243207931519,-2.3065989017486572,1.3963065147399902,23.116369247436523,18.55494499206543,29.674942000373115,341054338,1720698677
5.0,0,0.8427718281745911,-2.2553725242614746,10.307195663452148,-0.551815390586853,0.12490416318178177,-2.298609495162964,0.8726915717124939,24.34223747253418,16.362089157104492,29.343211776041517,353054338,1720698677
5.0,0,0.17717362940311432,-3.4692511558532715,10.168330192565918,-0.5560765266418457,0.13928544521331787,-2.2954137325286865,-0.8726915717124939,24.69248390197754,17.374176025390625,30.20500528703838,366054338,1720698677
5.0,0,0.8116468191146851,-1.9800350666046143,9.744549751281738,-0.5635334849357605,0.11718087643384933,-2.3220455646514893,-1.5708448886871338,23.991989135742188,19.398351669311523,30.89302743080009,378054338,1720698677
5.0,0,0.3184336721897125,-1.9824292659759521,10.072559356689453,-0.5430268049240112,0.09587526321411133,-2.318317174911499,-2.268998146057129,23.291492462158203,19.060989379882812,30.182168408541962,391054338,1720698677
5.0,0,-0.533915102481842,-3.6464247703552246,10.05340576171875,-0.5789800882339478,0.07803180813789368,-2.316452980041504,-3.8398427963256836,24.167112350463867,19.229671478271484,31.121921168569997,404054338,1720698677
5.0,0,0.6823578476905823,-2.372690200805664,9.813982009887695,-0.5667293071746826,0.0737706869840622,-2.3263065814971924,-2.967151403427124,22.59099578857422,18.04890251159668,29.067506945786707,416054338,1720698677
5.0,0,-1.1181093454360962,-0.6775694489479065,9.864261627197266,-0.5558102130889893,0.04740498960018158,-2.32124662399292,-3.8398427963256836,22.76612091064453,19.567033767700195,30.263996175074105,429054338,1720698677
5.0,0,2.6432390213012695,-2.5091617107391357,10.697457313537598,-0.5587397217750549,0.0037284824065864086,-2.3276381492614746,-5.236149311065674,21.715375900268555,18.21758270263672,28.82455775246424,441054338,1720698677
5.0,0,-1.5897741317749023,-3.5027706623077393,9.960031509399414,-0.5528806447982788,0.026099376380443573,-2.332432270050049,-5.236149311065674,21.715375900268555,18.21758270263672,28.82455775246424,454054338,1720698677
5.0,0,-0.8667142391204834,-1.9034193754196167,9.876233100891113,-0.5523480176925659,0.0018642412032932043,-2.3295023441314697,-6.981532573699951,23.116369247436523,18.55494499206543,30.453149392469022,466054338,1720698677
5.0,0,-0.4788476526737213,-1.9680639505386353,9.897780418395996,-0.5643324255943298,-0.026099376380443573,-2.325507640838623,-7.679685592651367,21.715375900268555,17.542858123779297,28.95318622264207,479054338,1720698677
5.0,0,1.1659940481185913,-4.34075403213501,10.204242706298828,-0.5872359871864319,-0.0556609146296978,-2.343351125717163,-6.806994438171387,21.190004348754883,18.04890251159668,28.655092731566373,491054338,1720698677
5.0,0,0.46687644720077515,-2.832383871078491,9.655962944030762,-0.5603376030921936,-0.04926923289895058,-2.3393564224243164,-7.85422420501709,21.540252685546875,18.7236270904541,29.60144481342545,504054338,1720698677
5.0,0,-0.5937711000442505,-1.302465558052063,9.155567169189453,-0.5496848225593567,-0.07323804497718811,-2.340954303741455,-10.821375846862793,19.964136123657227,18.89230728149414,29.539603599259372,516054338,1720698677
5.0,0,0.83319491147995,-1.5658318996429443,9.617654800415039,-0.5693925023078918,-0.12969791889190674,-2.359863042831421,-10.472298622131348,19.613887786865234,17.880220413208008,28.532015606538135,529054338,1720698677
5.0,0,1.0989553928375244,-4.338359355926514,10.778861045837402,-0.5637997984886169,-0.11558295786380768,-2.3673200607299805,-10.821375846862793,19.613887786865234,18.89230728149414,29.304027773553642,541054338,1720698677
5.0,0,0.6632039546966553,-2.403815269470215,10.221002578735352,-0.5424941778182983,-0.11718087643384933,-2.3430848121643066,-13.78852653503418,20.4895076751709,19.060989379882812,31.197190657465203,554054338,1720698677
5.0,0,-0.3950493037700653,-1.678360939025879,9.066980361938477,-0.5153295397758484,-0.12650208175182343,-2.3633251190185547,-13.78852653503418,19.088516235351562,20.073078155517578,30.942258849543272,566054338,1720698677
5.0,0,-0.5243381857872009,-2.9066052436828613,9.272884368896484,-0.5526143312454224,-0.16671642661094666,-2.346813201904297,-14.661218643188477,18.913393020629883,17.880220413208008,29.872563493632228,579054338,1720698677
5.0,0,2.243401288986206,-3.5027706623077393,10.225790977478027,-0.5470216274261475,-0.1869567483663559,-2.35400390625,-13.613988876342773,16.811904907226562,18.55494499206543,28.500295145724145,591054338,1720698677
5.0,0,0.4908188283443451,-1.5059758424758911,9.174720764160156,-0.5084052085876465,-0.20187069475650787,-2.3449490070343018,-14.661218643188477,17.512399673461914,18.55494499206543,29.426543427406152,604054338,1720698677
5.0,0,1.8411691188812256,-3.845146656036377,10.790831565856934,-0.5182590484619141,-0.22317631542682648,-2.3518733978271484,-15.533909797668457,17.337276458740234,18.7236270904541,29.874030863465265,616054338,1720698677
5.0,0,0.560251772403717,-4.156397342681885,10.034252166748047,-0.5174601078033447,-0.21119190752506256,-2.3513407707214355,-16.755678176879883,15.761160850524902,19.229671478271484,29.982448327071882,629054338,1720698677
5.0,0,1.958486795425415,-3.1292693614959717,9.763703346252441,-0.5060083270072937,-0.2500746250152588,-2.3638577461242676,-17.279293060302734,15.235788345336914,18.04890251159668,29.265442027088046,641054338,1720698677
5.0,0,0.7996755838394165,-1.7214573621749878,9.179509162902832,-0.4870995879173279,-0.26365697383880615,-2.3484113216400146,-17.62837028503418,14.535292625427246,19.060989379882812,29.75492373966166,655044584,1720698677
5.0,0,2.1739683151245117,-3.538684129714966,10.359869003295898,-0.5057420134544373,-0.28309834003448486,-2.352139711380005,-18.501060485839844,13.659672737121582,19.567033767700195,30.195110677927424,667044584,1720698677
5.0,0,2.296074390411377,-3.0885672569274902,9.933694839477539,-0.4860343039035797,-0.27723929286003113,-2.359863042831421,-20.944597244262695,13.30942440032959,18.89230728149414,31.18871921081181,680044584,1720698677
5.0,0,2.523527145385742,-2.4828250408172607,10.237763404846191,-0.45327693223953247,-0.2807014584541321,-2.35400390625,-21.119136810302734,12.784051895141602,20.41044044494629,32.031796728042856,692044584,1720698677
