pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.04654063201219444,-0.39775669171596184,0.5321749348272115,-0.14986081666331036,0.35199199805508785,0.5067966276060614,0.7725286707827199,1720698683151416563
0.04653132427643539,-0.39778106750205133,0.5321435634427845,-0.14982881303089676,0.3519876805205863,0.5067848607617109,0.7725445647017545,1720698683176418275
0.04653490667410176,-0.39780090679353286,0.5321252221769246,-0.1498253184919943,0.35196697370268976,0.5068072848968432,0.7725399661744579,1720698683201386758
0.04654259991989898,-0.3978114206330684,0.5321313190660564,-0.1498384222059632,0.35196718542053596,0.5068134108519995,0.7725333094427294,1720698683226407799
0.04653489199802985,-0.39779826475420466,0.5321281388369717,-0.14982643338655618,0.3519804698552942,0.5068140925509262,0.772529134913947,1720698683251408564
0.04653936797019695,-0.397808844758386,0.5321321674373499,-0.14982981711282767,0.3519672984886907,0.506819811407214,0.772530727844314,1720698683276413914
0.046540796921455935,-0.39780852817201695,0.5321277171698378,-0.1498300855158318,0.3519684106331157,0.5068085679239077,0.7725375452815448,1720698683301414063
0.046544671490933526,-0.3978058913803763,0.5321287097328061,-0.1498338254043393,0.35197057319032415,0.5068269168331644,0.7725237968801772,1720698683326410444
0.04653764894468154,-0.3978001784808652,0.5321434614714586,-0.14982433535061968,0.3519655838479571,0.5068157040147122,0.7725352668243588,1720698683351416494
0.04654077103042559,-0.39781652862130323,0.5321229423389184,-0.14978163313758575,0.35194304436849244,0.5068191237428978,0.7725515721968056,1720698683376415093
0.046530167916160076,-0.3978194453495437,0.5321367108044819,-0.14977672791967475,0.3519416286510093,0.506822038389556,0.7725512560334143,1720698683401414992
0.04652418138564693,-0.39782950608136836,0.5321262441712474,-0.14977092500655978,0.351929861640838,0.5068234539756846,0.772556812802979,1720698683426411900
0.04652940744574771,-0.3978237114899953,0.5321276759407259,-0.14976432786033791,0.35191029707203253,0.5068155054832341,0.7725722181886875,1720698683451416483
0.046526988566443744,-0.39783178757711496,0.5321232311529487,-0.14973693920956202,0.35188481254427395,0.5068407680946881,0.7725725619862639,1720698683476407036
0.046521676298309195,-0.39784750715311157,0.5321209778578492,-0.1497160415695489,0.35185053181223386,0.5068616900481883,0.7725784991324104,1720698683501406939
0.04652268338394622,-0.39786572681909066,0.532122577384802,-0.14966827465001376,0.35182931480727797,0.5068751307094479,0.7725885985916499,1720698683526407416
0.04653208156883945,-0.39784800303233336,0.5321342121644193,-0.14968704313310424,0.35183436998943446,0.506879602630351,0.7725797264033682,1720698683551407302
0.0465251187449586,-0.39784919762235005,0.5321302276616275,-0.1496880088532195,0.3518386678405852,0.5068618486606805,0.7725892299210482,1720698683576412745
0.04651931328398501,-0.3978560660665754,0.5321287804094574,-0.14966011446785904,0.3518323641719352,0.5068659526231617,0.7725948121299216,1720698683601412722
0.04653145074859166,-0.3978665166708576,0.5321231608324316,-0.14964989421657282,0.35181600783206796,0.5068916027313264,0.7725874118017599,1720698683626410154
0.04652524162155702,-0.3978793195703514,0.5321089172866659,-0.14962852214724995,0.3517997193927237,0.5068962925601035,0.7725958913843982,1720698683651407742
0.046514058002132375,-0.3978782014011506,0.5321130703259496,-0.1496123765202404,0.3517975253342646,0.5068951156276228,0.7726007893559986,1720698683676406892
0.04652103308655359,-0.3978680445867707,0.5321309513520619,-0.14964093075158855,0.35180980838137416,0.5068854623660782,0.77259599960936,1720698683701408894
0.046514300417822285,-0.3978758178294976,0.5321241172910672,-0.1496285976080009,0.35180082879234087,0.5068853276656788,0.7726025655122707,1720698683726408597
0.046031345559741504,-0.40048312657998947,0.5313582879539944,-0.15060502496196493,0.3518408974520752,0.5080084916538966,0.7716563235948094,1720698683751419074
0.04366904394130777,-0.41125276074867,0.5259241764189488,-0.15010889889013562,0.34883916558161987,0.5125720112375035,0.77009641495481,1720698683776413211
0.04025323637249703,-0.4268554469075422,0.5168930869993912,-0.14878894295805006,0.3439177366105456,0.5192239178324418,0.7681073909609484,1720698683801416937
0.03700291811773468,-0.4416881672563462,0.5082642902473102,-0.14913038779245297,0.34036285658997867,0.525489447500612,0.7653588007309275,1720698683826407930
0.03421200784724793,-0.45573372970376597,0.49973776032059813,-0.1499362843757533,0.33733027872613064,0.5316142153741672,0.7623081527140142,1720698683851408265
0.03146699171071746,-0.4696662843984418,0.49020081643642255,-0.1501576473202919,0.33381532300899425,0.5377548944394739,0.7594996277695112,1720698683876407769
0.028643091462452863,-0.4832176967558516,0.4801726560956834,-0.15044698803411435,0.3302490093585553,0.5436517928295129,0.7567985357824183,1720698683901418210
0.026096387696796897,-0.4964724350229754,0.4696443975073376,-0.15079525642554728,0.3267896960118475,0.5495823939199987,0.753941958981725,1720698683926407509
0.02354582841334904,-0.5095849024081828,0.4583934854701927,-0.15094354786207168,0.3231205259054532,0.5555157158499007,0.7511401071312637,1720698683951414497
0.021104795449023328,-0.5222755930100449,0.44673225433302954,-0.15126792981205697,0.31965319558341243,0.5612400579063997,0.7482976983560141,1720698683976416634
0.018812900071940752,-0.5346856357176727,0.43441331645328474,-0.15157646950928963,0.31605396195360863,0.5670457225993707,0.745381523453784,1720698684001416318
0.016575393274439132,-0.5467845078814028,0.4215365386871248,-0.15185908480393726,0.31241176755044797,0.5727744840374225,0.7424736333999882,1720698684026406788
0.01451555119440262,-0.5585184912135897,0.4081547127756451,-0.15219618316852954,0.3088551776549913,0.5785007548438267,0.7394468728108585,1720698684051407946
0.012570354318704124,-0.5698109150558746,0.3943442181165383,-0.15263258844994612,0.3053547485410198,0.5841863097847485,0.7363342487937105,1720698684076420945
0.01070809716656923,-0.580758386691099,0.3799383874029991,-0.1531098704689905,0.30177905976573466,0.5897913529710851,0.7332345645238058,1720698684101416120
0.008985614584069435,-0.5912622675850843,0.3650155867422976,-0.15356348294448519,0.2981235150012397,0.5953533099785827,0.7301335924382675,1720698684126407062
0.007351644480468544,-0.6013516190972569,0.34958036020416206,-0.1539810587483532,0.2944806100929596,0.6008343946305172,0.7270275332165863,1720698684151407773
0.005832319785536,-0.6109622368453844,0.3337642171498332,-0.1544817974849665,0.29086253057989786,0.6063014292153821,0.7238321210625133,1720698684176407785
0.004463926218867376,-0.6200780235329391,0.3175412398702777,-0.15504895272933705,0.28726712907175705,0.6117492857353116,0.720555501134189,1720698684201419158
0.0032468986584472947,-0.6286942486769016,0.3008803529145397,-0.15557222942717913,0.2836694225327944,0.6171353414521676,0.7172676700379604,1720698684226408070
0.002136210606294431,-0.6367858990783957,0.2837531338577264,-0.1561404607586879,0.28003182331072846,0.6224716533456736,0.713954743123426,1720698684251407603
0.0011375329205201568,-0.6443754023721591,0.26621922985746577,-0.15673544949395202,0.27635550385470503,0.6277722858015458,0.7106079028132487,1720698684276407337
0.0002422378550326898,-0.6513878223439089,0.24835641969047162,-0.15740840673035014,0.27271411704435927,0.633022373602137,0.7072003099366152,1720698684301424740
-0.0005230040130776992,-0.6578346521113416,0.23019063414462,-0.15801676731958267,0.2690340257252591,0.6382061890854551,0.7038069724441139,1720698684326361345
-0.001108131221982167,-0.6637252228531784,0.21161467293249264,-0.15867349796670102,0.2653839105193369,0.6433318030924415,0.700370110877316,1720698684351388992
-0.0016044085226233906,-0.6689781843983847,0.19278065287658153,-0.1594169549039719,0.26178414841227127,0.6484238317016757,0.6968513676606539,1720698684376416740
-0.001998416504053968,-0.6736655797017247,0.17366882305147902,-0.16018169073806215,0.25814239645927134,0.6534848216397919,0.6932978558952635,1720698684401416627
-0.0022421542837504083,-0.6776952996381731,0.15420437976907705,-0.1609222224525426,0.2544768637745249,0.6584936872537015,0.6897330120934047,1720698684426408940
-0.0023607671213054515,-0.6811047310642775,0.1344709459408523,-0.1616863266291449,0.250750429132637,0.6634694806327371,0.6861413865522891,1720698684451419454
-0.0023738491718783283,-0.6838651829152529,0.1146961132026683,-0.1625603405949357,0.24715079655309466,0.6683756203319743,0.6824695228174499,1720698684476411348
-0.002311861546659355,-0.6856224355031562,0.09687201659878328,-0.16231491567489875,0.24290752384846526,0.6726573782187272,0.6798395800004337,1720698684501420850
-0.002183605037273939,-0.6860325840120878,0.08957561157293666,-0.16160200330017366,0.24071289395710796,0.6742396335566906,0.6792223581077883,1720698684526408274
-0.0023147134679117887,-0.6860315716299281,0.09300607715484573,-0.16310958578366938,0.2428483964483901,0.6735908081351453,0.678745418079391,1720698684551407184
-0.0023510980378103064,-0.6860263052377422,0.09730909911611717,-0.1643723877816643,0.24502065807017778,0.6727557248653733,0.678488268074458,1720698684576408082
-0.003362483068966693,-0.6861911779447896,0.0987416694429089,-0.1629533761477547,0.24526786811506898,0.6719718125242211,0.6795172942944503,1720698684601421431
-0.010077070944631228,-0.6873614716465941,0.10375968249798723,-0.15685058139914795,0.24729704968723706,0.6676649645737246,0.6844454393240592,1720698684626407404
-0.02319998933398376,-0.6888693720731722,0.11530461528892944,-0.14932518473383521,0.2535918349089766,0.6588220397915198,0.692348676864949,1720698684651416393
-0.036522772106129864,-0.6900842050325278,0.127262648171528,-0.14069333934795228,0.2596360928172457,0.6496689567506375,0.700517473161273,1720698684676416058
-0.04838798681821549,-0.6910047990757433,0.13751281393103557,-0.13141645821609363,0.2642482060218735,0.6414819424446879,0.7080985225528644,1720698684701417994
-0.06031218658118531,-0.6914984751116993,0.14800484321613339,-0.12252652327208534,0.268972974278854,0.6330711828986044,0.7154450835569449,1720698684726417423
-0.07276416273104613,-0.6915416621075205,0.1587936556998613,-0.11378045600301283,0.2738289333536927,0.6242455226302981,0.7227650036949433,1720698684751417359
-0.08480667464829206,-0.6912655297767449,0.16920331919709386,-0.1048183671345811,0.2782672577844812,0.6156026718467269,0.7298039418717306,1720698684776409262
-0.0968124340801278,-0.690615444767599,0.17975646239722454,-0.09587791730652678,0.2826629359636131,0.6068139012388094,0.7366722329969615,1720698684801407839
-0.1089375418672382,-0.6895545407962088,0.19044193923439517,-0.08692822599520479,0.2870117040517547,0.5978093274557778,0.7434324268348169,1720698684826407665
-0.12094799314413973,-0.6881700918748874,0.20089040728710333,-0.07782106599041858,0.29102647183830743,0.5887951047358844,0.750045197982442,1720698684851407784
-0.13285036695493319,-0.6864177062237928,0.2113731448532038,-0.06867023559639317,0.2949224808976067,0.579679809694661,0.756489555272707,1720698684876384393
-0.1447021678491388,-0.684276166397376,0.22199989289065164,-0.05949547655168751,0.2987488186779742,0.5704143614063863,0.7627823332443843,1720698684901419579
-0.156409684042502,-0.6817953174268796,0.23250955936210516,-0.05021819876450207,0.302396431004847,0.5610680497619189,0.7689194850988864,1720698684926407984
-0.16805341763297854,-0.6789805691658821,0.24295448531531805,-0.040808853951946125,0.3058011695795005,0.5516496068824882,0.7749212820340752,1720698684951417277
-0.179496166164004,-0.6758166840804678,0.25342688843315353,-0.03146364823594721,0.3091240836281674,0.542169040505867,0.7807080576487462,1720698684976415927
-0.1908161168930638,-0.6723082474422628,0.2638140450947666,-0.022070874177643945,0.3122182800855034,0.5326083438934762,0.7863593161580356,1720698685001408049
-0.20206887964544207,-0.6684372190009434,0.27426364292400296,-0.012575285978470917,0.3152097090844814,0.5228958936228245,0.7918740972615685,1720698685026408015
-0.21312594211599706,-0.66424772192247,0.2846946360792356,-0.003023059656576056,0.3180324350263833,0.5131065942551538,0.7972250963895825,1720698685051411325
-0.22397976994037647,-0.6597736284975244,0.2949641839122783,0.0065614840986283835,0.3206474515941027,0.5033111098791476,0.8023840012019505,1720698685076408937
-0.23479415456597877,-0.6548946987339905,0.305355964223377,0.016269515111554833,0.3230966676795071,0.4933292427428053,0.8074466573509629,1720698685101417623
-0.24523772154004592,-0.649758219801124,0.31571981105646374,0.025846839299025155,0.3254673498578987,0.4833640629184317,0.8122574270228083,1720698685126409398
-0.2556062614554129,-0.6443507393875236,0.32582280415336856,0.035695003114980695,0.3274686165399677,0.47332656384857896,0.8169774390332443,1720698685151415172
-0.2657402929874112,-0.6385808961995838,0.336047360141332,0.04541961034249962,0.3294817942277632,0.4631638222823859,0.8214974619544237,1720698685176415082
-0.2756947881635451,-0.6325377897895036,0.34624158385837084,0.055280911261202284,0.33124986552485125,0.45292526478697903,0.8258790782902445,1720698685201415484
-0.2854320787077,-0.6262419745722112,0.35625310859327963,0.06515250208376358,0.33277974281232586,0.4426737228923312,0.8300920246012673,1720698685226408825
-0.2948762910103992,-0.6197025638599639,0.36622120672830527,0.07506622314636473,0.33412201638701666,0.4324149960023807,0.8341131886862091,1720698685251394112
-0.3040788802074505,-0.6128438476466862,0.3761695800199516,0.08490629570703895,0.33539220997890756,0.42204468828884173,0.83796256928454,1720698685276407467
-0.3130417470138931,-0.6057651866202867,0.3860717733381518,0.09485746163672071,0.33642298996756875,0.41164179467903844,0.8416487786877253,1720698685301421194
-0.3217812389333927,-0.5983824155459306,0.39594390299101323,0.10477644051405025,0.3373399262771595,0.40112246690232983,0.8451771637939087,1720698685326408806
-0.33024472213258027,-0.5907542209629288,0.405759281659264,0.11474209475113088,0.33809480025646316,0.39055141136684207,0.8485256347400664,1720698685351423330
-0.3383855705092196,-0.5829434165075622,0.4154929957354275,0.1246896913692825,0.3386588307931129,0.3799994759113181,0.851682496884372,1720698685376416455
-0.3462896315065412,-0.5749031850645512,0.4251273695032636,0.1346799306788673,0.33901469143116136,0.3693795638441469,0.854686546682746,1720698685401416848
-0.35394094141910515,-0.566622070968172,0.4347085337506451,0.14469320463643406,0.33921531639662905,0.3586645315084326,0.8575293578017085,1720698685426407111
-0.36123816026573696,-0.5582029006654246,0.4441772426303883,0.1547390273098077,0.33922413106443894,0.3479759212538352,0.8601718319954075,1720698685451407893
-0.36825504986930035,-0.5495620580770502,0.45359066758247973,0.16477330754879077,0.33906842207883553,0.33722804865858486,0.8626468602309542,1720698685476408667
-0.37497912068154116,-0.5407404400532316,0.46291419116300186,0.1747668969152631,0.3387503069441002,0.3264439715167803,0.8649503423597446,1720698685501407361
-0.3814144637016019,-0.5317931136163735,0.4721007944082315,0.18479364890171399,0.3381536277321599,0.3156703497894297,0.8670961086528925,1720698685526374205
-0.3875197759341227,-0.5226299685875987,0.48130451834526883,0.19486642223525177,0.3375081553077386,0.304766381816403,0.8690412965449562,1720698685551418478
-0.3932477058477871,-0.5133848931413159,0.49038714799017613,0.2048046776129918,0.33665029503696847,0.29397857140048167,0.8708032053436026,1720698685576417070
-0.39803608783798305,-0.5047551775147662,0.4987543737131357,0.21328694805095696,0.33623869068533346,0.28406050585070824,0.8722166300255693,1720698685601416408
-0.39980595582179307,-0.5009633630320638,0.5026638892312896,0.21692903445918893,0.33626584552617944,0.2797159351264614,0.8727119059446232,1720698685626416941
-0.40018403866303703,-0.5016054935039029,0.5014387031048307,0.21776712951780994,0.3349592870035518,0.28031840805167313,0.8728123185765777,1720698685651416855
-0.4000272329705641,-0.5022654094671313,0.5005801023684185,0.21716917831157628,0.33478206941731165,0.2810940156137319,0.8727798510359208,1720698685676419442
-0.39974890904659527,-0.5020143068426968,0.5010009681554161,0.21585383144685985,0.33586601808393707,0.2809697378031536,0.8727297106120419,1720698685701410037
-0.39644639062141934,-0.5068691527311926,0.4969380928992796,0.20971951788557291,0.3373993508697235,0.2866789045958647,0.8717766958976635,1720698685726418141
-0.3910762091852029,-0.5170278696642422,0.48669140802804023,0.20058181227320052,0.3369720794519126,0.29833002084761234,0.870181563190186,1720698685751415817
-0.3849392365087788,-0.5271192941459882,0.47638767052383707,0.19013178744284626,0.3372504991416236,0.31019911179238685,0.8682675366934597,1720698685776406855
-0.37841274221575105,-0.5358952231402763,0.46776365223211563,0.1792581355794509,0.33879502471173495,0.32080379567381,0.8661231879706434,1720698685801407051
-0.37169060219915145,-0.5449150768150937,0.45840376896729357,0.16889489518221623,0.33934643535900494,0.33177986569227236,0.8638522049006662,1720698685826407363
-0.3646465444610497,-0.5539260231398638,0.4487580106942615,0.15879356226677763,0.33945400720261637,0.3428663484096576,0.8613932021469292,1720698685851408324
-0.3574926905585654,-0.5623669744618074,0.43940274009806857,0.1486709834567398,0.33967246917195104,0.3534908431706803,0.8588153329785847,1720698685876407863
-0.3499677621164423,-0.5707580891299439,0.42985629103883766,0.13864665021835004,0.3395625517972216,0.36422054676348475,0.856047763337711,1720698685901416678
-0.3421231062135245,-0.5790255611450992,0.4201276138777122,0.1286575795868717,0.3391917584018088,0.37500740414750383,0.8530918034313115,1720698685926407975
-0.3341165586721819,-0.5869323049048922,0.41046536239573006,0.11867079637088321,0.3387555165117051,0.38556797944837107,0.8499995737326512,1720698685951415999
-0.3257613103752789,-0.5946753733000074,0.40070434962829177,0.10870086463198489,0.33807628300248677,0.3961741558352143,0.8467198988731378,1720698685976407369
-0.31711020499244996,-0.6022112522710252,0.3908242257678215,0.09873267650028318,0.3372054786313213,0.40675969604202944,0.8432620431680224,1720698686001416336
-0.3082753525892237,-0.6094159228570734,0.3809438847550283,0.08877171005349649,0.3362203216727357,0.4172028606937449,0.8396530544322552,1720698686026407782
-0.2991563033018074,-0.6163850220922933,0.37102681761346745,0.07885288208310076,0.3350721748828784,0.42760919692995375,0.8358583823276324,1720698686051407915
-0.28978082667393423,-0.6231222804206898,0.36101455093306717,0.06895238949495673,0.3337088781989444,0.4380056752199553,0.831886399137075,1720698686076408469
-0.28019266456150765,-0.6295478107861026,0.3509740332026611,0.05906874373025485,0.3321810766991248,0.44828581182457555,0.8277719774877143,1720698686101408833
-0.27033848812909855,-0.6357075600681026,0.34089466698917986,0.0491620224176953,0.33057371037765737,0.4585142010830827,0.8234493578624572,1720698686126409078
-0.26031872968274333,-0.6416285161105126,0.33060269850096247,0.03945054604482241,0.328640459519599,0.46871124655999474,0.818992594674511,1720698686151407883
-0.25004749462106535,-0.6471705236891034,0.3204802590528316,0.029644834553226466,0.32669122557902214,0.47876786190197584,0.8143557952908538,1720698686176421876
-0.23968649569523676,-0.6524294316867248,0.3102095754156305,0.019973020385242003,0.32443815414707344,0.4887806707940194,0.8095890429399838,1720698686201408537
-0.2289896399545823,-0.6574404945645324,0.2998335132527652,0.010299760107056933,0.3220460099344526,0.49875962744200153,0.8046235868161903,1720698686226407931
-0.21816116479389985,-0.6620883249567933,0.2895825387776869,0.0007038638233423884,0.3195414110391398,0.508611981958075,0.7995039981235319,1720698686251418684
-0.20718134628495904,-0.6664195347280145,0.2791804925728239,-0.00887956430417104,0.31682060927878186,0.5184099315246777,0.794227296037204,1720698686276409050
-0.19603170360266295,-0.6704433666289322,0.2687079157801691,-0.018392439465163096,0.3138720259142103,0.5281486513787585,0.788799766459035,1720698686301407994
-0.1845287652653479,-0.6741506373397421,0.25820536194468596,-0.028035833249178646,0.31084459300535205,0.5379234823501513,0.7830887294487437,1720698686326884205
-0.17335393228573964,-0.6774293617511526,0.24785491003367305,-0.03724711542678865,0.30756080621547627,0.5473151670766704,0.7774735434471749,1720698686351408119
-0.16183938867045417,-0.6804048499518986,0.23737333752073791,-0.04654953477416604,0.3042072754698129,0.5567357416560273,0.7715804483825748,1720698686376407434
-0.15019748745559042,-0.6830365743566402,0.22688539728951196,-0.05587019085361454,0.30065561507288263,0.5660925126172158,0.7655220376043101,1720698686401407411
-0.13842230417590495,-0.6853189686836392,0.2163736810274381,-0.06507305345914649,0.2969556099397872,0.5753574803720639,0.7593066792928284,1720698686426416979
-0.12657939001333157,-0.6872566370131992,0.20579008507388222,-0.07423026109898047,0.29299952589022976,0.5845531017249581,0.7529533965850799,1720698686451417995
-0.11470669095807084,-0.6888072260755982,0.19525325212626476,-0.08327958893944043,0.2889755947526666,0.5935928499301008,0.7464617500014863,1720698686476383335
-0.10272593603315916,-0.6900172809103874,0.1846370411587607,-0.0922714633182802,0.28473367885608153,0.6025640723931763,0.7398170367348511,1720698686501409468
-0.09069554159188759,-0.6908466548501881,0.1740470781660376,-0.10119322723136402,0.28036475147202267,0.6114260466500794,0.7330168663628331,1720698686526407436
-0.07866469756969752,-0.6913149250170774,0.16346303571346582,-0.10999445745579046,0.2758627040510621,0.6201545573544548,0.726091807442518,1720698686551416361
-0.06656856299314695,-0.6914224026997812,0.15285084390172143,-0.1187143691478105,0.2711722010903611,0.6287869530171296,0.7190267753213925,1720698686576417415
-0.05442777100057833,-0.6911651919190993,0.14224429488881507,-0.12736442846225213,0.26626093408067925,0.6373596587825827,0.7117977821695695,1720698686601407946
-0.04229378955552482,-0.6905353264010505,0.131683144350948,-0.13590048660628376,0.2612522025130777,0.645800482440913,0.704428904362481,1720698686626409363
-0.030154024336795093,-0.6895285384254265,0.1210922711218783,-0.1443510542194336,0.25609867197085534,0.6541112393607434,0.6969323711110387,1720698686651407314
-0.01808704046059101,-0.6881354930634912,0.1105061960792597,-0.15270805650512181,0.2508286908000142,0.6622728415368847,0.6893184320128397,1720698686676424691
-0.0067882222514185075,-0.6865735385048146,0.10061742583343579,-0.1599152493815381,0.24563544753891178,0.6698068187732119,0.682238349444319,1720698686701417439
-0.000819640207828598,-0.6856161727921106,0.09537409827950459,-0.16358858073273883,0.2427693016549023,0.6737546652891058,0.6784957578563069,1720698686726407827
-0.0009080778986086946,-0.685484602254431,0.09574305552364935,-0.16484411034419424,0.24329747363704649,0.6736665728716564,0.6780900435797734,1720698686751417568
-0.002000165300099166,-0.6855917256500668,0.09638790282004255,-0.16441885703104295,0.24372409761578898,0.6729986548475739,0.6787030383513329,1720698686776425367
-0.0019630230085290745,-0.685764510403978,0.09630023945748019,-0.16313533295884533,0.24348605813675525,0.6729725332295025,0.6791239740666629,1720698686801411511
-0.0075295340547861245,-0.6869900657523991,0.10108834021682911,-0.1574109440048775,0.2456695584033282,0.6692108026894681,0.6833923941229701,1720698686826408624
-0.022635655457749315,-0.6888407702664304,0.11418011001165165,-0.1485077164655558,0.2527198906257259,0.659127503819247,0.6925525602734538,1720698686851424820
-0.03989550175466666,-0.6902867871875851,0.12975086093514188,-0.13806688070864026,0.2607933792429639,0.6473016450242535,0.702797929808645,1720698686876427480
-0.05520949048749202,-0.6912365971725998,0.143080340112833,-0.12647932403418707,0.2668796650730676,0.6366592877544769,0.712350458888253,1720698686901411199
-0.07008048134003314,-0.6916143902908557,0.15630192654072994,-0.11492393040876035,0.2726835145570182,0.6260618962274249,0.7214448649760812,1720698686926853228
-0.08540248228888525,-0.6912634281280217,0.16978532211797848,-0.10409125300556453,0.27856432783269486,0.6150922583533396,0.7302249242669268,1720698686951416273
-0.10057249103728805,-0.6903238506984737,0.18299519754850857,-0.0928771273370284,0.28405601831972754,0.6039659130784734,0.7388580333956246,1720698686976407697
-0.11546871712554624,-0.6888774595515798,0.1961450907066951,-0.08153277229071697,0.2892377250558291,0.5928231871805557,0.7471643823070038,1720698687001408129
-0.1305226260870213,-0.686803761378312,0.20937890321655922,-0.07015620986175808,0.29422537174652447,0.5814026490721769,0.7553015930675028,1720698687026408140
-0.1454116205654849,-0.6841462998049006,0.22258341848815705,-0.058681726568978194,0.2990326804050202,0.5697707702862574,0.7632150289034393,1720698687051413559
-0.1600056280003485,-0.6809746433704968,0.23573208623261677,-0.0471080502107582,0.30349695271107235,0.5581081652186363,0.7708344226983647,1720698687076409129
-0.17444778412986628,-0.6772662226447266,0.24883418465398327,-0.035419207236665924,0.30768189830142184,0.5463255101466004,0.7782067631288079,1720698687101408580
-0.188752671602353,-0.6729826152224792,0.2619288634523109,-0.02365276602958266,0.3116787351457592,0.5343270344084313,0.7853607661561537,1720698687126408996
-0.2028142277922662,-0.6681808109385396,0.27498530860062576,-0.011788900131810874,0.31540276132227374,0.5222169495724375,0.7922572672833146,1720698687151409213
-0.21662159352875757,-0.6628623170534959,0.2879600910053588,0.00016220718177853652,0.31886555767376223,0.5099665116896245,0.7989110631186346,1720698687176409285
-0.23015399949840445,-0.6570534646192988,0.30086440441432016,0.012185308295127874,0.32203770971430906,0.4976297763041345,0.8052998432380403,1720698687201418455
-0.24334300268771591,-0.6507431096022911,0.31378972653484943,0.024253919168109032,0.3250037229920203,0.48517629217228186,0.811411297037618,1720698687226408297
-0.2562969486010602,-0.6439771357989557,0.3265663051904046,0.03644210636460967,0.32760314826177644,0.47261583239151284,0.8173019179627321,1720698687251406956
-0.2689326074646298,-0.6367321404781174,0.33931458060155745,0.04869868609587684,0.32995746494236666,0.4599349777965949,0.8229315436295949,1720698687276407234
-0.28124594585843654,-0.6290460050927483,0.35192697493736247,0.06099926807956403,0.33203044064300086,0.44715764760598625,0.8283024290485045,1720698687301408536
-0.2932006941346327,-0.6209242640934061,0.36441794498303653,0.07338499949405922,0.333821965781825,0.434274224453029,0.8334167234862372,1720698687326409055
-0.3047388042230529,-0.6123831073950654,0.37688512761185583,0.08572719681256064,0.33536982479853616,0.4213267952021223,0.8382491634269422,1720698687351418444
-0.3158311534495327,-0.6034550262105658,0.3892624698470012,0.09807830649876549,0.3367360023083246,0.40829301615813246,0.8427848619311082,1720698687376418545
-0.32665076886565464,-0.5940840533813629,0.4015173624100413,0.11055864259505646,0.3377410208468014,0.3950935642808121,0.8471179757559054,1720698687401419939
-0.3369479044315662,-0.5844143205832707,0.41367478788669343,0.12300935149888402,0.3384729368233647,0.38193713049839867,0.8511338313265663,1720698687426408407
-0.3467992988190962,-0.5743564601883007,0.4258112015615752,0.13547458985290442,0.33901070404805156,0.3686282037066766,0.8548869080042228,1720698687451408227
-0.35630621151292996,-0.5639926514038933,0.43771438465363194,0.14798268266163192,0.3391219218462712,0.3553110333597479,0.8584005576235295,1720698687476408125
-0.36522553393560375,-0.5533490410432362,0.44952847471700025,0.16035422188213605,0.3390518575519101,0.3420084145022712,0.8616035084798672,1720698687501420674
-0.3739414681090919,-0.5421623337860564,0.46144841769497785,0.17306279322988075,0.3387252975378293,0.3282583159121389,0.8646160537729489,1720698687526740076
-0.3818514379090115,-0.5311405457080406,0.47281726762837906,0.1854537843860973,0.3380055406810603,0.31499595214768283,0.8672581498356494,1720698687551406982
-0.3894211839712286,-0.5196879730847518,0.4841856855836796,0.19798856462251974,0.33714403151499805,0.30141418165372186,0.869645859755881,1720698687576419851
-0.3960244876517895,-0.5085459476221483,0.4950945404744408,0.2096688983130014,0.3362621575938357,0.2884641711200252,0.8716393385056617,1720698687601416004
-0.39962405925064015,-0.5012751694844636,0.5023382575459058,0.21628361339191038,0.3364501572553478,0.2801278192191053,0.872668949350519,1720698687626407235
-0.400167902844457,-0.5007947183650352,0.5026185156949041,0.21802527551778372,0.3354995121908295,0.2794647510490642,0.8728141322619579,1720698687651418010
-0.4002098641093986,-0.5019930563875761,0.50086890621516,0.2178274328141941,0.3345170906918118,0.2807722867253035,0.8728209716520954,1720698687676407542
-0.3993158563451321,-0.5027602170610452,0.5004864324999715,0.2163807790072403,0.33427212327092787,0.28197473094011505,0.8728870243000609,1720698687701409245
-0.3955522458618784,-0.5070967678162818,0.49757959440015603,0.21387954223765487,0.3297201882635345,0.2879944455093086,0.8732693388751586,1720698687726385763
-0.3879856396609766,-0.5162869218605476,0.4908186235296962,0.21053433592497584,0.3201252619076685,0.3001613193086014,0.8735549739290001,1720698687751418780
-0.37951377349046206,-0.5257526245143043,0.4837108548037289,0.2069429346604221,0.30952014614938567,0.3129824708243756,0.8737355857915278,1720698687776408228
-0.3713349750028735,-0.5342001247342467,0.47722525392529297,0.20351891844737063,0.2991836817488239,0.324727765400186,0.8738541370202654,1720698687801416995
-0.362895516002733,-0.5427739817069043,0.47029889355819315,0.20059787918782385,0.2884892509738616,0.3365392898892748,0.8736565396645928,1720698687826408698
-0.35403541459651244,-0.5512113495657682,0.46336055579639096,0.19796123027677795,0.27787705112472044,0.34823770764311457,0.8731129335549913,1720698687851420351
-0.34524863675360895,-0.5591204126436694,0.4566135412496009,0.1956058486744448,0.2673141001946656,0.3594309090514693,0.8724052644384379,1720698687876417000
-0.3360990084473515,-0.5669920970427991,0.44958344213589985,0.19358001566686947,0.2565080400865126,0.3706686537777347,0.8713983888050244,1720698687901424490
