IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-0.08379834145307541,0.04788476601243019,10.90096664428711,-0.017310811206698418,0.02982785925269127,0.0013316008262336254,15.359371185302734,14.009920120239258,10.458242416381836,23.271505740351245,265054338,1720698676
1.0,0,-0.06943290680646896,0.023942383006215096,10.903360366821289,-0.014913929626345634,0.0287625789642334,0.002130561275407672,16.755678176879883,14.36016845703125,11.132966995239258,24.716596517291183,277054338,1720698676
1.0,0,0.033519335091114044,-0.007182714529335499,10.798014640808105,-0.012250727973878384,0.030360499396920204,0.0037284824065864086,17.279293060302734,15.235788345336914,8.602747917175293,24.590861857490765,290054338,1720698676
1.0,0,-0.04549052566289902,0.07182714343070984,10.843505859375,-0.015712888911366463,0.028496257960796356,0.0013316008262336254,16.581140518188477,15.936284065246582,10.289560317993164,25.194730048757485,302054338,1720698676
1.0,0,-0.11731767654418945,0.05746171623468399,10.910543441772461,-0.019175052642822266,0.029295219108462334,0.002929521957412362,15.184833526611328,15.235788345336914,9.952198028564453,23.70136412391839,315054338,1720698676
1.0,0,-0.10774072259664536,0.06943290680646896,10.833927154541016,-0.015180249698460102,0.0287625789642334,0.0,16.93021583557129,14.535292625427246,10.289560317993164,24.571975734227156,327054338,1720698676
1.0,0,-0.1412600576877594,0.023942383006215096,10.872236251831055,-0.01384864840656519,0.029295219108462334,0.004793763160705566,16.93021583557129,14.535292625427246,10.289560317993164,24.571975734227156,340054338,1720698676
1.0,0,-0.10055800527334213,0.011971191503107548,10.781254768371582,-0.015979209914803505,0.03302370011806488,0.002663201652467251,16.93021583557129,14.535292625427246,10.289560317993164,24.571975734227156,352054338,1720698676
1.0,0,-0.10534647852182388,0.03830781206488609,10.850687980651855,-0.014114969410002232,0.02796361781656742,0.002130561275407672,16.93021583557129,14.535292625427246,10.289560317993164,24.571975734227156,365054338,1720698676
1.0,0,-0.05746171623468399,0.07900986075401306,10.927303314208984,-0.010652806609869003,0.029561540111899376,0.002130561275407672,16.406600952148438,14.710416793823242,9.783516883850098,24.10995893127184,377054338,1720698676
1.0,0,-0.03591357171535492,0.05267323926091194,10.84589958190918,-0.012250727973878384,0.03382266312837601,0.0031958422623574734,15.70844841003418,15.41091251373291,9.10879135131836,23.816415679914705,390054338,1720698676
1.0,0,-0.03112509660422802,0.05746171623468399,10.896178245544434,-0.010120166465640068,0.03009418025612831,0.0034621621016412973,14.486680030822754,15.235788345336914,9.277472496032715,22.979657106536347,402054338,1720698676
1.0,0,-0.059855956584215164,0.05746171623468399,10.778861045837402,-0.01384864840656519,0.029295219108462334,0.002396881580352783,15.184833526611328,13.834795951843262,10.626923561096191,23.12817010992049,415054338,1720698676
1.0,0,-0.16759668290615082,0.03112509660422802,10.867447853088379,-0.015712888911366463,0.031425777822732925,0.0013316008262336254,15.184833526611328,14.885540008544922,8.940110206604004,23.066946938923582,427054338,1720698676
1.0,0,-0.13647158443927765,-0.05267323926091194,10.869841575622559,-0.014647609554231167,0.0287625789642334,0.0018642412032932043,15.70844841003418,14.710416793823242,9.783516883850098,23.640408547977383,440054338,1720698676
1.0,0,-0.11731767654418945,0.002394238254055381,10.798014640808105,-0.0143812894821167,0.03115946054458618,0.0018642412032932043,15.882987022399902,15.235788345336914,9.277472496032715,23.884514212607954,453054338,1720698676
1.0,0,-0.11731767654418945,-0.009576953016221523,10.82913875579834,-0.017310811206698418,0.03115946054458618,0.002929521957412362,15.359371185302734,16.111408233642578,8.09670352935791,23.68637512413646,465054338,1720698676
1.0,0,-0.11492343246936798,0.04070204868912697,10.831533432006836,-0.013049688190221786,0.028496257960796356,0.000266320159425959,17.104755401611328,14.710416793823242,10.795604705810547,25.01027989769542,478054338,1720698676
1.0,0,-0.07900986075401306,0.03112509660422802,10.814773559570312,-0.014647609554231167,0.031425777822732925,0.0031958422623574734,16.406600952148438,16.111408233642578,11.470330238342285,25.696741152347574,490054338,1720698676
1.0,0,-0.04309628903865814,0.06464443355798721,10.798014640808105,-0.014114969410002232,0.031425777822732925,0.000532640318851918,15.533909797668457,14.885540008544922,10.289560317993164,23.848620641154724,503054338,1720698676
1.0,0,-0.06703867018222809,0.0,10.82913875579834,-0.014114969410002232,0.029295219108462334,0.005060083232820034,16.581140518188477,16.28653335571289,8.602747917175293,24.782910671612488,515054338,1720698676
1.0,0,-0.08379834145307541,0.03830781206488609,10.891389846801758,-0.012517048045992851,0.030360499396920204,-0.000266320159425959,16.23206329345703,16.28653335571289,11.30164909362793,25.621442577361734,528054338,1720698676
1.0,0,-0.12689462304115295,-0.03830781206488609,10.814773559570312,-0.01384864840656519,0.030626820400357246,0.0031958422623574734,15.882987022399902,16.28653335571289,8.602747917175293,24.321342833547167,540054338,1720698676
1.0,0,-0.13407734036445618,-0.019153906032443047,10.886601448059082,-0.01757713221013546,0.03169209882616997,0.000532640318851918,16.057525634765625,14.36016845703125,8.771429061889648,23.259332221997106,553054338,1720698676
1.0,0,-0.09576953202486038,0.028730858117341995,10.821956634521484,-0.013582328334450722,0.03195841982960701,0.000266320159425959,15.882987022399902,14.535292625427246,9.277472496032715,23.443879891672516,565054338,1720698676
1.0,0,-0.08379834145307541,0.04309628903865814,10.855476379394531,-0.015446570701897144,0.02769729681313038,0.0034621621016412973,16.057525634765625,14.36016845703125,9.783516883850098,23.65958093969651,578054338,1720698676
1.0,0,-0.11492343246936798,0.02154814451932907,10.82674503326416,-0.013049688190221786,0.029561540111899376,0.001065280637703836,16.755678176879883,14.36016845703125,9.783516883850098,24.138856474532176,590054338,1720698676
1.0,0,-0.1412600576877594,0.10055800527334213,10.82674503326416,-0.013316008262336254,0.028496257960796356,0.0018642412032932043,16.755678176879883,16.46165657043457,10.795604705810547,25.851188931540833,603054338,1720698676
1.0,0,-0.055067479610443115,0.08858681470155716,10.920121192932129,-0.013316008262336254,0.03089314140379429,0.0018642412032932043,17.104755401611328,13.30942440032959,10.120879173278809,23.919565850097474,615054338,1720698676
1.0,0,-0.06703867018222809,0.04309628903865814,10.862659454345703,-0.014647609554231167,0.03329002112150192,-0.0013316008262336254,15.184833526611328,15.235788345336914,10.289560317993164,23.84498830514335,628054338,1720698676
1.0,0,-0.09576953202486038,0.016759667545557022,10.87702465057373,-0.016245530918240547,0.03195841982960701,0.0037284824065864086,15.533909797668457,15.235788345336914,9.952198028564453,23.926509267040323,640054338,1720698676
1.0,0,-0.06225019320845604,0.07422138750553131,10.90096664428711,-0.0143812894821167,0.028229938820004463,0.0,16.23206329345703,16.63677978515625,10.289560317993164,25.41923232358126,653054338,1720698676
1.0,0,-0.06703867018222809,0.023942383006215096,10.853082656860352,-0.011984407901763916,0.03009418025612831,0.0034621621016412973,16.23206329345703,16.63677978515625,10.289560317993164,25.41923232358126,665054338,1720698676
1.0,0,-0.08858681470155716,0.059855956584215164,10.881813049316406,-0.010919126681983471,0.02982785925269127,-0.000266320159425959,16.23206329345703,16.63677978515625,10.289560317993164,25.41923232358126,678054338,1720698676
1.0,0,-0.09816376864910126,0.055067479610443115,10.814773559570312,-0.010919126681983471,0.02982785925269127,0.0018642412032932043,16.755678176879883,15.41091251373291,9.783516883850098,24.778340910756683,690054338,1720698676
1.0,0,-0.15562549233436584,0.019153906032443047,10.857871055603027,-0.018109772354364395,0.02583305537700653,0.0013316008262336254,15.882987022399902,14.535292625427246,10.289560317993164,23.862503221542852,703054338,1720698676
1.0,0,-0.16759668290615082,0.04788476601243019,10.817168235778809,-0.013049688190221786,0.030626820400357246,-0.001065280637703836,15.533909797668457,14.885540008544922,9.952198028564453,23.7050184675704,715054338,1720698676
1.0,0,-0.10774072259664536,0.019153906032443047,10.87941837310791,-0.013049688190221786,0.028496257960796356,0.0031958422623574734,16.23206329345703,14.535292625427246,8.940110206604004,23.551649219870356,728054338,1720698676
1.0,0,-0.06943290680646896,0.055067479610443115,10.855476379394531,-0.021039292216300964,0.025034096091985703,-0.001065280637703836,16.93021583557129,14.535292625427246,10.964285850524902,24.862069587181377,740054338,1720698676
1.0,0,-0.06464443355798721,0.07422138750553131,10.853082656860352,-0.014647609554231167,0.02982785925269127,0.002663201652467251,16.406600952148438,14.36016845703125,9.44615364074707,23.761751019694497,753054338,1720698676
1.0,0,-0.03591357171535492,0.009576953016221523,10.853082656860352,-0.016778171062469482,0.029295219108462334,0.001065280637703836,16.057525634765625,15.060664176940918,10.795604705810547,24.519641431429324,765054338,1720698676
1.0,0,-0.07182714343070984,0.004788476508110762,10.898571968078613,-0.012517048045992851,0.030626820400357246,0.002929521957412362,15.533909797668457,15.936284065246582,9.952198028564453,24.378551003086596,778054338,1720698676
1.0,0,-0.08619257807731628,-0.007182714529335499,10.857871055603027,-0.0143812894821167,0.03115946054458618,0.002130561275407672,15.359371185302734,15.060664176940918,8.771429061889648,23.23083847919101,790054338,1720698676
1.0,0,-0.05746171623468399,0.06225019320845604,10.776466369628906,-0.015180249698460102,0.03195841982960701,-0.0018642412032932043,16.23206329345703,13.834795951843262,9.952198028564453,23.53566874749252,803054338,1720698676
1.0,0,-0.14365428686141968,0.014365429058670998,10.82674503326416,-0.01145176775753498,0.02902889810502529,0.0018642412032932043,15.882987022399902,13.834795951843262,8.940110206604004,22.882229486854804,815054338,1720698676
1.0,0,-0.10055800527334213,-0.002394238254055381,10.79322624206543,-0.011718087829649448,0.035686902701854706,0.0015979211311787367,16.581140518188477,15.586036682128906,10.289560317993164,24.97466339869667,828054338,1720698676
1.0,0,-0.09337528795003891,0.002394238254055381,10.733369827270508,-0.010120166465640068,0.02902889810502529,0.002929521957412362,16.23206329345703,15.586036682128906,10.289560317993164,24.74428155669674,840054338,1720698676
1.0,0,-0.10295224189758301,0.07422138750553131,10.79322624206543,-0.013049688190221786,0.03089314140379429,0.0,15.70844841003418,14.36016845703125,9.783516883850098,23.42406865131676,853054338,1720698676
1.0,0,-0.05267323926091194,0.05746171623468399,10.898571968078613,-0.01145176775753498,0.0287625789642334,0.002396881580352783,16.057525634765625,16.46165657043457,10.795604705810547,25.404238770689542,865054338,1720698676
1.0,0,-0.07422138750553131,0.05267323926091194,10.848294258117676,-0.015979209914803505,0.031425777822732925,0.002663201652467251,16.057525634765625,14.36016845703125,10.458242416381836,23.94646951150166,878054338,1720698676
1.0,0,-0.11971191316843033,0.04070204868912697,10.79561996459961,-0.015446570701897144,0.029561540111899376,0.0007989605655893683,16.23206329345703,15.235788345336914,9.952198028564453,24.385556603581175,891054338,1720698676
1.0,0,-0.09576953202486038,0.033519335091114044,10.807591438293457,-0.016245530918240547,0.02982785925269127,0.002396881580352783,15.70844841003418,14.710416793823242,10.458242416381836,23.927526995878836,903054338,1720698676
1.0,0,-0.1125291958451271,0.03112509660422802,10.850687980651855,-0.018109772354364395,0.028496257960796356,0.002130561275407672,16.057525634765625,14.36016845703125,10.120879173278809,23.801066422863897,916054338,1720698676
1.0,0,-0.12689462304115295,0.02154814451932907,10.82913875579834,-0.015446570701897144,0.03009418025612831,0.0015979211311787367,16.93021583557129,15.936284065246582,9.277472496032715,25.03335482834661,928054338,1720698676
1.0,0,-0.08858681470155716,0.004788476508110762,10.893783569335938,-0.015712888911366463,0.029295219108462334,0.001065280637703836,16.581140518188477,15.936284065246582,9.952198028564453,25.058843075686994,941054338,1720698676
1.0,0,-0.055067479610443115,0.07900986075401306,10.824350357055664,-0.01384864840656519,0.029561540111899376,0.0034621621016412973,16.581140518188477,15.936284065246582,9.952198028564453,25.058843075686994,953054338,1720698676
1.0,0,-0.10295224189758301,0.050279002636671066,10.881813049316406,-0.012250727973878384,0.02902889810502529,0.002396881580352783,16.581140518188477,15.936284065246582,9.952198028564453,25.058843075686994,966054338,1720698676
1.0,0,-0.059855956584215164,0.07661562412977219,10.867447853088379,-0.012783369049429893,0.03115946054458618,0.0015979211311787367,16.581140518188477,15.936284065246582,9.952198028564453,25.058843075686994,978054338,1720698676
1.0,0,-0.05746171623468399,0.07422138750553131,10.833927154541016,-0.016245530918240547,0.02902889810502529,0.0034621621016412973,15.70844841003418,14.710416793823242,8.771429061889648,23.2398296354871,991054338,1720698676
1.0,0,0.009576953016221523,0.028730858117341995,10.860264778137207,-0.013316008262336254,0.03169209882616997,-0.0018642412032932043,16.406600952148438,15.761160850524902,9.783516883850098,24.765054992382648,3054338,1720698677
1.0,0,-0.007182714529335499,0.03830781206488609,10.893783569335938,-0.015712888911366463,0.02796361781656742,0.0013316008262336254,15.359371185302734,14.009920120239258,8.771429061889648,22.563823097408715,16054338,1720698677
1.0,0,-0.06943290680646896,-0.009576953016221523,10.84589958190918,-0.013582328334450722,0.03115946054458618,0.002130561275407672,16.057525634765625,15.060664176940918,8.09670352935791,23.456861320391173,28054338,1720698677
1.0,0,0.0,-0.016759667545557022,10.927303314208984,-0.014913929626345634,0.030360499396920204,0.002663201652467251,16.23206329345703,15.235788345336914,9.277472496032715,24.118055916291073,41054338,1720698677
1.0,0,-0.05267323926091194,0.033519335091114044,10.836321830749512,-0.015180249698460102,0.030626820400357246,0.002130561275407672,16.406600952148438,15.41091251373291,8.771429061889648,24.15803690486315,53054338,1720698677
1.0,0,1.2665519714355469,-0.8906566500663757,10.888995170593262,-0.003994802478700876,0.03488794341683388,-0.10200062394142151,16.581140518188477,14.535292625427246,10.289560317993164,24.33277633416152,66054338,1720698677
1.0,0,-0.3471645414829254,11.947248458862305,1.8507461547851562,0.09534262120723724,0.08389085531234741,-0.5922960638999939,17.104755401611328,15.761160850524902,10.120879173278809,25.365706060450584,78054338,1720698677
1.0,0,-1.5658318996429443,4.168368816375732,-4.776504993438721,-0.05859043821692467,0.28549522161483765,-1.2146862745285034,16.057525634765625,16.811904907226562,8.771429061889648,24.847982692937993,91054338,1720698677
1.0,0,8.920931816101074,22.40767478942871,-3.7326173782348633,-0.32491061091423035,0.30120810866355896,-1.5390641689300537,16.406600952148438,15.761160850524902,9.783516883850098,24.765054992382648,103054338,1720698677
1.0,0,-7.766909122467041,1.4868218898773193,-0.806858241558075,-0.4996166527271271,0.5598049759864807,-2.1534650325775146,15.70844841003418,14.36016845703125,8.771429061889648,23.019725396989056,116054338,1720698677
1.0,0,2.092564105987549,10.517888069152832,3.3399622440338135,-0.6487559676170349,0.5645987391471863,-2.496751546859741,15.882987022399902,14.885540008544922,10.626923561096191,24.22354397013568,128054338,1720698677
1.0,0,-0.5315209031105042,-9.823558807373047,12.485952377319336,-0.7166675925254822,0.540363609790802,-2.5819740295410156,15.184833526611328,15.235788345336914,9.614835739135742,23.561695228174173,141054338,1720698677
1.0,0,-4.4365234375,-5.360699653625488,20.231313705444336,-0.5544785857200623,0.5566091537475586,-2.5878329277038574,14.137603759765625,15.586036682128906,9.952198028564453,23.277513293403338,153054338,1720698677
1.0,0,1.4126006364822388,-12.354269027709961,20.667064666748047,-0.33875924348831177,0.441558837890625,-2.522052049636841,13.090373992919922,16.987028121948242,9.614835739135742,23.502384602012977,166054338,1720698677
1.0,0,-2.4612767696380615,1.7932844161987305,11.70543098449707,-0.20187069475650787,0.42131850123405457,-2.4006102085113525,12.392220497131348,13.834795951843262,10.289560317993164,21.23308172207418,178054338,1720698677
1.0,0,-1.0438878536224365,-4.359908103942871,9.818770408630371,-0.3033386766910553,0.41492682695388794,-2.3758420944213867,13.78852653503418,15.235788345336914,9.614835739135742,22.686951685975966,191054338,1720698677
1.0,0,0.4046262502670288,7.917746067047119,6.787665367126465,-0.27723929286003113,0.3920232951641083,-2.298609495162964,12.217681884765625,16.111408233642578,10.458242416381836,22.764535144566956,203054338,1720698677
1.0,0,-1.158811330795288,2.094958543777466,6.4093756675720215,-0.4586033225059509,0.3763103783130646,-2.3031368255615234,12.217681884765625,15.41091251373291,8.771429061889648,21.53383251841209,216054338,1720698677
1.0,0,0.7637620568275452,-2.1284778118133545,9.270490646362305,-0.5696588754653931,0.3488794267177582,-2.285027027130127,11.694067001342773,15.936284065246582,9.277472496032715,21.83547225856976,228054338,1720698677
1.0,0,1.441331386566162,-1.573014497756958,13.127608299255371,-0.5369014739990234,0.3358297348022461,-2.29221773147583,11.51952838897705,15.060664176940918,11.470330238342285,22.160586985268893,241054338,1720698677
1.0,0,-1.1109265089035034,-2.087775707244873,11.485160827636719,-0.49881768226623535,0.3347644507884979,-2.308729410171509,10.123222351074219,15.060664176940918,10.795604705810547,21.115120581801065,253054338,1720698677
1.0,0,-2.607325315475464,-4.295263290405273,10.862659454345703,-0.4596686363220215,0.30866506695747375,-2.30340313911438,9.948683738708496,15.586036682128906,10.626923561096191,21.326798915047988,266054338,1720698677
1.0,0,-0.12450038641691208,-2.267343759536743,10.704639434814453,-0.4633970856666565,0.29934385418891907,-2.286891222000122,8.028762817382812,16.111408233642578,11.470330238342285,21.344952176697518,278054338,1720698677
1.0,0,0.22026991844177246,0.6847521066665649,9.70145320892334,-0.4791100025177002,0.2902889847755432,-2.287423849105835,8.028762817382812,16.111408233642578,11.470330238342285,21.344952176697518,291054338,1720698677
1.0,0,-1.702303409576416,-0.3758954107761383,9.17232608795166,-0.5369014739990234,0.2559337019920349,-2.2812986373901367,8.028762817382812,16.111408233642578,11.470330238342285,21.344952176697518,303054338,1720698677
1.0,0,-0.826012134552002,-2.583383083343506,11.023073196411133,-0.5619356036186218,0.24235135316848755,-2.287423849105835,8.028762817382812,16.111408233642578,11.470330238342285,21.344952176697518,316054338,1720698677
1.0,0,1.3192253112792969,-2.214670419692993,11.70543098449707,-0.531575083732605,0.23356278240680695,-2.302337884902954,4.887072563171387,16.111408233642578,10.795604705810547,20.000150861253704,328054338,1720698677
1.0,0,-0.23702958226203918,-0.2849143445491791,10.979975700378418,-0.5102694630622864,0.2095939666032791,-2.297544240951538,3.8398427963256836,15.41091251373291,10.458242416381836,19.01618919884402,341054338,1720698677
1.0,0,-1.0798014402389526,-2.5211329460144043,9.797223091125488,-0.5590060353279114,0.17843452095985413,-2.302870512008667,6.1088409423828125,16.987028121948242,10.626923561096191,20.947758029168046,353054338,1720698677
1.0,0,1.0917726755142212,-3.562626600265503,10.197060585021973,-0.5600712895393372,0.17151018977165222,-2.3039357662200928,3.4907662868499756,16.46165657043457,11.470330238342285,20.365167863019675,366054338,1720698677
1.0,0,0.8738968968391418,-0.8308007121086121,11.049408912658691,-0.5587397217750549,0.14807401597499847,-2.311126232147217,4.014381408691406,15.586036682128906,13.663187026977539,21.112140518793503,378054338,1720698677
1.0,0,0.03591357171535492,-2.111717939376831,11.058985710144043,-0.540363609790802,0.1414160132408142,-2.314056158065796,1.9199213981628418,13.834795951843262,12.65109920501709,18.84510515490551,391054338,1720698677
1.0,0,-1.2402154207229614,-2.4876136779785156,9.727789878845215,-0.5741863250732422,0.1344916969537735,-2.322578191757202,1.2217681407928467,14.535292625427246,10.289560317993164,17.850560233064833,404054338,1720698677
1.0,0,1.27373468875885,-2.6935181617736816,10.45803165435791,-0.5635334849357605,0.10599542409181595,-2.3276381492614746,1.2217681407928467,13.134300231933594,10.964285850524902,17.15278765053797,416054338,1720698677
1.0,0,-1.0223398208618164,0.05267323926091194,10.37183952331543,-0.5347709059715271,0.09773950278759003,-2.3084630966186523,0.17453831434249878,14.885540008544922,12.313736915588379,19.31936546047745,429054338,1720698677
1.0,0,0.6153191924095154,-3.3136258125305176,10.714216232299805,-0.5677946209907532,0.046872351318597794,-2.321779251098633,-0.6981532573699951,13.659672737121582,11.807692527770996,18.06919146188943,441054338,1720698677
1.0,0,-0.1604139655828476,-3.7733194828033447,9.766098022460938,-0.550483763217926,0.06365051865577698,-2.323110818862915,-1.5708448886871338,13.834795951843262,10.964285850524902,17.722434846980644,454054338,1720698677
1.0,0,-0.04309628903865814,-1.8124382495880127,10.66872501373291,-0.5488858819007874,0.042877547442913055,-2.333231210708618,-2.0944597721099854,13.659672737121582,12.482418060302734,18.622142241278834,466054338,1720698677
1.0,0,-1.4556968212127686,-0.8020698428153992,9.624837875366211,-0.5542122721672058,0.03195841982960701,-2.3305678367614746,-1.2217681407928467,12.784051895141602,11.976373672485352,17.560131736138263,479054338,1720698677
1.0,0,1.7382169961929321,-2.403815269470215,10.443666458129883,-0.5795127153396606,-0.026365695521235466,-2.3526723384857178,-1.9199213981628418,11.383060455322266,11.30164909362793,16.155105562643225,491054338,1720698677
1.0,0,0.636867344379425,-2.39902663230896,10.66633129119873,-0.5592723488807678,-0.017843451350927353,-2.3364269733428955,-3.4907662868499756,13.659672737121582,12.482418060302734,18.8303709253653,504054338,1720698677
1.0,0,0.17717362940311432,-2.4373345375061035,10.060588836669922,-0.5475542545318604,-0.027164656668901443,-2.341486930847168,-4.363457679748535,11.383060455322266,12.313736915588379,17.327491020883606,516054338,1720698677
1.0,0,-0.9840319752693176,-2.5618350505828857,9.08613395690918,-0.5627345442771912,-0.06258523464202881,-2.346280574798584,-6.806994438171387,11.733307838439941,12.65109920501709,18.548746513122563,529054338,1720698677
1.0,0,1.8842655420303345,-4.261744022369385,11.291227340698242,-0.5656640529632568,-0.0876193419098854,-2.3553357124328613,-6.806994438171387,11.733307838439941,12.65109920501709,18.548746513122563,541054338,1720698677
1.0,0,0.5746171474456787,-2.8778743743896484,9.94566535949707,-0.5411626100540161,-0.0751022920012474,-2.3257739543914795,-6.283379554748535,10.857687950134277,13.494505882263184,18.424764184595652,554054338,1720698677
1.0,0,0.08379834145307541,-2.7701337337493896,9.34950065612793,-0.5230528116226196,-0.0825592502951622,-2.3398890495300293,-7.85422420501709,9.281572341918945,14.000550270080566,18.543242188625054,566054338,1720698677
1.0,0,-1.4173890352249146,-0.19393329322338104,9.84031867980957,-0.5387657284736633,-0.11771351844072342,-2.338024854660034,-9.425068855285645,9.806943893432617,13.157143592834473,18.924019102143074,579054338,1720698677
1.0,0,2.291285991668701,-1.3072539567947388,11.207428932189941,-0.5438258051872253,-0.1632542759180069,-2.3430848121643066,-8.72691535949707,8.756199836730957,14.169231414794922,18.804180550042705,591054338,1720698677
1.0,0,0.7015117406845093,-2.966461181640625,9.538644790649414,-0.5190579891204834,-0.15553098917007446,-2.3454816341400146,-10.123222351074219,7.705456256866455,12.819780349731445,18.061020323091704,604054338,1720698677
1.0,0,1.7980729341506958,-4.723832130432129,10.259310722351074,-0.5281128883361816,-0.1808314025402069,-2.361727237701416,-10.472298622131348,7.355208396911621,12.482418060302734,17.876769552278322,616054338,1720698677
1.0,0,1.2857059240341187,-2.4109978675842285,10.364657402038574,-0.5078725814819336,-0.1720428317785263,-2.333231210708618,-10.472298622131348,7.355208396911621,12.482418060302734,17.876769552278322,629054338,1720698677
1.0,0,2.966461181640625,-2.7222487926483154,10.379022598266602,-0.5014808773994446,-0.2157193422317505,-2.343883752822876,-10.472298622131348,7.355208396911621,12.482418060302734,17.876769552278322,641054338,1720698677
1.0,0,0.46687644720077515,-2.0015830993652344,9.818770408630371,-0.4908280670642853,-0.2133224606513977,-2.342019557952881,-10.472298622131348,7.355208396911621,12.482418060302734,17.876769552278322,655044584,1720698677
1.0,0,1.0510705709457397,-2.121295213699341,10.50831127166748,-0.4985513687133789,-0.24315032362937927,-2.3436174392700195,-12.56675910949707,5.954216003417969,15.181319236755371,20.58758306600765,667044584,1720698677
1.0,0,3.871483087539673,-3.304048538208008,10.110868453979492,-0.48576799035072327,-0.25060728192329407,-2.3585314750671387,-14.137603759765625,5.428843975067139,14.000550270080566,20.62424773994957,680044584,1720698677
1.0,0,1.716668725013733,-2.2290358543395996,10.604080200195312,-0.4889638423919678,-0.23809023201465607,-2.3595967292785645,-15.359371185302734,4.553224086761475,14.506593704223633,21.612112198755437,692044584,1720698677
1.0,0,1.4772449731826782,-3.591357469558716,9.45724105834961,-0.45194533467292786,-0.254069447517395,-2.3571999073028564,-15.70844841003418,2.4517359733581543,14.843955993652344,21.751077910651947,705044584,1720698677
1.0,0,2.6169025897979736,-2.9281532764434814,10.23058032989502,-0.44688525795936584,-0.2996101677417755,-2.3683853149414062,-16.581140518188477,2.6268601417541504,12.9884614944458,21.225803802941115,717044584,1720698677
