IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,0.050279002636671066,0.08379834145307541,10.158753395080566,0.05699251592159271,-0.006924324203282595,-0.03595322370529175,32.46412658691406,61.293399810791016,-76.91868591308594,103.57260553839814,152054338,1720698676
3.0,0,-0.002394238254055381,0.10774072259664536,10.216214179992676,0.05672619491815567,-0.013316008262336254,-0.043942827731370926,32.46412658691406,61.293399810791016,-76.91868591308594,103.57260553839814,165054338,1720698676
3.0,0,-0.02154814451932907,0.10534647852182388,10.173118591308594,0.05246507376432419,-0.010386486537754536,-0.04021434485912323,33.33681869506836,62.51926803588867,-77.08736419677734,104.70178639955357,177054338,1720698676
3.0,0,0.023942383006215096,0.09816376864910126,10.151569366455078,0.055128276348114014,-0.010652806609869003,-0.04154594615101814,32.46412658691406,61.64365005493164,-77.5934066772461,104.28133038529262,190054338,1720698676
3.0,0,0.08619257807731628,0.04309628903865814,10.199454307556152,0.058324117213487625,-0.0098538463935256,-0.0412796251475811,31.41689682006836,63.04464340209961,-78.26813507080078,105.29743318315901,202054338,1720698676
3.0,0,0.04070204868912697,0.10295224189758301,10.21381950378418,0.0556609146296978,-0.011185446754097939,-0.039681706577539444,32.813201904296875,61.64365005493164,-78.60549926757812,105.14499667797917,215054338,1720698676
3.0,0,0.04070204868912697,0.14365428686141968,10.146780967712402,0.05779147893190384,-0.0143812894821167,-0.04101330414414406,30.544204711914062,61.11827850341797,-78.43681335449219,104.02271914304163,227054338,1720698676
3.0,0,0.011971191503107548,0.14365428686141968,10.197060585021973,0.056193556636571884,-0.009321206249296665,-0.03994802385568619,32.11505126953125,60.5929069519043,-78.26813507080078,104.06141387847788,240054338,1720698676
3.0,0,0.04070204868912697,0.11971191316843033,10.232975006103516,0.056193556636571884,-0.013582328334450722,-0.0412796251475811,32.46412658691406,59.89241027832031,-77.5934066772461,103.25578474728826,252054338,1720698676
3.0,0,-0.04070204868912697,0.08619257807731628,10.259310722351074,0.05965571850538254,-0.010120166465640068,-0.0412796251475811,32.46412658691406,62.694393157958984,-77.93077087402344,105.15565366405866,265054338,1720698676
3.0,0,0.07182714343070984,0.08140409737825394,10.149175643920898,0.05539459362626076,-0.011984407901763916,-0.03994802385568619,32.46412658691406,62.694393157958984,-77.93077087402344,105.15565366405866,277054338,1720698676
3.0,0,0.09337528795003891,0.06703867018222809,10.149175643920898,0.05672619491815567,-0.012250727973878384,-0.04154594615101814,32.46412658691406,62.694393157958984,-77.93077087402344,105.15565366405866,290054338,1720698676
3.0,0,0.03591357171535492,0.08858681470155716,10.173118591308594,0.056459877640008926,-0.009054886177182198,-0.041812267154455185,31.242359161376953,61.11827850341797,-77.76209259033203,103.72305441519359,302054338,1720698676
3.0,0,-0.059855956584215164,0.11492343246936798,10.173118591308594,0.059389397501945496,-0.015180249698460102,-0.042877547442913055,31.94051170349121,61.46852493286133,-76.07527923583984,102.88840535314783,315054338,1720698676
3.0,0,-0.06703867018222809,0.08619257807731628,10.168330192565918,0.061519961804151535,-0.017310811206698418,-0.0394153855741024,32.289588928222656,61.11827850341797,-79.11154174804688,105.05568789041327,327054338,1720698676
3.0,0,-0.09337528795003891,0.09098105132579803,10.199454307556152,0.06205260008573532,-0.011984407901763916,-0.0412796251475811,31.41689682006836,61.293399810791016,-78.94285583496094,104.76581863159245,340054338,1720698676
3.0,0,-0.05267323926091194,0.09337528795003891,10.201848983764648,0.056459877640008926,-0.013582328334450722,-0.03728482499718666,32.813201904296875,63.04464340209961,-76.24395751953125,104.23278917476084,352054338,1720698676
3.0,0,0.033519335091114044,0.12928886711597443,10.168330192565918,0.05672619491815567,-0.010652806609869003,-0.039681706577539444,33.33681869506836,61.46852493286133,-77.76209259033203,104.57851635090749,365054338,1720698676
3.0,0,0.09337528795003891,0.10055800527334213,10.192272186279297,0.05992203950881958,-0.016245530918240547,-0.04261122643947601,33.68589401245117,60.067535400390625,-78.09944915771484,104.12671234238485,377054338,1720698676
3.0,0,0.03112509660422802,0.1125291958451271,10.187483787536621,0.06125364080071449,-0.013582328334450722,-0.037817467004060745,33.68589401245117,60.768028259277344,-77.42472839355469,104.02923281825228,390054338,1720698676
3.0,0,0.014365429058670998,0.10055800527334213,10.163541793823242,0.05965571850538254,-0.013316008262336254,-0.0412796251475811,33.16228103637695,60.943153381347656,-77.25604248046875,103.8378588345412,402054338,1720698676
3.0,0,-0.002394238254055381,0.09098105132579803,10.18030071258545,0.06018836051225662,-0.012517048045992851,-0.03808378428220749,30.369667053222656,61.293399810791016,-77.5934066772461,103.44048674029706,415054338,1720698676
3.0,0,-0.06225019320845604,0.09337528795003891,10.182695388793945,0.05859043821692467,-0.011185446754097939,-0.04154594615101814,31.765974044799805,60.5929069519043,-77.93077087402344,103.70044613653582,427054338,1720698676
3.0,0,-0.055067479610443115,0.09816376864910126,10.225790977478027,0.05885675922036171,-0.00878856610506773,-0.038882747292518616,32.63866424560547,61.11827850341797,-77.08736419677734,103.64935161285534,440054338,1720698676
3.0,0,-0.055067479610443115,0.08619257807731628,10.209031105041504,0.06018836051225662,-0.01384864840656519,-0.04154594615101814,32.813201904296875,61.293399810791016,-78.26813507080078,104.68757350821893,453054338,1720698676
3.0,0,-0.02633661963045597,0.07661562412977219,10.232975006103516,0.055128276348114014,-0.009321206249296665,-0.040746983140707016,32.46412658691406,60.24265670776367,-76.91868591308594,102.95426870633683,465054338,1720698676
3.0,0,-0.04309628903865814,0.14365428686141968,10.144387245178223,0.05965571850538254,-0.010919126681983471,-0.037817467004060745,29.322437286376953,60.943153381347656,-76.5813217163086,102.16933056594202,478054338,1720698676
3.0,0,-0.014365429058670998,0.11492343246936798,10.15635871887207,0.05779147893190384,-0.007723285350948572,-0.04048066586256027,31.591434478759766,61.46852493286133,-77.76209259033203,104.03528888735272,490054338,1720698676
3.0,0,0.03591357171535492,0.12689462304115295,10.204242706298828,0.05885675922036171,-0.010386486537754536,-0.0412796251475811,31.41689682006836,61.993896484375,-76.91868591308594,103.66652714215033,503054338,1720698676
3.0,0,0.011971191503107548,0.08379834145307541,10.15635871887207,0.05699251592159271,-0.009587526321411133,-0.04154594615101814,31.41689682006836,61.993896484375,-76.91868591308594,103.66652714215033,515054338,1720698676
3.0,0,0.002394238254055381,0.04549052566289902,10.204242706298828,0.06125364080071449,-0.010919126681983471,-0.03701850399374962,31.94051170349121,60.768028259277344,-78.09944915771484,103.98304431559828,528054338,1720698676
3.0,0,-0.019153906032443047,0.07661562412977219,10.173118591308594,0.0575251579284668,-0.013582328334450722,-0.0412796251475811,32.11505126953125,60.5929069519043,-77.93077087402344,103.8079088506569,540054338,1720698676
3.0,0,-0.04070204868912697,0.09098105132579803,10.259310722351074,0.056193556636571884,-0.009587526321411133,-0.04261122643947601,31.765974044799805,61.64365005493164,-77.93077087402344,104.31788795853427,553054338,1720698676
3.0,0,-0.014365429058670998,0.09098105132579803,10.237763404846191,0.0575251579284668,-0.011984407901763916,-0.04261122643947601,32.46412658691406,60.5929069519043,-76.91868591308594,103.15960512976616,565054338,1720698676
3.0,0,0.02154814451932907,0.10774072259664536,10.223396301269531,0.056459877640008926,-0.006658004131168127,-0.03994802385568619,32.289588928222656,61.81877517700195,-78.43681335449219,104.95957415474663,578054338,1720698676
3.0,0,-0.016759667545557022,0.07661562412977219,10.17790699005127,0.05699251592159271,-0.007989604957401752,-0.04101330414414406,34.38404846191406,62.51926803588867,-79.11154174804688,106.53430293631958,590054338,1720698676
3.0,0,0.009576953016221523,0.10534647852182388,10.146780967712402,0.056459877640008926,-0.009321206249296665,-0.040746983140707016,30.71874237060547,60.5929069519043,-78.26813507080078,103.63900073415837,603054338,1720698676
3.0,0,0.0,0.16280819475650787,10.173118591308594,0.05699251592159271,-0.014647609554231167,-0.041812267154455185,30.544204711914062,61.46852493286133,-78.09944915771484,103.97524685060186,615054338,1720698676
3.0,0,-0.002394238254055381,0.1221061497926712,10.237763404846191,0.0556609146296978,-0.011185446754097939,-0.03994802385568619,30.544204711914062,61.46852493286133,-78.09944915771484,103.97524685060186,628054338,1720698676
3.0,0,0.019153906032443047,0.07422138750553131,10.235368728637695,0.05592723563313484,-0.0143812894821167,-0.038882747292518616,30.544204711914062,61.46852493286133,-78.09944915771484,103.97524685060186,640054338,1720698676
3.0,0,0.019153906032443047,0.10055800527334213,10.204242706298828,0.05699251592159271,-0.015180249698460102,-0.0394153855741024,31.067819595336914,61.293399810791016,-77.93077087402344,103.90041060454678,653054338,1720698676
3.0,0,0.04070204868912697,0.13407734036445618,10.170723915100098,0.05672619491815567,-0.012517048045992851,-0.040746983140707016,32.813201904296875,61.64365005493164,-78.26813507080078,104.89302540573487,665054338,1720698676
3.0,0,-0.014365429058670998,0.11492343246936798,10.144387245178223,0.05805779621005058,-0.010120166465640068,-0.0412796251475811,32.11505126953125,61.64365005493164,-77.25604248046875,103.92214494458574,678054338,1720698676
3.0,0,-0.03591357171535492,0.10055800527334213,10.218607902526855,0.056459877640008926,-0.010386486537754536,-0.042877547442913055,30.893281936645508,61.11827850341797,-77.08736419677734,103.11304745203208,690054338,1720698676
3.0,0,-0.055067479610443115,0.07661562412977219,10.221002578735352,0.05805779621005058,-0.014647609554231167,-0.038882747292518616,33.16228103637695,62.694393157958984,-78.94285583496094,106.12397610511871,703054338,1720698676
3.0,0,-0.03830781206488609,0.12689462304115295,10.23058032989502,0.05672619491815567,-0.007723285350948572,-0.04420914873480797,31.41689682006836,61.293399810791016,-77.93077087402344,104.00532349446271,715054338,1720698676
3.0,0,0.019153906032443047,0.11731767654418945,10.185089111328125,0.05805779621005058,-0.009321206249296665,-0.03728482499718666,31.41689682006836,61.293399810791016,-77.93077087402344,104.00532349446271,728054338,1720698676
3.0,0,0.06703867018222809,0.09098105132579803,10.182695388793945,0.0575251579284668,-0.013582328334450722,-0.04101330414414406,30.195127487182617,62.16902160644531,-79.78626251220703,105.5584229568474,740054338,1720698676
3.0,0,0.04070204868912697,0.16759668290615082,10.15396499633789,0.059389397501945496,-0.013582328334450722,-0.039681706577539444,30.195127487182617,62.16902160644531,-79.78626251220703,105.5584229568474,753054338,1720698676
3.0,0,0.06225019320845604,0.07182714343070984,10.252128601074219,0.05779147893190384,-0.012517048045992851,-0.04207858443260193,30.544204711914062,62.51926803588867,-78.77417755126953,105.10460677870186,765054338,1720698676
3.0,0,0.009576953016221523,0.12450038641691208,10.218607902526855,0.06098731979727745,-0.00825592502951622,-0.040746983140707016,32.289588928222656,60.417781829833984,-77.08736419677734,103.12801575322588,778054338,1720698676
3.0,0,-0.09576953202486038,0.06464443355798721,10.163541793823242,0.059389397501945496,-0.014647609554231167,-0.0412796251475811,32.813201904296875,61.993896484375,-76.91868591308594,104.09819241045216,790054338,1720698676
3.0,0,-0.06225019320845604,0.09816376864910126,10.151569366455078,0.058324117213487625,-0.015446570701897144,-0.04341018572449684,32.289588928222656,60.768028259277344,-77.76209259033203,103.83792108715053,803054338,1720698676
3.0,0,-0.05267323926091194,0.11731767654418945,10.132415771484375,0.05885675922036171,-0.01145176775753498,-0.04021434485912323,32.11505126953125,61.64365005493164,-78.26813507080078,104.67672653269499,815054338,1720698676
3.0,0,-0.011971191503107548,0.11013495922088623,10.201848983764648,0.057258836925029755,-0.0143812894821167,-0.039681706577539444,31.41689682006836,60.943153381347656,-77.25604248046875,103.29368542950377,828054338,1720698676
3.0,0,0.04788476601243019,0.09337528795003891,10.115656852722168,0.06098731979727745,-0.016778171062469482,-0.04154594615101814,30.02058982849121,61.293399810791016,-77.5934066772461,103.3385379894475,840054338,1720698676
3.0,0,0.04788476601243019,0.09337528795003891,10.115656852722168,0.06098731979727745,-0.016778171062469482,-0.04154594615101814,31.41689682006836,60.943153381347656,-77.93077087402344,103.79929864351121,853054338,1720698676
3.0,0,0.02633661963045597,0.11492343246936798,10.18030071258545,0.05912308022379875,-0.012517048045992851,-0.0394153855741024,31.765974044799805,61.64365005493164,-78.26813507080078,104.57015667278539,865054338,1720698676
3.0,0,0.033519335091114044,0.16520243883132935,10.192272186279297,0.05965571850538254,-0.011984407901763916,-0.04341018572449684,32.46412658691406,61.64365005493164,-78.60549926757812,105.03658230469648,878054338,1720698676
3.0,0,-0.023942383006215096,0.10055800527334213,10.201848983764648,0.05885675922036171,-0.006658004131168127,-0.04101330414414406,32.11505126953125,62.344146728515625,-77.5934066772461,104.5892246320423,891054338,1720698676
3.0,0,-0.03112509660422802,0.11013495922088623,10.10368537902832,0.058324117213487625,-0.01145176775753498,-0.038616426289081573,31.591434478759766,60.067535400390625,-78.77417755126953,103.97835635545452,903054338,1720698676
3.0,0,-0.016759667545557022,0.06943290680646896,10.23058032989502,0.056193556636571884,-0.00878856610506773,-0.0412796251475811,30.893281936645508,60.417781829833984,-78.09944915771484,103.46123519846924,916054338,1720698676
3.0,0,-0.02154814451932907,0.10534647852182388,10.194665908813477,0.05885675922036171,-0.011185446754097939,-0.0431438684463501,31.94051170349121,61.46852493286133,-77.08736419677734,103.63897705066971,928054338,1720698676
3.0,0,-0.011971191503107548,0.10534647852182388,10.273675918579102,0.05459563434123993,-0.00719064474105835,-0.04048066586256027,31.41689682006836,60.5929069519043,-78.26813507080078,103.84807531267043,941054338,1720698676
3.0,0,0.04788476601243019,0.12689462304115295,10.146780967712402,0.056193556636571884,-0.01145176775753498,-0.0412796251475811,31.591434478759766,61.46852493286133,-77.76209259033203,104.03528888735272,953054338,1720698676
3.0,0,0.028730858117341995,0.15562549233436584,10.18030071258545,0.05672619491815567,-0.012517048045992851,-0.038616426289081573,33.33681869506836,61.11827850341797,-79.11154174804688,105.3822731092957,966054338,1720698676
3.0,0,0.033519335091114044,0.09576953202486038,10.146780967712402,0.05486195534467697,-0.008522245101630688,-0.0412796251475811,33.33681869506836,61.11827850341797,-79.11154174804688,105.3822731092957,978054338,1720698676
3.0,0,0.07661562412977219,0.14844277501106262,10.151569366455078,0.05672619491815567,-0.012783369049429893,-0.03994802385568619,33.33681869506836,61.11827850341797,-79.11154174804688,105.3822731092957,991054338,1720698676
3.0,0,0.06225019320845604,0.11971191316843033,10.187483787536621,0.05166611075401306,-0.01145176775753498,-0.042877547442913055,32.289588928222656,61.11827850341797,-76.41263580322266,103.03859680125166,3054338,1720698677
3.0,0,0.06943290680646896,0.033519335091114044,10.209031105041504,0.05539459362626076,-0.007989604957401752,-0.03994802385568619,33.16228103637695,62.344146728515625,-77.5934066772461,104.91551970334432,16054338,1720698677
3.0,0,0.02633661963045597,0.06943290680646896,10.185089111328125,0.05965571850538254,-0.013582328334450722,-0.040746983140707016,31.242359161376953,62.16902160644531,-78.09944915771484,104.59730499496449,28054338,1720698677
3.0,0,0.007182714529335499,0.13407734036445618,10.170723915100098,0.056459877640008926,-0.011185446754097939,-0.04420914873480797,32.46412658691406,61.64365005493164,-78.26813507080078,104.78435033251468,41054338,1720698677
3.0,0,0.06943290680646896,0.09816376864910126,10.209031105041504,0.06018836051225662,-0.009321206249296665,-0.04154594615101814,32.46412658691406,61.64365005493164,-78.94285583496094,105.28928527882351,53054338,1720698677
3.0,0,1.8483519554138184,-0.9385414123535156,9.895386695861816,0.0806950107216835,-0.0018642412032932043,-0.16618378460407257,31.94051170349121,62.51926803588867,-78.43681335449219,105.26722591971156,66054338,1720698677
3.0,0,1.601745367050171,10.05101203918457,-0.9529067873954773,0.11664823442697525,0.044741787016391754,-0.6516854166984558,32.98773956298828,62.16902160644531,-78.09944915771484,105.13183232359594,78054338,1720698677
3.0,0,-5.640825271606445,10.130022048950195,-4.443706035614014,0.06604740023612976,0.26418960094451904,-1.2844622135162354,32.98773956298828,61.81877517700195,-77.42472839355469,104.42385020997823,91054338,1720698677
3.0,0,12.062171936035156,19.93921661376953,-10.944063186645508,-0.3459499180316925,0.3203831613063812,-1.6511850357055664,32.98773956298828,61.81877517700195,-77.42472839355469,104.42385020997823,103054338,1720698677
3.0,0,-6.912165641784668,6.576972484588623,0.48363611102104187,-0.3797725737094879,0.4796426296234131,-2.1758358478546143,33.511356353759766,60.24265670776367,-78.26813507080078,104.29808080371974,116054338,1720698677
3.0,0,5.686315536499023,7.716629505157471,-0.533915102481842,-0.6623382568359375,0.5677946209907532,-2.598219633102417,31.242359161376953,61.81877517700195,-76.41263580322266,103.1335875491061,128054338,1720698677
3.0,0,1.958486795425415,-5.504354000091553,12.569750785827637,-0.6026825308799744,0.48496901988983154,-2.6014153957366943,30.71874237060547,62.344146728515625,-77.5934066772461,104.16895182307834,141054338,1720698677
3.0,0,-4.108512878417969,-10.625629425048828,21.562509536743164,-0.5267812609672546,0.5006818771362305,-2.6126010417938232,30.71874237060547,61.993896484375,-77.5934066772461,103.95970899308796,153054338,1720698677
3.0,0,0.17238515615463257,-10.55859088897705,20.054140090942383,-0.2314322292804718,0.4452873170375824,-2.5646631717681885,28.7988224029541,63.219764709472656,-77.42472839355469,104.02259076053474,166054338,1720698677
3.0,0,-0.897839367389679,-0.2729431688785553,10.774072647094727,-0.18109771609306335,0.3672555088996887,-2.4458844661712646,30.195127487182617,62.16902160644531,-76.41263580322266,103.03214974883238,178054338,1720698677
3.0,0,-3.6560018062591553,-2.0805928707122803,10.956033706665039,-0.22344262897968292,0.37684306502342224,-2.417121648788452,27.926130294799805,60.24265670776367,-77.25604248046875,101.8702240117081,191054338,1720698677
3.0,0,-0.9672722220420837,6.8762526512146,4.132455348968506,-0.25034093856811523,0.37923991680145264,-2.346813201904297,28.624282836914062,62.694393157958984,-77.5934066772461,103.78185419982091,203054338,1720698677
3.0,0,-0.5937711000442505,1.0630418062210083,5.705469608306885,-0.41865530610084534,0.3334328532218933,-2.336160659790039,28.624282836914062,62.694393157958984,-77.5934066772461,103.78185419982091,216054338,1720698677
3.0,0,0.9864261746406555,-2.6671812534332275,9.177115440368652,-0.5086715221405029,0.3158557415008545,-2.3295023441314697,27.402515411376953,62.16902160644531,-76.41263580322266,102.24859905528956,228054338,1720698677
3.0,0,1.7358226776123047,-1.8890539407730103,12.0980863571167,-0.48576799035072327,0.30866506695747375,-2.329768657684326,26.35528564453125,61.46852493286133,-77.08736419677734,102.05607457487878,241054338,1720698677
3.0,0,-0.7446081042289734,-3.100538492202759,11.264890670776367,-0.45380955934524536,0.2932184934616089,-2.3460142612457275,26.006208419799805,62.16902160644531,-76.75,102.13653912227852,253054338,1720698677
3.0,0,-2.7007007598876953,-3.299260139465332,10.910543441772461,-0.4090678095817566,0.2807014584541321,-2.341486930847168,25.657133102416992,62.16902160644531,-76.75,102.04821520505787,266054338,1720698677
3.0,0,-2.1045353412628174,-2.2242472171783447,9.84031867980957,-0.4040077030658722,0.2713802456855774,-2.328969717025757,24.086286544799805,64.09538269042969,-76.24395751953125,102.47686734083416,278054338,1720698677
3.0,0,-2.1045353412628174,-2.2242472171783447,9.84031867980957,-0.4040077030658722,0.2713802456855774,-2.328969717025757,24.260826110839844,61.81877517700195,-77.08736419677734,101.74777819083673,291054338,1720698677
3.0,0,-0.23224110901355743,-1.187542200088501,8.992758750915527,-0.49375757575035095,0.2151867002248764,-2.3353617191314697,24.609901428222656,60.768028259277344,-77.76209259033203,101.71206197327108,303054338,1720698677
3.0,0,-1.2426096200942993,-3.4884049892425537,10.381417274475098,-0.5060083270072937,0.2082623690366745,-2.326572895050049,24.609901428222656,61.11827850341797,-77.76209259033203,101.9217065180699,316054338,1720698677
3.0,0,-1.1396573781967163,-2.626479387283325,10.766889572143555,-0.4791100025177002,0.21252350509166718,-2.3364269733428955,21.468212127685547,61.46852493286133,-76.75,100.64703765824953,328054338,1720698677
3.0,0,-0.46448221802711487,-0.5722229480743408,9.366259574890137,-0.45434221625328064,0.18109771609306335,-2.3422858715057373,20.944597244262695,62.694393157958984,-77.93077087402344,102.18839531076242,341054338,1720698677
3.0,0,-0.32322216033935547,-1.9489099979400635,9.780463218688965,-0.4996166527271271,0.13395905494689941,-2.3374922275543213,20.595521926879883,61.293399810791016,-76.5813217163086,100.2285150025821,353054338,1720698677
3.0,0,1.0079742670059204,-2.9497015476226807,9.572164535522461,-0.5049430131912231,0.13529065251350403,-2.3473458290100098,19.548290252685547,61.993896484375,-75.23187255859375,99.42441099544484,366054338,1720698677
3.0,0,1.4078121185302734,-1.8579288721084595,9.584136009216309,-0.5078725814819336,0.12064303457736969,-2.361727237701416,19.37375259399414,62.16902160644531,-76.41263580322266,100.395320844509,378054338,1720698677
3.0,0,-0.25139501690864563,-2.291285991668701,10.122838973999023,-0.4870995879173279,0.11691455543041229,-2.359330415725708,17.977445602416992,61.11827850341797,-75.7379150390625,98.96900672469879,391054338,1720698677
3.0,0,-1.1444458961486816,-3.4884049892425537,10.048617362976074,-0.525183379650116,0.0932120606303215,-2.358797788619995,16.581140518188477,62.16902160644531,-74.38846588134766,98.35428472907014,404054338,1720698677
3.0,0,0.33519336581230164,-2.0542564392089844,9.665539741516113,-0.5092041492462158,0.07137380540370941,-2.366521120071411,17.279293060302734,60.417781829833984,-76.41263580322266,98.93317563030709,416054338,1720698677
3.0,0,-1.716668725013733,-0.6775694489479065,9.718213081359863,-0.491627037525177,0.06551475822925568,-2.357466220855713,15.533909797668457,61.81877517700195,-76.41263580322266,99.50755864949535,429054338,1720698677
3.0,0,0.5770114064216614,-3.893031358718872,9.974396705627441,-0.5211885571479797,0.016778171062469482,-2.3667874336242676,13.264911651611328,61.293399810791016,-75.9065933227539,98.46141199148262,441054338,1720698677
3.0,0,-0.9193874597549438,-3.586568832397461,9.972002029418945,-0.5014808773994446,0.03435530140995979,-2.3667874336242676,13.264911651611328,61.293399810791016,-75.9065933227539,98.46141199148262,454054338,1720698677
3.0,0,-0.20590448379516602,-1.7501882314682007,9.682299613952637,-0.49695345759391785,0.01651185005903244,-2.3734452724456787,14.312141418457031,58.491416931152344,-75.23187255859375,96.36346763825127,466054338,1720698677
3.0,0,-0.5051842927932739,-1.6711782217025757,9.32795238494873,-0.5036114454269409,-0.014647609554231167,-2.3683853149414062,11.344990730285645,59.016788482666016,-75.40055084228516,96.42060570644657,479054338,1720698677
3.0,0,1.237821102142334,-2.418180465698242,9.064586639404297,-0.5299771428108215,-0.053264033049345016,-2.3846309185028076,12.56675910949707,58.491416931152344,-74.55714416503906,95.5925574256513,491054338,1720698677
3.0,0,0.23942382633686066,-3.1388463973999023,9.682299613952637,-0.5022798180580139,-0.04207858443260193,-2.3769075870513916,10.123222351074219,58.141170501708984,-75.56922912597656,95.88317750665352,504054338,1720698677
3.0,0,-0.019153906032443047,-2.7461910247802734,9.50991439819336,-0.49748608469963074,-0.06018836051225662,-2.380635976791382,10.123222351074219,58.141170501708984,-75.23187255859375,95.617519245955,516054338,1720698677
3.0,0,-0.13407734036445618,-1.7741304636001587,8.954451560974121,-0.5134652853012085,-0.11371871083974838,-2.3971476554870605,10.472298622131348,58.84166717529297,-74.55714416503906,95.55510755812827,529054338,1720698677
3.0,0,1.058253288269043,-4.391032695770264,10.687880516052246,-0.514530599117279,-0.11265343427658081,-2.409132242202759,7.679685592651367,56.389930725097656,-75.23187255859375,94.33258454349578,541054338,1720698677
3.0,0,0.7374253869056702,-2.633662223815918,9.928906440734863,-0.4870995879173279,-0.10865862667560577,-2.380103349685669,7.85422420501709,57.61579895019531,-75.06318664550781,94.95130918481506,554054338,1720698677
3.0,0,-0.4309628903865814,-1.8268038034439087,8.997547149658203,-0.46179917454719543,-0.11212079226970673,-2.3958160877227783,7.85422420501709,57.61579895019531,-75.06318664550781,94.95130918481506,566054338,1720698677
3.0,0,-0.7039060592651367,-2.9544899463653564,9.280067443847656,-0.49322494864463806,-0.14807401597499847,-2.383033037185669,6.1088409423828125,55.864559173583984,-75.40055084228516,94.03940650938961,579054338,1720698677
3.0,0,2.4133920669555664,-3.641636371612549,10.046223640441895,-0.49189335107803345,-0.18056508898735046,-2.387294054031372,5.934302806854248,54.63869094848633,-74.55714416503906,92.6248899832764,591054338,1720698677
3.0,0,0.4788476526737213,-2.267343759536743,8.918537139892578,-0.4559401273727417,-0.1888210028409958,-2.388359308242798,4.537996292114258,54.98893737792969,-75.56922912597656,93.56861137686857,604054338,1720698677
3.0,0,1.6903321743011475,-4.369484901428223,10.244945526123047,-0.4628644585609436,-0.21225717663764954,-2.399278402328491,4.537996292114258,53.938194274902344,-74.21977996826172,91.8612973483476,616054338,1720698677
3.0,0,0.8691084980964661,-3.8571176528930664,9.955243110656738,-0.45940232276916504,-0.19787588715553284,-2.3886256217956543,3.316227912902832,52.71232604980469,-74.725830078125,91.50702905250527,629054338,1720698677
3.0,0,2.52592134475708,-3.0382883548736572,9.392596244812012,-0.4490158259868622,-0.24181872606277466,-2.399811029434204,2.618074655532837,51.661582946777344,-75.40055084228516,91.43859433952781,641054338,1720698677
3.0,0,0.6416558623313904,-2.3080456256866455,8.959239959716797,-0.43063971400260925,-0.25034093856811523,-2.383565664291382,3.1416897773742676,52.186954498291016,-74.21977996826172,90.78504377374689,655044584,1720698677
3.0,0,1.9632753133773804,-3.869088888168335,10.17790699005127,-0.44688525795936584,-0.27484241127967834,-2.392620325088501,1.0472298860549927,50.78596115112305,-72.87033081054688,88.82789906845801,667044584,1720698677
3.0,0,3.016740322113037,-3.3734817504882812,9.263307571411133,-0.42984074354171753,-0.2769729793071747,-2.406202793121338,1.0472298860549927,50.78596115112305,-72.87033081054688,88.82789906845801,680044584,1720698677
3.0,0,3.071807622909546,-2.6887295246124268,9.581741333007812,-0.40054553747177124,-0.27723929286003113,-2.399278402328491,1.0472298860549927,50.78596115112305,-72.87033081054688,88.82789906845801,692044584,1720698677
