IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,6.519510746002197,-6.44289493560791,8.856287002563477,0.28922373056411743,-1.1297301054000854,-0.07643388956785202,-71.03709411621094,7.880580425262451,-15.687362670898438,73.17421428264699,656560272,1720697913
4.0,0,8.243362426757812,-5.21225643157959,10.493946075439453,0.2996101677417755,-1.1406493186950684,-0.09054885804653168,-72.43340301513672,8.931324005126953,-13.663187026977539,74.24990976810639,669560272,1720697913
4.0,0,3.8882429599761963,-1.441331386566162,7.221022129058838,0.3491457402706146,-1.1089571714401245,-0.10200062394142151,-70.86255645751953,8.405952453613281,-14.506593704223633,72.81897558498726,681560272,1720697913
4.0,0,2.4636712074279785,3.4165778160095215,7.091733455657959,0.46632662415504456,-1.0562257766723633,-0.1182461604475975,-69.81532287597656,8.405952453613281,-13.157143592834473,71.53984744498501,694560272,1720697913
4.0,0,2.1021411418914795,2.911393642425537,7.082156658172607,0.47564783692359924,-1.0652806758880615,-0.13182848691940308,-71.38616943359375,9.281572341918945,-13.663187026977539,73.27220108113443,706560272,1720697913
4.0,0,-0.5530690550804138,5.300843238830566,5.937710762023926,0.5291782021522522,-1.0173430442810059,-0.12969791889190674,-72.43340301513672,6.829836368560791,-14.675274848937988,74.21999884846674,719560272,1720697913
4.0,0,2.0255255699157715,-0.7517908215522766,7.247358798980713,0.5448910593986511,-1.0407792329788208,-0.1344916969537735,-73.30609130859375,9.10644817352295,-13.831868171691895,75.15338314673537,731560272,1720697913
4.0,0,5.554632663726807,-4.441311836242676,7.69508171081543,0.537966787815094,-1.068210244178772,-0.15606361627578735,-73.48062896728516,6.829836368560791,-13.663187026977539,75.05153015084575,744560272,1720697913
4.0,0,8.667141914367676,-4.778899669647217,9.167537689208984,0.5630008578300476,-1.1206752061843872,-0.16911330819129944,-73.48062896728516,5.779092311859131,-12.65109920501709,74.78536656640789,756560272,1720697913
4.0,0,14.485140800476074,-5.573786735534668,11.6551513671875,0.5760505199432373,-1.16062331199646,-0.14487817883491516,-73.48062896728516,6.129340171813965,-9.952198028564453,74.40442117219514,769560272,1720697913
4.0,0,11.760499000549316,-1.0654360055923462,10.244945526123047,0.65062016248703,-1.1044297218322754,-0.19654428958892822,-73.13155364990234,6.829836368560791,-12.65109920501709,74.53134317295674,781560272,1720697913
4.0,0,4.692707061767578,2.1500258445739746,7.316792011260986,0.685508131980896,-1.0519646406173706,-0.20027276873588562,-72.95701599121094,8.405952453613281,-10.458242416381836,74.18059755376754,794560272,1720697913
4.0,0,1.9058135747909546,3.5482609272003174,5.72222900390625,0.743033230304718,-1.006690263748169,-0.23622599244117737,-74.52786254882812,5.428843975067139,-12.313736915588379,75.7331021405367,806560272,1720697913
4.0,0,-0.806858241558075,1.7813133001327515,5.073390483856201,0.7739263772964478,-0.9888468384742737,-0.262591689825058,-74.35332489013672,5.253720283508301,-11.132966995239258,75.36551899345388,819560272,1720697913
4.0,0,2.9233648777008057,0.7302426099777222,5.93292236328125,0.814140796661377,-1.0106850862503052,-0.26498857140541077,-74.35332489013672,5.253720283508301,-11.132966995239258,75.36551899345388,831560272,1720697913
4.0,0,9.675116539001465,-1.611322283744812,9.617654800415039,0.8210650682449341,-1.0327895879745483,-0.2471451312303543,-74.35332489013672,3.8527281284332275,-9.783516883850098,75.09312644221457,844560272,1720697913
4.0,0,12.418913841247559,-1.7741304636001587,10.663936614990234,0.8476970791816711,-1.065546989440918,-0.23729127645492554,-73.30609130859375,3.8527281284332275,-9.10879135131836,73.97024142759949,856560272,1720697913
4.0,0,11.609662055969238,-4.115695476531982,9.258519172668457,0.9041569828987122,-1.0053585767745972,-0.27191290259361267,-74.87693786621094,3.6776041984558105,-9.614835739135742,75.58125206128484,869560272,1720697913
4.0,0,7.831552982330322,-1.0007915496826172,8.06618881225586,0.8892430663108826,-0.9917762875556946,-0.30733346939086914,-75.57508850097656,4.3780999183654785,-9.952198028564453,76.35317941268323,881560272,1720697913
4.0,0,4.944101810455322,0.6488385796546936,5.554632663726807,0.9198698997497559,-0.9406428933143616,-0.327840119600296,-74.87693786621094,4.3780999183654785,-7.928022384643555,75.42265655654813,894560272,1720697913
4.0,0,2.837172269821167,1.2426096200942993,5.621671676635742,0.9715359807014465,-0.9121465682983398,-0.3150567412376404,-74.87693786621094,4.3780999183654785,-7.928022384643555,75.42265655654813,906560272,1720697913
4.0,0,4.517927646636963,0.5865883827209473,5.851518154144287,0.9907110333442688,-0.9297237396240234,-0.3632607161998749,-74.17878723144531,2.6268601417541504,-6.241209030151367,74.4872174234641,919560272,1720697913
4.0,0,8.059005737304688,1.975246548652649,7.400590419769287,1.054894208908081,-0.8913735747337341,-0.33316653966903687,-75.40055084228516,1.7512400150299072,-7.084615707397461,75.75289887939454,931560272,1720697913
4.0,0,8.784460067749023,2.1284778118133545,8.497151374816895,1.085787296295166,-0.8825850486755371,-0.3326338827610016,-74.70240020751953,3.1522321701049805,-7.084615707397461,75.10377449995548,944560272,1720697913
4.0,0,7.587340831756592,-2.9760379791259766,7.153984069824219,1.0743355751037598,-0.8863134980201721,-0.3776420056819916,-74.52786254882812,2.6268601417541504,-6.915934085845947,74.89414419419666,956560272,1720697913
4.0,0,7.678321838378906,-1.3766870498657227,8.018303871154785,1.1409156322479248,-0.8460991978645325,-0.40374138951301575,-75.74962615966797,1.4009920358657837,-8.434065818786621,76.23058512335871,969560272,1720697913
4.0,0,11.09011173248291,0.435751348733902,7.742966175079346,1.16062331199646,-0.854621410369873,-0.4146605134010315,-76.44778442382812,-1.4009920358657837,-6.072527885437012,76.70138275752313,981560272,1720697913
4.0,0,7.412561893463135,1.8722944259643555,6.768511772155762,1.1856573820114136,-0.8050858974456787,-0.42504701018333435,-77.32047271728516,-0.5253720283508301,-5.229121208190918,77.49887241503946,994560272,1720697913
4.0,0,7.319186210632324,4.529898643493652,7.357493877410889,1.2269370555877686,-0.7595451474189758,-0.4410262107849121,-74.87693786621094,-1.9263640642166138,-3.8796703815460205,75.00212360325382,6560272,1720697914
4.0,0,6.80203104019165,2.940124750137329,7.189897537231445,1.2160178422927856,-0.7326468229293823,-0.43942826986312866,-75.05147552490234,-2.8019840717315674,-5.397802352905273,75.29748577106864,19560272,1720697914
4.0,0,2.43015193939209,-0.8858681321144104,4.173157215118408,1.234660267829895,-0.6881713271141052,-0.4764467775821686,-75.05147552490234,-2.8019840717315674,-5.397802352905273,75.29748577106864,31560272,1720697914
4.0,0,5.736595153808594,-0.5267323851585388,5.281689643859863,1.2716788053512573,-0.6839101910591125,-0.5062746405601501,-74.70240020751953,0.3502480089664459,-5.735165119171143,74.92304978694044,44560272,1720697914
4.0,0,7.443686485290527,2.063833475112915,7.632831573486328,1.3044360876083374,-0.6764532327651978,-0.471653014421463,-76.62232208251953,-2.6268601417541504,-4.2170329093933105,76.78322734868992,56560272,1720697914
4.0,0,9.94566535949707,4.3718791007995605,8.564190864562988,1.3624939918518066,-0.6729910373687744,-0.5036114454269409,-75.22601318359375,-4.728348255157471,-4.2170329093933105,75.49234201744689,69560272,1720697914
4.0,0,11.841902732849121,3.2058849334716797,7.709446907043457,1.3771415948867798,-0.6194607019424438,-0.5038777589797974,-75.05147552490234,-4.903471946716309,-2.6989011764526367,75.25989691168536,82560272,1720697914
4.0,0,7.690293312072754,4.3455424308776855,6.7469635009765625,1.3845986127853394,-0.5707241296768188,-0.5291782021522522,-75.57508850097656,-4.0278520584106445,-1.1807692050933838,75.6915570592294,94560272,1720697914
4.0,0,5.075784683227539,1.8411691188812256,4.757351398468018,1.3806037902832031,-0.5182590484619141,-0.5552775859832764,-75.57508850097656,-4.0278520584106445,-1.1807692050933838,75.6915570592294,107560272,1720697914
4.0,0,3.0813846588134766,0.7972812652587891,4.314417362213135,1.3949850797653198,-0.5036114454269409,-0.6128026843070984,-77.14593505859375,-4.553224086761475,-1.686813235282898,77.29859303079037,119560272,1720697914
4.0,0,6.950473308563232,0.9098105430603027,5.202679634094238,1.4032410383224487,-0.4990839958190918,-0.5941603183746338,-76.44778442382812,-3.5024800300598145,-2.6989011764526367,76.5755520857233,132560272,1720697914
4.0,0,-6.4093756675720215,13.333512306213379,18.07171058654785,1.4469175338745117,-0.217583566904068,-0.2239752560853958,-78.89131927490234,-5.954216003417969,-3.036263942718506,79.17393411900024,144560272,1720697914
4.0,0,-1.1947249174118042,10.699851036071777,35.0157356262207,0.8498277068138123,-0.10306590795516968,-0.31878525018692017,-77.84408569335938,-7.004960060119629,-1.0120879411697388,78.16518064253168,157560272,1720697914
4.0,0,-1.1947249174118042,10.699851036071777,35.0157356262207,0.8498277068138123,-0.10306590795516968,-0.31878525018692017,-77.84408569335938,-7.004960060119629,-1.0120879411697388,78.16518064253168,169560272,1720697914
4.0,0,7.625648498535156,4.098936080932617,5.930528163909912,0.04234490543603897,-0.015979209914803505,-0.12170831859111786,-76.97139739990234,-6.129340171813965,-1.1807692050933838,77.22408331959146,182560272,1720697914
4.0,0,7.984784126281738,0.8619257807731628,2.4062094688415527,0.08495613932609558,0.005326403304934502,-0.07989604771137238,-75.57508850097656,-7.180084228515625,0.843406617641449,75.92008262760058,194560272,1720697914
4.0,0,8.142804145812988,4.046262741088867,6.7469635009765625,0.047138672322034836,0.12783367931842804,0.054062992334365845,-77.66954803466797,-5.779092311859131,-0.843406617641449,77.88881777624607,207560272,1720697914
4.0,0,6.758934497833252,3.3662989139556885,8.006332397460938,0.010386486537754536,0.07616756856441498,0.07030852884054184,-77.14593505859375,-6.654712200164795,0.0,77.432425317381,219560272,1720697914
4.0,0,5.511536598205566,1.0893784761428833,6.943290710449219,-0.01145176775753498,0.06950956583023071,0.05459563434123993,-75.57508850097656,-6.129340171813965,-0.843406617641449,75.82792458979036,232560272,1720697914
4.0,0,5.260141372680664,2.145237445831299,6.361490726470947,0.029295219108462334,-0.002663201652467251,0.05592723563313484,-74.87693786621094,-6.479588031768799,-1.1807692050933838,75.16605019021254,244560272,1720697914
4.0,0,11.552199363708496,1.1779651641845703,3.9050025939941406,-0.013316008262336254,0.009321206249296665,-0.0287625789642334,-75.92416381835938,-8.230828285217285,-0.1686813235282898,76.36919299800614,257560272,1720697914
4.0,0,9.538644790649414,0.9720607399940491,3.1149041652679443,0.08282557129859924,0.040746983140707016,0.03435530140995979,-76.09870147705078,-7.004960060119629,1.3494505882263184,76.43234164165864,269560272,1720697914
4.0,0,5.2984490394592285,3.198702335357666,8.703056335449219,0.10093534737825394,0.05805779621005058,0.0197076927870512,-76.62232208251953,-6.829836368560791,-1.1807692050933838,76.93517480356026,282560272,1720697914
4.0,0,5.62406587600708,3.1172983646392822,8.303217887878418,0.040746983140707016,-0.006658004131168127,-0.011718087829649448,-76.09870147705078,-7.705456256866455,0.0,76.48781878586794,294560272,1720697914
4.0,0,8.98078727722168,2.2793147563934326,5.731806755065918,0.024501455947756767,-0.028496257960796356,-0.006924324203282595,-76.09870147705078,-7.705456256866455,0.0,76.48781878586794,307560272,1720697914
4.0,0,9.416539192199707,0.6105307340621948,3.1939139366149902,0.049002911895513535,0.03515426442027092,0.00878856610506773,-76.79685974121094,-5.603968143463135,-0.6747252941131592,77.00400885205063,319560272,1720697914
4.0,0,6.928925514221191,1.9513041973114014,6.734992027282715,0.10972391068935394,0.0287625789642334,0.018109772354364395,-75.57508850097656,-8.931324005126953,0.1686813235282898,76.1011892404048,332560272,1720697914
4.0,0,6.5410590171813965,2.782104730606079,7.728600978851318,0.06018836051225662,0.017310811206698418,-0.014114969410002232,-75.92416381835938,-6.829836368560791,-1.1807692050933838,76.2398815073455,344560272,1720697914
4.0,0,26.856168746948242,11.221794128417969,39.22600173950195,-0.4008118808269501,0.329171746969223,-0.15340042114257812,-76.97139739990234,-8.581076622009277,-0.5060439705848694,77.44989976873212,357560272,1720697914
4.0,0,-15.545788764953613,-20.018226623535156,19.695005416870117,-1.4687557220458984,0.3451509475708008,-0.3733808696269989,-76.97139739990234,-8.581076622009277,-0.5060439705848694,77.44989976873212,369560272,1720697914
4.0,0,29.698131561279297,19.824291229248047,28.47467613220215,-1.5292104482650757,0.755816638469696,-0.9816561341285706,-77.66954803466797,-3.3273561000823975,-2.192857265472412,77.77170831036878,382278482,1720697914
4.0,0,-0.9217816591262817,-24.454750061035156,8.937690734863281,-2.1830263137817383,0.9523609280586243,-0.9294573664665222,-78.01862335205078,-6.129340171813965,-2.530219793319702,78.29991323681963,394278482,1720697914
4.0,0,2.882662773132324,31.75478172302246,23.841825485229492,-2.3601293563842773,1.4692883491516113,-1.3358619213104248,-73.13155364990234,-5.779092311859131,-2.8675825595855713,73.41556426898572,407278482,1720697914
4.0,0,10.79561996459961,-7.575369834899902,-6.902588844299316,-2.31299090385437,1.2021692991256714,-1.3515748977661133,-78.36770629882812,-6.829836368560791,-6.915934085845947,78.9681847305639,419278482,1720697914
4.0,0,22.750051498413086,14.16910171508789,4.9129767417907715,-2.1294960975646973,1.524949312210083,-1.1489052772521973,-74.87693786621094,-6.129340171813965,-4.2170329093933105,75.2456510485565,432278482,1720697914
4.0,0,-0.46687644720077515,0.5291266441345215,6.2824811935424805,-2.059187650680542,1.4208180904388428,-1.0479698181152344,-73.30609130859375,-5.954216003417969,-3.710988998413086,73.64106972678755,444278482,1720697914
4.0,0,14.324727058410645,10.541831016540527,9.907357215881348,-2.023500680923462,1.3028382062911987,-1.2746083736419678,-77.49501037597656,-7.705456256866455,-6.072527885437012,78.113547379559,457278482,1720697914
4.0,0,5.0446600914001465,-6.658376693725586,1.3910523653030396,-2.0338871479034424,1.4149590730667114,-1.2237411737442017,-73.48062896728516,-6.129340171813965,-5.903846263885498,73.97179898499991,469278482,1720697914
4.0,0,0.7158772945404053,6.284875392913818,6.809213638305664,-1.804319143295288,1.478609561920166,-1.2642219066619873,-76.97139739990234,-7.530332088470459,-8.602747917175293,77.81586721731503,482278482,1720697914
4.0,0,-4.659187316894531,0.38307812809944153,5.281689643859863,-1.9305548667907715,1.4581029415130615,-1.3438515663146973,-75.57508850097656,-8.931324005126953,-7.928022384643555,76.51284917807209,494278482,1720697914
4.0,0,8.52348804473877,8.542641639709473,6.835549831390381,-1.8772908449172974,1.4799412488937378,-1.373945713043213,-75.57508850097656,-8.931324005126953,-7.928022384643555,76.51284917807209,507278482,1720697914
4.0,0,7.881832599639893,4.862698078155518,7.515513896942139,-1.77369225025177,1.5555760860443115,-1.3640918731689453,-73.48062896728516,-7.880580425262451,-9.952198028564453,74.56911308890979,519278482,1720697914
4.0,0,6.4835968017578125,5.78447961807251,10.572956085205078,-1.7683659791946411,1.511633276939392,-1.4325361251831055,-73.82970428466797,-6.829836368560791,-9.952198028564453,74.809879997114,532278482,1720697914
4.0,0,11.425304412841797,-0.5363093614578247,7.12046480178833,-1.8253583908081055,1.432802438735962,-1.5369336605072021,-72.43340301513672,-9.631820678710938,-10.964285850524902,73.88900734312298,544278482,1720697914
4.0,0,13.326330184936523,-2.966461181640625,7.793245315551758,-1.7603763341903687,1.4208180904388428,-1.5537118911743164,-72.78247833251953,-7.180084228515625,-10.964285850524902,73.9530819233673,557278482,1720697914
4.0,0,0.5770114064216614,6.323183059692383,7.4173502922058105,-1.6772843599319458,1.574218511581421,-1.5491844415664673,-74.00424194335938,-8.055704116821289,-13.494505882263184,75.65463557136124,569278482,1720697914
4.0,0,-3.299260139465332,6.019114971160889,6.818790435791016,-1.6437280178070068,1.666098952293396,-1.6077748537063599,-74.00424194335938,-8.055704116821289,-13.494505882263184,75.65463557136124,582278482,1720697914
4.0,0,6.13403844833374,3.196308135986328,8.389410972595215,-1.6186939477920532,1.646125078201294,-1.6730233430862427,-72.43340301513672,-8.931324005126953,-14.000550270080566,74.31272992363306,595278482,1720697914
4.0,0,6.787665367126465,-2.018342971801758,7.915351867675781,-1.6647673845291138,1.6352057456970215,-1.6639684438705444,-71.73524475097656,-9.281572341918945,-15.012638092041016,73.87470627422749,607278482,1720697914
4.0,0,9.021490097045898,0.22026991844177246,8.580949783325195,-1.5696910619735718,1.557706594467163,-1.7617079019546509,-69.81532287597656,-8.756199836730957,-13.494505882263184,71.64462319577136,620278482,1720697914
4.0,0,3.811627149581909,1.920179009437561,8.832345008850098,-1.5294767618179321,1.6386680603027344,-1.7800840139389038,-71.21163177490234,-8.405952453613281,-17.205495834350586,73.74134270273727,632278482,1720697914
4.0,0,0.03830781206488609,4.862698078155518,8.20505428314209,-1.4668915271759033,1.786742091178894,-1.7574467658996582,-71.21163177490234,-8.405952453613281,-17.205495834350586,73.74134270273727,645278482,1720697914
4.0,0,-1.1779651641845703,4.972832679748535,8.487574577331543,-1.4067031145095825,1.779018759727478,-1.8173688650131226,-69.29170989990234,-11.032812118530273,-18.04890251159668,72.44878802276912,657278482,1720697914
4.0,0,7.041454792022705,-0.09337528795003891,9.993550300598145,-1.4362647533416748,1.7289505004882812,-1.8812857866287231,-67.89540100097656,-9.982068061828613,-18.38626480102539,71.04563247102395,670278482,1720697914
4.0,0,8.63122844696045,-2.786893367767334,8.209842681884766,-1.3933871984481812,1.7337443828582764,-1.932685375213623,-67.89540100097656,-9.281572341918945,-19.060989379882812,71.12843579301945,682278482,1720697914
4.0,0,8.63122844696045,-2.786893367767334,8.209842681884766,-1.3933871984481812,1.7337443828582764,-1.932685375213623,-67.02271270751953,-9.806943893432617,-20.916484832763672,70.89230920884766,695278482,1720697914
4.0,0,0.44532832503318787,2.3295936584472656,8.55461311340332,-1.2953813076019287,1.8400061130523682,-1.9412076473236084,-66.84817504882812,-8.931324005126953,-20.073078155517578,70.36601113094902,707278482,1720697914
4.0,0,-1.0151569843292236,5.226621627807617,8.178718566894531,-1.2173494100570679,1.8751603364944458,-1.9758292436599731,-64.92825317382812,-10.857687950134277,-22.60329818725586,69.60227393389685,720278482,1720697914
4.0,0,4.283292293548584,2.5690176486968994,8.92572021484375,-1.198440670967102,1.8708992004394531,-2.024832248687744,-62.13563919067383,-10.857687950134277,-21.928571701049805,66.78015649954838,732278482,1720697914
4.0,0,5.327179908752441,-0.3016740083694458,9.100500106811523,-1.1853910684585571,1.9156410694122314,-2.064513921737671,-64.4046401977539,-11.733307838439941,-23.10934066772461,69.42384185516302,745278482,1720697914
4.0,0,7.663956642150879,-0.9265702366828918,9.581741333007812,-1.1438450813293457,1.8192330598831177,-2.0959396362304688,-62.13563919067383,-10.857687950134277,-23.27802276611328,67.23535817674939,757278482,1720697914
4.0,0,2.4157862663269043,0.42856863141059875,8.49954605102539,-1.1209415197372437,1.8868783712387085,-2.106858730316162,-61.088409423828125,-11.20793628692627,-23.952747344970703,66.5668514135756,770278482,1720697914
4.0,0,-0.09337528795003891,1.9417272806167603,9.337529182434082,-1.0122829675674438,1.94626784324646,-2.116179943084717,-61.088409423828125,-11.20793628692627,-23.952747344970703,66.5668514135756,782278482,1720697914
4.0,0,-3.023922920227051,2.2386128902435303,9.078951835632324,-0.9755308032035828,2.0179078578948975,-2.1380183696746826,-58.29579544067383,-10.15719223022461,-25.63956069946289,64.48996350537085,795278482,1720697914
4.0,0,0.44772255420684814,0.04070204868912697,8.932902336120605,-0.9449039697647095,2.0637149810791016,-2.1939454078674316,-58.81941223144531,-12.433804512023926,-26.145605087280273,65.55848850664528,807278482,1720697914
4.0,0,2.868297576904297,-1.8770828247070312,9.909751892089844,-0.9041569828987122,1.9907432794570923,-2.2008697986602783,-56.026798248291016,-11.383060455322266,-26.482967376708984,63.00733090966526,820278482,1720697914
4.0,0,5.334362506866455,1.4197832345962524,11.154756546020508,-0.8511592745780945,1.9811557531356812,-2.2022013664245605,-54.97956848144531,-12.083556175231934,-28.844507217407227,63.251647226463426,832278482,1720697914
4.0,0,6.143615245819092,0.7709447145462036,10.867447853088379,-0.7936341166496277,1.984617829322815,-2.219778537750244,-54.97956848144531,-12.083556175231934,-28.844507217407227,63.251647226463426,845278482,1720697914
4.0,0,-4.137243747711182,-1.7669477462768555,8.49954605102539,-0.7736600637435913,2.1153810024261475,-2.258394956588745,-53.7578010559082,-12.25868034362793,-27.66373634338379,61.688400259774184,857278482,1720697914
4.0,0,-4.570600986480713,-2.245795488357544,8.027880668640137,-0.7238582372665405,2.1838252544403076,-2.2634551525115967,-51.48880386352539,-12.433804512023926,-27.83241844177246,59.835941826445165,870278482,1720697914
4.0,0,-0.38068386912345886,1.3575330972671509,9.85707950592041,-0.635439932346344,2.126832962036133,-2.276771068572998,-51.48880386352539,-12.083556175231934,-28.844507217407227,60.24213516926198,882278482,1720697914
4.0,0,3.2082793712615967,0.1508370041847229,10.254522323608398,-0.6293145418167114,2.1023313999176025,-2.2871575355529785,-51.48880386352539,-13.834795951843262,-29.51923179626465,60.941640510962024,895278482,1720697914
4.0,0,6.306423664093018,-0.40223202109336853,10.618447303771973,-0.565131425857544,2.1004672050476074,-2.3089957237243652,-48.8707275390625,-11.20793628692627,-28.675825119018555,57.76044314464369,907278482,1720697914
4.0,0,1.9489099979400635,-0.30406826734542847,9.981578826904297,-0.5281128883361816,2.1606554985046387,-2.3220455646514893,-48.8707275390625,-11.20793628692627,-28.675825119018555,57.76044314464369,920278482,1720697914
4.0,0,-3.8355696201324463,-2.499584674835205,8.935297012329102,-0.5076062679290771,2.2533349990844727,-2.3441500663757324,-47.125343322753906,-11.20793628692627,-30.02527618408203,56.99063983699102,932278482,1720697914
4.0,0,-6.478808403015137,-1.235426902770996,7.103704452514648,-0.4117310047149658,2.248807668685913,-2.356400966644287,-43.1109619140625,-12.083556175231934,-30.868682861328125,54.382377187734136,945278482,1720697914
4.0,0,0.06943290680646896,1.0247340202331543,9.900175094604492,-0.36991873383522034,2.2211103439331055,-2.348145008087158,-41.36558151245117,-10.332316398620605,-31.206045150756836,52.83640175083387,957278482,1720697914
4.0,0,3.821204423904419,-0.579405665397644,10.118050575256348,-0.3382266163825989,2.2741079330444336,-2.3619935512542725,-41.36558151245117,-11.032812118530273,-31.206045150756836,52.97783999991982,970278482,1720697914
4.0,0,3.821204423904419,-0.579405665397644,10.118050575256348,-0.3382266163825989,2.2741079330444336,-2.3619935512542725,-38.92204284667969,-11.733307838439941,-32.89285659790039,52.292790586852455,982278482,1720697914
4.0,0,-4.764533996582031,-1.0702245235443115,9.028672218322754,-0.24501456320285797,2.346813201904297,-2.3787717819213867,-36.82758331298828,-12.083556175231934,-32.21813201904297,50.40130209936605,995278482,1720697914
4.0,0,-1.6831494569778442,-2.7749221324920654,9.354289054870605,-0.1994738131761551,2.2900869846343994,-2.376108407974243,-37.52573776245117,-10.682564735412598,-31.543407440185547,50.17254963503537,7278482,1720697915
4.0,0,1.9680639505386353,-0.21308720111846924,9.284855842590332,-0.14860665798187256,2.2967453002929688,-2.35693359375,-37.70027542114258,-10.857687950134277,-30.700000762939453,49.81656553092537,20278482,1720697915
4.0,0,2.351141929626465,-1.4604852199554443,9.696664810180664,-0.11025655269622803,2.371314764022827,-2.352938652038574,-31.591434478759766,-12.083556175231934,-32.55549621582031,46.9456216928059,32278482,1720697915
4.0,0,2.351141929626465,-1.4604852199554443,9.696664810180664,-0.11025655269622803,2.371314764022827,-2.352938652038574,-31.591434478759766,-12.083556175231934,-32.55549621582031,46.9456216928059,45278482,1720697915
4.0,0,0.5171554684638977,-0.26815468072891235,9.208239555358887,-0.028496257960796356,2.3630588054656982,-2.359863042831421,-31.067819595336914,-10.507440567016602,-31.037363052368164,45.154552671046304,57278482,1720697915
4.0,0,-3.608116865158081,-0.9672722220420837,9.055008888244629,0.03408898040652275,2.4232473373413086,-2.366521120071411,-29.147897720336914,-9.982068061828613,-31.543407440185547,44.09340287666346,70278482,1720697915
4.0,0,-2.990403413772583,-3.2346158027648926,9.972002029418945,0.05779147893190384,2.430704116821289,-2.3542702198028564,-28.10066795349121,-9.631820678710938,-31.880769729614258,43.575256597889364,83278482,1720697915
4.0,0,0.19153906404972076,-0.6895406246185303,9.545827865600586,0.11664823442697525,2.4874305725097656,-2.366521120071411,-26.529823303222656,-10.507440567016602,-31.037363052368164,42.16106897380699,95278482,1720697915
4.0,0,-3.4453089237213135,-2.655210256576538,7.774091720581055,0.18802203238010406,2.487696886062622,-2.3667874336242676,-24.086286544799805,-9.806943893432617,-31.037363052368164,40.49250860704542,108278482,1720697915
4.0,0,-8.84192180633545,-2.5378923416137695,7.977601528167725,0.24288399517536163,2.5124645233154297,-2.378239154815674,-24.086286544799805,-9.806943893432617,-31.037363052368164,40.49250860704542,120278482,1720697915
4.0,0,-1.7932844161987305,-2.008765935897827,8.705450057983398,0.2620590329170227,2.4754459857940674,-2.361194610595703,-22.340904235839844,-9.456696510314941,-29.013187408447266,37.819441489277075,133278482,1720697915
4.0,0,-4.505956172943115,-1.71906316280365,8.336737632751465,0.3075997829437256,2.5223183631896973,-2.329768657684326,-19.897367477416992,-8.756199836730957,-30.362638473510742,37.342550571502926,145278482,1720697915
4.0,0,-5.803633689880371,-2.6647870540618896,8.054217338562012,0.3496783673763275,2.641097068786621,-2.3148550987243652,-18.85013771057129,-8.405952453613281,-30.362638473510742,36.71345180493144,158278482,1720697915
4.0,0,-6.524299144744873,-2.5426809787750244,7.034272193908691,0.38669687509536743,2.617128372192383,-2.304202079772949,-17.279293060302734,-9.281572341918945,-28.507143020629883,34.60316108393492,170278482,1720697915
4.0,0,-5.576180934906006,-4.422158241271973,7.798034191131592,0.41998693346977234,2.5966217517852783,-2.3334975242614746,-16.93021583557129,-9.982068061828613,-28.844507217407227,34.90386064098161,183278482,1720697915
4.0,0,-3.4141836166381836,-5.88982629776001,7.946476459503174,0.4383630156517029,2.6229872703552246,-2.334296464920044,-13.43945026397705,-9.631820678710938,-26.820329666137695,31.507473341813085,195278482,1720697915
4.0,0,2.6911237239837646,-2.475642204284668,8.829950332641602,0.5345045924186707,2.573984384536743,-2.251737117767334,-12.741296768188477,-8.230828285217285,-26.820329666137695,30.812615289781697,208278482,1720697915
4.0,0,-1.946515679359436,-2.3128342628479004,8.372651100158691,0.5843064785003662,2.6536142826080322,-2.228567123413086,-11.51952838897705,-6.304464340209961,-25.30219841003418,28.506964926174856,220278482,1720697915
4.0,0,-11.72697925567627,-2.4636712074279785,6.191500186920166,0.591763436794281,2.7287163734436035,-2.2687814235687256,-9.599607467651367,-8.581076622009277,-25.808242797851562,28.84185735764323,233278482,1720697915
4.0,0,-11.38699722290039,-0.9912146329879761,5.648007869720459,0.6181291341781616,2.727917432785034,-2.2741079330444336,-8.377839088439941,-5.954216003417969,-25.30219841003418,27.31011022291721,245278482,1720697915
4.0,0,-2.636056423187256,-3.5769920349121094,8.458844184875488,0.6386357545852661,2.716465950012207,-2.2426819801330566,-6.283379554748535,-8.055704116821289,-23.952747344970703,26.04053249875671,258278482,1720697915
4.0,0,0.17477938532829285,-4.855515480041504,7.68311071395874,0.7068137526512146,2.6943609714508057,-2.1944780349731445,-6.806994438171387,-5.779092311859131,-23.446704864501953,25.089460939473074,270278482,1720697915
4.0,0,-6.395010471343994,-2.3631131649017334,6.445289134979248,0.7712632417678833,2.799823760986328,-2.1848907470703125,-3.665304660797119,-5.078596115112305,-21.759891510009766,22.643309724602762,283278482,1720697915
4.0,0,-5.758142948150635,-2.602536916732788,6.471625804901123,0.7869760990142822,2.7518863677978516,-2.174504280090332,-2.268998146057129,-4.3780999183654785,-19.398351669311523,20.015298123392608,295278482,1720697915
4.0,0,-5.758142948150635,-2.602536916732788,6.471625804901123,0.7869760990142822,2.7518863677978516,-2.174504280090332,-1.2217681407928467,-4.3780999183654785,-19.398351669311523,19.923767810615775,308278482,1720697915
4.0,0,-6.785271167755127,-2.3080456256866455,6.25135612487793,0.8492950201034546,2.8296518325805664,-2.1356215476989746,-1.2217681407928467,-4.3780999183654785,-19.398351669311523,19.923767810615775,320278482,1720697915
