IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,11.181092262268066,2.5211329460144043,9.723001480102539,1.2434488534927368,-0.6881713271141052,-0.481506884098053,-20.944597244262695,-8.405952453613281,36.09780502319336,42.57214720764349,69560272,1720697914
1.0,0,10.537042617797852,0.2992797791957855,7.448474884033203,1.2341276407241821,-0.6663330793380737,-0.4942902624607086,-21.468212127685547,-8.581076622009277,35.591758728027344,42.4416340084381,82560272,1720697914
1.0,0,7.862678050994873,2.063833475112915,8.329554557800293,1.2799347639083862,-0.5957582592964172,-0.5278465747833252,-20.595521926879883,-9.10644817352295,36.09780502319336,42.545909900601885,94560272,1720697914
1.0,0,7.592129230499268,2.1548144817352295,7.328763008117676,1.2953813076019287,-0.565131425857544,-0.5342382788658142,-19.722829818725586,-10.332316398620605,36.94121170043945,43.13235328748363,107560272,1720697914
1.0,0,4.187522888183594,3.615299701690674,6.153192520141602,1.322013258934021,-0.5014808773994446,-0.5941603183746338,-20.246444702148438,-10.15719223022461,36.09780502319336,42.61617773300855,119560272,1720697914
1.0,0,3.308837413787842,6.366279125213623,8.240967750549316,1.3537054061889648,-0.4370313882827759,-0.5912307500839233,-21.468212127685547,-10.507440567016602,36.266483306884766,43.43441320746997,132560272,1720697914
1.0,0,-7.000752925872803,12.648760795593262,21.964740753173828,1.3965829610824585,-0.19494636356830597,-0.2383565604686737,-20.944597244262695,-11.20793628692627,35.760440826416016,42.93137684300116,144560272,1720697914
1.0,0,-0.787704348564148,-3.1556060314178467,30.349363327026367,0.7337120771408081,-0.17497234046459198,-0.36432600021362305,-20.944597244262695,-11.20793628692627,35.760440826416016,42.93137684300116,157560272,1720697914
1.0,0,-25.66144371032715,3.1843366622924805,24.27278709411621,0.0881519764661789,-0.1651185005903244,-0.08309189230203629,-20.944597244262695,-11.20793628692627,35.760440826416016,42.93137684300116,169560272,1720697914
1.0,0,24.358980178833008,2.011160135269165,12.90733814239502,-0.0007989605655893683,-0.07616756856441498,-0.18029874563217163,-20.944597244262695,-11.20793628692627,35.760440826416016,42.93137684300116,182560272,1720697914
1.0,0,5.054236888885498,0.12450038641691208,1.9297560453414917,-0.010652806609869003,0.029561540111899376,-0.03275737911462784,-21.29367446899414,-12.608928680419922,37.10988998413086,44.6043673813866,194560272,1720697914
1.0,0,12.576932907104492,2.523527145385742,7.575369834899902,-0.0287625789642334,0.13422536849975586,0.056193556636571884,-21.642751693725586,-12.25868034362793,37.78461456298828,45.23672227645475,207560272,1720697914
1.0,0,5.93292236328125,2.9832208156585693,8.542641639709473,-0.07430332899093628,0.1006690263748169,0.08282557129859924,-20.944597244262695,-12.25868034362793,38.121978759765625,45.1911126445416,219560272,1720697914
1.0,0,5.367882251739502,0.7709447145462036,7.570581436157227,-0.0969405472278595,0.08122765272855759,0.06844428181648254,-20.944597244262695,-10.857687950134277,37.4472541809082,44.25903734873155,232560272,1720697914
1.0,0,5.46604585647583,1.8746886253356934,7.510725498199463,-0.051133476197719574,0.01384864840656519,0.06471580266952515,-21.468212127685547,-12.784051895141602,38.2906608581543,45.72188561040728,244560272,1720697914
1.0,0,10.946456909179688,1.4580910205841064,5.047054290771484,-0.09374470263719559,0.027430977672338486,-0.022370893508195877,-20.77005958557129,-12.083556175231934,37.95329666137695,44.920601426234875,257560272,1720697914
1.0,0,9.481184005737305,0.514761209487915,3.512347459793091,-0.006658004131168127,0.055128276348114014,0.044741787016391754,-21.119136810302734,-12.083556175231934,38.2906608581543,45.36744403651653,269560272,1720697914
1.0,0,4.8387556076049805,2.7198545932769775,9.545827865600586,0.02263721451163292,0.0737706869840622,0.02982785925269127,-20.77005958557129,-9.982068061828613,37.615936279296875,44.113441490630535,282560272,1720697914
1.0,0,5.391824722290039,2.868297576904297,9.416539192199707,-0.03914906829595566,0.017044490203261375,-0.0018642412032932043,-21.817289352416992,-10.682564735412598,37.95329666137695,45.06178016323651,294560272,1720697914
1.0,0,8.406169891357422,2.044679641723633,7.060608386993408,-0.05166611075401306,-0.01145176775753498,0.006658004131168127,-20.944597244262695,-11.558184623718262,38.45934295654297,45.292260334071706,307560272,1720697914
1.0,0,9.62723159790039,0.2825201153755188,3.639242172241211,-0.04261122643947601,0.05273139104247093,0.008522245101630688,-21.642751693725586,-12.25868034362793,38.121978759765625,45.51888848822578,319560272,1720697914
1.0,0,6.823578834533691,1.6903321743011475,7.685504913330078,0.02689833752810955,0.046872351318597794,0.022370893508195877,-21.642751693725586,-11.558184623718262,37.78461456298828,45.051941471437225,332560272,1720697914
1.0,0,6.107701301574707,2.573806047439575,8.959239959716797,-0.01651185005903244,0.043676506727933884,-0.009321206249296665,-21.9918270111084,-10.507440567016602,38.121978759765625,45.24745326663065,344560272,1720697914
1.0,0,28.240039825439453,9.766098022460938,39.22600173950195,-0.47325095534324646,0.2921532392501831,-0.12490416318178177,-22.864519119262695,-12.433804512023926,37.95329666137695,46.019978885966935,357560272,1720697914
1.0,0,-39.08833312988281,-3.512347459793091,20.181034088134766,-1.507105827331543,0.7137380838394165,-0.21971413493156433,-21.9918270111084,-10.507440567016602,37.4472541809082,44.68046114629358,369560272,1720697914
1.0,0,39.22600173950195,17.181053161621094,38.00135040283203,-1.571821689605713,0.7156022787094116,-1.0128155946731567,-20.595521926879883,-10.857687950134277,39.13406753540039,45.5361411730107,382278482,1720697914
1.0,0,-38.90876388549805,-14.889766693115234,-2.5857772827148438,-2.38596248626709,1.3662225008010864,-0.657011866569519,-21.468212127685547,-10.682564735412598,36.94121170043945,44.04150818469175,394278482,1720697914
1.0,0,13.826725006103516,39.22600173950195,39.22600173950195,-2.286891222000122,1.5047088861465454,-1.3997787237167358,-21.119136810302734,-13.834795951843262,36.266483306884766,44.18910872703786,407278482,1720697914
1.0,0,-18.05974006652832,-16.23772430419922,-20.068504333496094,-2.654679536819458,1.5286777019500732,-1.1249364614486694,-21.29367446899414,-12.25868034362793,35.760440826416016,43.38784327733224,419278482,1720697914
1.0,0,29.248014450073242,14.880189895629883,9.797223091125488,-2.157992362976074,1.543325424194336,-1.1939133405685425,-19.37375259399414,-10.682564735412598,35.92912292480469,42.19432844643106,432278482,1720697914
1.0,0,-12.840300559997559,-4.836360931396484,-1.0893784761428833,-2.245877981185913,1.6727570295333862,-0.9675412178039551,-19.37375259399414,-11.032812118530273,33.230220794677734,40.01640672123268,444278482,1720697914
1.0,0,16.381378173828125,9.579346656799316,13.630398750305176,-2.0980701446533203,1.3465147018432617,-1.2775378227233887,-20.420982360839844,-12.433804512023926,33.56758499145508,41.2116340052602,457278482,1720697914
1.0,0,-0.8116468191146851,-5.207468032836914,-1.9704581499099731,-2.1468069553375244,1.5385315418243408,-1.1843258142471313,-20.420982360839844,-12.433804512023926,33.56758499145508,41.2116340052602,469278482,1720697914
1.0,0,2.6911237239837646,6.332759857177734,9.337529182434082,-1.863974928855896,1.5262808799743652,-1.257563829421997,-20.420982360839844,-12.433804512023926,33.56758499145508,41.2116340052602,482278482,1720697914
1.0,0,-4.146820545196533,4.517927646636963,8.183506965637207,-1.9806231260299683,1.5414612293243408,-1.296446681022644,-20.420982360839844,-12.433804512023926,33.56758499145508,41.2116340052602,494278482,1720697914
1.0,0,9.050220489501953,8.7461519241333,10.805196762084961,-1.9028576612472534,1.4985836744308472,-1.360363483428955,-20.420982360839844,-12.433804512023926,33.56758499145508,41.2116340052602,507278482,1720697914
1.0,0,12.603269577026367,0.30646249651908875,7.587340831756592,-1.8778234720230103,1.5169596672058105,-1.376608967781067,-19.37375259399414,-13.834795951843262,29.181869506835938,37.66066086138737,519278482,1720697914
1.0,0,9.174720764160156,1.5466779470443726,10.22818660736084,-1.8778234720230103,1.4871318340301514,-1.432269811630249,-19.199214935302734,-14.009920120239258,30.02527618408203,38.2936669155337,532278482,1720697914
1.0,0,6.126855850219727,0.24900077283382416,5.8395466804504395,-1.9097819328308105,1.5095027685165405,-1.519889235496521,-19.024675369262695,-12.433804512023926,27.15769386291504,35.41296518933243,544278482,1720697914
1.0,0,5.329574108123779,1.9896119832992554,7.261724948883057,-1.809911847114563,1.5342705249786377,-1.5324063301086426,-18.15198516845703,-13.30942440032959,27.66373634338379,35.6639545185363,557278482,1720697914
1.0,0,0.26097196340560913,6.818790435791016,10.944063186645508,-1.725754737854004,1.6591746807098389,-1.5348031520843506,-17.45383071899414,-12.608928680419922,26.314287185668945,34.0009264480408,569278482,1720697914
1.0,0,0.5937711000442505,4.683129787445068,10.204242706298828,-1.7159008979797363,1.7127050161361694,-1.5957905054092407,-17.802907943725586,-13.659672737121582,25.63956069946289,34.072235961255494,582278482,1720697914
1.0,0,11.489949226379395,-0.7254542112350464,8.145198822021484,-1.730015754699707,1.6184276342391968,-1.6786160469055176,-16.93021583557129,-12.083556175231934,25.47088050842285,32.884803358897706,595278482,1720697914
1.0,0,8.09970760345459,-0.3112509846687317,7.359888076782227,-1.7332117557525635,1.637869119644165,-1.6716917753219604,-17.977445602416992,-13.834795951843262,25.47088050842285,34.10800321466145,607278482,1720697914
1.0,0,3.7996559143066406,2.1572086811065674,9.48597240447998,-1.6434617042541504,1.6101717948913574,-1.7542510032653809,-15.010294914245605,-12.959176063537598,23.952747344970703,31.096355140601194,620278482,1720697914
1.0,0,9.624837875366211,0.2537892460823059,8.719816207885742,-1.6434617042541504,1.6101717948913574,-1.7542510032653809,-15.533909797668457,-12.433804512023926,24.796154022216797,31.79231200367197,632278482,1720697914
1.0,0,1.5323125123977661,3.950493097305298,10.381417274475098,-1.533205270767212,1.825624704360962,-1.7507888078689575,-14.486680030822754,-14.185044288635254,21.422527313232422,29.495831167678112,645278482,1720697914
1.0,0,1.996794581413269,1.170782446861267,9.035855293273926,-1.5047088861465454,1.8032538890838623,-1.8389408588409424,-13.264911651611328,-13.659672737121582,21.928571701049805,29.04146685789819,657278482,1720697914
1.0,0,7.616071701049805,-0.059855956584215164,8.7461519241333,-1.5089701414108276,1.7720943689346313,-1.8762255907058716,-12.043143272399902,-12.433804512023926,21.422527313232422,27.541994681013332,670278482,1720697914
1.0,0,9.545827865600586,-1.2210614681243896,8.511516571044922,-1.478609561920166,1.7398695945739746,-1.9055207967758179,-13.090373992919922,-13.484548568725586,19.735713958740234,27.252327365530594,682278482,1720697914
1.0,0,-3.4381263256073,4.963255882263184,11.81317138671875,-1.4173558950424194,1.7888725996017456,-1.9191031455993652,-11.344990730285645,-13.834795951843262,18.7236270904541,25.89757913631683,695278482,1720697914
1.0,0,-3.694309711456299,2.530709743499756,10.568167686462402,-1.3624939918518066,1.930821180343628,-1.9188368320465088,-9.250530242919922,-13.484548568725586,18.7236270904541,24.85919490449926,707278482,1720697914
1.0,0,-2.138054609298706,5.480411052703857,11.363054275512695,-1.2738094329833984,1.9294896125793457,-1.9750303030014038,-11.344990730285645,-15.235788345336914,18.7236270904541,26.672312846780986,720278482,1720697914
1.0,0,8.063794136047363,-1.4700623750686646,9.066980361938477,-1.2929843664169312,1.8575831651687622,-2.0386810302734375,-9.599607467651367,-13.834795951843262,17.036813735961914,23.95427028393867,732278482,1720697914
1.0,0,9.56258773803711,-2.2098820209503174,9.232182502746582,-1.2623577117919922,1.8911396265029907,-2.071171998977661,-7.156070709228516,-14.535292625427246,16.699451446533203,23.267053064739375,745278482,1720697914
1.0,0,5.4516801834106445,0.9433298707008362,11.24813175201416,-1.2224096059799194,1.8730298280715942,-2.0535948276519775,-8.72691535949707,-15.761160850524902,16.868131637573242,24.6800953804973,757278482,1720697914
1.0,0,-1.6208992004394531,2.937730312347412,11.418122291564941,-1.1750046014785767,1.9710355997085571,-2.074101448059082,-6.981532573699951,-13.30942440032959,14.843955993652344,21.124052747690474,770278482,1720697914
1.0,0,-6.174740314483643,1.2210614681243896,8.896988868713379,-1.0772651433944702,2.0429420471191406,-2.122305393218994,-6.806994438171387,-14.185044288635254,15.012638092041016,21.74695282641779,782278482,1720697914
1.0,0,-1.8866597414016724,1.2881001234054565,10.000733375549316,-1.037583351135254,2.049600124359131,-2.1420130729675293,-6.806994438171387,-14.185044288635254,15.012638092041016,21.74695282641779,795278482,1720697914
1.0,0,7.115676403045654,-0.3758954107761383,11.245737075805664,-1.008554458618164,2.021636486053467,-2.1784989833831787,-6.806994438171387,-14.185044288635254,15.012638092041016,21.74695282641779,807278482,1720697914
1.0,0,6.995964527130127,0.10055800527334213,11.298409461975098,-0.9672749042510986,1.9771610498428345,-2.1824936866760254,-6.806994438171387,-14.185044288635254,15.012638092041016,21.74695282641779,820278482,1720697914
1.0,0,-0.03112509660422802,1.6208992004394531,11.722190856933594,-0.9334521889686584,2.050931692123413,-2.1902170181274414,-6.806994438171387,-14.185044288635254,15.012638092041016,21.74695282641779,832278482,1720697914
1.0,0,1.7334284782409668,-0.19393329322338104,11.279255867004395,-0.8767260313034058,2.0381484031677246,-2.2051310539245605,-0.17453831434249878,-14.885540008544922,12.65109920501709,19.536122339511216,845278482,1720697914
1.0,0,-4.429340839385986,-1.2881001234054565,7.704658508300781,-0.8413054347038269,2.155595541000366,-2.2557318210601807,0.5236149430274963,-15.936284065246582,11.63901138305664,19.74097030015789,857278482,1720697914
1.0,0,-4.429340839385986,-1.2881001234054565,7.704658508300781,-0.8413054347038269,2.155595541000366,-2.2557318210601807,1.0472298860549927,-14.36016845703125,11.470330238342285,18.408682851447885,870278482,1720697914
1.0,0,4.731014728546143,2.018342971801758,12.679885864257812,-0.7004221081733704,2.1196422576904297,-2.2551991939544678,1.9199213981628418,-14.885540008544922,11.63901138305664,18.992945677172806,882278482,1720697914
1.0,0,4.731014728546143,2.018342971801758,12.679885864257812,-0.7004221081733704,2.1196422576904297,-2.2551991939544678,5.236149311065674,-13.659672737121582,9.44615364074707,17.41360782542306,895278482,1720697914
1.0,0,2.7150661945343018,-0.560251772403717,10.951245307922363,-0.6508864760398865,2.1356215476989746,-2.3065989017486572,5.585226058959961,-13.659672737121582,12.145055770874023,19.112398831454634,907278482,1720697914
1.0,0,-2.2577667236328125,-1.8268038034439087,9.162749290466309,-0.6016172766685486,2.2147185802459717,-2.323110818862915,6.981532573699951,-15.41091251373291,9.10879135131836,19.21478861360216,920278482,1720697914
1.0,0,-3.821204423904419,0.878685474395752,10.395782470703125,-0.5552775859832764,2.28928804397583,-2.326572895050049,9.075992584228516,-13.659672737121582,10.458242416381836,19.450838930854417,932278482,1720697914
1.0,0,-3.9337332248687744,-1.4940046072006226,8.87065315246582,-0.47884365916252136,2.2751731872558594,-2.338024854660034,9.599607467651367,-13.484548568725586,8.602747917175293,18.65456473257339,945278482,1720697914
1.0,0,-0.6512327790260315,-0.4525110125541687,11.190669059753418,-0.4322376251220703,2.258927583694458,-2.3382911682128906,10.472298622131348,-14.710416793823242,9.10879135131836,20.224625597546748,957278482,1720697914
1.0,0,1.3359850645065308,0.39265507459640503,10.805196762084961,-0.402942419052124,2.287423849105835,-2.359330415725708,12.56675910949707,-15.060664176940918,10.458242416381836,22.228852296205652,970278482,1720697914
1.0,0,-3.5219244956970215,-1.640053153038025,9.864261627197266,-0.3446182906627655,2.3223118782043457,-2.3553357124328613,14.137603759765625,-14.885540008544922,7.5906596183776855,21.887650738628857,982278482,1720697914
1.0,0,-3.153211832046509,-2.142843246459961,9.948060035705566,-0.3065345287322998,2.366521120071411,-2.3619935512542725,16.057525634765625,-13.659672737121582,8.434065818786621,22.706040056162205,995278482,1720697914
1.0,0,-3.229827404022217,-0.21069295704364777,10.623235702514648,-0.2721792161464691,2.314056158065796,-2.3350954055786133,17.45383071899414,-14.36016845703125,9.10879135131836,24.368437060334234,7278482,1720697915
1.0,0,-2.1021411418914795,-1.7070918083190918,10.501129150390625,-0.26791810989379883,2.3113925457000732,-2.3494765758514404,17.977445602416992,-14.885540008544922,8.940110206604004,24.993867692697716,20278482,1720697915
1.0,0,-0.8403776288032532,-4.209070682525635,9.344712257385254,-0.2008054107427597,2.4030070304870605,-2.3899571895599365,19.37375259399414,-14.185044288635254,8.940110206604004,25.62193087083921,32278482,1720697915
1.0,0,-2.4349403381347656,-2.061439037322998,8.786853790283203,-0.10919126868247986,2.410463809967041,-2.3779728412628174,21.9918270111084,-13.30942440032959,8.09670352935791,26.950655672857433,45278482,1720697915
1.0,0,-5.616883277893066,-0.18675057590007782,10.431695938110352,-0.035686902701854706,2.4557383060455322,-2.3334975242614746,23.0390567779541,-14.36016845703125,7.759340763092041,28.23508357363034,57278482,1720697915
1.0,0,-3.514741897583008,-0.4716649353504181,11.288832664489746,-0.019441373646259308,2.433100938796997,-2.3422858715057373,25.13351821899414,-15.060664176940918,9.783516883850098,30.890687045316454,70278482,1720697915
1.0,0,0.19153906404972076,2.348747730255127,12.991137504577637,0.03302370011806488,2.4195189476013184,-2.3532049655914307,25.482593536376953,-12.959176063537598,8.771429061889648,29.903859038153062,83278482,1720697915
1.0,0,0.07422138750553131,-1.2330327033996582,10.575349807739258,0.04527442902326584,2.4956862926483154,-2.3721137046813965,28.27520751953125,-12.959176063537598,9.10879135131836,32.40983931463059,95278482,1720697915
1.0,0,-2.2793147563934326,-3.998378038406372,7.9057745933532715,0.11771351844072342,2.4975504875183105,-2.374244213104248,30.71874237060547,-11.558184623718262,9.783516883850098,34.24835714664528,108278482,1720697915
1.0,0,-6.33754825592041,-2.2314300537109375,8.801219940185547,0.17736923694610596,2.543091297149658,-2.353471279144287,32.98773956298828,-12.433804512023926,10.289560317993164,36.724181511047846,120278482,1720697915
1.0,0,-4.17076301574707,-2.3295936584472656,9.421327590942383,0.1901526004076004,2.4962189197540283,-2.3350954055786133,32.98773956298828,-12.433804512023926,10.289560317993164,36.724181511047846,133278482,1720697915
1.0,0,-7.865072250366211,-0.5291266441345215,9.584136009216309,0.2588632106781006,2.578511953353882,-2.310060977935791,32.98773956298828,-12.433804512023926,10.289560317993164,36.724181511047846,145278482,1720697915
1.0,0,-6.481202602386475,-0.3758954107761383,8.949663162231445,0.29241955280303955,2.651749849319458,-2.315920352935791,32.98773956298828,-12.433804512023926,10.289560317993164,36.724181511047846,158278482,1720697915
1.0,0,-5.928133964538574,-4.106118679046631,8.279275894165039,0.31612205505371094,2.624318838119507,-2.334296464920044,37.351200103759766,-11.20793628692627,11.132966995239258,40.5545674261234,170278482,1720697915
1.0,0,-4.379061698913574,-4.474831581115723,8.262516021728516,0.3621954321861267,2.604877471923828,-2.315387725830078,40.66742706298828,-9.281572341918945,10.964285850524902,43.13006808797972,183278482,1720697915
1.0,0,0.16520243883132935,-1.0462820529937744,10.31437873840332,0.38882744312286377,2.5622663497924805,-2.281564950942993,41.016502380371094,-10.332316398620605,11.30164909362793,43.78170282110659,195278482,1720697915
1.0,0,-0.3399818241596222,-3.663184404373169,9.907357215881348,0.46179917454719543,2.5843708515167236,-2.23868727684021,42.76188659667969,-9.982068061828613,12.313736915588379,45.605358730357516,208278482,1720697915
1.0,0,-9.682299613952637,-5.0446600914001465,6.512328147888184,0.5105357766151428,2.7393693923950195,-2.265319347381592,44.856346130371094,-9.631820678710938,13.663187026977539,47.87009961853713,220278482,1720697915
1.0,0,-11.89936351776123,-1.3599272966384888,7.3120036125183105,0.5470216274261475,2.746826171875,-2.2663846015930176,44.1581916809082,-8.230828285217285,15.012638092041016,47.36107821060627,233278482,1720697915
1.0,0,-7.108493804931641,0.11013495922088623,9.730184555053711,0.5832412242889404,2.705812931060791,-2.2330946922302246,47.64896011352539,-7.530332088470459,15.012638092041016,50.52235746425123,245278482,1720697915
1.0,0,-2.035102367401123,-3.509953260421753,9.040643692016602,0.5864369869232178,2.7138023376464844,-2.2205774784088135,48.696189880371094,-7.880580425262451,14.675274848937988,51.46635938742955,258278482,1720697915
1.0,0,-0.4070205092430115,-4.154003143310547,9.150778770446777,0.6295808553695679,2.680778980255127,-2.182760000228882,49.56888198852539,-7.355208396911621,15.85604476928711,52.56032065998069,270278482,1720697915
1.0,0,-8.135621070861816,-2.5690176486968994,7.881832599639893,0.714004397392273,2.7992911338806152,-2.181162118911743,51.8378791809082,-7.880580425262451,16.699451446533203,55.02854663198534,283278482,1720697915
1.0,0,-11.061380386352539,-3.2609524726867676,6.351913928985596,0.7254561185836792,2.7918343544006348,-2.1824936866760254,52.536033630371094,-5.779092311859131,18.04890251159668,55.84975934982704,295278482,1720697915
1.0,0,-7.972813129425049,-1.9608811140060425,7.501148700714111,0.7819160223007202,2.7995574474334717,-2.1380183696746826,54.455955505371094,-4.553224086761475,18.89230728149414,57.819566013639516,308278482,1720697915
1.0,0,-0.598559558391571,-4.836360931396484,9.162749290466309,0.7859108448028564,2.7857091426849365,-2.094874382019043,54.805030822753906,-5.253720283508301,19.567033767700195,58.4299733935133,320278482,1720697915
1.0,0,-5.511536598205566,-4.024714469909668,7.616071701049805,0.8184019327163696,2.8405709266662598,-2.112717866897583,56.20133590698242,-3.8527281284332275,19.229671478271484,59.52490182203865,333278482,1720697915
1.0,0,-10.910543441772461,-2.2553725242614746,5.9209513664245605,0.8745954036712646,2.89410138130188,-2.113250494003296,56.5504150390625,-4.903471946716309,21.253847122192383,60.61121592342448,345278482,1720697915
1.0,0,-7.127647399902344,-2.832383871078491,7.05821418762207,0.8911072611808777,2.860811233520508,-2.089548110961914,60.04117965698242,-2.1014881134033203,22.94066047668457,64.30889059841829,358278482,1720697915
1.0,0,-5.087756156921387,-4.096541881561279,7.211445331573486,0.919337272644043,2.8517563343048096,-2.022968053817749,59.5175666809082,-0.8756200075149536,24.121429443359375,64.22577996727544,370278482,1720697915
1.0,0,-5.281689643859863,-4.300051689147949,6.184317111968994,0.9467682242393494,2.902623414993286,-1.984085202217102,60.390254974365234,-2.1014881134033203,24.290111541748047,65.12609820087629,383278482,1720697915
1.0,0,-4.453282833099365,-5.037477493286133,6.344731330871582,0.971802294254303,2.903688669204712,-2.0131142139434814,60.564796447753906,-1.5761160850524902,27.49505615234375,66.5323742511265,395278482,1720697915
1.0,0,-9.818770408630371,-1.4700623750686646,6.265721797943115,1.0535625219345093,2.9510936737060547,-1.9790252447128296,62.484718322753906,-0.3502480089664459,26.989011764526367,68.06518532676911,408278482,1720697915
1.0,0,-9.653568267822266,-1.0726187229156494,7.168349266052246,1.0647480487823486,2.963078260421753,-1.966508150100708,62.310176849365234,-0.17512400448322296,28.507143020629883,68.5218652009325,420278482,1720697915
1.0,0,-7.443686485290527,-7.8842267990112305,4.539475917816162,1.0330559015274048,2.946566343307495,-1.9310874938964844,63.706485748291016,1.5761160850524902,28.844507217407227,69.95002548195265,433278482,1720697915
1.0,0,-13.977561950683594,-11.159544944763184,0.720665693283081,1.0684765577316284,2.948963165283203,-1.8653064966201782,64.0555648803711,0.8756200075149536,31.543407440185547,71.40636285008881,445278482,1720697915
1.0,0,29.516170501708984,19.39093589782715,39.22600173950195,1.1595580577850342,2.0019285678863525,-1.388593316078186,64.0555648803711,0.8756200075149536,31.543407440185547,71.40636285008881,458278482,1720697915
1.0,0,-39.22719955444336,-16.922475814819336,17.69581413269043,0.32544323801994324,1.568093180656433,-0.7616757154464722,64.0555648803711,0.8756200075149536,31.543407440185547,71.40636285008881,470278482,1720697915
1.0,0,-4.0917534828186035,4.015137672424316,19.8338680267334,0.0015979211311787367,0.9885805249214172,-0.2932184934616089,64.0555648803711,0.8756200075149536,31.543407440185547,71.40636285008881,483278482,1720697915
1.0,0,23.492265701293945,1.8028613328933716,29.911218643188477,0.05060083419084549,-0.42984074354171753,-0.03169209882616997,65.27732849121094,2.8019840717315674,32.724178314208984,73.07429490612853,495278482,1720697915
1.0,0,-32.2695426940918,-9.952848434448242,2.6887295246124268,-0.31239354610443115,-0.1387528032064438,0.356336385011673,65.80094146728516,3.3273561000823975,32.21813201904297,73.34059740276408,508278482,1720697915
1.0,0,0.3304048776626587,-2.403815269470215,4.898611545562744,-0.3544721305370331,-0.33875924348831177,0.3432866930961609,65.10279083251953,3.6776041984558105,31.880769729614258,72.58292929729399,520278482,1720697915
1.0,0,-2.068621873855591,-4.4772257804870605,-3.2394042015075684,-0.06684636324644089,-0.4127962589263916,0.1219746395945549,64.0555648803711,4.0278520584106445,33.230220794677734,72.27438383280003,533278482,1720697915
1.0,0,-12.687068939208984,-8.889806747436523,0.6823578476905823,0.04847027361392975,-0.14248129725456238,0.08415716886520386,64.57917785644531,3.1522321701049805,32.724178314208984,72.46570655564456,546278482,1720697915
1.0,0,-1.8627172708511353,-5.027900218963623,8.705450057983398,-0.004793763160705566,-0.11718087643384933,0.136355921626091,64.75371551513672,4.0278520584106445,33.230220794677734,72.89386009317063,558278482,1720697915
1.0,0,-9.84031867980957,-5.813210487365723,6.495568752288818,-0.01384864840656519,-0.04660603031516075,0.052997712045907974,63.88102340698242,3.8527281284332275,32.724178314208984,71.87837304708003,571278482,1720697915
1.0,0,-7.671139240264893,-5.391824722290039,7.292849540710449,-0.01384864840656519,-0.04660603031516075,0.052997712045907974,64.4046401977539,2.6268601417541504,32.89285659790039,72.36572454122542,583278482,1720697915
1.0,0,-5.897008895874023,-4.980015754699707,5.810816287994385,-0.0394153855741024,0.030360499396920204,0.0031958422623574734,65.27732849121094,2.1014881134033203,33.06153869628906,73.20253553126732,596278482,1720697915
1.0,0,-7.2856669425964355,-6.131644248962402,4.6807355880737305,-0.015979209914803505,0.014913929626345634,0.0007989605655893683,66.3245620727539,3.8527281284332275,32.724178314208984,74.05850993987357,608278482,1720697915
1.0,0,-5.580969333648682,-6.4620490074157715,5.681527137756348,-0.000532640318851918,0.02902889810502529,-0.020240332931280136,65.27732849121094,3.1522321701049805,32.0494499206543,72.78896497972912,621278482,1720697915
1.0,0,-4.403004169464111,-5.0446600914001465,6.995964527130127,-0.01145176775753498,0.025300417095422745,0.016245530918240547,64.57917785644531,3.1522321701049805,32.724178314208984,72.46570655564456,633278482,1720697915
1.0,0,-7.331157207489014,-5.346334457397461,5.923345565795898,-0.03115946054458618,0.011185446754097939,0.046872351318597794,65.97547912597656,2.4517359733581543,32.724178314208984,73.68613642691122,646278482,1720697915
1.0,0,1.5442836284637451,-8.233785629272461,12.325538635253906,0.0015979211311787367,-0.2620590329170227,0.09587526321411133,64.92825317382812,3.5024800300598145,32.724178314208984,72.79297543654769,658278482,1720697915
1.0,0,12.359057426452637,-15.272845268249512,-0.15323124825954437,-0.15473201870918274,-0.9070864915847778,0.430107057094574,65.10279083251953,5.078596115112305,30.868682861328125,72.22908759133314,671278482,1720697915
1.0,0,4.479619979858398,-9.186692237854004,0.23942382633686066,-0.07590124756097794,-0.6916335225105286,0.8373106122016907,65.10279083251953,1.2258679866790771,31.543407440185547,72.35235089090821,683278482,1720697915
1.0,0,14.094880104064941,-3.89542555809021,7.53466796875,0.09987006336450577,-1.3300029039382935,1.0157451629638672,65.80094146728516,2.2766120433807373,31.543407440185547,73.0063929619503,696278482,1720697915
1.0,0,-24.287151336669922,-10.379022598266602,1.300071358680725,0.04847027361392975,-0.9955047965049744,1.0879179239273071,63.706485748291016,1.5761160850524902,31.880769729614258,71.25576430621916,708278482,1720697915
1.0,0,-6.945684909820557,-1.0271282196044922,13.175493240356445,0.015712888911366463,-1.1643517017364502,0.9406428933143616,63.53194808959961,1.7512400150299072,31.037363052368164,70.7297191772619,721278482,1720697915
1.0,0,-6.945684909820557,-1.0271282196044922,13.175493240356445,0.015712888911366463,-1.1643517017364502,0.9406428933143616,61.61202621459961,-0.17512400448322296,28.507143020629883,67.88762513068271,733278482,1720697915
1.0,0,-5.178737163543701,-6.392616271972656,5.691104412078857,-0.11691455543041229,-1.1073592901229858,0.8391748070716858,64.4046401977539,1.9263640642166138,28.844507217407227,70.59514256749611,746278482,1720697915
