IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-11.578536033630371,-5.190708637237549,5.513930797576904,0.9646116495132446,2.9308536052703857,-2.035485029220581,55.15410614013672,2.1014881134033203,32.0494499206543,63.82443823979001,383278482,1720697915
5.0,0,-4.0606279373168945,-5.217044830322266,5.655190944671631,0.9757971167564392,2.867469310760498,-1.9880801439285278,56.5504150390625,3.8527281284332275,34.07362747192383,66.1347491430737,395278482,1720697915
5.0,0,-5.399007320404053,-2.7509799003601074,6.301634788513184,1.0314580202102661,2.8791873455047607,-1.9689050912857056,57.07402801513672,4.728348255157471,35.591758728027344,67.42829703061447,408278482,1720697915
5.0,0,-11.28165054321289,0.5003957748413086,6.703866958618164,1.0583564043045044,2.955354928970337,-2.008852958679199,57.248565673828125,3.8527281284332275,36.77252960205078,68.15028040350188,420278482,1720697915
5.0,0,-8.552218437194824,-3.4500973224639893,4.944101810455322,1.065014362335205,2.951892852783203,-1.9718345403671265,58.99394989013672,5.954216003417969,37.78461456298828,70.30942973406133,433278482,1720697915
5.0,0,-12.794809341430664,-13.024656295776367,4.783688068389893,1.0836567878723145,2.819797992706299,-1.8645075559616089,59.866641998291016,6.129340171813965,38.628021240234375,71.51019270026723,445278482,1720697915
5.0,0,11.60487174987793,18.02143096923828,39.22600173950195,1.0229357481002808,2.1201748847961426,-1.2751410007476807,60.04117965698242,6.654712200164795,39.47142791748047,72.16108418610351,458278482,1720697915
5.0,0,4.185128211975098,-6.85709810256958,33.00217819213867,0.45247796177864075,0.7137380838394165,-0.735576331615448,60.04117965698242,6.654712200164795,39.47142791748047,72.16108418610351,470278482,1720697915
5.0,0,-39.22719955444336,-12.986349105834961,9.414144515991211,-0.13289377093315125,1.101500153541565,-0.3102629780769348,58.81941223144531,7.880580425262451,42.00164794921875,72.704643823774,483278482,1720697915
5.0,0,30.121912002563477,17.619199752807617,29.851362228393555,0.023968815803527832,-0.26179271936416626,0.0876193419098854,60.21571731567383,8.230828285217285,40.652198791503906,73.11826319522247,495278482,1720697915
5.0,0,-24.15546989440918,-2.111717939376831,9.89299201965332,-0.25167256593704224,-0.40374138951301575,0.32437798380851746,60.21571731567383,8.230828285217285,40.652198791503906,73.11826319522247,508278482,1720697915
5.0,0,-23.336639404296875,-13.328723907470703,-5.315208911895752,-0.36432600021362305,-0.27990248799324036,0.29854491353034973,59.866641998291016,8.230828285217285,40.98956298828125,73.01989887956947,520278482,1720697915
5.0,0,-0.6201077103614807,-4.17076301574707,-5.020717620849609,-0.04021434485912323,-0.3816367983818054,0.11451767385005951,60.04117965698242,8.756199836730957,41.158241271972656,73.31858642107552,533278482,1720697915
5.0,0,-1.8172268867492676,-5.073390483856201,5.379853248596191,0.09108150005340576,-0.236492320895195,0.07936341315507889,59.69210433959961,7.004960060119629,41.49560546875,73.03493725027545,546278482,1720697915
5.0,0,-7.893803596496582,-6.725415229797363,5.997567176818848,-0.010386486537754536,-0.08841829746961594,0.1288989633321762,60.21571731567383,6.129340171813965,41.66428756713867,73.48070686418428,558278482,1720697915
5.0,0,-5.928133964538574,-5.217044830322266,6.91934871673584,-0.0037284824065864086,-0.07670021057128906,0.0412796251475811,60.04117965698242,8.405952453613281,39.47142791748047,72.34360312494329,571278482,1720697915
5.0,0,-7.393407821655273,-5.533084392547607,5.078179359436035,-0.019441373646259308,-0.028229938820004463,0.006391684524714947,60.04117965698242,6.654712200164795,40.82088088989258,72.90797463718121,583278482,1720697915
5.0,0,-6.957656383514404,-5.2194390296936035,5.003958225250244,-0.02796361781656742,-0.002396881580352783,0.005859043914824724,60.04117965698242,6.304464340209961,41.158241271972656,73.06634211332145,596278482,1720697915
5.0,0,-7.4293212890625,-6.30402946472168,4.395821571350098,-0.004527443088591099,-0.009587526321411133,-0.004793763160705566,59.69210433959961,7.004960060119629,42.17033004760742,73.42038900916869,608278482,1720697915
5.0,0,-4.970438480377197,-6.059816837310791,5.681527137756348,0.011185446754097939,0.0007989605655893683,-0.023968815803527832,58.644874572753906,6.654712200164795,39.13406753540039,70.81653585135564,621278482,1720697915
5.0,0,-4.412580966949463,-4.874669075012207,6.69668436050415,-0.002929521957412362,-0.00878856610506773,0.013316008262336254,59.34302520751953,7.355208396911621,40.146156311035156,72.02365998678744,633278482,1720697915
5.0,0,-7.501148700714111,-5.300843238830566,5.506748199462891,-0.02157193422317505,-0.021838253363966942,0.04447546973824501,60.390254974365234,6.304464340209961,41.158241271972656,73.35345929871158,646278482,1720697915
5.0,0,-2.5953543186187744,-7.900986194610596,9.22021198272705,-0.02583305537700653,-0.2519388794898987,0.09001621603965759,60.21571731567383,7.880580425262451,40.31483459472656,72.89253767074057,658278482,1720697915
5.0,0,28.630300521850586,-8.360679626464844,3.4213664531707764,-0.06285155564546585,-1.021337866783142,0.4341018795967102,59.168487548828125,6.479588031768799,40.31483459472656,71.89006098395961,671278482,1720697915
5.0,0,-12.433279037475586,-15.909713745117188,-2.7150661945343018,-0.11718087643384933,-0.7076126933097839,0.879389226436615,60.21571731567383,7.180084228515625,38.96538543701172,72.08181104567646,683278482,1720697915
5.0,0,14.549785614013672,-1.6616014242172241,4.829178333282471,0.1219746395945549,-1.2631566524505615,1.0335886478424072,59.866641998291016,6.129340171813965,39.30274963378906,71.87690702770718,696278482,1720697915
5.0,0,-23.592823028564453,-10.139598846435547,4.778899669647217,0.09587526321411133,-1.1206752061843872,1.0692754983901978,59.69210433959961,5.253720283508301,38.121978759765625,71.02136412282584,708278482,1720697915
5.0,0,-14.817939758300781,-2.937730312347412,10.522676467895508,0.004261122550815344,-1.114283561706543,0.9393112063407898,59.69210433959961,5.954216003417969,38.45934295654297,71.25812984743563,721278482,1720697915
5.0,0,-5.4516801834106445,-2.5426809787750244,10.242551803588867,-0.04527442902326584,-1.272744059562683,0.8061511516571045,59.866641998291016,5.078596115112305,38.2906608581543,71.2459238946774,733278482,1720697915
5.0,0,-3.2106735706329346,-6.34712553024292,5.959259033203125,-0.08495613932609558,-1.1664824485778809,0.8439685702323914,59.168487548828125,4.728348255157471,36.60384750366211,69.73599392070949,746278482,1720697915
5.0,0,3.869088888168335,-3.7996559143066406,4.721437454223633,-0.07243908941745758,-1.186456322669983,0.8439685702323914,59.34302520751953,3.1522321701049805,35.760440826416016,69.35661710705148,758278482,1720697915
5.0,0,0.6344730854034424,-4.86030387878418,3.974435567855835,0.011984407901763916,-1.218947410583496,0.9398438334465027,58.4703369140625,2.2766120433807373,36.266483306884766,68.84200078940614,771278482,1720697915
5.0,0,-9.45724105834961,-6.258538722991943,5.035082817077637,0.0700422003865242,-1.124670147895813,0.9270604848861694,59.866641998291016,3.3273561000823975,37.27857208251953,70.60296069769242,783278482,1720697915
5.0,0,-5.485199451446533,-4.0606279373168945,9.100500106811523,0.02769729681313038,-1.1363881826400757,0.8572846055030823,58.99394989013672,3.1522321701049805,35.760440826416016,69.05817706393508,796278482,1720697915
5.0,0,-5.111698150634766,-6.416558742523193,7.242570400238037,-0.022104574367403984,-1.1073592901229858,0.827989399433136,58.12125778198242,2.9771080017089844,34.2423095703125,67.52391830249935,808278482,1720697915
5.0,0,-5.2505645751953125,-5.6360368728637695,6.509933948516846,-0.03169209882616997,-1.104163408279419,0.8373106122016907,57.77218246459961,2.9771080017089844,34.2423095703125,67.22368632770703,821278482,1720697915
5.0,0,-3.0837788581848145,-3.3351738452911377,6.105307102203369,0.013582328334450722,-1.1310617923736572,0.878057599067688,58.29579544067383,0.3502480089664459,34.74835205078125,67.86730000503708,833278482,1720697915
5.0,0,-3.8762714862823486,-3.5937516689300537,5.331968307495117,0.024501455947756767,-1.1201425790786743,0.8698016405105591,57.77218246459961,-0.5253720283508301,31.880769729614258,65.98700297061424,846278482,1720697915
5.0,0,-3.746983051300049,-3.586568832397461,7.776485919952393,0.05273139104247093,-1.1110877990722656,0.8775249719619751,57.5976448059082,-1.4009920358657837,32.38681411743164,66.09354881188627,858278482,1720697915
5.0,0,-8.92811393737793,-4.561023712158203,7.460446357727051,0.03728482499718666,-1.0767325162887573,0.8620784282684326,57.4231071472168,0.5253720283508301,30.53131866455078,65.03730213965875,871278482,1720697915
5.0,0,-4.1659746170043945,-5.030294418334961,7.601706027984619,0.031425777822732925,-1.1007012128829956,0.8522245287895203,57.07402801513672,-0.5253720283508301,30.19395637512207,64.57085790992372,883278482,1720697915
5.0,0,-2.039891004562378,-3.5267128944396973,6.998358726501465,0.028496257960796356,-1.1262680292129517,0.8631436824798584,56.026798248291016,-2.2766120433807373,31.206045150756836,64.17166304765558,896278482,1720697915
5.0,0,-5.686315536499023,-5.2769012451171875,6.581760883331299,0.05139978975057602,-1.0644817352294922,0.8580836057662964,58.12125778198242,-2.6268601417541504,29.51923179626465,65.2408311274894,908278482,1720697915
5.0,0,-8.267304420471191,-5.640825271606445,6.327971458435059,0.053264033049345016,-1.0636827945709229,0.86527419090271,56.026798248291016,-1.5761160850524902,28.507143020629883,62.88198046393667,921278482,1720697915
5.0,0,-5.178737163543701,-2.911393642425537,7.350311279296875,0.06205260008573532,-1.0852546691894531,0.8591488599777222,54.805030822753906,-3.1522321701049805,29.013187408447266,62.0910059085447,933278482,1720697915
5.0,0,-4.357513904571533,-2.2074875831604004,7.920140266418457,0.08495613932609558,-1.0775314569473267,0.8612794280052185,55.5031852722168,-3.5024800300598145,28.338462829589844,62.417460836428106,946278482,1720697915
5.0,0,-2.815624237060547,-3.512347459793091,8.425324440002441,0.06018836051225662,-1.0711396932601929,0.8468981385231018,53.40872573852539,-4.202976226806641,26.651649475097656,59.83700706017639,958278482,1720697915
5.0,0,-3.866694688796997,-4.666370391845703,7.575369834899902,0.08309189230203629,-1.0876516103744507,0.8626110553741455,53.40872573852539,-4.202976226806641,26.651649475097656,59.83700706017639,971278482,1720697915
5.0,0,-5.442103385925293,-3.768531084060669,7.086945056915283,0.07057484239339828,-1.0730040073394775,0.8551540970802307,54.106876373291016,-5.253720283508301,28.338462829589844,61.30435647844278,983278482,1720697915
5.0,0,-6.392616271972656,-5.908979892730713,6.998358726501465,0.0719064474105835,-1.0679439306259155,0.8479633927345276,54.6304931640625,-5.078596115112305,27.83241844177246,61.521755811802294,996278482,1720697915
5.0,0,-4.27850341796875,-5.032688617706299,6.888223648071289,0.08122765272855759,-1.0660796165466309,0.8519582152366638,54.6304931640625,-5.078596115112305,27.83241844177246,61.521755811802294,8278482,1720697916
5.0,0,-0.1987217664718628,-2.2338242530822754,9.263307571411133,0.09534262120723724,-1.11375093460083,0.8530234694480896,53.05964660644531,-6.129340171813965,25.30219841003418,59.10242087531959,21278482,1720697916
5.0,0,-5.817998886108398,-3.330385446548462,8.082948684692383,0.08974990248680115,-1.062617540359497,0.8335821032524109,53.5832633972168,-7.180084228515625,24.458791732788086,59.33761217686464,33278482,1720697916
5.0,0,-4.7860822677612305,-3.4931933879852295,8.480391502380371,0.09640790522098541,-1.0596879720687866,0.8466318249702454,53.5832633972168,-7.180084228515625,24.458791732788086,59.33761217686464,46278482,1720697916
5.0,0,-5.875460624694824,-2.889845609664917,8.080554008483887,0.09720686078071594,-1.065014362335205,0.839441180229187,53.40872573852539,-7.355208396911621,24.290111541748047,59.13206062945537,59278482,1720697916
5.0,0,-5.937710762023926,-2.135660409927368,7.288061141967773,0.1075933501124382,-1.0373170375823975,0.8375769257545471,52.186954498291016,-8.581076622009277,24.121429443359375,58.128791955368,71278482,1720697916
5.0,0,-2.9832208156585693,-3.1029326915740967,9.059797286987305,0.1344916969537735,-1.0754008293151855,0.8535561561584473,50.965187072753906,-8.055704116821289,23.615385055541992,56.74531763502685,84278482,1720697916
5.0,0,-3.6296653747558594,-3.4117894172668457,8.056611061096191,0.11638191342353821,-1.0442413091659546,0.8386421799659729,51.48880386352539,-7.530332088470459,24.796154022216797,57.64245032051234,96278482,1720697916
5.0,0,-6.720626354217529,-3.840358018875122,8.588132858276367,0.11584927141666412,-1.0279959440231323,0.829321026802063,50.965187072753906,-8.756199836730957,23.615385055541992,56.848990670574665,109278482,1720697916
5.0,0,-6.466837406158447,-3.378270149230957,8.188295364379883,0.13369272649288177,-1.0197399854660034,0.8405064940452576,49.21980285644531,-9.456696510314941,22.60329818725586,54.981153053183135,121278482,1720697916
5.0,0,-3.3974239826202393,-3.1795482635498047,8.142804145812988,0.12810000777244568,-1.0703407526016235,0.8221303224563599,49.21980285644531,-10.857687950134277,22.94066047668457,55.378265447342706,134278482,1720697916
5.0,0,-3.0574424266815186,-3.608116865158081,8.808402061462402,0.13023056089878082,-1.0381159782409668,0.8170702457427979,47.8234977722168,-12.25868034362793,21.928571701049805,54.02059273818232,146278482,1720697916
5.0,0,-3.1316637992858887,-2.5714118480682373,8.624046325683594,0.1326274424791336,-1.0466382503509521,0.8053522109985352,47.9980354309082,-11.733307838439941,22.097253799438477,54.127354854409,159278482,1720697916
5.0,0,-5.209862232208252,-3.871483087539673,8.391804695129395,0.15686258673667908,-1.0586227178573608,0.8421043753623962,47.9980354309082,-11.733307838439941,22.097253799438477,54.127354854409,171278482,1720697916
5.0,0,-3.9121851921081543,-3.864300489425659,8.640806198120117,0.15526466071605682,-1.040246605873108,0.8399738669395447,47.8234977722168,-12.608928680419922,19.229671478271484,53.06460483975537,184278482,1720697916
5.0,0,-4.120483875274658,-3.6967039108276367,8.810796737670898,0.1645858734846115,-1.0511656999588013,0.8176028728485107,48.17257308959961,-12.25868034362793,19.567033767700195,53.420416062647675,196278482,1720697916
5.0,0,-1.2402154207229614,-1.8962366580963135,9.090922355651855,0.16431954503059387,-1.0410455465316772,0.8226630091667175,47.9980354309082,-13.134300231933594,20.41044044494629,53.78575394066713,209278482,1720697916
5.0,0,-1.2833117246627808,-3.3136258125305176,8.803613662719727,0.148872971534729,-1.0602205991744995,0.7997594475746155,44.856346130371094,-13.134300231933594,18.7236270904541,50.35052971094361,221278482,1720697916
5.0,0,-6.658376693725586,-3.687126636505127,7.93929386138916,0.1502045840024948,-1.0130819082260132,0.8077490925788879,45.20542526245117,-13.134300231933594,20.073078155517578,51.175861325229754,234278482,1720697916
5.0,0,-3.6727614402770996,-2.966461181640625,9.181903839111328,0.17896714806556702,-1.0378496646881104,0.807216465473175,43.9836540222168,-14.009920120239258,18.55494499206543,49.750634835950855,246278482,1720697916
5.0,0,-6.301634788513184,-3.0789904594421387,8.552218437194824,0.1957453191280365,-1.0226694345474243,0.8285220861434937,44.1581916809082,-14.185044288635254,19.735713958740234,50.40495788570394,259278482,1720697916
5.0,0,-1.4437257051467896,-1.7070918083190918,9.651174545288086,0.22424158453941345,-1.0226694345474243,0.8101459741592407,44.68180847167969,-13.659672737121582,19.904396057128906,50.78617577632892,271278482,1720697916
5.0,0,-6.679924488067627,-2.298468589782715,9.778068542480469,0.2063981294631958,-1.006157636642456,0.7989605069160461,40.492889404296875,-15.060664176940918,18.55494499206543,47.0189715053167,284278482,1720697916
5.0,0,-3.0502593517303467,-1.0989553928375244,8.674324989318848,0.18775571882724762,-1.0229357481002808,0.8037542700767517,40.66742706298828,-15.936284065246582,18.7236270904541,47.522405085960145,296278482,1720697916
5.0,0,-4.503561973571777,-1.999189019203186,8.451661109924316,0.2095939666032791,-1.0080218315124512,0.7901719212532043,40.31835174560547,-15.936284065246582,17.036813735961914,46.58097959000498,309278482,1720697916
5.0,0,-4.70228385925293,-2.272132158279419,8.932902336120605,0.21305613219738007,-0.9821887612342834,0.8018900752067566,39.794734954833984,-16.46165657043457,16.868131637573242,46.25084790694022,321278482,1720697916
5.0,0,-0.2753373980522156,-2.5091617107391357,9.80919361114502,0.22850270569324493,-1.0530298948287964,0.7923025488853455,38.74750518798828,-17.512399673461914,17.880220413208008,46.12760109350093,334278482,1720697916
5.0,0,-5.006352424621582,-1.7070918083190918,9.560193061828613,0.2471451312303543,-1.0042933225631714,0.7981615662574768,38.74750518798828,-17.512399673461914,15.518681526184082,45.26458634437495,346278482,1720697916
5.0,0,-3.3136258125305176,-0.7182714939117432,9.883415222167969,0.23223118484020233,-1.0133482217788696,0.7757906913757324,36.30397033691406,-18.913393020629883,14.506593704223633,43.429666803646654,359278482,1720697916
5.0,0,-6.488385200500488,-2.090169906616211,9.474000930786133,0.23489437997341156,-0.9965700507164001,0.7877750992774963,39.096580505371094,-18.913393020629883,15.85604476928711,46.234978084686176,371278482,1720697916
5.0,0,-1.4772449731826782,-1.6735725402832031,9.61526107788086,0.2101266235113144,-1.0037606954574585,0.7648715376853943,35.954891204833984,-18.913393020629883,13.831868171691895,42.91609504863324,384278482,1720697916
5.0,0,-1.8220152854919434,-1.3503503799438477,10.441272735595703,0.25486841797828674,-1.0210715532302856,0.7819160223007202,36.129432678222656,-19.438764572143555,15.350000381469727,43.80438317625951,396278482,1720697916
5.0,0,-0.7278484106063843,-1.2019076347351074,9.864261627197266,0.24634616076946259,-1.0184082984924316,0.7696652412414551,35.78035354614258,-19.789012908935547,12.9884614944458,42.90150188268095,409278482,1720697916
5.0,0,-2.786893367767334,-2.190727949142456,9.756521224975586,0.23915551602840424,-1.029061198234558,0.7640725374221802,35.25674057006836,-22.065624237060547,15.181319236755371,44.2764269376441,421278482,1720697916
5.0,0,-7.168349266052246,0.06225019320845604,9.239365577697754,0.26179271936416626,-0.9544914960861206,0.7550176978111267,34.55858612060547,-18.913393020629883,14.843955993652344,42.09935082337498,434278482,1720697916
5.0,0,-1.0654360055923462,-0.1699909120798111,9.727789878845215,0.26552119851112366,-1.0154788494110107,0.7656704783439636,32.46412658691406,-18.913393020629883,14.506593704223633,40.27501969587864,446278482,1720697916
5.0,0,-1.599351167678833,-1.8770828247070312,9.677511215209961,0.2620590329170227,-0.9965700507164001,0.7563492655754089,31.765974044799805,-20.66463279724121,13.157143592834473,40.11501692860389,459278482,1720697916
5.0,0,-0.6464443206787109,-0.9744549989700317,11.130813598632812,0.2777719497680664,-0.999765932559967,0.7472943663597107,33.16228103637695,-21.014881134033203,13.831868171691895,41.625505279002375,471278482,1720697916
5.0,0,-6.737386226654053,-0.6775694489479065,10.089320182800293,0.26605385541915894,-0.9632800817489624,0.7504902482032776,30.544204711914062,-19.789012908935547,14.337912559509277,39.1168660549061,484278482,1720697916
5.0,0,-2.705489158630371,-2.43015193939209,9.373442649841309,0.2740434408187866,-0.9875151515007019,0.7358426451683044,30.02058982849121,-23.116369247436523,14.506593704223633,40.57146289861581,496278482,1720697916
5.0,0,-1.7884960174560547,-1.6328704357147217,9.775674819946289,0.3121272325515747,-1.0045596361160278,0.7374405264854431,29.671512603759766,-21.715375900268555,12.482418060302734,38.82997516503469,509278482,1720697916
5.0,0,2.8419606685638428,-1.4533026218414307,9.684693336486816,0.279103547334671,-0.986982524394989,0.729184627532959,28.7988224029541,-22.94124412536621,12.65109920501709,38.93228948972465,521278482,1720697916
5.0,0,-0.5219439268112183,-1.716668725013733,10.149175643920898,0.29481643438339233,-1.0181419849395752,0.7201297283172607,26.8789005279541,-21.715375900268555,13.157143592834473,36.97490056246373,534278482,1720697916
5.0,0,-4.4365234375,0.217875674366951,10.821956634521484,0.2958817183971405,-0.9499640464782715,0.735576331615448,26.8789005279541,-21.715375900268555,13.157143592834473,36.97490056246373,546278482,1720697916
5.0,0,-3.5243186950683594,-0.6129249930381775,9.813982009887695,0.28549522161483765,-0.9749981164932251,0.7076126933097839,28.27520751953125,-23.116369247436523,12.819780349731445,38.70659705620924,559278482,1720697916
5.0,0,-2.5905656814575195,-1.7477937936782837,9.560193061828613,0.3145241141319275,-0.9688727855682373,0.7286520004272461,26.006208419799805,-23.991989135742188,11.63901138305664,37.24788591368052,572278482,1720697916
5.0,0,3.4907991886138916,-2.636056423187256,9.632019996643066,0.3126598596572876,-0.9973690509796143,0.6972262263298035,26.006208419799805,-23.991989135742188,11.63901138305664,37.24788591368052,584278482,1720697916
5.0,0,-3.4500973224639893,-1.757370948791504,9.869050025939941,0.3344981372356415,-0.9755308032035828,0.7009547352790833,24.086286544799805,-23.816864013671875,12.145055770874023,35.98464381707262,597278482,1720697916
5.0,0,-0.4309628903865814,-0.6320788860321045,9.986367225646973,0.3185189366340637,-0.9763297438621521,0.6932314038276672,23.388134002685547,-23.116369247436523,12.482418060302734,35.17359947380388,609278482,1720697916
5.0,0,-3.847540855407715,-0.7063003182411194,10.620841026306152,0.3382266163825989,-0.976862370967865,0.69562828540802,22.166366577148438,-25.04273223876953,12.313736915588379,35.63866386442615,622278482,1720697916
5.0,0,-1.4940046072006226,-0.6847521066665649,10.098896980285645,0.3395582437515259,-0.9512956738471985,0.6974925398826599,21.642751693725586,-25.918352127075195,12.145055770874023,35.884147719250144,634278482,1720697916
5.0,0,0.8236179351806641,-3.299260139465332,9.663145065307617,0.31985053420066833,-0.9872488379478455,0.6881713271141052,22.166366577148438,-24.34223747253418,13.663187026977539,35.645126064245275,647278482,1720697916
5.0,0,-1.8627172708511353,0.3974435329437256,9.603289604187012,0.3603311777114868,-0.9635463953018188,0.6652677655220032,19.199214935302734,-24.86760902404785,12.819780349731445,33.931616538565,659278482,1720697916
5.0,0,-0.8308007121086121,0.9145990014076233,10.580138206481934,0.3688534200191498,-0.9707369804382324,0.6663330793380737,20.246444702148438,-25.568103790283203,11.470330238342285,34.57188062984827,672278482,1720697916
5.0,0,-2.655210256576538,1.0917726755142212,9.969608306884766,0.36752182245254517,-0.9249299764633179,0.6551476120948792,17.62837028503418,-26.093477249145508,12.65109920501709,33.936400883905385,684278482,1720697916
5.0,0,0.5841941237449646,-0.15801972150802612,10.580138206481934,0.3632607161998749,-0.9880477786064148,0.6538160443305969,18.15198516845703,-25.217857360839844,11.470330238342285,33.12104121558043,697278482,1720697916
5.0,0,0.7853101491928101,-0.7063003182411194,11.08771800994873,0.372848242521286,-0.9643453359603882,0.6586098074913025,18.15198516845703,-25.217857360839844,11.470330238342285,33.12104121558043,709278482,1720697916
5.0,0,0.5506747961044312,-0.806858241558075,9.43569278717041,0.37258192896842957,-0.9619484543800354,0.6452937722206116,17.104755401611328,-27.319345474243164,12.482418060302734,34.56486735287978,722278482,1720697916
5.0,0,-2.7988643646240234,0.6488385796546936,10.046223640441895,0.37497881054878235,-0.9504966735839844,0.6519517302513123,14.835756301879883,-26.4437255859375,14.000550270080566,33.39739055342778,734278482,1720697916
5.0,0,3.4740395545959473,1.0750129222869873,10.209031105041504,0.36246174573898315,-0.9289247393608093,0.6311788558959961,14.835756301879883,-26.4437255859375,14.000550270080566,33.39739055342778,747278482,1720697916
5.0,0,-8.530671119689941,5.425343990325928,18.878568649291992,0.4740498960018158,-0.5323740243911743,0.5984213948249817,15.010294914245605,-27.319345474243164,13.157143592834473,33.83439105519919,759278482,1720697916
5.0,0,20.3055362701416,2.5331039428710938,34.74518585205078,0.25620001554489136,-0.6362388730049133,0.2221110314130783,13.78852653503418,-27.14422035217285,13.663187026977539,33.37086816774211,772278482,1720697916
5.0,0,-39.22719955444336,12.63918399810791,32.50896453857422,-0.011984407901763916,0.1400844007730484,0.09134781360626221,13.090373992919922,-28.194965362548828,13.325824737548828,33.8214660830324,784278482,1720697916
5.0,0,4.414975166320801,-0.3567414879798889,16.548974990844727,-0.31612205505371094,0.1094575896859169,-0.15206880867481232,13.090373992919922,-27.844717025756836,13.663187026977539,33.665543768861866,797278482,1720697916
5.0,0,-0.08379834145307541,0.007182714529335499,3.9576759338378906,-0.29428377747535706,0.012517048045992851,-0.2032022923231125,12.56675910949707,-28.370088577270508,14.506593704223633,34.25239584755675,809278482,1720697916
5.0,0,1.9704581499099731,-3.538684129714966,0.3375875949859619,-0.07962973415851593,0.12863264977931976,-0.05805779621005058,12.9158353805542,-27.319345474243164,14.506593704223633,33.52024316167839,822278482,1720697916
5.0,0,7.769303321838379,-1.5825914144515991,4.659187316894531,0.06098731979727745,0.04154594615101814,0.0007989605655893683,13.264911651611328,-27.669591903686523,13.494505882263184,33.52112596927562,834278482,1720697916
5.0,0,-0.3567414879798889,-0.29688555002212524,7.68311071395874,0.12357256561517715,0.017044490203261375,0.04607338830828667,12.56675910949707,-28.370088577270508,13.494505882263184,33.83617959233486,847278482,1720697916
5.0,0,-2.3128342628479004,0.5051842927932739,13.759687423706055,0.14088337123394012,0.002929521957412362,0.05432931333780289,12.043143272399902,-27.494468688964844,13.325824737548828,32.84144809998316,859278482,1720697916
5.0,0,-1.2857059240341187,0.17477938532829285,15.490720748901367,0.035686902701854706,-0.019441373646259308,-0.002929521957412362,12.741296768188477,-27.494468688964844,14.337912559509277,33.52405387759142,872278482,1720697916
5.0,0,-2.2529780864715576,0.4142032265663147,12.871424674987793,-0.0431438684463501,0.026099376380443573,-0.03089314140379429,11.170452117919922,-26.969097137451172,13.494505882263184,32.159180492270856,885224143,1720697916
5.0,0,0.7110887169837952,0.11971191316843033,8.954451560974121,-0.06977588683366776,0.018908733502030373,-0.03835010528564453,13.43945026397705,-26.79397201538086,13.663187026977539,32.942653801615506,898224143,1720697916
5.0,0,1.8315922021865845,-0.9576953053474426,7.802822589874268,-0.014913929626345634,-0.002663201652467251,-0.015446570701897144,13.264911651611328,-26.969097137451172,13.831868171691895,33.084900765355094,910224143,1720697916
5.0,0,1.5323125123977661,-1.2426096200942993,9.215423583984375,0.023968815803527832,-0.003994802478700876,0.013049688190221786,13.613988876342773,-28.019840240478516,12.819780349731445,33.68677646261934,923224143,1720697916
5.0,0,-0.36392420530319214,0.1699909120798111,11.03743839263916,0.047138672322034836,0.001065280637703836,0.02263721451163292,13.613988876342773,-26.969097137451172,14.843955993652344,33.6603018862866,935224143,1720697916
5.0,0,-1.5682260990142822,0.13886581361293793,12.55538558959961,0.018908733502030373,-0.0015979211311787367,0.01757713221013546,13.78852653503418,-26.79397201538086,13.663187026977539,33.08659970596135,948224143,1720697916
5.0,0,-1.2497923374176025,-0.09576953202486038,11.79162311553955,-0.017310811206698418,0.002929521957412362,-0.012517048045992851,12.043143272399902,-26.4437255859375,14.000550270080566,32.254043631907145,960224143,1720697916
5.0,0,-0.1795678734779358,-0.3208279311656952,10.15396499633789,-0.028496257960796356,0.015180249698460102,-0.02769729681313038,14.137603759765625,-27.494468688964844,13.663187026977539,33.80089241855568,973224143,1720697916
5.0,0,1.122897744178772,-0.636867344379425,8.774883270263672,-0.016245530918240547,0.005592723377048969,-0.023169854655861855,12.741296768188477,-28.545211791992188,13.663187026977539,34.11528160984322,985224143,1720697916
5.0,0,1.2833117246627808,-0.4788476526737213,9.775674819946289,0.00878856610506773,0.0018642412032932043,0.0007989605655893683,13.43945026397705,-28.194965362548828,15.012638092041016,34.65478607170793,998224143,1720697916
5.0,0,0.11731767654418945,-0.617713451385498,10.680696487426758,0.03089314140379429,0.007456964813172817,0.011984407901763916,12.9158353805542,-27.319345474243164,14.506593704223633,33.52024316167839,10224143,1720697917
5.0,0,-0.5770114064216614,0.06225019320845604,11.109265327453613,0.01864241249859333,-0.006125363986939192,0.00825592502951622,12.217681884765625,-25.918352127075195,14.843955993652344,32.27035415302846,23224143,1720697917
5.0,0,-0.83319491147995,-0.08858681470155716,11.205034255981445,-0.003994802478700876,0.0007989605655893683,-0.002663201652467251,13.78852653503418,-26.4437255859375,13.663187026977539,32.80360904848542,36224143,1720697917
5.0,0,-0.2442122995853424,-0.3112509846687317,10.790831565856934,-0.01145176775753498,-0.000266320159425959,-0.010919126681983471,13.78852653503418,-27.844717025756836,14.000550270080566,34.080304255051296,48224143,1720697917
5.0,0,0.4142032265663147,-0.49560731649398804,10.110868453979492,-0.0098538463935256,-0.003994802478700876,-0.010386486537754536,14.137603759765625,-27.14422035217285,13.663187026977539,33.516611080621225,61224143,1720697917
