pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.4682167137197407,-0.0602606017291132,0.5366130984898129,-0.1687186848965162,-0.006232294937976843,0.5986604337609873,0.7830075663208516,1720697920101364444
0.4645090462836694,-0.0844518441676955,0.5375868565270098,-0.18773756039153783,0.009837529433751501,0.5701096149263337,0.7997705035830099,1720697920126408401
0.4595539714349884,-0.10845954491483568,0.5384156190463975,-0.2057998614493454,0.02690077131029526,0.54044979021653,0.8153752447709276,1720697920151418598
0.45346473926752257,-0.13221375129074903,0.5390165223677459,-0.22271260677937896,0.04497597001318977,0.5098110068493158,0.8297403173271704,1720697920176408909
0.44619378813614685,-0.1556616083429422,0.5394712425029357,-0.2385338681527898,0.06401782047348938,0.4781938267959452,0.842813132562694,1720697920201423565
0.43770048992004973,-0.17876683551536063,0.5398374609352525,-0.25334356384119944,0.08387328946123328,0.44559110930755524,0.8545354722194126,1720697920226406757
0.42804369537269127,-0.20154442253153373,0.5400078762508264,-0.2669052105558285,0.10459115764107905,0.41209000574480825,0.8648723174473164,1720697920251407064
0.41725835370039954,-0.22389904750805426,0.5400130959243807,-0.2791039349795975,0.12603087062779594,0.37785743064093474,0.8737510945556152,1720697920276422112
0.40533286560434617,-0.24565745873793182,0.5399375815611268,-0.2901004520569727,0.14802044019658783,0.34295915864825627,0.8810849519198638,1720697920301408028
0.3923060934748688,-0.26693106804585326,0.5397079228024578,-0.29971988007807243,0.1705436155894892,0.3074432546660203,0.8868830327771611,1720697920326376274
0.3781051391663346,-0.2877883011995851,0.5393211538158884,-0.3079872707079974,0.1937623300362859,0.27115198509169425,0.8911097584032968,1720697920351405462
0.3628287344732598,-0.3079680967464428,0.5388160135878655,-0.3148179902515372,0.21744656373379323,0.2344061170245814,0.8936780165338111,1720697920376409274
0.34647877869453275,-0.32739333645068713,0.538258088025999,-0.32028512373757556,0.24135051902251087,0.197320323751696,0.8945569050175044,1720697920401417355
0.32904949443272147,-0.34609609043179745,0.5375853340074501,-0.3243447867401477,0.2654972101509611,0.15988516220529908,0.8937272657937262,1720697920426408351
0.31061250716665467,-0.36402661915625373,0.5368180048731932,-0.3268596396038009,0.28981633074023705,0.12228274299805525,0.8911880840760892,1720697920451423621
0.291127719748712,-0.38113958455177843,0.5359595724565169,-0.3277730584707251,0.3142521136604033,0.08457809697172339,0.886936850465329,1720697920476424133
0.2706591598277873,-0.39733988954807953,0.5349872173230723,-0.32729259182164816,0.338681414778365,0.046774595697439636,0.8809010136330495,1720697920501408900
0.2491409298655436,-0.41262407459833583,0.5339780176391521,-0.3253121327710836,0.3630300576965841,0.008930974122765166,0.8730987522508334,1720697920526408373
0.22749024486571642,-0.426442670896254,0.5329722564274014,-0.3219134977203268,0.38605415623084,-0.027184210728020516,0.8640572360263259,1720697920551412119
0.21396263550004835,-0.4343887115081631,0.5321436497247075,-0.31913832992182484,0.40013043494114725,-0.04910960551005657,0.857691441052762,1720697920576409383
0.21126496217889393,-0.4357356392933822,0.5321607017395319,-0.3190261467329354,0.40367365828797847,-0.054263474057442924,0.8557601128168765,1720697920601409984
0.2141046744814184,-0.433993665419941,0.5324372562198191,-0.3199311830089904,0.4012198501545615,-0.05019775566334885,0.8568237014151637,1720697920626409701
0.21560907148188682,-0.43313521594135385,0.5326122126433763,-0.32008260404150196,0.39911912457044174,-0.04727467914621349,0.8579138393240652,1720697920651426055
0.21615398415151277,-0.433065358271558,0.5323754943458645,-0.3197500666887649,0.39831036666566183,-0.045993188344176664,0.858483181713616,1720697920676407958
0.2162217810168619,-0.4330459185224315,0.5323749851557495,-0.3197347079622047,0.39810280788145075,-0.04575917596549566,0.8585976756876221,1720697920701407738
0.21622560701393917,-0.43304586066979567,0.5323695201950489,-0.3197545291795031,0.39810786005409216,-0.04577629179344114,0.8585870392348043,1720697920726407725
0.2171684654720117,-0.4325736969485069,0.5323471484332598,-0.31985058409683054,0.39704043930259625,-0.04414220369354481,0.8591309325500947,1720697920751423729
0.22442618541568604,-0.4284739842205186,0.5325745050835525,-0.321077456040283,0.3891815982513244,-0.032037011067388065,0.8627981112213406,1720697920776419253
0.24260174078239566,-0.4172049114448057,0.533483010355148,-0.3243843691638652,0.37038941237993545,-0.0023826755301208924,0.8703911690132923,1720697920801419649
0.26671302060209806,-0.4003646989169324,0.5347681421964755,-0.3274161454397362,0.3441427631372723,0.03885646840284579,0.8791214939636544,1720697920826408305
0.28962899696914723,-0.3822409474015789,0.5360891413864506,-0.3284144475637266,0.3169057180235724,0.08090658235163296,0.8860975349517426,1720697920851411602
0.30985107548861135,-0.36477318401775877,0.5368251091326258,-0.32697403294124033,0.2912194440952844,0.12047776752891913,0.89093452323626,1720697920876407809
0.32859100633511257,-0.34686250821276493,0.5374220805212596,-0.3241786875982585,0.2665432830953382,0.15870070852025042,0.8936872729646538,1720697920901407230
0.34608955237037176,-0.32808326629312473,0.5381540732105095,-0.3202152758644195,0.24224202599364783,0.19624546633351708,0.894577383399059,1720697920926407825
0.362536213928506,-0.3085210138538265,0.5387760992219541,-0.31486525555734907,0.21822961572470595,0.23346645845691033,0.8937164642318279,1720697920951407922
0.3778819053875468,-0.28831372276830397,0.5392819245508588,-0.3080786828417627,0.19460036668519243,0.27024807700554826,0.8911701292902924,1720697920976410482
0.3921105034325188,-0.2674659041534015,0.5396880884829093,-0.29994037132716095,0.17140330769173198,0.3065011133976639,0.886968853594336,1720697921001408277
0.40522055957859354,-0.2460977066921493,0.5399196907479037,-0.29028037828316017,0.1486784840991231,0.34222500486492524,0.8812003497474193,1720697921026408141
0.4171786675581285,-0.22422351097501633,0.5400334011890081,-0.27930380767549046,0.12648495543806196,0.3772961217364582,0.8738641631217244,1720697921051421974
0.4279886499559142,-0.2018448821875618,0.5400443632713859,-0.26708786711843063,0.10493314155577249,0.4116315344918391,0.8649928247409094,1720697921076417011
0.4376804941390128,-0.17904283280805725,0.5398516448341811,-0.2535182356582164,0.08424395333106298,0.44517760744799434,0.8546627161300405,1720697921101410434
0.44615161496567857,-0.15595175370081701,0.5395083932811064,-0.23878941729284958,0.06430067914716316,0.47775176776413086,0.8429699195394833,1720697921126408198
0.4534112512635448,-0.1324598893348052,0.5390841982489263,-0.22305588205773777,0.045182882376413866,0.5094053058218017,0.8298860253192606,1720697921151408081
0.4595689159017441,-0.10869459958711161,0.5384381633872454,-0.2060397844605579,0.027106923755143057,0.5401124890488151,0.8155313121379665,1720697921176408296
0.4645064626095086,-0.08467274233643372,0.5376274409349024,-0.18802310537364192,0.00998606936247422,0.5697804612781275,0.7999361325818608,1720697921201408440
0.4682233233897773,-0.06054455421950726,0.536636846021355,-0.16897044500647518,-0.006070206415591966,0.5983003866873036,0.7832297163656452,1720697921226408579
0.47070779067784346,-0.03627969178274041,0.535481975889629,-0.14903297176974598,-0.02112124815209485,0.6256568859076214,0.7654387809082797,1720697921251408330
0.4720145684644274,-0.011895093290963082,0.5341074718882607,-0.12813605330927644,-0.034914747093150206,0.6518724087046648,0.7466086491913432,1720697921276408400
0.4720435877668408,0.012387435484795081,0.5326446699186278,-0.10663921034453432,-0.0474635010055747,0.6766973773090499,0.7269497605972791,1720697921301407584
0.47080534794132783,0.03678416496594765,0.530961210297155,-0.08437038675133934,-0.05890944252119925,0.7003736459523395,0.7063200913726707,1720697921326416398
0.46833049109328667,0.06107234374339227,0.5290887741734489,-0.061553154640084845,-0.0690123182923596,0.7227164248156212,0.6849302726405765,1720697921351408236
0.4645430190644393,0.08526234603109661,0.5271087234716442,-0.03814694758586245,-0.07795847440984928,0.743761409661144,0.6627867320310797,1720697921376418327
0.45954393584186226,0.10914872141112324,0.5249139369367003,-0.014266378469906867,-0.08553630503348528,0.7633816163551023,0.6401003974203137,1720697921401407983
0.4533477457471087,0.1327420702075393,0.5224603963993489,0.010132005677280002,-0.09173043859947137,0.7816232982431361,0.6168856366773553,1720697921426408263
0.4458442333208117,0.15610301381750322,0.5198451984922152,0.03481617447425489,-0.09654126905569754,0.7985345271802131,0.5931359256234336,1720697921451416900
0.4370516808964107,0.17902838083960254,0.5171534403220519,0.059562570148113156,-0.10001646645151889,0.8140318963612866,0.5690352171723211,1720697921476420398
0.42710032350864696,0.20144346265993424,0.5141947533218963,0.08458370050056647,-0.10209758961365686,0.8280985294985512,0.5446783502646759,1720697921501421591
0.41591732846404594,0.22329145522626753,0.5110615604121496,0.10970679992359599,-0.1028465460236225,0.8407608423573896,0.5201040395728795,1720697921526419428
0.40348886703973,0.24452507932917739,0.5078282510585027,0.13482404289115946,-0.10224317221312038,0.8520366842229797,0.4953809644431154,1720697921551409548
0.38988870995917996,0.26511245993610877,0.5044264268801557,0.15978938009651275,-0.10022976124760359,0.8619606878772432,0.47057955918506544,1720697921576408696
0.37511155721241307,0.2849673613726805,0.5008136824462381,0.18461406644059875,-0.09679098512480044,0.8705255293075934,0.44579642718910534,1720697921601407174
0.359215086641462,0.30397072441554973,0.49707897360395903,0.20922674771238578,-0.09200914461052748,0.8777371196630219,0.4211128519950426,1720697921626409232
0.34224288491343946,0.32207400770368044,0.4931919677681282,0.23348999307075588,-0.0858923587783207,0.8836397148302689,0.3965927132638667,1720697921651417268
0.32428086606293116,0.33922189928533275,0.4890845471943816,0.25748959836074836,-0.07851283406512677,0.8882167463877954,0.3722980701794748,1720697921676407965
0.3052999987397794,0.3552938421542604,0.48492207661631626,0.2809790474648953,-0.06991262975889788,0.8915372338873739,0.34831646483961304,1720697921701409799
0.2854156570761593,0.37022851767607023,0.4806913604111413,0.3038653900722203,-0.060128009421205574,0.8936414187093027,0.3247390675088627,1720697921726408319
0.26464845896436,0.3840540541425558,0.47624686726134124,0.3261834599447631,-0.048896224593677984,0.8945571492872793,0.3016305958253641,1720697921751423801
0.24306783800045909,0.3966056553913221,0.4716823260192547,0.3478117841021539,-0.036689056017571046,0.8943514600736753,0.278955806306844,1720697921776407190
0.22073742354302842,0.40784251332145893,0.46710807062007015,0.36860543491235975,-0.023324384653250343,0.8930928893161252,0.2568483939731621,1720697921801409547
0.19874828595586358,0.4172580387057708,0.46243973514531783,0.38875434126131053,-0.009367451822953574,0.8904462995506359,0.23640579648859808,1720697921826408062
0.1748063196825996,0.42598116916657525,0.4576507234785456,0.4078589363676096,0.006240766155061388,0.8873157139585041,0.2151347592212617,1720697921851901766
0.1590852951727576,0.4306459881054482,0.4548628285356653,0.4194249188113154,0.016417600403629325,0.8849512784053745,0.2016790388855561,1720697921876406679
0.15477408907001647,0.43176692240401204,0.45381379758760354,0.4234694586580772,0.019422790043777245,0.883739881302479,0.19824276785353537,1720697921901408359
0.1570586277385727,0.4313731583783049,0.45394501382494434,0.42214399853830187,0.01815068666703338,0.8839749695697489,0.2001330813378214,1720697921926407822
0.15908447656774197,0.4310153476499805,0.4541269031354904,0.42028684471520433,0.017129652807521538,0.8844983576306127,0.20181228531182238,1720697921951422326
0.159799767192142,0.4306844230315494,0.4545512257238937,0.4192381678512762,0.016344947389276047,0.884898661082717,0.20230314116583023,1720697921976422026
0.1599306458614473,0.43064486635656235,0.4545885635016055,0.4189596437678999,0.01630878444524288,0.8850037724633886,0.20242322784049216,1720697922001407579
0.15996968561497957,0.4306229993989571,0.454629430402081,0.41894772335611147,0.01624934704487791,0.8850048457174369,0.2024479855963056,1720697922026407883
0.1606076654995931,0.43064111204748634,0.45473720529043127,0.4185622920594934,0.015920086858690924,0.8850900931949001,0.20289821445384415,1720697922051408311
0.16748060223625963,0.4313064406962602,0.4552663297911891,0.41577145940296795,0.012387105957004796,0.8853749999315375,0.20758555500844997,1720697922076422578
0.18667504135397192,0.43308876703003485,0.45530247797625034,0.40913210610192496,0.0040501987684711215,0.8853056719775695,0.22097145247946257,1720697922101409363
0.21290694452547598,0.434492312650671,0.4540474621519871,0.40032330461697263,-0.005549457510700244,0.8845693560040943,0.23926451830638357,1720697922126407688
0.23967745791400544,0.43416153770569055,0.4531903478795067,0.3905050262852076,-0.015523205364542445,0.8837536018864399,0.25737992480755667,1720697922151382863
0.26597021509368296,0.4320752175953547,0.45259285414724953,0.38040041659581697,-0.025310880045811102,0.8826431236563209,0.2749472652478068,1720697922176392871
0.29219653044874244,0.42862223023207624,0.45129208111109803,0.370408048851486,-0.03413307439612765,0.8809637355622469,0.2924648819987023,1720697922201417547
0.31845643670231166,0.4236467025122352,0.44957737548665283,0.36025909633733355,-0.04233489630725491,0.8788007372291246,0.31004903532571904,1720697922226411010
0.3448080802337311,0.4170878219458892,0.44752087167137455,0.3499171345481997,-0.0501798833792389,0.87616934083975,0.32766944383946023,1720697922251425299
0.3710468399494295,0.408980179761662,0.4451343431846339,0.3393857327443167,-0.05747549975170692,0.8730874128091903,0.34530024751229066,1720697922276425196
0.397191857389868,0.3992466610179775,0.4423610384171952,0.32873124853948366,-0.06430314819101403,0.8694940307930347,0.363016531003311,1720697922301411271
0.42305316629257933,0.3879301981144756,0.4392993263542357,0.3177746814303905,-0.07064719062117224,0.8655024427294756,0.3807016521220525,1720697922326407894
0.448689958877475,0.37504228009789264,0.43583130032429096,0.3067700524111391,-0.07642326146079055,0.8609720629925641,0.39847048422397735,1720697922351408451
0.4738763786923149,0.36046656657247,0.4321763175526551,0.29550132882494234,-0.08192061508284564,0.8559938896201171,0.4162240243188328,1720697922376408311
0.49845720125857773,0.3444125041180219,0.4280764410079523,0.28419639655614076,-0.08672013850894458,0.8505422689291504,0.4339238118913815,1720697922401408149
0.5224838990793883,0.32678213445106863,0.42351835499915463,0.2728294401086449,-0.09106448501272754,0.8445880591423778,0.45159978579875515,1720697922426409656
0.5461527962013343,0.3072370662436858,0.4190436858937135,0.26087101759001513,-0.095158565618922,0.8381328658355498,0.4694938325230562,1720697922451874078
0.5681510017898672,0.28697961419572315,0.4140065066634428,0.24960352091573618,-0.09844333784645541,0.8313216811736123,0.4867353017717076,1720697922476407822
0.5895507990020533,0.26486002272495823,0.40883260202436117,0.23784846701064788,-0.10137793799792034,0.823982604734485,0.5041857668785862,1720697922501407553
0.6100530962892156,0.24133751155814898,0.4030286757385229,0.22630859162661887,-0.10370764624673855,0.816050955111298,0.5216224536270231,1720697922526407500
0.6294024151993225,0.21643852622411183,0.3969753096404946,0.21481563589789723,-0.1056198457406793,0.8076288961048169,0.538919527328535,1720697922551409310
0.6476198933386814,0.19017252479196062,0.3906248793530231,0.2031064264778754,-0.10694568773579634,0.798732722920177,0.5561802196542274,1720697922576408116
0.6645274946879671,0.16276048020665282,0.3838902974663734,0.19157861885681218,-0.1077384082627815,0.7893643045232992,0.5732312473394717,1720697922601408279
0.6800572876503506,0.13419654000124334,0.3768630572318491,0.1800807339889643,-0.10797161144902911,0.7795116781098033,0.5901479509898635,1720697922626409257
0.6941448417273227,0.10452614034972552,0.36953828892071244,0.16856784591163568,-0.10778995552710023,0.7691655874377636,0.6069188627104097,1720697922651406984
0.706711901052386,0.07389414871072619,0.3619382711807837,0.15720005447270102,-0.10703439352892731,0.7583479282761133,0.6234903376596961,1720697922676408171
0.7176915503123051,0.04228833265663088,0.3539733727901633,0.14596058894801112,-0.10578289565026226,0.7470146143129764,0.6399020639634089,1720697922701407809
0.727001984055262,0.009967271198007957,0.3458079583552241,0.13481935448796403,-0.10407270808950253,0.7352576302589232,0.6560402657096579,1720697922726371686
0.734607718754892,-0.023163227140916103,0.3372900992175154,0.12387782164563681,-0.10184706155405193,0.7229909724935465,0.6719862461761944,1720697922751407654
0.7404627941946875,-0.05688754031833301,0.3284530235739746,0.11311638156873802,-0.0990723525913888,0.7102651323224664,0.6876865528565703,1720697922776422796
0.7444894118092112,-0.09108023540981393,0.3194095461794118,0.10253621582784751,-0.09591981584961391,0.6970824067520572,0.7031086911479906,1720697922801409263
0.7467176172313957,-0.1257655006886301,0.30997429033874724,0.0922272143417714,-0.09223729432123208,0.6834062505586047,0.7182912495419146,1720697922826409209
0.7470609611715854,-0.16083073340529017,0.3002945825782955,0.08211421145569146,-0.08815603898070763,0.6692345058946457,0.7332195750170554,1720697922851417501
0.7454851278876377,-0.19608558551637847,0.29044057202384826,0.07219987070106286,-0.08360367519386387,0.6546335700481527,0.7478318615376314,1720697922876421345
0.7420064715255782,-0.23127748581423502,0.28039648432181624,0.06247968128494345,-0.07865662359701836,0.6396425054594181,0.7620806323483409,1720697922901408418
0.7365891156306813,-0.2665416810289293,0.27001433382309603,0.05318880069411099,-0.07328415023515453,0.6241653182664547,0.7760270873354672,1720697922926408516
0.7292670527673987,-0.301591505483101,0.2594921221245959,0.04400544670960282,-0.06746324117649981,0.6083317097439362,0.7895851839224625,1720697922951408707
0.7200152721639884,-0.3363855168932206,0.24865383869387875,0.03526425515289241,-0.061282565333873835,0.5920141392718103,0.8028201158396996,1720697922976408147
0.7088771987006612,-0.37072197784976546,0.23769903645250745,0.026699904221132702,-0.054713988226867384,0.5753726968207643,0.8156223110975407,1720697923001408533
0.6958616318571385,-0.4046116055251767,0.22647763543722066,0.018599427088627527,-0.04769799870521975,0.558274990805483,0.828074873953213,1720697923026409447
0.6807710344955392,-0.4384153091754688,0.2149927738435245,0.010494064476328661,-0.040284350769347554,0.54054262864616,0.8402860895612627,1720697923051772050
0.664210368149334,-0.4706379223654301,0.20345899064258866,0.00323078569168443,-0.03268624778917417,0.5228705929329979,0.8517790290181921,1720697923076408734
0.6457332751599891,-0.5023723780960259,0.19157752603491568,-0.0036459155939450373,-0.02467726617227133,0.5046863411213962,0.8629423137842079,1720697923101415190
0.6254452079618891,-0.5332271797861133,0.17967682365743776,-0.01041909289384849,-0.01632289759520869,0.486054026337908,0.8737141918259506,1720697923126407204
0.6039197229830999,-0.5624473391701723,0.16763599716805505,-0.016173185100951747,-0.00800016684244285,0.4674355584101126,0.8838429861395121,1720697923151416670
0.5857479868150928,-0.5846571455414411,0.15776826808193303,-0.019456615817496276,-0.0015994706795785108,0.45248894348768676,0.8915563009792891,1720697923176419052
0.5781880759655271,-0.5930949101160319,0.1546927366838116,-0.020573399456754512,0.0007757357717402318,0.4464984593916391,0.8945475164739423,1720697923201420444
0.5806189115600484,-0.5905325545778494,0.15696013659065136,-0.022115632208362462,0.0003955145464455615,0.448355503786745,0.8935816048937009,1720697923226408540
0.585504789061811,-0.5852852024523079,0.15839890385160119,-0.022160378301446206,5.7351212723136e-05,0.4521167015065493,0.891683465453528,1720697923251421998
0.5851802294372666,-0.5839946969293865,0.16038846280903246,-0.023007202916514792,0.002242001704763835,0.45171390014737905,0.8918633272289862,1720697923276416267
0.5778663159626903,-0.5869606793417479,0.1688433489355171,-0.029049451710418776,0.00808621985552177,0.4456906365795617,0.8946790479658486,1720697923301375761
0.5676947556350747,-0.5905522838004886,0.18338748963250695,-0.03970110259607517,0.015871407879993096,0.43717108711473623,0.8983614870727054,1720697923326407758
0.5582161724670305,-0.5926597510901144,0.19796107443395716,-0.05040566858345102,0.024494328576057142,0.4288981233582203,0.9016128305553666,1720697923351411073
0.5492947663914756,-0.5940925725250054,0.21027813849574922,-0.0593743855119131,0.033501468047832016,0.4208538986477757,0.9045630602543365,1720697923376418668
0.5401254327176861,-0.5954511528201821,0.22223919891447058,-0.06818449098740728,0.042328180864292866,0.41251943223704945,0.9074066995125891,1720697923401417425
0.530672833182787,-0.5965929717344002,0.23462832179348508,-0.07746248722964653,0.051052762189470934,0.40382523719983815,0.9101199681061375,1720697923426408765
0.521338016165269,-0.5972859932993843,0.24671730236564265,-0.08652586621637198,0.059895752634425564,0.395032947205164,0.9126197148397925,1720697923451419094
0.5119616192007834,-0.5976831139423205,0.25847764838285175,-0.09532447777129681,0.06871623667485022,0.38605006389633906,0.9149626609433349,1720697923476409950
0.5024327370403812,-0.5977866446360761,0.27012529289356635,-0.10410343795202855,0.07759137257419606,0.37678516983825644,0.9171559239837993,1720697923501408035
0.4928974006643898,-0.5975417214179926,0.2816424262512872,-0.11286687594017644,0.08648249946540829,0.3673147631990636,0.91916359280475,1720697923526420458
0.4833973514085874,-0.5969529893028935,0.29287008869344505,-0.12136252756210626,0.09546871272669108,0.3577022663030943,0.92098097183149,1720697923551409145
0.4737994423649753,-0.5960993672678861,0.3039167592696973,-0.12973836905000286,0.1045148739323136,0.3478166513910432,0.9226419531639993,1720697923576408650
0.46426676659232546,-0.5948665282103449,0.3147977835947598,-0.13811123964372082,0.1135488028652513,0.33777133732773346,0.9240900813945454,1720697923601382644
0.4547271702127623,-0.5933051886391625,0.32546367171234564,-0.14634804468230386,0.12280812116151917,0.3274991316519806,0.9253349306935531,1720697923626407992
0.44500584974700075,-0.5914327611302612,0.33608486184589886,-0.15448073744087873,0.132173277708907,0.316922684510206,0.9264048458758465,1720697923651884528
0.43571445051575575,-0.58930846576081,0.34609564537992094,-0.1622445009763021,0.14123767702415896,0.30649197740110257,0.927249323688366,1720697923676407287
0.4262028502023622,-0.5867135024378047,0.3564615591925996,-0.17037161753230912,0.15046386927863223,0.29559192176128013,0.9278790609613952,1720697923701407955
0.416849365528813,-0.5840260415946119,0.36622885168168845,-0.17798586528914873,0.15971897552671907,0.2846431298453043,0.9283260037539817,1720697923726407988
0.40752315492546404,-0.5809623522032992,0.3757430032711543,-0.18549545172944729,0.16907193026135345,0.27346483308287317,0.9285596937474427,1720697923751408046
0.3981929736530447,-0.5776647549395757,0.38503527596698345,-0.19278810888257256,0.17839996076813322,0.2621019250403049,0.9286058259356207,1720697923776421072
0.38899955936865693,-0.5740294829109193,0.3941252237611922,-0.2000430903111755,0.18775062606547416,0.25057854371112864,0.9284087773510047,1720697923801416685
0.37990747774668276,-0.5701480832848841,0.4028804482494487,-0.20701851755353548,0.19711616259113865,0.2389577402279119,0.9280020205907151,1720697923826408005
0.3708877693489669,-0.5659713458240407,0.41150446158931114,-0.21395225596632175,0.20650244363887899,0.2271277446075366,0.9273587011332706,1720697923851407582
0.36196896413095236,-0.561547890406406,0.41984789002925266,-0.22074319549711954,0.21585052945309927,0.21516689424744848,0.9264902580148614,1720697923876407403
0.3531731120675017,-0.5568777441832564,0.42789857477529314,-0.22728657567843438,0.22521860665833157,0.20311279727675546,0.9253986077975602,1720697923901407564
0.3444932911512474,-0.5519887363454518,0.43571116507246005,-0.23368982138113428,0.23460753606681317,0.19088631731951552,0.9240729328704016,1720697923926407610
0.3359364529311277,-0.5468177159126653,0.44335906225224153,-0.24006986433170865,0.244019033920794,0.17845512976065353,0.9224830285627079,1720697923951424097
0.3275248532150865,-0.5414518098150045,0.4506250446942993,-0.24610687017432917,0.2534086695465575,0.1659716275492303,0.9206893469027971,1720697923976400787
0.3192746069425313,-0.5359066566475452,0.4575784941887535,-0.2518902820217161,0.2627791003990571,0.15341966629688114,0.9186734110715495,1720697924001425364
0.31118954734547477,-0.5300793356789321,0.4643732641214451,-0.2576761949296331,0.272129433727852,0.14070980524030335,0.9163783610358661,1720697924026407956
0.30319809506899753,-0.5240306822302633,0.4709898414003438,-0.2633440390899248,0.2814686612409132,0.12781369062414005,0.9138320252125599,1720697924051417427
0.29534291703707793,-0.5178573780808199,0.47730802636857184,-0.2687487910371833,0.29081764902302093,0.11482000904681335,0.9110518908686075,1720697924076407847
0.2876995968280136,-0.5114474842117968,0.4833911676673458,-0.27400993343141883,0.30010198388238407,0.10174849064392003,0.9080223567195088,1720697924101408268
0.28028697050020324,-0.5049147284073654,0.48905590097648044,-0.2790030021004086,0.309333301014153,0.08869384739952363,0.9047671717829492,1720697924126408145
0.2729691498791441,-0.49818042718648936,0.4946148957115606,-0.28394881269222383,0.3185712484445034,0.0754161245475042,0.9012201948433147,1720697924151408294
0.26581623404582255,-0.49131839485970763,0.4998882067721121,-0.28866065891522646,0.32770619095946657,0.062046562728165326,0.8974596929417414,1720697924176422831
0.2589006748781082,-0.4843090463859484,0.5048567854274986,-0.29324400264700784,0.33684350736857827,0.04860293939274209,0.8934104100230653,1720697924201417970
0.2524512992085145,-0.4769736909714736,0.5096379161125734,-0.29776001091047594,0.3457938451940242,0.03538539352763858,0.8891082422592981,1720697924226410721
0.24569886634617874,-0.4696123289311749,0.5141504298366686,-0.3019116318484406,0.3550081640922014,0.02152370517359697,0.8845085076459674,1720697924251841179
0.23944134291258456,-0.4623422272702683,0.5182912716460334,-0.30585351183163834,0.3637991339830908,0.008128486157094989,0.8797941504273604,1720697924276423100
0.23332353773383518,-0.4547889591203621,0.5222851270598795,-0.30978954811673126,0.37264663098498385,-0.005518566758839489,0.8747196520680789,1720697924301409669
0.22739742002801647,-0.4471676984478915,0.5260009383012427,-0.3134309880438113,0.38153107662766444,-0.01922681904871427,0.8693821845025831,1720697924326407744
0.22173176893430702,-0.43956388990289763,0.529475724279476,-0.3169142932466596,0.3900878259439421,-0.03275889469397587,0.8639002683207871,1720697924351417302
0.21749763953353124,-0.43340410820033537,0.5322265551270373,-0.3198222844056594,0.3964422062813706,-0.0432881183291851,0.8594611231974505,1720697924376421586
0.21608573370378703,-0.43135689560781776,0.5330877654393269,-0.3206817179998288,0.3988274196579472,-0.04700397576788652,0.8578406328285423,1720697924401421102
0.21617136744467008,-0.432032765461794,0.5322754856200641,-0.31972347323442785,0.39910216854129915,-0.04655188768056673,0.8580951471031184,1720697924426409128
0.21641429513841054,-0.4324315685429766,0.5321548659581373,-0.3196352779475673,0.3985064610233831,-0.04581276220198193,0.8584445703907883,1720697924451417420
0.21659298362053392,-0.4324545561268228,0.5324053537158703,-0.31993726425424146,0.3980110732915059,-0.04544092332143134,0.8585816530572681,1720697924476410165
0.21665734905257628,-0.432612965681763,0.5323074511105349,-0.3198457913816836,0.39789426649120135,-0.04525372191413784,0.8586797558355335,1720697924501417041
0.21665733995139233,-0.43257809940257375,0.5323385696009152,-0.3199266283290679,0.3978812041731734,-0.04528750869032859,0.8586539124748244,1720697924526408148
0.21668253496681694,-0.4325888098026838,0.532338164562791,-0.31991020157082073,0.3978813039311689,-0.04526441304435385,0.8586612043318947,1720697924551410290
0.21667838696909147,-0.4326624258418975,0.5322863308396654,-0.3198488235629111,0.39785729055704994,-0.04521492918289429,0.8586978028357886,1720697924576408076
0.21670849429264677,-0.4326183191823417,0.5323706501422276,-0.3199601774951344,0.39778689307787535,-0.04520088288933737,0.8586896719413583,1720697924601423405
0.2167217708569586,-0.4326451005406645,0.5323735447380917,-0.3199522310469057,0.3977517936060664,-0.04516182998781909,0.8587109465026145,1720697924626411367
0.2167259961826609,-0.4326460296855541,0.5323896836499165,-0.3199756765926718,0.3977467431773705,-0.04516703761045566,0.8587042758682132,1720697924651410463
0.21673842037616833,-0.43265627835138676,0.5323897843554535,-0.3199874668339676,0.3976757458634808,-0.04511781358299103,0.8587353522003127,1720697924676422839
0.21675956934446075,-0.43271616641742666,0.532367746172354,-0.3199671578402544,0.3976480103088566,-0.04507283865471542,0.8587581248620844,1720697924701417295
0.2167852140740826,-0.4327067963833234,0.5323813110441559,-0.3199995554751736,0.3976399526966636,-0.045057136703634586,0.8587506081203998,1720697924726408049
0.21679383507230754,-0.43270608646700326,0.5323669999726913,-0.31998731192951096,0.3976359837616842,-0.0450376872022436,0.8587580284069991,1720697924751409469
0.2167890426691478,-0.43270834622376486,0.5323696864909178,-0.319990310267366,0.39763024246017875,-0.045045005212371696,0.8587591857566774,1720697924776409199
0.21678494795966852,-0.4327063130170214,0.532392865550268,-0.3200030136586854,0.39764799073003876,-0.04505469972708314,0.8587457253170024,1720697924801407878
0.21679824580038892,-0.43271170507326495,0.5323511324557607,-0.3199594475896499,0.39766391316571953,-0.04503611504805055,0.8587555603343898,1720697924826408664
0.21680661122159994,-0.43271216807480944,0.5323606782165545,-0.31998535005982737,0.39764703286502556,-0.045001910731351444,0.8587555187777594,1720697924851817253
0.2168050158533532,-0.4326960437897287,0.5323808842596613,-0.31999774359819044,0.39765052964725356,-0.045008108056381814,0.8587489566645834,1720697924876409404
