IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-8.94487476348877,-0.7853101491928101,6.306423664093018,0.9688727855682373,2.903688669204712,-2.0245659351348877,34.90766143798828,-10.857687950134277,52.29121017456055,63.802859467360626,408278482,1720697915
2.0,0,-11.023073196411133,1.8387749195098877,8.080554008483887,0.9877814650535583,2.954289674758911,-2.038947343826294,34.03497314453125,-11.032812118530273,54.82143020629883,65.46366587700268,420278482,1720697915
2.0,0,-7.977601528167725,-5.825181484222412,3.7733194828033447,0.9659432172775269,2.934049367904663,-1.9997981786727905,34.38404846191406,-6.829836368560791,55.49615478515625,65.64093729823327,433278482,1720697915
2.0,0,-14.19064998626709,-13.175493240356445,3.3902413845062256,0.9867162108421326,2.890639305114746,-1.9079177379608154,35.08220291137695,-9.631820678710938,57.18296813964844,67.77480930229105,445278482,1720697915
2.0,0,23.825063705444336,24.023786544799805,39.22600173950195,1.042110800743103,2.027229070663452,-1.38379967212677,34.733123779296875,-7.530332088470459,58.1950569152832,68.18915190998973,458278482,1720697915
2.0,0,-25.836225509643555,-14.075726509094238,33.91917037963867,0.2796361744403839,1.3137574195861816,-0.7789865136146545,33.86043167114258,-7.705456256866455,57.35165023803711,67.04561636758021,470278482,1720697915
2.0,0,-25.323856353759766,-5.990383625030518,17.14992904663086,-0.15686258673667908,1.1094897985458374,-0.3004091680049896,34.733123779296875,-6.479588031768799,59.20714569091797,68.94824906692689,483278482,1720697915
2.0,0,37.283077239990234,10.079743385314941,24.327856063842773,0.05432931333780289,-0.5496848225593567,-0.0197076927870512,35.78035354614258,-7.180084228515625,59.88187026977539,70.12578481857972,495278482,1720697915
2.0,0,-31.031723022460938,-6.895406246185303,12.476375579833984,-0.35234156250953674,-0.2370249480009079,0.3398245573043823,35.25674057006836,-6.654712200164795,58.02637481689453,68.22303954297887,508278482,1720697915
2.0,0,-3.308837413787842,-6.775694370269775,-2.4947962760925293,-0.39122432470321655,-0.41439419984817505,0.3552711009979248,36.129432678222656,-6.479588031768799,59.20714569091797,69.66209204134807,520278482,1720697915
2.0,0,-0.289702832698822,-4.0079545974731445,-7.498754501342773,-0.10333222150802612,-0.41625842452049255,0.1150503158569336,35.431278228759766,-6.829836368560791,58.869781494140625,69.04834042113512,533278482,1720697915
2.0,0,-11.137995719909668,-9.153172492980957,2.6983065605163574,-0.010120166465640068,-0.1182461604475975,0.07909709215164185,35.08220291137695,-7.880580425262451,59.20714569091797,69.27012783169698,546278482,1720697915
2.0,0,-4.493985176086426,-6.078970909118652,5.645613670349121,-0.06711268424987793,-0.10333222150802612,0.12676839530467987,35.60581588745117,-7.004960060119629,58.70109939575195,69.01204721441678,558278482,1720697915
2.0,0,-8.825161933898926,-5.892220497131348,6.0502400398254395,-0.06285155564546585,-0.05486195534467697,0.052997712045907974,36.30397033691406,-7.705456256866455,59.375823974609375,70.0202884242404,571278482,1720697915
2.0,0,-7.745360374450684,-5.746171951293945,4.173157215118408,-0.08335821330547333,-0.007723285350948572,0.0037284824065864086,35.08220291137695,-7.530332088470459,58.53242111206055,68.65501572148436,583278482,1720697915
2.0,0,-6.03826904296875,-4.94649600982666,4.723832130432129,-0.09001621603965759,0.009321206249296665,-0.006391684524714947,35.954891204833984,-7.705456256866455,58.70109939575195,69.26721683414081,596278482,1720697915
2.0,0,-7.371859073638916,-6.34712553024292,3.588963031768799,-0.07030852884054184,0.001065280637703836,-0.010386486537754536,36.30397033691406,-7.355208396911621,58.363739013671875,69.12599644447478,608278482,1720697915
2.0,0,-5.3774590492248535,-6.318394660949707,4.745380401611328,-0.0575251579284668,0.014647609554231167,-0.0287625789642334,33.511356353759766,-8.055704116821289,59.375823974609375,68.65416117141221,621278482,1720697915
2.0,0,-4.491590976715088,-4.9393134117126465,6.100518703460693,-0.06791163980960846,0.010120166465640068,0.009054886177182198,35.431278228759766,-7.530332088470459,58.869781494140625,69.12114402593677,633278482,1720697915
2.0,0,-7.16356086730957,-5.3247857093811035,5.087756156921387,-0.08495613932609558,-0.006391684524714947,0.03914906829595566,35.25674057006836,-7.705456256866455,59.71318817138672,69.77160348840368,646278482,1720697915
2.0,0,0.4620879888534546,-8.243362426757812,9.304009437561035,-0.06871060281991959,-0.2588632106781006,0.08841829746961594,34.55858612060547,-8.756199836730957,58.70109939575195,68.67886123477895,658278482,1720697915
2.0,0,3.0646250247955322,-17.9136905670166,-1.5873799324035645,-0.21731725335121155,-0.8005583882331848,0.40320873260498047,36.30397033691406,-8.405952453613281,58.02637481689453,68.96157243905243,671278482,1720697915
2.0,0,-4.513139247894287,-12.897761344909668,-0.2561835050582886,-0.1669827401638031,-0.6665993928909302,0.8634099960327148,35.431278228759766,-6.479588031768799,58.1950569152832,68.4399385399949,683278482,1720697915
2.0,0,10.079743385314941,-4.189917087554932,1.2881001234054565,0.05672619491815567,-1.3385251760482788,1.0216041803359985,35.08220291137695,-8.931324005126953,58.1950569152832,68.53607925007553,696278482,1720697915
2.0,0,-24.512210845947266,-10.893783569335938,5.501959800720215,0.00878856610506773,-1.0357191562652588,1.0796619653701782,35.954891204833984,-8.756199836730957,57.35165023803711,68.25420882376675,708278482,1720697915
2.0,0,-24.512210845947266,-10.893783569335938,5.501959800720215,0.00878856610506773,-1.0357191562652588,1.0796619653701782,37.00212097167969,-9.806943893432617,57.68901443481445,69.23406308596935,721278482,1720697915
2.0,0,-7.716629505157471,-5.011140823364258,8.334343910217285,-0.1131860762834549,-1.2343939542770386,0.8231956958770752,35.431278228759766,-10.332316398620605,55.49615478515625,66.64799648168736,733278482,1720697915
2.0,0,-6.6464056968688965,-6.414164066314697,5.389430522918701,-0.15659627318382263,-1.1369208097457886,0.8532898426055908,35.08220291137695,-9.281572341918945,54.484066009521484,65.4631346269272,746278482,1720697915
2.0,0,2.267343759536743,-3.742194175720215,2.9520957469940186,-0.13715487718582153,-1.1382523775100708,0.8445013165473938,35.60581588745117,-11.908432006835938,54.31538772583008,66.02837436799241,758278482,1720697915
2.0,0,-5.731806755065918,-6.866674900054932,2.2362186908721924,-0.06285155564546585,-1.1893858909606934,0.9387785792350769,35.08220291137695,-10.682564735412598,53.471981048583984,64.839269796177,771278482,1720697915
2.0,0,-10.096503257751465,-6.232202529907227,4.122878074645996,-0.010652806609869003,-1.078330397605896,0.9329195618629456,33.33681869506836,-11.383060455322266,54.146705627441406,64.5970841164071,783278482,1720697915
2.0,0,-6.986386775970459,-3.6296653747558594,8.664748191833496,-0.027430977672338486,-1.1121530532836914,0.8562193512916565,35.431278228759766,-13.134300231933594,52.122528076171875,64.3789037849953,796278482,1720697915
2.0,0,-6.687107563018799,-5.00874662399292,7.065396785736084,-0.08282557129859924,-1.0615521669387817,0.821597695350647,35.431278228759766,-13.134300231933594,52.122528076171875,64.3789037849953,808278482,1720697915
2.0,0,-4.8339667320251465,-4.776504993438721,6.169951915740967,-0.09188045561313629,-1.0828578472137451,0.8351800441741943,35.431278228759766,-13.134300231933594,52.122528076171875,64.3789037849953,821278482,1720697915
2.0,0,-5.10690975189209,-3.069413423538208,5.461257457733154,-0.04953555390238762,-1.098570704460144,0.8735301494598389,35.431278228759766,-13.134300231933594,52.122528076171875,64.3789037849953,833278482,1720697915
2.0,0,-3.9073967933654785,-4.17076301574707,4.393426895141602,-0.04021434485912323,-1.0948421955108643,0.8719322681427002,35.431278228759766,-13.134300231933594,52.122528076171875,64.3789037849953,846278482,1720697915
2.0,0,-6.090941905975342,-5.027900218963623,6.404587268829346,-0.00878856610506773,-1.086319923400879,0.8740627765655518,35.431278228759766,-13.134300231933594,52.122528076171875,64.3789037849953,858278482,1720697915
2.0,0,-8.94726848602295,-4.098936080932617,7.204262733459473,-0.0287625789642334,-1.0439749956130981,0.8647415637969971,35.431278228759766,-13.134300231933594,52.122528076171875,64.3789037849953,871278482,1720697915
2.0,0,-6.088547706604004,-4.59693717956543,7.28087854385376,-0.033556342124938965,-1.0671449899673462,0.8612794280052185,34.733123779296875,-14.885540008544922,50.09835433959961,62.7520063133445,883278482,1720697915
2.0,0,-2.9784324169158936,-3.91697359085083,6.011932373046875,-0.03115946054458618,-1.0919126272201538,0.8599478006362915,33.511356353759766,-15.41091251373291,48.580223083496094,60.99627286987994,896278482,1720697915
2.0,0,-5.7413835525512695,-5.707863807678223,5.463651657104492,-0.03195841982960701,-1.0391813516616821,0.8626110553741455,33.33681869506836,-17.337276458740234,48.07417678833008,61.016810057477294,908278482,1720697915
2.0,0,-8.743758201599121,-5.806027889251709,5.853912353515625,-0.014114969410002232,-1.0298601388931274,0.8647415637969971,32.46412658691406,-18.56314468383789,48.24285888671875,61.04001383656575,921278482,1720697915
2.0,0,-4.290474891662598,-3.3639047145843506,6.677530288696289,0.0034621621016412973,-1.0698081254959106,0.8498277068138123,33.33681869506836,-18.388019561767578,48.7489013671875,61.854006568851965,933278482,1720697915
2.0,0,-3.811627149581909,-2.2266414165496826,7.127647399902344,0.021838253363966942,-1.0559594631195068,0.8663395643234253,33.86043167114258,-17.162153244018555,48.24285888671875,61.38763532252362,946278482,1720697915
2.0,0,-2.4421229362487793,-2.9520957469940186,7.6735334396362305,0.002929521957412362,-1.0761998891830444,0.8658068180084229,32.289588928222656,-16.987028121948242,46.724727630615234,59.2821798665049,958278482,1720697915
2.0,0,-4.228224754333496,-5.449285984039307,6.2561445236206055,0.01757713221013546,-1.0703407526016235,0.8655405044555664,32.289588928222656,-19.088516235351562,45.375274658203125,58.87193351273805,971278482,1720697915
2.0,0,-7.944082260131836,-3.3375680446624756,6.758934497833252,0.0007989605655893683,-1.021337866783142,0.8453002572059631,32.46412658691406,-19.613887786865234,45.5439567565918,59.26952088732644,983278482,1720697915
2.0,0,-6.3782501220703125,-5.564209461212158,6.2824811935424805,0.0037284824065864086,-1.0413118600845337,0.8471644520759583,31.067819595336914,-19.613887786865234,46.55604553222656,59.307498548858845,996278482,1720697915
2.0,0,-5.202679634094238,-2.7916817665100098,6.567395210266113,0.013582328334450722,-1.0303927659988403,0.8333157896995544,31.765974044799805,-19.613887786865234,44.869232177734375,58.3697669804332,8278482,1720697916
2.0,0,-0.3280106484889984,-3.0119516849517822,7.874650001525879,0.026632016524672508,-1.091380000114441,0.8591488599777222,31.94051170349121,-22.24074935913086,43.68846130371094,58.510929500584645,21278482,1720697916
2.0,0,-6.737386226654053,-4.388638496398926,7.465234756469727,0.018908733502030373,-1.032523274421692,0.8607468008995056,31.765974044799805,-18.913393020629883,43.85714340209961,57.36063606655731,33278482,1720697916
2.0,0,-5.056631088256836,-3.6488189697265625,7.503542900085449,0.03515426442027092,-1.0317243337631226,0.8492950201034546,31.765974044799805,-22.76612091064453,43.85714340209961,58.74370090252495,46278482,1720697916
2.0,0,-7.295243740081787,-2.1835453510284424,7.84352445602417,0.03994802385568619,-1.024001121520996,0.8471644520759583,31.067819595336914,-21.014881134033203,45.20659637451172,58.740709897429404,59278482,1720697916
2.0,0,-5.712652206420898,-2.351141929626465,6.732597827911377,0.04341018572449684,-1.009087085723877,0.8421043753623962,30.02058982849121,-21.715375900268555,42.17033004760742,56.1349276339127,71278482,1720697916
2.0,0,-4.510745048522949,-4.070204734802246,7.889015197753906,0.06684636324644089,-1.0367844104766846,0.8535561561584473,30.195127487182617,-22.59099578857422,41.66428756713867,56.19618913381775,84278482,1720697916
2.0,0,-3.6200881004333496,-3.768531084060669,6.943290710449219,0.035420581698417664,-1.0373170375823975,0.848229706287384,29.322437286376953,-23.816864013671875,42.507694244384766,56.867850406300306,96278482,1720697916
2.0,0,-7.601706027984619,-2.9042110443115234,8.650382995605469,0.058324117213487625,-0.9928416013717651,0.8229293823242188,30.195127487182617,-23.991989135742188,42.67637634277344,57.52072986677772,109278482,1720697916
2.0,0,-4.532293319702148,-3.605722665786743,7.237782001495361,0.058324117213487625,-0.9957711100578308,0.8351800441741943,28.10066795349121,-24.34223747253418,42.00164794921875,56.09216072725071,121278482,1720697916
2.0,0,-5.054236888885498,-2.121295213699341,7.580158233642578,0.06285155564546585,-1.0381159782409668,0.8218640089035034,29.322437286376953,-24.86760902404785,40.146156311035156,55.58702342756341,134278482,1720697916
2.0,0,-2.2529780864715576,-2.3559303283691406,8.31279468536377,0.07297173142433167,-1.0383822917938232,0.8271904587745667,26.704362869262695,-25.04273223876953,42.00164794921875,55.71714156959305,146278482,1720697916
2.0,0,-4.426946640014648,-3.4668569564819336,7.783668518066406,0.055128276348114014,-1.0216041803359985,0.8136081099510193,27.227977752685547,-25.568103790283203,40.82088088989258,55.330236042856626,159278482,1720697916
2.0,0,-3.330385446548462,-2.5714118480682373,7.678321838378906,0.06285155564546585,-1.0184082984924316,0.805884838104248,26.006208419799805,-25.04273223876953,41.66428756713867,55.13051943192626,171278482,1720697916
2.0,0,-2.5163443088531494,-2.806046962738037,7.541850566864014,0.09108150005340576,-1.0333222150802612,0.8303862810134888,25.8316707611084,-26.61884880065918,39.47142791748047,54.16485897357727,184278482,1720697916
2.0,0,-4.836360931396484,-3.0861730575561523,7.781274318695068,0.09747318178415298,-1.021870493888855,0.8210650682449341,24.9589786529541,-26.093477249145508,38.96538543701172,53.12364287777315,196278482,1720697916
2.0,0,-0.4596937298774719,-0.8164352178573608,8.154775619506836,0.10493014752864838,-1.0391813516616821,0.8205324411392212,25.13351821899414,-24.51736068725586,38.45934295654297,52.076057586788394,209278482,1720697916
2.0,0,-2.806046962738037,-3.7326173782348633,7.776485919952393,0.07456964999437332,-1.0311917066574097,0.8090806603431702,23.21359634399414,-27.14422035217285,37.95329666137695,52.11652790829124,221278482,1720697916
2.0,0,-6.849915504455566,-2.2888917922973633,8.051822662353516,0.08735301345586777,-0.971802294254303,0.8032216429710388,23.0390567779541,-27.319345474243164,37.10988998413086,51.519789489021974,234278482,1720697916
2.0,0,-3.689521312713623,-3.1029326915740967,8.492362976074219,0.1094575896859169,-1.0181419849395752,0.8146734237670898,24.9589786529541,-28.194965362548828,36.266483306884766,52.279675770250314,246278482,1720697916
2.0,0,-6.344731330871582,-2.8706917762756348,8.135621070861816,0.12836632132530212,-0.9891131520271301,0.8170702457427979,22.51544189453125,-28.89546012878418,37.27857208251953,52.26456425028122,259278482,1720697916
2.0,0,0.03830781206488609,-2.8299896717071533,7.941688060760498,0.15153618156909943,-1.0224031209945679,0.8096133470535278,21.29367446899414,-29.420833587646484,37.78461456298828,52.4088076477329,271278482,1720697916
2.0,0,-8.94487476348877,-1.3575330972671509,9.667933464050293,0.14221496880054474,-0.9504966735839844,0.8026890158653259,21.29367446899414,-28.019840240478516,37.4472541809082,51.38899556503298,284278482,1720697916
2.0,0,-2.0781986713409424,-1.8004671335220337,7.824370384216309,0.1201103925704956,-1.0101524591445923,0.7981615662574768,21.119136810302734,-29.595956802368164,38.628021240234375,53.047739099757344,296278482,1720697916
2.0,0,-3.2465872764587402,-3.1627886295318604,7.862678050994873,0.1350243240594864,-0.9933742880821228,0.7984278798103333,21.119136810302734,-29.946205139160156,37.615936279296875,52.51430094761872,309278482,1720697916
2.0,0,-3.454885721206665,-2.506767511367798,8.308006286621094,0.14168232679367065,-0.9646116495132446,0.7939004302024841,20.07190704345703,-30.646699905395508,36.94121170043945,52.02648161608887,321278482,1720697916
2.0,0,-2.7150661945343018,-2.497190475463867,8.583344459533691,0.16059106588363647,-1.029061198234558,0.7928351759910583,19.548290252685547,-31.172073364257812,36.09780502319336,51.54498362714257,334278482,1720697916
2.0,0,-4.3192057609558105,-2.810835838317871,8.525882720947266,0.15979209542274475,-0.978193998336792,0.8042868971824646,19.548290252685547,-31.172073364257812,36.09780502319336,51.54498362714257,346278482,1720697916
2.0,0,-2.736614227294922,-0.7374253869056702,8.935297012329102,0.1725754737854004,-0.9883142113685608,0.770464301109314,19.548290252685547,-31.172073364257812,36.09780502319336,51.54498362714257,359278482,1720697916
2.0,0,-4.450888633728027,-1.8986308574676514,9.038249015808105,0.16937962174415588,-0.9734002351760864,0.7872424125671387,19.548290252685547,-31.172073364257812,36.09780502319336,51.54498362714257,371278482,1720697916
2.0,0,-1.4102063179016113,-1.5203412771224976,8.73657512664795,0.14541080594062805,-0.9883142113685608,0.7531534433364868,19.548290252685547,-31.172073364257812,36.09780502319336,51.54498362714257,384278482,1720697916
2.0,0,-1.6208992004394531,-1.575408697128296,9.361471176147461,0.18589147925376892,-1.0005648136138916,0.779252827167511,19.548290252685547,-31.172073364257812,36.09780502319336,51.54498362714257,396278482,1720697916
2.0,0,-1.8603230714797974,-0.8571372628211975,9.17232608795166,0.18562515079975128,-0.9813898205757141,0.7640725374221802,19.548290252685547,-31.172073364257812,36.09780502319336,51.54498362714257,409278482,1720697916
2.0,0,-4.5801777839660645,-2.5331039428710938,9.22021198272705,0.16911330819129944,-0.994705855846405,0.7656704783439636,15.359371185302734,-34.32430648803711,33.398902893066406,50.29468176212167,421278482,1720697916
2.0,0,-5.863489627838135,1.1779651641845703,9.447664260864258,0.20187069475650787,-0.9310553073883057,0.7592788338661194,13.963065147399902,-32.92331314086914,34.41099166870117,49.62890371654085,434278482,1720697916
2.0,0,-4.003166198730469,0.12689462304115295,9.75412654876709,0.2013380527496338,-0.9707369804382324,0.7598114609718323,11.868605613708496,-35.02479934692383,34.74835205078125,50.74493411909274,446278482,1720697916
2.0,0,-1.9800350666046143,-0.5530690550804138,9.052614212036133,0.2032022923231125,-0.9773949980735779,0.7478269934654236,10.472298622131348,-34.67455291748047,34.07362747192383,49.729324825033466,459278482,1720697916
2.0,0,-1.743005394935608,-0.8044640421867371,10.074954986572266,0.2189151793718338,-0.9734002351760864,0.7454301714897156,12.741296768188477,-36.95116424560547,33.230220794677734,51.30279482156693,471278482,1720697916
2.0,0,-7.043848991394043,-0.27773162722587585,10.448454856872559,0.20559915900230408,-0.9161413908004761,0.7475606799125671,11.868605613708496,-35.72529602050781,34.41099166870117,51.00271485509458,484278482,1720697916
2.0,0,-1.0390993356704712,-1.7813133001327515,8.516304969787598,0.20480021834373474,-0.981922447681427,0.734244704246521,10.821375846862793,-36.07554626464844,35.085716247558594,51.47382536897809,496278482,1720697916
2.0,0,-3.1412405967712402,-1.3383792638778687,8.782065391540527,0.23462806642055511,-0.9643453359603882,0.7305161952972412,9.250530242919922,-36.250667572021484,32.21813201904297,49.372980869994755,509278482,1720697916
2.0,0,3.6536076068878174,-0.9050220251083374,8.078160285949707,0.2045339047908783,-0.9888468384742737,0.7267877459526062,9.599607467651367,-36.250667572021484,32.55549621582031,49.66008152237055,521278482,1720697916
2.0,0,-3.1412405967712402,-1.5921683311462402,9.533856391906738,0.22370894253253937,-0.976862370967865,0.7179992198944092,8.203300476074219,-37.301414489746094,33.904945373535156,51.07088194283512,534278482,1720697916
2.0,0,-2.6983065605163574,0.24660654366016388,10.493946075439453,0.236492320895195,-0.9334521889686584,0.7275867462158203,7.679685592651367,-37.826786041259766,34.07362747192383,51.486458434317115,546278482,1720697916
2.0,0,-2.9832208156585693,0.24181805551052094,10.062982559204102,0.22557318210601807,-0.9534262418746948,0.7105422019958496,5.759764194488525,-36.60091781616211,33.230220794677734,49.7699672757035,559278482,1720697916
2.0,0,-2.6169025897979736,-1.4102063179016113,8.863470077514648,0.24315032362937927,-0.9345174431800842,0.7169339060783386,6.283379554748535,-38.52728271484375,32.724178314208984,50.93823925459807,572278482,1720697916
2.0,0,4.824389934539795,-2.7509799003601074,7.328763008117676,0.23782391846179962,-1.0042933225631714,0.6903018951416016,7.156070709228516,-38.00190734863281,32.89285659790039,50.76705945098249,584278482,1720697916
2.0,0,4.824389934539795,-2.7509799003601074,7.328763008117676,0.23782391846179962,-1.0042933225631714,0.6903018951416016,4.188919544219971,-36.776039123535156,33.398902893066406,49.85489760318655,597278482,1720697916
2.0,0,-0.9433298707008362,-0.07422138750553131,9.560193061828613,0.2514062225818634,-0.9473008513450623,0.6879050135612488,3.1416897773742676,-38.52728271484375,31.71208953857422,49.99878349469419,609278482,1720697916
2.0,0,-3.7278289794921875,-1.235426902770996,10.436484336853027,0.2775056064128876,-0.9427734017372131,0.7006884217262268,2.7926130294799805,-40.27852249145508,33.398902893066406,52.39890052365177,622278482,1720697916
2.0,0,-1.0821956396102905,0.04549052566289902,9.440481185913086,0.27430975437164307,-0.9241309762001038,0.6881713271141052,1.7453831434249878,-40.27852249145508,33.736263275146484,52.56939410134001,634278482,1720697916
2.0,0,-0.9481183290481567,-1.367110013961792,8.94726848602295,0.25992849469184875,-0.9454366564750671,0.6833775639533997,1.3963065147399902,-38.52728271484375,34.41099166870117,51.6760827936486,647278482,1720697916
2.0,0,-0.7613677382469177,-0.25139501690864563,8.971210479736328,0.282565712928772,-0.9358490705490112,0.6634035706520081,-0.34907662868499756,-39.92827224731445,34.07362747192383,52.49191240794907,659278482,1720697916
2.0,0,-0.859531581401825,0.004788476508110762,9.723001480102539,0.2934848368167877,-0.9329195618629456,0.6594087481498718,-1.3963065147399902,-40.62876892089844,32.724178314208984,52.18733929078022,672278482,1720697916
2.0,0,-0.9720607399940491,0.2825201153755188,9.258519172668457,0.29934385418891907,-0.9100160598754883,0.6543486714363098,-1.2217681407928467,-40.453643798828125,32.21813201904297,51.73004972729877,684278482,1720697916
2.0,0,-1.120503544807434,-1.5059758424758911,9.684693336486816,0.29614803194999695,-0.9491651058197021,0.6503538489341736,-0.8726915717124939,-40.453643798828125,32.89285659790039,52.145938502934655,697278482,1720697916
2.0,0,0.12689462304115295,-0.17717362940311432,10.498734474182129,0.3134588599205017,-0.943306028842926,0.6562128663063049,-3.1416897773742676,-41.32926559448242,33.06153869628906,53.01927715654699,709278482,1720697916
2.0,0,-0.5099727511405945,-1.6879379749298096,8.473209381103516,0.2828320264816284,-0.9414418339729309,0.6418315768241882,-4.537996292114258,-40.62876892089844,33.398902893066406,52.78993264662766,722278482,1720697916
2.0,0,-2.60014271736145,0.47645339369773865,10.151569366455078,0.3107956349849701,-0.919337272644043,0.6543486714363098,-5.759764194488525,-40.80389404296875,32.55549621582031,52.51659724795794,734278482,1720697916
2.0,0,2.296074390411377,0.6632039546966553,9.040643692016602,0.29295217990875244,-0.9377133250236511,0.6322441101074219,-4.188919544219971,-40.9790153503418,32.724178314208984,52.60892122417682,747278482,1720697916
2.0,0,0.04070204868912697,6.600914478302002,16.872196197509766,0.40054553747177124,-0.5488858819007874,0.556875467300415,-5.585226058959961,-41.32926559448242,34.41099166870117,54.068653509518576,759278482,1720697916
2.0,0,-14.226564407348633,-0.13886581361293793,32.32221603393555,0.21918150782585144,-0.5976224541664124,0.32624223828315735,-5.585226058959961,-42.73025894165039,34.74835205078125,55.35808657816139,772278482,1720697916
2.0,0,-39.22719955444336,10.340715408325195,38.520896911621094,-0.042877547442913055,0.24128606915473938,0.11664823442697525,-7.505147457122803,-42.90538024902344,34.57966995239258,55.614318899747836,784278482,1720697916
2.0,0,18.12677764892578,-2.3032569885253906,13.486743927001953,-0.417856365442276,-0.15872682631015778,-0.19920749962329865,-6.806994438171387,-43.25563049316406,33.904945373535156,55.379870561647614,797278482,1720697916
2.0,0,-5.480411052703857,1.0414936542510986,5.7102580070495605,-0.35500478744506836,0.07563493400812149,-0.18242931365966797,-7.505147457122803,-40.80389404296875,34.91703414916992,54.226232408284424,809278482,1720697916
2.0,0,8.726998329162598,-4.99916934967041,-1.6687840223312378,-0.18482619524002075,0.11984407901763916,-0.07776549458503723,-7.156070709228516,-42.20488357543945,35.591758728027344,55.67077181938461,822278482,1720697916
2.0,0,7.640014171600342,-1.3527445793151855,3.1412405967712402,-0.012250727973878384,0.05592723563313484,-0.0098538463935256,-6.4579176902771,-42.20488357543945,33.904945373535156,54.52065864691288,834278482,1720697916
2.0,0,-1.3838696479797363,-0.09816376864910126,6.677530288696289,0.05139978975057602,0.04580707103013992,0.04554075002670288,-6.981532573699951,-42.029762268066406,33.736263275146484,54.344992162643734,847278482,1720697916
2.0,0,-1.3982350826263428,0.4070205092430115,12.859454154968262,0.07030852884054184,0.011718087829649448,0.05086715519428253,-5.934302806854248,-42.029762268066406,34.07362747192383,54.430955854266045,859278482,1720697916
2.0,0,-3.069413423538208,0.5506747961044312,15.23214340209961,-0.02050665207207203,-0.005592723377048969,-0.006125363986939192,-6.806994438171387,-43.60587692260742,35.254398345947266,56.48610694857287,872278482,1720697916
2.0,0,-2.5163443088531494,0.33519336581230164,12.538625717163086,-0.10652806609869003,0.04847027361392975,-0.03329002112150192,-6.981532573699951,-41.32926559448242,34.41099166870117,54.23067710512495,885224143,1720697916
2.0,0,0.6967233419418335,0.14604853093624115,8.22420883178711,-0.13475801050662994,0.03169209882616997,-0.04660603031516075,-6.981532573699951,-41.32926559448242,34.41099166870117,54.23067710512495,898224143,1720697916
2.0,0,1.8124382495880127,-1.0845898389816284,6.8762526512146,-0.08229293674230576,0.013316008262336254,-0.02077297307550907,-6.981532573699951,-41.32926559448242,34.41099166870117,54.23067710512495,910224143,1720697916
2.0,0,1.4389371871948242,-1.261763572692871,8.47081470489502,-0.0431438684463501,0.011718087829649448,0.010652806609869003,-6.981532573699951,-41.32926559448242,34.41099166870117,54.23067710512495,923224143,1720697916
2.0,0,-0.3591357469558716,0.17238515615463257,10.259310722351074,-0.01864241249859333,0.016245530918240547,0.0197076927870512,-6.981532573699951,-41.32926559448242,34.41099166870117,54.23067710512495,935224143,1720697916
2.0,0,-1.6951206922531128,0.10774072259664536,11.930489540100098,-0.042877547442913055,0.015446570701897144,0.010919126681983471,-6.981532573699951,-41.32926559448242,34.41099166870117,54.23067710512495,948224143,1720697916
2.0,0,-1.4772449731826782,0.023942383006215096,11.324747085571289,-0.08708669990301132,0.0197076927870512,-0.016245530918240547,-6.632455825805664,-42.73025894165039,34.07362747192383,55.053397611747805,960224143,1720697916
2.0,0,-1.4772449731826782,0.023942383006215096,11.324747085571289,-0.08708669990301132,0.0197076927870512,-0.016245530918240547,-8.028762817382812,-42.73025894165039,34.07362747192383,55.23900932035009,973224143,1720697916
2.0,0,0.9792433977127075,-0.8403776288032532,8.018303871154785,-0.08921726047992706,0.026632016524672508,-0.03275737911462784,-6.632455825805664,-41.32926559448242,33.736263275146484,53.76088842858281,985224143,1720697916
2.0,0,1.278523325920105,-0.47405916452407837,9.059797286987305,-0.06205260008573532,0.01145176775753498,-0.0015979211311787367,-6.4579176902771,-42.90538024902344,35.92912292480469,56.333633198591144,998224143,1720697916
2.0,0,-0.11013495922088623,-0.7661562561988831,9.854684829711914,-0.03595322370529175,0.027430977672338486,0.005859043914824724,-5.934302806854248,-42.380008697509766,34.41099166870117,54.91263456280224,10224143,1720697917
2.0,0,-0.6536269783973694,0.06703867018222809,10.467610359191895,-0.04847027361392975,0.012250727973878384,0.008522245101630688,-5.585226058959961,-41.32926559448242,34.41099166870117,54.068653509518576,23224143,1720697917
2.0,0,-0.8044640421867371,-0.3280106484889984,10.534648895263672,-0.06950956583023071,0.018109772354364395,-0.005592723377048969,-6.981532573699951,-42.029762268066406,35.42307662963867,55.40791524048767,36224143,1720697917
2.0,0,-0.32322216033935547,-0.3112509846687317,10.132415771484375,-0.0737706869840622,0.01651185005903244,-0.019175052642822266,-5.585226058959961,-42.380008697509766,34.74835205078125,55.08818255829214,48224143,1720697917
2.0,0,0.2442122995853424,-0.48363611102104187,9.392596244812012,-0.08176029473543167,0.014114969410002232,-0.018109772354364395,-6.981532573699951,-41.67951202392578,34.74835205078125,54.71171254745405,61224143,1720697917
2.0,0,0.5482805371284485,-0.2825201153755188,9.29682731628418,-0.06658004224300385,0.013049688190221786,-0.005326403304934502,-5.585226058959961,-41.32926559448242,34.41099166870117,54.068653509518576,73224143,1720697917
