IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-3.0837788581848145,-6.325577259063721,4.695101261138916,1.0309253931045532,2.860811233520508,-1.9902106523513794,72.60794067382812,40.62876892089844,-63.761539459228516,104.82434749204339,395278482,1720697915
3.0,0,-11.202640533447266,-0.04549052566289902,6.220230579376221,1.1049623489379883,2.9146080017089844,-1.9934064149856567,76.62232208251953,42.90538024902344,-60.21923065185547,106.48102007368271,408278482,1720697915
3.0,0,-12.667914390563965,1.5490721464157104,6.567395210266113,1.1153489351272583,2.951892852783203,-2.005657196044922,75.92416381835938,42.90538024902344,-60.21923065185547,105.9797435651348,420278482,1720697915
3.0,0,-8.197872161865234,-7.379042625427246,4.824389934539795,1.0868526697158813,2.920999526977539,-1.9518605470657349,77.84408569335938,45.53224182128906,-58.02637481689453,107.23780535379375,433278482,1720697915
3.0,0,-13.4149169921875,-12.758895874023438,7.5945234298706055,1.1401166915893555,2.813406229019165,-1.8671706914901733,77.32047271728516,44.656620025634766,-56.84560775756836,105.84938514070679,445278482,1720697915
3.0,0,24.076459884643555,24.31109619140625,35.42754364013672,1.2192137241363525,1.9699703454971313,-1.4003113508224487,76.97139739990234,45.00687026977539,-55.15879440307617,104.84611098736525,458278482,1720697915
3.0,0,4.414975166320801,-7.22820520401001,33.758758544921875,0.4623318314552307,0.9438386559486389,-0.7723284959793091,77.49501037597656,45.18199157714844,-53.978023529052734,104.69248311198469,470278482,1720697915
3.0,0,-6.339942932128906,-0.07422138750553131,18.631961822509766,0.013582328334450722,0.986982524394989,-0.3115946054458618,76.62232208251953,46.057613372802734,-54.82143020629883,104.86979165031288,483278482,1720697915
3.0,0,39.22600173950195,17.41568946838379,21.59363555908203,0.18615780770778656,-0.545423686504364,-0.03488794341683388,76.97139739990234,46.057613372802734,-55.833518981933594,105.65643193482454,495278482,1720697915
3.0,0,-31.891252517700195,-9.847502708435059,13.4149169921875,-0.2556673586368561,-0.19547900557518005,0.3201168477535248,76.79685974121094,46.933231353759766,-55.32747268676758,105.64854521157297,508278482,1720697915
3.0,0,-9.339923858642578,-10.659148216247559,-3.0646250247955322,-0.29934385418891907,-0.3632607161998749,0.29668065905570984,76.79685974121094,46.933231353759766,-55.32747268676758,105.64854521157297,520278482,1720697915
3.0,0,-1.5418894290924072,-4.259349822998047,-7.508331298828125,0.013582328334450722,-0.391490638256073,0.0700422003865242,75.22601318359375,45.707366943359375,-53.13461685180664,102.81733297640731,533278482,1720697915
3.0,0,-7.891409397125244,-8.111679077148438,4.271320819854736,0.12490416318178177,-0.19654428958892822,0.04021434485912323,75.74962615966797,46.23273849487305,-53.30329895019531,103.52156128574696,546278482,1720697915
3.0,0,-1.7382169961929321,-5.511536598205566,5.461257457733154,0.048203952610492706,-0.09241309762001038,0.0876193419098854,75.40055084228516,45.53224182128906,-54.9901123046875,103.83804969217458,558278482,1720697915
3.0,0,-7.4676289558410645,-5.272112846374512,6.1555867195129395,0.058324117213487625,-0.09028254449367523,0.004527443088591099,76.62232208251953,45.707366943359375,-55.15879440307617,104.89345181760913,571278482,1720697915
3.0,0,-7.5945234298706055,-5.724623203277588,4.711860656738281,0.04580707103013992,-0.0375511460006237,-0.03488794341683388,78.01862335205078,46.407859802246094,-54.82143020629883,106.04708506620155,583278482,1720697915
3.0,0,-6.390222072601318,-5.135641098022461,5.006352424621582,0.02982785925269127,-0.00825592502951622,-0.03914906829595566,76.62232208251953,46.057613372802734,-55.49615478515625,105.22408083159462,596278482,1720697915
3.0,0,-7.340734481811523,-6.433318138122559,4.043868541717529,0.055128276348114014,-0.018109772354364395,-0.04554075002670288,77.14593505859375,46.582984924316406,-55.32747268676758,105.74780855615339,608278482,1720697915
3.0,0,-5.233805179595947,-6.280086994171143,5.150006294250488,0.07084116339683533,-0.011718087829649448,-0.06258523464202881,75.57508850097656,44.656620025634766,-54.484066009521484,103.31660642401229,621278482,1720697915
3.0,0,-4.735803127288818,-4.898611545562744,6.29445219039917,0.0556609146296978,-0.018109772354364395,-0.02263721451163292,77.32047271728516,46.407859802246094,-55.49615478515625,105.88658153225737,633278482,1720697915
3.0,0,-7.230599403381348,-5.293660640716553,5.363093852996826,0.0412796251475811,-0.02982785925269127,0.005592723377048969,77.32047271728516,46.407859802246094,-55.49615478515625,105.88658153225737,646278482,1720697915
3.0,0,-2.916182041168213,-8.327159881591797,7.99196720123291,0.03222474083304405,-0.25806424021720886,0.05033451318740845,76.44778442382812,46.582984924316406,-53.64065933227539,104.36263009991848,658278482,1720697915
3.0,0,-2.916182041168213,-8.327159881591797,7.99196720123291,0.03222474083304405,-0.25806424021720886,0.05033451318740845,76.79685974121094,45.88248825073242,-55.66483688354492,105.36381949920707,671278482,1720697915
3.0,0,-13.857851028442383,-16.31433868408203,1.6424474716186523,-0.056193556636571884,-0.7153359651565552,0.8349137306213379,76.62232208251953,44.656620025634766,-57.85769271850586,105.89006827904272,683278482,1720697915
3.0,0,13.077329635620117,-2.4157862663269043,0.8930508494377136,0.20400124788284302,-1.3718152046203613,0.9552904367446899,76.97139739990234,43.95612335205078,-56.17087936401367,104.93762188253065,696278482,1720697915
3.0,0,-23.32227325439453,-10.029463768005371,7.824370384216309,0.1619226634502411,-1.1441113948822021,1.0098860263824463,76.62232208251953,44.306373596191406,-56.84560775756836,105.19248121367784,708278482,1720697915
3.0,0,-7.067790985107422,-1.276128888130188,9.718213081359863,0.09614157676696777,-1.2032345533370972,0.8887104392051697,76.62232208251953,43.60587692260742,-56.84560775756836,104.89936065026451,721278482,1720697915
3.0,0,-4.635245323181152,-2.3535361289978027,8.592921257019043,0.016245530918240547,-1.2863264083862305,0.7520881295204163,77.14593505859375,43.08050537109375,-59.0384635925293,106.26836510674289,733278482,1720697915
3.0,0,-4.015137672424316,-7.4293212890625,5.420555591583252,-0.03275737911462784,-1.1542315483093262,0.7861771583557129,76.27324676513672,41.504390716552734,-58.869781494140625,104.90888329410227,746278482,1720697915
3.0,0,-0.5482805371284485,-3.770925283432007,3.251375675201416,-0.022370893508195877,-1.1435787677764893,0.7877750992774963,76.09870147705078,40.9790153503418,-59.0384635925293,104.67011153592628,758278482,1720697915
3.0,0,-2.628873586654663,-6.711049556732178,2.9281532764434814,0.052198752760887146,-1.2093600034713745,0.8684700727462769,76.09870147705078,40.9790153503418,-59.0384635925293,104.67011153592628,771278482,1720697915
3.0,0,-9.129230499267578,-6.6440110206604,5.217044830322266,0.12277359515428543,-1.1260017156600952,0.8812534213066101,76.09870147705078,40.9790153503418,-59.0384635925293,104.67011153592628,783278482,1720697915
3.0,0,-6.720626354217529,-4.486802577972412,8.815585136413574,0.10546278208494186,-1.1571612358093262,0.8013573884963989,75.05147552490234,39.92827224731445,-62.07472610473633,105.26282593631386,796278482,1720697915
3.0,0,-7.165955066680908,-5.738989353179932,7.601706027984619,0.038882747292518616,-1.1070929765701294,0.7670021057128906,76.97139739990234,42.20488357543945,-62.580772399902344,107.80631377372325,808278482,1720697915
3.0,0,-4.508350372314453,-4.458071708679199,6.323183059692383,0.03621954470872879,-1.1289311647415161,0.7819160223007202,75.57508850097656,39.05265426635742,-61.231319427490234,104.81401760265383,821278482,1720697915
3.0,0,-4.233013153076172,-2.5953543186187744,5.020717620849609,0.07776549458503723,-1.1443777084350586,0.8207987546920776,75.57508850097656,40.80389404296875,-61.231319427490234,105.47903227576371,833278482,1720697915
3.0,0,-3.5985400676727295,-4.431735038757324,4.898611545562744,0.0844234973192215,-1.1339912414550781,0.8122764825820923,74.00424194335938,37.826786041259766,-63.086814880371094,104.34289520409489,846278482,1720697915
3.0,0,-4.522716045379639,-5.236199378967285,6.979204177856445,0.11611559242010117,-1.1252027750015259,0.8194671869277954,74.35332489013672,37.47653579711914,-64.43626403808594,105.28504063140643,858278482,1720697915
3.0,0,-8.580949783325195,-2.8275954723358154,7.410167217254639,0.10919126868247986,-1.0820589065551758,0.8210650682449341,75.57508850097656,38.35215759277344,-64.26758575439453,106.36166871880971,871278482,1720697915
3.0,0,-4.769322395324707,-5.308026313781738,7.225811004638672,0.09907110780477524,-1.1084245443344116,0.8050858974456787,74.35332489013672,36.776039123535156,-63.42417907714844,104.41992370924338,883278482,1720697915
3.0,0,-2.171574115753174,-3.737405776977539,6.074182510375977,0.09108150005340576,-1.1419808864593506,0.807216465473175,74.35332489013672,36.776039123535156,-63.42417907714844,104.41992370924338,896278482,1720697915
3.0,0,-5.97601842880249,-5.822787284851074,6.375855922698975,0.09933742135763168,-1.0754008293151855,0.8042868971824646,73.30609130859375,35.37504959106445,-66.12307739257812,104.86867273108318,908278482,1720697915
3.0,0,-8.815585136413574,-4.9656500816345215,6.524299144744873,0.11877879500389099,-1.0871189832687378,0.8162713050842285,74.87693786621094,35.550174713134766,-66.29176330566406,106.1365565134323,921278482,1720697915
3.0,0,-4.70228385925293,-3.818809986114502,7.316792011260986,0.12330623716115952,-1.1020328998565674,0.7976289391517639,73.30609130859375,35.72529602050781,-66.79780578613281,105.41359806276756,933278482,1720697915
3.0,0,-3.6560018062591553,-2.6911237239837646,7.0534257888793945,0.1456771343946457,-1.085787296295166,0.8037542700767517,74.52786254882812,36.250667572021484,-66.62911987304688,106.33885842236167,946278482,1720697915
3.0,0,-1.4102063179016113,-3.560232400894165,7.443686485290527,0.12357256561517715,-1.1121530532836914,0.8042868971824646,73.13155364990234,33.79893112182617,-65.61703491210938,103.90470227513033,958278482,1720697915
3.0,0,-4.233013153076172,-4.419764041900635,7.146801471710205,0.14780768752098083,-1.0967063903808594,0.8010910749435425,73.65516662597656,34.67455291748047,-66.79780578613281,105.3060067069749,971278482,1720697915
3.0,0,-7.754937171936035,-3.7733194828033447,7.261724948883057,0.12916527688503265,-1.0671449899673462,0.7939004302024841,73.65516662597656,33.974056243896484,-68.484619140625,106.15772759060111,983278482,1720697915
3.0,0,-6.5147223472595215,-5.834758281707764,7.398196220397949,0.12836632132530212,-1.0823252201080322,0.7931014895439148,71.90978240966797,34.32430648803711,-68.82198333740234,105.28836693853782,996278482,1720697915
3.0,0,-5.820393085479736,-3.641636371612549,6.80203104019165,0.14061705768108368,-1.0679439306259155,0.7840465903282166,71.56070709228516,33.623809814453125,-67.80989074707031,104.16178123052599,8278482,1720697916
3.0,0,-0.5123670101165771,-2.2122762203216553,7.723812580108643,0.1544657051563263,-1.1116204261779785,0.7928351759910583,71.56070709228516,33.623809814453125,-67.80989074707031,104.16178123052599,21278482,1720697916
3.0,0,-6.02869176864624,-4.28808069229126,7.757331371307373,0.14407920837402344,-1.0679439306259155,0.7981615662574768,69.81532287597656,32.92331314086914,-70.84615325927734,104.77261707185517,33278482,1720697916
3.0,0,-4.537081718444824,-3.584174633026123,7.977601528167725,0.15499833226203918,-1.078330397605896,0.7912371754646301,70.86255645751953,32.92331314086914,-69.83406829833984,104.79620007883904,46278482,1720697916
3.0,0,-7.300032615661621,-2.4876136779785156,8.104496955871582,0.1645858734846115,-1.0642154216766357,0.7904382348060608,70.33894348144531,30.9969482421875,-71.01483917236328,104.6493437776436,59278482,1720697916
3.0,0,-6.383039474487305,-2.1787569522857666,6.842732906341553,0.17124387621879578,-1.0463719367980957,0.7872424125671387,70.51348114013672,30.121328353881836,-71.52088165283203,104.85552897535345,71278482,1720697916
3.0,0,-6.383039474487305,-2.1787569522857666,6.842732906341553,0.17124387621879578,-1.0463719367980957,0.7872424125671387,71.73524475097656,30.29645347595215,-73.03901672363281,106.7638440515241,84278482,1720697916
3.0,0,-4.010348796844482,-3.375875949859619,7.728600978851318,0.16991227865219116,-1.0690091848373413,0.7869760990142822,69.29170989990234,29.946205139160156,-72.70165252685547,104.80289377314215,96278482,1720697916
3.0,0,-8.092525482177734,-3.122086763381958,8.698267936706543,0.17870083451271057,-1.0322569608688354,0.7739263772964478,69.46624755859375,30.471576690673828,-73.54505920410156,105.65487338131759,109278482,1720697916
3.0,0,-4.917765140533447,-4.0606279373168945,7.819581985473633,0.18615780770778656,-1.0335886478424072,0.7803180813789368,68.59355926513672,28.89546012878418,-72.70165252685547,104.04592384543284,121278482,1720697916
3.0,0,-4.556235313415527,-2.3583245277404785,7.556215763092041,0.19627796113491058,-1.0785967111587524,0.7656704783439636,68.41902160644531,29.771080017089844,-72.19561004638672,103.82526586981191,134278482,1720697916
3.0,0,-1.4461199045181274,-2.9018168449401855,8.159564018249512,0.19254949688911438,-1.0690091848373413,0.7696652412414551,68.41902160644531,29.771080017089844,-72.19561004638672,103.82526586981191,146278482,1720697916
3.0,0,-3.864300489425659,-3.201096534729004,8.20266056060791,0.18722309172153473,-1.0586227178573608,0.7563492655754089,65.80094146728516,28.545211791992188,-73.37637329101562,102.60938149883395,159278482,1720697916
3.0,0,-5.640825271606445,-4.716649055480957,8.09970760345459,0.21545302867889404,-1.0559594631195068,0.7962972521781921,65.80094146728516,27.14422035217285,-73.71373748779297,102.4709114379669,171278482,1720697916
3.0,0,-3.0789904594421387,-3.2825005054473877,8.135621070861816,0.21545302867889404,-1.0652806758880615,0.7795191407203674,66.1500244140625,27.14422035217285,-74.05110168457031,102.93784575755873,184278482,1720697916
3.0,0,-4.503561973571777,-3.35432767868042,8.197872161865234,0.2301006317138672,-1.0652806758880615,0.7670021057128906,64.92825317382812,27.669591903686523,-76.24395751953125,103.89622435180868,196278482,1720697916
3.0,0,-0.6464443206787109,-0.9912146329879761,8.015909194946289,0.23223118484020233,-1.0730040073394775,0.7643388509750366,65.97547912597656,25.918352127075195,-75.56922912597656,103.61097052715787,209278482,1720697916
3.0,0,-1.6472358703613281,-3.921762228012085,8.269699096679688,0.20772972702980042,-1.0730040073394775,0.748359739780426,63.35740661621094,24.69248390197754,-75.7379150390625,101.78463297003904,221278482,1720697916
3.0,0,-7.003147125244141,-3.019134521484375,8.351102828979492,0.21065925061702728,-1.009087085723877,0.7531534433364868,63.53194808959961,25.918352127075195,-77.25604248046875,103.32746732977942,234278482,1720697916
3.0,0,-3.42854905128479,-2.944913148880005,8.777276992797852,0.23915551602840424,-1.0546278953552246,0.757148265838623,62.83379364013672,24.51736068725586,-76.91868591308594,102.30186137542293,246278482,1720697916
3.0,0,-6.414164066314697,-3.3232028484344482,8.794036865234375,0.2588632106781006,-1.0229357481002808,0.7715295553207397,63.18286895751953,25.918352127075195,-75.9065933227539,102.10605670846415,259278482,1720697916
3.0,0,-0.2561835050582886,-2.789287567138672,8.952056884765625,0.2775056064128876,-1.0564920902252197,0.755816638469696,63.18286895751953,25.918352127075195,-75.9065933227539,102.10605670846415,271278482,1720697916
3.0,0,-8.676718711853027,-1.5323125123977661,9.763703346252441,0.2708476185798645,-0.9912436604499817,0.7510228753089905,59.866641998291016,24.69248390197754,-77.08736419677734,100.67867353222107,284278482,1720697916
3.0,0,-1.8052555322647095,-1.8459577560424805,8.473209381103516,0.24661247432231903,-1.0413118600845337,0.7422342896461487,61.26294708251953,23.991989135742188,-78.77417755126953,102.63593560154307,296278482,1720697916
3.0,0,-3.4644627571105957,-2.8491435050964355,8.413352966308594,0.2671191394329071,-1.0253326892852783,0.7432995438575745,61.088409423828125,22.065624237060547,-76.5813217163086,100.41605635913594,309278482,1720697916
3.0,0,-3.897819995880127,-2.865903377532959,8.82276725769043,0.2684507369995117,-1.001630187034607,0.7464954257011414,57.5976448059082,22.76612091064453,-78.60549926757812,100.07302065797192,321278482,1720697916
3.0,0,-1.5131585597991943,-2.8204126358032227,9.11725902557373,0.2884247303009033,-1.06315016746521,0.7382395267486572,59.5175666809082,22.24074935913086,-77.76209259033203,100.41879664534626,334278482,1720697916
3.0,0,-4.2449846267700195,-2.2386128902435303,9.313586235046387,0.29668065905570984,-1.0160114765167236,0.7544850707054138,58.29579544067383,21.014881134033203,-79.95494842529297,101.15739603622511,346278482,1720697916
3.0,0,-3.229827404022217,-0.4884245991706848,9.38062572479248,0.29747962951660156,-1.0208052396774292,0.724124550819397,56.89949035644531,21.365129470825195,-80.62966918945312,100.97110633111328,359278482,1720697916
3.0,0,-4.482014179229736,-2.296074390411377,9.478789329528809,0.2964143455028534,-1.0072228908538818,0.7401037812232971,57.248565673828125,20.66463279724121,-78.94285583496094,99.68149180131111,371278482,1720697916
3.0,0,-1.6735725402832031,-1.7645535469055176,8.703056335449219,0.2713802456855774,-1.0208052396774292,0.7057484984397888,57.248565673828125,20.66463279724121,-78.94285583496094,99.68149180131111,384278482,1720697916
3.0,0,0.009576953016221523,-1.628082036972046,9.373442649841309,0.31665468215942383,-1.0466382503509521,0.7270541191101074,57.248565673828125,20.66463279724121,-78.94285583496094,99.68149180131111,396278482,1720697916
3.0,0,-2.0303139686584473,-0.7350311875343323,9.699058532714844,0.3065345287322998,-1.0149462223052979,0.7118738293647766,54.28141403198242,18.73826789855957,-80.79835510253906,99.12602473833844,409278482,1720697916
3.0,0,-3.9050025939941406,-2.6480274200439453,9.519491195678711,0.29481643438339233,-1.0330559015274048,0.7132053971290588,53.5832633972168,19.438764572143555,-80.79835510253906,98.88076593383941,421278482,1720697916
3.0,0,-6.450077533721924,1.0438878536224365,9.426115989685059,0.3289054334163666,-0.9632800817489624,0.7073463797569275,53.23418426513672,20.83975601196289,-80.12362670898438,98.42748275767977,434278482,1720697916
3.0,0,-2.837172269821167,0.27773162722587585,9.301615715026855,0.329171746969223,-1.013614535331726,0.7118738293647766,52.186954498291016,18.03777313232422,-82.1478042602539,98.98030725432652,446278482,1720697916
3.0,0,-2.018342971801758,-0.9600895047187805,9.270490646362305,0.3265085518360138,-1.0120166540145874,0.6982914805412292,50.44157409667969,16.987028121948242,-82.1478042602539,97.88346778975333,459278482,1720697916
3.0,0,-1.4269659519195557,-1.1516284942626953,10.316773414611816,0.341422438621521,-1.01627779006958,0.6926987767219543,51.13972473144531,17.337276458740234,-83.1598892211914,99.15351620540551,471278482,1720697916
3.0,0,-6.902588844299316,-0.3687126934528351,10.278464317321777,0.33236756920814514,-0.9568883776664734,0.6988241076469421,50.965187072753906,18.56314468383789,-80.29231262207031,96.89631623603744,484278482,1720697916
3.0,0,-1.5011874437332153,-1.9704581499099731,9.021490097045898,0.3310359716415405,-1.0114840269088745,0.6836438775062561,49.394344329833984,17.337276458740234,-82.8225326538086,97.97935661134024,496278482,1720697916
3.0,0,-2.9568841457366943,-1.6616014242172241,9.478789329528809,0.36299437284469604,-1.0074892044067383,0.6799154281616211,49.394344329833984,17.337276458740234,-82.8225326538086,97.97935661134024,509278482,1720697916
3.0,0,4.003166198730469,-1.2282441854476929,8.49954605102539,0.33609604835510254,-1.026397943496704,0.6745890378952026,47.9980354309082,15.586036682128906,-83.1598892211914,97.2743703138921,521278482,1720697916
3.0,0,-2.1763625144958496,-1.5825914144515991,9.933694839477539,0.3520752489566803,-1.0176093578338623,0.6695289015769958,47.474422454833984,16.111408233642578,-83.32857513427734,97.2473634429234,534278482,1720697916
3.0,0,-3.198702335357666,0.22266416251659393,10.556196212768555,0.3589996099472046,-0.9670085906982422,0.6796491146087646,46.60173034667969,16.28653335571289,-83.49725341796875,96.9987823036758,546278482,1720697916
3.0,0,-3.2585582733154297,0.055067479610443115,10.01988697052002,0.34994468092918396,-0.9872488379478455,0.6586098074913025,46.42719268798828,16.111408233642578,-82.9912109375,96.45000149834783,559278482,1720697916
3.0,0,-2.3104398250579834,-1.7118803262710571,9.605684280395508,0.372848242521286,-0.9765960574150085,0.67032790184021,45.0308837890625,13.30942440032959,-82.31648254394531,94.76774013924671,572278482,1720697916
3.0,0,4.778899669647217,-2.8419606685638428,8.430112838745117,0.3640596866607666,-1.034653902053833,0.6423642635345459,45.9035758972168,13.834795951843262,-84.17198181152344,96.86827334716003,584278482,1720697916
3.0,0,-4.362302303314209,-1.8196210861206055,10.005521774291992,0.3882948160171509,-0.9691390991210938,0.6527507901191711,45.0308837890625,16.111408233642578,-82.31648254394531,95.2016873196205,597278482,1720697916
3.0,0,-0.8882623910903931,-0.2346353530883789,9.816376686096191,0.3803052008152008,-0.9867162108421326,0.6349073052406311,44.50727081298828,14.185044288635254,-83.49725341796875,95.6760365244909,609278482,1720697916
3.0,0,-3.3926355838775635,-1.2497923374176025,10.302406311035156,0.4072035551071167,-0.9829877018928528,0.6495549082756042,43.1109619140625,13.834795951843262,-81.47307586669922,93.20846907532497,622278482,1720697916
3.0,0,-1.264157772064209,-0.15323124825954437,9.725396156311035,0.39868131279945374,-0.9600841999053955,0.6412989497184753,43.1109619140625,13.834795951843262,-81.47307586669922,93.20846907532497,634278482,1720697916
3.0,0,-0.33519336581230164,-1.9896119832992554,9.385414123535156,0.3827020823955536,-0.9864498972892761,0.629048228263855,40.31835174560547,15.586036682128906,-82.1478042602539,92.82648206045528,647278482,1720697916
3.0,0,-1.61371648311615,-0.10534647852182388,9.600895881652832,0.4146605134010315,-0.9776613712310791,0.6072099804878235,40.31835174560547,13.484548568725586,-82.1478042602539,92.49683390454874,659278482,1720697916
3.0,0,-1.61371648311615,-0.10534647852182388,9.600895881652832,0.4346345067024231,-0.9811235070228577,0.6109384894371033,38.22389221191406,13.484548568725586,-83.8346176147461,93.11896743704281,672278482,1720697916
3.0,0,-1.4389371871948242,0.4405398368835449,9.871444702148438,0.42691123485565186,-0.9403765797615051,0.604280412197113,37.52573776245117,11.032812118530273,-82.48516845703125,91.28913929512024,684278482,1720697916
3.0,0,-0.8355891108512878,-1.4796391725540161,10.175512313842773,0.4223838150501251,-1.0021628141403198,0.5997530221939087,38.92204284667969,12.433804512023926,-83.1598892211914,92.65577202356485,697278482,1720697916
3.0,0,0.7637620568275452,-0.36392420530319214,10.247340202331543,0.4386293292045593,-0.9824550747871399,0.6109384894371033,35.954891204833984,11.908432006835938,-82.31648254394531,90.6121860061909,709278482,1720697916
3.0,0,-0.23224110901355743,-1.2809175252914429,9.363865852355957,0.422916442155838,-0.9776613712310791,0.5933613181114197,36.82758331298828,11.733307838439941,-83.8346176147461,92.31567860400196,722278482,1720697916
3.0,0,-2.3008627891540527,0.42138591408729553,10.247340202331543,0.4391619563102722,-0.9531598687171936,0.604546844959259,35.954891204833984,10.857687950134277,-81.9791259765625,90.17328143665974,734278482,1720697916
3.0,0,2.655210256576538,0.26097196340560913,9.600895881652832,0.42371538281440735,-0.951029360294342,0.5808442831039429,35.954891204833984,10.857687950134277,-81.9791259765625,90.17328143665974,747278482,1720697916
3.0,0,-2.4588825702667236,6.311212062835693,18.378171920776367,0.5278465747833252,-0.5805779695510864,0.5243843793869019,35.954891204833984,10.857687950134277,-81.9791259765625,90.17328143665974,759278482,1720697916
3.0,0,14.741324424743652,0.4046262502670288,29.322235107421875,0.3190515637397766,-0.7161349058151245,0.19361475110054016,32.98773956298828,12.083556175231934,-81.47307586669922,88.72466050933333,772278482,1720697916
3.0,0,-39.22719955444336,10.6328125,35.4921875,0.07829813659191132,0.2058655023574829,0.08788565546274185,33.16228103637695,10.507440567016602,-82.65384674072266,89.67609253220114,784278482,1720697916
3.0,0,10.836321830749512,-0.7422138452529907,14.260083198547363,-0.2708476185798645,0.006125363986939192,-0.20772972702980042,32.813201904296875,10.15719223022461,-81.64176177978516,88.57342739061798,797278482,1720697916
3.0,0,-3.763742446899414,1.0774072408676147,4.663976192474365,-0.23036694526672363,0.046872351318597794,-0.22157837450504303,32.98773956298828,9.982068061828613,-82.8225326538086,89.70732723394289,809278482,1720697916
3.0,0,3.198702335357666,-3.9361279010772705,0.7661562561988831,-0.03009418025612831,0.12543679773807526,-0.09747318178415298,33.16228103637695,9.806943893432617,-81.64176177978516,88.66391768116142,822278482,1720697916
3.0,0,6.950473308563232,-1.3766870498657227,3.9624643325805664,0.11797983199357986,0.02583305537700653,-0.04207858443260193,33.511356353759766,11.908432006835938,-82.31648254394531,89.6706476832735,834278482,1720697916
3.0,0,-0.826012134552002,-0.2849143445491791,7.443686485290527,0.17870083451271057,0.019441373646259308,0.010652806609869003,34.03497314453125,11.032812118530273,-81.81044006347656,89.29193940984507,847278482,1720697916
3.0,0,-1.3479561805725098,0.34237605333328247,12.912127494812012,0.19840852916240692,-0.013582328334450722,0.015180249698460102,33.33681869506836,11.383060455322266,-81.1357192993164,88.4529394212247,859278482,1720697916
3.0,0,-1.611322283744812,0.2992797791957855,14.935257911682129,0.1025332659482956,-0.0287625789642334,-0.03728482499718666,33.33681869506836,11.383060455322266,-81.1357192993164,88.4529394212247,872278482,1720697916
3.0,0,-2.2793147563934326,0.26097196340560913,12.737346649169922,0.0197076927870512,0.018376091495156288,-0.06871060281991959,32.813201904296875,11.908432006835938,-81.64176177978516,88.7912959618271,885224143,1720697916
3.0,0,0.7661562561988831,0.05746171623468399,8.676718711853027,-0.0098538463935256,0.006125363986939192,-0.0825592502951622,32.813201904296875,11.558184623718262,-80.96703338623047,88.12467501429477,898224143,1720697916
3.0,0,1.7717362642288208,-1.0223398208618164,7.3910136222839355,0.04420914873480797,-0.01384864840656519,-0.05539459362626076,33.68589401245117,11.733307838439941,-81.47307586669922,88.93971025043098,910224143,1720697916
3.0,0,1.4173890352249146,-1.27373468875885,8.87065315246582,0.08202660828828812,-0.01384864840656519,-0.028229938820004463,33.86043167114258,12.25868034362793,-80.29231262207031,87.99806556353177,923224143,1720697916
3.0,0,-0.26815468072891235,0.1316830962896347,10.565773010253906,0.1057291105389595,-0.007989604957401752,-0.013049688190221786,32.46412658691406,11.20793628692627,-81.64176177978516,88.57152260952822,935224143,1720697916
3.0,0,-1.4796391725540161,0.07900986075401306,12.088509559631348,0.0825592502951622,-0.007456964813172817,-0.01864241249859333,32.289588928222656,10.682564735412598,-80.46099090576172,87.35391118900716,948224143,1720697916
3.0,0,-1.2976771593093872,0.05267323926091194,11.561776161193848,0.04234490543603897,-0.006125363986939192,-0.04847027361392975,33.68589401245117,10.332316398620605,-81.47307586669922,88.76574963779794,960224143,1720697916
3.0,0,-0.24900077283382416,-0.39265507459640503,9.883415222167969,0.029295219108462334,0.004527443088591099,-0.0644494816660881,34.38404846191406,10.332316398620605,-81.81044006347656,89.34185835414523,973224143,1720697916
3.0,0,1.0055800676345825,-0.8810796737670898,8.57376766204834,0.03835010528564453,-0.005326403304934502,-0.06471580266952515,32.98773956298828,10.332316398620605,-82.48516845703125,89.43573524616193,985224143,1720697916
3.0,0,1.3048597574234009,-0.5434920787811279,9.459635734558105,0.06684636324644089,-0.012517048045992851,-0.03914906829595566,32.98773956298828,10.332316398620605,-82.48516845703125,89.43573524616193,998224143,1720697916
3.0,0,0.014365429058670998,-0.897839367389679,10.22818660736084,0.0881519764661789,-0.002130561275407672,-0.024235136806964874,32.98773956298828,12.083556175231934,-82.8225326538086,89.96541116732985,10224143,1720697917
3.0,0,-0.4884245991706848,0.03591357171535492,10.757311820983887,0.07723285257816315,-0.012517048045992851,-0.029561540111899376,33.68589401245117,9.281572341918945,-81.1357192993164,88.33963995157458,23224143,1720697917
3.0,0,-0.6751751899719238,-0.3280106484889984,10.896178245544434,0.056459877640008926,-0.00825592502951622,-0.04154594615101814,31.94051170349121,10.332316398620605,-81.1357192993164,87.80636649047453,36224143,1720697917
3.0,0,-0.22026991844177246,-0.35434725880622864,10.453243255615234,0.051133476197719574,-0.014114969410002232,-0.05060083419084549,33.33681869506836,11.383060455322266,-82.8225326538086,90.00271918796993,48224143,1720697917
3.0,0,0.30406826734542847,-0.5578575134277344,9.835530281066895,0.04926923289895058,-0.009054886177182198,-0.049002911895513535,35.25674057006836,11.20793628692627,-80.96703338623047,89.01862775174565,61224143,1720697917
3.0,0,0.636867344379425,-0.34477031230926514,9.663145065307617,0.058324117213487625,-0.010652806609869003,-0.043676506727933884,33.511356353759766,11.20793628692627,-80.62966918945312,88.0327915840519,73224143,1720697917
