IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,0.08619257807731628,-0.10295224189758301,9.507519721984863,-0.014114969410002232,-0.0631178766489029,-0.044741787016391754,-8.203300476074219,3.6776041984558105,19.398351669311523,21.38024693092997,922247344,1720697683
5.0,0,2.5905656814575195,0.11492343246936798,12.215402603149414,-0.01145176775753498,-0.05166611075401306,-0.04660603031516075,-8.72691535949707,3.1522321701049805,16.868131637573242,19.25173977303272,935247344,1720697683
5.0,0,1.4245717525482178,-1.0079742670059204,12.399760246276855,-0.011718087829649448,0.0143812894821167,0.012517048045992851,-8.72691535949707,3.1522321701049805,16.868131637573242,19.25173977303272,947247344,1720697683
5.0,0,-0.19632753729820251,-0.10774072259664536,9.713424682617188,0.013316008262336254,0.04633970931172371,-0.019441373646259308,-8.72691535949707,3.8527281284332275,17.205495834350586,19.673120053242744,960247344,1720697683
5.0,0,0.22745263576507568,-33.035701751708984,7.28087854385376,-0.3709839880466461,-0.08735301345586777,-0.35234156250953674,-8.552377700805664,4.3780999183654785,18.38626480102539,20.74525624247276,972247344,1720697683
5.0,0,-0.5530690550804138,-7.865072250366211,8.772488594055176,-0.4572717547416687,-0.12303992360830307,0.29375115036964417,-8.552377700805664,4.3780999183654785,18.38626480102539,20.74525624247276,985247344,1720697683
5.0,0,9.038249015808105,-14.604853630065918,12.804386138916016,-0.39308857917785645,-0.3339654803276062,0.4623318314552307,-7.85422420501709,5.779092311859131,16.699451446533203,19.338004665083353,997247344,1720697683
5.0,0,-0.22266416251659393,-24.74924087524414,9.459635734558105,-1.3808701038360596,-0.18056508898735046,0.26285800337791443,-8.203300476074219,5.078596115112305,19.398351669311523,21.66523308638692,10247344,1720697684
5.0,0,8.487574577331543,2.2003049850463867,11.454036712646484,-0.8642089366912842,-0.3960181176662445,0.4602012634277344,-9.599607467651367,5.078596115112305,17.711538314819336,20.776024439500812,22247344,1720697684
5.0,0,-8.104496955871582,-13.989534378051758,3.9097909927368164,-1.259960651397705,-0.41066569089889526,0.4386293292045593,-7.505147457122803,6.829836368560791,16.362089157104492,19.253359830416844,35247344,1720697684
5.0,0,6.366279125213623,11.205034255981445,12.859454154968262,-1.2104252576828003,-0.7118738293647766,0.435167133808136,-9.599607467651367,7.530332088470459,18.38626480102539,22.066107455304866,47247344,1720697684
5.0,0,1.5921683311462402,9.282461166381836,12.77804946899414,-1.1774015426635742,-0.667664647102356,0.22370894253253937,-10.64683723449707,7.530332088470459,18.04890251159668,22.267104129941146,60247344,1720697684
5.0,0,0.7134829759597778,-2.6145079135894775,8.813190460205078,-1.0767325162887573,-0.7265214323997498,0.2508735954761505,-10.64683723449707,7.530332088470459,18.04890251159668,22.267104129941146,72247344,1720697684
5.0,0,1.9489099979400635,2.8228068351745605,10.000733375549316,-0.9475671648979187,-0.7784538269042969,0.20666444301605225,-9.250530242919922,7.880580425262451,18.7236270904541,22.321515831963396,85247344,1720697684
5.0,0,2.116506576538086,9.445270538330078,11.252920150756836,-0.8341147899627686,-0.8250598907470703,0.23782391846179962,-10.297760963439941,9.631820678710938,18.38626480102539,23.17046792320812,97247344,1720697684
5.0,0,2.755768299102783,-1.0175511837005615,10.489157676696777,-0.9078854322433472,-0.8285220861434937,0.20666444301605225,-10.297760963439941,9.631820678710938,18.38626480102539,23.17046792320812,110247344,1720697684
5.0,0,2.8443548679351807,-7.019906520843506,10.697457313537598,-0.8817861080169678,-0.9161413908004761,0.30999666452407837,-11.344990730285645,10.332316398620605,19.735713958740234,24.99927963547521,122247344,1720697684
5.0,0,4.017531871795654,-3.6200881004333496,8.080554008483887,-0.8277230858802795,-0.9611494541168213,0.2013380527496338,-11.694067001342773,10.332316398620605,21.759891510009766,26.776871432646743,135247344,1720697684
5.0,0,2.703094959259033,1.2833117246627808,12.035835266113281,-0.7166675925254822,-1.0698081254959106,0.2934848368167877,-11.694067001342773,10.332316398620605,21.759891510009766,26.776871432646743,147247344,1720697684
5.0,0,1.4078121185302734,4.072599411010742,9.378231048583984,-0.6338419914245605,-1.0418444871902466,0.18163035809993744,-11.868605613708496,10.15719223022461,20.241758346557617,25.56875308214937,160119812,1720697684
5.0,0,2.8730859756469727,-0.05267323926091194,10.596898078918457,-0.6399673819541931,-1.1196099519729614,0.21438774466514587,-12.392220497131348,10.682564735412598,22.7719783782959,28.04010195126578,172119812,1720697684
5.0,0,4.843544006347656,-8.31040096282959,9.766098022460938,-0.6479569673538208,-1.1750046014785767,0.19041892886161804,-12.392220497131348,12.083556175231934,22.097253799438477,28.068987943392372,185119812,1720697684
5.0,0,2.3894498348236084,-0.09337528795003891,9.797223091125488,-0.5377004146575928,-1.1904511451721191,0.17151018977165222,-13.264911651611328,13.30942440032959,23.615385055541992,30.179215866464435,197119812,1720697684
5.0,0,1.2809175252914429,2.1835453510284424,11.099688529968262,-0.47298464179039,-1.2325297594070435,0.15553098917007446,-15.533909797668457,14.535292625427246,22.097253799438477,30.673534370621493,210119812,1720697684
5.0,0,3.976829767227173,-2.0973527431488037,9.591318130493164,-0.4386293292045593,-1.2780704498291016,0.136355921626091,-15.010294914245605,13.659672737121582,22.60329818725586,30.377700729974514,222119812,1720697684
5.0,0,6.404587268829346,-7.1060991287231445,8.94487476348877,-0.4277102053165436,-1.3521075248718262,0.1419486552476883,-15.010294914245605,13.659672737121582,22.60329818725586,30.377700729974514,235119812,1720697684
5.0,0,1.4245717525482178,1.2450039386749268,10.836321830749512,-0.329171746969223,-1.3209480047225952,0.11638191342353821,-16.755678176879883,13.659672737121582,24.96483612060547,33.02396785640876,247119812,1720697684
5.0,0,3.5937516689300537,5.319997310638428,12.32075023651123,-0.20613181591033936,-1.4072357416152954,0.12996424734592438,-16.057525634765625,12.959176063537598,23.27802276611328,31.10708468591374,260119812,1720697684
5.0,0,5.578575134277344,0.3782896399497986,9.483577728271484,-0.20187069475650787,-1.372880458831787,0.010386486537754536,-16.23206329345703,13.484548568725586,25.133516311645508,32.81777827722141,272119812,1720697684
5.0,0,6.416558742523193,-2.403815269470215,8.966422080993652,-0.14727506041526794,-1.4362647533416748,0.06791163980960846,-17.802907943725586,15.41091251373291,25.63956069946289,34.811303173253066,285119812,1720697684
5.0,0,4.898611545562744,1.120503544807434,8.873046875,-0.03275737911462784,-1.4722179174423218,0.07164012640714645,-17.45383071899414,13.659672737121582,26.651649475097656,34.663140160638065,298119812,1720697684
5.0,0,5.731806755065918,2.966461181640625,10.745341300964355,0.0197076927870512,-1.4921919107437134,0.041812267154455185,-18.501060485839844,13.30942440032959,26.314287185668945,34.811948050326826,310119812,1720697684
5.0,0,6.418952941894531,-1.0390993356704712,10.55859088897705,0.04980187490582466,-1.5089701414108276,-0.00878856610506773,-18.15198516845703,13.30942440032959,28.338462829589844,36.1898303252173,323119812,1720697684
5.0,0,3.840358018875122,0.1221061497926712,8.55461311340332,0.09427734464406967,-1.519889235496521,-0.011718087829649448,-18.85013771057129,13.30942440032959,27.66373634338379,36.02430815507556,335119812,1720697684
5.0,0,3.9840123653411865,0.5698286890983582,8.331949234008789,0.20799605548381805,-1.5395967960357666,-0.07962973415851593,-18.326522827148438,13.484548568725586,27.15769386291504,35.429293317650654,348119812,1720697684
5.0,0,3.9528872966766357,2.8204126358032227,9.895386695861816,0.2708476185798645,-1.5385315418243408,-0.0575251579284668,-19.024675369262695,14.185044288635254,27.83241844177246,36.57591107128147,360119812,1720697684
5.0,0,3.9097909927368164,-0.47645339369773865,9.481184005737305,0.35234156250953674,-1.5236177444458008,-0.0700422003865242,-20.77005958557129,13.484548568725586,29.85659408569336,38.789749105767115,373119812,1720697684
5.0,0,7.410167217254639,-2.291285991668701,9.653568267822266,0.3603311777114868,-1.5646309852600098,-0.11771351844072342,-20.595521926879883,14.36016845703125,30.02527618408203,39.13958573471759,385119812,1720697684
5.0,0,8.078160285949707,-0.8643199801445007,8.880229949951172,0.441558837890625,-1.542792797088623,-0.1131860762834549,-21.29367446899414,13.659672737121582,28.675825119018555,38.24016446007118,398119812,1720697684
5.0,0,1.5442836284637451,1.6735725402832031,8.281669616699219,0.5587397217750549,-1.5164270401000977,-0.16218899190425873,-21.817289352416992,14.535292625427246,30.868682861328125,40.49869662084374,410119812,1720697684
5.0,0,3.272923707962036,-0.9026277661323547,8.829950332641602,0.6072099804878235,-1.5609025955200195,-0.1563299298286438,-23.0390567779541,11.20793628692627,29.687911987304688,39.214641286075036,423119812,1720697684
5.0,0,6.6464056968688965,-1.601745367050171,9.306404113769531,0.6551476120948792,-1.5656962394714355,-0.2458135187625885,-23.9117488861084,10.682564735412598,30.19395637512207,39.96953747169664,435119812,1720697684
5.0,0,4.793264865875244,-2.655210256576538,7.656774044036865,0.667664647102356,-1.5095027685165405,-0.21651829779148102,-22.68998146057129,11.20793628692627,32.724178314208984,41.36816337273161,448119812,1720697684
5.0,0,2.317622661590576,2.0303139686584473,7.309609413146973,0.8104122877120972,-1.4977847337722778,-0.26791810989379883,-25.308055877685547,9.631820678710938,32.21813201904297,42.086550021252386,460119812,1720697684
5.0,0,2.9760379791259766,2.0039772987365723,8.597709655761719,0.8884441256523132,-1.4911266565322876,-0.26498857140541077,-23.737211227416992,9.806943893432617,33.398902893066406,42.132149955164,473119812,1720697684
5.0,0,5.343940258026123,1.3910523653030396,8.343920707702637,0.9446375966072083,-1.4708863496780396,-0.2988112270832062,-23.737211227416992,8.405952453613281,33.398902893066406,41.82824342436457,485119812,1720697684
5.0,0,5.559421062469482,-1.4149948358535767,7.53466796875,0.9843193888664246,-1.4788758754730225,-0.34168878197669983,-25.13351821899414,8.405952453613281,33.736263275146484,42.900923468929136,498119812,1720697684
5.0,0,4.972832679748535,1.0798014402389526,7.419744491577148,1.0634164810180664,-1.434933066368103,-0.3627280592918396,-24.9589786529541,7.880580425262451,33.56758499145508,42.565677786171904,510119812,1720697684
5.0,0,6.624857425689697,3.454885721206665,7.754937171936035,1.1521010398864746,-1.3925882577896118,-0.3997465670108795,-25.657133102416992,8.931324005126953,34.2423095703125,43.71032821003308,523119812,1720697684
5.0,0,10.266493797302246,0.19393329322338104,8.863470077514648,1.1339912414550781,-1.4266771078109741,-0.3752451241016388,-25.482593536376953,7.355208396911621,33.736263275146484,42.91383370979802,535119812,1720697684
5.0,0,7.529879570007324,2.0063717365264893,6.885829448699951,1.2325297594070435,-1.3758100271224976,-0.43117237091064453,-27.227977752685547,6.654712200164795,34.41099166870117,44.38202693198208,548119812,1720697684
5.0,0,6.7733001708984375,1.8052555322647095,7.58973503112793,1.2855274677276611,-1.3481125831604004,-0.46126651763916016,-26.8789005279541,6.304464340209961,35.760440826416016,45.177767677345805,560119812,1720697684
5.0,0,6.141221046447754,3.330385446548462,6.452471733093262,1.3776742219924927,-1.2748746871948242,-0.47618046402931213,-29.322437286376953,5.603968143463135,36.43516540527344,47.103408215076044,573119812,1720697684
5.0,0,9.981578826904297,-0.8571372628211975,7.182714939117432,1.3904575109481812,-1.2831305265426636,-0.5020135045051575,-28.449745178222656,6.129340171813965,37.615936279296875,47.55959917635701,585119812,1720697684
5.0,0,8.671930313110352,0.37350115180015564,6.895406246185303,1.476745367050171,-1.216284155845642,-0.5233191251754761,-28.624282836914062,5.253720283508301,36.43516540527344,46.63123870169689,598119812,1720697684
5.0,0,8.55461311340332,2.60014271736145,7.537062168121338,1.5276124477386475,-1.18592369556427,-0.5656640529632568,-29.322437286376953,3.8527281284332275,37.10988998413086,47.45305866937795,610119812,1720697684
5.0,0,8.317583084106445,0.21308720111846924,6.950473308563232,1.5670279264450073,-1.1441113948822021,-0.5675283074378967,-27.57705307006836,1.7512400150299072,38.121978759765625,47.08339369862404,623119812,1720697684
5.0,0,14.221776008605957,0.7158772945404053,7.754937171936035,1.6360046863555908,-1.0823252201080322,-0.6415652632713318,-28.10066795349121,2.2766120433807373,37.615936279296875,47.00839461198986,635119812,1720697684
5.0,0,12.045412063598633,0.416597455739975,6.670347690582275,1.6538482904434204,-1.0993696451187134,-0.6293145418167114,-28.7988224029541,2.9771080017089844,38.2906608581543,48.00427119335237,648119812,1720697684
5.0,0,9.347105979919434,1.9393328428268433,7.067790985107422,1.7164335250854492,-0.9957711100578308,-0.6711268424987793,-28.7988224029541,-0.5253720283508301,38.2906608581543,47.914746128089355,660119812,1720697684
5.0,0,8.324766159057617,2.9999806880950928,7.539456367492676,1.7784861326217651,-0.9531598687171936,-0.6788501143455505,-27.926130294799805,0.0,40.483516693115234,49.18113334484958,673119812,1720697684
5.0,0,9.493154525756836,2.4900078773498535,7.462840557098389,1.8293533325195312,-0.878057599067688,-0.7273204326629639,-28.27520751953125,-1.4009920358657837,41.49560546875,50.232812106981136,685119812,1720697684
5.0,0,13.754899024963379,3.0358939170837402,7.273695945739746,1.8493273258209229,-0.88311767578125,-0.7512891888618469,-28.27520751953125,-1.4009920358657837,41.49560546875,50.232812106981136,698119812,1720697684
5.0,0,13.25689697265625,2.0303139686584473,7.553821563720703,1.872230887413025,-0.7715295553207397,-0.7432995438575745,-28.973360061645508,-0.7004960179328918,39.47142791748047,48.96876463397613,710119812,1720697684
5.0,0,-11.33671760559082,16.867408752441406,32.46586990356445,1.7491908073425293,-0.2721792161464691,-0.3326338827610016,-29.147897720336914,-2.2766120433807373,40.98956298828125,50.3480603189593,723119812,1720697684
5.0,0,0.2633661925792694,7.407773017883301,30.186555862426758,0.9702043533325195,-0.4623318314552307,-0.5859043598175049,-30.71874237060547,-2.8019840717315674,41.49560546875,51.70471468626458,735119812,1720697684
5.0,0,-15.976752281188965,-0.22984686493873596,19.592052459716797,0.40374138951301575,-0.28549522161483765,-0.27430975437164307,-28.27520751953125,-1.4009920358657837,43.18241882324219,51.6349826608184,748119812,1720697684
5.0,0,13.76447582244873,10.537042617797852,20.391727447509766,0.3083987534046173,-0.04420914873480797,-0.19175052642822266,-28.27520751953125,-4.202976226806641,42.507694244384766,51.225544793684335,761119812,1720697684
5.0,0,-17.825103759765625,-2.5115559101104736,18.148326873779297,-0.236492320895195,0.050068192183971405,0.035420581698417664,-27.926130294799805,-3.5024800300598145,41.832969665527344,50.41957428063067,773119812,1720697684
5.0,0,9.007123947143555,3.2705295085906982,10.055800437927246,-0.44555363059043884,0.09214677661657333,0.0881519764661789,-29.846052169799805,-2.9771080017089844,42.67637634277344,52.16246830745535,786119812,1720697684
5.0,0,13.513080596923828,-1.225849986076355,-2.3008627891540527,-0.25353679060935974,0.02157193422317505,0.10279957950115204,-29.49697494506836,-2.6268601417541504,42.00164794921875,51.39173431170074,798119812,1720697684
5.0,0,11.456430435180664,1.1420515775680542,2.7988643646240234,-0.1539330631494522,0.14354658126831055,0.15233513712882996,-30.71874237060547,-3.1522321701049805,43.51978302001953,53.36243261504723,811119812,1720697684
5.0,0,7.79085111618042,4.338359355926514,7.407773017883301,-0.10679438710212708,0.07030852884054184,0.16245530545711517,-30.71874237060547,-3.1522321701049805,43.51978302001953,53.36243261504723,823119812,1720697684
5.0,0,11.65275764465332,0.7374253869056702,2.968855381011963,-0.09401101619005203,0.03515426442027092,0.022370893508195877,-26.704362869262695,-3.3273561000823975,42.00164794921875,49.88319080933098,836119812,1720697684
5.0,0,5.6144890785217285,0.9912146329879761,6.481202602386475,0.03275737911462784,0.03515426442027092,0.06737900525331497,-29.147897720336914,-1.9263640642166138,41.66428756713867,50.884414888061286,848119812,1720697684
5.0,0,5.535478591918945,3.7517714500427246,9.227394104003906,0.0034621621016412973,-0.0143812894821167,0.000532640318851918,-29.147897720336914,-1.9263640642166138,41.66428756713867,50.884414888061286,861119812,1720697684
5.0,0,9.414144515991211,1.4269659519195557,5.7629313468933105,-0.04447546973824501,-0.019974011927843094,-0.021838253363966942,-29.671512603759766,-2.8019840717315674,43.18241882324219,52.468762805684804,873119812,1720697684
5.0,0,8.477997779846191,1.2545808553695679,4.252167224884033,0.009587526321411133,0.016245530918240547,0.023968815803527832,-27.7515926361084,-2.6268601417541504,42.339012145996094,50.6916485976107,886119812,1720697684
5.0,0,5.42294979095459,2.0494680404663086,8.990365028381348,0.04420914873480797,0.016245530918240547,0.013582328334450722,-29.671512603759766,-2.1014881134033203,41.832969665527344,51.33042239766571,898119812,1720697684
5.0,0,6.368673324584961,2.8706917762756348,8.90656566619873,-0.037817467004060745,-0.017310811206698418,-0.026632016524672508,-29.671512603759766,-2.8019840717315674,43.18241882324219,52.468762805684804,911119812,1720697684
5.0,0,9.497942924499512,2.9999806880950928,8.52348804473877,-0.050068192183971405,0.0575251579284668,0.02290353551506996,-29.671512603759766,-1.0507440567016602,43.51978302001953,52.68276983395376,923119812,1720697684
5.0,0,27.301498413085938,7.252147197723389,39.22600173950195,-0.5273139476776123,0.3632607161998749,-0.18029874563217163,-29.322437286376953,-2.8019840717315674,42.17033004760742,51.439218301563336,936119812,1720697684
5.0,0,-30.29669189453125,-5.695892810821533,24.356586456298828,-1.5667616128921509,0.4703214466571808,-0.32064947485923767,-29.322437286376953,-2.8019840717315674,42.17033004760742,51.439218301563336,948119812,1720697684
5.0,0,39.22600173950195,18.945606231689453,26.157052993774414,-1.5779470205307007,0.7004221081733704,-1.029593825340271,-29.147897720336914,-0.8756200075149536,40.652198791503906,50.02967038165187,961119812,1720697684
5.0,0,-12.105268478393555,-29.508987426757812,2.559440851211548,-2.3838319778442383,1.0916463136672974,-0.8168039321899414,-30.195127487182617,-4.3780999183654785,40.652198791503906,50.828286902534444,973119812,1720697684
5.0,0,13.338300704956055,39.22600173950195,37.53207778930664,-2.344416379928589,1.576349139213562,-1.381669044494629,-30.195127487182617,-4.3780999183654785,40.652198791503906,50.828286902534444,986119812,1720697684
5.0,0,-0.7900986075401306,-16.972755432128906,6.5147223472595215,-2.960681438446045,1.6109707355499268,-1.5835397243499756,-30.71874237060547,-2.4517359733581543,39.47142791748047,50.0763992711092,998119812,1720697684
5.0,0,12.945646286010742,24.835432052612305,9.287249565124512,-3.088515043258667,1.7539846897125244,-1.704715371131897,-28.10066795349121,-3.6776041984558105,39.64011001586914,48.728950677631836,11119812,1720697685
5.0,0,-1.3383792638778687,4.546658515930176,3.9050025939941406,-2.509002447128296,1.761175274848938,-1.5489180088043213,-28.10066795349121,-3.3273561000823975,39.977474212646484,48.97874316958264,23119812,1720697685
5.0,0,11.858662605285645,17.439632415771484,9.294432640075684,-2.656543731689453,2.1505353450775146,-1.6341404914855957,-25.8316707611084,-2.4517359733581543,36.43516540527344,44.730386782398774,36119812,1720697685
5.0,0,-0.41899168491363525,-2.449305772781372,8.135621070861816,-2.648287773132324,1.8836826086044312,-1.6506524085998535,-27.7515926361084,-3.3273561000823975,36.60384750366211,46.055008897280786,48119812,1720697685
5.0,0,11.717402458190918,9.677511215209961,8.856287002563477,-2.612334728240967,1.9633122682571411,-1.938011884689331,-27.402515411376953,-4.0278520584106445,36.266483306884766,45.633093852200574,61119812,1720697685
5.0,0,0.5051842927932739,6.0502400398254395,7.996756076812744,-2.543623924255371,2.0424094200134277,-1.8682359457015991,-26.006208419799805,-4.0278520584106445,33.230220794677734,42.388607462873104,73119812,1720697685
5.0,0,9.150778770446777,5.806027889251709,8.039852142333984,-2.546553611755371,1.9577195644378662,-2.050931692123413,-23.737211227416992,-5.954216003417969,34.07362747192383,41.951400145475624,86119812,1720697685
5.0,0,10.79561996459961,2.57859468460083,1.4987930059432983,-2.4344325065612793,1.9286906719207764,-2.079960584640503,-25.308055877685547,-5.078596115112305,33.230220794677734,42.077754275525685,98119812,1720697685
5.0,0,9.48836612701416,12.179490089416504,2.118900775909424,-2.0677099227905273,2.0338871479034424,-1.8690348863601685,-24.086286544799805,-3.5024800300598145,30.700000762939453,39.177884229800554,111119812,1720697685
5.0,0,9.799616813659668,-1.9824292659759521,8.98078727722168,-1.964377522468567,1.9175052642822266,-1.7691649198532104,-23.0390567779541,-3.8527281284332275,31.037363052368164,38.84532863156034,123119812,1720697685
5.0,0,12.957616806030273,5.621671676635742,13.862639427185059,-2.056790828704834,1.7910031080245972,-1.9523931741714478,-21.119136810302734,-5.078596115112305,30.868682861328125,37.745008407814275,136119812,1720697685
5.0,0,-0.6320788860321045,2.7725279331207275,7.709446907043457,-2.0266964435577393,1.9188368320465088,-2.0682425498962402,-21.468212127685547,-5.078596115112305,28.507143020629883,36.04626851226609,148119812,1720697685
5.0,0,1.7932844161987305,3.890637159347534,7.910562992095947,-1.896732211112976,2.0453388690948486,-2.151334285736084,-21.468212127685547,-5.428843975067139,28.507143020629883,36.097280812598264,161119812,1720697685
5.0,0,-4.790870666503906,2.4852192401885986,9.057402610778809,-1.9015259742736816,2.161454439163208,-2.193679094314575,-19.024675369262695,-5.428843975067139,27.49505615234375,33.873126998138055,173119812,1720697685
5.0,0,9.232182502746582,2.320016860961914,10.192272186279297,-1.8440008163452148,2.0213701725006104,-2.282630205154419,-20.420982360839844,-5.078596115112305,27.49505615234375,34.62350028380582,186119812,1720697685
5.0,0,7.0055413246154785,5.516324996948242,11.205034255981445,-1.7955306768417358,2.153731346130371,-2.3002073764801025,-19.897367477416992,-6.304464340209961,24.96483612060547,32.54065988385973,198119812,1720697685
5.0,0,0.023942383006215096,0.5219439268112183,8.940085411071777,-1.8131077289581299,2.195809841156006,-2.3966150283813477,-17.45383071899414,-5.603968143463135,24.290111541748047,30.431072679595356,211119812,1720697685
5.0,0,-2.7485857009887695,0.9098105430603027,7.9321112632751465,-1.7273526191711426,2.2757058143615723,-2.4261767864227295,-16.581140518188477,-6.479588031768799,23.10934066772461,29.171234256409235,223119812,1720697685
5.0,0,9.663145065307617,3.4907991886138916,10.426907539367676,-1.5835397243499756,2.1926138401031494,-2.462130069732666,-12.043143272399902,-6.829836368560791,21.759891510009766,25.791022531653564,236119812,1720697685
5.0,0,2.420574903488159,2.762950897216797,10.015098571777344,-1.5670279264450073,2.3132572174072266,-2.4565372467041016,-12.56675910949707,-8.055704116821289,21.928571701049805,26.5269685448975,249119812,1720697685
5.0,0,1.5825914144515991,2.686335325241089,10.039040565490723,-1.4823380708694458,2.3039357662200928,-2.5593369007110596,-12.741296768188477,-6.479588031768799,19.735713958740234,24.368506516766793,261119812,1720697685
5.0,0,3.9576759338378906,4.58496618270874,11.772469520568848,-1.422416090965271,2.3601293563842773,-2.5289764404296875,-11.51952838897705,-7.004960060119629,20.241758346557617,24.320727388562094,274119812,1720697685
5.0,0,5.262535572052002,-0.22745263576507568,9.43808650970459,-1.3696846961975098,2.3502755165100098,-2.5819740295410156,-8.028762817382812,-8.756199836730957,19.567033767700195,22.89106547159559,286119812,1720697685
5.0,0,0.8164352178573608,1.7070918083190918,10.055800437927246,-1.2889896631240845,2.4434876441955566,-2.6248514652252197,-7.505147457122803,-8.230828285217285,18.7236270904541,21.786417420867444,299119812,1720697685
5.0,0,1.3096483945846558,1.27373468875885,9.043037414550781,-1.2098926305770874,2.4088659286499023,-2.6632018089294434,-7.505147457122803,-7.880580425262451,18.38626480102539,21.365521747095524,311119812,1720697685
5.0,0,5.638431072235107,1.302465558052063,11.552199363708496,-1.1105551719665527,2.4743807315826416,-2.674386978149414,-7.505147457122803,-7.880580425262451,18.38626480102539,21.365521747095524,324119812,1720697685
5.0,0,0.22745263576507568,1.4772449731826782,10.144387245178223,-1.0844557285308838,2.4767775535583496,-2.7476251125335693,-4.014381408691406,-7.530332088470459,18.04890251159668,19.96456965051378,336119812,1720697685
5.0,0,-1.9489099979400635,-2.269737958908081,9.272884368896484,-1.0431760549545288,2.566261053085327,-2.797959566116333,-3.316227912902832,-7.880580425262451,17.036813735961914,19.0618450755221,349119812,1720697685
5.0,0,2.6719701290130615,0.2082987278699875,10.807591438293457,-0.9329195618629456,2.5196549892425537,-2.7918343544006348,-3.316227912902832,-7.880580425262451,17.036813735961914,19.0618450755221,361119812,1720697685
5.0,0,4.927342414855957,0.7565792798995972,10.343109130859375,-0.8727312088012695,2.5992848873138428,-2.795562744140625,0.17453831434249878,-9.631820678710938,16.362089157104492,18.98737461565062,374119812,1720697685
5.0,0,-3.430943250656128,-1.6807552576065063,9.517096519470215,-0.8205324411392212,2.6211230754852295,-2.8458974361419678,3.316227912902832,-6.479588031768799,15.687362670898438,17.293807452381767,386119812,1720697685
5.0,0,-3.06701922416687,0.7470023036003113,10.541831016540527,-0.7281193733215332,2.6938283443450928,-2.859213352203369,2.967151403427124,-8.230828285217285,15.012638092041016,17.376127997750057,399119812,1720697685
5.0,0,2.2529780864715576,0.05267323926091194,10.300012588500977,-0.6817796230316162,2.629112720489502,-2.8253908157348633,4.712534427642822,-8.230828285217285,14.337912559509277,17.190993326640136,411119812,1720697685
5.0,0,4.067810535430908,2.2769205570220947,10.958428382873535,-0.5635334849357605,2.732445001602173,-2.8403046131134033,7.156070709228516,-6.479588031768799,14.000550270080566,17.006169966279085,424119812,1720697685
5.0,0,-8.525882720947266,-1.0127627849578857,8.55461311340332,-0.5896328687667847,2.7881059646606445,-2.883448362350464,9.599607467651367,-8.581076622009277,13.663187026977539,18.77418491599434,436119812,1720697685
5.0,0,-1.3575330972671509,-0.011971191503107548,10.29761791229248,-0.42557963728904724,2.7572126388549805,-2.8815841674804688,9.599607467651367,-8.581076622009277,13.663187026977539,18.77418491599434,449119812,1720697685
5.0,0,-1.9441214799880981,3.2705295085906982,10.278464317321777,-0.34781414270401,2.7867743968963623,-2.8783884048461914,13.43945026397705,-7.880580425262451,13.325824737548828,20.50121889480747,461119812,1720697685
5.0,0,0.3663184642791748,-0.5554632544517517,9.301615715026855,-0.2953490614891052,2.8565502166748047,-2.9295217990875244,15.882987022399902,-9.631820678710938,15.350000381469727,24.096965743671714,474119812,1720697685
5.0,0,-8.602498054504395,-0.16520243883132935,10.1276273727417,-0.2332964688539505,2.8885083198547363,-2.950561046600342,15.882987022399902,-9.631820678710938,15.350000381469727,24.096965743671714,486119812,1720697685
5.0,0,-0.6703867316246033,1.4940046072006226,9.852291107177734,-0.14248129725456238,2.841369867324829,-2.9010255336761475,17.62837028503418,-7.530332088470459,15.012638092041016,24.34840123604679,499119812,1720697685
5.0,0,-4.769322395324707,0.7015117406845093,9.746943473815918,-0.06658004224300385,2.947631597518921,-2.8778557777404785,19.722829818725586,-7.530332088470459,13.663187026977539,25.14713894571759,511119812,1720697685
5.0,0,-2.1596028804779053,-1.300071358680725,8.444478034973145,-0.012783369049429893,3.025663375854492,-2.9074172973632812,22.51544189453125,-7.530332088470459,12.9884614944458,27.061987308055595,524119812,1720697685
5.0,0,-6.383039474487305,-5.255352973937988,9.861867904663086,0.03515426442027092,2.9686708450317383,-2.873861074447632,24.43536376953125,-6.654712200164795,13.831868171691895,28.856416515835882,536119812,1720697685
5.0,0,0.806858241558075,-0.3495587706565857,9.462029457092285,0.1150503158569336,2.995835781097412,-2.8584144115448,28.10066795349121,-6.129340171813965,16.02472496032715,32.92427919375476,549119812,1720697685
5.0,0,-9.378231048583984,-2.2074875831604004,8.480391502380371,0.16538482904434204,3.0954391956329346,-2.8999602794647217,29.49697494506836,-7.180084228515625,18.04890251159668,35.31838079968687,561119812,1720697685
5.0,0,-4.558629512786865,0.16759668290615082,8.983181953430176,0.2370249480009079,3.1052932739257812,-2.9130101203918457,30.71874237060547,-6.304464340209961,16.53076934814453,35.4493122456581,574119812,1720697685
5.0,0,-5.401401519775391,-1.881871223449707,8.748546600341797,0.3150567412376404,3.0757315158843994,-2.8634743690490723,31.067819595336914,-7.004960060119629,15.518681526184082,35.42750846677478,586119812,1720697685
5.0,0,-3.711069345474243,-2.7533740997314453,9.145990371704102,0.3475477993488312,3.106358528137207,-2.873328447341919,34.90766143798828,-5.603968143463135,17.880220413208008,39.618828453742346,599119812,1720697685
