IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,1.6592071056365967,-2.8539319038391113,10.185089111328125,-0.4953555166721344,-0.2972133159637451,-2.266118288040161,3.316227912902832,15.235788345336914,12.313736915588379,19.868435542350685,407586282,1720697681
1.0,0,0.7541850805282593,-1.7597651481628418,10.364657402038574,-0.47191932797431946,-0.3038713037967682,-2.205397367477417,2.4435362815856934,15.761160850524902,11.63901138305664,19.744661225011345,420586282,1720697681
1.0,0,2.3367764949798584,-4.019926071166992,11.343900680541992,-0.435167133808136,-0.31239354610443115,-2.2147185802459717,1.0472298860549927,14.710416793823242,11.470330238342285,18.683188391141194,432586282,1720697681
1.0,0,1.8507461547851562,-3.514741897583008,10.833927154541016,-0.4141278564929962,-0.2950827479362488,-2.2269692420959473,0.8726915717124939,15.235788345336914,12.313736915588379,19.609154849446373,445586282,1720697681
1.0,0,-1.2330327033996582,-1.367110013961792,10.115656852722168,-0.37125030159950256,-0.34302037954330444,-2.233361005783081,0.34907662868499756,15.41091251373291,12.145055770874023,19.62448620158663,457586282,1720697681
1.0,0,-0.014365429058670998,-2.6384506225585938,10.419724464416504,-0.4048066735267639,-0.3941538631916046,-2.2421493530273438,-1.0472298860549927,14.36016845703125,12.482418060302734,19.055757376203495,470586282,1720697681
1.0,0,-0.004788476508110762,-2.4588825702667236,10.419724464416504,-0.3539395034313202,-0.4103993773460388,-2.270113229751587,-1.9199213981628418,12.083556175231934,11.63901138305664,16.886829601498068,482586282,1720697681
1.0,0,1.1899363994598389,-0.8403776288032532,9.983973503112793,-0.3491457402706146,-0.44049355387687683,-2.286358594894409,-1.2217681407928467,11.733307838439941,12.9884614944458,17.54603551273489,495586282,1720697681
1.0,0,2.6935181617736816,-2.1763625144958496,11.422910690307617,-0.35074368119239807,-0.45993494987487793,-2.270113229751587,-4.014381408691406,11.383060455322266,14.000550270080566,18.485257133429922,507586282,1720697681
1.0,0,-0.011971191503107548,-0.7254542112350464,10.53225326538086,-0.30999666452407837,-0.4370313882827759,-2.2978105545043945,-5.934302806854248,10.857687950134277,13.494505882263184,18.30865987538042,520586282,1720697681
1.0,0,2.8706917762756348,-2.736614227294922,11.810776710510254,-0.2921532392501831,-0.5033451318740845,-2.3044683933258057,-5.4106879234313965,9.982068061828613,14.000550270080566,18.025887896600217,532586282,1720697681
1.0,0,1.9608811140060425,-3.304048538208008,9.790040016174316,-0.2538031339645386,-0.48070788383483887,-2.291685104370117,-6.1088409423828125,9.281572341918945,13.663187026977539,17.61102502785612,545586282,1720697681
1.0,0,2.195516347885132,-0.579405665397644,10.790831565856934,-0.20986029505729675,-0.513198971748352,-2.2884891033172607,-7.330609321594238,10.507440567016602,12.482418060302734,17.887283218180517,557586282,1720697681
1.0,0,3.304048538208008,0.38068386912345886,11.446852684020996,-0.18429355323314667,-0.5337056517601013,-2.2919514179229736,-8.552377700805664,8.230828285217285,12.9884614944458,17.595164977648608,570586282,1720697681
1.0,0,2.6647870540618896,-1.74061119556427,10.182695388793945,-0.173907071352005,-0.5163947939872742,-2.2876901626586914,-8.203300476074219,8.230828285217285,13.663187026977539,17.936648312760656,582586282,1720697681
1.0,0,3.9289448261260986,-1.441331386566162,10.934486389160156,-0.15553098917007446,-0.5523480176925659,-2.3137898445129395,-8.203300476074219,8.230828285217285,13.663187026977539,17.936648312760656,595586282,1720697681
1.0,0,4.927342414855957,-0.028730858117341995,11.97597885131836,-0.10972391068935394,-0.5510164499282837,-2.3044683933258057,-8.203300476074219,8.230828285217285,13.663187026977539,17.936648312760656,607586282,1720697681
1.0,0,2.171574115753174,-0.7589734792709351,10.939274787902832,-0.10279957950115204,-0.5667293071746826,-2.286358594894409,-8.203300476074219,8.230828285217285,13.663187026977539,17.936648312760656,620586282,1720697681
1.0,0,3.823598623275757,-2.193122148513794,10.106080055236816,-0.08468981087207794,-0.5981550812721252,-2.288755416870117,-11.868605613708496,4.553224086761475,14.506593704223633,19.28825833758555,632586282,1720697681
1.0,0,2.50437331199646,-2.217064619064331,10.589715003967285,-0.0412796251475811,-0.5390320420265198,-2.3239097595214844,-11.694067001342773,4.728348255157471,14.337912559509277,19.096706962669728,645586282,1720697681
1.0,0,1.9321502447128296,-0.30406826734542847,9.790040016174316,-0.01384864840656519,-0.5744526386260986,-2.3079304695129395,-13.78852653503418,4.0278520584106445,15.687362670898438,21.27064652943305,657586282,1720697681
1.0,0,3.6536076068878174,-2.0470738410949707,10.788437843322754,0.0031958422623574734,-0.5598049759864807,-2.292750358581543,-13.613988876342773,2.1014881134033203,14.506593704223633,20.00495454419682,670247344,1720697681
1.0,0,1.1300804615020752,-3.2609524726867676,9.248942375183105,0.011718087829649448,-0.540363609790802,-2.314588785171509,-13.613988876342773,0.7004960179328918,14.843955993652344,20.15376930843985,682247344,1720697681
1.0,0,2.4373345375061035,-0.3184336721897125,10.58492660522461,0.07057484239339828,-0.5837738513946533,-2.3271055221557617,-14.661218643188477,-0.3502480089664459,15.181319236755371,21.107971469078713,695247344,1720697681
1.0,0,2.4636712074279785,0.009576953016221523,9.974396705627441,0.08149396628141403,-0.5787137746810913,-2.3026041984558105,-15.359371185302734,-0.7004960179328918,17.205495834350586,23.074446142538356,707247344,1720697681
1.0,0,3.533895492553711,0.023942383006215096,10.096503257751465,0.14114968478679657,-0.5446247458457947,-2.2988758087158203,-16.755678176879883,-2.1014881134033203,15.85604476928711,23.16426470198399,720247344,1720697681
1.0,0,1.8124382495880127,-0.44772255420684814,8.700661659240723,0.15286777913570404,-0.5491521954536438,-2.2972779273986816,-16.93021583557129,-4.0278520584106445,15.350000381469727,23.205135469429877,732247344,1720697681
1.0,0,4.458071708679199,-1.27373468875885,10.206637382507324,0.18722309172153473,-0.530243456363678,-2.315387725830078,-15.533909797668457,-4.728348255157471,16.362089157104492,23.051628845033644,745247344,1720697681
1.0,0,2.1476316452026367,-0.3304048776626587,8.971210479736328,0.19334843754768372,-0.5100031495094299,-2.321779251098633,-16.057525634765625,-5.253720283508301,16.868131637573242,23.874244936144077,757247344,1720697681
1.0,0,5.525901794433594,-0.768550455570221,10.539437294006348,0.2420850396156311,-0.5584734082221985,-2.3209803104400635,-17.104755401611328,-4.903471946716309,17.205495834350586,24.751682395082582,770247344,1720697681
1.0,0,1.3383792638778687,-0.6967233419418335,8.20266056060791,0.2588632106781006,-0.4934912621974945,-2.2943482398986816,-18.501060485839844,-7.355208396911621,16.868131637573242,26.094485904213613,782247344,1720697681
1.0,0,5.303237438201904,-1.4173890352249146,10.642389297485352,0.30413761734962463,-0.5318413972854614,-2.3326985836029053,-17.45383071899414,-9.806943893432617,17.205495834350586,26.397754491662624,795247344,1720697681
1.0,0,3.253769874572754,-0.4596937298774719,9.430904388427734,0.30733346939086914,-0.48496901988983154,-2.326040267944336,-19.024675369262695,-10.682564735412598,18.38626480102539,28.53261634630685,807247344,1720697681
1.0,0,4.486802577972412,0.9241759777069092,10.678301811218262,0.3595322370529175,-0.4889638423919678,-2.3196487426757812,-17.977445602416992,-11.383060455322266,18.7236270904541,28.34319719332613,820247344,1720697681
1.0,0,1.6089280843734741,-0.7134829759597778,8.020697593688965,0.3707176744937897,-0.4447546899318695,-2.3199150562286377,-19.897367477416992,-14.710416793823242,18.55494499206543,30.928750030318753,832247344,1720697681
1.0,0,4.6807355880737305,1.3192253112792969,10.747735023498535,0.3928222358226776,-0.4546085298061371,-2.3430848121643066,-17.977445602416992,-15.235788345336914,18.38626480102539,29.889338069371686,845247344,1720697681
1.0,0,3.256164073944092,0.8116468191146851,8.973605155944824,0.42424800992012024,-0.43197131156921387,-2.319382429122925,-17.45383071899414,-16.46165657043457,18.55494499206543,30.329990561634027,857247344,1720697681
1.0,0,4.987198352813721,1.8483519554138184,10.350292205810547,0.4604675769805908,-0.45194533467292786,-2.3228445053100586,-19.722829818725586,-16.63677978515625,19.735713958740234,32.48493286339698,870247344,1720697681
1.0,0,2.8443548679351807,2.5905656814575195,8.971210479736328,0.45567381381988525,-0.3589996099472046,-2.335628032684326,-18.15198516845703,-18.913393020629883,19.229671478271484,32.51140209635603,882247344,1720697681
1.0,0,5.755748748779297,1.8148326873779297,10.71900463104248,0.491627037525177,-0.4040077030658722,-2.3595967292785645,-18.15198516845703,-18.913393020629883,19.229671478271484,32.51140209635603,895247344,1720697681
1.0,0,3.4764339923858643,3.8355696201324463,10.288041114807129,0.49748608469963074,-0.3390255570411682,-2.3287034034729004,-18.15198516845703,-18.913393020629883,19.229671478271484,32.51140209635603,908247344,1720697681
1.0,0,4.285686492919922,1.6735725402832031,9.531462669372559,0.5190579891204834,-0.33875924348831177,-2.3393564224243164,-18.15198516845703,-18.913393020629883,19.229671478271484,32.51140209635603,920247344,1720697681
1.0,0,4.996775150299072,1.1827536821365356,9.957636833190918,0.545423686504364,-0.2934848368167877,-2.357466220855713,-16.406600952148438,-24.51736068725586,19.904396057128906,35.587392602873926,933247344,1720697681
1.0,0,6.723021030426025,2.604931116104126,11.260102272033691,0.5630008578300476,-0.32357898354530334,-2.3532049655914307,-17.977445602416992,-24.69248390197754,21.08516502380371,37.114572552008696,945247344,1720697681
1.0,0,4.774110794067383,0.8667142391204834,8.779671669006348,0.5685935616493225,-0.24315032362937927,-2.342019557952881,-16.755678176879883,-28.019840240478516,20.916484832763672,38.77323221022901,958247344,1720697681
1.0,0,4.053445339202881,3.684732437133789,10.979975700378418,0.6066773533821106,-0.23436175286769867,-2.361194610595703,-16.406600952148438,-28.7203369140625,20.579120635986328,38.95554534865065,970247344,1720697681
1.0,0,4.630456924438477,0.7182714939117432,9.090922355651855,0.596823513507843,-0.17470602691173553,-2.3500092029571533,-16.93021583557129,-30.29645347595215,22.097253799438477,41.14360128788388,983247344,1720697681
1.0,0,5.202679634094238,2.2026991844177246,9.371048927307129,0.6279829740524292,-0.17870083451271057,-2.366521120071411,-16.23206329345703,-28.89546012878418,22.097253799438477,39.83360541419455,995247344,1720697681
1.0,0,2.935336112976074,5.542661666870117,10.237763404846191,0.6511527895927429,-0.13023056089878082,-2.3619935512542725,-16.581140518188477,-31.697444915771484,21.759891510009766,41.87069516499188,8247344,1720697682
1.0,0,2.5354981422424316,2.729431390762329,8.935297012329102,0.6442285180091858,-0.09853846579790115,-2.35400390625,-14.312141418457031,-32.92331314086914,22.265933990478516,42.243978939275905,20247344,1720697682
1.0,0,3.5410783290863037,4.982409954071045,9.744549751281738,0.6604740023612976,-0.06924324482679367,-2.381434917449951,-15.359371185302734,-35.72529602050781,23.27802276611328,45.32188657658138,33247344,1720697682
1.0,0,3.4381263256073,3.454885721206665,8.509122848510742,0.658343493938446,-0.04154594615101814,-2.38969087600708,-14.661218643188477,-35.37504959106445,23.27802276611328,44.81307632347209,45247344,1720697682
1.0,0,3.557838201522827,3.871483087539673,9.136412620544434,0.6522180438041687,-0.007723285350948572,-2.3667874336242676,-12.56675910949707,-36.4257926940918,24.627473831176758,45.73045238366197,58247344,1720697682
1.0,0,2.832383871078491,3.507559061050415,8.494757652282715,0.6716594696044922,0.018376091495156288,-2.328437089920044,-12.9158353805542,-37.47653579711914,24.627473831176758,46.66714054059477,70247344,1720697682
1.0,0,5.748566150665283,2.5474693775177,9.493154525756836,0.6642025113105774,0.024501455947756767,-2.4477486610412598,-11.51952838897705,-40.27852249145508,23.615385055541992,48.0910107995311,83247344,1720697682
1.0,0,2.5139501094818115,2.418180465698242,8.343920707702637,0.6735236644744873,0.07430332899093628,-2.371314764022827,-10.472298622131348,-41.67951202392578,25.30219841003418,49.87035196752078,95247344,1720697682
1.0,0,3.0119516849517822,6.066999435424805,9.909751892089844,0.682844877243042,0.08841829746961594,-2.361194610595703,-8.901453971862793,-42.90538024902344,25.133516311645508,50.51535587634945,108247344,1720697682
1.0,0,4.034291744232178,4.12766695022583,9.196269035339355,0.655680239200592,0.12410520017147064,-2.3912887573242188,-7.85422420501709,-43.60587692260742,25.133516311645508,50.939719102484396,120247344,1720697682
1.0,0,4.546658515930176,5.372670650482178,9.727789878845215,0.6791164875030518,0.14434552192687988,-2.361727237701416,-8.028762817382812,-44.48149871826172,25.63956069946289,51.96587181470113,133247344,1720697682
1.0,0,4.185128211975098,4.187522888183594,8.537853240966797,0.6663330793380737,0.1832282841205597,-2.4035396575927734,-6.632455825805664,-44.48149871826172,26.651649475097656,52.27718066467869,145247344,1720697682
1.0,0,1.9297560453414917,5.810816287994385,8.09970760345459,0.6719257831573486,0.23249751329421997,-2.3566672801971436,-4.363457679748535,-47.10835647583008,26.820329666137695,54.38351860791231,158247344,1720697682
1.0,0,5.887432098388672,3.2585582733154297,10.790831565856934,0.636771559715271,0.27484241127967834,-2.106326103210449,-3.665304660797119,-47.4586067199707,27.15769386291504,54.80231880138944,170247344,1720697682
1.0,0,-4.948890209197998,12.912127494812012,15.627193450927734,0.5805779695510864,0.19361475110054016,-1.5345368385314941,-3.665304660797119,-47.4586067199707,27.15769386291504,54.80231880138944,183247344,1720697682
1.0,0,-10.82913875579834,18.22733497619629,16.900928497314453,0.3126598596572876,0.16059106588363647,-1.175803542137146,-3.665304660797119,-47.4586067199707,27.15769386291504,54.80231880138944,195247344,1720697682
1.0,0,-0.08619257807731628,7.2569355964660645,13.426887512207031,0.14035072922706604,0.00825592502951622,-1.0674113035202026,-3.665304660797119,-47.4586067199707,27.15769386291504,54.80231880138944,208247344,1720697682
1.0,0,-5.592940330505371,9.67990493774414,11.573747634887695,0.03595322370529175,0.03728482499718666,-0.5382331013679504,0.5236149430274963,-49.56009292602539,26.145605087280273,56.036324369330735,220247344,1720697682
1.0,0,0.9337528944015503,5.628854274749756,9.50991439819336,-0.014114969410002232,0.023436175659298897,-0.1707112193107605,0.0,-49.03472137451172,25.63956069946289,55.333452568382526,233247344,1720697682
1.0,0,-7.3622822761535645,7.623254299163818,9.399779319763184,-0.08149396628141403,0.037817467004060745,0.3060018718242645,-0.34907662868499756,-49.38496780395508,25.30219841003418,55.49052300952938,245247344,1720697682
1.0,0,-6.193894386291504,9.974396705627441,11.786834716796875,-0.14221496880054474,-0.012250727973878384,0.7259887456893921,-0.8726915717124939,-49.20984649658203,28.844507217407227,57.047139975739036,258247344,1720697682
1.0,0,-4.4245524406433105,7.838736057281494,10.680696487426758,-0.26765176653862,-0.11904511600732803,0.653283417224884,-1.0472298860549927,-49.7352180480957,26.651649475097656,56.435795595254476,270247344,1720697682
1.0,0,2.478036403656006,-0.6727809309959412,6.03826904296875,-0.23436175286769867,-0.1387528032064438,0.4146605134010315,-1.2217681407928467,-47.80885314941406,26.482967376708984,54.66741916286087,283247344,1720697682
1.0,0,11.011101722717285,-2.449305772781372,4.520321846008301,-0.17736923694610596,-0.005060083232820034,0.421584814786911,-1.0472298860549927,-47.983978271484375,25.9769229888916,54.57434735444242,295247344,1720697682
1.0,0,9.531462669372559,-1.8651115894317627,7.170743465423584,-0.08655405789613724,0.13209480047225952,0.23036694526672363,-1.0472298860549927,-48.68447494506836,27.326374053955078,55.839103771890045,308247344,1720697682
1.0,0,-5.995172023773193,4.9656500816345215,8.935297012329102,-0.2737771272659302,0.21252350509166718,0.12650208175182343,-1.3963065147399902,-47.983978271484375,26.314287185668945,54.74352521286194,320247344,1720697682
1.0,0,-39.22719955444336,-15.148345947265625,-6.792453765869141,-1.0237348079681396,0.1813640296459198,-0.2700486481189728,-2.0944597721099854,-47.28348159790039,25.9769229888916,53.9899520441237,333247344,1720697682
1.0,0,-25.852985382080078,13.599273681640625,10.022281646728516,-0.3083987534046173,-0.14674241840839386,-0.657011866569519,-2.268998146057129,-47.80885314941406,26.145605087280273,54.53831183149205,345247344,1720697682
1.0,0,-14.992720603942871,-29.535324096679688,-16.647138595581055,-1.198973298072815,-0.2745760977268219,-0.7840465903282166,-1.5708448886871338,-48.15909957885742,25.133516311645508,54.3457456301629,358247344,1720697682
1.0,0,3.900214195251465,22.422040939331055,16.927265167236328,-0.5246506929397583,-0.23169854283332825,-0.8048195242881775,-0.34907662868499756,-47.28348159790039,26.314287185668945,54.11368770100167,370247344,1720697682
1.0,0,14.200226783752441,-3.871483087539673,7.38622522354126,-1.075933575630188,-0.18669043481349945,-0.8096133470535278,-0.8726915717124939,-49.910343170166016,25.133516311645508,55.88825984167718,383247344,1720697682
1.0,0,13.699831008911133,27.636690139770508,24.572065353393555,-0.9992333054542542,-0.02050665207207203,-0.7193307876586914,0.34907662868499756,-47.63372802734375,26.651649475097656,54.583919976666394,395247344,1720697682
1.0,0,2.5139501094818115,-6.61049222946167,3.6176939010620117,-1.3403894901275635,0.07829813659191132,-0.6005520224571228,-1.5708448886871338,-47.80885314941406,24.796154022216797,53.87952530804305,408247344,1720697682
1.0,0,2.7701337337493896,8.262516021728516,11.51628589630127,-1.189119577407837,0.07670021057128906,-0.5920297503471375,-0.5236149430274963,-48.859596252441406,25.133516311645508,54.94750186084804,421247344,1720697682
1.0,0,-2.6408448219299316,-1.6304762363433838,3.45967435836792,-1.0972390174865723,0.0575251579284668,-0.6476906538009644,-0.34907662868499756,-47.28348159790039,23.615385055541992,52.853910903860225,433247344,1720697682
1.0,0,-1.4173890352249146,7.460446357727051,8.102102279663086,-0.9318543076515198,-0.009321206249296665,-0.6895028948783875,-0.34907662868499756,-47.63372802734375,23.27802276611328,53.01848964441873,446247344,1720697682
1.0,0,-2.530709743499756,-1.0845898389816284,4.972832679748535,-0.9827213883399963,-0.03115946054458618,-0.6871060132980347,-0.34907662868499756,-46.582984924316406,21.591209411621094,51.344684854503285,458247344,1720697682
1.0,0,2.068621873855591,8.786853790283203,13.029444694519043,-0.9358490705490112,-0.026099376380443573,-0.7012210488319397,-0.34907662868499756,-46.582984924316406,21.591209411621094,51.344684854503285,471247344,1720697682
1.0,0,2.9832208156585693,3.040682554244995,9.411750793457031,-0.9853846430778503,0.017310811206698418,-0.7017536759376526,-0.34907662868499756,-46.582984924316406,21.591209411621094,51.344684854503285,483247344,1720697682
1.0,0,0.6440500617027283,4.333570957183838,8.796431541442871,-0.9582200050354004,0.04261122643947601,-0.6825785636901855,-0.34907662868499756,-46.582984924316406,21.591209411621094,51.344684854503285,496247344,1720697682
1.0,0,1.716668725013733,4.956072807312012,10.429301261901855,-1.0391813516616821,0.0631178766489029,-0.6695289015769958,1.9199213981628418,-46.407859802246094,22.7719783782959,51.72947466253285,508247344,1720697682
1.0,0,-1.0702245235443115,2.420574903488159,7.604100227355957,-0.9419744610786438,0.0556609146296978,-0.6844428181648254,2.4435362815856934,-46.582984924316406,22.94066047668457,51.98287465237982,521247344,1720697682
1.0,0,1.5778030157089233,7.771697521209717,10.31437873840332,-0.8990969061851501,0.039681706577539444,-0.6897692084312439,2.0944597721099854,-46.582984924316406,19.567033767700195,50.56906224820069,533247344,1720697682
1.0,0,-0.9792433977127075,1.019945502281189,8.63122844696045,-1.0210715532302856,0.06178628280758858,-0.6895028948783875,4.363457679748535,-45.35711669921875,21.08516502380371,50.20848516207734,546247344,1720697682
1.0,0,3.3662989139556885,5.059025287628174,11.748526573181152,-0.9113476276397705,0.03835010528564453,-0.7116075158119202,1.5708448886871338,-45.707366943359375,21.422527313232422,50.50302588009361,558247344,1720697682
1.0,0,2.6719701290130615,5.130852699279785,10.232975006103516,-0.9374470114707947,0.07270540297031403,-0.719064474105835,0.5236149430274963,-45.00687026977539,22.097253799438477,50.141611158455525,571247344,1720697682
1.0,0,1.1061381101608276,-5.545055866241455,4.769322395324707,-1.055426836013794,0.08096133172512054,-0.7036178708076477,2.967151403427124,-44.656620025634766,19.398351669311523,48.77820975652002,583247344,1720697682
1.0,0,3.9864065647125244,8.384622573852539,14.310361862182617,-0.9526272416114807,0.0825592502951622,-0.699356734752655,2.0944597721099854,-46.23273849487305,19.229671478271484,50.116196340450166,596247344,1720697682
1.0,0,-2.0303139686584473,1.264157772064209,8.521093368530273,-0.9784603118896484,0.1307632029056549,-0.7094769477844238,3.8398427963256836,-45.18199157714844,18.21758270263672,48.867546235773034,608247344,1720697682
1.0,0,-0.5530690550804138,2.480430841445923,8.34152603149414,-0.8932378888130188,0.1075933501124382,-0.7134717702865601,4.887072563171387,-43.781002044677734,18.55494499206543,47.80110460996014,621247344,1720697682
1.0,0,0.4692707061767578,6.354308128356934,11.650362968444824,-0.9696717262268066,0.11984407901763916,-0.7068137526512146,5.934302806854248,-43.781002044677734,18.21758270263672,47.7898776872982,633247344,1720697682
1.0,0,1.2665519714355469,0.14365428686141968,9.727789878845215,-0.9675412178039551,0.11212079226970673,-0.7182655334472656,5.4106879234313965,-44.656620025634766,18.04890251159668,48.4690843506643,646247344,1720697682
1.0,0,1.0821956396102905,4.726226329803467,10.003128051757812,-0.8389084935188293,0.10706070810556412,-0.7262550592422485,6.283379554748535,-43.08050537109375,17.880220413208008,47.06498787509426,658247344,1720697682
1.0,0,0.2657604515552521,-1.3862639665603638,7.625648498535156,-1.0093533992767334,0.14594346284866333,-0.712672770023346,5.934302806854248,-42.380008697509766,18.55494499206543,46.64297450488139,671247344,1720697682
1.0,0,1.5969569683074951,3.244192600250244,11.015890121459961,-0.9214677810668945,0.13715487718582153,-0.7174665331840515,6.1088409423828125,-43.60587692260742,16.02472496032715,46.857040558522804,683247344,1720697682
1.0,0,-0.16280819475650787,6.565001010894775,11.784440994262695,-0.8964336514472961,0.16272161900997162,-0.7294509410858154,6.1088409423828125,-44.306373596191406,16.02472496032715,47.50962522435587,696247344,1720697682
1.0,0,-0.016759667545557022,-2.1811511516571045,7.448474884033203,-0.9736665487289429,0.1669827401638031,-0.7182655334472656,5.759764194488525,-43.95612335205078,15.350000381469727,46.91415751591343,708247344,1720697682
1.0,0,0.8236179351806641,5.2769012451171875,12.660731315612793,-0.9121465682983398,0.16964595019817352,-0.7235919237136841,6.283379554748535,-41.67951202392578,16.53076934814453,45.2761406970952,721247344,1720697682
1.0,0,3.1603944301605225,2.834778070449829,10.759706497192383,-0.9270604848861694,0.1707112193107605,-0.7299835681915283,6.632455825805664,-42.73025894165039,14.506593704223633,45.61036900093198,733247344,1720697682
1.0,0,0.09816376864910126,-0.2729431688785553,7.93929386138916,-0.9036243557929993,0.17790187895298004,-0.7286520004272461,7.330609321594238,-40.9790153503418,14.843955993652344,44.19683881965859,746247344,1720697682
1.0,0,2.727037191390991,4.06541633605957,11.758103370666504,-0.949697732925415,0.18535883724689484,-0.7337120771408081,7.330609321594238,-40.9790153503418,14.843955993652344,44.19683881965859,758247344,1720697682
1.0,0,-0.37350115180015564,-0.3112509846687317,9.91454029083252,-0.9355827569961548,0.20719709992408752,-0.7275867462158203,7.330609321594238,-40.9790153503418,14.843955993652344,44.19683881965859,771247344,1720697682
1.0,0,-0.37350115180015564,-0.3112509846687317,9.91454029083252,-0.9355827569961548,0.20719709992408752,-0.7275867462158203,7.330609321594238,-40.9790153503418,14.843955993652344,44.19683881965859,783247344,1720697682
