IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,7.781274318695068,4.699889659881592,6.167557716369629,-0.0431438684463501,0.08362453430891037,0.15473201870918274,-76.44778442382812,-8.055704116821289,-1.3494505882263184,76.88289230394453,823119812,1720697684
4.0,0,10.412542343139648,-0.28730857372283936,2.6216909885406494,-0.03914906829595566,0.044741787016391754,0.018376091495156288,-75.74962615966797,-6.304464340209961,-1.3494505882263184,76.02350393685164,836119812,1720697684
4.0,0,6.066999435424805,1.4509084224700928,5.813210487365723,0.10706070810556412,0.05166611075401306,0.06285155564546585,-76.09870147705078,-7.004960060119629,-1.3494505882263184,76.43234164165864,848119812,1720697684
4.0,0,5.72941255569458,3.890637159347534,8.410959243774414,0.07909709215164185,0.0031958422623574734,0.000532640318851918,-76.44778442382812,-7.705456256866455,-0.3373626470565796,76.83587451831475,861119812,1720697684
4.0,0,9.545827865600586,1.5873799324035645,5.164371967315674,0.020240332931280136,-0.004261122550815344,-0.025300417095422745,-76.97139739990234,-7.180084228515625,-0.1686813235282898,77.3057441631033,873119812,1720697684
4.0,0,8.827555656433105,1.2282441854476929,3.7326173782348633,0.07243908941745758,0.03195841982960701,0.02050665207207203,-76.97139739990234,-7.180084228515625,-0.1686813235282898,77.3057441631033,886119812,1720697684
4.0,0,5.545055866241455,2.2769205570220947,8.243362426757812,0.11291975528001785,0.03169209882616997,0.009054886177182198,-76.97139739990234,-6.829836368560791,-1.518131971359253,77.28872755581807,898119812,1720697684
4.0,0,6.280086994171143,3.0287113189697266,8.475603103637695,0.03089314140379429,-0.010919126681983471,-0.03009418025612831,-76.09870147705078,-7.355208396911621,-1.3494505882263184,76.46523702928903,911119812,1720697684
4.0,0,9.236970901489258,3.1580002307891846,7.807610988616943,0.02902889810502529,0.057258836925029755,0.0143812894821167,-75.74962615966797,-6.654712200164795,-0.6747252941131592,76.04437067935399,923119812,1720697684
4.0,0,26.724485397338867,8.686296463012695,39.22600173950195,-0.45247796177864075,0.34168878197669983,-0.19041892886161804,-78.19316101074219,-8.055704116821289,-1.0120879411697388,78.61354285153598,936119812,1720697684
4.0,0,-26.461122512817383,-4.800447940826416,21.560115814208984,-1.460233449935913,0.6175965070724487,-0.2588632106781006,-78.19316101074219,-8.055704116821289,-1.0120879411697388,78.61354285153598,948119812,1720697684
4.0,0,34.99897384643555,17.21457290649414,28.017375946044922,-1.489528775215149,0.6748553514480591,-1.0197399854660034,-75.74962615966797,-2.4517359733581543,-2.3615384101867676,75.82607556952489,961119812,1720697684
4.0,0,-23.746055603027344,-16.79079246520996,6.035874843597412,-2.3862287998199463,1.2985771894454956,-0.6812469959259033,-79.24039459228516,-8.405952453613281,-1.686813235282898,79.70285760676457,973119812,1720697684
4.0,0,6.723021030426025,36.83295822143555,29.954313278198242,-2.2722437381744385,1.5606361627578735,-1.360363483428955,-75.05147552490234,-7.355208396911621,-2.0241758823394775,75.43818898296578,986119812,1720697684
4.0,0,-22.261627197265625,-27.191362380981445,5.602517127990723,-3.144974946975708,1.787274718284607,-1.3193501234054565,-80.81124114990234,-7.530332088470459,-6.241209030151367,81.40095385011382,998119812,1720697684
4.0,0,10.891389846801758,20.810718536376953,5.188313961029053,-3.020070791244507,1.7153682708740234,-1.6887363195419312,-74.17878723144531,-6.479588031768799,-4.2170329093933105,74.58056652203965,11119812,1720697685
4.0,0,-4.673552989959717,-2.3798727989196777,-4.156397342681885,-2.5633316040039062,1.9553227424621582,-1.4461185932159424,-74.17878723144531,-6.479588031768799,-4.2170329093933105,74.58056652203965,23119812,1720697685
4.0,0,8.932902336120605,15.426076889038086,6.23938512802124,-2.583305597305298,2.149470090866089,-1.6245529651641846,-74.70240020751953,-7.355208396911621,-7.084615707397461,75.39721126837462,36119812,1720697685
4.0,0,3.5003764629364014,-4.156397342681885,9.29922103881836,-2.6693270206451416,1.8290870189666748,-1.5827407836914062,-76.27324676513672,-5.779092311859131,-7.928022384643555,76.90162299311919,48119812,1720697685
4.0,0,10.333532333374023,8.04703426361084,7.529879570007324,-2.524449110031128,1.9342834949493408,-1.932685375213623,-74.87693786621094,-6.829836368560791,-10.964285850524902,75.98301160952855,61119812,1720697685
4.0,0,6.69668436050415,3.8738772869110107,7.730995178222656,-2.5039420127868652,1.987547516822815,-1.8482619524002075,-74.52786254882812,-7.180084228515625,-9.614835739135742,75.48775378772478,73119812,1720697685
4.0,0,8.717421531677246,4.987198352813721,7.561004161834717,-2.453874111175537,1.933750867843628,-2.0453388690948486,-74.87693786621094,-8.230828285217285,-9.952198028564453,75.98255460354639,86119812,1720697685
4.0,0,6.7158379554748535,4.987198352813721,0.7853101491928101,-2.348145008087158,1.8959332704544067,-2.0756993293762207,-74.70240020751953,-7.705456256866455,-10.458242416381836,75.8234626440306,98119812,1720697685
4.0,0,8.549824714660645,11.128418922424316,-1.7094860076904297,-1.9859495162963867,2.0400125980377197,-1.8618443012237549,-74.00424194335938,-8.756199836730957,-12.482418060302734,75.55865021176734,111119812,1720697685
4.0,0,10.362262725830078,-1.4461199045181274,10.66872501373291,-1.8844815492630005,1.9009933471679688,-1.7595773935317993,-71.90978240966797,-8.055704116821289,-13.157143592834473,73.54605089701302,123119812,1720697685
4.0,0,10.362262725830078,-1.4461199045181274,10.66872501373291,-1.8844815492630005,1.9009933471679688,-1.7595773935317993,-71.03709411621094,-8.581076622009277,-16.02472496032715,73.32595329433049,136119812,1720697685
4.0,0,-0.26097196340560913,2.9281532764434814,6.450077533721924,-1.943071961402893,1.8903405666351318,-2.059187650680542,-72.60794067382812,-8.405952453613281,-15.518681526184082,74.72216914582766,148119812,1720697685
4.0,0,1.6041396856307983,3.2825005054473877,6.2034711837768555,-1.8128414154052734,2.039479970932007,-2.144676446914673,-72.60794067382812,-8.405952453613281,-15.518681526184082,74.72216914582766,161119812,1720697685
4.0,0,-4.9656500816345215,1.9680639505386353,6.912165641784668,-1.8210973739624023,2.1843578815460205,-2.189950704574585,-70.51348114013672,-9.806943893432617,-16.53076934814453,73.08620599176638,173119812,1720697685
4.0,0,9.390202522277832,2.913787841796875,10.467610359191895,-1.7563815116882324,2.0168426036834717,-2.2789018154144287,-67.54632568359375,-8.230828285217285,-17.036813735961914,70.14631615337123,186119812,1720697685
4.0,0,7.450869083404541,5.5833635330200195,10.762100219726562,-1.706845998764038,2.1212401390075684,-2.2908859252929688,-67.02271270751953,-9.806943893432617,-18.55494499206543,70.23180298740884,198119812,1720697685
4.0,0,0.2753373980522156,0.7781273722648621,8.111679077148438,-1.7302820682525635,2.1843578815460205,-2.370515823364258,-67.89540100097656,-8.931324005126953,-20.073078155517578,71.36163179332073,211119812,1720697685
4.0,0,-2.806046962738037,0.6225019693374634,5.913768291473389,-1.6490545272827148,2.2948808670043945,-2.4232473373413086,-68.41902160644531,-10.507440567016602,-21.253847122192383,72.41059896414434,223119812,1720697685
4.0,0,10.000733375549316,4.254561424255371,9.876233100891113,-1.4892624616622925,2.172107219696045,-2.450944423675537,-68.41902160644531,-10.507440567016602,-21.253847122192383,72.41059896414434,236119812,1720697685
4.0,0,3.5937516689300537,3.167577028274536,9.11486530303955,-1.4839359521865845,2.2860922813415527,-2.446683406829834,-63.706485748291016,-10.332316398620605,-23.446704864501953,68.66601093380531,249119812,1720697685
4.0,0,-3.30165433883667,0.9936088919639587,8.616863250732422,-1.4205517768859863,2.342019557952881,-2.5452218055725098,-64.0555648803711,-9.982068061828613,-23.446704864501953,68.93841486382951,261119812,1720697685
4.0,0,1.122897744178772,1.9321502447128296,9.24415397644043,-1.4008442163467407,2.314056158065796,-2.554809331893921,-62.65925598144531,-11.032812118530273,-22.7719783782959,67.57564874015384,274119812,1720697685
4.0,0,5.11409330368042,2.248189687728882,9.653568267822266,-1.2847285270690918,2.3092620372772217,-2.5564072132110596,-59.34302520751953,-11.558184623718262,-22.94066047668457,64.66421093373654,286119812,1720697685
4.0,0,1.3575330972671509,0.9840319752693176,9.409356117248535,-1.2106915712356567,2.441889762878418,-2.61659574508667,-58.4703369140625,-11.733307838439941,-25.47088050842285,64.84764117182623,299119812,1720697685
4.0,0,-4.386244297027588,0.6440500617027283,6.979204177856445,-1.134790301322937,2.419785261154175,-2.6632018089294434,-58.12125778198242,-12.784051895141602,-26.482967376708984,65.13724088486676,311119812,1720697685
4.0,0,6.447683334350586,1.3814754486083984,11.590506553649902,-1.0343875885009766,2.462662696838379,-2.671457529067993,-56.89949035644531,-11.908432006835938,-27.326374053955078,64.23467501763605,324119812,1720697685
4.0,0,1.4437257051467896,2.0829873085021973,10.199454307556152,-1.0037606954574585,2.469853401184082,-2.740168333053589,-55.5031852722168,-11.20793628692627,-26.651649475097656,62.58220059183997,336119812,1720697685
4.0,0,-1.9489099979400635,-3.0550482273101807,8.482786178588867,-0.9715359807014465,2.5758488178253174,-2.792633295059204,-53.05964660644531,-12.608928680419922,-27.66373634338379,61.15221573209782,349119812,1720697685
4.0,0,2.0781986713409424,0.16520243883132935,10.34789752960205,-0.8519582152366638,2.5279111862182617,-2.793165922164917,-53.05964660644531,-12.608928680419922,-27.66373634338379,61.15221573209782,361119812,1720697685
4.0,0,6.6416168212890625,1.3958408832550049,10.814773559570312,-0.7957646250724792,2.5763814449310303,-2.7870407104492188,-49.56888198852539,-12.608928680419922,-29.687911987304688,59.13908404960481,374119812,1720697685
4.0,0,-3.222644567489624,-1.9129964113235474,8.47081470489502,-0.7486260533332825,2.6259167194366455,-2.838440418243408,-49.045265197753906,-12.433804512023926,-29.181869506835938,58.40906642701318,386119812,1720697685
4.0,0,-3.744588851928711,0.5841941237449646,8.834739685058594,-0.6580771803855896,2.7132697105407715,-2.8562839031219482,-45.554500579833984,-11.733307838439941,-29.181869506835938,55.35760601600915,399119812,1720697685
4.0,0,2.657604455947876,0.47645339369773865,9.928906440734863,-0.6053457856178284,2.628047466278076,-2.8171346187591553,-44.50727081298828,-11.733307838439941,-30.53131866455078,55.233405539117555,411119812,1720697685
4.0,0,6.416558742523193,2.9066052436828613,11.224187850952148,-0.48630064725875854,2.70288348197937,-2.8291192054748535,-43.9836540222168,-12.608928680419922,-30.700000762939453,55.10024455897149,424119812,1720697685
4.0,0,-9.134018898010254,-1.946515679359436,6.639222621917725,-0.5179927349090576,2.8189990520477295,-2.8767905235290527,-43.9836540222168,-12.608928680419922,-30.700000762939453,55.10024455897149,436119812,1720697685
4.0,0,-3.203490734100342,-0.2442122995853424,8.34152603149414,-0.3589996099472046,2.7942311763763428,-2.8797199726104736,-40.84196472167969,-11.908432006835938,-31.71208953857422,53.061600598652426,449119812,1720697685
4.0,0,-0.9289644360542297,3.667973041534424,9.361471176147461,-0.2721792161464691,2.7761213779449463,-2.8661375045776367,-37.70027542114258,-12.608928680419922,-31.71208953857422,50.85226122996372,461119812,1720697685
4.0,0,1.9106022119522095,-0.9122047424316406,9.54343318939209,-0.2239752560853958,2.8213958740234375,-2.916205883026123,-37.00212097167969,-11.20793628692627,-31.71208953857422,50.004313965068704,474119812,1720697685
4.0,0,-9.397384643554688,-2.3319880962371826,8.62883472442627,-0.16751539707183838,2.939375638961792,-2.9473652839660645,-34.733123779296875,-11.032812118530273,-30.868682861328125,47.75969443269083,486119812,1720697685
4.0,0,-1.0127627849578857,1.5083701610565186,8.434901237487793,-0.07536860555410385,2.8576154708862305,-2.8999602794647217,-34.38404846191406,-9.631820678710938,-31.880769729614258,47.86876055185456,499119812,1720697685
4.0,0,-2.3128342628479004,1.3982350826263428,8.738969802856445,0.002396881580352783,2.931652545928955,-2.8541533946990967,-30.369667053222656,-10.507440567016602,-30.700000762939453,44.443368808377556,511119812,1720697685
4.0,0,-0.9385414123535156,-2.068621873855591,8.794036865234375,0.043942827731370926,3.0429742336273193,-2.9023571014404297,-27.926130294799805,-10.857687950134277,-31.374725341796875,43.38353986407538,524119812,1720697685
4.0,0,-7.563398361206055,-5.533084392547607,8.750940322875977,0.0950763002038002,3.0288593769073486,-2.878654718399048,-29.147897720336914,-9.982068061828613,-31.206045150756836,43.85269522226969,536119812,1720697685
4.0,0,0.5865883827209473,-1.5538605451583862,9.94566535949707,0.18349459767341614,2.971600294113159,-2.8517563343048096,-25.308055877685547,-12.083556175231934,-31.206045150756836,41.956254314453695,549119812,1720697685
4.0,0,-7.436503887176514,-2.214670419692993,7.3383402824401855,0.23063325881958008,3.0994343757629395,-2.8797199726104736,-24.43536376953125,-10.15719223022461,-31.037363052368164,40.78692758465099,561119812,1720697685
4.0,0,-5.1978912353515625,-2.5187387466430664,7.754937171936035,0.29668065905570984,3.1359200477600098,-2.9170048236846924,-21.119136810302734,-8.931324005126953,-30.19395637512207,37.91386935779064,574119812,1720697685
4.0,0,-6.636828422546387,-2.188333749771118,7.165955066680908,0.37604406476020813,3.1143479347229004,-2.8642733097076416,-21.468212127685547,-9.982068061828613,-30.19395637512207,38.3692691660013,586119812,1720697685
4.0,0,-1.1755709648132324,-1.7453995943069458,9.066980361938477,0.417856365442276,3.08904767036438,-2.8557512760162354,-17.802907943725586,-9.10644817352295,-28.675825119018555,34.95960348525656,599119812,1720697685
4.0,0,-12.201037406921387,-1.3503503799438477,6.395010471343994,0.4953555166721344,3.2664167881011963,-2.8533542156219482,-15.533909797668457,-9.982068061828613,-29.51923179626465,34.81851637038374,611119812,1720697685
4.0,0,-12.201037406921387,-1.3503503799438477,6.395010471343994,0.4953555166721344,3.2664167881011963,-2.8533542156219482,-13.43945026397705,-9.631820678710938,-27.15769386291504,31.795143165844838,624119812,1720697685
4.0,0,-2.2122762203216553,-0.2992797791957855,7.508331298828125,0.6426305770874023,3.2035653591156006,-2.7577452659606934,-13.43945026397705,-9.631820678710938,-27.15769386291504,31.795143165844838,636119812,1720697685
4.0,0,-4.268926620483398,0.5291266441345215,6.957656383514404,0.6825785636901855,3.229398488998413,-2.7660012245178223,-11.51952838897705,-7.355208396911621,-27.326374053955078,30.55371243896749,649119812,1720697685
4.0,0,-13.003108024597168,-5.406189918518066,5.193102836608887,0.7504902482032776,3.425410032272339,-2.7359070777893066,-8.901453971862793,-7.180084228515625,-26.482967376708984,28.846785842058782,661119812,1720697685
4.0,0,-1.2019076347351074,1.8124382495880127,8.583344459533691,0.8492950201034546,3.2421817779541016,-2.679713726043701,-5.585226058959961,-5.954216003417969,-22.94066047668457,24.349976210492724,674119812,1720697685
4.0,0,-3.9528872966766357,-1.0558589696884155,7.182714939117432,0.8634099960327148,3.3132894039154053,-2.6722564697265625,-3.665304660797119,-6.479588031768799,-24.121429443359375,25.244066188093928,686119812,1720697685
4.0,0,-6.904983043670654,-2.8515377044677734,6.723021030426025,0.9062875509262085,3.3638901710510254,-2.7071444988250732,-4.537996292114258,-6.304464340209961,-21.591209411621094,22.94602372570675,699119812,1720697685
4.0,0,-13.201828956604004,-5.798844814300537,4.082176208496094,0.9235983490943909,3.511697769165039,-2.669593334197998,-4.537996292114258,-6.304464340209961,-21.591209411621094,22.94602372570675,711119812,1720697685
4.0,0,3.3112316131591797,-2.7988643646240234,9.110076904296875,1.0314580202102661,3.318615674972534,-2.6080732345581055,-1.5708448886871338,-4.728348255157471,-19.398351669311523,20.028002356017595,724119812,1720697685
4.0,0,-5.497171401977539,-2.2864975929260254,5.0662078857421875,1.0463719367980957,3.5031754970550537,-2.606475353240967,1.9199213981628418,-4.3780999183654785,-18.38626480102539,18.997594332013215,737119812,1720697685
4.0,0,-6.4357123374938965,-4.826784133911133,7.067790985107422,1.114283561706543,3.483201742172241,-2.560668468475342,0.6981532573699951,-3.8527281284332275,-17.880220413208008,18.303912533316403,749119812,1720697685
4.0,0,-7.721418380737305,-3.5458667278289795,4.520321846008301,1.1592917442321777,3.5322043895721436,-2.491158962249756,2.7926130294799805,-3.1522321701049805,-17.880220413208008,18.369472970435663,762119812,1720697685
4.0,0,-1.019945502281189,-1.4293601512908936,7.192291736602783,1.2293338775634766,3.4549715518951416,-2.4725165367126465,5.4106879234313965,-0.8756200075149536,-15.350000381469727,16.29922592988537,774119812,1720697685
4.0,0,-12.955223083496094,-4.405398368835449,2.3535361289978027,1.2032345533370972,3.6041107177734375,-2.52578067779541,6.632455825805664,0.7004960179328918,-12.145055770874023,13.855776579825605,787119812,1720697685
4.0,0,-9.969608306884766,-1.8579288721084595,4.975227355957031,1.308963656425476,3.5939908027648926,-2.4458844661712646,6.981532573699951,0.0,-13.494505882263184,15.193534351297894,799119812,1720697685
4.0,0,-6.809213638305664,-4.929736614227295,4.8866400718688965,1.3007076978683472,3.632873296737671,-2.3928866386413574,7.330609321594238,0.0,-10.795604705810547,13.049249556582293,812119812,1720697685
4.0,0,-13.709407806396484,-7.723812580108643,1.9872177839279175,1.3707499504089355,3.5138282775878906,-2.2871575355529785,9.250530242919922,1.9263640642166138,-7.928022384643555,12.33437178029309,824119812,1720697685
4.0,0,22.81948471069336,17.31752586364746,38.259925842285156,1.40164315700531,2.581707715988159,-1.7957969903945923,8.028762817382812,2.8019840717315674,-8.771429061889648,12.216796425568715,837119812,1720697685
4.0,0,-39.22719955444336,-19.977523803710938,17.497093200683594,0.5811105966567993,2.3036694526672363,-1.1856573820114136,10.123222351074219,4.202976226806641,-8.09670352935791,13.627224514724459,849119812,1720697685
4.0,0,-1.8148326873779297,4.932130813598633,16.402925491333008,0.3033386766910553,1.6450597047805786,-0.719064474105835,9.075992584228516,4.553224086761475,-6.409890174865723,12.008004956156372,862119812,1720697685
4.0,0,20.46595001220703,3.124480962753296,26.51140022277832,0.4772457480430603,0.17470602691173553,-0.4953555166721344,10.123222351074219,3.8527281284332275,-6.409890174865723,12.586096966683094,874119812,1720697685
4.0,0,-39.22719955444336,-11.942460060119629,4.826784133911133,-0.09960374981164932,0.4902954399585724,0.028496257960796356,9.774145126342773,5.954216003417969,-5.060439586639404,12.51377840526977,887119812,1720697685
4.0,0,28.376510620117188,0.1891448199748993,26.051706314086914,-0.10386486351490021,-0.9600841999053955,0.3169209957122803,9.250530242919922,2.6268601417541504,-6.241209030151367,11.464091509472336,899119812,1720697685
4.0,0,-18.931241989135742,-9.057402610778809,11.027861595153809,-0.406404584646225,-0.9140108227729797,0.7006884217262268,9.250530242919922,2.6268601417541504,-6.241209030151367,11.464091509472336,912119812,1720697685
4.0,0,-5.020717620849609,-7.556215763092041,-3.7493772506713867,-0.47697943449020386,-0.7129390835762024,0.6002857089042664,10.64683723449707,4.3780999183654785,-6.578571796417236,13.258978424964774,924119812,1720697685
4.0,0,9.677511215209961,-0.7446081042289734,-6.598520278930664,-0.012250727973878384,-0.8610131144523621,0.3222474157810211,10.9959135055542,4.0278520584106445,-7.253296852111816,13.774760297403628,937119812,1720697685
4.0,0,-23.40846824645996,-15.533818244934082,-4.953678607940674,0.21412141621112823,-0.3014744222164154,0.07590124756097794,9.075992584228516,2.4517359733581543,-6.747252941131592,11.571951992798725,949119812,1720697685
4.0,0,-8.726998329162598,-6.210653781890869,4.041474342346191,0.03914906829595566,-0.06231892108917236,0.12117567658424377,9.425068855285645,3.5024800300598145,-6.409890174865723,11.924176338082365,962119812,1720697685
4.0,0,-8.726998329162598,-6.210653781890869,4.041474342346191,0.03914906829595566,-0.06231892108917236,0.12117567658424377,9.075992584228516,3.1522321701049805,-6.409890174865723,11.54975762070598,974119812,1720697685
4.0,0,-7.115676403045654,-7.055819988250732,2.092564105987549,0.06072099879384041,-0.01145176775753498,-0.007723285350948572,10.64683723449707,4.3780999183654785,-7.253296852111816,13.606366789776036,987119812,1720697685
4.0,0,-8.276881217956543,-6.651194095611572,5.341545104980469,0.10226695239543915,0.07403700798749924,0.022104574367403984,9.075992584228516,3.5024800300598145,-6.747252941131592,11.83919042846882,999119812,1720697685
4.0,0,-6.797242164611816,-4.11808967590332,6.488385200500488,0.06125364080071449,0.014114969410002232,0.0007989605655893683,8.203300476074219,3.3273561000823975,-6.915934085845947,11.233680678979658,12119812,1720697686
4.0,0,-5.703075408935547,-5.786873817443848,5.205073833465576,0.05592723563313484,0.03089314140379429,-0.05246507376432419,10.472298622131348,4.202976226806641,-5.735165119171143,12.658047501030847,24119812,1720697686
4.0,0,-3.0885672569274902,-6.078970909118652,4.194705486297607,0.03488794341683388,0.004793763160705566,-0.045008108019828796,8.72691535949707,3.5024800300598145,-7.759340763092041,12.191545723597786,37119812,1720697686
4.0,0,-6.4620490074157715,-6.289663791656494,4.6543989181518555,0.07110748440027237,0.01651185005903244,0.04447546973824501,8.72691535949707,3.5024800300598145,-7.759340763092041,12.191545723597786,49119812,1720697686
4.0,0,-8.09731388092041,-6.157980918884277,4.158791542053223,0.06418316066265106,-0.004261122550815344,0.0197076927870512,9.425068855285645,3.8527281284332275,-6.747252941131592,12.214780358651765,62119812,1720697686
4.0,0,-6.608097076416016,-5.1236701011657715,5.650402545928955,0.0663137212395668,0.011984407901763916,-0.024501455947756767,8.203300476074219,4.728348255157471,-6.915934085845947,11.72525309759137,74119812,1720697686
4.0,0,-2.470853805541992,-5.470834255218506,5.545055866241455,0.05779147893190384,-0.0375511460006237,-0.01384864840656519,8.72691535949707,3.1522321701049805,-6.747252941131592,11.47262139171687,87119812,1720697686
4.0,0,-5.796450614929199,-6.306423664093018,4.750168800354004,0.04926923289895058,-0.02476777695119381,0.00878856610506773,10.821375846862793,4.553224086761475,-7.421977996826172,13.889556587188164,99119812,1720697686
4.0,0,-7.561004161834717,-5.758142948150635,4.185128211975098,0.0575251579284668,0.019175052642822266,0.006924324203282595,9.774145126342773,3.5024800300598145,-5.735165119171143,11.86142479873035,112119812,1720697686
4.0,0,-5.9209513664245605,-5.607305526733398,4.455677509307861,0.06844428181648254,0.02796361781656742,-0.001065280637703836,9.774145126342773,3.5024800300598145,-5.735165119171143,11.86142479873035,124119812,1720697686
4.0,0,-6.569789886474609,-5.968835830688477,5.011140823364258,0.0644494816660881,0.02050665207207203,0.004793763160705566,9.250530242919922,4.3780999183654785,-7.253296852111816,12.543938133426165,137119812,1720697686
4.0,0,-6.586549282073975,-6.064605236053467,4.901005744934082,0.0644494816660881,0.02050665207207203,0.004793763160705566,9.948683738708496,3.6776041984558105,-7.5906596183776855,13.042974898979617,149119812,1720697686
4.0,0,-5.240987777709961,-5.841940879821777,4.417369842529297,0.05166611075401306,-0.001065280637703836,-0.012517048045992851,9.250530242919922,3.3273561000823975,-7.253296852111816,12.216952304760252,162119812,1720697686
4.0,0,-6.069393634796143,-5.547450065612793,4.778899669647217,0.06098731979727745,0.014647609554231167,0.004527443088591099,9.774145126342773,2.8019840717315674,-7.084615707397461,12.392611000533762,174119812,1720697686
4.0,0,-5.930528163909912,-6.354308128356934,4.410186767578125,0.034621622413396835,-0.025566738098859787,0.027430977672338486,9.075992584228516,3.8527281284332275,-6.409890174865723,11.760265620913149,187119812,1720697686
4.0,0,-7.2329936027526855,-4.752562999725342,5.547450065612793,0.07403700798749924,0.04207858443260193,-0.006658004131168127,10.64683723449707,3.6776041984558105,-7.5906596183776855,13.583005160141944,199119812,1720697686
4.0,0,-5.075784683227539,-5.846729755401611,3.6703672409057617,0.07297173142433167,0.004793763160705566,-0.025566738098859787,9.075992584228516,2.8019840717315674,-8.09670352935791,12.48124049001241,212119812,1720697686
4.0,0,-5.075784683227539,-5.846729755401611,3.6703672409057617,0.07297173142433167,0.004793763160705566,-0.025566738098859787,9.250530242919922,3.3273561000823975,-6.915934085845947,12.019723485658789,224119812,1720697686
4.0,0,-5.552238464355469,-6.241779327392578,5.06381368637085,0.0631178766489029,0.00719064474105835,0.004527443088591099,9.250530242919922,3.3273561000823975,-6.241209030151367,11.64458236906651,237119812,1720697686
4.0,0,-6.550635814666748,-5.339150905609131,4.932130813598633,0.05859043821692467,0.018376091495156288,0.0013316008262336254,8.901453971862793,3.3273561000823975,-7.5906596183776855,12.162454311199575,250119812,1720697686
4.0,0,-5.980806827545166,-5.731806755065918,4.154003143310547,0.07137380540370941,0.014647609554231167,-0.010120166465640068,7.679685592651367,4.202976226806641,-6.747252941131592,11.052963503815965,262119812,1720697686
4.0,0,-6.335154056549072,-5.549844264984131,5.116487503051758,0.07137380540370941,0.012517048045992851,-0.007456964813172817,8.203300476074219,3.6776041984558105,-6.241209030151367,10.94402126730857,275119812,1720697686
4.0,0,-5.650402545928955,-5.853912353515625,4.984804153442383,0.06658004224300385,0.021039292216300964,-0.012250727973878384,7.85422420501709,3.6776041984558105,-5.566483497619629,10.305306838345368,287119812,1720697686
4.0,0,-5.810816287994385,-5.6049113273620605,4.874669075012207,0.06338419765233994,0.00825592502951622,-0.002396881580352783,8.203300476074219,3.6776041984558105,-7.5906596183776855,11.765926431154028,300119812,1720697686
4.0,0,-6.339942932128906,-5.66716194152832,4.362302303314209,0.07323804497718811,0.017843451350927353,-0.0031958422623574734,7.330609321594238,3.8527281284332275,-7.084615707397461,10.898308436586284,312119812,1720697686
4.0,0,-6.4548659324646,-5.82757568359375,4.776504993438721,0.0700422003865242,0.009587526321411133,-0.01145176775753498,7.330609321594238,3.8527281284332275,-7.084615707397461,10.898308436586284,325119812,1720697686
4.0,0,-5.78447961807251,-5.676738739013672,5.042265892028809,0.06977588683366776,0.017310811206698418,-0.010386486537754536,7.156070709228516,2.2766120433807373,-6.915934085845947,10.208939938667008,337119812,1720697686
4.0,0,-5.72941255569458,-5.650402545928955,4.9656500816345215,0.061519961804151535,0.011718087829649448,-0.005060083232820034,8.552377700805664,3.6776041984558105,-7.5906596183776855,12.011912854321224,350119812,1720697686
4.0,0,-6.227414131164551,-5.801239013671875,4.572995185852051,0.06524843722581863,0.016778171062469482,-0.004261122550815344,8.552377700805664,3.3273561000823975,-6.915934085845947,11.49106640977065,362119812,1720697686
4.0,0,-6.260932922363281,-5.770114421844482,4.460465908050537,0.06924324482679367,0.0098538463935256,-0.006658004131168127,9.250530242919922,1.2258679866790771,-5.903846263885498,11.04221276753602,375119812,1720697686
4.0,0,-5.829969882965088,-5.595334529876709,4.9919867515563965,0.07563493400812149,0.015446570701897144,-0.010386486537754536,9.250530242919922,2.6268601417541504,-7.253296852111816,12.045041270347227,387119812,1720697686
4.0,0,-5.966441631317139,-5.753354549407959,5.078179359436035,0.06125364080071449,0.004793763160705566,-0.004793763160705566,9.250530242919922,2.6268601417541504,-7.253296852111816,12.045041270347227,400119812,1720697686
4.0,0,-5.952075958251953,-5.564209461212158,4.709466457366943,0.0663137212395668,0.019441373646259308,-0.003994802478700876,8.377839088439941,3.1522321701049805,-8.434065818786621,12.298708130598992,412119812,1720697686
4.0,0,-6.124461650848389,-5.822787284851074,4.551446914672852,0.06524843722581863,0.00719064474105835,-0.0007989605655893683,9.075992584228516,3.1522321701049805,-7.759340763092041,12.349800732036025,425119812,1720697686
4.0,0,-6.272904396057129,-5.72222900390625,4.778899669647217,0.0700422003865242,0.01757713221013546,-0.005592723377048969,9.075992584228516,3.5024800300598145,-6.747252941131592,11.83919042846882,437119812,1720697686
4.0,0,-5.834758281707764,-5.6049113273620605,4.980015754699707,0.06871060281991959,0.013049688190221786,-0.00878856610506773,8.377839088439941,3.8527281284332275,-6.747252941131592,11.42615963808583,450119812,1720697686
4.0,0,-5.908979892730713,-5.648007869720459,4.975227355957031,0.0663137212395668,0.010919126681983471,-0.000532640318851918,8.72691535949707,2.4517359733581543,-5.735165119171143,10.726704056654201,462119812,1720697686
4.0,0,-6.0502400398254395,-5.645613670349121,4.613697052001953,0.06205260008573532,0.014913929626345634,-0.005060083232820034,8.552377700805664,2.6268601417541504,-6.241209030151367,10.908540172709527,475119812,1720697686
4.0,0,-6.196288585662842,-5.801239013671875,4.69031286239624,0.06658004224300385,0.013049688190221786,-0.008522245101630688,7.679685592651367,2.1014881134033203,-7.084615707397461,10.657654658237677,487119812,1720697686
