IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-5.042265892028809,1.599351167678833,10.010310173034668,-1.1675477027893066,2.485832452774048,-2.6847736835479736,11.694067001342773,30.9969482421875,-76.75,83.59500286118032,311119812,1720697685
3.0,0,5.853912353515625,0.46687644720077515,9.727789878845215,-1.0618184804916382,2.4743807315826416,-2.68131160736084,13.78852653503418,30.29645347595215,-76.41263580322266,83.34800218135896,324119812,1720697685
3.0,0,0.7565792798995972,0.7661562561988831,9.9169340133667,-1.019473671913147,2.461597442626953,-2.72898268699646,16.23206329345703,30.9969482421875,-76.07527923583984,83.73612595470757,336119812,1720697685
3.0,0,-2.5474693775177,-1.7932844161987305,10.515494346618652,-0.992042601108551,2.575582504272461,-2.8030200004577637,18.15198516845703,30.82182502746582,-76.5813217163086,84.52324117895834,349119812,1720697685
3.0,0,-4.472437381744385,0.20111601054668427,10.637600898742676,-0.8998958468437195,2.60248064994812,-2.8142051696777344,18.15198516845703,30.471576690673828,-76.91868591308594,84.70239544527337,361119812,1720697685
3.0,0,6.066999435424805,-0.31364521384239197,8.482786178588867,-0.8221303224563599,2.592893362045288,-2.7952964305877686,18.15198516845703,30.471576690673828,-76.91868591308594,84.70239544527337,374119812,1720697685
3.0,0,-2.937730312347412,-2.9808266162872314,10.199454307556152,-0.7795191407203674,2.6317760944366455,-2.8094115257263184,23.21359634399414,30.29645347595215,-79.78626251220703,88.4454285653546,386119812,1720697685
3.0,0,-4.417369842529297,1.1899363994598389,10.936880111694336,-0.672724723815918,2.702084541320801,-2.860811233520508,25.308055877685547,30.646699905395508,-81.47307586669922,90.65086871387582,399119812,1720697685
3.0,0,-3.739799976348877,-0.5913768410682678,10.501129150390625,-0.6450274586677551,2.701019287109375,-2.8309834003448486,26.006208419799805,29.946205139160156,-78.43681335449219,87.89443536321382,411119812,1720697685
3.0,0,5.499565601348877,1.1779651641845703,8.825161933898926,-0.5086715221405029,2.7233901023864746,-2.836576223373413,27.053438186645508,29.595956802368164,-79.11154174804688,88.69298289334537,424119812,1720697685
3.0,0,-5.248170375823975,-0.04549052566289902,10.79561996459961,-0.518791675567627,2.7934322357177734,-2.872795820236206,31.242359161376953,29.245708465576172,-79.11154174804688,89.94460799500386,436119812,1720697685
3.0,0,-3.4165778160095215,0.6536269783973694,9.548221588134766,-0.37551143765449524,2.771061420440674,-2.883448362350464,32.289588928222656,29.946205139160156,-79.78626251220703,91.13309190989338,449119812,1720697685
3.0,0,-1.4317545890808105,0.27773162722587585,9.64877986907959,-0.29668065905570984,2.812074661254883,-2.8735947608947754,31.94051170349121,29.946205139160156,-81.81044006347656,92.7896524053044,461119812,1720697685
3.0,0,0.5099727511405945,-0.5506747961044312,8.643199920654297,-0.24181872606277466,2.847761631011963,-2.920466899871826,34.38404846191406,29.946205139160156,-81.1357192993164,93.07009690059091,474119812,1720697685
3.0,0,-10.50831127166748,-1.7932844161987305,11.30080509185791,-0.18029874563217163,2.901824474334717,-2.9486968517303467,35.25674057006836,30.82182502746582,-81.64176177978516,94.1190730944372,486119812,1720697685
3.0,0,-1.5107643604278564,1.71906316280365,8.753334999084473,-0.09427734464406967,2.8450984954833984,-2.902623414993286,35.25674057006836,30.82182502746582,-81.64176177978516,94.1190730944372,499119812,1720697685
3.0,0,0.13886581361293793,-2.4947962760925293,8.319977760314941,-0.013049688190221786,2.9447021484375,-2.8695998191833496,41.36558151245117,30.9969482421875,-81.81044006347656,96.77225964899127,511119812,1720697685
3.0,0,-2.559440851211548,-1.0654360055923462,8.451661109924316,0.02157193422317505,2.971600294113159,-2.895432949066162,42.936424255371094,29.771080017089844,-81.9791259765625,97.21332639665351,524119812,1720697685
3.0,0,-7.436503887176514,-5.111698150634766,10.685484886169434,0.09028254449367523,2.9835848808288574,-2.869866132736206,45.9035758972168,30.9969482421875,-80.46099090576172,97.68275251044814,536119812,1720697685
3.0,0,0.5554632544517517,-0.3758954107761383,7.599311828613281,0.16724906861782074,2.9510936737060547,-2.869333505630493,47.8234977722168,30.471576690673828,-79.28022003173828,97.47285372587424,549119812,1720697685
3.0,0,-9.24415397644043,-2.2003049850463867,9.081345558166504,0.21678462624549866,3.101032257080078,-2.886644124984741,48.17257308959961,31.172073364257812,-77.5934066772461,96.50405025531305,561119812,1720697685
3.0,0,-4.223435878753662,-3.3950297832489014,9.682299613952637,0.26285800337791443,3.0965044498443604,-2.928722858428955,49.21980285644531,31.522321701049805,-78.94285583496094,98.2253543950402,574119812,1720697685
3.0,0,-6.361490726470947,-1.8268038034439087,8.454055786132812,0.3691197633743286,3.082656145095825,-2.8605449199676514,52.7105712890625,33.2735595703125,-79.61758422851562,101.11623910373277,586119812,1720697685
3.0,0,0.5387036204338074,-0.6512327790260315,7.168349266052246,0.42504701018333435,3.0538933277130127,-2.8469626903533936,56.375877380371094,34.499427795410156,-78.43681335449219,102.57087187805708,599119812,1720697685
3.0,0,-14.54020881652832,-0.27054890990257263,9.933694839477539,0.49056175351142883,3.2461764812469482,-2.864006996154785,56.375877380371094,34.499427795410156,-78.43681335449219,102.57087187805708,611119812,1720697685
3.0,0,-5.765325546264648,-0.45490527153015137,9.304009437561035,0.5283792018890381,3.1684112548828125,-2.842435121536255,56.375877380371094,34.499427795410156,-78.43681335449219,102.57087187805708,624119812,1720697685
3.0,0,-3.126875162124634,-2.346353530883789,6.380645275115967,0.6415652632713318,3.1977062225341797,-2.759343147277832,59.866641998291016,33.79893112182617,-75.7379150390625,102.28692166447156,636119812,1720697685
3.0,0,-2.7509799003601074,0.05267323926091194,7.034272193908691,0.6900355815887451,3.1833248138427734,-2.7422988414764404,62.310176849365234,36.250667572021484,-74.05110168457031,103.34522097859656,649119812,1720697685
3.0,0,-13.903341293334961,-4.010348796844482,8.521093368530273,0.7568818926811218,3.3774726390838623,-2.730846881866455,62.65925598144531,36.60091781616211,-75.40055084228516,104.64727713826944,661119812,1720697685
3.0,0,-3.3184142112731934,-0.6392616629600525,6.766117572784424,0.8322505354881287,3.2325942516326904,-2.689833641052246,62.65925598144531,36.60091781616211,-74.38846588134766,103.92041859670393,674119812,1720697685
3.0,0,-6.565001010894775,-2.3080456256866455,6.474020004272461,0.8588825464248657,3.3212788105010986,-2.6746532917022705,64.2301025390625,36.776039123535156,-72.19561004638672,103.39337133377656,686119812,1720697685
3.0,0,-4.4245524406433105,-4.000771999359131,7.036666393280029,0.904689610004425,3.310892343521118,-2.6988887786865234,67.89540100097656,37.301414489746094,-72.02692413330078,105.77834750138383,699119812,1720697685
3.0,0,-12.991137504577637,-5.406189918518066,6.864280700683594,0.9366480708122253,3.4443187713623047,-2.657076358795166,69.11717224121094,37.47653579711914,-69.4967041015625,104.93553313798957,711119812,1720697685
3.0,0,1.3958408832550049,-4.1923112869262695,4.177945613861084,1.0200062990188599,3.3015711307525635,-2.5992848873138428,69.64078521728516,37.65166091918945,-70.00274658203125,105.6781484730015,724119812,1720697685
3.0,0,-10.972793579101562,-2.1739683151245117,4.764533996582031,1.0461056232452393,3.4544389247894287,-2.581707715988159,71.38616943359375,37.65166091918945,-68.31593322753906,105.73882678148529,737119812,1720697685
3.0,0,-7.168349266052246,-3.7302231788635254,6.933713912963867,1.118811011314392,3.448580026626587,-2.564396858215332,70.1644058227539,39.578025817871094,-65.11099243164062,103.58042917237472,749119812,1720697685
3.0,0,-10.21142578125,-4.8124189376831055,5.322391510009766,1.1486389636993408,3.516491413116455,-2.506605625152588,71.90978240966797,40.27852249145508,-63.42417907714844,104.00001284572343,762119812,1720697685
3.0,0,-4.472437381744385,-1.367110013961792,4.932130813598633,1.234660267829895,3.445650339126587,-2.4671900272369385,72.95701599121094,40.9790153503418,-64.43626403808594,105.61267918489372,774119812,1720697685
3.0,0,-9.85947322845459,-2.705489158630371,4.862698078155518,1.209093689918518,3.546052932739258,-2.510334014892578,74.87693786621094,42.20488357543945,-63.93022155761719,107.12087215030894,787119812,1720697685
3.0,0,-12.72776985168457,-0.4525110125541687,6.61049222946167,1.3177522420883179,3.5660269260406494,-2.441889762878418,75.92416381835938,42.55513381958008,-60.55659484863281,106.0307466991575,799119812,1720697685
3.0,0,-6.797242164611816,-5.4301323890686035,4.12766695022583,1.3142900466918945,3.608638286590576,-2.389158248901367,75.40055084228516,42.029762268066406,-59.375823974609375,104.7722885895598,812119812,1720697685
3.0,0,-15.445231437683105,-6.210653781890869,4.565812110900879,1.3792721033096313,3.5183558464050293,-2.28555965423584,77.32047271728516,44.306373596191406,-57.85769271850586,106.24981340773626,824119812,1720697685
3.0,0,27.303892135620117,19.505859375,33.684539794921875,1.4431889057159424,2.4685215950012207,-1.847995638847351,76.44778442382812,45.53224182128906,-57.014286041259766,105.67912566528467,837119812,1720697685
3.0,0,-39.22719955444336,-15.93126106262207,36.53846740722656,0.5731210112571716,2.4506781101226807,-1.1939133405685425,76.79685974121094,45.53224182128906,-55.32747268676758,105.0336705313519,849119812,1720697685
3.0,0,15.234538078308105,13.556177139282227,16.967966079711914,0.39308857917785645,1.4666252136230469,-0.7739263772964478,76.79685974121094,45.53224182128906,-55.32747268676758,105.0336705313519,862119812,1720697685
3.0,0,-0.03591357171535492,-5.267324447631836,21.732500076293945,0.48257213830947876,0.052198752760887146,-0.5257160067558289,76.79685974121094,45.53224182128906,-55.32747268676758,105.0336705313519,874119812,1720697685
3.0,0,-30.595972061157227,-12.720587730407715,19.824291229248047,-0.10892495512962341,0.46179917454719543,0.026632016524672508,77.14593505859375,46.582984924316406,-53.64065933227539,104.87511675380904,887119812,1720697685
3.0,0,26.439573287963867,3.6560018062591553,17.516246795654297,-0.1456771343946457,-0.8748617768287659,0.2972133159637451,78.71678161621094,46.057613372802734,-53.471981048583984,105.72080313198981,899119812,1720697685
3.0,0,-20.078081130981445,-10.21381950378418,18.1243839263916,-0.435167133808136,-0.8908409476280212,0.662071943283081,77.32047271728516,47.10835647583008,-53.471981048583984,105.15182123167646,912119812,1720697685
3.0,0,-12.442855834960938,-10.70703411102295,-6.981598377227783,-0.5065409541130066,-0.6610066294670105,0.5685935616493225,76.97139739990234,46.75811004638672,-55.49615478515625,105.78629433315889,924119812,1720697685
3.0,0,8.7461519241333,-4.051051139831543,-15.976752281188965,-0.05592723563313484,-0.899629533290863,0.2796361744403839,76.79685974121094,45.88248825073242,-54.9901123046875,105.00891793305922,937119812,1720697685
3.0,0,-17.700603485107422,-12.734952926635742,2.171574115753174,0.1744397133588791,-0.2681844234466553,0.05992203950881958,77.32047271728516,45.35711669921875,-54.82143020629883,105.0766993503083,949119812,1720697685
3.0,0,-4.38385009765625,-4.2138590812683105,5.245776176452637,0.04660603031516075,-0.14088337123394012,0.07803180813789368,77.14593505859375,45.88248825073242,-54.31538772583008,104.91358047436287,962119812,1720697685
3.0,0,0.4812418818473816,-2.145237445831299,4.941707611083984,0.08921726047992706,-0.09933742135763168,-0.06072099879384041,76.09870147705078,44.48149871826172,-53.978023529052734,103.35977514884105,974119812,1720697685
3.0,0,-8.391804695129395,-7.663956642150879,2.9209704399108887,0.04261122643947601,-0.028229938820004463,-0.04234490543603897,75.74962615966797,45.88248825073242,-54.652748107910156,104.06791756903148,987119812,1720697685
3.0,0,-8.595314979553223,-7.029483795166016,6.325577259063721,0.09028254449367523,0.048203952610492706,-0.010120166465640068,75.74962615966797,45.88248825073242,-54.652748107910156,104.06791756903148,999119812,1720697685
3.0,0,-6.732597827911377,-4.120483875274658,6.3878278732299805,0.056459877640008926,-0.014114969410002232,-0.03435530140995979,78.19316101074219,44.48149871826172,-55.32747268676758,105.61204188433999,12119812,1720697686
3.0,0,-5.829969882965088,-5.590546131134033,5.42294979095459,0.043942827731370926,0.0013316008262336254,-0.08415716886520386,77.14593505859375,46.23273849487305,-53.978023529052734,104.8932239417926,24119812,1720697686
3.0,0,-3.5769920349121094,-5.712652206420898,4.64961051940918,0.02769729681313038,-0.021039292216300964,-0.08042868971824646,75.92416381835938,46.407859802246094,-55.15879440307617,104.69317409909219,37119812,1720697686
3.0,0,-6.6679534912109375,-6.438106536865234,5.080573558807373,0.06684636324644089,-0.00878856610506773,0.013316008262336254,76.44778442382812,44.83174514770508,-54.9901123046875,104.29794613309996,49119812,1720697686
3.0,0,-8.226602554321289,-6.320788860321045,4.438917636871338,0.05885675922036171,-0.02769729681313038,-0.011718087829649448,76.79685974121094,46.23273849487305,-56.002201080322266,105.69517633594917,62119812,1720697686
3.0,0,-6.859492301940918,-5.085361957550049,6.1292500495910645,0.053264033049345016,-0.010120166465640068,-0.057258836925029755,76.97139739990234,45.35711669921875,-54.82143020629883,104.82009951733653,74119812,1720697686
3.0,0,-2.9999806880950928,-5.336756706237793,4.862698078155518,0.043942827731370926,-0.06018836051225662,-0.04873659089207649,76.79685974121094,45.53224182128906,-56.002201080322266,105.39065061581326,87119812,1720697686
3.0,0,-6.157980918884277,-6.342337131500244,5.10690975189209,0.03808378428220749,-0.04953555390238762,-0.026632016524672508,77.66954803466797,45.707366943359375,-55.15879440307617,105.66084745451043,99119812,1720697686
3.0,0,-7.781274318695068,-5.6623735427856445,5.0949387550354,0.04580707103013992,-0.002396881580352783,-0.034621622413396835,77.49501037597656,45.18199157714844,-53.64065933227539,104.51894244418784,112119812,1720697686
3.0,0,-6.0981245040893555,-5.571392059326172,4.793264865875244,0.05885675922036171,0.003994802478700876,-0.034621622413396835,77.49501037597656,45.18199157714844,-53.64065933227539,104.51894244418784,124119812,1720697686
3.0,0,-6.780482769012451,-5.966441631317139,5.35830545425415,0.05539459362626076,-0.012517048045992851,-0.03302370011806488,77.84408569335938,46.582984924316406,-56.67692565917969,106.96705130118502,137119812,1720697686
3.0,0,-6.785271167755127,-5.513930797576904,5.724623203277588,0.05885675922036171,-0.018908733502030373,-0.043942827731370926,76.44778442382812,46.582984924316406,-54.9901123046875,105.06260361828718,149119812,1720697686
3.0,0,-5.46604585647583,-5.719834804534912,4.908188343048096,0.04767131060361862,-0.02476777695119381,-0.04847027361392975,76.97139739990234,43.95612335205078,-54.146705627441406,103.86819786700447,162119812,1720697686
3.0,0,-6.3567023277282715,-5.468440055847168,5.209862232208252,0.05033451318740845,-0.011718087829649448,-0.0287625789642334,76.62232208251953,45.35711669921875,-54.146705627441406,104.21187075803171,174119812,1720697686
3.0,0,-6.0239033699035645,-5.284083843231201,5.082967758178711,0.03195841982960701,-0.052997712045907974,-0.004527443088591099,76.79685974121094,45.18199157714844,-54.652748107910156,104.52795274344281,187119812,1720697686
3.0,0,-7.422138690948486,-4.663976192474365,6.299240589141846,0.06711268424987793,0.016245530918240547,-0.04261122643947601,77.32047271728516,45.00687026977539,-54.484066009521484,104.75011848028967,199119812,1720697686
3.0,0,-5.9448933601379395,-6.349519729614258,3.2705295085906982,0.061519961804151535,-0.016778171062469482,-0.05672619491815567,76.44778442382812,46.23273849487305,-54.652748107910156,104.73133594008095,212119812,1720697686
3.0,0,-6.478808403015137,-5.882643699645996,5.631248474121094,0.05965571850538254,-0.006924324203282595,-0.03914906829595566,77.66954803466797,45.35711669921875,-55.49615478515625,105.6865645345432,224119812,1720697686
3.0,0,-5.78447961807251,-6.191500186920166,5.26492977142334,0.052198752760887146,-0.01757713221013546,-0.033556342124938965,77.66954803466797,45.35711669921875,-55.49615478515625,105.6865645345432,237119812,1720697686
3.0,0,-6.785271167755127,-5.305631637573242,5.4301323890686035,0.050068192183971405,-0.005060083232820034,-0.03648586571216583,77.66954803466797,45.35711669921875,-55.49615478515625,105.6865645345432,250119812,1720697686
3.0,0,-6.313606262207031,-5.882643699645996,4.221041679382324,0.06125364080071449,-0.01145176775753498,-0.04261122643947601,77.14593505859375,45.53224182128906,-53.64065933227539,104.41264614469998,262119812,1720697686
3.0,0,-6.536270618438721,-5.559421062469482,5.540267467498779,0.06125364080071449,-0.011185446754097939,-0.040746983140707016,78.01862335205078,45.00687026977539,-54.484066009521484,105.26650659236037,275119812,1720697686
3.0,0,-5.9209513664245605,-5.820393085479736,5.188313961029053,0.0556609146296978,-0.007989604957401752,-0.04527442902326584,75.40055084228516,45.88248825073242,-55.32747268676758,104.17089338823796,287119812,1720697686
3.0,0,-6.074182510375977,-5.533084392547607,5.399007320404053,0.04953555390238762,-0.013582328334450722,-0.03808378428220749,77.66954803466797,45.707366943359375,-55.833518981933594,106.0146401527187,300119812,1720697686
3.0,0,-6.576972484588623,-5.638431072235107,4.7070722579956055,0.05779147893190384,-0.007456964813172817,-0.035420581698417664,76.44778442382812,45.18199157714844,-55.66483688354492,104.80577355976756,312119812,1720697686
3.0,0,-6.734992027282715,-5.851518154144287,5.142823696136475,0.05885675922036171,-0.018908733502030373,-0.04633970931172371,75.92416381835938,45.707366943359375,-54.484066009521484,104.02958950866751,325119812,1720697686
3.0,0,-6.043057441711426,-5.633642673492432,5.3774590492248535,0.06018836051225662,-0.006658004131168127,-0.043942827731370926,77.49501037597656,46.582984924316406,-55.32747268676758,106.00273747190124,337119812,1720697686
3.0,0,-6.007143974304199,-5.626460075378418,5.365488052368164,0.051133476197719574,-0.013049688190221786,-0.0375511460006237,75.74962615966797,46.23273849487305,-54.652748107910156,104.22281347100282,350119812,1720697686
3.0,0,-6.4548659324646,-5.791662216186523,4.920159339904785,0.051133476197719574,-0.004261122550815344,-0.0375511460006237,76.79685974121094,44.131248474121094,-54.652748107910156,104.07808431049506,362119812,1720697686
3.0,0,-6.5147223472595215,-5.77250862121582,4.814813137054443,0.0575251579284668,-0.01384864840656519,-0.0412796251475811,77.49501037597656,45.88248825073242,-54.9901123046875,105.52057530421949,375119812,1720697686
3.0,0,-6.5147223472595215,-5.77250862121582,4.814813137054443,0.0575251579284668,-0.01384864840656519,-0.0412796251475811,77.84408569335938,45.18199157714844,-54.652748107910156,105.29974793920101,387119812,1720697686
3.0,0,-6.2345967292785645,-5.691104412078857,5.449285984039307,0.056459877640008926,-0.014913929626345634,-0.0394153855741024,78.01862335205078,45.00687026977539,-54.82143020629883,105.44151540590475,400119812,1720697686
3.0,0,-6.201076984405518,-5.545055866241455,5.078179359436035,0.05672619491815567,-0.010386486537754536,-0.039681706577539444,77.14593505859375,45.88248825073242,-54.9901123046875,105.26447869735311,412119812,1720697686
3.0,0,-6.402193069458008,-5.822787284851074,4.819601535797119,0.05486195534467697,-0.011185446754097939,-0.039681706577539444,76.09870147705078,44.83174514770508,-56.67692565917969,104.94365936853093,425119812,1720697686
3.0,0,-6.543453216552734,-5.626460075378418,5.181131362915039,0.06125364080071449,-0.010652806609869003,-0.0394153855741024,79.41493225097656,45.00687026977539,-56.508243560791016,107.35702783811253,437119812,1720697686
3.0,0,-6.148403644561768,-5.664767742156982,5.348728656768799,0.05885675922036171,-0.011185446754097939,-0.04154594615101814,77.14593505859375,45.18199157714844,-54.652748107910156,104.78468654669419,450119812,1720697686
3.0,0,-6.19868278503418,-5.650402545928955,5.346334457397461,0.058324117213487625,-0.011984407901763916,-0.03595322370529175,77.14593505859375,47.63372802734375,-56.002201080322266,106.56788384728566,462119812,1720697686
3.0,0,-6.335154056549072,-5.645613670349121,5.011140823364258,0.0537966750562191,-0.01145176775753498,-0.03701850399374962,75.74962615966797,45.18199157714844,-54.652748107910156,103.76098063315344,475119812,1720697686
3.0,0,-6.497962951660156,-5.760537147521973,5.0183234214782715,0.060454681515693665,-0.011185446754097939,-0.04021434485912323,75.74962615966797,45.18199157714844,-54.652748107910156,103.76098063315344,487119812,1720697686
3.0,0,-6.208259582519531,-5.576180934906006,5.207468032836914,0.06018836051225662,-0.011185446754097939,-0.03994802385568619,75.74962615966797,45.18199157714844,-54.652748107910156,103.76098063315344,500119812,1720697686
3.0,0,-6.184317111968994,-5.621671676635742,5.35830545425415,0.057258836925029755,-0.0143812894821167,-0.0375511460006237,76.62232208251953,44.306373596191406,-54.82143020629883,104.1125554024429,512119812,1720697686
3.0,0,1.7453995943069458,1.2114845514297485,9.143595695495605,0.211458221077919,-0.24634616076946259,0.4303734004497528,78.01862335205078,46.75811004638672,-55.833518981933594,106.7267927315588,525119812,1720697686
3.0,0,-20.03977394104004,-10.151569366455078,20.339054107666016,0.02077297307550907,-0.8716659545898438,1.4474501609802246,76.97139739990234,44.656620025634766,-55.49615478515625,104.87436734372055,537119812,1720697686
3.0,0,8.695873260498047,8.260122299194336,18.562528610229492,-0.08948357403278351,-1.0383822917938232,2.2205774784088135,76.09870147705078,45.88248825073242,-55.66483688354492,104.85604016862143,550119812,1720697686
3.0,0,12.981558799743652,-1.4365429878234863,5.904191493988037,-0.14647608995437622,-2.140681505203247,3.0288593769073486,76.09870147705078,45.18199157714844,-55.66483688354492,104.55141699012245,562119812,1720697686
3.0,0,-27.605566024780273,-1.4963988065719604,13.529840469360352,-0.24847672879695892,-1.6333415508270264,3.7620389461517334,77.32047271728516,40.103397369384766,-58.1950569152832,104.75401009586348,575119812,1720697686
3.0,0,23.671833038330078,1.2497923374176025,6.30402946472168,-0.2838973104953766,-2.4346988201141357,4.049398422241211,76.79685974121094,39.22777557373047,-60.05055236816406,105.08398965730129,587119812,1720697686
3.0,0,-19.580080032348633,-9.107682228088379,2.8946340084075928,-0.3534068763256073,-2.208859443664551,4.076030254364014,75.57508850097656,36.60091781616211,-57.18296813964844,101.59287884579284,600119812,1720697686
3.0,0,-15.023844718933105,-8.676718711853027,0.40223202109336853,-0.3627280592918396,-1.950795292854309,3.960447311401367,75.22601318359375,35.19992446899414,-60.21923065185547,102.58822292262637,612119812,1720697686
3.0,0,-0.18196210265159607,-3.1029326915740967,3.148423194885254,-0.2700486481189728,-1.9577195644378662,3.825955629348755,74.35332489013672,31.872568130493164,-61.73736572265625,101.76335218448813,625119812,1720697686
3.0,0,-7.316792011260986,-2.499584674835205,6.270510196685791,-0.3139914870262146,-1.9936727285385132,3.7575111389160156,73.13155364990234,30.29645347595215,-63.255496978759766,101.32796815538622,637119812,1720697686
3.0,0,-16.18744468688965,-0.4788476526737213,8.06618881225586,-0.3502110540866852,-1.72309148311615,3.6635003089904785,73.13155364990234,28.89546012878418,-62.91813278198242,100.70681798207048,650119812,1720697686
3.0,0,-16.18744468688965,-0.4788476526737213,8.06618881225586,-0.3502110540866852,-1.72309148311615,3.6635003089904785,72.25886535644531,29.771080017089844,-63.42417907714844,100.64932846072573,662037101,1720697686
3.0,0,-8.865863800048828,-4.738197326660156,5.492382049560547,-0.43676507472991943,-1.751055121421814,3.6587066650390625,71.38616943359375,25.392980575561523,-63.93022155761719,99.1355732182884,675037101,1720697686
3.0,0,-9.047825813293457,-1.5466779470443726,5.327179908752441,-0.5044103860855103,-1.7542510032653809,3.573484182357788,71.03709411621094,25.392980575561523,-65.95439910888672,100.20506456662045,688037101,1720697686
3.0,0,-8.504334449768066,-2.5905656814575195,5.853912353515625,-0.5092041492462158,-1.6935299634933472,3.5572385787963867,68.0699462890625,23.466615676879883,-64.43626403808594,96.62417793858928,700037101,1720697686
3.0,0,-3.076596260070801,-2.418180465698242,6.253750324249268,-0.563267171382904,-1.7393369674682617,3.583604097366333,67.89540100097656,23.291492462158203,-66.96648406982422,98.16714871520004,713037101,1720697686
3.0,0,-10.18030071258545,-0.3567414879798889,5.597728729248047,-0.5813769102096558,-1.6413311958312988,3.6027791500091553,65.80094146728516,21.190004348754883,-67.30384826660156,96.48102494156592,725037101,1720697686
3.0,0,-4.592148780822754,-3.924156427383423,6.351913928985596,-0.6394347548484802,-1.7161672115325928,3.5881316661834717,65.80094146728516,21.190004348754883,-67.30384826660156,96.48102494156592,738037101,1720697686
3.0,0,-5.322391510009766,-0.3208279311656952,5.916162490844727,-0.6282492876052856,-1.6541146039962769,3.5668258666992188,65.80094146728516,21.190004348754883,-67.30384826660156,96.48102494156592,750037101,1720697686
3.0,0,-6.107701301574707,-1.0917726755142212,7.711841106414795,-0.6431632041931152,-1.6450597047805786,3.595322370529175,62.484718322753906,19.263641357421875,-70.50879669189453,96.16089804676426,763037101,1720697686
3.0,0,-1.8100440502166748,-4.367090702056885,7.649591445922852,-0.6929650902748108,-1.6360046863555908,3.596121311187744,62.13563919067383,17.512399673461914,-70.17143249511719,95.34962893673713,775037101,1720697686
3.0,0,-8.348709106445312,0.24181805551052094,7.529879570007324,-0.6916335225105286,-1.6154981851577759,3.616361618041992,60.390254974365234,16.46165657043457,-70.84615325927734,94.53648218835303,788037101,1720697686
3.0,0,-4.836360931396484,-1.096561074256897,7.426927089691162,-0.7299835681915283,-1.5720880031585693,3.5878653526306152,57.07402801513672,14.535292625427246,-71.01483917236328,92.25956204240313,800037101,1720697686
3.0,0,-8.159564018249512,-1.5538605451583862,7.364676475524902,-0.7776548862457275,-1.5670279264450073,3.587066411972046,56.20133590698242,14.36016845703125,-72.87033081054688,93.13908797214155,813037101,1720697686
3.0,0,-3.7062809467315674,-1.328802227973938,8.432506561279297,-0.7827149629592896,-1.5422601699829102,3.5820062160491943,54.97956848144531,14.535292625427246,-72.02692413330078,91.77094029275825,825037101,1720697686
3.0,0,-6.699078559875488,-0.06225019320845604,7.49157190322876,-0.8221303224563599,-1.5140300989151,3.5684237480163574,52.7105712890625,15.060664176940918,-72.87033081054688,91.18833830873588,838037101,1720697686
3.0,0,-4.549052715301514,0.6895406246185303,7.84352445602417,-0.821597695350647,-1.5244166851043701,3.5708210468292236,49.7434196472168,12.083556175231934,-72.02692413330078,88.36457394308744,850037101,1720697686
3.0,0,-6.538664817810059,3.8044445514678955,8.260122299194336,-0.8421043753623962,-1.4647608995437622,3.56149959564209,49.7434196472168,12.083556175231934,-72.02692413330078,88.36457394308744,863037101,1720697686
3.0,0,-4.675947189331055,1.4580910205841064,7.424532890319824,-0.8719322681427002,-1.4562387466430664,3.558570146560669,49.7434196472168,12.083556175231934,-72.02692413330078,88.36457394308744,875037101,1720697686
3.0,0,-5.650402545928955,0.5937711000442505,7.666350841522217,-0.8881778120994568,-1.4370636940002441,3.5617659091949463,45.20542526245117,12.784051895141602,-75.7379150390625,89.12459946883902,888037101,1720697686
3.0,0,-3.7757136821746826,2.9856150150299072,8.861075401306152,-0.8690026998519897,-1.4498469829559326,3.56149959564209,42.936424255371094,13.30942440032959,-75.56922912597656,87.92829860971752,900037101,1720697686
3.0,0,-3.2346158027648926,0.2537892460823059,8.339132308959961,-0.9457029700279236,-1.3864628076553345,3.5417919158935547,42.23827362060547,13.659672737121582,-75.9065933227539,87.93446041001415,913037101,1720697686
3.0,0,-6.497962951660156,0.9026277661323547,7.968024730682373,-0.9209351539611816,-1.3763426542282104,3.540726661682129,41.191043853759766,12.608928680419922,-76.24395751953125,87.5718461291662,925037101,1720697686
3.0,0,-3.2394042015075684,1.4389371871948242,9.423721313476562,-0.9664758443832397,-1.3624939918518066,3.548982620239258,37.351200103759766,13.30942440032959,-76.91868591308594,86.53748996622885,938037101,1720697686
3.0,0,-6.7996368408203125,2.7174603939056396,7.68311071395874,-0.9694054126739502,-1.298843502998352,3.529541254043579,36.47850799560547,13.134300231933594,-76.41263580322266,85.6859515822983,950037101,1720697686
3.0,0,-4.163579940795898,1.7813133001327515,8.233785629272461,-0.9672749042510986,-1.334796667098999,3.549781560897827,35.60581588745117,14.009920120239258,-77.25604248046875,86.21222701293911,963037101,1720697686
3.0,0,-1.4102063179016113,3.9337332248687744,9.155567169189453,-0.9939069151878357,-1.303637146949768,3.502642869949341,35.431278228759766,14.185044288635254,-77.76209259033203,86.62294154796234,975037101,1720697686
3.0,0,-5.308026313781738,2.035102367401123,9.258519172668457,-1.0314580202102661,-1.2594280242919922,3.521817922592163,32.63866424560547,14.535292625427246,-78.43681335449219,86.1910135956853,988037101,1720697686
