IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,2.063833475112915,-0.48603036999702454,9.818770408630371,-0.5779147148132324,-0.21225717663764954,-2.3191161155700684,-18.85013771057129,7.355208396911621,37.10988998413086,42.267844952206836,357586282,1720697681
2.0,0,-0.2537892460823059,-2.264949321746826,9.629626274108887,-0.5486195087432861,-0.2546020746231079,-2.2954137325286865,-20.944597244262695,8.756199836730957,36.43516540527344,42.92864390374774,369586282,1720697681
2.0,0,-1.120503544807434,0.17477938532829285,9.095710754394531,-0.5422278642654419,-0.2796361744403839,-2.275439500808716,-20.944597244262695,8.756199836730957,36.43516540527344,42.92864390374774,382586282,1720697681
2.0,0,2.6169025897979736,0.9361472129821777,8.952056884765625,-0.5350372195243835,-0.3265085518360138,-2.2525360584259033,-20.944597244262695,8.756199836730957,36.43516540527344,42.92864390374774,394586282,1720697681
2.0,0,1.1468400955200195,-1.534706711769104,9.885809898376465,-0.5427604913711548,-0.32437798380851746,-2.2751731872558594,-20.944597244262695,8.756199836730957,36.43516540527344,42.92864390374774,407586282,1720697681
2.0,0,0.09816376864910126,-2.4852192401885986,9.821165084838867,-0.5254496932029724,-0.33369916677474976,-2.2003371715545654,-20.944597244262695,8.756199836730957,36.43516540527344,42.92864390374774,420586282,1720697681
2.0,0,0.9768491983413696,-3.4740395545959473,10.630417823791504,-0.4764467775821686,-0.33503079414367676,-2.208859443664551,-20.944597244262695,8.756199836730957,36.43516540527344,42.92864390374774,432586282,1720697681
2.0,0,1.058253288269043,-3.2058849334716797,9.1052885055542,-0.4559401273727417,-0.33050331473350525,-2.232828378677368,-26.529823303222656,8.756199836730957,36.77252960205078,46.1813976987995,445586282,1720697681
2.0,0,-1.9632753133773804,-1.2402154207229614,9.119653701782227,-0.41865530610084534,-0.37258192896842957,-2.236823081970215,-26.35528564453125,6.479588031768799,38.628021240234375,47.209216975102166,457586282,1720697681
2.0,0,0.028730858117341995,-3.1125094890594482,9.225000381469727,-0.453010618686676,-0.42504701018333435,-2.237622022628784,-27.227977752685547,8.055704116821289,36.43516540527344,46.19283948219837,470586282,1720697681
2.0,0,-0.11971191316843033,-2.4157862663269043,8.762911796569824,-0.38563162088394165,-0.4303734004497528,-2.2804996967315674,-28.27520751953125,7.004960060119629,36.77252960205078,46.9124264886195,482586282,1720697681
2.0,0,-0.4070205092430115,-1.0917726755142212,8.695873260498047,-0.39388754963874817,-0.4767131209373474,-2.2924840450286865,-30.71874237060547,6.304464340209961,39.13406753540039,50.14840620910987,495586282,1720697681
2.0,0,1.769342064857483,-4.11808967590332,10.058194160461426,-0.3840336799621582,-0.4847027063369751,-2.273042678833008,-31.591434478759766,5.779092311859131,37.95329666137695,49.71789786225125,507586282,1720697681
2.0,0,-1.2928886413574219,-0.897839367389679,10.364657402038574,-0.3526079058647156,-0.48337113857269287,-2.2996747493743896,-30.369667053222656,5.253720283508301,37.78461456298828,48.76059219712708,520586282,1720697681
2.0,0,3.0861730575561523,-2.1859395503997803,10.31437873840332,-0.3307696580886841,-0.5422278642654419,-2.311126232147217,-34.03497314453125,4.3780999183654785,39.977474212646484,52.685345213512356,532586282,1720697681
2.0,0,0.13647158443927765,-3.3686931133270264,9.24654769897461,-0.29614803194999695,-0.5161284804344177,-2.298609495162964,-32.813201904296875,4.903471946716309,38.45934295654297,50.79243365889626,545586282,1720697681
2.0,0,2.528315544128418,-0.2992797791957855,9.483577728271484,-0.2471451312303543,-0.5515490770339966,-2.286358594894409,-34.38404846191406,3.3273561000823975,37.615936279296875,51.071447496777814,557586282,1720697681
2.0,0,3.761348247528076,0.3495587706565857,10.144387245178223,-0.23995447158813477,-0.5558102130889893,-2.2924840450286865,-33.68589401245117,2.2766120433807373,39.30274963378906,51.81340122584567,570586282,1720697681
2.0,0,2.1572086811065674,-0.6991175413131714,9.289644241333008,-0.21625196933746338,-0.5507500767707825,-2.296212673187256,-36.653045654296875,1.7512400150299072,37.4472541809082,52.42908966419081,582586282,1720697681
2.0,0,3.457279920578003,-0.8475603461265564,10.17790699005127,-0.20293596386909485,-0.5787137746810913,-2.323110818862915,-35.954891204833984,1.4009920358657837,40.82088088989258,54.415634672976154,595586282,1720697681
2.0,0,3.96964693069458,-2.3583245277404785,9.691876411437988,-0.15846049785614014,-0.568859875202179,-2.304734706878662,-37.874813079833984,0.8756200075149536,40.31483459472656,55.322274579323704,607586282,1720697681
2.0,0,1.9153906106948853,-1.0630418062210083,9.581741333007812,-0.14780768752098083,-0.5888339281082153,-2.2908859252929688,-38.572967529296875,1.5761160850524902,38.96538543701172,54.851246368561554,620586282,1720697681
2.0,0,2.810835838317871,-3.430943250656128,8.719816207885742,-0.12410520017147064,-0.626651406288147,-2.3065989017486572,-38.92204284667969,-1.2258679866790771,40.98956298828125,56.53823879154541,632586282,1720697681
2.0,0,1.8052555322647095,-1.5921683311462402,9.459635734558105,-0.0876193419098854,-0.5560765266418457,-2.326572895050049,-39.096580505371094,-1.4009920358657837,39.13406753540039,55.33516628476688,645586282,1720697681
2.0,0,1.5945625305175781,-1.5490721464157104,9.636809349060059,-0.05033451318740845,-0.6024162173271179,-2.307664155960083,-39.271121978759766,-2.6268601417541504,39.977474212646484,56.10097913671186,657586282,1720697681
2.0,0,3.665578603744507,-1.1444458961486816,9.548221588134766,-0.03595322370529175,-0.5872359871864319,-2.292750358581543,-41.016502380371094,-3.3273561000823975,40.31483459472656,57.60825161846092,670247344,1720697681
2.0,0,0.5530690550804138,-3.864300489425659,8.865863800048828,-0.03302370011806488,-0.5677946209907532,-2.3247087001800537,-41.88919448852539,-3.8527281284332275,39.80879211425781,57.91621585122186,682247344,1720697681
2.0,0,3.5482609272003174,0.08858681470155716,9.134018898010254,0.03009418025612831,-0.6149332523345947,-2.3345627784729004,-41.88919448852539,-7.705456256866455,41.158241271972656,59.22904267017914,695247344,1720697681
2.0,0,2.856326103210449,-1.881871223449707,8.753334999084473,0.03808378428220749,-0.6112048029899597,-2.304202079772949,-41.714656829833984,-6.829836368560791,41.32692337036133,59.11576654761273,707247344,1720697681
2.0,0,4.036685943603516,0.3567414879798889,8.638411521911621,0.09747318178415298,-0.5675283074378967,-2.30713152885437,-42.58734893798828,-8.756199836730957,41.49560546875,60.10190178658986,720247344,1720697681
2.0,0,1.9010250568389893,-0.8738968968391418,8.741363525390625,0.10999023169279099,-0.5867033004760742,-2.3204476833343506,-42.23827362060547,-10.15719223022461,42.17033004760742,60.54400918980351,732247344,1720697681
2.0,0,3.1292693614959717,-0.636867344379425,8.463632583618164,0.13981808722019196,-0.5486195087432861,-2.334296464920044,-43.28550338745117,-9.806943893432617,40.82088088989258,60.30054119708031,745247344,1720697681
2.0,0,3.1292693614959717,-0.636867344379425,8.463632583618164,0.13981808722019196,-0.5486195087432861,-2.334296464920044,-42.76188659667969,-11.733307838439941,40.98956298828125,60.38537680688236,757247344,1720697681
2.0,0,5.468440055847168,-1.0630418062210083,8.269699096679688,0.2045339047908783,-0.5720556974411011,-2.328437089920044,-44.1581916809082,-12.784051895141602,42.67637634277344,62.72679629261753,770247344,1720697681
2.0,0,-0.023942383006215096,-0.9553011059761047,8.250544548034668,0.21225717663764954,-0.5203896164894104,-2.31299090385437,-42.412811279296875,-15.235788345336914,42.00164794921875,61.60449851729391,782247344,1720697681
2.0,0,6.0765767097473145,1.067830204963684,9.409356117248535,0.2671191394329071,-0.5555438995361328,-2.3524060249328613,-44.332733154296875,-15.761160850524902,42.845054626464844,63.635714235254476,795247344,1720697681
2.0,0,2.5091617107391357,-1.4868218898773193,8.664748191833496,0.2681844234466553,-0.5076062679290771,-2.3364269733428955,-43.634578704833984,-16.111408233642578,43.18241882324219,63.46869487743811,807247344,1720697681
2.0,0,5.14761209487915,2.602536916732788,9.823558807373047,0.3153230845928192,-0.5137315988540649,-2.3300349712371826,-43.80911636352539,-19.088516235351562,43.68846130371094,64.74790946205164,820247344,1720697681
2.0,0,1.4820334911346436,0.9361472129821777,8.621651649475098,0.3352971076965332,-0.47831103205680847,-2.3401553630828857,-45.20542526245117,-19.438764572143555,45.03791427612305,66.70689442324301,832247344,1720697681
2.0,0,5.128458499908447,1.7980729341506958,8.707844734191895,0.36006486415863037,-0.47884365916252136,-2.359330415725708,-43.28550338745117,-20.31438446044922,43.85714340209961,64.88264827289586,845247344,1720697681
2.0,0,2.169179677963257,0.9313586354255676,8.6839017868042,0.38057151436805725,-0.4546085298061371,-2.3449490070343018,-45.20542526245117,-23.641740798950195,44.363189697265625,67.6058797833397,857247344,1720697681
2.0,0,5.130852699279785,3.3423564434051514,9.660751342773438,0.41679105162620544,-0.4740498960018158,-2.3401553630828857,-45.20542526245117,-23.641740798950195,44.363189697265625,67.6058797833397,870247344,1720697681
2.0,0,1.355138897895813,1.8866597414016724,8.183506965637207,0.41679105162620544,-0.3808378577232361,-2.3460142612457275,-45.20542526245117,-23.641740798950195,44.363189697265625,67.6058797833397,882247344,1720697681
2.0,0,6.464443206787109,2.8180184364318848,9.093317031860352,0.4514126777648926,-0.43383556604385376,-2.3750431537628174,-45.20542526245117,-23.641740798950195,44.363189697265625,67.6058797833397,895247344,1720697681
2.0,0,3.3902413845062256,2.2793147563934326,9.13880729675293,0.46313077211380005,-0.35926592350006104,-2.35693359375,-45.20542526245117,-23.641740798950195,44.363189697265625,67.6058797833397,908247344,1720697681
2.0,0,4.9656500816345215,0.8475603461265564,8.140409469604492,0.47271832823753357,-0.36619022488594055,-2.354536771774292,-45.20542526245117,-23.641740798950195,44.363189697265625,67.6058797833397,920247344,1720697681
2.0,0,3.974435567855835,0.9936088919639587,8.528276443481445,0.49935030937194824,-0.31798627972602844,-2.3715810775756836,-45.20542526245117,-23.641740798950195,44.363189697265625,67.6058797833397,933247344,1720697681
2.0,0,7.273695945739746,1.6735725402832031,7.999150276184082,0.513198971748352,-0.33796030282974243,-2.3785054683685303,-43.28550338745117,-31.872568130493164,45.5439567565918,70.45386717408974,945247344,1720697681
2.0,0,4.841149806976318,1.0893784761428833,8.248150825500488,0.5179927349090576,-0.2740434408187866,-2.36811900138855,-42.23827362060547,-33.623809814453125,46.21868133544922,71.06897247938409,958247344,1720697681
2.0,0,2.9856150150299072,4.855515480041504,10.429301261901855,0.5627345442771912,-0.25300416350364685,-2.3827667236328125,-41.36558151245117,-34.84967803955078,46.38736343383789,71.25586908926556,970247344,1720697681
2.0,0,4.625668525695801,1.8938424587249756,8.652776718139648,0.5470216274261475,-0.20986029505729675,-2.3585314750671387,-42.58734893798828,-35.37504959106445,46.55604553222656,72.33631037546077,983247344,1720697681
2.0,0,4.264138221740723,4.944101810455322,8.76530647277832,0.5827085375785828,-0.19254949688911438,-2.3952834606170654,-41.714656829833984,-36.250667572021484,47.06208801269531,72.58831601547665,995247344,1720697681
2.0,0,2.789287567138672,4.568206310272217,9.203451156616211,0.6034814715385437,-0.1619226634502411,-2.3827667236328125,-42.23827362060547,-38.177032470703125,47.230770111083984,73.97501748566418,8247344,1720697682
2.0,0,1.8914482593536377,4.771716594696045,8.784460067749023,0.5970898270606995,-0.11451767385005951,-2.3739778995513916,-40.84196472167969,-39.92827224731445,47.56813430786133,74.33075008711619,20247344,1720697682
2.0,0,2.5905656814575195,5.703075408935547,8.918537139892578,0.612003743648529,-0.10013638436794281,-2.3936855792999268,-38.92204284667969,-41.854637145996094,46.724727630615234,73.82368347716702,33247344,1720697682
2.0,0,4.256955623626709,5.578575134277344,8.245756149291992,0.6061447262763977,-0.07217276096343994,-2.4136595726013184,-38.22389221191406,-42.55513381958008,47.06208801269531,74.0732440112155,45247344,1720697682
2.0,0,2.008765935897827,5.025506019592285,8.90656566619873,0.6077426075935364,-0.03408898040652275,-2.3910224437713623,-37.17666244506836,-46.057613372802734,48.07417678833008,76.25309471771456,58247344,1720697682
2.0,0,2.5187387466430664,3.2106735706329346,7.745360374450684,0.6255860328674316,-0.012783369049429893,-2.359330415725708,-38.39842987060547,-45.18199157714844,48.91758346557617,76.86860055651417,70247344,1720697682
2.0,0,3.4740395545959473,6.14600944519043,8.729393005371094,0.6090742349624634,0.010120166465640068,-2.471717596054077,-37.00212097167969,-47.63372802734375,49.592308044433594,78.08665711477066,83247344,1720697682
2.0,0,2.8539319038391113,3.1125094890594482,6.792453765869141,0.629048228263855,0.04447546973824501,-2.3976802825927734,-36.30397033691406,-48.68447494506836,48.91758346557617,77.9813204236254,95247344,1720697682
2.0,0,3.1915197372436523,5.578575134277344,7.721418380737305,0.6274503469467163,0.06418316066265106,-2.384364604949951,-32.813201904296875,-49.7352180480957,50.267032623291016,77.95558159782261,108247344,1720697682
2.0,0,3.043076753616333,4.110907077789307,8.027880668640137,0.6096068620681763,0.11025655269622803,-2.4304378032684326,-32.813201904296875,-51.136207580566406,49.92967224121094,78.64216499467496,120247344,1720697682
2.0,0,4.79805326461792,5.394218921661377,7.721418380737305,0.6301134824752808,0.131295844912529,-2.3942182064056396,-32.98773956298828,-51.661582946777344,50.43571472167969,79.37802865736182,133247344,1720697682
2.0,0,3.6990981101989746,5.5570268630981445,7.946476459503174,0.6151995658874512,0.1645858734846115,-2.423513650894165,-30.02058982849121,-51.83670425415039,51.27912139892578,78.85320547085281,145247344,1720697682
2.0,0,1.9297560453414917,5.5306901931762695,6.816396236419678,0.6117374300956726,0.20719709992408752,-2.3851635456085205,-29.846052169799805,-54.463565826416016,50.09835433959961,79.79293164301485,158247344,1720697682
2.0,0,3.715857744216919,6.957656383514404,7.668745040893555,0.5856380462646484,0.28496259450912476,-2.0887491703033447,-27.7515926361084,-54.463565826416016,50.77307891845703,79.46279909006932,170247344,1720697682
2.0,0,-6.881041049957275,16.79079246520996,12.699039459228516,0.5326403379440308,0.19547900557518005,-1.551048755645752,-27.227977752685547,-56.389930725097656,50.9417610168457,80.72329326272234,183247344,1720697682
2.0,0,-12.813962936401367,14.963988304138184,14.394160270690918,0.24101975560188293,0.15206880867481232,-1.1896522045135498,-27.57705307006836,-54.98893737792969,52.29121017456055,80.7381431016549,195247344,1720697682
2.0,0,-2.7677392959594727,12.569750785827637,11.430092811584473,0.10120166838169098,0.024235136806964874,-1.042110800743103,-24.784440994262695,-55.33918380737305,50.9417610168457,79.19442401685696,208247344,1720697682
2.0,0,-5.41337251663208,8.873046875,10.479580879211426,-0.031425777822732925,0.021039292216300964,-0.5539459586143494,-24.9589786529541,-57.61579895019531,52.45989227294922,81.82035933285421,220247344,1720697682
2.0,0,-0.028730858117341995,8.9568452835083,8.542641639709473,-0.059389397501945496,0.018109772354364395,-0.13608960807323456,-24.784440994262695,-58.491416931152344,52.62857437133789,82.4941283387577,233247344,1720697682
2.0,0,-5.8395466804504395,7.168349266052246,9.371048927307129,-0.1456771343946457,0.005859043914824724,0.29614803194999695,-25.8316707611084,-56.740177154541016,50.60439682006836,80.29649989483941,245247344,1720697682
2.0,0,-6.3088178634643555,11.446852684020996,10.869841575622559,-0.20480021834373474,-0.033556342124938965,0.7688663005828857,-26.006208419799805,-56.214805603027344,52.122528076171875,80.95174598741862,258247344,1720697682
2.0,0,-3.4165778160095215,6.605702877044678,9.179509162902832,-0.31878525018692017,-0.12996424734592438,0.640500009059906,-25.308055877685547,-56.5650520324707,52.122528076171875,80.97444496133022,270247344,1720697682
2.0,0,4.853120803833008,3.349539279937744,6.787665367126465,-0.2740434408187866,-0.15206880867481232,0.3885611295700073,-25.657133102416992,-56.91530227661133,51.44780349731445,80.8981866111439,283247344,1720697682
2.0,0,8.83952808380127,-5.00874662399292,4.06541633605957,-0.23862287402153015,-0.006391684524714947,0.4210521876811981,-27.053438186645508,-56.214805603027344,51.7851676940918,81.07833545288169,295247344,1720697682
2.0,0,9.414144515991211,-1.1444458961486816,6.184317111968994,-0.1475413739681244,0.11025655269622803,0.24368295073509216,-26.529823303222656,-55.68943405151367,51.9538459777832,80.64953007526657,308247344,1720697682
2.0,0,-4.652004718780518,11.279255867004395,9.390202522277832,-0.2945501208305359,0.20426756143569946,0.0751022920012474,-26.35528564453125,-54.463565826416016,51.7851676940918,79.64034578678319,320247344,1720697682
2.0,0,-37.996559143066406,-27.433181762695312,-11.372631072998047,-1.1185446977615356,0.13209480047225952,-0.2881584167480469,-26.180747985839844,-56.389930725097656,50.9417610168457,80.376108812114,333247344,1720697682
2.0,0,-25.012605667114258,24.70135498046875,15.339883804321289,-0.3209157884120941,-0.24821040034294128,-0.626651406288147,-26.006208419799805,-54.813812255859375,51.11043930053711,79.32940120717258,345247344,1720697682
2.0,0,-11.743738174438477,-37.74037551879883,-19.474733352661133,-1.1920491456985474,-0.2881584167480469,-0.7877750992774963,-25.482593536376953,-55.33918380737305,52.29121017456055,80.28797232043217,358247344,1720697682
2.0,0,3.4429147243499756,30.813846588134766,20.762834548950195,-0.5211885571479797,-0.3004091680049896,-0.8197335004806519,-25.482593536376953,-55.33918380737305,52.29121017456055,80.28797232043217,370247344,1720697682
2.0,0,16.517850875854492,-2.7725279331207275,6.816396236419678,-1.0690091848373413,-0.20799605548381805,-0.7867097854614258,-25.482593536376953,-55.33918380737305,52.29121017456055,80.28797232043217,383247344,1720697682
2.0,0,13.944043159484863,28.929580688476562,22.273597717285156,-0.9941732287406921,-0.07243908941745758,-0.716401219367981,-25.482593536376953,-55.33918380737305,52.29121017456055,80.28797232043217,395247344,1720697682
2.0,0,13.582512855529785,22.56808853149414,19.709369659423828,-1.1291974782943726,-0.040746983140707016,-0.7004221081733704,-25.482593536376953,-55.33918380737305,52.29121017456055,80.28797232043217,408247344,1720697682
2.0,0,1.0917726755142212,9.095710754394531,10.158753395080566,-1.2176158428192139,0.0556609146296978,-0.5859043598175049,-25.482593536376953,-55.33918380737305,52.29121017456055,80.28797232043217,421247344,1720697682
2.0,0,-1.467668056488037,0.19153906404972076,4.02232027053833,-1.1273332834243774,0.015446570701897144,-0.636771559715271,-25.308055877685547,-55.51430892944336,49.42362594604492,78.51771131328455,433247344,1720697682
2.0,0,-1.6592071056365967,8.142804145812988,6.988780975341797,-0.9640790224075317,-0.04926923289895058,-0.6815133094787598,-24.43536376953125,-54.98893737792969,48.580223083496094,77.3363324146254,446247344,1720697682
2.0,0,-1.9656695127487183,-0.055067479610443115,5.1978912353515625,-1.011217713356018,-0.06098731979727745,-0.6812469959259033,-23.0390567779541,-54.98893737792969,47.905494689941406,76.48214035093206,458247344,1720697682
2.0,0,2.992797613143921,9.770886421203613,12.203432083129883,-0.9694054126739502,-0.0631178766489029,-0.6950955986976624,-23.737211227416992,-54.2884407043457,47.56813430786133,75.98300726145948,471247344,1720697682
2.0,0,3.0382883548736572,2.3008627891540527,8.60728645324707,-1.0354528427124023,-0.007989604957401752,-0.6932314038276672,-24.260826110839844,-54.463565826416016,46.724727630615234,75.75003536807054,483247344,1720697682
2.0,0,1.2833117246627808,3.1292693614959717,7.908168792724609,-1.0255990028381348,0.010120166465640068,-0.6743227243423462,-23.562671661376953,-54.463565826416016,48.07417678833008,76.37149973796392,496247344,1720697682
2.0,0,3.1388463973999023,3.763742446899414,8.6839017868042,-1.1078919172286987,0.02476777695119381,-0.6564791798591614,-23.0390567779541,-53.58794403076172,47.230770111083984,75.05472355520276,508247344,1720697682
2.0,0,-1.8531404733657837,1.096561074256897,6.895406246185303,-1.0106850862503052,0.033556342124938965,-0.6780511140823364,-22.68998146057129,-53.938194274902344,45.88132095336914,74.35899187552401,521247344,1720697682
2.0,0,1.235426902770996,8.372651100158691,8.968816757202148,-0.9600841999053955,0.009321206249296665,-0.6889702677726746,-21.9918270111084,-54.63869094848633,46.893409729003906,75.28624628617737,533247344,1720697682
2.0,0,-0.9409356117248535,2.1787569522857666,8.844316482543945,-1.0754008293151855,0.03515426442027092,-0.6799154281616211,-20.246444702148438,-52.887451171875,44.869232177734375,72.25129072033282,546247344,1720697682
2.0,0,2.470853805541992,6.325577259063721,10.434089660644531,-0.9590189456939697,0.014114969410002232,-0.702019989490509,-20.246444702148438,-53.58794403076172,46.55604553222656,73.8176919452238,558247344,1720697682
2.0,0,2.3271994590759277,6.6200690269470215,9.150778770446777,-0.9789929389953613,0.043942827731370926,-0.7105422019958496,-20.595521926879883,-52.537200927734375,45.88132095336914,72.72845809714237,571247344,1720697682
2.0,0,0.3878665864467621,-4.6017255783081055,4.072599411010742,-1.0761998891830444,0.06737900525331497,-0.696959912776947,-20.07190704345703,-54.463565826416016,45.375274658203125,73.67548442458252,583247344,1720697682
2.0,0,3.1915197372436523,9.670328140258789,12.596086502075195,-0.9835203886032104,0.049002911895513535,-0.6934977173805237,-20.77005958557129,-53.76306915283203,44.7005500793457,72.93834490387394,596247344,1720697682
2.0,0,-3.0311055183410645,-0.33519336581230164,8.094919204711914,-1.0349202156066895,0.10200062394142151,-0.702019989490509,-20.77005958557129,-52.0118293762207,43.68846130371094,71.03032747591077,608247344,1720697682
2.0,0,-3.0311055183410645,-0.33519336581230164,8.094919204711914,-0.9156087636947632,0.07483596354722977,-0.7150696516036987,-17.62837028503418,-53.76306915283203,44.363189697265625,71.89798080442907,621247344,1720697682
2.0,0,0.7350311875343323,6.76132869720459,10.752523422241211,-1.0418444871902466,0.09827214479446411,-0.7001556754112244,-19.199214935302734,-52.537200927734375,42.507694244384766,70.25433371278378,633247344,1720697682
2.0,0,1.3718984127044678,-1.0654360055923462,7.685504913330078,-1.0069565773010254,0.08788565546274185,-0.7116075158119202,-18.501060485839844,-52.537200927734375,42.17033004760742,69.86260413659069,646247344,1720697682
2.0,0,1.9417272806167603,5.822787284851074,9.344712257385254,-0.8847156167030334,0.06844428181648254,-0.7217276096343994,-17.104755401611328,-51.48645782470703,43.18241882324219,69.34081981135058,658247344,1720697682
2.0,0,1.0462820529937744,-0.3974435329437256,7.261724948883057,-1.0487687587738037,0.12517046928405762,-0.7062811255455017,-15.882987022399902,-50.96108627319336,42.339012145996094,68.13144311106572,671247344,1720697682
2.0,0,2.808441638946533,4.534687519073486,10.268887519836426,-0.970470666885376,0.10093534737825394,-0.7129390835762024,-16.23206329345703,-52.36207580566406,42.00164794921875,69.06088105353867,683247344,1720697682
2.0,0,0.21308720111846924,5.887432098388672,10.824350357055664,-0.9694054126739502,0.13901913166046143,-0.7249234914779663,-16.406600952148438,-51.48645782470703,40.82088088989258,67.72278944908554,696247344,1720697682
2.0,0,-0.9145990014076233,-2.942518949508667,6.507539749145508,-1.0101524591445923,0.14541080594062805,-0.717732846736908,-14.835756301879883,-50.260589599609375,41.66428756713867,66.94878184423042,708247344,1720697682
2.0,0,0.6464443206787109,5.578575134277344,11.70543098449707,-0.9803245663642883,0.14727506041526794,-0.7201297283172607,-15.184833526611328,-49.910343170166016,40.98956298828125,66.34580467945892,721247344,1720697682
2.0,0,1.8531404733657837,0.8020698428153992,8.382227897644043,-0.9907110333442688,0.14967192709445953,-0.7233256101608276,-14.661218643188477,-49.7352180480957,41.832969665527344,66.62237309967225,733247344,1720697682
2.0,0,1.3072539567947388,1.8890539407730103,7.8052167892456055,-0.9313216209411621,0.1400844007730484,-0.7251898050308228,-14.835756301879883,-49.910343170166016,38.96538543701172,65.03417011592745,746247344,1720697682
2.0,0,2.703094959259033,4.096541881561279,10.065377235412598,-1.0205389261245728,0.1619226634502411,-0.7217276096343994,-13.613988876342773,-50.08546447753906,40.146156311035156,65.61713428370733,758247344,1720697682
2.0,0,0.8188294768333435,-0.6512327790260315,8.937690734863281,-0.9861835837364197,0.17044490575790405,-0.7209286689758301,-13.43945026397705,-49.910343170166016,39.30274963378906,64.93356071815218,771247344,1720697682
