pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.6758124619943562,0.14286648634051582,0.3791774276472531,0.18307367832403235,-0.10832424918889332,0.7826276491096004,0.5850161093437953,1720697690701409094
0.6519145005826944,0.1839332328084084,0.38917787625653383,0.20014683571425376,-0.1075049630532893,0.7966602886183768,0.5601038400251932,1720697690726407834
0.625233193169114,0.22235226489548482,0.39833467729647876,0.21732062175138314,-0.10542928619192367,0.8096595016010404,0.5348905537040346,1720697690751407325
0.5960535269778429,0.25789877465703814,0.40704625831135216,0.23433716029577792,-0.10245617343464201,0.821635174330705,0.5094158106421445,1720697690776407492
0.5645577223101418,0.29044780920671515,0.41512062301798414,0.2513849570383542,-0.09838689418489542,0.8325293317217873,0.48375668910140074,1720697690801407556
0.5311284079676961,0.3198752680130501,0.4224196387450602,0.2683697941550103,-0.09326829882456478,0.8423792214914584,0.457903838397336,1720697690826408928
0.49619688833647047,0.3459766905993081,0.4289551756523725,0.28512684696942375,-0.08702991602100779,0.8511602174319407,0.4320355993617457,1720697690851379629
0.4598813141563044,0.36877862872271716,0.43475135560148565,0.3017496312524349,-0.07964638231180418,0.858892620919912,0.40608752696061207,1720697690876407493
0.422474392683967,0.3882070505137927,0.4398628027324915,0.3180443046282133,-0.07122615683884571,0.865641347872401,0.38005224868322673,1720697690901420071
0.38438475440073383,0.4042023292714204,0.44430836371116883,0.3339272064492338,-0.061725698791741036,0.8713918646415862,0.3540604145313926,1720697690926408050
0.3460100742608488,0.41670972242745075,0.44795444384060157,0.34945296776633417,-0.05109792670346896,0.8760737602618298,0.32827791851814553,1720697690951408568
0.3076793467662009,0.42583914848791626,0.450868986887913,0.3644521834935575,-0.039645532503905595,0.8797865045404472,0.30261947083385415,1720697690976408087
0.2694459849323441,0.43170977615996553,0.45305162827188966,0.37899345046222194,-0.02712842577781698,0.8825463847260904,0.2770196596425324,1720697691001410994
0.23180394959836245,0.43425937007670057,0.4544627633822017,0.3930617107021066,-0.013585649637314958,0.8842662789480432,0.251775832079346,1720697691026407822
0.19496524452097508,0.4337512068854939,0.4551101680711314,0.40644112600379956,0.000789606855357555,0.8851065920422642,0.2266965115239016,1720697691051418886
0.16414999007264497,0.43076093864139114,0.4558488100476382,0.4166935520739642,0.01328333444220944,0.8854966508827881,0.20514803913624113,1720697691076408389
0.14931379500259742,0.428162065606414,0.45535213261012597,0.4226384760931072,0.020109134469153148,0.8848166208096567,0.19512019058923086,1720697691101408471
0.14730549025386727,0.42794264445837166,0.4547908516257373,0.42354423165698396,0.02154549594566521,0.8846315132466174,0.19383797668555708,1720697691126409460
0.15462606905739532,0.4295666249376373,0.45408122421833663,0.42144892916183585,0.01895878853015275,0.8845178282418661,0.19912201276630268,1720697691151408684
0.1590577168186381,0.4306402665093251,0.45349132365736144,0.41976540690359004,0.017805626356924856,0.8846163720404057,0.20232112384813292,1720697691176407957
0.16003152097144147,0.4305884123199449,0.45448887123556253,0.41877412846546785,0.016314976900037404,0.8850470740904123,0.2026171944844253,1720697691201408673
0.159986871262792,0.4304668786092374,0.4547049263110032,0.41866749280425974,0.016149810948811807,0.8851098318422926,0.20257665129876468,1720697691226408235
0.15990137954196326,0.4304303847975119,0.4547308374254503,0.418719400919206,0.016160419736659295,0.8850988374645089,0.202516547587527,1720697691251428270
0.15994812292035002,0.43043868046126377,0.45471474837105186,0.41874592923298126,0.01613449168101635,0.8850793540866134,0.20254891236100306,1720697691276420169
0.16001062654753131,0.4304237434007586,0.45477579165291815,0.41872146060210796,0.01603703400338135,0.8850860592741785,0.20257793475627425,1720697691301409258
0.16012190190098052,0.43041963526802407,0.4547436042925219,0.4187188623619762,0.016041001062207693,0.8850580183808752,0.20270546289366062,1720697691326407368
0.16022967738332758,0.43039689084466715,0.4547750523848655,0.41870787178531094,0.01596097029138011,0.8850463779557136,0.20278529137944196,1720697691351407660
0.16030546286761968,0.43039399936584877,0.4547848633462166,0.4187032213231251,0.015920992557489685,0.8850363095247152,0.20284197118075664,1720697691376408019
0.16039866620789853,0.43038064039747237,0.45479765188738075,0.4187009256983488,0.015860676500018597,0.8850225267700192,0.20291155923189302,1720697691401384973
0.1604937959038061,0.4303547328982422,0.4548738120037739,0.4186893278612594,0.01573714953167937,0.8850208955325699,0.20295221932866966,1720697691426419635
0.16051692764659192,0.43036377314169744,0.4549047644126775,0.41867651185776966,0.015697623767227217,0.8850320638227405,0.20293301612190687,1720697691451416933
0.16053479670828075,0.430366690886082,0.4548917580009648,0.41868190207079015,0.015697718939083536,0.8850273990189933,0.20294223188920166,1720697691476407839
0.160556393656377,0.43036996631890323,0.45489315929240637,0.4186806392091744,0.01569653276946006,0.8850231745736966,0.20296335057815362,1720697691501417567
0.16055280479757103,0.43037469798745853,0.4548845376834298,0.41868483735828643,0.01569500183210138,0.8850244243897948,0.20294935850420429,1720697691526407346
0.16056517915751212,0.43037019716454133,0.45488297622092566,0.4186851479495531,0.015696562332105035,0.8850193203802261,0.20297085350152608,1720697691551423656
0.16057585773742233,0.4303782592325631,0.45484987364300566,0.41869436109718633,0.015717171492923485,0.8850117695054247,0.20298317748660377,1720697691576417711
0.16056467806528357,0.4303697925512545,0.4548831880928941,0.4186757530434685,0.015700859176871636,0.8850223332082995,0.20297676358916178,1720697691601418553
0.16057733380727268,0.4303738477306388,0.4548829006828137,0.41868182524290076,0.015682106951386224,0.8850226538253019,0.20296428983655798,1720697691626409011
0.16057384102405314,0.43037160391843854,0.45487872113173144,0.4186935956769725,0.01568571274082053,0.8850167493540159,0.20296547666475534,1720697691651417847
0.1605692823744718,0.43036471490322,0.4548964475100743,0.41868479209607445,0.01567034651844679,0.885021991593672,0.20296196565620167,1720697691676417163
0.16056945194958383,0.4303666160339515,0.4548762096836661,0.4186830383910539,0.015689890832285586,0.8850199000961629,0.20297319311447012,1720697691701409139
0.16056569207256807,0.43038275033825313,0.45486710485016957,0.4186829543339453,0.015689126308215187,0.8850257379306099,0.20294796935733025,1720697691726408094
0.1605842341895275,0.43039070070529273,0.4548436125252552,0.4186802348006756,0.01573029778084957,0.8850181813586244,0.2029833426260637,1720697691751416173
0.1605745893734295,0.4303930269423272,0.45485737858460773,0.4187001100358495,0.01571777453836096,0.8850118018545535,0.2029711309464606,1720697691776407518
0.16058334577491756,0.43037053828931426,0.4548770276133354,0.4186869710676058,0.015664183901979482,0.8850227105312045,0.20295481133720053,1720697691801407751
0.16057412214474434,0.4303704254481131,0.45486863529819466,0.41868845151436757,0.015686204347230878,0.8850209317618941,0.2029578131163881,1720697691826407524
0.16056092316317738,0.43037816026838527,0.4548692213163818,0.41868140904604156,0.01569237731293766,0.8850270379656046,0.20294523666082456,1720697691851407831
0.16056180209331605,0.4303807600690507,0.4548644684175863,0.41869072834645876,0.015715416095682576,0.8850180717073078,0.2029633278332065,1720697691876407770
0.16057097924566388,0.43038482970145786,0.45485554188008204,0.41868248386722917,0.015721898427708013,0.8850208038133955,0.20296791970675454,1720697691901408381
0.1605644770067133,0.4303727239257698,0.4548887424096092,0.41867105473553007,0.01568545824263034,0.8850315287114056,0.20294754867479928,1720697691926407964
0.16057262127231228,0.4303769296876978,0.4548993486386892,0.41867449829226167,0.015665828732534717,0.8850315575586472,0.20294183505418723,1720697691951408356
0.16058059728511742,0.4303888295543452,0.4548665104141171,0.41868478100951445,0.01569515407834216,0.8850234093916433,0.20295388914298693,1720697691976416253
0.16057819622914776,0.43039126349002876,0.45485960849460966,0.4186860497124792,0.01570231779507256,0.8850223724084809,0.2029552397167566,1720697692001409191
0.16058379388447214,0.4303902954839387,0.45486869069137914,0.4186814513441279,0.015699717577001848,0.8850208706638908,0.202971474985294,1720697692026408845
0.16057918481704403,0.4303824757574761,0.45486209607235634,0.4186824973178188,0.01570470874182883,0.8850198568562272,0.20297335178104564,1720697692051407976
0.16065101901733017,0.43035313478295434,0.45487809037764626,0.4185875207569318,0.01565071988198248,0.8850560103882297,0.2030157651745569,1720697692076407613
0.16548715273334916,0.42889707339029814,0.45615547882902735,0.4143594186879425,0.012079482897871812,0.886191866226995,0.20694041285023634,1720697692101407843
0.18115344049194176,0.4237710852453621,0.4592177570539334,0.40248799900084653,0.0016623850702601455,0.8884672691535448,0.22051430515731912,1720697692126409233
0.2069721573510015,0.4139585579460435,0.4641146228630286,0.38164689905967764,-0.014703710325772779,0.8914301072201533,0.2438889281666028,1720697692151408184
0.23788721054190876,0.3995459649007819,0.4701487167367319,0.35423091549980495,-0.0333869258389032,0.8935928356570236,0.2736742877028039,1720697692176424936
0.267342057082666,0.38249794434410583,0.47644421053809427,0.3243319188955361,-0.05021812532117565,0.8942038383807768,0.3044444804884001,1720697692201410767
0.2946948810074056,0.3635287118480976,0.4825050209695072,0.2937561692679719,-0.06480180676139896,0.8927315319276108,0.33546751073635456,1720697692226408696
0.31872607641376516,0.34415646958453905,0.487716661403076,0.26457862796488907,-0.07599895681750533,0.8893531764315605,0.365066070400909,1720697692251409791
0.3403699666574695,0.32387282460318634,0.49280467652495963,0.2356727214735331,-0.08520080335299773,0.884283964472095,0.39400642334710345,1720697692276415836
0.3609814477428951,0.30195859941129116,0.4974616430353518,0.2064356128504754,-0.09246668344059804,0.8770728431023986,0.4237658293123927,1720697692301409045
0.38024960331889507,0.27844989092316874,0.5018683869426595,0.1763210444369788,-0.09789012033869246,0.8678239816493144,0.4541034579289828,1720697692326408687
0.3976155405414044,0.2537460873534789,0.5062915015860247,0.1457918697318182,-0.10140730671014002,0.8566324729074749,0.4843986944927912,1720697692351409275
0.4133366657739222,0.2279404261412376,0.5103212920272204,0.11508248069709545,-0.10267061793144515,0.8433315845692252,0.5147879226614953,1720697692376410141
0.4271523420366946,0.20135373860181593,0.5141070632119851,0.08441958189554193,-0.1019340880434629,0.8280612556562112,0.5447910909407275,1720697692401408905
0.4392049671758893,0.17373821749753265,0.5176866857403811,0.053832181085162134,-0.09919936579883598,0.8105559376703092,0.5746830900697608,1720697692426409046
0.44935871011330175,0.1455224853110563,0.5210092642806002,0.023517509143323623,-0.094449928385022,0.791029153008989,0.603985940963562,1720697692451409745
0.4576358669474078,0.11682680574399579,0.5240675277780449,-0.0063800082449979,-0.0876008014750902,0.7694614699443273,0.6326250400883852,1720697692476416662
0.4640779973767646,0.08770749470471813,0.5268082601746588,-0.0356484630169102,-0.07869320772567014,0.7458470260653355,0.6604913170147441,1720697692501377028
0.46863980235451835,0.05812596130385555,0.529291826748273,-0.06426152275413834,-0.06778565758300382,0.7200928583407349,0.6875622420450597,1720697692526408167
0.4713171066371716,0.028457563627378585,0.5315006189746403,-0.092004596243224,-0.05503153138516122,0.6924416859940737,0.7134642221732005,1720697692551409043
0.4721394489992054,-0.0012496621193289134,0.5334442120646518,-0.1187609984163377,-0.040429046297652246,0.662910438194641,0.7381131812962061,1720697692576409372
0.47104989732894914,-0.0311059886143185,0.535174358994957,-0.14452694343839684,-0.0239808775700991,0.631350962684165,0.7615332179551332,1720697692601409115
0.4681733984217937,-0.06082028020172908,0.5365818211393943,-0.168946212577208,-0.005781106610108706,0.598040000175316,0.7834359669127321,1720697692626407627
0.4634625978236577,-0.09029433537746628,0.5377346278134879,-0.19198041102265598,0.014010363131811044,0.5630625475259189,0.8036838925112965,1720697692651383907
0.4569113955581127,-0.11954172949726882,0.5386625131625139,-0.21353424398936477,0.03529142836469941,0.5264011443938372,0.822228360559722,1720697692676417314
0.44866292892626675,-0.1483968094895454,0.5392640774494346,-0.23346395950624324,0.05810145048190272,0.48824101740121595,0.8388918344998906,1720697692701407799
0.43856786071868836,-0.17676849351002807,0.5397090615755199,-0.2517691761238741,0.08220017164305157,0.4486271031827622,0.8535743295259071,1720697692726409521
0.42672955353524844,-0.2045893600110392,0.5399555885561931,-0.268304262627389,0.10754133716324314,0.4076612867791668,0.8661754780173985,1720697692751407911
0.41323866216232974,-0.2316690460735929,0.5399559871864787,-0.28289539913924866,0.13381941753013593,0.3656997803942177,0.8765421993591417,1720697692776417510
0.39796862185581805,-0.2580565319431678,0.5398000532584886,-0.29559978481178545,0.16105768929227787,0.3225718582559772,0.8846629777493483,1720697692801410203
0.38102073192073926,-0.2837396081618931,0.5394047469131121,-0.30627112917776933,0.18924462692574767,0.27840002936692543,0.8904369097585768,1720697692826410058
0.3633095068226235,-0.30752044839398507,0.5387595097418751,-0.31497958004656224,0.2175774078865465,0.2348733854039722,0.8934665234690888,1720697692851367798
0.34279817650769173,-0.3315911793897855,0.5380615773311326,-0.3213969835334871,0.2470928277765673,0.18885698054293978,0.8944172149154771,1720697692876416818
0.3210949032979528,-0.3541240399173502,0.5371861043990221,-0.32578071103275125,0.2766765466664609,0.14300863901518496,0.8926732582590011,1720697692901407415
0.29776037213836426,-0.3755124105159433,0.5362077756359042,-0.3277729122349105,0.30562573945270366,0.09731572668014238,0.8886436151403719,1720697692926407458
0.27309464385045157,-0.3955263736578377,0.5350572717511942,-0.32760505411894797,0.335847177130412,0.051015635647656016,0.8816342819155347,1720697692951408836
0.2469781060434809,-0.4141478270771386,0.5338203478431482,-0.32501832202023073,0.3654169188714335,0.005200423345571751,0.8722422377703849,1720697692976409066
0.2220979449997406,-0.4297830330638651,0.5325994401787137,-0.32081021709554736,0.39176041756633334,-0.03603654999792538,0.8615717885931543,1720697693001410369
0.2075860175650272,-0.43788468435481764,0.5318688987801518,-0.3178606994853713,0.4068652232345673,-0.059564408661921746,0.8543285943158592,1720697693026406889
0.20387861281908515,-0.4397026635316669,0.5318819192910611,-0.31749516873733885,0.411207146880811,-0.06614593771378736,0.851898007455444,1720697693051407613
0.20835607110147242,-0.43720907912968376,0.5321817977428656,-0.31870153551304237,0.4069465282679003,-0.059319965399202076,0.8539935574097556,1720697693076418814
0.2142466726317413,-0.4338720643526941,0.5325571133642341,-0.3199831767926358,0.4008416307324028,-0.049835085430772794,0.8570024608492023,1720697693101406890
0.21604918751862484,-0.4329989814661774,0.5325034611694822,-0.31987300193141965,0.39832851457282176,-0.04618717135047499,0.8584185472811228,1720697693126409450
0.21623151012333175,-0.433041893415009,0.5323619401777824,-0.31963921805974715,0.39785695604901783,-0.04554508333849421,0.8587585563971126,1720697693151379100
0.21619729405217702,-0.43312161685937445,0.5322933128023984,-0.31959257623717097,0.39791804272756565,-0.04560209456798154,0.8587445868574451,1720697693176416825
0.21920127335849032,-0.43139907156667656,0.5324155736651262,-0.3200738960297676,0.39445164805699096,-0.04043296842166343,0.8604218578639562,1720697693201387390
0.23167222174405197,-0.42406223749285576,0.5329544399741888,-0.3223215128972888,0.3813671696354035,-0.019984843353407614,0.8661804259413994,1720697693226408289
0.2543531261356714,-0.40927264880862074,0.5340931080858194,-0.3258071850182638,0.3572305359788202,0.017919759473190248,0.8751656440784126,1720697693251421759
0.28264761131258587,-0.38795920219795677,0.5356611920656563,-0.32810314954482217,0.32493137516504644,0.06820399000305422,0.884373303780583,1720697693276416028
0.30997873728421477,-0.36433227758081466,0.5370763559142651,-0.327236846233534,0.29080992917342124,0.12078527104773715,0.8909301599223166,1720697693301417389
0.3348362094439117,-0.3400690162085558,0.5379040736107231,-0.32306010034530847,0.257646817830342,0.17210885885645763,0.8942196763267434,1720697693326408751
0.35728533632163406,-0.3147833870870549,0.538705840937712,-0.3166250831373442,0.22569893504289038,0.22167625725469473,0.894241681212817,1720697693351419358
0.37622098045655317,-0.2903107569135903,0.5394204505697814,-0.30871895694414914,0.19658078568920334,0.26667865848371247,0.8915890832835828,1720697693376420952
0.3932143459591032,-0.26572351408043465,0.5397135939159485,-0.29866559557787503,0.168959330451744,0.309935468415283,0.8866744679360123,1720697693401419191
0.4088464664785183,-0.23984155613264557,0.5398514284848464,-0.28666315518887736,0.1418822865158998,0.352842666700692,0.8793154751201199,1720697693426408292
0.422806996148517,-0.21266336675778774,0.5401857520653099,-0.27301518965650035,0.11519204645649848,0.39519171760047367,0.8694923835146439,1720697693451417415
0.4352191126142508,-0.1849540899941196,0.5399672112379377,-0.2569631990844075,0.08948541129757262,0.43664790632523554,0.8574968696053646,1720697693476417173
0.44583305306226706,-0.15669740762269865,0.5395689722887441,-0.23916107977459966,0.06500958773356542,0.4767313708439436,0.8433877705284881,1720697693501420452
0.4545881617270152,-0.12793323446306218,0.5390815659198906,-0.21981542266744827,0.04168255589545933,0.515349134950235,0.827259943184485,1720697693526410501
0.4616749563200602,-0.09884772409931115,0.5381703217033477,-0.19861512055927744,0.02004335637833606,0.5524744121521732,0.8092727115549031,1720697693551407620
0.4669531703764659,-0.06940195099125723,0.5370622185112855,-0.17593912971257739,-0.00028306397410708374,0.588034881065967,0.7894683788224209,1720697693576407747
0.47039485829795097,-0.03965531572545367,0.5357032761460301,-0.15179190463215494,-0.018949434728275306,0.6219561493604492,0.7679652888538285,1720697693601411793
0.47200656593195156,-0.009596252981292033,0.5340540957605481,-0.12629495669425073,-0.03585472923691321,0.6542294773900887,0.744813945370813,1720697693626407791
0.4717076420067749,0.02031579801208954,0.5321927952178915,-0.0998222698247234,-0.05097168096108177,0.6844414934787882,0.7204007524923663,1720697693651410361
0.4695283615930414,0.050061448288309086,0.5300620213783265,-0.07227350972958434,-0.06430795964046264,0.7126765014097837,0.6947900621457959,1720697693676425683
0.46549365369060536,0.0797005373914073,0.5276295762047508,-0.043732154835449566,-0.07583316829648036,0.7390100526130986,0.667982762768884,1720697693701417218
0.45957405441223204,0.10894373671933656,0.5249649151312807,-0.014584069531958243,-0.08541196666928369,0.7632313575453089,0.6402889939122154,1720697693726408971
0.4518218398825728,0.1377996647702292,0.5219434893730198,0.015304479279710107,-0.09287040756797271,0.7853886348696557,0.6118051589597086,1720697693751407300
0.4421535361649658,0.16608480801038414,0.5187298906175264,0.045454643563442775,-0.09825372805567859,0.8054259585668964,0.582725583416652,1720697693776406878
0.4306305491750408,0.19375614802829821,0.5152712669563349,0.07595761854324237,-0.10158260390770257,0.823418755219947,0.5530759155130545,1720697693801407681
0.4172536231625888,0.22073336686969683,0.5114730257076789,0.10670998998289584,-0.10281860772614035,0.8393606231075218,0.522986669351774,1720697693826410940
0.40208487710336593,0.2466860594205367,0.5075121989991509,0.1373908943447175,-0.10212513131654251,0.8531402488827186,0.4927939888442945,1720697693851415041
0.3851774994492973,0.2716336824287915,0.5033021761637905,0.16785688652070732,-0.09925890225395581,0.864896155867726,0.46252175682463226,1720697693876420286
0.3665394840183773,0.2954598915852304,0.49883052371066566,0.1980963050324469,-0.09437129289702778,0.8746514155650909,0.43224624262035866,1720697693901417649
0.3462062899176132,0.31797418882586415,0.4941623521372656,0.22796137050389406,-0.08749382157640219,0.8823987745711107,0.4021826045210619,1720697693926408875
0.3243954666005096,0.3390559870072682,0.4891963198494632,0.2573024099547073,-0.07864966338292442,0.888187032466103,0.372469455983051,1720697693951416196
0.30111840093702985,0.3585682530832791,0.48408774786291864,0.28585647882152,-0.06798921124180682,0.8921114073243257,0.34322117882247594,1720697693976419679
0.27644365671657917,0.3763866469685835,0.4788040282836018,0.31363322928940324,-0.05540382630291579,0.8942017162790102,0.31459164661536937,1720697694001417491
0.2504856136600776,0.39244674018785264,0.4733322284976156,0.34050268787667776,-0.04109389720901643,0.894565489792152,0.2865690067572898,1720697694026407446
0.2233903802688102,0.406567673486227,0.4677720089712145,0.3661822248822759,-0.025075566989264858,0.893308139349797,0.25938843900959996,1720697694051411163
0.1953436379796941,0.4186406663932688,0.4620357615680872,0.3907951610072389,-0.007460195156864081,0.8904237398467427,0.23317172028118646,1720697694076408008
0.16797215464182816,0.42811942806850956,0.45653463923325255,0.41235208779322524,0.010700784244625372,0.8866115783650705,0.2092155778571869,1720697694101420234
0.15207900568245974,0.4325257177790248,0.4534958617142187,0.42490404163006273,0.021185886705526572,0.8835245346159702,0.19593904751879274,1720697694126910299
0.1470362036396979,0.4339103018267035,0.4521182372890351,0.42931278033771153,0.025177063615597545,0.8821418529013251,0.19204791971332846,1720697694151408111
0.15069244727736397,0.4331205577841409,0.45266101093916356,0.4266425183855683,0.02278521383990602,0.8828503051835203,0.19501880466574203,1720697694176422739
0.15747500017337338,0.4314540879434504,0.45373104468436565,0.4218990515916598,0.018261612388799527,0.8839853881686585,0.20059296419198125,1720697694201421264
0.15981457148968933,0.430775607530735,0.45442983252974756,0.4192260766861824,0.01655287334767036,0.8848725725015802,0.20242536759181878,1720697694226407684
0.16021444694999132,0.4305640246917447,0.45466403530510835,0.41859087745496437,0.016124921447773603,0.8851162141924896,0.20270903184944877,1720697694251407527
0.16017153780188778,0.4305101637991068,0.45476016036198713,0.418550082915781,0.01606505193502283,0.8851457667192976,0.20266897605806497,1720697694276419778
0.16289560960490734,0.42973079527604785,0.45538967072663344,0.4161822233244309,0.014210341186435712,0.8857763680690236,0.2049161998538628,1720697694301418302
0.17525793603327494,0.4257881168170954,0.45815015327726394,0.4063629753101691,0.005570193143766941,0.8879562835959863,0.2153409939324425,1720697694326407803
0.19845747443112494,0.4173874985417849,0.46267179226670135,0.38786849845935245,-0.009415328356498743,0.8909342315675856,0.2360202841196123,1720697694351408192
0.22837905340341902,0.40432509831362023,0.46842434823296925,0.3618476769221082,-0.02764234654633535,0.8935569761029166,0.2643068100547118,1720697694376416583
0.2586825736371827,0.38787882374850025,0.4747118091241255,0.332385204227124,-0.045193917769004666,0.8946072088065117,0.2952211505956236,1720697694401416847
0.2861705052720324,0.3698153795270626,0.4807473876164913,0.30258332029857615,-0.06017581262047808,0.8937493059500652,0.3256292123970623,1720697694426407662
0.31062394830253665,0.3510235513739959,0.4860989901435147,0.27377801969472254,-0.07215558304470412,0.8909857259857631,0.35494169078475085,1720697694451407749
0.3328466195567424,0.33124089409841007,0.4911686671538311,0.24522916206024392,-0.0819284849758623,0.8864706296112427,0.38382314190449407,1720697694476408061
0.35397538147136526,0.3098267433794516,0.49590340278755873,0.21619217633345786,-0.08988335022550033,0.8799114875885505,0.4134461273904342,1720697694501407673
0.3737579859656712,0.28672280772685116,0.5003991369360419,0.1868651562646337,-0.09637327348420706,0.8712245226305716,0.44357799393034014,1720697694526407794
0.39177548728700745,0.2624497070879813,0.5048000050913258,0.15641201504239552,-0.1004883483975845,0.8607356646886914,0.47388974342099827,1720697694551412197
0.408146345550933,0.23699106947086052,0.5089024558266644,0.12569669532388106,-0.10237775597132522,0.8481486566812345,0.504344120652505,1720697694576423131
0.42257965519411084,0.21061452633771316,0.512843482463948,0.0949456989102368,-0.1024126589372889,0.83354728839682,0.5345052661612884,1720697694601409254
0.43526025841007204,0.18335363134173818,0.5164898001826853,0.06433819341436027,-0.10038107787834205,0.8168292757151271,0.5644237507465993,1720697694626407831
0.44611862997897506,0.15534816532154747,0.5198516872936726,0.03400581815760778,-0.09629561565912513,0.798003553161624,0.5939369393106353,1720697694651409274
0.454989663841892,0.126835747811591,0.5230591756907784,0.003850570278359904,-0.0902162297977331,0.777160179712999,0.6227907032527648,1720697694676408474
0.46207526347017763,0.09781695424574718,0.5258991279088902,-0.025724430252891353,-0.0820373964333602,0.7542296479979458,0.6509575695508079,1720697694701409530
0.467407630085073,0.06789424877799487,0.5284673911263995,-0.055010440775801944,-0.07161935376627868,0.7287726934900727,0.6787745434199616,1720697694726823823
0.4706049037276652,0.03866144262673553,0.5308225416744051,-0.08279311951209208,-0.059763936385383715,0.7021189553481818,0.7047003219879767,1720697694751407033
0.4720536697883708,0.008943502329617659,0.5328369475347807,-0.10987352664629864,-0.04580382380361265,0.6732310650147327,0.7297874697241665,1720697694776418037
0.47166086573311156,-0.020863326845066962,0.5346008753139188,-0.13596113310067642,-0.029987495795305803,0.6423950868419147,0.7536205097947346,1720697694801420793
0.4693509059151733,-0.05074370298904322,0.5361557920684844,-0.1608733434030224,-0.01243772753906098,0.6095790859669903,0.776130406740804,1720697694826407484
0.46525758537028505,-0.08025766748234912,0.5374208142459201,-0.18445567665722865,0.006856024045729366,0.5751738675748131,0.7969342007607904,1720697694851407755
0.4592955395565406,-0.1096995540173343,0.5384336869717196,-0.20658690184235462,0.027706447776820197,0.5389351462825819,0.8161514031355578,1720697694876418707
0.4515577221000532,-0.13891783027036808,0.5391326826998827,-0.22702753687697233,0.050032890549639726,0.501084501322616,0.83358834558617,1720697694901408090
0.4420161759908668,-0.1675722260226385,0.5396516556623113,-0.24594472766342892,0.07381487464568445,0.461783765865653,0.8490101935775208,1720697694926407701
0.43070398096785817,-0.19558130387012437,0.5399917971914036,-0.2630590915347719,0.09871648185008841,0.4212690571985617,0.8623151117886527,1720697694951407707
0.4177589167842959,-0.2229434264315952,0.5400338363313841,-0.2782717761093911,0.1247255429655527,0.3796066289707235,0.8734455705963345,1720697694976418003
0.40306106348472504,-0.2496203320256077,0.5398991440797625,-0.2916085084151257,0.15168093159039006,0.3368152369232677,0.8823337628063997,1720697695001417421
0.3866537182325291,-0.27552093560317603,0.5395878826870313,-0.30296500084992456,0.17955564734360918,0.29300945465087797,0.8888855028923679,1720697695026407537
0.3686307788151548,-0.3005811534573988,0.539015559359302,-0.3121545812517229,0.20819821615621076,0.24841979659541558,0.8930289048247126,1720697695051422218
0.34895858270396357,-0.32456109052294113,0.538346855253408,-0.31932835471312593,0.23736153785998673,0.20316238740840345,0.8946585642374792,1720697695076408231
0.32773088506199394,-0.34743774089093743,0.5375051368693889,-0.32437219312886195,0.26688498022157975,0.157457635192664,0.893734961147002,1720697695101408035
0.3050067385472393,-0.36914926172274365,0.536522335306092,-0.3271184686493536,0.2965994132650986,0.11153436059214347,0.8902709598356013,1720697695126407584
0.28068884417914985,-0.38959780897316004,0.5354362462357368,-0.3276538598535317,0.3264340002754785,0.06535708284533574,0.884201472125657,1720697695151420592
0.2548932488185653,-0.40864948073165075,0.53425639834397,-0.32601947278716126,0.3561960024487379,0.019143259224698117,0.8754822938411583,1720697695176422068
0.22883360301402914,-0.4256600960879941,0.5329784558016212,-0.32215032591193965,0.38429511729860927,-0.024747201849718275,0.8648259977220206,1720697695201411102
0.21114619408674457,-0.4359446294190381,0.5320261226879222,-0.3185330210201481,0.4029172460279819,-0.053561417490708974,0.8563443127208766,1720697695226407332
0.2042131326822258,-0.4395671858934298,0.5318556045777462,-0.31739332551198346,0.41066626191344224,-0.06533414740275455,0.8522594366914568,1720697695251409196
0.207104705711124,-0.4379305656165971,0.5320715932607158,-0.3183863929946218,0.40824845552205796,-0.06131651609783983,0.8533484564779805,1720697695276419561
0.21378444621622983,-0.43410329919813767,0.5325716475108309,-0.3200348227653634,0.40160001198437,-0.050842421829108544,0.8565688476323706,1720697695301408492
0.2160744463006729,-0.43299267041389367,0.5324997020818716,-0.31994287705243274,0.3984997483843938,-0.04631369611330616,0.8583062084788337,1720697695326417292
0.2164098681568718,-0.4329056467296538,0.5324244257949751,-0.31975381259069696,0.3977391434962916,-0.04533751264878091,0.8587814524146242,1720697695351419007
0.21630962403953247,-0.43305404742936127,0.5323350666473845,-0.31961807721247265,0.39782807001290943,-0.045424587337452894,0.8587861889283197,1720697695376417137
0.2168711521046337,-0.4332924339350309,0.5324400194439539,-0.31921346298735825,0.3972900763486864,-0.044193240767514796,0.859249857580982,1720697695401407283
0.2216256022404684,-0.43507014214886475,0.533244230409439,-0.3159763750174304,0.3925779530971033,-0.034010527145735665,0.8630670687821439,1720697695426406742
0.2320248511832081,-0.4388117612161822,0.5342388957005325,-0.3087605365499781,0.38337868966557903,-0.012826643898738055,0.870358080669082,1720697695451407395
0.24410439801545664,-0.44304803856855157,0.5353503609840113,-0.2997257397958507,0.37254181018381033,0.011620112991656665,0.8782038792574655,1720697695476417259
0.2564333837443616,-0.44659810129783795,0.5369060554898201,-0.29072425407903896,0.36141818110807006,0.03582213496706336,0.8851966341447092,1720697695501370504
0.2689946428252215,-0.4498518685891415,0.5381185377036248,-0.2812082292581526,0.3504978184468762,0.059663452305182336,0.8913548583591734,1720697695526408749
