IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-0.2729431688785553,-6.390222072601318,5.748566150665283,2.345747947692871,-0.0769665315747261,-0.03408898040652275,-8.203300476074219,4.0278520584106445,35.591758728027344,36.74630621245233,324551052,1720699365
2.0,0,1.4149948358535767,-5.224227428436279,7.374253273010254,2.3271055221557617,-0.03994802385568619,-0.047138672322034836,-8.552377700805664,2.6268601417541504,35.254398345947266,36.371914457123424,337551052,1720699365
2.0,0,-0.4908188283443451,-5.753354549407959,5.925739765167236,2.255465507507324,-0.05060083419084549,-0.03835010528564453,-6.632455825805664,-0.3502480089664459,36.09780502319336,36.703728304377094,349551052,1720699365
2.0,0,1.261763572692871,-4.975227355957031,6.497962951660156,2.3577325344085693,-0.05912308022379875,-0.03994802385568619,-8.028762817382812,-0.7004960179328918,33.736263275146484,34.685547232513514,362551052,1720699365
2.0,0,-0.435751348733902,-3.7541656494140625,8.126044273376465,2.3326985836029053,-0.0575251579284668,-0.037817467004060745,-7.330609321594238,-2.1014881134033203,33.398902893066406,34.25844129228736,374551052,1720699365
2.0,0,1.355138897895813,-5.183525562286377,6.227414131164551,2.280233383178711,-0.03835010528564453,-0.03435530140995979,-7.85422420501709,-2.2766120433807373,33.56758499145508,34.54930625088299,387551052,1720699365
2.0,0,-1.3623214960098267,-5.882643699645996,6.60330867767334,2.349742889404297,-0.06338419765233994,-0.03595322370529175,-6.806994438171387,-4.728348255157471,34.91703414916992,35.88720836562305,399551052,1720699365
2.0,0,0.852348804473877,-4.280898094177246,7.2066569328308105,2.308729410171509,-0.07270540297031403,-0.033556342124938965,-6.806994438171387,-6.129340171813965,33.56758499145508,34.794924146801485,412551052,1720699365
2.0,0,-0.7134829759597778,-4.079782009124756,6.90977144241333,2.2520034313201904,-0.015180249698460102,-0.04740498960018158,-6.981532573699951,-9.456696510314941,34.07362747192383,36.04418115398487,424551052,1720699365
2.0,0,-0.6584155559539795,-3.296865940093994,7.723812580108643,2.332432270050049,-0.06924324482679367,-0.024501455947756767,-7.330609321594238,-8.756199836730957,34.41099166870117,36.25638173108333,437551052,1720699365
2.0,0,-0.6584155559539795,-3.296865940093994,7.723812580108643,2.332432270050049,-0.06924324482679367,-0.024501455947756767,-6.4579176902771,-9.631820678710938,33.56758499145508,35.51421451531482,449551052,1720699365
2.0,0,0.5626459717750549,-2.9042110443115234,7.326368808746338,2.259992837905884,-0.05086715519428253,-0.03195841982960701,-5.934302806854248,-12.25868034362793,32.38681411743164,35.133985288432015,462551052,1720699365
2.0,0,0.514761209487915,-2.7007007598876953,7.6735334396362305,2.3683853149414062,-0.05273139104247093,-0.042877547442913055,-7.85422420501709,-13.484548568725586,32.89285659790039,36.40689362105802,474551052,1720699365
2.0,0,0.3184336721897125,-2.3870553970336914,8.590526580810547,2.3305678367614746,-0.06338419765233994,-0.027430977672338486,-6.806994438171387,-14.535292625427246,33.56758499145508,37.20742758034552,487551052,1720699365
2.0,0,-0.2537892460823059,-2.214670419692993,8.592921257019043,2.248807668685913,-0.04261122643947601,-0.03408898040652275,-7.156070709228516,-15.936284065246582,33.56758499145508,37.84121113233918,499551052,1720699365
2.0,0,-0.15323124825954437,-4.048656940460205,7.2856669425964355,2.248807668685913,-0.04261122643947601,-0.03408898040652275,-6.806994438171387,-19.438764572143555,34.91703414916992,40.538870422679736,512551052,1720699365
2.0,0,0.08858681470155716,-2.7533740997314453,8.011120796203613,2.313523530960083,-0.04926923289895058,-0.03808378428220749,-7.330609321594238,-17.862648010253906,32.724178314208984,37.99584021053118,524551052,1720699365
2.0,0,0.15562549233436584,-1.1133207082748413,8.600103378295898,2.2626562118530273,-0.042877547442913055,-0.03382266312837601,-7.156070709228516,-19.088516235351562,34.57966995239258,40.141429646677516,537551052,1720699365
2.0,0,-0.2825201153755188,-0.16280819475650787,9.27767276763916,2.3417532444000244,-0.056193556636571884,-0.027430977672338486,-7.330609321594238,-22.065624237060547,34.74835205078125,41.810017654170295,549551052,1720699365
2.0,0,-0.002394238254055381,-0.6703867316246033,8.104496955871582,2.3092620372772217,-0.03408898040652275,-0.04234490543603897,-6.632455825805664,-25.217857360839844,35.42307662963867,43.9854994067611,562551052,1720699365
2.0,0,-0.002394238254055381,-0.6703867316246033,8.104496955871582,2.3092620372772217,-0.03408898040652275,-0.04234490543603897,-6.806994438171387,-25.392980575561523,35.92912292480469,44.52011354363179,574551052,1720699365
2.0,0,-0.533915102481842,1.3790812492370605,10.29761791229248,2.3542702198028564,-0.0537966750562191,-0.033556342124938965,-7.679685592651367,-26.969097137451172,35.42307662963867,45.178580423918895,587551052,1720699365
2.0,0,0.20111601054668427,-0.7924928665161133,7.795639991760254,2.320713996887207,-0.043942827731370926,-0.03994802385568619,-5.934302806854248,-27.319345474243164,37.10988998413086,46.46188245840653,599551052,1720699365
2.0,0,0.07900986075401306,-2.559440851211548,7.426927089691162,2.206728935241699,-0.02982785925269127,-0.0287625789642334,-8.028762817382812,-29.771080017089844,36.09780502319336,47.474517009172814,612551052,1720699365
2.0,0,3.1651828289031982,16.438840866088867,25.733272552490234,1.9955370426177979,-0.08708669990301132,-0.018908733502030373,-7.330609321594238,-30.82182502746582,38.121978759765625,49.56821557822698,624551052,1720699365
2.0,0,-3.6320595741271973,16.350252151489258,11.686277389526367,1.2040334939956665,0.04154594615101814,0.00878856610506773,-7.330609321594238,-31.522321701049805,36.09780502319336,48.481399793557976,637551052,1720699365
2.0,0,4.855515480041504,37.321388244628906,30.73244285583496,0.5020135045051575,-0.034621622413396835,-0.012517048045992851,-5.585226058959961,-33.623809814453125,37.78461456298828,50.886466120588345,650551052,1720699365
2.0,0,4.855515480041504,37.321388244628906,30.73244285583496,0.5020135045051575,-0.034621622413396835,-0.012517048045992851,-6.806994438171387,-33.09843826293945,37.615936279296875,50.56481435637862,662551052,1720699365
2.0,0,-0.38068386912345886,3.6033284664154053,13.352665901184082,-0.36485862731933594,0.0394153855741024,-0.016245530918240547,-7.85422420501709,-33.09843826293945,37.95329666137695,50.96712843367554,675551052,1720699365
2.0,0,-1.302465558052063,-10.249733924865723,7.922534465789795,-0.4197205901145935,0.03728482499718666,-0.021838253363966942,-6.4579176902771,-34.1491813659668,38.96538543701172,52.212762339441234,687551052,1720699365
2.0,0,-0.38068386912345886,-10.884206771850586,4.675947189331055,-0.2815004289150238,-0.004261122550815344,0.007456964813172817,-8.203300476074219,-33.09843826293945,37.95329666137695,51.022088173778826,700551052,1720699365
2.0,0,-0.18675057590007782,-9.394990921020508,6.447683334350586,-0.09773950278759003,0.023436175659298897,-0.007456964813172817,-7.85422420501709,-34.499427795410156,35.92912292480469,50.42619587296984,712551052,1720699365
2.0,0,-1.0486763715744019,5.2505645751953125,12.296807289123535,-0.012783369049429893,0.0375511460006237,-0.030626820400357246,-6.806994438171387,-33.09843826293945,37.615936279296875,50.56481435637862,725551052,1720699365
2.0,0,-6.275298595428467,39.22600173950195,37.757137298583984,-0.6165311932563782,0.07776549458503723,-0.34941205382347107,-8.028762817382812,-33.2735595703125,37.4472541809082,50.73349627757258,737551052,1720699365
2.0,0,-25.460329055786133,24.607980728149414,13.299993515014648,-1.7880736589431763,0.1470087319612503,-0.6809806823730469,-6.283379554748535,-30.82182502746582,38.121978759765625,49.424194694630806,750551052,1720699365
2.0,0,5.2984490394592285,25.28315544128418,27.99822235107422,-2.262389898300171,-0.043676506727933884,-1.0793956518173218,-6.283379554748535,-31.172073364257812,36.77252960205078,48.61479147121177,762551052,1720699365
2.0,0,-5.5091423988342285,24.358980178833008,16.328704833984375,-2.97373104095459,0.1419486552476883,-1.242916226387024,-6.981532573699951,-29.420833587646484,36.77252960205078,47.60825747077204,775551052,1720699365
2.0,0,8.324766159057617,16.697418212890625,12.016681671142578,-3.383864164352417,0.22903534770011902,-1.2319971323013306,-5.759764194488525,-29.245708465576172,36.60384750366211,47.20516920106247,787551052,1720699365
2.0,0,6.445289134979248,-6.744569301605225,7.359888076782227,-3.3854620456695557,0.3382266163825989,-1.204299807548523,-5.759764194488525,-29.245708465576172,36.60384750366211,47.20516920106247,800551052,1720699365
2.0,0,3.562626600265503,-20.018226623535156,-0.9553011059761047,-3.1463065147399902,0.3869631886482239,-1.1502368450164795,-5.759764194488525,-29.245708465576172,36.60384750366211,47.20516920106247,812551052,1720699365
2.0,0,0.09098105132579803,-8.463632583618164,1.4054179191589355,-2.8688008785247803,0.4127962589263916,-1.086319923400879,-5.759764194488525,-29.245708465576172,36.60384750366211,47.20516920106247,825326244,1720699365
2.0,0,2.9209704399108887,-6.306423664093018,3.4716453552246094,-2.8783884048461914,0.40134450793266296,-1.083923101425171,-5.759764194488525,-29.245708465576172,36.60384750366211,47.20516920106247,837326244,1720699365
2.0,0,3.8307812213897705,-8.073371887207031,5.281689643859863,-2.6110031604766846,0.4327702522277832,-1.0937769412994385,-5.759764194488525,-29.245708465576172,36.60384750366211,47.20516920106247,850326244,1720699365
2.0,0,2.8730859756469727,-1.3311964273452759,7.783668518066406,-2.5068719387054443,0.45380955934524536,-1.0841894149780273,-5.759764194488525,-29.245708465576172,36.60384750366211,47.20516920106247,862326244,1720699365
2.0,0,3.5410783290863037,2.2098820209503174,12.643972396850586,-2.6751861572265625,0.4940238893032074,-1.0746018886566162,-5.4106879234313965,-16.28653335571289,34.2423095703125,38.302251595182106,875326244,1720699365
2.0,0,3.5410783290863037,2.2098820209503174,12.643972396850586,-2.6751861572265625,0.4940238893032074,-1.0746018886566162,-4.363457679748535,-14.885540008544922,34.57966995239258,37.89950709818467,887326244,1720699365
2.0,0,0.1221061497926712,-2.0279197692871094,11.535440444946289,-2.800356388092041,0.6104058623313904,-0.9853846430778503,-4.712534427642822,-13.834795951843262,34.91703414916992,37.85246139335137,900326244,1720699365
2.0,0,2.116506576538086,-7.328763008117676,4.38385009765625,-2.826988697052002,0.6562128663063049,-1.0010974407196045,-5.236149311065674,-10.857687950134277,34.41099166870117,36.46125333629778,912326244,1720699365
2.0,0,4.379061698913574,-7.455657958984375,6.490779399871826,-2.865072250366211,0.6546149849891663,-0.9944395422935486,-4.712534427642822,-9.631820678710938,33.904945373535156,35.560164103965626,925326244,1720699365
2.0,0,7.462840557098389,-7.810005187988281,3.4117894172668457,-2.840837240219116,0.6444948315620422,-0.9888468384742737,-4.014381408691406,-8.931324005126953,35.92912292480469,37.23957143583596,937326244,1720699365
2.0,0,5.185919761657715,-3.919368028640747,7.26890754699707,-2.679713726043701,0.6974925398826599,-0.9595515727996826,-2.268998146057129,-5.078596115112305,32.89285659790039,33.359863702618505,950326244,1720699365
2.0,0,-0.3304048776626587,-6.026297569274902,5.056631088256836,-2.770528793334961,0.7675347328186035,-0.8863134980201721,-3.316227912902832,-4.0278520584106445,33.904945373535156,34.30402717695346,962326244,1720699365
2.0,0,-0.916993260383606,-2.5211329460144043,7.6208600997924805,-2.788904905319214,0.807216465473175,-0.8713996410369873,-0.8726915717124939,-4.0278520584106445,34.91703414916992,35.159414906367246,975326244,1720699365
2.0,0,-0.6416558623313904,-1.2450039386749268,8.497151374816895,-2.762805461883545,0.8351800441741943,-0.8378432393074036,-2.268998146057129,-1.5761160850524902,34.2423095703125,34.353577094816295,987326244,1720699365
2.0,0,2.2050933837890625,-5.499565601348877,5.446891784667969,-2.7369723320007324,0.854621410369873,-0.8362453579902649,-2.618074655532837,0.17512400448322296,34.91703414916992,35.01548596111709,326244,1720699366
2.0,0,7.309609413146973,-5.607305526733398,5.492382049560547,-2.793165922164917,0.9070864915847778,-0.8085480332374573,-2.618074655532837,1.9263640642166138,35.591758728027344,35.739872450303444,12326244,1720699366
2.0,0,5.590546131134033,-6.576972484588623,4.69031286239624,-2.8075473308563232,0.9145435094833374,-0.8026890158653259,-0.34907662868499756,3.8527281284332275,35.42307662963867,35.63368808351962,25326244,1720699366
2.0,0,3.8355696201324463,-5.841940879821777,5.442103385925293,-2.7510874271392822,0.9315879940986633,-0.7632735967636108,-0.5236149430274963,4.3780999183654785,35.591758728027344,35.86384280661881,37326244,1720699366
2.0,0,4.204282283782959,-7.446080684661865,5.592940330505371,-2.7510874271392822,0.9315879940986633,-0.7632735967636108,-2.0944597721099854,5.603968143463135,36.43516540527344,36.923061882779585,50326244,1720699366
2.0,0,-0.3399818241596222,-4.23540735244751,5.834758281707764,-2.7833120822906494,0.9925752282142639,-0.684176504611969,-1.7453831434249878,7.355208396911621,37.78461456298828,38.53339526375709,62326244,1720699366
2.0,0,0.2442122995853424,-5.743777751922607,4.721437454223633,-2.7596094608306885,1.0253326892852783,-0.6359725594520569,-3.1416897773742676,8.405952453613281,38.121978759765625,39.16395684643837,75326244,1720699366
2.0,0,2.2817089557647705,-3.5434725284576416,7.1324357986450195,-2.7031497955322266,1.029061198234558,-0.6109384894371033,-2.618074655532837,9.281572341918945,40.31483459472656,41.452235023462606,87326244,1720699366
2.0,0,7.149195671081543,-10.613658905029297,1.1444458961486816,-2.8006227016448975,1.0562257766723633,-0.6050794720649719,-1.3963065147399902,10.857687950134277,39.47142791748047,40.961355951072385,100326244,1720699366
2.0,0,6.553030014038086,-7.661562442779541,3.974435567855835,-2.786508083343506,1.0628838539123535,-0.5765831470489502,-1.7453831434249878,12.25868034362793,40.146156311035156,42.01232524670195,112326244,1720699366
2.0,0,1.2881001234054565,-7.69508171081543,2.834778070449829,-2.781980514526367,1.0961737632751465,-0.540363609790802,-1.2217681407928467,13.834795951843262,40.652198791503906,42.95923140610114,125326244,1720699366
2.0,0,-0.059855956584215164,-7.259330749511719,3.814021348953247,-2.712470769882202,1.1204088926315308,-0.5038777589797974,-0.8726915717124939,14.885540008544922,42.00164794921875,44.56993742844431,138326244,1720699366
2.0,0,-2.320016860961914,-6.684712886810303,3.3160200119018555,-2.781447649002075,1.1603569984436035,-0.41998693346977234,-1.3963065147399902,16.811904907226562,41.49560546875,44.79369477628396,150326244,1720699366
2.0,0,0.8403776288032532,-5.27450704574585,2.4900078773498535,-2.7452282905578613,1.1696782112121582,-0.3890937566757202,0.0,16.811904907226562,43.18241882324219,46.33963144043692,163326244,1720699366
2.0,0,4.189917087554932,-5.978412628173828,4.082176208496094,-2.7204606533050537,1.1555631160736084,-0.3635270595550537,-0.6981532573699951,17.862648010253906,43.85714340209961,47.36043326766905,175326244,1720699366
2.0,0,3.921762228012085,-11.935277938842773,-0.9888203740119934,-2.765202283859253,1.1829942464828491,-0.34621623158454895,-0.17453831434249878,18.388019561767578,44.7005500793457,48.33517253949978,188326244,1720699366
2.0,0,4.058233737945557,-7.783668518066406,2.317622661590576,-2.7769203186035156,1.1675477027893066,-0.3289054334163666,-0.17453831434249878,20.83975601196289,47.399452209472656,51.778701837912074,200326244,1720699366
2.0,0,2.267343759536743,-8.195477485656738,0.18675057590007782,-2.76466965675354,1.2064303159713745,-0.2615264058113098,-0.34907662868499756,21.014881134033203,48.24285888671875,52.62243359190163,213326244,1720699366
2.0,0,0.20590448379516602,-7.019906520843506,1.8986308574676514,-2.6978235244750977,1.2058976888656616,-0.20906133949756622,-0.34907662868499756,22.76612091064453,47.905494689941406,53.041064632026234,225326244,1720699366
2.0,0,0.3567414879798889,-9.57455825805664,-1.7453995943069458,-2.7803823947906494,1.2469110488891602,-0.14834032952785492,0.6981532573699951,22.76612091064453,49.592308044433594,54.572710180664984,238326244,1720699366
2.0,0,3.349539279937744,-6.6200690269470215,1.563437581062317,-2.7649359703063965,1.2136210203170776,-0.14461186528205872,0.17453831434249878,24.34223747253418,51.11043930053711,56.61141222656708,250326244,1720699366
2.0,0,5.475622653961182,-10.833927154541016,-1.7525824308395386,-2.770528793334961,1.2125557661056519,-0.11265343427658081,0.0,24.86760902404785,50.267032623291016,56.08183794530908,263326244,1720699366
2.0,0,5.475622653961182,-10.833927154541016,-1.7525824308395386,-2.770528793334961,1.2125557661056519,-0.11265343427658081,-1.2217681407928467,23.991989135742188,53.80934143066406,58.92837589210488,275326244,1720699366
2.0,0,1.6687840223312378,-9.895386695861816,-1.7669477462768555,-2.824059247970581,1.232263445854187,-0.042877547442913055,-0.6981532573699951,26.268600463867188,53.30329895019531,59.4286838763484,288326244,1720699366
2.0,0,-1.3407734632492065,-5.959259033203125,-1.0414936542510986,-2.727118492126465,1.2559659481048584,0.03488794341683388,-0.8726915717124939,26.79397201538086,55.833518981933594,61.93593761982045,300326244,1720699366
2.0,0,-1.5538605451583862,-4.572995185852051,0.6201077103614807,-2.7292490005493164,1.247443675994873,0.08229293674230576,0.0,25.918352127075195,56.67692565917969,62.322025634275114,313326244,1720699366
2.0,0,1.8411691188812256,-12.928886413574219,-5.760537147521973,-2.7886385917663574,1.2543680667877197,0.10865862667560577,-0.34907662868499756,26.969097137451172,59.0384635925293,64.90758228641997,325326244,1720699366
2.0,0,5.513930797576904,-6.976809978485107,-0.7781273722648621,-2.7785181999206543,1.2160178422927856,0.13529065251350403,-1.0472298860549927,27.319345474243164,58.70109939575195,64.75540439102552,338326244,1720699366
2.0,0,3.663184404373169,-10.276070594787598,-4.640033721923828,-2.77958345413208,1.2176158428192139,0.16751539707183838,-1.0472298860549927,28.7203369140625,59.375823974609375,65.96546759900444,350326244,1720699366
2.0,0,2.6983065605163574,-7.307215213775635,-1.3455618619918823,-2.7239227294921875,1.2058976888656616,0.20187069475650787,0.34907662868499756,26.61884880065918,60.38791275024414,65.99534053473887,363326244,1720699366
2.0,0,0.25139501690864563,-8.051822662353516,-4.75495719909668,-2.801422119140625,1.2389214038848877,0.2700486481189728,-0.8726915717124939,27.844717025756836,63.255496978759766,69.11836047573536,375326244,1720699366
2.0,0,-0.25139501690864563,-4.036685943603516,-1.4916104078292847,-2.7281837463378906,1.209626317024231,0.30440396070480347,-0.34907662868499756,28.019840240478516,62.07472610473633,68.10657033335819,388326244,1720699366
2.0,0,1.8842655420303345,-10.678301811218262,-5.6360368728637695,-2.769996166229248,1.2029682397842407,0.34168878197669983,-0.34907662868499756,28.019840240478516,62.07472610473633,68.10657033335819,400326244,1720699366
2.0,0,3.201096534729004,-9.347105979919434,-4.771716594696045,-2.716465950012207,1.165150761604309,0.37551143765449524,-0.34907662868499756,28.019840240478516,62.07472610473633,68.10657033335819,413326244,1720699366
2.0,0,5.2505645751953125,-8.975998878479004,-4.493985176086426,-2.8331139087677,1.1592917442321777,0.3840336799621582,-0.34907662868499756,28.019840240478516,62.07472610473633,68.10657033335819,425326244,1720699366
2.0,0,1.5394952297210693,-6.280086994171143,-3.8738772869110107,-2.7209932804107666,1.1462420225143433,0.43383556604385376,-0.34907662868499756,28.019840240478516,62.07472610473633,68.10657033335819,438326244,1720699366
2.0,0,-1.2545808553695679,-3.581780433654785,-2.8467493057250977,-2.746826171875,1.1544978618621826,0.48124057054519653,-0.34907662868499756,28.019840240478516,62.07472610473633,68.10657033335819,450326244,1720699366
2.0,0,-0.83319491147995,-8.422929763793945,-7.69508171081543,-2.741499900817871,1.155296802520752,0.530243456363678,-0.34907662868499756,28.019840240478516,62.07472610473633,68.10657033335819,463326244,1720699366
2.0,0,1.0343109369277954,-2.8539319038391113,-4.036685943603516,-2.756413698196411,1.1180120706558228,0.5784474611282349,0.34907662868499756,29.070585250854492,72.53296661376953,78.14251101106298,475326244,1720699366
2.0,0,1.0414936542510986,-9.141201972961426,-7.541850566864014,-2.7505548000335693,1.1033644676208496,0.6024162173271179,-1.0472298860549927,28.7203369140625,73.54505920410156,78.9609408266284,488326244,1720699366
2.0,0,2.5139501094818115,-5.516324996948242,-4.256955623626709,-2.7191290855407715,1.0607532262802124,0.6250534057617188,0.0,26.61884880065918,76.91868591308594,81.39439387370803,500326244,1720699366
2.0,0,3.2465872764587402,-9.900175094604492,-8.379834175109863,-2.8184661865234375,1.0490350723266602,0.6479569673538208,-0.17453831434249878,26.093477249145508,78.09944915771484,82.34332988963547,513326244,1720699366
2.0,0,3.658396005630493,-2.121295213699341,-4.2928690910339355,-2.7209932804107666,1.006690263748169,0.6881713271141052,0.17453831434249878,25.743228912353516,78.43681335449219,82.55348561789776,525326244,1720699366
2.0,0,1.3335906267166138,-9.24654769897461,-9.64638614654541,-2.7785181999206543,1.0130819082260132,0.7238582372665405,-0.8726915717124939,26.093477249145508,79.11154174804688,83.30826599614215,538326244,1720699366
2.0,0,-0.5770114064216614,-3.229827404022217,-6.737386226654053,-2.6964914798736572,0.994705855846405,0.7651378512382507,-0.6981532573699951,25.568103790283203,81.64176177978516,85.55461773574036,550326244,1720699366
2.0,0,0.9217816591262817,-8.578556060791016,-10.067770957946777,-2.8429677486419678,0.9667422771453857,0.7992268204689026,0.34907662868499756,24.86760902404785,83.32857513427734,86.9607455520852,563326244,1720699366
2.0,0,1.5275241136550903,-4.771716594696045,-7.874650001525879,-2.690898895263672,0.9190709590911865,0.8373106122016907,-0.17453831434249878,23.291492462158203,83.1598892211914,86.36024119940132,575326244,1720699366
2.0,0,2.3870553970336914,-7.7477545738220215,-9.579346656799316,-2.8179335594177246,0.9001621603965759,0.8405064940452576,-0.17453831434249878,25.04273223876953,84.8467025756836,88.46542736895806,588326244,1720699366
2.0,0,1.8938424587249756,-7.850707054138184,-9.828347206115723,-2.7292490005493164,0.8626110553741455,0.8865798115730286,0.17453831434249878,21.540252685546875,86.53351593017578,89.17433671532618,600326244,1720699366
2.0,0,1.573014497756958,-1.4126006364822388,-6.950473308563232,-2.795030117034912,0.8271904587745667,0.8881778120994568,-0.5236149430274963,20.13926124572754,87.20824432373047,89.5049825102474,613326244,1720699366
2.0,0,0.13407734036445618,-6.14600944519043,-10.309590339660645,-2.725520610809326,0.8202661275863647,0.9291910529136658,-1.0472298860549927,19.613887786865234,89.06373596191406,91.20389436884552,625326244,1720699366
2.0,0,-1.4700623750686646,-0.32561638951301575,-7.47241735458374,-2.7180638313293457,0.7773885726928711,0.9726012945175171,-0.17453831434249878,19.438764572143555,89.56978607177734,91.65501954971346,638326244,1720699366
2.0,0,0.43814560770988464,-8.49954605102539,-12.004711151123047,-2.8136725425720215,0.762740969657898,0.989645779132843,0.0,15.41091251373291,91.42527770996094,92.71503453512493,651326244,1720699366
2.0,0,-0.011971191503107548,1.0702245235443115,-7.221022129058838,-2.742565155029297,0.7102758884429932,1.0205389261245728,-0.6981532573699951,15.41091251373291,93.11209106445312,94.38138134649077,663326244,1720699366
2.0,0,1.5011874437332153,-7.659168243408203,-12.05738353729248,-2.785975456237793,0.6857744455337524,1.024533748626709,-0.34907662868499756,14.710416793823242,93.44945526123047,94.6008398766174,676326244,1720699366
2.0,0,2.731825828552246,0.3782896399497986,-8.032669067382812,-2.705812931060791,0.6298471689224243,1.0407792329788208,0.8726915717124939,13.134300231933594,95.30494689941406,96.20968941152466,688326244,1720699366
2.0,0,0.6248961687088013,-5.956864833831787,-11.710219383239746,-2.825923442840576,0.613867998123169,1.0575573444366455,0.8726915717124939,12.784051895141602,95.97967529296875,96.83125344009922,701326244,1720699366
2.0,0,-0.34237605333328247,1.7813133001327515,-7.807610988616943,-2.702084541320801,0.5715230703353882,1.086319923400879,1.5708448886871338,11.733307838439941,95.6423110961914,96.37214192035252,713326244,1720699366
2.0,0,0.3878665864467621,-5.6144890785217285,-12.308778762817383,-2.803818941116333,0.5430268049240112,1.1020328998565674,0.6981532573699951,8.756199836730957,96.4857177734375,96.88473660906023,726326244,1720699366
2.0,0,0.08619257807731628,-2.966461181640625,-11.171515464782715,-2.7548158168792725,0.5049430131912231,1.1283985376358032,1.2217681407928467,8.931324005126953,97.3291244506836,97.74568907226072,738326244,1720699366
2.0,0,1.8363807201385498,-0.8427718281745911,-9.991155624389648,-2.8509573936462402,0.4490158259868622,1.1158815622329712,-0.17453831434249878,7.180084228515625,98.00384521484375,98.26666652556605,751326244,1720699366
2.0,0,0.39983779191970825,-3.380664348602295,-11.717402458190918,-2.7534842491149902,0.43436819314956665,1.1430461406707764,0.34907662868499756,4.202976226806641,100.19670867919922,100.28542912008758,763326244,1720699366
2.0,0,0.40223202109336853,4.010348796844482,-8.674324989318848,-2.721259593963623,0.38003888726234436,1.1497042179107666,-0.5236149430274963,1.9263640642166138,101.04011535644531,101.05983357575968,776326244,1720699366
2.0,0,1.7094860076904297,-6.533876419067383,-13.005502700805664,-2.8517563343048096,0.36246174573898315,1.162487506866455,0.17453831434249878,2.2766120433807373,100.02802276611328,100.05407919978734,788326244,1720699366
2.0,0,-0.10774072259664536,6.021509170532227,-7.400590419769287,-2.7404346466064453,0.29055529832839966,1.1821951866149902,1.5708448886871338,-1.5761160850524902,102.7269287109375,102.75102713822335,801326244,1720699366
2.0,0,-0.2250583916902542,-2.703094959259033,-12.153153419494629,-2.7891712188720703,0.2857615351676941,1.1771351099014282,1.7453831434249878,-3.1522321701049805,102.55824279785156,102.62151867788094,813326244,1720699366
2.0,0,-5.873066425323486,4.072599411010742,-11.228978157043457,-2.5617337226867676,0.20906133949756622,1.2157515287399292,0.6981532573699951,-4.903471946716309,102.55824279785156,102.67777082156626,826326244,1720699366
2.0,0,-9.145990371704102,10.340715408325195,-28.398059844970703,-2.4557383060455322,0.04021434485912323,0.8876451253890991,1.0472298860549927,-5.253720283508301,104.5824203491211,104.71953453550036,838326244,1720699366
2.0,0,-28.71409797668457,39.22600173950195,-21.181825637817383,-0.2615264058113098,-0.15233513712882996,0.4785773456096649,0.5236149430274963,-7.530332088470459,103.06428527832031,103.3403453347346,851326244,1720699366
2.0,0,-13.355060577392578,-32.3748893737793,-39.22719955444336,-0.7512891888618469,0.22184470295906067,-0.13395905494689941,0.34907662868499756,-7.705456256866455,103.23297119140625,103.520733438403,863326244,1720699366
2.0,0,9.548221588134766,39.22600173950195,6.572184085845947,0.6378368139266968,-0.09294573962688446,-0.15846049785614014,1.0472298860549927,-8.756199836730957,103.5703353881836,103.94509174769075,876326244,1720699366
2.0,0,-0.07661562412977219,-32.38925552368164,-19.848236083984375,-0.09214677661657333,0.1025332659482956,-0.11771351844072342,0.5236149430274963,-7.530332088470459,104.07637786865234,104.34976044164988,888326244,1720699366
2.0,0,-0.08619257807731628,11.252920150756836,2.1787569522857666,0.18535883724689484,-0.00825592502951622,0.004527443088591099,0.6981532573699951,-7.705456256866455,104.91978454589844,105.20467034906297,901326244,1720699366
2.0,0,0.033519335091114044,-9.787646293640137,-7.872255802154541,-0.010120166465640068,-0.022370893508195877,-0.03515426442027092,1.0472298860549927,-7.004960060119629,103.9076919555664,104.14880989915822,913326244,1720699366
2.0,0,-7.750148773193359,-17.16189956665039,-16.25208854675293,0.056459877640008926,0.03994802385568619,-0.04580707103013992,0.6981532573699951,-5.954216003417969,103.23297119140625,103.40689748363911,926326244,1720699366
2.0,0,-21.799537658691406,-1.0103685855865479,-12.80199146270752,1.11375093460083,-0.23223118484020233,-0.47138670086860657,0.6981532573699951,-6.654712200164795,103.5703353881836,103.7862562426193,938326244,1720699366
2.0,0,-26.540130615234375,-39.22719955444336,-34.91278076171875,0.6309124827384949,0.015979209914803505,-1.0996359586715698,0.8726915717124939,-7.180084228515625,103.40164947509766,103.65431160486706,951326244,1720699366
2.0,0,-17.123592376708984,39.22600173950195,4.819601535797119,2.6935620307922363,-0.297745943069458,-1.1949785947799683,-0.6981532573699951,-5.954216003417969,103.5703353881836,103.74369609092868,963326244,1720699366
2.0,0,-15.533818244934082,-39.22719955444336,-39.22719955444336,1.6703600883483887,-0.04980187490582466,-1.6088401079177856,0.0,-4.202976226806641,102.8956069946289,102.98141069123217,976326244,1720699366
2.0,0,-6.672741889953613,39.22600173950195,23.597612380981445,3.5814735889434814,-0.6964272856712341,-1.6900678873062134,0.0,-3.5024800300598145,102.22087860107422,102.28086521112598,988326244,1720699366
