IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-0.009576953016221523,0.06943290680646896,10.13720417022705,0.0556609146296978,-0.007723285350948572,-0.0412796251475811,31.067819595336914,61.293399810791016,-76.5813217163086,102.89212365672425,256537202,1720699361
3.0,0,-0.002394238254055381,0.12450038641691208,10.209031105041504,0.052997712045907974,-0.010386486537754536,-0.03835010528564453,32.289588928222656,63.57001495361328,-77.42472839355469,105.25375490295788,269537202,1720699361
3.0,0,0.03830781206488609,0.11731767654418945,10.168330192565918,0.05539459362626076,-0.010120166465640068,-0.04154594615101814,32.63866424560547,60.417781829833984,-77.08736419677734,103.2378442422224,282537202,1720699361
3.0,0,-0.011971191503107548,0.09816376864910126,10.120445251464844,0.0556609146296978,-0.007989604957401752,-0.038882747292518616,31.765974044799805,61.293399810791016,-77.5934066772461,103.85901370204162,294537202,1720699361
3.0,0,0.014365429058670998,0.07661562412977219,10.108473777770996,0.05885675922036171,-0.012783369049429893,-0.041812267154455185,32.63866424560547,60.768028259277344,-78.09944915771484,104.19961430349049,307537202,1720699361
3.0,0,0.014365429058670998,0.07661562412977219,10.108473777770996,0.05885675922036171,-0.012783369049429893,-0.041812267154455185,31.765974044799805,61.993896484375,-76.5813217163086,103.52303677997017,319537202,1720699361
3.0,0,0.04549052566289902,0.08140409737825394,10.182695388793945,0.05672619491815567,-0.014114969410002232,-0.0394153855741024,31.765974044799805,60.943153381347656,-76.91868591308594,103.14857872832435,332537202,1720699361
3.0,0,0.06464443355798721,0.10055800527334213,10.132415771484375,0.05912308022379875,-0.013049688190221786,-0.03488794341683388,30.893281936645508,60.768028259277344,-76.07527923583984,102.14987145439001,344537202,1720699361
3.0,0,-0.028730858117341995,0.10774072259664536,10.168330192565918,0.0575251579284668,-0.009587526321411133,-0.040746983140707016,31.765974044799805,61.64365005493164,-77.25604248046875,103.81480048072991,357537202,1720699361
3.0,0,-0.033519335091114044,0.11013495922088623,10.187483787536621,0.055128276348114014,-0.012250727973878384,-0.0394153855741024,31.765974044799805,61.64365005493164,-77.25604248046875,103.81480048072991,369537202,1720699361
3.0,0,-0.028730858117341995,0.1125291958451271,10.199454307556152,0.052997712045907974,-0.00825592502951622,-0.03994802385568619,30.71874237060547,60.5929069519043,-76.91868591308594,102.62370948425968,382537202,1720699361
3.0,0,0.04070204868912697,0.11013495922088623,10.225790977478027,0.0575251579284668,-0.013049688190221786,-0.037817467004060745,32.289588928222656,61.11827850341797,-76.75,103.28903146208198,394537202,1720699361
3.0,0,0.03591357171535492,0.11731767654418945,10.161147117614746,0.0575251579284668,-0.00878856610506773,-0.04101330414414406,31.591434478759766,60.067535400390625,-76.07527923583984,101.94888745010392,407537202,1720699361
3.0,0,0.03112509660422802,0.08858681470155716,10.197060585021973,0.058324117213487625,-0.006924324203282595,-0.04048066586256027,32.63866424560547,62.51926803588867,-77.08736419677734,104.48159167186938,419537202,1720699361
3.0,0,0.03830781206488609,0.13647158443927765,10.132415771484375,0.05699251592159271,-0.013316008262336254,-0.04154594615101814,32.11505126953125,61.64365005493164,-77.25604248046875,103.92214494458574,432537202,1720699361
3.0,0,0.03591357171535492,0.06943290680646896,10.170723915100098,0.056193556636571884,-0.009321206249296665,-0.0375511460006237,32.63866424560547,62.16902160644531,-77.08736419677734,104.27239025766417,444537202,1720699361
3.0,0,0.050279002636671066,0.09576953202486038,10.17790699005127,0.054062992334365845,-0.013582328334450722,-0.0412796251475811,31.067819595336914,59.89241027832031,-77.25604248046875,102.57098187645003,457537202,1720699361
3.0,0,-0.014365429058670998,0.09576953202486038,10.144387245178223,0.05859043821692467,-0.012783369049429893,-0.037817467004060745,31.242359161376953,61.81877517700195,-76.75,103.38379210666045,469537202,1720699361
3.0,0,-0.03112509660422802,0.09337528795003891,10.134810447692871,0.05699251592159271,-0.014114969410002232,-0.03808378428220749,31.242359161376953,61.81877517700195,-76.75,103.38379210666045,482537202,1720699361
3.0,0,-0.04549052566289902,0.07422138750553131,10.182695388793945,0.05486195534467697,-0.011185446754097939,-0.03808378428220749,32.813201904296875,61.293399810791016,-76.91868591308594,103.68255071213089,494537202,1720699361
3.0,0,-0.04549052566289902,0.10055800527334213,10.161147117614746,0.0556609146296978,-0.010919126681983471,-0.03835010528564453,32.11505126953125,61.993896484375,-77.25604248046875,104.13028291089972,507537202,1720699361
3.0,0,0.014365429058670998,0.1221061497926712,10.151569366455078,0.05805779621005058,-0.010919126681983471,-0.04048066586256027,31.94051170349121,60.417781829833984,-76.07527923583984,102.26413232374918,519537202,1720699361
3.0,0,0.04070204868912697,0.11971191316843033,10.225790977478027,0.0575251579284668,-0.011185446754097939,-0.038882747292518616,33.33681869506836,61.46852493286133,-76.07527923583984,103.3303979908171,532537202,1720699361
3.0,0,0.007182714529335499,0.08140409737825394,10.197060585021973,0.0575251579284668,-0.014647609554231167,-0.03808378428220749,34.209510803222656,61.64365005493164,-76.91868591308594,104.33941951193061,544537202,1720699361
3.0,0,0.08858681470155716,0.10055800527334213,10.161147117614746,0.052198752760887146,-0.010120166465640068,-0.0394153855741024,31.94051170349121,61.81877517700195,-77.08736419677734,103.84709418694469,557537202,1720699361
3.0,0,-0.004788476508110762,0.06703867018222809,10.146780967712402,0.05965571850538254,-0.013316008262336254,-0.04234490543603897,32.46412658691406,62.344146728515625,-77.5934066772461,104.69693837996584,569537202,1720699361
3.0,0,0.050279002636671066,0.07422138750553131,10.194665908813477,0.05592723563313484,-0.013049688190221786,-0.04261122643947601,30.71874237060547,59.54216003417969,-76.5813217163086,101.75268443723859,582537202,1720699361
3.0,0,0.02633661963045597,0.1221061497926712,10.151569366455078,0.0575251579284668,-0.015979209914803505,-0.03701850399374962,30.71874237060547,59.54216003417969,-76.5813217163086,101.75268443723859,594537202,1720699361
3.0,0,-0.007182714529335499,0.08379834145307541,10.187483787536621,0.056459877640008926,-0.015712888911366463,-0.03701850399374962,30.71874237060547,59.54216003417969,-76.5813217163086,101.75268443723859,607537202,1720699361
3.0,0,-0.011971191503107548,0.1412600576877594,10.130022048950195,0.05885675922036171,-0.012783369049429893,-0.03621954470872879,31.591434478759766,60.417781829833984,-76.75,102.6590940621589,619537202,1720699361
3.0,0,-0.019153906032443047,0.09576953202486038,10.21142578125,0.056193556636571884,-0.01384864840656519,-0.0375511460006237,31.765974044799805,61.993896484375,-77.25604248046875,104.02315323077978,632537202,1720699361
3.0,0,0.019153906032443047,0.18196210265159607,10.1276273727417,0.06018836051225662,-0.013049688190221786,-0.03595322370529175,32.63866424560547,61.81877517700195,-77.08736419677734,104.06394710431017,644537202,1720699361
3.0,0,0.014365429058670998,0.09337528795003891,10.158753395080566,0.05699251592159271,-0.011718087829649448,-0.03994802385568619,32.813201904296875,62.694393157958984,-77.93077087402344,105.26394540238564,657537202,1720699361
3.0,0,-0.033519335091114044,0.08379834145307541,10.118050575256348,0.05912308022379875,-0.0143812894821167,-0.0375511460006237,34.733123779296875,61.11827850341797,-77.42472839355469,104.57735137927827,669537202,1720699361
3.0,0,-0.002394238254055381,0.07900986075401306,10.216214179992676,0.056459877640008926,-0.010919126681983471,-0.04101330414414406,32.46412658691406,62.694393157958984,-77.5934066772461,104.90587785380004,682537202,1720699361
3.0,0,-0.019153906032443047,0.07661562412977219,10.206637382507324,0.05805779621005058,-0.012517048045992851,-0.03914906829595566,31.41689682006836,62.344146728515625,-77.93077087402344,104.62800335535916,694537202,1720699361
3.0,0,1.7597651481628418,-0.016759667545557022,10.601686477661133,0.07563493400812149,-0.0631178766489029,-0.0862877368927002,31.94051170349121,61.46852493286133,-76.75,103.38828920773693,707537202,1720699361
3.0,0,-6.299240589141846,-9.464424133300781,18.086074829101562,0.09108150005340576,-1.1172131299972534,-1.008554458618164,31.94051170349121,61.46852493286133,-76.75,103.38828920773693,720537202,1720699361
3.0,0,-0.3950493037700653,-4.6543989181518555,18.825895309448242,0.3289054334163666,-0.6865733861923218,-1.586469292640686,30.369667053222656,61.293399810791016,-76.07527923583984,102.30662563148135,732537202,1720699361
3.0,0,39.22600173950195,-10.031858444213867,8.748546600341797,0.49935030937194824,-2.4962189197540283,-2.263721466064453,29.49697494506836,60.067535400390625,-76.41263580322266,101.5729848452979,745537202,1720699361
3.0,0,-39.22719955444336,-9.974396705627441,20.224130630493164,0.5624682307243347,-2.0935428142547607,-2.8000900745391846,29.147897720336914,61.11827850341797,-77.76209259033203,103.1115267696292,757537202,1720699361
3.0,0,17.568920135498047,2.7174603939056396,6.893012046813965,0.7952319979667664,-2.1587913036346436,-2.9401745796203613,27.053438186645508,59.016788482666016,-78.09944915771484,101.55980405290705,770537202,1720699361
3.0,0,25.359771728515625,2.4636712074279785,2.8275954723358154,0.7603440880775452,-2.6394991874694824,-2.9361798763275146,23.21359634399414,57.96604537963867,-78.77417755126953,100.52016972257441,782537202,1720699361
3.0,0,-19.78837776184082,0.13407734036445618,9.064586639404297,0.7299835681915283,-2.264786720275879,-2.939375638961792,19.199214935302734,58.491416931152344,-77.5934066772461,99.04843496252904,795537202,1720699361
3.0,0,-11.894575119018555,1.7621593475341797,9.572164535522461,0.7025526165962219,-2.028826951980591,-2.87625789642334,20.944597244262695,55.33918380737305,-75.9065933227539,96.24402489534893,807537202,1720699361
3.0,0,23.04932975769043,1.9776407480239868,8.063794136047363,0.7579472064971924,-2.3116588592529297,-2.849093198776245,17.802907943725586,54.63869094848633,-76.24395751953125,95.47497650199792,820537202,1720699361
3.0,0,0.8738968968391418,-0.9385414123535156,10.082138061523438,0.8178691864013672,-2.122305393218994,-2.837641477584839,17.802907943725586,55.33918380737305,-77.5934066772461,96.95414150772254,832537202,1720699361
3.0,0,-5.727018356323242,-1.5969569683074951,11.822748184204102,0.8418380618095398,-1.915907382965088,-2.8914382457733154,14.486680030822754,53.06257247924805,-76.41263580322266,94.1508970048976,845537202,1720699361
3.0,0,10.402965545654297,2.554651975631714,8.772488594055176,0.9323869347572327,-2.1041955947875977,-2.8405709266662598,12.741296768188477,51.31133270263672,-76.75,93.19740343515868,857537202,1720699361
3.0,0,-7.996756076812744,-0.9912146329879761,11.868239402770996,0.9662095308303833,-1.9832862615585327,-2.8562839031219482,11.51952838897705,51.48645782470703,-76.5813217163086,92.9959875986945,870537202,1720699361
3.0,0,5.628854274749756,3.2154619693756104,7.1587724685668945,0.9976353645324707,-1.950795292854309,-2.8658711910247803,10.472298622131348,50.43571472167969,-74.21977996826172,90.34382157322622,882537202,1720699361
3.0,0,2.6983065605163574,3.430943250656128,8.14998722076416,1.0154788494110107,-1.9550563097000122,-2.901824474334717,9.075992584228516,47.983978271484375,-75.23187255859375,89.69208694650686,895537202,1720699361
3.0,0,3.462068557739258,1.4533026218414307,9.253730773925781,1.0242674350738525,-1.9033902883529663,-2.923929214477539,7.156070709228516,47.4586067199707,-74.725830078125,88.81147662696043,907537202,1720699361
3.0,0,3.0358939170837402,3.89542555809021,7.946476459503174,1.1249364614486694,-1.987014889717102,-2.969736099243164,6.981532573699951,47.28348159790039,-73.54505920410156,87.71171622098967,920537202,1720699361
3.0,0,-4.443706035614014,0.7134829759597778,11.07095718383789,1.0895158052444458,-1.840538740158081,-2.9444358348846436,5.585226058959961,43.781002044677734,-73.20769500732422,85.4829661304003,932537202,1720699361
3.0,0,4.036685943603516,2.803652763366699,8.466026306152344,1.1712760925292969,-1.884747862815857,-2.9361798763275146,4.363457679748535,41.504390716552734,-73.71373748779297,84.70755164738549,945537202,1720699361
3.0,0,2.2553725242614746,-0.06943290680646896,8.87065315246582,1.180863618850708,-1.814439296722412,-3.0182065963745117,4.363457679748535,41.504390716552734,-73.71373748779297,84.70755164738549,957537202,1720699361
3.0,0,8.774883270263672,8.489969253540039,5.281689643859863,1.2431825399398804,-1.8831499814987183,-2.99450421333313,0.5236149430274963,37.65166091918945,-72.02692413330078,81.27606992643312,970537202,1720699361
3.0,0,-1.716668725013733,-0.4237801730632782,9.770886421203613,1.2274696826934814,-1.8147056102752686,-3.0309898853302,1.2217681407928467,36.250667572021484,-72.36428833007812,80.94562274963204,982537202,1720699361
3.0,0,8.334343910217285,8.042245864868164,6.332759857177734,1.2825978994369507,-1.8053843975067139,-3.0525617599487305,-1.7453831434249878,34.67455291748047,-71.18351745605469,79.19888976343638,995537202,1720699361
3.0,0,1.316831111907959,5.698287010192871,8.240967750549316,1.3497107028961182,-1.7467939853668213,-3.034984588623047,-0.17453831434249878,30.9969482421875,-69.66539001464844,76.25029724430655,7537202,1720699362
3.0,0,4.467648506164551,2.4373345375061035,8.243362426757812,1.3063005208969116,-1.7273526191711426,-3.024864435195923,-1.5708448886871338,30.9969482421875,-68.99066162109375,75.6504444462121,20537202,1720699362
3.0,0,7.517908096313477,9.038249015808105,4.704678058624268,1.4264107942581177,-1.786742091178894,-3.1052932739257812,-1.0472298860549927,29.771080017089844,-69.15933990478516,75.30224559655457,32537202,1720699362
3.0,0,1.71906316280365,3.8307812213897705,8.50193977355957,1.3537054061889648,-1.6373364925384521,-3.0733346939086914,-1.3963065147399902,26.268600463867188,-69.15933990478516,73.99326549273925,45537202,1720699362
3.0,0,4.867486476898193,6.217836380004883,6.576972484588623,1.4312045574188232,-1.6991227865219116,-3.098635196685791,-0.5236149430274963,25.04273223876953,-67.6412124633789,72.13006470333458,57537202,1720699362
3.0,0,4.094147682189941,2.968855381011963,7.060608386993408,1.4320034980773926,-1.6216235160827637,-3.128995656967163,-0.5236149430274963,25.04273223876953,-67.6412124633789,72.13006470333458,70537202,1720699362
3.0,0,4.000771999359131,7.666350841522217,6.359096527099609,1.4682230949401855,-1.6131012439727783,-3.0810582637786865,-0.5236149430274963,25.04273223876953,-67.6412124633789,72.13006470333458,82537202,1720699362
3.0,0,2.138054609298706,0.36152997612953186,8.853893280029297,1.560369849205017,-1.6535818576812744,-3.177199602127075,-1.3963065147399902,18.2128963470459,-65.61703491210938,68.11207334891755,95537202,1720699362
3.0,0,6.8211846351623535,11.597689628601074,3.974435567855835,1.5286777019500732,-1.5627667903900146,-3.141512632369995,-2.618074655532837,16.987028121948242,-64.60494995117188,66.85217272094623,107537202,1720699362
3.0,0,6.8211846351623535,11.597689628601074,3.974435567855835,1.5286777019500732,-1.5627667903900146,-3.141512632369995,-1.2217681407928467,15.936284065246582,-63.255496978759766,65.24351128831107,120537202,1720699362
3.0,0,5.9209513664245605,6.792453765869141,6.064605236053467,1.561168909072876,-1.5294767618179321,-3.1769332885742188,-2.7926130294799805,14.710416793823242,-63.761539459228516,65.49602250511991,132537202,1720699362
3.0,0,2.6240851879119873,11.731767654418945,3.6200881004333496,1.6522502899169922,-1.523085117340088,-3.1833248138427734,-0.8726915717124939,11.383060455322266,-61.56868362426758,62.61819591088531,145537202,1720699362
3.0,0,-2.3271994590759277,-2.2314300537109375,10.891389846801758,1.5257482528686523,-1.4189538955688477,-3.146040201187134,-1.3963065147399902,8.405952453613281,-60.38791275024414,60.986143630062486,157537202,1720699362
3.0,0,4.252167224884033,15.406923294067383,2.9042110443115234,1.6972583532333374,-1.4756799936294556,-3.224071979522705,-1.3963065147399902,8.405952453613281,-60.38791275024414,60.986143630062486,170537202,1720699362
3.0,0,4.0917534828186035,7.060608386993408,5.650402545928955,1.6530492305755615,-1.4125622510910034,-3.2136855125427246,-1.0472298860549927,5.954216003417969,-59.0384635925293,59.34719506443428,182537202,1720699362
3.0,0,0.787704348564148,8.537853240966797,4.721437454223633,1.6770180463790894,-1.3907238245010376,-3.1803953647613525,-1.0472298860549927,5.954216003417969,-59.0384635925293,59.34719506443428,195537202,1720699362
3.0,0,3.2848949432373047,7.4676289558410645,4.656793117523193,1.7372064590454102,-1.3981808423995972,-3.246709108352661,2.4435362815856934,3.1522321701049805,-57.35165023803711,57.49016630902899,207537202,1720699362
3.0,0,3.5985400676727295,9.495549201965332,4.335965156555176,1.7103081941604614,-1.332399845123291,-3.2080929279327393,2.268998146057129,0.5253720283508301,-56.84560775756836,56.89329916327845,220537202,1720699362
3.0,0,-4.675947189331055,3.304048538208008,6.7421746253967285,1.7190966606140137,-1.2722114324569702,-3.2147507667541504,1.9199213981628418,0.8756200075149536,-56.508243560791016,56.547629471962516,233537202,1720699362
3.0,0,4.115695476531982,8.753334999084473,3.9792239665985107,1.75877845287323,-1.3060342073440552,-3.2136855125427246,4.537996292114258,0.7004960179328918,-56.002201080322266,56.19012930096558,245537202,1720699362
3.0,0,-1.0390993356704712,11.147573471069336,3.3208084106445312,1.835744857788086,-1.2596943378448486,-3.24005126953125,4.188919544219971,-3.1522321701049805,-53.30329895019531,53.560482574152424,258537202,1720699362
3.0,0,-1.3407734632492065,3.924156427383423,5.640825271606445,1.7728933095932007,-1.2367908954620361,-3.2392523288726807,6.806994438171387,-2.9771080017089844,-51.11043930053711,51.647607406626534,270537202,1720699362
3.0,0,2.2122762203216553,15.272845268249512,1.264157772064209,1.8850141763687134,-1.227203369140625,-3.2653515338897705,6.4579176902771,-4.728348255157471,-51.11043930053711,51.73334498764151,283537202,1720699362
3.0,0,0.7398195862770081,6.174740314483643,4.367090702056885,1.8184341192245483,-1.167814016342163,-3.2408502101898193,6.4579176902771,-6.829836368560791,-50.43571472167969,51.304119573406254,295537202,1720699362
3.0,0,-3.4884049892425537,7.450869083404541,3.7828965187072754,1.8685022592544556,-1.1339912414550781,-3.224071979522705,10.472298622131348,-4.553224086761475,-49.592308044433594,50.89005703660934,308537202,1720699362
3.0,0,0.2992797791957855,11.190669059753418,2.2864975929260254,1.9571869373321533,-1.1217405796051025,-3.286923408508301,10.472298622131348,-4.553224086761475,-49.592308044433594,50.89005703660934,320537202,1720699362
3.0,0,-0.4309628903865814,8.583344459533691,3.4692511558532715,1.8969985246658325,-1.1182783842086792,-3.222740411758423,14.486680030822754,-7.530332088470459,-46.724727630615234,49.495150993135326,333537202,1720699362
3.0,0,-5.152400493621826,4.276109218597412,4.132455348968506,1.9009933471679688,-1.0322569608688354,-3.2480406761169434,14.137603759765625,-7.530332088470459,-45.71263885498047,48.43782708293857,345537202,1720699362
