pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.05359926574681584,-0.5347194458926734,0.6958188382527501,-0.10641448261381109,0.9074284783454112,-0.370997235863308,-0.1661642728132358,1720699369026410477
-0.028796677813710092,-0.5346582253069098,0.6885500533697583,-0.13707492143087358,0.9177407584957471,-0.3422812175661579,-0.14766832501182908,1720699369051406799
-0.003925088646768049,-0.532780909881649,0.681169571710236,-0.16830690192692419,0.925860002537059,-0.3124681448999348,-0.12969078952890592,1720699369076408968
0.02090467728840495,-0.5290145593684348,0.6738726436999961,-0.20002237283541904,0.9315931618714653,-0.28191882698239823,-0.11245890855100248,1720699369101416426
0.04544057556808079,-0.5234494077005307,0.6665869743425946,-0.23194857895820242,0.9350185730607639,-0.2504737288570625,-0.09593245489990415,1720699369126407785
0.06953253255398975,-0.5160813589822592,0.6594210670048123,-0.2638594902452678,0.9360941907624014,-0.21835585434167115,-0.08016580507367899,1720699369151416673
0.09309309012803185,-0.5069409249353182,0.6523938823351897,-0.2956955242079916,0.9348232274916672,-0.18552396203259705,-0.06519624082070266,1720699369176407750
0.11594981163891002,-0.49608904498015005,0.6455556976998746,-0.32725441881853473,0.9312260249938656,-0.15203489301886644,-0.051068846106109254,1720699369201417724
0.13795676999470344,-0.48362115380273685,0.6389951827939948,-0.3583956906249462,0.9252873658394762,-0.11815560438553882,-0.03788235356467552,1720699369226408722
0.15647729951224942,-0.47132121164606705,0.6337665584430631,-0.3852015713514445,0.9181511083317783,-0.08873189276325483,-0.027293642192926945,1720699369251409086
0.1680458270506753,-0.46249923039086777,0.6303380877052882,-0.4025522396068046,0.912605207778972,-0.06841003361171803,-0.02057902873045203,1720699369276372836
0.17279379378537785,-0.4587648138668423,0.628596667405775,-0.4098926883078636,0.9100506283346494,-0.059024321021157816,-0.017662600812268794,1720699369301420501
0.1714453913960126,-0.46002829860122474,0.6288123227926423,-0.4079843207705058,0.9107520581928633,-0.06116676175377622,-0.01838776113204919,1720699369326409689
0.16501699878478387,-0.46511434866267787,0.6305664060724709,-0.39844568216355436,0.9140958475196311,-0.07200701760127072,-0.022018386152428952,1720699369351409390
0.16015612464465837,-0.4689259128418768,0.6318446746907668,-0.3910919153551331,0.9164963885348942,-0.08042347754613778,-0.024769897168446044,1720699369376410104
0.15911322512135778,-0.46971407748704186,0.6325947074643586,-0.38917920225400726,0.9169942007778541,-0.08371459961443364,-0.02555484463099376,1720699369401407699
0.15915155272475834,-0.4695010348720819,0.6328112690889964,-0.3891851504007267,0.9169599279202872,-0.08404213178965714,-0.02561892621159396,1720699369426409979
0.15922883220573927,-0.4692679083591551,0.6328900923769423,-0.38935834493403715,0.9169070807500685,-0.08383933963779508,-0.02554309358149926,1720699369451413660
0.159358714492877,-0.4693553669166378,0.632662860883013,-0.3894782269203881,0.9168979242594627,-0.08342570244497258,-0.025398019907113385,1720699369476408200
0.15929952009782317,-0.4693588891528164,0.6326671789582575,-0.38942440274227436,0.916922777136149,-0.08340205000982066,-0.025403806248559636,1720699369501874889
0.1592084925494614,-0.4693253448052779,0.6327505194829935,-0.38935234904513766,0.9169420046719411,-0.08350959494286775,-0.025460870246584034,1720699369526407375
0.15923248528353828,-0.4693708424079598,0.6326843611380994,-0.38935245843616084,0.9169506125907919,-0.08343037849173024,-0.0254088394818741,1720699369551422408
0.15918892598886,-0.46940010722445025,0.6326810104325508,-0.3893124594036184,0.9169655497443184,-0.08344277055033734,-0.025441964902292294,1720699369576406808
0.15917967907911967,-0.46935091270774326,0.632717980949913,-0.38929770923336704,0.916969179094852,-0.08347262798330078,-0.025438918084845934,1720699369601408510
0.1591843157663102,-0.46937715134605307,0.6326744188981446,-0.38930651770686164,0.9169733732218066,-0.08339281490107135,-0.025414690555935534,1720699369626406731
0.15914637592644781,-0.46939503532009474,0.6326878707857677,-0.38927689642339275,0.9169808513921304,-0.08343994965455387,-0.0254438773142039,1720699369651415844
0.15914020226201567,-0.4693789327515101,0.6327090334405743,-0.3892634364052864,0.916984579323608,-0.08346303152054789,-0.025439747051677106,1720699369676408566
0.15912830075832587,-0.46939135199962145,0.6327026757342294,-0.3892511454620909,0.9169910925269669,-0.08345079090914596,-0.025433196403282107,1720699369701409490
0.1591013521953501,-0.4694258788457651,0.6326808093305322,-0.38922375005771204,0.9170045991736099,-0.08342820129871437,-0.025439589491972725,1720699369726407499
0.1590967358193208,-0.46942057265227155,0.6326831574940848,-0.38922062060723794,0.9170061257380124,-0.083423732948433,-0.02544709480521654,1720699369751420788
0.15909121087268022,-0.4694242192862009,0.6326708671426106,-0.3892128786138128,0.9170111680579135,-0.08340610398364834,-0.025441591862134797,1720699369776409010
0.15908884572832638,-0.46941206543611524,0.632691837411786,-0.3892134213107393,0.9170083312190256,-0.08343517801859343,-0.025440208636969053,1720699369801417419
0.1590308180045765,-0.4694754357654915,0.6327210599384713,-0.3889640361827162,0.9170912359291462,-0.08368133994585794,-0.02545735420792067,1720699369826416992
0.15845730558995313,-0.4701944706329343,0.6328870375796387,-0.3860211783005177,0.918104236794699,-0.08614389062611223,-0.025524309802608468,1720699369851407466
0.15712765134713405,-0.4719035962170621,0.6331411742785399,-0.37922881443546597,0.9204006943788487,-0.09162674839982529,-0.025546175182970633,1720699369876407636
0.15541677580343857,-0.47414640274336034,0.6333546849287579,-0.37038768028404695,0.9232865993131988,-0.09852883389096556,-0.025434046366196634,1720699369901407906
0.15375533423543136,-0.4762858742108105,0.6337394932576612,-0.36115551768559206,0.9261264077663617,-0.10592354828649858,-0.02523431793063775,1720699369926408051
0.15210011776757054,-0.4783396393728795,0.6341485783109839,-0.35217434092868816,0.9287339742191537,-0.11315051468104598,-0.02496797448642923,1720699369951416162
0.150422524358549,-0.4803873305402848,0.634483381174206,-0.34332573544655015,0.9311786269838964,-0.12010310909158611,-0.024678881964253087,1720699369976417391
0.14877807233303236,-0.4823726927782994,0.6347778424538928,-0.3346184636253112,0.9334524346040043,-0.1269155624434303,-0.02427912977355107,1720699370001408903
0.1470508439930142,-0.4842985665907022,0.6352042383751911,-0.3258964789536252,0.9355728785140619,-0.13387866383050653,-0.0239035011138516,1720699370026409564
0.14533979335602348,-0.4862138432136757,0.635579464187571,-0.3171482476238705,0.9375859370726503,-0.14072064567623777,-0.023394433379996103,1720699370051408162
0.14363307268905653,-0.48811641606434963,0.635941289462866,-0.30847551291968767,0.9394415166333179,-0.14755028563875489,-0.02283435925418063,1720699370076408792
0.14184030523188937,-0.4900416563687505,0.6362772764356209,-0.29961871530438206,0.9412150711608144,-0.1544379836468302,-0.02217486113138947,1720699370101777177
0.14012710158136496,-0.4918442204815031,0.6366862699101391,-0.29103459475002996,0.942787715565094,-0.1612099009163375,-0.021483851721278736,1720699370126406224
0.138383441845724,-0.4936626942972586,0.6370666546795556,-0.2823293746607371,0.9442641868541573,-0.16800909124346924,-0.020693353712677578,1720699370151415941
0.1366121143272842,-0.49542652676827875,0.6375025586005644,-0.2736699301919375,0.9455830840801269,-0.17487734798105803,-0.019882494143532742,1720699370176414963
0.13480940431642402,-0.49719339963738673,0.6379011547149813,-0.2649531888780629,0.9468077436124912,-0.18164455165375545,-0.018977913301383424,1720699370201415963
0.13300382668215233,-0.4989264023142319,0.6382989640931324,-0.25626063201458243,0.9479021928446786,-0.1883810757243254,-0.018013650065504785,1720699370226407544
0.13120523628946332,-0.5005962363855194,0.6387580635724599,-0.24758689693154975,0.9488456178648613,-0.1952008720231002,-0.01701004079586708,1720699370251424655
0.12936382895632442,-0.5022362949968223,0.6391772312761231,-0.2389182572499589,0.9496809002561123,-0.2019195393282127,-0.015898228796470428,1720699370276407318
0.12750980757092856,-0.5038685936339995,0.6395835916504251,-0.23024147764945552,0.9503979456676286,-0.2086048962835096,-0.014717475567932597,1720699370301407840
0.12563968740037706,-0.5054620716448113,0.6400268927313808,-0.22157657702968886,0.9509783459195663,-0.2153171846916606,-0.013509851233432768,1720699370326382058
0.12377815858975649,-0.507005741106012,0.6405004036265964,-0.21296479285690842,0.9514146773473217,-0.2220508292463957,-0.012228571563918194,1720699370351422197
0.12189731849992563,-0.5085125243932316,0.6409655049311987,-0.20437447788630145,0.9517299712221885,-0.22874238411221337,-0.010865375132717276,1720699370376415997
0.120017608295718,-0.5099983852586607,0.6414101205833962,-0.19580997642972459,0.9519282303744926,-0.23537635238569504,-0.009437694860649628,1720699370401407876
0.11813901806396429,-0.5114213745822919,0.6418887292250883,-0.18727338018681064,0.9519992684678996,-0.241998364633818,-0.007928771944514272,1720699370426408137
0.11625150502858783,-0.5128221021404711,0.6423036775623194,-0.17877552620397474,0.9519924847156737,-0.24841440543842444,-0.00631691744792685,1720699370451416850
0.11434022419085302,-0.5142068538055438,0.642747171288691,-0.17031817912029246,0.9518159978852626,-0.25498136781894853,-0.004746166453859646,1720699370476408077
0.1124176160196208,-0.5155845473105631,0.6431948369521898,-0.1618580676265967,0.9515228743037589,-0.2615272879951365,-0.003108577617791403,1720699370501408967
0.11047719358602578,-0.5169234668547414,0.6436439404239351,-0.15343504637709687,0.9511038392844943,-0.26806199094161415,-0.0013937194736376446,1720699370526407332
0.10852390936297704,-0.5181848735563102,0.6441474219382428,-0.14504399498276177,0.9505599882884472,-0.27458660874970975,0.0003774650203540454,1720699370551423028
0.1065557554082199,-0.5194347276220658,0.64463800471075,-0.13665052466428987,0.9498951159636703,-0.2811068839511961,0.0021960356527828927,1720699370576407627
0.1045944286010713,-0.5206568773754561,0.6450999492230749,-0.12833205372743817,0.9491294228686087,-0.2875192521369367,0.0041112384771843655,1720699370601406832
0.10261784788646136,-0.5218133022451849,0.6456411670722599,-0.12012450249929071,0.9482033513747504,-0.2940133691728962,0.006053683886021368,1720699370626417432
0.10062527745678856,-0.5229766821487024,0.6460937397854786,-0.11188811596954878,0.9472119380777453,-0.3003410853215902,0.008113343061633577,1720699370651407352
0.09862203328415411,-0.5241122492177006,0.6465582830656527,-0.1036457921177158,0.9460782258490107,-0.30673968122057166,0.010213144245615001,1720699370676424231
0.09664923881644022,-0.5251896587255966,0.6470360087063407,-0.09559077429104149,0.9448300819306706,-0.3130602559901941,0.01232056283922747,1720699370701408499
0.09465550822777974,-0.5262325137857364,0.6475418216435189,-0.08755505427253193,0.9434566938493547,-0.31939592600135375,0.014485225435476388,1720699370726408398
0.09264031830688929,-0.527219100844776,0.6480507469544923,-0.0795269687367901,0.9419759716354662,-0.32569633433683454,0.01669215098500053,1720699370751418635
0.0906289273858798,-0.5282110990921947,0.6485368361048577,-0.07149496901079637,0.9403867086778694,-0.33196369266128983,0.019010899579712495,1720699370776415887
0.08862195823363933,-0.529160423764311,0.648982741627115,-0.06354895959639735,0.9387086687277226,-0.3381265162703256,0.02140149491357155,1720699370801408641
0.08658686280484962,-0.5300803889840238,0.64947320466634,-0.05565437560058266,0.9368933649145753,-0.3443369833179013,0.023779301400192288,1720699370826407785
0.08459245952846586,-0.5309470236890166,0.6499660284006497,-0.04784794819783778,0.9349744939972057,-0.35049173177960224,0.026245292569556964,1720699370851407966
0.08257929055619714,-0.5317798451028755,0.6504421425104634,-0.04013775857345778,0.9329539074421059,-0.3565932353944779,0.02876163062317156,1720699370876407209
0.08054402176197717,-0.532590450455326,0.6509019128544288,-0.03240496337311305,0.9308421418645509,-0.36262813153205203,0.03136341020002706,1720699370901407842
0.07850233836679052,-0.5333527483373904,0.6514157295787347,-0.024708042672475908,0.92859051527854,-0.3687159971184875,0.03402471206271031,1720699370926407653
0.07645022060179835,-0.5340810334547222,0.6519217721776589,-0.017131065287690928,0.926239735491094,-0.37475081303159913,0.03671930189495323,1720699370951417274
0.07440171857799224,-0.5347791242002169,0.6524005739020013,-0.009620070069364103,0.9237950785752768,-0.3807277224846321,0.039452609338595,1720699370976416601
0.0723531846456753,-0.5354418926479982,0.6528692529530584,-0.002132075462633887,0.9212446350760605,-0.3866803667453255,0.04221457771313463,1720699371001408546
0.07031404362622351,-0.5360716418587383,0.6533439157855201,0.005256395555587046,0.9186039073282379,-0.3925683985775362,0.0450475769084875,1720699371026408567
0.06825645247344869,-0.5366713005754802,0.6538205114302695,0.01257350749628128,0.9158450184472001,-0.3984623002259677,0.047933332800039696,1720699371051418181
0.06621950213191874,-0.5372317075276558,0.654275351210846,0.01977793142485152,0.9130069815328525,-0.40428015125014705,0.05083939816698712,1720699371076409797
0.06417355340280906,-0.5377521518010411,0.6547296065692456,0.02698285742279476,0.9100733685608582,-0.41005039844883995,0.05382434368890274,1720699371101407459
0.062125279455501115,-0.5382700534798595,0.6551587942593751,0.03410148774721412,0.9070631929014153,-0.415736587331969,0.056890619354025805,1720699371126408110
0.06008639144340722,-0.5387212229106668,0.6556202417848371,0.04110913861213386,0.9039143708992595,-0.4214878264085554,0.05997383590996946,1720699371151408227
0.05802669065756791,-0.539132660118283,0.6560690440660737,0.04807389976769027,0.9007110840336783,-0.4271117070141316,0.06311919669543362,1720699371176410766
0.055951392100585,-0.5395455405407245,0.65647874286753,0.05498579636055496,0.8974004071359222,-0.43272963992836905,0.06628823574617855,1720699371201409613
0.053881690053879744,-0.5398941490501239,0.6569292784996084,0.06186377385666926,0.8940022039345009,-0.4382924220320472,0.06951752033658655,1720699371226407825
0.05186126830643906,-0.5402131905120139,0.6573530113727771,0.06854893299799089,0.8905063293893737,-0.44385326568667965,0.07275850219438972,1720699371251417603
0.0498147351679287,-0.5405355888927785,0.6576939118522996,0.0752155141934629,0.8870024354893468,-0.44920123619449287,0.07607598347652013,1720699371276418723
0.047724155260765705,-0.5408087396485773,0.658094043561573,0.0820208314258046,0.8832431679588988,-0.4547781422291197,0.0795671465919136,1720699371301903133
0.04572144489067831,-0.5409731037100611,0.6585622692608818,0.0883847040941488,0.8795539853314623,-0.4601100627968588,0.08289548288539055,1720699371326406954
0.04368939221232332,-0.5411697074409572,0.6589694281714762,0.09477231542626276,0.8757257362406708,-0.46547635173050883,0.08633891992685415,1720699371351406601
0.04166806409113355,-0.5413001255792953,0.659358598202324,0.10101875493085145,0.8718607705826129,-0.4707354298247699,0.08978954827262567,1720699371376382101
0.039620893016944186,-0.5414276543524799,0.6597388665752045,0.10722448426892696,0.867868812894204,-0.4760256049011507,0.09330732585044564,1720699371401408273
0.037680394869975486,-0.5415302543394589,0.6600654224472362,0.11313542686263052,0.8640179166504961,-0.48094631524927084,0.0967680564220224,1720699371426407685
0.03632425110084883,-0.541577568091196,0.6603094359555585,0.11721716692730076,0.8612264822904793,-0.4844634842732308,0.09921801441746862,1720699371451416654
0.03595047944648461,-0.5415886579093792,0.6603787126632921,0.11849119141587525,0.8603718203023587,-0.48550880182165795,0.10000685846555882,1720699371476408780
0.036035331938763376,-0.541525185081418,0.6604443851967796,0.11836693106958937,0.8604261185214285,-0.485454088436386,0.09995244977344582,1720699371501408399
0.0355743741959251,-0.5416336512671157,0.660256929274769,0.11851311098537669,0.8608687791926116,-0.4847217595628342,0.09952086887834209,1720699371526408310
0.028530946180894856,-0.542913336811474,0.6587593960669842,0.12462971294965287,0.8624234105228464,-0.4810288620288003,0.09645998925723849,1720699371551422218
0.006975141621455461,-0.5466579304815111,0.6538349281153564,0.14374500133933102,0.8660565909822883,-0.4707312481815025,0.08772370142428951,1720699371576419336
-0.024583925686870678,-0.5508026730059272,0.6461392075511883,0.1717604634634905,0.8703671272933029,-0.45517585615687106,0.07598912349718105,1720699371601408919
-0.05725586039249439,-0.5525980943010089,0.6385245844102468,0.20071216787199017,0.8735543617337174,-0.43862267722327575,0.06501961080789362,1720699371626407934
-0.08856172893413145,-0.5518512274633717,0.6316868368589789,0.22856272845243786,0.8752145847026745,-0.4227158042533023,0.05540630578360087,1720699371651421541
-0.11915305348012703,-0.5491166312733813,0.6251281515339118,0.2558987273045504,0.8755619106102662,-0.4070884006993201,0.046756989514737536,1720699371676408196
-0.14964202575588967,-0.5448649859814659,0.6181349086442143,0.28327594182222765,0.8749168204269854,-0.3908294155083206,0.03908536928427987,1720699371701419203
-0.17991446887344872,-0.5389017788989725,0.6109539932943318,0.31068464320972755,0.873143475731867,-0.3742318241068206,0.03234292946225892,1720699371726409208
-0.20980688458129224,-0.5309641639162374,0.6039265086030695,0.3380151779088948,0.8701422086349715,-0.3576298413904331,0.026441875919187716,1720699371751408856
-0.23928571359151507,-0.5212517310051447,0.596810079208205,0.3652782326246988,0.8660122667927829,-0.3407856407476151,0.02144093270452017,1720699371776407109
-0.2681705519739591,-0.5097863748544259,0.5896381014391149,0.3924335969373889,0.8607386818457136,-0.3237629306913982,0.017388452472930638,1720699371801408354
-0.2963189955334119,-0.4965720282898699,0.5825116804147651,0.4193864747098331,0.8543038375384354,-0.30671955601866335,0.014249629934679318,1720699371826392918
-0.3236403624944382,-0.4815805253295393,0.5755372531697803,0.4460843806289437,0.8466988524016636,-0.2897710630942907,0.011937742408108076,1720699371851397450
-0.35012204572581557,-0.4650316474492555,0.5684225458485618,0.4725224411969788,0.8380095476378103,-0.2726737356185235,0.010562884878653948,1720699371876408392
-0.37605219189280065,-0.4465377170641488,0.5612229683561898,0.4991209104451421,0.8280045436995683,-0.25531262037419683,0.01011228198496945,1720699371901885075
-0.3999019424063886,-0.4272985074310048,0.5543289303663842,0.5243092556765855,0.8173130005577705,-0.23872052710674,0.010572297243219534,1720699371926414581
-0.422980273568217,-0.40632951884152385,0.5473512395684211,0.5494841467693901,0.8053895262899424,-0.22197449815108536,0.011924997364832029,1720699371951414941
-0.444851100047054,-0.38397155569339025,0.5403920813727845,0.5742548589370694,0.792381407997704,-0.20533572544558096,0.014152777200244718,1720699371976415556
-0.46543690427773576,-0.36025122256803416,0.5334885581810551,0.5986033014001819,0.7782594963250402,-0.18891224787127783,0.017274447514125192,1720699372001419226
-0.48454906281850246,-0.3354426707684473,0.5266029136328028,0.6222977281913286,0.7631972526919582,-0.17269567905663913,0.021253079930330005,1720699372026407627
-0.5021070604119168,-0.3096122548841577,0.5198260937216838,0.6453306516828861,0.7471788111179051,-0.15681792805269515,0.026082784671796783,1720699372051406924
-0.5181372363514359,-0.28279201716974117,0.5131473020323585,0.6677024804645095,0.7301985465972837,-0.1413395566719729,0.031727115351480775,1720699372076414793
-0.53259835871675,-0.2550540307276299,0.5064558519253857,0.6894364978179277,0.7122574503196407,-0.12610726721611829,0.03825698754473034,1720699372101408739
-0.5453852646560169,-0.226592986691791,0.49987330608614733,0.7103993915554413,0.6934410786273805,-0.11133109957717419,0.04558027223142955,1720699372126406978
-0.5564692783609748,-0.19748949991554904,0.49339015291364857,0.7305629795027572,0.6737887880614454,-0.0969815484380221,0.053674773640011185,1720699372151415703
-0.5658264814939444,-0.16784165893250114,0.48702347679773683,0.749887156246312,0.6533352782663904,-0.08316286159484985,0.06249964416501444,1720699372176407769
-0.5734837038732377,-0.13770788671554365,0.4807242851418947,0.7683917022681285,0.6320628096940891,-0.06984401537825714,0.07205976688099391,1720699372201408891
-0.5794064788273181,-0.10718646345143522,0.4744904933630062,0.7860431801549231,0.609999497526343,-0.057030362752956844,0.08236667817637333,1720699372226407942
-0.5835525176100137,-0.07648199522224675,0.4683957991970039,0.8027349629721985,0.5872774858037862,-0.04485010025236453,0.09332846509698707,1720699372251409529
-0.5858315040950023,-0.0464903300939934,0.4624402741507548,0.8180833059278821,0.5644595383639796,-0.03322275385412314,0.10498277353155912,1720699372276406834
-0.586537898327249,-0.015540967739109617,0.45669260694496516,0.8329221583459908,0.5404242795574621,-0.022619248579737454,0.11692153691575594,1720699372301408323
-0.585405030001837,0.015379013959707546,0.4509158747715024,0.8467767784100216,0.5157115573808051,-0.012268666572390115,0.1298466670729176,1720699372326408052
-0.5825405035977977,0.04585576183898095,0.4452800964748761,0.8594898432815631,0.4906361042975227,-0.002619185224889877,0.14334072109607357,1720699372351417612
-0.5779674494347911,0.0759984218224696,0.43982879460243657,0.8711423075578417,0.465101226218165,0.006250888675076829,0.157330403113733,1720699372376417247
-0.571763982893801,0.10584537804639046,0.4344626498984334,0.8817514867107675,0.43909147908220797,0.014358419479125785,0.1717755060269403,1720699372401408566
-0.5639112326047688,0.13513791477430626,0.4292606594316687,0.8912694575942289,0.4127066103615989,0.021675768054159297,0.1866605710984267,1720699372426409375
-0.5567355265085923,0.1581448055786661,0.4249848526133963,0.8980970464482393,0.39142717328118354,0.026798124273296215,0.19871669208570378,1720699372451410278
-0.5541080645213635,0.16527603642884373,0.42355411528080633,0.9000107056460792,0.38448585355982645,0.028585363868911057,0.20330822685592484,1720699372476410136
-0.5543878882993446,0.16294046454908367,0.4246847035278511,0.89944294999268,0.38646582764248194,0.028024399111995085,0.20214147725661927,1720699372501942674
-0.5550631557275687,0.16069034206631433,0.4255583860788754,0.898925414203607,0.38871322536323244,0.027105221520501144,0.20025093031721705,1720699372526408409
-0.5555487702737923,0.1604951555394782,0.4272603737271863,0.8995559686557916,0.3901529337841229,0.023412047372674754,0.19501698273022752,1720699372551408812
-0.5546211706614252,0.15989280943737014,0.4366685927758722,0.9018603939012036,0.39371919284293166,0.009947696415163373,0.17757835013173165,1720699372576423302
-0.5520266774017494,0.1581793865922921,0.4518430494533501,0.904318036471372,0.3986195304855309,-0.009488765395935354,0.15238543945967467,1720699372601421490
-0.5494125937013203,0.15657622177844788,0.4665616527269788,0.9058763014338063,0.40304964615639105,-0.029089812734607957,0.12685776298233045,1720699372626408023
-0.5470260757835478,0.15532676944281532,0.47962385675539004,0.9065457363471079,0.40660184131765675,-0.047217974928355846,0.10305451659988629,1720699372651416921
-0.5440208355487608,0.15357204177386008,0.49324448119708975,0.9063295793725205,0.4099226788046133,-0.06534973331642709,0.07911702289363474,1720699372676420256
-0.5403824130822609,0.15140313454101328,0.5074625975209861,0.9052515438529543,0.4129374638965946,-0.08359134586687463,0.05490701374739007,1720699372701408459
-0.5364244166825426,0.14920188231513976,0.5214643593334889,0.9034050422866818,0.4154466079735858,-0.10150960444417725,0.03097169191095319,1720699372726408880
-0.5320461520987135,0.14675222820665507,0.5355194196415468,0.9007472496079577,0.4175792145115637,-0.11929749441013382,0.0070781183282732476,1720699372751418961
-0.5271310979233914,0.1440330856183666,0.549790773615145,0.8972671751496686,0.4193231551728545,-0.13708339700340366,-0.016966148673856273,1720699372776409622
-0.5217780615670997,0.1411584744297697,0.5640307799221033,0.8930198207919808,0.4206174458404613,-0.15466864244635262,-0.0409166832857622,1720699372801360831
-0.5159377931205289,0.13800406829972714,0.5782909115693821,0.8879603987348841,0.42155006425250896,-0.17210452435621773,-0.06482211276571781,1720699372826417116
-0.509594609494175,0.13455639717263304,0.5925750349631984,0.8820859642965395,0.4221215690663085,-0.1894078911392434,-0.08867008116735978,1720699372851407085
-0.5027933973753089,0.13088830322201642,0.6067927028193305,0.8754292314531413,0.42228232159314977,-0.2065349138274489,-0.11244834795385011,1720699372876407634
-0.4955122223466783,0.1269552380117607,0.620916605590401,0.8680042641241725,0.4220628106617251,-0.22342039944535771,-0.1360694911809963,1720699372901421223
-0.48769807705076423,0.12269825154340273,0.6350045821671992,0.8597731622828428,0.4214917537758657,-0.24012885176827112,-0.1596024607127254,1720699372926408069
-0.479489850946575,0.11821431972078902,0.6488942099985321,0.8507677178504985,0.4205711396627531,-0.2566042492458541,-0.18294388761365896,1720699372951418823
-0.4707311201373144,0.11342400681727262,0.6626687041738996,0.8410086112282756,0.41925899505283276,-0.27285594455647544,-0.20609717229348315,1720699372976417673
-0.46144525486934235,0.10838111173566777,0.676312723503582,0.8304745561886011,0.41753525739880387,-0.2889025157696206,-0.2291542204155202,1720699373001419887
-0.4516685162244663,0.10306872463896122,0.689735653775986,0.8191993897583755,0.4154507191927694,-0.30466959286291906,-0.2519712263859887,1720699373026408908
-0.44145315156336823,0.09751993842792499,0.7028668041353221,0.8072216642452642,0.4129834248756352,-0.32011664213431595,-0.2745236073268506,1720699373051407225
-0.4308501849938502,0.09173911474837157,0.7156899405714601,0.7945525866860621,0.41019121278736165,-0.33522911214656703,-0.2967335476685195,1720699373076407985
-0.41940812934594485,0.08551461551823321,0.7285441250175214,0.78087477689005,0.40693270287014793,-0.3503688255746909,-0.3191896680926913,1720699373101741928
-0.4079007584326441,0.0792346029066614,0.7406967196242579,0.7668701831846196,0.4034238208421242,-0.3647920370328687,-0.3407141215695934,1720699373126361311
-0.3959054137902801,0.0726874477189069,0.7525658073696245,0.7520747705557632,0.39952644196334103,-0.3789970936482281,-0.3621096031201124,1720699373151407365
-0.3832526814848695,0.06576000725370001,0.7642275698582187,0.7364901384181158,0.39526709884462613,-0.39297225195296726,-0.3833001510289693,1720699373176409868
-0.370284481157216,0.058706162967297325,0.7754221459111569,0.7202834245609414,0.3906099518985537,-0.40654114047866113,-0.40415338038779514,1720699373201416814
-0.35691683653305545,0.05145527748149714,0.7861898981803622,0.703358382574776,0.3855664622760856,-0.4197961914884702,-0.4247312637909699,1720699373226407644
-0.3430590250648851,0.043920033944119204,0.7965428973700742,0.6858326315500543,0.3801790331105944,-0.4326484190106262,-0.44487397070611684,1720699373251416238
-0.3289386984560749,0.036227765403089224,0.8063429622756056,0.6677495295055205,0.37451393169190705,-0.44506379494670667,-0.46450844905282596,1720699373276416950
-0.3144878123597228,0.028353323295280043,0.815638564840302,0.6490720096114234,0.3685091085703277,-0.4570650415439047,-0.4837335124199681,1720699373301406990
-0.2996072574517021,0.020249830755196964,0.8244654454672037,-0.6297710713489478,-0.3621392792792312,0.4687031989775207,0.5025543267780671,1720699373326408736
-0.28434881143493174,0.011938774733587343,0.8327714059043779,-0.6099071088782944,-0.35545515682337886,0.47990829796936285,0.5209155167275558,1720699373351408227
-0.2688610536727927,0.0034962223621156363,0.8404780867249932,-0.5895372135778778,-0.34848385787224534,0.4906504591342845,0.5387643284040102,1720699373376409333
-0.2531034046805313,-0.005083848355016622,0.8476193358230413,-0.5686343475878272,-0.3411751459788873,0.5009531913990509,0.5561478207605935,1720699373401408184
-0.23699175742306436,-0.013848383969058714,0.8542063860189472,-0.5471581399002654,-0.33352931630392857,0.5108252140277808,0.5730914113997765,1720699373426407659
-0.2206515810091427,-0.022746992899375998,0.8601715371425861,-0.5252088922822667,-0.32560518201064587,0.5202339752500776,0.5894857894054362,1720699373451407823
-0.20425006691117645,-0.03167926717101049,0.8654748407105072,-0.5028591683952183,-0.3174054757153353,0.5291465584847739,0.6053018589022429,1720699373476421032
-0.1874866337521835,-0.040810616408091506,0.8701966197697947,-0.47998007285900857,-0.3089047041510074,0.5376226175248144,0.6206117421846018,1720699373501418436
-0.17061429946102163,-0.050001838139616804,0.8742627050657811,-0.456716777385175,-0.3001562171387604,0.5455904659154948,0.6353322548635187,1720699373526409132
-0.15367618532976976,-0.05922097462816326,0.8776672573631771,-0.43301477905348057,-0.2910823063326354,0.5530750978018798,0.649520768145854,1720699373551416053
-0.1366754184516554,-0.06847952050202846,0.8803937239380097,-0.40901462248767784,-0.28181673645027755,0.5600395711096102,0.6630550840157559,1720699373576408101
-0.11945318116621104,-0.07785792718083498,0.882501306601186,-0.38455879465286974,-0.27224916047825226,0.5665476920999419,0.6760315382067971,1720699373601407860
-0.10221406300051833,-0.08724175310485029,0.8839400290647802,-0.3597735072250697,-0.26244977437019656,0.5725065891327307,0.6884180015307649,1720699373626407704
-0.08495741220640736,-0.09663524042822942,0.8846943992068937,-0.3346108585886178,-0.252377310365439,0.5779893571772499,0.7001925231799642,1720699373651394716
-0.06768642338861107,-0.10603831457780907,0.8847805221973993,-0.30921069588656847,-0.24214133584802405,0.5829257497974647,0.7113043576740845,1720699373676417399
-0.04971875569637867,-0.11581570875426446,0.8841734556209335,-0.2824570265278048,-0.23122310246917865,0.5875425862312477,0.7221825353844384,1720699373702365393
-0.03346117942080136,-0.12466307814835291,0.8829830816604647,-0.25792804542167,-0.22113706666820585,0.5912379894445013,0.7314432041983587,1720699373726408070
