IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,0.6775694489479065,18.296768188476562,2.1739683151245117,0.3203831613063812,0.08682037144899368,-0.211458221077919,25.13351821899414,17.512399673461914,69.83406829833984,76.25729457228844,373551052,1720699364
1.0,0,3.761348247528076,-20.19540023803711,-11.454036712646484,0.1976095587015152,0.025300417095422745,-0.21092556416988373,24.086286544799805,18.56314468383789,70.84615325927734,77.0968026036639,386551052,1720699364
1.0,0,6.090941905975342,-0.34477031230926514,0.9888203740119934,0.13608960807323456,-0.003994802478700876,-0.10146798193454742,24.260826110839844,18.73826789855957,71.01483917236328,77.34867645988015,398551052,1720699364
1.0,0,4.4365234375,-9.330347061157227,-5.4780168533325195,-0.06924324482679367,-0.04767131060361862,-0.02902889810502529,23.9117488861084,17.337276458740234,70.00274658203125,75.97853261828095,411551052,1720699364
1.0,0,2.57859468460083,-17.075706481933594,-21.730106353759766,0.06098731979727745,-0.043942827731370926,-0.03275737911462784,24.784440994262695,19.263641357421875,71.18351745605469,77.79749064823304,423551052,1720699364
1.0,0,-0.16280819475650787,30.47146987915039,-18.033401489257812,1.0612858533859253,-0.032491061836481094,0.058324117213487625,24.086286544799805,17.162153244018555,70.17143249511719,76.14931806592998,436551052,1720699364
1.0,0,-3.768531084060669,-39.22719955444336,-39.22719955444336,1.5281450748443604,0.015180249698460102,-0.047138672322034836,24.609901428222656,18.388019561767578,69.3280258178711,75.82968861543732,448551052,1720699364
1.0,0,2.834778070449829,39.22600173950195,-0.2753373980522156,2.583305597305298,-0.0825592502951622,-0.009054886177182198,23.737211227416992,18.913393020629883,69.4967041015625,75.8351073935282,461551052,1720699364
1.0,0,-8.82037353515625,-24.224903106689453,-28.639877319335938,2.7952964305877686,0.0,-0.022104574367403984,23.737211227416992,18.913393020629883,69.4967041015625,75.8351073935282,473551052,1720699364
1.0,0,1.27373468875885,22.56808853149414,9.229788780212402,2.8445656299591064,-0.032491061836481094,-0.037817467004060745,23.737211227416992,18.913393020629883,69.4967041015625,75.8351073935282,486551052,1720699364
1.0,0,-0.9002335667610168,-18.035795211791992,-5.571392059326172,2.79369854927063,-0.03009418025612831,-0.02769729681313038,23.737211227416992,18.913393020629883,69.4967041015625,75.8351073935282,498551052,1720699364
1.0,0,2.0710160732269287,5.72222900390625,6.090941905975342,2.4357643127441406,-0.04660603031516075,-0.01384864840656519,23.388134002685547,23.816864013671875,67.80989074707031,75.58061329933045,511551052,1720699364
1.0,0,0.2657604515552521,-8.971210479736328,-6.782876968383789,2.259460210800171,-0.07297173142433167,0.002929521957412362,24.784440994262695,24.167112350463867,65.11099243164062,73.74116333630217,523551052,1720699364
1.0,0,-1.5179469585418701,4.242590427398682,-8.463632583618164,2.380635976791382,-0.014913929626345634,0.035686902701854706,24.086286544799805,25.568103790283203,66.12307739257812,74.87415104569651,536551052,1720699364
1.0,0,-0.7374253869056702,-9.074163436889648,-16.594465255737305,2.272510051727295,-0.004261122550815344,-0.002130561275407672,23.737211227416992,26.969097137451172,64.77362823486328,74.0703065470406,548551052,1720699364
1.0,0,-0.4405398368835449,0.7326369285583496,-8.111679077148438,2.3971476554870605,-0.039681706577539444,-0.030360499396920204,23.9117488861084,27.844717025756836,63.93022155761719,73.71684495041008,561551052,1720699364
1.0,0,1.120503544807434,-2.4564883708953857,-7.865072250366211,2.5401618480682373,-0.06924324482679367,-0.03195841982960701,23.21359634399414,27.494468688964844,62.243408203125,71.89616629870618,573551052,1720699364
1.0,0,0.6153191924095154,-8.09970760345459,-9.790040016174316,2.391555070877075,-0.07243908941745758,-0.02157193422317505,24.260826110839844,29.595956802368164,62.91813278198242,73.64237757839722,586551052,1720699364
1.0,0,-0.8188294768333435,-5.612093925476074,-5.4780168533325195,2.3832993507385254,-0.030626820400357246,0.000266320159425959,24.260826110839844,28.194965362548828,62.243408203125,72.51058971016982,598551052,1720699364
1.0,0,0.10774072259664536,-0.22266416251659393,-2.190727949142456,2.406735420227051,-0.025566738098859787,0.0034621621016412973,24.609901428222656,29.595956802368164,60.38791275024414,71.61192577836164,611551052,1720699364
1.0,0,-2.6240851879119873,-10.204242706298828,-10.659148216247559,2.297544240951538,-0.01145176775753498,-0.002929521957412362,23.9117488861084,30.29645347595215,59.54450607299805,70.95910816442199,623551052,1720699364
1.0,0,2.142843246459961,-4.699889659881592,-6.699078559875488,2.333231210708618,-0.052198752760887146,-0.021305613219738007,23.0390567779541,31.172073364257812,57.35165023803711,69.2221646589487,636551052,1720699364
1.0,0,1.8028613328933716,-3.667973041534424,-6.263327598571777,2.333231210708618,-0.052198752760887146,-0.021305613219738007,23.388134002685547,31.522321701049805,57.014286041259766,69.21914757021094,649551052,1720699364
1.0,0,-0.2657604515552521,-8.360679626464844,-8.726998329162598,2.355069398880005,-0.035420581698417664,0.006658004131168127,25.657133102416992,31.697444915771484,55.833518981933594,69.14042475375349,661551052,1720699364
1.0,0,1.4963988065719604,-7.47241735458374,-6.852309703826904,2.387826681137085,-0.0037284824065864086,0.012250727973878384,23.21359634399414,32.39794158935547,55.833518981933594,68.59941338200441,674551052,1720699364
1.0,0,0.5291266441345215,-3.5482609272003174,-3.2585582733154297,2.3904898166656494,-0.10359854996204376,-0.04633970931172371,24.609901428222656,32.74818801879883,54.146705627441406,67.89666263614309,686551052,1720699364
1.0,0,-4.252167224884033,-7.879438400268555,-7.252147197723389,2.3513407707214355,-0.00825592502951622,0.018376091495156288,23.737211227416992,32.222816467285156,54.31538772583008,67.46796604127478,699551052,1720699364
1.0,0,2.348747730255127,-7.7477545738220215,-5.810816287994385,2.3401553630828857,-0.06791163980960846,-0.04234490543603897,23.21359634399414,33.79893112182617,52.7972526550293,66.8489991557005,711551052,1720699364
1.0,0,-3.148423194885254,-2.990403413772583,-4.261744022369385,2.4304378032684326,-0.0013316008262336254,0.010919126681983471,23.388134002685547,34.32430648803711,50.267032623291016,65.20688151386543,724551052,1720699364
1.0,0,0.7493965029716492,-12.009499549865723,-7.434109687805176,2.3263065814971924,-0.03275737911462784,-0.009321206249296665,23.21359634399414,34.499427795410156,52.122528076171875,66.67712881103941,736551052,1720699364
1.0,0,-2.195516347885132,-6.019114971160889,-5.343940258026123,2.3643903732299805,-0.06764532625675201,0.002130561275407672,23.562671661376953,35.900421142578125,49.42362594604492,65.47315889500744,749551052,1720699364
1.0,0,2.4900078773498535,-5.446891784667969,-2.940124750137329,2.404604911804199,-0.041812267154455185,-0.006125363986939192,23.562671661376953,35.900421142578125,49.42362594604492,65.47315889500744,761551052,1720699364
1.0,0,-3.0095574855804443,-8.889806747436523,-5.98798942565918,2.3590641021728516,-0.03835010528564453,-0.013316008262336254,23.562671661376953,35.900421142578125,49.42362594604492,65.47315889500744,774551052,1720699364
1.0,0,1.8220152854919434,-7.481994152069092,-3.8499350547790527,2.3659884929656982,0.02902889810502529,0.02290353551506996,23.562671661376953,35.900421142578125,49.42362594604492,65.47315889500744,786551052,1720699364
1.0,0,-2.2841031551361084,-3.8810603618621826,-1.8291980028152466,2.400876522064209,-0.11984407901763916,-0.017310811206698418,23.737211227416992,36.776039123535156,46.21868133544922,63.65609754657131,799551052,1720699364
1.0,0,-5.260141372680664,-8.743758201599121,-4.963255882263184,2.3731789588928223,0.042877547442913055,0.028229938820004463,23.562671661376953,36.250667572021484,45.375274658203125,62.67556099107879,811551052,1720699364
1.0,0,1.5849857330322266,-11.226583480834961,-5.389430522918701,2.3137898445129395,-0.0969405472278595,-0.03648586571216583,23.21359634399414,36.60091781616211,43.013736724853516,61.06291662901767,824551052,1720699364
1.0,0,-2.449305772781372,-5.126064300537109,-2.6480274200439453,2.395017147064209,0.0037284824065864086,-0.004793763160705566,21.29367446899414,35.72529602050781,42.845054626464844,59.71110494781654,836551052,1720699364
1.0,0,4.745380401611328,-11.798806190490723,-4.228224754333496,2.340954303741455,-0.13209480047225952,-0.026632016524672508,22.68998146057129,36.4257926940918,41.49560546875,59.695551804905655,849551052,1720699364
1.0,0,-4.223435878753662,-7.788456916809082,-2.861114501953125,2.3678526878356934,-0.04261122643947601,0.004261122550815344,21.642751693725586,35.37504959106445,40.82088088989258,58.19061050610595,861551052,1720699364
1.0,0,4.972832679748535,-7.201868534088135,0.18675057590007782,2.4035396575927734,-0.05353035405278206,-0.006391684524714947,23.562671661376953,36.250667572021484,39.64011001586914,58.65704320292044,874551052,1720699364
1.0,0,-2.839566469192505,-10.309590339660645,-3.8571176528930664,2.345747947692871,-0.05459563434123993,-0.012783369049429893,22.68998146057129,37.47653579711914,38.45934295654297,58.296201031309174,886551052,1720699364
1.0,0,1.7861016988754272,-11.33432388305664,-3.272923707962036,2.3441500663757324,-0.034621622413396835,-0.005859043914824724,22.340904235839844,36.776039123535156,37.78461456298828,57.26491206108974,899551052,1720699364
1.0,0,-1.6807552576065063,-4.719043254852295,0.42856863141059875,2.388359308242798,-0.07403700798749924,0.001065280637703836,20.595521926879883,35.72529602050781,36.77252960205078,55.25116498796385,911551052,1720699364
1.0,0,0.09576953202486038,-11.346294403076172,-3.2106735706329346,2.351074457168579,0.03435530140995979,0.017843451350927353,23.21359634399414,36.250667572021484,34.57966995239258,55.215355913509335,924551052,1720699364
1.0,0,-0.41899168491363525,-10.479580879211426,-2.9736437797546387,2.345215320587158,-0.12410520017147064,-0.019441373646259308,21.29367446899414,35.37504959106445,33.398902893066406,53.10651015103743,936551052,1720699364
1.0,0,-2.968855381011963,-5.039871692657471,1.4580910205841064,2.432568311691284,0.022104574367403984,0.002396881580352783,23.737211227416992,35.37504959106445,32.38681411743164,53.51406412432483,949551052,1720699364
1.0,0,1.290494441986084,-11.439669609069824,-2.1596028804779053,2.3295023441314697,-0.09614157676696777,-0.018908733502030373,22.51544189453125,35.19992446899414,32.21813201904297,52.76350857482269,961551052,1720699364
1.0,0,-0.7374253869056702,-10.304800987243652,-2.066227674484253,2.3566672801971436,-0.01757713221013546,-0.001065280637703836,22.340904235839844,34.32430648803711,32.0494499206543,52.00424269399758,974551052,1720699364
1.0,0,1.9560925960540771,-6.517116546630859,2.990403413772583,2.405670166015625,-0.11957775801420212,-0.002929521957412362,22.166366577148438,33.79893112182617,30.19395637512207,50.451863729630915,986551052,1720699364
1.0,0,-2.3343822956085205,-8.896988868713379,0.2561835050582886,2.3430848121643066,0.003994802478700876,0.002663201652467251,22.340904235839844,34.67455291748047,30.700000762939453,51.419166357950644,999551052,1720699364
1.0,0,3.7206461429595947,-12.76607894897461,-1.0702245235443115,2.346280574798584,-0.0719064474105835,-0.01757713221013546,20.595521926879883,33.2735595703125,28.338462829589844,48.31535744940494,11551052,1720699365
1.0,0,-2.8012585639953613,-7.355099678039551,1.98482346534729,2.3995447158813477,-0.07243908941745758,-0.011718087829649448,21.468212127685547,32.047691345214844,27.15769386291504,47.17498265467913,24551052,1720699365
1.0,0,4.515533447265625,-10.4005708694458,1.8938424587249756,2.3412206172943115,-0.03835010528564453,-0.010919126681983471,20.595521926879883,32.222816467285156,26.314287185668945,46.42119273149705,36551052,1720699365
1.0,0,-1.9896119832992554,-11.322352409362793,-1.4078121185302734,2.3382911682128906,-0.07829813659191132,0.0013316008262336254,21.642751693725586,31.872568130493164,25.30219841003418,46.09197917740055,49551052,1720699365
1.0,0,1.7645535469055176,-6.758934497833252,5.178737163543701,2.4280409812927246,-0.04234490543603897,-0.006391684524714947,21.642751693725586,31.872568130493164,25.30219841003418,46.09197917740055,61551052,1720699365
1.0,0,-1.3311964273452759,-7.6735334396362305,3.248981475830078,2.32124662399292,-0.05459563434123993,0.0007989605655893683,21.642751693725586,31.872568130493164,25.30219841003418,46.09197917740055,74551052,1720699365
1.0,0,1.2450039386749268,-11.585718154907227,-0.6248961687088013,2.3233771324157715,-0.026632016524672508,-0.010120166465640068,21.642751693725586,31.872568130493164,25.30219841003418,46.09197917740055,86551052,1720699365
1.0,0,-1.278523325920105,-6.055028438568115,4.225830554962158,2.4213831424713135,-0.09720686078071594,0.002929521957412362,21.642751693725586,31.872568130493164,25.30219841003418,46.09197917740055,99551052,1720699365
1.0,0,-1.278523325920105,-6.055028438568115,4.225830554962158,2.4213831424713135,-0.09720686078071594,0.002929521957412362,20.77005958557129,28.89546012878418,21.759891510009766,41.71133982228014,112551052,1720699365
1.0,0,-0.8475603461265564,-10.47239875793457,0.35195302963256836,2.3185834884643555,-0.08708669990301132,0.004261122550815344,20.77005958557129,26.093477249145508,20.747802734375,39.2776813017825,124551052,1720699365
1.0,0,-0.8834738731384277,-7.000752925872803,4.316811561584473,2.4243125915527344,-0.008522245101630688,-0.013582328334450722,19.722829818725586,25.392980575561523,19.735713958740234,37.72654084368815,137551052,1720699365
1.0,0,1.0055800676345825,-7.635225772857666,5.1978912353515625,2.344416379928589,-0.09480997920036316,-0.002929521957412362,20.246444702148438,25.217857360839844,19.229671478271484,37.62497997489257,149551052,1720699365
1.0,0,0.011971191503107548,-9.239365577697754,1.3790812492370605,2.301805257797241,0.002396881580352783,-0.005859043914824724,20.246444702148438,25.918352127075195,18.55494499206543,37.761958155249204,162551052,1720699365
1.0,0,0.36152997612953186,-6.612886428833008,5.102121353149414,2.409931182861328,-0.10040270537137985,0.006924324203282595,20.420982360839844,23.991989135742188,18.38626480102539,36.47857996968534,174551052,1720699365
1.0,0,-1.2043018341064453,-5.8946146965026855,6.110096454620361,2.3990120887756348,-0.002396881580352783,-0.0037284824065864086,19.199214935302734,22.41587257385254,16.868131637573242,33.994338680457446,187551052,1720699365
1.0,0,0.033519335091114044,-9.603289604187012,1.9513041973114014,2.3209803104400635,-0.08974990248680115,0.016245530918240547,20.246444702148438,22.065624237060547,15.518681526184082,33.728915967748435,199551052,1720699365
1.0,0,-2.3559303283691406,-6.691895961761475,4.69031286239624,2.4195189476013184,-0.006125363986939192,-0.014913929626345634,19.024675369262695,20.83975601196289,15.350000381469727,32.1225188186589,212551052,1720699365
1.0,0,0.2849143445491791,-5.700681209564209,7.204262733459473,2.3691842555999756,-0.07776549458503723,0.00825592502951622,19.199214935302734,18.56314468383789,14.169231414794922,30.231892325341825,224551052,1720699365
1.0,0,0.10295224189758301,-7.38622522354126,4.094147682189941,2.3172519207000732,-0.01384864840656519,-0.0015979211311787367,19.024675369262695,18.03777313232422,14.337912559509277,29.88101854092598,237551052,1720699365
1.0,0,-1.5083701610565186,-6.404587268829346,5.693498611450195,2.3971476554870605,-0.08229293674230576,0.015979209914803505,19.548290252685547,18.56314468383789,13.831868171691895,30.299283316200782,249551052,1720699365
1.0,0,0.10295224189758301,-5.054236888885498,8.114073753356934,2.379038095474243,-0.018376091495156288,-0.005592723377048969,18.501060485839844,18.2128963470459,12.482418060302734,28.806415831913455,262551052,1720699365
1.0,0,-1.5873799324035645,-7.587340831756592,3.94809889793396,2.326040267944336,-0.06924324482679367,0.019175052642822266,18.85013771057129,15.761160850524902,11.807692527770996,27.26102503380971,274551052,1720699365
1.0,0,0.41899168491363525,-6.3088178634643555,6.2561445236206055,2.4179210662841797,-0.02982785925269127,-0.007456964813172817,19.199214935302734,13.659672737121582,11.470330238342285,26.206201349944703,287551052,1720699365
1.0,0,0.12689462304115295,-5.013535022735596,8.65995979309082,2.3886256217956543,-0.07456964999437332,0.014913929626345634,19.37375259399414,12.433804512023926,11.976373672485352,25.949476113392375,299551052,1720699365
1.0,0,0.826012134552002,-6.019114971160889,6.818790435791016,2.3287034034729004,-0.022370893508195877,-0.0034621621016412973,19.897367477416992,11.20793628692627,11.807692527770996,25.708844220881442,312551052,1720699365
1.0,0,-0.05267323926091194,-5.9185566902160645,7.505937099456787,2.402740716934204,-0.08229293674230576,0.009587526321411133,18.675600051879883,10.332316398620605,9.952198028564453,23.54954447667178,324551052,1720699365
1.0,0,1.2545808553695679,-5.724623203277588,8.873046875,2.3779728412628174,-0.04953555390238762,-0.002663201652467251,16.93021583557129,8.931324005126953,12.313736915588379,22.760247660118065,337551052,1720699365
1.0,0,-0.8403776288032532,-6.349519729614258,6.253750324249268,2.3103272914886475,-0.05699251592159271,0.006125363986939192,18.501060485839844,7.705456256866455,9.783516883850098,22.30202900732951,349551052,1720699365
1.0,0,1.1731767654418945,-5.810816287994385,6.804425239562988,2.4016754627227783,-0.06498212367296219,0.007456964813172817,18.675600051879883,7.180084228515625,10.626923561096191,22.655311765670675,362551052,1720699365
1.0,0,-0.5865883827209473,-4.005560398101807,9.198662757873535,2.3870277404785156,-0.0556609146296978,0.005326403304934502,18.675600051879883,7.180084228515625,10.626923561096191,22.655311765670675,374551052,1720699365
1.0,0,2.1308720111846924,-4.328782558441162,8.887412071228027,2.346280574798584,-0.05246507376432419,0.012783369049429893,18.675600051879883,7.180084228515625,10.626923561096191,22.655311765670675,387551052,1720699365
1.0,0,-1.19951331615448,-5.363093852996826,7.819581985473633,2.4083333015441895,-0.0737706869840622,0.006658004131168127,18.675600051879883,7.180084228515625,10.626923561096191,22.655311765670675,399551052,1720699365
1.0,0,1.0414936542510986,-4.879457473754883,8.217025756835938,2.3556020259857178,-0.07962973415851593,0.011185446754097939,17.802907943725586,2.1014881134033203,9.10879135131836,20.107955227357035,412551052,1720699365
1.0,0,-0.9241759777069092,-4.836360931396484,7.216233730316162,2.310060977935791,-0.027430977672338486,-0.004527443088591099,17.279293060302734,-0.5253720283508301,7.253296852111816,18.747274459420893,424551052,1720699365
1.0,0,-0.5674344897270203,-4.0127434730529785,7.584946632385254,2.3840982913970947,-0.06924324482679367,0.02263721451163292,17.45383071899414,-2.1014881134033203,8.09670352935791,19.35482025492347,437551052,1720699365
1.0,0,0.17238515615463257,-2.8467493057250977,9.564981460571289,2.3654558658599854,-0.03488794341683388,-0.009321206249296665,16.755678176879883,-1.7512400150299072,8.771429061889648,18.99361894282322,449551052,1720699365
1.0,0,0.308856725692749,-2.3056514263153076,9.723001480102539,2.327904462814331,-0.06258523464202881,0.013049688190221786,17.279293060302734,-4.0278520584106445,8.265384674072266,19.573301833841366,462551052,1720699365
1.0,0,0.5003957748413086,-1.7621593475341797,9.505125999450684,2.4141921997070312,-0.05912308022379875,0.002396881580352783,16.581140518188477,-7.180084228515625,7.5906596183776855,19.598620968184473,474551052,1720699365
1.0,0,-0.6536269783973694,-3.409395217895508,9.045432090759277,2.381967544555664,-0.06604740023612976,0.012517048045992851,16.755678176879883,-8.405952453613281,8.434065818786621,20.555929900036162,487551052,1720699365
1.0,0,-0.4980015456676483,-2.755768299102783,8.942479133605957,2.308729410171509,-0.053264033049345016,0.013316008262336254,15.70844841003418,-8.405952453613281,8.434065818786621,19.711642608842556,499551052,1720699365
1.0,0,-0.5841941237449646,-3.5171360969543457,7.83394718170166,2.401409149169922,-0.040746983140707016,0.004527443088591099,16.93021583557129,-9.982068061828613,7.5906596183776855,21.068744729387117,512551052,1720699365
1.0,0,0.3112509846687317,-3.019134521484375,9.196269035339355,2.3678526878356934,-0.06018836051225662,0.0098538463935256,16.755678176879883,-12.25868034362793,8.09670352935791,22.284178310557817,524551052,1720699365
1.0,0,0.6296846866607666,-0.33519336581230164,10.798014640808105,2.3223118782043457,-0.0537966750562191,0.008522245101630688,15.70844841003418,-12.25868034362793,8.434065818786621,21.637099192211046,537551052,1720699365
1.0,0,0.06703867018222809,-0.41180896759033203,9.550616264343262,2.4011428356170654,-0.06098731979727745,0.011718087829649448,16.23206329345703,-14.185044288635254,9.614835739135742,23.603822286314152,549551052,1720699365
1.0,0,-0.22266416251659393,-0.6847521066665649,9.265702247619629,2.3667874336242676,-0.04341018572449684,0.003994802478700876,16.755678176879883,-14.36016845703125,9.44615364074707,24.004103980071474,562551052,1720699365
1.0,0,0.8020698428153992,1.8148326873779297,12.890578269958496,2.3582651615142822,-0.05779147893190384,0.017843451350927353,16.406600952148438,-19.263641357421875,10.458242416381836,27.379541040532814,574551052,1720699365
1.0,0,-0.2849143445491791,0.9672722220420837,11.03983211517334,2.4070017337799072,-0.061519961804151535,0.01145176775753498,16.057525634765625,-18.913393020629883,9.44615364074707,26.547888497365765,587551052,1720699365
1.0,0,0.6057422757148743,-0.6584155559539795,9.59610652923584,2.376108407974243,-0.05246507376432419,0.002130561275407672,15.882987022399902,-20.13926124572754,11.976373672485352,28.307113003985183,599551052,1720699365
1.0,0,-0.04788476601243019,-3.2322216033935547,7.944082260131836,2.264254093170166,-0.04527442902326584,0.011185446754097939,15.010294914245605,-22.065624237060547,10.458242416381836,28.66313940976441,612551052,1720699365
1.0,0,2.444517135620117,16.44841766357422,27.888086318969727,2.136953115463257,-0.0862877368927002,0.021305613219738007,14.661218643188477,-24.51736068725586,12.145055770874023,31.041177278737624,624551052,1720699365
1.0,0,2.444517135620117,16.44841766357422,27.888086318969727,2.136953115463257,-0.0862877368927002,0.021305613219738007,16.057525634765625,-25.918352127075195,12.482418060302734,32.94565020038898,637551052,1720699365
1.0,0,6.945684909820557,37.88882064819336,34.529701232910156,0.6415652632713318,-0.049002911895513535,0.003994802478700876,15.882987022399902,-25.04273223876953,12.65109920501709,32.24062694538701,650551052,1720699365
1.0,0,-2.109323740005493,12.215402603149414,12.138787269592285,-0.10093534737825394,0.06791163980960846,-0.019175052642822266,15.533909797668457,-25.743228912353516,13.325824737548828,32.88759330464609,662551052,1720699365
1.0,0,0.15562549233436584,5.236199378967285,15.813942909240723,-0.2801688015460968,0.04847027361392975,-0.010652806609869003,16.406600952148438,-25.568103790283203,13.494505882263184,33.24163316144632,675551052,1720699365
1.0,0,-1.2330327033996582,-10.819561958312988,8.624046325683594,-0.36672288179397583,0.04847027361392975,-0.021305613219738007,16.406600952148438,-25.568103790283203,13.494505882263184,33.24163316144632,687551052,1720699365
1.0,0,-0.8738968968391418,-10.726187705993652,5.353517055511475,-0.2420850396156311,0.015979209914803505,0.007723285350948572,16.406600952148438,-25.568103790283203,13.494505882263184,33.24163316144632,700551052,1720699365
1.0,0,-0.25139501690864563,-9.658356666564941,7.326368808746338,-0.039681706577539444,0.037817467004060745,-0.001065280637703836,16.406600952148438,-25.568103790283203,13.494505882263184,33.24163316144632,712551052,1720699365
1.0,0,0.2753373980522156,1.731034278869629,10.429301261901855,0.0412796251475811,0.05353035405278206,-0.017843451350927353,16.406600952148438,-25.568103790283203,13.494505882263184,33.24163316144632,725551052,1720699365
1.0,0,-5.628854274749756,39.22600173950195,39.22600173950195,-0.6058784127235413,0.13742120563983917,-0.3651249408721924,15.359371185302734,-24.167112350463867,11.132966995239258,30.7229971956666,737551052,1720699365
1.0,0,-22.551328659057617,24.198566436767578,9.421327590942383,-1.73347806930542,0.1970769315958023,-0.6697952747344971,16.581140518188477,-23.641740798950195,11.30164909362793,31.009569508849342,750551052,1720699365
1.0,0,5.226621627807617,24.20574951171875,31.948713302612305,-2.2370893955230713,0.029295219108462334,-1.1094897985458374,16.93021583557129,-23.991989135742188,11.976373672485352,31.712478258117898,762551052,1720699365
1.0,0,-8.190689086914062,25.527368545532227,14.102063179016113,-2.913809061050415,0.24554719030857086,-1.2586290836334229,16.406600952148438,-22.065624237060547,12.145055770874023,30.059452880114637,775551052,1720699365
1.0,0,7.618465900421143,17.779613494873047,14.312756538391113,-3.3324642181396484,0.28496259450912476,-1.265287160873413,15.882987022399902,-20.83975601196289,11.63901138305664,28.671088109222314,787551052,1720699365
1.0,0,5.786873817443848,-6.782876968383789,9.225000381469727,-3.3199472427368164,0.40507298707962036,-1.2602269649505615,17.104755401611328,-19.263641357421875,10.458242416381836,27.80351362932632,800551052,1720699365
1.0,0,6.957656383514404,-7.716629505157471,7.584946632385254,-3.333529472351074,0.3960181176662445,-1.232263445854187,17.62837028503418,-16.987028121948242,9.614835739135742,26.30139976527292,812551052,1720699365
1.0,0,0.6679925322532654,-9.112470626831055,2.9736437797546387,-2.8203306198120117,0.4689898192882538,-1.1318607330322266,17.802907943725586,-16.111408233642578,12.145055770874023,26.907682661305003,825326244,1720699365
1.0,0,2.686335325241089,-6.406981468200684,5.080573558807373,-2.8227274417877197,0.4479505121707916,-1.1094897985458374,18.501060485839844,-12.25868034362793,8.434065818786621,23.742324003845518,837326244,1720699365
1.0,0,4.625668525695801,-10.757311820983887,6.44289493560791,-2.575049877166748,0.46446236968040466,-1.1222732067108154,19.37375259399414,-12.083556175231934,10.289560317993164,25.04455371834164,850326244,1720699365
1.0,0,3.330385446548462,-1.8100440502166748,9.378231048583984,-2.4536077976226807,0.5012145638465881,-1.1100224256515503,18.15198516845703,-11.558184623718262,9.44615364074707,23.50140455284408,862326244,1720699365
1.0,0,1.9297560453414917,4.625668525695801,15.035816192626953,-2.599551200866699,0.5464890003204346,-1.0924453735351562,19.37375259399414,-8.581076622009277,8.265384674072266,22.744092625921077,875326244,1720699365
1.0,0,1.7286399602890015,3.6703672409057617,11.272073745727539,-2.73564076423645,0.5970898270606995,-1.035186529159546,19.37375259399414,-6.129340171813965,7.928022384643555,21.812029695709576,887326244,1720699365
1.0,0,2.044679641723633,-2.3271994590759277,12.102874755859375,-2.7359070777893066,0.6508864760398865,-1.0192073583602905,20.77005958557129,-6.129340171813965,9.277472496032715,23.559195275828877,900326244,1720699365
1.0,0,1.6304762363433838,-7.4676289558410645,4.987198352813721,-2.7683982849121094,0.7052158117294312,-1.019473671913147,19.897367477416992,-4.553224086761475,9.783516883850098,22.635244304672664,912326244,1720699365
1.0,0,4.769322395324707,-9.181903839111328,7.596917629241943,-2.8195316791534424,0.6958945989608765,-1.0333222150802612,20.420982360839844,-1.2258679866790771,9.952198028564453,22.750066340612257,925326244,1720699365
1.0,0,3.890637159347534,-7.79085111618042,7.946476459503174,-2.7995574474334717,0.7092106342315674,-1.01627779006958,19.897367477416992,0.7004960179328918,10.120879173278809,22.334460424255163,937326244,1720699365
1.0,0,2.528315544128418,-6.205865383148193,6.414164066314697,-2.6331076622009277,0.761409342288971,-0.9664758443832397,21.642751693725586,1.4009920358657837,9.10879135131836,23.523213204038967,950326244,1720699365
1.0,0,0.18435634672641754,-5.834758281707764,5.497171401977539,-2.707677125930786,0.8066837787628174,-0.9180055856704712,22.340904235839844,2.8019840717315674,8.771429061889648,24.164128053810806,962326244,1720699365
1.0,0,-1.0462820529937744,-1.2282441854476929,7.793245315551758,-2.7215259075164795,0.8578172922134399,-0.8871124386787415,20.77005958557129,4.728348255157471,9.277472496032715,23.234116043544155,975326244,1720699365
1.0,0,-0.9768491983413696,-0.5841941237449646,8.8945951461792,-2.7050139904022217,0.889509379863739,-0.8594151735305786,22.51544189453125,4.728348255157471,9.952198028564453,25.066883462605116,987326244,1720699365
1.0,0,3.7517714500427246,-6.837944030761719,5.968835830688477,-2.671457529067993,0.9102823734283447,-0.8575509786605835,22.51544189453125,4.728348255157471,9.952198028564453,25.066883462605116,326244,1720699366
1.0,0,6.983992576599121,-7.2186279296875,7.127647399902344,-2.746826171875,0.9379796385765076,-0.8594151735305786,22.51544189453125,4.728348255157471,9.952198028564453,25.066883462605116,12326244,1720699366
1.0,0,4.5011677742004395,-6.964838981628418,5.980806827545166,-2.7470924854278564,0.9571546912193298,-0.8229293823242188,22.51544189453125,4.728348255157471,9.952198028564453,25.066883462605116,25326244,1720699366
1.0,0,3.9624643325805664,-6.392616271972656,7.165955066680908,-2.6823768615722656,0.9696717262268066,-0.7819160223007202,24.609901428222656,13.484548568725586,11.30164909362793,30.252397766865617,37326244,1720699366
1.0,0,0.8188294768333435,-7.28087854385376,4.58496618270874,-2.6810452938079834,1.0170767307281494,-0.7443649172782898,26.180747985839844,14.009920120239258,12.819780349731445,32.34279201134161,50326244,1720699366
1.0,0,-0.25139501690864563,-3.6033284664154053,6.574578285217285,-2.7103402614593506,1.0490350723266602,-0.6966935992240906,24.43536376953125,14.009920120239258,12.482418060302734,30.808693983305705,62326244,1720699366
