IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,0.050279002636671066,0.1221061497926712,10.477187156677246,0.0013316008262336254,0.000266320159425959,0.0013316008262336254,11.51952838897705,22.41587257385254,15.85604476928711,29.77557779921793,969537202,1720699360
5.0,0,-0.03830781206488609,0.1795678734779358,10.47479248046875,-0.002130561275407672,0.002663201652467251,-0.0034621621016412973,12.043143272399902,22.24074935913086,15.350000381469727,29.58565097553798,981537202,1720699360
5.0,0,-0.09098105132579803,0.14365428686141968,10.503522872924805,-0.001065280637703836,0.0018642412032932043,-0.004793763160705566,12.56675910949707,21.715375900268555,14.843955993652344,29.151741192381277,994537202,1720699360
5.0,0,-0.06464443355798721,0.1412600576877594,10.484369277954102,-0.002130561275407672,-0.002130561275407672,-0.0018642412032932043,11.344990730285645,22.59099578857422,14.337912559509277,29.06265029128932,6537202,1720699361
5.0,0,-0.050279002636671066,0.1412600576877594,10.510705947875977,-0.002663201652467251,-0.0018642412032932043,-0.001065280637703836,10.9959135055542,22.24074935913086,15.350000381469727,29.175050258541624,19537202,1720699361
5.0,0,0.03591357171535492,0.1508370041847229,10.446061134338379,0.001065280637703836,0.000532640318851918,-0.000532640318851918,12.56675910949707,22.065624237060547,16.19340705871582,30.117131995868213,31537202,1720699361
5.0,0,-0.016759667545557022,0.17477938532829285,10.460427284240723,-0.002396881580352783,-0.002929521957412362,-0.002130561275407672,12.392220497131348,21.890501022338867,17.374176025390625,30.571607030377052,44537202,1720699361
5.0,0,-0.002394238254055381,0.15323124825954437,10.522676467895508,-0.000532640318851918,0.002130561275407672,-0.005060083232820034,12.043143272399902,21.190004348754883,16.699451446533203,29.54530864274262,56537202,1720699361
5.0,0,0.023942383006215096,0.19153906404972076,10.491552352905273,-0.001065280637703836,-0.0013316008262336254,0.0007989605655893683,10.9959135055542,22.59099578857422,16.02472496032715,29.800251921672395,69537202,1720699361
5.0,0,0.009576953016221523,0.14844277501106262,10.479580879211426,-0.000266320159425959,-0.0015979211311787367,-0.0013316008262336254,10.64683723449707,21.190004348754883,16.362089157104492,28.81127190845903,81537202,1720699361
5.0,0,0.04788476601243019,0.15801972150802612,10.491552352905273,-0.0015979211311787367,0.002396881580352783,-0.002396881580352783,11.694067001342773,22.24074935913086,15.350000381469727,29.44528225028068,94537202,1720699361
5.0,0,-0.050279002636671066,0.13647158443927765,10.465215682983398,-0.0031958422623574734,-0.002130561275407672,-0.004793763160705566,11.694067001342773,22.24074935913086,15.012638092041016,29.27082912338109,106537202,1720699361
5.0,0,-0.04070204868912697,0.1604139655828476,10.49634075164795,-0.002663201652467251,-0.0037284824065864086,-0.002130561275407672,11.694067001342773,22.24074935913086,15.012638092041016,29.27082912338109,119537202,1720699361
5.0,0,-0.02633661963045597,0.14844277501106262,10.45563793182373,-0.0015979211311787367,-0.0013316008262336254,-0.000266320159425959,10.297760963439941,21.890501022338867,16.02472496032715,29.017748464057277,131537202,1720699361
5.0,0,0.02154814451932907,0.17717362940311432,10.525071144104004,-0.002396881580352783,-0.0037284824065864086,-0.0013316008262336254,10.9959135055542,21.890501022338867,16.699451446533203,29.64752649793517,144537202,1720699361
5.0,0,0.06464443355798721,0.15562549233436584,10.525071144104004,-0.003994802478700876,-0.004261122550815344,-0.000266320159425959,12.392220497131348,21.190004348754883,15.350000381469727,28.951786211922986,156537202,1720699361
5.0,0,-0.03112509660422802,0.14604853093624115,10.45563793182373,-0.0037284824065864086,-0.000532640318851918,-0.0007989605655893683,10.9959135055542,22.76612091064453,16.699451446533203,30.299802866600228,169537202,1720699361
5.0,0,-0.06464443355798721,0.12928886711597443,10.481975555419922,-0.003994802478700876,-0.003994802478700876,-0.002130561275407672,12.217681884765625,21.715375900268555,15.518681526184082,29.35402489333314,181537202,1720699361
5.0,0,0.014365429058670998,0.10774072259664536,10.49634075164795,-0.0007989605655893683,-0.0037284824065864086,-0.002663201652467251,11.51952838897705,22.065624237060547,15.518681526184082,29.332930020486007,194537202,1720699361
5.0,0,0.02633661963045597,0.09337528795003891,10.527464866638184,-0.0034621621016412973,-0.001065280637703836,0.0013316008262336254,11.51952838897705,22.065624237060547,15.518681526184082,29.332930020486007,206537202,1720699361
5.0,0,0.028730858117341995,0.12450038641691208,10.503522872924805,-0.002130561275407672,-0.0007989605655893683,-0.0037284824065864086,10.64683723449707,21.890501022338867,16.699451446533203,29.519838358670125,219537202,1720699361
5.0,0,-0.03591357171535492,0.15562549233436584,10.489157676696777,-0.005326403304934502,-0.0015979211311787367,-0.0013316008262336254,10.821375846862793,22.065624237060547,15.518681526184082,29.06584635790512,231537202,1720699361
5.0,0,-0.059855956584215164,0.14604853093624115,10.525071144104004,-0.005592723377048969,0.000532640318851918,-0.000266320159425959,10.821375846862793,22.065624237060547,15.518681526184082,29.06584635790512,244537202,1720699361
5.0,0,-0.019153906032443047,0.15562549233436584,10.448454856872559,-0.004793763160705566,-0.0007989605655893683,-0.001065280637703836,13.090373992919922,22.24074935913086,16.02472496032715,30.377633768684582,256537202,1720699361
5.0,0,0.04788476601243019,0.15323124825954437,10.49634075164795,-0.002929521957412362,0.0,-0.0018642412032932043,10.821375846862793,22.065624237060547,17.205495834350586,30.000383915811387,269537202,1720699361
5.0,0,0.009576953016221523,0.1891448199748993,10.470004081726074,-0.0018642412032932043,-0.0013316008262336254,0.0007989605655893683,10.123222351074219,22.41587257385254,14.843955993652344,28.72793072182489,282537202,1720699361
5.0,0,0.004788476508110762,0.1316830962896347,10.47479248046875,-0.0013316008262336254,-0.0007989605655893683,-0.001065280637703836,10.9959135055542,21.890501022338867,15.350000381469727,28.908937381747,294537202,1720699361
5.0,0,0.011971191503107548,0.11492343246936798,10.510705947875977,-0.002130561275407672,-0.000532640318851918,-0.002396881580352783,10.64683723449707,21.890501022338867,15.350000381469727,28.777972302057922,307537202,1720699361
5.0,0,0.009576953016221523,0.12450038641691208,10.539437294006348,-0.0013316008262336254,0.000532640318851918,-0.002130561275407672,13.090373992919922,20.83975601196289,15.350000381469727,29.004755362246694,319537202,1720699361
5.0,0,0.028730858117341995,0.15562549233436584,10.462821960449219,-0.002396881580352783,0.001065280637703836,0.002130561275407672,13.090373992919922,20.83975601196289,15.350000381469727,29.004755362246694,332537202,1720699361
5.0,0,-0.004788476508110762,0.1125291958451271,10.486763954162598,0.0018642412032932043,0.000532640318851918,-0.005592723377048969,11.694067001342773,20.4895076751709,15.012638092041016,27.963376589485435,344537202,1720699361
5.0,0,-0.03830781206488609,0.16759668290615082,10.450849533081055,-0.001065280637703836,-0.0018642412032932043,-0.0018642412032932043,11.51952838897705,23.116369247436523,15.85604476928711,30.306438543878993,357537202,1720699361
5.0,0,-0.10055800527334213,0.13407734036445618,10.527464866638184,-0.005326403304934502,-0.001065280637703836,-0.000266320159425959,11.51952838897705,23.116369247436523,15.85604476928711,30.306438543878993,369537202,1720699361
5.0,0,-0.03112509660422802,0.14844277501106262,10.422119140625,-0.0015979211311787367,-0.000532640318851918,-0.001065280637703836,11.694067001342773,21.890501022338867,15.687362670898438,29.360493619985526,382537202,1720699361
5.0,0,0.028730858117341995,0.1221061497926712,10.481975555419922,-0.001065280637703836,-0.0007989605655893683,-0.0015979211311787367,9.599607467651367,22.24074935913086,16.02472496032715,29.044710458925213,394537202,1720699361
5.0,0,0.023942383006215096,0.1508370041847229,10.55859088897705,-0.0015979211311787367,-0.0034621621016412973,0.0,9.599607467651367,21.190004348754883,15.012638092041016,27.68660416728349,407537202,1720699361
5.0,0,0.050279002636671066,0.14365428686141968,10.517888069152832,-0.003994802478700876,-0.0007989605655893683,-0.0013316008262336254,10.9959135055542,21.890501022338867,15.350000381469727,28.908937381747,419537202,1720699361
5.0,0,-0.014365429058670998,0.13407734036445618,10.486763954162598,0.0015979211311787367,-0.0015979211311787367,-0.0013316008262336254,12.217681884765625,22.065624237060547,15.181319236755371,29.438681651472823,432537202,1720699361
5.0,0,0.009576953016221523,0.12928886711597443,10.517888069152832,-0.001065280637703836,-0.0007989605655893683,-0.0015979211311787367,10.472298622131348,21.715375900268555,15.518681526184082,28.671520106757256,444537202,1720699361
5.0,0,0.02154814451932907,0.09816376864910126,10.553802490234375,-0.0015979211311787367,0.0013316008262336254,-0.0015979211311787367,10.472298622131348,21.715375900268555,15.518681526184082,28.671520106757256,457537202,1720699361
5.0,0,-0.02154814451932907,0.08858681470155716,10.510705947875977,-0.002663201652467251,-0.0015979211311787367,-0.000266320159425959,11.868605613708496,21.365129470825195,14.843955993652344,28.595027296024103,469537202,1720699361
5.0,0,-0.002394238254055381,0.1316830962896347,10.520282745361328,0.002396881580352783,0.0,-0.002396881580352783,10.821375846862793,21.715375900268555,16.02472496032715,29.076649321460025,482537202,1720699361
5.0,0,-0.06225019320845604,0.12450038641691208,10.55859088897705,-0.001065280637703836,-0.0013316008262336254,0.0015979211311787367,10.821375846862793,21.715375900268555,15.85604476928711,28.98402804019253,494537202,1720699361
5.0,0,-0.05267323926091194,0.14365428686141968,10.570561408996582,-0.0018642412032932043,-0.002396881580352783,-0.000532640318851918,11.51952838897705,22.41587257385254,14.506593704223633,29.079410902751512,507537202,1720699361
5.0,0,0.0,0.1891448199748993,10.52985954284668,0.000266320159425959,-0.000266320159425959,-0.0034621621016412973,13.264911651611328,19.964136123657227,15.518681526184082,28.55440576513713,519537202,1720699361
5.0,0,0.03112509660422802,0.16759668290615082,10.515494346618652,-0.002663201652467251,-0.000532640318851918,-0.002396881580352783,11.170452117919922,22.76612091064453,16.19340705871582,30.08823181920292,532537202,1720699361
5.0,0,0.004788476508110762,0.12689462304115295,10.465215682983398,0.000532640318851918,-0.0007989605655893683,-0.006391684524714947,10.821375846862793,21.715375900268555,15.181319236755371,28.620485311701277,544537202,1720699361
5.0,0,-0.03112509660422802,0.11013495922088623,10.58492660522461,-0.0013316008262336254,-0.000532640318851918,-0.0013316008262336254,9.425068855285645,21.365129470825195,15.85604476928711,28.226137460829385,557537202,1720699361
5.0,0,-0.03591357171535492,0.11731767654418945,10.45563793182373,-0.0013316008262336254,-0.002663201652467251,-0.002663201652467251,12.392220497131348,20.83975601196289,15.012638092041016,28.517395778195922,569537202,1720699361
5.0,0,-0.011971191503107548,0.09816376864910126,10.470004081726074,-0.0018642412032932043,-0.002130561275407672,-0.003994802478700876,11.344990730285645,21.540252685546875,16.699451446533203,29.52224549458588,582537202,1720699361
5.0,0,-0.002394238254055381,0.13407734036445618,10.503522872924805,-0.002929521957412362,-0.0018642412032932043,-0.000532640318851918,11.51952838897705,21.715375900268555,15.518681526184082,29.070372565647308,594537202,1720699361
5.0,0,0.004788476508110762,0.1412600576877594,10.58253288269043,-0.002929521957412362,-0.0015979211311787367,-0.001065280637703836,11.51952838897705,22.76612091064453,14.506593704223633,29.350247980587067,607537202,1720699361
5.0,0,-0.009576953016221523,0.12689462304115295,10.443666458129883,-0.007989604957401752,-0.0034621621016412973,-0.000266320159425959,11.344990730285645,22.94124412536621,15.012638092041016,29.67134643342829,619537202,1720699361
5.0,0,-0.04309628903865814,0.15562549233436584,10.513099670410156,-0.0034621621016412973,0.0015979211311787367,-0.0015979211311787367,11.868605613708496,21.014881134033203,15.85604476928711,28.87738187607967,632537202,1720699361
5.0,0,-0.011971191503107548,0.16759668290615082,10.49634075164795,-0.0015979211311787367,-0.0018642412032932043,-0.0018642412032932043,10.9959135055542,21.890501022338867,16.02472496032715,29.27278529427598,644537202,1720699361
5.0,0,0.009576953016221523,0.17717362940311432,10.493946075439453,-0.003994802478700876,0.000266320159425959,0.000532640318851918,11.51952838897705,22.065624237060547,15.518681526184082,29.332930020486007,657537202,1720699361
5.0,0,-0.04788476601243019,0.14604853093624115,10.5059175491333,-0.0037284824065864086,-0.0015979211311787367,-0.002663201652467251,10.64683723449707,22.59099578857422,16.699451446533203,30.0429677700518,669537202,1720699361
5.0,0,-0.04309628903865814,0.1604139655828476,10.479580879211426,-0.0018642412032932043,-0.0018642412032932043,-0.004261122550815344,12.043143272399902,21.540252685546875,15.687362670898438,29.24231750742506,682537202,1720699361
5.0,0,-0.06464443355798721,0.15323124825954437,10.491552352905273,0.0,-0.0007989605655893683,0.000266320159425959,10.64683723449707,22.94124412536621,14.675274848937988,29.24071676634133,694537202,1720699361
5.0,0,-4.403004169464111,0.6847521066665649,11.473190307617188,0.013316008262336254,-0.05060083419084549,-0.05273139104247093,12.043143272399902,22.24074935913086,16.699451446533203,30.307753307534206,707537202,1720699361
5.0,0,-0.7517908215522766,-9.598501205444336,16.436445236206055,0.036752182990312576,-1.1579601764678955,-0.960350513458252,13.264911651611328,21.014881134033203,15.518681526184082,29.298678920963752,720537202,1720699361
5.0,0,-39.22719955444336,-4.661581516265869,18.70378875732422,0.28043514490127563,-0.7345110177993774,-1.563565731048584,10.64683723449707,22.24074935913086,16.362089157104492,29.592634839408763,732537202,1720699361
5.0,0,39.22600173950195,-8.336737632751465,17.552160263061523,0.4641960561275482,-2.436030626296997,-2.1862223148345947,10.297760963439941,22.59099578857422,16.02472496032715,29.5497678778304,745537202,1720699361
5.0,0,-34.36689376831055,-10.63520622253418,13.335906982421875,0.49935030937194824,-2.1968750953674316,-2.7359070777893066,5.4106879234313965,21.190004348754883,16.362089157104492,27.31317977991676,757537202,1720699361
5.0,0,11.767681121826172,3.1388463973999023,10.062982559204102,0.7491586804389954,-1.8597137928009033,-2.8890414237976074,5.759764194488525,19.789012908935547,16.02472496032715,26.106928688381974,770537202,1720699361
5.0,0,25.87453269958496,3.5434725284576416,7.752542972564697,0.704416811466217,-2.626715660095215,-2.8557512760162354,3.4907662868499756,18.913393020629883,14.843955993652344,24.294956562293063,782537202,1720699361
5.0,0,-0.6967233419418335,3.711069345474243,6.105307102203369,0.7060148119926453,-2.471717596054077,-2.823526620864868,1.5708448886871338,18.73826789855957,17.036813735961914,25.374066677936415,795537202,1720699361
5.0,0,-12.51468276977539,1.0271282196044922,7.625648498535156,0.6540823578834534,-2.0602529048919678,-2.8112757205963135,0.8726915717124939,17.337276458740234,17.711538314819336,24.800026916586997,807537202,1720699361
5.0,0,15.63437557220459,0.9217816591262817,10.599291801452637,0.7052158117294312,-2.167313575744629,-2.8006227016448975,-2.0944597721099854,17.512399673461914,16.53076934814453,24.17306847095773,820537202,1720699361
5.0,0,2.583383083343506,0.08140409737825394,9.466817855834961,0.7699315547943115,-2.153198719024658,-2.7689309120178223,-3.8398427963256836,16.46165657043457,16.868131637573242,23.880209268051342,832537202,1720699361
5.0,0,-7.872255802154541,-2.8778743743896484,9.960031509399414,0.8018900752067566,-1.9502625465393066,-2.809677839279175,-4.712534427642822,15.235788345336914,16.02472496032715,22.608163067568203,845537202,1720699361
5.0,0,9.655962944030762,3.3136258125305176,10.683090209960938,0.8892430663108826,-2.10845685005188,-2.773458242416382,-6.283379554748535,13.30942440032959,16.19340705871582,21.882597393051583,857537202,1720699361
5.0,0,2.425363302230835,-0.6871464252471924,9.177115440368652,0.9491651058197021,-2.109255790710449,-2.7910354137420654,-7.85422420501709,12.433804512023926,17.711538314819336,23.021444828316408,870537202,1720699361
5.0,0,5.674344539642334,2.9305477142333984,7.999150276184082,0.9499640464782715,-1.9654427766799927,-2.801954746246338,-9.774145126342773,10.857687950134277,18.89230728149414,23.881846138682366,882537202,1720699361
5.0,0,1.02952241897583,3.126875162124634,8.262516021728516,0.9720686078071594,-1.9590511322021484,-2.819265365600586,-10.9959135055542,10.682564735412598,17.374176025390625,23.170871708012378,895537202,1720699361
5.0,0,3.615299701690674,1.4485141038894653,9.469212532043457,0.9816561341285706,-1.9217662811279297,-2.860278606414795,-13.613988876342773,10.15719223022461,20.579120635986328,26.683505265939075,907537202,1720699361
5.0,0,6.634434223175049,6.390222072601318,8.425324440002441,1.08845055103302,-2.004059314727783,-2.878122091293335,-12.741296768188477,7.530332088470459,18.7236270904541,23.866729062024497,920537202,1720699361
5.0,0,-4.58496618270874,1.1252919435501099,9.979185104370117,1.0437086820602417,-1.8597137928009033,-2.8821167945861816,-14.312141418457031,4.202976226806641,20.579120635986328,25.416581345560488,932537202,1720699361
5.0,0,7.944082260131836,6.277692794799805,8.892200469970703,1.1385186910629272,-1.923097848892212,-2.869866132736206,-15.010294914245605,2.4517359733581543,20.241758346557617,25.31894041337672,945537202,1720699361
5.0,0,2.7222487926483154,-0.004788476508110762,8.638411521911621,1.1358555555343628,-1.8314838409423828,-2.955354928970337,-16.406600952148438,1.4009920358657837,19.567033767700195,25.573582931492354,957537202,1720699361
5.0,0,4.692707061767578,6.921742916107178,7.7477545738220215,1.1672813892364502,-1.8378756046295166,-2.9183363914489746,-16.755678176879883,-0.3502480089664459,20.241758346557617,26.279349417277984,970537202,1720699361
5.0,0,-0.7422138452529907,-0.3471645414829254,8.726998329162598,1.184059500694275,-1.8368101119995117,-2.9686708450317383,-19.37375259399414,-1.5761160850524902,21.422527313232422,28.926650479670904,982537202,1720699361
5.0,0,3.687126636505127,2.8994224071502686,9.292038917541504,1.201370358467102,-1.777154564857483,-2.989443778991699,-19.897367477416992,-3.1522321701049805,22.60329818725586,30.27789439719381,995537202,1720699361
5.0,0,1.0007915496826172,6.723021030426025,8.070977210998535,1.3100289106369019,-1.7649037837982178,-2.967871904373169,-19.897367477416992,-3.1522321701049805,22.60329818725586,30.27789439719381,7537202,1720699362
5.0,0,5.082967758178711,2.9784324169158936,8.461237907409668,1.268216609954834,-1.7601100206375122,-2.9897100925445557,-20.246444702148438,-7.355208396911621,22.94066047668457,31.468897609316905,20537202,1720699362
5.0,0,8.564190864562988,8.729393005371094,6.806819438934326,1.3808701038360596,-1.8013895750045776,-3.039778470993042,-19.897367477416992,-8.405952453613281,25.30219841003418,33.26810054037523,32537202,1720699362
5.0,0,-3.327991247177124,0.5889825820922852,8.434901237487793,1.2913864850997925,-1.6344068050384521,-3.0269949436187744,-22.166366577148438,-12.433804512023926,24.458791732788086,35.27293289341918,45537202,1720699362
5.0,0,5.626460075378418,6.438106536865234,7.153984069824219,1.4051052331924438,-1.7345433235168457,-3.050431251525879,-21.468212127685547,-13.834795951843262,26.482967376708984,36.791755490385015,57537202,1720699362
5.0,0,3.1603944301605225,4.69031286239624,7.558609962463379,1.3904575109481812,-1.6357383728027344,-3.064812660217285,-19.897367477416992,-15.060664176940918,26.989011764526367,36.75779637039883,70537202,1720699362
5.0,0,7.323974609375,11.968796730041504,6.9265313148498535,1.4770116806030273,-1.6882034540176392,-3.0453710556030273,-21.468212127685547,-16.28653335571289,27.15769386291504,38.258014018736866,82537202,1720699362
5.0,0,7.304821014404297,6.275298595428467,6.830761432647705,1.5124322175979614,-1.6684958934783936,-3.1114184856414795,-19.37375259399414,-16.987028121948242,28.507143020629883,38.42601484915919,95537202,1720699362
5.0,0,0.5387036204338074,5.861095428466797,6.574578285217285,1.4272098541259766,-1.5446569919586182,-3.0616166591644287,-19.722829818725586,-19.789012908935547,31.206045150756836,41.88570522170426,107537202,1720699362
5.0,0,-2.296074390411377,3.993589162826538,6.5410590171813965,1.486066460609436,-1.537466287612915,-3.0858519077301025,-20.246444702148438,-21.715375900268555,31.374725341796875,43.195479669061555,120537202,1720699362
5.0,0,2.4421229362487793,7.326368808746338,6.292057991027832,1.503909945487976,-1.5371999740600586,-3.091977119445801,-20.246444702148438,-21.715375900268555,31.374725341796875,43.195479669061555,132537202,1720699362
5.0,0,3.3902413845062256,11.698247909545898,5.367882251739502,1.6040464639663696,-1.5443906784057617,-3.1215388774871826,-19.37375259399414,-26.79397201538086,32.55549621582031,46.40171936246111,145537202,1720699362
5.0,0,-1.0654360055923462,-1.1157150268554688,7.608889102935791,1.525481939315796,-1.4650273323059082,-3.1151468753814697,-18.501060485839844,-28.370088577270508,33.736263275146484,47.80467157875762,157537202,1720699362
5.0,0,5.425343990325928,14.813151359558105,5.221833229064941,1.6495871543884277,-1.4951213598251343,-3.164682388305664,-17.104755401611328,-30.471576690673828,34.07362747192383,48.8067795747682,170537202,1720699362
5.0,0,1.5442836284637451,5.315208911895752,6.136432647705078,1.6040464639663696,-1.4083009958267212,-3.1412463188171387,-17.802907943725586,-31.522321701049805,36.43516540527344,51.362647661378176,182537202,1720699362
5.0,0,0.7039060592651367,9.27527904510498,4.642427921295166,1.63307523727417,-1.4077683687210083,-3.1202070713043213,-15.533909797668457,-33.09843826293945,37.95329666137695,52.699731465294974,195537202,1720699362
5.0,0,3.842752456665039,12.220192909240723,4.69031286239624,1.7345433235168457,-1.4282751083374023,-3.196108341217041,-13.78852653503418,-34.499427795410156,37.615936279296875,52.87052718089903,207537202,1720699362
5.0,0,3.124480962753296,10.874629974365234,5.243381977081299,1.6708927154541016,-1.3537054061889648,-3.146839141845703,-12.741296768188477,-35.550174713134766,39.977474212646484,54.99412704909744,220537202,1720699362
5.0,0,-1.5490721464157104,8.102102279663086,4.110907077789307,1.7217599153518677,-1.3294702768325806,-3.1678786277770996,-12.741296768188477,-37.65166091918945,39.64011001586914,56.136677274121574,233537202,1720699362
5.0,0,4.776504993438721,8.863470077514648,5.331968307495117,1.7161672115325928,-1.321480631828308,-3.1542961597442627,-10.821375846862793,-39.92827224731445,42.17033004760742,59.07373220136737,245537202,1720699362
5.0,0,-2.322411060333252,7.867466449737549,4.225830554962158,1.7521203756332397,-1.2647545337677002,-3.139115810394287,-10.821375846862793,-39.92827224731445,42.17033004760742,59.07373220136737,258537202,1720699362
5.0,0,-1.2210614681243896,4.180339813232422,4.594542980194092,1.7246894836425781,-1.2501068115234375,-3.1785311698913574,-8.901453971862793,-42.20488357543945,42.339012145996094,60.44071500179656,270537202,1720699362
5.0,0,2.681546926498413,15.900136947631836,3.4453089237213135,1.8341469764709473,-1.235459327697754,-3.203299045562744,-5.934302806854248,-43.08050537109375,44.19450759887695,62.00242249089521,283537202,1720699362
5.0,0,0.6536269783973694,7.314397811889648,4.321599960327148,1.7779535055160522,-1.18592369556427,-3.1769332885742188,-6.981532573699951,-43.781002044677734,44.19450759887695,62.599300627250635,295537202,1720699362
5.0,0,0.028730858117341995,11.597689628601074,3.2417984008789062,1.846131443977356,-1.1776678562164307,-3.1886515617370605,-4.188919544219971,-43.08050537109375,46.893409729003906,63.81589822284901,308537202,1720699362
5.0,0,1.0247340202331543,11.178698539733887,3.6176939010620117,1.9145756959915161,-1.145176649093628,-3.2291321754455566,-2.967151403427124,-45.00687026977539,46.724727630615234,64.94322544412489,320537202,1720699362
