IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,0.13407734036445618,0.20351025462150574,9.775674819946289,0.07110748440027237,0.014913929626345634,-0.004527443088591099,-40.84196472167969,18.56314468383789,-29.013187408447266,53.42678603919302,844537202,1720699360
4.0,0,0.18675057590007782,0.2250583916902542,9.778068542480469,0.0700422003865242,0.015446570701897144,-0.007723285350948572,-40.492889404296875,17.162153244018555,-30.02527618408203,53.251580316552094,856537202,1720699360
4.0,0,0.03112509660422802,0.21069295704364777,9.78525161743164,0.06658004224300385,0.014647609554231167,-0.003994802478700876,-39.44565963745117,19.613887786865234,-29.350549697875977,52.93504912547898,869537202,1720699360
4.0,0,0.019153906032443047,0.17238515615463257,9.80919361114502,0.06737900525331497,0.013316008262336254,-0.004793763160705566,-40.66742706298828,18.73826789855957,-29.85659408569336,53.818012952537735,881537202,1720699360
4.0,0,0.10295224189758301,0.19632753729820251,9.792434692382812,0.06524843722581863,0.017843451350927353,-0.007989604957401752,-40.84196472167969,19.613887786865234,-30.362638473510742,54.54044821520799,894537202,1720699360
4.0,0,0.08858681470155716,0.1891448199748993,9.778068542480469,0.06844428181648254,0.010919126681983471,-0.007456964813172817,-40.66742706298828,18.03777313232422,-28.169780731201172,52.65678902041618,906537202,1720699360
4.0,0,0.07900986075401306,0.2154814451932907,9.773280143737793,0.06791163980960846,0.014114969410002232,-0.006924324203282595,-41.191043853759766,19.964136123657227,-27.66373634338379,53.48412038542401,919537202,1720699360
4.0,0,0.06703867018222809,0.1987217664718628,9.813982009887695,0.06924324482679367,0.011984407901763916,-0.006924324203282595,-40.66742706298828,19.789012908935547,-29.51923179626465,54.00768187651726,931537202,1720699360
4.0,0,0.07182714343070984,0.2250583916902542,9.818770408630371,0.07164012640714645,0.015979209914803505,-0.006125363986939192,-40.84196472167969,18.2128963470459,-28.675825119018555,53.12323994196609,944537202,1720699360
4.0,0,0.10295224189758301,0.17717362940311432,9.816376686096191,0.0681779608130455,0.01145176775753498,-0.005859043914824724,-40.31835174560547,17.337276458740234,-29.85659408569336,53.080757840172325,956537202,1720699360
4.0,0,0.16280819475650787,0.15801972150802612,9.780463218688965,0.0631178766489029,0.012250727973878384,-0.002929521957412362,-40.31835174560547,17.337276458740234,-29.85659408569336,53.080757840172325,969537202,1720699360
4.0,0,0.12928886711597443,0.14844277501106262,9.847502708435059,0.06950956583023071,0.0143812894821167,-0.006658004131168127,-40.84196472167969,18.2128963470459,-30.362638473510742,54.052432792135086,981537202,1720699360
4.0,0,0.019153906032443047,0.1412600576877594,9.849896430969238,0.0644494816660881,0.012783369049429893,-0.006658004131168127,-41.36558151245117,18.388019561767578,-28.507143020629883,53.496614850528964,994537202,1720699360
4.0,0,0.007182714529335499,0.21308720111846924,9.823558807373047,0.06391683965921402,0.011185446754097939,-0.005592723377048969,-40.492889404296875,18.913393020629883,-28.338462829589844,52.919363218064845,6537202,1720699361
4.0,0,0.10055800527334213,0.19393329322338104,9.818770408630371,0.07057484239339828,0.01384864840656519,-0.004793763160705566,-40.14381408691406,18.2128963470459,-29.350549697875977,52.95932562222111,19537202,1720699361
4.0,0,0.15801972150802612,0.24181805551052094,9.78525161743164,0.06844428181648254,0.014913929626345634,-0.00719064474105835,-39.271121978759766,17.337276458740234,-29.181869506835938,51.90745307170655,31537202,1720699361
4.0,0,0.1221061497926712,0.2154814451932907,9.756521224975586,0.06684636324644089,0.009587526321411133,-0.008522245101630688,-39.62019729614258,18.73826789855957,-29.51923179626465,52.841912942900294,44537202,1720699361
4.0,0,0.15562549233436584,0.18435634672641754,9.825953483581543,0.06551475822925568,0.01145176775753498,-0.009054886177182198,-41.191043853759766,19.613887786865234,-29.013187408447266,54.066364141449206,56537202,1720699361
4.0,0,0.12689462304115295,0.217875674366951,9.778068542480469,0.06844428181648254,0.014647609554231167,-0.005060083232820034,-40.31835174560547,17.687524795532227,-30.53131866455078,53.57778868403661,69537202,1720699361
4.0,0,0.1508370041847229,0.16520243883132935,9.80919361114502,0.0663137212395668,0.012783369049429893,-0.004261122550815344,-40.14381408691406,18.913393020629883,-30.02527618408203,53.57946859504987,81537202,1720699361
4.0,0,0.11731767654418945,0.217875674366951,9.744549751281738,0.07270540297031403,0.014114969410002232,-0.006924324203282595,-40.84196472167969,19.263641357421875,-29.687911987304688,54.041891888055254,94537202,1720699361
4.0,0,0.05267323926091194,0.18196210265159607,9.797223091125488,0.06684636324644089,0.013049688190221786,-0.006391684524714947,-40.84196472167969,18.2128963470459,-29.350549697875977,53.49047058348481,106537202,1720699361
4.0,0,0.04070204868912697,0.15323124825954437,9.804405212402344,0.06871060281991959,0.014647609554231167,-0.009321206249296665,-42.23827362060547,17.862648010253906,-30.362638473510742,55.00032515777046,119537202,1720699361
4.0,0,0.06464443355798721,0.2154814451932907,9.818770408630371,0.06897692382335663,0.009587526321411133,-0.002663201652467251,-40.14381408691406,18.56314468383789,-29.687911987304688,53.26807926107124,131537202,1720699361
4.0,0,0.09337528795003891,0.19393329322338104,9.775674819946289,0.0681779608130455,0.011718087829649448,-0.004793763160705566,-40.84196472167969,19.263641357421875,-29.350549697875977,53.85729967461969,144537202,1720699361
4.0,0,0.09576953202486038,0.22745263576507568,9.802011489868164,0.06977588683366776,0.012517048045992851,-0.0031958422623574734,-40.492889404296875,18.56314468383789,-30.02527618408203,53.71947172852801,156537202,1720699361
4.0,0,0.07900986075401306,0.22026991844177246,9.787646293640137,0.07057484239339828,0.012783369049429893,-0.004527443088591099,-40.492889404296875,18.56314468383789,-30.02527618408203,53.71947172852801,169537202,1720699361
4.0,0,0.07182714343070984,0.22266416251659393,9.778068542480469,0.06764532625675201,0.01651185005903244,-0.004261122550815344,-41.191043853759766,18.56314468383789,-29.350549697875977,53.87714916254336,181537202,1720699361
4.0,0,0.06943290680646896,0.1508370041847229,9.823558807373047,0.06897692382335663,0.017044490203261375,-0.005592723377048969,-41.016502380371094,17.687524795532227,-29.51923179626465,53.54051780430552,194537202,1720699361
4.0,0,0.13647158443927765,0.14365428686141968,9.854684829711914,0.06604740023612976,0.010919126681983471,-0.004527443088591099,-40.31835174560547,18.388019561767578,-29.181869506835938,53.05912041110666,206537202,1720699361
4.0,0,0.10534647852182388,0.12689462304115295,9.866656303405762,0.0681779608130455,0.01384864840656519,-0.00719064474105835,-39.62019729614258,20.13926124572754,-29.51923179626465,53.35480225013048,219537202,1720699361
4.0,0,0.10534647852182388,0.23702958226203918,9.78525161743164,0.06658004224300385,0.011185446754097939,-0.002396881580352783,-39.62019729614258,20.13926124572754,-29.51923179626465,53.35480225013048,231537202,1720699361
4.0,0,0.04549052566289902,0.20590448379516602,9.758914947509766,0.06551475822925568,0.012517048045992851,-0.0031958422623574734,-41.36558151245117,19.088516235351562,-30.53131866455078,54.84199308310074,244537202,1720699361
4.0,0,0.02154814451932907,0.1891448199748993,9.825953483581543,0.07217276096343994,0.013049688190221786,-0.004261122550815344,-39.794734954833984,17.512399673461914,-29.687911987304688,52.64672060645852,256537202,1720699361
4.0,0,0.13407734036445618,0.17717362940311432,9.723001480102539,0.06711268424987793,0.012783369049429893,-0.007989604957401752,-41.36558151245117,19.088516235351562,-27.49505615234375,53.21147337511957,269537202,1720699361
4.0,0,0.12689462304115295,0.217875674366951,9.773280143737793,0.06737900525331497,0.01757713221013546,-0.004527443088591099,-41.191043853759766,18.56314468383789,-29.350549697875977,53.87714916254336,282537202,1720699361
4.0,0,0.11492343246936798,0.17238515615463257,9.758914947509766,0.06871060281991959,0.013582328334450722,-0.005326403304934502,-41.36558151245117,18.388019561767578,-29.51923179626465,54.04272053763385,294537202,1720699361
4.0,0,0.09576953202486038,0.16520243883132935,9.787646293640137,0.06977588683366776,0.009321206249296665,-0.007723285350948572,-41.36558151245117,18.388019561767578,-29.51923179626465,54.04272053763385,307537202,1720699361
4.0,0,0.10774072259664536,0.17717362940311432,9.773280143737793,0.06950956583023071,0.0143812894821167,-0.004793763160705566,-40.31835174560547,18.03777313232422,-30.19395637512207,53.50332465032748,319537202,1720699361
4.0,0,0.1412600576877594,0.14844277501106262,9.78525161743164,0.06871060281991959,0.013316008262336254,-0.006924324203282595,-39.96927261352539,18.03777313232422,-28.507143020629883,52.30259282316848,332537202,1720699361
4.0,0,0.10774072259664536,0.17477938532829285,9.825953483581543,0.06950956583023071,0.013316008262336254,-0.005326403304934502,-42.23827362060547,18.913393020629883,-29.350549697875977,54.80185180784893,344537202,1720699361
4.0,0,0.11013495922088623,0.19393329322338104,9.823558807373047,0.06950956583023071,0.014913929626345634,-0.0037284824065864086,-41.714656829833984,18.73826789855957,-29.51923179626465,54.42995796535769,357537202,1720699361
4.0,0,0.023942383006215096,0.19632753729820251,9.794828414916992,0.06977588683366776,0.012517048045992851,-0.004527443088591099,-40.84196472167969,17.862648010253906,-30.02527618408203,53.74623229767422,369537202,1720699361
4.0,0,0.07661562412977219,0.18196210265159607,9.799616813659668,0.06551475822925568,0.014913929626345634,-0.004261122550815344,-38.92204284667969,18.388019561767578,-29.51923179626465,52.19607004942344,382537202,1720699361
4.0,0,0.08140409737825394,0.19153906404972076,9.787646293640137,0.06658004224300385,0.011718087829649448,-0.005326403304934502,-41.54011917114258,19.964136123657227,-30.02527618408203,55.00604913868152,394537202,1720699361
4.0,0,0.14365428686141968,0.2250583916902542,9.802011489868164,0.06844428181648254,0.014647609554231167,-0.006125363986939192,-39.44565963745117,18.56314468383789,-30.02527618408203,52.934559738578606,407537202,1720699361
4.0,0,0.11492343246936798,0.22266416251659393,9.828347206115723,0.07057484239339828,0.013582328334450722,-0.005859043914824724,-40.84196472167969,18.56314468383789,-30.02527618408203,53.98308654393921,419537202,1720699361
4.0,0,0.09816376864910126,0.15562549233436584,9.770886421203613,0.06604740023612976,0.015712888911366463,-0.006125363986939192,-40.84196472167969,18.56314468383789,-30.02527618408203,53.98308654393921,432537202,1720699361
4.0,0,0.1221061497926712,0.17717362940311432,9.780463218688965,0.06737900525331497,0.014114969410002232,-0.004527443088591099,-40.66742706298828,18.388019561767578,-29.51923179626465,53.51022269780813,444537202,1720699361
4.0,0,0.10774072259664536,0.12928886711597443,9.837924003601074,0.06578107923269272,0.015180249698460102,-0.0034621621016412973,-40.66742706298828,18.03777313232422,-30.868682861328125,54.14865155375452,457537202,1720699361
4.0,0,0.11013495922088623,0.1699909120798111,9.780463218688965,0.06524843722581863,0.015180249698460102,-0.00878856610506773,-40.14381408691406,18.913393020629883,-30.02527618408203,53.57946859504987,469537202,1720699361
4.0,0,0.07900986075401306,0.17238515615463257,9.790040016174316,0.07057484239339828,0.014913929626345634,-0.006391684524714947,-41.016502380371094,18.388019561767578,-28.844507217407227,53.408597880285086,482537202,1720699361
4.0,0,0.04549052566289902,0.1891448199748993,9.818770408630371,0.06950956583023071,0.014114969410002232,-0.005060083232820034,-41.016502380371094,19.088516235351562,-28.507143020629883,53.473190692017944,494537202,1720699361
4.0,0,0.11971191316843033,0.20351025462150574,9.766098022460938,0.0663137212395668,0.01145176775753498,-0.006924324203282595,-40.66742706298828,18.73826789855957,-28.844507217407227,53.26319465049686,507537202,1720699361
4.0,0,0.11492343246936798,0.217875674366951,9.792434692382812,0.06764532625675201,0.014114969410002232,-0.006924324203282595,-40.66742706298828,19.438764572143555,-29.51923179626465,53.88033257002314,519537202,1720699361
4.0,0,0.1412600576877594,0.16520243883132935,9.770886421203613,0.0681779608130455,0.010919126681983471,-0.004793763160705566,-40.66742706298828,18.73826789855957,-30.19395637512207,54.005900690058255,532537202,1720699361
4.0,0,0.12689462304115295,0.24181805551052094,9.816376686096191,0.06897692382335663,0.010652806609869003,-0.008522245101630688,-41.191043853759766,19.613887786865234,-30.02527618408203,54.61615052169555,544537202,1720699361
4.0,0,0.1604139655828476,0.21308720111846924,9.756521224975586,0.06578107923269272,0.012783369049429893,-0.00878856610506773,-40.66742706298828,18.73826789855957,-29.85659408569336,53.818012952537735,557537202,1720699361
4.0,0,0.09337528795003891,0.19153906404972076,9.763703346252441,0.0681779608130455,0.017044490203261375,-0.00878856610506773,-40.66742706298828,18.73826789855957,-29.85659408569336,53.818012952537735,569537202,1720699361
4.0,0,0.1412600576877594,0.1412600576877594,9.825953483581543,0.06684636324644089,0.01757713221013546,-0.006125363986939192,-41.016502380371094,19.088516235351562,-29.51923179626465,54.019533184098044,582537202,1720699361
4.0,0,0.1604139655828476,0.1891448199748993,9.821165084838867,0.06871060281991959,0.009054886177182198,-0.009587526321411133,-41.88919448852539,17.512399673461914,-30.362638473510742,54.61939739958406,594537202,1720699361
4.0,0,0.07900986075401306,0.18196210265159607,9.873838424682617,0.06844428181648254,0.012250727973878384,-0.002929521957412362,-41.88919448852539,19.263641357421875,-29.350549697875977,54.65571571951435,607537202,1720699361
4.0,0,0.09098105132579803,0.23224110901355743,9.778068542480469,0.06871060281991959,0.013049688190221786,-0.004527443088591099,-40.492889404296875,18.2128963470459,-29.687911987304688,53.41119549142113,619537202,1720699361
4.0,0,0.06703867018222809,0.18675057590007782,9.744549751281738,0.06897692382335663,0.011718087829649448,-0.0037284824065864086,-41.191043853759766,19.263641357421875,-28.675825119018555,53.75958443260392,632537202,1720699361
4.0,0,0.1125291958451271,0.18435634672641754,9.802011489868164,0.06551475822925568,0.012250727973878384,-0.007723285350948572,-40.84196472167969,18.2128963470459,-28.675825119018555,53.12323994196609,644537202,1720699361
4.0,0,0.1221061497926712,0.1891448199748993,9.80679988861084,0.06791163980960846,0.011185446754097939,-0.006924324203282595,-39.44565963745117,18.2128963470459,-28.675825119018555,52.05739720576143,657537202,1720699361
4.0,0,0.07900986075401306,0.18675057590007782,9.821165084838867,0.06871060281991959,0.011185446754097939,-0.005592723377048969,-41.88919448852539,19.263641357421875,-29.350549697875977,54.65571571951435,669537202,1720699361
4.0,0,0.10295224189758301,0.22266416251659393,9.799616813659668,0.07217276096343994,0.012517048045992851,-0.005326403304934502,-41.714656829833984,18.73826789855957,-28.169780731201172,53.71007191126219,682537202,1720699361
4.0,0,0.05267323926091194,0.14365428686141968,9.797223091125488,0.06791163980960846,0.015446570701897144,-0.006125363986939192,-41.714656829833984,18.73826789855957,-28.169780731201172,53.71007191126219,694537202,1720699361
4.0,0,1.067830204963684,1.1396573781967163,10.592109680175781,0.08841829746961594,-0.04420914873480797,-0.05353035405278206,-39.271121978759766,16.63677978515625,-30.19395637512207,52.25589406634611,707537202,1720699361
4.0,0,8.7677001953125,-8.707844734191895,17.456390380859375,0.1502045840024948,-1.252770185470581,-0.9755308032035828,-40.492889404296875,18.56314468383789,-29.350549697875977,53.34528283202934,720537202,1720699361
4.0,0,-20.659881591796875,-0.5746171474456787,10.197060585021973,0.36991873383522034,-0.6511527895927429,-1.4935234785079956,-41.016502380371094,18.73826789855957,-27.83241844177246,52.99169432727257,732537202,1720699361
4.0,0,39.22600173950195,-5.142823696136475,28.769166946411133,0.6173301339149475,-2.455471992492676,-2.213653326034546,-42.936424255371094,17.512399673461914,-29.013187408447266,54.699046735367986,745537202,1720699361
4.0,0,-39.22719955444336,-6.488385200500488,0.83319491147995,0.660740315914154,-1.7366738319396973,-2.7454946041107178,-44.856346130371094,18.03777313232422,-30.19395637512207,57.00112322861393,757537202,1720699361
4.0,0,2.044679641723633,3.509953260421753,10.067770957946777,0.8740627765655518,-1.9862158298492432,-2.8922371864318848,-44.856346130371094,18.03777313232422,-30.19395637512207,57.00112322861393,770537202,1720699361
4.0,0,15.090883255004883,5.82757568359375,9.433298110961914,0.8471644520759583,-2.6418960094451904,-2.87625789642334,-45.9035758972168,16.63677978515625,-29.85659408569336,57.23055942561794,782537202,1720699361
4.0,0,-14.736536026000977,0.38068386912345886,3.203490734100342,0.8205324411392212,-2.3220455646514893,-2.870398759841919,-51.48880386352539,15.235788345336914,-28.507143020629883,60.79377742005458,795537202,1720699361
4.0,0,-2.5378923416137695,3.2585582733154297,5.777297019958496,0.7683336734771729,-1.997667670249939,-2.822194814682007,-51.6633415222168,15.060664176940918,-29.013187408447266,61.136646181234745,807537202,1720699361
4.0,0,21.43561553955078,3.45967435836792,13.975168228149414,0.8391748070716858,-2.3015389442443848,-2.797959566116333,-53.40872573852539,13.659672737121582,-28.338462829589844,61.985055616997975,820537202,1720699361
4.0,0,7.920140266418457,2.0494680404663086,9.555404663085938,0.9025590419769287,-2.166248321533203,-2.781980514526367,-53.7578010559082,12.608928680419922,-28.338462829589844,62.06411791348175,832537202,1720699361
4.0,0,-7.355099678039551,-2.7150661945343018,9.773280143737793,0.9129455089569092,-1.8903405666351318,-2.831782341003418,-57.946720123291016,11.908432006835938,-28.675825119018555,65.74143345079258,845537202,1720699361
4.0,0,9.332740783691406,2.729431390762329,11.106871604919434,1.0098860263824463,-2.082357406616211,-2.794497489929199,-57.4231071472168,11.733307838439941,-27.15769386291504,64.59585190415984,857537202,1720699361
4.0,0,-4.980015754699707,-1.1157150268554688,8.504334449768066,1.050366759300232,-1.992341160774231,-2.8030200004577637,-58.4703369140625,9.631820678710938,-28.169780731201172,65.61317561949564,870537202,1720699361
4.0,0,4.046262741088867,1.8148326873779297,8.003938674926758,1.0695418119430542,-1.938011884689331,-2.8166019916534424,-60.390254974365234,9.456696510314941,-26.651649475097656,66.68374932845724,882537202,1720699361
4.0,0,2.7509799003601074,4.067810535430908,7.5729756355285645,1.0945758819580078,-1.9473330974578857,-2.846696376800537,-61.26294708251953,7.880580425262451,-26.482967376708984,67.20565299251582,895537202,1720699361
4.0,0,3.998378038406372,1.300071358680725,8.990365028381348,1.103630781173706,-1.884747862815857,-2.8754589557647705,-63.706485748291016,5.078596115112305,-26.145605087280273,69.04999008166226,907537202,1720699361
4.0,0,4.810024738311768,3.6009342670440674,9.256125450134277,1.211490511894226,-1.9963359832763672,-2.9135427474975586,-64.75371551513672,3.3273561000823975,-24.796154022216797,69.41875989907564,920537202,1720699361
4.0,0,-4.374273300170898,0.6272904276847839,8.319977760314941,1.1619548797607422,-1.8229615688323975,-2.8943676948547363,-66.1500244140625,2.6268601417541504,-25.47088050842285,70.93300979135,932537202,1720699361
4.0,0,6.119673252105713,3.4357316493988037,8.030275344848633,1.2477099895477295,-1.884747862815857,-2.885845184326172,-66.1500244140625,0.17512400448322296,-23.784067153930664,70.29607562859178,945537202,1720699361
4.0,0,2.971249580383301,-0.07422138750553131,8.530671119689941,1.2564985752105713,-1.8056507110595703,-2.9670729637145996,-66.49909973144531,-2.9771080017089844,-23.10934066772461,70.46300492629803,957537202,1720699361
4.0,0,2.971249580383301,-0.07422138750553131,8.530671119689941,1.2564985752105713,-1.8056507110595703,-2.9670729637145996,-66.49909973144531,-2.9771080017089844,-23.10934066772461,70.46300492629803,970537202,1720699361
4.0,0,-0.34237605333328247,-0.9241759777069092,8.300824165344238,1.3129583597183228,-1.8123087882995605,-2.9817206859588623,-68.41902160644531,-4.903471946716309,-23.27802276611328,72.43668199617616,982537202,1720699361
4.0,0,8.662353515625,7.074974060058594,8.57616138458252,1.3158880472183228,-1.7457287311553955,-3.0014283657073975,-69.11717224121094,-5.603968143463135,-21.591209411621094,72.62759999773257,995537202,1720699361
4.0,0,1.637658953666687,7.098916053771973,6.636828422546387,1.4301393032073975,-1.7321463823318481,-2.9793238639831543,-70.33894348144531,-10.682564735412598,-21.422527313232422,74.30079969891595,7537202,1720699362
4.0,0,4.936919212341309,2.3295936584472656,8.679113388061523,1.391789197921753,-1.7324128150939941,-3.0062220096588135,-71.73524475097656,-9.982068061828613,-20.747802734375,75.33961999225924,20537202,1720699362
4.0,0,7.944082260131836,8.221814155578613,6.5147223472595215,1.4999152421951294,-1.7899378538131714,-3.051762819290161,-71.73524475097656,-13.484548568725586,-21.422527313232422,76.07038231842284,32537202,1720699362
4.0,0,-2.499584674835205,0.6919348239898682,7.635225772857666,1.4077683687210083,-1.5856703519821167,-3.038713216781616,-71.73524475097656,-13.484548568725586,-21.422527313232422,76.07038231842284,45537202,1720699362
4.0,0,5.566603660583496,6.217836380004883,6.842732906341553,1.5076385736465454,-1.6924647092819214,-3.0496323108673096,-70.86255645751953,-17.862648010253906,-17.880220413208008,75.2348216164448,57537202,1720699362
4.0,0,2.789287567138672,4.4365234375,6.6416168212890625,1.5068395137786865,-1.6133675575256348,-3.078394651412964,-71.21163177490234,-18.2128963470459,-17.205495834350586,75.49062975163457,70537202,1720699362
4.0,0,4.515533447265625,8.671930313110352,6.521904945373535,1.5353357791900635,-1.6005841493606567,-3.030190944671631,-69.46624755859375,-19.613887786865234,-16.19340705871582,73.97628387636703,82537202,1720699362
4.0,0,7.024694919586182,5.645613670349121,7.28087854385376,1.6399996280670166,-1.6511850357055664,-3.130060911178589,-70.33894348144531,-23.641740798950195,-15.012638092041016,75.7091684049779,95537202,1720699362
4.0,0,7.242570400238037,12.244134902954102,5.595334529876709,1.6011167764663696,-1.5617015361785889,-3.0911781787872314,-70.33894348144531,-23.641740798950195,-15.012638092041016,75.7091684049779,107537202,1720699362
4.0,0,-1.2809175252914429,4.4484944343566895,5.72941255569458,1.601649522781372,-1.4948550462722778,-3.097569704055786,-69.81532287597656,-27.319345474243164,-14.506593704223633,76.36077007415082,120537202,1720699362
4.0,0,6.411769866943359,8.482786178588867,6.7493577003479,1.6290805339813232,-1.5164270401000977,-3.126066207885742,-68.0699462890625,-29.771080017089844,-13.494505882263184,75.51116793022246,132537202,1720699362
4.0,0,3.2705295085906982,11.104476928710938,4.4245524406433105,1.7222925424575806,-1.524949312210083,-3.132457733154297,-69.11717224121094,-29.771080017089844,-13.494505882263184,76.45653924296876,145537202,1720699362
4.0,0,-1.9417272806167603,-0.48363611102104187,8.080554008483887,1.591795563697815,-1.3888596296310425,-3.0978360176086426,-69.11717224121094,-32.222816467285156,-12.145055770874023,77.22043628071006,157537202,1720699362
4.0,0,4.58496618270874,13.802783012390137,4.297657489776611,1.7710291147232056,-1.4727505445480347,-3.1779985427856445,-67.72086334228516,-32.92331314086914,-10.458242416381836,76.02259344718513,170537202,1720699362
4.0,0,4.6017255783081055,6.849915504455566,6.517116546630859,1.7217599153518677,-1.4114969968795776,-3.170541763305664,-64.2301025390625,-35.37504959106445,-10.458242416381836,74.06939341042668,182537202,1720699362
4.0,0,1.276128888130188,9.363865852355957,4.058233737945557,1.7481255531311035,-1.363292932510376,-3.1327240467071533,-64.92825317382812,-37.826786041259766,-8.771429061889648,75.65369634197478,195537202,1720699362
4.0,0,3.6727614402770996,6.495568752288818,5.640825271606445,1.847995638847351,-1.4059041738510132,-3.206761360168457,-64.0555648803711,-39.05265426635742,-8.265384674072266,75.47543826438813,207537202,1720699362
4.0,0,4.350330829620361,11.805988311767578,4.577783584594727,1.7832797765731812,-1.3308018445968628,-3.161752939224243,-61.43748474121094,-40.9790153503418,-6.409890174865723,74.12780127903373,220537202,1720699362
4.0,0,-0.9912146329879761,8.193083763122559,3.5937516689300537,1.8330817222595215,-1.2788695096969604,-3.1838574409484863,-60.73933410644531,-44.48149871826172,-4.385714530944824,75.41289629674787,233537202,1720699362
4.0,0,4.711860656738281,8.458844184875488,5.545055866241455,1.8290870189666748,-1.2959139347076416,-3.163350820541382,-60.73933410644531,-44.48149871826172,-4.385714530944824,75.41289629674787,245537202,1720699362
4.0,0,-1.5562547445297241,8.145198822021484,3.9385221004486084,1.8647738695144653,-1.2306655645370483,-3.1582908630371094,-57.77218246459961,-43.25563049316406,-2.530219793319702,72.21548759294396,258537202,1720699362
4.0,0,-0.8954451084136963,4.0127434730529785,4.94649600982666,1.8346796035766602,-1.2053650617599487,-3.1891841888427734,-56.20133590698242,-46.23273849487305,-1.686813235282898,72.79355469652181,270537202,1720699362
4.0,0,1.8459577560424805,14.57372760772705,2.3559303283691406,1.9534584283828735,-1.209626317024231,-3.219810724258423,-55.328643798828125,-48.50934982299805,-2.192857265472412,73.61538200576247,283537202,1720699362
4.0,0,1.4149948358535767,7.580158233642578,4.417369842529297,1.8895416259765625,-1.1563622951507568,-3.190249443054199,-52.536033630371094,-47.10835647583008,-0.1686813235282898,70.56387555154741,295537202,1720699362
4.0,0,-0.4070205092430115,10.711822509765625,2.7007007598876953,1.9571869373321533,-1.137187123298645,-3.1998367309570312,-52.536033630371094,-47.10835647583008,-0.1686813235282898,70.56387555154741,308537202,1720699362
4.0,0,1.1779651641845703,10.522676467895508,2.4397287368774414,2.020571231842041,-1.1121530532836914,-3.242448091506958,-50.965187072753906,-49.7352180480957,1.3494505882263184,71.2240354412925,320537202,1720699362
4.0,0,-2.2050933837890625,11.4444580078125,1.3695042133331299,2.0250985622406006,-1.0945758819580078,-3.235257387161255,-46.9508056640625,-50.96108627319336,2.8675825595855713,69.35152122617397,333537202,1720699362
