pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.3994383427465411,-0.6088360640801074,-0.15305781976023192,0.28644184991869587,-0.18938422082379322,0.2931779417907858,0.8922619447031452,1720698297176407837
0.39937431550920305,-0.6083828087210996,-0.15396838889528747,0.2871997478781262,-0.18923225069731298,0.2930193929621658,0.892102626082254,1720698297201790211
0.39946972984285634,-0.6085734469959477,-0.1536187165939119,0.287423558488409,-0.1890089628530102,0.29302696181540683,0.8920753945919154,1720698297226406776
0.40052789091124685,-0.6100398348873856,-0.15018640567601516,0.29068535027289466,-0.18617386750743944,0.292707424138058,0.8917195086172053,1720698297251407859
0.4036066636730256,-0.6142388692287201,-0.1389859679931184,0.2938780988602899,-0.18077498190531058,0.2933377823983503,0.8915767013246894,1720698297276408725
0.4072209010209708,-0.6194702880221005,-0.12401814097793083,0.2967541373988026,-0.17459115801101432,0.2943015005029797,0.891538858537731,1720698297301416028
0.41047033372765657,-0.6237856448073883,-0.11071838113482795,0.3015465030500146,-0.1678925159367753,0.2947765723501865,0.891060369438683,1720698297326406870
0.4134324249033421,-0.6274476011036197,-0.0985081419044027,0.3068993479571632,-0.16121900404527897,0.2951058444406515,0.8903559757395276,1720698297351420368
0.41626087727970085,-0.631038361513551,-0.08560054960709339,0.31135011062679746,-0.15481915575238162,0.29567186649757915,0.8897585543205744,1720698297376415149
0.41895274619045486,-0.6343417472884709,-0.07261317063541028,0.31572327239772974,-0.14845274373791933,0.29629287147370914,0.8890956823970166,1720698297401407217
0.4214768767411866,-0.6373005594093711,-0.05977452782350476,0.3202610049128717,-0.14210746072908306,0.2968812311860314,0.888312947618572,1720698297426407465
0.42389227639835814,-0.6400122046156469,-0.04669703608265284,0.3245846863741109,-0.13573215163610144,0.29757730617891653,0.887507358409469,1720698297451408018
0.4261357029300131,-0.6424382846792502,-0.03362158673250708,0.3289196480407376,-0.12941413680682226,0.29828618777802085,0.8866167134157565,1720698297476406972
0.4282484022923818,-0.6445651450473029,-0.02048867912705911,0.333257440298581,-0.12314630087632751,0.2990280887196739,0.8856391303588463,1720698297501409127
0.43024501533572995,-0.6463903561374219,-0.007344933655439395,0.337581351155843,-0.11681960976225085,0.2998225099154655,0.8845894373520302,1720698297526407962
0.43205528759791556,-0.6479553205569692,0.005848942929568654,0.34191797317374195,-0.11053814536202597,0.3006113295633644,0.8834626458310675,1720698297551419254
0.4337023837979708,-0.649241022135673,0.01899686792094639,0.34632972989126853,-0.10424987866189589,0.3014112196590107,0.8822352054050487,1720698297576421895
0.4352357385910394,-0.650224268642025,0.032295587438501146,0.35057060018244457,-0.09800058077240353,0.30231130138024903,0.8809676597434054,1720698297601417876
0.4365890136995608,-0.6509186444631534,0.045479870873609864,0.35485714100437277,-0.09183830072680772,0.3031945381711875,0.8796108275942125,1720698297626407768
0.4378421358549852,-0.6513068937553033,0.05878032073437335,0.35912019298137576,-0.0855647942403884,0.30414421588705204,0.8781842909788752,1720698297651407893
0.4389449714604752,-0.6514088081330156,0.07206625909858345,0.3634037966824106,-0.07936324648258687,0.30510591240669266,0.8766695716625694,1720698297676408778
0.4398685766817422,-0.6512440366538251,0.08515658850772871,0.3677452067953942,-0.07320078031488804,0.3060609972094292,0.8750610119457237,1720698297701408899
0.4406246334113637,-0.6507778558149968,0.09815310071768807,0.3722145028273544,-0.06696690906769091,0.306995823547812,0.8733414917998031,1720698297726409046
0.441252998418573,-0.6500166542337444,0.11136977573700019,0.3765553362323145,-0.06091195654621302,0.3080260103156041,0.8715594008865558,1720698297751409195
0.4417658612650396,-0.648935853597572,0.1245572658246772,0.38082123424333064,-0.05473656812829672,0.3091104501808239,0.8697297426487903,1720698297776409291
0.4420557250400464,-0.6476167797670382,0.1378575736362001,0.38506622019476844,-0.048564017268697926,0.31020405305685295,0.86783580691208,1720698297801814093
0.4422741870402117,-0.6459679913054265,0.15079370678894144,0.3892289699123113,-0.04259849707224864,0.31133136264699346,0.8658862278963403,1720698297826407405
0.4423210514500978,-0.6440366502529793,0.16386001699664765,0.39343385279867216,-0.036444276213820875,0.3125216913792371,0.8638355228981408,1720698297851408834
0.4422153805585058,-0.6418154032476557,0.17690049551789552,0.39758774860140894,-0.030375061829323764,0.3137346968071073,0.8617261037013327,1720698297876407324
0.44197160471140373,-0.6392862159418371,0.18993729022504763,0.40170491184852386,-0.024336455191134313,0.31498371210557113,0.8595499763560548,1720698297901417015
0.4415653692239042,-0.6364998164880371,0.2027633969571906,0.40590030768089064,-0.018293945963590026,0.31623606714278035,0.8572660156589124,1720698297926407097
0.44102823185822715,-0.6333746274544065,0.21571080011903326,0.40996581832131385,-0.012289931451292339,0.3175601179624001,0.8549459379824929,1720698297951417439
0.44032928774726426,-0.6300089208428199,0.22840413004635807,0.4141042402399071,-0.006284002753032537,0.3188767220039875,0.8525232112316479,1720698297976407373
0.4394670855883852,-0.6263748916597169,0.24102910826985646,0.41817326496664226,-0.00033361088411802583,0.32024570487135856,0.8500433504724115,1720698298001420322
0.4385098740576199,-0.622405584906369,0.25363669798519245,0.42219507444869425,0.005605405097020682,0.32165600502243263,0.8475006271254132,1720698298026407475
0.4373814863279322,-0.6181518831510007,0.26617904359874156,0.4262190001386823,0.011531892878401992,0.32308836270469826,0.8448776770942764,1720698298051416375
0.4360976230557164,-0.6136404571207449,0.27853247457429614,0.4302768099796407,0.01738427196144138,0.3245296183851707,0.8421639868059488,1720698298076408699
0.434681441569856,-0.6088386704051588,0.2908521725097309,0.4342511921982797,0.02324792223493707,0.3260165798780637,0.8394037323188057,1720698298101407303
0.4331162146557599,-0.6037470444023296,0.3030534915114915,0.4382202200144848,0.029067557573521103,0.3275464088039036,0.8365593021100373,1720698298126408114
0.43139640803995816,-0.5983838379348141,0.31509463209893696,0.44220298243107353,0.034839008879726935,0.32908181732218905,0.8336353659108203,1720698298151407506
0.42955939080546546,-0.5927255838240374,0.3271101014645111,0.4460522753045913,0.0406526579875255,0.3306943460971188,0.8306780233962767,1720698298176407781
0.4275626252606011,-0.586831585651887,0.3389211264709156,0.4499379714785118,0.0463952524547774,0.33230457446541517,0.8276333561190117,1720698298201408211
0.4254390490456331,-0.5807129896270582,0.3504983393204728,0.4538047070001176,0.052059255763888035,0.333908221300609,0.8245340632998197,1720698298226371029
0.4231587841142603,-0.5742449118377886,0.36213678979961395,0.4575775788567441,0.05779099986405035,0.33562331498985964,0.821364687637307,1720698298251416940
0.42076878322465555,-0.5675401264163044,0.3734692691540128,0.4614624701628445,0.06344724373223114,0.3372898098677185,0.8180846044593353,1720698298276407642
0.4182176674509832,-0.5606102780441005,0.38469439836214686,0.46521825501219743,0.069069278999342,0.33900366983224073,0.8147870407303924,1720698298301417387
0.4155977363661884,-0.5535099618675505,0.395644873073704,0.4687947333086584,0.07446785758706005,0.34073257777426935,0.8115339467032532,1720698298326407979
0.4137814072149357,-0.548571268136349,0.4039378212558006,0.4695101479715846,0.07774472329314588,0.34206554835222874,0.8102512817529276,1720698298351416847
0.41343207981846275,-0.5479362425148298,0.40424940296642614,0.47099087688875163,0.07852674878125308,0.34207485956739475,0.8093120128018352,1720698298376418142
0.41379878026920036,-0.5489769463821969,0.40168557066557276,0.4723279259928945,0.07834705905996732,0.3417260569873017,0.8086973294377917,1720698298401883557
0.41429587304128335,-0.5489003800126584,0.4021225748948826,0.47061130634636356,0.07859707901969493,0.34238617424407497,0.8093943446769608,1720698298426406790
0.41920476165492915,-0.5459137065229498,0.40429557231061014,0.4624319106690533,0.08538408131278048,0.3491101379613916,0.8105482084527234,1720698298451408548
0.43091292906831813,-0.5382846561615854,0.4073997149056602,0.44718739892353315,0.10061809793575492,0.3637704432115837,0.8109072038509977,1720698298476407391
0.4441142785750182,-0.5288082559303222,0.4118308010765762,0.4278312360830642,0.11847200472004271,0.38050364641376677,0.8112593867531388,1720698298501406942
0.45653428254096207,-0.5193464789775661,0.41604445282600633,0.40785140157094735,0.1362238272950904,0.3961917182327777,0.8112536135620294,1720698298526404734
0.46859978207854247,-0.5096371334628014,0.4196953164493008,0.3881339642822316,0.1535178204470019,0.41094396639852054,0.8104994516077189,1720698298551406947
0.48024709315243164,-0.49942504077719263,0.4235287468593739,0.3680113905401372,0.17038051641004195,0.42489608154009134,0.8093215775897972,1720698298576408660
0.49140519776688146,-0.4889501122692545,0.4273205466935596,0.34758334357698023,0.18680828747452466,0.43796528231231147,0.8077591809987552,1720698298601403371
0.5023254968436799,-0.47812052325521814,0.4307766828779268,0.32697979909204433,0.20302041943774038,0.4503442788354576,0.8056407082547542,1720698298626392493
0.5128620338170429,-0.46689388287459976,0.4343119122552288,0.3057860395814846,0.21894098941112117,0.46201257187874656,0.8031837427256208,1720698298651415931
0.5230154054447282,-0.45537386863518414,0.43775057125176947,0.28420741614757483,0.23459846501513149,0.4729218980826453,0.8003340447170616,1720698298676419735
0.5328482268913274,-0.44355711566626255,0.44096553726472737,0.2624633579549309,0.24991873804505155,0.4830735975380512,0.7970530154680023,1720698298701409169
0.5422378899372955,-0.4315093014151005,0.44412236486220097,0.240412578437473,0.26481182337817144,0.4924152484637055,0.793475716962152,1720698298726408214
0.5512844712020412,-0.41920548463617885,0.4471305504559726,0.21803175173888614,0.2793938019675515,0.5009943586871465,0.7895605810952344,1720698298751410183
0.5599821666823662,-0.40659536725394774,0.44998585166245036,0.19556984130375468,0.2936507651366844,0.5088477484786496,0.785236037236749,1720698298776423256
0.5682324867676308,-0.3938455966504979,0.4527783996344481,0.17275089976542057,0.3075111113922566,0.5158505137189938,0.7806998722277254,1720698298801408690
0.5761422006292595,-0.38090611498271526,0.45541630958777146,0.14965412272621045,0.3209164996557818,0.5220464382437882,0.7759405648093827,1720698298826409313
0.5836805239487359,-0.3677586720547398,0.4579436456119722,0.12626682464361977,0.33392385927741997,0.5274427133041368,0.7709446993021364,1720698298851400661
0.5909012970250996,-0.35433661596380184,0.46033575279124234,0.10271067892765799,0.3465387565636128,0.5321214699549739,0.76564231064285,1720698298876409363
0.5976572864035853,-0.3409084058105528,0.4626377267347,0.07905084362285549,0.3586388630052727,0.5358906086637923,0.7602304819005551,1720698298901409627
0.6041183216887419,-0.3273405974742696,0.46470921287857636,0.055421363401739934,0.37026501638555187,0.5389400734107036,0.7545700016511158,1720698298926410412
0.6102249199453285,-0.3135936692086575,0.4667057043919933,0.03156200092536416,0.3814339916029325,0.541167901293523,0.7487651519381795,1720698298951410343
0.6158975148511334,-0.29981951840068666,0.46860477658446775,0.007735783848183103,0.392118499478049,0.5425609241396092,0.742839742886789,1720698298976408778
0.6213305534194631,-0.28582962414389085,0.4703460657349143,-0.01649334901074732,0.4024050897107459,0.5431208834730215,0.7367617112396524,1720698299001782040
0.6262601239280082,-0.2721215768896178,0.4719832516836839,-0.04014031018800434,0.4119318267422389,0.5428732601693123,0.7307458853855798,1720698299026406982
0.6309267574462659,-0.2582197660822864,0.4734645716282224,-0.06391861014115545,0.42107941028050694,0.5418711282536783,0.7245565691376548,1720698299051408923
0.6352410041209503,-0.24433614676676477,0.4748441957530811,-0.0877569888525722,0.4297591346421208,0.539968346234565,0.7183592291910044,1720698299076407198
0.6392750653577983,-0.2303725730665918,0.47607857724095165,-0.11143173187752375,0.4378956359537604,0.5373667593918436,0.712086614846913,1720698299101417400
0.6429743905116464,-0.21642326319002342,0.4772557524206352,-0.1349996026825154,0.4454651641568342,0.5339810059202454,0.7058329689910287,1720698299126418670
0.6463877110554974,-0.2025645646477155,0.4782461097768092,-0.15828269152051397,0.45249215419490507,0.5298553838225212,0.6996075415483776,1720698299151422916
0.6494843698853299,-0.18870100905427503,0.4792004793298588,-0.18145272644877,0.4589264583854637,0.5249582030954292,0.6934553329962222,1720698299176407301
0.6523086455814218,-0.1748727268388436,0.48001226592442325,-0.20436488489505766,0.4648628557967084,0.5193358412247638,0.6873338367501818,1720698299201407179
0.6546998794302764,-0.16190292620477967,0.4807506855165776,-0.2254488654560174,0.469827253557903,0.5135781767700205,0.6816689938851657,1720698299226407725
0.6560711824709972,-0.15368238054415334,0.4812293042916329,-0.23877939085516334,0.47271374564754587,0.5095604408158895,0.6781403057879841,1720698299251404261
0.6563215780937116,-0.15213360356390887,0.4812589500206196,-0.24220160155922862,0.47363893365880727,0.5080346396143925,0.6774255307239069,1720698299276416441
0.6562705340235238,-0.15293603714066223,0.48100290659904665,-0.24124528389505406,0.47369017494279814,0.508149638204386,0.677644653453274,1720698299301417189
0.6562335129215994,-0.15317789859487088,0.48102727317848626,-0.24014098325494423,0.47329768987094156,0.5088446970715143,0.6777895537601458,1720698299326616736
0.6561558606283097,-0.15343117088113667,0.4811150462190537,-0.23950100194105428,0.4730445265226974,0.5091645626825072,0.6779525013630965,1720698299351410026
0.6561757973113584,-0.15356181109016723,0.48102843394215505,-0.23920421201207465,0.47300893508322,0.5092962865167362,0.6779831744426872,1720698299376407936
0.6561819358828772,-0.15347141799775404,0.48105319359334614,-0.23921194945571897,0.47298166656891766,0.50936157214872,0.6779504223359316,1720698299401395504
0.6561435285903687,-0.15358703677826738,0.48107476828487494,-0.23914676848597238,0.4729888916111218,0.509314690103712,0.6780035973206625,1720698299426408133
0.6561620202933057,-0.1536161858079203,0.48102568010137897,-0.2390539045874596,0.4729885537652038,0.5093705528176071,0.6779946154881143,1720698299451417812
0.6561463059437801,-0.15361802327431817,0.48106637568110605,-0.23902440557085256,0.4729556208934903,0.5093941851373526,0.6780102346978297,1720698299476429385
0.6561399489983883,-0.15370939434203376,0.48104324213175553,-0.23891384711228383,0.4729406919587229,0.5094136068907062,0.6780450225923155,1720698299501409462
0.6561206108951704,-0.15370231425527686,0.4810364530579169,-0.23891468504929878,0.4729322730442504,0.5094059817966101,0.6780563281105962,1720698299526408846
0.6561294004712536,-0.15374248377285288,0.4810312737899088,-0.238876156159291,0.4729342396447448,0.5094137613912587,0.6780626864054817,1720698299551410954
0.6561053152845799,-0.1539261722764032,0.48100650293129027,-0.2387939503302387,0.4729687701689303,0.509338709796236,0.6781239344203055,1720698299576409847
0.6561016411482005,-0.15392276514995162,0.481008024608538,-0.2387946925737743,0.4729676582103217,0.5093321963417479,0.6781293408010983,1720698299601408027
0.6560954319220484,-0.1538969469852994,0.48102978379790884,-0.23881406413785958,0.4729546305833656,0.5093408149883875,0.6781251317910844,1720698299626409264
0.6561050730745156,-0.1539304608063592,0.4810007525014019,-0.23877879781259911,0.4729800451710848,0.5093372545759028,0.6781224990266954,1720698299651418962
0.6560871371493869,-0.153943341322969,0.48101186941741836,-0.2387725890800971,0.47297891167211387,0.5093346345617855,0.6781274436662051,1720698299676410496
0.6560924470453423,-0.15391013754814337,0.48103450179366447,-0.23879727293323758,0.47296567430139613,0.5093379786225491,0.6781254728329927,1720698299701408179
0.6561028433838467,-0.1539145915005147,0.481002340333176,-0.238782627386234,0.47296786557331155,0.5093496728853769,0.6781203180300029,1720698299726409333
0.6560951584069716,-0.15391118497983897,0.48103311654807707,-0.23879610842987456,0.47296388210037205,0.5093462648131174,0.6781209090923378,1720698299751409788
0.6560936233653974,-0.15393160267707517,0.4810227814089839,-0.23877649980016377,0.47297669595788305,0.5093393712697087,0.6781240543576997,1720698299776410438
0.6560974977817916,-0.15393932718955164,0.48101079609005765,-0.23876959048566201,0.4729818989464706,0.5093368901687765,0.6781247217448273,1720698299801408911
0.6561477184443079,-0.15434758917069377,0.48083193487987264,-0.23863512575399165,0.47248959781600314,0.5093198302508899,0.6785279413740107,1720698299826407346
0.6573577754597695,-0.1601080590913657,0.4773741395886613,-0.23651050971942847,0.46754110710804136,0.5088705004522805,0.6830218925670603,1720698299851406980
0.6614410465691382,-0.17824785304691712,0.46406317172435024,-0.2280900474740692,0.4557261245885044,0.5078146146806383,0.6945595343291853,1720698299876407927
0.6679153826529378,-0.2051488294055255,0.4391409425792963,-0.21265932203119162,0.4410971283752352,0.5076958103778281,0.7088401090635008,1720698299901383481
0.6735655083365051,-0.2325350533836052,0.41034692782845655,-0.1959240849015622,0.42523374989409946,0.508135199234218,0.7229029189356545,1720698299926407216
0.6756361900943915,-0.25784337971540866,0.385521363156818,-0.18286695632174882,0.4077090414455896,0.5066616620326203,0.7373106360520517,1720698299951409040
0.6750807669430248,-0.28215731979316905,0.3626617012069595,-0.17180222222745717,0.38955159560257724,0.5038077572034514,0.7516058106366806,1720698299976416834
0.6731227711965079,-0.30612576429694,0.3380222609819877,-0.15991541878006424,0.37190990259203877,0.500900518892315,0.7649893812098221,1720698300001407435
0.6694607745335153,-0.32958661506458586,0.3125521580044861,-0.14817552009099402,0.35405373763366516,0.49750996519841095,0.7779291745664711,1720698300026410176
0.6638861532711102,-0.352438935674124,0.28706008154696594,-0.13715454387391346,0.33563644016170047,0.4933256533283503,0.7906747820048875,1720698300051407750
0.6566590420385041,-0.3745351939333706,0.2609252744139002,-0.12620975506676296,0.31689339300899005,0.4887577711604989,0.8029729237797866,1720698300076409447
0.6478727720383209,-0.395568181908714,0.23437040130067222,-0.1156591262591449,0.2977290831100234,0.4837975527800199,0.8148130383759822,1720698300101409636
0.6374149416257864,-0.41564278351999073,0.2078302467274999,-0.10573865723460842,0.2781930325583806,0.4781771222459002,0.8263017685826548,1720698300126414122
0.6254759461588761,-0.4345425120383798,0.18088646734169422,-0.09621098478255428,0.25825052306160284,0.47214031523559097,0.8373372298392187,1720698300151410585
0.6120976248174826,-0.45228044152994185,0.15379760939305875,-0.08708979602068408,0.23810685517816402,0.4656007956878712,0.8479011687697227,1720698300176415421
0.5973582948586558,-0.46872326390097796,0.12645928877123214,-0.0782889712509388,0.21775692435838406,0.45861911558414853,0.8579750961975878,1720698300201410194
0.58130617391785,-0.48375949323802303,0.09912783239273888,-0.07011435530362256,0.1969689199560315,0.45115129625087375,0.8676115084776528,1720698300226410099
0.5640591751065764,-0.49740026174679297,0.07181025694941348,-0.062449802616546514,0.17584163804117983,0.443210456431061,0.8767806064200552,1720698300251410662
0.545652001838427,-0.5095583059633109,0.04440367737803448,-0.05509650157791361,0.1544814300392636,0.43480872958581757,0.8854610279187145,1720698300276412718
0.5263224240452128,-0.5200932230519346,0.01725903544186959,-0.048393877753607276,0.13303103754570833,0.42601116522046856,0.8935744304494058,1720698300301414143
0.5060371186290686,-0.5290259824659108,-0.009822888699616963,-0.042251013458658906,0.11128502380508647,0.4167915911485842,0.9011743809531255,1720698300326408242
0.48503565719544406,-0.5362389261943077,-0.03666190845463106,-0.03662487870984817,0.0893646041186177,0.4072290996655145,0.9082053986713722,1720698300351407097
0.46330091429976444,-0.5417431609862606,-0.06337197146105494,-0.031420211159863626,0.06719912515673224,0.3972910835248484,0.914689478927407,1720698300376408726
0.44101482012440807,-0.5455053385576503,-0.08971516316554329,-0.026855757678992464,0.04485157822016482,0.38699699881495875,0.9205978639551922,1720698300401409485
0.41872001651124857,-0.5474373220781119,-0.1154817041899792,-0.02260120330023456,0.02320784340866624,0.37652692470995447,0.9258391094472973,1720698300426407582
0.40121224127713917,-0.5471786198857608,-0.1369735777153787,-0.01776260134666238,0.007377052192847399,0.36823276538773075,0.9295346683094977,1720698300451408699
0.39479094418203664,-0.5454794326707674,-0.14757308806664116,-0.014002360808009448,0.00169483547784236,0.36556984434398343,0.9306770386824965,1720698300476409797
0.39576756040251804,-0.5452226207977022,-0.14650000693149762,-0.01507585280206758,0.001465570028343026,0.3663035321161338,0.9303721261549203,1720698300501413164
0.3976376186343266,-0.5468738861977512,-0.14061253322758382,-0.01889667279292345,0.002334367288181877,0.3667811018735706,0.9301124070751505,1720698300526410409
0.3984923853402968,-0.5487803798350908,-0.13738649131519987,-0.01759795203314873,0.0012212359879277411,0.3669047629417758,0.9300912404692027,1720698300551410795
0.3989321517278598,-0.5511242206129963,-0.1373683504728308,-0.00808564998728169,-0.004072386460515111,0.36725977221535927,0.9300743506005967,1720698300576409415
0.39941978032963776,-0.5543418055770264,-0.1376600373571792,0.005176207247278626,-0.012113608347453987,0.3675353037635421,0.9299162692730881,1720698300601407750
0.39982614328707,-0.5579052821007626,-0.13771822284349183,0.019095528593862814,-0.02104991840021998,0.3674208498043947,0.929620449889137,1720698300626407486
0.4001752839122077,-0.5612780436680527,-0.13809675031317298,0.0330522027921103,-0.029873744538487026,0.36698496136455966,0.9291593778303543,1720698300651411243
0.40053594463780673,-0.5644578410222908,-0.13851322452541281,0.04663017751986843,-0.03850928392045645,0.3662413248787897,0.9285526121590678,1720698300676407911
0.4008198816618602,-0.5676158890334717,-0.13891850530795677,0.060028663713881006,-0.04707664447837819,0.36511886932205206,0.9278300277218713,1720698300701407950
0.4010326494123487,-0.5706994084816621,-0.13937785419444787,0.0732618851144294,-0.05552349874474461,0.36366681780697496,0.9269823530697718,1720698300726409917
0.4012425891856995,-0.5736627981422211,-0.1398931165636067,0.08641719061186162,-0.06392588067958616,0.36195695846227,0.9259766256050068,1720698300751404410
0.40141448690632636,-0.5765686506556145,-0.14045260023559308,0.09951087312435451,-0.07230481539850159,0.3599057657323794,0.9248445488798682,1720698300776410908
0.4015206468553596,-0.5794279238822277,-0.1411403682403966,0.11285892445277106,-0.08076706329968861,0.3574738653823447,0.9235539942125274,1720698300801863231
0.40160950216091423,-0.582131130329531,-0.14180441433160101,0.1256807488280002,-0.08888315502903174,0.3548365040888502,0.9221687424176346,1720698300826386843
0.4016998171638826,-0.5847682611423044,-0.14247816443519923,0.13852567661033197,-0.09704232934627138,0.35189415669961616,0.9206323510041158,1720698300851407274
0.4017009001624359,-0.5873344932917137,-0.14323207945797234,0.15141813555380942,-0.10525064968174304,0.34855882660544046,0.9189676780836297,1720698300876406615
0.40167906037204515,-0.5897976277281327,-0.14405696713437963,0.16426503319561656,-0.11330247084142508,0.3449590658075167,0.9171601778793474,1720698300901411111
0.4016114089320711,-0.5921594657472599,-0.14492835696549855,0.17701106019933333,-0.12136034551791973,0.3410538442786781,0.9152163822865139,1720698300926407197
0.4015063976398391,-0.59441388782088,-0.14584016941825817,0.18965070866748088,-0.12931821355359677,0.33685973972893846,0.9131456204215078,1720698300951407751
0.40136182972059803,-0.5965694740132323,-0.1468127856030459,0.20225280365508994,-0.13718433944405953,0.3323493484711376,0.9109435608179922,1720698300976409939
0.40117448711028925,-0.5986090108851183,-0.14782411487799185,0.21479941735123387,-0.1448839972546459,0.32754503830892967,0.908616577839238,1720698301001409044
0.4009509558090452,-0.6005511030841735,-0.14883488702108688,0.22719338577435186,-0.15244022476434999,0.32246909046902605,0.9061781442002782,1720698301026408043
0.40067967447262054,-0.6023871897578144,-0.14985688341155295,0.23943011911543036,-0.16005108536753018,0.3171095804195946,0.9036030002933563,1720698301051408284
0.4003804029690632,-0.6040968706476746,-0.15090971283484506,0.25161544621898774,-0.16753283821289341,0.3114622913122536,0.9008960297586359,1720698301076408302
0.4000132203962269,-0.6056997591238313,-0.15201037441071708,0.26371769401417305,-0.17497321160403823,0.30548335560596074,0.8980630671242068,1720698301101421483
0.39961688939433443,-0.607171798203066,-0.15314183380794733,0.27565508054516785,-0.18222532546417955,0.2992757123084495,0.8951213634761384,1720698301126408183
0.3992807600964158,-0.6082962120960442,-0.15388118160640601,0.28473231156274575,-0.18784094222119144,0.2942819091262013,0.8927717788654773,1720698301151418131
0.3990800379436958,-0.6087606252678838,-0.15424908483713468,0.2886067526220657,-0.19029940276612706,0.2920305210926158,0.8917457341631506,1720698301176408594
0.3989834532962796,-0.6087259757232273,-0.15455373665210248,0.2892125889118784,-0.19054339712952703,0.2917180742578086,0.8915996059759919,1720698301201409762
0.3990585292077041,-0.6086522105430423,-0.15443039712123618,0.2884393362885312,-0.19013751201793852,0.2921744645191449,0.8917872829817718,1720698301226408033
0.40078401284509935,-0.6083473106033394,-0.15252406499097731,0.28753598201334457,-0.18676166500627317,0.29433345818119633,0.892082370034743,1720698301251409112
0.40894746139087773,-0.6071817977905306,-0.1433478797194903,0.2836438844660677,-0.1755055383517202,0.30310883510019054,0.8926751855501969,1720698301276407524
0.4243428152697565,-0.6048295597821483,-0.12446031478371695,0.2753768526353058,-0.1558022934894001,0.31906964965728973,0.8933575952795668,1720698301301422386
0.44495444701741294,-0.6007259387352538,-0.09763206521864973,0.26307115999768094,-0.12808071945010702,0.34017437434186193,0.8936835508857374,1720698301326369800
0.47064271927539714,-0.5929547087529349,-0.0640981953151563,0.24687824579724363,-0.09206184009582605,0.3657290677144951,0.8926466257029892,1720698301351408133
0.4965306830114219,-0.582340389879137,-0.02874015772244698,0.22753590724602038,-0.05661485250780491,0.390747963019734,0.8901338094832588,1720698301376416134
0.5167939703439539,-0.5715348906676099,-0.00041664285827476555,0.21229980544227164,-0.024496196428434668,0.4100215202390055,0.8866854469938074,1720698301401781580
0.5353917328522008,-0.559543594447317,0.025330562142813637,0.196816201514997,0.006490862867455139,0.42739875204548755,0.8823556869371919,1720698301426407029
0.5549218594933076,-0.5448650362488987,0.054634720111773734,0.17747769395262794,0.03780982469080799,0.4451833290049055,0.8768602447837499,1720698301451416366
0.5735167599268323,-0.5283281632635441,0.08425960945161957,0.15699391198682247,0.06906559640280338,0.46178848791300486,0.8702495316997416,1720698301476421253
0.5902717175561587,-0.5108409751784518,0.11285211112357792,0.13618781945839156,0.09981922433304423,0.4764306419392607,0.8628457821106051,1720698301501416543
0.6057084378596393,-0.49199033544027626,0.141174920613641,0.1144646584920719,0.1301130285363909,0.48958155821602556,0.8545632449480554,1720698301526407272
0.6198032440145149,-0.4717706172173385,0.16926098774970444,0.09176621532138157,0.15967894834700253,0.5013142605742812,0.8454381156094436,1720698301551407730
0.6324211101896702,-0.45036919517750185,0.19687761013812755,0.06843203939228257,0.18875613022811816,0.5115047843435901,0.8354944852478299,1720698301576408272
0.6434422747138409,-0.42807482957634213,0.2239869169762551,0.04449172949385379,0.21720151838218618,0.5200619436698085,0.8248512357786096,1720698301601408169
0.6528680634276238,-0.40484559185542746,0.2506726088368568,0.019881711671270688,0.24486411294306354,0.5270398624132706,0.8135571689568152,1720698301626407120
0.6606879672131035,-0.3807990626880001,0.27684287810447145,-0.0052446221027835265,0.2717636191850291,0.5324573515640081,0.8016272188442055,1720698301651414535
0.66686316585538,-0.3560804269506047,0.3023624629681186,-0.03083906767798336,0.2980073847593484,0.5362661876476972,0.7890875277936227,1720698301676410079
0.6713224795165086,-0.33094925870960235,0.32724147722277325,-0.05671279881838254,0.3234191588934791,0.5383827834630646,0.7760977287567482,1720698301701428623
0.6740999371160741,-0.3054461356312741,0.3514770653854898,-0.08285015697380774,0.34785151372706874,0.538907328209475,0.7627018208247097,1720698301726407963
0.6751326336656186,-0.2796775263546918,0.3751851302051634,-0.1092581191307144,0.37137652970055574,0.5377919920240736,0.7489472010137761,1720698301751417314
0.6744835538668894,-0.2537478726446575,0.3981825740450117,-0.13575681395819258,0.3940135139176293,0.5350903277971348,0.7348481335705749,1720698301776425964
0.6721698334343533,-0.22782914903701285,0.4204601202029469,-0.1623212022065888,0.4156871833149035,0.5307832544479312,0.720503386348456,1720698301801418099
0.66824020435424,-0.20204234390830386,0.44192339433090555,-0.1887486762559068,0.43643109239833067,0.524957826433027,0.7059186350184804,1720698301826408547
0.6627478922225742,-0.17640865729427108,0.4625935091034553,-0.21504103912591235,0.45618688888907033,0.5176726132338512,0.6911338071639923,1720698301851408059
0.6563797601453355,-0.15500764412074558,0.48083806445452076,-0.23786829221771774,0.4706555050568164,0.5100091831461888,0.679553312274833,1720698301876407432
0.6525052960417099,-0.14483458077106653,0.48963782395705624,-0.2488484418074762,0.47854951687798053,0.5054268398239894,0.673504656621896,1720698301901408086
0.6529878625643724,-0.145557500689372,0.4882316365803114,-0.24788306070399138,0.4799846270929221,0.505427518559946,0.672838590936062,1720698301926408051
0.6557521575023165,-0.15135494417252549,0.4816092260334885,-0.2407551696302607,0.47734929069105764,0.5083742354831339,0.6750779508101177,1720698301951407858
