IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-0.07661562412977219,0.17238515615463257,10.534648895263672,-0.002663201652467251,-0.0037284824065864086,-0.0015979211311787367,12.043143272399902,22.59099578857422,16.362089157104492,30.38269823738447,369553689,1720698288
5.0,0,0.016759667545557022,0.14365428686141968,10.453243255615234,-0.0037284824065864086,0.000266320159425959,-0.004261122550815344,10.821375846862793,22.41587257385254,17.880220413208008,30.64760676612711,382553689,1720698288
5.0,0,0.002394238254055381,0.17477938532829285,10.534648895263672,-0.003994802478700876,-0.002396881580352783,0.000266320159425959,11.868605613708496,21.014881134033203,16.19340705871582,29.063989066550462,394553689,1720698288
5.0,0,0.033519335091114044,0.09576953202486038,10.58492660522461,-0.002929521957412362,-0.000532640318851918,-0.000532640318851918,10.821375846862793,21.715375900268555,16.19340705871582,29.16995299753322,407553689,1720698288
5.0,0,-0.002394238254055381,0.13407734036445618,10.513099670410156,-0.0015979211311787367,0.002663201652467251,-0.000266320159425959,10.821375846862793,21.715375900268555,16.19340705871582,29.16995299753322,419553689,1720698288
5.0,0,0.009576953016221523,0.16520243883132935,10.5490140914917,-0.004261122550815344,0.0,-0.002663201652467251,12.392220497131348,21.890501022338867,14.337912559509277,28.95404808351805,432553689,1720698288
5.0,0,0.04070204868912697,0.17477938532829285,10.513099670410156,-0.002396881580352783,-0.004261122550815344,-0.003994802478700876,10.64683723449707,23.291492462158203,17.711538314819336,31.13755535828012,444553689,1720698288
5.0,0,-0.033519335091114044,0.10295224189758301,10.522676467895508,-0.0018642412032932043,0.000266320159425959,-0.005326403304934502,10.64683723449707,23.291492462158203,17.711538314819336,31.13755535828012,457553689,1720698288
5.0,0,-0.10295224189758301,0.19153906404972076,10.577744483947754,0.0007989605655893683,-0.005592723377048969,-0.002929521957412362,11.344990730285645,22.24074935913086,17.374176025390625,30.417457804478094,469553689,1720698288
5.0,0,-0.03830781206488609,0.1316830962896347,10.5490140914917,-0.002929521957412362,0.0013316008262336254,0.0,10.9959135055542,22.59099578857422,17.374176025390625,30.547098014414818,482553689,1720698288
5.0,0,0.011971191503107548,0.10534647852182388,10.517888069152832,-0.004527443088591099,-0.0013316008262336254,-0.000266320159425959,10.9959135055542,22.59099578857422,17.374176025390625,30.547098014414818,494553689,1720698288
5.0,0,0.055067479610443115,0.1604139655828476,10.481975555419922,-0.002396881580352783,-0.0013316008262336254,-0.0015979211311787367,10.9959135055542,22.59099578857422,16.02472496032715,29.800251921672395,507553689,1720698288
5.0,0,-0.014365429058670998,0.1412600576877594,10.443666458129883,-0.0034621621016412973,-0.002929521957412362,-0.0007989605655893683,12.741296768188477,21.190004348754883,16.362089157104492,29.649197109202422,520553689,1720698288
5.0,0,0.019153906032443047,0.11013495922088623,10.570561408996582,-0.001065280637703836,-0.003994802478700876,-0.0037284824065864086,10.9959135055542,21.540252685546875,16.02472496032715,29.01179776630484,532553689,1720698288
5.0,0,-0.016759667545557022,0.15801972150802612,10.539437294006348,-0.0015979211311787367,-0.002130561275407672,-0.002396881580352783,12.392220497131348,21.890501022338867,16.362089157104492,30.007984361559135,545553689,1720698288
5.0,0,0.0,0.15323124825954437,10.539437294006348,0.0,-0.002663201652467251,-0.0034621621016412973,11.868605613708496,23.116369247436523,15.518681526184082,30.266479853275122,557553689,1720698288
5.0,0,-0.050279002636671066,0.1508370041847229,10.55859088897705,-0.001065280637703836,0.000532640318851918,-0.0031958422623574734,10.821375846862793,22.065624237060547,15.85604476928711,29.24736063161694,570553689,1720698288
5.0,0,-0.004788476508110762,0.15801972150802612,10.577744483947754,-0.0018642412032932043,0.000532640318851918,0.001065280637703836,11.51952838897705,21.715375900268555,15.518681526184082,29.070372565647308,582553689,1720698288
5.0,0,0.02633661963045597,0.17477938532829285,10.5490140914917,-0.004261122550815344,0.0,-0.002663201652467251,12.043143272399902,21.540252685546875,15.012638092041016,28.885966975667635,595553689,1720698288
5.0,0,0.009576953016221523,0.17238515615463257,10.510705947875977,-0.006391684524714947,-0.0018642412032932043,0.0013316008262336254,11.694067001342773,22.24074935913086,17.374176025390625,30.549371968157253,607553689,1720698288
5.0,0,0.06464443355798721,0.16759668290615082,10.465215682983398,-0.002929521957412362,-0.002130561275407672,-0.0007989605655893683,9.948683738708496,22.59099578857422,17.374176025390625,30.185946919278173,620553689,1720698288
5.0,0,0.059855956584215164,0.13886581361293793,10.486763954162598,-0.0037284824065864086,-0.0013316008262336254,-0.001065280637703836,12.217681884765625,22.065624237060547,16.19340705871582,29.973153917760328,632553689,1720698288
5.0,0,-0.04788476601243019,0.09816376864910126,10.599291801452637,-0.0007989605655893683,-0.001065280637703836,-0.002929521957412362,12.56675910949707,20.66463279724121,17.542858123779297,29.878125013326958,645553689,1720698288
5.0,0,-0.07661562412977219,0.08619257807731628,10.606474876403809,-0.002396881580352783,-0.0007989605655893683,-0.0034621621016412973,11.694067001342773,22.24074935913086,15.687362670898438,29.622550238895222,657553689,1720698288
5.0,0,0.033519335091114044,0.12928886711597443,10.537042617797852,-0.004261122550815344,-0.000532640318851918,-0.003994802478700876,12.56675910949707,20.31438446044922,17.205495834350586,29.43852471556487,670553689,1720698288
5.0,0,-0.016759667545557022,0.10055800527334213,10.55859088897705,-0.004793763160705566,0.000532640318851918,0.000266320159425959,12.043143272399902,23.291492462158203,16.362089157104492,30.907100843970465,682553689,1720698288
5.0,0,-0.007182714529335499,0.1508370041847229,10.481975555419922,-0.002396881580352783,-0.004527443088591099,-0.002130561275407672,10.297760963439941,22.24074935913086,15.350000381469727,28.919151519831075,695553689,1720698288
5.0,0,-3.790079116821289,-5.341545104980469,8.643199920654297,0.007723285350948572,-0.18402723968029022,-0.31931787729263306,10.9959135055542,22.94124412536621,16.699451446533203,30.431603218634386,707553689,1720698288
5.0,0,-10.628024101257324,10.551407814025879,7.879438400268555,-0.02077297307550907,-0.21998046338558197,-0.7789865136146545,11.344990730285645,21.540252685546875,15.350000381469727,28.78044148616552,720553689,1720698288
5.0,0,-4.934525012969971,-2.652815818786621,8.748546600341797,-0.1395517736673355,-0.7582135200500488,-1.170210838317871,10.297760963439941,22.94124412536621,17.711538314819336,30.75781449253361,732553689,1720698288
5.0,0,-22.800331115722656,6.921742916107178,8.161957740783691,-0.09161414206027985,-0.5928286910057068,-1.3936535120010376,9.948683738708496,21.540252685546875,16.362089157104492,28.8214634513081,745553689,1720698288
5.0,0,12.23695182800293,-4.431735038757324,10.350292205810547,-0.10306590795516968,-1.0357191562652588,-1.8954006433486938,9.948683738708496,22.59099578857422,16.362089157104492,29.614985403292998,757553689,1720698288
5.0,0,-20.25286102294922,4.3192057609558105,7.819581985473633,-0.06711268424987793,-1.0234684944152832,-2.2504055500030518,9.075992584228516,22.76612091064453,16.53076934814453,29.562412586739466,770553689,1720698288
5.0,0,-3.950493097305298,-0.9026277661323547,9.64877986907959,-0.019974011927843094,-1.1273332834243774,-2.609937906265259,5.061611175537109,21.540252685546875,17.711538314819336,28.342564861473722,782553689,1720698288
5.0,0,7.711841106414795,0.7230599522590637,11.207428932189941,0.029561540111899376,-1.309496283531189,-2.4059364795684814,4.887072563171387,19.263641357421875,16.53076934814453,25.85029384410614,795553689,1720698288
5.0,0,-0.16280819475650787,-2.8994224071502686,10.273675918579102,0.09401101619005203,-1.1584928035736084,-2.389158248901367,3.4907662868499756,19.964136123657227,17.880220413208008,27.026921068782958,807553689,1720698288
5.0,0,-0.07900986075401306,-1.197119116783142,10.098896980285645,0.10865862667560577,-0.9960374236106873,-2.318317174911499,2.7926130294799805,21.014881134033203,18.21758270263672,27.951819907429545,820553689,1720698288
5.0,0,13.335906982421875,-0.9864261746406555,11.765287399291992,0.17550499737262726,-1.0524972677230835,-2.262389898300171,2.0944597721099854,20.31438446044922,16.19340705871582,26.063142748202775,832553689,1720698288
5.0,0,3.821204423904419,0.4237801730632782,9.952848434448242,0.24687878787517548,-0.9659432172775269,-2.1313602924346924,0.17453831434249878,20.13926124572754,17.711538314819336,26.820121115016427,845553689,1720698288
5.0,0,-7.6519856452941895,-1.1492342948913574,10.139598846435547,0.27430975437164307,-0.9251962900161743,-2.1795642375946045,0.0,19.263641357421875,16.868131637573242,25.60511166329633,857553689,1720698288
5.0,0,-3.4237606525421143,1.1396573781967163,9.256125450134277,0.2788372337818146,-0.9393112063407898,-2.1041955947875977,0.0,19.263641357421875,16.868131637573242,25.60511166329633,870553689,1720698288
5.0,0,2.779710531234741,-1.8483519554138184,10.45563793182373,0.34248775243759155,-0.9821887612342834,-2.104994535446167,-2.268998146057129,19.088516235351562,18.7236270904541,26.834567558961663,882553689,1720698288
5.0,0,2.940124750137329,0.9983972907066345,10.393388748168945,0.3635270595550537,-0.9622148275375366,-2.1273655891418457,-2.4435362815856934,17.512399673461914,17.542858123779297,24.907968263861743,895553689,1720698288
5.0,0,6.612886428833008,0.14844277501106262,9.08613395690918,0.42984074354171753,-0.9590189456939697,-2.157193422317505,-2.4435362815856934,17.512399673461914,17.542858123779297,24.907968263861743,907553689,1720698288
5.0,0,3.2417984008789062,-0.2920970618724823,11.066168785095215,0.48496901988983154,-0.9129455089569092,-2.1891517639160156,-5.061611175537109,15.936284065246582,16.362089157104492,23.394508310404618,920553689,1720698288
5.0,0,-3.486010789871216,-1.1923305988311768,10.5059175491333,0.4972197711467743,-0.8389084935188293,-2.180363178253174,-4.712534427642822,16.987028121948242,18.7236270904541,25.716557245672796,932553689,1720698288
5.0,0,3.4405205249786377,-1.704697608947754,9.778068542480469,0.5637997984886169,-0.8479633927345276,-2.185689687728882,-8.377839088439941,14.710416793823242,17.542858123779297,24.379016001283528,945553689,1720698288
5.0,0,2.8491435050964355,2.3846611976623535,9.821165084838867,0.5920297503471375,-0.8642089366912842,-2.1622533798217773,-8.203300476074219,13.834795951843262,17.711538314819336,23.924763472335762,957553689,1720698288
5.0,0,2.6145079135894775,1.8698999881744385,9.653568267822266,0.6375705003738403,-0.8319842219352722,-2.1444101333618164,-7.85422420501709,11.383060455322266,19.060989379882812,23.54961187221996,970553689,1720698288
5.0,0,2.2841031551361084,-1.8938424587249756,10.587321281433105,0.6386357545852661,-0.7933678030967712,-2.2032666206359863,-9.599607467651367,9.982068061828613,17.711538314819336,22.48316560899021,983553689,1720698288
5.0,0,2.9544899463653564,2.4373345375061035,9.469212532043457,0.7006884217262268,-0.7568818926811218,-2.1824936866760254,-10.64683723449707,9.631820678710938,18.04890251159668,23.062740395664992,995553689,1720698288
5.0,0,1.0486763715744019,-2.013554334640503,10.537042617797852,0.7249234914779663,-0.7062811255455017,-2.192880153656006,-12.392220497131348,7.880580425262451,18.38626480102539,23.531370763769313,8553689,1720698289
5.0,0,1.6568129062652588,2.3918440341949463,9.976790428161621,0.780584454536438,-0.6887039542198181,-2.184624433517456,-12.741296768188477,8.581076622009277,18.38626480102539,23.958928453945294,20553689,1720698289
5.0,0,1.4724565744400024,0.10295224189758301,9.730184555053711,0.7832476496696472,-0.672724723815918,-2.1683788299560547,-12.741296768188477,8.581076622009277,18.38626480102539,23.958928453945294,33553689,1720698289
5.0,0,0.5075784921646118,0.22266416251659393,9.933694839477539,0.811477541923523,-0.6223902702331543,-2.208859443664551,-12.043143272399902,5.779092311859131,19.398351669311523,23.552733499847136,45553689,1720698289
5.0,0,5.566603660583496,4.656793117523193,10.446061134338379,0.8495613932609558,-0.6104058623313904,-2.189950704574585,-13.090373992919922,4.728348255157471,18.38626480102539,23.060136639447524,58553689,1720698289
5.0,0,1.7238515615463257,1.5849857330322266,9.632019996643066,0.8783239126205444,-0.5475542545318604,-2.2123217582702637,-13.090373992919922,4.728348255157471,18.38626480102539,23.060136639447524,70553689,1720698289
5.0,0,2.8515377044677734,1.170782446861267,10.074954986572266,0.8881778120994568,-0.5150632262229919,-2.2245724201202393,-13.963065147399902,2.8019840717315674,19.229671478271484,23.929031911279214,83553689,1720698289
5.0,0,3.9265506267547607,1.9632753133773804,9.469212532043457,0.9366480708122253,-0.4767131209373474,-2.212055206298828,-15.184833526611328,0.17512400448322296,19.060989379882812,24.37070277583006,95553689,1720698289
5.0,0,2.6169025897979736,4.125272274017334,9.459635734558105,0.9595515727996826,-0.4354335069656372,-2.2211103439331055,-15.184833526611328,0.17512400448322296,19.060989379882812,24.37070277583006,108553689,1720698289
5.0,0,5.78447961807251,6.699078559875488,9.24654769897461,0.9795255661010742,-0.41252994537353516,-2.2061963081359863,-14.486680030822754,-2.2766120433807373,19.398351669311523,24.317543218791368,120553689,1720698289
5.0,0,2.4325461387634277,-0.8188294768333435,9.952848434448242,0.9488987326622009,-0.3432866930961609,-2.2346925735473633,-15.70844841003418,-2.8019840717315674,18.89230728149414,24.729046496121505,133553689,1720698289
5.0,0,0.7063003182411194,1.0103685855865479,9.591318130493164,0.9536925554275513,-0.30440396070480347,-2.2168490886688232,-15.359371185302734,-4.903471946716309,18.89230728149414,24.83694012471219,145553689,1720698289
5.0,0,3.404606819152832,4.434129238128662,9.217817306518555,1.0181419849395752,-0.28229936957359314,-2.2269692420959473,-15.184833526611328,-5.779092311859131,19.735713958740234,25.563166522187796,158553689,1720698289
5.0,0,3.608116865158081,4.237801551818848,9.91454029083252,1.0338549613952637,-0.23089958727359772,-2.23043155670166,-16.23206329345703,-5.428843975067139,20.747802734375,26.89653405130402,170553689,1720698289
5.0,0,2.394238233566284,3.943310499191284,9.397384643554688,1.0309253931045532,-0.1632542759180069,-2.245877981185913,-14.835756301879883,-9.281572341918945,19.398351669311523,26.125529615173825,183553689,1720698289
5.0,0,2.427757740020752,1.132474660873413,8.9999418258667,1.0122829675674438,-0.11558295786380768,-2.25653076171875,-14.835756301879883,-8.931324005126953,20.41044044494629,26.766663831901518,195553689,1720698289
5.0,0,0.5530690550804138,5.001564025878906,8.382227897644043,1.040246605873108,-0.08708669990301132,-2.2456116676330566,-14.312141418457031,-11.20793628692627,21.253847122192383,27.967503379587484,208553689,1720698289
5.0,0,5.185919761657715,8.161957740783691,9.608078002929688,1.085787296295166,-0.07962973415851593,-2.2765047550201416,-14.312141418457031,-14.009920120239258,20.916484832763672,28.95884306246765,220553689,1720698289
5.0,0,0.5387036204338074,1.6951206922531128,9.076557159423828,1.0493013858795166,-0.0013316008262336254,-2.259460210800171,-13.78852653503418,-13.134300231933594,20.41044044494629,27.914501352283043,233553689,1720698289
5.0,0,1.9536983966827393,4.297657489776611,9.699058532714844,1.0365180969238281,0.05060083419084549,-2.2741079330444336,-12.043143272399902,-15.586036682128906,21.422527313232422,29.10131467515528,245553689,1720698289
5.0,0,3.7733194828033447,5.602517127990723,9.107682228088379,1.047703504562378,0.0844234973192215,-2.2836954593658447,-12.9158353805542,-17.162153244018555,20.241758346557617,29.51418453064877,258553689,1720698289
5.0,0,0.02154814451932907,4.233013153076172,9.076557159423828,1.0445077419281006,0.16272161900997162,-2.2496066093444824,-13.264911651611328,-18.2128963470459,20.916484832763672,30.74356537932002,270553689,1720698289
5.0,0,2.116506576538086,6.9001946449279785,9.320769309997559,1.086319923400879,0.18242931365966797,-2.302337884902954,-12.217681884765625,-21.014881134033203,22.265933990478516,32.96465980687835,283553689,1720698289
5.0,0,1.611322283744812,3.8882429599761963,8.087737083435059,1.0258653163909912,0.2239752560853958,-2.306332588195801,-11.170452117919922,-22.065624237060547,19.904396057128906,31.746744020276225,295553689,1720698289
5.0,0,0.8188294768333435,5.238593578338623,9.280067443847656,1.0056248903274536,0.2657875418663025,-2.309528350830078,-9.599607467651367,-21.890501022338867,20.41044044494629,31.43139477813077,308553689,1720698289
5.0,0,0.4070205092430115,6.7158379554748535,8.248150825500488,1.024001121520996,0.31612205505371094,-2.3108599185943604,-9.425068855285645,-23.816864013671875,22.94066047668457,34.38529972937754,320553689,1720698289
