IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-0.03830781206488609,0.09098105132579803,10.134810447692871,0.05885675922036171,-0.007456964813172817,-0.03808378428220749,31.41689682006836,61.293399810791016,-77.25604248046875,103.5007167410559,919553689,1720698287
3.0,0,0.055067479610443115,0.10295224189758301,10.209031105041504,0.05805779621005058,-0.016245530918240547,-0.042877547442913055,32.813201904296875,60.5929069519043,-76.91868591308594,103.26999000043648,931553689,1720698287
3.0,0,0.06464443355798721,0.07661562412977219,10.225790977478027,0.05859043821692467,-0.01145176775753498,-0.04021434485912323,31.94051170349121,61.81877517700195,-77.76209259033203,104.34893529065327,944553689,1720698287
3.0,0,-0.033519335091114044,0.06943290680646896,10.244945526123047,0.05672619491815567,-0.0098538463935256,-0.040746983140707016,32.63866424560547,61.11827850341797,-77.42472839355469,103.90050499287499,956553689,1720698287
3.0,0,-0.009576953016221523,0.09816376864910126,10.256916999816895,0.0537966750562191,-0.01145176775753498,-0.0394153855741024,33.511356353759766,61.293399810791016,-76.5813217163086,103.65611752738431,969553689,1720698287
3.0,0,0.04549052566289902,0.16520243883132935,10.237763404846191,0.055128276348114014,-0.011185446754097939,-0.041812267154455185,31.242359161376953,61.81877517700195,-78.09944915771484,104.38951062770471,981553689,1720698287
3.0,0,-0.03112509660422802,0.07900986075401306,10.194665908813477,0.05539459362626076,-0.013316008262336254,-0.03994802385568619,31.242359161376953,61.81877517700195,-78.09944915771484,104.38951062770471,994553689,1720698287
3.0,0,0.019153906032443047,0.08858681470155716,10.163541793823242,0.05539459362626076,-0.00825592502951622,-0.04154594615101814,32.46412658691406,60.943153381347656,-77.93077087402344,104.12104738300123,6553689,1720698288
3.0,0,0.08140409737825394,0.11013495922088623,10.187483787536621,0.05592723563313484,-0.0143812894821167,-0.03914906829595566,31.765974044799805,61.64365005493164,-78.60549926757812,104.82290405352732,19553689,1720698288
3.0,0,0.05267323926091194,0.1125291958451271,10.21142578125,0.05672619491815567,-0.010652806609869003,-0.0394153855741024,30.544204711914062,61.81877517700195,-77.76209259033203,103.9300363220152,31553689,1720698288
3.0,0,0.07182714343070984,0.10774072259664536,10.259310722351074,0.06098731979727745,-0.014647609554231167,-0.038616426289081573,32.11505126953125,61.293399810791016,-77.25604248046875,103.714769816811,44553689,1720698288
3.0,0,0.06943290680646896,0.10534647852182388,10.1276273727417,0.05699251592159271,-0.01384864840656519,-0.040746983140707016,32.11505126953125,61.64365005493164,-78.26813507080078,104.67672653269499,57553689,1720698288
3.0,0,0.11731767654418945,0.10295224189758301,10.161147117614746,0.05805779621005058,-0.010919126681983471,-0.04101330414414406,32.63866424560547,62.16902160644531,-76.75,104.02322890220256,69553689,1720698288
3.0,0,-0.03830781206488609,0.10534647852182388,10.165935516357422,0.06258523464202881,-0.013049688190221786,-0.04048066586256027,32.11505126953125,60.943153381347656,-78.26813507080078,104.26574427667124,82553689,1720698288
3.0,0,-0.03112509660422802,0.11971191316843033,10.194665908813477,0.05859043821692467,-0.007989604957401752,-0.03914906829595566,31.94051170349121,61.11827850341797,-77.08736419677734,103.43162946559825,94553689,1720698288
3.0,0,0.014365429058670998,0.1412600576877594,10.1276273727417,0.056193556636571884,-0.012250727973878384,-0.04154594615101814,31.94051170349121,61.11827850341797,-76.75,103.18043785089411,107553689,1720698288
3.0,0,0.06225019320845604,0.10295224189758301,10.21381950378418,0.05353035405278206,-0.010386486537754536,-0.037817467004060745,31.94051170349121,61.11827850341797,-76.75,103.18043785089411,119553689,1720698288
3.0,0,0.03830781206488609,0.12689462304115295,10.21381950378418,0.05539459362626076,-0.013316008262336254,-0.03808378428220749,31.765974044799805,60.5929069519043,-77.5934066772461,103.4471567500892,132553689,1720698288
3.0,0,0.004788476508110762,0.09816376864910126,10.26409912109375,0.056193556636571884,-0.011984407901763916,-0.04261122643947601,32.46412658691406,61.64365005493164,-78.60549926757812,105.03658230469648,144553689,1720698288
3.0,0,0.06943290680646896,0.07182714343070984,10.175512313842773,0.056459877640008926,-0.007989604957401752,-0.04048066586256027,32.46412658691406,60.943153381347656,-77.25604248046875,103.61700419746577,157553689,1720698288
3.0,0,0.014365429058670998,0.08619257807731628,10.209031105041504,0.0575251579284668,-0.01384864840656519,-0.038616426289081573,31.765974044799805,60.943153381347656,-79.61758422851562,105.17654096547453,169553689,1720698288
3.0,0,-0.016759667545557022,0.06703867018222809,10.221002578735352,0.05912308022379875,-0.010120166465640068,-0.04101330414414406,32.63866424560547,60.417781829833984,-78.09944915771484,103.99574377691266,182553689,1720698288
3.0,0,-0.014365429058670998,0.10774072259664536,10.149175643920898,0.06098731979727745,-0.011984407901763916,-0.03914906829595566,32.11505126953125,61.293399810791016,-76.91868591308594,103.46372127951933,194553689,1720698288
3.0,0,-0.014365429058670998,0.12928886711597443,10.165935516357422,0.05805779621005058,-0.011984407901763916,-0.042877547442913055,32.63866424560547,60.768028259277344,-78.43681335449219,104.45271347104936,207553689,1720698288
3.0,0,-0.10534647852182388,0.11731767654418945,10.122838973999023,0.055128276348114014,-0.010652806609869003,-0.038882747292518616,32.98773956298828,60.417781829833984,-77.76209259033203,103.85298439014804,219553689,1720698288
3.0,0,-0.11013495922088623,0.13407734036445618,10.175512313842773,0.054062992334365845,-0.01145176775753498,-0.04021434485912323,32.98773956298828,60.417781829833984,-77.76209259033203,103.85298439014804,232553689,1720698288
3.0,0,0.02633661963045597,0.050279002636671066,10.192272186279297,0.061519961804151535,-0.012783369049429893,-0.041812267154455185,32.98773956298828,60.417781829833984,-77.76209259033203,103.85298439014804,244553689,1720698288
3.0,0,0.059855956584215164,0.05746171623468399,10.232975006103516,0.05912308022379875,-0.014114969410002232,-0.04154594615101814,32.46412658691406,59.19191360473633,-78.26813507080078,103.36103288330116,257553689,1720698288
3.0,0,0.011971191503107548,0.050279002636671066,10.187483787536621,0.05699251592159271,-0.012517048045992851,-0.040746983140707016,33.16228103637695,60.5929069519043,-75.9065933227539,102.63063951025408,269553689,1720698288
3.0,0,0.028730858117341995,0.10295224189758301,10.122838973999023,0.06125364080071449,-0.00825592502951622,-0.03994802385568619,31.591434478759766,62.16902160644531,-77.76209259033203,104.45070140480536,282553689,1720698288
3.0,0,0.014365429058670998,0.09816376864910126,10.18030071258545,0.05353035405278206,-0.010919126681983471,-0.03808378428220749,32.289588928222656,62.8695182800293,-77.08736419677734,104.58324722785733,294553689,1720698288
3.0,0,0.04309628903865814,0.08619257807731628,10.161147117614746,0.058324117213487625,-0.013316008262336254,-0.04048066586256027,32.98773956298828,60.768028259277344,-76.75,103.30298504881586,307553689,1720698288
3.0,0,-0.07422138750553131,0.1125291958451271,10.168330192565918,0.05912308022379875,-0.013316008262336254,-0.038882747292518616,31.41689682006836,60.24265670776367,-77.25604248046875,102.88194784682237,319553689,1720698288
3.0,0,-0.04070204868912697,0.14844277501106262,10.168330192565918,0.059389397501945496,-0.009587526321411133,-0.043942827731370926,31.765974044799805,60.24265670776367,-77.5934066772461,103.24239223305926,332553689,1720698288
3.0,0,0.002394238254055381,0.11731767654418945,10.15635871887207,0.06018836051225662,-0.012783369049429893,-0.04021434485912323,31.591434478759766,60.067535400390625,-77.08736419677734,102.70632531791576,344553689,1720698288
3.0,0,-0.04070204868912697,0.14365428686141968,10.209031105041504,0.058324117213487625,-0.012517048045992851,-0.042877547442913055,31.591434478759766,60.067535400390625,-77.08736419677734,102.70632531791576,357553689,1720698288
3.0,0,-0.04788476601243019,0.13407734036445618,10.21381950378418,0.06018836051225662,-0.012250727973878384,-0.042877547442913055,30.544204711914062,62.16902160644531,-78.09944915771484,104.39089829925051,369553689,1720698288
3.0,0,-0.03830781206488609,0.08858681470155716,10.098896980285645,0.059389397501945496,-0.011984407901763916,-0.04261122643947601,30.71874237060547,60.943153381347656,-76.91868591308594,102.83089671635692,382553689,1720698288
3.0,0,0.009576953016221523,0.11971191316843033,10.173118591308594,0.05859043821692467,-0.01145176775753498,-0.0412796251475811,30.544204711914062,60.417781829833984,-79.11154174804688,104.1244103967638,394553689,1720698288
3.0,0,0.004788476508110762,0.07422138750553131,10.247340202331543,0.0575251579284668,-0.014647609554231167,-0.040746983140707016,31.94051170349121,59.54216003417969,-77.76209259033203,103.0165431056784,407553689,1720698288
3.0,0,0.016759667545557022,0.12450038641691208,10.146780967712402,0.056459877640008926,-0.010386486537754536,-0.03914906829595566,31.94051170349121,59.71728515625,-76.75,102.35679232133906,419553689,1720698288
3.0,0,-0.002394238254055381,0.11013495922088623,10.15396499633789,0.05805779621005058,-0.012783369049429893,-0.03701850399374962,32.289588928222656,62.51926803588867,-76.75,104.12415151585577,432553689,1720698288
3.0,0,-0.06943290680646896,0.09337528795003891,10.1898775100708,0.05885675922036171,-0.010652806609869003,-0.03914906829595566,32.11505126953125,60.943153381347656,-77.5934066772461,103.76021020549055,444553689,1720698288
3.0,0,-0.002394238254055381,0.10774072259664536,10.161147117614746,0.05592723563313484,-0.0098538463935256,-0.0394153855741024,32.46412658691406,61.64365005493164,-77.5934066772461,104.28133038529262,457553689,1720698288
3.0,0,-0.033519335091114044,0.13407734036445618,10.249733924865723,0.05992203950881958,-0.010120166465640068,-0.039681706577539444,32.46412658691406,61.64365005493164,-77.5934066772461,104.28133038529262,469553689,1720698288
3.0,0,-0.033519335091114044,0.08619257807731628,10.221002578735352,0.05672619491815567,-0.010919126681983471,-0.03914906829595566,33.33681869506836,62.16902160644531,-77.08736419677734,104.4930258295601,482553689,1720698288
3.0,0,0.03112509660422802,0.12450038641691208,10.168330192565918,0.05859043821692467,-0.011984407901763916,-0.040746983140707016,31.94051170349121,60.417781829833984,-78.43681335449219,104.03287143170527,494553689,1720698288
3.0,0,0.10534647852182388,0.07182714343070984,10.146780967712402,0.058324117213487625,-0.010652806609869003,-0.0412796251475811,31.242359161376953,61.11827850341797,-76.07527923583984,102.46451621903478,507553689,1720698288
3.0,0,0.033519335091114044,0.07422138750553131,10.1898775100708,0.0575251579284668,-0.012250727973878384,-0.043676506727933884,31.591434478759766,61.11827850341797,-76.75,103.07291205572459,520553689,1720698288
3.0,0,0.019153906032443047,0.04549052566289902,10.225790977478027,0.05779147893190384,-0.010386486537754536,-0.039681706577539444,32.289588928222656,60.417781829833984,-78.43681335449219,104.14057616317696,532553689,1720698288
3.0,0,-0.007182714529335499,0.13647158443927765,10.26170539855957,0.05779147893190384,-0.01145176775753498,-0.03914906829595566,32.63866424560547,62.16902160644531,-77.08736419677734,104.27239025766417,545553689,1720698288
3.0,0,-0.02633661963045597,0.15323124825954437,10.235368728637695,0.056193556636571884,-0.011185446754097939,-0.04154594615101814,32.289588928222656,61.11827850341797,-75.7379150390625,102.53922807803465,557553689,1720698288
3.0,0,0.0,0.06943290680646896,10.163541793823242,0.05672619491815567,-0.009321206249296665,-0.0394153855741024,32.63866424560547,59.016788482666016,-77.08736419677734,102.42424246901558,570553689,1720698288
3.0,0,0.007182714529335499,0.12450038641691208,10.197060585021973,0.05672619491815567,-0.010386486537754536,-0.03648586571216583,32.63866424560547,59.016788482666016,-77.08736419677734,102.42424246901558,582553689,1720698288
3.0,0,-0.06225019320845604,0.14365428686141968,10.158753395080566,0.06258523464202881,-0.01384864840656519,-0.03808378428220749,32.46412658691406,60.943153381347656,-77.5934066772461,103.86878365945249,595553689,1720698288
3.0,0,0.033519335091114044,0.11492343246936798,10.115656852722168,0.05965571850538254,-0.010120166465640068,-0.04021434485912323,31.41689682006836,60.5929069519043,-77.93077087402344,103.59404822529378,607553689,1720698288
3.0,0,0.11731767654418945,0.18196210265159607,10.132415771484375,0.05859043821692467,-0.014647609554231167,-0.040746983140707016,31.94051170349121,61.11827850341797,-78.43681335449219,104.44124637474252,620553689,1720698288
3.0,0,-0.004788476508110762,0.11971191316843033,10.18030071258545,0.05672619491815567,-0.012783369049429893,-0.039681706577539444,31.41689682006836,60.943153381347656,-77.25604248046875,103.29368542950377,632553689,1720698288
3.0,0,0.03112509660422802,0.09576953202486038,10.223396301269531,0.05699251592159271,-0.012250727973878384,-0.04101330414414406,31.242359161376953,60.768028259277344,-77.42472839355469,103.26386992217809,645553689,1720698288
3.0,0,-0.03112509660422802,0.04788476601243019,10.235368728637695,0.05992203950881958,-0.013049688190221786,-0.03994802385568619,30.544204711914062,60.417781829833984,-77.76209259033203,103.10286051680673,657553689,1720698288
3.0,0,-0.02154814451932907,0.06943290680646896,10.1898775100708,0.05859043821692467,-0.012517048045992851,-0.03808378428220749,32.289588928222656,61.46852493286133,-78.09944915771484,104.50129697431453,670553689,1720698288
3.0,0,-0.002394238254055381,0.08858681470155716,10.197060585021973,0.05459563434123993,-0.0143812894821167,-0.03728482499718666,30.71874237060547,60.943153381347656,-77.5934066772461,103.33656582582275,682553689,1720698288
3.0,0,0.016759667545557022,0.09816376864910126,10.15396499633789,0.05885675922036171,-0.012783369049429893,-0.0412796251475811,31.41689682006836,61.293399810791016,-77.5934066772461,103.75277840110498,695553689,1720698288
3.0,0,-5.8946146965026855,-5.916162490844727,10.817168235778809,0.05672619491815567,-0.13795384764671326,-0.2721792161464691,31.41689682006836,61.293399810791016,-77.5934066772461,103.75277840110498,707553689,1720698288
3.0,0,-3.198702335357666,8.73657512664795,5.578575134277344,0.05139978975057602,-0.279103547334671,-0.8261251449584961,31.591434478759766,61.11827850341797,-76.75,103.07291205572459,720553689,1720698288
3.0,0,-14.341486930847168,-4.304840564727783,9.845107078552246,-0.11611559242010117,-0.7046831250190735,-1.2136210203170776,31.94051170349121,61.46852493286133,-77.76209259033203,104.14182103905245,732553689,1720698288
3.0,0,-11.298409461975098,6.430923938751221,7.675927639007568,-0.006924324203282595,-0.5976224541664124,-1.3984471559524536,30.71874237060547,61.64365005493164,-77.5934066772461,103.75122883468418,745553689,1720698288
3.0,0,13.429282188415527,-6.9744157791137695,8.070977210998535,-0.11291975528001785,-1.1206752061843872,-1.9571869373321533,29.846052169799805,60.067535400390625,-77.42472839355469,102.43770890651209,757553689,1720698288
3.0,0,-19.129962921142578,4.276109218597412,10.278464317321777,0.02476777695119381,-0.8841829895973206,-2.2277681827545166,28.449745178222656,61.11827850341797,-77.08736419677734,102.40748843094315,770553689,1720698288
3.0,0,2.3559303283691406,-1.9489099979400635,9.157960891723633,0.009054886177182198,-1.1901848316192627,-2.6887683868408203,27.053438186645508,60.417781829833984,-76.41263580322266,101.09939559340606,782553689,1720698288
3.0,0,2.3583245277404785,1.0630418062210083,10.745341300964355,0.09347837418317795,-1.265287160873413,-2.4464170932769775,26.006208419799805,60.768028259277344,-77.08736419677734,101.54574266654897,795553689,1720698288
3.0,0,-3.847540855407715,-4.735803127288818,12.825933456420898,0.12676839530467987,-1.0876516103744507,-2.43949294090271,25.13351821899414,58.491416931152344,-77.25604248046875,100.10712108747508,807553689,1720698288
3.0,0,3.4884049892425537,1.9177848100662231,9.794828414916992,0.1595257818698883,-0.9859172701835632,-2.3683853149414062,23.9117488861084,59.71728515625,-77.08736419677734,100.40113345989562,820553689,1720698288
3.0,0,11.829930305480957,-0.06464443355798721,11.607267379760742,0.2151867002248764,-1.0730040073394775,-2.3143224716186523,21.119136810302734,58.666542053222656,-79.11154174804688,100.72942536244209,832553689,1720698288
3.0,0,4.618485450744629,-0.09576953202486038,8.47081470489502,0.3014744222164154,-0.9640790224075317,-2.184091567993164,20.246444702148438,58.491416931152344,-77.25604248046875,98.99323450334897,845553689,1720698288
3.0,0,-5.66716194152832,-2.061439037322998,11.116448402404785,0.3185189366340637,-0.9033580422401428,-2.2346925735473633,20.420982360839844,57.61579895019531,-77.08736419677734,98.38220635896334,857553689,1720698288
3.0,0,-4.110907077789307,0.6727809309959412,9.512308120727539,0.32544323801994324,-0.9251962900161743,-2.152399778366089,19.024675369262695,57.61579895019531,-76.41263580322266,97.5725856579147,870553689,1720698288
3.0,0,1.4892162084579468,-1.9632753133773804,9.787646293640137,0.3840336799621582,-0.9563557505607605,-2.151867151260376,17.62837028503418,57.26554870605469,-76.41263580322266,97.10300416520461,882553689,1720698288
3.0,0,1.9106022119522095,-0.09337528795003891,10.489157676696777,0.4109320044517517,-0.9430397152900696,-2.180363178253174,15.70844841003418,54.63869094848633,-76.24395751953125,95.1066924998183,895553689,1720698288
3.0,0,3.306443214416504,-1.3431676626205444,9.708635330200195,0.47298464179039,-0.9345174431800842,-2.2085931301116943,16.23206329345703,54.463565826416016,-77.42472839355469,96.04347165792612,907553689,1720698288
3.0,0,2.291285991668701,-0.24900077283382416,10.448454856872559,0.5267812609672546,-0.9070864915847778,-2.2418830394744873,15.184833526611328,55.1640625,-77.08736419677734,96.00059728742002,920553689,1720698288
3.0,0,-0.7517908215522766,-0.5865883827209473,10.544225692749023,0.556875467300415,-0.8359790444374084,-2.232828378677368,14.486680030822754,53.06257247924805,-78.77417755126953,96.07742474332785,932553689,1720698288
3.0,0,3.0311055183410645,-1.5825914144515991,8.846710205078125,0.6090742349624634,-0.8530234694480896,-2.232029438018799,14.486680030822754,53.06257247924805,-78.77417755126953,96.07742474332785,945553689,1720698288
3.0,0,4.206676483154297,2.370296001434326,8.530671119689941,0.6452937722206116,-0.8618121147155762,-2.2040657997131348,11.694067001342773,52.0118293762207,-76.07527923583984,92.89472379475593,957553689,1720698288
3.0,0,1.5538605451583862,-0.36392420530319214,9.730184555053711,0.6697952747344971,-0.8077490925788879,-2.2069952487945557,10.297760963439941,50.96108627319336,-77.42472839355469,93.26127150012333,970553689,1720698288
3.0,0,3.3184142112731934,-0.7853101491928101,10.252128601074219,0.6865733861923218,-0.780584454536438,-2.2453453540802,10.472298622131348,48.68447494506836,-77.5934066772461,92.19861115487902,983553689,1720698288
3.0,0,3.3184142112731934,-0.7853101491928101,10.252128601074219,0.6865733861923218,-0.780584454536438,-2.2453453540802,9.774145126342773,48.68447494506836,-76.24395751953125,90.98820292690633,995553689,1720698288
3.0,0,2.806046962738037,-1.716668725013733,9.91454029083252,0.7662031650543213,-0.7102758884429932,-2.255465507507324,9.075992584228516,48.334224700927734,-76.5813217163086,91.01247032492581,8553689,1720698289
3.0,0,1.0271282196044922,2.882662773132324,9.500337600708008,0.8389084935188293,-0.6772521734237671,-2.246410608291626,8.377839088439941,47.28348159790039,-75.9065933227539,89.8205251024326,20553689,1720698289
3.0,0,0.4237801730632782,-1.769342064857483,9.766098022460938,0.8258588314056396,-0.6508864760398865,-2.2259039878845215,7.85422420501709,43.95612335205078,-77.08736419677734,89.08586496639055,33553689,1720698289
3.0,0,3.30165433883667,1.1755709648132324,9.816376686096191,0.867937445640564,-0.6306461691856384,-2.2727763652801514,6.981532573699951,43.08050537109375,-75.9065933227539,87.55845276141201,45553689,1720698289
3.0,0,4.003166198730469,3.507559061050415,9.095710754394531,0.8967000246047974,-0.5962908864021301,-2.23043155670166,5.934302806854248,42.73025894165039,-75.9065933227539,87.30923140705042,58553689,1720698289
3.0,0,2.475642204284668,-0.5363093614578247,9.797223091125488,0.9124128818511963,-0.5339719653129578,-2.2591938972473145,5.934302806854248,42.73025894165039,-75.9065933227539,87.30923140705042,70553689,1720698289
3.0,0,2.2050933837890625,3.6176939010620117,8.983181953430176,0.9414418339729309,-0.5185253620147705,-2.265319347381592,6.1088409423828125,40.103397369384766,-74.725830078125,85.02676107609251,83553689,1720698289
3.0,0,3.4165778160095215,-0.720665693283081,9.802011489868164,0.9760634303092957,-0.46073389053344727,-2.2525360584259033,4.887072563171387,39.22777557373047,-75.9065933227539,85.58336733598775,95553689,1720698289
3.0,0,4.285686492919922,5.061419486999512,8.578556060791016,1.0261316299438477,-0.43809667229652405,-2.2645204067230225,4.712534427642822,37.301414489746094,-75.7379150390625,84.55669860000334,108553689,1720698289
3.0,0,1.2713404893875122,3.6033284664154053,8.908960342407227,1.0058913230895996,-0.42371538281440735,-2.2655856609344482,4.712534427642822,36.250667572021484,-75.06318664550781,83.49132212108796,120553689,1720698289
3.0,0,0.2920970618724823,-2.291285991668701,11.446852684020996,0.9757971167564392,-0.33050331473350525,-2.2687814235687256,4.363457679748535,34.84967803955078,-75.40055084228516,83.1792215021476,133553689,1720698289
3.0,0,2.116506576538086,3.612905502319336,8.621651649475098,1.029593825340271,-0.3004091680049896,-2.2706458568573,3.8398427963256836,32.222816467285156,-75.56922912597656,82.24209800630807,145553689,1720698289
3.0,0,2.140449047088623,2.712671995162964,9.066980361938477,1.06315016746521,-0.2695160210132599,-2.2626562118530273,3.4907662868499756,31.522321701049805,-74.21977996826172,80.71194430337475,158553689,1720698289
3.0,0,2.559440851211548,3.890637159347534,9.028672218322754,1.0825915336608887,-0.23249751329421997,-2.2770373821258545,3.316227912902832,30.29645347595215,-74.38846588134766,80.38977744073729,170553689,1720698289
3.0,0,3.2681353092193604,4.429340839385986,8.027880668640137,1.0796619653701782,-0.15100352466106415,-2.2799670696258545,4.537996292114258,30.121328353881836,-74.21977996826172,80.22757363080845,183553689,1720698289
3.0,0,2.2242472171783447,-0.26097196340560913,10.170723915100098,1.0514320135116577,-0.10919126868247986,-2.2900869846343994,4.712534427642822,26.79397201538086,-74.38846588134766,79.20712577333656,195553689,1720698289
3.0,0,0.45729950070381165,7.522696495056152,7.527484893798828,1.0801945924758911,-0.08309189230203629,-2.2882227897644043,5.585226058959961,25.918352127075195,-73.8824234008789,78.49565729834669,208553689,1720698289
3.0,0,4.606513977050781,7.350311279296875,8.39659309387207,1.1313281059265137,-0.0788307711482048,-2.3172519207000732,3.8398427963256836,25.568103790283203,-73.8824234008789,78.27569745277219,220553689,1720698289
3.0,0,0.5770114064216614,3.2896833419799805,8.930508613586426,1.083923101425171,0.011718087829649448,-2.3007400035858154,5.934302806854248,22.76612091064453,-73.8824234008789,77.53789201873019,233553689,1720698289
3.0,0,2.0494680404663086,4.256955623626709,9.402173042297363,1.0927116870880127,0.0556609146296978,-2.307664155960083,6.4579176902771,21.890501022338867,-73.37637329101562,76.84393855891227,245553689,1720698289
3.0,0,3.8571176528930664,7.177926063537598,7.192291736602783,1.1044297218322754,0.08868461847305298,-2.323110818862915,5.585226058959961,19.964136123657227,-73.54505920410156,76.41097574712944,258553689,1720698289
3.0,0,0.9505125284194946,3.660790205001831,9.064586639404297,1.106027603149414,0.1637869030237198,-2.292750358581543,7.505147457122803,19.438764572143555,-74.38846588134766,77.25177449499012,270553689,1720698289
3.0,0,2.39902663230896,4.80763053894043,8.777276992797852,1.1209415197372437,0.19041892886161804,-2.335628032684326,7.330609321594238,18.2128963470459,-74.55714416503906,77.09873651636906,283553689,1720698289
3.0,0,-0.5722229480743408,5.545055866241455,7.350311279296875,1.0772651433944702,0.23489437997341156,-2.3329648971557617,7.85422420501709,16.28653335571289,-74.05110168457031,76.22667293872924,295553689,1720698289
3.0,0,-0.6296846866607666,5.949681758880615,8.762911796569824,1.0607532262802124,0.26871705055236816,-2.3358943462371826,7.85422420501709,16.28653335571289,-74.05110168457031,76.22667293872924,308553689,1720698289
3.0,0,1.3431676626205444,7.93929386138916,6.39979887008667,1.075933575630188,0.31878525018692017,-2.361727237701416,10.297760963439941,14.535292625427246,-72.36428833007812,74.52455191469204,320553689,1720698289
3.0,0,-1.1683882474899292,2.013554334640503,8.69347858428955,1.031990647315979,0.3701850473880768,-2.3228445053100586,10.123222351074219,13.659672737121582,-72.87033081054688,74.82747759007441,333553689,1720698289
3.0,0,1.5682260990142822,2.4349403381347656,8.930508613586426,1.0418444871902466,0.3827020823955536,-2.3377585411071777,11.344990730285645,12.433804512023926,-72.36428833007812,74.29601964326336,345553689,1720698289
