IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-25.92720603942871,-1.946515679359436,6.598520278930664,-0.18961995840072632,-0.5193243026733398,-1.1212078332901,17.104755401611328,14.009920120239258,11.470330238342285,24.90821139506139,732553689,1720698288
1.0,0,-15.31354808807373,9.517096519470215,7.855495452880859,-0.057258836925029755,-0.5499511361122131,-1.3592982292175293,17.104755401611328,14.009920120239258,11.470330238342285,24.90821139506139,745553689,1720698288
1.0,0,7.448474884033203,-8.985576629638672,11.430092811584473,-0.23782391846179962,-1.1124193668365479,-1.8703665733337402,17.104755401611328,14.009920120239258,11.470330238342285,24.90821139506139,757553689,1720698288
1.0,0,-23.549728393554688,8.444478034973145,6.318394660949707,-0.024501455947756767,-0.8538224697113037,-2.187021255493164,17.104755401611328,14.009920120239258,11.470330238342285,24.90821139506139,770553689,1720698288
1.0,0,8.597709655761719,-3.5745978355407715,12.701434135437012,-0.08016236871480942,-1.273543119430542,-2.6608047485351562,12.392220497131348,12.083556175231934,10.626923561096191,20.31036590174804,782553689,1720698288
1.0,0,0.3782896399497986,4.474831581115723,11.923306465148926,0.03089314140379429,-1.2445142269134521,-2.3918213844299316,11.51952838897705,14.009920120239258,11.470330238342285,21.460332519710928,795553689,1720698288
1.0,0,-2.7677392959594727,-3.3878471851348877,10.070165634155273,0.05353035405278206,-1.037050724029541,-2.4088659286499023,9.599607467651367,14.535292625427246,10.964285850524902,20.582583886670015,807553689,1720698288
1.0,0,3.1867308616638184,2.068621873855591,9.421327590942383,0.13422536849975586,-0.9488987326622009,-2.3199150562286377,9.075992584228516,12.608928680419922,11.470330238342285,19.311323093809925,820553689,1720698288
1.0,0,8.252939224243164,1.2450039386749268,13.003108024597168,0.14834032952785492,-1.0564920902252197,-2.222708225250244,7.330609321594238,12.608928680419922,10.120879173278809,17.752608561388076,832553689,1720698288
1.0,0,1.704697608947754,-1.302465558052063,10.36944580078125,0.23755759000778198,-0.9209351539611816,-2.1457417011260986,5.236149311065674,12.608928680419922,11.470330238342285,17.83173625456363,845553689,1720698288
1.0,0,-1.3790812492370605,-0.6344730854034424,10.968005180358887,0.2593958377838135,-0.8985642790794373,-2.1896843910217285,4.537996292114258,10.857687950134277,10.120879173278809,15.521436570428737,857553689,1720698288
1.0,0,-1.1635997295379639,1.6065338850021362,9.13880729675293,0.28309834003448486,-0.9092170596122742,-2.1081905364990234,3.8398427963256836,10.857687950134277,10.458242416381836,15.556626072603066,870553689,1720698288
1.0,0,-3.1149041652679443,-1.8315922021865845,10.604080200195312,0.3115946054458618,-0.8916398882865906,-2.0994019508361816,1.7453831434249878,10.507440567016602,9.783516883850098,14.462706254478038,882553689,1720698288
1.0,0,5.202679634094238,1.8291980028152466,11.104476928710938,0.36485862731933594,-0.9465019106864929,-2.1270992755889893,1.2217681407928467,8.931324005126953,12.313736915588379,15.26071370220729,895553689,1720698288
1.0,0,-0.5482805371284485,-0.5315209031105042,8.961633682250977,0.40507298707962036,-0.8716659545898438,-2.135355234146118,0.0,8.756199836730957,11.807692527770996,14.700089741601792,907553689,1720698288
1.0,0,1.9010250568389893,0.09337528795003891,11.19785213470459,0.45993494987487793,-0.8591488599777222,-2.1806294918060303,-1.0472298860549927,9.10644817352295,12.819780349731445,15.759786070460052,920553689,1720698288
1.0,0,3.3399622440338135,1.5299183130264282,10.869841575622559,0.5134652853012085,-0.840772807598114,-2.1790316104888916,-1.9199213981628418,7.880580425262451,12.313736915588379,14.745092839330557,932553689,1720698288
1.0,0,3.2394042015075684,-1.2043018341064453,10.623235702514648,0.5390320420265198,-0.8237283229827881,-2.172639846801758,-4.014381408691406,5.078596115112305,11.976373672485352,13.613997316654697,945553689,1720698288
1.0,0,1.534706711769104,2.7007007598876953,9.792434692382812,0.5821758508682251,-0.8319842219352722,-2.151867151260376,-3.316227912902832,6.129340171813965,13.325824737548828,15.038077784344534,957553689,1720698288
1.0,0,0.435751348733902,-2.478036403656006,9.014307022094727,0.5997530221939087,-0.7619420289993286,-2.1713082790374756,-2.7926130294799805,4.903471946716309,11.807692527770996,13.086799742298886,970553689,1720698288
1.0,0,0.435751348733902,-2.478036403656006,9.014307022094727,0.6207923293113708,-0.7544850707054138,-2.1934127807617188,-4.712534427642822,1.9263640642166138,10.626923561096191,11.783478417386156,983553689,1720698288
1.0,0,1.019945502281189,2.475642204284668,9.622443199157715,0.6881713271141052,-0.6985577940940857,-2.175569534301758,-6.806994438171387,4.0278520584106445,12.65109920501709,14.920089697482489,995553689,1720698288
1.0,0,3.787684917449951,-1.601745367050171,10.850687980651855,0.7076126933097839,-0.6785838007926941,-2.1979403495788574,-6.806994438171387,0.17512400448322296,12.313736915588379,14.071032603350986,8553689,1720698289
1.0,0,1.4102063179016113,1.6089280843734741,9.976790428161621,0.7701979875564575,-0.6378368139266968,-2.1737053394317627,-7.156070709228516,1.2258679866790771,13.325824737548828,15.175299181634319,20553689,1720698289
1.0,0,0.6895406246185303,-1.9920061826705933,8.69347858428955,0.7675347328186035,-0.6210586428642273,-2.1731724739074707,-8.72691535949707,-1.0507440567016602,13.494505882263184,16.10480685295404,33553689,1720698289
1.0,0,7.316792011260986,2.370296001434326,11.70782470703125,0.8162713050842285,-0.6253197193145752,-2.212055206298828,-8.203300476074219,-0.8756200075149536,14.337912559509277,16.54196438342357,45553689,1720698289
1.0,0,7.316792011260986,2.370296001434326,11.70782470703125,0.8162713050842285,-0.6253197193145752,-2.212055206298828,-10.123222351074219,-3.5024800300598145,13.831868171691895,17.494787059273392,58553689,1720698289
1.0,0,0.6488385796546936,-0.9529067873954773,9.107682228088379,0.8333157896995544,-0.49748608469963074,-2.20592999458313,-10.123222351074219,-3.5024800300598145,13.831868171691895,17.494787059273392,70553689,1720698289
1.0,0,4.776504993438721,0.435751348733902,10.082138061523438,0.8775249719619751,-0.48816487193107605,-2.2187132835388184,-10.123222351074219,-3.5024800300598145,13.831868171691895,17.494787059273392,83553689,1720698289
1.0,0,0.7158772945404053,-0.8906566500663757,9.19148063659668,0.8948357701301575,-0.417856365442276,-2.2051310539245605,-10.64683723449707,-7.530332088470459,13.325824737548828,18.64507037788781,95553689,1720698289
1.0,0,4.132455348968506,4.8650922775268555,10.757311820983887,0.9622148275375366,-0.4048066735267639,-2.214984893798828,-10.821375846862793,-7.355208396911621,13.494505882263184,18.79635482713338,108553689,1720698289
1.0,0,2.834778070449829,3.402212619781494,9.663145065307617,0.9534262418746948,-0.3739134967327118,-2.194744348526001,-11.170452117919922,-9.456696510314941,13.157143592834473,19.680409978692254,120553689,1720698289
1.0,0,1.6999092102050781,-2.813230037689209,8.731786727905273,0.921734094619751,-0.2932184934616089,-2.2253713607788086,-11.51952838897705,-10.507440567016602,13.157143592834473,20.401379097901682,133553689,1720698289
1.0,0,4.4245524406433105,6.236990928649902,10.55859088897705,0.9992333054542542,-0.29295217990875244,-2.2346925735473633,-11.170452117919922,-11.20793628692627,13.831868171691895,21.017074331352678,145553689,1720698289
1.0,0,1.7621593475341797,4.867486476898193,9.928906440734863,1.0064239501953125,-0.2444819211959839,-2.2171154022216797,-12.392220497131348,-13.484548568725586,15.687362670898438,24.114176878345635,158553689,1720698289
1.0,0,3.296865940093994,2.679152727127075,10.168330192565918,1.0130819082260132,-0.20932765305042267,-2.2322957515716553,-9.599607467651367,-14.885540008544922,15.687362670898438,23.660623669871367,170553689,1720698289
1.0,0,4.216253280639648,3.45967435836792,10.304800987243652,1.0277295112609863,-0.13369272649288177,-2.251737117767334,-10.821375846862793,-16.811904907226562,14.169231414794922,24.505294136465803,183553689,1720698289
1.0,0,1.8028613328933716,2.497190475463867,9.567376136779785,0.9968363642692566,-0.08149396628141403,-2.234426259994507,-10.297760963439941,-18.03777313232422,15.687362670898438,26.028801124939328,195553689,1720698289
1.0,0,1.4197832345962524,5.966441631317139,9.148384094238281,1.0479698181152344,-0.0575251579284668,-2.243481159210205,-12.217681884765625,-18.56314468383789,14.843955993652344,26.724616381379853,208553689,1720698289
1.0,0,2.475642204284668,5.011140823364258,10.244945526123047,1.0463719367980957,-0.049002911895513535,-2.2533349990844727,-11.344990730285645,-19.789012908935547,16.699451446533203,28.269869564527617,220553689,1720698289
1.0,0,0.7924928665161133,2.6169025897979736,9.002335548400879,1.0232020616531372,0.03994802385568619,-2.266118288040161,-9.075992584228516,-21.365129470825195,15.181319236755371,27.736525601855273,233553689,1720698289
1.0,0,1.6568129062652588,6.244173526763916,10.572956085205078,1.037050724029541,0.0806950107216835,-2.263721466064453,-9.250530242919922,-22.94124412536621,16.699451446533203,29.845345875193768,245553689,1720698289
1.0,0,3.308837413787842,5.861095428466797,9.723001480102539,1.0413118600845337,0.1131860762834549,-2.273042678833008,-9.425068855285645,-24.86760902404785,17.542858123779297,31.85877858064918,258553689,1720698289
1.0,0,1.601745367050171,5.176342964172363,9.756521224975586,1.0594216585159302,0.18242931365966797,-2.266650915145874,-9.425068855285645,-25.568103790283203,16.53076934814453,31.872028325776892,270553689,1720698289
1.0,0,2.0039772987365723,2.57859468460083,9.363865852355957,1.0349202156066895,0.21225717663764954,-2.2759721279144287,-8.901453971862793,-27.14422035217285,17.036813735961914,33.26105235277993,283553689,1720698289
1.0,0,-1.0798014402389526,6.90977144241333,8.243362426757812,1.0338549613952637,0.27564138174057007,-2.2836954593658447,-7.85422420501709,-27.494468688964844,17.374176025390625,33.45887982154218,295553689,1720698289
1.0,0,-0.17717362940311432,6.730203628540039,8.782065391540527,1.0152125358581543,0.2940174639225006,-2.2954137325286865,-8.377839088439941,-28.7203369140625,18.55494499206543,35.20414640220137,308553689,1720698289
1.0,0,2.6719701290130615,3.35432767868042,8.69347858428955,0.9925752282142639,0.33662867546081543,-2.3175182342529297,-7.330609321594238,-30.471576690673828,17.205495834350586,35.75309645257759,320553689,1720698289
1.0,0,2.248189687728882,6.584155082702637,9.682299613952637,1.0130819082260132,0.34355300664901733,-2.3127245903015137,-5.759764194488525,-31.347196578979492,18.7236270904541,36.96479173970391,333553689,1720698289
1.0,0,2.2505838871002197,1.8052555322647095,9.014307022094727,0.9590189456939697,0.40693724155426025,-2.298076868057251,-4.887072563171387,-33.623809814453125,18.55494499206543,38.71343498496085,345553689,1720698289
