IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-5.178737163543701,6.002355575561523,12.069355010986328,-0.018109772354364395,-0.10359854996204376,0.07137380540370941,27.053438186645508,-43.95612335205078,52.122528076171875,73.35384946211533,187418289,1720698292
2.0,0,-9.076557159423828,2.6743643283843994,5.686315536499023,-0.10972391068935394,-0.09614157676696777,0.027430977672338486,26.35528564453125,-46.057613372802734,53.471981048583984,75.33364180937716,199418289,1720698292
2.0,0,-11.161938667297363,0.5387036204338074,1.7118803262710571,-0.14301392436027527,-0.0575251579284668,-0.010386486537754536,27.053438186645508,-46.057613372802734,52.122528076171875,74.6320989947928,212418289,1720698292
2.0,0,-9.727789878845215,-5.808422088623047,-2.111717939376831,-0.17896714806556702,-0.14088337123394012,-0.1470087319612503,26.8789005279541,-46.582984924316406,52.96593475341797,75.48403819586012,224418289,1720698292
2.0,0,-15.265663146972656,-1.8172268867492676,-8.62883472442627,-0.10466382652521133,-0.4327702522277832,-0.2439492791891098,25.657133102416992,-47.10835647583008,51.44780349731445,74.32605339709156,237418289,1720698292
2.0,0,20.451581954956055,-29.587995529174805,-24.26321029663086,-0.014647609554231167,-0.7683336734771729,-0.3488794267177582,26.704362869262695,-45.707366943359375,52.122528076171875,74.29027071023151,249418289,1720698292
2.0,0,-13.6040620803833,4.936919212341309,-0.7541850805282593,0.4077361822128296,-0.9856509566307068,0.07590124756097794,26.180747985839844,-45.53224182128906,51.616485595703125,73.64019415795853,262325565,1720698292
2.0,0,4.350330829620361,-11.159544944763184,-2.528315544128418,0.2546020746231079,-1.0860536098480225,-0.0751022920012474,26.704362869262695,-46.407859802246094,51.44780349731445,74.25421828001737,274325565,1720698292
2.0,0,-20.497074127197266,13.199435234069824,12.658337593078613,0.39734968543052673,-0.9702043533325195,0.04207858443260193,25.657133102416992,-46.057613372802734,52.122528076171875,74.1373735823238,287325565,1720698292
2.0,0,-13.04620361328125,10.438878059387207,13.209012031555176,0.11984407901763916,-1.0911136865615845,-0.18429355323314667,24.9589786529541,-46.75811004638672,50.43571472167969,73.16442297999272,299325565,1720698292
2.0,0,-13.04620361328125,10.438878059387207,13.209012031555176,0.11984407901763916,-1.0911136865615845,-0.18429355323314667,25.8316707611084,-46.23273849487305,49.92967224121094,72.78539340527307,312325565,1720698292
2.0,0,-8.219420433044434,1.9776407480239868,3.11969256401062,-0.002130561275407672,-0.9558230638504028,-0.3840336799621582,24.9589786529541,-47.4586067199707,50.09835433959961,73.38334330579076,324325565,1720698292
2.0,0,-2.705489158630371,0.5722229480743408,1.3264079093933105,0.06391683965921402,-0.9683401584625244,-0.34115612506866455,24.784440994262695,-47.63372802734375,49.254947662353516,72.86487789327741,337325565,1720698292
2.0,0,-2.1572086811065674,0.15323124825954437,1.2857059240341187,0.12916527688503265,-1.001630187034607,-0.2559337019920349,25.8316707611084,-45.18199157714844,51.27912139892578,73.06323198869308,349325565,1720698292
2.0,0,-8.731786727905273,2.607325315475464,5.954470157623291,0.19814221560955048,-0.989645779132843,-0.17337442934513092,23.737211227416992,-46.582984924316406,48.91758346557617,71.5986009180746,362325565,1720698292
2.0,0,-14.817939758300781,4.249773025512695,8.406169891357422,0.1595257818698883,-0.8977653384208679,-0.21864885091781616,24.260826110839844,-46.75811004638672,49.760990142822266,72.4642303394197,374325565,1720698292
2.0,0,-9.181903839111328,3.2130677700042725,6.040663242340088,0.0950763002038002,-0.9323869347572327,-0.2601948082447052,23.737211227416992,-47.63372802734375,49.254947662353516,72.51535776550475,387325565,1720698292
2.0,0,-4.357513904571533,3.277712106704712,5.540267467498779,0.08708669990301132,-0.9904447197914124,-0.28309834003448486,23.562671661376953,-47.4586067199707,48.07417678833008,71.5447085499572,399325565,1720698292
2.0,0,-7.93929386138916,3.093355894088745,5.379853248596191,0.09108150005340576,-0.9457029700279236,-0.31558942794799805,24.086286544799805,-46.582984924316406,48.24285888671875,71.25655841774251,412325565,1720698292
2.0,0,-7.347917079925537,2.7509799003601074,4.6807355880737305,0.11238711327314377,-0.9313216209411621,-0.3004091680049896,24.609901428222656,-47.10835647583008,49.086265563964844,72.34850354483359,424325565,1720698292
2.0,0,-9.660751342773438,2.43015193939209,5.863489627838135,0.12996424734592438,-0.9369143843650818,-0.2764403223991394,23.9117488861084,-47.10835647583008,48.41154098510742,71.65644622222709,437325565,1720698292
2.0,0,-6.6942901611328125,1.637658953666687,5.6144890785217285,0.12037672102451324,-0.968073844909668,-0.2593958377838135,23.0390567779541,-45.88248825073242,47.905494689941406,70.22063291358457,450325565,1720698292
2.0,0,-8.303217887878418,3.8523292541503906,7.26890754699707,0.10200062394142151,-0.938245952129364,-0.2846962511539459,22.51544189453125,-47.80885314941406,47.73681640625,71.21400988409704,462325565,1720698292
2.0,0,-6.059816837310791,4.12766695022583,6.955262184143066,0.10359854996204376,-0.9523609280586243,-0.2958817183971405,22.864519119262695,-47.80885314941406,48.07417678833008,71.55137418591612,475325565,1720698292
2.0,0,-7.072579860687256,1.4580910205841064,5.05184268951416,0.07563493400812149,-0.911613941192627,-0.3334328532218933,21.9918270111084,-47.28348159790039,47.905494689941406,70.81175402991728,487325565,1720698292
2.0,0,-9.03346061706543,3.794867515563965,6.7948479652404785,0.0950763002038002,-0.9134781360626221,-0.3203831613063812,21.9918270111084,-47.28348159790039,47.905494689941406,70.81175402991728,500325565,1720698292
2.0,0,-5.841940879821777,2.913787841796875,6.490779399871826,0.10386486351490021,-0.9209351539611816,-0.2934848368167877,21.9918270111084,-47.28348159790039,47.905494689941406,70.81175402991728,512325565,1720698292
2.0,0,-4.024714469909668,0.22266416251659393,4.70228385925293,0.09081517904996872,-0.9813898205757141,-0.28309834003448486,21.9918270111084,-47.28348159790039,47.905494689941406,70.81175402991728,525325565,1720698292
2.0,0,-8.592921257019043,3.94809889793396,7.4173502922058105,0.09001621603965759,-0.9329195618629456,-0.3158557415008545,21.9918270111084,-47.28348159790039,47.905494689941406,70.81175402991728,537325565,1720698292
2.0,0,-7.821976184844971,2.3367764949798584,6.960050582885742,0.08468981087207794,-0.940909206867218,-0.3009417951107025,21.9918270111084,-47.28348159790039,47.905494689941406,70.81175402991728,550325565,1720698292
2.0,0,-8.262516021728516,3.7541656494140625,7.295243740081787,0.061519961804151535,-0.9174729585647583,-0.3504773676395416,21.9918270111084,-47.28348159790039,47.905494689941406,70.81175402991728,562325565,1720698292
2.0,0,-7.244964599609375,3.900214195251465,7.434109687805176,0.07749916613101959,-0.9134781360626221,-0.35074368119239807,21.9918270111084,-47.28348159790039,47.905494689941406,70.81175402991728,575325565,1720698292
2.0,0,-2.145237445831299,2.758162498474121,6.533876419067383,0.07243908941745758,-0.9773949980735779,-0.30680084228515625,20.595521926879883,-48.334224700927734,46.21868133544922,69.97527638579332,587325565,1720698292
2.0,0,-7.419744491577148,1.1252919435501099,6.318394660949707,0.056459877640008926,-0.9435723423957825,-0.3270411789417267,21.29367446899414,-48.68447494506836,45.20659637451172,69.76557194516862,600325565,1720698292
2.0,0,-6.627251625061035,2.264949321746826,7.446080684661865,0.07110748440027237,-0.9206688404083252,-0.33796030282974243,19.024675369262695,-47.4586067199707,44.02582550048828,67.47244575162607,612325565,1720698292
2.0,0,-7.89619779586792,2.6192967891693115,7.450869083404541,0.07084116339683533,-0.8972326517105103,-0.3329002261161804,20.944597244262695,-49.7352180480957,44.19450759887695,69.75258109864605,625325565,1720698292
2.0,0,-4.716649055480957,3.452491521835327,6.706261157989502,0.04154594615101814,-0.9504966735839844,-0.35740166902542114,20.07190704345703,-48.15909957885742,45.03791427612305,68.92455329525824,637325565,1720698292
2.0,0,-4.630456924438477,1.575408697128296,7.1060991287231445,0.04101330414414406,-0.9393112063407898,-0.3488794267177582,20.420982360839844,-48.15909957885742,44.02582550048828,68.37096389424009,650325565,1720698292
2.0,0,-5.820393085479736,3.967252731323242,8.336737632751465,0.06231892108917236,-0.9670085906982422,-0.3371613621711731,19.37375259399414,-48.859596252441406,43.35110092163086,68.13164012881464,662325565,1720698292
2.0,0,-5.2002854347229,1.4293601512908936,6.296846389770508,0.02370249480009079,-0.9339848160743713,-0.3576679825782776,19.199214935302734,-49.38496780395508,42.17033004760742,67.71869487411709,675325565,1720698292
2.0,0,-5.9999613761901855,2.50437331199646,7.9321112632751465,0.027430977672338486,-0.9398438334465027,-0.3765767216682434,18.501060485839844,-47.983978271484375,43.85714340209961,67.58846378821846,687325565,1720698292
2.0,0,-5.648007869720459,3.8858487606048584,8.7461519241333,0.03701850399374962,-0.919337272644043,-0.3688534200191498,18.85013771057129,-48.68447494506836,44.19450759887695,68.40073314147797,700325565,1720698292
2.0,0,-3.5698091983795166,1.0127627849578857,6.76132869720459,0.018908733502030373,-0.9571546912193298,-0.3683207929134369,18.326522827148438,-48.15909957885742,42.339012145996094,66.6914706741357,712325565,1720698292
2.0,0,-3.203490734100342,0.04549052566289902,6.296846389770508,0.018109772354364395,-0.9275931715965271,-0.3784409463405609,17.62837028503418,-49.56009292602539,42.67637634277344,67.73651413744717,725325565,1720698292
2.0,0,-6.359096527099609,2.403815269470215,7.7262067794799805,0.026099376380443573,-0.9387785792350769,-0.3720493018627167,16.755678176879883,-48.68447494506836,42.17033004760742,66.5527429049194,737325565,1720698292
2.0,0,-5.176342964172363,1.6592071056365967,7.395802021026611,0.016778171062469482,-0.88311767578125,-0.38616424798965454,18.501060485839844,-50.08546447753906,41.49560546875,67.62195105326144,750325565,1720698292
2.0,0,-4.333570957183838,2.138054609298706,8.027880668640137,0.01757713221013546,-0.9132118225097656,-0.39814862608909607,17.279293060302734,-49.20984649658203,42.00164794921875,66.96507590775288,762325565,1720698292
2.0,0,-4.529898643493652,2.161997079849243,8.214631080627441,0.02050665207207203,-0.9480997920036316,-0.37923991680145264,17.802907943725586,-49.7352180480957,41.832969665527344,67.38347569383255,775325565,1720698292
2.0,0,-7.635225772857666,1.7980729341506958,8.027880668640137,0.006924324203282595,-0.9196035861968994,-0.37870728969573975,18.15198516845703,-49.7352180480957,42.507694244384766,67.89691119499922,787325565,1720698292
2.0,0,-2.734220027923584,2.916182041168213,8.207448959350586,0.002396881580352783,-0.9318543076515198,-0.4048066735267639,15.359371185302734,-48.68447494506836,41.158241271972656,65.57506544782711,800325565,1720698292
2.0,0,-5.434920787811279,2.0734102725982666,8.080554008483887,-0.0018642412032932043,-0.9201362133026123,-0.40187713503837585,15.882987022399902,-48.50934982299805,42.00164794921875,66.10268320918476,812325565,1720698292
2.0,0,-3.565020799636841,1.1276862621307373,8.39419937133789,-0.021838253363966942,-0.9473008513450623,-0.4072035551071167,17.104755401611328,-46.933231353759766,40.82088088989258,64.51081443666084,825325565,1720698292
2.0,0,-6.232202529907227,0.43814560770988464,8.284064292907715,-0.03009418025612831,-0.916674017906189,-0.4053393006324768,16.23206329345703,-48.859596252441406,40.98956298828125,65.80945447794456,837325565,1720698292
2.0,0,-4.019926071166992,2.272132158279419,7.83394718170166,-0.013049688190221786,-0.9145435094833374,-0.406404584646225,15.533909797668457,-49.910343170166016,41.66428756713867,66.84502649743706,850325565,1720698292
2.0,0,-4.187522888183594,1.575408697128296,8.39659309387207,-0.021305613219738007,-0.8953683972358704,-0.4207858741283417,14.486680030822754,-48.859596252441406,40.31483459472656,64.9800733507372,862325565,1720698292
2.0,0,-1.692726492881775,1.599351167678833,8.327159881591797,-0.03808378428220749,-0.9417081475257874,-0.4303734004497528,15.010294914245605,-49.7352180480957,40.82088088989258,66.07000215174091,875325565,1720698292
2.0,0,-5.372670650482178,1.7286399602890015,8.82276725769043,-0.02050665207207203,-0.9049559235572815,-0.4135952293872833,15.70844841003418,-50.08546447753906,40.483516693115234,66.28894498499183,887325565,1720698292
2.0,0,-4.874669075012207,1.663995623588562,9.122047424316406,-0.03914906829595566,-0.9225330352783203,-0.4117310047149658,14.312141418457031,-49.38496780395508,41.158241271972656,65.86131840148288,900325565,1720698292
2.0,0,-5.779691219329834,1.120503544807434,8.79882526397705,-0.06684636324644089,-0.9033580422401428,-0.4295744299888611,13.963065147399902,-48.334224700927734,40.82088088989258,64.78818397190265,913325565,1720698292
2.0,0,-3.9528872966766357,1.908207893371582,8.305612564086914,-0.04234490543603897,-0.9044232964515686,-0.42877548933029175,13.43945026397705,-49.56009292602539,39.977474212646484,65.07703188266194,925325565,1720698292
2.0,0,0.21069295704364777,1.9225733280181885,8.358285903930664,-0.05139978975057602,-0.9350500702857971,-0.44741788506507874,14.137603759765625,-48.859596252441406,40.31483459472656,64.90314225382225,938325565,1720698292
2.0,0,-3.529107093811035,1.235426902770996,8.873046875,-0.07962973415851593,-0.9209351539611816,-0.4546085298061371,14.486680030822754,-48.50934982299805,38.96538543701172,63.88522662416033,950325565,1720698292
2.0,0,-5.35830545425415,0.25139501690864563,8.738969802856445,-0.05672619491815567,-0.8972326517105103,-0.421584814786911,12.741296768188477,-48.50934982299805,39.977474212646484,64.13810184288171,963325565,1720698292
2.0,0,-6.055028438568115,1.3599272966384888,9.270490646362305,-0.07536860555410385,-0.899629533290863,-0.43490082025527954,12.392220497131348,-48.50934982299805,39.977474212646484,64.06966984090317,975325565,1720698292
2.0,0,-2.1308720111846924,0.8116468191146851,8.138015747070312,-0.09161414206027985,-0.8964336514472961,-0.4508800506591797,12.56675910949707,-48.68447494506836,39.80879211425781,64.13143897332502,988325565,1720698292
2.0,0,-3.5458667278289795,1.4102063179016113,8.322371482849121,-0.07403700798749924,-0.8839166760444641,-0.4447546899318695,11.694067001342773,-47.4586067199707,39.30274963378906,62.71982687802198,325565,1720698293
2.0,0,-1.3623214960098267,1.2593693733215332,8.770094871520996,-0.08548877388238907,-0.9387785792350769,-0.4604675769805908,13.264911651611328,-50.78596115112305,39.80879211425781,65.87800589547795,13325565,1720698293
2.0,0,-5.367882251739502,0.1604139655828476,8.726998329162598,-0.09001621603965759,-0.8759270310401917,-0.4527443051338196,11.170452117919922,-49.03472137451172,38.121978759765625,63.10679967606311,25325565,1720698293
2.0,0,-3.3926355838775635,1.5921683311462402,9.474000930786133,-0.06578107923269272,-0.8985642790794373,-0.4407598674297333,11.51952838897705,-47.28348159790039,38.79670333862305,62.23834313563109,38325565,1720698293
2.0,0,-3.538684129714966,1.1372631788253784,9.43569278717041,-0.09081517904996872,-0.9001621603965759,-0.45247796177864075,10.64683723449707,-48.50934982299805,37.27857208251953,62.09834216675578,50325565,1720698293
2.0,0,-2.8299896717071533,1.0031858682632446,8.911355018615723,-0.12490416318178177,-0.8937705159187317,-0.47431620955467224,10.472298622131348,-49.38496780395508,39.13406753540039,63.875028965113216,63325565,1720698293
2.0,0,-2.9329419136047363,2.3870553970336914,9.763703346252441,-0.09374470263719559,-0.9036243557929993,-0.4535432457923889,10.472298622131348,-48.68447494506836,38.79670333862305,63.127104551477785,75325565,1720698293
2.0,0,-5.564209461212158,2.5426809787750244,10.76928424835205,-0.0950763002038002,-0.8706006407737732,-0.4679245352745056,10.821375846862793,-48.68447494506836,38.45934295654297,62.979372309868616,88325565,1720698293
2.0,0,-1.1468400955200195,0.5698286890983582,8.521093368530273,-0.1387528032064438,-0.8828513622283936,-0.4679245352745056,9.599607467651367,-49.910343170166016,37.95329666137695,63.43222797886901,100325565,1720698293
2.0,0,-4.247378826141357,2.2338242530822754,10.429301261901855,-0.11771351844072342,-0.8911072611808777,-0.4721856415271759,9.599607467651367,-49.910343170166016,37.95329666137695,63.43222797886901,113325565,1720698293
2.0,0,-2.4660654067993164,2.1284778118133545,9.845107078552246,-0.11931143701076508,-0.884449303150177,-0.4697887599468231,9.599607467651367,-49.910343170166016,37.95329666137695,63.43222797886901,125325565,1720698293
2.0,0,-5.911374092102051,0.7182714939117432,9.723001480102539,-0.15846049785614014,-0.8367779850959778,-0.4785773456096649,9.599607467651367,-49.910343170166016,37.95329666137695,63.43222797886901,138325565,1720698293
2.0,0,-3.4453089237213135,2.243401288986206,10.05101203918457,-0.11797983199357986,-0.8735301494598389,-0.4711203873157501,9.599607467651367,-49.910343170166016,37.95329666137695,63.43222797886901,150325565,1720698293
2.0,0,-2.834778070449829,2.6743643283843994,10.546619415283203,-0.13182848691940308,-0.8785902261734009,-0.4591359496116638,9.599607467651367,-49.910343170166016,37.95329666137695,63.43222797886901,163325565,1720698293
2.0,0,-2.063833475112915,1.7884960174560547,9.658356666564941,-0.16937962174415588,-0.872997522354126,-0.49695345759391785,9.599607467651367,-49.910343170166016,37.95329666137695,63.43222797886901,175325565,1720698293
2.0,0,-0.871502697467804,1.158811330795288,9.706241607666016,-0.15526466071605682,-0.8924389481544495,-0.486566960811615,9.599607467651367,-47.983978271484375,37.95329666137695,61.9279206962236,188325565,1720698293
2.0,0,-4.369484901428223,1.9010250568389893,10.446061134338379,-0.16671642661094666,-0.8905746340751648,-0.4740498960018158,8.028762817382812,-47.63372802734375,35.760440826416016,60.10193180140172,200325565,1720698293
2.0,0,-2.470853805541992,1.575408697128296,9.521885871887207,-0.1976095587015152,-0.8341147899627686,-0.4804415702819824,8.028762817382812,-47.983978271484375,36.43516540527344,60.78194206543345,213325565,1720698293
2.0,0,-4.79805326461792,-0.2442122995853424,9.126835823059082,-0.1976095587015152,-0.8341147899627686,-0.4804415702819824,6.283379554748535,-49.03472137451172,36.09780502319336,61.21222334140063,225325565,1720698293
2.0,0,1.7980729341506958,0.5003957748413086,8.940085411071777,-0.16991227865219116,-0.8570182919502258,-0.48337113857269287,5.934302806854248,-47.63372802734375,36.266483306884766,60.16183015031161,238325565,1720698293
2.0,0,0.05267323926091194,0.03591357171535492,9.421327590942383,-0.20879501104354858,-0.8847156167030334,-0.506807267665863,5.4106879234313965,-48.15909957885742,34.57966995239258,59.534258961269295,250325565,1720698293
2.0,0,-3.2106735706329346,0.35434725880622864,10.05340576171875,-0.17790187895298004,-0.8642089366912842,-0.48816487193107605,6.1088409423828125,-49.56009292602539,35.254398345947266,61.126044786411086,263325565,1720698293
2.0,0,-3.1915197372436523,0.1221061497926712,9.639203071594238,-0.1920168399810791,-0.8410391211509705,-0.47298464179039,5.585226058959961,-47.28348159790039,35.760440826416016,59.54604529478235,275325565,1720698293
2.0,0,-0.8930508494377136,0.06943290680646896,9.337529182434082,-0.2239752560853958,-0.8668721914291382,-0.47804468870162964,5.585226058959961,-49.38496780395508,34.74835205078125,60.64254088816199,288325565,1720698293
2.0,0,-0.6512327790260315,-0.47405916452407837,9.572164535522461,-0.19361475110054016,-0.8777912855148315,-0.49189335107803345,6.1088409423828125,-48.15909957885742,34.2423095703125,59.40667112887872,300325565,1720698293
2.0,0,1.0390993356704712,1.0798014402389526,10.343109130859375,-0.2013380527496338,-0.884449303150177,-0.5116010308265686,5.4106879234313965,-49.20984649658203,34.2423095703125,60.194852776055924,313325565,1720698293
2.0,0,-3.402212619781494,1.6879379749298096,10.824350357055664,-0.23249751329421997,-0.8370442986488342,-0.4942902624607086,5.236149311065674,-47.983978271484375,34.41099166870117,59.2789657297551,325325565,1720698293
2.0,0,0.5315209031105042,-0.20111601054668427,9.727789878845215,-0.22663846611976624,-0.8698016405105591,-0.4942902624607086,4.887072563171387,-47.28348159790039,34.07362747192383,58.48609406818111,338325565,1720698293
2.0,0,-0.2561835050582886,-0.7613677382469177,8.647988319396973,-0.24048711359500885,-0.8748617768287659,-0.4908280670642853,3.4907662868499756,-49.03472137451172,33.06153869628906,59.24233866511031,351325565,1720698293
2.0,0,1.3766870498657227,0.8906566500663757,9.696664810180664,-0.24607984721660614,-0.8650078773498535,-0.5001492500305176,4.188919544219971,-47.63372802734375,32.724178314208984,57.942997325570296,363325565,1720698293
2.0,0,-0.9217816591262817,1.3264079093933105,10.647177696228027,-0.21438774466514587,-0.83810955286026,-0.5097368359565735,3.8398427963256836,-47.63372802734375,33.736263275146484,58.496597322010494,376325565,1720698293
2.0,0,-1.2450039386749268,0.007182714529335499,10.21142578125,-0.24687878787517548,-0.854621410369873,-0.5033451318740845,3.316227912902832,-48.50934982299805,32.89285659790039,58.703444558137775,388325565,1720698293
2.0,0,0.7781273722648621,0.37110692262649536,10.158753395080566,-0.26285800337791443,-0.826657772064209,-0.49056175351142883,3.665304660797119,-47.4586067199707,32.89285659790039,57.85925876838856,401325565,1720698293
2.0,0,1.1013495922088623,-0.18435634672641754,9.56258773803711,-0.2657875418663025,-0.8740627765655518,-0.4977523982524872,3.8398427963256836,-47.63372802734375,32.38681411743164,57.7288677107088,413325565,1720698293
2.0,0,3.5219244956970215,1.2282441854476929,16.709388732910156,-0.06871060281991959,-0.8130754828453064,-0.501747190952301,3.316227912902832,-49.910343170166016,32.21813201904297,59.49830042724359,426325565,1720698293
2.0,0,2.8970282077789307,-18.34465217590332,25.71651268005371,0.043942827731370926,-0.25673264265060425,-0.3014744222164154,1.9199213981628418,-47.4586067199707,30.868682861328125,56.646986076659225,438325565,1720698293
2.0,0,33.82579803466797,-4.735803127288818,34.929542541503906,-0.1576615422964096,-0.48337113857269287,-0.15100352466106415,4.363457679748535,-48.859596252441406,31.880769729614258,58.50370404877995,451325565,1720698293
2.0,0,-14.923287391662598,-6.967233180999756,17.64314079284668,-0.38509899377822876,0.11531662940979004,0.14727506041526794,1.2217681407928467,-48.50934982299805,32.21813201904297,58.24652580571942,463325565,1720698293
2.0,0,6.241779327392578,3.2058849334716797,6.6679534912109375,-0.30626818537712097,0.03302370011806488,0.11744718998670578,2.7926130294799805,-49.03472137451172,33.06153869628906,59.20530321495395,476325565,1720698293
2.0,0,-0.514761209487915,4.788476467132568,3.689521312713623,-0.09773950278759003,0.03488794341683388,0.017843451350927353,1.5708448886871338,-48.15909957885742,33.230220794677734,58.53216209891492,488325565,1720698293
2.0,0,-3.2082793712615967,3.6176939010620117,8.003938674926758,0.06604740023612976,0.06711268424987793,-0.015712888911366463,2.7926130294799805,-48.68447494506836,32.0494499206543,58.35361195698119,501325565,1720698293
2.0,0,0.7039060592651367,1.316831111907959,11.274467468261719,0.07909709215164185,0.05139978975057602,-0.033556342124938965,3.1416897773742676,-47.983978271484375,33.06153869628906,58.355785714715225,513325565,1720698293
2.0,0,1.654418706893921,-1.1157150268554688,12.782837867736816,0.019175052642822266,0.037817467004060745,-0.018376091495156288,3.665304660797119,-49.20984649658203,30.868682861328125,58.20583331648882,526325565,1720698293
2.0,0,0.09576953202486038,-1.2593693733215332,11.061380386352539,-0.09214677661657333,0.03302370011806488,0.018908733502030373,3.8398427963256836,-48.68447494506836,30.700000762939453,57.68372855686399,538325565,1720698293
2.0,0,-1.4365429878234863,0.10055800527334213,9.208239555358887,-0.09933742135763168,0.03089314140379429,0.02290353551506996,3.1416897773742676,-47.63372802734375,32.0494499206543,57.49790866333087,551325565,1720698293
2.0,0,-1.278523325920105,0.2944912910461426,7.771697521209717,-0.07137380540370941,0.027164656668901443,-0.0013316008262336254,1.5708448886871338,-48.50934982299805,32.55549621582031,58.44215009539438,563325565,1720698293
2.0,0,-0.7278484106063843,0.27054890990257263,8.772488594055176,-0.04873659089207649,0.002663201652467251,-0.02370249480009079,2.967151403427124,-47.80885314941406,30.868682861328125,56.98566493870499,576325565,1720698293
2.0,0,0.5626459717750549,-0.5387036204338074,11.16433334350586,-0.033556342124938965,0.02796361781656742,-0.01651185005903244,1.5708448886871338,-47.80885314941406,32.55549621582031,57.8620283690854,588325565,1720698293
2.0,0,0.6751751899719238,-1.0438878536224365,10.821956634521484,-0.07057484239339828,0.0013316008262336254,-0.0034621621016412973,1.9199213981628418,-48.859596252441406,29.85659408569336,57.29190566323108,601325565,1720698293
2.0,0,0.08858681470155716,-0.28730857372283936,9.919328689575195,-0.09267941862344742,0.022104574367403984,0.004793763160705566,2.4435362815856934,-47.983978271484375,30.700000762939453,57.01686669014874,613325565,1720698293
2.0,0,-0.8212237358093262,0.009576953016221523,8.932902336120605,-0.07590124756097794,0.016245530918240547,0.005859043914824724,3.1416897773742676,-47.63372802734375,31.71208953857422,57.31054774945673,626325565,1720698293
2.0,0,-0.46687644720077515,-0.1221061497926712,8.834739685058594,-0.06178628280758858,0.019175052642822266,-0.01145176775753498,2.268998146057129,-47.80885314941406,31.543407440185547,57.32208426938611,638325565,1720698293
2.0,0,-0.37350115180015564,-0.4333571195602417,10.379022598266602,-0.04447546973824501,0.019441373646259308,-0.0098538463935256,1.5708448886871338,-48.15909957885742,33.904945373535156,58.917838951314415,651325565,1720698293
2.0,0,0.24181805551052094,-0.5387036204338074,10.467610359191895,-0.0681779608130455,0.019175052642822266,-0.004793763160705566,3.1416897773742676,-48.68447494506836,32.0494499206543,58.37135903463936,663325565,1720698293
2.0,0,0.217875674366951,-0.3591357469558716,9.766098022460938,-0.05459563434123993,0.033556342124938965,-0.000266320159425959,2.967151403427124,-48.15909957885742,30.868682861328125,57.27982577915559,676325565,1720698293
2.0,0,0.12928886711597443,-1.3790812492370605,8.750940322875977,-0.10732702910900116,0.013049688190221786,-0.0015979211311787367,2.618074655532837,-49.56009292602539,30.868682861328125,58.445981105046634,688325565,1720698293
2.0,0,-0.897839367389679,1.235426902770996,10.170723915100098,-0.09747318178415298,0.019441373646259308,0.0013316008262336254,4.014381408691406,-48.15909957885742,31.880769729614258,57.89471140694494,701325565,1720698293
2.0,0,-0.5746171474456787,2.3152284622192383,11.971190452575684,-0.05992203950881958,0.04207858443260193,-0.00878856610506773,1.3963065147399902,-46.582984924316406,32.0494499206543,56.560510929081275,713325565,1720698293
2.0,0,-0.5746171474456787,2.3152284622192383,11.971190452575684,-0.047138672322034836,0.012250727973878384,-0.004793763160705566,2.618074655532837,-47.4586067199707,31.543407440185547,57.045247125771525,726325565,1720698293
2.0,0,-0.25857773423194885,-0.9026277661323547,9.564981460571289,-0.0825592502951622,0.0197076927870512,-0.001065280637703836,2.618074655532837,-48.15909957885742,31.880769729614258,57.814675175952836,738325565,1720698293
2.0,0,-0.1125291958451271,-0.21308720111846924,9.62723159790039,-0.07243908941745758,0.011718087829649448,-0.003994802478700876,2.618074655532837,-48.15909957885742,31.880769729614258,57.814675175952836,751325565,1720698293
2.0,0,-0.22266416251659393,-0.3399818241596222,9.699058532714844,-0.06658004224300385,0.013049688190221786,-0.005060083232820034,2.618074655532837,-48.15909957885742,31.880769729614258,57.814675175952836,763325565,1720698293
2.0,0,-0.20351025462150574,-0.1987217664718628,9.818770408630371,-0.06551475822925568,0.011718087829649448,-0.005326403304934502,2.618074655532837,-48.15909957885742,31.880769729614258,57.814675175952836,776325565,1720698293
2.0,0,-0.1604139655828476,-0.36392420530319214,9.70384693145752,-0.07483596354722977,0.0143812894821167,-0.005859043914824724,2.618074655532837,-48.15909957885742,31.880769729614258,57.814675175952836,789325565,1720698293
2.0,0,-0.12689462304115295,-0.27054890990257263,10.058194160461426,-0.06924324482679367,0.015446570701897144,-0.0018642412032932043,2.618074655532837,-48.15909957885742,31.880769729614258,57.814675175952836,801325565,1720698293
2.0,0,-0.2154814451932907,-0.2729431688785553,9.794828414916992,-0.07297173142433167,0.01757713221013546,-0.0015979211311787367,2.618074655532837,-48.15909957885742,31.880769729614258,57.814675175952836,814325565,1720698293
2.0,0,-0.2082987278699875,-0.23224110901355743,9.849896430969238,-0.07456964999437332,0.0098538463935256,-0.0015979211311787367,2.618074655532837,-48.15909957885742,31.880769729614258,57.814675175952836,826325565,1720698293
2.0,0,-0.217875674366951,-0.35195302963256836,9.725396156311035,-0.07403700798749924,0.01384864840656519,-0.0015979211311787367,2.618074655532837,-48.15909957885742,32.21813201904297,58.001389793217285,839325565,1720698293
2.0,0,-0.36392420530319214,-0.1795678734779358,9.64638614654541,-0.07164012640714645,0.012250727973878384,-0.0034621621016412973,1.2217681407928467,-47.80885314941406,31.206045150756836,57.10513471486754,851325565,1720698293
