IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,4.558629512786865,1.3742928504943848,8.810796737670898,0.21358877420425415,-3.2408502101898193,-0.8711333274841309,-32.289588928222656,-39.05265426635742,-24.458791732788086,56.26686281844,260418289,1720698290
4.0,0,0.6991175413131714,4.446100234985352,7.874650001525879,0.14274761080741882,-3.088515043258667,-0.9438386559486389,-36.653045654296875,-38.177032470703125,-25.30219841003418,58.6611695108939,272418289,1720698290
4.0,0,-0.7757331728935242,5.7677202224731445,6.323183059692383,0.13795384764671326,-3.1489696502685547,-0.9901784062385559,-37.52573776245117,-37.65166091918945,-24.458791732788086,58.515477077588415,285418289,1720698290
4.0,0,0.6560212969779968,1.0630418062210083,8.655171394348145,0.08202660828828812,-3.146839141845703,-0.9800582528114319,-37.52573776245117,-37.65166091918945,-24.458791732788086,58.515477077588415,297418289,1720698290
4.0,0,0.6560212969779968,1.0630418062210083,8.655171394348145,0.08202660828828812,-3.146839141845703,-0.9800582528114319,-39.096580505371094,-38.177032470703125,-23.952747344970703,59.663745447751474,310418289,1720698290
4.0,0,3.5434725284576416,4.616091251373291,8.602498054504395,0.03329002112150192,-3.194776773452759,-1.065546989440918,-41.36558151245117,-38.00190734863281,-24.458791732788086,61.265722790359845,322418289,1720698290
4.0,0,-3.3615105152130127,6.4931745529174805,6.519510746002197,-0.03089314140379429,-3.1441760063171387,-1.0871189832687378,-42.58734893798828,-38.87752914428711,-23.615385055541992,62.31236613427853,335418289,1720698290
4.0,0,0.8379833698272705,1.096561074256897,8.166746139526367,-0.06418316066265106,-3.153230905532837,-1.0740692615509033,-42.76188659667969,-37.65166091918945,-23.446704864501953,61.61148013385145,347418289,1720698290
4.0,0,6.404587268829346,2.8754801750183105,9.122047424316406,-0.10200062394142151,-3.2285995483398438,-1.1145498752593994,-43.46004104614258,-37.65166091918945,-22.7719783782959,61.846469074374745,360418289,1720698290
4.0,0,7.084550857543945,4.115695476531982,7.723812580108643,-0.14274761080741882,-3.175868034362793,-1.1566286087036133,-43.46004104614258,-37.65166091918945,-22.7719783782959,61.846469074374745,372418289,1720698290
4.0,0,1.573014497756958,3.976829767227173,6.711049556732178,-0.18402723968029022,-3.0882487297058105,-1.168346643447876,-46.0781135559082,-37.47653579711914,-24.627473831176758,64.29771186853557,385418289,1720698290
4.0,0,1.8914482593536377,3.9026083946228027,7.558609962463379,-0.1957453191280365,-3.0946402549743652,-1.1622211933135986,-46.252655029296875,-38.00190734863281,-23.10934066772461,64.16770749754244,397418289,1720698290
4.0,0,5.202679634094238,3.976829767227173,8.741363525390625,-0.2388891875743866,-3.1761343479156494,-1.1843258142471313,-47.64896011352539,-38.00190734863281,-21.422527313232422,64.60257764610166,410418289,1720698290
4.0,0,3.222644567489624,3.9289448261260986,7.661562442779541,-0.31665468215942383,-3.151366710662842,-1.2000387907028198,-47.474422454833984,-38.177032470703125,-19.567033767700195,63.98574377277712,422418289,1720698290
4.0,0,3.715857744216919,3.837963819503784,6.141221046447754,-0.317719966173172,-3.124202013015747,-1.227735996246338,-48.8707275390625,-37.826786041259766,-20.916484832763672,65.24349078772349,435418289,1720698290
4.0,0,3.7805020809173584,5.899403095245361,6.126855850219727,-0.3763103783130646,-3.1732048988342285,-1.2461121082305908,-49.9179573059082,-36.4257926940918,-20.916484832763672,65.239100030171,447418289,1720698290
4.0,0,7.63043737411499,3.689521312713623,9.421327590942383,-0.4386293292045593,-3.2147507667541504,-1.2234748601913452,-50.44157409667969,-38.35215759277344,-21.08516502380371,66.78191801268358,460418289,1720698290
4.0,0,8.540247917175293,0.10295224189758301,7.616071701049805,-0.5038777589797974,-3.170009136199951,-1.2391877174377441,-51.8378791809082,-37.65166091918945,-20.747802734375,67.34452172413576,472418289,1720698290
4.0,0,8.336737632751465,3.7972617149353027,7.561004161834717,-0.485235333442688,-3.121272325515747,-1.2746083736419678,-53.40872573852539,-37.47653579711914,-19.229671478271484,68.02031303609257,485418289,1720698290
4.0,0,2.8012585639953613,6.7733001708984375,4.963255882263184,-0.5267812609672546,-3.085052967071533,-1.273543119430542,-53.40872573852539,-37.47653579711914,-19.229671478271484,68.02031303609257,497418289,1720698290
4.0,0,1.5227354764938354,3.2609524726867676,6.536270618438721,-0.6170638203620911,-3.085585594177246,-1.2258716821670532,-51.48880386352539,-37.65166091918945,-18.04890251159668,66.29108066054835,510418289,1720698290
4.0,0,10.383811950683594,1.0007915496826172,8.154775619506836,-0.6325104236602783,-3.165215015411377,-1.2711461782455444,-53.7578010559082,-39.578025817871094,-16.53076934814453,68.77199747897563,523418289,1720698290
4.0,0,6.011932373046875,3.074201822280884,5.334362506866455,-0.707080066204071,-3.1601550579071045,-1.2903212308883667,-55.328643798828125,-38.35215759277344,-17.711538314819336,69.61210674958663,535418289,1720698290
4.0,0,4.491590976715088,5.420555591583252,4.458071708679199,-0.7150696516036987,-3.1239356994628906,-1.2937833070755005,-55.328643798828125,-39.40290069580078,-16.362089157104492,69.86819998715994,548418289,1720698290
4.0,0,6.519510746002197,6.5626068115234375,5.178737163543701,-0.7600777745246887,-3.164682388305664,-1.2666187286376953,-55.328643798828125,-39.40290069580078,-16.362089157104492,69.86819998715994,560418289,1720698290
4.0,0,8.49954605102539,1.4724565744400024,6.8211846351623535,-0.827989399433136,-3.1558940410614014,-1.24025297164917,-57.5976448059082,-39.578025817871094,-16.53076934814453,71.8134747110122,573418289,1720698290
4.0,0,9.655962944030762,2.626479387283325,5.164371967315674,-0.8530234694480896,-3.1409800052642822,-1.2767388820648193,-56.375877380371094,-39.40290069580078,-14.000550270080566,70.19147769861259,585418289,1720698290
4.0,0,10.786043167114258,3.308837413787842,4.173157215118408,-0.8796555399894714,-3.1084890365600586,-1.2775378227233887,-57.248565673828125,-39.92827224731445,-13.494505882263184,71.08985079019865,598418289,1720698290
4.0,0,4.089359283447266,5.911374092102051,3.169971466064453,-0.9251962900161743,-3.0661442279815674,-1.2407855987548828,-56.20133590698242,-37.826786041259766,-13.831868171691895,69.14315929330812,610418289,1720698290
4.0,0,3.5793862342834473,3.9888007640838623,3.845146656036377,-0.9720686078071594,-3.0592198371887207,-1.2117568254470825,-58.12125778198242,-37.65166091918945,-15.350000381469727,70.93201454804728,623418289,1720698290
4.0,0,7.829158782958984,4.793264865875244,3.658396005630493,-1.0072228908538818,-3.128995656967163,-1.2434488534927368,-58.12125778198242,-37.65166091918945,-15.350000381469727,70.93201454804728,635418289,1720698290
4.0,0,12.457221984863281,4.194705486297607,3.612905502319336,-1.075134515762329,-3.149768590927124,-1.232263445854187,-61.43748474121094,-39.578025817871094,-13.831868171691895,74.37946783948955,648418289,1720698290
4.0,0,5.707863807678223,5.35830545425415,2.4062094688415527,-1.0921789407730103,-3.1172776222229004,-1.209093689918518,-54.28141403198242,-40.103397369384766,-7.253296852111816,67.87757144376285,660418289,1720698290
4.0,0,8.916143417358398,3.2346158027648926,3.457279920578003,-1.1315944194793701,-3.1649487018585205,-1.1848584413528442,-59.34302520751953,-37.12628936767578,-12.145055770874023,71.0454670100094,673418289,1720698290
4.0,0,12.074143409729004,4.450888633728027,3.5985400676727295,-1.1622211933135986,-3.1689438819885254,-1.1939133405685425,-59.34302520751953,-42.029762268066406,-8.771429061889648,73.24638915931787,685418289,1720698290
4.0,0,13.632792472839355,4.082176208496094,3.2681353092193604,-1.2074955701828003,-3.1364526748657227,-1.173140287399292,-60.73933410644531,-35.02479934692383,-11.807692527770996,71.10151109376682,698418289,1720698290
4.0,0,0.4908188283443451,4.891428470611572,-3.9050025939941406,-1.1667487621307373,-2.5998175144195557,-1.035186529159546,-58.81941223144531,-40.453643798828125,-6.915934085845947,71.72203772993994,710418289,1720698290
4.0,0,39.22600173950195,-4.625668525695801,-3.5769920349121094,-0.8042868971824646,-2.38969087600708,-1.0647480487823486,-56.89949035644531,-33.974056243896484,-9.783516883850098,66.98884760244226,723418289,1720698290
4.0,0,-0.47645339369773865,0.7254542112350464,-20.966344833374023,-0.7225266695022583,-1.218947410583496,-0.19414740800857544,-63.706485748291016,-32.047691345214844,-13.325824737548828,72.54755993064985,735418289,1720698290
4.0,0,39.22600173950195,-4.7334089279174805,9.531462669372559,-0.13795384764671326,-1.1323933601379395,-0.5901654958724976,-64.2301025390625,-41.67951202392578,-6.747252941131592,76.86490237411783,748418289,1720698290
4.0,0,-14.073332786560059,-0.06703867018222809,-11.19785213470459,-0.21092556416988373,-0.33875924348831177,0.15313409268856049,-64.2301025390625,-41.67951202392578,-6.747252941131592,76.86490237411783,760418289,1720698290
4.0,0,24.715721130371094,0.38307812809944153,0.06225019320845604,0.06684636324644089,0.27058130502700806,0.16751539707183838,-59.34302520751953,-43.43075180053711,-4.385714530944824,73.66857766162651,773418289,1720698290
4.0,0,12.26807689666748,2.604931116104126,-6.359096527099609,0.3459499180316925,0.39814862608909607,0.1395517736673355,-61.43748474121094,-43.08050537109375,-4.385714530944824,75.16467898090369,785418289,1720698290
4.0,0,-4.640033721923828,4.75495719909668,-4.505956172943115,0.39868131279945374,1.090847373008728,0.4873659014701843,-62.65925598144531,-43.25563049316406,-4.891758441925049,76.29653485030352,798418289,1720698290
4.0,0,4.517927646636963,6.804425239562988,9.373442649841309,0.46872350573539734,0.69562828540802,0.14434552192687988,-65.80094146728516,-38.35215759277344,-8.265384674072266,76.60919314163546,810418289,1720698290
4.0,0,0.9672722220420837,4.551446914672852,13.395763397216797,0.2657875418663025,0.39548543095588684,0.11238711327314377,-64.4046401977539,-37.65166091918945,-10.964285850524902,75.40438192298758,823418289,1720698290
4.0,0,-2.1284778118133545,4.3718791007995605,6.002355575561523,0.036752182990312576,0.17151018977165222,0.0644494816660881,-64.0555648803711,-34.1491813659668,-9.614835739135742,73.22381474902606,835418289,1720698290
4.0,0,12.122028350830078,3.9624643325805664,4.482014179229736,0.04154594615101814,0.03195841982960701,-0.034621622413396835,-63.008331298828125,-31.697444915771484,-12.9884614944458,71.718044864901,848418289,1720698290
4.0,0,11.911334991455078,0.9505125284194946,-2.425363302230835,0.01651185005903244,0.00825592502951622,-0.03488794341683388,-63.18286895751953,-30.471576690673828,-12.819780349731445,71.30875601168529,860418289,1720698290
4.0,0,9.045432090759277,3.06701922416687,1.0055800676345825,0.09987006336450577,0.054062992334365845,0.0018642412032932043,-62.65925598144531,-30.646699905395508,-13.663187026977539,71.07802230629258,873418289,1720698290
4.0,0,7.659168243408203,3.0334997177124023,4.551446914672852,0.1275673657655716,0.06205260008573532,0.012783369049429893,-63.35740661621094,-30.29645347595215,-13.325824737548828,71.48156175747904,885418289,1720698290
4.0,0,7.1587724685668945,4.055839538574219,6.792453765869141,0.05353035405278206,0.02689833752810955,-0.006391684524714947,-63.35740661621094,-30.29645347595215,-13.325824737548828,71.48156175747904,898418289,1720698290
4.0,0,8.487574577331543,2.9281532764434814,4.5801777839660645,0.04660603031516075,-0.037817467004060745,0.002396881580352783,-64.2301025390625,-31.172073364257812,-13.157143592834473,72.59693283829297,910418289,1720698290
4.0,0,39.22600173950195,-5.6623735427856445,3.378270149230957,0.12676839530467987,0.186424121260643,-0.010652806609869003,-63.18286895751953,-31.172073364257812,-13.157143592834473,71.67205532878363,923418289,1720698290
4.0,0,0.4620879888534546,1.393446683883667,-20.04216957092285,0.3771093785762787,1.1443777084350586,0.5600712895393372,-62.13563919067383,-31.872568130493164,-11.470330238342285,70.7691086042714,935418289,1720698290
4.0,0,39.22600173950195,-0.217875674366951,-0.1604139655828476,0.9965700507164001,1.5212208032608032,0.3368949890136719,-58.99394989013672,-33.623809814453125,-9.783516883850098,68.6044015548205,948418289,1720698290
4.0,0,-6.471625804901123,-2.4636712074279785,-8.34152603149414,0.9108150005340576,2.099668264389038,0.9174729585647583,-54.6304931640625,-35.550174713134766,-10.289560317993164,65.98621641692078,960418289,1720698290
4.0,0,24.03815269470215,7.953659534454346,13.2042236328125,1.1334586143493652,2.2765047550201416,0.7662031650543213,-64.4046401977539,-36.95116424560547,-9.952198028564453,74.91590260890949,973418289,1720698290
4.0,0,10.996736526489258,-1.731034278869629,7.970418930053711,1.024001121520996,2.078096389770508,0.6998893618583679,-61.088409423828125,-35.37504959106445,-11.470330238342285,71.51752495214129,986418289,1720698290
4.0,0,9.004730224609375,4.944101810455322,6.572184085845947,0.8069500923156738,2.29221773147583,0.9172066450119019,-54.97956848144531,-37.65166091918945,-8.940110206604004,67.23337036684818,998418289,1720698290
4.0,0,11.353477478027344,6.131644248962402,4.982409954071045,0.9576873183250427,2.1172454357147217,0.7307825088500977,-58.29579544067383,-43.08050537109375,-9.10879135131836,73.05682575209231,11418289,1720698291
4.0,0,15.44044303894043,-1.5514663457870483,1.0534647703170776,0.7747253775596619,2.1521334648132324,0.8144071102142334,-62.65925598144531,-40.453643798828125,-12.9884614944458,75.70587684416222,23418289,1720698291
4.0,0,10.55859088897705,4.982409954071045,3.974435567855835,0.88311767578125,2.116712808609009,0.7765896320343018,-56.026798248291016,-39.40290069580078,-8.940110206604004,69.07616286175765,36418289,1720698291
4.0,0,9.227394104003906,1.9776407480239868,5.427738189697266,0.821597695350647,2.1193759441375732,0.8538224697113037,-59.34302520751953,-40.9790153503418,-10.795604705810547,72.9206378251587,48418289,1720698291
4.0,0,3.201096534729004,5.4037957191467285,5.3774590492248535,0.784312903881073,2.163052558898926,0.8040205836296082,-62.65925598144531,-38.00190734863281,-14.000550270080566,74.6079267246277,61418289,1720698291
4.0,0,9.885809898376465,2.142843246459961,5.954470157623291,0.7619420289993286,2.078895330429077,0.8250598907470703,-55.15410614013672,-38.87752914428711,-12.145055770874023,68.56340187126074,73418289,1720698291
4.0,0,5.3774590492248535,4.2665324211120605,3.1149041652679443,0.7595451474189758,2.1265666484832764,0.7978952527046204,-57.77218246459961,-39.75314712524414,-12.9884614944458,71.32066955011709,86418289,1720698291
4.0,0,6.830761432647705,5.327179908752441,4.726226329803467,0.7574145793914795,2.094874382019043,0.8253262042999268,-57.77218246459961,-39.75314712524414,-12.9884614944458,71.32066955011709,98418289,1720698291
4.0,0,6.830761432647705,5.327179908752441,4.726226329803467,0.7574145793914795,2.094874382019043,0.8253262042999268,-57.07402801513672,-37.301414489746094,-13.663187026977539,69.53792401663007,111418289,1720698291
4.0,0,8.60489273071289,2.243401288986206,6.268115997314453,0.6865733861923218,2.126832962036133,0.8359790444374084,-58.99394989013672,-40.27852249145508,-14.169231414794922,72.82453306833231,123418289,1720698291
4.0,0,4.987198352813721,5.97601842880249,5.437314987182617,0.7153359651565552,2.1220390796661377,0.8221303224563599,-59.168487548828125,-39.40290069580078,-15.687362670898438,72.79829565056633,136418289,1720698291
4.0,0,5.983201026916504,3.4165778160095215,4.984804153442383,0.6572781801223755,2.0988693237304688,0.8176028728485107,-55.15410614013672,-38.52728271484375,-14.169231414794922,68.75386575599205,148418289,1720698291
4.0,0,5.190708637237549,5.334362506866455,5.391824722290039,0.6761869192123413,2.1729061603546143,0.8365116715431213,-54.28141403198242,-39.40290069580078,-13.663187026977539,68.45248843021562,161418289,1720698291
4.0,0,9.500337600708008,1.4868218898773193,7.041454792022705,0.6247870922088623,2.096738576889038,0.8447676301002502,-57.4231071472168,-39.75314712524414,-15.350000381469727,71.50768107352641,173418289,1720698291
4.0,0,5.925739765167236,3.660790205001831,6.7421746253967285,0.6194607019424438,2.1326918601989746,0.8410391211509705,-56.026798248291016,-37.301414489746094,-15.687362670898438,69.11216240618465,186418289,1720698291
4.0,0,6.138826847076416,3.1077210903167725,5.31760311126709,0.5883012413978577,2.092477560043335,0.8237283229827881,-53.5832633972168,-36.60091781616211,-17.036813735961914,67.08983770702406,198418289,1720698291
4.0,0,3.8595120906829834,4.8124189376831055,6.416558742523193,0.599220335483551,2.1718409061431885,0.8261251449584961,-54.6304931640625,-39.05265426635742,-16.699451446533203,69.19878804727323,211418289,1720698291
4.0,0,8.698267936706543,3.1939139366149902,7.649591445922852,0.5488858819007874,2.0850205421447754,0.8437022566795349,-54.455955505371094,-37.12628936767578,-17.205495834350586,68.11638231087443,223418289,1720698291
4.0,0,7.3383402824401855,1.7358226776123047,7.733389377593994,0.5265149474143982,2.135355234146118,0.8548877239227295,-53.05964660644531,-39.92827224731445,-17.542858123779297,68.68293014867358,236418289,1720698291
4.0,0,6.988780975341797,2.5953543186187744,7.328763008117676,0.518791675567627,2.0940754413604736,0.826657772064209,-54.106876373291016,-38.177032470703125,-17.542858123779297,68.50395426758055,248418289,1720698291
4.0,0,4.0917534828186035,3.787684917449951,6.732597827911377,0.5012145638465881,2.1771674156188965,0.8423706889152527,-55.328643798828125,-39.05265426635742,-18.04890251159668,70.08660008688085,261418289,1720698291
4.0,0,7.934505462646484,3.1388463973999023,7.757331371307373,0.48203951120376587,2.074101448059082,0.8285220861434937,-54.106876373291016,-37.12628936767578,-18.89230728149414,68.28495227724326,273418289,1720698291
4.0,0,4.800447940826416,5.111698150634766,6.29445219039917,0.4522116482257843,2.1294960975646973,0.8253262042999268,-53.7578010559082,-40.62876892089844,-18.89230728149414,69.98226427326259,286418289,1720698291
4.0,0,5.782085418701172,3.1627886295318604,7.8267645835876465,0.4271775484085083,2.0882163047790527,0.819200873374939,-53.7578010559082,-40.62876892089844,-18.89230728149414,69.98226427326259,298418289,1720698291
4.0,0,1.1157150268554688,3.1556060314178467,7.5203022956848145,0.45114636421203613,2.1960761547088623,0.8335821032524109,-51.6633415222168,-36.776039123535156,-20.579120635986328,66.67141904150141,311418289,1720698291
4.0,0,7.0797624588012695,3.402212619781494,8.722209930419922,0.39388754963874817,2.079960584640503,0.8237283229827881,-52.01241683959961,-38.177032470703125,-19.904396057128906,67.52008809357727,323418289,1720698291
4.0,0,4.862698078155518,3.998378038406372,7.6208600997924805,0.4026761054992676,2.1372194290161133,0.8053522109985352,-52.186954498291016,-39.40290069580078,-20.073078155517578,68.40318172195904,336418289,1720698291
4.0,0,2.6240851879119873,2.5402867794036865,7.388619422912598,0.3352971076965332,2.122838020324707,0.8082817196846008,-49.56888198852539,-38.177032470703125,-20.241758346557617,65.75932367977877,348418289,1720698291
4.0,0,1.0989553928375244,2.8946340084075928,7.077368259429932,0.34941205382347107,2.2133870124816895,0.8064174652099609,-49.56888198852539,-38.177032470703125,-20.241758346557617,65.75932367977877,361418289,1720698291
4.0,0,6.260932922363281,2.0015830993652344,8.82037353515625,0.322780042886734,2.0546600818634033,0.8005583882331848,-49.21980285644531,-38.177032470703125,-21.591209411621094,65.92613385716577,373418289,1720698291
4.0,0,9.660751342773438,2.2864975929260254,9.189085960388184,0.329171746969223,2.0397462844848633,0.7986941933631897,-50.26703643798828,-39.22777557373047,-20.241758346557617,66.89784831877212,386418289,1720698291
4.0,0,2.731825828552246,3.967252731323242,8.688690185546875,0.3009417951107025,2.109255790710449,0.7824486494064331,-49.045265197753906,-39.05265426635742,-21.08516502380371,66.14478080428334,398418289,1720698291
4.0,0,1.8675057888031006,1.1157150268554688,8.032669067382812,0.2577979266643524,2.195809841156006,0.7752580642700195,-47.8234977722168,-38.52728271484375,-21.591209411621094,65.09699514121368,411418289,1720698291
4.0,0,2.576200246810913,2.367901563644409,7.9057745933532715,0.2639232873916626,2.0844879150390625,0.7781875133514404,-48.52165222167969,-38.87752914428711,-21.928571701049805,65.92932021137946,423418289,1720698291
4.0,0,4.010348796844482,2.478036403656006,9.136412620544434,0.2388891875743866,2.1294960975646973,0.7670021057128906,-48.52165222167969,-38.87752914428711,-21.928571701049805,65.92932021137946,436418289,1720698291
4.0,0,2.4397287368774414,2.789287567138672,8.964028358459473,0.2277037501335144,2.111386299133301,0.7574145793914795,-44.856346130371094,-39.05265426635742,-22.434616088867188,63.56503435435366,448418289,1720698291
4.0,0,2.243401288986206,3.3662989139556885,7.848312854766846,0.19281581044197083,2.1681125164031982,0.7331794500350952,-45.37996292114258,-37.826786041259766,-23.615385055541992,63.62305547721703,461418289,1720698291
4.0,0,-2.245795488357544,3.634453773498535,8.138015747070312,0.17923347651958466,2.099135637283325,0.7432995438575745,-45.72903823852539,-37.12628936767578,-22.265933990478516,62.970454317094294,474418289,1720698291
4.0,0,4.936919212341309,4.1923112869262695,9.553009986877441,0.168846994638443,2.0922112464904785,0.7305161952972412,-42.0637321472168,-40.103397369384766,-21.08516502380371,61.82413951524608,486418289,1720698291
4.0,0,0.22266416251659393,1.3335906267166138,8.221814155578613,0.1307632029056549,2.0999345779418945,0.702019989490509,-42.936424255371094,-37.47653579711914,-22.60329818725586,61.310165161512785,499418289,1720698291
4.0,0,2.2314300537109375,3.06701922416687,8.76530647277832,0.14913929998874664,2.1462743282318115,0.6998893618583679,-43.9836540222168,-38.177032470703125,-23.952747344970703,62.97445303285444,511418289,1720698291
4.0,0,-1.1348689794540405,3.823598623275757,8.715027809143066,0.10146798193454742,2.13002872467041,0.6977588534355164,-43.1109619140625,-37.65166091918945,-22.7719783782959,61.601668860437066,524418289,1720698291
4.0,0,3.5674149990081787,1.9824292659759521,10.024675369262695,0.07483596354722977,2.091412305831909,0.6897692084312439,-42.0637321472168,-38.35215759277344,-24.458791732788086,61.95545211845066,536418289,1720698291
4.0,0,-3.4357316493988037,4.149214744567871,7.513119697570801,0.09427734464406967,2.143078565597534,0.6588761210441589,-39.096580505371094,-38.177032470703125,-24.627473831176758,59.93780845832937,549418289,1720698291
4.0,0,3.514741897583008,2.2577667236328125,9.505125999450684,0.07057484239339828,2.1294960975646973,0.6668657064437866,-39.096580505371094,-38.177032470703125,-24.627473831176758,59.93780845832937,561418289,1720698291
4.0,0,-2.03749680519104,4.800447940826416,8.703056335449219,0.06871060281991959,2.121506452560425,0.6508864760398865,-38.572967529296875,-38.00190734863281,-25.47088050842285,59.8396569176714,574418289,1720698291
4.0,0,2.372690200805664,2.0542564392089844,9.157960891723633,-0.007989604957401752,2.099135637283325,0.6407663226127625,-36.47850799560547,-40.103397369384766,-25.47088050842285,59.89766088944195,586418289,1720698291
4.0,0,-4.031897068023682,1.6089280843734741,7.570581436157227,0.014913929626345634,2.1569271087646484,0.6154659390449524,-37.17666244506836,-37.65166091918945,-24.121429443359375,58.15148458052588,599418289,1720698291
4.0,0,4.996775150299072,2.3391706943511963,10.489157676696777,0.02583305537700653,2.0690414905548096,0.6000193953514099,-36.30397033691406,-37.47653579711914,-24.290111541748047,57.5541355272308,611418289,1720698291
4.0,0,-5.0183234214782715,4.036685943603516,6.912165641784668,0.000532640318851918,2.1428122520446777,0.5949592590332031,-34.90766143798828,-38.87752914428711,-23.615385055541992,57.338412175047395,624418289,1720698291
4.0,0,1.996794581413269,3.409395217895508,10.266493797302246,-0.033556342124938965,2.0903470516204834,0.5816432237625122,-36.47850799560547,-36.95116424560547,-24.121429443359375,57.25306492304258,636418289,1720698291
4.0,0,-3.639242172241211,1.1396573781967163,8.123650550842285,-0.045008108019828796,2.160122871398926,0.5707241296768188,-35.08220291137695,-38.00190734863281,-25.133516311645508,57.50303961910926,649418289,1720698291
4.0,0,3.1292693614959717,2.2505838871002197,10.022281646728516,-0.03595322370529175,2.062117099761963,0.5603376030921936,-32.813201904296875,-38.52728271484375,-25.30219841003418,56.579669290146846,661418289,1720698291
4.0,0,-5.159583568572998,3.6512134075164795,7.58973503112793,-0.07323804497718811,2.151334285736084,0.5294445157051086,-32.11505126953125,-38.177032470703125,-25.63956069946289,56.09143784193077,674418289,1720698291
4.0,0,1.5251296758651733,3.3926355838775635,9.301615715026855,-0.09134781360626221,2.0940754413604736,0.5076062679290771,-30.369667053222656,-38.177032470703125,-24.290111541748047,54.49598153903901,686418289,1720698291
4.0,0,-4.587360382080078,1.8579288721084595,8.339132308959961,-0.09427734464406967,2.1633188724517822,0.5121337175369263,-30.369667053222656,-38.177032470703125,-24.290111541748047,54.49598153903901,699418289,1720698291
4.0,0,2.5642292499542236,2.9784324169158936,10.690274238586426,-0.1025332659482956,2.0730361938476562,0.4985513687133789,-29.147897720336914,-36.95116424560547,-25.808242797851562,53.675449480500774,711418289,1720698291
4.0,0,-0.6225019693374634,3.811627149581909,9.19148063659668,-0.10546278208494186,2.119109630584717,0.4785773456096649,-28.449745178222656,-38.35215759277344,-25.808242797851562,54.28021176303193,724418289,1720698291
4.0,0,-3.818809986114502,2.8228068351745605,7.824370384216309,-0.1257031112909317,2.1036629676818848,0.44928213953971863,-26.8789005279541,-37.47653579711914,-23.952747344970703,51.968260835979535,736418289,1720698291
4.0,0,-4.199493885040283,2.372690200805664,7.616071701049805,-0.11957775801420212,2.1737053394317627,0.44635263085365295,-25.8316707611084,-36.776039123535156,-25.30219841003418,51.574737152086655,749418289,1720698291
4.0,0,1.3192253112792969,2.863509178161621,9.483577728271484,-0.1637869030237198,2.0554590225219727,0.41679105162620544,-26.180747985839844,-37.47653579711914,-24.96483612060547,52.08805374535986,761418289,1720698291
4.0,0,-0.3758954107761383,2.4900078773498535,8.559401512145996,-0.17657028138637543,2.074634075164795,0.3997465670108795,-24.086286544799805,-37.12628936767578,-24.96483612060547,50.81095948965427,774418289,1720698291
4.0,0,-5.482805252075195,3.691915512084961,7.26890754699707,-0.16352058947086334,2.1105873584747314,0.37311455607414246,-23.562671661376953,-37.301414489746094,-25.808242797851562,51.1141899580787,786418289,1720698291
4.0,0,-2.2505838871002197,1.3814754486083984,8.240967750549316,-0.17097754776477814,2.1270992755889893,0.3645923137664795,-24.086286544799805,-37.826786041259766,-24.290111541748047,51.0002398076716,799418289,1720698291
4.0,0,-0.579405665397644,5.473228454589844,9.469212532043457,-0.17284178733825684,2.0309576988220215,0.3576679825782776,-21.642751693725586,-36.776039123535156,-25.30219841003418,49.609343866582094,811418289,1720698291
4.0,0,-1.3311964273452759,-0.4405398368835449,9.600895881652832,-0.2458135187625885,2.085286855697632,0.34781414270401,-21.817289352416992,-36.250667572021484,-26.145605087280273,49.73628131941826,824418289,1720698291
4.0,0,-5.075784683227539,3.38545298576355,7.326368808746338,-0.19867484271526337,2.0970048904418945,0.29561537504196167,-20.246444702148438,-36.776039123535156,-23.615385055541992,48.16722939940037,836418289,1720698291
4.0,0,-4.8124189376831055,2.628873586654663,7.343128681182861,-0.19787588715553284,2.125767707824707,0.28229936957359314,-19.37375259399414,-36.95116424560547,-24.121429443359375,48.19309273194626,849418289,1720698291
4.0,0,-5.154795169830322,3.2465872764587402,7.711841106414795,-0.21731725335121155,2.045605182647705,0.2807014584541321,-20.595521926879883,-37.826786041259766,-25.30219841003418,49.95240244505334,861418289,1720698291
4.0,0,0.3591357469558716,1.5514663457870483,9.411750793457031,-0.24794407188892365,2.079960584640503,0.2458135187625885,-17.45383071899414,-36.776039123535156,-22.265933990478516,46.39919263146115,874418289,1720698291
4.0,0,-6.48599100112915,3.196308135986328,6.792453765869141,-0.23356278240680695,2.0719709396362305,0.20559915900230408,-17.279293060302734,-34.499427795410156,-23.446704864501953,45.15011025321649,886418289,1720698291
4.0,0,-7.754937171936035,2.3846611976623535,5.9209513664245605,-0.236492320895195,2.1313602924346924,0.1976095587015152,-17.279293060302734,-34.499427795410156,-23.446704864501953,45.15011025321649,899418289,1720698291
4.0,0,-7.340734481811523,2.6743643283843994,6.3088178634643555,-0.24794407188892365,2.0666444301605225,0.21678462624549866,-14.137603759765625,-36.60091781616211,-23.446704864501953,45.708281460328955,911418289,1720698291
4.0,0,-0.5841941237449646,0.7565792798995972,8.877835273742676,-0.2631243169307709,2.0285606384277344,0.17790187895298004,-13.963065147399902,-36.07554626464844,-21.928571701049805,44.466554661356504,924418289,1720698291
4.0,0,-9.397384643554688,3.3423564434051514,5.499565601348877,-0.24634616076946259,2.094874382019043,0.15047089755535126,-13.090373992919922,-36.60091781616211,-22.7719783782959,45.05050582980776,936418289,1720698291
