IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-9.835530281066895,4.752562999725342,20.212160110473633,0.8940368294715881,-0.05486195534467697,-3.601447582244873,27.926130294799805,56.740177154541016,-78.94285583496094,101.14984401446331,61613588,1720696284
3.0,0,-1.9489099979400635,-30.282325744628906,34.115501403808594,1.2541017532348633,-0.11851247400045395,-3.4126267433166504,24.609901428222656,55.1640625,-78.77417755126953,99.26777971068799,74613588,1720696284
3.0,0,-1.3982350826263428,15.620010375976562,3.871483087539673,1.4344004392623901,-0.13555696606636047,-3.2200770378112793,25.482593536376953,54.98893737792969,-78.26813507080078,98.99013473450366,86613588,1720696284
3.0,0,-2.2841031551361084,-3.275317907333374,10.003128051757812,1.1622211933135986,-0.08841829746961594,-3.1505677700042725,22.166366577148438,54.813812255859375,-79.78626251220703,99.3063417255914,99613588,1720696284
3.0,0,1.9177848100662231,10.036646842956543,-0.416597455739975,1.1907174587249756,-0.059389397501945496,-3.1399147510528564,22.166366577148438,54.813812255859375,-79.78626251220703,99.3063417255914,111613588,1720696284
3.0,0,1.9489099979400635,2.8539319038391113,2.214670419692993,0.9233320355415344,-0.026632016524672508,-3.1311261653900146,23.388134002685547,52.887451171875,-77.25604248046875,96.50172746292695,124613588,1720696284
3.0,0,0.48603036999702454,-1.9129964113235474,9.318374633789062,0.780584454536438,-0.01145176775753498,-3.114614248275757,21.9918270111084,49.38496780395508,-80.96703338623047,97.35592429663002,136613588,1720696284
3.0,0,4.6855244636535645,-3.900214195251465,14.679075241088867,0.7901719212532043,-0.013316008262336254,-3.1084890365600586,20.77005958557129,49.56009292602539,-78.77417755126953,95.35706179881693,149613588,1720696284
3.0,0,1.8459577560424805,-3.3998184204101562,14.559362411499023,0.8879114389419556,0.0143812894821167,-3.1375179290771484,21.468212127685547,48.859596252441406,-81.81044006347656,97.67851545396553,162613588,1720696284
3.0,0,0.13647158443927765,-5.099727153778076,12.948040008544922,0.9190709590911865,0.04767131060361862,-3.1076900959014893,20.246444702148438,47.983978271484375,-80.62966918945312,95.9871045892941,174613588,1720696284
3.0,0,-0.5841941237449646,-3.763742446899414,10.367051124572754,0.9006947875022888,0.04554075002670288,-3.108222723007202,20.420982360839844,46.057613372802734,-81.81044006347656,96.07948986937848,187613588,1720696284
3.0,0,0.04788476601243019,-2.1021411418914795,9.828347206115723,0.9406428933143616,0.0681779608130455,-3.0805253982543945,19.37375259399414,45.00687026977539,-80.46099090576172,94.20685600629477,199613588,1720696284
3.0,0,-0.014365429058670998,2.734220027923584,7.139618396759033,0.8817861080169678,0.09054885804653168,-3.0949065685272217,20.595521926879883,44.48149871826172,-80.62966918945312,94.3605998564229,212613588,1720696284
3.0,0,0.8882623910903931,1.4365429878234863,8.059005737304688,0.8170702457427979,0.07270540297031403,-3.0877161026000977,18.501060485839844,43.781002044677734,-81.9791259765625,94.76097548578679,224613588,1720696284
3.0,0,-0.40223202109336853,4.158791542053223,9.236970901489258,0.8777912855148315,0.11185447126626968,-3.1071574687957764,18.501060485839844,43.43075180053711,-81.30439758300781,94.01555460346106,237613588,1720696284
3.0,0,-2.808441638946533,5.1978912353515625,8.176322937011719,0.9148098230361938,0.18349459767341614,-3.0954391956329346,18.326522827148438,40.103397369384766,-79.44890594482422,90.8640334529031,249613588,1720696284
3.0,0,-2.683941125869751,4.177945613861084,9.196269035339355,0.9435723423957825,0.19121788442134857,-3.103961706161499,18.326522827148438,40.103397369384766,-79.44890594482422,90.8640334529031,262613588,1720696284
3.0,0,-2.8539319038391113,2.580988883972168,8.358285903930664,0.9390448927879333,0.23356278240680695,-3.086650848388672,19.722829818725586,37.65166091918945,-81.81044006347656,92.19319763090833,274613588,1720696284
3.0,0,-2.3918440341949463,1.6568129062652588,9.497942924499512,0.9310553073883057,0.23089958727359772,-3.0887813568115234,19.548290252685547,38.177032470703125,-81.9791259765625,92.52134108384652,287613588,1720696284
3.0,0,-0.1221061497926712,1.9177848100662231,9.474000930786133,0.9379796385765076,0.2402207851409912,-3.0810582637786865,17.977445602416992,37.65166091918945,-81.1357192993164,91.23508681740236,299613588,1720696284
3.0,0,0.3591357469558716,-0.3663184642791748,10.273675918579102,0.9033580422401428,0.26498857140541077,-3.0722694396972656,19.024675369262695,36.60091781616211,-80.79835510253906,90.7190147938528,312613588,1720696284
3.0,0,0.4596937298774719,-1.8938424587249756,11.375025749206543,0.8855145573616028,0.268983393907547,-3.077329397201538,20.944597244262695,33.974056243896484,-81.30439758300781,90.57216856034543,324613588,1720696284
3.0,0,1.02952241897583,-0.6560212969779968,11.011101722717285,0.8578172922134399,0.28123411536216736,-3.0871834754943848,19.199214935302734,31.872568130493164,-81.9791259765625,90.02803757300269,337613588,1720696284
3.0,0,1.2809175252914429,-1.7070918083190918,11.291227340698242,0.8484960198402405,0.2777719497680664,-3.0863845348358154,19.199214935302734,32.92331314086914,-81.30439758300781,89.79398347684261,349613588,1720696284
3.0,0,0.7541850805282593,-1.2114845514297485,11.466007232666016,0.8130754828453064,0.2969469726085663,-3.0911781787872314,19.37375259399414,32.39794158935547,-82.1478042602539,90.4059215625922,362613588,1720696284
3.0,0,0.6081365346908569,1.599351167678833,10.130022048950195,0.833049476146698,0.2953490614891052,-3.0887813568115234,20.77005958557129,29.946205139160156,-81.81044006347656,89.560698304583,374613588,1720696284
3.0,0,-1.4963988065719604,2.2386128902435303,9.325557708740234,0.8168039321899414,0.32997068762779236,-3.0632147789001465,20.77005958557129,29.946205139160156,-81.81044006347656,89.560698304583,387613588,1720696284
3.0,0,-3.5698091983795166,2.2122762203216553,8.633623123168945,0.8154723644256592,0.3835010528564453,-3.0592198371887207,20.77005958557129,29.946205139160156,-81.81044006347656,89.560698304583,399613588,1720696284
3.0,0,-3.5003764629364014,3.2154619693756104,8.070977210998535,0.8506266474723816,0.4173237085342407,-3.0419089794158936,20.246444702148438,30.471576690673828,-81.64176177978516,89.46403062460331,412613588,1720696284
3.0,0,-3.612905502319336,0.7853101491928101,8.7677001953125,0.8378432393074036,0.46446236968040466,-3.048567056655884,21.29367446899414,25.918352127075195,-81.64176177978516,88.26414229958701,424613588,1720696284
3.0,0,-5.25295877456665,1.8411691188812256,9.48597240447998,0.8543550968170166,0.48683327436447144,-3.056556463241577,22.68998146057129,26.969097137451172,-80.96703338623047,88.30531102067025,437613588,1720696284
3.0,0,-2.604931116104126,2.9497015476226807,9.493154525756836,0.8421043753623962,0.5020135045051575,-3.0530943870544434,22.864519119262695,26.4437255859375,-82.48516845703125,89.58716354927373,449613588,1720696284
3.0,0,0.09098105132579803,3.169971466064453,8.968816757202148,0.8570182919502258,0.49695345759391785,-3.057621717453003,22.68998146057129,24.51736068725586,-81.30439758300781,87.89960921463687,462613588,1720696284
3.0,0,0.08140409737825394,1.3096483945846558,10.503522872924805,0.8061511516571045,0.5150632262229919,-3.0632147789001465,22.864519119262695,23.291492462158203,-81.47307586669922,87.76754495171224,474613588,1720696284
3.0,0,1.4987930059432983,0.47405916452407837,10.994342803955078,0.7800517678260803,0.5406299233436584,-3.0512301921844482,24.609901428222656,22.94124412536621,-80.12362670898438,86.90076804797043,487613588,1720696284
3.0,0,-1.1157150268554688,-0.44532832503318787,11.28404426574707,0.7467617392539978,0.5078725814819336,-3.0312561988830566,25.482593536376953,21.014881134033203,-81.64176177978516,88.07022805082846,499613588,1720696284
3.0,0,-0.4812418818473816,-1.4006292819976807,12.050200462341309,0.7403700947761536,0.5217211842536926,-3.0347182750701904,25.308055877685547,19.789012908935547,-80.12362670898438,86.32437825561645,512613588,1720696284
3.0,0,-0.5578575134277344,0.34237605333328247,11.296015739440918,0.7350436449050903,0.5121337175369263,-3.0251307487487793,26.006208419799805,21.890501022338867,-81.81044006347656,88.59156288700846,524613588,1720696284
3.0,0,-2.3846611976623535,0.6201077103614807,10.814773559570312,0.7057484984397888,0.5390320420265198,-3.032587766647339,26.006208419799805,21.890501022338867,-81.81044006347656,88.59156288700846,537613588,1720696284
3.0,0,-3.5482609272003174,3.533895492553711,8.142804145812988,0.7203960418701172,0.5709904432296753,-3.0230002403259277,26.006208419799805,21.890501022338867,-81.81044006347656,88.59156288700846,549613588,1720696284
3.0,0,-6.059816837310791,-0.41899168491363525,8.940085411071777,0.6934977173805237,0.6165311932563782,-3.017673969268799,29.671512603759766,18.913393020629883,-81.9791259765625,89.21150257466236,562613588,1720696284
3.0,0,-7.776485919952393,3.1364521980285645,7.5466389656066895,0.7036178708076477,0.6945629715919495,-3.017673969268799,29.846052169799805,18.388019561767578,-82.48516845703125,89.62538205726759,574613588,1720696284
3.0,0,-7.94887113571167,3.1340579986572266,7.151589870452881,0.7185318470001221,0.716401219367981,-3.005955696105957,30.893281936645508,16.987028121948242,-82.48516845703125,89.70371791970359,587613588,1720696284
3.0,0,-5.056631088256836,1.2114845514297485,9.756521224975586,0.6815133094787598,0.7496913075447083,-3.0086188316345215,31.765974044799805,17.162153244018555,-81.64176177978516,89.26922133352156,599613588,1720696284
3.0,0,-3.5482609272003174,2.7461910247802734,8.985576629638672,0.6974925398826599,0.7512891888618469,-3.0075535774230957,32.46412658691406,16.811904907226562,-80.29231262207031,88.2236653504097,612613588,1720696284
3.0,0,-2.2242472171783447,0.2250583916902542,11.214611053466797,0.6434295177459717,0.7443649172782898,-3.0168750286102295,33.16228103637695,16.46165657043457,-80.96703338623047,89.03023933442803,624613588,1720696284
3.0,0,-1.4437257051467896,-0.9313586354255676,11.312775611877441,0.6255860328674316,0.7478269934654236,-3.0048904418945312,33.68589401245117,16.63677978515625,-82.1478042602539,90.33152075449006,637613588,1720696284
3.0,0,-0.5698286890983582,-2.2888917922973633,11.62163257598877,0.5840401649475098,0.7230592966079712,-3.0144779682159424,35.08220291137695,15.936284065246582,-81.81044006347656,90.43049382980803,650613588,1720696284
3.0,0,0.5410978198051453,-0.5482805371284485,10.690274238586426,0.5696588754653931,0.704416811466217,-2.9843838214874268,35.431278228759766,14.885540008544922,-81.81044006347656,90.3875150761955,662613588,1720696284
3.0,0,-1.2186672687530518,2.6192967891693115,19.57289695739746,0.5643324255943298,0.34435197710990906,-2.7713277339935303,35.431278228759766,14.885540008544922,-81.81044006347656,90.3875150761955,675613588,1720696284
3.0,0,-39.22719955444336,-10.146780967712402,23.61437225341797,0.34488460421562195,0.40187713503837585,-1.7342770099639893,37.17666244506836,13.834795951843262,-83.1598892211914,92.13616545561531,687613588,1720696284
3.0,0,-17.30794906616211,-1.122897744178772,27.67500114440918,0.2703149616718292,0.37311455607414246,-1.1286648511886597,37.52573776245117,15.235788345336914,-82.48516845703125,91.89185631221616,700613588,1720696284
3.0,0,-24.64628791809082,-6.040663242340088,14.762873649597168,0.10146798193454742,0.28043514490127563,-0.44129252433776855,38.04935073852539,14.009920120239258,-81.64176177978516,91.15595548238193,712613588,1720696284
3.0,0,-14.990325927734375,2.171574115753174,13.666311264038086,0.004261122550815344,0.16538482904434204,0.0806950107216835,38.39842987060547,15.060664176940918,-81.30439758300781,91.16835025552565,725613588,1720696284
3.0,0,-11.226583480834961,1.3216195106506348,9.294432640075684,-0.012517048045992851,-0.00878856610506773,0.3701850473880768,39.271121978759766,14.185044288635254,-82.1478042602539,92.15041100137405,737613588,1720696284
3.0,0,-3.4405205249786377,2.554651975631714,4.577783584594727,-0.006924324203282595,0.03488794341683388,0.39495280385017395,38.92204284667969,13.834795951843262,-82.8225326538086,92.55214159369353,750613588,1720696284
3.0,0,-1.71906316280365,2.2122762203216553,0.6201077103614807,-0.010386486537754536,-0.06178628280758858,0.2681844234466553,38.04935073852539,14.710416793823242,-82.31648254394531,91.87030397402076,762613588,1720696284
3.0,0,-0.5506747961044312,3.2082793712615967,3.746983051300049,0.0375511460006237,-0.20160436630249023,0.12463784217834473,38.74750518798828,15.41091251373291,-83.32857513427734,93.18002369986827,775613588,1720696284
3.0,0,-4.386244297027588,0.7134829759597778,7.448474884033203,0.04873659089207649,-0.2095939666032791,0.07749916613101959,37.52573776245117,14.535292625427246,-82.1478042602539,91.4752287294437,787613588,1720696284
3.0,0,-6.14600944519043,0.33519336581230164,11.97358512878418,0.04341018572449684,-0.15925946831703186,-0.014114969410002232,38.74750518798828,15.060664176940918,-81.9791259765625,91.917190229167,800613588,1720696284
3.0,0,-7.364676475524902,-0.39983779191970825,11.020678520202637,0.04101330414414406,-0.015712888911366463,-0.005592723377048969,38.74750518798828,15.060664176940918,-81.9791259765625,91.917190229167,812613588,1720696284
3.0,0,-4.391032695770264,0.6536269783973694,8.882623672485352,0.06498212367296219,0.04580707103013992,-0.019175052642822266,38.74750518798828,15.060664176940918,-81.9791259765625,91.917190229167,825613588,1720696284
3.0,0,-4.467648506164551,1.4102063179016113,6.268115997314453,0.05139978975057602,0.01864241249859333,-0.02769729681313038,37.70027542114258,14.36016845703125,-84.0032958984375,93.18840553816108,837613588,1720696284
3.0,0,-4.915370941162109,1.8411691188812256,6.600914478302002,0.05033451318740845,-0.0431438684463501,-0.04527442902326584,37.874813079833984,16.63677978515625,-82.48516845703125,92.27722862568517,850613588,1720696284
3.0,0,-5.588151931762695,1.3790812492370605,9.184297561645508,0.06524843722581863,-0.07243908941745758,-0.027164656668901443,39.096580505371094,14.710416793823242,-80.96703338623047,91.10762572270183,862613588,1720696284
3.0,0,-8.41574764251709,-0.7900986075401306,10.570561408996582,0.05912308022379875,-0.020240332931280136,-0.046872351318597794,39.096580505371094,15.41091251373291,-83.66593933105469,93.62706999509605,875613588,1720696284
3.0,0,-18.890541076660156,2.712671995162964,22.855398178100586,0.13768751919269562,-0.1544657051563263,-0.11744718998670578,38.22389221191406,15.936284065246582,-83.1598892211914,92.90101323945332,887613588,1720696284
3.0,0,-12.737346649169922,-0.09337528795003891,23.166648864746094,0.1744397133588791,0.10306590795516968,-0.193881094455719,36.47850799560547,13.484548568725586,-82.48516845703125,91.19384634432629,900613588,1720696284
3.0,0,-10.905755043029785,6.4931745529174805,18.471548080444336,0.31612205505371094,0.08788565546274185,-0.23276382684707642,35.954891204833984,14.710416793823242,-80.96703338623047,89.8042930998647,912613588,1720696284
3.0,0,-11.11166000366211,-3.0550482273101807,21.100421905517578,0.3352971076965332,0.24341663718223572,-0.3928222358226776,37.17666244506836,14.185044288635254,-82.48516845703125,91.58123567308928,925613588,1720696284
3.0,0,-9.203451156616211,7.5466389656066895,14.777238845825195,0.4564727544784546,0.27111393213272095,-0.3922896087169647,38.74750518798828,13.659672737121582,-80.96703338623047,90.79436278175754,937613588,1720696284
3.0,0,-3.694309711456299,0.05746171623468399,6.124461650848389,0.4514126777648926,0.38243576884269714,-0.40800249576568604,38.74750518798828,13.659672737121582,-80.96703338623047,90.79436278175754,950613588,1720696284
3.0,0,-0.06703867018222809,-0.8619257807731628,2.4852192401885986,0.38190311193466187,0.21944782137870789,-0.41572579741477966,38.74750518798828,13.659672737121582,-80.96703338623047,90.79436278175754,962613588,1720696284
3.0,0,-3.4117894172668457,0.9074163436889648,4.496379375457764,0.43383556604385376,0.03488794341683388,-0.3941538631916046,39.271121978759766,14.535292625427246,-82.1478042602539,92.20497545121097,975613588,1720696284
3.0,0,-5.940104961395264,0.4692707061767578,9.636809349060059,0.3723156154155731,-0.03435530140995979,-0.4191879332065582,39.794734954833984,15.761160850524902,-81.30439758300781,91.88275239574297,987613588,1720696284
3.0,0,-5.418160915374756,2.580988883972168,12.311173439025879,0.4072035551071167,0.06471580266952515,-0.41066569089889526,39.794734954833984,14.710416793823242,-79.28022003173828,89.91868871738689,613588,1720696285
3.0,0,-6.162769317626953,1.1635997295379639,10.328743934631348,0.41492682695388794,0.16085737943649292,-0.4221174418926239,38.74750518798828,13.30942440032959,-79.61758422851562,89.54032418160014,12613588,1720696285
3.0,0,-5.303237438201904,-0.3758954107761383,8.09731388092041,0.40240976214408875,0.1808314025402069,-0.43250393867492676,41.016502380371094,13.834795951843262,-80.12362670898438,91.06893325140467,25613588,1720696285
3.0,0,-5.097332954406738,-0.033519335091114044,7.4676289558410645,0.416524738073349,0.1419486552476883,-0.41998693346977234,41.191043853759766,13.30942440032959,-79.61758422851562,90.62451428843758,37613588,1720696285
3.0,0,-2.6887295246124268,1.6951206922531128,7.900986194610596,0.38936007022857666,0.1131860762834549,-0.41545945405960083,40.14381408691406,14.009920120239258,-78.26813507080078,89.07134577787247,50613588,1720696285
3.0,0,-3.509953260421753,0.9002335667610168,8.76530647277832,0.39175698161125183,0.12410520017147064,-0.406404584646225,40.14381408691406,14.009920120239258,-78.26813507080078,89.07134577787247,62613588,1720696285
3.0,0,-5.7629313468933105,0.826012134552002,8.784460067749023,0.39628443121910095,0.1262357532978058,-0.41812267899513245,40.492889404296875,13.659672737121582,-78.26813507080078,89.1748939951991,75613588,1720696285
3.0,0,-5.511536598205566,0.24181805551052094,9.100500106811523,0.3901590406894684,0.15340042114257812,-0.421584814786911,41.016502380371094,13.484548568725586,-77.76209259033203,88.94453081358448,87613588,1720696285
3.0,0,-4.929736614227295,0.8762912154197693,8.042245864868164,0.391490638256073,0.14035072922706604,-0.4234490692615509,41.016502380371094,13.484548568725586,-77.76209259033203,88.94453081358448,100613588,1720696285
3.0,0,-4.929736614227295,0.8762912154197693,8.042245864868164,0.391490638256073,0.14035072922706604,-0.4234490692615509,40.84196472167969,14.710416793823242,-78.26813507080078,89.5006335845509,112613588,1720696285
3.0,0,-4.726226329803467,1.1899363994598389,8.317583084106445,0.4146605134010315,0.161390021443367,-0.4194542467594147,39.44565963745117,12.25868034362793,-78.26813507080078,88.49935748615358,125613588,1720696285
3.0,0,-5.243381977081299,-0.07900986075401306,8.398987770080566,0.3827020823955536,0.1539330631494522,-0.416524738073349,40.84196472167969,13.30942440032959,-77.93077087402344,88.98545897625385,137613588,1720696285
3.0,0,-5.648007869720459,2.8754801750183105,7.407773017883301,0.406404584646225,0.16858068108558655,-0.4221174418926239,41.016502380371094,14.885540008544922,-76.75,88.2864387596701,150613588,1720696285
3.0,0,-6.13403844833374,1.0893784761428833,7.877044200897217,0.38882744312286377,0.13768751919269562,-0.4114646911621094,42.412811279296875,13.134300231933594,-76.07527923583984,88.08407639299415,163613588,1720696285
3.0,0,-3.866694688796997,-0.2753373980522156,8.252939224243164,0.40613824129104614,0.13369272649288177,-0.41998693346977234,42.936424255371094,12.608928680419922,-79.61758422851562,91.3317104224481,175613588,1720696285
3.0,0,-4.853120803833008,1.649630069732666,8.454055786132812,0.4058719277381897,0.1502045840024948,-0.4303734004497528,43.46004104614258,13.134300231933594,-78.43681335449219,90.62901687386007,188613588,1720696285
3.0,0,-5.5570268630981445,0.9576953053474426,7.754937171936035,0.38003888726234436,0.16085737943649292,-0.4197205901145935,42.0637321472168,13.134300231933594,-76.75,88.50101640509769,200613588,1720696285
3.0,0,-6.08136510848999,1.2665519714355469,7.776485919952393,0.39868131279945374,0.1619226634502411,-0.4295744299888611,45.554500579833984,13.134300231933594,-77.42472839355469,90.78717383241082,213613588,1720696285
3.0,0,-5.394218921661377,2.2529780864715576,7.271301746368408,0.3920232951641083,0.1294316053390503,-0.42371538281440735,45.37996292114258,14.009920120239258,-76.24395751953125,89.82627652719357,225613588,1720696285
3.0,0,-3.3734817504882812,2.1332662105560303,8.281669616699219,0.4082688093185425,0.14114968478679657,-0.416524738073349,45.37996292114258,14.009920120239258,-76.24395751953125,89.82627652719357,238613588,1720696285
3.0,0,-4.821995735168457,1.3192253112792969,8.36307430267334,0.38509899377822876,0.15899313986301422,-0.41625842452049255,44.856346130371094,13.834795951843262,-76.75,89.96697097933661,250613588,1720696285
3.0,0,-4.793264865875244,-0.07182714343070984,7.951265335083008,0.3858979344367981,0.15126986801624298,-0.42744386196136475,44.68180847167969,13.30942440032959,-75.9065933227539,89.08095024209106,263613588,1720696285
3.0,0,-4.915370941162109,1.276128888130188,8.01351547241211,0.3957517743110657,0.14461186528205872,-0.4189216196537018,43.28550338745117,13.659672737121582,-76.24395751953125,88.7319701180493,275613588,1720696285
3.0,0,-5.1978912353515625,0.27773162722587585,8.571372985839844,0.37870728969573975,0.1451444923877716,-0.4263785779476166,44.68180847167969,10.857687950134277,-75.23187255859375,88.17135614583032,288613588,1720696285
3.0,0,-4.120483875274658,1.4916104078292847,8.142804145812988,0.402942419052124,0.17603762447834015,-0.4253133237361908,45.37996292114258,12.959176063537598,-76.5813217163086,89.95543404812629,300111333,1720696285
3.0,0,-5.410978317260742,0.38068386912345886,8.008727073669434,0.37737569212913513,0.1526014655828476,-0.42371538281440735,45.37996292114258,13.659672737121582,-74.8945083618164,88.62908708075315,313111333,1720696285
3.0,0,-5.0925445556640625,0.9145990014076233,7.517908096313477,0.40746986865997314,0.15366673469543457,-0.4159921109676361,45.20542526245117,12.784051895141602,-76.41263580322266,89.69868096250177,325111333,1720696285
3.0,0,-5.849123954772949,-1.601745367050171,9.019095420837402,0.36805447936058044,0.15473201870918274,-0.43490082025527954,44.332733154296875,13.659672737121582,-73.8824234008789,87.2386976966191,338111333,1720696285
3.0,0,-5.657585144042969,2.6743643283843994,6.9528679847717285,0.406404584646225,0.1669827401638031,-0.43330293893814087,46.60173034667969,12.784051895141602,-75.7379150390625,89.84088728761849,350111333,1720696285
3.0,0,-5.566603660583496,1.4556968212127686,8.154775619506836,0.3997465670108795,0.1776355504989624,-0.43250393867492676,45.9035758972168,11.032812118530273,-74.725830078125,88.39010637090071,363111333,1720696285
3.0,0,-5.863489627838135,0.8427718281745911,8.015909194946289,0.3589996099472046,0.1813640296459198,-0.4372977018356323,45.9035758972168,11.032812118530273,-74.725830078125,88.39010637090071,375111333,1720696285
3.0,0,-5.540267467498779,1.158811330795288,7.161166667938232,0.39308857917785645,0.19547900557518005,-0.43623244762420654,45.9035758972168,11.032812118530273,-74.725830078125,88.39010637090071,388111333,1720696285
3.0,0,-6.744569301605225,1.573014497756958,6.816396236419678,0.3696523904800415,0.1845598816871643,-0.4359661340713501,47.125343322753906,11.558184623718262,-74.21977996826172,88.6733632700405,400111333,1720696285
3.0,0,-6.260932922363281,0.5458863377571106,7.343128681182861,0.39069169759750366,0.16911330819129944,-0.42877548933029175,47.29988479614258,13.134300231933594,-73.03901672363281,88.00276648075358,413111333,1720696285
3.0,0,-5.801239013671875,0.852348804473877,7.575369834899902,0.3733808696269989,0.19681060314178467,-0.4322376251220703,46.252655029296875,12.784051895141602,-72.70165252685547,87.11067879572771,425111333,1720696285
3.0,0,-7.259330749511719,1.8363807201385498,6.835549831390381,0.4045403301715851,0.18535883724689484,-0.4277102053165436,48.52165222167969,11.20793628692627,-73.8824234008789,89.09871524169229,438111333,1720696285
3.0,0,-5.602517127990723,0.7781273722648621,7.086945056915283,0.37737569212913513,0.17923347651958466,-0.4386293292045593,48.17257308959961,13.659672737121582,-74.21977996826172,89.53077234054928,450111333,1720696285
3.0,0,-6.143615245819092,1.5251296758651733,7.891409397125244,0.38057151436805725,0.15925946831703186,-0.4295744299888611,47.8234977722168,13.30942440032959,-73.54505920410156,88.73051025646205,463111333,1720696285
3.0,0,-4.6017255783081055,-0.22984686493873596,8.190689086914062,0.38190311193466187,0.17683659493923187,-0.43436819314956665,48.34711456298828,11.383060455322266,-73.03901672363281,88.32732032531808,475111333,1720696285
3.0,0,-5.592940330505371,0.17238515615463257,7.635225772857666,0.37258192896842957,0.18163035809993744,-0.4258459508419037,49.394344329833984,11.032812118530273,-72.36428833007812,88.30693302643724,488111333,1720696285
3.0,0,-5.959259033203125,1.7813133001327515,7.850707054138184,0.38802850246429443,0.18189668655395508,-0.43330293893814087,47.9980354309082,11.733307838439941,-73.71373748779297,88.74230677910943,500111333,1720696285
3.0,0,-4.929736614227295,1.6951206922531128,7.446080684661865,0.37125030159950256,0.193881094455719,-0.4447546899318695,49.7434196472168,13.484548568725586,-72.70165252685547,89.11661533315245,513111333,1720696285
3.0,0,-5.901797294616699,1.6208992004394531,6.76132869720459,0.381370484828949,0.17923347651958466,-0.43490082025527954,49.7434196472168,13.484548568725586,-72.70165252685547,89.11661533315245,525111333,1720696285
3.0,0,-5.798844814300537,1.3144367933273315,6.8762526512146,0.37817463278770447,0.19281581044197083,-0.44262412190437317,48.696189880371094,13.484548568725586,-73.03901672363281,88.81356834922572,538111333,1720696285
3.0,0,-5.5570268630981445,1.8244094848632812,7.381436824798584,0.3821694254875183,0.18722309172153473,-0.4295744299888611,49.9179573059082,11.558184623718262,-71.18351745605469,87.70682556567006,550111333,1720696285
3.0,0,-6.040663242340088,1.4820334911346436,6.605702877044678,0.3858979344367981,0.20027276873588562,-0.4407598674297333,49.56888198852539,12.959176063537598,-72.87033081054688,89.07917499773255,563111333,1720696285
3.0,0,-6.679924488067627,-0.44772255420684814,7.261724948883057,0.34994468092918396,0.19787588715553284,-0.4386293292045593,49.21980285644531,14.009920120239258,-72.53296661376953,88.76879012804575,575111333,1720696285
3.0,0,-6.677530288696289,1.716668725013733,6.0717878341674805,0.38802850246429443,0.1957453191280365,-0.44368940591812134,50.44157409667969,13.134300231933594,-73.37637329101562,90.00530205091181,588111333,1720696285
3.0,0,-6.677530288696289,1.716668725013733,6.0717878341674805,0.38802850246429443,0.1957453191280365,-0.44368940591812134,50.44157409667969,13.134300231933594,-70.3401107788086,87.5476637284426,600111333,1720696285
3.0,0,-5.877854824066162,1.652024269104004,6.524299144744873,0.3763103783130646,0.17364074289798737,-0.42424800992012024,49.21980285644531,12.25868034362793,-70.84615325927734,87.13232275471374,613111333,1720696285
