IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,4.565812110900879,-9.155567169189453,2.3008627891540527,-0.07670021057128906,0.027164656668901443,-0.018109772354364395,-37.70027542114258,5.253720283508301,47.905494689941406,61.1869983340853,465111333,1720696287
2.0,0,6.052634239196777,-8.49954605102539,4.8124189376831055,-0.03808378428220749,0.020240332931280136,0.015446570701897144,-37.70027542114258,3.8527281284332275,48.580223083496094,61.61324821581698,477111333,1720696287
2.0,0,4.486802577972412,-7.422138690948486,6.047845840454102,-0.03994802385568619,-0.015180249698460102,-0.002130561275407672,-36.30397033691406,4.903471946716309,47.905494689941406,60.30720289354974,490111333,1720696287
2.0,0,11.77965259552002,3.0334997177124023,-5.226621627807617,0.6705942153930664,-0.6008183360099792,-0.2820330560207367,-36.82758331298828,5.779092311859131,47.73681640625,60.56791593928341,502111333,1720696287
2.0,0,2.7222487926483154,-39.22719955444336,-14.078121185302734,0.7169339060783386,-0.7638062238693237,-0.17870083451271057,-41.54011917114258,4.903471946716309,46.893409729003906,62.838025222767776,515111333,1720696287
2.0,0,10.628024101257324,-9.57455825805664,-1.972852349281311,1.3925882577896118,-1.2594280242919922,-0.193881094455719,-41.016502380371094,0.17512400448322296,48.41154098510742,63.45125244223844,527111333,1720696287
2.0,0,5.0925445556640625,-12.744529724121094,3.7062809467315674,1.5726206302642822,-1.2767388820648193,-0.10306590795516968,-42.0637321472168,2.6268601417541504,48.41154098510742,64.18672181152323,540111333,1720696287
2.0,0,7.024694919586182,-4.412580966949463,6.9265313148498535,1.5321400165557861,-1.3571676015853882,-0.21305613219738007,-42.936424255371094,-0.3502480089664459,50.60439682006836,66.36613729175406,552111333,1720696287
2.0,0,5.379853248596191,-0.7134829759597778,9.22021198272705,1.5348031520843506,-1.3190838098526,-0.18482619524002075,-43.1109619140625,2.2766120433807373,48.7489013671875,65.11676730351091,565111333,1720696287
2.0,0,7.374253273010254,-2.803652763366699,5.4780168533325195,1.4647608995437622,-1.3803374767303467,-0.2844299376010895,-43.1109619140625,2.2766120433807373,48.7489013671875,65.11676730351091,577111333,1720696287
2.0,0,4.110907077789307,-11.30319881439209,3.0263171195983887,1.4359984397888184,-1.2959139347076416,-0.2458135187625885,-43.1109619140625,2.2766120433807373,48.7489013671875,65.11676730351091,590111333,1720696287
2.0,0,3.9648585319519043,-7.082156658172607,0.27773162722587585,1.5758165121078491,-1.378473162651062,-0.21065925061702728,-43.1109619140625,2.2766120433807373,48.7489013671875,65.11676730351091,602111333,1720696287
2.0,0,8.051822662353516,-6.543453216552734,5.030294418334961,1.5683594942092896,-1.340123176574707,-0.1781681925058365,-43.1109619140625,2.2766120433807373,48.7489013671875,65.11676730351091,615111333,1720696287
2.0,0,9.739761352539062,0.1125291958451271,7.1108880043029785,1.5683594942092896,-1.3286713361740112,-0.16485218703746796,-43.1109619140625,2.2766120433807373,48.7489013671875,65.11676730351091,627111333,1720696287
2.0,0,5.229015827178955,-6.811607837677002,7.0534257888793945,1.4642282724380493,-1.2825978994369507,-0.1270347237586975,-45.9035758972168,-2.9771080017089844,50.09835433959961,68.0135762898957,640111333,1720696287
2.0,0,4.5275044441223145,-5.205073833465576,4.2449846267700195,1.4881972074508667,-1.2586290836334229,-0.11558295786380768,-45.554500579833984,-4.728348255157471,50.43571472167969,68.12731551871688,653111333,1720696287
2.0,0,5.559421062469482,-8.621651649475098,2.8994224071502686,1.468489408493042,-1.2612923383712769,-0.14301392436027527,-47.9980354309082,-5.779092311859131,50.77307891845703,70.10788012795405,665111333,1720696287
2.0,0,7.48438835144043,-4.687918663024902,4.151608943939209,1.5606361627578735,-1.2897886037826538,-0.09054885804653168,-48.34711456298828,-6.479588031768799,51.7851676940918,71.14163436928733,678111333,1720696287
2.0,0,5.51871919631958,-5.389430522918701,5.2002854347229,1.5361347198486328,-1.2895222902297974,-0.10812598466873169,-47.64896011352539,-5.428843975067139,52.122528076171875,70.82833952491956,690111333,1720696287
2.0,0,8.032669067382812,-3.8068387508392334,6.866674900054932,1.568093180656433,-1.3105615377426147,-0.06658004224300385,-46.9508056640625,-5.779092311859131,52.122528076171875,70.38845071107104,703111333,1720696287
2.0,0,5.463651657104492,-9.991155624389648,3.9121851921081543,1.4778106212615967,-1.2447805404663086,-0.07057484239339828,-50.26703643798828,-8.756199836730957,53.978023529052734,74.27700190463922,715111333,1720696287
2.0,0,5.863489627838135,-9.497942924499512,3.768531084060669,1.5007141828536987,-1.2543680667877197,-0.06950956583023071,-49.7434196472168,-8.931324005126953,54.146705627441406,74.06782079276037,728111333,1720696287
2.0,0,6.7948479652404785,-8.061399459838867,3.375875949859619,1.5134974718093872,-1.226670742034912,-0.04021434485912323,-49.56888198852539,-9.10644817352295,52.96593475341797,73.11218574377834,740111333,1720696287
2.0,0,9.002335548400879,-5.770114421844482,4.058233737945557,1.5515813827514648,-1.3308018445968628,-0.06950956583023071,-51.48880386352539,-7.530332088470459,56.17087936401367,76.57003665394063,753111333,1720696287
2.0,0,3.682338237762451,-7.596917629241943,5.150006294250488,1.542792797088623,-1.2386550903320312,-0.00825592502951622,-52.01241683959961,-8.405952453613281,54.652748107910156,75.91359837272469,765111333,1720696287
2.0,0,4.12766695022583,-8.078160285949707,4.221041679382324,1.5214871168136597,-1.2447805404663086,-0.02370249480009079,-52.885108947753906,-9.281572341918945,55.833518981933594,77.46201763096552,778111333,1720696287
2.0,0,8.245756149291992,-5.15718936920166,4.2138590812683105,1.5425264835357666,-1.2487752437591553,0.0018642412032932043,-53.40872573852539,-11.558184623718262,54.31538772583008,77.04703083582284,790111333,1720696287
2.0,0,8.616863250732422,-8.207448959350586,3.6224822998046875,1.5182913541793823,-1.229600191116333,-0.03169209882616997,-52.186954498291016,-10.332316398620605,56.84560775756836,77.85665098946407,802748004,1720696287
2.0,0,6.512328147888184,-5.78447961807251,4.95846700668335,1.5364010334014893,-1.2852611541748047,0.00719064474105835,-52.536033630371094,-11.733307838439941,57.18296813964844,78.53405113518038,814748004,1720696287
2.0,0,3.9840123653411865,-11.051803588867188,2.942518949508667,1.5103017091751099,-1.190983772277832,0.013316008262336254,-56.026798248291016,-13.134300231933594,58.1950569152832,81.84238885754941,827748004,1720696287
2.0,0,7.7788801193237305,0.23224110901355743,5.351122856140137,1.5878008604049683,-1.2495741844177246,0.03382266312837601,-54.6304931640625,-11.383060455322266,57.52033233642578,80.14145918793263,839748004,1720696287
2.0,0,10.70703411102295,-4.549052715301514,5.073390483856201,1.5550434589385986,-1.2591617107391357,0.03728482499718666,-54.805030822753906,-13.659672737121582,59.0384635925293,81.7050686685635,852748004,1720696287
2.0,0,8.60728645324707,2.652815818786621,5.865883827209473,1.6197593212127686,-1.234660267829895,0.04580707103013992,-55.328643798828125,-12.433804512023926,58.53242111206055,81.49786893226361,864748004,1720696287
2.0,0,8.056611061096191,-4.644822120666504,4.268926620483398,1.5632994174957275,-1.2426499128341675,0.05912308022379875,-56.026798248291016,-13.484548568725586,59.88187026977539,83.10639902596691,877748004,1720696287
2.0,0,5.97601842880249,-3.5003764629364014,4.376667499542236,1.6128349304199219,-1.2098926305770874,0.07217276096343994,-56.20133590698242,-14.710416793823242,61.400001525878906,84.52778659917341,889748004,1720696287
2.0,0,6.509933948516846,-6.1771345138549805,3.972041130065918,1.5550434589385986,-1.245046854019165,0.06897692382335663,-56.375877380371094,-13.834795951843262,59.88187026977539,83.39951748326837,902748004,1720696287
2.0,0,12.476375579833984,1.5466779470443726,5.794056415557861,1.648521900177002,-1.255167007446289,0.09401101619005203,-56.375877380371094,-13.834795951843262,61.231319427490234,84.37366655697214,914748004,1720696287
2.0,0,7.867466449737549,-1.3575330972671509,4.486802577972412,1.591262936592102,-1.2021692991256714,0.08921726047992706,-57.4231071472168,-13.484548568725586,61.906044006347656,85.50792108956288,927748004,1720696287
2.0,0,5.829969882965088,-0.3878665864467621,5.059025287628174,1.6690285205841064,-1.2274696826934814,0.1238388791680336,-56.724952697753906,-14.885540008544922,60.893959045410156,84.54214220217334,939748004,1720696287
2.0,0,5.997567176818848,-3.974435567855835,3.612905502319336,1.6059106588363647,-1.1971091032028198,0.1344916969537735,-58.644874572753906,-15.060664176940918,62.74945068359375,87.19827108490966,952748004,1720696287
2.0,0,9.248942375183105,0.217875674366951,4.015137672424316,1.6679632663726807,-1.247976303100586,0.10599542409181595,-58.4703369140625,-14.185044288635254,62.91813278198242,87.05565583628496,964748004,1720696287
2.0,0,10.45803165435791,-0.7709447145462036,4.1659746170043945,1.6376028060913086,-1.1880542039871216,0.14035072922706604,-60.390254974365234,-15.41091251373291,64.77362823486328,89.88938777788539,977748004,1720696287
2.0,0,6.205865383148193,-4.146820545196533,3.3399622440338135,1.6376028060913086,-1.1837931871414185,0.1331600844860077,-59.69210433959961,-15.761160850524902,63.761539459228516,88.75300234953475,989748004,1720696287
2.0,0,8.339132308959961,-2.913787841796875,4.151608943939209,1.6170960664749146,-1.2032345533370972,0.15979209542274475,-59.5175666809082,-15.235788345336914,64.94230651855469,89.39783647309463,2748004,1720696288
2.0,0,10.522676467895508,0.4309628903865814,3.4117894172668457,1.6495871543884277,-1.2053650617599487,0.1656511425971985,-59.5175666809082,-15.936284065246582,65.27967071533203,89.7649224481744,14748004,1720696288
2.0,0,10.041435241699219,2.6216909885406494,5.164371967315674,1.6650336980819702,-1.2338613271713257,0.143812894821167,-59.866641998291016,-15.586036682128906,66.29176330566406,90.67269294436113,27748004,1720696288
2.0,0,9.80919361114502,-1.290494441986084,3.9888007640838623,1.7201619148254395,-1.1792657375335693,0.18242931365966797,-60.390254974365234,-14.710416793823242,66.79780578613281,91.24322504141752,39748004,1720696288
2.0,0,4.893823146820068,-3.1364521980285645,3.5434725284576416,1.66876220703125,-1.1931143999099731,0.16964595019817352,-60.390254974365234,-14.710416793823242,66.79780578613281,91.24322504141752,52748004,1720696288
2.0,0,8.729393005371094,-4.17076301574707,4.120483875274658,1.6764854192733765,-1.1821951866149902,0.1906852424144745,-60.390254974365234,-14.710416793823242,66.79780578613281,91.24322504141752,64748004,1720696288
2.0,0,9.490760803222656,0.42856863141059875,3.945704698562622,1.7076449394226074,-1.1979080438613892,0.18242931365966797,-60.390254974365234,-14.710416793823242,66.79780578613281,91.24322504141752,77748004,1720696288
2.0,0,9.490760803222656,0.42856863141059875,3.945704698562622,1.7076449394226074,-1.1979080438613892,0.18242931365966797,-60.390254974365234,-14.710416793823242,66.79780578613281,91.24322504141752,89748004,1720696288
2.0,0,6.8786468505859375,0.7278484106063843,3.6464247703552246,1.717498779296875,-1.147307276725769,0.20480021834373474,-60.390254974365234,-14.710416793823242,66.79780578613281,91.24322504141752,102748004,1720696288
2.0,0,6.112490653991699,-3.0598366260528564,3.0502593517303467,1.6988563537597656,-1.1782004833221436,0.2032022923231125,-61.786563873291016,-17.162153244018555,71.52088165283203,96.05912497851442,114748004,1720696288
2.0,0,12.272865295410156,0.9481183290481567,3.9265506267547607,1.7153682708740234,-1.1792657375335693,0.20533284544944763,-62.310176849365234,-16.987028121948242,73.03901672363281,97.49777037127642,127748004,1720696288
2.0,0,10.381417274475098,0.8044640421867371,2.5977485179901123,1.743598222732544,-1.1542315483093262,0.21065925061702728,-61.786563873291016,-15.761160850524902,72.87033081054688,96.83015428606383,139748004,1720696288
2.0,0,9.833135604858398,-0.06703867018222809,3.2322216033935547,1.7044490575790405,-1.157693862915039,0.19654428958892822,-62.13563919067383,-15.761160850524902,73.8824234008789,97.815460621399,152748004,1720696288
2.0,0,8.133227348327637,-0.6919348239898682,2.3583245277404785,1.7254884243011475,-1.1379860639572144,0.22424158453941345,-64.57917785644531,-15.060664176940918,74.55714416503906,99.78006596565972,164748004,1720696288
2.0,0,9.794828414916992,-3.2705295085906982,1.946515679359436,1.6975247859954834,-1.191782832145691,0.23862287402153015,-63.18286895751953,-15.41091251373291,73.54505920410156,98.1755921171032,177748004,1720696288
2.0,0,11.058985710144043,0.39026084542274475,3.4189720153808594,1.7316136360168457,-1.1315944194793701,0.23169854283332825,-62.310176849365234,-15.936284065246582,75.7379150390625,99.36173842718158,190748004,1720696288
2.0,0,9.854684829711914,-1.652024269104004,2.0039772987365723,1.7289505004882812,-1.1382523775100708,0.24155238270759583,-62.83379364013672,-14.009920120239258,75.9065933227539,99.52976637595769,202748004,1720696288
2.0,0,9.883415222167969,-3.713463544845581,1.958486795425415,1.7153682708740234,-1.1414482593536377,0.23675863444805145,-63.008331298828125,-13.834795951843262,78.09944915771484,101.29647254880354,215748004,1720696288
2.0,0,7.137224197387695,-6.380645275115967,1.2426096200942993,1.6935299634933472,-1.1262680292129517,0.26685282588005066,-63.88102340698242,-15.41091251373291,76.5813217163086,100.91075369774087,227748004,1720696288
2.0,0,10.419724464416504,-3.2896833419799805,2.293680191040039,1.7356085777282715,-1.1821951866149902,0.279103547334671,-63.706485748291016,-14.185044288635254,76.75,100.74866901288448,240748004,1720696288
2.0,0,10.419724464416504,-3.2896833419799805,2.293680191040039,1.7356085777282715,-1.1821951866149902,0.279103547334671,-64.2301025390625,-14.36016845703125,78.94285583496094,102.77983750557414,252748004,1720696288
2.0,0,11.08771800994873,0.055067479610443115,1.187542200088501,1.7603763341903687,-1.1467746496200562,0.26498857140541077,-63.35740661621094,-15.586036682128906,79.44890594482422,102.80668348127024,265748004,1720696288
2.0,0,5.418160915374756,-7.63043737411499,1.4796391725540161,1.694595217704773,-1.101500153541565,0.28869104385375977,-62.83379364013672,-13.659672737121582,78.94285583496094,101.81673128654236,277748004,1720696288
2.0,0,15.725356101989746,2.8970282077789307,2.3128342628479004,1.7188303470611572,-1.1257354021072388,0.2828320264816284,-64.92825317382812,-12.608928680419922,80.29231262207031,104.02652838998766,290748004,1720696288
2.0,0,18.17226791381836,4.972832679748535,11.437275886535645,0.9062875509262085,-0.5768494606018066,0.006924324203282595,-64.57917785644531,-12.608928680419922,79.95494842529297,103.54829343245387,302748004,1720696288
2.0,0,4.668764591217041,39.22600173950195,8.549824714660645,0.53530353307724,-0.2828320264816284,0.12463784217834473,-65.27732849121094,-14.009920120239258,80.62966918945312,104.6830981119951,315748004,1720696288
2.0,0,10.783649444580078,-0.2992797791957855,8.655171394348145,-0.06684636324644089,-0.13156215846538544,0.060454681515693665,-64.75371551513672,-12.784051895141602,80.46099090576172,104.06943217587958,327748004,1720696288
2.0,0,8.391804695129395,-1.3335906267166138,2.4062094688415527,-0.19814221560955048,-0.07563493400812149,-0.021838253363966942,-64.0555648803711,-13.484548568725586,79.44890594482422,102.94210556460983,340748004,1720696288
2.0,0,14.858642578125,-9.347105979919434,3.584174633026123,-0.1544657051563263,-0.03914906829595566,-0.0031958422623574734,-63.008331298828125,-14.185044288635254,82.1478042602539,104.49654080070984,352748004,1720696288
2.0,0,10.948851585388184,-1.625687837600708,0.25139501690864563,-0.16165633499622345,0.0932120606303215,-0.08575509488582611,-63.706485748291016,-12.784051895141602,79.11154174804688,102.37472513764246,365748004,1720696288
2.0,0,11.049408912658691,2.652815818786621,1.9896119832992554,-0.08841829746961594,0.1150503158569336,-0.005859043914824724,-64.2301025390625,-12.959176063537598,81.30439758300781,104.42150823829377,377748004,1720696288
2.0,0,8.932902336120605,0.07422138750553131,2.8491435050964355,-0.15233513712882996,0.11691455543041229,-0.013316008262336254,-64.57917785644531,-12.608928680419922,80.62966918945312,104.07016310491187,390748004,1720696288
2.0,0,7.0534257888793945,-0.45729950070381165,3.5243186950683594,-0.15473201870918274,0.08176029473543167,0.006924324203282595,-64.2301025390625,-12.959176063537598,80.96703338623047,104.15904575115503,402748004,1720696288
2.0,0,6.7469635009765625,-1.3718984127044678,3.529107093811035,-0.15739521384239197,0.07536860555410385,0.006125363986939192,-65.27732849121094,-12.608928680419922,80.62966918945312,104.50482405620336,415748004,1720696288
2.0,0,6.7469635009765625,-1.3718984127044678,3.529107093811035,-0.15739521384239197,0.07536860555410385,0.006125363986939192,-64.92825317382812,-13.659672737121582,80.29231262207031,104.15910995054756,427748004,1720696288
2.0,0,10.910543441772461,0.4046262502670288,1.4556968212127686,-0.05459563434123993,0.004793763160705566,-0.013582328334450722,-63.35740661621094,-13.484548568725586,80.12362670898438,103.03295385571978,440748004,1720696288
2.0,0,11.49473762512207,0.5410978198051453,2.5450751781463623,-0.07803180813789368,0.04341018572449684,0.002663201652467251,-63.706485748291016,-12.784051895141602,81.1357192993164,103.94687708378903,452748004,1720696288
2.0,0,8.545036315917969,-1.8603230714797974,2.966461181640625,-0.1057291105389595,0.04527442902326584,0.009054886177182198,-64.0555648803711,-12.784051895141602,81.1357192993164,104.16118433091364,465748004,1720696288
2.0,0,8.545036315917969,-1.8603230714797974,2.966461181640625,-0.1057291105389595,0.04527442902326584,0.009054886177182198,-63.35740661621094,-13.834795951843262,80.79835510253906,103.60471388617907,477748004,1720696288
2.0,0,8.60728645324707,-2.39902663230896,3.2082793712615967,-0.06338419765233994,0.0143812894821167,-0.013316008262336254,-63.18286895751953,-13.659672737121582,80.29231262207031,103.08014869599587,490748004,1720696288
2.0,0,9.778068542480469,0.1221061497926712,2.0470738410949707,-0.06391683965921402,-0.010120166465640068,-0.013582328334450722,-64.92825317382812,-13.30942440032959,79.95494842529297,103.85380405052128,502748004,1720696288
2.0,0,10.522676467895508,0.1221061497926712,2.3295936584472656,-0.07430332899093628,0.021305613219738007,0.002130561275407672,-63.706485748291016,-12.433804512023926,80.46099090576172,103.37836755616478,515748004,1720696288
2.0,0,10.206637382507324,-1.7238515615463257,2.5426809787750244,-0.10865862667560577,0.039681706577539444,-0.0034621621016412973,-63.706485748291016,-12.433804512023926,80.46099090576172,103.37836755616478,527748004,1720696288
2.0,0,7.295243740081787,-2.5211329460144043,2.3104398250579834,-0.08042868971824646,0.0197076927870512,-0.002396881580352783,-63.706485748291016,-12.433804512023926,80.46099090576172,103.37836755616478,540748004,1720696288
2.0,0,11.983161926269531,-2.1572086811065674,5.281689643859863,-0.05592723563313484,0.001065280637703836,-0.011718087829649448,-63.706485748291016,-12.433804512023926,80.46099090576172,103.37836755616478,552748004,1720696288
2.0,0,10.644783020019531,-0.004788476508110762,3.3423564434051514,-0.0719064474105835,-0.0031958422623574734,-0.025300417095422745,-63.706485748291016,-12.433804512023926,80.46099090576172,103.37836755616478,565748004,1720696288
2.0,0,8.537853240966797,1.1181093454360962,1.8291980028152466,-0.07749916613101959,-0.044741787016391754,0.015180249698460102,-63.706485748291016,-12.433804512023926,80.46099090576172,103.37836755616478,577748004,1720696288
2.0,0,8.47081470489502,-3.4884049892425537,1.3647156953811646,-0.09054885804653168,-0.013049688190221786,0.012783369049429893,-64.75371551513672,-13.134300231933594,81.1357192993164,104.63535951969244,590748004,1720696288
2.0,0,8.138015747070312,-1.663995623588562,2.0997469425201416,-0.09587526321411133,0.002396881580352783,-0.027164656668901443,-65.10279083251953,-12.433804512023926,80.12362670898438,103.98446242505025,602748004,1720696288
2.0,0,8.810796737670898,-1.881871223449707,2.5618350505828857,-0.03222474083304405,0.015180249698460102,0.018908733502030373,-65.45186614990234,-13.484548568725586,80.46099090576172,104.59326407634538,615748004,1720696288
2.0,0,8.276881217956543,-0.7757331728935242,2.5426809787750244,-0.06338419765233994,0.026365695521235466,-0.016778171062469482,-63.53194808959961,-13.30942440032959,80.62966918945312,103.51131706015683,627748004,1720696288
2.0,0,8.339132308959961,1.3575330972671509,2.5474693775177,-0.06871060281991959,0.08229293674230576,-0.006658004131168127,-64.4046401977539,-12.433804512023926,82.1478042602539,105.1228753337082,640748004,1720696288
2.0,0,10.968005180358887,-2.940124750137329,3.3232028484344482,-0.07616756856441498,0.05086715519428253,0.0037284824065864086,-65.10279083251953,-12.433804512023926,80.12362670898438,103.98446242505025,652748004,1720696288
2.0,0,10.046223640441895,-2.9305477142333984,2.8754801750183105,-0.07430332899093628,0.05592723563313484,-0.018376091495156288,-64.0555648803711,-13.484548568725586,80.79835510253906,103.98712722987278,665748004,1720696288
2.0,0,11.33671760559082,-0.3471645414829254,4.134849548339844,-0.04261122643947601,0.02769729681313038,-0.006658004131168127,-64.2301025390625,-14.009920120239258,80.29231262207031,103.7720550059323,678748004,1720696288
2.0,0,10.807591438293457,-0.5027900338172913,3.612905502319336,-0.055128276348114014,0.005326403304934502,-0.011984407901763916,-64.4046401977539,-12.083556175231934,80.79835510253906,104.03049647155454,690748004,1720696288
2.0,0,10.673513412475586,-0.8834738731384277,3.196308135986328,-0.07723285257816315,-0.004527443088591099,-0.004261122550815344,-64.0555648803711,-13.134300231933594,80.46099090576172,103.68025989677626,703748004,1720696288
2.0,0,9.323163032531738,-3.3878471851348877,1.9010250568389893,-0.10306590795516968,-0.010120166465640068,0.000532640318851918,-65.10279083251953,-13.134300231933594,81.1357192993164,104.8517437288614,715748004,1720696288
2.0,0,9.289644241333008,-1.3120425939559937,2.37747859954834,-0.07084116339683533,-0.025034096091985703,0.0013316008262336254,-64.4046401977539,-13.134300231933594,80.46099090576172,103.89628760991309,728748004,1720696288
2.0,0,8.319977760314941,-1.3599272966384888,2.1500258445739746,-0.04926923289895058,-0.012250727973878384,-0.0007989605655893683,-63.88102340698242,-14.36016845703125,80.29231262207031,103.60431967750198,740748004,1720696288
2.0,0,8.403776168823242,-0.7972812652587891,2.1260836124420166,-0.08229293674230576,0.0007989605655893683,-0.010919126681983471,-64.0555648803711,-14.535292625427246,79.44890594482422,103.08500754076586,753748004,1720696288
2.0,0,7.845918655395508,-0.4716649353504181,1.9417272806167603,-0.08016236871480942,0.04980187490582466,-0.006125363986939192,-64.4046401977539,-12.433804512023926,79.78626251220703,103.28797054503578,765748004,1720696288
2.0,0,9.069375038146973,-0.4237801730632782,3.1795482635498047,-0.05965571850538254,0.05486195534467697,0.0031958422623574734,-65.62640380859375,-12.25868034362793,80.62966918945312,104.68163007049759,778748004,1720696288
2.0,0,9.145990371704102,-4.819601535797119,2.2098820209503174,-0.07563493400812149,0.04048066586256027,-0.004527443088591099,-65.62640380859375,-12.25868034362793,79.95494842529297,104.16282397432933,790748004,1720696288
2.0,0,11.837113380432129,-0.24900077283382416,4.211464881896973,-0.06924324482679367,0.039681706577539444,-0.03009418025612831,-64.4046401977539,-12.433804512023926,79.78626251220703,103.28797054503578,803748004,1720696288
2.0,0,9.584136009216309,-0.6943290829658508,2.6480274200439453,-0.03914906829595566,-0.0037284824065864086,0.012517048045992851,-65.10279083251953,-13.134300231933594,81.1357192993164,104.8517437288614,815748004,1720696288
2.0,0,10.309590339660645,-2.7461910247802734,2.6216909885406494,-0.09800582379102707,-0.012250727973878384,-0.012783369049429893,-63.53194808959961,-12.959176063537598,79.95494842529297,102.94193727532333,828748004,1720696288
2.0,0,7.970418930053711,-1.4485141038894653,1.7525824308395386,-0.08841829746961594,0.00719064474105835,-0.0037284824065864086,-65.10279083251953,-13.834795951843262,80.79835510253906,104.68117853983077,840748004,1720696288
2.0,0,8.121255874633789,-0.19632753729820251,2.5450751781463623,-0.06098731979727745,-0.020240332931280136,0.005859043914824724,-64.57917785644531,-13.659672737121582,79.95494842529297,103.68148653250934,853748004,1720696288
2.0,0,7.618465900421143,-2.8275954723358154,1.2162730693817139,-0.06764532625675201,0.021039292216300964,-0.0037284824065864086,-64.0555648803711,-13.834795951843262,80.12362670898438,103.50996342465416,865748004,1720696288
2.0,0,8.111679077148438,-0.26097196340560913,2.0279197692871094,-0.06871060281991959,0.047138672322034836,-0.0143812894821167,-64.92825317382812,-13.30942440032959,80.62966918945312,104.37414618416506,878748004,1720696288
2.0,0,10.022281646728516,0.308856725692749,3.5937516689300537,-0.05965571850538254,0.05592723563313484,-0.003994802478700876,-64.57917785644531,-14.009920120239258,81.64176177978516,105.03392471433727,890748004,1720696288
2.0,0,9.203451156616211,-4.714254856109619,2.3008627891540527,0.11185447126626968,0.1331600844860077,0.023968815803527832,-64.75371551513672,-13.484548568725586,80.46099090576172,104.15780230330634,903748004,1720696288
2.0,0,9.61526107788086,-24.70374870300293,-2.219458818435669,0.40054553747177124,0.168846994638443,0.013049688190221786,-64.57917785644531,-12.959176063537598,80.29231262207031,103.85213489890535,915748004,1720696288
2.0,0,11.789229393005371,-11.786834716796875,0.9600895047187805,0.804553210735321,0.3613964915275574,0.025566738098859787,-63.88102340698242,-14.009920120239258,80.29231262207031,103.55635412421196,928748004,1720696288
2.0,0,11.456430435180664,-1.1252919435501099,1.4724565744400024,1.1686129570007324,0.39175698161125183,0.021838253363966942,-65.27732849121094,-12.959176063537598,80.96703338623047,104.80806435843658,940748004,1720696288
2.0,0,8.966422080993652,-0.308856725692749,1.795678734779358,1.1054949760437012,0.47191932797431946,0.013316008262336254,-63.88102340698242,-11.558184623718262,80.96703338623047,103.77879011959213,953748004,1720696288
2.0,0,8.772488594055176,6.3088178634643555,4.412580966949463,1.1459757089614868,0.44129252433776855,0.04926923289895058,-65.27732849121094,-13.659672737121582,80.96703338623047,104.89698169919704,965748004,1720696288
2.0,0,7.680716037750244,0.2801258862018585,3.308837413787842,1.0921789407730103,0.44874951243400574,0.04660603031516075,-63.706485748291016,-12.784051895141602,79.44890594482422,102.63565153047163,978748004,1720696288
2.0,0,8.243362426757812,-3.7541656494140625,3.0334997177124023,1.0953748226165771,0.38323473930358887,0.034621622413396835,-63.53194808959961,-11.558184623718262,78.60549926757812,101.7286811816646,990748004,1720696288
2.0,0,10.144387245178223,-1.0750129222869873,2.6480274200439453,1.0865862369537354,0.3829684257507324,0.010120166465640068,-63.53194808959961,-11.558184623718262,78.60549926757812,101.7286811816646,3748004,1720696289
2.0,0,10.697457313537598,1.9896119832992554,2.8299896717071533,1.0988370180130005,0.3827020823955536,0.026632016524672508,-63.53194808959961,-11.558184623718262,78.60549926757812,101.7286811816646,15748004,1720696289
2.0,0,10.268887519836426,-1.9441214799880981,1.9656695127487183,1.0439749956130981,0.4034750461578369,0.01864241249859333,-63.53194808959961,-11.558184623718262,78.60549926757812,101.7286811816646,28748004,1720696289
2.0,0,9.632019996643066,0.8906566500663757,3.6536076068878174,1.0466382503509521,0.42424800992012024,0.03169209882616997,-63.53194808959961,-11.558184623718262,78.60549926757812,101.7286811816646,40748004,1720696289
2.0,0,9.134018898010254,-4.970438480377197,3.090961456298828,1.0248000621795654,0.4346345067024231,0.006125363986939192,-64.75371551513672,-11.032812118530273,77.76209259033203,101.79248331917941,53748004,1720696289
2.0,0,6.763723373413086,-1.9513041973114014,2.834778070449829,1.0466382503509521,0.42930811643600464,0.0007989605655893683,-63.706485748291016,-12.083556175231934,77.42472839355469,100.99067889192995,65748004,1720696289
2.0,0,8.952056884765625,0.8954451084136963,3.816415786743164,1.086319923400879,0.38936007022857666,0.017044490203261375,-62.65925598144531,-10.682564735412598,77.42472839355469,100.17428869869894,78748004,1720696289
2.0,0,8.885018348693848,0.7853101491928101,2.5977485179901123,1.0445077419281006,0.4103993773460388,0.018908733502030373,-64.2301025390625,-9.806943893432617,76.5813217163086,100.43097657856453,90748004,1720696289
2.0,0,9.538644790649414,0.02154814451932907,3.4955875873565674,1.0588890314102173,0.40746986865997314,0.0143812894821167,-63.18286895751953,-9.806943893432617,77.25604248046875,100.28333449769215,103748004,1720696289
2.0,0,9.538644790649414,0.02154814451932907,3.4955875873565674,1.0588890314102173,0.40746986865997314,0.0143812894821167,-63.008331298828125,-10.682564735412598,77.42472839355469,100.39300557909837,115748004,1720696289
2.0,0,9.481184005737305,-1.8531404733657837,3.89542555809021,1.0567584037780762,0.4103993773460388,0.005859043914824724,-65.62640380859375,-10.15719223022461,78.26813507080078,102.64450495916213,128748004,1720696289
