pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.4011147843894046,-0.5019766258482037,0.5009615535922576,0.21733895722158766,0.3356740967651612,0.2805045914875315,0.8725845819111975,1720696298222423508
-0.3999928121033177,-0.5023029511924981,0.5013280278508434,0.2166512772228372,0.3360696364380754,0.2810765690520959,0.8724192718366528,1720696298247432727
-0.4000478377042907,-0.5025716341839136,0.5003553536048058,0.21574799087407595,0.33580645269874765,0.28158291763277477,0.8725811659995288,1720696298272422718
-0.3939969532613632,-0.5115110746814502,0.49241414222422825,0.204202742146778,0.3386554232689555,0.29201498361711525,0.870827763529251,1720696298297427297
-0.38142175454979865,-0.5318016596515556,0.47226914238933937,0.18503630848470956,0.33840595395242135,0.3156561684917578,0.866951070225423,1720696298322920030
-0.3673982583657765,-0.5518688246979826,0.4506083674911491,0.16472633307003104,0.3374468557609829,0.3397477639090611,0.8623029117712178,1720696298347431332
-0.35217620033973474,-0.5688600316714312,0.43212811474216883,0.14308464011069005,0.338851091514573,0.3613345489340179,0.8568220744649537,1720696298372430969
-0.33642729868145543,-0.5847703675689229,0.4133627241456346,0.12229197778221648,0.3388508510952472,0.38242946834478225,0.8508657206772803,1720696298397429925
-0.31916326591100364,-0.6005773009715752,0.393244740992999,0.10221512655985963,0.33721242852250843,0.40409849935225545,0.8441233611111348,1720696298422422235
-0.3012198540115263,-0.6148961429179716,0.3735576960332032,0.08211702891476251,0.33529466110492007,0.4250323249513436,0.8367686696711369,1720696298447422179
-0.2824715380412441,-0.6280326289373154,0.35381156908499184,0.062202186303652686,0.33277935124293667,0.44552769086743343,0.8287906056874128,1720696298472421888
-0.26254421083324436,-0.6403470883041158,0.333421603746348,0.04252851009911578,0.32925074265027504,0.4661149050008762,0.8200744902928123,1720696298497422462
-0.24201845293254373,-0.6513773304897019,0.3128170744026806,0.02306563410339937,0.32502586650716475,0.48627174605412393,0.8107810750221964,1720696298522421366
-0.22101027023753295,-0.6610272363939924,0.2922369654294272,0.003819917671654262,0.32022367684030406,0.505899688430775,0.8009417645905993,1720696298547404551
-0.19889682715682067,-0.6695521483049254,0.27148087628253353,-0.015297659024209391,0.3147224495401384,0.5254904753177033,0.7903009058163911,1720696298572422233
-0.176217704843195,-0.6767374035956937,0.25055386133441976,-0.03422304441919912,0.30850429568956617,0.5447507505862916,0.7790381906604054,1720696298597429954
-0.15306883221922024,-0.6825043173754035,0.2295437431190392,-0.05295428582735316,0.3017087458970947,0.5635939614692748,0.7671567785381858,1720696298622432207
-0.12953951566898514,-0.6868640721535151,0.2085052727933293,-0.07134962848809903,0.29429105430792646,0.5820279573315366,0.754682358846037,1720696298647430566
-0.10575243564447334,-0.6897963735106072,0.18744300530356195,-0.08944278487841531,0.28619691892667887,0.6000577759125572,0.7416346657195475,1720696298672422472
-0.08171580177469717,-0.6912644745400716,0.1662360265365606,-0.10731064915191539,0.27738404008219264,0.6177240298763791,0.7279832015916036,1720696298697422628
-0.05743181772015121,-0.691282791539438,0.14491870206664298,-0.12477148973837016,0.2678641831615402,0.6350170026531234,0.7137466364678097,1720696298722423461
-0.03317619321385423,-0.689813044922547,0.1238185433264758,-0.14184300867083063,0.2578890219165751,0.6517965526964404,0.698952836147873,1720696298747423218
-0.010392227292473799,-0.6871537887027608,0.10378533509185836,-0.15688188230247901,0.24753251783517802,0.6672394843715577,0.6847679885296817,1720696298772431139
0.0018265546837701319,-0.6853397512089803,0.09176990926298352,-0.1635868798354673,0.2406676624853962,0.675618713072903,0.677390407021849,1720696298797425570
0.0013206911601253979,-0.6850825557104054,0.09206832066166314,-0.16551157716321815,0.24116797861887607,0.675408275781503,0.6769546402231738,1720696298822422023
-0.001572098008379763,-0.685369168347516,0.09610044493110098,-0.16581507331463688,0.2438517650982109,0.6732551584583472,0.6780628066258867,1720696298847433713
-0.0016307914897442655,-0.6855992018920283,0.0971280095949569,-0.1649093171992921,0.2442563060950722,0.673017170857855,0.6783742785248734,1720696298872432711
-0.0011084672122760875,-0.6856585043481842,0.09647394884723279,-0.1639191090622675,0.24359673786712208,0.6733617788557281,0.6785094470683356,1720696298897423973
-0.0018904793782496543,-0.6856907035330095,0.09675899187820748,-0.16379098923249272,0.2437875879139641,0.6729352036897982,0.6788949369823747,1720696298922422399
-0.00183152205838083,-0.6857103270277205,0.09668205989828586,-0.16360190473886768,0.24369595764971838,0.6729702960499998,0.6789386405452091,1720696298947425033
-0.0017400190291455009,-0.6856594249406313,0.09765921528907096,-0.1630902087857659,0.24352558222246928,0.6727548122074776,0.6793363211643436,1720696298972423013
-0.0020181820754107682,-0.6848280822953035,0.10489432697155773,-0.16203726835041046,0.2443719820334686,0.6708482850507281,0.681167260301806,1720696298997423115
-0.00223237167717677,-0.6831746776023178,0.12036903613172831,-0.16192999520966037,0.2477839647425455,0.6670463009776845,0.683689268469129,1720696299022422277
-0.0021475892800020824,-0.6805503148181875,0.13958833697036682,-0.16215557430941216,0.25223750359374997,0.6624013917658872,0.6865174489317757,1720696299047422524
-0.002026758081305313,-0.6772314290335322,0.1581271779301498,-0.16135731921785523,0.2556181887903331,0.6577336051920147,0.6899345343548847,1720696299072436996
-0.0018784623740796258,-0.6733247447041435,0.1760502321634376,-0.16026129289564417,0.2586516722307568,0.6530195572476611,0.693528001095643,1720696299097424021
-0.001531048453511874,-0.6688248069822419,0.19411633615702878,-0.15945262190129636,0.2620366305693557,0.6482005341210134,0.696956048236827,1720696299122424795
-0.001069197973898539,-0.6638498592713661,0.21178378155464217,-0.15871425083759505,0.2653971512883053,0.6434139573918916,0.7002803853474824,1720696299147437768
-0.0004940061965851839,-0.6583438008724252,0.22911566009547138,-0.15806295511783008,0.2687696548417658,0.6386041699960411,0.7035365583388857,1720696299172438366
0.00017446272136123486,-0.6523365620799134,0.2462387235884665,-0.15742009236111118,0.2721741867614269,0.6337044705473717,0.7067947160173528,1720696299197422514
0.0009791272775637738,-0.6457919094919202,0.26318392839060767,-0.1568057040868548,0.275665852260821,0.6287384382415567,0.7100058347230036,1720696299222422892
0.0019146994404182216,-0.6387043902883478,0.27991592081284916,-0.15640593248580623,0.27929135726696686,0.623720821742101,0.7130959672895221,1720696299247431618
0.0029162516012252726,-0.6312186724060541,0.2960805764995566,-0.1559417572684286,0.282775880085473,0.6186893143944289,0.7162007415774381,1720696299272434991
0.004046692670623464,-0.6232434459659223,0.31179482760066146,-0.15534944545149038,0.28608808581218476,0.6136641463991741,0.7193305723924205,1720696299297421888
0.005287258276942042,-0.6148357912456439,0.3272117959427063,-0.15479302552650878,0.28945001069347914,0.6085965038958215,0.7224043922926255,1720696299322421935
0.0066492318798556105,-0.606011491423516,0.3422265306125566,-0.1543279659620276,0.29287324775499674,0.6034800880336384,0.7254101757063901,1720696299347393297
0.00810384402365083,-0.5967950439963059,0.3568547200013795,-0.15388074049817793,0.2962776247072018,0.5983801824952575,0.728341570966901,1720696299372432833
0.009672116171749734,-0.5871516901403532,0.3711146395129753,-0.15347883227223635,0.29969479904882007,0.5932258646905224,0.7312389137139926,1720696299397422724
0.011335991256240796,-0.5771795561362557,0.38486837987012595,-0.15298244001294975,0.30305124838005826,0.5879865665553455,0.7341853386260371,1720696299422422951
0.01309534098933024,-0.5668023258061943,0.39821773884299544,-0.15262902092810995,0.306414803458768,0.582713142373276,0.7370615604529335,1720696299447422986
0.014953933681101372,-0.5561013602295115,0.41111223081340986,-0.15228144923591844,0.30978246711292834,0.5774010184908532,0.7399008360136927,1720696299472423098
0.01694147362407339,-0.5450071861180379,0.42362711284959015,-0.1520082923748905,0.3131472994482673,0.5720494198063114,0.742692203538444,1720696299497422620
0.019015266512861118,-0.5336214666615973,0.43565261913287046,-0.15169399146705692,0.31657479743908407,0.566629237792436,0.7454533100456114,1720696299522422188
0.021149779434265825,-0.5220040660292142,0.44712747188098056,-0.15140270514517434,0.3199566769958017,0.561197277009266,0.7481728155967129,1720696299547434754
0.023393591069243796,-0.5100734373020774,0.4581325377124801,-0.1511284754667583,0.32323965898616214,0.5557781448136483,0.7508574834874474,1720696299572432009
0.025758675683061866,-0.4979030332588349,0.46860367703705064,-0.15089090307230174,0.3265535681350694,0.5503115698211025,0.7534931178380554,1720696299597432781
0.028203283932426132,-0.48547868095985847,0.4786694370469111,-0.1506978495326748,0.3299020884324915,0.5447709140113406,0.7560948495006142,1720696299622421671
0.03072949308268333,-0.4728733702097459,0.48815997853767384,-0.15050365863121562,0.3332568564491908,0.5392241059504573,0.7586342201154335,1720696299647422646
0.03332630191729383,-0.46002941053257795,0.4971636199717822,-0.15036260775538568,0.33657830928584165,0.5336270735529427,0.7611493114222772,1720696299672421905
0.036006637879158226,-0.44698732573982103,0.5056402017198894,-0.15023750804884875,0.33987836202188937,0.5279757413990713,0.7636445552079125,1720696299697422269
0.03877455018565537,-0.43376989376145725,0.5135942527501136,-0.15010633889664218,0.34318405671822855,0.5222859357144356,0.7661006406421825,1720696299722424604
0.041585707549632756,-0.4204807192664274,0.5209728613740621,-0.14995337237963696,0.34644524326346193,0.51658158152373,0.7685266092742244,1720696299747423090
0.0444181690185472,-0.4074428670466759,0.5276719542677021,-0.15002569055464904,0.3497103176235393,0.5110727802223689,0.7707136947252347,1720696299772432752
0.046504570562935305,-0.3980960210510377,0.5323380239829443,-0.1503975454443808,0.3522232744580909,0.5071025725579529,0.7721180765656455,1720696299797431778
0.046975561400201066,-0.3958066169981872,0.5331285534971343,-0.14972669273063546,0.352325170512488,0.5060453706898141,0.7728951898612778,1720696299822422062
0.04668576646873698,-0.39683946993855157,0.5321819540165708,-0.1488840117362599,0.35145737126175186,0.5064395268472741,0.7731948479405469,1720696299847423493
0.0462816828352865,-0.39761489034047626,0.5320139081955593,-0.14873656771361013,0.35167191248215496,0.5064237698895275,0.7731359936562242,1720696299872432799
0.04158813539065251,-0.40189725737841725,0.5327921852854985,-0.14400062417803838,0.35392491992469527,0.5030659279571342,0.7751939392315066,1720696299897421996
0.030219459764388557,-0.41195962842765543,0.5330999938498295,-0.13143368213545348,0.3571742260918491,0.49568201297841924,0.7806734922012322,1720696299922422224
0.015652418542338398,-0.4238300189316534,0.5335127231144858,-0.11574030957699975,0.3610142766244085,0.4865144796872566,0.7871318402065904,1720696299947423019
0.000611134850370898,-0.4347970457998761,0.5343580644571966,-0.10013423598091793,0.3651409303822901,0.47709362174823766,0.7931121685053274,1720696299972423904
-0.014875900975728634,-0.44499969186590893,0.535025593262257,-0.08469259913087918,0.3687217186199191,0.46771671708356155,0.7988194604733946,1720696299997423406
-0.030839985007362375,-0.4547346810991016,0.5351246181040309,-0.06913021118831088,0.37141810205576514,0.4584591809575361,0.8044158046446489,1720696300022424253
-0.04722324861659297,-0.4636865132279909,0.5352089656751128,-0.05377593374268925,0.3737428829569533,0.4492036294427209,0.8097163118553397,1720696300047424239
-0.06409270447226473,-0.47205205927165284,0.5349820783005963,-0.03841359528993947,0.37552655842198573,0.4399135943768843,0.814849819966262,1720696300072423721
-0.0816478761894493,-0.4798894950857371,0.5344819004694112,-0.02279006094809926,0.37679245641353876,0.43056744526108987,0.8198290876720414,1720696300097435721
-0.09996585535493896,-0.48713512199251857,0.5337958603946148,-0.00692841199583663,0.3775840980807594,0.4210100473182898,0.8247016345568904,1720696300122965853
-0.1180375597785889,-0.49342833791468016,0.5329273979305795,0.008346284660415374,0.3778978642410972,0.41181541926153276,0.8291752554151821,1720696300147430788
-0.13687867762992337,-0.4991414036948248,0.5318850358606728,0.023877843846271892,0.37780852199333936,0.40235458513651373,0.8335474534194711,1720696300172423691
-0.15581384688449557,-0.5042165007880102,0.5305598084044636,0.0393500236588882,0.37717069535383885,0.39309617793860263,0.8376569925061267,1720696300197430709
-0.17554042342697107,-0.508443157854226,0.5290618908755559,0.0548945963072766,0.3760319451036515,0.3835805628130057,0.8416962108681988,1720696300222421733
-0.19551687157144845,-0.5118903866085714,0.5273998558733097,0.07039742130894833,0.37451844355282093,0.374122019991566,0.8454660564855654,1720696300247430210
-0.2158009199382923,-0.5145785280740756,0.5254685134785878,0.08582582111815341,0.3724398414974685,0.3646616887072417,0.8490844161118011,1720696300272422679
-0.23637373695597677,-0.5164612353921181,0.5233162550673738,0.10123991283974532,0.3699166698566359,0.3551223064744916,0.852525826502995,1720696300297422099
-0.2572500606423238,-0.5175089164165652,0.520965019805544,0.11661909750680603,0.36692444644853545,0.3455223698141462,0.8557924565297069,1720696300322424102
-0.27837444756940855,-0.5177301574023393,0.5184006967040068,0.13195925119583177,0.3634127513918001,0.3359370575774557,0.8588738099953207,1720696300347435966
-0.2996361680288463,-0.517106223905684,0.5156011516056823,0.14715138824292442,0.35943232594262864,0.32633060679599896,0.8617790941266835,1720696300372433632
-0.3210147254466446,-0.5155528326224522,0.5128178409069475,0.16214276320088866,0.3552441656064573,0.3166106695442699,0.8644472170554323,1720696300397432378
-0.34257663702973906,-0.5131491942103155,0.5097600021484262,0.17710129846117795,0.3504467419747729,0.3069604794908951,0.8669472158980335,1720696300422431390
-0.3641776930669434,-0.5098510786393995,0.5064408292043998,0.19194906412779658,0.34511548916837437,0.29731888459866224,0.8692826564343408,1720696300447432991
-0.3852671134622889,-0.5057732347984096,0.50300717998219,0.20612037605196232,0.33955557264016806,0.28790333035865134,0.871394328667339,1720696300472422694
-0.3994445330202965,-0.5025382900620247,0.5001566216524397,0.21565389854651687,0.33510053959985964,0.2817728444989171,0.8728144639638831,1720696300497423073
-0.40241495592515114,-0.501733342226669,0.5002536829279959,0.2180357665657477,0.3348501942200738,0.2801538424599822,0.8728399489504207,1720696300522422704
-0.40073528607933606,-0.5021050481594641,0.501350014059518,0.21723237238413898,0.33604320679849625,0.2805893264942158,0.8724417971477892,1720696300547437847
-0.4001440247079836,-0.5022529995712155,0.5011476699461695,0.21659313136863081,0.3359174771403903,0.28102352031553623,0.8725093953792301,1720696300572422518
-0.4004041342785569,-0.5021265785710087,0.5006368624581068,0.21646942106095768,0.33535302816052986,0.2810721541658016,0.8727415312689619,1720696300597431750
-0.3999133106011882,-0.5023787185542066,0.5007165168354601,0.2162986890252682,0.33549147246551414,0.2813637727431991,0.872636680650421,1720696300622421791
-0.3999247096962494,-0.5023437243168322,0.5007404248451695,0.21627930421651337,0.33553046592939795,0.28130760044505826,0.8726446028783227,1720696300647432149
-0.40011320303041015,-0.502294697759722,0.5005735994232049,0.2163498030069789,0.3353634378266918,0.28122186751130945,0.8727189630925614,1720696300672426262
-0.3998521233555802,-0.5023497248644434,0.5007198513191903,0.21622309023369043,0.33557829144662893,0.2812775686633491,0.872649823770331,1720696300697422732
-0.39975954867486285,-0.502434361847146,0.5006723942069965,0.21622160968700452,0.3355578058956634,0.2813688417526468,0.8726286434088805,1720696300722422283
-0.3998472996874194,-0.5023441198033058,0.5006909712481331,0.2161956644030182,0.3355296160861567,0.2812945189313237,0.8726698717393703,1720696300747422390
-0.39972977903169554,-0.5024162794695329,0.5006900205761946,0.21613159485942493,0.3355618580500833,0.2813897554811451,0.8726426408534931,1720696300772434150
-0.3996744493618951,-0.5024302723260706,0.5007285553417816,0.21608046722879962,0.33559873247346284,0.2814353616405456,0.8726264147174575,1720696300797429221
-0.399718501690678,-0.50235453168484,0.5007787580610661,0.21604272786272394,0.33565515328947637,0.28134923859463845,0.8726418301629073,1720696300822423084
-0.3997176257197925,-0.5023694134697828,0.500774819209141,0.2160486611433142,0.3356516732142483,0.2813710367499289,0.8726346715349597,1720696300847430759
-0.3997024458005296,-0.5023527764838752,0.5008267250456595,0.21603743674177858,0.33570884284724267,0.28133849561444485,0.8726259505914365,1720696300872421866
-0.3997094490020934,-0.5023140121441321,0.5008920085094136,0.21603103203652452,0.3357464551534292,0.28129374576683386,0.8726274919125596,1720696300897422762
-0.39967010337640974,-0.5023109944889881,0.5009475604874083,0.21600949595217928,0.33579360715668644,0.2813049855501357,0.8726110566316613,1720696300922423176
-0.399654241672959,-0.502286671655909,0.5009973090072615,0.2159901194093128,0.3358354304052801,0.2812835602201894,0.8726066643980587,1720696300947392533
-0.3996485006969155,-0.5022654424683889,0.5010304119787196,0.21598680216721952,0.33585589076146777,0.28127744333831634,0.8726015825102884,1720696300972425615
-0.39963978334309247,-0.5022740650250594,0.5010324070800681,0.21600121288468002,0.3358469036711437,0.28132120260057375,0.8725873677140986,1720696300997432129
-0.39963069533417,-0.5022710191126817,0.5010494382605415,0.21601025946733493,0.33585395639454774,0.2813495814475596,0.8725732638571199,1720696301022425758
-0.39962413996042884,-0.5022672921602013,0.5010534479179203,0.21600961922590556,0.33585368932512666,0.2813575668175391,0.8725709503318883,1720696301047424869
-0.39959935375536954,-0.5022792567629378,0.5010407023844309,0.2159864244033633,0.33584486335507435,0.2813823744723867,0.8725720896107916,1720696301072422671
-0.397866790318379,-0.5042564346039895,0.49970048065450107,0.21488620517806045,0.3335885587153642,0.284171019214512,0.8728054904484527,1720696301097422924
-0.39173565611063726,-0.5115448814989885,0.4945755084576662,0.21201251003169697,0.325930412392576,0.29389504614310336,0.8731814036729184,1720696301122424357
-0.3826887649430077,-0.5220987937459981,0.4867102167904558,0.20829156014565167,0.31445409477422154,0.30798393708182425,0.8734295293562007,1720696301147423107
-0.37310852122744076,-0.5322809181993711,0.47897658678295346,0.20440079340823106,0.30247432087225984,0.32197743125457023,0.8735331331035242,1720696301172434914
-0.36387052132790465,-0.5415999751712437,0.471532238748921,0.20094708710909756,0.29054052556090987,0.33496003777347466,0.8735034311804113,1720696301197437120
-0.3539703768014645,-0.5511572183978838,0.4636421814029243,0.19799312277716047,0.2784432787023591,0.3481937329940399,0.8729428321385679,1720696301222423165
-0.3438930585568536,-0.5602221966108564,0.45595276563261794,0.19538740146087719,0.26650366279976523,0.36097226928645476,0.872065698139115,1720696301247423492
-0.3337256579978908,-0.5687845835603076,0.44826307437637614,0.19311074469198686,0.2544941571685186,0.3732926378716684,0.8709727726871851,1720696301272409337
-0.3231378050755343,-0.5773544042390166,0.4402140915430893,0.1913197570987712,0.24212394354148165,0.38568326885642623,0.8694947743556658,1720696301297422322
-0.31218222867696055,-0.5855676560594453,0.43230182334071154,0.18972030671249396,0.22989283125053708,0.3977044573975294,0.8677480371206068,1720696301322422757
-0.30099245518626827,-0.593404667202601,0.4243979063400294,0.18842718984514362,0.21762697622003258,0.40947073521847077,0.8657178583973145,1720696301347430736
-0.2895749668942009,-0.6009542726867949,0.41630606771459827,0.18761064325713844,0.2051145448516587,0.42105504381026065,0.863390363687758,1720696301372433581
-0.27784638194117106,-0.6082022313434452,0.4081563655746281,0.1871684608420864,0.1925894861503623,0.4323555191949366,0.860782180410364,1720696301397433876
-0.2658741182077179,-0.6150631602470966,0.40004723624312777,0.18701694786707027,0.18011384964541818,0.44335785346874707,0.8579146088883078,1720696301422423368
-0.25364865889663923,-0.6216101613840075,0.3918200830778721,0.18726832108311334,0.16748449995790485,0.4541993351586164,0.8547411784476242,1720696301447422038
-0.24122466663944395,-0.6277862037310966,0.3835130359990136,0.1879454985147176,0.15485607001391632,0.46473996142590424,0.8513006844950545,1720696301472422768
-0.22858236989689606,-0.6335797643952434,0.375215550144852,0.18897060129377738,0.1422544311088644,0.4749986355734812,0.847602551246687,1720696301497422219
-0.21572999856233788,-0.6389929202288904,0.3668493253002387,0.19032734133997586,0.12960676545418567,0.48494582558253646,0.8436854483378459,1720696301522423200
-0.2027644100147598,-0.6439980046412007,0.3584180613037086,0.19208711293734057,0.11692794197294791,0.4945642568381472,0.8395454682669066,1720696301547422520
-0.18965870153539602,-0.648577237795912,0.34995272447509923,0.19426920115495605,0.104322337849907,0.5038414807473073,0.8351766816587409,1720696301572432648
-0.1762343920171969,-0.6527946689853701,0.34145997303432807,0.19676749041413327,0.09176766884070331,0.5129293630086715,0.8305207512369486,1720696301597433630
-0.16265034776526757,-0.656591111383759,0.3329179469416757,0.19963345176948905,0.07929075731990763,0.5217308636141668,0.8256248341048434,1720696301622424066
-0.14890831129230453,-0.6599489309499307,0.32424025103333,0.2029718033075991,0.06681134416229652,0.5302370071460594,0.8204799861093982,1720696301647422777
-0.13503983737611236,-0.6628823071103868,0.3155774154072749,0.20671488556485076,0.05442186950352979,0.5384336925069378,0.8151051312432008,1720696301672424392
-0.1210810494897745,-0.6653772089231249,0.3069887692193391,0.21069871438126828,0.042205952792096206,0.5462998482157172,0.8095561655292834,1720696301697423933
-0.10699070329873489,-0.6674396387540733,0.2983731365075441,0.2151281614343659,0.030094108500424058,0.5538071466193791,0.8038108379119652,1720696301722422204
-0.09284708948841891,-0.6690506515191901,0.2896441751836372,0.21998776084600105,0.018056084160253068,0.5610487635838275,0.797811787192831,1720696301747404600
-0.0786533024167525,-0.6701889502316645,0.2809724042173567,0.22520210915975802,0.006119588779725868,0.5679465338614208,0.7916333086334617,1720696301772434180
-0.0643408152914598,-0.670852474893684,0.2722286369813517,0.23077825467067234,-0.00563899979856556,0.5745313484366369,0.7852536714438271,1720696301797431496
-0.050045972297397434,-0.6710594709978275,0.2634785199202144,0.23679713096759059,-0.017244643625484012,0.580746519354695,0.7786932780557148,1720696301822422540
-0.03566029752524352,-0.6708112390587186,0.25474885655096324,0.2431053357975063,-0.028581053568933226,0.586687245617621,0.7719332839781432,1720696301847423359
-0.02133946140810572,-0.6700762983963425,0.24602797765756562,0.2497758394692451,-0.03986494536189618,0.5922653611136094,0.7650127830132597,1720696301872436000
-0.008958262119961813,-0.6690939534558817,0.23843936638799967,0.25592519051036206,-0.04914048458528156,0.5969719672654988,0.758756864836239,1720696301897423483
-0.005345489222746969,-0.6687365965093189,0.23630386331255782,0.25754717983752184,-0.0520796756087958,0.5981114469951702,0.7571128413384398,1720696301922833763
-0.006217512467777742,-0.6687118850475494,0.2369138296807159,0.25699873747787155,-0.05183123024031014,0.5975975243625089,0.7577218298177483,1720696301947422543
-0.006781270826117791,-0.6688278316923831,0.23711306500329848,0.25677399267160467,-0.051240207564305765,0.5975184516758658,0.7579005592576941,1720696301972436938
-0.006865262095689939,-0.6694751264325478,0.23717472551485813,0.25424899752517005,-0.04921412605828545,0.5981924339757648,0.758354289885615,1720696301997433238
-0.0076259528168828306,-0.6725071268899845,0.23619510905063543,0.24323112173083355,-0.042328149542607114,0.6005560557701614,0.7605125725822328,1720696302022421957
-0.008389317530489326,-0.6772030309853698,0.23230500752678437,0.22674832059508854,-0.03280090924794062,0.6045540005242892,0.7629048170708409,1720696302047424227
-0.00889000634956888,-0.6817620403838676,0.22848378822903442,0.207970852186804,-0.021586064481012083,0.6090954383989322,0.7650391580713556,1720696302072435056
-0.009440081458741256,-0.6856997145826216,0.22588648222823543,0.18853135478410948,-0.009442001086025609,0.6134015653889661,0.7668802360584902,1720696302097421776
-0.009774768239538822,-0.68918551170982,0.22246597850783384,0.169818422892079,0.00225648844095214,0.6175852105672642,0.7679486435921029,1720696302122422719
-0.010024550662818377,-0.692219416287877,0.21867190557379068,0.15151420471846896,0.013861827294787476,0.6216177631398794,0.7684026627111283,1720696302147422501
-0.010252920798669019,-0.6948497765475379,0.2148050717696015,0.13323090272625568,0.02564111738010606,0.6255169511203567,0.7683232415587467,1720696302172422037
-0.010326429208407262,-0.6971290571515658,0.2104388413562266,0.11510066016734645,0.03741112495695894,0.6293815063998407,0.7676139427865827,1720696302197422037
-0.01032550582053876,-0.699036756900222,0.20569528574273088,0.09698822368862509,0.049283652409981636,0.6331725539230296,0.7663269035010094,1720696302222422521
-0.010276222600021423,-0.7005895422616235,0.20064921988457946,0.07896671953171629,0.061257191227543445,0.6368603943649949,0.7644741014701378,1720696302247422495
-0.010076842513175366,-0.7017559974526395,0.19535620158363942,0.06095379090782001,0.07345010232511684,0.6404437364685187,0.7620508764253461,1720696302272422793
-0.009826103070846248,-0.7025552069530789,0.1897430471329017,0.04303935847421399,0.08572582956472638,0.6438731675431635,0.759095540683451,1720696302297423062
-0.009523361359235483,-0.7030051665391188,0.18382373186963646,0.02519714895586823,0.09815472696157694,0.6471435069833461,0.7556030933161205,1720696302322422819
-0.009151483288442508,-0.7031205591248091,0.17759314632824236,0.007443191043544432,0.11066478572552692,0.6503284531713415,0.7515123466072815,1720696302347422331
-0.008689652131451953,-0.7028843637039188,0.17102046558277323,-0.010117610302253862,0.123314890938329,0.6533960277879968,0.7468364630262152,1720696302372432093
-0.008152399418015877,-0.7022989271304422,0.16417459309436097,-0.027627357483627935,0.1361087915426529,0.6563109198692193,0.7415976688499565,1720696302397429412
-0.007591238068710315,-0.7013583809082173,0.1569619853911225,-0.04506385564656138,0.14908462311561022,0.6590152618989553,0.7358273633461817,1720696302422424252
-0.006954664921966225,-0.7000988699329758,0.1493761120488391,-0.06214049252464161,0.16204024404742953,0.6615918140699107,0.7295051679416186,1720696302447422544
-0.006322690075665438,-0.6985285398480563,0.141584971302112,-0.07930743996957054,0.17523525594731115,0.6639025954437487,0.7226591719487185,1720696302472431079
-0.005591616678771227,-0.6966503194919295,0.13343438828363183,-0.09610980829717133,0.18845794682937433,0.6660321949180794,0.7152954790564128,1720696302497422700
-0.004811903462195122,-0.6944166774929177,0.12482217452981019,-0.11269869618938845,0.2017372541633957,0.6680023788041688,0.7073711232951181,1720696302522421654
-0.003998315237877914,-0.6919267696773914,0.11607271409933131,-0.1291646345513706,0.21515169560042996,0.6697773703737508,0.6988737505420375,1720696302547422117
-0.003161895034208495,-0.689171501629656,0.10695926842059633,-0.14523712580293346,0.22855127943412526,0.6712662730127512,0.6899797683070843,1720696302572421442
-0.002435688322807994,-0.6865659810840938,0.09859608294301225,-0.15880109539060322,0.2399256778689903,0.6724831492152302,0.6818975694511724,1720696302597421407
-0.0020641375087537828,-0.6852989908093452,0.09472776630441565,-0.1648775605192929,0.24498283882571323,0.6731035235453441,0.6780342508376284,1720696302622421394
-0.0021818474496241858,-0.6852489967699293,0.09583320437433021,-0.1661806069161001,0.24647446762289751,0.6728230248287019,0.6774537031822632,1720696302647422555
-0.002288896027095977,-0.6854861947418907,0.09666327802901259,-0.1652400713919552,0.24575831885935318,0.6726948386110968,0.6780709561865902,1720696302672434692
-0.0021854002621515267,-0.6856738650777117,0.0964407570308794,-0.1640097526271031,0.2444922708407272,0.6728605618851496,0.6786626516922394,1720696302697422304
-0.002209336931153272,-0.6857634975696936,0.09644618781680754,-0.16355609137765675,0.24401791884667953,0.6728845672157768,0.6789190080251368,1720696302722422867
-0.002243829444996681,-0.6857972150245377,0.09648427678603726,-0.16347457926477194,0.24391552705313357,0.6728974564669217,0.6789626577927133,1720696302747426401
-0.0022200162248719457,-0.6858017468536644,0.09643284237840151,-0.16342748703856494,0.24384320390150918,0.672924933009848,0.6789727409292646,1720696302772432780
-0.0022640870702210214,-0.6858095690753485,0.09648810715093155,-0.16341420479764496,0.24382496050163052,0.672880376951968,0.6790266449998182,1720696302797432434
-0.002273926181586172,-0.6858091618514504,0.09654438199251303,-0.16339520485595707,0.24381421156205438,0.6728501228429248,0.6790650553965464,1720696302822422557
-0.002246794271907493,-0.6858159149367086,0.09655734840019717,-0.16336511336227014,0.24375166064660433,0.6728255667521946,0.679119079685399,1720696302847423125
-0.002243803973733083,-0.6858179094472963,0.09658764411010441,-0.16333110221559116,0.2437342435144327,0.6728053281263292,0.6791535614515393,1720696302872423147
-0.002248381138421518,-0.6858175582107042,0.09660039831592142,-0.16329954176615674,0.24369816120344065,0.6728061478575392,0.6791732866434929,1720696302897421674
-0.002235390537375481,-0.6858224018754253,0.09662486159424556,-0.1633091737022172,0.24372022458732953,0.6728011663832574,0.6791679883689522,1720696302922422374
-0.0022452956306452942,-0.6858255733718985,0.096623678369947,-0.16330788321386444,0.243711555452233,0.6727964974605861,0.6791760346361079,1720696302947424342
-0.002239332318281939,-0.6858258030926876,0.09663120644396885,-0.1633029331838986,0.24373085824467097,0.6727906425145853,0.6791760980023243,1720696302972429685
