rpy.x,rpy.y,rpy.z
0.152124106837588,0.6258960980987758,1.5075398120920878
0.15456671133131644,0.6313648778706461,1.4964913346546282
0.15687455348208298,0.6366627587367535,1.4855293948498622
0.159001484389124,0.6421322358976135,1.4744763697050942
0.16104633818429595,0.6477661914107993,1.4633065116164323
0.16305407123345386,0.653397939347491,1.4520889291852042
0.16496449490669698,0.6592967551841923,1.440911188539191
0.1667193615080024,0.6651971424080848,1.4296606414733084
0.16830489226008083,0.671116578314836,1.4183091803325751
0.1698211220884193,0.6769608987142367,1.40688957382454
0.17110960542000958,0.6828712398464375,1.3953110692474726
0.17224733863721592,0.6892520391818927,1.3836882592303352
0.1732656572883283,0.695337936300551,1.371933784489506
0.17432883360551382,0.7018029523477808,1.3602069552762197
0.1750994574074482,0.7080415492481076,1.3483777871281035
0.17577741532014485,0.714282082654216,1.3364528740552375
0.17614391051108103,0.7206896951938976,1.3243748036022298
0.1766403223559434,0.7272861296411326,1.3124378232619367
0.176867474173356,0.7339026154119613,1.3002085965718788
0.17679459853309776,0.740253252505452,1.287869026097457
0.17664860239120864,0.747004129411243,1.2754202242019508
0.17646280752693072,0.753685389208251,1.2629697342469075
0.17608436008088652,0.7603112294401131,1.2503798552546406
0.17533628765507472,0.7673342790246352,1.2386835404949776
0.17480228469731063,0.7717375373073719,1.2317002824834946
0.17533926691476928,0.7692650529433456,1.230364579592716
0.17562257610076865,0.7672428577364412,1.2307941914695215
0.17833816852114673,0.768149588415924,1.2298251358750187
0.1899960771047507,0.7650430078353139,1.2238088099073716
0.20878877548680386,0.7577358852453546,1.213389480925254
0.2290322177579447,0.7513852148250691,1.2025430562222832
0.24892314691826486,0.7454810769016235,1.1918310027746326
0.26837428743144415,0.7385274761014717,1.1807987010583139
0.2871828118578275,0.7316296319133637,1.169586662677947
0.30572859573485955,0.7245398948008555,1.1580258065309896
0.3239880985127221,0.7171201929735315,1.1462514341125498
0.34195373011740504,0.7094882579785973,1.1342648443899528
0.35972005228787396,0.7017748555729351,1.1220056475371847
0.3772084724967246,0.6937442559346144,1.109759220549801
0.39437655601581956,0.6855324659983076,1.0972763727477661
0.4115254969954586,0.6770858994323871,1.0845842363835976
0.4282184455600384,0.6683656828794032,1.0717518135246644
0.4446762738144578,0.6598527558995368,1.0585984544874185
0.4610261773451731,0.6507964730278675,1.0453110706100466
0.4769180700739183,0.6413860838040202,1.0316112823386392
0.49273893972715666,0.6319966812334747,1.0178459061468472
0.5084385080216016,0.6223377633010156,1.0038462735111904
0.5237352815081632,0.6125637379855293,0.9898071797137942
0.5388642918336137,0.6026498139243144,0.9753855549032393
0.5537764455986731,0.5925333008630965,0.9607706534327966
0.5684053609960414,0.5823575036525482,0.9459018927107352
0.5829393115390201,0.572025041157712,0.9308874368605231
0.5972083184201316,0.5613674909350775,0.9156234787169533
0.6112204503409003,0.5508022146792266,0.8999956871701849
0.625083989534878,0.5402444006324625,0.8843504443340703
0.6387303796525288,0.5292524771776304,0.8684929713147038
0.6521025933760598,0.5180600856045838,0.8523667624502304
0.6653774282822061,0.5069015252969077,0.8359677308875701
0.6783385432674889,0.4955498242369302,0.8195147176588365
0.6893865076872959,0.48507124743920155,0.8045444325020531
0.6943386472092891,0.4802627001891999,0.7984786698887949
0.695430592470383,0.4823687326892643,0.7998919720857063
0.6948062855679155,0.4831783962620791,0.8013266889416659
0.6928459076980445,0.483109302680544,0.801701548676102
0.6779744146247125,0.4899259712687611,0.8229263019732368
0.6503984462828667,0.4892308509657252,0.8662882299478503
0.6207397917189229,0.48932703888794904,0.9104593353541193
0.5915984910655778,0.4975423960053411,0.9526893643097719
0.562957871643083,0.5041884521816559,0.9934919658084415
0.5346188729280112,0.5082942101327276,1.0349984326868173
0.5063947929291812,0.5136084900601134,1.0756550614290181
0.47831925817295695,0.5191971017846927,1.1158258982513887
0.45011954584467595,0.5240306008701744,1.1563313383271987
0.4218616723885111,0.5289386432990619,1.1963227239751073
0.3936321571315467,0.5341342179071138,1.2357104751796544
0.36537354000191163,0.5392917867661556,1.2756219193594946
0.3369352870839891,0.5444635874357915,1.3153476223700844
0.3084592188437833,0.5499038433013932,1.3548685342437294
0.28006855729350943,0.5553579533589271,1.394205714028391
0.2515727817030711,0.5607822371096761,1.4333319336834176
0.22276957081634668,0.5662114223849758,1.4723480464992098
0.19391427752787818,0.5714334946099323,1.51131196891262
0.16527569815785423,0.5768783111913792,1.5501438853462877
0.1385264863052644,0.5804021323661941,1.586296947049223
0.12405293126082828,0.5788918162461232,1.6051648033610177
0.1220677512774264,0.5824784020516492,1.605142202460364
0.12462010184334987,0.5871196656957111,1.6013970996180114
0.12644090851809314,0.5864023499361651,1.6010871796867407
0.12693394819321158,0.5839445117215053,1.6013789210315883
0.12706432300348566,0.5841059286930849,1.6002278018587581
0.12719388345821242,0.5836910820784795,1.6002258782766314
0.12739209947306276,0.5827366554376036,1.5993135334603599
0.12865415551989662,0.5827489223356739,1.5941652467507794
0.13157297295835713,0.5881755448973275,1.5860565563892985
0.13514368147252712,0.5957806178956131,1.5765939453690523
0.13812479491329524,0.6004088864056906,1.5658373085828665
0.1408305121779668,0.6041610906555521,1.554598921616245
0.14366734777320103,0.6089061900620533,1.5435511566497413
0.14637283555563876,0.6137569263142205,1.5326634851436465
0.14893246048347797,0.618799744834429,1.521800068158642
0.15143255442288217,0.6239657069878849,1.5107779928429825
0.1539684742323071,0.6293609578781142,1.4997415539644143
0.15635384393261392,0.6353140956417794,1.4887830002387967
0.15853112033857908,0.6410129126628653,1.4776817212066664
0.16056300909090995,0.6463148097426107,1.466462146336937
0.16256493734831362,0.6517931208094181,1.4552459290938355
0.16446093536563242,0.6575432335189483,1.4440203955042223
0.16628086231656602,0.6633260283604241,1.4328868560849972
0.1679637191053543,0.6692427047178651,1.421661389401696
0.1695620714513631,0.6749967841895022,1.4101704977755851
0.17086832682005967,0.6810009485377736,1.3986206564532844
0.17209293312209334,0.6870659103329793,1.3870136813737683
0.17310406144225338,0.6932711410512135,1.3753204750487964
0.17418578408660285,0.6995742048845806,1.3635653421759457
0.17508375352885813,0.7058741538333537,1.351754661794048
0.1757315973807328,0.7120692850875118,1.3398845688387424
0.17627296846702636,0.7184063924000701,1.3279453296159343
0.1766659832527354,0.7249074287106432,1.3158549990043664
0.17701109007473004,0.731451445640241,1.3037907124634405
0.17708132324750367,0.738051617423628,1.2915392624664268
0.17695637684493976,0.7446793104348561,1.2791120449102762
0.17674331081962252,0.7513472524852444,1.2666010453999994
0.17640151681318134,0.7579458581552,1.254008400272801
0.17581625302284476,0.7648117076543937,1.241948431515021
0.17505148806832052,0.7704383652132406,1.2333680984258668
0.17521033930404695,0.770031508489207,1.230554754693017
0.17563013408871747,0.7674350619891541,1.2308186784713842
0.17630021748196656,0.7676245199965726,1.231151679182396
0.18546795134792488,0.7664808820607713,1.2262364093630276
0.2066043084974868,0.7586902838543498,1.2140434732601857
0.23296984401657592,0.7490595430279812,1.1991509995110816
0.25977324849003086,0.7406154045431054,1.184443912073939
0.28564138305441916,0.7319325256893451,1.1694991187890018
0.3105769578599117,0.7220652652224678,1.1541112863943432
0.334791435551601,0.7122839193034955,1.1385461933848058
0.35836316115733263,0.7020612160508597,1.1225265632552255
0.3818256098364221,0.6911661635790802,1.1061345575083121
0.4051021729118486,0.679780469402284,1.0890110537671374
0.4271282189442267,0.66850420821784,1.072286242745756
0.44912474864064383,0.656853288380727,1.0547861830380285
0.4706511014550961,0.6446799462615169,1.0373613435841786
0.4917006098462385,0.6321694264332381,1.0189702218890633
0.5125401833964335,0.6194787066459256,1.0005351505734335
0.5327692270712151,0.6063488043731989,0.981616306717636
0.552679085832931,0.5929645343387374,0.9622260709372625
0.5722356660588545,0.5792940899433665,0.9423687708758379
0.5914344277312429,0.5652078872522863,0.9221510822067528
0.6101439750393854,0.5509096656868775,0.9015100921187538
0.6286126761908584,0.5369381413773539,0.880561538513718
0.6467210777181504,0.5223422881690293,0.85925701757047
0.6644248590694165,0.5073533094538198,0.8375255546377057
0.6811193315284192,0.4927926709364866,0.8159869297259995
0.6918147666005605,0.48186246518844167,0.8011817796192543
0.6956164032674403,0.48067087834451705,0.7983967117429325
0.6957361820393383,0.4830135840677311,0.8004937959709311
0.6944627729419698,0.4830098271242339,0.8009970463508572
0.6934911099822062,0.4821283655618218,0.800339136858181
0.6934578592224606,0.4822876500988694,0.8010661226787876
0.6934434477444904,0.4824102099518262,0.8009868190252889
0.6933290178006728,0.48213456698680546,0.8006227237685694
0.6933773246015839,0.4825587544261933,0.8009591979613065
0.6933895418696866,0.4824587295109154,0.8011282156023927
0.6932651438641035,0.48248718252965944,0.8009228071149453
0.6932203289990952,0.48252429491997306,0.8011404885424124
0.6931851797479235,0.48259488548204355,0.801263157519761
0.6931422475796213,0.4827837334240829,0.8011339600460129
0.6931598910116763,0.4827570465369762,0.8011787360907939
0.6931969534947864,0.4828860960487586,0.8011762958817645
0.6932125569252908,0.48298728494395027,0.8011251263763756
0.6932356097329219,0.4830759428952506,0.801199530114638
0.6932409868933883,0.48317779803390837,0.8011981887078087
0.6932582478802165,0.4832193588135915,0.8012094586063585
0.6932961701244754,0.4831603614229859,0.8012978808881979
0.6933370725478833,0.4831439694404386,0.801371314777741
0.6933391039740151,0.48313819933742297,0.8013878106383651
0.6932915135653674,0.483124307904418,0.8014201212418137
0.6893698340938433,0.47820580053829376,0.8041064562084062
0.677981553770509,0.4606985065481051,0.8143418461247613
0.6619792595041151,0.43455419741613127,0.829435573703839
0.6450587034290292,0.40804739830937,0.8443554152825007
0.6287439922078047,0.38219479638075593,0.8579888320506459
0.6133499472618776,0.35570380517762995,0.8727888619348668
0.5986578814095473,0.3296992992656396,0.887497652888805
0.5843420610319908,0.3037926451012074,0.9018382992934642
0.5705042969660994,0.27700218915861213,0.91669926275846
0.5570002848166536,0.2506904469477393,0.93152587447752
0.5438610502148427,0.22437418698477732,0.9464115468871933
0.5311630255369862,0.19748009474552072,0.9613584968228338
0.5189295822926687,0.17053393334392,0.97631353975921
0.5070547026597245,0.1437078714476175,0.9912663415772967
0.49552723342274313,0.11646058586910273,1.0063745780432642
0.48451457990774605,0.08908437190146141,1.0214343023579637
0.47389186966192726,0.06166796104654408,1.0364855999488833
0.4635399887595242,0.03410439549383605,1.0514095348269967
0.45359217178602257,0.006333849428018928,1.0661729414906203
0.4441842668318276,-0.021508254316272464,1.080791578292205
0.43509304821164657,-0.04944588638430288,1.0955882125870546
0.42642846543727425,-0.07745846250028729,1.1103454043064078
0.4182828525253269,-0.105808902106546,1.1249946760187937
0.41063086170039687,-0.1342886790021965,1.1395335031595142
0.40327714373046136,-0.16258856578795783,1.153937657383488
0.39651370642825406,-0.1910593605371716,1.1680836773381447
0.39026265248330544,-0.2198026330260747,1.182174919170713
0.38444250857850804,-0.24867153388941507,1.1960263914287377
0.37914675654736446,-0.2775859131857401,1.2097131203174063
0.37451804940037214,-0.3066795613221346,1.2230581771649385
0.37039696231827685,-0.3356457272804813,1.2363129664724672
0.36671423486598087,-0.36490605978316176,1.249205340687243
0.36447348894752846,-0.3899386691447146,1.2605002820582842
0.36330739985685323,-0.3973153495777709,1.2632945771065414
0.3629009545284363,-0.3959782520302166,1.2620157643430097
0.3632369145920965,-0.39469251281130235,1.2618334199487866
0.36083566012703194,-0.38852432940872145,1.2640110575027803
0.3485828274313005,-0.36455120237473365,1.2719369598081445
0.3297487879456163,-0.330177717963013,1.2847976810766788
0.3095987254679505,-0.2904428589924092,1.299156787972712
0.29042755017952965,-0.24831668463516088,1.312820354940943
0.2727755626729832,-0.20778081669902035,1.3259779117804378
0.2564477942366261,-0.167851987539965,1.3386864859603997
0.24107670718295973,-0.12762119259917773,1.3511193742334418
0.22659222087589936,-0.08756169861985252,1.3635694654850035
0.21290054083672375,-0.04730342425768929,1.3760233851717352
0.20009796737634913,-0.006922535130406403,1.388470706886474
0.188197413108287,0.03387696193481297,1.4010110106604339
0.1771529370049213,0.07479412932206042,1.4135545039726847
0.1670105683509121,0.1159795247309486,1.4261827955653013
0.15771635343230014,0.15729873670886704,1.4391432338177312
0.14952265786426694,0.1987190243697612,1.452462876331607
0.14224010990803015,0.24045050802507784,1.4661392224614498
0.13597296098389552,0.2825408249723094,1.4801371706961315
0.1309239876966673,0.32429611876451686,1.4946807115523353
0.12680305778198728,0.366741533725585,1.5096421427430464
0.1240658915246784,0.40893316840497324,1.5252575789127854
0.12262620770653584,0.45111827616366657,1.5417356110614582
0.12256501002428768,0.49354505564772416,1.5591956117963341
0.12406485405299263,0.5356232304016861,1.5773876746284348
0.12649645292149825,0.5713779037853942,1.5940947308485878
0.12794629007908398,0.5873689401270077,1.6022405261280321
0.12865756127566433,0.5914560921531015,1.6031836420714092
0.1285046427391252,0.5890789424408773,1.6018686287242572
0.1280132278130052,0.5854409263999074,1.6008387076055668
0.1277842028718332,0.5840960782267886,1.6003336465402633
0.1277190743833079,0.5838285195310337,1.6002502107692849
0.1276759340991911,0.5836515224165629,1.6002508482696378
0.12761738322858657,0.583614462418688,1.6000850171689671
0.12759491174220808,0.5835769258595753,1.5999741045915332
0.12749593798359352,0.5834485514483939,1.5998192908320379
0.12749190046095538,0.5833775868306602,1.5997322875140143
0.1274694658006929,0.5832798227253084,1.5996909034066606
0.1274926047587854,0.5833262146669085,1.5997014995138965
0.12747358157678493,0.583312897422646,1.599676055011829
0.12751139720865676,0.583334077765734,1.599680128196573
0.12748641195220542,0.5833254807519703,1.5996916326940256
0.1274704328954773,0.5833247854653458,1.5996605407760978
0.12751190994743353,0.5833766007018498,1.5996476463059135
0.12750974243682694,0.5833425579745024,1.5996948084528526
0.12749641219103566,0.5833698132148672,1.5996628658493637
0.12750597896392563,0.5833721937343544,1.5997261740951472
0.12748617587384625,0.5834338144905438,1.5997066124361443
0.1275088432755505,0.5834305192818792,1.5997018521699133
0.12748791132798618,0.5833922945913409,1.599704202420594
0.12749345401485784,0.5834483800656968,1.599695665874308
0.12749278673172837,0.5834735120349226,1.5996827762462367
0.1274686842357939,0.5834303685809592,1.599684935714696
0.12747812665084562,0.5835038567872868,1.5997162931636728
0.12746001514205416,0.5834821639744388,1.5996912703654658
0.12743538301112736,0.5834671248645038,1.5996737672253212
0.12746217923569905,0.5834677066028747,1.5996802927466571
0.12745446557931217,0.5834380140226272,1.5996921031791325
0.12744766954023887,0.58345092007406,1.5996775600319075
0.12747089200652123,0.5834242206079328,1.5996798826605731
0.12745969712132663,0.5834362435960921,1.5996780195713936
0.12743851198464318,0.5834695422355111,1.5996798733529343
0.1274068372636699,0.5833834131132651,1.599665680170035
0.12645145552602102,0.5798601259105305,1.5984576250431544
0.12424407929112335,0.5712654341384247,1.594912497217248
0.12146575466381182,0.5600846878260892,1.589131049902638
0.11759259564551607,0.5436824962762785,1.580946670270281
0.11266049991550581,0.5205140340682418,1.5704960223125128
0.10702553698264532,0.49105861082036567,1.5579979801991497
0.10221419476851007,0.46195100390393895,1.5453061231920369
0.09811052223705005,0.4332817667276603,1.5338026079860256
0.09402142658697409,0.4003718390792814,1.5228929957793786
0.09148701204882542,0.3743912936249447,1.5129357352316595
0.0893921249489534,0.34780295351261314,1.502860165942497
0.08752916755600632,0.31855622948090606,1.4930313490197324
0.08623785830545856,0.28997420331367335,1.4833198703212949
0.08542302735759157,0.26199472015479297,1.4739915986925214
0.08511108189538366,0.23355440836716215,1.46478887034974
0.08526444884408035,0.20504977565752575,1.4557590663143594
0.08581763037376253,0.17697947853012794,1.4467776669654853
0.08685493859402886,0.14875636924870037,1.4381255619129705
0.08833031330944943,0.12029931576382022,1.429477746486499
0.0903338213094765,0.09187433795510194,1.4209342681221704
0.09262579061572922,0.06382142051483378,1.412538088666465
0.09523465289489269,0.03570641953771701,1.4041112001078433
0.09827633335553237,0.007707373230761701,1.3956599817786628
0.10172924715201198,-0.020312641986147885,1.3872380329506322
0.10563731245858024,-0.048356289854761446,1.3788583747310996
0.10990174972864893,-0.07619022939279328,1.3705072905796336
0.11459388256073037,-0.10398497361085961,1.3621351870059644
0.11971016994456293,-0.1320390898870352,1.3536789267237772
0.1251894405435743,-0.16005859048380813,1.3451646689406334
0.13105075618438677,-0.1877238727348746,1.3365944430674226
0.13731653216978532,-0.2151991378709241,1.3279641249224994
0.1440873716790068,-0.24299240206295233,1.3192147784205637
0.15125804417508934,-0.2709029998613023,1.3102482395262072
0.15883484507339868,-0.29862853913903914,1.3010842487545444
0.16687995084570684,-0.3258192170605554,1.2918412161962447
0.1754943961861469,-0.35309154063294557,1.2823902162059428
0.18449611782253433,-0.380157251222188,1.2728830156719178
0.19375240156042428,-0.4064287074332772,1.2631937846069816
0.20006405976581124,-0.42111669393682316,1.2566251431753663
0.2031943989412755,-0.43043713685094803,1.253278766243566
0.20275779815547487,-0.43046681765780825,1.2537339842522184
0.2010667982599533,-0.4277662938701578,1.2555470038892482
0.20012936006757676,-0.42465739607272535,1.2564925000031013
0.19972061752842826,-0.4217174803922611,1.2569411518849032
