IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,9.023883819580078,-1.058253288269043,4.948890209197998,1.0868526697158813,0.4114646911621094,-0.02157193422317505,-37.70027542114258,4.903471946716309,52.29121017456055,64.65079632519854,328748004,1720696289
5.0,0,9.895386695861816,0.806858241558075,4.927342414855957,1.1225395202636719,0.4207858741283417,-0.020240332931280136,-36.30397033691406,3.5024800300598145,51.616485595703125,63.2021139981562,341748004,1720696289
5.0,0,8.626440048217773,-1.5801972150802612,5.109303951263428,1.0663459300994873,0.4008118808269501,-0.013049688190221786,-36.30397033691406,3.5024800300598145,51.616485595703125,63.2021139981562,353748004,1720696289
5.0,0,7.83394718170166,0.8092525005340576,4.678341388702393,1.1076256036758423,0.4114646911621094,-0.012783369049429893,-36.653045654296875,3.8527281284332275,52.29121017456055,63.973900391391304,366748004,1720696289
5.0,0,9.548221588134766,1.316831111907959,5.1978912353515625,1.100967526435852,0.40134450793266296,-0.02370249480009079,-37.00212097167969,3.5024800300598145,51.9538459777832,63.879781109886444,378748004,1720696289
5.0,0,8.250544548034668,0.36392420530319214,5.217044830322266,1.096440076828003,0.4223838150501251,-0.027430977672338486,-37.00212097167969,3.5024800300598145,51.9538459777832,63.879781109886444,391748004,1720696289
5.0,0,8.882623672485352,-1.4820334911346436,5.240987777709961,1.0836567878723145,0.417856365442276,-0.045008108019828796,-37.17666244506836,3.3273561000823975,51.11043930053711,63.288644594944515,403748004,1720696289
5.0,0,8.853893280029297,0.07661562412977219,4.898611545562744,1.0868526697158813,0.40693724155426025,-0.028229938820004463,-37.00212097167969,3.1522321701049805,50.267032623291016,62.496944667784085,416748004,1720696289
5.0,0,9.29922103881836,0.28730857372283936,5.794056415557861,1.0769988298416138,0.40507298707962036,-0.025300417095422745,-37.70027542114258,3.8527281284332275,48.91758346557617,61.879594802917374,428748004,1720696289
5.0,0,8.808402061462402,0.11971191316843033,5.506748199462891,1.0660796165466309,0.40613824129104614,-0.03275737911462784,-36.82758331298828,4.0278520584106445,49.760990142822266,62.037493702386065,441748004,1720696289
5.0,0,7.692687511444092,3.28010630607605,4.920159339904785,1.106826663017273,0.41199731826782227,-0.036752182990312576,-38.04935073852539,3.1522321701049805,48.580223083496094,61.78776362775897,453748004,1720696289
5.0,0,9.215423583984375,0.3495587706565857,6.002355575561523,1.0847220420837402,0.41545945405960083,-0.043942827731370926,-35.08220291137695,4.0278520584106445,47.399452209472656,59.10746672864225,466748004,1720696289
5.0,0,8.458844184875488,0.3567414879798889,5.408584117889404,1.0639491081237793,0.4391619563102722,-0.06684636324644089,-37.17666244506836,4.728348255157471,49.760990142822266,62.29460368098236,478748004,1720696289
5.0,0,7.754937171936035,2.5115559101104736,5.104515552520752,1.0860536098480225,0.4303734004497528,-0.03914906829595566,-36.30397033691406,3.8527281284332275,47.56813430786133,59.96289834377497,491748004,1720696289
5.0,0,8.166746139526367,-0.42856863141059875,5.418160915374756,1.0817925930023193,0.422916442155838,-0.056193556636571884,-36.47850799560547,3.6776041984558105,49.42362594604492,61.53780236472957,503748004,1720696289
5.0,0,8.063794136047363,1.2809175252914429,5.7677202224731445,1.0769988298416138,0.4223838150501251,-0.05539459362626076,-36.47850799560547,3.3273561000823975,48.41154098510742,60.70774369678833,516748004,1720696289
5.0,0,7.283272743225098,-0.41899168491363525,5.382247447967529,1.0514320135116577,0.4341018795967102,-0.0575251579284668,-36.653045654296875,2.1014881134033203,47.56813430786133,60.08818028162844,528748004,1720696289
5.0,0,8.518699645996094,0.6775694489479065,5.652796745300293,1.0719387531280518,0.4247806966304779,-0.06658004224300385,-36.47850799560547,2.2766120433807373,48.07417678833008,60.390321922118716,541748004,1720696289
5.0,0,7.127647399902344,3.3112316131591797,4.80763053894043,1.1049623489379883,0.4223838150501251,-0.05779147893190384,-36.129432678222656,3.3273561000823975,46.38736343383789,58.891380444084845,553748004,1720696289
5.0,0,9.315980911254883,2.4947962760925293,6.660770893096924,1.0793956518173218,0.4122636318206787,-0.046872351318597794,-36.129432678222656,1.5761160850524902,48.41154098510742,60.42762073850434,566748004,1720696289
5.0,0,9.074163436889648,0.9744549989700317,5.487593650817871,1.0844557285308838,0.4170573949813843,-0.06950956583023071,-37.351200103759766,3.1522321701049805,46.55604553222656,59.77051189712282,578748004,1720696289
5.0,0,8.458844184875488,1.2881001234054565,5.873066425323486,1.0583564043045044,0.4247806966304779,-0.06258523464202881,-36.82758331298828,2.2766120433807373,47.399452209472656,60.067977532369454,591748004,1720696289
5.0,0,8.47081470489502,2.0255255699157715,5.9448933601379395,1.0690091848373413,0.435167133808136,-0.07217276096343994,-36.129432678222656,2.2766120433807373,45.375274658203125,58.04682952886971,603748004,1720696289
5.0,0,8.808402061462402,3.6296653747558594,5.834758281707764,1.0679439306259155,0.45194533467292786,-0.0950763002038002,-37.00212097167969,1.4009920358657837,46.55604553222656,59.48600768824657,616748004,1720696289
5.0,0,6.131644248962402,4.3718791007995605,5.16916036605835,1.0881842374801636,0.4572717547416687,-0.08974990248680115,-35.431278228759766,2.2766120433807373,44.7005500793457,57.085003430988294,628748004,1720696289
5.0,0,7.9799957275390625,2.403815269470215,5.695892810821533,1.0844557285308838,0.4295744299888611,-0.07962973415851593,-34.90766143798828,2.4517359733581543,45.20659637451172,57.168104674899695,641748004,1720696289
5.0,0,9.524279594421387,1.8794770240783691,6.045451641082764,1.060486912727356,0.416524738073349,-0.08841829746961594,-36.653045654296875,1.4009920358657837,45.88132095336914,58.74099204853967,653748004,1720696289
5.0,0,7.656774044036865,1.5442836284637451,5.67913293838501,1.0341212749481201,0.4428904354572296,-0.0932120606303215,-35.60581588745117,1.0507440567016602,45.88132095336914,58.08591740267028,666748004,1720696289
5.0,0,7.874650001525879,1.5275241136550903,5.497171401977539,1.0458393096923828,0.43569982051849365,-0.09161414206027985,-36.129432678222656,1.2258679866790771,44.02582550048828,56.96588425514373,678748004,1720696289
5.0,0,7.434109687805176,3.608116865158081,5.985595226287842,1.0663459300994873,0.4309060573577881,-0.09773950278759003,-36.653045654296875,1.0507440567016602,44.869232177734375,57.94650822118705,691748004,1720696289
5.0,0,8.992758750915527,4.568206310272217,5.791662216186523,1.0844557285308838,0.4122636318206787,-0.08655405789613724,-36.82758331298828,1.2258679866790771,43.013736724853516,56.638813476545124,704748004,1720696289
5.0,0,8.011120796203613,2.2242472171783447,5.853912353515625,1.0519646406173706,0.44608625769615173,-0.10093534737825394,-35.431278228759766,0.5253720283508301,44.7005500793457,57.042007942288045,716748004,1720696289
5.0,0,8.355891227722168,4.7070722579956055,5.9209513664245605,1.0399802923202515,0.4423578083515167,-0.11451767385005951,-35.08220291137695,-0.8756200075149536,44.02582550048828,56.300985626470435,729748004,1720696289
5.0,0,7.73817777633667,1.9321502447128296,6.033480644226074,1.0610195398330688,0.4495484530925751,-0.11265343427658081,-35.954891204833984,0.0,44.53186798095703,57.23496717413957,741748004,1720696289
5.0,0,8.516304969787598,3.5243186950683594,6.318394660949707,1.059954285621643,0.4452873170375824,-0.12463784217834473,-35.08220291137695,1.5761160850524902,45.03791427612305,57.110934376632244,754748004,1720696289
5.0,0,6.205865383148193,1.9489099979400635,5.054236888885498,1.0301264524459839,0.4527443051338196,-0.12650208175182343,-34.55858612060547,1.7512400150299072,42.507694244384766,54.81119216199962,766748004,1720696289
5.0,0,8.561796188354492,1.4030234813690186,6.433318138122559,1.0056248903274536,0.4391619563102722,-0.10812598466873169,-34.90766143798828,-1.0507440567016602,43.18241882324219,55.53710638454086,779748004,1720696289
5.0,0,7.0055413246154785,3.950493097305298,5.315208911895752,1.0788630247116089,0.43809667229652405,-0.12277359515428543,-34.90766143798828,0.0,43.85714340209961,56.053491010476264,791748004,1720696289
5.0,0,8.461237907409668,6.289663791656494,6.299240589141846,1.0381159782409668,0.436498761177063,-0.131295844912529,-34.55858612060547,0.0,44.53186798095703,56.36828133382009,804748004,1720696289
5.0,0,6.54824161529541,2.43015193939209,4.99916934967041,1.037050724029541,0.4660603106021881,-0.13795384764671326,-35.431278228759766,-2.2766120433807373,42.67637634277344,55.514246253280646,816748004,1720696289
5.0,0,8.552218437194824,2.6432390213012695,6.107701301574707,1.0524972677230835,0.4386293292045593,-0.1350243240594864,-34.90766143798828,-2.1014881134033203,42.507694244384766,55.04421086121674,829748004,1720696289
5.0,0,8.226602554321289,3.454885721206665,6.100518703460693,1.024533748626709,0.43117237091064453,-0.1400844007730484,-34.733123779296875,-2.2766120433807373,43.35110092163086,55.59578042425026,841748004,1720696289
5.0,0,7.527484893798828,1.2306383848190308,6.126855850219727,1.0250663757324219,0.4386293292045593,-0.1395517736673355,-34.733123779296875,-2.9771080017089844,41.66428756713867,54.324634540869425,854748004,1720696289
5.0,0,7.398196220397949,5.753354549407959,5.882643699645996,1.0556931495666504,0.4378303587436676,-0.14301392436027527,-34.209510803222656,-1.4009920358657837,41.832969665527344,54.057846415828465,866748004,1720696289
5.0,0,7.453263759613037,4.168368816375732,6.13403844833374,1.0170767307281494,0.44129252433776855,-0.1456771343946457,-34.209510803222656,-1.4009920358657837,41.832969665527344,54.057846415828465,879748004,1720696289
5.0,0,8.109285354614258,3.8523292541503906,6.54824161529541,1.0322569608688354,0.4572717547416687,-0.15286777913570404,-35.431278228759766,-2.2766120433807373,42.00164794921875,54.997244201595805,891748004,1720696289
5.0,0,6.61049222946167,3.660790205001831,5.6049113273620605,1.019473671913147,0.45487484335899353,-0.17097754776477814,-35.08220291137695,-2.2766120433807373,42.00164794921875,54.77300753072816,904748004,1720696289
5.0,0,7.812399387359619,1.7214573621749878,6.2250189781188965,0.9912436604499817,0.44049355387687683,-0.15313409268856049,-35.08220291137695,-2.2766120433807373,42.00164794921875,54.77300753072816,916748004,1720696289
5.0,0,8.228997230529785,5.659979343414307,6.110096454620361,1.0381159782409668,0.4317049980163574,-0.16165633499622345,-32.98773956298828,-3.6776041984558105,42.00164794921875,53.53367318395174,929748004,1720696289
5.0,0,6.9001946449279785,5.6360368728637695,5.779691219329834,1.042643427848816,0.4604675769805908,-0.16778171062469482,-33.511356353759766,-3.5024800300598145,41.49560546875,53.45244282769308,941748004,1720696289
5.0,0,6.634434223175049,4.59693717956543,5.578575134277344,0.9987006187438965,0.44874951243400574,-0.16218899190425873,-34.03497314453125,-4.3780999183654785,41.32692337036133,53.716494218292695,954748004,1720696289
5.0,0,9.074163436889648,5.7629313468933105,6.270510196685791,1.0200062990188599,0.44874951243400574,-0.16991227865219116,-33.68589401245117,-4.3780999183654785,42.00164794921875,54.018937834461326,966748004,1720696289
5.0,0,7.340734481811523,2.7222487926483154,5.841940879821777,0.9971027374267578,0.43330293893814087,-0.16751539707183838,-32.11505126953125,-4.202976226806641,40.82088088989258,52.10936426242907,979748004,1720696289
5.0,0,7.721418380737305,3.3998184204101562,5.820393085479736,0.9941732287406921,0.43436819314956665,-0.17603762447834015,-33.511356353759766,-5.954216003417969,39.47142791748047,52.119644230643885,991748004,1720696289
5.0,0,1.8842655420303345,6.524299144744873,1.6352647542953491,0.707080066204071,0.34355300664901733,-0.09907110780477524,-32.289588928222656,-5.779092311859131,39.64011001586914,51.45244195539019,4748004,1720696290
5.0,0,6.395010471343994,20.614391326904297,4.029502868652344,0.5883012413978577,0.17896714806556702,-0.14434552192687988,-31.765974044799805,-5.253720283508301,39.47142791748047,50.93792600486496,16748004,1720696290
5.0,0,-0.20590448379516602,2.4109978675842285,-0.37110692262649536,0.038616426289081573,0.06524843722581863,-0.010652806609869003,-32.46412658691406,-5.253720283508301,39.80879211425781,51.6358501572766,29748004,1720696290
5.0,0,7.2066569328308105,10.115656852722168,7.1324357986450195,0.010652806609869003,-0.041812267154455185,0.028496257960796356,-31.765974044799805,-5.253720283508301,38.45934295654297,50.1577485986087,41748004,1720696290
5.0,0,6.545847415924072,2.135660409927368,6.933713912963867,-0.07776549458503723,-0.07936341315507889,0.03648586571216583,-32.11505126953125,-5.603968143463135,40.82088088989258,52.24103074810419,54748004,1720696290
5.0,0,8.147592544555664,2.248189687728882,6.723021030426025,-0.0412796251475811,-0.041812267154455185,0.04154594615101814,-32.98773956298828,-5.078596115112305,39.977474212646484,52.07860927865481,66748004,1720696290
5.0,0,9.466817855834961,5.537873268127441,5.4301323890686035,-0.014114969410002232,-0.015979209914803505,0.006658004131168127,-31.242359161376953,-4.728348255157471,39.977474212646484,50.957244113210635,79748004,1720696290
5.0,0,8.384622573852539,6.723021030426025,5.1978912353515625,-0.04980187490582466,0.010652806609869003,-0.03089314140379429,-33.16228103637695,-4.553224086761475,39.80879211425781,52.01162045847165,91748004,1720696290
5.0,0,-9.553009986877441,14.89216136932373,0.768550455570221,-0.3347644507884979,0.3957517743110657,-0.5906981229782104,-32.46412658691406,-5.253720283508301,39.80879211425781,51.6358501572766,104748004,1720696290
5.0,0,-14.609642028808594,32.76036071777344,0.6272904276847839,-0.4498147666454315,0.30680084228515625,-0.7025526165962219,-34.209510803222656,-6.304464340209961,39.47142791748047,52.61207581779722,116748004,1720696290
5.0,0,-19.218549728393555,-2.9257590770721436,-3.9265506267547607,-1.1393177509307861,0.27191290259361267,-1.0418444871902466,-31.591434478759766,-6.479588031768799,38.96538543701172,50.57969015071264,129748004,1720696290
5.0,0,0.07182714343070984,39.22600173950195,10.247340202331543,-1.1536989212036133,0.37178295850753784,-1.2130883932113647,-31.41689682006836,-6.304464340209961,38.79670333862305,50.31850421430396,141748004,1720696290
5.0,0,-6.3303656578063965,-3.974435567855835,-3.9911949634552,-1.452510118484497,0.387762188911438,-1.437596321105957,-33.16228103637695,-5.253720283508301,40.146156311035156,52.33595634841367,154748004,1720696290
5.0,0,8.638411521911621,16.520244598388672,1.5778030157089233,-1.6786160469055176,0.48390376567840576,-1.6269499063491821,-32.813201904296875,-8.055704116821289,39.13406753540039,51.70179716310839,166748004,1720696290
5.0,0,11.715007781982422,-0.8188294768333435,3.4716453552246094,-1.671425461769104,0.4934912621974945,-1.5622341632843018,-32.289588928222656,-7.880580425262451,39.64011001586914,51.73064297940668,179748004,1720696290
5.0,0,29.72686195373535,7.879438400268555,12.378211975097656,-1.4969857931137085,0.6407663226127625,-1.7076449394226074,-31.94051170349121,-9.281572341918945,38.628021240234375,50.97516942546765,191748004,1720696290
5.0,0,15.641558647155762,-15.299182891845703,9.095710754394531,-1.4551734924316406,0.8338484764099121,-1.8165698051452637,-31.94051170349121,-9.281572341918945,38.628021240234375,50.97516942546765,204748004,1720696290
5.0,0,10.764494895935059,10.118050575256348,6.055028438568115,-1.1867226362228394,0.750756561756134,-1.7156345844268799,-31.765974044799805,-8.405952453613281,37.4472541809082,49.82001595098951,217748004,1720696290
5.0,0,-3.1364521980285645,3.871483087539673,1.328802227973938,-1.2210780382156372,0.8524908423423767,-1.692198395729065,-30.369667053222656,-9.806943893432617,36.77252960205078,48.689955419842335,229748004,1720696290
5.0,0,-0.9960030913352966,8.308006286621094,1.2306383848190308,-1.2101589441299438,0.7076126933097839,-1.5446569919586182,-30.369667053222656,-9.806943893432617,36.77252960205078,48.689955419842335,242748004,1720696290
5.0,0,-3.023922920227051,2.5618350505828857,1.8100440502166748,-1.273543119430542,0.6335756778717041,-1.5862029790878296,-29.671512603759766,-12.25868034362793,34.74835205078125,47.30879277901052,254748004,1720696290
5.0,0,3.454885721206665,2.8515377044677734,3.3423564434051514,-1.2631566524505615,0.5451573729515076,-1.4671578407287598,-28.973360061645508,-11.908432006835938,35.42307662963867,47.28700354254267,267748004,1720696290
5.0,0,6.727809429168701,9.332740783691406,7.7788801193237305,-1.1723413467407227,0.5829748511314392,-1.4999152421951294,-28.973360061645508,-11.908432006835938,35.42307662963867,47.28700354254267,279748004,1720696290
5.0,0,5.05184268951416,3.737405776977539,5.865883827209473,-1.168346643447876,0.6812469959259033,-1.5185576677322388,-28.973360061645508,-13.30942440032959,34.07362747192383,46.66485251477054,292748004,1720696290
5.0,0,4.405398368835449,7.082156658172607,5.882643699645996,-1.1411819458007812,0.7057484984397888,-1.5878008604049683,-28.973360061645508,-14.009920120239258,33.398902893066406,46.38124803730188,305669347,1720696290
5.0,0,-0.9409356117248535,6.031085968017578,3.452491521835327,-1.111886739730835,0.710808515548706,-1.5537118911743164,-28.973360061645508,-14.009920120239258,33.398902893066406,46.38124803730188,318669347,1720696290
5.0,0,2.2577667236328125,7.240176200866699,5.401401519775391,-1.114283561706543,0.6982914805412292,-1.5617015361785889,-26.8789005279541,-13.30942440032959,33.06153869628906,44.63946026136471,330669347,1720696290
5.0,0,-0.6895406246185303,9.064586639404297,4.400609970092773,-1.086319923400879,0.6812469959259033,-1.5214871168136597,-26.35528564453125,-14.885540008544922,32.21813201904297,44.20620333784964,343669347,1720696290
5.0,0,3.94809889793396,2.1763625144958496,6.141221046447754,-1.1105551719665527,0.6849755048751831,-1.5342705249786377,-26.180747985839844,-16.111408233642578,32.724178314208984,44.898562189777174,355669347,1720696290
5.0,0,3.222644567489624,5.820393085479736,6.184317111968994,-1.0892494916915894,0.6948292851448059,-1.537466287612915,-25.8316707611084,-16.46165657043457,32.38681411743164,44.577652248972285,368669347,1720696290
5.0,0,1.7789191007614136,2.55704665184021,7.47241735458374,-1.0391813516616821,0.7361089587211609,-1.555309772491455,-27.402515411376953,-15.936284065246582,31.543407440185547,44.7196774766605,380669347,1720696290
5.0,0,2.085381507873535,6.584155082702637,5.559421062469482,-1.0130819082260132,0.7539524435997009,-1.5531792640686035,-25.657133102416992,-17.337276458740234,30.53131866455078,43.48598686287661,393669347,1720696290
5.0,0,1.225849986076355,6.931319713592529,5.765325546264648,-0.9859172701835632,0.7696652412414551,-1.557706594467163,-24.784440994262695,-17.512399673461914,31.71208953857422,43.8931575604183,405669347,1720696290
5.0,0,1.8196210861206055,5.049448490142822,6.481202602386475,-0.978193998336792,0.7467617392539978,-1.5268135070800781,-24.260826110839844,-17.687524795532227,28.507143020629883,41.4016113233727,418669347,1720696290
5.0,0,2.425363302230835,8.276881217956543,6.119673252105713,-0.9504966735839844,0.7499576210975647,-1.540928602218628,-22.51544189453125,-19.789012908935547,29.181869506835938,41.83457497728442,430669347,1720696290
5.0,0,1.3096483945846558,0.9481183290481567,7.089339256286621,-0.9960374236106873,0.7712632417678833,-1.5220197439193726,-23.562671661376953,-19.789012908935547,28.169780731201172,41.71739534266044,443669347,1720696290
5.0,0,1.6903321743011475,2.2769205570220947,7.6735334396362305,-0.9299900531768799,0.7709969282150269,-1.539863109588623,-21.9918270111084,-19.263641357421875,28.338462829589844,40.716051001760185,455669347,1720696290
5.0,0,1.5179469585418701,6.579366683959961,7.3383402824401855,-0.8751280903816223,0.7960309386253357,-1.537998914718628,-21.9918270111084,-19.964136123657227,28.338462829589844,41.052109105312454,468669347,1720696290
5.0,0,0.897839367389679,1.0247340202331543,6.809213638305664,-0.9523609280586243,0.816537618637085,-1.5294767618179321,-21.817289352416992,-20.4895076751709,27.15769386291504,40.41477917061763,480669347,1720696290
5.0,0,0.22026991844177246,3.586568832397461,7.1587724685668945,-0.8804544806480408,0.8106786012649536,-1.512165904045105,-20.246444702148438,-20.66463279724121,26.314287185668945,39.107381423611486,493669347,1720696290
5.0,0,-0.20111601054668427,0.48603036999702454,6.70865535736084,-0.8812534213066101,0.8391748070716858,-1.516693353652954,-19.37375259399414,-20.13926124572754,25.808242797851562,38.039420729156944,505669347,1720696290
5.0,0,1.4868218898773193,4.0127434730529785,7.754937171936035,-0.8698016405105591,0.8207987546920776,-1.5177586078643799,-19.199214935302734,-21.014881134033203,25.30219841003418,38.0845943603215,518669347,1720696290
5.0,0,-0.636867344379425,5.030294418334961,6.933713912963867,-0.8157386779785156,0.8623447418212891,-1.511633276939392,-18.15198516845703,-21.715375900268555,23.615385055541992,36.861070621556344,530669347,1720696290
5.0,0,0.579405665397644,1.9608811140060425,7.838736057281494,-0.8447676301002502,0.8554204106330872,-1.49618661403656,-17.104755401611328,-22.76612091064453,23.952747344970703,37.21025428613783,543669347,1720696290
5.0,0,-0.9098105430603027,6.181922912597656,7.563398361206055,-0.7896392941474915,0.8756607174873352,-1.4900614023208618,-16.755678176879883,-22.065624237060547,24.627473831176758,37.069623567600715,555669347,1720696290
5.0,0,2.0303139686584473,5.695892810821533,7.824370384216309,-0.7579472064971924,0.878057599067688,-1.5164270401000977,-15.533909797668457,-23.641740798950195,24.458791732788086,37.39607940192059,568669347,1720696290
5.0,0,-0.6895406246185303,3.272923707962036,7.877044200897217,-0.7797854542732239,0.9054886102676392,-1.4799412488937378,-15.010294914245605,-22.065624237060547,23.615385055541992,35.63547583104928,580669347,1720696290
5.0,0,0.1604139655828476,1.8794770240783691,8.195477485656738,-0.7422342896461487,0.9068201780319214,-1.4730168581008911,-15.184833526611328,-23.641740798950195,23.10934066772461,36.38066386602361,593669347,1720696290
5.0,0,-0.3974435329437256,4.185128211975098,8.030275344848633,-0.7193307876586914,0.924397349357605,-1.4690220355987549,-13.613988876342773,-21.715375900268555,23.27802276611328,34.623179916276285,605669347,1720696290
5.0,0,1.0438878536224365,3.40700101852417,8.111679077148438,-0.7089442610740662,0.9299900531768799,-1.4743484258651733,-12.741296768188477,-23.641740798950195,21.08516502380371,34.144644315336365,618669347,1720696290
5.0,0,-0.30406826734542847,4.675947189331055,8.406169891357422,-0.6780511140823364,0.9528935551643372,-1.460233449935913,-12.56675910949707,-23.116369247436523,20.579120635986328,33.403445448792176,630669347,1720696290
5.0,0,-0.560251772403717,1.4556968212127686,7.970418930053711,-0.6929650902748108,0.9694054126739502,-1.450645923614502,-12.043143272399902,-22.94124412536621,22.097253799438477,34.0532906981983,643669347,1720696290
5.0,0,-1.8244094848632812,3.514741897583008,8.911355018615723,-0.6546149849891663,0.9712696671485901,-1.4338678121566772,-11.344990730285645,-22.94124412536621,21.422527313232422,33.375652400756245,655669347,1720696290
5.0,0,0.059855956584215164,0.11492343246936798,9.198662757873535,-0.6476906538009644,0.9933742880821228,-1.440525770187378,-9.948683738708496,-23.291492462158203,20.073078155517578,32.317153276319566,668669347,1720696290
5.0,0,-2.3080456256866455,3.06701922416687,7.889015197753906,-0.6279829740524292,1.021337866783142,-1.4445207118988037,-9.075992584228516,-23.816864013671875,19.904396057128906,32.33885643051959,681669347,1720696290
5.0,0,0.30406826734542847,4.4772257804870605,9.057402610778809,-0.5574080944061279,1.0058913230895996,-1.4013768434524536,-8.377839088439941,-24.51736068725586,20.241758346557617,32.878837324656516,693669347,1720696290
5.0,0,-1.4652738571166992,-1.1755709648132324,8.324766159057617,-0.6170638203620911,1.0285285711288452,-1.4013768434524536,-7.156070709228516,-23.991989135742188,19.060989379882812,31.46658873829597,706669347,1720696290
5.0,0,-0.4261744022369385,4.443706035614014,9.373442649841309,-0.5456900000572205,1.0381159782409668,-1.3901911973953247,-8.203300476074219,-24.69248390197754,20.41044044494629,33.069608088196006,718669347,1720696290
5.0,0,-1.02952241897583,-1.264157772064209,8.516304969787598,-0.5334393382072449,1.0562257766723633,-1.3907238245010376,-8.203300476074219,-24.69248390197754,20.41044044494629,33.069608088196006,731669347,1720696290
5.0,0,0.289702832698822,8.643199920654297,9.201057434082031,-0.5411626100540161,1.0639491081237793,-1.372880458831787,-6.1088409423828125,-25.392980575561523,19.060989379882812,32.33330660959659,743669347,1720696290
5.0,0,-1.467668056488037,1.573014497756958,9.093317031860352,-0.49508920311927795,1.0780640840530396,-1.3470473289489746,-2.4435362815856934,-24.86760902404785,18.55494499206543,31.12322013852207,756669347,1720696290
5.0,0,-2.351141929626465,-1.0007915496826172,9.265702247619629,-0.5044103860855103,1.0820589065551758,-1.3438515663146973,-2.4435362815856934,-24.86760902404785,18.55494499206543,31.12322013852207,768669347,1720696290
5.0,0,-1.3862639665603638,6.351913928985596,8.588132858276367,-0.40800249576568604,1.1094897985458374,-1.3358619213104248,-4.537996292114258,-24.51736068725586,18.89230728149414,31.282801342505092,781669347,1720696290
5.0,0,-1.692726492881775,-2.3583245277404785,9.474000930786133,-0.49056175351142883,1.100967526435852,-1.3209480047225952,-2.268998146057129,-25.392980575561523,18.38626480102539,31.432571457503773,793669347,1720696290
5.0,0,-0.9457241296768188,4.558629512786865,9.323163032531738,-0.4146605134010315,1.1230721473693848,-1.3204153776168823,-2.268998146057129,-25.392980575561523,18.38626480102539,31.432571457503773,806669347,1720696290
5.0,0,-1.6304762363433838,1.6879379749298096,9.294432640075684,-0.38190311193466187,1.1260017156600952,-1.2903212308883667,0.0,-25.918352127075195,17.542858123779297,31.29716997004861,818669347,1720696290
5.0,0,-0.45490527153015137,2.039891004562378,10.146780967712402,-0.42984074354171753,1.1486389636993408,-1.2855274677276611,2.4435362815856934,-25.568103790283203,18.55494499206543,31.685718938485426,831669347,1720696290
5.0,0,-2.274526357650757,1.7789191007614136,8.997547149658203,-0.356336385011673,1.1603569984436035,-1.252237319946289,1.0472298860549927,-24.167112350463867,16.868131637573242,29.490335276776513,843669347,1720696290
5.0,0,0.24660654366016388,0.6392616629600525,9.24654769897461,-0.3645923137664795,1.178466796875,-1.262890338897705,1.7453831434249878,-25.568103790283203,16.19340705871582,30.315024755347203,856669347,1720696290
5.0,0,-1.8627172708511353,2.0973527431488037,8.873046875,-0.3510099947452545,1.1747382879257202,-1.2351930141448975,3.1416897773742676,-25.217857360839844,16.53076934814453,30.316280770742264,868669347,1720696290
5.0,0,-2.219458818435669,0.016759667545557022,9.64638614654541,-0.32997068762779236,1.2069629430770874,-1.2112241983413696,5.061611175537109,-26.4437255859375,16.699451446533203,31.68220650730955,881669347,1720696290
5.0,0,-1.7813133001327515,1.0127627849578857,9.442874908447266,-0.2969469726085663,1.2112241983413696,-1.1971091032028198,5.061611175537109,-25.743228912353516,18.7236270904541,32.232095090895704,893669347,1720696290
5.0,0,-0.83319491147995,3.0095574855804443,10.187483787536621,-0.279103547334671,1.2288012504577637,-1.186456322669983,6.283379554748535,-24.51736068725586,15.85604476928711,29.866301904046775,906669347,1720696290
5.0,0,-0.03112509660422802,4.357513904571533,11.312775611877441,-0.2258395105600357,1.2064303159713745,-1.170210838317871,6.981532573699951,-24.86760902404785,16.53076934814453,30.66604165672665,918669347,1720696290
5.0,0,0.787704348564148,-0.33519336581230164,11.844297409057617,-0.2745760977268219,1.2309318780899048,-1.1638190746307373,8.203300476074219,-25.392980575561523,15.012638092041016,30.618244621372487,931669347,1720696290
5.0,0,-0.30646249651908875,3.074201822280884,11.008708000183105,-0.22051310539245605,1.2748746871948242,-1.1313281059265137,9.774145126342773,-25.217857360839844,15.85604476928711,31.351050995909397,943669347,1720696290
5.0,0,-0.12928886711597443,-1.1300804615020752,10.639994621276855,-0.20719709992408752,1.2639555931091309,-1.1204088926315308,8.72691535949707,-25.217857360839844,16.53076934814453,31.39053546540812,956669347,1720696290
5.0,0,-0.6392616629600525,1.3742928504943848,10.448454856872559,-0.21864885091781616,1.2762062549591064,-1.1046960353851318,9.075992584228516,-25.918352127075195,15.85604476928711,31.710389056233154,968669347,1720696290
5.0,0,1.7837074995040894,2.885057210922241,12.521865844726562,-0.14727506041526794,1.2967129945755005,-1.0730040073394775,12.9158353805542,-25.217857360839844,15.181319236755371,32.14391991057591,981669347,1720696290
5.0,0,3.5769920349121094,-4.357513904571533,13.070146560668945,-0.21358877420425415,1.2282686233520508,-1.0748682022094727,12.043143272399902,-24.34223747253418,16.362089157104492,31.70646285276607,993669347,1720696290
5.0,0,-0.44532832503318787,4.587360382080078,13.125213623046875,-0.09720686078071594,1.255699634552002,-1.0330559015274048,11.344990730285645,-24.69248390197754,14.675274848937988,30.88351126105254,6669347,1720696291
