IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,1.1803593635559082,14.446833610534668,9.639203071594238,0.7574145793914795,-0.6964272856712341,-0.24607984721660614,34.209510803222656,-42.029762268066406,33.736263275146484,63.835154934220874,589111333,1720696286
1.0,0,5.607305526733398,-19.647117614746094,30.3062686920166,0.36805447936058044,-0.5731210112571716,-0.10785967111587524,34.03497314453125,-42.90538024902344,33.904945373535156,64.41115099145999,601111333,1720696286
1.0,0,-1.1372631788253784,15.110036849975586,35.96385192871094,0.2101266235113144,-0.15925946831703186,-0.0431438684463501,35.08220291137695,-41.504390716552734,32.55549621582031,63.35010452813464,614111333,1720696286
1.0,0,-10.374234199523926,11.942460060119629,17.827497482299805,0.2713802456855774,0.342754065990448,0.11185447126626968,34.90766143798828,-42.029762268066406,32.38681411743164,63.51339600475212,626111333,1720696286
1.0,0,0.03830781206488609,-7.039060592651367,6.107701301574707,-0.1637869030237198,0.26418960094451904,-0.007723285350948572,34.90766143798828,-43.08050537109375,34.07362747192383,65.08061815312985,639111333,1720696286
1.0,0,-7.690293312072754,12.169913291931152,-1.3455618619918823,-0.033556342124938965,0.20480021834373474,0.05432931333780289,34.38404846191406,-42.20488357543945,33.230220794677734,63.7790134786568,652111333,1720696286
1.0,0,-5.387036323547363,8.439689636230469,-1.6328704357147217,-0.07456964999437332,0.02157193422317505,0.03408898040652275,34.209510803222656,-42.029762268066406,33.06153869628906,63.48115379128049,664111333,1720696286
1.0,0,-5.396613121032715,3.792473316192627,3.945704698562622,-0.10812598466873169,-0.06231892108917236,-0.048203952610492706,33.33681869506836,-41.854637145996094,32.55549621582031,62.63397213325326,677111333,1720696286
1.0,0,-5.846729755401611,4.924948215484619,10.939274787902832,-0.0394153855741024,-0.11744718998670578,-0.039681706577539444,34.733123779296875,-42.55513381958008,31.543407440185547,63.34284375371759,689111333,1720696286
1.0,0,-25.4483585357666,17.616804122924805,22.687801361083984,-1.11375093460083,-0.1344916969537735,0.5448910593986511,35.78035354614258,-42.90538024902344,32.89285659790039,64.83089826132512,702111333,1720696286
1.0,0,11.384603500366211,-39.22719955444336,29.45631217956543,-1.6724907159805298,-0.387762188911438,0.9893794655799866,35.78035354614258,-42.20488357543945,32.55549621582031,64.19771204148671,714111333,1720696286
1.0,0,-21.229711532592773,-4.917765140533447,9.27767276763916,-3.0043578147888184,-0.3853653073310852,1.455439805984497,33.16228103637695,-42.380008697509766,32.0494499206543,62.633611271849695,727111333,1720696286
1.0,0,8.815585136413574,2.478036403656006,20.597631454467773,-2.459200382232666,-0.5038777589797974,1.9830199480056763,34.03497314453125,-42.20488357543945,30.53131866455078,62.22373352637809,739111333,1720696286
1.0,0,-1.1635997295379639,-39.22719955444336,1.7214573621749878,-4.534367084503174,-0.8788565397262573,1.8589147329330444,33.16228103637695,-41.32926559448242,29.013187408447266,60.41200312613875,752111333,1720696286
1.0,0,-11.240948677062988,39.22600173950195,14.621613502502441,-2.970268726348877,-0.7488923668861389,2.4338998794555664,30.02058982849121,-39.92827224731445,29.350549697875977,57.93925703591356,764111333,1720696286
1.0,0,10.139598846435547,-29.46828269958496,4.630456924438477,-3.825955629348755,-1.0125492811203003,2.0237669944763184,29.846052169799805,-40.80389404296875,26.145605087280273,56.9151760479773,777111333,1720696286
1.0,0,-1.6855436563491821,27.394874572753906,7.12046480178833,-3.509833574295044,-1.0658133029937744,1.945735216140747,28.10066795349121,-39.75314712524414,24.121429443359375,54.330503441295654,789111333,1720696286
1.0,0,-6.7469635009765625,30.593576431274414,7.355099678039551,-3.149235963821411,-0.9544914960861206,1.8370765447616577,27.7515926361084,-38.35215759277344,24.121429443359375,53.130803158360024,802111333,1720696286
1.0,0,2.9856150150299072,-13.862639427185059,6.574578285217285,-3.379070520401001,-1.1004348993301392,1.6131012439727783,25.657133102416992,-36.95116424560547,23.446704864501953,50.72893638884925,814111333,1720696286
1.0,0,-7.276090145111084,4.692707061767578,7.987178325653076,-3.299973249435425,-1.0634164810180664,1.5401294231414795,24.086286544799805,-35.37504959106445,21.591209411621094,47.93457684120043,827111333,1720696286
1.0,0,-3.7589540481567383,2.7916817665100098,11.715007781982422,-2.9841175079345703,-1.0690091848373413,1.5217534303665161,23.737211227416992,-34.32430648803711,20.579120635986328,46.53077926373248,839111333,1720696286
1.0,0,-3.143634796142578,-9.667933464050293,7.146801471710205,-3.1886515617370605,-1.072737693786621,1.5047088861465454,23.9117488861084,-33.79893112182617,18.7236270904541,45.43912071324271,852111333,1720696286
1.0,0,-7.003147125244141,8.585738182067871,8.427718162536621,-3.002227306365967,-1.1025655269622803,1.514829158782959,21.468212127685547,-32.39794158935547,17.711538314819336,42.71076375650413,864111333,1720696286
1.0,0,-4.393426895141602,9.897780418395996,7.865072250366211,-2.9569528102874756,-1.186456322669983,1.4242802858352661,19.722829818725586,-33.09843826293945,17.036813735961914,42.1277776980686,877111333,1720696286
1.0,0,-4.158791542053223,-6.213047981262207,6.873857498168945,-3.109287977218628,-1.2413182258605957,1.345449447631836,19.722829818725586,-33.09843826293945,17.036813735961914,42.1277776980686,889111333,1720696286
1.0,0,-4.106118679046631,1.8315922021865845,8.085342407226562,-3.030190944671631,-1.2871253490447998,1.291120171546936,19.722829818725586,-33.09843826293945,17.036813735961914,42.1277776980686,902111333,1720696286
1.0,0,-4.019926071166992,4.003166198730469,9.70384693145752,-2.9154069423675537,-1.322279691696167,1.2559659481048584,19.722829818725586,-33.09843826293945,17.036813735961914,42.1277776980686,914111333,1720696286
1.0,0,-3.2346158027648926,-1.3383792638778687,7.486782550811768,-2.9540233612060547,-1.3726141452789307,1.2003051042556763,19.722829818725586,-33.09843826293945,17.036813735961914,42.1277776980686,927111333,1720696286
1.0,0,-3.584174633026123,-2.7749221324920654,8.09731388092041,-2.942305326461792,-1.4029747247695923,1.1638190746307373,14.312141418457031,-25.217857360839844,13.831868171691895,32.126286728668795,939111333,1720696286
1.0,0,-3.40700101852417,-0.7924928665161133,7.16356086730957,-2.9343156814575195,-1.4668915271759033,1.0905810594558716,15.359371185302734,-22.76612091064453,14.506593704223633,31.058779844440362,952111333,1720696286
1.0,0,-3.4141836166381836,3.4477031230926514,9.342317581176758,-2.8791873455047607,-1.4852675199508667,1.0154788494110107,15.010294914245605,-22.065624237060547,12.145055770874023,29.320694160633746,964111333,1720696286
1.0,0,-3.380664348602295,0.8882623910903931,8.379834175109863,-2.848294258117676,-1.545189619064331,0.9558230638504028,12.56675910949707,-21.365129470825195,12.145055770874023,27.602437781813606,977111333,1720696286
1.0,0,-4.077387809753418,-2.1332662105560303,8.166746139526367,-2.8485605716705322,-1.557973027229309,0.8982979655265808,10.9959135055542,-19.088516235351562,12.65109920501709,25.403383179885576,989111333,1720696286
1.0,0,-2.60014271736145,-6.344731330871582,7.244964599609375,-2.845364809036255,-1.606709599494934,0.8333157896995544,10.821375846862793,-17.512399673461914,13.157143592834473,24.43147038277884,2111333,1720696287
1.0,0,-5.4037957191467285,-3.0358939170837402,7.153984069824219,-2.8440330028533936,-1.6418638229370117,0.7717958688735962,10.297760963439941,-17.337276458740234,11.976373672485352,23.453327316394493,14111333,1720696287
1.0,0,-0.83319491147995,3.2130677700042725,9.069375038146973,-2.7220585346221924,-1.6647673845291138,0.7041504979133606,8.901453971862793,-16.63677978515625,11.30164909362793,21.994217346122515,27111333,1720696287
1.0,0,-4.3718791007995605,-3.1867308616638184,7.249752998352051,-2.7281837463378906,-1.6972583532333374,0.6285156011581421,6.981532573699951,-12.25868034362793,11.470330238342285,18.18201079698042,39111333,1720696287
1.0,0,-3.744588851928711,-7.419744491577148,5.5306901931762695,-2.743896722793579,-1.704182744026184,0.5555438995361328,7.156070709228516,-10.332316398620605,10.626923561096191,16.458967602193763,52111333,1720696287
1.0,0,-2.195516347885132,-8.339132308959961,6.466837406158447,-2.739635705947876,-1.7609089612960815,0.4652613401412964,6.981532573699951,-10.15719223022461,10.795604705810547,16.384609609126713,64111333,1720696287
1.0,0,-1.5466779470443726,-2.0758044719696045,7.199474334716797,-2.674919843673706,-1.738271713256836,0.4053393006324768,6.632455825805664,-9.456696510314941,11.470330238342285,16.278422987073892,77111333,1720696287
1.0,0,0.6296846866607666,0.4525110125541687,9.248942375183105,-2.618459939956665,-1.7989927530288696,0.3454172611236572,4.363457679748535,-7.180084228515625,12.313736915588379,14.907095266277038,89111333,1720696287
1.0,0,-1.0798014402389526,-4.11808967590332,6.825973033905029,-2.6067416667938232,-1.7784861326217651,0.2556673586368561,4.363457679748535,-6.129340171813965,10.964285850524902,13.297523757331268,102111333,1720696287
1.0,0,0.7422138452529907,-8.245756149291992,6.624857425689697,-2.6275148391723633,-1.8117761611938477,0.1869567483663559,2.967151403427124,-6.129340171813965,11.63901138305664,13.484783437919722,114111333,1720696287
1.0,0,-2.2314300537109375,-9.979185104370117,3.9840123653411865,-2.634971857070923,-1.7832797765731812,0.09987006336450577,2.7926130294799805,-4.903471946716309,12.482418060302734,13.698667281776977,127111333,1720696287
1.0,0,3.100538492202759,-2.470853805541992,7.69508171081543,-2.546020746231079,-1.8296196460723877,0.02050665207207203,0.5236149430274963,-2.9771080017089844,13.325824737548828,13.664367881401233,139111333,1720696287
1.0,0,0.23942382633686066,-4.934525012969971,5.7892680168151855,-2.501278877258301,-1.8117761611938477,-0.04207858443260193,0.17453831434249878,-1.2258679866790771,14.000550270080566,14.055199173579545,152111333,1720696287
1.0,0,0.3112509846687317,-6.727809429168701,4.8387556076049805,-2.4970178604125977,-1.7989927530288696,-0.11531662940979004,-0.17453831434249878,-0.5253720283508301,13.325824737548828,13.337319233159835,165111333,1720696287
1.0,0,2.5091617107391357,-10.958428382873535,5.329574108123779,-2.5068719387054443,-1.828554391860962,-0.21811622381210327,-2.618074655532837,-0.5253720283508301,14.337912559509277,14.584446072245964,177111333,1720696287
1.0,0,2.657604455947876,-6.897800445556641,4.984804153442383,-2.449612855911255,-1.7926009893417358,-0.28549522161483765,-2.268998146057129,1.9263640642166138,14.675274848937988,14.974075029416266,190111333,1720696287
1.0,0,1.132474660873413,-7.654379844665527,4.980015754699707,-2.396881341934204,-1.784345030784607,-0.3597985506057739,-2.268998146057129,1.9263640642166138,14.675274848937988,14.974075029416266,202111333,1720696287
1.0,0,2.0494680404663086,-7.501148700714111,4.027108669281006,-2.3731789588928223,-1.7840787172317505,-0.44049355387687683,-2.268998146057129,1.9263640642166138,14.675274848937988,14.974075029416266,215111333,1720696287
1.0,0,0.9624837636947632,-13.584907531738281,3.3998184204101562,-2.392087697982788,-1.7449297904968262,-0.5257160067558289,-2.268998146057129,1.9263640642166138,14.675274848937988,14.974075029416266,227111333,1720696287
1.0,0,1.5778030157089233,-10.534648895263672,2.39902663230896,-2.3454816341400146,-1.7518540620803833,-0.6082752346992493,-2.268998146057129,1.9263640642166138,14.675274848937988,14.974075029416266,240111333,1720696287
1.0,0,0.8643199801445007,-8.561796188354492,3.021528720855713,-2.278369188308716,-1.692198395729065,-0.6761869192123413,-6.283379554748535,5.603968143463135,19.229671478271484,20.99203617432643,252111333,1720696287
1.0,0,3.533895492553711,-7.692687511444092,3.9840123653411865,-2.2277681827545166,-1.7039164304733276,-0.7472943663597107,-7.330609321594238,7.004960060119629,19.229671478271484,21.739079180866042,265111333,1720696287
1.0,0,0.20351025462150574,-11.9927396774292,0.23702958226203918,-2.2520034313201904,-1.6157644987106323,-0.814140796661377,-8.552377700805664,5.779092311859131,19.398351669311523,21.973555009886507,277111333,1720696287
1.0,0,3.512347459793091,-9.308797836303711,4.321599960327148,-2.165449380874634,-1.6368038654327393,-0.9001621603965759,-9.250530242919922,7.180084228515625,21.759891510009766,24.7107020910202,290111333,1720696287
1.0,0,14.703017234802246,-39.22719955444336,24.090824127197266,-1.3832670450210571,-1.1829942464828491,-0.6452937722206116,-9.599607467651367,8.230828285217285,21.759891510009766,25.16727788858215,302111333,1720696287
1.0,0,-32.76754379272461,17.15232276916504,-2.4086036682128906,-1.270879864692688,-0.6106721758842468,-0.39814862608909607,-10.297760963439941,8.230828285217285,22.097253799438477,25.730896614725236,315111333,1720696287
1.0,0,23.98308563232422,-39.22719955444336,32.377281188964844,-0.6333093643188477,-0.43676507472991943,-0.3723156154155731,-10.297760963439941,8.581076622009277,23.784067153930664,27.301293142186967,327111333,1720696287
1.0,0,-2.1021411418914795,-36.7060661315918,5.758142948150635,-0.7025526165962219,-0.3683207929134369,-0.5326403379440308,-12.392220497131348,8.230828285217285,23.446704864501953,27.76799654482323,340111333,1720696287
1.0,0,2.7701337337493896,5.00874662399292,10.134810447692871,0.6165311932563782,0.6346409320831299,0.47511518001556396,-9.774145126342773,8.405952453613281,22.94066047668457,26.314783919115406,352111333,1720696287
1.0,0,19.994281768798828,-39.22719955444336,13.89376449584961,-0.009321206249296665,-0.05060083419084549,-0.2737771272659302,-9.774145126342773,7.705456256866455,22.60329818725586,25.80343112881108,365111333,1720696287
1.0,0,-4.276109218597412,-7.807610988616943,-5.846729755401611,0.35793429613113403,0.4809742271900177,0.36246174573898315,-11.344990730285645,8.230828285217285,22.7719783782959,26.739827003789237,377111333,1720696287
1.0,0,11.671911239624023,-21.675037384033203,2.169179677963257,0.11025655269622803,0.03994802385568619,0.005859043914824724,-9.425068855285645,8.756199836730957,22.94066047668457,26.301651309645184,390111333,1720696287
1.0,0,9.715819358825684,-13.007896423339844,6.208259582519531,0.2351607233285904,0.17923347651958466,0.15712890028953552,-10.123222351074219,8.756199836730957,22.265933990478516,25.979270251845072,402111333,1720696287
1.0,0,2.2122762203216553,-7.910562992095947,3.4764339923858643,0.05246507376432419,0.09374470263719559,0.11078918725252151,-8.901453971862793,9.631820678710938,21.759891510009766,25.40670641636634,415111333,1720696287
1.0,0,4.249773025512695,-5.511536598205566,6.263327598571777,0.10279957950115204,0.06551475822925568,0.0788307711482048,-8.552377700805664,8.230828285217285,21.759891510009766,24.78674196269784,427111333,1720696287
1.0,0,3.837963819503784,-5.873066425323486,7.733389377593994,-0.024235136806964874,0.011718087829649448,-0.01651185005903244,-9.250530242919922,7.530332088470459,22.097253799438477,25.111089912917404,440111333,1720696287
1.0,0,4.199493885040283,-6.452471733093262,6.474020004272461,-0.05353035405278206,0.023436175659298897,-0.03275737911462784,-9.774145126342773,8.756199836730957,22.60329818725586,26.136450361010798,452111333,1720696287
1.0,0,4.493985176086426,-9.32795238494873,2.908999443054199,-0.021305613219738007,0.04580707103013992,-0.007723285350948572,-8.72691535949707,9.10644817352295,22.94066047668457,26.17938794424734,465111333,1720696287
1.0,0,6.021509170532227,-8.920931816101074,6.148403644561768,0.009054886177182198,0.025300417095422745,0.015979209914803505,-9.774145126342773,8.756199836730957,22.94066047668457,26.428750474399937,477111333,1720696287
1.0,0,4.656793117523193,-6.739780426025391,7.065396785736084,0.0143812894821167,-0.001065280637703836,0.0031958422623574734,-9.075992584228516,7.355208396911621,21.928571701049805,24.846226852362364,490111333,1720696287
1.0,0,3.2346158027648926,-15.58170223236084,-9.85947322845459,0.5624682307243347,-0.48257213830947876,-0.2277037501335144,-9.774145126342773,9.10644817352295,21.591209411621094,25.389793916933336,502111333,1720696287
1.0,0,2.935336112976074,-39.22719955444336,-15.459596633911133,0.7369078993797302,-0.7688663005828857,-0.1707112193107605,-11.51952838897705,9.806943893432617,22.60329818725586,27.198984756335804,515111333,1720696287
1.0,0,9.904963493347168,0.4405398368835449,-1.972852349281311,1.4620977640151978,-1.2477099895477295,-0.17603762447834015,-11.694067001342773,7.530332088470459,22.434616088867188,26.396384287424674,527111333,1720696287
1.0,0,5.7102580070495605,-14.092486381530762,4.046262741088867,1.5963231325149536,-1.2751410007476807,-0.08176029473543167,-11.344990730285645,6.829836368560791,22.7719783782959,26.34233244709281,540111333,1720696287
1.0,0,2.506767511367798,1.0917726755142212,7.077368259429932,1.568625807762146,-1.3571676015853882,-0.18802203238010406,-11.344990730285645,6.829836368560791,22.7719783782959,26.34233244709281,552111333,1720696287
1.0,0,5.06381368637085,-0.806858241558075,11.279255867004395,1.5782133340835571,-1.3265408277511597,-0.17124387621879578,-11.344990730285645,6.829836368560791,22.7719783782959,26.34233244709281,565111333,1720696287
1.0,0,1.197119116783142,-4.142032146453857,5.068602085113525,1.4953876733779907,-1.3742120265960693,-0.26099374890327454,-11.344990730285645,6.829836368560791,22.7719783782959,26.34233244709281,577111333,1720696287
1.0,0,4.316811561584473,-11.794017791748047,4.17076301574707,1.4676904678344727,-1.3031045198440552,-0.22876903414726257,-13.43945026397705,3.6776041984558105,24.458791732788086,28.149175637419926,590111333,1720696287
1.0,0,4.405398368835449,-7.6208600997924805,0.34477031230926514,1.6099053621292114,-1.3720815181732178,-0.19175052642822266,-13.963065147399902,2.1014881134033203,22.60329818725586,26.6513138427229,602111333,1720696287
1.0,0,8.025486946105957,-8.281669616699219,5.930528163909912,1.594725251197815,-1.337992548942566,-0.16165633499622345,-14.486680030822754,2.6268601417541504,24.121429443359375,28.259647041510267,615111333,1720696287
1.0,0,9.78525161743164,-1.5538605451583862,8.492362976074219,1.5997852087020874,-1.322013258934021,-0.14407920837402344,-14.661218643188477,2.8019840717315674,23.615385055541992,27.937230681710933,627111333,1720696287
1.0,0,5.015929222106934,-7.242570400238037,7.750148773193359,1.5025783777236938,-1.2812663316726685,-0.1094575896859169,-16.581140518188477,2.9771080017089844,25.47088050842285,30.537896895695134,640111333,1720696287
1.0,0,4.443706035614014,-5.794056415557861,4.63763952255249,1.5265471935272217,-1.2530364990234375,-0.09401101619005203,-15.882987022399902,0.5253720283508301,23.784067153930664,28.604669949233475,653111333,1720696287
1.0,0,5.865883827209473,-9.100500106811523,3.9888007640838623,1.5182913541793823,-1.2660861015319824,-0.12650208175182343,-18.15198516845703,0.3502480089664459,26.314287185668945,31.96965669683567,665111333,1720696287
1.0,0,7.412561893463135,-5.954470157623291,5.564209461212158,1.5949915647506714,-1.2913864850997925,-0.0700422003865242,-17.279293060302734,0.8756200075149536,25.47088050842285,30.791336978698112,678111333,1720696287
1.0,0,5.070996284484863,-6.196288585662842,5.746171951293945,1.5803438425064087,-1.2876580953598022,-0.08575509488582611,-17.104755401611328,-1.0507440567016602,25.63956069946289,30.839322192342163,690111333,1720696287
1.0,0,7.503542900085449,-5.774902820587158,7.570581436157227,1.59658944606781,-1.3134911060333252,-0.04633970931172371,-18.85013771057129,-2.4517359733581543,25.9769229888916,32.189116622879936,703111333,1720696287
1.0,0,5.387036323547363,-9.84031867980957,4.503561973571777,1.5132311582565308,-1.2506394386291504,-0.05246507376432419,-19.199214935302734,-1.4009920358657837,26.989011764526367,33.150858040814775,715111333,1720696287
1.0,0,6.354308128356934,-10.110868453979492,4.264138221740723,1.530009388923645,-1.2620913982391357,-0.05432931333780289,-19.548290252685547,-2.4517359733581543,27.326374053955078,33.68794116628335,728111333,1720696287
1.0,0,7.309609413146973,-8.015909194946289,4.941707611083984,1.555309772491455,-1.2370572090148926,-0.02157193422317505,-19.722829818725586,-1.9263640642166138,27.49505615234375,33.89216734566929,740111333,1720696287
1.0,0,8.540247917175293,-6.8475213050842285,5.3774590492248535,1.5771480798721313,-1.3292039632797241,-0.04554075002670288,-20.595521926879883,-3.8527281284332275,26.989011764526367,34.16761322506963,753111333,1720696287
1.0,0,3.794867515563965,-6.854703903198242,5.308026313781738,1.5880671739578247,-1.2410519123077393,0.010919126681983471,-21.119136810302734,-2.9771080017089844,28.507143020629883,35.60250433417249,765111333,1720696287
1.0,0,4.264138221740723,-7.742966175079346,3.96964693069458,1.5569076538085938,-1.2495741844177246,-0.002396881580352783,-20.944597244262695,-4.903471946716309,28.338462829589844,35.57792386298919,778111333,1720696287
1.0,0,9.284855842590332,-4.731014728546143,5.968835830688477,1.5909966230392456,-1.25809645652771,0.017310811206698418,-21.9918270111084,-5.603968143463135,30.02527618408203,37.637243843962196,790111333,1720696287
1.0,0,8.286458015441895,-9.45484733581543,4.884245872497559,1.552912950515747,-1.2338613271713257,-0.013582328334450722,-22.166366577148438,-5.078596115112305,31.880769729614258,39.160227582148266,802748004,1720696287
1.0,0,6.284875392913818,-5.375064849853516,6.007143974304199,1.584605097770691,-1.2900549173355103,0.029561540111899376,-22.68998146057129,-5.603968143463135,31.037363052368164,38.85302591663263,814748004,1720696287
1.0,0,3.9600701332092285,-11.346294403076172,2.604931116104126,1.5443906784057617,-1.2035008668899536,0.03115946054458618,-21.9918270111084,-6.304464340209961,30.362638473510742,38.01679288125987,827748004,1720696287
1.0,0,7.970418930053711,2.169179677963257,7.127647399902344,1.645326018333435,-1.252770185470581,0.05139978975057602,-23.21359634399414,-6.479588031768799,31.206045150756836,39.4293465610884,839748004,1720696287
1.0,0,10.819561958312988,-4.154003143310547,7.326368808746338,1.6003178358078003,-1.265819787979126,0.05859043821692467,-23.9117488861084,-7.530332088470459,33.904945373535156,42.16660950251226,852748004,1720696287
1.0,0,8.513911247253418,2.2841031551361084,7.331157207489014,1.6668978929519653,-1.2375898361206055,0.06604740023612976,-24.086286544799805,-7.355208396911621,34.07362747192383,42.370513086056036,864748004,1720696287
1.0,0,7.810005187988281,-5.308026313781738,5.348728656768799,1.6037801504135132,-1.2519710063934326,0.08309189230203629,-25.308055877685547,-8.230828285217285,32.89285659790039,42.31056891296578,877748004,1720696287
1.0,0,6.7996368408203125,-2.865903377532959,5.075784683227539,1.663702130317688,-1.2154852151870728,0.09853846579790115,-25.308055877685547,-8.230828285217285,32.89285659790039,42.31056891296578,889748004,1720696287
1.0,0,7.213839530944824,-4.8650922775268555,5.027900218963623,1.6053780317306519,-1.2578301429748535,0.09134781360626221,-25.308055877685547,-8.230828285217285,32.89285659790039,42.31056891296578,902748004,1720696287
1.0,0,12.438067436218262,0.5578575134277344,8.444478034973145,1.6908668279647827,-1.257563829421997,0.11185447126626968,-25.308055877685547,-8.230828285217285,32.89285659790039,42.31056891296578,914748004,1720696287
1.0,0,7.252147197723389,-1.209090232849121,5.72222900390625,1.640798568725586,-1.2101589441299438,0.11691455543041229,-23.562671661376953,-9.982068061828613,35.254398345947266,43.56275681528391,927748004,1720696287
1.0,0,6.536270618438721,-0.4142032265663147,5.628854274749756,1.7116397619247437,-1.2341276407241821,0.148872971534729,-24.609901428222656,-10.682564735412598,37.615936279296875,46.203063749076634,939748004,1720696287
1.0,0,7.084550857543945,-2.4924020767211914,4.3311767578125,1.6629031896591187,-1.2040334939956665,0.15792787075042725,-26.704362869262695,-9.281572341918945,36.94121170043945,46.517993328261866,952748004,1720696287
1.0,0,8.90417194366455,-0.9936088919639587,4.941707611083984,1.706845998764038,-1.255167007446289,0.1238388791680336,-26.704362869262695,-11.032812118530273,38.2906608581543,47.96895504855441,964748004,1720696287
1.0,0,9.694270133972168,-1.1755709648132324,6.18671178817749,1.6780833005905151,-1.1893858909606934,0.15979209542274475,-26.006208419799805,-9.982068061828613,38.96538543701172,47.89849498073953,977748004,1720696287
1.0,0,6.737386226654053,-4.254561424255371,3.6033284664154053,1.6778169870376587,-1.1968427896499634,0.15313409268856049,-25.657133102416992,-9.982068061828613,39.977474212646484,48.53996916201055,989748004,1720696287
1.0,0,8.054217338562012,-0.7086945176124573,5.707863807678223,1.6727570295333862,-1.2082945108413696,0.18109771609306335,-26.006208419799805,-11.733307838439941,39.64011001586914,48.839857813837575,2748004,1720696288
1.0,0,10.819561958312988,0.7470023036003113,5.312814712524414,1.737739086151123,-1.2173494100570679,0.16724906861782074,-27.227977752685547,-12.25868034362793,39.80879211425781,49.763218805300205,14748004,1720696288
1.0,0,9.600895881652832,2.9473073482513428,7.1108880043029785,1.7268199920654297,-1.2280023097991943,0.16724906861782074,-27.402515411376953,-9.631820678710938,41.32692337036133,50.513210308960886,27748004,1720696288
1.0,0,9.076557159423828,-2.7246429920196533,4.917765140533447,1.7593110799789429,-1.1805973052978516,0.20480021834373474,-27.57705307006836,-12.25868034362793,42.17033004760742,51.85658912925876,39748004,1720696288
1.0,0,4.6543989181518555,-2.8802685737609863,3.3591160774230957,1.7153682708740234,-1.1869889497756958,0.1882883608341217,-27.7515926361084,-9.631820678710938,43.35110092163086,52.3664092195061,52748004,1720696288
1.0,0,9.653568267822266,-3.6799440383911133,5.056631088256836,1.7217599153518677,-1.1888532638549805,0.20879501104354858,-28.624282836914062,-11.908432006835938,42.845054626464844,52.88533848557503,64748004,1720696288
1.0,0,10.4005708694458,0.7015117406845093,5.535478591918945,1.7590447664260864,-1.2069629430770874,0.20053909718990326,-27.227977752685547,-11.20793628692627,44.869232177734375,53.66776131470337,77748004,1720696288
1.0,0,8.331949234008789,-3.0885672569274902,5.221833229064941,1.7614415884017944,-1.1955112218856812,0.19254949688911438,-28.7988224029541,-12.083556175231934,45.375274658203125,55.08448104452149,89748004,1720696288
1.0,0,6.81400203704834,-0.7302426099777222,3.4357316493988037,1.7566478252410889,-1.145176649093628,0.2301006317138672,-28.624282836914062,-11.908432006835938,44.53186798095703,54.26092135840004,102748004,1720696288
1.0,0,6.316000461578369,-3.746983051300049,3.0263171195983887,1.7369401454925537,-1.1811299324035645,0.22530686855316162,-26.180747985839844,-10.857687950134277,44.869232177734375,53.0713571424359,114748004,1720696288
1.0,0,13.062963485717773,1.094166874885559,6.584155082702637,1.7574467658996582,-1.18592369556427,0.22157837450504303,-26.704362869262695,-10.332316398620605,45.71263885498047,53.94001399240021,127748004,1720696288
1.0,0,10.587321281433105,-0.10534647852182388,4.256955623626709,1.7870084047317505,-1.1635527610778809,0.22850270569324493,-28.449745178222656,-11.733307838439941,47.73681640625,56.79667379469874,139748004,1720696288
1.0,0,9.167537689208984,-2.394238233566284,3.641636371612549,1.73347806930542,-1.1646180152893066,0.22317631542682648,-28.624282836914062,-11.558184623718262,49.254947662353516,58.12908969650905,152748004,1720696288
1.0,0,8.279275894165039,-1.5466779470443726,2.9018168449401855,1.7593110799789429,-1.1470409631729126,0.254069447517395,-28.27520751953125,-11.558184623718262,49.592308044433594,58.24496552700934,164748004,1720696288
1.0,0,9.62723159790039,-2.9736437797546387,3.28010630607605,1.7422666549682617,-1.1976417303085327,0.2522051930427551,-26.529823303222656,-10.857687950134277,48.580223083496094,56.40708277304326,177748004,1720696288
1.0,0,11.808382987976074,0.47405916452407837,5.533084392547607,1.7824808359146118,-1.1470409631729126,0.2522051930427551,-28.10066795349121,-11.383060455322266,49.760990142822266,58.26986995657313,190748004,1720696288
1.0,0,11.808382987976074,0.47405916452407837,5.533084392547607,1.7824808359146118,-1.1470409631729126,0.2522051930427551,-27.7515926361084,-9.982068061828613,50.77307891845703,58.71710244461447,202748004,1720696288
1.0,0,9.737366676330566,-5.528295993804932,2.6719701290130615,1.747859239578247,-1.1491715908050537,0.26738545298576355,-27.7515926361084,-9.982068061828613,50.77307891845703,58.71710244461447,215748004,1720696288
1.0,0,6.634434223175049,-4.699889659881592,1.8196210861206055,1.7369401454925537,-1.1342575550079346,0.2897563576698303,-27.7515926361084,-9.982068061828613,50.77307891845703,58.71710244461447,227748004,1720696288
1.0,0,11.360660552978516,-2.2553725242614746,4.1923112869262695,1.7803503274917603,-1.1949785947799683,0.29481643438339233,-27.7515926361084,-9.982068061828613,50.77307891845703,58.71710244461447,240748004,1720696288
1.0,0,8.286458015441895,-0.09098105132579803,3.7517714500427246,1.779551386833191,-1.0953748226165771,0.27723929286003113,-26.8789005279541,-8.405952453613281,53.30329895019531,60.28579442304755,252748004,1720696288
1.0,0,10.065377235412598,-1.5706202983856201,2.2098820209503174,1.7957969903945923,-1.1483726501464844,0.2940174639225006,-28.10066795349121,-9.982068061828613,53.13461685180664,60.9309176872599,265748004,1720696288
