IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,8.197872161865234,-1.2282441854476929,1.7118803262710571,0.0862877368927002,-0.019441373646259308,0.002663201652467251,-81.33485412597656,-2.8019840717315674,16.19340705871582,82.97852759962298,740748004,1720696288
4.0,0,8.477997779846191,-0.5961652994155884,2.0231313705444336,0.05912308022379875,-0.012517048045992851,-0.015180249698460102,-83.08023834228516,-2.8019840717315674,15.85604476928711,84.62618550705676,753748004,1720696288
4.0,0,8.169140815734863,-0.7110887169837952,1.3335906267166138,0.04847027361392975,0.03595322370529175,-0.005592723377048969,-81.85846710205078,-3.6776041984558105,15.687362670898438,83.42917209529486,765748004,1720696288
4.0,0,8.844316482543945,0.06464443355798721,1.920179009437561,0.0719064474105835,0.04847027361392975,-0.002130561275407672,-84.47654724121094,-3.5024800300598145,14.843955993652344,85.84228229549234,778748004,1720696288
4.0,0,8.880229949951172,-4.855515480041504,2.317622661590576,0.07084116339683533,0.03621954470872879,-0.002396881580352783,-81.68392944335938,-3.1522321701049805,14.843955993652344,83.08154985617111,790748004,1720696288
4.0,0,11.959219932556152,-0.5482805371284485,4.659187316894531,0.05885675922036171,0.04953555390238762,-0.03648586571216583,-82.03300476074219,-3.1522321701049805,15.181319236755371,83.48546515111761,803748004,1720696288
4.0,0,10.22818660736084,-0.23224110901355743,3.4500973224639893,0.10146798193454742,-0.007456964813172817,0.008522245101630688,-82.90570068359375,-3.6776041984558105,15.687362670898438,84.45693178210084,815748004,1720696288
4.0,0,10.757311820983887,-2.528315544128418,4.23540735244751,0.04660603031516075,-0.010919126681983471,-0.014647609554231167,-82.90570068359375,-3.6776041984558105,15.687362670898438,84.45693178210084,828748004,1720696288
4.0,0,8.530671119689941,-1.8315922021865845,2.1308720111846924,0.04234490543603897,0.002130561275407672,-0.005859043914824724,-81.85846710205078,-2.6268601417541504,16.02472496032715,83.4535849472987,840748004,1720696288
4.0,0,8.504334449768066,-0.1508370041847229,2.0039772987365723,0.07030852884054184,-0.028229938820004463,-0.0007989605655893683,-82.73116302490234,-2.4517359733581543,15.518681526184082,84.20977271699024,853748004,1720696288
4.0,0,8.001543998718262,-2.6384506225585938,1.2019076347351074,0.07590124756097794,0.006924324203282595,-0.004261122550815344,-80.63670349121094,-3.5024800300598145,15.85604476928711,82.25545253669252,865748004,1720696288
4.0,0,8.461237907409668,-0.2250583916902542,1.185148000717163,0.06178628280758858,0.041812267154455185,-0.00825592502951622,-81.50939178466797,-2.6268601417541504,16.699451446533203,83.24393684783267,878748004,1720696288
4.0,0,9.758914947509766,0.49560731649398804,2.7509799003601074,0.07297173142433167,0.052198752760887146,-0.0031958422623574734,-83.08023834228516,-3.8527281284332275,15.85604476928711,84.66748887718452,890748004,1720696288
4.0,0,8.873046875,-5.329574108123779,0.9313586354255676,0.24474823474884033,0.13795384764671326,0.035420581698417664,-83.08023834228516,-3.8527281284332275,15.85604476928711,84.66748887718452,903748004,1720696288
4.0,0,10.637600898742676,-24.342220306396484,3.8259928226470947,0.7004221081733704,0.12730103731155396,0.027430977672338486,-82.73116302490234,-1.7512400150299072,14.506593704223633,84.01162680214347,915748004,1720696288
4.0,0,12.303990364074707,-13.431675910949707,2.478036403656006,0.9227993488311768,0.3683207929134369,0.03115946054458618,-83.25477600097656,-2.2766120433807373,14.675274848937988,84.56893271917721,928748004,1720696288
4.0,0,12.198643684387207,4.611302852630615,1.74061119556427,1.3180185556411743,0.3946864902973175,0.033556342124938965,-81.85846710205078,-2.6268601417541504,14.337912559509277,83.14616507732633,940748004,1720696288
4.0,0,9.064586639404297,-0.27054890990257263,2.1308720111846924,1.2359919548034668,0.48443639278411865,0.03435530140995979,-82.55662536621094,-1.5761160850524902,14.337912559509277,83.80725666870738,953748004,1720696288
4.0,0,8.466026306152344,2.580988883972168,4.2138590812683105,1.2280023097991943,0.4546085298061371,0.06871060281991959,-83.25477600097656,-2.2766120433807373,14.337912559509277,84.51104321881836,965748004,1720696288
4.0,0,8.032669067382812,0.47645339369773865,2.6623928546905518,1.2200127840042114,0.4588696360588074,0.07030852884054184,-81.33485412597656,-2.1014881134033203,14.843955993652344,82.7050045494597,978748004,1720696288
4.0,0,8.612074851989746,-2.4157862663269043,3.9073967933654785,1.2469110488891602,0.3872295022010803,0.046872351318597794,-82.38208770751953,-1.4009920358657837,15.85604476928711,83.90581213157785,990748004,1720696288
4.0,0,10.163541793823242,-1.1827536821365356,2.55704665184021,1.2248064279556274,0.39362120628356934,0.03169209882616997,-83.42931365966797,-1.0507440567016602,15.518681526184082,84.8668599460772,3748004,1720696289
4.0,0,11.329535484313965,1.3144367933273315,3.35432767868042,1.2192137241363525,0.39122432470321655,0.04580707103013992,-82.90570068359375,-1.5761160850524902,13.663187026977539,84.03881262538974,15748004,1720696289
4.0,0,10.414936065673828,-2.188333749771118,3.0287113189697266,1.1755372285842896,0.40613824129104614,0.04021434485912323,-82.38208770751953,0.0,14.506593704223633,83.64956446957068,28748004,1720696289
4.0,0,9.227394104003906,0.916993260383606,3.3710873126983643,1.1670150756835938,0.4391619563102722,0.03648586571216583,-82.38208770751953,0.0,14.506593704223633,83.64956446957068,40748004,1720696289
4.0,0,9.459635734558105,-4.948890209197998,4.343148231506348,1.1560957431793213,0.4452873170375824,0.02982785925269127,-83.25477600097656,-1.2258679866790771,12.9884614944458,84.27075774719395,53748004,1720696289
4.0,0,8.592921257019043,-1.4341487884521484,2.944913148880005,1.1827279329299927,0.4135952293872833,0.007456964813172817,-82.90570068359375,-1.9263640642166138,12.9884614944458,83.93906251762789,65748004,1720696289
4.0,0,9.440481185913086,1.1420515775680542,3.6703672409057617,1.2210780382156372,0.3965507447719574,0.03595322370529175,-83.08023834228516,-0.7004960179328918,12.482418060302734,84.0156381771526,78748004,1720696289
4.0,0,9.538644790649414,0.24181805551052094,2.7773163318634033,1.1662161350250244,0.406404584646225,0.03914906829595566,-83.25477600097656,-0.5253720283508301,13.663187026977539,84.37011569551818,90748004,1720696289
4.0,0,9.56258773803711,-0.26815468072891235,3.2825005054473877,1.1995060443878174,0.41386154294013977,0.03808378428220749,-82.73116302490234,-0.3502480089664459,12.482418060302734,83.66826620501303,103748004,1720696289
4.0,0,9.536251068115234,-1.4461199045181274,4.122878074645996,1.1632864475250244,0.4279765188694,0.025034096091985703,-82.73116302490234,-0.3502480089664459,12.482418060302734,83.66826620501303,115748004,1720696289
4.0,0,9.658356666564941,-2.7677392959594727,4.740592002868652,1.1877878904342651,0.42424800992012024,0.023169854655861855,-83.42931365966797,-0.3502480089664459,11.132966995239258,84.16956697945007,128748004,1720696289
4.0,0,9.292038917541504,0.08619257807731628,2.9520957469940186,1.1837931871414185,0.4141278564929962,0.013316008262336254,-82.38208770751953,-0.7004960179328918,11.470330238342285,83.17973037643972,140748004,1720696289
4.0,0,10.412542343139648,-1.2210614681243896,5.006352424621582,1.1438450813293457,0.4146605134010315,0.02050665207207203,-83.77838897705078,-2.1014881134033203,11.132966995239258,84.54098216840094,153748004,1720696289
4.0,0,9.464424133300781,0.32322216033935547,3.6176939010620117,1.1787331104278564,0.41252994537353516,0.021838253363966942,-83.60385131835938,-0.8756200075149536,9.952198028564453,84.19867523458825,165748004,1720696289
4.0,0,9.119653701782227,1.0510705709457397,3.8355696201324463,1.1904511451721191,0.4295744299888611,0.007456964813172817,-83.42931365966797,0.3502480089664459,10.458242416381836,84.08298214163703,178748004,1720696289
4.0,0,8.331949234008789,0.5434920787811279,3.2274329662323,1.178466796875,0.4372977018356323,0.013316008262336254,-83.95292663574219,0.17512400448322296,10.964285850524902,84.66605059488293,191748004,1720696289
4.0,0,9.80919361114502,-0.002394238254055381,4.1611857414245605,1.1795320510864258,0.4322376251220703,0.0013316008262336254,-83.95292663574219,0.8756200075149536,9.614835739135742,84.5062463217627,203748004,1720696289
4.0,0,8.25772762298584,1.2282441854476929,2.810835838317871,1.175270915031433,0.42744386196136475,0.0098538463935256,-83.95292663574219,0.8756200075149536,9.277472496032715,84.46852725730758,216748004,1720696289
4.0,0,9.639203071594238,-1.2330327033996582,4.441311836242676,1.1483726501464844,0.4191879332065582,0.006924324203282595,-83.25477600097656,-0.5253720283508301,9.952198028564453,83.84915019450536,228748004,1720696289
4.0,0,8.535459518432617,-0.5099727511405945,3.9385221004486084,1.1603569984436035,0.4290418028831482,0.010652806609869003,-84.47654724121094,1.4009920358657837,9.783516883850098,85.0527307915371,241748004,1720696289
4.0,0,9.29682731628418,0.1508370041847229,3.96964693069458,1.1680803298950195,0.430107057094574,-0.006391684524714947,-84.47654724121094,1.4009920358657837,9.783516883850098,85.0527307915371,253748004,1720696289
4.0,0,9.667933464050293,-1.2162730693817139,4.568206310272217,1.1632864475250244,0.43623244762420654,-0.002396881580352783,-84.47654724121094,-0.7004960179328918,9.10879135131836,84.96909913815455,266748004,1720696289
4.0,0,8.439689636230469,-0.023942383006215096,4.024714469909668,1.163020133972168,0.4309060573577881,-0.006125363986939192,-83.42931365966797,0.3502480089664459,9.44615364074707,83.96310421843421,278748004,1720696289
4.0,0,9.311192512512207,0.4070205092430115,4.417369842529297,1.1510357856750488,0.4354335069656372,-0.010120166465640068,-82.2075424194336,0.17512400448322296,6.915934085845947,82.49812630199358,291748004,1720696289
4.0,0,9.256125450134277,1.27373468875885,4.134849548339844,1.1598243713378906,0.42185112833976746,-0.00878856610506773,-84.82562255859375,0.7004960179328918,8.434065818786621,85.24676183503848,303748004,1720696289
4.0,0,9.088528633117676,-0.806858241558075,4.563417911529541,1.1955112218856812,0.4386293292045593,-0.009321206249296665,-82.38208770751953,0.0,9.10879135131836,82.88412667653134,316748004,1720696289
4.0,0,9.22260570526123,-1.2114845514297485,4.513139247894287,1.1406493186950684,0.4466189444065094,-0.02370249480009079,-82.38208770751953,0.0,9.10879135131836,82.88412667653134,328748004,1720696289
4.0,0,9.80679988861084,2.085381507873535,3.9840123653411865,1.1883206367492676,0.4471515715122223,-0.025566738098859787,-83.60385131835938,-0.5253720283508301,6.915934085845947,83.89106099764312,341748004,1720696289
4.0,0,8.322371482849121,0.3399818241596222,4.233013153076172,1.130262851715088,0.4386293292045593,-0.015712888911366463,-83.60385131835938,0.8756200075149536,8.265384674072266,84.01599400989248,353748004,1720696289
4.0,0,7.889015197753906,0.4309628903865814,3.8858487606048584,1.158226490020752,0.43676507472991943,-0.013316008262336254,-84.47654724121094,0.0,5.735165119171143,84.67100538401975,366748004,1720696289
4.0,0,9.514702796936035,2.0039772987365723,4.4245524406433105,1.1603569984436035,0.4277102053165436,-0.026365695521235466,-84.47654724121094,0.7004960179328918,6.409890174865723,84.72227818302294,378748004,1720696289
4.0,0,8.784460067749023,0.17477938532829285,4.572995185852051,1.149970531463623,0.4586033225059509,-0.025566738098859787,-84.30200958251953,1.2258679866790771,5.566483497619629,84.49448094698997,391748004,1720696289
4.0,0,9.107682228088379,-2.6240851879119873,5.449285984039307,1.119343638420105,0.4458199441432953,-0.04633970931172371,-83.25477600097656,1.9263640642166138,7.5906596183776855,83.62228601827839,403748004,1720696289
4.0,0,9.11725902557373,0.23702958226203918,4.4365234375,1.1483726501464844,0.4290418028831482,-0.03195841982960701,-82.73116302490234,0.3502480089664459,5.397802352905273,82.90780590126471,416748004,1720696289
4.0,0,8.590526580810547,0.7158772945404053,5.257747173309326,1.1358555555343628,0.4309060573577881,-0.026365695521235466,-83.77838897705078,0.3502480089664459,4.723076820373535,83.9121480353647,428748004,1720696289
4.0,0,8.590526580810547,0.7158772945404053,5.257747173309326,1.1358555555343628,0.4309060573577881,-0.026365695521235466,-84.47654724121094,0.3502480089664459,4.723076820373535,84.60920258527129,441748004,1720696289
4.0,0,7.723812580108643,2.5905656814575195,3.5554440021514893,1.164884328842163,0.44448837637901306,-0.04554075002670288,-83.95292663574219,0.17512400448322296,5.903846263885498,84.16044177540212,453748004,1720696289
4.0,0,9.423721313476562,0.48363611102104187,5.499565601348877,1.1379860639572144,0.45247796177864075,-0.0431438684463501,-83.95292663574219,0.17512400448322296,5.903846263885498,84.16044177540212,466748004,1720696289
4.0,0,9.129230499267578,1.5538605451583862,4.513139247894287,1.1249364614486694,0.4586033225059509,-0.06711268424987793,-83.95292663574219,-1.2258679866790771,4.2170329093933105,84.06771086205441,478748004,1720696289
4.0,0,7.9057745933532715,1.8722944259643555,4.07499361038208,1.1385186910629272,0.46685925126075745,-0.04207858443260193,-83.77838897705078,-0.3502480089664459,5.397802352905273,83.95282844251787,491748004,1720696289
4.0,0,8.20266056060791,-0.25857773423194885,4.90339994430542,1.132659673690796,0.46179917454719543,-0.056193556636571884,-83.77838897705078,-0.3502480089664459,4.385714530944824,83.89383544221083,503748004,1720696289
4.0,0,8.171534538269043,1.4963988065719604,5.207468032836914,1.1331923007965088,0.44502100348472595,-0.051932431757450104,-83.60385131835938,-2.2766120433807373,2.8675825595855713,83.68398859635245,516748004,1720696289
4.0,0,7.912957668304443,1.2593693733215332,4.3192057609558105,1.1121530532836914,0.4604675769805908,-0.06205260008573532,-82.90570068359375,-0.8756200075149536,3.8796703815460205,83.0010467313795,528748004,1720696289
4.0,0,8.911355018615723,1.0007915496826172,5.104515552520752,1.1204088926315308,0.45114636421203613,-0.06551475822925568,-82.90570068359375,-0.8756200075149536,3.8796703815460205,83.0010467313795,541748004,1720696289
4.0,0,7.4173502922058105,3.42854905128479,3.615299701690674,1.1603569984436035,0.4503473937511444,-0.0631178766489029,-84.1274642944336,-1.4009920358657837,2.6989011764526367,84.18240371274757,553748004,1720696289
4.0,0,9.969608306884766,2.9018168449401855,6.078970909118652,1.1390514373779297,0.43117237091064453,-0.047937631607055664,-84.82562255859375,-2.1014881134033203,3.373626470565796,84.91868964077747,566748004,1720696289
4.0,0,9.181903839111328,1.4365429878234863,4.766928195953369,1.145176649093628,0.45008108019828796,-0.07670021057128906,-85.00016021728516,-2.6268601417541504,1.855494499206543,85.06098101365319,578748004,1720696289
4.0,0,8.590526580810547,3.694309711456299,4.695101261138916,1.130262851715088,0.4516790211200714,-0.07030852884054184,-84.47654724121094,-0.7004960179328918,3.036263942718506,84.53399687224977,591748004,1720696289
4.0,0,8.710238456726074,1.692726492881775,5.497171401977539,1.1260017156600952,0.46259814500808716,-0.07616756856441498,-85.34923553466797,-2.9771080017089844,1.518131971359253,85.41463518091342,603748004,1720696289
4.0,0,8.973605155944824,3.4477031230926514,5.161977767944336,1.1275995969772339,0.4804415702819824,-0.0881519764661789,-84.82562255859375,-1.4009920358657837,2.3615384101867676,84.87005293270622,616748004,1720696289
4.0,0,6.0717878341674805,4.130061149597168,3.7302231788635254,1.1363881826400757,0.48390376567840576,-0.09374470263719559,-83.08023834228516,-1.0507440567016602,1.686813235282898,83.10400354359787,628748004,1720696289
4.0,0,7.860283851623535,0.31364521384239197,5.360699653625488,1.1172131299972534,0.46819087862968445,-0.08468981087207794,-83.42931365966797,-1.0507440567016602,1.686813235282898,83.45297945362215,641748004,1720696289
4.0,0,9.670328140258789,2.2625551223754883,5.525901794433594,1.1177457571029663,0.45194533467292786,-0.0932120606303215,-83.25477600097656,-2.6268601417541504,0.5060439705848694,83.29774427724489,653748004,1720696289
4.0,0,7.12046480178833,3.327991247177124,4.268926620483398,1.1084245443344116,0.4796426296234131,-0.09827214479446411,-83.95292663574219,-2.9771080017089844,0.843406617641449,84.00993035042245,666748004,1720696289
4.0,0,8.193083763122559,1.7477937936782837,4.910582542419434,1.1046960353851318,0.4610002040863037,-0.09614157676696777,-83.95292663574219,-2.9771080017089844,0.843406617641449,84.00993035042245,678748004,1720696289
4.0,0,7.402984619140625,2.9592783451080322,4.687918663024902,1.1254690885543823,0.46552765369415283,-0.10839231312274933,-83.77838897705078,-3.5024800300598145,0.3373626470565796,83.8522488637402,691748004,1720696289
4.0,0,8.032669067382812,4.570600986480713,4.980015754699707,1.132659673690796,0.45434221625328064,-0.09001621603965759,-83.95292663574219,-1.2258679866790771,-0.5060439705848694,83.96340109552042,704748004,1720696289
4.0,0,9.392596244812012,1.2857059240341187,5.607305526733398,1.0932443141937256,0.4588696360588074,-0.09933742135763168,-82.55662536621094,-2.6268601417541504,0.5060439705848694,82.59995681936768,716748004,1720696289
4.0,0,8.188295364379883,4.539475917816162,4.774110794067383,1.101766586303711,0.47298464179039,-0.11931143701076508,-83.42931365966797,-3.8527281284332275,-0.6747252941131592,83.52095034168012,729748004,1720696289
4.0,0,6.864280700683594,2.5977485179901123,5.348728656768799,1.111354112625122,0.4796426296234131,-0.11638191342353821,-83.77838897705078,-4.202976226806641,-1.686813235282898,83.9007080282631,741748004,1720696289
4.0,0,8.55461311340332,3.7230403423309326,5.659979343414307,1.116946816444397,0.4711203873157501,-0.13023056089878082,-83.77838897705078,-4.202976226806641,-1.686813235282898,83.9007080282631,754748004,1720696289
4.0,0,6.210653781890869,1.8459577560424805,4.144426345825195,1.0836567878723145,0.4870995879173279,-0.12650208175182343,-81.16031646728516,-4.3780999183654785,0.1686813235282898,81.2784915051576,766748004,1720696289
4.0,0,9.019095420837402,1.807649850845337,6.313606262207031,1.065014362335205,0.4679245352745056,-0.10972391068935394,-82.90570068359375,-5.078596115112305,-1.1807692050933838,83.06949837487745,779748004,1720696289
4.0,0,6.739780426025391,3.6248764991760254,4.156397342681885,1.1350566148757935,0.4695224463939667,-0.12490416318178177,-81.85846710205078,-5.078596115112305,-2.192857265472412,82.04516681550899,791748004,1720696289
4.0,0,8.647988319396973,6.39979887008667,5.097332954406738,1.0945758819580078,0.4660603106021881,-0.13102951645851135,-83.60385131835938,-5.779092311859131,-1.1807692050933838,83.81167030388445,804748004,1720696289
4.0,0,6.54824161529541,2.396632432937622,4.154003143310547,1.0967063903808594,0.49375757575035095,-0.14248129725456238,-82.2075424194336,-4.728348255157471,-1.855494499206543,82.36431367832557,816748004,1720696289
4.0,0,8.442083358764648,2.5354981422424316,5.521113395690918,1.0953748226165771,0.4578043818473816,-0.143812894821167,-82.2075424194336,-5.779092311859131,-2.192857265472412,82.4395934098337,829748004,1720696289
4.0,0,8.458844184875488,3.665578603744507,5.389430522918701,1.0852546691894531,0.46446236968040466,-0.14035072922706604,-83.08023834228516,-4.903471946716309,-1.3494505882263184,83.23575588071034,841748004,1720696289
4.0,0,7.903380393981934,1.537100911140442,6.150798320770264,1.0684765577316284,0.46073389053344727,-0.12517046928405762,-82.38208770751953,-5.603968143463135,-3.710988998413086,82.6558181457829,854748004,1720696289
4.0,0,7.288061141967773,5.573786735534668,4.589754581451416,1.1132183074951172,0.46819087862968445,-0.14807401597499847,-84.30200958251953,-6.479588031768799,-4.2170329093933105,84.65575731910714,866748004,1720696289
4.0,0,6.893012046813965,5.7102580070495605,4.826784133911133,1.0975054502487183,0.47564783692359924,-0.15180249512195587,-82.73116302490234,-6.304464340209961,-4.048351764678955,83.06973430847438,879748004,1720696289
4.0,0,8.308006286621094,3.972041130065918,6.138826847076416,1.086319923400879,0.48203951120376587,-0.15366673469543457,-82.73116302490234,-6.304464340209961,-4.048351764678955,83.06973430847438,891748004,1720696289
4.0,0,7.719024181365967,4.312023162841797,4.867486476898193,1.0849883556365967,0.4748488664627075,-0.17657028138637543,-83.60385131835938,-6.829836368560791,-3.5423078536987305,83.95712337267179,904748004,1720696289
4.0,0,8.080554008483887,2.142843246459961,5.968835830688477,1.0514320135116577,0.46552765369415283,-0.15526466071605682,-82.2075424194336,-6.479588031768799,-3.8796703815460205,82.55372150287266,916748004,1720696289
4.0,0,8.068583488464355,4.247378826141357,5.571392059326172,1.0831241607666016,0.4572717547416687,-0.143812894821167,-81.33485412597656,-7.705456256866455,-5.060439586639404,81.85560824177166,929748004,1720696289
4.0,0,6.9265313148498535,5.590546131134033,4.520321846008301,1.096440076828003,0.4884311854839325,-0.17230914533138275,-80.63670349121094,-8.405952453613281,-3.710988998413086,81.1585449963725,941748004,1720696289
4.0,0,6.007143974304199,4.862698078155518,3.993589162826538,1.0716724395751953,0.4921596944332123,-0.18003243207931519,-80.98577880859375,-8.055704116821289,-3.036263942718506,81.44206306806143,954748004,1720696289
4.0,0,9.354289054870605,5.652796745300293,5.688709735870361,1.0801945924758911,0.4708540737628937,-0.17337442934513092,-80.98577880859375,-8.055704116821289,-3.036263942718506,81.44206306806143,966748004,1720696289
4.0,0,6.512328147888184,4.944101810455322,4.300051689147949,1.0567584037780762,0.45940232276916504,-0.1720428317785263,-80.63670349121094,-9.806943893432617,-3.373626470565796,81.3008945462552,979748004,1720696289
4.0,0,7.929717063903809,3.689521312713623,5.473228454589844,1.0530298948287964,0.4583370089530945,-0.17364074289798737,-82.03300476074219,-9.10644817352295,-4.385714530944824,82.65334693985447,991748004,1720696289
4.0,0,1.8770828247070312,7.127647399902344,0.19393329322338104,0.7715295553207397,0.3816367983818054,-0.10546278208494186,-80.63670349121094,-10.15719223022461,-5.397802352905273,81.45294822271465,4748004,1720696290
4.0,0,6.579366683959961,20.398908615112305,2.2050933837890625,0.6636698842048645,0.19414740800857544,-0.14487817883491516,-80.98577880859375,-9.456696510314941,-5.735165119171143,81.73749199153858,16748004,1720696290
4.0,0,-0.2729431688785553,1.958486795425415,-0.46687644720077515,0.09640790522098541,0.0876193419098854,-0.014913929626345634,-80.98577880859375,-10.15719223022461,-6.072527885437012,81.84583384727422,29748004,1720696290
4.0,0,-0.2729431688785553,1.958486795425415,-0.46687644720077515,0.09640790522098541,0.0876193419098854,-0.014913929626345634,-80.28762817382812,-9.456696510314941,-5.060439586639404,81.00086663411145,41748004,1720696290
4.0,0,6.263327598571777,1.9680639505386353,5.865883827209473,-0.004793763160705566,-0.05805779621005058,0.035686902701854706,-81.33485412597656,-9.806943893432617,-5.397802352905273,82.10158898866605,54748004,1720696290
4.0,0,8.446871757507324,2.401421070098877,6.064605236053467,0.030360499396920204,-0.030626820400357246,0.03435530140995979,-81.33485412597656,-9.806943893432617,-5.060439586639404,82.08009925087109,66748004,1720696290
4.0,0,8.446871757507324,2.401421070098877,6.064605236053467,0.030360499396920204,-0.030626820400357246,0.03435530140995979,-82.03300476074219,-9.10644817352295,-5.397802352905273,82.71322469021528,79748004,1720696290
4.0,0,8.588132858276367,6.9480791091918945,4.59693717956543,0.026365695521235466,0.023169854655861855,-0.03329002112150192,-81.85846710205078,-9.631820678710938,-6.241209030151367,82.65913921667958,91748004,1720696290
4.0,0,-9.01191234588623,16.29997444152832,-0.7805216908454895,-0.2559337019920349,0.42877548933029175,-0.585371732711792,-81.85846710205078,-9.631820678710938,-6.241209030151367,82.65913921667958,104748004,1720696290
4.0,0,-12.897761344909668,30.830604553222656,-0.2633661925792694,-0.3669891953468323,0.29561537504196167,-0.7049494981765747,-81.16031646728516,-11.733307838439941,-5.903846263885498,82.2163176176668,116748004,1720696290
4.0,0,-22.000656127929688,-6.090941905975342,-4.692707061767578,-1.0855209827423096,0.3001428544521332,-1.0538289546966553,-80.46216583251953,-11.383060455322266,-5.229121208190918,81.43143069109954,129748004,1720696290
4.0,0,2.552257776260376,39.22600173950195,8.305612564086914,-0.9310553073883057,0.2095939666032791,-1.0615521669387817,-80.81124114990234,-12.433804512023926,-5.229121208190918,81.92923714670391,141748004,1720696290
4.0,0,-8.432506561279297,-6.967233180999756,-5.67913293838501,-1.3869954347610474,0.40933412313461304,-1.4615650177001953,-80.46216583251953,-11.032812118530273,-6.241209030151367,81.45450118845922,154748004,1720696290
4.0,0,9.89299201965332,31.59197235107422,1.1252919435501099,-1.5366673469543457,0.4498147666454315,-1.6115033626556396,-80.98577880859375,-11.558184623718262,-6.072527885437012,82.03147929880235,166748004,1720696290
4.0,0,11.252920150756836,-0.30406826734542847,1.9321502447128296,-1.5755501985549927,0.5100031495094299,-1.5776807069778442,-80.98577880859375,-11.558184623718262,-6.072527885437012,82.03147929880235,179748004,1720696290
4.0,0,29.66221809387207,5.399007320404053,11.662334442138672,-1.4003113508224487,0.6104058623313904,-1.696992039680481,-81.50939178466797,-12.433804512023926,-7.928022384643555,82.83256595494996,191748004,1720696290
4.0,0,15.466778755187988,-14.6694974899292,10.10368537902832,-1.3726141452789307,0.8226630091667175,-1.822695255279541,-80.11308288574219,-13.834795951843262,-7.928022384643555,81.68452220230186,204748004,1720696290
4.0,0,10.302406311035156,11.475584030151367,3.586568832397461,-1.0719387531280518,0.7451638579368591,-1.717498779296875,-79.58946990966797,-15.060664176940918,-8.434065818786621,81.43979857654462,217748004,1720696290
4.0,0,-2.2864975929260254,3.581780433654785,0.35434725880622864,-1.1329259872436523,0.8737964630126953,-1.699389100074768,-79.41493225097656,-15.586036682128906,-8.602747917175293,81.38589113360085,229748004,1720696290
4.0,0,-0.6057422757148743,7.874650001525879,-0.5578575134277344,-1.1148161888122559,0.7169339060783386,-1.555309772491455,-80.28762817382812,-14.710416793823242,-8.771429061889648,82.09407754408743,242748004,1720696290
4.0,0,-3.7781078815460205,1.6711782217025757,0.4884245991706848,-1.1829942464828491,0.65062016248703,-1.5928610563278198,-80.28762817382812,-14.710416793823242,-8.771429061889648,82.09407754408743,254748004,1720696290
4.0,0,3.7972617149353027,3.5793862342834473,1.6975148916244507,-1.1643517017364502,0.5520817041397095,-1.4751473665237427,-78.36770629882812,-16.987028121948242,-10.289560317993164,80.84510848834867,267748004,1720696290
4.0,0,6.114884853363037,8.791643142700195,6.217836380004883,-1.0801945924758911,0.590431809425354,-1.5007141828536987,-78.36770629882812,-17.687524795532227,-10.626923561096191,81.03874029317913,279748004,1720696290
4.0,0,5.506748199462891,4.144426345825195,4.757351398468018,-1.078330397605896,0.6847091913223267,-1.5252156257629395,-78.71678161621094,-17.337276458740234,-10.626923561096191,81.30094936342634,292748004,1720696290
4.0,0,4.503561973571777,7.2856669425964355,4.125272274017334,-1.0461056232452393,0.7132053971290588,-1.5896650552749634,-77.32047271728516,-18.388019561767578,-11.976373672485352,80.37417676699019,305669347,1720696290
4.0,0,-1.170782446861267,5.434920787811279,1.7286399602890015,-1.026930570602417,0.7246571779251099,-1.557973027229309,-77.66954803466797,-18.73826789855957,-11.976373672485352,80.79056196172164,318669347,1720696290
4.0,0,3.143634796142578,6.76132869720459,4.115695476531982,-1.0330559015274048,0.702019989490509,-1.5640983581542969,-77.66954803466797,-18.73826789855957,-11.976373672485352,80.79056196172164,330669347,1720696290
4.0,0,-0.4333571195602417,8.334343910217285,2.5714118480682373,-0.9979016780853271,0.6958945989608765,-1.5233514308929443,-76.79685974121094,-19.263641357421875,-13.157143592834473,80.26179646619595,343669347,1720696290
4.0,0,5.047054290771484,1.628082036972046,6.122067451477051,-1.0279959440231323,0.6801817417144775,-1.540395975112915,-77.49501037597656,-21.014881134033203,-14.169231414794922,81.53446498957524,355669347,1720696290
4.0,0,2.834778070449829,5.300843238830566,4.778899669647217,-0.9992333054542542,0.7038841843605042,-1.542792797088623,-75.92416381835938,-20.13926124572754,-15.012638092041016,79.97154367350511,368669347,1720696290
4.0,0,3.0287113189697266,2.375084400177002,6.744569301605225,-0.9523609280586243,0.7374405264854431,-1.5425264835357666,-77.32047271728516,-21.540252685546875,-13.663187026977539,81.419412100038,380669347,1720696290
4.0,0,1.4030234813690186,5.9927778244018555,4.02232027053833,-0.9220004081726074,0.7699315547943115,-1.5593045949935913,-75.74962615966797,-21.365129470825195,-15.85604476928711,80.28629258074017,393669347,1720696290
4.0,0,2.217064619064331,5.980806827545166,4.728620529174805,-0.9124128818511963,0.7670021057128906,-1.543325424194336,-74.00424194335938,-22.41587257385254,-15.85604476928711,78.93360073241371,405669347,1720696290
4.0,0,3.0789904594421387,3.9121851921081543,5.600122928619385,-0.8977653384208679,0.750756561756134,-1.5286777019500732,-74.35332489013672,-23.466615676879883,-17.880220413208008,79.99250749644938,418669347,1720696290
