IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-9.150778770446777,-0.002394238254055381,-5.339150905609131,-0.021039292216300964,-0.15233513712882996,0.15340042114257812,16.23206329345703,-26.4437255859375,99.01593780517578,103.7637048349065,863610414,1720697288
2.0,0,-7.161166667938232,-1.6687840223312378,-2.063833475112915,-0.05353035405278206,-0.14061705768108368,0.11797983199357986,17.104755401611328,-26.969097137451172,99.52198028564453,104.52047367733485,876610414,1720697288
2.0,0,-9.050220489501953,1.1348689794540405,1.807649850845337,-0.06737900525331497,-0.045008108019828796,0.08468981087207794,17.977445602416992,-27.14422035217285,98.3412094116211,103.59049530461513,888610414,1720697288
2.0,0,-7.8267645835876465,-1.8244094848632812,-4.963255882263184,-0.14354658126831055,-0.022104574367403984,0.0575251579284668,18.501060485839844,-26.268600463867188,99.18461608886719,104.25889256138758,901610414,1720697288
2.0,0,-10.721399307250977,0.7757331728935242,-3.900214195251465,-0.07989604771137238,0.009321206249296665,0.03382266312837601,17.279293060302734,-27.844717025756836,100.02802276611328,105.25923984813103,913610414,1720697288
2.0,0,-8.983181953430176,-0.21308720111846924,-5.080573558807373,-0.061519961804151535,-0.002396881580352783,-0.017044490203261375,16.755678176879883,-28.019840240478516,101.54615783691406,106.6653006825958,926610414,1720697288
2.0,0,-9.636809349060059,0.12689462304115295,-2.05904483795166,-0.032491061836481094,0.000266320159425959,-0.006924324203282595,17.45383071899414,-26.969097137451172,100.87142944335938,105.86318380401758,938610414,1720697288
2.0,0,-9.272884368896484,0.35434725880622864,-0.3974435329437256,-0.05459563434123993,0.011718087829649448,0.0034621621016412973,18.501060485839844,-27.669591903686523,99.85934448242188,105.26055403462524,951610414,1720697288
2.0,0,-10.240157127380371,0.07661562412977219,-1.0343109369277954,-0.0862877368927002,0.017843451350927353,0.002929521957412362,17.802907943725586,-26.61884880065918,100.87142944335938,105.83265999053293,963610414,1720697288
2.0,0,-8.935297012329102,0.06464443355798721,-3.557838201522827,-0.09614157676696777,0.021039292216300964,-0.0098538463935256,16.406600952148438,-27.669591903686523,100.53406524658203,105.55510952068406,976610414,1720697288
2.0,0,-9.768491744995117,-0.19393329322338104,-4.233013153076172,-0.07430332899093628,0.014913929626345634,-0.009054886177182198,17.45383071899414,-28.7203369140625,98.17253112792969,103.76579314633936,988610414,1720697288
2.0,0,-8.794036865234375,-0.2849143445491791,-3.687126636505127,-0.07164012640714645,0.0007989605655893683,-0.01145176775753498,17.45383071899414,-27.319345474243164,100.53406524658203,105.63181868600184,1610414,1720697289
2.0,0,-10.278464317321777,-0.3974435329437256,-1.4987930059432983,-0.048203952610492706,0.007456964813172817,-0.002929521957412362,16.581140518188477,-27.844717025756836,99.35330200195312,104.50522047160939,13610414,1720697289
2.0,0,-9.804405212402344,-0.7996755838394165,-1.6999092102050781,-0.09001621603965759,0.014913929626345634,0.0681779608130455,17.62837028503418,-27.844717025756836,100.02802276611328,105.31710707975616,26610414,1720697289
2.0,0,-9.186692237854004,1.355138897895813,-1.7837074995040894,-0.09800582379102707,0.0037284824065864086,0.0197076927870512,17.104755401611328,-27.669591903686523,99.52198028564453,104.70340745860054,38610414,1720697289
2.0,0,-8.94726848602295,0.6655982136726379,-3.5482609272003174,-0.07616756856441498,0.018376091495156288,-0.009587526321411133,17.104755401611328,-27.669591903686523,99.52198028564453,104.70340745860054,51610414,1720697289
2.0,0,-9.43569278717041,-0.12928886711597443,-3.586568832397461,-0.06791163980960846,-0.006658004131168127,-0.03835010528564453,17.104755401611328,-27.669591903686523,99.52198028564453,104.70340745860054,63610414,1720697289
2.0,0,-9.567376136779785,0.32561638951301575,-1.8268038034439087,-0.050068192183971405,0.014647609554231167,-0.033556342124938965,17.104755401611328,-27.669591903686523,99.52198028564453,104.70340745860054,76610414,1720697289
2.0,0,-9.462029457092285,-0.4596937298774719,-2.0255255699157715,-0.06418316066265106,0.016245530918240547,-0.027430977672338486,17.104755401611328,-27.669591903686523,99.52198028564453,104.70340745860054,88610414,1720697289
2.0,0,-9.78525161743164,0.22745263576507568,-2.839566469192505,-0.07936341315507889,0.022104574367403984,-0.0018642412032932043,17.104755401611328,-29.070585250854492,100.87142944335938,106.36125639593949,101610414,1720697289
2.0,0,-9.564981460571289,0.9457241296768188,-2.6671812534332275,-0.06018836051225662,0.0143812894821167,-0.0197076927870512,16.93021583557129,-27.844717025756836,99.69065856933594,104.88178049819432,113610414,1720697289
2.0,0,-9.320769309997559,-0.7661562561988831,-3.1867308616638184,-0.06178628280758858,0.012783369049429893,-0.005060083232820034,16.755678176879883,-28.7203369140625,100.87142944335938,106.21043160429703,126610414,1720697289
2.0,0,-9.272884368896484,0.18675057590007782,-2.1500258445739746,-0.06764532625675201,0.00825592502951622,-0.002929521957412362,17.62837028503418,-27.14422035217285,100.02802276611328,105.13407381021467,138610414,1720697289
2.0,0,-9.816376686096191,0.27054890990257263,-1.4628795385360718,-0.05033451318740845,0.01384864840656519,-0.003994802478700876,16.23206329345703,-27.14422035217285,100.02802276611328,104.90897919524423,151610414,1720697289
2.0,0,-9.260913848876953,-1.573014497756958,-4.312023162841797,-0.0737706869840622,0.024501455947756767,-0.010120166465640068,17.802907943725586,-28.019840240478516,100.87142944335938,106.19369216813838,163610414,1720697289
2.0,0,-10.21142578125,-0.23942382633686066,-3.0813846588134766,-0.10519646853208542,0.006391684524714947,-0.0034621621016412973,17.62837028503418,-26.4437255859375,100.02802276611328,104.95539719456413,176610414,1720697289
2.0,0,-9.687088012695312,2.786893367767334,-0.7446081042289734,-0.025034096091985703,0.022104574367403984,-0.006658004131168127,16.581140518188477,-25.743228912353516,99.69065856933594,104.28746550619427,189610414,1720697289
2.0,0,-8.420536041259766,-2.267343759536743,-4.723832130432129,-0.05912308022379875,0.011185446754097939,-0.007456964813172817,17.62837028503418,-27.494468688964844,99.01593780517578,104.2634220943912,201610414,1720697289
2.0,0,-10.592109680175781,-0.42856863141059875,-1.975246548652649,-0.09560894221067429,0.005859043914824724,0.0031958422623574734,18.15198516845703,-26.969097137451172,99.85934448242188,105.01769111166061,214610414,1720697289
2.0,0,-9.342317581176758,1.5275241136550903,-1.0175511837005615,-0.07164012640714645,0.02583305537700653,-0.0007989605655893683,16.23206329345703,-27.494468688964844,98.3412094116211,103.3944831980487,226610414,1720697289
2.0,0,-8.796431541442871,-0.2154814451932907,-3.1603944301605225,-0.051932431757450104,0.014913929626345634,-0.014114969410002232,16.755678176879883,-28.019840240478516,99.85934448242188,105.06071044271549,239610414,1720697289
2.0,0,-9.08613395690918,-1.652024269104004,-4.565812110900879,-0.0876193419098854,0.006924324203282595,-0.005592723377048969,17.104755401611328,-28.370088577270508,98.50989532470703,103.93091003217408,251610414,1720697289
2.0,0,-10.165935516357422,0.916993260383606,-1.0869841575622559,-0.09001621603965759,0.005060083232820034,0.004527443088591099,18.326522827148438,-26.4437255859375,99.69065856933594,104.75380407310405,264610414,1720697289
2.0,0,-9.236970901489258,0.35195302963256836,-2.1308720111846924,-0.024235136806964874,0.02982785925269127,-0.009054886177182198,17.62837028503418,-27.844717025756836,98.00384521484375,103.39652499985577,276610414,1720697289
2.0,0,-9.01191234588623,-2.444517135620117,-4.747774600982666,-0.10093534737825394,0.0034621621016412973,-0.01145176775753498,15.882987022399902,-27.494468688964844,100.02802276611328,104.9467504201072,289610414,1720697289
2.0,0,-10.22818660736084,0.787704348564148,-1.6208992004394531,-0.08096133172512054,0.02290353551506996,-0.0034621621016412973,17.45383071899414,-27.319345474243164,98.84725189208984,104.0276984775046,301610414,1720697289
2.0,0,-9.150778770446777,1.9249675273895264,-1.534706711769104,-0.048203952610492706,0.01651185005903244,-0.004527443088591099,16.93021583557129,-27.494468688964844,100.36538696289062,105.43144178535297,314610414,1720697289
2.0,0,-9.608078002929688,-1.0103685855865479,-3.9026083946228027,-0.05992203950881958,0.018376091495156288,-0.006658004131168127,17.45383071899414,-26.61884880065918,99.18461608886719,104.16711278966903,326610414,1720697289
2.0,0,-9.952848434448242,-0.2753373980522156,-2.6240851879119873,-0.08974990248680115,-0.0013316008262336254,-0.002130561275407672,17.802907943725586,-26.61884880065918,98.84725189208984,103.90517720182851,339610414,1720697289
2.0,0,-9.768491744995117,2.523527145385742,0.004788476508110762,-0.052198752760887146,0.024235136806964874,-0.0034621621016412973,17.977445602416992,-26.093477249145508,100.36538696289062,105.2486057178446,351610414,1720697289
2.0,0,-8.530671119689941,-1.5682260990142822,-4.376667499542236,-0.05486195534467697,0.024235136806964874,-0.007723285350948572,16.057525634765625,-28.370088577270508,99.18461608886719,104.40447367852252,364610414,1720697289
2.0,0,-9.737366676330566,-0.4908188283443451,-3.2394042015075684,-0.09667421877384186,0.0013316008262336254,-0.008522245101630688,17.45383071899414,-26.969097137451172,100.87142944335938,105.86318380401758,376610414,1720697289
2.0,0,-9.85947322845459,1.3455618619918823,-1.1109265089035034,-0.061519961804151535,0.023436175659298897,0.004527443088591099,17.802907943725586,-27.319345474243164,100.19670867919922,105.3692108660691,389610414,1720697289
2.0,0,-9.885809898376465,-1.2713404893875122,-3.2130677700042725,-0.049002911895513535,0.012783369049429893,-0.011718087829649448,16.755678176879883,-26.969097137451172,98.84725189208984,103.82130878675487,401610414,1720697289
2.0,0,-24.852191925048828,-3.0646250247955322,7.259330749511719,0.09454365819692612,-0.7390384674072266,-0.27936986088752747,16.406600952148438,-27.669591903686523,101.20879364013672,106.19794151023537,414610414,1720697289
2.0,0,-22.99186897277832,9.189085960388184,17.513853073120117,-0.15366673469543457,-0.8530234694480896,-0.7787201404571533,17.45383071899414,-26.969097137451172,98.17253112792969,103.29479306935517,426610414,1720697289
2.0,0,-10.5490140914917,9.696664810180664,10.556196212768555,-0.11744718998670578,-1.7792850732803345,-1.4940561056137085,18.501060485839844,-26.61884880065918,97.83516693115234,103.06586359711689,439610414,1720697289
2.0,0,-28.345386505126953,-6.332759857177734,4.376667499542236,-0.41252994537353516,-1.7422666549682617,-1.537466287612915,18.85013771057129,-25.217857360839844,95.81098937988281,100.8514437553136,451610414,1720697289
2.0,0,5.691104412078857,12.98874282836914,3.3399622440338135,-0.12996424734592438,-2.759343147277832,-2.3316330909729004,19.37375259399414,-24.69248390197754,98.3412094116211,103.22816727697449,464610414,1720697289
2.0,0,-35.66936111450195,-9.064586639404297,5.2984490394592285,-0.4101330637931824,-2.824591875076294,-2.136420488357544,21.468212127685547,-23.991989135742188,96.3170394897461,101.55526461350088,476610414,1720697289
2.0,0,2.094958543777466,10.113262176513672,0.617713451385498,-0.23755759000778198,-3.329801082611084,-2.6687943935394287,24.086286544799805,-22.76612091064453,93.78681945800781,99.47066384057786,489610414,1720697289
2.0,0,-7.292849540710449,-1.7789191007614136,-5.5833635330200195,-0.36539125442504883,-3.09277606010437,-2.207794189453125,24.43536376953125,-20.31438446044922,95.13626861572266,100.30289539529353,501610414,1720697289
2.0,0,-2.035102367401123,5.281689643859863,-6.263327598571777,-0.16218899190425873,-3.1798627376556396,-2.237622022628784,24.43536376953125,-20.31438446044922,95.13626861572266,100.30289539529353,514610414,1720697289
2.0,0,6.078970909118652,0.5243381857872009,-10.970398902893066,-0.19601164758205414,-2.9183363914489746,-1.9007270336151123,24.43536376953125,-20.31438446044922,95.13626861572266,100.30289539529353,526610414,1720697289
2.0,0,-18.660694122314453,-2.9544899463653564,-1.881871223449707,-0.09747318178415298,-2.9092817306518555,-1.9473330974578857,24.43536376953125,-20.31438446044922,95.13626861572266,100.30289539529353,539610414,1720697289
2.0,0,-8.214631080627441,-2.942518949508667,0.007182714529335499,-0.11718087643384933,-2.811009407043457,-1.730015754699707,24.43536376953125,-20.31438446044922,95.13626861572266,100.30289539529353,551610414,1720697289
2.0,0,-4.108512878417969,-1.8698999881744385,2.6647870540618896,-0.14461186528205872,-2.9111459255218506,-1.7467939853668213,24.43536376953125,-20.31438446044922,95.13626861572266,100.30289539529353,564610414,1720697289
2.0,0,-8.025486946105957,1.6161108016967773,0.9936088919639587,-0.193881094455719,-2.8352444171905518,-1.6799477338790894,32.813201904296875,-15.060664176940918,85.35275268554688,92.67481974982671,576610414,1720697289
2.0,0,-17.609622955322266,-2.628873586654663,-0.5841941237449646,-0.186424121260643,-2.8075473308563232,-1.692198395729065,34.55858612060547,-13.659672737121582,84.67802429199219,92.47297081815738,589610414,1720697289
2.0,0,-15.61282730102539,0.7541850805282593,1.3982350826263428,-0.07962973415851593,-2.8363099098205566,-1.6469240188598633,33.68589401245117,-14.535292625427246,82.1478042602539,89.9681940015797,601610414,1720697289
2.0,0,-12.311173439025879,-2.681546926498413,1.058253288269043,-0.021039292216300964,-2.92685866355896,-1.5867356061935425,33.511356353759766,-11.908432006835938,81.30439758300781,88.7424747449941,614610414,1720697289
2.0,0,-6.2345967292785645,-8.39419937133789,0.5123670101165771,-0.056193556636571884,-2.953490734100342,-1.516693353652954,35.78035354614258,-9.631820678710938,78.09944915771484,86.44379461946524,626610414,1720697289
2.0,0,-4.323994159698486,-5.633642673492432,1.5849857330322266,-0.04021434485912323,-3.0091514587402344,-1.468489408493042,35.60581588745117,-8.756199836730957,78.60549926757812,86.7367838676133,639610414,1720697289
2.0,0,-3.4237606525421143,3.8834545612335205,3.253769874572754,0.019175052642822266,-3.0251307487487793,-1.4032410383224487,36.653045654296875,-8.405952453613281,76.5813217163086,85.31591075646521,651610414,1720697289
2.0,0,-10.417330741882324,5.176342964172363,3.921762228012085,0.06578107923269272,-2.967339277267456,-1.3952513933181763,35.60581588745117,-7.705456256866455,75.23187255859375,83.58817398298663,664610414,1720697289
2.0,0,-10.448454856872559,-1.6448416709899902,2.0015830993652344,0.09294573962688446,-2.952958106994629,-1.393919825553894,37.70027542114258,-5.954216003417969,72.53296661376953,81.96215407637582,676610414,1720697289
2.0,0,-9.907357215881348,-9.837924003601074,1.743005394935608,0.09587526321411133,-2.972132921218872,-1.3007076978683472,36.129432678222656,-4.728348255157471,73.37637329101562,81.92548651191974,689610414,1720697289
2.0,0,-10.711822509765625,-9.955243110656738,1.8579288721084595,0.12437152117490768,-3.010749578475952,-1.226670742034912,35.954891204833984,-3.5024800300598145,71.52088165283203,80.12651296737442,702610414,1720697289
2.0,0,-4.594542980194092,-3.7493772506713867,3.3591160774230957,0.15153618156909943,-3.029125690460205,-1.1904511451721191,36.30397033691406,-4.202976226806641,69.4967041015625,78.52028497380006,714610414,1720697289
2.0,0,-5.025506019592285,1.9776407480239868,4.704678058624268,0.2138551026582718,-3.031522512435913,-1.132127046585083,36.47850799560547,-2.9771080017089844,66.29176330566406,75.72412165098702,727610414,1720697289
2.0,0,-6.418952941894531,1.6616014242172241,5.042265892028809,0.3368949890136719,-3.0815908908843994,-1.1206752061843872,35.25674057006836,-2.8019840717315674,65.78571319580078,74.69035366795032,739610414,1720697289
2.0,0,-8.691084861755371,-6.052634239196777,3.095750093460083,0.32118213176727295,-3.0144779682159424,-1.0887168645858765,36.82758331298828,-1.5761160850524902,63.592857360839844,73.50378590184846,752610414,1720697289
2.0,0,-11.743738174438477,-10.158753395080566,3.7038865089416504,0.3094640374183655,-3.0072872638702393,-1.0588890314102173,35.431278228759766,0.5253720283508301,61.56868362426758,71.03769630215434,764610414,1720697289
2.0,0,-9.48597240447998,-8.22420883178711,4.386244297027588,0.3784409463405609,-3.0520291328430176,-0.9702043533325195,34.209510803222656,-0.7004960179328918,61.73736572265625,70.58529344303923,777610414,1720697289
2.0,0,-3.914579391479492,-2.9736437797546387,5.499565601348877,0.4902954399585724,-3.097569704055786,-0.8644752502441406,34.38404846191406,0.17512400448322296,59.54450607299805,68.75930235630305,789610414,1720697289
2.0,0,-0.3399818241596222,1.27373468875885,5.303237438201904,0.5653977394104004,-3.119408130645752,-0.8519582152366638,34.209510803222656,1.0507440567016602,57.68901443481445,67.07769434714294,802610414,1720697289
2.0,0,-2.636056423187256,-0.5267323851585388,6.349519729614258,0.5981550812721252,-3.1108858585357666,-0.8418380618095398,33.86043167114258,1.0507440567016602,56.67692565917969,66.02959032286199,814610414,1720697289
2.0,0,-6.629645824432373,-3.0574424266815186,6.136432647705078,0.6466253399848938,-3.0408437252044678,-0.7816497087478638,34.209510803222656,2.4517359733581543,53.64065933227539,63.668060849063785,827610414,1720697289
2.0,0,-6.354308128356934,-5.236199378967285,6.062211036682129,0.6418315768241882,-3.008885145187378,-0.7587461471557617,31.591434478759766,1.9263640642166138,53.471981048583984,62.13680365285779,839610414,1720697289
2.0,0,-3.1867308616638184,-7.395802021026611,4.795659065246582,0.6716594696044922,-3.021934986114502,-0.7052158117294312,30.195127487182617,2.2766120433807373,50.77307891845703,59.11712297822978,852610414,1720697289
2.0,0,-5.595334529876709,-3.40700101852417,6.7733001708984375,0.7598114609718323,-3.001162052154541,-0.6519517302513123,29.846052169799805,4.0278520584106445,51.44780349731445,59.61448571467455,864610414,1720697289
2.0,0,-3.9097909927368164,-2.9257590770721436,7.666350841522217,0.8522245287895203,-3.0192718505859375,-0.5693925023078918,28.449745178222656,2.9771080017089844,48.07417678833008,55.9408405964306,877610414,1720697289
2.0,0,-2.121295213699341,-4.711860656738281,6.684712886810303,0.9033580422401428,-2.9976999759674072,-0.5400972962379456,27.227977752685547,0.7004960179328918,47.230770111083984,54.521547230961296,889610414,1720697289
2.0,0,-4.534687519073486,-4.5538411140441895,5.873066425323486,0.9590189456939697,-2.997433662414551,-0.531575083732605,28.10066795349121,2.2766120433807373,46.38736343383789,54.28275958507816,902610414,1720697289
2.0,0,-6.059816837310791,-5.303237438201904,8.322371482849121,0.9979016780853271,-2.913809061050415,-0.471653014421463,26.704362869262695,2.9771080017089844,45.03791427612305,52.44425507765845,914610414,1720697289
2.0,0,-4.721437454223633,-8.324766159057617,6.639222621917725,1.0293275117874146,-2.905020236968994,-0.4540758728981018,23.9117488861084,1.9263640642166138,43.013736724853516,49.251032073807586,927610414,1720697289
2.0,0,-3.201096534729004,-4.8339667320251465,7.2329936027526855,1.1379860639572144,-2.9087491035461426,-0.4040077030658722,23.562671661376953,2.2766120433807373,43.35110092163086,49.39332352996047,939610414,1720697289
2.0,0,-0.7733389735221863,-0.48603036999702454,8.932902336120605,1.252237319946289,-2.9420390129089355,-0.34808048605918884,22.166366577148438,2.2766120433807373,41.32692337036133,46.95152143315813,952610414,1720697289
2.0,0,-0.2442122995853424,-4.029502868652344,8.185900688171387,1.3081647157669067,-2.9103469848632812,-0.3139914870262146,20.420982360839844,1.5761160850524902,42.67637634277344,47.33681189354988,964610414,1720697289
2.0,0,-0.5291266441345215,-3.6320595741271973,8.13083267211914,1.35556960105896,-2.8688008785247803,-0.2708476185798645,18.85013771057129,0.0,39.47142791748047,43.74152847755047,977610414,1720697289
2.0,0,0.9457241296768188,-4.9129767417907715,6.81400203704834,1.4056378602981567,-2.8344454765319824,-0.23409543931484222,17.977445602416992,-0.8756200075149536,38.628021240234375,42.61548176099175,989610414,1720697289
2.0,0,-3.248981475830078,-4.810024738311768,8.492362976074219,1.4538419246673584,-2.7798497676849365,-0.20879501104354858,17.977445602416992,-0.8756200075149536,38.628021240234375,42.61548176099175,2610414,1720697290
2.0,0,1.7669477462768555,-0.533915102481842,8.262516021728516,1.4804738759994507,-2.682643175125122,-0.19814221560955048,17.977445602416992,-0.8756200075149536,38.628021240234375,42.61548176099175,14610414,1720697290
2.0,0,-1.1827536821365356,-4.218647480010986,7.551427364349365,1.5739521980285645,-2.665864944458008,-0.13715487718582153,17.977445602416992,-0.8756200075149536,38.628021240234375,42.61548176099175,27610414,1720697290
2.0,0,-1.2689461708068848,-4.144426345825195,7.173137664794922,1.640798568725586,-2.6765177249908447,-0.10466382652521133,17.977445602416992,-0.8756200075149536,38.628021240234375,42.61548176099175,39610414,1720697290
2.0,0,2.2505838871002197,-5.042265892028809,8.075765609741211,1.702318549156189,-2.6043448448181152,-0.07856445014476776,17.977445602416992,-0.8756200075149536,38.628021240234375,42.61548176099175,52610414,1720697290
2.0,0,0.6919348239898682,-4.307234764099121,8.592921257019043,1.7388043403625488,-2.5468199253082275,-0.04341018572449684,9.599607467651367,-5.779092311859131,34.2423095703125,36.02896246342784,64610414,1720697290
2.0,0,0.34237605333328247,-1.5897741317749023,8.358285903930664,1.8240268230438232,-2.5337700843811035,-0.021305613219738007,7.85422420501709,-5.779092311859131,35.591758728027344,36.903387854853875,77610414,1720697290
2.0,0,2.8204126358032227,-0.5961652994155884,7.49157190322876,1.904455542564392,-2.5063393115997314,0.007723285350948572,5.585226058959961,-8.405952453613281,33.06153869628906,34.567616749615695,89610414,1720697290
2.0,0,0.5003957748413086,-3.0358939170837402,7.601706027984619,1.9880801439285278,-2.4333672523498535,-0.00719064474105835,5.759764194488525,-6.829836368560791,32.89285659790039,34.0846235649958,102610414,1720697290
2.0,0,-1.5131585597991943,-5.616883277893066,6.883435249328613,2.027761697769165,-2.386761426925659,0.03382266312837601,2.268998146057129,-10.332316398620605,32.21813201904297,33.9103692923639,114610414,1720697290
2.0,0,3.8858487606048584,-1.704697608947754,7.307215213775635,2.117511749267578,-2.3683853149414062,0.09853846579790115,2.0944597721099854,-9.456696510314941,32.724178314208984,34.127521400847954,127610414,1720697290
2.0,0,2.9760379791259766,-0.25139501690864563,9.624837875366211,2.173971652984619,-2.295680046081543,0.1113218292593956,2.0944597721099854,-13.30942440032959,32.724178314208984,35.38925523298309,139610414,1720697290
2.0,0,5.863489627838135,1.6472358703613281,8.092525482177734,2.2051310539245605,-2.250671863555908,0.1131860762834549,-0.5236149430274963,-12.083556175231934,31.206045150756836,33.467951183178535,152610414,1720697290
2.0,0,6.5147223472595215,1.6185050010681152,6.727809429168701,2.2789018154144287,-2.195277214050293,0.11425135284662247,-2.7926130294799805,-15.41091251373291,32.38681411743164,35.97500021842141,165610414,1720697290
2.0,0,4.968044281005859,3.2417984008789062,7.812399387359619,2.3287034034729004,-2.099668264389038,0.13236112892627716,-4.188919544219971,-16.811904907226562,31.71208953857422,36.136461039511396,177610414,1720697290
2.0,0,2.6456332206726074,0.6248961687088013,7.601706027984619,2.326040267944336,-2.0245659351348877,0.15499833226203918,-5.236149311065674,-17.162153244018555,31.374725341796875,36.143189591569545,190610414,1720697290
2.0,0,0.8379833698272705,-7.568187236785889,6.181922912597656,2.357466220855713,-1.9393434524536133,0.1752386838197708,-6.283379554748535,-19.613887786865234,32.724178314208984,38.665970815239056,202610414,1720697290
2.0,0,5.152400493621826,-0.9145990014076233,6.758934497833252,2.4381611347198486,-1.9012596607208252,0.1888210028409958,-8.377839088439941,-20.66463279724121,33.398902893066406,40.1584605145303,215610414,1720697290
2.0,0,7.910562992095947,1.8507461547851562,8.228997230529785,2.5076708793640137,-1.8716981410980225,0.21039293706417084,-8.203300476074219,-22.59099578857422,32.89285659790039,40.73803191846873,227610414,1720697290
2.0,0,7.83394718170166,2.243401288986206,7.266513347625732,2.596355438232422,-1.820298433303833,0.21092556416988373,-10.123222351074219,-22.41587257385254,30.362638473510742,39.07481016063415,240610414,1720697290
2.0,0,4.429340839385986,0.7805216908454895,6.392616271972656,2.6355044841766357,-1.7372064590454102,0.20000644028186798,-10.64683723449707,-24.34223747253418,34.2423095703125,43.340920998246396,252610414,1720697290
2.0,0,2.7150661945343018,-4.731014728546143,4.953678607940674,2.6863715648651123,-1.6530492305755615,0.18988628685474396,-12.9158353805542,-26.61884880065918,33.736263275146484,44.87223389602893,265610414,1720697290
2.0,0,1.9560925960540771,-1.8746886253356934,6.452471733093262,2.7359070777893066,-1.574218511581421,0.21092556416988373,-13.43945026397705,-29.595956802368164,34.2423095703125,47.213083431975406,277610414,1720697290
2.0,0,4.455677509307861,2.995191812515259,7.795639991760254,2.805683135986328,-1.5177586078643799,0.24501456320285797,-15.70844841003418,-28.370088577270508,34.74835205078125,47.529624946741514,290610414,1720697290
2.0,0,9.62723159790039,6.009538173675537,7.807610988616943,2.886644124984741,-1.4615650177001953,0.23595966398715973,-14.312141418457031,-30.82182502746582,35.085716247558594,48.84495649102197,302610414,1720697290
2.0,0,10.000733375549316,6.624857425689697,6.220230579376221,2.9236629009246826,-1.4080346822738647,0.2295679748058319,-14.661218643188477,-33.623809814453125,37.10988998413086,52.17907485933598,315610414,1720697290
2.0,0,7.968024730682373,6.438106536865234,6.864280700683594,2.9463000297546387,-1.3084310293197632,0.22051310539245605,-17.279293060302734,-34.499427795410156,36.266483306884766,52.95320857439232,327610414,1720697290
2.0,0,5.068602085113525,3.91697359085083,6.3303656578063965,2.947631597518921,-1.213887333869934,0.2063981294631958,-16.93021583557129,-35.550174713134766,37.615936279296875,54.45553959462305,340610414,1720697290
2.0,0,5.286478042602539,1.3958408832550049,3.924156427383423,2.9140753746032715,-1.1233384609222412,0.2008054107427597,-20.595521926879883,-36.776039123535156,38.45934295654297,57.05938693769299,352610414,1720697290
2.0,0,3.3926355838775635,-2.4900078773498535,4.687918663024902,2.9356472492218018,-1.0298601388931274,0.2095939666032791,-19.897367477416992,-39.22777557373047,41.49560546875,60.46990063008613,365610414,1720697290
2.0,0,7.153984069824219,3.3998184204101562,4.561023712158203,3.028593063354492,-1.0045596361160278,0.22237734496593475,-20.77005958557129,-41.854637145996094,41.66428756713867,62.602866422300536,377610414,1720697290
2.0,0,13.237743377685547,9.052614212036133,3.356721878051758,3.1287293434143066,-0.957953691482544,0.2151867002248764,-20.07190704345703,-42.55513381958008,40.98956298828125,62.40164373423046,390610414,1720697290
2.0,0,9.847502708435059,8.810796737670898,5.195497035980225,3.137784242630005,-0.86527419090271,0.2045339047908783,-22.864519119262695,-43.95612335205078,43.35110092163086,65.83498284205182,402610414,1720697290
2.0,0,-5.901797294616699,-21.998262405395508,12.335115432739258,2.0858194828033447,-0.3904253840446472,0.31798627972602844,-22.340904235839844,-44.131248474121094,45.20659637451172,67.00984591630993,415610414,1720697290
2.0,0,26.860958099365234,39.22600173950195,11.592901229858398,2.3036694526672363,-0.5861706733703613,0.13289377093315125,-23.737211227416992,-45.88248825073242,45.5439567565918,68.86878771969137,427610414,1720697290
2.0,0,-8.686296463012695,-36.73240280151367,17.073312759399414,1.3164206743240356,-0.4327702522277832,0.02796361781656742,-22.51544189453125,-47.80885314941406,45.71263885498047,69.87329185213848,440610414,1720697290
2.0,0,11.212217330932617,21.840242385864258,7.936899662017822,0.36565759778022766,-0.03009418025612831,-0.020240332931280136,-23.388134002685547,-46.582984924316406,46.893409729003906,70.11398699688175,452610414,1720697290
2.0,0,22.778783798217773,20.638334274291992,0.6129249930381775,0.39175698161125183,-0.21305613219738007,-0.08895093947649002,-25.308055877685547,-48.50934982299805,47.73681640625,72.61169570504516,465610414,1720697290
2.0,0,1.4317545890808105,0.7541850805282593,12.69185733795166,-0.9044232964515686,0.3329002261161804,-0.013316008262336254,-23.562671661376953,-47.10835647583008,46.724727630615234,70.41020464272857,477610414,1720697290
2.0,0,19.44121551513672,18.584077835083008,4.453282833099365,-0.5342382788658142,-0.0013316008262336254,-0.1600584238767624,-23.562671661376953,-47.10835647583008,46.724727630615234,70.41020464272857,490610414,1720697290
2.0,0,-0.08140409737825394,-2.7940759658813477,7.802822589874268,-0.7065474390983582,0.1294316053390503,-0.13236112892627716,-23.562671661376953,-47.10835647583008,46.724727630615234,70.41020464272857,502610414,1720697290
2.0,0,2.2266414165496826,-3.454885721206665,0.3399818241596222,-0.6713931560516357,0.17843452095985413,-0.04021434485912323,-23.562671661376953,-47.10835647583008,46.724727630615234,70.41020464272857,515610414,1720697290
2.0,0,17.509065628051758,30.588788986206055,-1.2019076347351074,-0.18189668655395508,0.041812267154455185,0.020240332931280136,-23.562671661376953,-47.10835647583008,46.724727630615234,70.41020464272857,527610414,1720697290
