IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-4.561023712158203,7.0055413246154785,7.891409397125244,0.12037672102451324,1.617362380027771,-0.07430332899093628,42.58734893798828,-43.43075180053711,44.53186798095703,75.38567342273474,453132001,1720697291
1.0,0,0.12450038641691208,5.612093925476074,5.983201026916504,0.08362453430891037,1.5609025955200195,-0.07350436598062515,40.492889404296875,-43.43075180053711,46.55604553222656,75.45442114195316,466132001,1720697291
1.0,0,0.6201077103614807,6.979204177856445,9.019095420837402,0.06871060281991959,1.5643646717071533,-0.07243908941745758,41.714656829833984,-43.60587692260742,45.375274658203125,75.50165989518226,478132001,1720697291
1.0,0,6.538664817810059,7.558609962463379,14.334303855895996,0.06737900525331497,1.507372260093689,-0.05353035405278206,43.46004104614258,-42.20488357543945,46.05000305175781,76.09619009132915,491132001,1720697291
1.0,0,6.007143974304199,20.75325584411621,39.22600173950195,-0.013049688190221786,0.8082817196846008,-0.006658004131168127,42.936424255371094,-42.380008697509766,46.893409729003906,76.41068996580557,503132001,1720697291
1.0,0,12.581721305847168,6.047845840454102,16.23772430419922,-0.021305613219738007,0.2996101677417755,0.012783369049429893,44.332733154296875,-42.029762268066406,46.893409729003906,77.01223293251866,516132001,1720697291
1.0,0,4.496379375457764,8.616863250732422,10.45803165435791,-0.07270540297031403,0.047937631607055664,0.1395517736673355,43.80911636352539,-41.854637145996094,47.399452209472656,76.92696144352763,528132001,1720697291
1.0,0,1.6185050010681152,7.261724948883057,8.346314430236816,-0.005060083232820034,0.03302370011806488,-0.05060083419084549,42.936424255371094,-42.380008697509766,46.893409729003906,76.41068996580557,541132001,1720697291
1.0,0,-1.769342064857483,8.233785629272461,6.375855922698975,-0.01145176775753498,-0.0015979211311787367,-0.07350436598062515,42.936424255371094,-42.380008697509766,46.893409729003906,76.41068996580557,553132001,1720697291
1.0,0,0.1412600576877594,7.786062717437744,9.225000381469727,-0.058324117213487625,-0.0700422003865242,0.020240332931280136,42.936424255371094,-42.380008697509766,46.893409729003906,76.41068996580557,566132001,1720697291
1.0,0,-2.1260836124420166,4.410186767578125,6.914559841156006,0.002929521957412362,-0.06072099879384041,0.00878856610506773,42.936424255371094,-42.380008697509766,46.893409729003906,76.41068996580557,578132001,1720697291
1.0,0,-0.9936088919639587,8.355891227722168,5.387036323547363,-0.001065280637703836,-0.02689833752810955,-0.022370893508195877,43.46004104614258,-42.90538024902344,46.38736343383789,76.69050989782666,591132001,1720697291
1.0,0,-1.7334284782409668,8.676718711853027,5.492382049560547,-0.021305613219738007,0.009054886177182198,-0.010386486537754536,42.936424255371094,-43.08050537109375,47.56813430786133,77.21524378253811,603132001,1720697291
1.0,0,-1.7334284782409668,8.676718711853027,5.492382049560547,-0.021305613219738007,0.009054886177182198,-0.010386486537754536,42.76188659667969,-41.504390716552734,46.724727630615234,75.72577874287423,616132001,1720697291
1.0,0,-11.552199363708496,17.413293838500977,39.22600173950195,-0.11957775801420212,-1.0365180969238281,1.0687428712844849,43.634578704833984,-43.43075180053711,45.88132095336914,76.78087179196574,628132001,1720697291
1.0,0,5.097332954406738,5.25295877456665,11.585718154907227,-0.3491457402706146,-2.1244359016418457,1.720428228378296,39.96927261352539,-43.95612335205078,44.363189697265625,74.14699005024136,641132001,1720697291
1.0,0,3.584174633026123,2.856326103210449,9.292038917541504,-0.3283727765083313,-2.0535948276519775,1.6418638229370117,39.62019729614258,-42.55513381958008,47.399452209472656,75.01604840262992,653132001,1720697291
1.0,0,2.4157862663269043,-6.758934497833252,17.4923038482666,-0.8346474170684814,-3.1393821239471436,2.7899701595306396,37.874813079833984,-46.057613372802734,43.68846130371094,73.9221676259347,666132001,1720697291
1.0,0,-1.4604852199554443,25.247241973876953,24.303913116455078,-1.119343638420105,-3.9932045936584473,3.8256893157958984,30.02058982849121,-45.88248825073242,40.483516693115234,68.15683139327156,678132001,1720697291
1.0,0,-1.1276862621307373,-0.289702832698822,3.6440305709838867,-1.4431889057159424,-3.9979984760284424,3.6725549697875977,31.94051170349121,-45.707366943359375,42.339012145996094,70.01393882845447,691132001,1720697291
1.0,0,1.4533026218414307,5.291266441345215,-2.4564883708953857,-1.6517176628112793,-3.830749273300171,3.7673652172088623,27.402515411376953,-47.80885314941406,38.628021240234375,67.29567828077066,704132001,1720697291
1.0,0,6.9744157791137695,8.616863250732422,2.5211329460144043,-1.732945442199707,-3.4733476638793945,3.4483137130737305,27.57705307006836,-47.983978271484375,41.49560546875,69.17254730025348,716132001,1720697291
1.0,0,-2.2625551223754883,10.730976104736328,5.554632663726807,-1.894335389137268,-3.191314697265625,3.3859946727752686,20.07190704345703,-48.50934982299805,35.92912292480469,63.61556685872497,729132001,1720697291
1.0,0,3.5985400676727295,1.7932844161987305,4.6807355880737305,-2.00805401802063,-3.00648832321167,3.2035653591156006,16.755678176879883,-47.28348159790039,38.2906608581543,63.10828069390215,741132001,1720697291
1.0,0,1.5418894290924072,11.293621063232422,5.966441631317139,-2.110853672027588,-2.8890414237976074,3.119408130645752,19.024675369262695,-46.75811004638672,36.266483306884766,62.15719539574153,754132001,1720697291
1.0,0,1.5706202983856201,8.315189361572266,6.916954517364502,-2.286358594894409,-2.7156667709350586,3.1143479347229004,13.613988876342773,-46.23273849487305,35.42307662963867,59.8130517510163,766132001,1720697291
1.0,0,1.122897744178772,8.410959243774414,8.779671669006348,-2.385429859161377,-2.538830041885376,3.1108858585357666,14.835756301879883,-47.4586067199707,34.57966995239258,60.565440565276326,779132001,1720697291
1.0,0,5.801239013671875,7.687899112701416,8.408564567565918,-2.5452218055725098,-2.466391086578369,3.1042280197143555,9.250530242919922,-42.55513381958008,31.880769729614258,53.971244220698054,791132001,1720697291
1.0,0,7.388619422912598,5.686315536499023,6.102912902832031,-2.68503999710083,-2.3745105266571045,3.0901129245758057,5.934302806854248,-44.131248474121094,33.06153869628906,55.460331613273574,804132001,1720697291
1.0,0,6.574578285217285,9.938483238220215,7.393407821655273,-2.7947638034820557,-2.2157838344573975,3.1172776222229004,3.8398427963256836,-42.73025894165039,31.71208953857422,53.350501823539915,816132001,1720697291
1.0,0,1.6472358703613281,3.8786656856536865,5.521113395690918,-2.91194486618042,-1.9830199480056763,3.10689115524292,3.8398427963256836,-40.62876892089844,32.0494499206543,51.8903507113296,829132001,1720697291
1.0,0,3.0071632862091064,4.2665324211120605,7.12046480178833,-3.0467028617858887,-1.8621106147766113,3.1255335807800293,-0.17453831434249878,-40.453643798828125,30.53131866455078,50.682237318630534,841132001,1720697291
1.0,0,8.348709106445312,8.252939224243164,7.127647399902344,-3.104494333267212,-1.732945442199707,3.1529645919799805,-2.268998146057129,-38.00190734863281,29.85659408569336,48.38087974725907,854132001,1720697291
1.0,0,8.355891227722168,7.074974060058594,6.284875392913818,-3.2118213176727295,-1.568093180656433,3.172405958175659,-3.8398427963256836,-36.776039123535156,29.687911987304688,47.41933745300784,866132001,1720697291
1.0,0,6.497962951660156,2.8275954723358154,5.829969882965088,-3.258427381515503,-1.3622276782989502,3.1423115730285645,-3.8398427963256836,-36.776039123535156,29.687911987304688,47.41933745300784,879132001,1720697291
1.0,0,4.2665324211120605,6.2824811935424805,8.233785629272461,-3.3473782539367676,-1.1739393472671509,3.1987714767456055,-3.8398427963256836,-36.776039123535156,29.687911987304688,47.41933745300784,891132001,1720697291
1.0,0,7.165955066680908,2.013554334640503,5.631248474121094,-3.4238121509552,-1.0080218315124512,3.196108341217041,-3.8398427963256836,-36.776039123535156,29.687911987304688,47.41933745300784,904132001,1720697291
1.0,0,10.163541793823242,1.0462820529937744,3.6296653747558594,-3.480271816253662,-0.8490287065505981,3.2200770378112793,-8.72691535949707,-30.121328353881836,26.314287185668945,40.93769880665073,916132001,1720697291
1.0,0,8.454055786132812,3.6751556396484375,5.712652206420898,-3.462428331375122,-0.6807143688201904,3.245377540588379,-10.472298622131348,-27.669591903686523,25.63956069946289,39.14923278187059,929132001,1720697291
1.0,0,5.26492977142334,4.762139797210693,7.604100227355957,-3.515159845352173,-0.4628644585609436,3.2938480377197266,-10.472298622131348,-25.568103790283203,23.952747344970703,36.56680291239295,941132001,1720697291
1.0,0,6.993570327758789,-2.291285991668701,3.8499350547790527,-3.5535101890563965,-0.2522051930427551,3.2746729850769043,-13.264911651611328,-23.116369247436523,24.627473831176758,36.28824707276695,954132001,1720697291
1.0,0,9.59610652923584,0.2801258862018585,3.5267128944396973,-3.5630974769592285,-0.0881519764661789,3.3306000232696533,-12.9158353805542,-15.41091251373291,23.615385055541992,31.016148042673212,966132001,1720697291
1.0,0,10.302406311035156,1.6208992004394531,6.016720771789551,-3.5154261589050293,0.055128276348114014,3.338589668273926,-14.137603759765625,-16.987028121948242,23.10934066772461,31.976125321573125,979132001,1720697291
1.0,0,8.408564567565918,-2.3295936584472656,4.130061149597168,-3.530073881149292,0.26179271936416626,3.3724122047424316,-13.264911651611328,-14.009920120239258,22.60329818725586,29.71775280606767,991132001,1720697291
1.0,0,5.851518154144287,1.7597651481628418,5.961653232574463,-3.524214744567871,0.453010618686676,3.4549715518951416,-12.9158353805542,-9.10644817352295,24.290111541748047,28.97853896636607,4132001,1720697292
1.0,0,8.245756149291992,-1.6855436563491821,4.802842140197754,-3.443253517150879,0.6389020681381226,3.442188262939453,-16.581140518188477,-7.180084228515625,22.434616088867188,28.806246361984563,16132001,1720697292
1.0,0,10.520282745361328,-3.766136884689331,3.071807622909546,-3.4256763458251953,0.7821823358535767,3.4443187713623047,-12.9158353805542,-3.8527281284332275,21.928571701049805,25.739552724499283,29132001,1720697292
1.0,0,8.638411521911621,-3.684732437133789,2.9568841457366943,-3.3955821990966797,0.9520946145057678,3.5186221599578857,-13.090373992919922,-1.9263640642166138,22.097253799438477,25.755725485010466,41132001,1720697292
1.0,0,8.264910697937012,-1.9776407480239868,5.985595226287842,-3.3188819885253906,1.1278659105300903,3.5601680278778076,-11.694067001342773,1.5761160850524902,21.422527313232422,24.457310183902976,54132001,1720697292
1.0,0,2.9544899463653564,-4.968044281005859,0.9409356117248535,-3.242980718612671,1.3313345909118652,3.5636301040649414,-12.217681884765625,4.903471946716309,21.591209411621094,25.288260351911106,66132001,1720697292
1.0,0,10.4005708694458,-4.343148231506348,4.1396379470825195,-3.1721396446228027,1.4389278888702393,3.6355366706848145,-12.043143272399902,5.428843975067139,21.759891510009766,25.455893724490775,79132001,1720697292
1.0,0,8.57616138458252,-1.4365429878234863,4.029502868652344,-3.085052967071533,1.5885998010635376,3.689333200454712,-8.72691535949707,8.405952453613281,21.928571701049805,25.05356950999828,91132001,1720697292
1.0,0,6.5602126121521,-7.984784126281738,1.640053153038025,-3.0323214530944824,1.7481255531311035,3.6983883380889893,-6.806994438171387,14.885540008544922,23.784067153930664,28.872068249607114,104132001,1720697292
1.0,0,4.096541881561279,-5.8156046867370605,1.6711782217025757,-2.8999602794647217,1.9055207967758179,3.76230525970459,-4.188919544219971,14.36016845703125,22.60329818725586,27.104807212084488,116132001,1720697292
1.0,0,7.539456367492676,-3.7805020809173584,3.610511064529419,-2.754549503326416,2.0085866451263428,3.7884044647216797,-3.4907662868499756,16.111408233642578,24.290111541748047,29.355960949201712,129132001,1720697292
1.0,0,4.819601535797119,-6.217836380004883,0.3974435329437256,-2.7023508548736572,2.1553292274475098,3.8579139709472656,-2.967151403427124,17.687524795532227,22.434616088867188,28.722195596755576,141132001,1720697292
1.0,0,4.699889659881592,-7.623254299163818,0.39026084542274475,-2.5835719108581543,2.2424156665802,3.8983945846557617,0.8726915717124939,21.890501022338867,23.784067153930664,32.33631821916404,154132001,1720697292
1.0,0,4.716649055480957,-4.443706035614014,2.5929598808288574,-2.443753957748413,2.3537375926971436,3.9577841758728027,2.4435362815856934,23.466615676879883,24.290111541748047,33.86240451586939,166132001,1720697292
1.0,0,2.375084400177002,-6.397404670715332,0.09098105132579803,-2.2900869846343994,2.479973316192627,3.948995351791382,2.4435362815856934,23.466615676879883,24.290111541748047,33.86240451586939,179132001,1720697292
1.0,0,4.096541881561279,-8.652776718139648,-1.2689461708068848,-2.1979403495788574,2.5811750888824463,4.0438055992126465,2.4435362815856934,23.466615676879883,24.290111541748047,33.86240451586939,191132001,1720697292
1.0,0,3.3184142112731934,-6.1555867195129395,0.7493965029716492,-2.055192708969116,2.622720956802368,4.115445613861084,2.4435362815856934,23.466615676879883,24.290111541748047,33.86240451586939,204132001,1720697292
1.0,0,2.626479387283325,-8.542641639709473,-1.2426096200942993,-1.9143093824386597,2.7228574752807617,4.113315105438232,13.264911651611328,31.522321701049805,25.30219841003418,42.541930973220595,217132001,1720697292
1.0,0,1.5801972150802612,-8.212237358093262,-1.3503503799438477,-1.7888725996017456,2.792633295059204,4.17536735534668,16.406600952148438,31.522321701049805,24.96483612060547,43.42898067830053,229132001,1720697292
1.0,0,3.1651828289031982,-4.970438480377197,2.2003049850463867,-1.617362380027771,2.8243255615234375,4.240349769592285,17.45383071899414,31.522321701049805,24.627473831176758,43.64407679739686,242132001,1720697292
1.0,0,1.1133207082748413,-9.782856941223145,-1.5658318996429443,-1.50657320022583,2.88824200630188,4.3106584548950195,22.340904235839844,31.872568130493164,26.651649475097656,47.172947979232426,254132001,1720697292
1.0,0,-0.6991175413131714,-9.691876411437988,-3.06701922416687,-1.3590319156646729,2.9255270957946777,4.327170372009277,24.086286544799805,35.02479934692383,27.66373634338379,50.716546385639596,267132001,1720697292
1.0,0,3.3662989139556885,-7.501148700714111,-0.27054890990257263,-1.20376718044281,2.940707206726074,4.385227680206299,24.9589786529541,34.1491813659668,26.482967376708984,49.904556549879736,279132001,1720697292
1.0,0,0.636867344379425,-7.807610988616943,-2.1476316452026367,-1.0628838539123535,2.9694697856903076,4.425442218780518,29.49697494506836,32.39794158935547,28.507143020629883,52.27193657533578,292132001,1720697292
1.0,0,-3.641636371612549,-9.993550300598145,-3.8331754207611084,-0.9259952306747437,3.013679027557373,4.485097885131836,34.90766143798828,32.222816467285156,29.013187408447266,55.66524743276761,304132001,1720697292
1.0,0,0.8810796737670898,-6.172346115112305,-1.1540228128433228,-0.7909708619117737,2.9806554317474365,4.553808212280273,36.653045654296875,32.57306671142578,29.687911987304688,57.32209477059361,317132001,1720697292
1.0,0,-0.13886581361293793,-7.410167217254639,-1.8722944259643555,-0.6415652632713318,2.9902427196502686,4.580173969268799,37.52573776245117,31.347196578979492,29.85659408569336,57.29087133545184,329132001,1720697292
1.0,0,-1.9680639505386353,-7.130041599273682,-3.0047690868377686,-0.514530599117279,2.977992296218872,4.634769916534424,40.66742706298828,30.9969482421875,30.868682861328125,59.728770335957655,342132001,1720697292
1.0,0,-2.32480525970459,-8.003938674926758,-3.2920775413513184,-0.3763103783130646,2.9478979110717773,4.706942558288574,46.776268005371094,29.070585250854492,31.71208953857422,63.55135559718652,354132001,1720697292
1.0,0,-3.3399622440338135,-7.663956642150879,-5.384642124176025,-0.2564663290977478,2.939908266067505,4.753548622131348,47.64896011352539,28.194965362548828,32.89285659790039,64.3996854562637,367132001,1720697292
1.0,0,-4.048656940460205,-8.473209381103516,-4.697495460510254,-0.1414160132408142,2.9183363914489746,4.804416179656982,50.44157409667969,27.494468688964844,33.904945373535156,66.70714749276645,379132001,1720697292
1.0,0,-1.1157150268554688,-4.829178333282471,-2.341564893722534,-0.010386486537754536,2.8458974361419678,4.86646842956543,51.6633415222168,24.86760902404785,34.74835205078125,67.04436446159475,392132001,1720697292
1.0,0,-0.8164352178573608,-5.37027645111084,-2.6887295246124268,0.10386486351490021,2.7982258796691895,4.9210638999938965,55.15410614013672,24.167112350463867,37.10988998413086,70.73308050772076,404132001,1720697292
1.0,0,-0.8164352178573608,-5.37027645111084,-2.6887295246124268,0.10386486351490021,2.7982258796691895,4.9210638999938965,57.77218246459961,21.190004348754883,37.615936279296875,72.12211875140223,417132001,1720697292
1.0,0,-4.285686492919922,-5.348728656768799,-4.412580966949463,0.32997068762779236,2.683175802230835,5.005487442016602,59.168487548828125,20.13926124572754,37.95329666137695,73.12285887330978,429132001,1720697292
1.0,0,-4.067810535430908,-4.764533996582031,-5.973624229431152,0.40560561418533325,2.650418281555176,5.061947345733643,58.29579544067383,18.2128963470459,39.13406753540039,72.53678102366001,442132001,1720697292
1.0,0,-7.493966102600098,-5.607305526733398,-6.213047981262207,0.5044103860855103,2.577446699142456,5.113879680633545,61.61202621459961,13.134300231933594,41.66428756713867,75.52790527565494,454132001,1720697292
1.0,0,-3.6200881004333496,-2.7246429920196533,-5.21225643157959,0.5720556974411011,2.4970178604125977,5.194042205810547,64.4046401977539,11.733307838439941,40.98956298828125,77.23841314918381,467132001,1720697292
1.0,0,-3.943310499191284,-2.4684596061706543,-5.375064849853516,0.6700615882873535,2.400876522064209,5.204428672790527,64.4046401977539,10.682564735412598,41.32692337036133,77.26570690538033,479132001,1720697292
1.0,0,-6.368673324584961,-2.602536916732788,-6.172346115112305,0.7401037812232971,2.3369596004486084,5.241979598999023,64.4046401977539,10.682564735412598,41.32692337036133,77.26570690538033,492132001,1720697292
1.0,0,-5.765325546264648,-2.995191812515259,-7.077368259429932,0.8040205836296082,2.2615909576416016,5.297374725341797,64.4046401977539,10.682564735412598,41.32692337036133,77.26570690538033,504132001,1720697292
1.0,0,-4.029502868652344,-1.3383792638778687,-5.750960350036621,0.862877368927002,2.151334285736084,5.354366779327393,64.4046401977539,10.682564735412598,41.32692337036133,77.26570690538033,517132001,1720697292
1.0,0,-6.476414203643799,-1.235426902770996,-7.599311828613281,0.9169403314590454,2.122838020324707,5.400174140930176,66.1500244140625,-1.5761160850524902,45.375274658203125,80.23232155560498,529132001,1720697292
1.0,0,-2.839566469192505,-2.4062094688415527,-6.842732906341553,0.9672749042510986,1.991808533668518,5.4505085945129395,67.72086334228516,-3.8527281284332275,47.56813430786133,82.84736717232971,542132001,1720697292
1.0,0,-2.8204126358032227,-0.32322216033935547,-6.438106536865234,1.0106850862503052,1.9167063236236572,5.483798503875732,65.45186614990234,-9.631820678710938,49.42362594604492,82.57974057688811,554132001,1720697292
1.0,0,-12.450037956237793,7.446080684661865,-13.733349800109863,0.9915099740028381,1.7111071348190308,5.116543292999268,65.80094146728516,-12.784051895141602,49.086265563964844,83.08223244385553,567132001,1720697292
1.0,0,-0.5937711000442505,26.83462142944336,-1.7908902168273926,0.5630008578300476,1.0780640840530396,3.8970630168914795,65.27732849121094,-13.30942440032959,51.27912139892578,84.07031987725107,579132001,1720697292
1.0,0,-18.59365463256836,33.105133056640625,-7.716629505157471,0.5270476341247559,0.7720621824264526,2.5492167472839355,65.27732849121094,-15.060664176940918,50.267032623291016,83.75397178134929,592132001,1720697292
1.0,0,-12.517077445983887,19.309532165527344,-6.1771345138549805,0.28549522161483765,0.4870995879173279,1.206164002418518,63.18286895751953,-17.162153244018555,51.27912139892578,83.1634698958625,604132001,1720697292
1.0,0,-3.4237606525421143,9.64638614654541,-3.770925283432007,0.007456964813172817,0.0013316008262336254,0.29002267122268677,64.75371551513672,-18.73826789855957,51.7851676940918,85.00511719866431,617132001,1720697292
1.0,0,-27.569652557373047,14.724564552307129,-14.533026695251465,-0.21918150782585144,-0.036752182990312576,-0.6514191031455994,64.92825317382812,-18.2128963470459,50.9417610168457,84.51302070716902,629132001,1720697292
1.0,0,-12.00231647491455,7.161166667938232,-3.7781078815460205,-0.17470602691173553,-0.26791810989379883,-1.055426836013794,65.10279083251953,-18.388019561767578,52.7972526550293,85.81399958926127,642132001,1720697292
1.0,0,-5.202679634094238,-4.908188343048096,-4.537081718444824,-0.11931143701076508,-0.23542703688144684,-0.9739328622817993,65.80094146728516,-16.63677978515625,51.11043930053711,84.96365896720056,654132001,1720697292
1.0,0,-6.181922912597656,-10.984764099121094,-5.511536598205566,-0.09853846579790115,-0.17976611852645874,-0.5731210112571716,64.0555648803711,-16.63677978515625,51.44780349731445,83.82585709947436,667132001,1720697292
1.0,0,-7.153984069824219,-3.6727614402770996,-1.3886581659317017,-0.09667421877384186,-0.04447546973824501,-0.26498857140541077,65.45186614990234,-15.936284065246582,50.09835433959961,83.95092042288186,679132001,1720697292
1.0,0,-10.402965545654297,0.37110692262649536,-4.429340839385986,-0.05672619491815567,0.006391684524714947,-0.1025332659482956,65.97547912597656,-15.41091251373291,50.267032623291016,84.36251916081633,692132001,1720697292
1.0,0,-8.545036315917969,2.8252012729644775,-4.144426345825195,-0.043676506727933884,0.03648586571216583,-0.041812267154455185,64.2301025390625,-15.41091251373291,50.267032623291016,83.00467978033176,704132001,1720697292
1.0,0,-7.7788801193237305,2.7414026260375977,-3.6990981101989746,-0.013049688190221786,0.038616426289081573,-0.026632016524672508,64.4046401977539,-15.235788345336914,49.760990142822266,82.80243393463805,717132001,1720697292
1.0,0,-8.748546600341797,0.2992797791957855,-6.385433673858643,-0.011984407901763916,0.0751022920012474,-0.013049688190221786,64.57917785644531,-15.060664176940918,50.60439682006836,83.41521920841504,730132001,1720697292
1.0,0,-7.0270891189575195,-1.7477937936782837,-6.835549831390381,-0.014647609554231167,0.00878856610506773,0.005859043914824724,65.97547912597656,-15.41091251373291,51.9538459777832,85.37834726844575,742132001,1720697292
1.0,0,-8.94487476348877,1.0798014402389526,-3.244192600250244,-0.017044490203261375,-0.017843451350927353,0.03994802385568619,64.57917785644531,-15.41091251373291,51.616485595703125,84.09653989535927,755132001,1720697292
1.0,0,-11.7389497756958,7.735783576965332,-2.5187387466430664,0.05486195534467697,0.05885675922036171,-0.07323804497718811,63.008331298828125,-17.337276458740234,50.43571472167969,82.54933244767234,767132001,1720697292
1.0,0,-3.2322216033935547,-8.916143417358398,-21.00225830078125,0.021305613219738007,0.1502045840024948,-0.7414353489875793,64.92825317382812,-14.710416793823242,51.27912139892578,84.03346187024837,780132001,1720697292
1.0,0,-13.074934959411621,39.22600173950195,-5.399007320404053,0.6213249564170837,0.050068192183971405,-1.7262873649597168,64.92825317382812,-14.710416793823242,51.27912139892578,84.03346187024837,792132001,1720697292
1.0,0,-7.1013102531433105,2.626479387283325,-17.973546981811523,1.1939133405685425,0.16911330819129944,-2.564396858215332,64.92825317382812,-14.710416793823242,51.27912139892578,84.03346187024837,805132001,1720697292
1.0,0,0.806858241558075,-8.176322937011719,-28.412424087524414,0.8820524215698242,-0.09214677661657333,-3.0355172157287598,64.92825317382812,-14.710416793823242,51.27912139892578,84.03346187024837,817132001,1720697292
1.0,0,-8.533064842224121,13.67828369140625,-7.704658508300781,1.6197593212127686,-0.168846994638443,-3.3068974018096924,64.75371551513672,-11.733307838439941,52.7972526550293,84.3698054624156,830132001,1720697292
1.0,0,-1.1348689794540405,-6.691895961761475,-0.38068386912345886,1.4802075624465942,-0.272711843252182,-3.2006356716156006,65.45186614990234,-9.631820678710938,53.13461685180664,84.85285063025208,842132001,1720697292
1.0,0,-4.898611545562744,-12.821145057678223,1.3527445793151855,1.406969428062439,-0.18189668655395508,-3.045637369155884,65.10279083251953,-7.880580425262451,52.45989227294922,83.97926660379487,855132001,1720697292
1.0,0,-4.898611545562744,-12.821145057678223,1.3527445793151855,1.406969428062439,-0.18189668655395508,-3.045637369155884,66.49909973144531,-5.078596115112305,51.11043930053711,84.0249927645759,867132001,1720697292
1.0,0,-9.854684829711914,-3.5195302963256836,-1.920179009437561,1.2391877174377441,0.023968815803527832,-2.7870407104492188,65.97547912597656,-2.4517359733581543,50.267032623291016,82.97921079364536,880132001,1720697292
1.0,0,-10.024675369262695,3.5195302963256836,-6.035874843597412,1.2985771894454956,0.01864241249859333,-2.6711912155151367,65.45186614990234,-3.3273561000823975,50.43571472167969,82.69691288438852,892132001,1720697292
1.0,0,-1.4916104078292847,-8.267304420471191,-10.76928424835205,1.2919191122055054,-0.08229293674230576,-2.611269474029541,66.67363739013672,0.3502480089664459,50.9417610168457,83.90804259423909,905132001,1720697292
1.0,0,-2.0494680404663086,-10.039040565490723,-8.542641639709473,1.242916226387024,-0.2351607233285904,-2.621922016143799,68.0699462890625,2.8019840717315674,49.92967224121094,84.46502751227186,917132001,1720697292
1.0,0,-14.140371322631836,8.686296463012695,-1.4820334911346436,1.4727505445480347,-0.1632542759180069,-2.547086238861084,66.49909973144531,2.2766120433807373,48.7489013671875,82.4849599138931,930132001,1720697292
1.0,0,-1.714274525642395,-9.78525161743164,-4.189917087554932,1.3853975534439087,-0.23303015530109406,-2.563864231109619,65.45186614990234,4.3780999183654785,49.42362594604492,82.13287614015772,942132001,1720697292
1.0,0,-5.231410980224609,-6.48599100112915,-2.937730312347412,1.3497107028961182,-0.2282363772392273,-2.5074045658111572,65.80094146728516,5.428843975067139,49.760990142822266,82.67643185866673,955132001,1720697292
1.0,0,-10.307195663452148,0.9433298707008362,-2.9497015476226807,1.5031110048294067,-0.11638191342353821,-2.4000775814056396,65.27732849121094,7.705456256866455,49.254947662353516,82.13740646195937,967132001,1720697292
1.0,0,-0.8092525005340576,-14.80596923828125,-6.8762526512146,1.347846269607544,-0.21092556416988373,-2.372912645339966,63.706485748291016,7.180084228515625,49.086265563964844,80.74361524567665,980132001,1720697292
1.0,0,-8.070977210998535,-0.3375875949859619,-2.916182041168213,1.408833622932434,-0.24341663718223572,-2.31299090385437,64.75371551513672,9.631820678710938,49.086265563964844,81.82467298815304,992132001,1720697292
1.0,0,-5.190708637237549,-4.2449846267700195,-4.197099685668945,1.5041762590408325,-0.18855468928813934,-2.2914185523986816,65.80094146728516,10.332316398620605,48.07417678833008,82.14406329137795,5132001,1720697293
1.0,0,1.6807552576065063,-14.849065780639648,-4.479619979858398,1.3835333585739136,-0.3153230845928192,-2.2786355018615723,63.35740661621094,12.784051895141602,47.73681640625,80.3517056234252,17132001,1720697293
1.0,0,1.6807552576065063,-14.849065780639648,-4.479619979858398,1.3835333585739136,-0.3153230845928192,-2.2786355018615723,62.13563919067383,12.959176063537598,46.893409729003906,78.91621999241731,30132001,1720697293
1.0,0,-2.43015193939209,-7.407773017883301,-3.430943250656128,1.5252156257629395,-0.22104574739933014,-2.0988693237304688,63.008331298828125,12.784051895141602,48.07417678833008,80.27831755708493,42132001,1720697293
1.0,0,-4.515533447265625,-9.80679988861084,-3.691915512084961,1.4770116806030273,-0.272711843252182,-2.1009998321533203,63.18286895751953,16.811904907226562,46.21868133544922,80.06798099552977,55132001,1720697293
1.0,0,-12.325538635253906,-2.3367764949798584,-3.122086763381958,1.587001919746399,-0.15686258673667908,-2.0024611949920654,62.65925598144531,16.63677978515625,46.38736343383789,79.71670018328051,67132001,1720697293
1.0,0,6.699078559875488,-15.900136947631836,-2.9329419136047363,1.488996148109436,-0.30999666452407837,-1.99686861038208,61.088409423828125,16.811904907226562,44.19450759887695,77.25016773088635,80132001,1720697293
1.0,0,-6.162769317626953,-5.042265892028809,-1.6041396856307983,1.5281450748443604,-0.23809023201465607,-1.9047218561172485,61.088409423828125,16.811904907226562,44.19450759887695,77.25016773088635,92132001,1720697293
1.0,0,-2.9305477142333984,-7.529879570007324,-1.9441214799880981,1.6186939477920532,-0.14807401597499847,-1.823227882385254,61.088409423828125,16.811904907226562,44.19450759887695,77.25016773088635,105132001,1720697293
1.0,0,3.1556060314178467,-12.23695182800293,-1.6616014242172241,1.5419938564300537,-0.23729127645492554,-1.8266899585723877,61.088409423828125,16.811904907226562,44.19450759887695,77.25016773088635,117132001,1720697293
1.0,0,-11.219399452209473,-2.0470738410949707,-0.9289644360542297,1.6394670009613037,-0.11638191342353821,-1.716966152191162,58.81941223144531,20.83975601196289,42.67637634277344,75.59954883225743,130132001,1720697293
1.0,0,-0.40223202109336853,-8.456449508666992,-1.19951331615448,1.604845404624939,-0.13236112892627716,-1.6919320821762085,59.69210433959961,22.76612091064453,43.51978302001953,77.30080915435046,142132001,1720697293
