pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.2568778531554354,-0.018637192235018134,0.6981701285544731,-0.1734321882950702,-0.33523406892879737,0.21023868815235372,0.9018531416459129,1720697295126416024
0.24914917835323636,-0.011964827517844653,0.6921733550678346,-0.13544364526966,-0.343653097377964,0.21266465269799892,0.904616666390487,1720697295151417981
0.24141175479133495,-0.005790183589408852,0.6856343071659468,-0.0968700462289122,-0.34982098253984784,0.21428507227178756,0.9068204795437401,1720697295176407709
0.23380149189537686,-0.00011890170022445246,0.6784945264628162,-0.057786330536423736,-0.35360088863888983,0.21508153437571523,0.908497157468041,1720697295201408319
0.2262734583354726,0.0051148553839565625,0.6707393559711301,-0.018420160942454647,-0.355059421366263,0.2151197238865161,0.9095696836223697,1720697295226407980
0.21883030739236403,0.009963628061891973,0.6624761155126595,0.02107938470945129,-0.35409355330920594,0.21433398980891327,0.9100738189057656,1720697295251418292
0.2114756687270872,0.014391538250300984,0.653625100718851,0.06051651421086224,-0.3507714162940938,0.21279853163330364,0.9099527185263595,1720697295276411884
0.2042930543257169,0.018440688991803986,0.6442037523723894,0.09978560264879294,-0.34501495252420916,0.2104598291082343,0.9092382396107567,1720697295301407525
0.1972235279433193,0.02211595873649127,0.6342271294772471,0.1387449251516114,-0.3369802131689713,0.2073146931498994,0.9078627647841008,1720697295326408231
0.19019647075812973,0.025542011324292287,0.6236904815221986,0.17731052107801107,-0.32663556090428225,0.20362599231078757,0.9057630179706148,1720697295351418707
0.18338606936449584,0.028626082347395575,0.6125859141736488,0.2151477978214796,-0.31395033654007254,0.19913042813670914,0.9030468890755529,1720697295376409681
0.1766408030803055,0.031444934657264896,0.6010085908810948,0.25212726850410966,-0.2991417578128914,0.19393960536024257,0.8996296341728541,1720697295401409541
0.1700989206732367,0.03408316464921487,0.5887637895629597,0.28832659798465443,-0.2819220867088651,0.18812434386651336,0.8955428192806352,1720697295426416858
0.16363874696268696,0.03644081997831467,0.5761248258438358,0.32330996941603496,-0.2628740355552006,0.18159495131368247,0.8907250859634004,1720697295451407370
0.15778063314001786,0.038468397172443276,0.5643192340510867,0.3536169409837379,-0.2438851776749485,0.1752206010017664,0.885874043046946,1720697295476420058
0.15474413665555245,0.039357998048109424,0.5589193575619216,0.3679766967091215,-0.2347888950038046,0.1719698037668851,0.8831159108827757,1720697295501418900
0.15494160261918177,0.03929666212458165,0.5579575366971707,0.3702377745658476,-0.23306438591492823,0.1708080904114016,0.8828530900170404,1720697295526407084
0.15552400032043862,0.03915103806572438,0.5584035865806127,0.36859785173459286,-0.23393234398889023,0.1709577374342715,0.8832806655553269,1720697295551407336
0.15572088468147885,0.03907802190925211,0.5590827402092057,0.3667105730791793,-0.23526282355422873,0.17156484893176366,0.8835950781077567,1720697295576407513
0.15582975762643642,0.039061974462412906,0.5593866513096333,0.36579419800346097,-0.23582986299280193,0.17191325571020474,0.8837560256874737,1720697295601407717
0.15581230239863023,0.03907018861497979,0.5594918822333781,0.3654956596971158,-0.23600632114494102,0.17204835705022997,0.8838061450106113,1720697295626369897
0.15581531270374502,0.03907267293962762,0.5595138114196911,0.36546052812968516,-0.23603211388621048,0.17209023079065783,0.883805632512034,1720697295651423702
0.15548765317169044,0.038638161172032,0.5603668396744783,0.3639748197991044,-0.23897391429200107,0.17344530705189953,0.8833631893518323,1720697295676415284
0.15356662478707012,0.035988942999666686,0.5652020934364096,0.3557842671181318,-0.25504317724890296,0.17918006172761122,0.8810590437021164,1720697295701421074
0.14931147933740405,0.03044928594657654,0.5753302291022571,0.3367513388748009,-0.2882172920349459,0.19052994850839072,0.8759153309877968,1720697295726408063
0.14281976102361474,0.023642371708503668,0.5888193139963205,0.30700901022263183,-0.33114759690848233,0.20595396377093078,0.868141521591324,1720697295751408066
0.13526058568494678,0.01764852658858622,0.6024030978633803,0.2715163944964897,-0.37276689412073566,0.22229105391828718,0.8590170996639729,1720697295776406893
0.12763443157481125,0.013023791202602233,0.6146351618848188,0.23436211013382893,-0.40856345059807486,0.2375761535719355,0.8495339189361291,1720697295801407816
0.11985964007895575,0.009534714957770234,0.6260421365770239,0.19558703469299693,-0.4395787236973297,0.25174699432576453,0.8397259721960317,1720697295826407260
0.11185691633287388,0.007055896604125669,0.6369551075572495,0.15473857521819687,-0.4667205746542813,0.26519946139652767,0.8293956379248757,1720697295851375367
0.1036119125717622,0.005547412397633407,0.6475045985901652,0.11132500409514018,-0.49031115087226756,0.2783066279841455,0.8183808035466276,1720697295876421585
0.09520979715816949,0.0050389140910304595,0.6576821756893853,0.06564307446926501,-0.5102044117542637,0.2909446346507538,0.8066806459613666,1720697295901417295
0.08682462483156825,0.005530115651998402,0.6674662348568192,0.018110134428815677,-0.5260831521616398,0.30319464738124274,0.7943434684328984,1720697295926417557
0.07853023280413951,0.007030208465592089,0.6768245504135493,-0.030946945165917936,-0.5377937332472015,0.3151492613643413,0.7813457174173579,1720697295951407812
0.07039196758647362,0.009549661114245118,0.6858101008323564,-0.08119742099756935,-0.5453232460606633,0.3266339825117965,0.767684686311827,1720697295976416892
0.06258100921537206,0.013011751951559746,0.6942926273237305,-0.13208235525269751,-0.5485297911594653,0.33750154334998106,0.7534998526063788,1720697296001407571
0.055127993976966355,0.01746534757938225,0.702450973053812,-0.18364522612863937,-0.5473311402514441,0.34796226393802393,0.7386645495123885,1720697296026407136
0.04810483215977458,0.022897713723360507,0.7102685711952316,-0.23538204945110688,-0.5417392015676443,0.3581510884276339,0.723077953016927,1720697296051407437
0.0417515264567956,0.029119841131108427,0.7174946556173472,-0.2866499393910251,-0.5316289275083885,0.3677782701521056,0.7070655130094575,1720697296076407366
0.03609915620948833,0.03610570449533759,0.7242643787521181,-0.33724956103697223,-0.5171365780331012,0.3768839309380788,0.6905005400731019,1720697296101408744
0.03121365112937001,0.04380556024933874,0.7305995033555576,-0.38671202769694646,-0.4983622563735585,0.3854064573318272,0.6734617522203485,1720697296126409108
0.027091885466820037,0.05226698697083204,0.7365203557335862,-0.4350018887433895,-0.47531089785403513,0.39345028278092403,0.6557818098655113,1720697296151417917
0.023906713447753643,0.06127280796486033,0.741961197740111,-0.4814977462913882,-0.44808294067393584,0.40096475884113364,0.6376588905996556,1720697296176406841
0.021674871813326203,0.07078215702508449,0.7469729668704497,-0.5258822437180455,-0.41692252689301634,0.4079576533990205,0.6190266757938474,1720697296201407375
0.020458353162991653,0.08071908161018013,0.7515465755988282,-0.5678961318890635,-0.38192988296092045,0.41435889960713357,0.5999418723536992,1720697296226407849
0.020293786093569313,0.09097446770857094,0.755686776879307,-0.607207826662628,-0.34332256108595016,0.42027175737551564,0.5803446598716385,1720697296251407737
0.02118059697376861,0.10144845391480543,0.7593736777731857,-0.6434099165323295,-0.30149716135287447,0.42572754252691647,0.5602492307339763,1720697296276407403
0.023168784317910425,0.11207017030371588,0.7626285929941772,-0.6763238809767086,-0.25664342519478517,0.4305286063168326,0.5397826224210795,1720697296301407679
0.026315381490140267,0.12284070571295613,0.7655052153030786,-0.7058539183144683,-0.2088067242843468,0.43455648037977196,0.5189707730245486,1720697296326407854
0.030624932948812654,0.1335046798161188,0.7679193259508885,0.7316262898137363,0.15836613352265175,-0.4380370271181488,-0.49776169266021925,1720697296351407073
0.0361015691603194,0.14383610720454412,0.7698806953452815,0.7533643475356292,0.10570143915244483,-0.44096754418623246,-0.4762530741083786,1720697296376396554
0.04272133700298948,0.15388380201053475,0.7714522895116307,0.77098347046445,0.05099626354985588,-0.443318658506262,-0.45437037358828125,1720697296401415965
0.050456713098603806,0.16350611578090915,0.7726139433912691,0.7842503278481425,-0.005239359739785274,-0.4450636017564557,-0.43225266080287933,1720697296426417431
0.0592774141929937,0.17263995592132575,0.7733751635775701,0.7931149920942238,-0.06269756419879942,-0.44617928882291163,-0.4098312664797522,1720697296451407572
0.06912992778984157,0.18114298679884105,0.7737205031274383,0.7974832510081812,-0.12108994874189534,-0.44672190288932795,-0.38703647134868974,1720697296476407180
0.08000429036719445,0.18897403629047094,0.7737202340764788,0.7972742295728814,-0.18013300428563211,-0.4466179649474324,-0.36392072902242734,1720697296501408166
0.09180967476653976,0.19595009210761227,0.7733132247144721,0.7924080599762889,-0.2391890592954642,-0.4458861372784318,-0.34068110159045306,1720697296526408675
0.10447035292906272,0.20210719958786322,0.7725736268924523,0.7829015562954403,-0.29792484983641304,-0.444603901767864,-0.31722753274726917,1720697296551407983
0.11792090515381765,0.20723278735613707,0.7714959820954944,0.7687956983708604,-0.3560390182717766,-0.4426728591728341,-0.2936496745890907,1720697296576399373
0.13212060584978194,0.21137615304517493,0.7700646460363907,0.7501779364057081,-0.41321012261655893,-0.4400751836358462,-0.269859761811868,1720697296601407524
0.14642008957784283,0.21434100131362066,0.7683816493287782,0.7280505455271428,-0.466901828926461,-0.43699887822194017,-0.24693534727843539,1720697296626417199
0.15607353774621896,0.2157076280590855,0.7670805120171543,0.7113047132968826,-0.5012074904047604,-0.4347508624289063,-0.23200936192559926,1720697296651417820
0.15894293972755036,0.2156686207847722,0.7668017982263959,0.705296805147206,-0.5122271852040844,-0.43431469485667723,-0.22704729291184297,1720697296676420101
0.15718784186480275,0.21555255230067727,0.767013465524819,0.7081812793434357,-0.5067019934729018,-0.434919138050966,-0.22929829645046837,1720697296701407273
0.1551180160952441,0.215407815260855,0.7673037538094261,0.7120524505740979,-0.4992873387854357,-0.4353977630434321,-0.23264188981512962,1720697296726407669
0.15430753354698937,0.21531355454622492,0.7674126102488544,0.7137943236123009,-0.495954148268299,-0.4354594498231209,-0.23431221469242441,1720697296751389446
0.15420041522466527,0.21537661004114633,0.767407374386079,0.7142313388667632,-0.4952113205084396,-0.43539320049814884,-0.234674462992583,1720697296776412812
0.15417570414719123,0.2153509636512346,0.7674159045408115,0.7142614179398641,-0.49516874103963365,-0.43538813170283236,-0.2346821670090768,1720697296801419877
0.15363233800268267,0.21502270733579965,0.7681454017703953,0.7147195438901938,-0.4935153171091975,-0.4354051373567368,-0.2367297440613716,1720697296826415182
0.1498455372209525,0.2121291448027809,0.7724841698624533,0.7172643446574619,-0.4833716380265981,-0.4362458794343463,-0.24813958191134886,1720697296851417156
0.14106532428385646,0.20409282226050524,0.7823302245236136,0.7217772138687916,-0.4600590114504709,-0.4385889493486364,-0.2739034374232631,1720697296876407799
0.12887581636339512,0.1909969931037268,0.7963571781272447,0.7254620788987578,-0.4256268270398209,-0.4422691240039673,-0.3113592750130791,1720697296901417598
0.11628153268605038,0.17471944137947854,0.811318248075543,0.7255601735351817,-0.3867265540867138,-0.4468746520521176,-0.3525734707789454,1720697296926407682
0.10534781005246405,0.1579721995919146,0.8250975239288267,0.7216380586870206,-0.34877561281305086,-0.45174700673151585,-0.39181465780445834,1720697296951417872
0.09591465409105898,0.14037163021185148,0.8376677780489049,0.7140469763157272,-0.3119954134517148,-0.45717541253034677,-0.42870318377307176,1720697296976416747
0.08810824993307714,0.12206600120592115,0.8487513573882766,0.7033216982714307,-0.27748100606086107,-0.4629325598124125,-0.4626406003385026,1720697297001408042
0.08182862814924786,0.10336015645089035,0.8586600155279521,0.689786091625689,-0.24473971984406845,-0.4689304353828392,-0.4943701691061714,1720697297026416518
0.07674652262781703,0.08329653960405277,0.8677230025321521,-0.673134723518438,0.21227184672313437,0.4755953097768299,0.5250137221071348,1720697297051417315
0.07309322838245283,0.06216240116187295,0.8757557881330871,-0.6536066438753465,0.18079991226990064,0.4826386599409269,0.554228897420216,1720697297076418660
0.07096837171946482,0.04016800836252019,0.8828825825454116,-0.6307910876526353,0.15000906572715686,0.49021055971721295,0.5824890480338731,1720697297101407724
0.07047243424891832,0.018612272424016096,0.8888897871386107,-0.6055825002929989,0.12071575824213751,0.4981199322608884,0.6087479561652047,1720697297126408288
0.07160623046881362,-0.0045705175256786565,0.8937851941923127,-0.5771764084144241,0.09248912847721266,0.5063800309658772,0.6339498552112373,1720697297151417834
0.07442626770955792,-0.02790066496500418,0.8974425512261441,-0.546395181460696,0.06588453817333638,0.5148784155507159,0.6572760078583452,1720697297176416954
0.07899146756935908,-0.05119294070317567,0.8998846752879583,-0.513098074708296,0.040814652345288666,0.5238248621506874,0.6787282546626348,1720697297201407802
0.08530782458513615,-0.07459019517409234,0.9010577076969024,-0.47741639933715496,0.017547752952860842,0.532830232649582,0.6984680387711695,1720697297226406870
0.09333471445163315,-0.09759296606021817,0.9009349973810877,-0.43973025929182236,-0.0038629858523818047,0.5419839829824822,0.7161534322991794,1720697297251416898
0.10305935686417256,-0.12013154293183112,0.8995173311157262,-0.40027168609065644,-0.023088322236155836,0.5511657832821635,0.7317552774182238,1720697297276415971
0.11447518242465585,-0.14207475076192433,0.8967733979078879,-0.359026862159422,-0.040295447900171796,0.5604018067565659,0.7452689475018133,1720697297301406847
0.1275183986123874,-0.1633563921600541,0.8926796565968849,-0.31611385021002164,-0.05535782001493881,0.569544736925289,0.7567207794882423,1720697297326408860
0.14208595321307632,-0.18359462712616506,0.8872823137167478,-0.2717750092419901,-0.0682761344516277,0.5785759720912835,0.7659807819615879,1720697297351408182
0.1580957222646054,-0.20275412994198022,0.8805603222092635,-0.2263015745133989,-0.0789545586529745,0.5874116936438342,0.7729820678457896,1720697297376407774
0.175423659738982,-0.22050705563048406,0.8726158121587493,-0.18004926214916434,-0.08723442783088535,0.5959348004948838,0.7777108275957605,1720697297401418348
0.1940030799635878,-0.23687413635683446,0.8634036662157956,-0.13298453063283244,-0.09324989346822286,0.6041099705272805,0.7801735162706169,1720697297426407259
0.21372428655753892,-0.2517829934880781,0.8529186746829762,-0.08507989206415742,-0.09704323814118346,0.6118355489700059,0.7803853425801873,1720697297451418443
0.23435543807713005,-0.2649034571955063,0.8413015137007446,-0.03685532135130988,-0.09847716405788333,0.6190656992495943,0.7782683299863995,1720697297476419234
0.2557442753163136,-0.2761711421804263,0.8286180777272381,0.011317470547077284,-0.09762966072535235,0.6257368474038622,0.7738176542365419,1720697297501420387
0.2777545850975073,-0.28554107556461067,0.8149013349062965,0.05943823150353719,-0.09449699183365871,0.6317483494592157,0.7670928484386216,1720697297526408015
0.3003316326847324,-0.2929815652208704,0.8001050580608304,0.10775886016002788,-0.08922320981235578,0.636988391055155,0.7580719204328549,1720697297551423619
0.32311335005609365,-0.2983205179272648,0.7844649027047719,0.15562639648549284,-0.08178987056317787,0.6413320310409908,0.7468494277637471,1720697297576407409
0.3459486810785605,-0.3015968226181674,0.7680413384794529,0.2027679821103444,-0.07224764223125849,0.6447533252872505,0.7334565925492497,1720697297601414955
0.3687341739324085,-0.3027473565044101,0.7509263529653667,0.24901263216773212,-0.060758258696849726,0.6472587238750944,0.7178838954793518,1720697297626407824
0.39132730931732435,-0.3019159590694125,0.7331014983719637,0.29440357909145,-0.04733439210084662,0.6486653755106175,0.700227976130815,1720697297651418571
0.41352378889370683,-0.2989968314614757,0.7147479823648741,0.33868849129160433,-0.03216043996253205,0.6489840810378465,0.6804964911941095,1720697297676419072
0.4350742663128258,-0.29403705804973096,0.6960230524356161,0.38160594865452174,-0.01531201797301568,0.6481396950429362,0.6588303102975198,1720697297701417581
0.4559241613341682,-0.28710568355827293,0.6769421835729686,0.4231627947828203,0.0030799850951012636,0.6460034310711581,0.6352978276743109,1720697297726407007
0.471411699761663,-0.2810632617898222,0.6618306690723829,0.45380965117542366,0.017741315152359414,0.6433226809371677,0.6163424165417467,1720697297751408774
0.4781234719143383,-0.277623856909473,0.655257096655019,0.467707742129665,0.02500521485994987,0.6417515313844996,0.6072719153290628,1720697297776407936
0.4777061005972585,-0.2771793179692066,0.6559258881665754,0.46731383309575686,0.0251334227697219,0.6418736868279064,0.6074407482340811,1720697297801408283
0.47253328404604994,-0.279630039970824,0.661199949046742,0.4568731017935142,0.019919519589874528,0.6429744001154669,0.6143729342940143,1720697297826362750
0.4690270157273855,-0.2810613390335901,0.6647501424069142,0.44973464312434963,0.016449341795378318,0.6437738400061349,0.6188888533913567,1720697297851418662
0.46892916264543666,-0.2814740155351065,0.6648136201409087,0.44861022772220593,0.015831174540796987,0.6440786419679957,0.6194036974835976,1720697297876417535
0.46939491853195886,-0.2820823003676632,0.6640156155820165,0.44918329552464037,0.01571796846821859,0.6437781692035399,0.6193036261364808,1720697297901408239
0.468762158054924,-0.2822121205690063,0.6647480774828628,0.44787625065099196,0.015166734739250363,0.6439533965177915,0.6200813312569239,1720697297926408205
0.4643897276980943,-0.28424019086801167,0.6690662040346088,0.4386820547936496,0.010680530511390576,0.6448186675357304,0.6258217534310084,1720697297951417900
0.4516851949694743,-0.2895374993146508,0.6808024818582257,0.4141222738507644,-0.0012844551262831503,0.6461710925519809,0.6410647483880864,1720697297976421058
0.43188854732635207,-0.29496810147593033,0.6988430821473989,0.376000577269452,-0.01775321740200929,0.6478144057180261,0.6623027139527035,1720697298001418254
0.4100943004067225,-0.29888935458899246,0.718068657732923,0.33236524818066787,-0.03403031518094784,0.648895964014525,0.6836002540492132,1720697298026408161
0.3901793674527404,-0.301681547308104,0.7342655928245407,0.29212464123010434,-0.04783975407617409,0.6485714370701718,0.7012343709009463,1720697298051409497
0.3711165480212315,-0.30326619311256076,0.7489232194249269,0.25336803138952324,-0.05967984845115119,0.6472391098335631,0.7164666712838093,1720697298076408825
0.35152297900027973,-0.30267419134395224,0.7637007635723094,0.21372118930379536,-0.06995371556478618,0.6451844633906896,0.7301826751714398,1720697298101370793
0.33160932494769,-0.30005649809055207,0.7783474513585226,0.1730634355378,-0.07863825666297633,0.6425247484988714,0.7423119421343857,1720697298126407417
0.31192654292819655,-0.29624983320904436,0.7920917206708036,0.13229376180896213,-0.08584455541460256,0.639081604361049,0.7527973006456721,1720697298151408219
0.29249210154542843,-0.29106689948303166,0.8050813344780529,0.09134701569836279,-0.09148175073041308,0.6349606789343167,0.7616506733493861,1720697298176407817
0.2732291506988268,-0.28410267756910723,0.8175938911516705,0.04994430934238818,-0.09550856114299712,0.6303513481636558,0.768791817451882,1720697298201418357
0.2543466315099818,-0.2758053262518838,0.8293036192341189,0.008554418203152099,-0.09792033935284823,0.6250933715955181,0.7743363002323835,1720697298226417317
0.23597432541611468,-0.26617449253499426,0.8401920549207099,-0.032815381899945276,-0.09865696615270364,0.6193866107860674,0.778171048111695,1720697298251408210
0.2181566077272458,-0.25514828985858107,0.8503289060055776,-0.07423546147942636,-0.09774736147406415,0.6132792657045967,0.7802711655832387,1720697298276421948
0.2010521551615938,-0.24289540168729934,0.8595472941616409,-0.11518799955147789,-0.0951323376297299,0.6067526244347953,0.7807258262910995,1720697298301408052
0.1846698768701036,-0.2293293792891124,0.8679609660142553,-0.155895353979913,-0.09082856303418022,0.5999304166556036,0.7794423044177532,1720697298326407982
0.1691981041867694,-0.21484693427268858,0.8753956258807217,-0.19600098601485408,-0.08486723821569153,0.5927947807575055,0.7765149794212002,1720697298351407780
0.1546039807574905,-0.19924014141967494,0.8819592858977119,-0.23566308946124462,-0.07716264416916177,0.5853715793813524,0.7719125265617768,1720697298376415662
0.14104431279459673,-0.1826307599534267,0.8875891251467372,-0.2745307402156297,-0.06771623447987818,0.5777644688458872,0.7656602397955339,1720697298401408343
0.12857278543456702,-0.1653509068980341,0.8922108055664673,-0.3125153804838299,-0.05669394242592214,0.5700580928062617,0.7577293083148763,1720697298426415097
0.11721928006133366,-0.14726527598400718,0.8958940019212533,-0.34947304028796705,-0.04396544231193038,0.5622470684692495,0.7482071023399447,1720697298451406936
0.10694096277728313,-0.12834952290630558,0.8986435205093499,-0.38556794367201297,-0.02963584257251598,0.5543217073810376,0.7370118875389486,1720697298476415857
0.09796429047734753,-0.10897951899395858,0.900406706747169,-0.4202619258509197,-0.013680984173998446,0.5464114374277258,0.7243115941363036,1720697298501415357
0.09023544463506963,-0.0893673305360203,0.9011485613765926,-0.4535572173112962,0.0036681236764366603,0.5385393020379303,0.7101040879012224,1720697298526406700
0.08377826764239574,-0.06953447150273409,0.9009375538387967,-0.48534824858175,0.02242063757870754,0.5307563794332623,0.6944293040332379,1720697298551407105
0.07859902799856716,-0.04951038054939724,0.8997881665121069,-0.5155707157855866,0.042558279771841956,0.5230568099307135,0.677338322725287,1720697298576408783
0.07471450071765211,-0.029472823499716822,0.8977048522318962,-0.5440666214169398,0.06406928222558769,0.5154627591558646,0.658926993268964,1720697298601407820
0.07207988457443695,-0.009568876524407657,0.8946912614460225,-0.5708107030271624,0.0866986370063701,0.5081023441590777,0.6391326118349183,1720697298626408463
0.07069259188792891,0.010178695043551542,0.8908005580808025,-0.5957071357370366,0.11043232821177473,0.5009569276259475,0.6180451973612237,1720697298651409116
0.07052840046724955,0.029568145223128273,0.8860483184021948,-0.6186207236811757,0.13515480594472376,0.4940494037952302,0.5957824815079746,1720697298676421621
0.07156641090812442,0.04861627836372446,0.8804716199596534,-0.6395078263185412,0.16086768468089366,0.48740751616277805,0.5723506279290467,1720697298701410381
0.07376389603615036,0.0672483712416076,0.8740970446953691,-0.6583544812581148,0.18749343053137935,0.48108786110443685,0.5476952258445309,1720697298726408278
0.0770802647329395,0.08525596636506064,0.8669675755294641,-0.674996084759926,0.21488794890925916,0.4750497449525094,0.5220452037830617,1720697298751417340
0.081448997092548,0.1025755859124773,0.8591154774122867,0.6893892088444663,-0.24288515880441772,-0.46935046833841587,-0.4954386503209688,1720697298776417046
0.08683438654554429,0.11924860714309875,0.8505622576348533,0.7015302124414767,-0.2714341743189896,-0.4639673981376955,-0.46788150584194066,1720697298801416481
0.09313992359273493,0.13497451805648214,0.8413923497957653,0.7112769221624149,-0.3003382771791575,-0.45897737982287173,-0.4395700445562106,1720697298826418413
0.10031443048885669,0.14985272078624978,0.8316114774635553,0.7186569554141298,-0.32954320740402326,-0.45434629577849694,-0.41049104545790166,1720697298851418123
0.10827486864916055,0.1637315815528031,0.8213084401612584,0.7236165634349476,-0.35890094532677913,-0.45013390708044915,-0.3807212185610756,1720697298876417138
0.11693286713993634,0.17664023997379616,0.8107395963142294,0.7259596106613629,-0.38767719229182185,-0.44648972679354365,-0.35119220112775695,1720697298901407128
0.12631338955418878,0.1886666967982164,0.7994281076972338,0.7261753226364434,-0.41722559845976664,-0.442942763133438,-0.31999048325139623,1720697298926407672
0.13626394405480882,0.19957389536060888,0.7877223247514797,0.7239054851467674,-0.44646349511790234,-0.4397975543616518,-0.2884602351781613,1720697298951408215
0.1467227491154956,0.20943485127984662,0.7756712951852778,0.7191768253403336,-0.4752941393864793,-0.4370770960258421,-0.25660044249354325,1720697298976407370
0.15506767410842243,0.2167643806126478,0.7663856248398832,0.7141545090933975,-0.4967500263859664,-0.43497307313820666,-0.23242455565583953,1720697299001407922
0.15772533351780543,0.21831635919235412,0.763196119798075,0.7118754072291767,-0.5041098889220259,-0.43473469648037966,-0.2238579195593238,1720697299026407732
0.15629054754692873,0.21668169728237355,0.7645940166193922,0.7125749977520752,-0.5011993651464387,-0.43521375088400366,-0.2272114873788586,1720697299051421715
0.15426354060431274,0.21471195944039495,0.766888269440761,0.7138049993698357,-0.4963096213170773,-0.435611216494818,-0.23324247196133233,1720697299076416304
0.15130632450336257,0.21197319927917463,0.7708611713317952,0.7153382485343821,-0.4887723713007754,-0.43599013025582095,-0.24352692983793747,1720697299101420915
0.14305699125991883,0.20175361798411717,0.7812346617778616,0.7175116013058309,-0.4692731929397592,-0.4383732765122648,-0.26979370418815835,1720697299126407509
0.12998694300352037,0.18168216787501146,0.797231301466316,0.7176869473301444,-0.4385171887003213,-0.44266573493615086,-0.31092630631669466,1720697299151415203
0.11570960221217606,0.15567205162639278,0.8146736100744287,0.7134537993418644,-0.40207752450549705,-0.4482734505186541,-0.3582851574546316,1720697299176415971
0.10367972660535416,0.13017087189793236,0.8297510340190752,0.7053767328658257,-0.36743547264318055,-0.45380812167356693,-0.4018619500252855,1720697299201416250
0.09348658592841783,0.10503022559136721,0.843056692580851,0.6939087565180487,-0.3335369053265398,-0.4598071178086815,-0.44251687518697347,1720697299226407541
0.08446695426084591,0.07784638042482135,0.8548851369964972,0.678721374449692,-0.29960892049468674,-0.4664455382688875,-0.4816641469469957,1720697299251407555
0.07695202864829132,0.0494049767408072,0.8648624815291842,-0.6603113574990861,0.2666906181189827,0.4734241166858023,0.5183962105429563,1720697299276408155
0.07113465853911738,0.020850660918105106,0.8730478171361414,-0.6392630102766115,0.23509171727708023,0.48064853970117516,0.5523148281939623,1720697299301419056
0.06681919704493205,-0.008822199325391664,0.8796854864544207,-0.6150422493982509,0.20394664984954944,0.48828929903270507,0.58455312497705,1720697299326407574
0.06398619382998119,-0.04044864145409117,0.8846519954692422,-0.587089626479841,0.17266006916260718,0.496484987482197,0.6156435073980131,1720697299351417132
0.06291103614008427,-0.07288003672771265,0.8877963904530616,-0.5560315314767452,0.1420590397818699,0.5050052734279876,0.6446842940771876,1720697299376417797
0.06370298464143061,-0.1054256329277485,0.8890679352886852,-0.5223582290576211,0.1127289417245593,0.5137279253914613,0.6712061418867025,1720697299401418480
0.06633533805730901,-0.13833223337450187,0.8884189603026669,-0.4858260723387888,0.08434669347595554,0.5226316304339902,0.6954961118550184,1720697299426408105
0.07084206636870712,-0.1714234465813488,0.885739105808111,-0.44661174899098477,0.05689755546742905,0.5317273995935032,0.7173329675726436,1720697299451418461
0.07724675675068385,-0.20434494191298114,0.8810558602107049,-0.40501215481461245,0.030935584567353586,0.5407424654929526,0.7366177638860629,1720697299476420346
0.08554223574147303,-0.23685146680260574,0.8743587369996217,-0.3611732460671305,0.006213372100182665,0.5497827316088663,0.7531628166320812,1720697299501407986
0.09566007550443827,-0.26871069621828403,0.8656169584045289,-0.3154613112034536,-0.016906342793371956,0.5586218616114217,0.7669028311572076,1720697299526408107
0.10761988666937314,-0.2996335446872553,0.854908594973462,-0.2680626366172229,-0.03827292076071261,0.5672460114265058,0.7777593258245042,1720697299551404403
0.12130760426989534,-0.32959775314473827,0.842167224915358,-0.21875906421891944,-0.058239600451192405,0.5755080150334083,0.7858391345521388,1720697299576422209
0.13663151091763756,-0.35820408011473975,0.8275094382478951,-0.1682938833315022,-0.07649944410457563,0.5833425492767754,0.7909086382687741,1720697299601417959
0.1534340816491519,-0.3851494667405144,0.8110916894053501,-0.11683220021606208,-0.09285262338085372,0.5906137344966921,0.793034705386743,1720697299626407048
0.1716592199455588,-0.41038429655026,0.7928939425471772,-0.06420195709228153,-0.10753691730666337,0.5972359236171462,0.7922267173371995,1720697299651417534
0.19113964303227035,-0.43368929575217635,0.7730315211780754,-0.011150421446187744,-0.12056117724307341,0.603121246920932,0.7884068950458746,1720697299676415345
0.21170141556265246,-0.45501914413552536,0.7515165439406196,0.042604716099057714,-0.131673222282233,0.6081063430231372,0.7816992236627582,1720697299701407656
0.23325490046062108,-0.4741821086213319,0.7284795154193839,0.09667166868480435,-0.14117533890543865,0.6121534557052724,0.7720053489625075,1720697299726407607
0.2554524152989482,-0.49094312515035343,0.7042165503039369,0.1505500347071819,-0.14884255769060556,0.6150712481675434,0.7595182287130475,1720697299751407930
0.27829497404854986,-0.5052422172572051,0.6787425526072122,0.20439554479766872,-0.15471126610761765,0.6168668744339655,0.7441519634001595,1720697299776416777
0.3014455860827091,-0.5169841740691856,0.6523022905855891,0.2577169435189283,-0.1590026586598893,0.6173355414176251,0.7260833016017899,1720697299801406635
0.3247718923725341,-0.5262052452699244,0.625000904728972,0.3102043085938504,-0.16160200748652465,0.6164945881806374,0.7054023680496988,1720697299826407151
0.3481744739863878,-0.5328715141756492,0.5968778554266752,0.3620762765683546,-0.1626337274235941,0.6142048612035554,0.6820582300101843,1720697299851407679
0.3713837315297017,-0.5369870428368156,0.5681113897409011,0.4130312407298732,-0.1622970821182829,0.610273330297654,0.6562250480166416,1720697299876407179
