IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-0.3950493037700653,4.800447940826416,5.964047431945801,2.490626335144043,0.7797854542732239,-2.7084760665893555,10.821375846862793,-2.8019840717315674,13.157143592834473,17.264521930240875,835035234,1720697285
5.0,0,-3.433337450027466,6.3567023277282715,4.879457473754883,2.442422389984131,0.8879114389419556,-2.713536024093628,13.264911651611328,-4.553224086761475,13.494505882263184,19.4625645719097,848035234,1720697285
5.0,0,-2.9233648777008057,1.9920061826705933,7.498754501342773,2.351607084274292,0.9190709590911865,-2.72898268699646,13.43945026397705,-5.428843975067139,14.000550270080566,20.15208619891719,860035234,1720697285
5.0,0,-6.359096527099609,2.245795488357544,7.2569355964660645,2.2959463596343994,0.9550241231918335,-2.6496193408966064,12.217681884765625,-7.004960060119629,13.494505882263184,19.50494565713109,873035234,1720697285
5.0,0,-5.698287010192871,0.41899168491363525,9.416539192199707,2.3060662746429443,1.047703504562378,-2.6080732345581055,13.613988876342773,-8.405952453613281,14.506593704223633,21.59726812995136,885035234,1720697285
5.0,0,-0.011971191503107548,2.4852192401885986,8.753334999084473,2.3092620372772217,1.0333222150802612,-2.577446699142456,13.613988876342773,-8.405952453613281,14.506593704223633,21.59726812995136,898035234,1720697285
5.0,0,-5.904191493988037,3.5793862342834473,7.9057745933532715,2.348677635192871,1.175270915031433,-2.506072998046875,16.406600952148438,-11.20793628692627,14.843955993652344,24.801964038283824,910035234,1720697285
5.0,0,-2.755768299102783,3.2178561687469482,6.464443206787109,2.2602593898773193,1.1800646781921387,-2.5034093856811523,16.755678176879883,-11.032812118530273,15.181319236755371,25.158460767269446,923035234,1720697285
5.0,0,-7.604100227355957,4.551446914672852,5.351122856140137,2.2456116676330566,1.279135823249817,-2.459733009338379,19.722829818725586,-11.032812118530273,16.362089157104492,27.900374923757493,935035234,1720697285
5.0,0,-2.5714118480682373,6.411769866943359,6.086153507232666,2.161987066268921,1.291120171546936,-2.4405581951141357,19.37375259399414,-15.235788345336914,13.663187026977539,28.180741931527745,948035234,1720697285
5.0,0,-6.011932373046875,3.0071632862091064,6.445289134979248,2.113250494003296,1.3230786323547363,-2.3904898166656494,21.817289352416992,-15.936284065246582,16.02472496032715,31.41259420279471,960035234,1720697285
5.0,0,-6.2345967292785645,1.6616014242172241,7.453263759613037,2.0754330158233643,1.4242802858352661,-2.3542702198028564,21.119136810302734,-18.03777313232422,17.036813735961914,32.58269819182171,973035234,1720697285
5.0,0,-2.916182041168213,3.378270149230957,6.639222621917725,2.0730361938476562,1.3995124101638794,-2.320181369781494,24.9589786529541,-19.789012908935547,16.699451446533203,35.96425066540044,985035234,1720697285
5.0,0,-5.861095428466797,4.920159339904785,5.348728656768799,2.081824779510498,1.5220197439193726,-2.2607920169830322,25.13351821899414,-18.913393020629883,17.205495834350586,35.8530230318613,998035234,1720697285
5.0,0,-7.043848991394043,1.8722944259643555,5.549844264984131,1.9529258012771606,1.5340042114257812,-2.2235071659088135,25.13351821899414,-18.2128963470459,19.567033767700195,36.69158134884715,10035234,1720697286
5.0,0,-8.458844184875488,4.932130813598633,4.228224754333496,1.9598501920700073,1.6005841493606567,-2.1713082790374756,28.449745178222656,-21.890501022338867,20.073078155517578,41.12797712448716,23035234,1720697286
5.0,0,-2.5474693775177,7.69508171081543,4.74298620223999,1.930821180343628,1.5656962394714355,-2.153731346130371,28.27520751953125,-22.065624237060547,19.229671478271484,40.69593835269016,35035234,1720697286
5.0,0,-7.7262067794799805,2.7916817665100098,4.285686492919922,1.812042474746704,1.6706264019012451,-2.123903274536133,30.195127487182617,-22.94124412536621,20.747802734375,43.22635451077733,48035234,1720697286
5.0,0,-5.506748199462891,3.2417984008789062,5.78447961807251,1.7854105234146118,1.6929973363876343,-2.077030897140503,30.195127487182617,-20.83975601196289,22.097253799438477,42.8290763393533,60035234,1720697286
5.0,0,-6.806819438934326,1.2162730693817139,5.0949387550354,1.7217599153518677,1.7063133716583252,-2.0338871479034424,33.511356353759766,-22.41587257385254,21.253847122192383,45.57640140916563,73035234,1720697286
5.0,0,-4.455677509307861,2.1476316452026367,4.944101810455322,1.704715371131897,1.7939326763153076,-1.969171404838562,32.98773956298828,-24.69248390197754,21.759891510009766,46.59831114163213,85035234,1720697286
5.0,0,-5.399007320404053,4.932130813598633,3.452491521835327,1.6477229595184326,1.789138913154602,-1.932685375213623,36.653045654296875,-24.51736068725586,23.27802276611328,49.86394563915554,98035234,1720697286
5.0,0,-6.943290710449219,5.506748199462891,3.143634796142578,1.588866114616394,1.8810194730758667,-1.8903405666351318,38.22389221191406,-23.991989135742188,25.808242797851562,51.98794932318886,111035234,1720697286
5.0,0,-7.508331298828125,3.811627149581909,3.5530495643615723,1.5417275428771973,1.8735624551773071,-1.8541209697723389,39.271121978759766,-23.291492462158203,24.796154022216797,51.9573276533628,123035234,1720697286
5.0,0,-11.023073196411133,4.27850341796875,1.8794770240783691,1.4447870254516602,1.940408706665039,-1.8288207054138184,39.44565963745117,-23.116369247436523,24.96483612060547,52.09193444235068,136035234,1720697286
5.0,0,-6.047845840454102,4.8339667320251465,3.0885672569274902,1.4013768434524536,1.9265601634979248,-1.7659690380096436,41.191043853759766,-23.466615676879883,26.314287185668945,54.220160965996826,148035234,1720697286
5.0,0,-7.944082260131836,4.395821571350098,1.5682260990142822,1.3276060819625854,1.9390771389007568,-1.7518540620803833,43.9836540222168,-23.116369247436523,28.675825119018555,57.369253913454656,161035234,1720697286
5.0,0,-5.8395466804504395,2.274526357650757,3.48122239112854,1.2626240253448486,1.994471788406372,-1.6961930990219116,44.332733154296875,-22.76612091064453,29.013187408447266,57.66673680594266,173035234,1720697286
5.0,0,-6.512328147888184,3.0263171195983887,2.7653450965881348,1.2357256412506104,1.9659754037857056,-1.6706264019012451,43.634578704833984,-24.51736068725586,30.362638473510742,58.54030448238603,186035234,1720697286
5.0,0,-7.05821418762207,4.788476467132568,1.7669477462768555,1.1747382879257202,2.0546600818634033,-1.5925945043563843,47.474422454833984,-22.41587257385254,31.037363052368164,60.988605787571075,198035234,1720697286
5.0,0,-9.016700744628906,0.46448221802711487,1.1947249174118042,1.0724713802337646,2.0666444301605225,-1.576881766319275,48.52165222167969,-23.116369247436523,30.362638473510742,61.730114827194164,211035234,1720697286
5.0,0,-10.903360366821289,2.1332662105560303,0.34477031230926514,0.9949721693992615,2.090080738067627,-1.5345368385314941,48.34711456298828,-22.59099578857422,32.89285659790039,62.68761115608196,223035234,1720697286
5.0,0,-9.931300163269043,4.201888084411621,0.22984686493873596,0.9664758443832397,2.0786290168762207,-1.4956539869308472,47.474422454833984,-21.715375900268555,35.085716247558594,62.89980780983521,236035234,1720697286
5.0,0,-9.823558807373047,4.204282283782959,-0.3854723572731018,0.8575509786605835,2.0738351345062256,-1.4746147394180298,51.13972473144531,-22.59099578857422,33.230220794677734,65.03746697397132,248035234,1720697286
5.0,0,-6.91934871673584,3.1412405967712402,0.6105307340621948,0.7861771583557129,2.0733025074005127,-1.4104316234588623,51.314266204833984,-22.76612091064453,36.43516540527344,66.92511827085768,261035234,1720697286
5.0,0,-7.6519856452941895,0.916993260383606,1.0127627849578857,0.7227929830551147,2.063448667526245,-1.4027084112167358,50.616111755371094,-21.365129470825195,37.10988998413086,66.29934736610636,273035234,1720697286
5.0,0,-5.8946146965026855,1.2881001234054565,0.7493965029716492,0.657011866569519,2.1065924167633057,-1.3020392656326294,51.13972473144531,-19.789012908935547,37.27857208251953,66.30662420927204,286859064,1720697286
5.0,0,-6.835549831390381,-1.5801972150802612,0.27773162722587585,0.5824421644210815,2.103929281234741,-1.299376130104065,53.7578010559082,-20.31438446044922,36.43516540527344,68.0448136780694,298859064,1720697286
5.0,0,-10.115656852722168,2.6719701290130615,-1.7597651481628418,0.503078818321228,2.147073268890381,-1.2274696826934814,53.40872573852539,-21.014881134033203,38.45934295654297,69.0886262328291,311859064,1720697286
5.0,0,-9.320769309997559,1.0462820529937744,-1.3192253112792969,0.47271832823753357,2.1172454357147217,-1.2093600034713745,55.5031852722168,-18.56314468383789,41.158241271972656,71.54854813703095,323859064,1720697286
5.0,0,-10.66872501373291,1.5849857330322266,-2.8252012729644775,0.36192911863327026,2.0980701446533203,-1.1571612358093262,54.28141403198242,-18.388019561767578,41.32692337036133,70.6576660241135,336859064,1720697286
5.0,0,-9.792434692382812,4.400609970092773,-1.9225733280181885,0.35074368119239807,2.0725035667419434,-1.121474266052246,54.97956848144531,-18.03777313232422,42.00164794921875,71.50001846453779,348859064,1720697286
5.0,0,-4.6328511238098145,-0.3399818241596222,-0.28730857372283936,0.2295679748058319,2.0048582553863525,-1.0921789407730103,54.97956848144531,-18.03777313232422,42.00164794921875,71.50001846453779,361859064,1720697286
5.0,0,-6.881041049957275,1.3096483945846558,-1.3910523653030396,0.1576615422964096,2.0059235095977783,-1.05276358127594,56.026798248291016,-17.337276458740234,43.013736724853516,72.7307694445515,373859064,1720697286
5.0,0,-4.0079545974731445,-0.7900986075401306,-0.15562549233436584,0.11718087643384933,1.9936727285385132,-1.0221368074417114,55.85226058959961,-16.46165657043457,44.869232177734375,73.50992549466301,386859064,1720697286
5.0,0,-5.717440605163574,0.009576953016221523,-0.871502697467804,0.05273139104247093,2.023500680923462,-0.9542251825332642,55.85226058959961,-16.46165657043457,44.869232177734375,73.50992549466301,398859064,1720697286
5.0,0,-10.501129150390625,2.1572086811065674,-4.362302303314209,-0.031425777822732925,2.018174171447754,-0.9105486869812012,57.77218246459961,-15.586036682128906,47.06208801269531,76.1274571642475,411859064,1720697286
5.0,0,-12.438067436218262,3.4884049892425537,-4.948890209197998,-0.08122765272855759,1.9862158298492432,-0.8759270310401917,56.375877380371094,-15.235788345336914,49.086265563964844,76.28781202739152,423859064,1720697286
5.0,0,-10.141992568969727,0.22745263576507568,-4.041474342346191,-0.1632542759180069,1.917771577835083,-0.8706006407737732,57.5976448059082,-15.41091251373291,48.91758346557617,77.12272611756606,436859064,1720697286
5.0,0,-9.418932914733887,1.355138897895813,-3.689521312713623,-0.22344262897968292,1.8474630117416382,-0.8572846055030823,57.07402801513672,-15.235788345336914,48.07417678833008,76.16232923336923,448859064,1720697286
5.0,0,-4.8387556076049805,0.5195496678352356,-2.418180465698242,-0.2846962511539459,1.823227882385254,-0.8112112283706665,56.724952697753906,-13.834795951843262,51.11043930053711,77.59767292313246,461859064,1720697286
5.0,0,-2.274526357650757,-0.8427718281745911,-1.8196210861206055,-0.3627280592918396,1.7622405290603638,-0.772861123085022,59.69210433959961,-12.25868034362793,50.9417610168457,79.42597547247573,473859064,1720697286
5.0,0,-7.474811553955078,0.37350115180015564,-3.0311055183410645,-0.40880143642425537,1.8040528297424316,-0.7094769477844238,59.69210433959961,-12.25868034362793,50.9417610168457,79.42597547247573,486859064,1720697286
5.0,0,-6.96244478225708,1.4844276905059814,-3.639242172241211,-0.4711203873157501,1.7545173168182373,-0.6767195463180542,57.946720123291016,-11.908432006835938,52.29121017456055,78.95570775712494,498859064,1720697286
5.0,0,-11.686277389526367,3.0598366260528564,-5.691104412078857,-0.5158621668815613,1.7177650928497314,-0.6279829740524292,56.5504150390625,-11.908432006835938,53.978023529052734,79.0783612504371,511859064,1720697286
5.0,0,-9.96721363067627,1.2665519714355469,-6.44289493560791,-0.5829748511314392,1.634939432144165,-0.6343746185302734,56.5504150390625,-11.908432006835938,53.978023529052734,79.0783612504371,523859064,1720697286
5.0,0,-9.512308120727539,0.720665693283081,-5.097332954406738,-0.6322441101074219,1.5371999740600586,-0.6458263993263245,58.4703369140625,-13.134300231933594,54.146705627441406,80.76605643295545,536859064,1720697286
5.0,0,-3.5769920349121094,0.5099727511405945,-3.0574424266815186,-0.6849755048751831,1.5007141828536987,-0.601883590221405,58.12125778198242,-11.383060455322266,56.17087936401367,81.62611322374569,548859064,1720697286
5.0,0,-2.652815818786621,3.06701922416687,-2.4062094688415527,-0.6871060132980347,1.4362647533416748,-0.5875023007392883,60.04117965698242,-10.857687950134277,55.66483688354492,82.59180775050389,561859064,1720697286
5.0,0,-5.51871919631958,0.46448221802711487,-4.465254306793213,-0.8056185245513916,1.4541082382202148,-0.5033451318740845,57.4231071472168,-11.383060455322266,57.18296813964844,81.83446184236999,573859064,1720697286
5.0,0,-7.79085111618042,0.7589734792709351,-5.652796745300293,-0.8138744831085205,1.4027084112167358,-0.485235333442688,56.5504150390625,-11.20793628692627,56.339561462402344,80.60839573318549,586859064,1720697286
5.0,0,-13.094088554382324,4.774110794067383,-9.272884368896484,-0.8184019327163696,1.257563829421997,-0.3651249408721924,56.20133590698242,-11.908432006835938,57.35165023803711,81.17642943377744,599859064,1720697286
5.0,0,-12.119633674621582,6.1292500495910645,-23.073274612426758,-0.7470280528068542,1.0442413091659546,0.018376091495156288,57.77218246459961,-11.383060455322266,57.85769271850586,82.55126733588988,611859064,1720697286
5.0,0,-3.2705295085906982,16.716571807861328,-15.241720199584961,-0.5739200115203857,0.3627280592918396,-0.3845663070678711,57.248565673828125,-11.908432006835938,59.0384635925293,83.0948205843087,624859064,1720697286
5.0,0,-17.48512077331543,20.36539077758789,-14.96638298034668,0.03648586571216583,0.2519388794898987,-0.11771351844072342,57.4231071472168,-12.083556175231934,57.85769271850586,82.40714878570773,636859064,1720697286
5.0,0,-0.8571372628211975,0.3687126934528351,-8.865863800048828,-0.05805779621005058,-0.14035072922706604,-0.2301006317138672,57.4231071472168,-12.083556175231934,57.85769271850586,82.40714878570773,649859064,1720697286
5.0,0,-17.88974952697754,8.29124641418457,-11.195457458496094,0.1888210028409958,-0.1651185005903244,0.07430332899093628,56.026798248291016,-11.383060455322266,59.88187026977539,82.79139190936722,661859064,1720697286
5.0,0,-6.655982494354248,-4.635245323181152,-2.8204126358032227,0.1470087319612503,-0.28229936957359314,-0.1131860762834549,58.644874572753906,-12.25868034362793,58.363739013671875,83.64103412247658,674859064,1720697286
5.0,0,-8.001543998718262,-3.023922920227051,0.3687126934528351,0.16032473742961884,-0.18003243207931519,-0.03808378428220749,58.29579544067383,-11.908432006835938,59.375823974609375,84.05771226714488,686859064,1720697286
5.0,0,-7.259330749511719,-3.1867308616638184,0.6871464252471924,0.10386486351490021,-0.0844234973192215,0.0681779608130455,57.248565673828125,-11.20793628692627,58.02637481689453,82.28047327229676,699859064,1720697286
5.0,0,-7.1851091384887695,-4.9919867515563965,-2.264949321746826,-0.011185446754097939,0.022370893508195877,0.16032473742961884,57.248565673828125,-10.507440567016602,58.363739013671875,82.42651642909581,711859064,1720697286
5.0,0,-8.930508613586426,1.6065338850021362,-4.793264865875244,-0.01651185005903244,0.04767131060361862,0.08682037144899368,59.34302520751953,-10.15719223022461,59.0384635925293,84.32261486783034,724859064,1720697286
5.0,0,-6.835549831390381,3.790079116821289,-5.468440055847168,-0.010120166465640068,0.018908733502030373,0.059389397501945496,57.77218246459961,-9.281572341918945,57.18296813964844,81.8148183223633,736859064,1720697286
5.0,0,-7.953659534454346,2.8706917762756348,-6.0502400398254395,0.002929521957412362,0.00719064474105835,-0.0034621621016412973,58.29579544067383,-8.055704116821289,58.70109939575195,83.12107557742867,749859064,1720697286
5.0,0,-7.903380393981934,0.9098105430603027,-5.207468032836914,0.0018642412032932043,-0.023169854655861855,-0.023968815803527832,56.724952697753906,-10.332316398620605,56.84560775756836,80.96851327553779,761859064,1720697286
5.0,0,-8.23617935180664,-0.13407734036445618,-3.9911949634552,0.01145176775753498,-0.029561540111899376,-0.009054886177182198,57.5976448059082,-10.15719223022461,57.014286041259766,81.67794104887737,774859064,1720697286
5.0,0,-8.810796737670898,0.34237605333328247,-2.908999443054199,-0.007989604957401752,-0.00825592502951622,0.016245530918240547,58.29579544067383,-10.15719223022461,59.0384635925293,83.58892572242468,786859064,1720697286
5.0,0,-9.308797836303711,3.8068387508392334,-4.103724479675293,0.055128276348114014,-0.08149396628141403,-0.10972391068935394,57.946720123291016,-11.908432006835938,57.35165023803711,82.394447087984,799859064,1720697286
5.0,0,-15.732539176940918,-1.5323125123977661,-16.4699649810791,-0.06524843722581863,-0.27297815680503845,-0.5914971232414246,56.5504150390625,-10.507440567016602,57.68901443481445,81.4639683223193,811859064,1720697286
5.0,0,-4.704678058624268,15.138769149780273,-7.213839530944824,0.18109771609306335,-1.0892494916915894,-1.720428228378296,59.168487548828125,-9.631820678710938,60.55659484863281,85.21022865867768,824859064,1720697286
5.0,0,-26.822650909423828,18.564922332763672,-15.062152862548828,0.6370378732681274,-1.05276358127594,-2.1278982162475586,57.07402801513672,-9.982068061828613,57.52033233642578,81.6435851047494,836859064,1720697286
5.0,0,7.836341857910156,-1.3790812492370605,-4.34075403213501,0.37551143765449524,-1.8708992004394531,-2.8522889614105225,58.12125778198242,-10.682564735412598,57.18296813964844,82.23192592142045,849859064,1720697286
5.0,0,-29.60236167907715,22.386127471923828,-14.947229385375977,0.8413054347038269,-1.9143093824386597,-3.1489696502685547,56.20133590698242,-6.304464340209961,54.31538772583008,78.41235726691109,861859064,1720697286
5.0,0,7.019906520843506,-7.841130256652832,-4.187522888183594,0.6207923293113708,-2.3148550987243652,-3.472548723220825,57.77218246459961,-4.0278520584106445,55.833518981933594,80.44395875908502,874859064,1720697286
5.0,0,-13.323935508728027,1.5155527591705322,-3.2370100021362305,0.6721920967102051,-2.1891517639160156,-3.2885212898254395,59.866641998291016,-2.9771080017089844,54.82143020629883,81.22971873686056,886859064,1720697286
5.0,0,-17.48272705078125,-1.7861016988754272,-6.055028438568115,0.8069500923156738,-2.20592999458313,-3.0882487297058105,58.99394989013672,-0.7004960179328918,52.96593475341797,79.28535213149041,899859064,1720697286
5.0,0,-3.3423564434051514,-11.513891220092773,-3.89542555809021,0.6719257831573486,-2.2461442947387695,-2.8403046131134033,57.77218246459961,1.2258679866790771,52.7972526550293,78.27309695522948,911859064,1720697286
5.0,0,0.4525110125541687,-2.0255255699157715,1.3335906267166138,0.6357062458992004,-2.280233383178711,-2.6791810989379883,60.390254974365234,2.8019840717315674,50.60439682006836,78.83932386905678,924859064,1720697286
5.0,0,-1.441331386566162,-3.8571176528930664,-1.6065338850021362,0.6844428181648254,-2.223240852355957,-2.6128673553466797,59.34302520751953,3.8527281284332275,49.92967224121094,77.6492776845134,936859064,1720697286
5.0,0,0.416597455739975,0.08379834145307541,-0.6464443206787109,0.6447611451148987,-2.216050148010254,-2.544156551361084,59.34302520751953,5.253720283508301,49.592308044433594,77.5151161695036,949859064,1720697286
5.0,0,-5.458862781524658,-1.0414936542510986,-4.132455348968506,0.6926987767219543,-2.204864740371704,-2.4464170932769775,57.77218246459961,6.129340171813965,49.086265563964844,76.0569217407652,961859064,1720697286
5.0,0,-2.2841031551361084,-3.8523292541503906,-3.634453773498535,0.7323804497718811,-2.2836954593658447,-2.383033037185669,58.12125778198242,7.530332088470459,48.41154098510742,76.01620753546598,974859064,1720697286
5.0,0,-5.533084392547607,-5.011140823364258,-2.420574903488159,0.7464954257011414,-2.3326985836029053,-2.2866249084472656,57.946720123291016,10.15719223022461,44.53186798095703,73.78399686193573,986859064,1720697286
5.0,0,-3.5698091983795166,-1.4868218898773193,0.7302426099777222,0.7398374676704407,-2.3750431537628174,-2.2346925735473633,56.89949035644531,10.15719223022461,45.20659637451172,73.3781773594368,999859064,1720697286
5.0,0,-5.657585144042969,-0.7278484106063843,-0.03591357171535492,0.7595451474189758,-2.366521120071411,-2.1758358478546143,56.20133590698242,11.908432006835938,44.19450759887695,72.4814142556428,11859064,1720697287
5.0,0,-2.937730312347412,-3.1316637992858887,-0.8164352178573608,0.8024227023124695,-2.400343894958496,-2.134556293487549,56.375877380371094,13.834795951843262,43.013736724853516,72.2483403025342,24859064,1720697287
5.0,0,-5.499565601348877,-7.486782550811768,-3.308837413787842,0.7925688624382019,-2.427774667739868,-2.02589750289917,55.5031852722168,11.908432006835938,40.82088088989258,69.91965850066957,36859064,1720697287
5.0,0,-4.929736614227295,-5.006352424621582,-1.5155527591705322,0.8125428557395935,-2.486631393432617,-1.9425393342971802,54.805030822753906,15.060664176940918,40.483516693115234,69.78058564368271,49859064,1720697287
5.0,0,-8.695873260498047,-4.175551414489746,-1.4700623750686646,0.8713996410369873,-2.484767198562622,-1.8708992004394531,53.93233871459961,16.28653335571289,37.95329666137695,67.929382857785,61859064,1720697287
5.0,0,-8.73418140411377,-3.7733194828033447,-0.055067479610443115,0.9108150005340576,-2.5145950317382812,-1.8378756046295166,53.93233871459961,16.28653335571289,37.95329666137695,67.929382857785,74859064,1720697287
5.0,0,-5.717440605163574,-11.46121883392334,-1.1133207082748413,0.8982979655265808,-2.5598695278167725,-1.7944653034210205,52.7105712890625,17.162153244018555,37.78461456298828,67.08666728392537,86859064,1720697287
5.0,0,-6.126855850219727,-7.017512321472168,-1.2043018341064453,0.9425070881843567,-2.5737180709838867,-1.7033838033676147,51.8378791809082,18.388019561767578,34.57966995239258,64.96952020289811,99859064,1720697287
5.0,0,-9.32795238494873,-8.358285903930664,-1.8531404733657837,0.9899120926856995,-2.5873003005981445,-1.6192266941070557,51.8378791809082,18.388019561767578,34.57966995239258,64.96952020289811,111859064,1720697287
5.0,0,-7.953659534454346,-4.994380950927734,-0.3758954107761383,1.0357191562652588,-2.627248525619507,-1.5459885597229004,48.696189880371094,19.438764572143555,32.21813201904297,61.54016987101077,124859064,1720697287
5.0,0,-8.209842681884766,-12.069355010986328,0.06464443355798721,1.0157451629638672,-2.6746532917022705,-1.5089701414108276,48.34711456298828,19.789012908935547,30.868682861328125,60.67886040516898,137859064,1720697287
5.0,0,-9.021490097045898,-7.752542972564697,0.2920970618724823,1.1249364614486694,-2.6741206645965576,-1.478609561920166,47.474422454833984,18.913393020629883,32.0494499206543,60.321674903714204,149859064,1720697287
5.0,0,-8.36546802520752,-9.940876960754395,-0.8379833698272705,1.1366544961929321,-2.696758270263672,-1.3872617483139038,47.125343322753906,19.613887786865234,29.350549697875977,58.88087418653578,162859064,1720697287
5.0,0,-8.123650550842285,-8.791643142700195,0.014365429058670998,1.2695481777191162,-2.711671829223633,-1.3169533014297485,44.1581916809082,19.088516235351562,27.49505615234375,55.41024686297334,174859064,1720697287
5.0,0,-6.035874843597412,-12.476375579833984,0.25139501690864563,1.2351930141448975,-2.7606749534606934,-1.2631566524505615,44.1581916809082,19.789012908935547,27.83241844177246,55.82288456140334,187859064,1720697287
5.0,0,-9.904963493347168,-6.090941905975342,2.1236894130706787,1.296979308128357,-2.7225911617279053,-1.2003051042556763,43.1109619140625,20.4895076751709,27.49505615234375,55.08496232863531,199859064,1720697287
5.0,0,-7.122859001159668,-8.540247917175293,2.322411060333252,1.3284050226211548,-2.7822468280792236,-1.1555631160736084,39.096580505371094,21.715375900268555,24.96483612060547,51.21858256757614,212859064,1720697287
5.0,0,-4.714254856109619,-8.425324440002441,1.4054179191589355,1.4144264459609985,-2.7787845134735107,-1.090847373008728,39.44565963745117,20.31438446044922,23.615385055541992,50.2625177598785,224859064,1720697287
5.0,0,-4.910582542419434,-11.267285346984863,1.61371648311615,1.4168232679367065,-2.78251314163208,-1.018674612045288,39.44565963745117,20.31438446044922,23.615385055541992,50.2625177598785,237859064,1720697287
5.0,0,-2.1572086811065674,-6.988780975341797,3.0095574855804443,1.496719479560852,-2.7976932525634766,-0.9457029700279236,36.30397033691406,20.31438446044922,21.591209411621094,46.870382994882306,249859064,1720697287
5.0,0,-4.534687519073486,-7.697475910186768,3.6967039108276367,1.4945887327194214,-2.799024820327759,-0.8865798115730286,34.03497314453125,19.438764572143555,21.08516502380371,44.5065068177814,262859064,1720697287
5.0,0,-0.19153906404972076,-7.2066569328308105,4.2401957511901855,1.583806037902832,-2.7987585067749023,-0.829321026802063,34.03497314453125,19.438764572143555,21.08516502380371,44.5065068177814,274859064,1720697287
