IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-5.858701229095459,4.86030387878418,2.2098820209503174,1.655978798866272,1.8711655139923096,-1.904988169670105,53.40872573852539,17.162153244018555,-71.18351745605469,90.63180813820634,111035234,1720697286
3.0,0,-8.487574577331543,2.636056423187256,3.0358939170837402,1.5862029790878296,1.8751603364944458,-1.8724972009658813,56.375877380371094,14.185044288635254,-71.68955993652344,92.29760579651872,123035234,1720697286
3.0,0,-8.726998329162598,5.365488052368164,0.8882623910903931,1.5063068866729736,1.9438709020614624,-1.8269562721252441,57.07402801513672,15.235788345336914,-70.3401107788086,91.85480447288307,136035234,1720697286
3.0,0,-6.445289134979248,5.949681758880615,1.2426096200942993,1.474082112312317,1.9140430688858032,-1.7923346757888794,57.07402801513672,14.535292625427246,-70.3401107788086,91.74121532852328,148035234,1720697286
3.0,0,-7.400590419769287,2.5426809787750244,1.2545808553695679,1.3819353580474854,1.9353487491607666,-1.7659690380096436,60.91387176513672,15.235788345336914,-67.97857666015625,92.54034744188161,161035234,1720697286
3.0,0,-5.353517055511475,2.013554334640503,2.6983065605163574,1.3230786323547363,1.976894736289978,-1.717498779296875,62.484718322753906,15.761160850524902,-67.80989074707031,93.54643498476908,173035234,1720697286
3.0,0,-5.693498611450195,2.7773163318634033,1.2952828407287598,1.2905875444412231,1.9675734043121338,-1.6754201650619507,61.786563873291016,17.512399673461914,-65.44835662841797,91.69378933685707,186035234,1720697286
3.0,0,-5.327179908752441,3.148423194885254,0.7039060592651367,1.2237411737442017,2.0333545207977295,-1.6101717948913574,61.786563873291016,17.512399673461914,-65.44835662841797,91.69378933685707,198035234,1720697286
3.0,0,-10.618447303771973,1.4365429878234863,0.916993260383606,1.137187123298645,2.0549263954162598,-1.5843387842178345,61.786563873291016,17.512399673461914,-65.44835662841797,91.69378933685707,211035234,1720697286
3.0,0,-11.382208824157715,2.446911573410034,0.28730857372283936,1.0490350723266602,2.089015483856201,-1.5340042114257812,67.54632568359375,17.337276458740234,-62.580772399902344,93.69866777350298,223035234,1720697286
3.0,0,-10.300012588500977,5.138035297393799,-1.2019076347351074,1.018941044807434,2.074634075164795,-1.5113669633865356,66.1500244140625,16.63677978515625,-63.255496978759766,93.02615798597046,236035234,1720697286
3.0,0,-10.300012588500977,5.138035297393799,-1.2019076347351074,1.018941044807434,2.074634075164795,-1.5113669633865356,65.62640380859375,18.2128963470459,-61.73736572265625,91.92408170098767,248035234,1720697286
3.0,0,-6.2250189781188965,2.0710160732269287,0.40223202109336853,0.8596814870834351,2.0541274547576904,-1.422149658203125,67.89540100097656,16.987028121948242,-62.580772399902344,93.8866213880745,261035234,1720697286
3.0,0,-6.780482769012451,-0.5770114064216614,0.5746171474456787,0.7683336734771729,2.050931692123413,-1.4157580137252808,68.0699462890625,17.862648010253906,-60.05055236816406,92.51302946858726,273035234,1720697286
3.0,0,-5.949681758880615,1.158811330795288,0.08379834145307541,0.7187981605529785,2.0916786193847656,-1.322013258934021,67.02271270751953,18.56314468383789,-59.375823974609375,91.4446435385452,286859064,1720697286
3.0,0,-8.7892484664917,-3.1077210903167725,1.2976771593093872,0.6162648797035217,2.086618423461914,-1.3142900466918945,69.46624755859375,18.913393020629883,-58.363739013671875,92.68010583226935,298859064,1720697286
3.0,0,-10.395782470703125,3.3375680446624756,-1.4844276905059814,0.5787137746810913,2.1449427604675293,-1.2288012504577637,69.46624755859375,18.913393020629883,-58.363739013671875,92.68010583226935,311859064,1720697286
3.0,0,-9.174720764160156,1.8220152854919434,-1.9560925960540771,0.5297108292579651,2.1089894771575928,-1.2072292566299438,70.51348114013672,19.613887786865234,-56.339561462402344,92.36342242680253,323859064,1720697286
3.0,0,-10.383811950683594,1.9297560453414917,-2.705489158630371,0.41812267899513245,2.1004672050476074,-1.1526336669921875,69.29170989990234,21.540252685546875,-55.833518981933594,91.55711544448837,336859064,1720697286
3.0,0,-10.383811950683594,1.9297560453414917,-2.705489158630371,0.41812267899513245,2.1004672050476074,-1.1526336669921875,70.51348114013672,21.715375900268555,-55.32747268676758,92.2216775324294,348859064,1720697286
3.0,0,-6.536270618438721,-0.07422138750553131,-1.2306383848190308,0.2972133159637451,1.9947381019592285,-1.0972390174865723,71.38616943359375,21.890501022338867,-54.82143020629883,92.63135771041503,361859064,1720697286
3.0,0,-7.912957668304443,0.9098105430603027,-1.8315922021865845,0.217583566904068,1.9952707290649414,-1.0703407526016235,68.2444839477539,23.291492462158203,-53.471981048583984,89.77224497399037,373859064,1720697286
3.0,0,-6.2561445236206055,-0.4237801730632782,-0.8882623910903931,0.17603762447834015,1.9758292436599731,-1.0461056232452393,72.95701599121094,22.065624237060547,-52.62857437133789,92.62496853263922,386859064,1720697286
3.0,0,-6.026297569274902,-0.13647158443927765,-1.355138897895813,0.11904511600732803,1.9963359832763672,-0.984585702419281,71.03709411621094,21.890501022338867,-50.77307891845703,90.01871093469566,398859064,1720697286
3.0,0,-8.719816207885742,0.5458863377571106,-3.5243186950683594,0.027164656668901443,2.0067224502563477,-0.9238646626472473,70.68801879882812,22.24074935913086,-49.760990142822266,89.26143105369313,411859064,1720697286
3.0,0,-13.228166580200195,3.816415786743164,-5.0925445556640625,-0.010652806609869003,1.9992655515670776,-0.8791228532791138,71.21163177490234,23.466615676879883,-50.267032623291016,90.26933654415363,423859064,1720697286
3.0,0,-10.975187301635742,0.03591357171535492,-3.9337332248687744,-0.10306590795516968,1.9135104417800903,-0.8700679540634155,70.51348114013672,23.116369247436523,-48.24285888671875,88.50927060623708,436859064,1720697286
3.0,0,-9.847502708435059,1.7717362642288208,-4.422158241271973,-0.16538482904434204,1.8426692485809326,-0.8623447418212891,69.64078521728516,23.991989135742188,-47.399452209472656,87.59088182069921,448859064,1720697286
3.0,0,-6.734992027282715,1.2306383848190308,-3.452491521835327,-0.22051310539245605,1.8157708644866943,-0.8250598907470703,71.56070709228516,24.51736068725586,-46.893409729003906,89.00015534047718,461859064,1720697286
3.0,0,-3.4668569564819336,-1.6041396856307983,-2.3607187271118164,-0.29241955280303955,1.7515877485275269,-0.7885740399360657,69.64078521728516,24.69248390197754,-46.724727630615234,87.42286828447486,473859064,1720697286
3.0,0,-5.875460624694824,-0.6105307340621948,-3.203490734100342,-0.34674885869026184,1.7835460901260376,-0.7235919237136841,73.48062896728516,27.494468688964844,-44.363189697265625,90.13013503835369,486859064,1720697286
3.0,0,-8.463632583618164,1.6616014242172241,-3.557838201522827,-0.39495280385017395,1.7420003414154053,-0.707080066204071,69.64078521728516,25.04273223876953,-43.35110092163086,85.7688483936923,498859064,1720697286
3.0,0,-12.445249557495117,3.2465872764587402,-5.528295993804932,-0.4471515715122223,1.7284178733825684,-0.6498212218284607,71.03709411621094,26.79397201538086,-43.35110092163086,87.42713324794452,511859064,1720697286
3.0,0,-10.029463768005371,0.7757331728935242,-5.573786735534668,-0.5267812609672546,1.632542610168457,-0.6508864760398865,69.98986053466797,27.494468688964844,-44.02582550048828,87.13667251594006,523859064,1720697286
3.0,0,-10.520282745361328,2.1308720111846924,-5.470834255218506,-0.568859875202179,1.5443906784057617,-0.6530171036720276,69.98986053466797,27.494468688964844,-41.32692337036133,85.80466759687644,536859064,1720697286
3.0,0,-5.626460075378418,2.346353530883789,-5.2194390296936035,-0.6157322525978088,1.4802075624465942,-0.6293145418167114,69.98986053466797,27.494468688964844,-41.32692337036133,85.80466759687644,548859064,1720697286
3.0,0,-4.994380950927734,3.924156427383423,-4.312023162841797,-0.6128026843070984,1.421617031097412,-0.6242544651031494,68.41902160644531,27.669591903686523,-40.146156311035156,84.01477667797406,561859064,1720697286
3.0,0,-5.138035297393799,0.7158772945404053,-4.467648506164551,-0.7432995438575745,1.429872989654541,-0.5297108292579651,70.86255645751953,26.969097137451172,-41.832969665527344,86.59579354184216,573859064,1720697286
3.0,0,-7.462840557098389,0.6775694489479065,-5.310420513153076,-0.7467617392539978,1.39125657081604,-0.5057420134544373,68.76809692382812,27.669591903686523,-38.121978759765625,83.35432043512559,586859064,1720697286
3.0,0,-12.280047416687012,5.178737163543701,-9.564981460571289,-0.7347773313522339,1.2722114324569702,-0.3475477993488312,66.3245620727539,25.918352127075195,-39.13406753540039,81.25382300538804,599859064,1720697286
3.0,0,-8.063794136047363,3.7493772506713867,-17.86101722717285,-0.7560829520225525,1.016810417175293,-0.06551475822925568,71.21163177490234,28.370088577270508,-39.13406753540039,86.06644914129858,611859064,1720697286
3.0,0,-8.6839017868042,26.331832885742188,-16.113222122192383,-0.42265012860298157,0.38509899377822876,-0.36938607692718506,66.84817504882812,27.844717025756836,-37.615936279296875,81.60248424999916,624859064,1720697286
3.0,0,-11.693459510803223,12.53383731842041,-14.664709091186523,0.02902889810502529,0.23968815803527832,-0.18615780770778656,69.46624755859375,25.918352127075195,-37.4472541809082,83.06393545061805,636859064,1720697286
3.0,0,-4.517927646636963,3.9840123653411865,-9.059797286987305,-0.002396881580352783,-0.16165633499622345,-0.3083987534046173,69.46624755859375,25.918352127075195,-37.4472541809082,83.06393545061805,649859064,1720697286
3.0,0,-14.16910171508789,3.7589540481567383,-9.904963493347168,0.20879501104354858,-0.14993825554847717,0.0556609146296978,69.46624755859375,25.918352127075195,-37.4472541809082,83.06393545061805,661859064,1720697286
3.0,0,-7.963236331939697,-3.0646250247955322,-2.9305477142333984,0.19468003511428833,-0.29747962951660156,-0.17337442934513092,69.81532287597656,26.61884880065918,-37.10988998413086,83.42593334439542,674859064,1720697286
3.0,0,-8.315189361572266,-2.197910785675049,-0.6105307340621948,0.23436175286769867,-0.1914842128753662,-0.07803180813789368,70.33894348144531,28.545211791992188,-36.94121170043945,84.4218526699831,686859064,1720697286
3.0,0,-7.493966102600098,-3.5745978355407715,-0.9313586354255676,0.16937962174415588,-0.09454365819692612,0.03648586571216583,69.81532287597656,29.070585250854492,-39.80879211425781,85.46354874857614,699859064,1720697286
3.0,0,-6.8786468505859375,-5.468440055847168,-2.2793147563934326,0.0375511460006237,0.002130561275407672,0.10652806609869003,69.46624755859375,28.7203369140625,-37.78461456298828,84.13141149417784,711859064,1720697286
3.0,0,-9.167537689208984,2.2529780864715576,-5.027900218963623,0.05086715519428253,0.042877547442913055,0.05699251592159271,69.46624755859375,29.771080017089844,-39.47142791748047,85.26353486163153,724859064,1720697286
3.0,0,-6.881041049957275,3.6272706985473633,-5.8946146965026855,0.04740498960018158,0.0031958422623574734,0.016778171062469482,69.81532287597656,29.420833587646484,-38.79670333862305,85.11726585842598,736859064,1720697286
3.0,0,-7.819581985473633,2.8467493057250977,-6.184317111968994,0.06178628280758858,-0.0007989605655893683,-0.037817467004060745,69.11717224121094,30.471576690673828,-39.47142791748047,85.22730845498813,749859064,1720697286
3.0,0,-8.102102279663086,0.9289644360542297,-5.652796745300293,0.06072099879384041,-0.03488794341683388,-0.06391683965921402,69.64078521728516,28.89546012878418,-38.96538543701172,84.87100708716189,761859064,1720697286
3.0,0,-8.207448959350586,-0.22026991844177246,-4.534687519073486,0.06418316066265106,-0.03701850399374962,-0.05139978975057602,69.64078521728516,28.89546012878418,-38.96538543701172,84.87100708716189,774859064,1720697286
3.0,0,-8.791643142700195,0.23942382633686066,-3.356721878051758,0.052198752760887146,-0.02050665207207203,-0.02583305537700653,69.29170989990234,30.29645347595215,-38.2906608581543,84.76668486514585,786859064,1720697286
3.0,0,-10.960822105407715,3.2848949432373047,-5.535478591918945,0.11797983199357986,-0.08468981087207794,-0.1432802528142929,70.51348114013672,29.771080017089844,-40.82088088989258,86.74567738228332,799859064,1720697286
3.0,0,-5.916162490844727,-4.891428470611572,-10.01749324798584,-0.052997712045907974,-0.317719966173172,-0.6527507901191711,66.67363739013672,28.019840240478516,-37.78461456298828,81.59756410339075,811859064,1720697286
3.0,0,-14.123610496520996,23.875343322753906,-10.82674503326416,0.3222474157810211,-1.0285285711288452,-1.6935299634933472,68.41902160644531,27.319345474243164,-37.4472541809082,82.64264032818548,824859064,1720697286
3.0,0,-16.39813804626465,8.861075401306152,-12.296807289123535,0.6109384894371033,-1.0469045639038086,-2.185157060623169,70.33894348144531,30.9969482421875,-38.96538543701172,86.17818188305955,836859064,1720697286
3.0,0,12.378211975097656,-8.564190864562988,-3.893031358718872,0.39948025345802307,-1.8860794305801392,-2.9367125034332275,68.59355926513672,30.29645347595215,-37.615936279296875,83.8922530872099,849859064,1720697286
3.0,0,-23.03257179260254,12.203432083129883,-13.137185096740723,0.8876451253890991,-1.7976611852645874,-3.1250009536743164,69.98986053466797,32.39794158935547,-39.64011001586914,86.71531305922714,861859064,1720697286
3.0,0,4.853120803833008,-7.422138690948486,-3.5937516689300537,0.6415652632713318,-2.331366777420044,-3.576413631439209,71.90978240966797,33.2735595703125,-40.82088088989258,89.13187358802531,874859064,1720697286
3.0,0,-11.286438941955566,4.0390801429748535,-2.992797613143921,0.8101459741592407,-2.1414804458618164,-3.3628249168395996,71.90978240966797,33.2735595703125,-40.82088088989258,89.13187358802531,886859064,1720697286
3.0,0,-18.86420249938965,-2.580988883972168,-6.615280628204346,0.8490287065505981,-2.132425546646118,-3.1540298461914062,72.78247833251953,39.40290069580078,-43.013736724853516,93.2741083179133,899859064,1720697286
3.0,0,-6.406981468200684,-13.709407806396484,-4.929736614227295,0.6460927128791809,-2.1974077224731445,-2.908482789993286,69.81532287597656,38.87752914428711,-42.17033004760742,90.35473599632668,911859064,1720697286
3.0,0,-4.115695476531982,-1.0031858682632446,-0.9960030913352966,0.7110748291015625,-2.27437424659729,-2.751620054244995,71.90978240966797,41.32926559448242,-44.19450759887695,93.9802080370769,924859064,1720697286
3.0,0,-1.7813133001327515,0.22266416251659393,-1.9225733280181885,0.7670021057128906,-2.195809841156006,-2.6815779209136963,72.78247833251953,41.15414047241211,-43.68846130371094,94.33787193557289,936859064,1720697286
3.0,0,0.48603036999702454,1.74061119556427,-2.317622661590576,0.7052158117294312,-2.23043155670166,-2.6224546432495117,74.35332489013672,44.131248474121094,-47.230770111083984,98.52273676359637,949859064,1720697286
3.0,0,-2.990403413772583,2.2888917922973633,-4.465254306793213,0.7608767151832581,-2.2008697986602783,-2.531106948852539,73.48062896728516,45.35711669921875,-47.73681640625,98.6685081943494,961859064,1720697286
3.0,0,-1.833986520767212,-4.951284408569336,-4.173157215118408,0.7717958688735962,-2.2983431816101074,-2.4714512825012207,72.60794067382812,48.68447494506836,-48.24285888671875,99.84720618592686,974859064,1720697286
3.0,0,-5.217044830322266,-5.14761209487915,-2.420574903488159,0.7968299984931946,-2.315920352935791,-2.3763749599456787,72.60794067382812,47.983978271484375,-50.267032623291016,100.50447645952609,986859064,1720697286
3.0,0,-3.976829767227173,-0.8116468191146851,0.10295224189758301,0.8024227023124695,-2.3769075870513916,-2.3223118782043457,72.95701599121094,48.68447494506836,-49.254947662353516,100.59301244241561,999859064,1720697286
3.0,0,-5.399007320404053,-1.9177848100662231,-0.6703867316246033,0.81280916929245,-2.3590641021728516,-2.257596015930176,72.95701599121094,48.68447494506836,-49.254947662353516,100.59301244241561,11859064,1720697287
3.0,0,-3.0861730575561523,-3.021528720855713,-2.0039772987365723,0.850892961025238,-2.399278402328491,-2.2235071659088135,69.81532287597656,51.48645782470703,-53.30329895019531,101.81491210321838,24859064,1720697287
3.0,0,-2.806046962738037,-7.108493804931641,-3.7230403423309326,0.834381103515625,-2.421116828918457,-2.113250494003296,71.56070709228516,52.537200927734375,-53.30329895019531,103.54870332284638,36859064,1720697287
3.0,0,-3.4668569564819336,-3.8810603618621826,-2.4900078773498535,0.8751280903816223,-2.4821038246154785,-2.0245659351348877,68.59355926513672,54.11331558227539,-53.80934143066406,102.60980713932042,49859064,1720697287
3.0,0,-8.547430038452148,-4.479619979858398,-1.3335906267166138,0.9212014675140381,-2.467988967895508,-1.9539910554885864,69.81532287597656,56.03968048095703,-57.014286041259766,106.13790043843528,61859064,1720697287
3.0,0,-7.798034191131592,-4.874669075012207,-0.30406826734542847,0.9550241231918335,-2.5098013877868652,-1.9220325946807861,70.1644058227539,56.389930725097656,-57.35165023803711,106.73368688782168,74859064,1720697287
3.0,0,-5.590546131134033,-13.036626815795898,-0.7853101491928101,0.9294573664665222,-2.5492167472839355,-1.8791550397872925,68.94263458251953,56.91530227661133,-57.18296813964844,106.12412704789098,86859064,1720697287
3.0,0,-5.794056415557861,-6.61049222946167,-1.7118803262710571,0.999765932559967,-2.558271646499634,-1.7830134630203247,67.89540100097656,56.91530227661133,-60.893959045410156,107.50447134210529,99859064,1720697287
3.0,0,-8.176322937011719,-9.354289054870605,-1.6592071056365967,1.0333222150802612,-2.5795772075653076,-1.6943289041519165,67.02271270751953,58.141170501708984,-62.07472610473633,108.28532378379597,111859064,1720697287
3.0,0,-8.094919204711914,-6.390222072601318,-0.36392420530319214,1.0772651433944702,-2.610736846923828,-1.6237540245056152,67.02271270751953,58.141170501708984,-62.07472610473633,108.28532378379597,124859064,1720697287
3.0,0,-8.753334999084473,-11.956825256347656,0.8810796737670898,1.0588890314102173,-2.6586742401123047,-1.584605097770691,65.45186614990234,58.31629180908203,-63.255496978759766,108.1017787591704,137859064,1720697287
3.0,0,-9.090922355651855,-8.250544548034668,0.37350115180015564,1.1515684127807617,-2.657608985900879,-1.5454559326171875,65.10279083251953,59.71728515625,-64.26758575439453,109.24673953630891,149859064,1720697287
3.0,0,-8.020697593688965,-9.91454029083252,-0.416597455739975,1.1867226362228394,-2.6794474124908447,-1.4586355686187744,62.310176849365234,58.666542053222656,-65.95439910888672,108.04769343811107,162859064,1720697287
3.0,0,-8.06618881225586,-10.419724464416504,0.02154814451932907,1.2636892795562744,-2.6775829792022705,-1.3995124101638794,62.13563919067383,57.79092025756836,-67.13516998291016,108.2023990976377,174859064,1720697287
3.0,0,-6.335154056549072,-12.976770401000977,1.185148000717163,1.2692818641662598,-2.7561473846435547,-1.3403894901275635,60.73933410644531,60.24265670776367,-66.46044158935547,108.33021135009376,187859064,1720697287
3.0,0,-9.265702247619629,-7.558609962463379,2.4852192401885986,1.3523738384246826,-2.7351081371307373,-1.2921854257583618,59.5175666809082,60.067535400390625,-68.6532974243164,108.92072713641414,199859064,1720697287
3.0,0,-7.503542900085449,-9.433298110961914,2.7964701652526855,1.3734130859375,-2.771061420440674,-1.2325297594070435,58.12125778198242,60.067535400390625,-71.01483917236328,109.67815095958473,212859064,1720697287
3.0,0,-7.503542900085449,-9.433298110961914,2.7964701652526855,1.3734130859375,-2.771061420440674,-1.2325297594070435,56.375877380371094,58.31629180908203,-70.00274658203125,107.14202709393142,224859064,1720697287
3.0,0,-6.373461723327637,-10.194665908813477,2.2601609230041504,1.4671578407287598,-2.7644033432006836,-1.101766586303711,56.375877380371094,58.31629180908203,-70.00274658203125,107.14202709393142,237859064,1720697287
3.0,0,-7.187503337860107,-8.41814136505127,2.6671812534332275,1.5265471935272217,-2.7465598583221436,-1.039713978767395,56.375877380371094,58.31629180908203,-70.00274658203125,107.14202709393142,249859064,1720697287
3.0,0,-5.657585144042969,-7.517908096313477,3.330385446548462,1.5555760860443115,-2.7761213779449463,-0.9696717262268066,55.328643798828125,57.96604537963867,-73.37637329101562,108.65271924307464,262859064,1720697287
3.0,0,-6.945684909820557,-5.446891784667969,2.834778070449829,1.6338741779327393,-2.7335102558135986,-0.940909206867218,52.536033630371094,58.666542053222656,-74.05110168457031,108.09886052495001,274859064,1720697287
