IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-27.969491958618164,16.613618850708008,21.897703170776367,0.9105486869812012,0.9795255661010742,-0.56060391664505,3.316227912902832,-16.987028121948242,31.543407440185547,35.97975882247864,788610414,1720697288
4.0,0,-39.22719955444336,1.6161108016967773,16.357437133789062,0.3190515637397766,1.0253326892852783,-0.719064474105835,2.967151403427124,-15.235788345336914,32.55549621582031,36.06651588125826,801610414,1720697288
4.0,0,3.5769920349121094,12.450037956237793,13.697437286376953,0.12596943974494934,-0.03275737911462784,-0.19681060314178467,4.014381408691406,-15.586036682128906,32.21813201904297,36.0145502310885,813610414,1720697288
4.0,0,-16.869802474975586,-4.7860822677612305,0.8308007121086121,-0.09188045561313629,0.0537966750562191,-0.22850270569324493,1.9199213981628418,-16.987028121948242,31.880769729614258,36.17497340902509,826610414,1720697288
4.0,0,1.3527445793151855,2.652815818786621,-4.635245323181152,-0.08229293674230576,-0.19654428958892822,0.13289377093315125,2.4435362815856934,-16.111408233642578,32.38681411743164,36.25540061159966,838610414,1720697288
4.0,0,-11.171515464782715,-2.2817089557647705,-10.197060585021973,-0.04447546973824501,-0.17603762447834015,0.12490416318178177,1.9199213981628418,-16.987028121948242,31.206045150756836,35.58177168919583,851610414,1720697288
4.0,0,-9.399779319763184,0.5434920787811279,-5.545055866241455,0.12090936303138733,-0.1451444923877716,0.15180249512195587,3.1416897773742676,-17.162153244018555,31.374725341796875,35.89962547021383,863610414,1720697288
4.0,0,-8.111679077148438,-1.0247340202331543,-1.2114845514297485,0.08522245287895203,-0.1238388791680336,0.11105551570653915,2.4435362815856934,-16.111408233642578,32.724178314208984,36.557081272588725,876610414,1720697288
4.0,0,-9.052614212036133,1.261763572692871,1.3910523653030396,0.05992203950881958,-0.05060083419084549,0.0876193419098854,2.4435362815856934,-16.111408233642578,32.724178314208984,36.557081272588725,888610414,1720697288
4.0,0,-7.7788801193237305,-1.795678734779358,-4.07499361038208,-0.0018642412032932043,-0.017310811206698418,0.05486195534467697,3.4907662868499756,-16.46165657043457,31.374725341796875,35.60259789096199,901610414,1720697288
4.0,0,-9.660751342773438,0.5889825820922852,-4.146820545196533,0.0556609146296978,0.0013316008262336254,0.032491061836481094,3.316227912902832,-14.535292625427246,31.880769729614258,35.19453903419967,913610414,1720697288
4.0,0,-8.616863250732422,-0.44772255420684814,-4.910582542419434,0.07297173142433167,-0.006391684524714947,-0.016778171062469482,1.9199213981628418,-18.03777313232422,32.21813201904297,36.97371212827842,926610414,1720697288
4.0,0,-9.272884368896484,0.023942383006215096,-1.9489099979400635,0.10093534737825394,-0.002130561275407672,-0.00878856610506773,4.537996292114258,-15.761160850524902,32.38681411743164,36.30307604570763,938610414,1720697288
4.0,0,-9.122047424316406,0.24900077283382416,-0.5195496678352356,0.0788307711482048,0.00719064474105835,-0.002929521957412362,4.537996292114258,-15.761160850524902,32.38681411743164,36.30307604570763,951610414,1720697288
4.0,0,-9.849896430969238,0.04070204868912697,-1.3216195106506348,0.05060083419084549,0.017044490203261375,0.000532640318851918,2.0944597721099854,-15.761160850524902,32.724178314208984,36.38231437708782,963610414,1720697288
4.0,0,-8.6839017868042,-0.02154814451932907,-3.375875949859619,0.036752182990312576,0.019175052642822266,-0.010386486537754536,2.0944597721099854,-15.41091251373291,32.38681411743164,35.927548133987464,976610414,1720697288
4.0,0,-9.749338150024414,-0.18196210265159607,-4.1396379470825195,0.0700422003865242,0.0098538463935256,-0.007723285350948572,2.7926130294799805,-15.761160850524902,32.724178314208984,36.429174094792295,988610414,1720697288
4.0,0,-8.638411521911621,-0.5291266441345215,-3.509953260421753,0.06844428181648254,0.001065280637703836,-0.012250727973878384,1.9199213981628418,-16.987028121948242,32.89285659790039,37.070004555718945,1610414,1720697289
4.0,0,-9.85707950592041,-0.23942382633686066,-1.4916104078292847,0.08682037144899368,0.005326403304934502,-0.00719064474105835,2.0944597721099854,-16.46165657043457,32.0494499206543,36.09072095423485,13610414,1720697289
4.0,0,-8.34152603149414,0.24660654366016388,-1.4054179191589355,0.043942827731370926,0.015712888911366463,0.06711268424987793,2.0944597721099854,-16.46165657043457,32.0494499206543,36.09072095423485,26610414,1720697289
4.0,0,-8.55461311340332,0.7086945176124573,-2.32480525970459,0.03302370011806488,0.007723285350948572,0.03222474083304405,2.268998146057129,-15.586036682128906,32.55549621582031,36.16535947425062,38610414,1720697289
4.0,0,-9.088528633117676,0.20111601054668427,-3.6440305709838867,0.061519961804151535,0.010919126681983471,-0.009054886177182198,2.268998146057129,-15.235788345336914,32.89285659790039,36.321035423852585,51610414,1720697289
4.0,0,-8.942479133605957,-0.5937711000442505,-3.5722033977508545,0.06498212367296219,-0.005592723377048969,-0.03835010528564453,0.5236149430274963,-17.337276458740234,31.880769729614258,36.293784676829155,63610414,1720697289
4.0,0,-9.567376136779785,-0.011971191503107548,-2.1859395503997803,0.09480997920036316,0.011984407901763916,-0.03808378428220749,1.3963065147399902,-15.761160850524902,31.71208953857422,35.440379317126,76610414,1720697289
4.0,0,-9.493154525756836,-0.17238515615463257,-1.9249675273895264,0.07137380540370941,0.01384864840656519,-0.0287625789642334,1.2217681407928467,-16.987028121948242,31.880769729614258,36.14464442152399,88610414,1720697289
4.0,0,-9.423721313476562,0.13647158443927765,-2.9233648777008057,0.052997712045907974,0.01864241249859333,-0.0031958422623574734,1.9199213981628418,-17.337276458740234,31.206045150756836,35.75030779074477,101610414,1720697289
4.0,0,-9.028672218322754,0.9888203740119934,-2.7461910247802734,0.07909709215164185,0.013049688190221786,-0.021039292216300964,2.268998146057129,-16.28653335571289,32.21813201904297,36.17191662229195,113610414,1720697289
4.0,0,-8.806008338928223,-0.768550455570221,-2.9209704399108887,0.07563493400812149,0.00719064474105835,-0.010386486537754536,1.9199213981628418,-15.936284065246582,31.880769729614258,35.69362305140856,126610414,1720697289
4.0,0,-9.043037414550781,-0.011971191503107548,-2.298468589782715,0.06977588683366776,0.012783369049429893,-0.001065280637703836,1.9199213981628418,-15.936284065246582,32.21813201904297,35.99526744976119,138610414,1720697289
4.0,0,-9.57455825805664,1.2402154207229614,-1.2569750547409058,0.08948357403278351,0.012517048045992851,0.0013316008262336254,1.2217681407928467,-16.987028121948242,32.55549621582031,36.74115098447526,151610414,1720697289
4.0,0,-8.901777267456055,-1.5801972150802612,-3.8523292541503906,0.057258836925029755,0.023169854655861855,-0.007723285350948572,1.2217681407928467,-16.987028121948242,32.55549621582031,36.74115098447526,163610414,1720697289
4.0,0,-9.636809349060059,-0.6584155559539795,-3.6751556396484375,0.029295219108462334,-0.005060083232820034,-0.009054886177182198,2.0944597721099854,-15.761160850524902,32.724178314208984,36.38231437708782,176610414,1720697289
4.0,0,-9.495549201965332,2.5402867794036865,-1.5682260990142822,0.11291975528001785,0.02982785925269127,-0.0098538463935256,0.5236149430274963,-15.586036682128906,31.880769729614258,35.49059298769067,189610414,1720697289
4.0,0,-8.23617935180664,-1.6951206922531128,-3.6775498390197754,0.08735301345586777,0.015979209914803505,-0.006125363986939192,1.5708448886871338,-16.28653335571289,32.55549621582031,36.43595828668918,201610414,1720697289
4.0,0,-10.199454307556152,-0.2633661925792694,-1.9441214799880981,0.03701850399374962,0.0015979211311787367,-0.000532640318851918,2.618074655532837,-15.586036682128906,33.56758499145508,37.10204329302055,214610414,1720697289
4.0,0,-9.62723159790039,0.7924928665161133,-1.4868218898773193,0.058324117213487625,0.025566738098859787,0.0013316008262336254,2.618074655532837,-16.28653335571289,33.230220794677734,37.099232575778764,226610414,1720697289
4.0,0,-8.50193977355957,-0.4620879888534546,-3.01434588432312,0.08708669990301132,0.02050665207207203,-0.014647609554231167,2.618074655532837,-16.28653335571289,33.230220794677734,37.099232575778764,239610414,1720697289
4.0,0,-8.547430038452148,-2.0781986713409424,-4.283292293548584,0.0575251579284668,0.010652806609869003,-0.007456964813172817,1.7453831434249878,-15.060664176940918,32.0494499206543,35.454720531749665,251610414,1720697289
4.0,0,-9.888203620910645,0.9912146329879761,-1.4365429878234863,0.047937631607055664,0.0031958422623574734,0.001065280637703836,2.967151403427124,-16.28653335571289,32.89285659790039,36.823839715157995,264610414,1720697289
4.0,0,-9.059797286987305,1.2833117246627808,-1.5179469585418701,0.11371871083974838,0.03195841982960701,-0.0098538463935256,1.7453831434249878,-16.46165657043457,32.0494499206543,36.072146312311546,276610414,1720697289
4.0,0,-8.691084861755371,-2.4062094688415527,-3.9576759338378906,0.03835010528564453,-0.002396881580352783,-0.01145176775753498,3.1416897773742676,-16.46165657043457,32.38681411743164,36.4659029831603,289610414,1720697289
4.0,0,-9.852291107177734,0.636867344379425,-2.298468589782715,0.05033451318740845,0.013582328334450722,-0.002929521957412362,3.1416897773742676,-16.46165657043457,32.38681411743164,36.4659029831603,301610414,1720697289
4.0,0,-8.971210479736328,1.649630069732666,-2.1260836124420166,0.08096133172512054,0.016245530918240547,-0.006924324203282595,1.2217681407928467,-16.28653335571289,33.230220794677734,37.02690184446489,314610414,1720697289
4.0,0,-9.189085960388184,-0.6536269783973694,-3.667973041534424,0.08522245287895203,0.021039292216300964,-0.01145176775753498,1.7453831434249878,-16.811904907226562,32.724178314208984,36.83148592260603,326610414,1720697289
4.0,0,-9.373442649841309,-0.2920970618724823,-2.7653450965881348,0.04953555390238762,-0.0015979211311787367,-0.002929521957412362,1.3963065147399902,-16.811904907226562,33.398902893066406,37.41759656836892,339610414,1720697289
4.0,0,-9.694270133972168,2.3846611976623535,-0.7446081042289734,0.07456964999437332,0.02796361781656742,-0.006658004131168127,1.9199213981628418,-16.63677978515625,32.21813201904297,36.31083268931448,351610414,1720697289
4.0,0,-8.31279468536377,-0.9936088919639587,-3.3447508811950684,0.09081517904996872,0.0287625789642334,-0.0098538463935256,2.0944597721099854,-17.512399673461914,32.38681411743164,36.87786101087108,364610414,1720697289
4.0,0,-9.026278495788574,-0.9098105430603027,-3.452491521835327,0.03648586571216583,-0.004527443088591099,-0.009054886177182198,3.4907662868499756,-17.162153244018555,33.398902893066406,37.71222172852011,376610414,1720697289
4.0,0,-9.799616813659668,0.806858241558075,-1.6328704357147217,0.06737900525331497,0.023968815803527832,0.0037284824065864086,1.2217681407928467,-15.586036682128906,31.543407440185547,35.20516737332855,389610414,1720697289
4.0,0,-10.374234199523926,-1.0654360055923462,-2.885057210922241,0.09294573962688446,0.0143812894821167,-0.010386486537754536,2.268998146057129,-17.687524795532227,33.56758499145508,38.01025714380183,401610414,1720697289
4.0,0,-14.135581970214844,4.455677509307861,8.434901237487793,0.26498857140541077,-0.8173365592956543,-0.3352971076965332,2.618074655532837,-16.63677978515625,31.543407440185547,35.75784262870566,414610414,1720697289
4.0,0,-33.169776916503906,4.031897068023682,11.097294807434082,-0.06178628280758858,-0.8335821032524109,-0.7515555024147034,1.7453831434249878,-17.512399673461914,31.374725341796875,35.97365556784037,426610414,1720697289
4.0,0,-3.890637159347534,14.906527519226074,12.090903282165527,0.0663137212395668,-1.7904704809188843,-1.5675605535507202,1.7453831434249878,-17.512399673461914,31.374725341796875,35.97365556784037,439610414,1720697289
4.0,0,-31.556060791015625,-9.253730773925781,-0.1795678734779358,-0.28549522161483765,-1.7739585638046265,-1.5241503715515137,2.967151403427124,-15.586036682128906,31.206045150756836,35.00779600115668,451610414,1720697289
4.0,0,4.936919212341309,9.517096519470215,5.585757732391357,0.021039292216300964,-2.7465598583221436,-2.361194610595703,4.188919544219971,-14.009920120239258,30.02527618408203,33.396738143924125,464610414,1720697289
4.0,0,-34.52252197265625,-10.22818660736084,1.5562547445297241,-0.25992849469184875,-2.880518913269043,-2.166780948638916,7.156070709228516,-13.834795951843262,29.181869506835938,33.07857969953695,476610414,1720697289
4.0,0,3.1101152896881104,6.375855922698975,3.1556060314178467,-0.0719064474105835,-3.3527045249938965,-2.639232873916626,8.377839088439941,-14.009920120239258,28.001100540161133,32.41184476433714,489610414,1720697289
4.0,0,-10.12523365020752,-3.023922920227051,-5.341545104980469,-0.20693077147006989,-3.096770763397217,-2.2317631244659424,8.72691535949707,-11.20793628692627,27.326374053955078,30.797850678907672,501610414,1720697289
4.0,0,4.618485450744629,6.964838981628418,-4.757351398468018,0.025566738098859787,-3.213419198989868,-2.267183542251587,8.72691535949707,-11.20793628692627,27.326374053955078,30.797850678907672,514610414,1720697289
4.0,0,-2.4924020767211914,-3.0550482273101807,-6.50514554977417,-0.07909709215164185,-2.747358798980713,-1.87409508228302,11.170452117919922,-6.654712200164795,25.30219841003418,28.44759109953776,526610414,1720697289
4.0,0,-11.97597885131836,-1.663995623588562,-3.2944717407226562,0.09933742135763168,-2.9484305381774902,-1.979291558265686,11.868605613708496,-7.004960060119629,23.615385055541992,27.34263476659007,539610414,1720697289
4.0,0,-3.557838201522827,2.707883358001709,2.734220027923584,0.10546278208494186,-2.883448362350464,-1.658109426498413,12.392220497131348,-5.779092311859131,21.422527313232422,25.41436037528194,551610414,1720697289
4.0,0,-4.225830554962158,-1.4700623750686646,5.7413835525512695,0.0,-2.939375638961792,-1.8168362379074097,13.090373992919922,-5.078596115112305,20.41044044494629,24.77369792605955,564610414,1720697289
4.0,0,-17.750883102416992,-9.67990493774414,-0.41180896759033203,-0.11105551570653915,-2.7380378246307373,-1.7678333520889282,13.613988876342773,-3.1522321701049805,18.55494499206543,23.228500692855825,576610414,1720697289
4.0,0,-17.925661087036133,-5.133246898651123,-2.4397287368774414,-0.018908733502030373,-2.8142051696777344,-1.718031406402588,12.9158353805542,-2.1014881134033203,16.868131637573242,21.34874518117752,589610414,1720697289
4.0,0,-11.351082801818848,1.5969569683074951,-0.42138591408729553,0.11425135284662247,-2.9217984676361084,-1.6093727350234985,15.184833526611328,-1.9263640642166138,16.699451446533203,22.653073220954468,601610414,1720697289
4.0,0,-9.002335548400879,0.07182714343070984,0.36392420530319214,0.16352058947086334,-2.9574854373931885,-1.6008504629135132,15.70844841003418,-0.3502480089664459,15.518681526184082,22.08410064796883,614610414,1720697289
4.0,0,-2.0015830993652344,-0.22984686493873596,4.6328511238098145,0.18189668655395508,-3.01021671295166,-1.4983173608779907,14.661218643188477,2.1014881134033203,13.494505882263184,20.036698166129778,626610414,1720697289
4.0,0,-3.174759864807129,-5.226621627807617,3.7541656494140625,0.11718087643384933,-3.0437731742858887,-1.4999152421951294,14.661218643188477,2.1014881134033203,13.494505882263184,20.036698166129778,639610414,1720697289
4.0,0,-6.189105987548828,-5.365488052368164,2.2314300537109375,0.09161414206027985,-2.967339277267456,-1.4631630182266235,15.882987022399902,1.9263640642166138,11.976373672485352,19.985336664780736,651610414,1720697289
4.0,0,-10.833927154541016,3.581780433654785,1.4604852199554443,0.21092556416988373,-2.963078260421753,-1.4245465993881226,13.090373992919922,3.6776041984558105,8.602747917175293,16.09005704282859,664610414,1720697289
4.0,0,-11.147573471069336,2.810835838317871,1.4987930059432983,0.2902889847755432,-2.9734644889831543,-1.3952513933181763,12.9158353805542,5.253720283508301,6.072527885437012,15.208417909642419,676610414,1720697289
4.0,0,-9.833135604858398,-9.090922355651855,2.679152727127075,0.2745760977268219,-2.982253313064575,-1.3201490640640259,13.43945026397705,6.129340171813965,5.566483497619629,15.785226411711582,689610414,1720697289
4.0,0,-3.6320595741271973,-8.633623123168945,4.48919677734375,0.2945501208305359,-3.037914276123047,-1.2501068115234375,12.9158353805542,5.954216003417969,6.072527885437012,15.464381226300146,702610414,1720697289
4.0,0,-4.029502868652344,-4.805236339569092,4.551446914672852,0.3134588599205017,-3.051762819290161,-1.213887333869934,12.9158353805542,5.954216003417969,6.072527885437012,15.464381226300146,714610414,1720697289
4.0,0,-7.3622822761535645,-1.5801972150802612,3.890637159347534,0.36752182245254517,-3.0467028617858887,-1.1568949222564697,13.090373992919922,6.829836368560791,1.855494499206543,14.881109364977318,727610414,1720697289
4.0,0,-4.908188343048096,2.868297576904297,4.283292293548584,0.4439557194709778,-3.048567056655884,-1.1829942464828491,10.472298622131348,7.705456256866455,-1.686813235282898,13.110622923732574,739610414,1720697289
4.0,0,-12.083721160888672,-6.902588844299316,4.201888084411621,0.4823058247566223,-3.0120811462402344,-1.1094897985458374,12.741296768188477,10.332316398620605,-1.1807692050933838,16.446629484850423,752610414,1720697289
4.0,0,-8.154775619506836,-5.990383625030518,4.855515480041504,0.5574080944061279,-3.077862024307251,-1.0327895879745483,10.297760963439941,9.281572341918945,-3.5423078536987305,14.308718004377539,764610414,1720697289
4.0,0,-9.11725902557373,-8.724604606628418,4.7860822677612305,0.5411626100540161,-3.0669431686401367,-0.9899120926856995,10.9959135055542,10.332316398620605,-2.530219793319702,15.299310055860046,777610414,1720697289
4.0,0,-0.16520243883132935,-4.122878074645996,6.13403844833374,0.6285156011581421,-3.1108858585357666,-0.8785902261734009,8.203300476074219,9.631820678710938,-5.903846263885498,13.961429332099128,789610414,1720697289
4.0,0,0.4333571195602417,1.6807552576065063,6.296846389770508,0.7347773313522339,-3.137251615524292,-0.8735301494598389,8.377839088439941,10.507440567016602,-8.434065818786621,15.86593713894024,802610414,1720697289
4.0,0,0.4333571195602417,1.6807552576065063,6.296846389770508,0.7347773313522339,-3.137251615524292,-0.8735301494598389,6.632455825805664,11.908432006835938,-8.771429061889648,16.20920081097339,814610414,1720697289
4.0,0,-5.9185566902160645,-2.7725279331207275,6.122067451477051,0.8029553294181824,-3.0573554039001465,-0.8016237616539001,6.981532573699951,11.20793628692627,-9.783516883850098,16.4340145888341,827610414,1720697289
4.0,0,-8.461237907409668,-7.462840557098389,7.012723922729492,0.8005583882331848,-3.0227339267730713,-0.7851118445396423,5.061611175537109,12.083556175231934,-11.976373672485352,17.750091939911417,839610414,1720697289
4.0,0,-3.6751556396484375,-8.185900688171387,6.236990928649902,0.8229293823242188,-3.027261257171631,-0.7235919237136841,5.061611175537109,12.083556175231934,-11.976373672485352,17.750091939911417,852610414,1720697289
4.0,0,-3.1172983646392822,-4.960861682891846,5.731806755065918,0.9265278577804565,-3.0179402828216553,-0.6242544651031494,2.268998146057129,13.484548568725586,-14.000550270080566,19.570304304077208,864610414,1720697289
4.0,0,-2.57859468460083,-1.9824292659759521,7.118070602416992,1.0130819082260132,-3.0347182750701904,-0.5821758508682251,1.3963065147399902,13.30942440032959,-15.181319236755371,20.2376605248599,877610414,1720697289
4.0,0,-2.501979112625122,-2.425363302230835,6.567395210266113,1.0708733797073364,-2.9976999759674072,-0.5741863250732422,-1.9199213981628418,13.484548568725586,-18.38626480102539,22.881736857390614,889610414,1720697289
4.0,0,-3.5458667278289795,-4.510745048522949,6.940896511077881,1.1185446977615356,-3.001162052154541,-0.5472879409790039,-1.3963065147399902,14.009920120239258,-18.89230728149414,23.561553600664507,902610414,1720697289
4.0,0,-7.297637939453125,-8.049428939819336,8.786853790283203,1.1544978618621826,-2.9252607822418213,-0.49455657601356506,-1.3963065147399902,14.009920120239258,-18.89230728149414,23.561553600664507,914610414,1720697289
4.0,0,-6.727809429168701,-10.168330192565918,8.355891227722168,1.1827279329299927,-2.9140753746032715,-0.46179917454719543,-5.4106879234313965,13.834795951843262,-21.08516502380371,25.792659942606548,927610414,1720697289
4.0,0,-4.618485450744629,-4.666370391845703,7.17553186416626,1.321480631828308,-2.929255485534668,-0.3970833718776703,-5.585226058959961,15.060664176940918,-21.591209411621094,26.91093977245596,939610414,1720697289
4.0,0,-0.4333571195602417,0.14844277501106262,7.915351867675781,1.4043062925338745,-2.963078260421753,-0.3534068763256073,-8.377839088439941,11.558184623718262,-23.615385055541992,27.594677582991714,952610414,1720697289
4.0,0,2.3846611976623535,-2.2122762203216553,7.606494903564453,1.4796749353408813,-2.9260597229003906,-0.3158557415008545,-8.72691535949707,12.608928680419922,-25.30219841003418,29.586236302383547,964610414,1720697289
4.0,0,0.3016740083694458,-1.2713404893875122,7.402984619140625,1.5174922943115234,-2.873328447341919,-0.28176674246788025,-10.472298622131348,11.558184623718262,-25.63956069946289,30.010793776381412,977610414,1720697289
4.0,0,0.720665693283081,-3.663184404373169,7.783668518066406,1.5667616128921509,-2.8229939937591553,-0.2538031339645386,-10.472298622131348,11.558184623718262,-25.63956069946289,30.010793776381412,989610414,1720697289
4.0,0,-2.8778743743896484,-7.240176200866699,8.28885269165039,1.5955241918563843,-2.7827794551849365,-0.2189151793718338,-13.613988876342773,10.15719223022461,-28.001100540161133,32.75012791711098,2610414,1720697290
4.0,0,-2.1332662105560303,-4.817207336425781,9.43569278717041,1.6202919483184814,-2.6733217239379883,-0.18802203238010406,-15.010294914245605,9.10644817352295,-27.66373634338379,32.76459461409434,14610414,1720697290
4.0,0,-0.8499546051025391,-4.154003143310547,8.612074851989746,1.7396032810211182,-2.6687943935394287,-0.1262357532978058,-15.533909797668457,9.281572341918945,-30.19395637512207,35.20120651800375,27610414,1720697290
4.0,0,4.005560398101807,-1.2162730693817139,7.335946083068848,1.804851770401001,-2.684507369995117,-0.09907110780477524,-19.37375259399414,7.180084228515625,-28.507143020629883,35.20728763055343,39610414,1720697290
4.0,0,3.682338237762451,-1.9489099979400635,8.647988319396973,1.8751603364944458,-2.6062090396881104,-0.07456964999437332,-20.595521926879883,7.004960060119629,-28.675825119018555,35.99372077378215,52610414,1720697290
4.0,0,-1.1564171314239502,-5.882643699645996,8.803613662719727,1.8988628387451172,-2.5438902378082275,-0.049002911895513535,-21.9918270111084,5.253720283508301,-30.700000762939453,38.127838634629505,64610414,1720697290
4.0,0,-1.2114845514297485,-4.58496618270874,8.434901237487793,1.9678397178649902,-2.5324385166168213,-0.019974011927843094,-23.388134002685547,3.5024800300598145,-33.06153869628906,40.64895471540151,77610414,1720697290
4.0,0,2.863509178161621,-2.942518949508667,8.408564567565918,2.045072555541992,-2.5047414302825928,0.0034621621016412973,-23.0390567779541,2.8019840717315674,-31.71208953857422,39.297657371128096,89610414,1720697290
4.0,0,1.0534647703170776,-1.1300804615020752,7.845918655395508,2.1627862453460693,-2.4405581951141357,0.011984407901763916,-27.227977752685547,1.4009920358657837,-32.724178314208984,42.5933961727102,102610414,1720697290
4.0,0,0.8451660871505737,-2.3870553970336914,6.873857498168945,2.2099246978759766,-2.40753436088562,0.0537966750562191,-27.227977752685547,1.4009920358657837,-32.724178314208984,42.5933961727102,114610414,1720697290
4.0,0,6.581760883331299,-0.720665693283081,7.764514923095703,2.2812986373901367,-2.3697168827056885,0.10173431038856506,-28.624282836914062,-0.7004960179328918,-32.724178314208984,43.48231949814704,127610414,1720697290
4.0,0,4.290474891662598,0.1125291958451271,9.54103946685791,2.302870512008667,-2.2871575355529785,0.09241309762001038,-30.02058982849121,-2.1014881134033203,-31.374725341796875,43.47442301186384,139610414,1720697290
4.0,0,4.6543989181518555,-0.9768491983413696,8.722209930419922,2.338024854660034,-2.2373557090759277,0.11984407901763916,-31.94051170349121,-2.2766120433807373,-32.89285659790039,45.905547218685506,152610414,1720697290
4.0,0,5.133246898651123,1.9776407480239868,7.769303321838379,2.3987457752227783,-2.146008014678955,0.12117567658424377,-33.511356353759766,-4.553224086761475,-32.724178314208984,47.05969295047605,165610414,1720697290
4.0,0,3.3375680446624756,2.2601609230041504,7.810005187988281,2.4647932052612305,-2.088482618331909,0.14620977640151978,-35.60581588745117,-6.304464340209961,-32.724178314208984,48.7687629735284,177610414,1720697290
4.0,0,1.8315922021865845,-2.9018168449401855,7.857889652252197,2.4837019443511963,-2.0269627571105957,0.18961995840072632,-35.60581588745117,-6.304464340209961,-32.724178314208984,48.7687629735284,190610414,1720697290
4.0,0,5.068602085113525,-3.612905502319336,7.886620998382568,2.5300416946411133,-1.943071961402893,0.19627796113491058,-37.00212097167969,-8.405952453613281,-33.06153869628906,50.3277491451927,202610414,1720697290
4.0,0,5.312814712524414,-1.278523325920105,7.12046480178833,2.596355438232422,-1.8812857866287231,0.20000644028186798,-38.572967529296875,-11.032812118530273,-33.230220794677734,52.09457113099226,215610414,1720697290
4.0,0,5.312814712524414,-1.278523325920105,7.12046480178833,2.596355438232422,-1.8812857866287231,0.20000644028186798,-39.794734954833984,-11.908432006835938,-33.736263275146484,53.512308329550855,227610414,1720697290
4.0,0,4.8866400718688965,1.561043381690979,6.8690690994262695,2.7428314685821533,-1.7827471494674683,0.2138551026582718,-40.492889404296875,-11.908432006835938,-32.0494499206543,52.996717685028194,240610414,1720697290
4.0,0,4.889034271240234,-0.08619257807731628,7.300032615661621,2.792633295059204,-1.73347806930542,0.2226436585187912,-42.23827362060547,-14.710416793823242,-34.07362747192383,56.22704162404932,252610414,1720697290
4.0,0,4.23540735244751,-2.9592783451080322,6.6416168212890625,2.849093198776245,-1.6498534679412842,0.21838253736495972,-42.58734893798828,-18.56314468383789,-32.724178314208984,56.82556182264471,265610414,1720697290
4.0,0,2.499584674835205,-0.7541850805282593,7.137224197387695,2.8903729915618896,-1.5672942399978638,0.2388891875743866,-45.37996292114258,-17.512399673461914,-32.724178314208984,58.625054570443595,277610414,1720697290
4.0,0,7.345522880554199,3.536289930343628,7.659168243408203,2.9574854373931885,-1.5145628452301025,0.27484241127967834,-45.20542526245117,-20.13926124572754,-29.51923179626465,57.62382634400742,290610414,1720697290
4.0,0,10.56098461151123,6.567395210266113,6.624857425689697,3.0331203937530518,-1.4514448642730713,0.26285800337791443,-45.72903823852539,-20.31438446044922,-31.374725341796875,59.06092231332532,302610414,1720697290
4.0,0,9.43569278717041,7.623254299163818,4.980015754699707,3.0549585819244385,-1.3931208848953247,0.24661247432231903,-46.0781135559082,-23.816864013671875,-29.013187408447266,59.432319523257654,315610414,1720697290
4.0,0,9.43569278717041,7.623254299163818,4.980015754699707,3.0549585819244385,-1.3931208848953247,0.24661247432231903,-47.125343322753906,-25.918352127075195,-29.350549697875977,61.270006755654734,327610414,1720697290
4.0,0,4.64961051940918,3.4979822635650635,6.074182510375977,3.096770763397217,-1.1963101625442505,0.23542703688144684,-48.17257308959961,-26.61884880065918,-28.001100540161133,61.7512877679922,340610414,1720697290
4.0,0,5.056631088256836,0.4812418818473816,5.892220497131348,3.0512301921844482,-1.10629403591156,0.23436175286769867,-51.13972473144531,-28.545211791992188,-28.844507217407227,65.28480802202567,352610414,1720697290
4.0,0,2.8275954723358154,-3.689521312713623,7.781274318695068,3.0704052448272705,-1.0138808488845825,0.2420850396156311,-49.045265197753906,-29.245708465576172,-27.15769386291504,63.23203173964362,365610414,1720697290
4.0,0,8.899383544921875,4.472437381744385,4.857909679412842,3.176400661468506,-0.9883142113685608,0.26232534646987915,-49.394344329833984,-31.347196578979492,-25.47088050842285,63.806063497208015,377610414,1720697290
4.0,0,13.908130645751953,9.778068542480469,2.7246429920196533,3.2666831016540527,-0.9449039697647095,0.24235135316848755,-49.394344329833984,-31.347196578979492,-25.47088050842285,63.806063497208015,390610414,1720697290
4.0,0,8.552218437194824,12.632000923156738,1.9058135747909546,3.281064510345459,-0.8365116715431213,0.22157837450504303,-52.01241683959961,-33.2735595703125,-22.94066047668457,65.86877238177372,402610414,1720697290
4.0,0,-5.231410980224609,-22.261627197265625,15.090883255004883,2.2115225791931152,-0.36752182245254517,0.3395582437515259,-52.7105712890625,-34.67455291748047,-24.290111541748047,67.60723677504542,415610414,1720697290
4.0,0,16.479541778564453,26.18817710876465,7.089339256286621,1.9553227424621582,-0.3827020823955536,0.19627796113491058,-51.13972473144531,-36.60091781616211,-19.735713958740234,65.91204014483748,427610414,1720697290
4.0,0,-3.375875949859619,-30.445133209228516,19.60162925720215,1.4820717573165894,-0.44182518124580383,0.03595322370529175,-50.965187072753906,-37.12628936767578,-19.229671478271484,65.92110375847362,440610414,1720697290
4.0,0,-7.3120036125183105,-22.046146392822266,14.039813041687012,0.10279957950115204,0.1869567483663559,0.024501455947756767,-52.186954498291016,-38.35215759277344,-19.398351669311523,67.60667318626103,452610414,1720697290
