IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-1.4461199045181274,7.376648426055908,10.620841026306152,-2.3548030853271484,0.8588825464248657,0.7001556754112244,35.431278228759766,-40.103397369384766,32.55549621582031,62.63799399205608,59352344,1720697196
1.0,0,-3.9792239665985107,0.416597455739975,7.9057745933532715,-2.4320356845855713,0.7957646250724792,0.717732846736908,32.63866424560547,-41.504390716552734,30.19395637512207,60.82410586332041,71352344,1720697196
1.0,0,-4.920159339904785,9.450058937072754,8.080554008483887,-2.3508081436157227,0.696959912776947,0.7137380838394165,32.813201904296875,-41.32926559448242,31.037363052368164,61.22199211913909,84352344,1720697196
1.0,0,-3.998378038406372,2.9042110443115234,8.741363525390625,-2.307664155960083,0.6402336955070496,0.6844428181648254,31.765974044799805,-41.67951202392578,29.687911987304688,60.229817762744545,96352344,1720697196
1.0,0,-1.9153906106948853,2.2793147563934326,9.804405212402344,-2.340421676635742,0.5347709059715271,0.7462291121482849,31.94051170349121,-40.453643798828125,28.507143020629883,58.901195129487576,109352344,1720697196
1.0,0,-4.996775150299072,1.8531404733657837,8.973605155944824,-2.3449490070343018,0.5313087701797485,0.734244704246521,33.33681869506836,-39.75314712524414,28.844507217407227,59.36043955096882,121352344,1720697196
1.0,0,-4.944101810455322,2.4876136779785156,8.042245864868164,-2.289820671081543,0.47271832823753357,0.7326468229293823,32.813201904296875,-40.27852249145508,28.338462829589844,59.17883125620892,134352344,1720697196
1.0,0,-3.91697359085083,-0.6991175413131714,8.65995979309082,-2.351607084274292,0.39069169759750366,0.7715295553207397,32.98773956298828,-39.40290069580078,27.49505615234375,58.28170945965137,146352344,1720697196
1.0,0,-3.2609524726867676,2.6911237239837646,9.85947322845459,-2.2884891033172607,0.34861311316490173,0.7294509410858154,32.289588928222656,-38.35215759277344,27.49505615234375,57.17939889501344,159352344,1720697196
1.0,0,-2.506767511367798,0.9241759777069092,9.265702247619629,-2.309528350830078,0.297745943069458,0.7488923668861389,32.289588928222656,-38.00190734863281,24.796154022216797,55.69211586554393,171352344,1720697196
1.0,0,-4.699889659881592,0.13886581361293793,8.336737632751465,-2.29221773147583,0.24661247432231903,0.761409342288971,31.242359161376953,-37.65166091918945,25.133516311645508,55.00387457379565,183906356,1720697196
1.0,0,-4.731014728546143,2.221853017807007,8.992758750915527,-2.289820671081543,0.17896714806556702,0.7861771583557129,31.41689682006836,-36.4257926940918,23.952747344970703,53.73633672449001,195906356,1720697196
1.0,0,-2.650421619415283,-1.7741304636001587,9.560193061828613,-2.304734706878662,0.11584927141666412,0.7723284959793091,30.369667053222656,-35.72529602050781,22.265933990478516,51.90746833688632,208906356,1720697196
1.0,0,-5.571392059326172,1.8962366580963135,9.399779319763184,-2.2799670696258545,0.07829813659191132,0.76780104637146,30.893281936645508,-36.60091781616211,21.422527313232422,52.46853085696902,221906356,1720697196
1.0,0,-1.8794770240783691,1.4485141038894653,9.727789878845215,-2.255998134613037,0.017310811206698418,0.7717958688735962,29.846052169799805,-35.900421142578125,22.7719783782959,51.94410522473612,233906356,1720697196
1.0,0,-2.3343822956085205,0.43814560770988464,9.64638614654541,-2.270113229751587,-0.04021434485912323,0.8026890158653259,29.846052169799805,-34.84967803955078,21.08516502380371,50.496248114724274,246906356,1720697196
1.0,0,-4.486802577972412,0.03112509660422802,9.986367225646973,-2.2365567684173584,-0.09907110780477524,0.7741926908493042,30.02058982849121,-34.32430648803711,20.241758346557617,49.89110752925466,258906356,1720697196
1.0,0,-3.483616590499878,1.237821102142334,9.517096519470215,-2.2450790405273438,-0.15712890028953552,0.7973626255989075,28.973360061645508,-32.92331314086914,19.229671478271484,47.88716327572275,271906356,1720697196
1.0,0,-5.77250862121582,-0.37350115180015564,9.411750793457031,-2.2171154022216797,-0.20293596386909485,0.7936341166496277,30.195127487182617,-32.047691345214844,19.060989379882812,47.98042893373688,283906356,1720697196
1.0,0,-1.975246548652649,1.1803593635559082,9.40456771850586,-2.202467679977417,-0.27244552969932556,0.7978952527046204,28.973360061645508,-32.57306671142578,19.904396057128906,47.92332679027822,296906356,1720697196
1.0,0,-2.7916817665100098,0.14604853093624115,10.572956085205078,-2.1987392902374268,-0.3384929299354553,0.8237283229827881,28.7988224029541,-32.047691345214844,16.362089157104492,46.08844382206982,308906356,1720697196
1.0,0,-5.159583568572998,1.0654360055923462,9.957636833190918,-2.182227373123169,-0.36991873383522034,0.7912371754646301,28.10066795349121,-30.646699905395508,18.04890251159668,45.3280336700905,321906356,1720697196
1.0,0,-2.9473073482513428,0.4812418818473816,9.236970901489258,-2.1422793865203857,-0.4189216196537018,0.8010910749435425,27.053438186645508,-30.9969482421875,15.687362670898438,44.03172340047341,333906356,1720697196
1.0,0,-4.321599960327148,-0.2992797791957855,9.29682731628418,-2.1529324054718018,-0.47751206159591675,0.8061511516571045,27.053438186645508,-30.9969482421875,15.687362670898438,44.03172340047341,346906356,1720697196
1.0,0,-4.6807355880737305,-1.640053153038025,8.913748741149902,-2.1220390796661377,-0.5321077108383179,0.7989605069160461,27.053438186645508,-30.9969482421875,15.687362670898438,44.03172340047341,358906356,1720697196
1.0,0,-2.341564893722534,0.7254542112350464,10.33592700958252,-2.104461908340454,-0.5914971232414246,0.833049476146698,27.053438186645508,-30.9969482421875,15.687362670898438,44.03172340047341,371906356,1720697196
1.0,0,-3.816415786743164,-1.4102063179016113,9.655962944030762,-2.0874173641204834,-0.6346409320831299,0.8002920746803284,27.053438186645508,-30.9969482421875,15.687362670898438,44.03172340047341,383906356,1720697196
1.0,0,-3.244192600250244,1.2809175252914429,9.670328140258789,-2.0448062419891357,-0.6820459365844727,0.8053522109985352,27.053438186645508,-30.9969482421875,15.687362670898438,44.03172340047341,396906356,1720697196
1.0,0,-2.55704665184021,-0.9744549989700317,10.163541793823242,-2.0440073013305664,-0.7656704783439636,0.8042868971824646,24.260826110839844,-24.69248390197754,13.663187026977539,37.215442017581836,408906356,1720697196
1.0,0,-4.568206310272217,-1.185148000717163,9.639203071594238,-1.9942054748535156,-0.7739263772964478,0.7891066670417786,25.482593536376953,-23.816864013671875,11.470330238342285,36.71748984561129,421906356,1720697196
1.0,0,-1.8722944259643555,-2.039891004562378,9.864261627197266,-2.0072550773620605,-0.8586162328720093,0.7939004302024841,23.21359634399414,-22.24074935913086,12.65109920501709,34.54811569930786,433906356,1720697196
1.0,0,-4.151608943939209,-0.3208279311656952,10.407753944396973,-1.9515942335128784,-0.8884441256523132,0.7875087261199951,22.864519119262695,-21.890501022338867,11.30164909362793,33.61112229306914,446906356,1720697196
1.0,0,-2.470853805541992,-1.4365429878234863,9.129230499267578,-1.9324190616607666,-0.9488987326622009,0.7630072832107544,21.9918270111084,-20.31438446044922,11.132966995239258,31.941471872951382,458906356,1720697196
1.0,0,-2.6097195148468018,-1.920179009437561,10.405359268188477,-1.8980637788772583,-1.003494381904602,0.784312903881073,21.817289352416992,-18.73826789855957,10.626923561096191,30.660207156812515,471906356,1720697196
1.0,0,-2.882662773132324,-5.6623735427856445,8.8945951461792,-1.9097819328308105,-1.0439749956130981,0.7675347328186035,20.246444702148438,-19.263641357421875,9.783516883850098,29.609518807996675,483906356,1720697196
1.0,0,-2.6432390213012695,0.1125291958451271,9.94566535949707,-1.8296196460723877,-1.088983178138733,0.7883077263832092,20.07190704345703,-18.73826789855957,9.952198028564453,29.207026240258187,496906356,1720697196
1.0,0,-1.4461199045181274,-4.405398368835449,8.549824714660645,-1.8360111713409424,-1.150503158569336,0.7675347328186035,21.119136810302734,-16.28653335571289,8.602747917175293,28.02278323231824,508906356,1720697196
1.0,0,-2.039891004562378,-1.3695042133331299,9.553009986877441,-1.7686322927474976,-1.180863618850708,0.7211949825286865,18.501060485839844,-16.811904907226562,8.09670352935791,26.277100177771707,521906356,1720697196
1.0,0,-0.7063003182411194,-1.6903321743011475,9.792434692382812,-1.7614415884017944,-1.2330623865127563,0.7590124607086182,17.977445602416992,-16.987028121948242,7.253296852111816,25.77514287115743,533906356,1720697196
1.0,0,-2.3056514263153076,-4.620879650115967,9.29922103881836,-1.7260210514068604,-1.265819787979126,0.7193307876586914,17.104755401611328,-15.761160850524902,8.09670352935791,24.62810298718494,546906356,1720697196
1.0,0,-1.9536983966827393,-1.8220152854919434,9.289644241333008,-1.6703600883483887,-1.3190838098526,0.745696485042572,16.23206329345703,-14.185044288635254,7.253296852111816,22.7443548041749,558906356,1720697196
1.0,0,-0.04549052566289902,-4.6543989181518555,9.727789878845215,-1.6634358167648315,-1.3779405355453491,0.7238582372665405,15.70844841003418,-13.659672737121582,6.409890174865723,21.78138431757284,571906356,1720697196
1.0,0,-2.55704665184021,-0.20590448379516602,9.919328689575195,-1.6226887702941895,-1.409632682800293,0.7081453204154968,15.359371185302734,-14.009920120239258,6.072527885437012,21.657879395333303,583906356,1720697196
1.0,0,0.2537892460823059,-1.9058135747909546,10.046223640441895,-1.5574402809143066,-1.45597243309021,0.7142707109451294,14.486680030822754,-11.733307838439941,6.915934085845947,19.883776186298235,596906356,1720697196
1.0,0,-0.533915102481842,-4.302446365356445,8.92811393737793,-1.5747511386871338,-1.5156280994415283,0.6751216650009155,12.392220497131348,-11.383060455322266,4.55439567565918,17.432260729736313,608906356,1720697196
1.0,0,-1.8315922021865845,-1.9393328428268433,10.402965545654297,-1.4668915271759033,-1.5515813827514648,0.67778480052948,13.090373992919922,-9.631820678710938,6.241209030151367,17.40926624012054,621906356,1720697196
1.0,0,1.209090232849121,-4.529898643493652,9.507519721984863,-1.4940561056137085,-1.6040464639663696,0.663936197757721,11.170452117919922,-10.507440567016602,6.409890174865723,16.62143194318612,633906356,1720697196
1.0,0,-1.1252919435501099,-2.4157862663269043,9.988761901855469,-1.399246096611023,-1.612302303314209,0.6468916535377502,10.64683723449707,-7.880580425262451,5.229121208190918,14.240870743983844,646906356,1720697196
1.0,0,1.1157150268554688,-5.523507595062256,8.25533390045166,-1.406969428062439,-1.6796813011169434,0.6479569673538208,9.075992584228516,-8.055704116821289,7.421977996826172,14.225110459750894,658906356,1720697196
1.0,0,-0.9241759777069092,-1.6616014242172241,9.22260570526123,-1.3281387090682983,-1.6959267854690552,0.618928074836731,7.156070709228516,-7.530332088470459,5.903846263885498,11.948667292452365,671906356,1720697196
1.0,0,0.12450038641691208,-5.056631088256836,8.324766159057617,-1.2674176692962646,-1.7166998386383057,0.618928074836731,7.85422420501709,-5.428843975067139,5.566483497619629,11.052009921166864,683906356,1720697196
1.0,0,1.4245717525482178,-2.9592783451080322,9.363865852355957,-1.2698146104812622,-1.7633057832717896,0.6066773533821106,7.85422420501709,-5.428843975067139,5.566483497619629,11.052009921166864,696906356,1720697196
1.0,0,1.5873799324035645,-5.949681758880615,9.48836612701416,-1.204299807548523,-1.8037865161895752,0.5925623774528503,7.85422420501709,-5.428843975067139,5.566483497619629,11.052009921166864,708906356,1720697196
1.0,0,1.7908902168273926,-7.331157207489014,8.726998329162598,-1.204299807548523,-1.8037865161895752,0.5925623774528503,7.85422420501709,-5.428843975067139,5.566483497619629,11.052009921166864,721906356,1720697196
1.0,0,-10.395782470703125,12.629607200622559,39.22600173950195,-0.9315879940986633,-1.1819288730621338,0.1725754737854004,2.967151403427124,-3.6776041984558105,5.566483497619629,7.301677794906525,734906356,1720697196
1.0,0,1.6304762363433838,-17.114013671875,39.22600173950195,-0.9315879940986633,-1.1819288730621338,0.1725754737854004,2.268998146057129,-3.3273561000823975,6.241209030151367,7.427808651386302,746906356,1720697196
1.0,0,3.1915197372436523,-13.311964988708496,20.75086212158203,-0.1600584238767624,0.2572652995586395,-0.09960374981164932,2.4435362815856934,-2.8019840717315674,5.397802352905273,6.554254689794466,759906356,1720697196
1.0,0,0.30646249651908875,-3.433337450027466,7.2329936027526855,-0.14354658126831055,0.34488460421562195,-0.23116591572761536,2.618074655532837,-1.9263640642166138,6.915934085845947,7.64168421812982,771906356,1720697196
1.0,0,4.546658515930176,-21.071691513061523,-1.6831494569778442,-0.009054886177182198,0.22184470295906067,-0.08602141588926315,2.618074655532837,-2.6268601417541504,6.915934085845947,7.847601760158694,784906356,1720697196
1.0,0,0.5746171474456787,-10.898571968078613,2.015948534011841,0.05246507376432419,0.06977588683366776,-0.02769729681313038,1.9199213981628418,-2.9771080017089844,6.915934085845947,7.770419197747895,796906356,1720697196
1.0,0,0.4525110125541687,-1.8794770240783691,7.580158233642578,0.1475413739681244,-0.003994802478700876,0.01145176775753498,2.4435362815856934,-2.4517359733581543,4.048351764678955,5.326446362544478,809906356,1720697196
1.0,0,-1.5969569683074951,-3.462068557739258,11.801199913024902,0.07723285257816315,0.005859043914824724,-0.010386486537754536,3.1416897773742676,-2.1014881134033203,6.072527885437012,7.1527660291277195,821906356,1720697196
1.0,0,1.7932844161987305,-39.22719955444336,-2.4421229362487793,-0.9385122656822205,-0.7286520004272461,-0.4953555166721344,2.967151403427124,-2.2766120433807373,6.578571796417236,7.567334849703829,834906356,1720697196
1.0,0,13.709407806396484,-0.6464443206787109,27.05010414123535,-0.4016108214855194,-0.8799218535423279,-0.02796361781656742,2.618074655532837,-1.9263640642166138,7.5906596183776855,8.257318381406774,846906356,1720697196
1.0,0,24.414047241210938,-39.22719955444336,-8.63122844696045,-1.6386680603027344,-1.3979145288467407,-0.06365051865577698,1.2217681407928467,-1.9263640642166138,7.5906596183776855,7.9260147198848445,859906356,1720697196
1.0,0,-19.106019973754883,38.82975387573242,17.600046157836914,-1.2242738008499146,-1.3848649263381958,0.05353035405278206,0.8726915717124939,-0.17512400448322296,5.903846263885498,5.970566112512198,871906356,1720697196
1.0,0,-7.474811553955078,9.474000930786133,10.575349807739258,-1.057291030883789,-1.557706594467163,-0.09054885804653168,-1.2217681407928467,-0.8756200075149536,7.5906596183776855,7.738057975324724,884906356,1720697196
1.0,0,-7.474811553955078,9.474000930786133,10.575349807739258,-1.057291030883789,-1.557706594467163,-0.09054885804653168,-0.34907662868499756,-0.7004960179328918,6.409890174865723,6.457494964587587,896906356,1720697196
1.0,0,-7.474811553955078,9.474000930786133,10.575349807739258,-1.057291030883789,-1.557706594467163,-0.09054885804653168,-0.6981532573699951,1.0507440567016602,7.759340763092041,7.861224467044048,909906356,1720697196
1.0,0,-3.1149041652679443,1.999189019203186,9.660751342773438,-1.1433124542236328,-1.7734259366989136,-0.4085351228713989,-2.7926130294799805,1.0507440567016602,8.434065818786621,8.946296263859143,921906356,1720697196
1.0,0,-3.1149041652679443,1.999189019203186,9.660751342773438,-1.1433124542236328,-1.7734259366989136,-0.4085351228713989,-2.4435362815856934,2.1014881134033203,9.10879135131836,9.662153058819408,934906356,1720697196
1.0,0,3.043076753616333,-3.6967039108276367,9.80919361114502,-1.1052286624908447,-1.761175274848938,-0.40187713503837585,-4.014381408691406,2.9771080017089844,8.940110206604004,10.24226540636943,946906356,1720697196
1.0,0,-0.617713451385498,-2.248189687728882,8.085342407226562,-1.0362517833709717,-1.7585121393203735,-0.34861311316490173,-5.4106879234313965,4.728348255157471,10.289560317993164,12.550214044566596,959906356,1720697196
1.0,0,0.055067479610443115,-6.08136510848999,6.895406246185303,-1.04530668258667,-1.83095121383667,-0.3752451241016388,-5.934302806854248,2.8019840717315674,11.470330238342285,13.214974094499958,971906356,1720697196
1.0,0,0.1316830962896347,-3.4453089237213135,8.738969802856445,-0.9220004081726074,-1.8756929636001587,-0.44688525795936584,-7.505147457122803,2.9771080017089844,9.614835739135742,12.555296758641688,984906356,1720697196
1.0,0,5.535478591918945,-5.214650630950928,10.414936065673828,-0.9065538644790649,-1.8674370050430298,-0.4628644585609436,-7.85422420501709,4.728348255157471,10.626923561096191,14.034871551179526,996906356,1720697196
1.0,0,0.6320788860321045,-5.880249500274658,7.113282203674316,-0.9278594851493835,-1.8783560991287231,-0.44555363059043884,-7.85422420501709,5.078596115112305,12.9884614944458,16.005658635489244,9906356,1720697197
1.0,0,-1.7645535469055176,-0.2442122995853424,8.04703426361084,-0.8146734237670898,-1.8762255907058716,-0.4335692524909973,-9.948683738708496,5.078596115112305,13.325824737548828,17.388100861484123,21906356,1720697197
1.0,0,1.7118803262710571,-4.225830554962158,8.070977210998535,-0.7630072832107544,-1.9428056478500366,-0.471653014421463,-9.948683738708496,6.129340171813965,14.000550270080566,18.236242127689255,34906356,1720697197
1.0,0,2.4828250408172607,-1.9632753133773804,9.27767276763916,-0.69562828540802,-1.9553227424621582,-0.5267812609672546,-9.948683738708496,6.129340171813965,14.000550270080566,18.236242127689255,46906356,1720697197
1.0,0,2.063833475112915,-4.893823146820068,7.249752998352051,-0.6958945989608765,-1.9294896125793457,-0.49615445733070374,-9.948683738708496,6.129340171813965,14.000550270080566,18.236242127689255,59906356,1720697197
1.0,0,1.6208992004394531,-5.985595226287842,6.260932922363281,-0.7078790068626404,-1.9878138303756714,-0.5219874978065491,-9.948683738708496,6.129340171813965,14.000550270080566,18.236242127689255,71906356,1720697197
1.0,0,5.315208911895752,-6.457260608673096,6.758934497833252,-0.6186617612838745,-2.0221691131591797,-0.5574080944061279,-9.948683738708496,6.129340171813965,14.000550270080566,18.236242127689255,84906356,1720697197
1.0,0,5.676738739013672,-6.2250189781188965,8.188295364379883,-0.5709904432296753,-2.02589750289917,-0.5893665552139282,-14.661218643188477,4.553224086761475,18.89230728149414,24.34342736974477,96906356,1720697197
1.0,0,1.2473981380462646,-0.6272904276847839,8.511516571044922,-0.5044103860855103,-2.0424094200134277,-0.5861706733703613,-14.312141418457031,6.304464340209961,17.880220413208008,23.754703631571424,109906356,1720697197
1.0,0,-0.3112509846687317,-2.6480274200439453,6.940896511077881,-0.4695224463939667,-2.0059235095977783,-0.6080089211463928,-16.23206329345703,6.479588031768799,19.735713958740234,26.362157447474793,121906356,1720697197
1.0,0,1.8986308574676514,-4.000771999359131,7.01511812210083,-0.421584814786911,-2.051996946334839,-0.6285156011581421,-17.802907943725586,6.304464340209961,20.916484832763672,28.18136156449825,134906356,1720697197
1.0,0,4.764533996582031,-6.718232154846191,6.2824811935424805,-0.3571353554725647,-2.0400125980377197,-0.6820459365844727,-18.326522827148438,6.829836368560791,20.073078155517578,28.025641302079517,146906356,1720697197
1.0,0,3.972041130065918,-4.697495460510254,6.732597827911377,-0.33929190039634705,-2.0549263954162598,-0.6737899780273438,-18.501060485839844,4.553224086761475,21.928571701049805,29.049670317114643,159906356,1720697197
1.0,0,4.103724479675293,-6.440500736236572,6.064605236053467,-0.34168878197669983,-2.128697156906128,-0.7209286689758301,-20.944597244262695,5.253720283508301,22.60329818725586,31.259987515732107,171906356,1720697197
1.0,0,3.924156427383423,-4.889034271240234,6.160375118255615,-0.28549522161483765,-2.0882163047790527,-0.6990904211997986,-20.246444702148438,4.202976226806641,23.952747344970703,31.64360342331855,184906356,1720697197
1.0,0,4.845938205718994,-3.974435567855835,6.639222621917725,-0.22157837450504303,-2.0839552879333496,-0.7438322305679321,-21.642751693725586,5.603968143463135,23.952747344970703,32.76503113383554,197906356,1720697197
1.0,0,0.9983972907066345,-1.1564171314239502,6.6679534912109375,-0.14407920837402344,-2.0772972106933594,-0.7531534433364868,-21.9918270111084,5.253720283508301,24.96483612060547,33.68211802474053,209906356,1720697197
1.0,0,0.9983972907066345,-1.1564171314239502,6.6679534912109375,-0.09720686078071594,-2.0839552879333496,-0.7845792174339294,-22.68998146057129,4.202976226806641,26.314287185668945,34.99917110352803,222906356,1720697197
1.0,0,5.671950340270996,-6.754146099090576,5.025506019592285,-0.08841829746961594,-2.1372194290161133,-0.8226630091667175,-21.642751693725586,4.903471946716309,27.326374053955078,35.202037681719005,234906356,1720697197
1.0,0,5.810816287994385,-5.743777751922607,4.465254306793213,-0.056459877640008926,-2.091412305831909,-0.8184019327163696,-22.864519119262695,3.6776041984558105,28.507143020629883,36.7283025798127,247906356,1720697197
1.0,0,6.011932373046875,-8.559401512145996,3.9361279010772705,-0.03222474083304405,-2.116712808609009,-0.8447676301002502,-25.8316707611084,4.202976226806641,28.338462829589844,38.57471579956811,259906356,1720697197
1.0,0,5.286478042602539,-5.334362506866455,4.3192057609558105,-0.004793763160705566,-2.1617207527160645,-0.8748617768287659,-24.260826110839844,4.0278520584106445,30.19395637512207,38.942088764826494,272906356,1720697197
1.0,0,5.552238464355469,-3.2394042015075684,6.2034711837768555,0.08122765272855759,-2.1244359016418457,-0.8985642790794373,-25.482593536376953,1.0507440567016602,32.724178314208984,41.48901641100979,284906356,1720697197
1.0,0,6.60330867767334,-3.9840123653411865,5.410978317260742,0.12144199758768082,-2.11218523979187,-0.9345174431800842,-26.8789005279541,2.1014881134033203,32.38681411743164,42.140209711859484,297906356,1720697197
1.0,0,3.667973041534424,-2.2625551223754883,5.432526588439941,0.19814221560955048,-2.0522632598876953,-0.9212014675140381,-26.180747985839844,1.4009920358657837,34.07362747192383,42.99309750271616,309906356,1720697197
1.0,0,5.363093852996826,-4.0079545974731445,4.95846700668335,0.21998046338558197,-2.0815584659576416,-0.9851183295249939,-26.8789005279541,0.3502480089664459,36.43516540527344,45.27824251634631,322906356,1720697197
1.0,0,11.140390396118164,-6.4835968017578125,4.802842140197754,0.22477422654628754,-2.150801658630371,-1.0306590795516968,-27.227977752685547,1.0507440567016602,36.43516540527344,45.49712203736701,334906356,1720697197
1.0,0,13.29041576385498,-9.689481735229492,3.7206461429595947,0.22850270569324493,-2.1468069553375244,-1.0120166540145874,-29.49697494506836,-0.5253720283508301,37.27857208251953,47.53987256177459,347906356,1720697197
1.0,0,11.264890670776367,-6.30402946472168,4.077387809753418,0.2713802456855774,-2.1497364044189453,-1.0248000621795654,-27.926130294799805,-1.7512400150299072,37.4472541809082,46.746469818820806,359906356,1720697197
1.0,0,6.143615245819092,-5.161977767944336,3.8595120906829834,0.3171873092651367,-2.112717866897583,-1.032523274421692,-27.57705307006836,-3.1522321701049805,38.45934295654297,47.429436896642606,372906356,1720697197
1.0,0,5.612093925476074,-3.5267128944396973,3.7517714500427246,0.38110417127609253,-2.08768367767334,-1.0860536098480225,-27.402515411376953,-3.3273561000823975,39.30274963378906,48.0278593970605,384906356,1720697197
1.0,0,6.852309703826904,-2.652815818786621,4.63763952255249,0.44688525795936584,-2.069307804107666,-1.1521010398864746,-27.402515411376953,-3.3273561000823975,39.30274963378906,48.0278593970605,397906356,1720697197
1.0,0,13.235349655151367,-5.602517127990723,4.0390801429748535,0.45753806829452515,-2.088482618331909,-1.1571612358093262,-27.402515411376953,-3.3273561000823975,39.30274963378906,48.0278593970605,409906356,1720697197
1.0,0,7.649591445922852,-4.857909679412842,3.2825005054473877,0.5147969126701355,-2.012315273284912,-1.1811299324035645,-27.402515411376953,-3.3273561000823975,39.30274963378906,48.0278593970605,422906356,1720697197
1.0,0,13.529840469360352,-6.852309703826904,2.964066982269287,0.4817731976509094,-2.1236369609832764,-1.1670150756835938,-28.27520751953125,-6.654712200164795,45.20659637451172,53.734615570483,434906356,1720697197
1.0,0,9.794828414916992,-5.669556140899658,2.6216909885406494,0.5313087701797485,-2.0767645835876465,-1.1710097789764404,-27.7515926361084,-5.428843975067139,45.375274658203125,53.465304554014274,447906356,1720697197
1.0,0,12.311173439025879,-4.769322395324707,2.9233648777008057,0.5709904432296753,-2.09061336517334,-1.2506394386291504,-28.27520751953125,-7.705456256866455,46.21868133544922,54.726848262866746,459906356,1720697197
1.0,0,8.114073753356934,-3.1149041652679443,3.074201822280884,0.6202596426010132,-2.004591941833496,-1.235459327697754,-28.7988224029541,-9.982068061828613,48.7489013671875,57.49321037388367,472906356,1720697197
1.0,0,10.477187156677246,-4.12766695022583,2.0758044719696045,0.6460927128791809,-2.0107171535491943,-1.3129583597183228,-29.147897720336914,-9.982068061828613,49.42362594604492,58.24033332631919,484906356,1720697197
1.0,0,9.213027954101562,-3.454885721206665,2.0207371711730957,0.6801817417144775,-1.984617829322815,-1.3023055791854858,-26.704362869262695,-11.383060455322266,50.43571472167969,58.19328467331462,497906356,1720697197
1.0,0,16.857831954956055,-6.835549831390381,1.4940046072006226,0.6815133094787598,-2.0421431064605713,-1.327339768409729,-28.7988224029541,-9.281572341918945,48.7489013671875,57.37573652200851,509906356,1720697197
1.0,0,13.38379192352295,-2.8515377044677734,2.372690200805664,0.7494249939918518,-1.9646438360214233,-1.381669044494629,-24.609901428222656,-11.383060455322266,53.471981048583984,59.95393290599443,522906356,1720697197
1.0,0,14.013476371765137,-4.400609970092773,1.8196210861206055,0.7361089587211609,-2.0101845264434814,-1.3529064655303955,-28.27520751953125,-12.608928680419922,53.64065933227539,61.93377734598218,534906356,1720697197
1.0,0,10.934486389160156,-2.892239809036255,1.4437257051467896,0.7946993708610535,-1.948664665222168,-1.4157580137252808,-27.926130294799805,-14.710416793823242,54.31538772583008,62.820589453597016,547906356,1720697197
1.0,0,12.066961288452148,-3.634453773498535,0.45729950070381165,0.8026890158653259,-1.940408706665039,-1.4213507175445557,-27.227977752685547,-13.30942440032959,55.66483688354492,63.38041981275046,559906356,1720697197
1.0,0,10.551407814025879,-1.3742928504943848,1.649630069732666,0.8692690134048462,-1.8799539804458618,-1.4631630182266235,-26.35528564453125,-14.885540008544922,56.508243560791016,64.10430541762781,572906356,1720697197
1.0,0,8.73418140411377,-3.6990981101989746,-0.8116468191146851,0.9004284739494324,-1.827488899230957,-1.5108343362808228,-24.9589786529541,-16.28653335571289,56.508243560791016,63.885705556650514,584906356,1720697197
1.0,0,13.620821952819824,-1.8914482593536377,1.3192253112792969,0.8964336514472961,-1.9033902883529663,-1.4855338335037231,-25.308055877685547,-14.185044288635254,57.18296813964844,64.1217983141353,597906356,1720697197
1.0,0,10.302406311035156,-3.169971466064453,-0.08858681470155716,0.9582200050354004,-1.8567842245101929,-1.5595709085464478,-26.180747985839844,-19.263641357421875,59.0384635925293,67.39480415293036,609906356,1720697197
1.0,0,14.705410957336426,-2.2242472171783447,-0.12689462304115295,0.9606168270111084,-1.8690348863601685,-1.519889235496521,-23.21359634399414,-19.789012908935547,60.55659484863281,67.80543685275819,622906356,1720697197
1.0,0,9.27767276763916,-2.4133920669555664,-0.6488385796546936,0.981922447681427,-1.7846113443374634,-1.5667616128921509,-21.468212127685547,-18.388019561767578,59.88187026977539,66.21813786546298,634906356,1720697197
1.0,0,9.162749290466309,-0.6440500617027283,0.5075784921646118,1.018674612045288,-1.7598437070846558,-1.5814090967178345,-21.468212127685547,-21.540252685546875,62.580772399902344,69.57887389060629,647906356,1720697197
1.0,0,12.354269027709961,-0.9289644360542297,0.1891448199748993,1.0160114765167236,-1.7670342922210693,-1.6394670009613037,-22.166366577148438,-17.337276458740234,62.243408203125,68.30937583509426,660906356,1720697197
1.0,0,11.001524925231934,1.7549766302108765,1.5466779470443726,1.0327895879745483,-1.7388043403625488,-1.658642053604126,-20.246444702148438,-21.715375900268555,64.0988998413086,70.64095861773983,672906356,1720697197
1.0,0,10.74055290222168,-0.2753373980522156,-0.7134829759597778,1.062351107597351,-1.6650336980819702,-1.6543809175491333,-20.07190704345703,-23.641740798950195,64.60494995117188,71.66319082038804,685906356,1720697197
1.0,0,11.288832664489746,1.5418894290924072,0.09576953202486038,1.0591553449630737,-1.7361412048339844,-1.6541146039962769,-19.199214935302734,-21.365129470825195,65.78571319580078,71.7832757131996,697906356,1720697197
1.0,0,6.476414203643799,-0.03591357171535492,-1.7741304636001587,1.1030981540679932,-1.6429290771484375,-1.7039164304733276,-19.548290252685547,-22.76612091064453,66.12307739257812,72.61331335909554,710906356,1720697197
1.0,0,13.022261619567871,0.06943290680646896,-1.0486763715744019,1.0924453735351562,-1.696992039680481,-1.7188303470611572,-19.548290252685547,-22.76612091064453,66.12307739257812,72.61331335909554,722906356,1720697197
