IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,4.5011677742004395,-4.5418701171875,8.549824714660645,-0.9470345377922058,-1.8735624551773071,-0.441558837890625,-35.60581588745117,-0.7004960179328918,36.77252960205078,51.19066079878156,996906356,1720697196
2.0,0,-0.2442122995853424,-4.692707061767578,7.742966175079346,-0.9520946145057678,-1.8884762525558472,-0.421584814786911,-34.733123779296875,-0.8756200075149536,37.95329666137695,51.4549251805112,9906356,1720697197
2.0,0,-0.7829159498214722,-3.7781078815460205,7.036666393280029,-0.8756607174873352,-1.9199020862579346,-0.417856365442276,-35.954891204833984,-1.4009920358657837,38.45934295654297,52.66723878166577,21906356,1720697197
2.0,0,1.0630418062210083,-4.570600986480713,7.223416805267334,-0.797096312046051,-1.958252191543579,-0.4479505121707916,-37.351200103759766,-0.7004960179328918,37.78461456298828,53.134545650977664,34906356,1720697197
2.0,0,3.0502593517303467,-0.055067479610443115,9.019095420837402,-0.7337120771408081,-1.9910095930099487,-0.5062746405601501,-39.271121978759766,0.5253720283508301,39.64011001586914,55.80175050398518,46906356,1720697197
2.0,0,1.663995623588562,-3.945704698562622,7.479599952697754,-0.7259887456893921,-1.9489309787750244,-0.4772457480430603,-39.62019729614258,0.5253720283508301,40.98956298828125,57.0103527749453,59906356,1720697197
2.0,0,2.0063717365264893,-6.447683334350586,5.269718647003174,-0.7377068400382996,-2.016309976577759,-0.5124000310897827,-40.14381408691406,0.7004960179328918,40.82088088989258,57.25697180905271,71906356,1720697197
2.0,0,4.189917087554932,-6.8475213050842285,5.497171401977539,-0.6524844765663147,-2.038414716720581,-0.5350372195243835,-41.714656829833984,0.17512400448322296,41.32692337036133,58.72016568528633,84906356,1720697197
2.0,0,6.232202529907227,-6.179528713226318,6.450077533721924,-0.6144006252288818,-2.0474696159362793,-0.5667293071746826,-42.76188659667969,-0.5253720283508301,42.00164794921875,59.941583158318224,96906356,1720697197
2.0,0,1.0031858682632446,-0.4429340660572052,8.748546600341797,-0.5760505199432373,-2.0879499912261963,-0.5707241296768188,-42.76188659667969,-0.5253720283508301,42.00164794921875,59.941583158318224,109906356,1720697197
2.0,0,-0.9289644360542297,-2.3032569885253906,7.422138690948486,-0.5124000310897827,-2.0381484031677246,-0.5885675549507141,-42.76188659667969,-0.5253720283508301,42.00164794921875,59.941583158318224,121906356,1720697197
2.0,0,2.03749680519104,-5.214650630950928,6.418952941894531,-0.4514126777648926,-2.0922112464904785,-0.6186617612838745,-42.76188659667969,-0.5253720283508301,42.00164794921875,59.941583158318224,134906356,1720697197
2.0,0,3.253769874572754,-2.8970282077789307,6.85709810256958,-0.3970833718776703,-2.070373058319092,-0.6679309606552124,-42.76188659667969,-0.5253720283508301,42.00164794921875,59.941583158318224,146906356,1720697197
2.0,0,4.158791542053223,-4.02232027053833,6.342337131500244,-0.3827020823955536,-2.0850205421447754,-0.6466253399848938,-42.76188659667969,-0.5253720283508301,42.00164794921875,59.941583158318224,159906356,1720697197
2.0,0,5.35830545425415,-4.671158790588379,5.2769012451171875,-0.3733808696269989,-2.138817310333252,-0.7052158117294312,-50.26703643798828,0.3502480089664459,48.24285888671875,69.67259905794879,171906356,1720697197
2.0,0,2.6121137142181396,-4.185128211975098,6.287269592285156,-0.3315685987472534,-2.12630033493042,-0.6825785636901855,-50.26703643798828,0.7004960179328918,47.56813430786133,69.20977567121508,184906356,1720697197
2.0,0,3.433337450027466,-4.280898094177246,5.813210487365723,-0.2551347315311432,-2.102065086364746,-0.7265214323997498,-50.616111755371094,0.7004960179328918,50.267032623291016,71.33902180892558,197906356,1720697197
2.0,0,3.433337450027466,-4.280898094177246,5.813210487365723,-0.2551347315311432,-2.102065086364746,-0.7265214323997498,-51.314266204833984,1.7512400150299072,50.60439682006836,72.090399744028,209906356,1720697197
2.0,0,4.070204734802246,-0.9433298707008362,7.4412922859191895,-0.13156215846538544,-2.1124515533447266,-0.7731274366378784,-53.93233871459961,-0.8756200075149536,52.45989227294922,75.24296755786082,222906356,1720697197
2.0,0,5.193102836608887,-2.063833475112915,6.572184085845947,-0.09241309762001038,-2.14121413230896,-0.8066837787628174,-54.805030822753906,-1.0507440567016602,53.64065933227539,76.69430096269815,234906356,1720697197
2.0,0,7.063002586364746,-5.942499160766602,3.6176939010620117,-0.10306590795516968,-2.118577003479004,-0.8101459741592407,-54.28141403198242,-0.17512400448322296,54.146705627441406,76.67051785421329,247906356,1720697197
2.0,0,5.001564025878906,-6.7493577003479,4.000771999359131,-0.04261122643947601,-2.1201748847961426,-0.8391748070716858,-56.026798248291016,-1.2258679866790771,54.146705627441406,77.92541693555617,259906356,1720697197
2.0,0,5.109303951263428,-5.161977767944336,4.163579940795898,-0.03382266312837601,-2.166248321533203,-0.8674048185348511,-56.375877380371094,-1.9263640642166138,56.508243560791016,79.84442384562757,272906356,1720697197
2.0,0,7.0534257888793945,-4.376667499542236,5.102121353149414,0.03275737911462784,-2.1539976596832275,-0.8809871077537537,-57.4231071472168,-3.3273561000823975,56.84560775756836,80.86969552548601,284906356,1720697197
2.0,0,6.107701301574707,-3.0789904594421387,4.908188343048096,0.09001621603965759,-2.138284683227539,-0.9238646626472473,-58.644874572753906,-3.1522321701049805,56.339561462402344,81.38368428059825,297906356,1720697197
2.0,0,0.83319491147995,-0.6560212969779968,7.201868534088135,0.16112370789051056,-2.078096389770508,-0.9084181189537048,-58.29579544067383,-3.1522321701049805,59.0384635925293,83.0293714120584,309906356,1720697197
2.0,0,5.899403095245361,-5.336756706237793,3.5219244956970215,0.17657028138637543,-2.10845685005188,-0.9699380397796631,-58.29579544067383,-4.202976226806641,61.73736572265625,85.01509925652618,322906356,1720697197
2.0,0,7.0797624588012695,-3.3208084106445312,4.642427921295166,0.2239752560853958,-2.132958173751831,-1.0258653163909912,-59.5175666809082,-4.728348255157471,59.20714569091797,84.08438690805798,334906356,1720697197
2.0,0,13.510685920715332,-10.699851036071777,0.1891448199748993,0.19441372156143188,-2.157193422317505,-1.0064239501953125,-60.390254974365234,-6.654712200164795,60.725276947021484,85.90010099312065,347906356,1720697197
2.0,0,9.023883819580078,-5.851518154144287,2.348747730255127,0.2601948082447052,-2.1260340213775635,-1.0306590795516968,-61.61202621459961,-3.6776041984558105,61.56868362426758,87.17952368609365,359906356,1720697197
2.0,0,5.717440605163574,-4.5801777839660645,3.605722665786743,0.2940174639225006,-2.1241695880889893,-1.0282622575759888,-61.26294708251953,-5.779092311859131,63.93022155761719,88.7334199813723,372906356,1720697197
2.0,0,4.446100234985352,-3.349539279937744,3.4716453552246094,0.3502110540866852,-2.104461908340454,-1.086319923400879,-63.008331298828125,-7.180084228515625,64.60494995117188,90.52846503053549,384906356,1720697197
2.0,0,6.433318138122559,-1.264157772064209,4.719043254852295,0.40800249576568604,-2.0956733226776123,-1.1536989212036133,-61.96110153198242,-6.129340171813965,65.95439910888672,90.70132124623524,397906356,1720697197
2.0,0,7.419744491577148,-1.8268038034439087,4.082176208496094,0.4578043818473816,-2.058655023574829,-1.1401166915893555,-62.13563919067383,-8.756199836730957,66.79780578613281,91.64854363849044,409906356,1720697197
2.0,0,8.880229949951172,-4.508350372314453,2.0015830993652344,0.47298464179039,-2.041876792907715,-1.1742056608200073,-63.53194808959961,-10.15719223022461,70.17143249511719,95.20245228185092,422906356,1720697197
2.0,0,10.865053176879883,-5.303237438201904,1.1444458961486816,0.48816487193107605,-2.09434175491333,-1.1829942464828491,-62.83379364013672,-10.507440567016602,70.17143249511719,94.77616719881354,434906356,1720697197
2.0,0,9.80919361114502,-6.9480791091918945,0.12689462304115295,0.4977523982524872,-2.089015483856201,-1.1686129570007324,-63.53194808959961,-10.857687950134277,70.17143249511719,95.27973422558891,447906356,1720697197
2.0,0,13.513080596923828,-3.380664348602295,1.3072539567947388,0.5555438995361328,-2.0863521099090576,-1.2564985752105713,-63.53194808959961,-11.558184623718262,70.50879669189453,95.61061902735727,459906356,1720697197
2.0,0,8.059005737304688,-3.2417984008789062,2.042285203933716,0.5872359871864319,-2.0179078578948975,-1.2357256412506104,-63.008331298828125,-12.784051895141602,73.37637329101562,97.55805427161322,472906356,1720697197
2.0,0,8.41574764251709,-1.4245717525482178,2.3918440341949463,0.6503538489341736,-2.002194881439209,-1.3260080814361572,-64.0555648803711,-12.433804512023926,73.71373748779297,98.44506072528937,484906356,1720697197
2.0,0,9.442874908447266,-3.1556060314178467,0.5674344897270203,0.6463590264320374,-2.0101845264434814,-1.304702639579773,-63.88102340698242,-15.41091251373291,75.23187255859375,99.89052019437008,497906356,1720697197
2.0,0,13.3311185836792,-4.142032146453857,-0.12450038641691208,0.6985577940940857,-1.999531865119934,-1.3497107028961182,-62.65925598144531,-14.535292625427246,73.37637329101562,97.57842614634426,509906356,1720697197
2.0,0,13.544205665588379,-2.964066982269287,-0.2753373980522156,0.7148033380508423,-1.9902106523513794,-1.381136417388916,-64.0555648803711,-13.484548568725586,74.38846588134766,99.08881015748536,522906356,1720697197
2.0,0,13.077329635620117,-3.6799440383911133,-0.46448221802711487,0.7318478226661682,-1.9984666109085083,-1.3624939918518066,-63.706485748291016,-18.03777313232422,79.78626251220703,103.68088190036394,534906356,1720697197
2.0,0,10.733369827270508,-4.259349822998047,-0.83319491147995,0.7616757154464722,-1.9598501920700073,-1.4133611917495728,-63.008331298828125,-16.28653335571289,78.77417755126953,102.17960672604181,547906356,1720697197
2.0,0,11.291227340698242,-2.782104730606079,-0.42138591408729553,0.7941667437553406,-1.9478657245635986,-1.4202854633331299,-63.008331298828125,-16.28653335571289,78.77417755126953,102.17960672604181,559906356,1720697197
2.0,0,11.118842124938965,-1.628082036972046,-0.17717362940311432,0.8239946365356445,-1.9057871103286743,-1.4698209762573242,-63.008331298828125,-16.28653335571289,78.77417755126953,102.17960672604181,572906356,1720697197
2.0,0,8.092525482177734,-1.0774072408676147,0.09337528795003891,0.854621410369873,-1.8501262664794922,-1.512165904045105,-63.008331298828125,-16.28653335571289,78.77417755126953,102.17960672604181,584906356,1720697197
2.0,0,13.865034103393555,-2.784498929977417,-2.039891004562378,0.8871124386787415,-1.8642412424087524,-1.507372260093689,-63.008331298828125,-16.28653335571289,78.77417755126953,102.17960672604181,597906356,1720697197
2.0,0,11.877816200256348,-2.2769205570220947,-0.46687644720077515,0.9188046455383301,-1.8743613958358765,-1.561168909072876,-62.65925598144531,-20.83975601196289,84.8467025756836,107.51483957460452,609906356,1720697197
2.0,0,15.110036849975586,-3.5195302963256836,-3.9073967933654785,0.9555567502975464,-1.8392071723937988,-1.5387978553771973,-60.73933410644531,-22.41587257385254,84.34066009521484,106.32537324758447,622906356,1720697197
2.0,0,10.31198501586914,-0.7805216908454895,-1.2473981380462646,0.9443712830543518,-1.7931336164474487,-1.5702236890792847,-61.26294708251953,-20.83975601196289,85.18406677246094,106.97555490750592,634906356,1720697197
2.0,0,9.040643692016602,-1.0702245235443115,-0.7924928665161133,0.9965700507164001,-1.7665016651153564,-1.597122073173523,-59.34302520751953,-23.116369247436523,87.37692260742188,108.123483907556,647906356,1720697197
2.0,0,12.524259567260742,-0.3399818241596222,-1.8268038034439087,0.9749981164932251,-1.7816818952560425,-1.6549135446548462,-59.69210433959961,-26.969097137451172,90.41319274902344,111.6468761048467,660906356,1720697197
2.0,0,11.54501724243164,0.3471645414829254,-1.5825914144515991,1.0130819082260132,-1.701785922050476,-1.7063133716583252,-58.99394989013672,-23.116369247436523,88.05165100097656,108.4792417692047,672906356,1720697197
2.0,0,11.11166000366211,-0.7374253869056702,-2.444517135620117,1.0210715532302856,-1.6860729455947876,-1.6671642065048218,-58.81941223144531,-26.4437255859375,90.91923522949219,111.46883516406187,685906356,1720697197
2.0,0,10.994342803955078,-0.6943290829658508,-3.0382883548736572,1.040246605873108,-1.7214936017990112,-1.704715371131897,-57.5976448059082,-24.86760902404785,89.06373596191406,108.94143256472266,697906356,1720697197
2.0,0,6.397404670715332,-0.5458863377571106,-2.0303139686584473,1.0583564043045044,-1.6602399349212646,-1.7156345844268799,-57.07402801513672,-24.34223747253418,90.91923522949219,110.0740502287328,710906356,1720697197
2.0,0,14.679075241088867,1.9177848100662231,-2.655210256576538,1.0740692615509033,-1.7028511762619019,-1.7422666549682617,-57.07402801513672,-27.844717025756836,92.94341278076172,112.56665100931157,722906356,1720697197
2.0,0,6.763723373413086,0.8619257807731628,-2.2003049850463867,1.0791293382644653,-1.5931273698806763,-1.7662353515625,-55.6777229309082,-29.245708465576172,94.6302261352539,113.62306100802665,735906356,1720697197
2.0,0,10.726187705993652,1.7358226776123047,-2.351141929626465,1.1052286624908447,-1.5883334875106812,-1.7803503274917603,-55.15410614013672,-30.121328353881836,93.44945526123047,112.61469946033043,747906356,1720697197
2.0,0,9.160355567932129,0.2082987278699875,-3.529107093811035,1.106027603149414,-1.6064432859420776,-1.7883399724960327,-53.7578010559082,-28.019840240478516,95.4736328125,113.09388658934938,760906356,1720697197
2.0,0,15.17947006225586,2.39902663230896,0.7661562561988831,1.0948421955108643,-1.479142189025879,-1.709242820739746,-52.7105712890625,-30.121328353881836,96.14835357666016,113.71105769855527,772906356,1720697197
2.0,0,32.82740020751953,-6.658376693725586,17.614410400390625,0.8066837787628174,-0.5811105966567993,-0.81280916929245,-51.48880386352539,-26.093477249145508,95.6423110961914,111.71131612360907,785906356,1720697197
2.0,0,30.241622924804688,-4.810024738311768,24.811491012573242,0.09134781360626221,-0.8634099960327148,-0.8721985816955566,-53.93233871459961,-30.29645347595215,96.99176025390625,115.03900994705258,797906356,1720697197
2.0,0,-21.421249389648438,-7.103704452514648,16.596858978271484,-0.12517046928405762,0.131295844912529,0.13529065251350403,-52.536033630371094,-30.29645347595215,95.97967529296875,113.53417103311114,810906356,1720697197
2.0,0,32.3748893737793,-2.1308720111846924,-13.003108024597168,-0.3488794267177582,-0.22104574739933014,-0.40427401661872864,-51.48880386352539,-30.646699905395508,94.96758270263672,112.29051118758923,822906356,1720697197
2.0,0,0.03112509660422802,4.237801551818848,-9.663145065307617,-0.18429355323314667,0.1645858734846115,-0.0013316008262336254,-51.48880386352539,-30.9969482421875,96.99176025390625,114.10218788777307,835906356,1720697197
2.0,0,19.98949432373047,6.4093756675720215,-7.587340831756592,-0.07350436598062515,0.16245530545711517,0.0881519764661789,-50.616111755371094,-30.471576690673828,96.4857177734375,113.13709157258404,847906356,1720697197
2.0,0,13.845879554748535,1.9297560453414917,-4.134849548339844,-0.06737900525331497,0.13742120563983917,0.18988628685474396,-52.7105712890625,-34.32430648803711,96.14835357666016,114.89590174156127,860906356,1720697197
2.0,0,7.821976184844971,-1.4317545890808105,-0.6129249930381775,-0.03914906829595566,0.12437152117490768,0.2277037501335144,-51.8378791809082,-32.39794158935547,96.3170394897461,114.07788757367062,872906356,1720697197
2.0,0,6.280086994171143,-2.868297576904297,0.10534647852182388,-0.048203952610492706,0.05885675922036171,0.1507372111082077,-51.13972473144531,-31.697444915771484,98.00384521484375,114.99892667625824,885906356,1720697197
2.0,0,7.199474334716797,-0.7039060592651367,-1.2833117246627808,-0.12676839530467987,-0.010120166465640068,-0.007456964813172817,-51.8378791809082,-32.39794158935547,95.30494689941406,113.2246671035153,897906356,1720697197
2.0,0,6.600914478302002,0.05746171623468399,-7.551427364349365,-0.16218899190425873,0.03621954470872879,-0.06924324482679367,-52.885108947753906,-30.9969482421875,96.3170394897461,114.16924999672179,910906356,1720697197
2.0,0,12.538625717163086,2.195516347885132,-6.284875392913818,-0.04207858443260193,0.028229938820004463,-0.03648586571216583,-51.48880386352539,-32.047691345214844,98.67857360839844,115.82578440590356,922906356,1720697197
2.0,0,11.961613655090332,1.2330327033996582,-1.8244094848632812,-0.01651185005903244,0.041812267154455185,0.03275737911462784,-51.6633415222168,-31.872568130493164,98.17253112792969,115.42446588370449,935906356,1720697197
2.0,0,9.672721862792969,-0.1412600576877594,-0.4788476526737213,-0.06684636324644089,0.02157193422317505,0.06578107923269272,-51.8378791809082,-31.347196578979492,96.6543960571289,114.06964858587035,947906356,1720697197
2.0,0,7.558609962463379,-0.6296846866607666,-2.241007089614868,-0.09188045561313629,0.004793763160705566,0.010386486537754536,-51.314266204833984,-31.522321701049805,96.14835357666016,113.45182491730796,960906356,1720697197
2.0,0,6.7709059715271,-1.213878870010376,-5.001564025878906,-0.09534262120723724,0.020240332931280136,-0.011718087829649448,-51.6633415222168,-31.872568130493164,97.16044616699219,114.56488884402204,972906356,1720697197
2.0,0,7.965630531311035,0.2537892460823059,-3.533895492553711,-0.0644494816660881,0.02476777695119381,-0.051932431757450104,-51.13972473144531,-31.347196578979492,95.6423110961914,112.89539339933158,985906356,1720697197
2.0,0,8.473209381103516,0.6943290829658508,-3.2848949432373047,-0.06524843722581863,0.019175052642822266,-0.05912308022379875,-53.23418426513672,-31.697444915771484,96.6543960571289,114.80713682402865,997906356,1720697197
2.0,0,10.685484886169434,0.6608097553253174,-3.045470952987671,-0.06418316066265106,0.014114969410002232,0.032491061836481094,-51.48880386352539,-30.29645347595215,98.00384521484375,114.77685173157596,10906356,1720697198
2.0,0,8.475603103637695,-0.5027900338172913,-2.995191812515259,-0.06924324482679367,0.017843451350927353,0.023968815803527832,-51.48880386352539,-30.29645347595215,98.00384521484375,114.77685173157596,22906356,1720697198
2.0,0,8.94726848602295,-0.3567414879798889,-2.839566469192505,-0.07749916613101959,0.038882747292518616,0.009054886177182198,-51.48880386352539,-30.29645347595215,98.00384521484375,114.77685173157596,35906356,1720697198
2.0,0,11.00631332397461,-0.7733389735221863,-4.280898094177246,-0.0769665315747261,0.010386486537754536,0.008522245101630688,-51.48880386352539,-30.29645347595215,98.00384521484375,114.77685173157596,47906356,1720697198
2.0,0,8.856287002563477,0.25857773423194885,-3.30165433883667,-0.08548877388238907,0.01757713221013546,-0.04580707103013992,-51.48880386352539,-30.29645347595215,98.00384521484375,114.77685173157596,60906356,1720697198
2.0,0,9.869050025939941,0.8762912154197693,-2.396632432937622,-0.06365051865577698,-0.006125363986939192,-0.024235136806964874,-51.48880386352539,-30.29645347595215,98.00384521484375,114.77685173157596,72906356,1720697198
2.0,0,9.040643692016602,-0.25857773423194885,-3.9864065647125244,-0.05592723563313484,0.0018642412032932043,0.04767131060361862,-50.616111755371094,-31.872568130493164,97.497802734375,114.38388394566887,85906356,1720697198
2.0,0,11.343900680541992,-0.9648780226707458,-4.300051689147949,-0.0806950107216835,0.051133476197719574,0.002663201652467251,-52.36149597167969,-31.522321701049805,96.4857177734375,114.21417057472394,97906356,1720697198
2.0,0,8.322371482849121,0.14844277501106262,-2.703094959259033,-0.059389397501945496,-0.02077297307550907,-0.02902889810502529,-53.05964660644531,-31.172073364257812,96.4857177734375,114.44001918071741,110906356,1720697198
2.0,0,8.549824714660645,0.019153906032443047,-3.069413423538208,-0.07456964999437332,-0.009587526321411133,-0.022370893508195877,-52.7105712890625,-31.172073364257812,97.497802734375,115.13437376160567,123906356,1720697198
2.0,0,7.723812580108643,0.2801258862018585,-2.190727949142456,-0.05992203950881958,0.049002911895513535,0.016245530918240547,-50.7906494140625,-31.347196578979492,96.6543960571289,113.59757514327376,135906356,1720697198
2.0,0,10.805196762084961,-0.24900077283382416,-3.658396005630493,-0.06205260008573532,0.05592723563313484,0.02769729681313038,-53.05964660644531,-31.172073364257812,96.82308197021484,114.72459831282251,148906356,1720697198
2.0,0,13.716590881347656,0.08140409737825394,-4.537081718444824,-0.0825592502951622,-0.02476777695119381,-0.03728482499718666,-51.8378791809082,-32.39794158935547,96.6543960571289,114.3628637905245,160906356,1720697198
2.0,0,6.7996368408203125,0.6871464252471924,-2.3655073642730713,-0.06684636324644089,-0.015979209914803505,-0.02263721451163292,-52.536033630371094,-32.39794158935547,95.97967529296875,114.11292441341817,173906356,1720697198
2.0,0,8.568979263305664,-0.055067479610443115,-3.201096534729004,-0.06578107923269272,-0.005592723377048969,-0.009054886177182198,-51.48880386352539,-30.9969482421875,96.6543960571289,113.81555254355081,185906356,1720697198
2.0,0,5.825181484222412,-0.4884245991706848,-3.3351738452911377,-0.06950956583023071,0.046872351318597794,0.03515426442027092,-52.885108947753906,-30.9969482421875,96.3170394897461,114.16924999672179,198906356,1720697198
2.0,0,12.203432083129883,0.08858681470155716,-2.3032569885253906,-0.08735301345586777,0.0719064474105835,0.029295219108462334,-52.7105712890625,-30.82182502746582,96.4857177734375,114.1835494189005,210906356,1720697198
2.0,0,12.090903282165527,0.3471645414829254,-3.7733194828033447,-0.044741787016391754,-0.017310811206698418,-0.05699251592159271,-51.8378791809082,-31.347196578979492,96.6543960571289,114.06964858587035,223906356,1720697198
2.0,0,7.077368259429932,-0.8619257807731628,-5.494776248931885,-0.08016236871480942,-0.006924324203282595,-0.01757713221013546,-52.536033630371094,-30.646699905395508,96.6543960571289,114.19863099823564,235906356,1720697198
2.0,0,9.390202522277832,0.8762912154197693,-0.636867344379425,-0.08176029473543167,0.014647609554231167,0.03195841982960701,-53.05964660644531,-33.2735595703125,95.81098937988281,114.46484853627342,248906356,1720697198
2.0,0,10.922514915466309,-0.49560731649398804,-3.42854905128479,-0.006658004131168127,-0.038616426289081573,0.002130561275407672,-51.6633415222168,-32.57306671142578,96.82308197021484,114.47626275538151,260906356,1720697198
2.0,0,6.648799896240234,-1.3790812492370605,-5.291266441345215,-0.10146798193454742,0.04234490543603897,-0.024235136806964874,-52.7105712890625,-31.522321701049805,96.82308197021484,114.65936635641573,273906356,1720697198
2.0,0,8.489969253540039,1.5227354764938354,-1.3311964273452759,-0.10386486351490021,0.08016236871480942,-0.010652806609869003,-50.616111755371094,-31.522321701049805,97.83516693115234,114.5747241895137,285906356,1720697198
2.0,0,13.268868446350098,0.4237801730632782,-3.069413423538208,-0.03302370011806488,-0.01384864840656519,-0.026099376380443573,-52.536033630371094,-33.09843826293945,95.30494689941406,113.74785425913419,298906356,1720697198
2.0,0,8.085342407226562,-0.9792433977127075,-5.087756156921387,-0.05486195534467697,-0.011984407901763916,0.021305613219738007,-52.36149597167969,-31.172073364257812,97.16044616699219,114.68904358127627,310906356,1720697198
2.0,0,10.91293716430664,0.3112509846687317,-1.654418706893921,-0.10812598466873169,0.0197076927870512,-0.002130561275407672,-52.536033630371094,-32.74818801879883,96.99176025390625,115.06467835646745,323906356,1720697198
2.0,0,9.359077453613281,1.2306383848190308,-1.4987930059432983,-0.02290353551506996,-0.03994802385568619,-0.0431438684463501,-52.536033630371094,-31.697444915771484,95.97967529296875,113.91602570816613,335906356,1720697198
2.0,0,5.226621627807617,-1.663995623588562,-5.743777751922607,-0.09907110780477524,0.06871060281991959,0.0,-52.01241683959961,-32.57306671142578,97.83516693115234,115.49032889783328,348906356,1720697198
2.0,0,10.434089660644531,1.019945502281189,-1.0702245235443115,-0.09108150005340576,0.07989604771137238,0.02902889810502529,-53.05964660644531,-31.872568130493164,97.497802734375,115.48596553376039,360906356,1720697198
2.0,0,7.915351867675781,-0.1125291958451271,-2.0231313705444336,-0.021838253363966942,-0.03222474083304405,-0.0015979211311787367,-51.314266204833984,-30.82182502746582,98.17253112792969,114.9825407713215,373906356,1720697198
2.0,0,34.62547302246094,1.7262457609176636,-13.608850479125977,-0.17736923694610596,-0.848229706287384,-0.4447546899318695,-52.36149597167969,-31.872568130493164,96.14835357666016,114.02671947893447,385906356,1720697198
2.0,0,-1.678360939025879,9.811588287353516,-3.0119516849517822,0.11691455543041229,-0.421584814786911,0.37364718317985535,-50.616111755371094,-30.121328353881836,97.497802734375,113.9083259865831,398906356,1720697198
2.0,0,39.22600173950195,0.16280819475650787,-23.667043685913086,-0.11398503184318542,-1.6786160469055176,-0.5496848225593567,-50.965187072753906,-31.872568130493164,96.4857177734375,113.67851435891113,410906356,1720697198
2.0,0,-39.22719955444336,8.82276725769043,13.525052070617676,0.28869104385375977,-0.779252827167511,0.7326468229293823,-49.21980285644531,-29.070585250854492,96.14835357666016,111.85791798329254,423906356,1720697198
2.0,0,39.22600173950195,-9.804405212402344,-15.775635719299316,0.005060083232820034,-1.5137637853622437,-0.18615780770778656,-50.7906494140625,-30.29645347595215,96.3170394897461,113.0244984823735,435906356,1720697198
2.0,0,-35.29346466064453,5.343940258026123,9.016700744628906,0.13529065251350403,-1.2394540309906006,0.22477422654628754,-50.616111755371094,-28.019840240478516,97.16044616699219,113.08074334608497,448906356,1720697198
2.0,0,25.5537052154541,-4.283292293548584,-6.837944030761719,-0.009321206249296665,-1.3915228843688965,-0.08176029473543167,-47.9980354309082,-30.646699905395508,99.01593780517578,114.22428620812882,460906356,1720697198
2.0,0,-6.34712553024292,3.3734817504882812,-1.2450039386749268,-0.05912308022379875,-1.3350629806518555,-0.1131860762834549,-49.21980285644531,-28.370088577270508,98.50989532470703,113.71741465577844,473906356,1720697198
2.0,0,16.173078536987305,0.18196210265159607,-8.401381492614746,-0.010386486537754536,-1.311360478401184,-0.055128276348114014,-49.21980285644531,-28.370088577270508,98.50989532470703,113.71741465577844,485906356,1720697198
2.0,0,4.99916934967041,3.9265506267547607,-4.06541633605957,-0.006658004131168127,-1.324143886566162,-0.05432931333780289,-49.21980285644531,-28.370088577270508,98.50989532470703,113.71741465577844,498906356,1720697198
2.0,0,11.724584579467773,0.4525110125541687,-5.037477493286133,0.018109772354364395,-1.288723349571228,0.006924324203282595,-49.21980285644531,-28.370088577270508,98.50989532470703,113.71741465577844,510906356,1720697198
2.0,0,7.213839530944824,1.8698999881744385,-4.134849548339844,-0.01145176775753498,-1.3403894901275635,-0.023436175659298897,-49.21980285644531,-28.370088577270508,98.50989532470703,113.71741465577844,523906356,1720697198
2.0,0,6.605702877044678,-0.5363093614578247,-4.539475917816162,-0.003994802478700876,-1.2700809240341187,0.007456964813172817,-49.21980285644531,-28.370088577270508,98.50989532470703,113.71741465577844,535906356,1720697198
2.0,0,4.0127434730529785,0.579405665397644,-3.5698091983795166,-0.051932431757450104,-1.3124257326126099,-0.06365051865577698,-45.9035758972168,-29.946205139160156,102.38956451416016,116.13585322279924,548906356,1720697198
2.0,0,8.990365028381348,-0.22026991844177246,-6.529087543487549,-0.030360499396920204,-1.2985771894454956,-0.017843451350927353,-45.9035758972168,-32.39794158935547,102.05220031738281,116.49642264463772,560906356,1720697198
2.0,0,5.135641098022461,1.5203412771224976,-5.164371967315674,-0.0537966750562191,-1.293516993522644,-0.04101330414414406,-44.856346130371094,-29.946205139160156,100.36538696289062,113.93892175466246,573906356,1720697198
2.0,0,8.655171394348145,1.3264079093933105,-5.329574108123779,-0.0375511460006237,-1.3164206743240356,-0.019974011927843094,-44.50727081298828,-31.347196578979492,102.05220031738281,115.66414949413276,585906356,1720697198
2.0,0,7.22820520401001,0.9888203740119934,-5.243381977081299,-0.04021434485912323,-1.3188174962997437,-0.0007989605655893683,-44.50727081298828,-31.697444915771484,102.7269287109375,116.35483252444259,598906356,1720697198
2.0,0,11.72697925567627,-1.1348689794540405,-7.527484893798828,-0.0737706869840622,-1.3286713361740112,-0.026365695521235466,-42.412811279296875,-32.39794158935547,104.07637786865234,116.96309507746044,610906356,1720697198
2.0,0,4.359908103942871,2.6121137142181396,-4.307234764099121,-0.047138672322034836,-1.3086973428726196,-0.002130561275407672,-43.9836540222168,-29.070585250854492,101.54615783691406,114.41714434215149,623906356,1720697198
2.0,0,12.409337043762207,-0.35434725880622864,-7.060608386993408,-0.08042868971824646,-1.2991098165512085,-0.052198752760887146,-43.46004104614258,-32.74818801879883,103.06428527832031,116.54812690977916,635906356,1720697198
2.0,0,7.17553186416626,3.169971466064453,-5.006352424621582,-0.05699251592159271,-1.3156217336654663,0.006658004131168127,-40.84196472167969,-30.82182502746582,103.9076919555664,115.82253419729481,648906356,1720697198
