IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,4.362302303314209,-5.442103385925293,6.201076984405518,-0.279103547334671,-2.107391357421875,-0.7225266695022583,-6.632455825805664,52.887451171875,-65.78571319580078,84.66895548203534,159906356,1720697197
3.0,0,5.2002854347229,-4.343148231506348,5.372670650482178,-0.2681844234466553,-2.1635851860046387,-0.7880414128303528,-6.806994438171387,51.661582946777344,-65.61703491210938,83.79051018167291,171906356,1720697197
3.0,0,7.063002586364746,-8.054217338562012,5.616883277893066,-0.2301006317138672,-2.1516005992889404,-0.7595451474189758,-8.028762817382812,51.83670425415039,-65.44835662841797,83.87486110671435,184906356,1720697197
3.0,0,3.763742446899414,-4.611302852630615,5.609699726104736,-0.15606361627578735,-2.1193759441375732,-0.8061511516571045,-11.344990730285645,54.11331558227539,-63.592857360839844,84.26749815494298,197906356,1720697197
3.0,0,3.591357469558716,-2.52592134475708,5.765325546264648,-0.10785967111587524,-2.1635851860046387,-0.8186682462692261,-11.344990730285645,54.11331558227539,-63.592857360839844,84.26749815494298,209906356,1720697197
3.0,0,2.712671995162964,-0.7302426099777222,6.1771345138549805,-0.029561540111899376,-2.1265666484832764,-0.8522245287895203,-10.123222351074219,50.78596115112305,-60.38791275024414,79.55120041296527,222906356,1720697197
3.0,0,5.087756156921387,-1.393446683883667,5.822787284851074,0.018109772354364395,-2.159590244293213,-0.8817861080169678,-12.392220497131348,49.910343170166016,-62.243408203125,80.73940394227658,234906356,1720697197
3.0,0,5.35830545425415,-5.360699653625488,4.86030387878418,0.007989604957401752,-2.1241695880889893,-0.884449303150177,-13.264911651611328,52.186954498291016,-61.400001525878906,81.66637183265632,247906356,1720697197
3.0,0,5.5570268630981445,-6.512328147888184,5.082967758178711,0.06578107923269272,-2.1420130729675293,-0.9148098230361938,-13.78852653503418,50.260589599609375,-57.52033233642578,77.61983614386578,259906356,1720697197
3.0,0,5.959259033203125,-6.088547706604004,4.300051689147949,0.06498212367296219,-2.1926138401031494,-0.9435723423957825,-14.486680030822754,53.06257247924805,-61.56868362426758,82.56030099058533,272906356,1720697197
3.0,0,7.582552433013916,-5.121275901794434,5.032688617706299,0.12810000777244568,-2.17690110206604,-0.9563557505607605,-14.312141418457031,46.933231353759766,-54.9901123046875,73.6985620522517,284906356,1720697197
3.0,0,5.650402545928955,-3.177154064178467,4.628062725067139,0.19334843754768372,-2.151867151260376,-1.0029617547988892,-15.882987022399902,45.707366943359375,-52.7972526550293,71.6169153033529,297906356,1720697197
3.0,0,1.2450039386749268,-0.7446081042289734,5.645613670349121,0.25992849469184875,-2.098602771759033,-0.9771286845207214,-15.010294914245605,53.58794403076172,-57.014286041259766,79.67186147976754,309906356,1720697197
3.0,0,5.396613121032715,-4.28808069229126,4.209070682525635,0.286294162273407,-2.119908571243286,-1.049834132194519,-15.010294914245605,53.58794403076172,-57.014286041259766,79.67186147976754,322906356,1720697197
3.0,0,6.402193069458008,-3.0502593517303467,4.814813137054443,0.3329002261161804,-2.1374857425689697,-1.0943095684051514,-15.010294914245605,53.58794403076172,-57.014286041259766,79.67186147976754,334906356,1720697197
3.0,0,13.647157669067383,-10.089320182800293,3.3591160774230957,0.30307236313819885,-2.171574592590332,-1.0761998891830444,-17.45383071899414,41.32926559448242,-49.92967224121094,67.12463460951815,347906356,1720697197
3.0,0,8.355891227722168,-5.820393085479736,3.744588851928711,0.3723156154155731,-2.14414381980896,-1.1028318405151367,-20.246444702148438,42.73025894165039,-49.254947662353516,68.2776934402359,359906356,1720697197
3.0,0,6.270510196685791,-5.331968307495117,4.168368816375732,0.3901590406894684,-2.1481385231018066,-1.0967063903808594,-17.802907943725586,49.38496780395508,-50.267032623291016,72.68144979980414,372906356,1720697197
3.0,0,5.0183234214782715,-3.1580002307891846,3.4477031230926514,0.4559401273727417,-2.1273655891418457,-1.1654170751571655,-18.326522827148438,42.20488357543945,-48.41154098510742,66.78915284013661,384906356,1720697197
3.0,0,5.401401519775391,-1.3766870498657227,3.787684917449951,0.5166611075401306,-2.115114688873291,-1.2186810970306396,-18.326522827148438,49.56009292602539,-50.77307891845703,73.28007773351588,397906356,1720697197
3.0,0,6.816396236419678,-1.316831111907959,3.8547234535217285,0.565131425857544,-2.0671772956848145,-1.2058976888656616,-18.85013771057129,42.380008697509766,-42.17033004760742,62.68755510651733,409906356,1720697197
3.0,0,6.976809978485107,-4.333570957183838,3.146028995513916,0.5861706733703613,-2.056258201599121,-1.245046854019165,-19.897367477416992,43.781002044677734,-46.893409729003906,67.16899023046041,422906356,1720697197
3.0,0,10.821956634521484,-4.994380950927734,2.5905656814575195,0.6016172766685486,-2.110321044921875,-1.2477099895477295,-19.199214935302734,41.32926559448242,-41.832969665527344,61.860451014748925,434906356,1720697197
3.0,0,11.20024585723877,-7.165955066680908,1.999189019203186,0.6000193953514099,-2.109788417816162,-1.239720344543457,-20.595521926879883,44.131248474121094,-45.88132095336914,66.90917894991146,447906356,1720697197
3.0,0,10.395782470703125,-5.173948764801025,2.3343822956085205,0.6271840333938599,-2.0701067447662354,-1.272744059562683,-21.642751693725586,45.18199157714844,-47.56813430786133,69.08363384539429,459906356,1720697197
3.0,0,8.719816207885742,-3.735011577606201,2.5331039428710938,0.6972262263298035,-2.0346860885620117,-1.3044360876083374,-20.595521926879883,35.37504959106445,-33.398902893066406,52.8304492832622,472906356,1720697197
3.0,0,8.47081470489502,-1.0702245235443115,2.6384506225585938,0.7555503249168396,-2.0141794681549072,-1.388593316078186,-20.420982360839844,41.854637145996094,-45.03791427612305,64.78611651849597,484906356,1720697197
3.0,0,6.924137115478516,-3.565020799636841,2.195516347885132,0.761409342288971,-2.003260374069214,-1.3662225008010864,-20.595521926879883,32.222816467285156,-33.398902893066406,50.77373473544578,497906356,1720697197
3.0,0,13.443647384643555,-3.9361279010772705,0.9840319752693176,0.8098796606063843,-2.0160436630249023,-1.4184212684631348,-20.420982360839844,34.499427795410156,-33.230220794677734,52.07182167790449,509906356,1720697197
3.0,0,9.27527904510498,-2.0015830993652344,1.8842655420303345,0.8463655114173889,-1.9566543102264404,-1.4565050601959229,-18.501060485839844,44.83174514770508,-45.20659637451172,66.30091227017543,522906356,1720697197
3.0,0,13.3933687210083,-3.565020799636841,0.636867344379425,0.839441180229187,-2.0168426036834717,-1.4234813451766968,-23.9117488861084,28.545211791992188,-27.49505615234375,46.28800021455379,534906356,1720697197
3.0,0,7.877044200897217,-1.599351167678833,1.7358226776123047,0.8905746340751648,-1.9550563097000122,-1.5124322175979614,-16.406600952148438,37.12628936767578,-37.78461456298828,55.45462122031869,547906356,1720697197
3.0,0,11.643180847167969,-2.729431390762329,0.27773162722587585,0.9030917286872864,-1.9686387777328491,-1.478609561920166,-15.184833526611328,35.19992446899414,-35.92912292480469,52.54061025530173,559906356,1720697197
3.0,0,6.5626068115234375,0.12450038641691208,1.881871223449707,0.957953691482544,-1.876491904258728,-1.5324063301086426,-15.184833526611328,35.19992446899414,-35.92912292480469,52.54061025530173,572906356,1720697197
3.0,0,8.710238456726074,-0.8643199801445007,0.5243381857872009,0.9659432172775269,-1.863974928855896,-1.5664952993392944,-13.264911651611328,32.92331314086914,-35.085716247558594,49.90901635878008,584906356,1720697197
3.0,0,9.016700744628906,-0.36392420530319214,0.6560212969779968,0.9939069151878357,-1.877024531364441,-1.5664952993392944,-25.13351821899414,33.623809814453125,-32.38681411743164,53.02037394417446,597906356,1720697197
3.0,0,14.315150260925293,-2.2338242530822754,0.22745263576507568,1.0274631977081299,-1.8932701349258423,-1.6242866516113281,-21.29367446899414,32.92331314086914,-28.675825119018555,48.57641471763591,609906356,1720697197
3.0,0,11.477978706359863,-1.0558589696884155,-1.0175511837005615,1.0596879720687866,-1.8538546562194824,-1.59658944606781,-13.264911651611328,24.167112350463867,-26.651649475097656,38.34472089125791,622906356,1720697197
3.0,0,10.537042617797852,-0.8691084980964661,-0.34237605333328247,1.0466382503509521,-1.817635178565979,-1.628281593322754,-19.548290252685547,34.67455291748047,-29.687911987304688,49.65714842795892,634906356,1720697197
3.0,0,7.161166667938232,0.6392616629600525,0.9600895047187805,1.1028318405151367,-1.7894052267074585,-1.6522502899169922,-13.264911651611328,22.76612091064453,-23.615385055541992,35.38277199096555,647906356,1720697197
3.0,0,11.475584030151367,-0.37110692262649536,-0.8451660871505737,1.0801945924758911,-1.7944653034210205,-1.706845998764038,-17.104755401611328,15.761160850524902,-15.518681526184082,27.960978613349674,660906356,1720697197
3.0,0,6.529087543487549,2.2386128902435303,0.5770114064216614,1.1185446977615356,-1.7153682708740234,-1.7593110799789429,-15.70844841003418,33.2735595703125,-27.326374053955078,45.83247578809713,672906356,1720697197
3.0,0,10.944063186645508,-0.8571372628211975,-1.4628795385360718,1.1233384609222412,-1.702318549156189,-1.7190966606140137,-16.581140518188477,17.687524795532227,-16.699451446533203,29.43899510668798,685906356,1720697197
3.0,0,10.110868453979492,2.2362186908721924,-1.2186672687530518,1.1457092761993408,-1.738271713256836,-1.7598437070846558,-16.581140518188477,17.687524795532227,-16.699451446533203,29.43899510668798,697906356,1720697197
3.0,0,6.550635814666748,-0.6560212969779968,-1.1252919435501099,1.162487506866455,-1.6791486740112305,-1.766767978668213,-16.581140518188477,17.687524795532227,-16.699451446533203,29.43899510668798,710906356,1720697197
3.0,0,14.937652587890625,1.702303409576416,-2.343959331512451,1.1827279329299927,-1.7206945419311523,-1.7926009893417358,-17.802907943725586,18.56314468383789,-15.181319236755371,29.86647494389228,722906356,1720697197
3.0,0,6.390222072601318,0.6153191924095154,-1.575408697128296,1.1800646781921387,-1.6146992444992065,-1.8139066696166992,-11.344990730285645,25.743228912353516,-20.073078155517578,34.55938535537949,735906356,1720697197
3.0,0,10.489157676696777,1.5562547445297241,-2.1332662105560303,1.211490511894226,-1.6045790910720825,-1.8280216455459595,-14.312141418457031,20.31438446044922,-15.181319236755371,29.120165895082614,747906356,1720697197
3.0,0,9.483577728271484,-0.04549052566289902,-2.650421619415283,1.2141536474227905,-1.6256183385849,-1.8368101119995117,-7.679685592651367,26.268600463867188,-20.579120635986328,34.24203772094673,760906356,1720697197
3.0,0,15.816337585449219,2.111717939376831,0.4980015456676483,1.2005714178085327,-1.4988499879837036,-1.75877845287323,-6.4579176902771,22.24074935913086,-19.398351669311523,30.210125462108806,772906356,1720697197
3.0,0,25.034154891967773,-7.1324357986450195,19.35023307800293,0.9273268580436707,-0.6077426075935364,-0.8479633927345276,-9.948683738708496,31.347196578979492,-21.759891510009766,39.434958095849694,785906356,1720697197
3.0,0,24.54094123840332,-5.118881702423096,23.750843048095703,0.21092556416988373,-0.8953683972358704,-0.9201362133026123,-13.43945026397705,16.28653335571289,-12.313736915588379,24.443774441992083,797906356,1720697197
3.0,0,-16.486724853515625,-6.8762526512146,14.109245300292969,-0.0013316008262336254,0.10093534737825394,0.10732702910900116,-7.156070709228516,12.784051895141602,-10.964285850524902,18.299095471229514,810906356,1720697197
3.0,0,26.707727432250977,-2.43015193939209,-10.970398902893066,-0.22983431816101074,-0.2524715065956116,-0.45487484335899353,-7.156070709228516,12.784051895141602,-10.964285850524902,18.299095471229514,822906356,1720697197
3.0,0,3.7972617149353027,4.23540735244751,-9.780463218688965,-0.09773950278759003,0.14061705768108368,-0.11265343427658081,-5.585226058959961,15.761160850524902,-13.494505882263184,21.48745286189687,835906356,1720697197
3.0,0,18.955183029174805,6.275298595428467,-6.849915504455566,0.05539459362626076,0.13582327961921692,0.05539459362626076,-7.85422420501709,14.185044288635254,-14.000550270080566,21.42241179695398,847906356,1720697197
3.0,0,14.137977600097656,1.8770828247070312,-3.5434725284576416,0.05459563434123993,0.11744718998670578,0.14221496880054474,-7.156070709228516,11.032812118530273,-12.313736915588379,18.015560165162526,860906356,1720697197
3.0,0,8.482786178588867,-1.4533026218414307,-0.35195302963256836,0.09134781360626221,0.09214677661657333,0.19494636356830597,-8.028762817382812,12.25868034362793,-10.795604705810547,18.20113614885503,872906356,1720697197
3.0,0,6.466837406158447,-2.9257590770721436,0.3974435329437256,0.08016236871480942,0.03488794341683388,0.11478398740291595,-7.85422420501709,13.484548568725586,-12.9884614944458,20.303251462701652,885906356,1720697197
3.0,0,7.944082260131836,-0.7374253869056702,-1.5658318996429443,0.002663201652467251,-0.03115946054458618,-0.04207858443260193,-9.774145126342773,15.41091251373291,-12.482418060302734,22.109746676271794,897906356,1720697197
3.0,0,7.0055413246154785,-0.41899168491363525,-7.383831024169922,-0.03728482499718666,0.013316008262336254,-0.10919126868247986,-10.297760963439941,17.337276458740234,-12.9884614944458,23.985936876837584,910906356,1720697197
3.0,0,12.445249557495117,2.1045353412628174,-5.832364082336426,0.08522245287895203,0.004527443088591099,-0.07164012640714645,-9.948683738708496,16.28653335571289,-13.325824737548828,23.27670685074372,922906356,1720697197
3.0,0,11.193063735961914,0.9888203740119934,-1.1468400955200195,0.11851247400045395,0.01757713221013546,0.010652806609869003,-9.948683738708496,17.687524795532227,-12.65109920501709,23.913911278178528,935906356,1720697197
3.0,0,9.304009437561035,-0.20351025462150574,-0.1221061497926712,0.05859043821692467,-0.005592723377048969,0.02796361781656742,-9.948683738708496,17.687524795532227,-12.65109920501709,23.913911278178528,947906356,1720697197
3.0,0,7.1851091384887695,-1.1109265089035034,-2.0781986713409424,0.03115946054458618,-0.019441373646259308,-0.0287625789642334,-9.948683738708496,17.687524795532227,-12.65109920501709,23.913911278178528,960906356,1720697197
3.0,0,7.077368259429932,-1.276128888130188,-4.503561973571777,0.03329002112150192,-0.0034621621016412973,-0.05139978975057602,-11.694067001342773,16.63677978515625,-12.313736915588379,23.773131082758148,972906356,1720697197
3.0,0,8.561796188354492,0.6081365346908569,-3.0311055183410645,0.06178628280758858,-0.005060083232820034,-0.09294573962688446,-10.472298622131348,18.56314468383789,-13.831868171691895,25.40826550757167,985906356,1720697197
3.0,0,10.479580879211426,1.302465558052063,-2.4900078773498535,0.047138672322034836,-0.000532640318851918,-0.07084116339683533,-10.472298622131348,18.2128963470459,-12.482418060302734,24.437458796108565,997906356,1720697197
3.0,0,10.470004081726074,0.5027900338172913,-2.729431390762329,0.05992203950881958,-0.010386486537754536,-0.006125363986939192,-9.948683738708496,18.03777313232422,-13.663187026977539,24.71882374710026,10906356,1720697198
3.0,0,8.319977760314941,-0.5626459717750549,-2.52592134475708,0.0556609146296978,-0.009321206249296665,-0.011984407901763916,-9.250530242919922,17.687524795532227,-12.313736915588379,23.453122606469005,22906356,1720697198
3.0,0,8.233785629272461,-0.3375875949859619,-2.272132158279419,0.044741787016391754,0.018908733502030373,-0.03302370011806488,-11.694067001342773,16.987028121948242,-12.313736915588379,24.01954296555366,35906356,1720697198
3.0,0,10.486763954162598,-0.8834738731384277,-3.7302231788635254,0.051133476197719574,-0.015180249698460102,-0.028496257960796356,-10.9959135055542,16.63677978515625,-11.30164909362793,22.922038034976598,47906356,1720697198
3.0,0,9.241759300231934,0.03591357171535492,-3.0382883548736572,0.037817467004060745,-0.004793763160705566,-0.07936341315507889,-10.821375846862793,18.2128963470459,-11.470330238342285,24.09108225763078,60906356,1720697198
3.0,0,9.787646293640137,0.8427718281745911,-1.9369386434555054,0.06498212367296219,-0.03089314140379429,-0.05992203950881958,-10.821375846862793,18.2128963470459,-11.470330238342285,24.09108225763078,72906356,1720697198
3.0,0,9.521885871887207,-0.10774072259664536,-3.5219244956970215,0.0719064474105835,-0.027164656668901443,0.004793763160705566,-10.123222351074219,16.111408233642578,-12.482418060302734,22.756710365792028,85906356,1720697198
3.0,0,10.616052627563477,-1.0151569843292236,-3.4884049892425537,0.047138672322034836,0.02157193422317505,-0.03169209882616997,-9.948683738708496,16.63677978515625,-11.30164909362793,22.438494200550256,97906356,1720697198
3.0,0,9.313586235046387,0.033519335091114044,-2.4109978675842285,0.06524843722581863,-0.04740498960018158,-0.0751022920012474,-10.297760963439941,17.337276458740234,-11.976373672485352,23.453327316394493,110906356,1720697198
3.0,0,8.703056335449219,-0.09098105132579803,-2.6719701290130615,0.053264033049345016,-0.035686902701854706,-0.056193556636571884,-8.72691535949707,16.46165657043457,-13.494505882263184,23.005366281396025,123906356,1720697198
3.0,0,7.879438400268555,0.3687126934528351,-2.039891004562378,0.05859043821692467,0.012783369049429893,-0.02769729681313038,-11.51952838897705,17.162153244018555,-13.157143592834473,24.502029830160808,135906356,1720697198
3.0,0,10.860264778137207,-0.3184336721897125,-3.3136258125305176,0.0719064474105835,0.028496257960796356,-0.01384864840656519,-10.821375846862793,16.111408233642578,-12.819780349731445,23.25997460672543,148906356,1720697198
3.0,0,13.740532875061035,-0.4980015456676483,-4.163579940795898,0.04420914873480797,-0.03329002112150192,-0.0719064474105835,-8.203300476074219,18.03777313232422,-14.000550270080566,24.26253915275584,160906356,1720697198
3.0,0,7.161166667938232,0.6727809309959412,-2.1835453510284424,0.06072099879384041,-0.0412796251475811,-0.055128276348114014,-9.075992584228516,16.987028121948242,-11.470330238342285,22.41653946490093,173906356,1720697198
3.0,0,8.638411521911621,-0.08858681470155716,-2.4924020767211914,0.06471580266952515,-0.033556342124938965,-0.04847027361392975,-10.297760963439941,16.987028121948242,-12.313736915588379,23.3715879242796,185906356,1720697198
3.0,0,6.361490726470947,-0.6272904276847839,-2.7701337337493896,0.0575251579284668,0.02769729681313038,-0.0034621621016412973,-10.297760963439941,16.987028121948242,-12.313736915588379,23.3715879242796,198906356,1720697198
3.0,0,10.697457313537598,0.055067479610443115,-2.1260836124420166,0.040746983140707016,0.040746983140707016,-0.009587526321411133,-10.472298622131348,17.162153244018555,-11.470330238342285,23.146857630764917,210906356,1720697198
3.0,0,12.062171936035156,0.2825201153755188,-3.478828191757202,0.08149396628141403,-0.019974011927843094,-0.09640790522098541,-9.774145126342773,16.111408233642578,-12.482418060302734,22.60358707935685,223906356,1720697198
3.0,0,9.43808650970459,-0.44772255420684814,-4.924948215484619,0.04767131060361862,-0.03302370011806488,-0.04953555390238762,-10.821375846862793,17.162153244018555,-11.807692527770996,23.474737102268495,235906356,1720697198
3.0,0,9.883415222167969,0.7422138452529907,-0.7805216908454895,0.036752182990312576,-0.015180249698460102,-0.010652806609869003,-12.56675910949707,17.512399673461914,-12.819780349731445,25.078962200508958,248906356,1720697198
3.0,0,10.302406311035156,0.15323124825954437,-1.9656695127487183,0.12676839530467987,-0.06338419765233994,-0.032491061836481094,-9.774145126342773,17.862648010253906,-11.470330238342285,23.370421105869433,260906356,1720697198
3.0,0,5.849123954772949,-1.3695042133331299,-4.199493885040283,0.03302370011806488,-0.005859043914824724,-0.0556609146296978,-10.64683723449707,17.687524795532227,-12.65109920501709,24.21268237072515,273906356,1720697198
3.0,0,8.068583488464355,0.9122047424316406,-1.8220152854919434,0.02583305537700653,0.05166611075401306,-0.04633970931172371,-9.250530242919922,15.235788345336914,-13.325824737548828,22.254868258764162,285906356,1720697198
3.0,0,11.808382987976074,0.8738968968391418,-1.996794581413269,0.09214677661657333,-0.019175052642822266,-0.0631178766489029,-10.64683723449707,16.987028121948242,-12.9884614944458,23.887536488856167,298906356,1720697198
3.0,0,8.284064292907715,-1.0247340202331543,-4.369484901428223,0.07110748440027237,-0.03595322370529175,-0.011185446754097939,-10.64683723449707,16.987028121948242,-12.9884614944458,23.887536488856167,310906356,1720697198
3.0,0,9.730184555053711,-0.12928886711597443,-1.8100440502166748,0.015979209914803505,-0.004527443088591099,-0.026632016524672508,-10.64683723449707,16.987028121948242,-12.9884614944458,23.887536488856167,323906356,1720697198
3.0,0,9.342317581176758,1.0390993356704712,-1.7214573621749878,0.10599542409181595,-0.06391683965921402,-0.07643388956785202,-10.297760963439941,15.586036682128906,-12.313736915588379,22.374014774803815,335906356,1720697198
3.0,0,5.109303951263428,-1.6041396856307983,-4.695101261138916,0.037817467004060745,0.024501455947756767,-0.0412796251475811,-9.599607467651367,16.28653335571289,-12.313736915588379,22.56173196157734,348906356,1720697198
3.0,0,11.061380386352539,1.1157150268554688,-1.1779651641845703,0.0431438684463501,0.040746983140707016,-0.008522245101630688,-9.599607467651367,16.63677978515625,-11.976373672485352,22.63555679668101,360906356,1720697198
3.0,0,3.0502593517303467,0.9409356117248535,-0.4405398368835449,0.11158815771341324,-0.05246507376432419,-0.03435530140995979,-12.043143272399902,16.987028121948242,-12.9884614944458,24.541730914670886,373906356,1720697198
3.0,0,25.524974822998047,1.743005394935608,-10.616052627563477,-0.051932431757450104,-0.8405064940452576,-0.4572717547416687,-8.72691535949707,16.46165657043457,-12.482418060302734,22.426679410178615,385906356,1720697198
3.0,0,-28.48185920715332,12.701434135437012,1.0654360055923462,0.2884247303009033,-0.3997465670108795,0.4540758728981018,-4.537996292114258,27.319345474243164,-21.928571701049805,35.324245276245826,398906356,1720697198
3.0,0,39.22600173950195,-0.18196210265159607,-16.29039764404297,-0.006658004131168127,-1.7486581802368164,-0.648223340511322,-9.075992584228516,17.512399673461914,-14.506593704223633,24.48466958346509,410906356,1720697198
3.0,0,-39.22719955444336,10.917725563049316,5.705469608306885,0.3528742492198944,-1.035186529159546,0.4982850253582001,-5.236149311065674,24.86760902404785,-19.567033767700195,32.073104755339784,423906356,1720697198
3.0,0,39.22600173950195,-10.93209171295166,-9.78525161743164,0.07323804497718811,-1.6008504629135132,-0.3651249408721924,-5.934302806854248,19.613887786865234,-13.494505882263184,24.53614136178741,435906356,1720697198
3.0,0,-10.738158226013184,2.094958543777466,2.2266414165496826,0.1563299298286438,-1.4205517768859863,-0.0700422003865242,-5.934302806854248,19.613887786865234,-13.494505882263184,24.53614136178741,448906356,1720697198
3.0,0,-10.738158226013184,2.094958543777466,2.2266414165496826,0.1563299298286438,-1.4205517768859863,-0.0700422003865242,-6.806994438171387,20.4895076751709,-15.687362670898438,26.687983168843633,460906356,1720697198
3.0,0,3.6703672409057617,1.7070918083190918,-3.5745978355407715,0.010652806609869003,-1.424812912940979,-0.27723929286003113,-3.316227912902832,22.94124412536621,-16.699451446533203,28.5686843975197,473906356,1720697198
3.0,0,16.110828399658203,-0.8308007121086121,-7.537062168121338,0.08575509488582611,-1.352640151977539,-0.14807401597499847,-6.4579176902771,16.28653335571289,-8.265384674072266,19.371950171614916,485906356,1720697198
3.0,0,9.48597240447998,3.275317907333374,-4.889034271240234,0.09267941862344742,-1.3859301805496216,-0.161390021443367,-5.934302806854248,15.41091251373291,-11.807692527770996,20.301078226038804,498906356,1720697198
3.0,0,12.205825805664062,-0.12450038641691208,-4.661581516265869,0.12357256561517715,-1.322013258934021,-0.07110748440027237,-2.967151403427124,19.438764572143555,-12.65109920501709,23.382041541261252,510906356,1720697198
3.0,0,9.256125450134277,0.45729950070381165,-4.563417911529541,0.09267941862344742,-1.372880458831787,-0.11265343427658081,0.34907662868499756,22.41587257385254,-17.205495834350586,28.259905956066874,523906356,1720697198
3.0,0,7.194685935974121,-1.1300804615020752,-4.273715019226074,0.10865862667560577,-1.2961803674697876,-0.06551475822925568,-4.537996292114258,14.36016845703125,-8.09670352935791,17.09866826696965,535906356,1720697198
3.0,0,6.488385200500488,0.45729950070381165,-3.794867515563965,0.054062992334365845,-1.3462483882904053,-0.14860665798187256,-6.1088409423828125,14.535292625427246,-11.63901138305664,19.59742981467351,548906356,1720697198
3.0,0,9.409356117248535,-0.4261744022369385,-6.14600944519043,0.08282557129859924,-1.327339768409729,-0.08948357403278351,-6.1088409423828125,14.535292625427246,-11.63901138305664,19.59742981467351,560906356,1720697198
3.0,0,7.752542972564697,1.6975148916244507,-5.085361957550049,0.054062992334365845,-1.3366608619689941,-0.11052287369966507,-6.1088409423828125,14.535292625427246,-11.63901138305664,19.59742981467351,573906356,1720697198
3.0,0,7.922534465789795,0.9337528944015503,-4.819601535797119,0.08362453430891037,-1.3382588624954224,-0.0788307711482048,-5.236149311065674,14.36016845703125,-8.434065818786621,17.45752456557669,585906356,1720697198
3.0,0,6.725415229797363,1.094166874885559,-4.9129767417907715,0.07749916613101959,-1.343052625656128,-0.05779147893190384,-4.363457679748535,14.885540008544922,-8.940110206604004,17.903760352930696,598906356,1720697198
3.0,0,10.331138610839844,-0.9313586354255676,-6.593731880187988,0.044741787016391754,-1.355036973953247,-0.09108150005340576,-2.268998146057129,19.789012908935547,-13.325824737548828,23.965203721910996,610906356,1720697198
3.0,0,6.14600944519043,2.8778743743896484,-4.95846700668335,0.06551475822925568,-1.3390578031539917,-0.08042868971824646,-1.0472298860549927,17.862648010253906,-11.470330238342285,21.254161007885113,623906356,1720697198
3.0,0,13.213800430297852,-0.04070204868912697,-6.881041049957275,0.043676506727933884,-1.2932506799697876,-0.10839231312274933,-0.8726915717124939,17.687524795532227,-9.277472496032715,19.992038912690944,635906356,1720697198
3.0,0,7.321580410003662,2.988009214401245,-5.037477493286133,0.055128276348114014,-1.3345303535461426,-0.07084116339683533,-1.7453831434249878,15.41091251373291,-10.120879173278809,18.519578344643552,648906356,1720697198
3.0,0,5.334362506866455,-2.8802685737609863,-5.8156046867370605,-0.000266320159425959,-1.2871253490447998,-0.11957775801420212,1.3963065147399902,19.613887786865234,-12.145055770874023,23.11182912874892,661906356,1720697198
3.0,0,5.255352973937988,3.713463544845581,-4.630456924438477,0.07030852884054184,-1.3001750707626343,-0.04234490543603897,-0.17453831434249878,15.235788345336914,-10.289560317993164,18.385721679191636,673906356,1720697198
3.0,0,5.255352973937988,3.713463544845581,-4.630456924438477,0.07030852884054184,-1.3001750707626343,-0.04234490543603897,-0.17453831434249878,15.235788345336914,-10.289560317993164,18.385721679191636,686852256,1720697198
3.0,0,7.407773017883301,1.1372631788253784,-5.940104961395264,0.016778171062469482,-1.3025718927383423,-0.0737706869840622,1.3963065147399902,18.56314468383789,-8.09670352935791,20.300163065318493,698852256,1720697198
3.0,0,6.639222621917725,2.370296001434326,-5.968835830688477,0.006924324203282595,-1.3385251760482788,-0.08655405789613724,3.316227912902832,20.83975601196289,-11.63901138305664,24.098949856443564,711852256,1720697198
3.0,0,7.426927089691162,0.2849143445491791,-6.627251625061035,-0.007456964813172817,-1.3001750707626343,-0.09480997920036316,2.7926130294799805,16.111408233642578,-7.759340763092041,18.09926882173114,723852256,1720697198
3.0,0,8.530671119689941,2.219458818435669,-6.6416168212890625,-0.022370893508195877,-1.3558359146118164,-0.1057291105389595,4.014381408691406,20.13926124572754,-10.626923561096191,23.122210231539107,736852256,1720697198
3.0,0,7.364676475524902,1.0031858682632446,-5.885037899017334,-0.000532640318851918,-1.3142900466918945,-0.06338419765233994,2.618074655532837,18.73826789855957,-9.277472496032715,21.07245820151923,748852256,1720697198
3.0,0,7.26890754699707,0.5171554684638977,-7.771697521209717,-0.05353035405278206,-1.3355956077575684,-0.1182461604475975,5.585226058959961,19.263641357421875,-10.795604705810547,22.777789827838404,761852256,1720697198
3.0,0,6.689501762390137,-0.9313586354255676,-7.295243740081787,-0.03222474083304405,-1.291120171546936,-0.07483596354722977,5.4106879234313965,18.73826789855957,-8.940110206604004,21.455157844890806,773852256,1720697198
3.0,0,5.911374092102051,2.549863576889038,-6.34712553024292,-0.052997712045907974,-1.3201490640640259,-0.09933742135763168,7.156070709228516,19.438764572143555,-7.928022384643555,22.179460205742405,786852256,1720697198
3.0,0,6.521904945373535,-2.0039772987365723,-7.647197246551514,-0.0412796251475811,-1.3161543607711792,-0.09054885804653168,7.156070709228516,19.438764572143555,-9.614835739135742,22.836812001180544,798852256,1720697198
3.0,0,4.144426345825195,1.2330327033996582,-7.465234756469727,-0.0806950107216835,-1.2927180528640747,-0.10306590795516968,7.156070709228516,19.438764572143555,-9.614835739135742,22.836812001180544,811852256,1720697198
