pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.551373102471692,0.06849991346194079,0.5373213916861819,0.5905117723617637,-0.5451017720883503,0.43973912519266095,0.40098554405751596,1720697198001416581
0.5513044239124713,0.06844452868885806,0.5374119087937544,0.5904127711094125,-0.5451837861818457,0.4397912278331839,0.4009626851919176,1720697198026407394
0.5512950418903321,0.06838108670217437,0.5374278310211216,0.5903400569363977,-0.5452416379283264,0.4398003924579884,0.40098103226881693,1720697198051418063
0.551319464331361,0.0683836999624782,0.5373822871231121,0.5903452408458719,-0.5452817123973304,0.4397828049216152,0.400938193779217,1720697198076417043
0.5512881300304545,0.06840208745862354,0.5374003805240596,0.5903933313380416,-0.5452928883649416,0.43974012762279163,0.4008989902313048,1720697198101418628
0.5512872932669585,0.06844166793994819,0.537408331021927,0.5903934278353216,-0.5452860461136079,0.439774629341421,0.4008703077932603,1720697198126409001
0.5513107384868234,0.06846591080363343,0.5373676454782104,0.5904460946555931,-0.5452677385953066,0.43973039655712787,0.40086616332241104,1720697198151423658
0.5512971119016322,0.06847090507339218,0.5373744337811973,0.5904307650998439,-0.5452665523095637,0.43975569819208665,0.40086260048007133,1720697198176407706
0.5513202627599094,0.06844737227139311,0.5373304627071558,0.5904669469211188,-0.5452503429216733,0.43968586426568823,0.40090795564865644,1720697198201407557
0.5513135320101258,0.06845363187340997,0.5373402595546362,0.5904511625162921,-0.5452772808305203,0.43971324736666084,0.40086453046322107,1720697198226389929
0.5513126123446879,0.06846453375414621,0.5373410511104314,0.5904544182564826,-0.5452222013189596,0.4397229908805359,0.4009239609219968,1720697198251419885
0.551335675832272,0.06842614559980192,0.5373180717279884,0.5904581964039094,-0.5452832965857609,0.439678091389597,0.40088454786385624,1720697198276421092
0.5513118170755795,0.06842629908499342,0.5373507002542596,0.590442012904337,-0.545246459444535,0.4397031494255021,0.40093100185190034,1720697198301408845
0.5513114064771918,0.06845899714908875,0.5373652370640666,0.5904365445609985,-0.5452566504695221,0.43975017987996257,0.40087361008323535,1720697198326918844
0.5513100227074577,0.06845229939346113,0.5373411259009403,0.5905153731787106,-0.545229777947707,0.4396407099286177,0.4009141173021515,1720697198351418528
0.5510948940922255,0.0686122373158244,0.5377351714368268,0.5915000327568998,-0.5456698302057225,0.4384273139369321,0.4001920014766552,1720697198376418962
0.5493770893967785,0.06960036265644653,0.5415598498809632,0.596492353247378,-0.548862162237107,0.43233975619828446,0.39500573994844773,1720697198401412238
0.5452172463487207,0.07136744199269102,0.5497190326034622,0.6033210554331891,-0.554809344029161,0.42403634352165853,0.38520575699448845,1720697198426407732
0.5406026680647346,0.07343701934074108,0.558021828057236,0.6109876726895973,-0.5609300588050027,0.4142493991832316,0.37476521747181585,1720697198451423794
0.5364796260100085,0.07543010925637589,0.5650524587304189,0.618752801675705,-0.5665450760926305,0.4035264527370818,0.3651548289631245,1720697198476418823
0.5320131170765978,0.07747044711602855,0.5721793932521357,0.6260172800640532,-0.572030475338074,0.3930019591776958,0.3555741278948661,1720697198501409163
0.5269615943336157,0.07955638012477512,0.5797309216150885,0.632791599144445,-0.5775347800895018,0.38273196451110975,0.34575224248101893,1720697198526419107
0.5217581438001437,0.08163027725276772,0.5869270140070528,0.6393696733314845,-0.5828038883035633,0.37216209876311895,0.3362163304279982,1720697198551420506
0.5162591433164893,0.08375031729023505,0.5940728694074209,0.6457248861663523,-0.5879538994494535,0.36140744351035736,0.3267020711335348,1720697198576416494
0.5103600663429437,0.08589666983886146,0.601315648337828,0.6518145444286249,-0.5930597189654282,0.35053222273116763,0.31708852114054614,1720697198601408133
0.5042130991529221,0.08808806917447119,0.6084503890477139,0.6576958560482936,-0.5980799782195754,0.3394187467921985,0.30745961509731323,1720697198626409539
0.4978532437611174,0.09031728256784995,0.6154024907235006,0.6633810941372694,-0.6029709814581699,0.32803907495302537,0.297895761575377,1720697198651407299
0.4912265245388844,0.09251807527303366,0.6223357899424278,0.6687596700286693,-0.6077355588016193,0.31659010610807603,0.28842451183230955,1720697198676380638
0.4842863823514004,0.09474536433885314,0.6292574721823432,0.6738998830915814,-0.6124131055936083,0.30496661020426696,0.27893458431478785,1720697198701408483
0.4770437303877888,0.09700002905062349,0.6361340307561743,0.6787842657179132,-0.6169845681823911,0.2932117984269143,0.26946020949638627,1720697198726408330
0.46958550208869726,0.09922221262699209,0.6428846870428452,0.6833853506306974,-0.621471594434535,0.28128189402180004,0.2600730973204732,1720697198751417369
0.461845451068916,0.10145882119879292,0.649598032099457,0.6877424582988024,-0.6258413608188486,0.26924419551406276,0.2506800058311731,1720697198776417086
0.4538692185612691,0.10369569918380138,0.6561740442569893,0.6918910464710993,-0.630047463133447,0.25699862668383416,0.24140977588916734,1720697198801408059
0.4455927214594448,0.10593326348946391,0.6626988139236867,0.6957805972200339,-0.6341503368276069,0.24457831220771803,0.2322157618061048,1720697198826408848
0.43709678862336343,0.1081621389086751,0.6691683174730481,0.6994135753953834,-0.6381642031431054,0.23208914288814408,0.22293884841547543,1720697198851409748
0.4284018657959769,0.11038174396689651,0.6754342893104942,0.7027981741267737,-0.6420492218224684,0.2193817435740126,0.21382042415929786,1720697198876407122
0.419490587241917,0.11257478106944394,0.6816483501927495,0.7059144559825691,-0.6458361394099691,0.20657952996288875,0.20470798632972897,1720697198901408958
0.4101012224197201,0.11482276107927292,0.6879272791906487,0.7088417459173363,-0.6495865674926591,0.19339022085903532,0.1953993169232208,1720697198926809283
0.40080443436422936,0.11695286866548696,0.6938990641441064,0.7113913255931715,-0.6530963992452387,0.18059226971879144,0.186477632121145,1720697198951366517
0.3910768481309479,0.11909337148122973,0.6998866782391069,0.7137604208315089,-0.6565077941746601,0.16737933361894078,0.17756051509169643,1720697198976417692
0.3812264881848687,0.12118420694991319,0.7057492009179283,0.7158371270951311,-0.6597927730543496,0.1542405081742187,0.16870260737641002,1720697199001418757
0.372201222772078,0.12293276174590181,0.711036878577677,0.7173896803509311,-0.6626122425694732,0.14294546497307653,0.16082181620250938,1720697199026395730
0.36753298429394193,0.12370211999570127,0.713744241911435,0.7180358698707141,-0.6639419520702338,0.1377554302871028,0.1569363415101471,1720697199051418977
0.36800547338727385,0.12389339793891826,0.7133133838405055,0.7181651610863986,-0.6640249423717172,0.1364295399025746,0.15715170362409858,1720697199076409244
0.3692754134056946,0.12382479264052372,0.7125168348331986,0.7180767143262244,-0.6638425993122203,0.13670725203124998,0.1580821397973633,1720697199101408711
0.3705914703381742,0.12373666063304775,0.7115319417179427,0.7176944672213721,-0.6633191244214861,0.14007241726230504,0.15906636608296118,1720697199126408194
0.3780926926144006,0.124033224225083,0.7049520477920002,0.7165510602079717,-0.6611665970766724,0.14910726942927302,0.1648645845178132,1720697199151416837
0.3947201875268293,0.12506884872748256,0.689033633965846,0.7146069938212252,-0.6565984170098798,0.16266452091111008,0.17820105723219118,1720697199176409271
0.4145153949097226,0.12655026933603924,0.6676330621156442,0.712017907319364,-0.650408252324322,0.17895373186314203,0.1948721807165645,1720697199201407831
0.43095499639506135,0.12795444851421356,0.6470963994474118,0.7088562748528174,-0.6441424673879718,0.19678530647886414,0.20947268667571467,1720697199226408092
0.44405534927350465,0.1292502134614456,0.6278754034015599,0.705360573948418,-0.6380335755831434,0.21449064742399968,0.22220121357765124,1720697199251407842
0.4562378708733385,0.13060513094187765,0.6077491091789529,0.7018307293602318,-0.6315820712019283,0.23087090508364067,0.23502412609736045,1720697199276392066
0.46747037387299617,0.13199244666437784,0.5866992529652718,0.6981695580031644,-0.6246749886153509,0.2466613254038647,0.24798914779902384,1720697199301410371
0.4769897290443684,0.13332657329373196,0.5655331928314038,0.6941417611943688,-0.61750259455265,0.2627086041563362,0.26046487361821924,1720697199326408353
0.4850937278768013,0.13460695470704143,0.5440298916513218,0.6897891854228936,-0.6100596983768055,0.2787697996309942,0.27259024726449294,1720697199351422366
0.4918661597866342,0.13583507895592642,0.5221395128428032,0.6852014431063713,-0.6022563298841589,0.29469910255322584,0.2844973364264291,1720697199376408522
0.4970249930485313,0.13696168364222228,0.5001825376798392,0.6802832030320392,-0.5941604925107671,0.3107301458423836,0.2960318382819712,1720697199401422799
0.5007261840994807,0.13801786567500537,0.47805707069088815,0.6751546296315477,-0.5856926751019788,0.3266070209878978,0.30734047937163517,1720697199426408205
0.5029654976184208,0.1389427490934519,0.45590791150773435,0.6697177837325198,-0.5768774303333333,0.3425024216536901,0.3184063625083045,1720697199451408504
0.5036689331306712,0.13968994135712098,0.4339412447823643,0.6640003796596649,-0.5678500590990245,0.3583078069802152,0.3290369609178945,1720697199476408140
0.502938382282555,0.14034934131439553,0.4120846319130953,0.6579913183254125,-0.5585021257917238,0.37416227304204414,0.3393013320435424,1720697199501397893
0.5006816201261319,0.1407667142531825,0.3900794439675261,0.6516043834260451,-0.5487043996677029,0.3900843374908298,0.3495274222855906,1720697199526758153
0.4969903442995659,0.14104971395973492,0.36925665405202684,0.645139535704738,-0.5389262609736994,0.4055592204743272,0.35899189878302146,1720697199551407372
0.49187112460510785,0.14110788190349077,0.34842154973781597,0.6383133770985858,-0.5286084190212414,0.42114962447201004,0.3684591778799208,1720697199576406685
0.48531864666713187,0.14091319399986893,0.32805888689644985,0.6312063946304068,-0.5179833252594545,0.43663223799991324,0.3776559954112052,1720697199601415801
0.4773997505488406,0.14051438612275893,0.3083462702328153,0.6238637264306245,-0.5071818099992702,0.451978462907464,0.3863626942624835,1720697199626407572
0.46813972087474104,0.13985301310643233,0.2892950951830325,0.6162923185421845,-0.4962315853616962,0.46711603779969324,0.39463983456517887,1720697199651406624
0.4576237274813198,0.13898604586001556,0.27099634881950896,0.6085584425592615,-0.48503962022747765,0.4820211344850051,0.40255287194257994,1720697199676422832
0.4459457432066293,0.1378656986552602,0.25374050025277106,0.6003337416119995,-0.4735855207232905,0.4971305952702641,0.41009428731648995,1720697199701408411
0.43299710906175537,0.1364502170820706,0.23733875834573737,0.5917975792419997,-0.46186804634719963,0.5121583299004842,0.4173096908535401,1720697199726407058
0.4189162999169842,0.1347874388690522,0.22181943646485117,0.5830388421300693,-0.44986986114867206,0.5269998069744716,0.4242098773562123,1720697199751407469
0.4054045438567658,0.13307563178976697,0.20849438832008116,0.5754704290932472,-0.43865261351495083,0.5395790369441649,0.4304324950397503,1720697199776409146
0.3971459448010536,0.1319545650382252,0.20138365034521657,0.5705591014068632,-0.43217170459440185,0.547315711500517,0.43374582591011124,1720697199801417749
0.3958432522307571,0.13174587187095932,0.20073634336485496,0.568939899379882,-0.43148270114651494,0.5494602662786485,0.43384730641772284,1720697199826408282
0.3973228341219494,0.1319134315666762,0.20198581409792873,0.5699499454635131,-0.432665201406149,0.5479004197631283,0.4333162969260478,1720697199851417673
0.39837365601303415,0.1320488722342879,0.20261343765774448,0.5712744102467122,-0.4333618825541324,0.5460907638173383,0.4331603682469182,1720697199876408579
0.3987551255200116,0.13213481191181387,0.20274773088911852,0.5719448339375448,-0.433538047152823,0.5452482945707565,0.4331606698105825,1720697199901408551
0.39883190461009116,0.132175834892237,0.20277219419903658,0.572088546958958,-0.4335636667085478,0.5450931158133441,0.43314055044699723,1720697199926408095
0.3988808451725618,0.13217125788868786,0.2027917537615968,0.5720825062435226,-0.43358861253082825,0.5450797056778554,0.4331404340301927,1720697199951418442
0.3992181784426385,0.13176672066913625,0.20301334682064814,0.571451040741789,-0.4339857463702773,0.5452832136387665,0.4333200859714893,1720697199976409347
0.40569430710114973,0.12379278469053612,0.20664608689512137,0.5596654839260339,-0.4431189836168421,0.5483348726384594,0.4356018593954573,1720697200001415800
0.41904542070781187,0.10499357811354038,0.2136299790036452,0.5335022663381401,-0.4618606972583211,0.5538925670087957,0.4418857910733637,1720697200026407195
0.43611370112708536,0.0768494058552871,0.22375417225524002,0.4946814889020121,-0.48638837803688756,0.5616797446055738,0.45081308182899016,1720697200051408042
0.4508967763714667,0.04686112039353569,0.23419320338569988,0.45356420762755684,-0.5081059581206508,0.5694905844214332,0.46020464919078824,1720697200076407871
0.4623047986215783,0.017778224006974024,0.24387537996876058,0.41405282659336257,-0.5255261632233387,0.5763791630880968,0.4692223022360177,1720697200101403723
0.47135593769045875,-0.011959284954790273,0.2536805906199244,0.37423912439232637,-0.5401869802403348,0.5824089294103515,0.47847982517132454,1720697200126920482
0.4780121455258818,-0.041396347643890725,0.26290694016279975,0.3356621179346013,-0.551726753038831,0.5872532348034116,0.48791615138035327,1720697200151406555
0.48245956288575187,-0.07191473825348424,0.27240217773456815,0.2956380985837224,-0.5609347833057038,0.5917894249238048,0.49773040904885124,1720697200176407759
0.48467174779563943,-0.10318266024181531,0.28161255682691305,0.2553674031086804,-0.5675278002339049,0.5953861044683689,0.5081486711555728,1720697200201415441
0.4845655681833916,-0.1348563683516099,0.29101552467167696,0.2144578578508314,-0.5715668416090806,0.5985084366555987,0.5187550713305114,1720697200226407995
0.48208867417391926,-0.16667473641083153,0.3003246356159952,0.17362376713131927,-0.5729905885477837,0.6008324369013051,0.5296573946335814,1720697200251407893
0.47732421796235414,-0.19839470501926712,0.3095557374082812,0.1328361544044071,-0.5718285463275236,0.6025378554981747,0.5406614489490266,1720697200276408038
0.4701912602083283,-0.23003178715154055,0.3187682275109781,0.09230937727672686,-0.5680128574811669,0.6034285459441969,0.5520093862811888,1720697200301408790
0.4607360900092137,-0.2613017456546257,0.32792233263689363,0.05206931642173509,-0.5615842570190264,0.6036492616853244,0.5634886666318356,1720697200326408781
0.44900988859447377,-0.2920286684643777,0.3369920293173891,0.01242308170322452,-0.5525285189498168,0.6031340171746364,0.5751410784450213,1720697200351416951
0.4350274738923854,-0.3220882590759221,0.34601282046567283,-0.02650520990574605,-0.5409616703985941,0.6018175783087699,0.5869186889561304,1720697200376424022
0.41891410052132644,-0.3512520994359674,0.35495747379853976,-0.0645433749721912,-0.5268816775404505,0.5997757479807326,0.5987477789132184,1720697200401417772
0.4007777900654934,-0.3793102422126041,0.36374300787689573,-0.10140937191850584,-0.5103593959283815,0.596976483484271,0.6106295967617895,1720697200426408321
0.3805929317550929,-0.4062202579831945,0.37239548577117865,-0.13704649362103152,-0.4914703320909524,0.5933743277015203,0.6225609034346425,1720697200451409044
0.35844762967033644,-0.43174382976114273,0.381008014747389,-0.17138331626132206,-0.4703559509412971,0.5889964043974754,0.6344101779828453,1720697200476387438
0.3343761804724683,-0.4560147267895187,0.3894190180044746,-0.20424858269061044,-0.446982566958732,0.5837361972296161,0.6463289822897982,1720697200501408708
0.308621749919319,-0.4787210646099826,0.39766905560610305,-0.23547554188038797,-0.42147195630002504,0.5776885991092967,0.6581706022665443,1720697200526408799
0.2813785430173254,-0.4996429736826575,0.4058068441283029,-0.2647983872544769,-0.3940516296790749,0.5708997949305203,0.6698347194666631,1720697200551422772
0.25278142309149365,-0.5186681570047397,0.41392895060457724,-0.2923736450270779,-0.3647241904586739,0.5634413148239023,0.6811958612156696,1720697200576411468
0.22281234271719647,-0.535815245177651,0.42186698063325584,-0.3177896131830243,-0.33378697835079574,0.5550553693624055,0.6924662820516193,1720697200601421089
0.19168604426208552,-0.5510477840565274,0.4296092789251955,-0.341012578737863,-0.3011728881504022,0.5459153450561042,0.7035493931615411,1720697200626408837
0.15945293089187154,-0.5642829662561105,0.43721130096412686,-0.3621925412083449,-0.2669127266169066,0.5360598500395674,0.7142926547561065,1720697200651418030
0.12655372522729605,-0.575373922773843,0.44457996114309656,-0.3807024153329906,-0.2316669448798945,0.5253585483566082,0.7248410124146402,1720697200676408619
0.09274403485756091,-0.5842650702425165,0.45191184652432215,-0.39711982662296336,-0.19496925985266156,0.5139784354945135,0.7349210834246527,1720697200701409080
0.057808821354131124,-0.5911065083669638,0.4591690832586128,-0.4110838564636041,-0.15688561263869086,0.5015043713617965,0.7449096139848129,1720697200726829988
0.023647081176625284,-0.5955476915955795,0.4658820950597533,-0.42214609975431927,-0.11926899261500364,0.48874916991328216,0.7541165869889722,1720697200751406796
-0.010268345700296388,-0.5978477559275185,0.47235140416144106,-0.4304667131704862,-0.08170867425344344,0.4754479979155463,0.7628704363665181,1720697200776418771
-0.034037715254673695,-0.5981487024288871,0.4765659872405358,-0.43497423861302564,-0.0560543593216123,0.4657154673682954,0.7686120113542283,1720697200801408247
-0.040671018975180606,-0.5980941171406235,0.47815531176846143,-0.43614350124768864,-0.04756397081046945,0.4632967624935271,0.7699822237319278,1720697200826408045
-0.03546999975322135,-0.5982771988898807,0.477492706527309,-0.43542503956595946,-0.051915649671202234,0.46594559582106515,0.768507971313995,1720697200851418429
-0.029699313242529946,-0.598220914087839,0.4768583324843608,-0.4347925531468945,-0.057527707633882555,0.46855576734290033,0.7668777552335844,1720697200876424916
-0.028665573964446245,-0.5981422937067888,0.47654058390843934,-0.4346675340837878,-0.059798014809813754,0.4686744817796631,0.7667023949140166,1720697200901409315
-0.028735937803012646,-0.5982434081094304,0.47625345061602625,-0.4345351995798973,-0.06037405041479842,0.4684523200896267,0.7668680187393501,1720697200926408464
-0.028650046032031973,-0.5982850026214094,0.47619412181290105,-0.43448385326404376,-0.060415174768783046,0.4684831497007329,0.7668750395970434,1720697200951407395
-0.030533756466611495,-0.5967483961196893,0.47686376478805326,-0.4330143110868543,-0.05626194771099273,0.467782088078495,0.7684485133739708,1720697200976417909
-0.039603267634880424,-0.5894453438355776,0.48051600999701016,-0.42747444283224467,-0.03757684111107401,0.46447467038700024,0.7746720998630727,1720697201001411834
-0.05701653103774307,-0.5740454298975143,0.4883550365060373,-0.4161256343613181,-0.0009983910846172955,0.4578217664936706,0.7856447605420961,1720697201026407595
-0.07673465229207177,-0.5540158247363696,0.4977693600923193,-0.3988253996910427,0.043447905414929835,0.44948710766718164,0.798130265130528,1720697201051419619
-0.09317224684988598,-0.5346868322757992,0.5050532584857491,-0.3771128158351674,0.08444094681229594,0.441822649107859,0.809597676237789,1720697201076416949
-0.10715560833638682,-0.5167896799274507,0.5102650824334083,-0.35275409055687346,0.12068888177885927,0.43433908361516504,0.8199684785738415,1720697201101409348
-0.11983360200117987,-0.49870470112409104,0.5151722111605266,-0.326837715150761,0.15470696210804655,0.42614403666523437,0.829243102983069,1720697201126409197
-0.13080709754444222,-0.4806319749281377,0.5195688669799936,-0.2988578474806402,0.186367651468167,0.4177674572922963,0.8375090668840592,1720697201151424477
-0.14044469900645898,-0.4628726824443263,0.5229210291909256,-0.2684373413318096,0.2153455476799869,0.4091599173984964,0.8450774230019233,1720697201176409387
-0.14898298818149502,-0.4451220589830809,0.5255959402657715,-0.23580202735705832,0.2420374704300242,0.4000342460044722,0.8519318451764611,1720697201201423024
-0.15571167511347614,-0.42782776119635735,0.5275931455483823,-0.20140550241301394,0.2660304532838855,0.39112536766536976,0.8577205653894286,1720697201226409501
-0.1616891340900514,-0.41088395642446673,0.5286315734377086,-0.1650676896447362,0.2871607186715953,0.3816666489251959,0.8629147979873639,1720697201251419084
-0.16657826941766207,-0.3943670410903275,0.5289224179840061,-0.1272488697568991,0.3053628869352103,0.3719117314865617,0.8673193739395272,1720697201276412070
-0.17035733516485213,-0.37837965347325336,0.5284654376116046,-0.08813605290469276,0.32068683947758864,0.3619565885580378,0.8708498235423165,1720697201301410224
-0.17338904603001276,-0.3625387260548672,0.5271219134829914,-0.04673882198072173,0.33310026038320484,0.3514549647115611,0.8736927988899136,1720697201326933287
-0.17542812098338953,-0.34795692824513297,0.5251175131769943,-0.006475843640280459,0.3419643876361387,0.34105639149264483,0.8756134757184834,1720697201351407236
-0.17680533292977862,-0.3337348857650667,0.5223726769917567,0.03526769152466545,0.3477973146246885,0.3303861847752247,0.8767201302491278,1720697201376407600
-0.17745164229816496,-0.3201280738260556,0.5187838374821722,0.07746681760935037,0.3504065498305585,0.31943119949162896,0.8770278506391135,1720697201401407765
-0.17751983858720058,-0.3072401739281236,0.5143541765513675,0.11993392758950364,0.3496219906566703,0.3083485461102109,0.8765280889817177,1720697201426383727
-0.177155083027552,-0.2950583510408341,0.5090989877196733,0.16214328791027363,0.3454835543464915,0.2971732307446545,0.8752363902344014,1720697201451419909
-0.17642051822408034,-0.28462598889471674,0.5037386004449574,0.19944972636571362,0.3389941448158184,0.2871278400766001,0.8734187883748439,1720697201476420679
-0.17585133160055166,-0.27890430703662095,0.5004699277028719,0.2207018350632726,0.3341633019031184,0.281590318421346,0.8719704583483745,1720697201501408475
-0.17596551582720543,-0.2780168120634391,0.49949644155204265,0.22558379413233157,0.3326267950124825,0.2807467681714525,0.8715805293980989,1720697201526407529
-0.17641632859260123,-0.2792026079049474,0.4997476350540696,0.22177831048653612,0.3330345067767542,0.2820947350099259,0.8719661454284686,1720697201551407900
-0.1765894586353048,-0.2800262249077049,0.5001172741356448,0.2182960640178529,0.33368151726532264,0.2829283459066359,0.8723273608871618,1720697201576437266
-0.17653171805551993,-0.28030847739664777,0.500410791044886,0.21666125381548512,0.33415522797272207,0.283192617521576,0.8724678367108317,1720697201601412967
-0.17649421598620746,-0.280350579798333,0.5005178229013677,0.21622497555525055,0.3343152103446419,0.28319921659354513,0.8725126381887838,1720697201626418302
-0.1764740571664928,-0.28036657255699327,0.500525697321559,0.21616379415405876,0.3343392174662922,0.2831964987609209,0.8725194810722021,1720697201651420502
-0.1764818379357046,-0.2803972687651169,0.5005509158441352,0.21605814101604176,0.3343728835764231,0.28319328254560827,0.8725337925550639,1720697201676417754
-0.17644404764562083,-0.2804157805449942,0.5006350016858684,0.21590911862058548,0.33449266103338626,0.2831981916572527,0.8725231781754271,1720697201701418137
-0.1764421857038016,-0.2804525357627827,0.5006706045673379,0.21569943930517266,0.33455399902521565,0.2831730911335529,0.872559667918211,1720697201726418286
-0.17644163377794578,-0.28046851840915665,0.5007266657442371,0.21557908674278256,0.3346233171280958,0.28319193307334456,0.872556715655504,1720697201751416000
-0.17641076116231097,-0.28048796238755125,0.500763146494025,0.21555561626276562,0.3346783499273346,0.2832360992430336,0.8725270714843674,1720697201776419237
-0.17637459552113852,-0.28056672870463967,0.5008548931093683,0.21547481701720284,0.3347819613508346,0.2833133586687343,0.8724821960277083,1720697201801409663
-0.17629351281071068,-0.2805644222849949,0.5009739055900696,0.21540546212449288,0.334952968863159,0.2832998976062063,0.8724380571438882,1720697201826407634
-0.17632847613469932,-0.28058023143783994,0.5009569781440765,0.21543546866050173,0.33491757010538814,0.28330964389390423,0.872441072940999,1720697201851407919
-0.17631615820574192,-0.2805910322957096,0.5009642129691011,0.21541555602528972,0.3349329482031336,0.2833189045696616,0.8724370789596917,1720697201876408457
-0.17632649176856321,-0.280589692649787,0.5009658509190459,0.21541870663371077,0.3349310494567827,0.28330888266358,0.8724402844584558,1720697201901389039
-0.17633287271857287,-0.28060176988609004,0.5009387093820507,0.21542222533630673,0.33490994056135903,0.28333786984686377,0.8724381055725283,1720697201926870308
-0.17632951171435104,-0.28060204337751604,0.5009417648410011,0.21540768979802194,0.3349080914672206,0.28333513080786416,0.8724432939141394,1720697201951392244
-0.17634167972328466,-0.28061082116929115,0.5009397097013472,0.2154288072127021,0.3348961701375066,0.2833403175325087,0.8724409714764202,1720697201976407330
-0.17633859466212937,-0.28060328298217135,0.5009421471983783,0.2154289807203623,0.3348993442169676,0.28332689888415524,0.8724440680510805,1720697202001408500
-0.17632616264807277,-0.28060361711412257,0.5009449086444129,0.21542265594109428,0.33491659631861725,0.2833328356360771,0.872437079145572,1720697202026407524
-0.17632354145654386,-0.28060318493957404,0.5009407563368928,0.21542795726117658,0.3349048458351751,0.2833477013742926,0.8724354529661773,1720697202051421331
-0.17632262737983057,-0.28059684050490435,0.5009445843225452,0.21542995107300397,0.33490673546624844,0.2833328068413356,0.8724390725359759,1720697202076410007
-0.1763322712161569,-0.28060256132172173,0.5009475586733575,0.21542473349208038,0.33491672186662674,0.2833202155061859,0.8724406163742647,1720697202101409745
-0.17633611273573882,-0.28060592838088877,0.5009344178951544,0.21542692176339004,0.33489371137217666,0.2833655371309921,0.8724341899704434,1720697202126407344
-0.1763243654366352,-0.2805996907230826,0.5009304415828734,0.21543786553276387,0.3348911821718849,0.28337898634800646,0.8724280900421424,1720697202151420397
-0.17631843597950317,-0.28059247988794866,0.5009327816208439,0.2154501671632072,0.33489176448750435,0.28337413514298954,0.8724264043916568,1720697202176420890
-0.17632722115199526,-0.2805952112831068,0.5009319356674924,0.21543794150765644,0.33488514411449916,0.2833849681217637,0.87242844603611,1720697202201407596
-0.17633465120713607,-0.2805987701484122,0.5009197675647388,0.21544725337444323,0.3348763770821409,0.28338240368520595,0.8724303447080135,1720697202226407633
-0.17633255143000598,-0.2805951326314904,0.5009110007717877,0.21544783484255592,0.3348720065482928,0.28337641743829844,0.8724338231246025,1720697202251408635
-0.17633659995475975,-0.280592053973419,0.5009067690491594,0.21545052583910185,0.3348569968189235,0.28339105331793346,0.872434165709034,1720697202276420694
-0.17634441599044393,-0.2805854427929108,0.5008973638628328,0.215473491767452,0.33483276129195316,0.28339343858510285,0.8724370208089861,1720697202301410264
-0.17634001908952737,-0.28058999728425316,0.5008916387284305,0.21545956945473876,0.3348224325146473,0.2834152142926633,0.8724373495688942,1720697202326408252
-0.17634534746551705,-0.28058217935787466,0.5008950759110155,0.21546693398391456,0.3348290691186036,0.28337117072382134,0.8724472903478764,1720697202351418119
-0.1762879044139906,-0.2807809337442298,0.5008613567165991,0.21487412704237074,0.3348568046397554,0.2837756540091026,0.8724513786486545,1720697202376417409
-0.17496933864317976,-0.28543026610944,0.5010447406263784,0.20545126579906883,0.33578842036396317,0.2909003637317133,0.8720165666498496,1720697202401411250
-0.17199494718406422,-0.29671296216577614,0.5006450336560839,0.1841377511713754,0.33615789843537147,0.3073991497155886,0.8709746946193077,1720697202426409197
-0.1676462054777298,-0.3112068537298548,0.4997858930464786,0.1573225972847349,0.3352064415243692,0.32732990670605894,0.8693338680391771,1720697202451417689
-0.16213341462843772,-0.32573554181544945,0.4989263139196566,0.13016976510338665,0.33308980235576885,0.34658323310226147,0.8671718851253812,1720697202476407631
-0.15567588543035282,-0.34012471825998564,0.49769075671995544,0.10426528404088188,0.3294241231410019,0.3651213456865723,0.8644622030839074,1720697202501408282
-0.14836758945378217,-0.3548416938005232,0.49583088426363037,0.07881656445759198,0.3238267452052969,0.38342612344681226,0.8613411612801258,1720697202526826786
-0.14030467338840147,-0.3689670414808822,0.4938008374740989,0.05506025071163172,0.31726011469442755,0.4005873934987858,0.8578135744936075,1720697202551407674
-0.13108659292835217,-0.3835190884576427,0.4911951659448414,0.03152402265330908,0.3088540487286347,0.41796487457658726,0.8537685729750547,1720697202576414618
-0.12088614770855358,-0.397951506817481,0.4883584634003785,0.008655509382653291,0.29939287885131255,0.43466512852421313,0.8493263285071759,1720697202601416986
-0.1097838190848503,-0.41226884017500864,0.4849464662787655,-0.013331934340691047,0.28829542140266473,0.4509418670281342,0.8446060869341258,1720697202626409364
-0.09721387756034805,-0.426525974297739,0.4810808582419233,-0.034573491697097745,0.2758784246118248,0.4673083581719909,0.8392369551492396,1720697202651418389
-0.0835706298060202,-0.440474178105023,0.476822125585673,-0.05488909141658142,0.262230093649888,0.48315486076835423,0.8335370094625345,1720697202676406535
-0.0687833157002185,-0.45408432615081173,0.47205565950815553,-0.07419675655673394,0.24726688662998794,0.4987285961515488,0.827419914839786,1720697202701408842
-0.05279159015321361,-0.4672996682305783,0.4668532598385707,-0.09246861177983862,0.23112998291297907,0.5139657667977471,0.8208944374243008,1720697202726407028
-0.03569489045511087,-0.47993383160987896,0.461226207192306,-0.10961322620070559,0.21392507733261285,0.5287519260544368,0.8140285023411846,1720697202751411873
-0.01744325303072733,-0.49193320530608164,0.45520443142827205,-0.1256207559944961,0.1957004225723247,0.5430737677813949,0.8068405375389268,1720697202776416109
