IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-1.1420515775680542,0.8116468191146851,10.503522872924805,0.8519582152366638,0.780584454536438,-2.7143352031707764,-43.80911636352539,8.581076622009277,-32.55549621582031,55.25155098641117,481539243,1720697193
4.0,0,2.856326103210449,2.703094959259033,10.175512313842773,0.9201362133026123,0.7297172546386719,-2.6741206645965576,-44.332733154296875,9.10644817352295,-32.38681411743164,55.652712026856534,494539243,1720697193
4.0,0,-0.40223202109336853,0.9289644360542297,9.538644790649414,0.861545741558075,0.8365116715431213,-2.6900999546051025,-43.28550338745117,8.055704116821289,-32.0494499206543,54.458207944618835,506539243,1720697193
4.0,0,-1.019945502281189,2.2505838871002197,8.042245864868164,0.8713996410369873,0.8290547132492065,-2.6810452938079834,-43.80911636352539,6.129340171813965,-33.230220794677734,55.326802379658204,519539243,1720697193
4.0,0,-2.6623928546905518,0.4596937298774719,9.373442649841309,0.8359790444374084,0.7907045483589172,-2.6757187843322754,-42.76188659667969,6.479588031768799,-33.230220794677734,54.541833306479234,531539243,1720697193
4.0,0,-2.422969102859497,0.9433298707008362,8.439689636230469,0.779252827167511,0.8442348837852478,-2.6578752994537354,-41.714656829833984,3.3273561000823975,-33.904945373535156,53.8584182262158,544539243,1720697193
4.0,0,-2.422969102859497,0.9433298707008362,8.439689636230469,0.779252827167511,0.8442348837852478,-2.6578752994537354,-41.714656829833984,3.3273561000823975,-33.904945373535156,53.8584182262158,556539243,1720697193
4.0,0,-0.050279002636671066,0.6799636483192444,9.095710754394531,0.7438322305679321,0.8527571558952332,-2.6525487899780273,-41.36558151245117,4.0278520584106445,-33.230220794677734,53.21261598653761,569539243,1720697193
4.0,0,-2.5977485179901123,-0.07661562412977219,10.182695388793945,0.7693989276885986,0.9057549238204956,-2.6288464069366455,-42.0637321472168,3.3273561000823975,-32.21813201904297,53.08895263203105,581539243,1720697193
4.0,0,-2.55704665184021,0.6129249930381775,8.853893280029297,0.6985577940940857,0.9369143843650818,-2.6336402893066406,-41.54011917114258,3.5024800300598145,-32.724178314208984,52.997365155768264,594539243,1720697193
4.0,0,-0.8738968968391418,0.9864261746406555,9.72060775756836,0.7411690354347229,0.9590189456939697,-2.6032795906066895,-41.36558151245117,3.3273561000823975,-32.89285659790039,52.9539672512838,606539243,1720697193
4.0,0,-5.37027645111084,-1.3431676626205444,9.706241607666016,0.6623382568359375,0.926794171333313,-2.5990185737609863,-40.84196472167969,1.7512400150299072,-33.06153869628906,52.57564326647263,619539243,1720697193
4.0,0,-3.5506551265716553,2.4133920669555664,7.204262733459473,0.7187981605529785,0.9699380397796631,-2.592893362045288,-40.84196472167969,1.7512400150299072,-33.06153869628906,52.57564326647263,631539243,1720697193
4.0,0,-0.13647158443927765,4.115695476531982,8.741363525390625,0.6330430507659912,0.9632800817489624,-2.577446699142456,-41.191043853759766,1.0507440567016602,-32.724178314208984,52.61822881070019,644539243,1720697193
4.0,0,-1.637658953666687,3.770925283432007,8.20266056060791,0.636771559715271,0.9715359807014465,-2.546020746231079,-41.016502380371094,-1.2258679866790771,-34.2423095703125,53.44522415098347,656539243,1720697193
4.0,0,-5.399007320404053,-0.04070204868912697,8.547430038452148,0.5832412242889404,1.0096197128295898,-2.560668468475342,-39.271121978759766,0.8756200075149536,-31.543407440185547,50.37831165100456,669539243,1720697193
4.0,0,-1.5897741317749023,3.586568832397461,7.996756076812744,0.5709904432296753,0.9979016780853271,-2.564396858215332,-38.572967529296875,-2.2766120433807373,-31.880769729614258,50.094313698911435,681539243,1720697193
4.0,0,-3.586568832397461,2.8180184364318848,8.106890678405762,0.5440921187400818,1.0200062990188599,-2.541227102279663,-38.22389221191406,-0.5253720283508301,-32.55549621582031,50.2115752138338,694352344,1720697193
4.0,0,-4.221041679382324,0.26097196340560913,7.821976184844971,0.49748608469963074,1.006690263748169,-2.5401618480682373,-38.22389221191406,-1.5761160850524902,-33.230220794677734,50.67344128638411,706352344,1720697193
4.0,0,-4.1923112869262695,-0.7900986075401306,9.11725902557373,0.46073389053344727,1.0775314569473267,-2.535900592803955,-38.39842987060547,-2.8019840717315674,-31.71208953857422,49.87932591934851,719352344,1720697193
4.0,0,-0.30406826734542847,3.3375680446624756,8.652776718139648,0.466592937707901,0.9989669919013977,-2.516725540161133,-37.52573776245117,-1.2258679866790771,-33.56758499145508,50.363344895822586,731352344,1720697193
4.0,0,-3.4405205249786377,-2.4325461387634277,10.110868453979492,0.46765822172164917,1.0405129194259644,-2.4860987663269043,-35.25674057006836,-1.0507440567016602,-33.398902893066406,48.57600779354225,744352344,1720697193
4.0,0,-7.47241735458374,-4.407792568206787,8.758123397827148,0.37178295850753784,1.0668786764144897,-2.5052740573883057,-35.78035354614258,-2.6268601417541504,-34.57966995239258,49.828582842658655,757352344,1720697193
4.0,0,-4.59693717956543,1.0750129222869873,7.831552982330322,0.40427401661872864,1.1038970947265625,-2.4810385704040527,-35.78035354614258,-2.6268601417541504,-34.57966995239258,49.828582842658655,769352344,1720697193
4.0,0,-1.1540228128433228,0.9481183290481567,9.852291107177734,0.377908319234848,1.0096197128295898,-2.469853401184082,-34.209510803222656,-3.1522321701049805,-32.38681411743164,47.21369426053337,782352344,1720697193
4.0,0,-5.813210487365723,-2.968855381011963,8.164352416992188,0.32810643315315247,1.1190773248672485,-2.440824508666992,-35.25674057006836,-3.1522321701049805,-33.398902893066406,48.666837145430236,794352344,1720697193
4.0,0,-5.901797294616699,-1.0702245235443115,7.757331371307373,0.31132829189300537,1.1052286624908447,-2.4376285076141357,-33.16228103637695,-2.4517359733581543,-31.374725341796875,45.717844252456786,807352344,1720697193
4.0,0,-4.589754581451416,2.7725279331207275,6.914559841156006,0.2894900441169739,1.1065603494644165,-2.427774667739868,-33.511356353759766,-2.8019840717315674,-32.38681411743164,46.68798397964922,819352344,1720697193
4.0,0,-5.547450065612793,0.2825201153755188,8.025486946105957,0.28363096714019775,1.0698081254959106,-2.437894821166992,-32.11505126953125,-3.8527281284332275,-34.07362747192383,46.98118901402649,832352344,1720697193
4.0,0,-4.4365234375,1.1396573781967163,7.077368259429932,0.24661247432231903,1.0634164810180664,-2.4160563945770264,-33.86043167114258,-4.202976226806641,-33.736263275146484,47.982593738659176,844352344,1720697193
4.0,0,-6.5889434814453125,-1.5251296758651733,7.2569355964660645,0.18722309172153473,1.100967526435852,-2.400343894958496,-31.242359161376953,-2.6268601417541504,-33.56758499145508,45.93221268708238,857352344,1720697193
4.0,0,-6.2345967292785645,-0.2633661925792694,6.682318687438965,0.14993825554847717,1.0801945924758911,-2.3995447158813477,-31.41689682006836,-2.8019840717315674,-31.71208953857422,44.72727516229451,869352344,1720697193
4.0,0,-3.1172983646392822,1.6352647542953491,8.164352416992188,0.14727506041526794,1.0761998891830444,-2.392087697982788,-30.195127487182617,-2.6268601417541504,-32.55549621582031,44.480405259280616,882352344,1720697193
4.0,0,-2.4086036682128906,2.269737958908081,8.334343910217285,0.13209480047225952,1.0309253931045532,-2.3606619834899902,-29.846052169799805,-1.9263640642166138,-31.880769729614258,43.71362701930607,894352344,1720697193
4.0,0,-7.335946083068848,-8.858681678771973,8.71263313293457,0.07456964999437332,1.0993696451187134,-2.334296464920044,-28.10066795349121,-2.6268601417541504,-31.880769729614258,42.57853229256961,907352344,1720697193
4.0,0,-5.195497035980225,-2.090169906616211,7.637619972229004,0.0375511460006237,1.0775314569473267,-2.3840982913970947,-28.27520751953125,-2.4517359733581543,-32.38681411743164,43.062792503885355,919352344,1720697193
4.0,0,-2.650421619415283,1.975246548652649,8.20505428314209,0.050068192183971405,1.1012338399887085,-2.3353617191314697,-27.926130294799805,0.0,-31.374725341796875,42.00288256197813,932352344,1720697193
4.0,0,-3.3950297832489014,-0.27773162722587585,8.638411521911621,0.03115946054458618,1.0338549613952637,-2.3263065814971924,-26.704362869262695,-1.5761160850524902,-31.880769729614258,41.61719136029612,944352344,1720697193
4.0,0,-7.273695945739746,-3.9265506267547607,6.0717878341674805,-0.009587526321411133,1.1070929765701294,-2.3020715713500977,-27.227977752685547,0.3502480089664459,-32.0494499206543,42.05535264844478,957352344,1720697193
4.0,0,-6.39979887008667,-3.816415786743164,6.976809978485107,-0.039681706577539444,1.0831241607666016,-2.310060977935791,-27.227977752685547,0.3502480089664459,-32.0494499206543,42.05535264844478,969352344,1720697193
4.0,0,-7.271301746368408,0.3878665864467621,5.46604585647583,-0.06737900525331497,1.0714061260223389,-2.2924840450286865,-26.529823303222656,-0.3502480089664459,-31.374725341796875,41.08926366389634,982352344,1720697193
4.0,0,-8.62883472442627,-0.42856863141059875,5.849123954772949,-0.07430332899093628,1.0431760549545288,-2.29221773147583,-26.35528564453125,-1.2258679866790771,-31.543407440185547,41.1228693875215,994352344,1720697193
4.0,0,-7.754937171936035,-3.591357469558716,6.60330867767334,-0.15366673469543457,1.034653902053833,-2.2810323238372803,-24.9589786529541,0.5253720283508301,-32.55549621582031,41.0254428985853,7352344,1720697194
4.0,0,-6.608097076416016,-3.3232028484344482,6.567395210266113,-0.14913929998874664,1.0287948846817017,-2.2789018154144287,-23.737211227416992,0.0,-30.700000762939453,38.80651032622612,19352344,1720697194
4.0,0,-6.849915504455566,-2.5163443088531494,5.209862232208252,-0.1989411562681198,1.009087085723877,-2.2759721279144287,-24.43536376953125,0.7004960179328918,-30.700000762939453,39.24369687051595,32352344,1720697194
4.0,0,-4.077387809753418,0.011971191503107548,6.893012046813965,-0.1669827401638031,0.9744654893875122,-2.2397525310516357,-24.43536376953125,0.7004960179328918,-30.700000762939453,39.24369687051595,44352344,1720697194
4.0,0,-3.3662989139556885,-0.11731767654418945,6.7733001708984375,-0.19547900557518005,0.9385122656822205,-2.2365567684173584,-23.562671661376953,1.5761160850524902,-30.53131866455078,38.59851107402674,57352344,1720697194
4.0,0,-3.3662989139556885,-0.11731767654418945,6.7733001708984375,-0.19547900557518005,0.9385122656822205,-2.2365567684173584,-23.0390567779541,3.8527281284332275,-30.362638473510742,38.308373318669226,69352344,1720697194
4.0,0,-5.078179359436035,-8.015909194946289,7.599311828613281,-0.29241955280303955,0.9606168270111084,-2.2408177852630615,-22.166366577148438,4.0278520584106445,-29.51923179626465,37.134302811262906,82352344,1720697194
4.0,0,-4.051051139831543,-2.655210256576538,7.821976184844971,-0.27936986088752747,0.9608831405639648,-2.185689687728882,-21.9918270111084,3.8527281284332275,-29.687911987304688,37.14641419415994,94352344,1720697194
4.0,0,-3.792473316192627,-3.4979822635650635,7.582552433013916,-0.30413761734962463,0.9315879940986633,-2.1622533798217773,-21.468212127685547,5.078596115112305,-29.85659408569336,37.122668019117356,107352344,1720697194
4.0,0,-6.418952941894531,-8.420536041259766,6.296846389770508,-0.3432866930961609,0.9592852592468262,-2.1534650325775146,-21.29367446899414,7.705456256866455,-29.85659408569336,37.47280132196998,119352344,1720697194
4.0,0,-6.976809978485107,-1.8986308574676514,4.953678607940674,-0.35074368119239807,0.9363817572593689,-2.1675798892974854,-20.595521926879883,5.954216003417969,-29.350549697875977,36.346705204508375,132352344,1720697194
4.0,0,-7.034272193908691,-2.580988883972168,4.956072807312012,-0.39069169759750366,0.9177392721176147,-2.140148878097534,-21.9918270111084,5.954216003417969,-28.338462829589844,36.361540383294006,144352344,1720697194
4.0,0,-6.8690690994262695,-5.1236701011657715,5.35830545425415,-0.42984074354171753,0.8804544806480408,-2.134023666381836,-22.68998146057129,5.253720283508301,-28.338462829589844,36.68113017673338,157352344,1720697194
4.0,0,-7.79085111618042,-2.422969102859497,3.6464247703552246,-0.40054553747177124,0.8682037591934204,-2.130561351776123,-22.340904235839844,5.954216003417969,-28.338462829589844,36.573722340423195,169352344,1720697194
4.0,0,-7.412561893463135,-5.207468032836914,4.908188343048096,-0.42265012860298157,0.8455665707588196,-2.134556293487549,-20.944597244262695,8.405952453613281,-28.001100540161133,35.963840476748246,182352344,1720697194
4.0,0,-6.18671178817749,-7.489177703857422,5.262535572052002,-0.4902954399585724,0.7946993708610535,-2.1159136295318604,-19.897367477416992,7.705456256866455,-28.675825119018555,35.743282374655934,194352344,1720697194
4.0,0,-4.719043254852295,-5.669556140899658,6.373461723327637,-0.49642080068588257,0.7768559455871582,-2.1129841804504395,-21.29367446899414,8.405952453613281,-27.66373634338379,35.907699975355605,207352344,1720697194
4.0,0,-5.499565601348877,-4.819601535797119,5.468440055847168,-0.4910943806171417,0.7435659170150757,-2.109255790710449,-21.119136810302734,10.332316398620605,-29.51923179626465,37.738041120533666,219352344,1720697194
4.0,0,-3.198702335357666,-6.7421746253967285,6.672741889953613,-0.4982850253582001,0.7414353489875793,-2.036017656326294,-20.07190704345703,11.383060455322266,-26.482967376708984,35.12553314565537,232352344,1720697194
4.0,0,-2.267343759536743,-9.047825813293457,7.288061141967773,-0.5656640529632568,0.6961609721183777,-2.0850205421447754,-20.07190704345703,11.383060455322266,-26.482967376708984,35.12553314565537,245352344,1720697194
4.0,0,-1.058253288269043,-6.3782501220703125,6.943290710449219,-0.5459563136100769,0.7062811255455017,-2.036017656326294,-20.77005958557129,12.083556175231934,-26.482967376708984,35.7596877238043,257352344,1720697194
4.0,0,-4.563417911529541,-4.395821571350098,5.908979892730713,-0.5339719653129578,0.7057484984397888,-2.020038366317749,-19.897367477416992,12.959176063537598,-28.338462829589844,36.97179941957359,270352344,1720697194
4.0,0,-4.429340839385986,-6.531481742858887,4.5011677742004395,-0.6002857089042664,0.7118738293647766,-2.0221691131591797,-21.9918270111084,12.959176063537598,-26.651649475097656,36.90380900768586,282352344,1720697194
4.0,0,-4.376667499542236,-9.284855842590332,4.434129238128662,-0.6231892108917236,0.67032790184021,-2.0160436630249023,-21.817289352416992,13.484548568725586,-26.820329666137695,37.110069363849384,295352344,1720697194
4.0,0,-5.027900218963623,-6.624857425689697,3.737405776977539,-0.5973561406135559,0.6247870922088623,-1.9358813762664795,-23.9117488861084,14.535292625427246,-27.49505615234375,39.230403761873795,307352344,1720697194
4.0,0,-9.260913848876953,-28.093990325927734,-1.0247340202331543,-0.4096004366874695,0.5576744675636292,-1.3795384168624878,-23.9117488861084,14.535292625427246,-27.49505615234375,39.230403761873795,320352344,1720697194
4.0,0,-10.232975006103516,-4.493985176086426,-0.30646249651908875,-0.1832282841205597,0.2596621513366699,-0.943306028842926,-21.642751693725586,16.111408233642578,-25.9769229888916,37.45379425529745,332352344,1720697194
4.0,0,-10.596898078918457,-12.9719820022583,-0.1891448199748993,0.03222474083304405,0.22797006368637085,-0.25034093856811523,-22.166366577148438,14.885540008544922,-26.145605087280273,37.370038452730164,345352344,1720697194
4.0,0,-1.3718984127044678,-20.226524353027344,5.846729755401611,-0.06072099879384041,-0.030626820400357246,-0.06072099879384041,-21.642751693725586,15.41091251373291,-25.9769229888916,37.157845111806424,357352344,1720697194
4.0,0,-8.882623672485352,-5.97601842880249,0.9217816591262817,0.1150503158569336,0.023968815803527832,0.3390255570411682,-22.864519119262695,15.936284065246582,-26.482967376708984,38.44605240384497,370352344,1720697194
4.0,0,-5.401401519775391,-7.690293312072754,4.400609970092773,0.10679438710212708,-0.06871060281991959,0.23409543931484222,-22.340904235839844,14.36016845703125,-24.96483612060547,36.449601955549106,382352344,1720697194
4.0,0,-5.272112846374512,-2.8754801750183105,4.434129238128662,0.16858068108558655,-0.04926923289895058,0.18775571882724762,-21.468212127685547,17.687524795532227,-26.482967376708984,38.40677318426666,395352344,1720697194
4.0,0,-4.357513904571533,-3.811627149581909,4.570600986480713,0.1600584238767624,-0.03648586571216583,0.09587526321411133,-20.944597244262695,15.41091251373291,-26.314287185668945,36.99478460972799,407352344,1720697194
4.0,0,-3.8523292541503906,-8.497151374816895,5.025506019592285,0.1131860762834549,-0.028496257960796356,0.07137380540370941,-21.817289352416992,17.337276458740234,-25.47088050842285,37.753688873648244,420352344,1720697194
4.0,0,-3.869088888168335,-8.308006286621094,5.612093925476074,0.09960374981164932,-0.01757713221013546,0.007723285350948572,-20.07190704345703,17.687524795532227,-25.47088050842285,36.93908146703302,432352344,1720697194
4.0,0,-3.634453773498535,-7.608889102935791,5.533084392547607,0.07057484239339828,0.010652806609869003,0.034621622413396835,-21.119136810302734,17.337276458740234,-26.820329666137695,38.287454577438,445352344,1720697194
4.0,0,-4.417369842529297,-6.524299144744873,4.628062725067139,0.05992203950881958,0.014913929626345634,0.00878856610506773,-21.119136810302734,17.337276458740234,-26.820329666137695,38.287454577438,457352344,1720697194
4.0,0,-4.347936630249023,-6.557818412780762,4.647216320037842,0.0737706869840622,0.011984407901763916,-0.014114969410002232,-21.9918270111084,15.761160850524902,-26.651649475097656,37.97848162296788,470352344,1720697194
4.0,0,-4.252167224884033,-6.711049556732178,4.793264865875244,0.07456964999437332,0.014114969410002232,-0.017044490203261375,-20.420982360839844,17.687524795532227,-26.820329666137695,38.06829569831837,482352344,1720697194
4.0,0,-4.048656940460205,-7.446080684661865,4.608908653259277,0.0719064474105835,0.007989604957401752,-0.006125363986939192,-21.468212127685547,17.337276458740234,-26.145605087280273,38.0139178768265,495352344,1720697194
4.0,0,-6.7996368408203125,-3.9816181659698486,5.592940330505371,0.1901526004076004,0.027164656668901443,0.039681706577539444,-20.595521926879883,16.111408233642578,-25.63956069946289,36.621579315659204,507352344,1720697194
4.0,0,-3.9097909927368164,-39.22719955444336,15.057364463806152,0.5592723488807678,0.27484241127967834,0.1576615422964096,-21.642751693725586,16.811904907226562,-27.66373634338379,38.940097020451084,520352344,1720697194
4.0,0,-13.891369819641113,24.80430793762207,21.768413543701172,1.2583627700805664,0.7488923668861389,0.034621622413396835,-21.817289352416992,16.28653335571289,-26.482967376708984,37.98148028328634,532352344,1720697194
4.0,0,-8.054217338562012,-4.043868541717529,12.37342357635498,2.305799961090088,1.2636892795562744,0.13422536849975586,-21.642751693725586,13.659672737121582,-26.989011764526367,37.19411399922395,545352344,1720697194
4.0,0,-2.3798727989196777,-39.22719955444336,5.705469608306885,1.7547836303710938,1.2511720657348633,-0.10466382652521133,-20.07190704345703,13.134300231933594,-26.820329666137695,35.98223698360146,557352344,1720697194
4.0,0,-7.0055413246154785,11.925701141357422,2.7725279331207275,2.531639575958252,1.2743420600891113,0.0719064474105835,-18.501060485839844,12.959176063537598,-27.66373634338379,35.71430794265407,570352344,1720697194
4.0,0,-1.6232936382293701,-22.40767478942871,1.0103685855865479,2.340421676635742,1.196043848991394,0.09640790522098541,-20.420982360839844,14.185044288635254,-27.83241844177246,37.32124754573715,582352344,1720697194
4.0,0,-3.153211832046509,-7.666350841522217,2.8467493057250977,2.4453518390655518,1.0972390174865723,0.1526014655828476,-20.420982360839844,14.185044288635254,-27.83241844177246,37.32124754573715,595352344,1720697194
4.0,0,-0.9457241296768188,-7.249752998352051,8.849104881286621,2.392620325088501,0.9797919392585754,0.168846994638443,-19.548290252685547,8.756199836730957,-27.66373634338379,34.98698323462972,607352344,1720697194
4.0,0,-4.036685943603516,0.5458863377571106,8.444478034973145,2.4323019981384277,1.004027009010315,0.10439750552177429,-18.326522827148438,7.530332088470459,-27.15769386291504,33.61707417739464,620352344,1720697194
4.0,0,-5.118881702423096,-8.36307430267334,7.4963603019714355,2.3060662746429443,1.0258653163909912,0.04740498960018158,-18.15198516845703,4.553224086761475,-26.651649475097656,32.565884524815566,632352344,1720697194
4.0,0,-5.31760311126709,-2.39902663230896,3.8834545612335205,2.4474823474884033,1.0157451629638672,0.1075933501124382,-17.45383071899414,5.954216003417969,-28.338462829589844,33.81061032467038,645352344,1720697194
4.0,0,-1.743005394935608,-9.268095970153809,3.6727614402770996,2.3039357662200928,0.8783239126205444,0.0844234973192215,-16.93021583557129,5.779092311859131,-26.820329666137695,32.239109782813856,657352344,1720697194
4.0,0,-2.9497015476226807,-5.779691219329834,6.605702877044678,2.3619935512542725,0.8327831625938416,0.11185447126626968,-17.104755401611328,3.8527281284332275,-25.9769229888916,31.340336618348207,670352344,1720697194
4.0,0,-8.406169891357422,-3.0861730575561523,5.367882251739502,2.361727237701416,0.8223966360092163,0.10359854996204376,-16.406600952148438,2.1014881134033203,-26.651649475097656,31.36723173691435,682352344,1720697194
4.0,0,-6.117279052734375,-6.727809429168701,5.367882251739502,2.411529064178467,0.7811170816421509,0.051133476197719574,-15.70844841003418,0.7004960179328918,-28.001100540161133,32.113979472841066,695352344,1720697194
4.0,0,-7.302426815032959,-2.3559303283691406,6.0239033699035645,2.3966150283813477,0.7470280528068542,0.054062992334365845,-15.882987022399902,-3.3273561000823975,-27.15769386291504,31.636701966581352,707352344,1720697194
4.0,0,-5.21225643157959,-7.283272743225098,5.849123954772949,2.38969087600708,0.694296658039093,0.0663137212395668,-15.010294914245605,-0.3502480089664459,-26.314287185668945,30.296424494819075,720352344,1720697194
4.0,0,-6.244173526763916,-3.2657408714294434,5.130852699279785,2.4469497203826904,0.6623382568359375,0.08575509488582611,-15.010294914245605,-0.3502480089664459,-26.314287185668945,30.296424494819075,732352344,1720697194
4.0,0,-5.458862781524658,-6.809213638305664,6.938502311706543,2.396348714828491,0.5717893838882446,0.07110748440027237,-16.23206329345703,-4.3780999183654785,-26.145605087280273,31.084406107210782,745352344,1720697194
4.0,0,-3.045470952987671,-3.7038865089416504,7.48438835144043,2.436030626296997,0.5384994149208069,0.08122765272855759,-15.533909797668457,-5.779092311859131,-26.820329666137695,31.528246778902805,758352344,1720697194
4.0,0,-5.003958225250244,-2.815624237060547,7.0270891189575195,2.4006102085113525,0.5387657284736633,0.0663137212395668,-13.613988876342773,-8.405952453613281,-25.9769229888916,30.509035673852377,770352344,1720697194
4.0,0,-4.216253280639648,-8.070977210998535,7.1324357986450195,2.4839682579040527,0.5062746405601501,0.07137380540370941,-15.359371185302734,-7.355208396911621,-26.314287185668945,31.34407573784507,783352344,1720697194
4.0,0,-7.1060991287231445,2.0805928707122803,5.568997859954834,2.4450855255126953,0.44741788506507874,0.07403700798749924,-12.043143272399902,-8.931324005126953,-26.145605087280273,30.139650192796267,795352344,1720697194
4.0,0,-2.6097195148468018,-6.275298595428467,9.174720764160156,2.4155237674713135,0.38483262062072754,0.09454365819692612,-12.043143272399902,-8.931324005126953,-26.145605087280273,30.139650192796267,808352344,1720697194
4.0,0,-4.721437454223633,0.7254542112350464,7.197080135345459,2.474114418029785,0.386430561542511,0.08495613932609558,-12.217681884765625,-12.959176063537598,-23.952747344970703,29.848720244846294,820352344,1720697194
4.0,0,-6.734992027282715,-6.679924488067627,6.9528679847717285,2.422182083129883,0.3326338827610016,0.06285155564546585,-12.392220497131348,-12.433804512023926,-24.796154022216797,30.38117637265297,833352344,1720697194
4.0,0,-5.020717620849609,-2.552257776260376,7.448474884033203,2.4629290103912354,0.2932184934616089,0.08176029473543167,-13.264911651611328,-13.30942440032959,-24.290111541748047,30.71006639041512,845352344,1720697194
4.0,0,-5.674344539642334,-2.530709743499756,6.797242164611816,2.4338998794555664,0.21678462624549866,0.061519961804151535,-11.694067001342773,-14.535292625427246,-23.446704864501953,29.962875425128228,858352344,1720697194
4.0,0,-6.2561445236206055,-3.7805020809173584,6.438106536865234,2.4762449264526367,0.22237734496593475,0.08708669990301132,-11.344990730285645,-15.936284065246582,-23.446704864501953,30.535584708362126,870352344,1720697194
4.0,0,-8.092525482177734,1.4173890352249146,5.798844814300537,2.448547601699829,0.17044490575790405,0.09773950278759003,-11.344990730285645,-17.687524795532227,-23.10934066772461,31.234579782026604,883352344,1720697194
4.0,0,-5.600122928619385,-2.1596028804779053,6.476414203643799,2.4346988201141357,0.11771351844072342,0.07270540297031403,-11.344990730285645,-18.73826789855957,-23.784067153930664,32.33439884845764,895352344,1720697194
4.0,0,-7.915351867675781,1.833986520767212,6.354308128356934,2.509535074234009,0.0932120606303215,0.09587526321411133,-12.043143272399902,-18.388019561767578,-23.10934066772461,31.893544634932766,908352344,1720697194
4.0,0,-5.023111820220947,-5.104515552520752,7.4676289558410645,2.3960824012756348,0.015712888911366463,0.10493014752864838,-12.043143272399902,-20.4895076751709,-21.08516502380371,31.771707677294803,920352344,1720697194
