IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-3.2274329662323,-1.3216195106506348,10.235368728637695,0.38509899377822876,1.0224031209945679,-2.4783754348754883,15.184833526611328,1.9263640642166138,13.325824737548828,20.29452272596409,744352344,1720697193
5.0,0,-7.434109687805176,-3.512347459793091,9.430904388427734,0.2857615351676941,1.0439749956130981,-2.500213623046875,16.23206329345703,1.2258679866790771,12.313736915588379,20.411044753022413,757352344,1720697193
5.0,0,-5.427738189697266,1.132474660873413,9.040643692016602,0.3219811022281647,1.091380000114441,-2.478908061981201,16.057525634765625,0.7004960179328918,12.819780349731445,20.5592215902659,769352344,1720697193
5.0,0,-1.2426096200942993,1.3862639665603638,10.39099407196045,0.2972133159637451,0.9987006187438965,-2.4634616374969482,17.45383071899414,0.7004960179328918,11.807692527770996,21.084318918779957,782352344,1720697193
5.0,0,-5.863489627838135,-2.243401288986206,9.098105430603027,0.24421559274196625,1.0996359586715698,-2.441889762878418,15.70844841003418,3.1522321701049805,13.494505882263184,20.947400987029052,794352344,1720697193
5.0,0,-6.299240589141846,-0.9217816591262817,9.098105430603027,0.22530686855316162,1.090847373008728,-2.435497999191284,20.77005958557129,1.2258679866790771,15.687362670898438,26.057464862822787,807352344,1720697193
5.0,0,-5.346334457397461,2.868297576904297,7.951265335083008,0.20160436630249023,1.0900484323501587,-2.4299051761627197,18.85013771057129,1.0507440567016602,13.494505882263184,23.20632335779693,819352344,1720697193
5.0,0,-5.846729755401611,0.7278484106063843,8.774883270263672,0.19787588715553284,1.0543615818023682,-2.4352316856384277,20.77005958557129,0.8756200075149536,12.9884614944458,24.512491052082886,832352344,1720697193
5.0,0,-4.312023162841797,1.5203412771224976,8.657565116882324,0.15233513712882996,1.0564920902252197,-2.41579008102417,19.722829818725586,2.2766120433807373,12.9884614944458,23.7249470062038,844352344,1720697193
5.0,0,-6.940896511077881,-1.6161108016967773,8.497151374816895,0.10120166838169098,1.0831241607666016,-2.4024744033813477,22.864519119262695,1.5761160850524902,14.337912559509277,27.03416566185878,857352344,1720697193
5.0,0,-7.4963603019714355,-0.8427718281745911,8.157169342041016,0.06578107923269272,1.062351107597351,-2.4016754627227783,19.722829818725586,1.2258679866790771,13.663187026977539,24.02447602161893,869352344,1720697193
5.0,0,-3.945704698562622,0.6823578476905823,9.519491195678711,0.06231892108917236,1.0647480487823486,-2.3982129096984863,23.0390567779541,1.0507440567016602,14.169231414794922,27.06786506498985,882352344,1720697193
5.0,0,-2.4612767696380615,2.3391706943511963,9.790040016174316,0.04420914873480797,1.0314580202102661,-2.3638577461242676,22.51544189453125,1.9263640642166138,12.9884614944458,26.064461134015783,894352344,1720697193
5.0,0,-6.914559841156006,-8.09731388092041,8.983181953430176,0.010652806609869003,1.0764662027359009,-2.3329648971557617,23.388134002685547,1.4009920358657837,12.9884614944458,26.789321059049563,907352344,1720697193
5.0,0,-5.940104961395264,-3.512347459793091,8.633623123168945,-0.046872351318597794,1.0679439306259155,-2.375309467315674,22.51544189453125,0.8756200075149536,14.337912559509277,26.707444105861335,919352344,1720697193
5.0,0,-3.4429147243499756,2.2625551223754883,8.861075401306152,-0.047937631607055664,1.0972390174865723,-2.329768657684326,23.21359634399414,4.0278520584106445,15.012638092041016,27.936963863472027,932352344,1720697193
5.0,0,-3.3734817504882812,0.7589734792709351,9.62723159790039,-0.05672619491815567,1.0327895879745483,-2.326572895050049,23.21359634399414,4.0278520584106445,15.012638092041016,27.936963863472027,944352344,1720697193
5.0,0,-8.238574028015137,-3.945704698562622,7.383831024169922,-0.08149396628141403,1.0791293382644653,-2.2991421222686768,27.227977752685547,2.1014881134033203,16.53076934814453,31.922489878345473,957352344,1720697193
5.0,0,-7.470023155212402,-3.3471450805664062,7.400590419769287,-0.12357256561517715,1.0730040073394775,-2.311925172805786,25.8316707611084,3.1522321701049805,14.843955993652344,29.959219140458828,969352344,1720697193
5.0,0,-7.400590419769287,-0.11731767654418945,7.098916053771973,-0.1651185005903244,1.0615521669387817,-2.296212673187256,24.784440994262695,4.903471946716309,15.85604476928711,29.828287048638245,982352344,1720697193
5.0,0,-7.527484893798828,0.10055800527334213,7.618465900421143,-0.1645858734846115,1.0274631977081299,-2.291685104370117,27.227977752685547,3.8527281284332275,15.518681526184082,31.575873112924157,994352344,1720697193
5.0,0,-8.078160285949707,-2.863509178161621,7.187503337860107,-0.23169854283332825,1.0216041803359985,-2.286358594894409,26.35528564453125,5.428843975067139,15.350000381469727,30.978959634267554,7352344,1720697194
5.0,0,-6.1771345138549805,-2.779710531234741,7.347917079925537,-0.23356278240680695,1.0109513998031616,-2.2810323238372803,25.657133102416992,4.728348255157471,14.675274848937988,29.933416914028783,19352344,1720697194
5.0,0,-7.254541397094727,-3.126875162124634,7.029483795166016,-0.287625789642334,0.9976353645324707,-2.280766010284424,27.7515926361084,4.0278520584106445,15.012638092041016,31.808077410109995,32352344,1720697194
5.0,0,-4.589754581451416,-1.2019076347351074,8.439689636230469,-0.27297815680503845,0.9712696671485901,-2.2480087280273438,27.926130294799805,7.004960060119629,15.518681526184082,32.70730338926054,44352344,1720697194
5.0,0,-3.9864065647125244,-2.0470738410949707,8.703056335449219,-0.29481643438339233,0.9369143843650818,-2.230964183807373,28.7988224029541,6.129340171813965,17.374176025390625,34.1877606066844,57352344,1720697194
5.0,0,-3.6464247703552246,-5.798844814300537,8.463632583618164,-0.3307696580886841,0.957953691482544,-2.226170301437378,28.7988224029541,6.129340171813965,17.374176025390625,34.1877606066844,69352344,1720697194
5.0,0,-4.225830554962158,-5.980806827545166,8.039852142333984,-0.37684306502342224,0.9454366564750671,-2.241616725921631,29.322437286376953,7.004960060119629,15.181319236755371,33.7542182197375,82352344,1720697194
5.0,0,-4.0390801429748535,-2.394238233566284,8.027880668640137,-0.37737569212913513,0.9606168270111084,-2.1878201961517334,31.067819595336914,9.10644817352295,16.868131637573242,36.50576225321092,94352344,1720697194
5.0,0,-4.2401957511901855,-2.8778743743896484,8.035063743591309,-0.3957517743110657,0.9345174431800842,-2.1603891849517822,31.067819595336914,9.10644817352295,16.868131637573242,36.50576225321092,107352344,1720697194
5.0,0,-6.809213638305664,-7.58973503112793,6.490779399871826,-0.4479505121707916,0.9518283009529114,-2.163851499557495,28.449745178222656,10.332316398620605,16.362089157104492,34.407306265559995,119352344,1720697194
5.0,0,-6.775694370269775,-3.1077210903167725,6.718232154846191,-0.45807069540023804,0.9265278577804565,-2.1569271087646484,28.973360061645508,10.507440567016602,15.85604476928711,34.659429543152875,132352344,1720697194
5.0,0,-7.541850566864014,-3.5171360969543457,6.280086994171143,-0.46925613284111023,0.9180055856704712,-2.1297624111175537,28.973360061645508,10.507440567016602,15.85604476928711,34.659429543152875,144352344,1720697194
5.0,0,-8.36546802520752,-5.099727153778076,5.738989353179932,-0.5142642855644226,0.8708670139312744,-2.1356215476989746,28.7988224029541,11.383060455322266,17.711538314819336,35.674147874948964,157352344,1720697194
5.0,0,-9.004730224609375,-3.201096534729004,5.327179908752441,-0.48869749903678894,0.8642089366912842,-2.1321592330932617,28.7988224029541,11.733307838439941,17.036813735961914,35.45836582391168,169352344,1720697194
5.0,0,-6.828367233276367,-3.4740395545959473,6.380645275115967,-0.5052093863487244,0.8354463577270508,-2.139349937438965,31.242359161376953,13.134300231933594,18.04890251159668,38.39736619123981,182352344,1720697194
5.0,0,-7.675927639007568,-7.903380393981934,5.820393085479736,-0.5805779695510864,0.800824761390686,-2.1089894771575928,31.41689682006836,12.608928680419922,17.542858123779297,38.128183269358466,194352344,1720697194
5.0,0,-4.592148780822754,-6.402193069458008,6.914559841156006,-0.5906981229782104,0.7715295553207397,-2.1060597896575928,29.322437286376953,14.710416793823242,18.89230728149414,37.85658417078729,207352344,1720697194
5.0,0,-4.453282833099365,-4.06541633605957,6.6416168212890625,-0.5840401649475098,0.7531534433364868,-2.1060597896575928,31.94051170349121,15.235788345336914,18.04890251159668,39.725160997255685,219352344,1720697194
5.0,0,-2.834778070449829,-5.185919761657715,7.869860649108887,-0.5821758508682251,0.7451638579368591,-2.021636486053467,31.94051170349121,15.235788345336914,19.398351669311523,40.35618393593533,232352344,1720697194
5.0,0,-1.9034193754196167,-6.701472759246826,7.347917079925537,-0.6599413752555847,0.7028189301490784,-2.066910982131958,30.369667053222656,15.060664176940918,17.880220413208008,38.3254819199849,245352344,1720697194
5.0,0,-1.3814754486083984,-6.7996368408203125,7.2186279296875,-0.6450274586677551,0.7156022787094116,-2.0192394256591797,29.671512603759766,15.761160850524902,18.55494499206543,38.3809697012695,257352344,1720697194
5.0,0,-5.020717620849609,-3.375875949859619,6.904983043670654,-0.6383694410324097,0.7105422019958496,-2.0053908824920654,28.449745178222656,15.586036682128906,17.374176025390625,36.799110488213294,270352344,1720697194
5.0,0,-5.712652206420898,-6.921742916107178,5.56181526184082,-0.682844877243042,0.7105422019958496,-2.009385585784912,31.41689682006836,17.862648010253906,19.567033767700195,41.097012181025626,282352344,1720697194
5.0,0,-5.070996284484863,-8.731786727905273,4.781293869018555,-0.7052158117294312,0.6679309606552124,-2.0160436630249023,29.322437286376953,17.862648010253906,17.542858123779297,38.55685922767552,295352344,1720697194
5.0,0,-5.391824722290039,-8.691084861755371,4.867486476898193,-0.694296658039093,0.6101395487785339,-1.948664665222168,28.624282836914062,16.46165657043457,18.55494499206543,37.87640015404261,307352344,1720697194
5.0,0,-14.145159721374512,-21.955163955688477,-3.0119516849517822,-0.4135952293872833,0.5483531951904297,-1.3169533014297485,29.846052169799805,19.438764572143555,19.398351669311523,40.55796402311039,320352344,1720697194
5.0,0,-4.630456924438477,-12.064565658569336,5.810816287994385,-0.3707176744937897,0.19254949688911438,-0.9648779630661011,28.27520751953125,18.913393020629883,19.567033767700195,39.24375881960962,332352344,1720697194
5.0,0,-13.192252159118652,-4.223435878753662,3.3639047145843506,0.02290353551506996,0.1794998049736023,-0.21412141621112823,30.195127487182617,20.4895076751709,18.7236270904541,41.013898377994806,345352344,1720697194
5.0,0,1.3479561805725098,-20.549745559692383,5.202679634094238,-0.14088337123394012,-0.04740498960018158,-0.08468981087207794,29.322437286376953,20.31438446044922,18.55494499206543,40.20902296847095,357352344,1720697194
5.0,0,-11.911334991455078,-5.956864833831787,1.7597651481628418,0.07270540297031403,-0.007723285350948572,0.31558942794799805,30.544204711914062,20.13926124572754,20.073078155517578,41.73088486534276,370352344,1720697194
5.0,0,-5.78447961807251,-6.677530288696289,4.644822120666504,0.03648586571216583,-0.08229293674230576,0.236492320895195,29.147897720336914,20.83975601196289,19.398351669311523,40.74544661234733,382352344,1720697194
5.0,0,-5.588151931762695,-3.735011577606201,5.375064849853516,0.08708669990301132,-0.06791163980960846,0.18376091122627258,29.147897720336914,20.13926124572754,19.398351669311523,40.39165548136355,395352344,1720697194
5.0,0,-4.9129767417907715,-3.9265506267547607,5.650402545928955,0.09081517904996872,-0.04980187490582466,0.11052287369966507,27.053438186645508,21.190004348754883,18.7236270904541,39.13411572325721,407352344,1720697194
5.0,0,-4.74298620223999,-7.687899112701416,5.4301323890686035,0.04953555390238762,-0.038882747292518616,0.07909709215164185,28.449745178222656,20.13926124572754,19.735713958740234,40.05591404138321,420352344,1720697194
5.0,0,-4.304840564727783,-7.929717063903809,6.220230579376221,0.03169209882616997,-0.03382266312837601,0.019175052642822266,29.671512603759766,22.41587257385254,18.89230728149414,41.71078131443555,432352344,1720697194
5.0,0,-3.9552814960479736,-7.343128681182861,6.119673252105713,-0.0007989605655893683,-0.002663201652467251,0.04953555390238762,30.195127487182617,22.24074935913086,19.735713958740234,42.378002094059426,445352344,1720697194
5.0,0,-4.750168800354004,-6.586549282073975,5.382247447967529,-0.007989604957401752,-0.000532640318851918,0.015712888911366463,30.195127487182617,21.890501022338867,19.735713958740234,42.19523864652793,457352344,1720697194
5.0,0,-4.558629512786865,-6.6679534912109375,5.427738189697266,0.000266320159425959,-0.004261122550815344,-0.01145176775753498,30.02058982849121,21.715375900268555,18.55494499206543,41.43765615716034,470352344,1720697194
5.0,0,-4.5011677742004395,-7.419744491577148,5.3247857093811035,0.0,0.0,-0.010652806609869003,30.02058982849121,21.715375900268555,18.55494499206543,41.43765615716034,482352344,1720697194
5.0,0,-4.304840564727783,-7.422138690948486,5.442103385925293,-0.005592723377048969,-0.007723285350948572,-0.0034621621016412973,29.671512603759766,21.014881134033203,18.21758270263672,40.66822111673964,495352344,1720697194
5.0,0,-7.165955066680908,-4.778899669647217,6.701472759246826,0.11664823442697525,0.00719064474105835,0.04847027361392975,29.147897720336914,22.24074935913086,18.38626480102539,41.01591894501849,507352344,1720697194
5.0,0,-4.800447940826416,-32.23841857910156,8.937690734863281,0.7590124607086182,0.3182525932788849,0.19974012672901154,29.846052169799805,22.24074935913086,19.398351669311523,41.97301287332579,520352344,1720697194
5.0,0,-16.29997444152832,33.69171905517578,27.37093162536621,1.3033708333969116,0.7321141362190247,0.0681779608130455,29.49697494506836,19.438764572143555,19.060989379882812,40.14048349411376,532352344,1720697194
5.0,0,-17.142745971679688,31.146644592285156,17.48272705078125,2.5217854976654053,1.2338613271713257,0.17364074289798737,29.846052169799805,18.388019561767578,19.735713958740234,40.229398441781015,545352344,1720697194
5.0,0,-1.8172268867492676,-36.09074783325195,0.3591357469558716,1.8682359457015991,1.234926700592041,-0.07856445014476776,30.195127487182617,18.03777313232422,18.38626480102539,39.68830705477161,557352344,1720697194
5.0,0,-9.119653701782227,14.566545486450195,7.316792011260986,2.5351016521453857,1.237856149673462,0.09054885804653168,32.289588928222656,17.337276458740234,19.398351669311523,41.466790997696805,570352344,1720697194
5.0,0,-2.918576240539551,-13.910524368286133,0.6679925322532654,2.3912887573242188,1.1632864475250244,0.11478398740291595,32.289588928222656,14.885540008544922,19.398351669311523,40.50299867893576,582352344,1720697194
5.0,0,-3.9624643325805664,-6.48599100112915,3.7493772506713867,2.4189863204956055,1.0596879720687866,0.1502045840024948,32.63866424560547,14.185044288635254,19.398351669311523,40.53139440846058,595352344,1720697194
5.0,0,-3.4117894172668457,-10.513099670410156,8.109285354614258,2.3601293563842773,0.9566220641136169,0.16831433773040771,32.63866424560547,14.185044288635254,19.398351669311523,40.53139440846058,607352344,1720697194
5.0,0,-3.150817394256592,0.8667142391204834,9.749338150024414,2.3918213844299316,0.9624811410903931,0.10812598466873169,31.591434478759766,9.281572341918945,20.073078155517578,38.56286794575273,620352344,1720697194
5.0,0,-4.687918663024902,-6.586549282073975,6.34712553024292,2.2834291458129883,0.9880477786064148,0.04953555390238762,32.98773956298828,9.631820678710938,18.38626480102539,38.97457715480453,632352344,1720697194
5.0,0,-6.289663791656494,-2.9066052436828613,5.628854274749756,2.412860631942749,0.9691390991210938,0.10466382652521133,32.98773956298828,9.631820678710938,18.38626480102539,38.97457715480453,645352344,1720697194
5.0,0,-4.453282833099365,-13.611245155334473,4.28808069229126,2.2677161693573,0.8455665707588196,0.09667421877384186,34.209510803222656,8.405952453613281,19.567033767700195,40.29664348943389,657352344,1720697194
5.0,0,-3.5745978355407715,-6.30402946472168,6.526693344116211,2.318317174911499,0.7891066670417786,0.11877879500389099,35.60581588745117,6.654712200164795,19.904396057128906,41.33091218297923,670352344,1720697194
5.0,0,-9.727789878845215,-3.919368028640747,6.191500186920166,2.31299090385437,0.7672684192657471,0.10279957950115204,34.03497314453125,5.779092311859131,20.073078155517578,39.93376730957736,682352344,1720697194
5.0,0,-6.169951915740967,-6.402193069458008,5.688709735870361,2.362792491912842,0.7334457635879517,0.04953555390238762,35.431278228759766,5.779092311859131,17.374176025390625,39.882770433284016,695352344,1720697194
5.0,0,-5.245776176452637,-3.4692511558532715,7.759726524353027,2.3263065814971924,0.6801817417144775,0.06791163980960846,36.129432678222656,2.2766120433807373,20.073078155517578,41.39380792683619,707352344,1720697194
5.0,0,-5.245776176452637,-6.7948479652404785,6.138826847076416,2.345215320587158,0.6524844765663147,0.06338419765233994,35.954891204833984,2.1014881134033203,20.241758346557617,41.31463705277657,720352344,1720697194
5.0,0,-6.586549282073975,-2.937730312347412,6.227414131164551,2.38969087600708,0.6183954477310181,0.07536860555410385,36.653045654296875,-0.3502480089664459,21.928571701049805,42.71335489342693,732352344,1720697194
5.0,0,-4.728620529174805,-3.5554440021514893,6.596126079559326,2.351607084274292,0.53530353307724,0.08974990248680115,35.08220291137695,-0.5253720283508301,21.08516502380371,40.93435184492646,745352344,1720697194
5.0,0,-2.607325315475464,-2.140449047088623,8.68150806427002,2.403273344039917,0.5001492500305176,0.07563493400812149,37.00212097167969,-2.4517359733581543,20.916484832763672,42.57543074879113,758352344,1720697194
5.0,0,-5.8682780265808105,-3.0095574855804443,7.687899112701416,2.361194610595703,0.4998829662799835,0.07243908941745758,37.00212097167969,-2.4517359733581543,20.916484832763672,42.57543074879113,770352344,1720697194
5.0,0,-5.72222900390625,-4.6807355880737305,7.247358798980713,2.43363356590271,0.4522116482257843,0.0825592502951622,38.04935073852539,-3.5024800300598145,20.579120635986328,43.39954681946309,783352344,1720697194
5.0,0,-7.517908096313477,2.4900078773498535,7.860283851623535,2.4064691066741943,0.3978823125362396,0.07536860555410385,39.271121978759766,-4.0278520584106445,21.422527313232422,44.91513431084516,795352344,1720697194
5.0,0,-3.0047690868377686,-6.615280628204346,8.8514986038208,2.367586374282837,0.34381935000419617,0.09853846579790115,37.00212097167969,-4.903471946716309,21.928571701049805,43.29045218501574,808352344,1720697194
5.0,0,-5.188313961029053,0.6296846866607666,8.243362426757812,2.4299051761627197,0.3358297348022461,0.09214677661657333,36.653045654296875,-8.055704116821289,20.916484832763672,42.963233843752676,820352344,1720697194
5.0,0,-6.459654808044434,-6.009538173675537,7.259330749511719,2.3715810775756836,0.282565712928772,0.06711268424987793,38.04935073852539,-8.405952453613281,22.265933990478516,44.87967184309703,833352344,1720697194
5.0,0,-5.674344539642334,-2.8802685737609863,7.893803596496582,2.412860631942749,0.24474823474884033,0.07723285257816315,38.572967529296875,-10.332316398620605,21.759891510009766,45.47662547622449,845352344,1720697194
5.0,0,-5.755748748779297,-2.0566506385803223,7.678321838378906,2.3822338581085205,0.1701785922050476,0.06950956583023071,39.271121978759766,-9.281572341918945,22.7719783782959,46.334993318986015,858352344,1720697194
5.0,0,-7.719024181365967,-0.83319491147995,6.806819438934326,2.458667755126953,0.1707112193107605,0.09853846579790115,39.62019729614258,-11.032812118530273,23.446704864501953,47.341640719678395,870352344,1720697194
5.0,0,-8.861075401306152,1.1085323095321655,7.393407821655273,2.398479461669922,0.12224096059799194,0.10466382652521133,38.74750518798828,-11.558184623718262,21.928571701049805,45.99807655693027,883352344,1720697194
5.0,0,-5.437314987182617,-1.946515679359436,7.793245315551758,2.3958160877227783,0.06205260008573532,0.08575509488582611,39.794734954833984,-13.659672737121582,22.94066047668457,47.92161821680551,895352344,1720697194
5.0,0,-8.461237907409668,1.5969569683074951,7.407773017883301,2.4581351280212402,0.05033451318740845,0.10173431038856506,39.794734954833984,-17.162153244018555,24.627473831176758,49.846493371168634,908352344,1720697194
5.0,0,-6.744569301605225,-5.410978317260742,7.077368259429932,2.3702495098114014,-0.034621622413396835,0.11052287369966507,38.74750518798828,-17.512399673461914,24.290111541748047,48.97001959696166,920352344,1720697194
5.0,0,-5.916162490844727,-1.0750129222869873,7.977601528167725,2.4352316856384277,-0.06658004224300385,0.09614157676696777,39.44565963745117,-16.811904907226562,24.290111541748047,49.2809266304301,933352344,1720697194
5.0,0,-6.201076984405518,1.5323125123977661,8.25772762298584,2.4030070304870605,-0.09933742135763168,0.10785967111587524,40.14381408691406,-19.613887786865234,25.63956069946289,51.51327475924922,945352344,1720697194
