IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-4.254561424255371,-4.290474891662598,9.993550300598145,-0.07749916613101959,0.028229938820004463,-0.002396881580352783,12.392220497131348,29.946205139160156,55.49615478515625,64.2663638851943,665635496,1720699017
2.0,0,-3.124480962753296,-4.5538411140441895,8.437294960021973,-0.09853846579790115,0.021039292216300964,-0.017843451350927353,13.264911651611328,31.522321701049805,56.339561462402344,65.90721381097323,678635496,1720699017
2.0,0,0.47405916452407837,-4.407792568206787,10.204242706298828,-0.10359854996204376,0.03009418025612831,0.0037284824065864086,12.392220497131348,30.9969482421875,55.15879440307617,64.47379722941096,690635496,1720699017
2.0,0,18.23212432861328,3.150817394256592,20.09005355834961,0.11531662940979004,0.1808314025402069,-0.17364074289798737,13.43945026397705,30.9969482421875,56.17087936401367,65.54843485738878,703635496,1720699017
2.0,0,30.41400718688965,2.05904483795166,14.173890113830566,0.2551347315311432,0.5851054191589355,-0.734244704246521,13.963065147399902,29.771080017089844,57.35165023803711,66.10972832133439,715635496,1720699017
2.0,0,9.040643692016602,-3.198702335357666,9.409356117248535,0.3576679825782776,0.8716659545898438,-1.1307954788208008,14.486680030822754,31.347196578979492,54.484066009521484,64.50600034575479,728635496,1720699017
2.0,0,0.8691084980964661,-4.130061149597168,7.113282203674316,0.2932184934616089,0.9355827569961548,-1.1710097789764404,12.56675910949707,31.872568130493164,54.652748107910156,64.50354183683042,740635496,1720699017
2.0,0,-7.587340831756592,-6.447683334350586,10.273675918579102,0.3195841908454895,0.9006947875022888,-1.1435787677764893,12.043143272399902,32.047691345214844,56.508243560791016,66.07021576144116,753635496,1720699017
2.0,0,-7.146801471710205,-7.094127655029297,9.442874908447266,0.40134450793266296,0.8974990248680115,-1.0865862369537354,13.264911651611328,32.92331314086914,56.67692565917969,66.87433238151213,765635496,1720699017
2.0,0,-2.1811511516571045,-7.115676403045654,8.60489273071289,0.42131850123405457,0.8194671869277954,-1.0903147459030151,12.392220497131348,32.74818801879883,56.17087936401367,66.19047239513175,778635496,1720699017
2.0,0,-0.5410978198051453,-4.517927646636963,6.7421746253967285,0.4277102053165436,0.8610131144523621,-1.091380000114441,12.392220497131348,34.1491813659668,55.833518981933594,66.61167734505081,790635496,1720699017
2.0,0,-2.3583245277404785,-5.552238464355469,6.275298595428467,0.3515426218509674,0.8724648952484131,-1.1097561120986938,11.170452117919922,32.57306671142578,56.339561462402344,66.02976496460931,803635496,1720699017
2.0,0,-6.684712886810303,-7.675927639007568,7.8267645835876465,0.3539395034313202,0.8932378888130188,-1.0945758819580078,11.868605613708496,32.92331314086914,56.67692565917969,66.61142731965485,815635496,1720699017
2.0,0,-3.074201822280884,-6.679924488067627,9.462029457092285,0.4082688093185425,0.8527571558952332,-1.0461056232452393,12.56675910949707,30.121328353881836,56.339561462402344,65.11039887832284,828635496,1720699017
2.0,0,-2.4325461387634277,-5.901797294616699,7.47241735458374,0.4239816963672638,0.8290547132492065,-1.0357191562652588,12.56675910949707,31.872568130493164,55.66483688354492,65.36327790908837,840635496,1720699017
2.0,0,-2.470853805541992,-4.005560398101807,6.928925514221191,0.43197131156921387,0.8429033160209656,-1.047703504562378,10.821375846862793,32.222816467285156,56.002201080322266,65.51075180567123,853635496,1720699017
2.0,0,-4.3192057609558105,-5.758142948150635,6.806819438934326,0.4040077030658722,0.8583499193191528,-1.0754008293151855,10.9959135055542,32.74818801879883,56.17087936401367,65.94332127564402,865635496,1720699017
2.0,0,-4.367090702056885,-5.31760311126709,8.542641639709473,0.39175698161125183,0.8735301494598389,-1.0634164810180664,9.774145126342773,32.222816467285156,54.9901123046875,64.48066582563565,878635496,1720699017
2.0,0,-3.409395217895508,-5.956864833831787,8.126044273376465,0.40800249576568604,0.833049476146698,-1.060486912727356,10.64683723449707,34.1491813659668,56.84560775756836,67.1635678950343,890635496,1720699017
2.0,0,-3.3926355838775635,-3.7493772506713867,7.153984069824219,0.4402272403240204,0.8306525945663452,-1.0519646406173706,10.821375846862793,35.02479934692383,55.66483688354492,66.65142766500207,903635496,1720699017
2.0,0,-5.923345565795898,-4.403004169464111,8.686296463012695,0.40800249576568604,0.850892961025238,-1.0461056232452393,9.599607467651367,33.44868469238281,56.508243560791016,66.3637593985536,915635496,1720699017
2.0,0,-6.095730304718018,-4.173157215118408,8.226602554321289,0.4410262107849121,0.8548877239227295,-1.0652806758880615,9.075992584228516,33.974056243896484,54.652748107910156,64.98871451874618,928635496,1720699017
2.0,0,-4.683129787445068,-4.529898643493652,7.68311071395874,0.4109320044517517,0.8583499193191528,-1.0439749956130981,8.901453971862793,35.550174713134766,55.833518981933594,66.7864705374789,940635496,1720699017
2.0,0,-2.57859468460083,-7.010329723358154,8.636016845703125,0.38616424798965454,0.8290547132492065,-1.0628838539123535,9.075992584228516,33.974056243896484,54.652748107910156,64.98871451874618,953635496,1720699017
2.0,0,-1.7358226776123047,-6.284875392913818,7.908168792724609,0.4082688093185425,0.8109449148178101,-1.0511656999588013,9.250530242919922,34.499427795410156,55.15879440307617,65.71358632723314,965635496,1720699017
2.0,0,-2.274526357650757,-6.3303656578063965,7.671139240264893,0.44182518124580383,0.8098796606063843,-1.05276358127594,9.250530242919922,34.499427795410156,55.15879440307617,65.71358632723314,978635496,1720699017
2.0,0,-0.5434920787811279,-4.924948215484619,6.450077533721924,0.4578043818473816,0.8138744831085205,-1.0485024452209473,9.250530242919922,34.499427795410156,55.15879440307617,65.71358632723314,991348461,1720699017
2.0,0,-2.1284778118133545,-6.402193069458008,7.383831024169922,0.4322376251220703,0.8168039321899414,-1.0485024452209473,9.250530242919922,34.499427795410156,55.15879440307617,65.71358632723314,4348461,1720699018
2.0,0,0.24900077283382416,-7.063002586364746,7.448474884033203,0.42424800992012024,0.800824761390686,-1.0458393096923828,9.250530242919922,34.499427795410156,55.15879440307617,65.71358632723314,16348461,1720699018
2.0,0,-0.9289644360542297,-6.055028438568115,7.537062168121338,0.4471515715122223,0.8018900752067566,-1.0431760549545288,9.250530242919922,34.499427795410156,55.15879440307617,65.71358632723314,29348461,1720699018
2.0,0,-2.7725279331207275,-6.509933948516846,7.424532890319824,0.47245198488235474,0.8437022566795349,-1.024001121520996,9.250530242919922,34.499427795410156,55.15879440307617,65.71358632723314,41348461,1720699018
2.0,0,-5.8395466804504395,-5.671950340270996,7.8267645835876465,0.47245198488235474,0.8437022566795349,-1.024001121520996,9.250530242919922,34.499427795410156,55.15879440307617,65.71358632723314,54348461,1720699018
2.0,0,-0.13886581361293793,-6.823578834533691,6.960050582885742,0.4476841986179352,0.8583499193191528,-1.0439749956130981,9.250530242919922,34.499427795410156,55.15879440307617,65.71358632723314,66348461,1720699018
2.0,0,-1.067830204963684,-5.35830545425415,7.297637939453125,0.47431620955467224,0.7986941933631897,-1.0418444871902466,6.4579176902771,34.84967803955078,53.471981048583984,64.15183175572515,79348461,1720699018
2.0,0,-6.5889434814453125,-3.9265506267547607,8.588132858276367,0.45620644092559814,0.854621410369873,-1.0410455465316772,4.712534427642822,34.499427795410156,54.146705627441406,64.37611536313163,91348461,1720699018
2.0,0,-6.54824161529541,-5.449285984039307,8.691084861755371,0.4572717547416687,0.8511592745780945,-1.0391813516616821,6.632455825805664,34.67455291748047,53.978023529052734,64.49760549362578,104348461,1720699018
2.0,0,-4.774110794067383,-5.104515552520752,7.719024181365967,0.4817731976509094,0.834381103515625,-1.042110800743103,6.981532573699951,34.67455291748047,53.471981048583984,64.11177095015323,117348461,1720699018
2.0,0,-3.993589162826538,-5.72941255569458,8.14998722076416,0.4740498960018158,0.8048195242881775,-1.0362517833709717,6.283379554748535,36.07554626464844,53.978023529052734,65.22693401521178,129348461,1720699018
2.0,0,-3.615299701690674,-1.9489099979400635,7.663956642150879,0.4767131209373474,0.7949656844139099,-1.0362517833709717,6.1088409423828125,35.19992446899414,53.13461685180664,64.02843218657254,142348461,1720699018
2.0,0,-4.304840564727783,-5.688709735870361,7.649591445922852,0.4735172688961029,0.8261251449584961,-1.0394476652145386,5.4106879234313965,35.550174713134766,53.13461685180664,64.15900540007978,154348461,1720699018
2.0,0,-4.010348796844482,-6.359096527099609,8.485180854797363,0.49189335107803345,0.7835139632225037,-1.0226694345474243,5.061611175537109,35.19992446899414,53.13461685180664,63.93701665157289,167348461,1720699018
2.0,0,-1.1947249174118042,-6.452471733093262,7.290455341339111,0.4740498960018158,0.7984278798103333,-1.0485024452209473,4.537996292114258,35.02479934692383,51.616485595703125,62.54271792056168,179348461,1720699018
2.0,0,-2.6695754528045654,-5.705469608306885,7.197080135345459,0.48496901988983154,0.797096312046051,-1.0170767307281494,2.618074655532837,36.60091781616211,53.471981048583984,64.8516326482805,192348461,1720699018
2.0,0,-1.1037437915802002,-5.549844264984131,6.438106536865234,0.5179927349090576,0.8000257611274719,-1.0394476652145386,3.665304660797119,36.60091781616211,53.80934143066406,65.18057124974968,204348461,1720699018
2.0,0,0.4405398368835449,-5.27450704574585,6.634434223175049,0.4996166527271271,0.7803180813789368,-1.0226694345474243,4.188919544219971,35.72529602050781,53.30329895019531,64.30463048392978,217348461,1720699018
2.0,0,-2.013554334640503,-6.373461723327637,6.9744157791137695,0.5036114454269409,0.8013573884963989,-1.029593825340271,4.537996292114258,35.37504959106445,52.96593475341797,63.85434823268374,229348461,1720699018
2.0,0,-1.213878870010376,-5.873066425323486,6.241779327392578,0.5012145638465881,0.7989605069160461,-1.0229357481002808,4.014381408691406,35.550174713134766,53.471981048583984,64.33648216594516,242348461,1720699018
2.0,0,-4.388638496398926,-7.613677501678467,7.247358798980713,0.5057420134544373,0.8074827790260315,-1.0242674350738525,2.4435362815856934,33.974056243896484,52.96593475341797,62.972991127357105,254348461,1720699018
2.0,0,-1.6352647542953491,-4.204282283782959,7.678321838378906,0.4924260079860687,0.7939004302024841,-1.0311917066574097,3.8398427963256836,34.32430648803711,50.267032623291016,60.98915458781343,267348461,1720699018
2.0,0,-5.109303951263428,-4.640033721923828,7.558609962463379,0.5235854387283325,0.8074827790260315,-1.0226694345474243,1.9199213981628418,35.19992446899414,51.7851676940918,62.64522626587939,279348461,1720699018
2.0,0,-6.016720771789551,-3.146028995513916,7.735783576965332,0.5321077108383179,0.8245272636413574,-1.0181419849395752,1.7453831434249878,35.02479934692383,51.9538459777832,62.68161647160073,292348461,1720699018
2.0,0,-6.912165641784668,-5.410978317260742,8.343920707702637,0.5291782021522522,0.8351800441741943,-1.0202726125717163,0.17453831434249878,36.250667572021484,51.7851676940918,63.21269616260322,304348461,1720699018
2.0,0,-4.07499361038208,-4.010348796844482,7.290455341339111,0.5190579891204834,0.8210650682449341,-1.0173430442810059,2.7926130294799805,34.67455291748047,51.9538459777832,62.52459851484689,317348461,1720699018
2.0,0,-3.486010789871216,-4.783688068389893,7.108493804931641,0.5108020901679993,0.7989605069160461,-1.0202726125717163,0.8726915717124939,35.550174713134766,49.42362594604492,60.887365802507084,329348461,1720699018
2.0,0,-4.7860822677612305,-4.778899669647217,7.2329936027526855,0.5158621668815613,0.8077490925788879,-1.0232020616531372,1.3963065147399902,35.02479934692383,50.9417610168457,61.83647189703502,342348461,1720699018
2.0,0,-4.3718791007995605,-3.3710873126983643,8.13083267211914,0.5448910593986511,0.7976289391517639,-1.0104187726974487,-0.34907662868499756,36.07554626464844,50.9417610168457,62.422991824190106,354348461,1720699018
2.0,0,-4.790870666503906,-6.069393634796143,7.781274318695068,0.5206559300422668,0.8093469738960266,-1.0266642570495605,0.17453831434249878,34.84967803955078,50.77307891845703,61.58275786243571,367348461,1720699018
2.0,0,-2.5929598808288574,-5.727018356323242,6.624857425689697,0.5603376030921936,0.7715295553207397,-1.000831127166748,0.6981532573699951,35.72529602050781,49.92967224121094,61.39834170267498,379348461,1720699018
2.0,0,-3.5410783290863037,-5.923345565795898,7.453263759613037,0.5392983555793762,0.7875087261199951,-1.0154788494110107,-0.8726915717124939,34.1491813659668,50.43571472167969,60.915429063839724,392348461,1720699018
2.0,0,-4.395821571350098,-5.054236888885498,7.6208600997924805,0.5475542545318604,0.8005583882331848,-1.01627779006958,-1.0472298860549927,35.72529602050781,51.27912139892578,62.50553381607845,404348461,1720699018
2.0,0,-4.197099685668945,-5.068602085113525,7.2066569328308105,0.565131425857544,0.8077490925788879,-1.0088207721710205,-1.7453831434249878,32.92331314086914,50.9417610168457,60.67993017453546,417348461,1720699018
2.0,0,-0.1412600576877594,-4.594542980194092,6.270510196685791,0.5696588754653931,0.7560829520225525,-1.001363754272461,0.34907662868499756,32.92331314086914,49.592308044433594,59.52699740318181,429348461,1720699018
2.0,0,-1.8531404733657837,-6.280086994171143,7.481994152069092,0.5334393382072449,0.775524377822876,-0.9989669919013977,-0.6981532573699951,33.623809814453125,49.92967224121094,60.19983533635321,442348461,1720699018
2.0,0,-2.576200246810913,-6.160375118255615,6.3878278732299805,0.5443584322929382,0.7888403534889221,-1.011750340461731,-2.268998146057129,32.74818801879883,50.77307891845703,60.46071215228345,454348461,1720699018
2.0,0,-3.715857744216919,-5.080573558807373,6.811607837677002,0.5800453424453735,0.7821823358535767,-1.0053585767745972,-0.34907662868499756,31.522321701049805,48.91758346557617,58.19543446034904,467348461,1720699018
2.0,0,-3.998378038406372,-4.321599960327148,7.963236331939697,0.5661966800689697,0.8199998140335083,-1.0050922632217407,-1.9199213981628418,32.39794158935547,48.41154098510742,58.283702850412205,479348461,1720699018
2.0,0,-2.3846611976623535,-5.346334457397461,7.1803202629089355,0.5696588754653931,0.7824486494064331,-1.0045596361160278,-1.2217681407928467,32.047691345214844,47.399452209472656,57.22984630161169,492348461,1720699018
2.0,0,-4.024714469909668,-4.38385009765625,6.787665367126465,0.5872359871864319,0.7885740399360657,-0.9864498972892761,-3.1416897773742676,33.2735595703125,48.91758346557617,59.244661812251096,504348461,1720699018
2.0,0,-4.3718791007995605,-6.421347141265869,7.450869083404541,0.5712567567825317,0.7789865136146545,-1.0010974407196045,-2.268998146057129,30.29645347595215,48.41154098510742,57.155058799375574,517348461,1720699018
2.0,0,-6.126855850219727,-5.4516801834106445,8.09970760345459,0.5707241296768188,0.8120101690292358,-1.0010974407196045,-1.9199213981628418,29.595956802368164,47.73681640625,56.19973663485253,529348461,1720699018
2.0,0,-3.8523292541503906,-5.406189918518066,7.443686485290527,0.5808442831039429,0.7954983115196228,-0.9960374236106873,-2.618074655532837,32.047691345214844,48.41154098510742,58.11700384580091,542348461,1720699018
2.0,0,-6.351913928985596,-6.466837406158447,8.114073753356934,0.5896328687667847,0.782981276512146,-0.9909773468971252,-2.4435362815856934,31.522321701049805,46.21868133544922,55.998161928510676,554348461,1720699018
2.0,0,-4.7070722579956055,-4.029502868652344,7.953659534454346,0.5984213948249817,0.7747253775596619,-0.9859172701835632,-2.0944597721099854,28.7203369140625,46.55604553222656,54.742213051656954,567348461,1720699018
2.0,0,-6.090941905975342,-4.249773025512695,7.024694919586182,0.6008183360099792,0.7986941933631897,-1.0010974407196045,-3.316227912902832,29.245708465576172,47.399452209472656,55.794416396104296,579348461,1720699018
2.0,0,-3.6775498390197754,-5.516324996948242,6.416558742523193,0.6186617612838745,0.7837802767753601,-0.9960374236106873,-2.967151403427124,28.545211791992188,47.73681640625,55.69952193964117,592348461,1720699018
2.0,0,-3.9576759338378906,-5.600122928619385,7.616071701049805,0.6130690574645996,0.7667357921600342,-0.9816561341285706,-1.9199213981628418,27.494468688964844,47.73681640625,55.12200601635984,604348461,1720699018
2.0,0,-2.449305772781372,-4.810024738311768,6.809213638305664,0.6090742349624634,0.7667357921600342,-0.9893794655799866,-1.9199213981628418,27.14422035217285,46.724727630615234,54.07120276873464,617348461,1720699018
2.0,0,-4.000771999359131,-4.2449846267700195,6.438106536865234,0.6303797960281372,0.7640725374221802,-0.9734002351760864,-2.0944597721099854,26.969097137451172,46.55604553222656,53.84407430483894,630348461,1720699018
2.0,0,-2.9760379791259766,-5.6360368728637695,5.621671676635742,0.6434295177459717,0.7630072832107544,-0.9755308032035828,-1.2217681407928467,27.494468688964844,46.724727630615234,54.22765621003275,642348461,1720699018
2.0,0,-2.142843246459961,-4.393426895141602,7.039060592651367,0.5925623774528503,0.7632735967636108,-0.9843193888664246,-4.188919544219971,26.61884880065918,47.230770111083984,54.37697861877181,655348461,1720699018
2.0,0,-4.994380950927734,-6.737386226654053,7.352705478668213,0.6008183360099792,0.7845792174339294,-0.9963037371635437,-3.665304660797119,25.04273223876953,45.71263885498047,52.25149038376836,667348461,1720699018
2.0,0,-2.5690176486968994,-4.934525012969971,6.6464056968688965,0.6351736187934875,0.7582135200500488,-0.9787266254425049,-3.316227912902832,25.04273223876953,45.375274658203125,51.9331431348074,680348461,1720699018
2.0,0,-8.801219940185547,-5.650402545928955,5.104515552520752,0.6713931560516357,0.7853781580924988,-0.970470666885376,-3.1416897773742676,25.217857360839844,44.869232177734375,51.56605996921188,692348461,1720699018
2.0,0,-28.16581916809082,-11.856267929077148,-5.549844264984131,0.32810643315315247,0.7427669167518616,-1.040246605873108,-4.712534427642822,26.093477249145508,44.363189697265625,51.68336420744075,705348461,1720699018
2.0,0,-34.49139404296875,11.583324432373047,-11.437275886535645,0.342754065990448,0.20346862077713013,-0.3028060495853424,-3.4907662868499756,23.466615676879883,44.869232177734375,50.75544795206941,717348461,1720699018
2.0,0,-38.17373275756836,-7.637619972229004,-1.8172268867492676,-0.10892495512962341,0.06365051865577698,-0.012250727973878384,-5.061611175537109,24.34223747253418,45.03791427612305,51.444904074213,730348461,1720699018
2.0,0,-9.567376136779785,4.889034271240234,-0.08379834145307541,-0.13422536849975586,-0.15712890028953552,0.31479042768478394,-3.4907662868499756,23.816864013671875,44.53186798095703,50.62129716422262,742348461,1720699018
2.0,0,-3.40700101852417,-7.862678050994873,8.796431541442871,-0.20346862077713013,-0.17497234046459198,0.24235135316848755,-3.316227912902832,24.34223747253418,43.68846130371094,50.12208638739424,755348461,1720699018
2.0,0,7.663956642150879,-5.37027645111084,10.517888069152832,-0.1989411562681198,-0.05592723563313484,0.14594346284866333,-1.5708448886871338,26.093477249145508,45.03791427612305,52.07447389037547,767348461,1720699018
2.0,0,5.511536598205566,-6.153192520141602,13.153944969177246,-0.10466382652521133,0.01384864840656519,0.03169209882616997,-1.5708448886871338,26.093477249145508,45.03791427612305,52.07447389037547,780348461,1720699018
2.0,0,-0.7517908215522766,-1.702303409576416,10.45563793182373,-0.017044490203261375,0.06072099879384041,-0.11078918725252151,-1.5708448886871338,26.093477249145508,45.03791427612305,52.07447389037547,792348461,1720699018
2.0,0,-14.75090217590332,-15.138769149780273,20.224130630493164,-0.26738545298576355,0.07776549458503723,-0.23249751329421997,-1.5708448886871338,26.093477249145508,45.03791427612305,52.07447389037547,805348461,1720699018
2.0,0,-14.75090217590332,-15.138769149780273,20.224130630493164,-0.26738545298576355,0.07776549458503723,-0.23249751329421997,-1.5708448886871338,26.093477249145508,45.03791427612305,52.07447389037547,817348461,1720699018
2.0,0,-37.89600372314453,-30.976654052734375,30.392459869384766,-0.051133476197719574,-0.1057291105389595,-0.07456964999437332,-1.5708448886871338,26.093477249145508,45.03791427612305,52.07447389037547,830348461,1720699018
2.0,0,11.121236801147461,4.673552989959717,14.001505851745605,0.1656511425971985,-0.5872359871864319,0.10200062394142151,-1.5708448886871338,26.093477249145508,45.03791427612305,52.07447389037547,842348461,1720699018
2.0,0,-16.376590728759766,-16.850648880004883,14.465987205505371,0.16032473742961884,-0.38376736640930176,0.024235136806964874,-1.5708448886871338,26.093477249145508,45.03791427612305,52.07447389037547,855348461,1720699018
2.0,0,2.4373345375061035,4.230618953704834,0.05746171623468399,0.268983393907547,-0.4636634290218353,0.04847027361392975,-3.316227912902832,23.641740798950195,44.7005500793457,50.67611323859749,867348461,1720699018
2.0,0,-2.0973527431488037,-4.225830554962158,0.7470023036003113,-0.08735301345586777,-0.37604406476020813,-0.09534262120723724,-4.188919544219971,25.568103790283203,43.85714340209961,50.93843348367685,880348461,1720699018
2.0,0,-2.375084400177002,-0.6464443206787109,1.7262457609176636,-0.12996424734592438,-0.3701850473880768,-0.09853846579790115,-4.188919544219971,23.116369247436523,43.18241882324219,49.159280604558056,892348461,1720699018
2.0,0,-6.438106536865234,-5.245776176452637,7.201868534088135,-0.2695160210132599,-0.32064947485923767,-0.14487817883491516,-4.363457679748535,23.291492462158203,43.68846130371094,49.701257882709335,905348461,1720699018
2.0,0,-4.482014179229736,-6.964838981628418,10.481975555419922,-0.1651185005903244,-0.356336385011673,-0.08335821330547333,-5.934302806854248,23.816864013671875,45.20659637451172,51.44021109032497,917348461,1720699018
2.0,0,-4.817207336425781,-6.270510196685791,10.446061134338379,-0.11718087643384933,-0.3771093785762787,-0.06871060281991959,-4.014381408691406,24.34223747253418,44.02582550048828,50.467148663889645,930348461,1720699018
2.0,0,-5.995172023773193,-6.0981245040893555,9.689481735229492,-0.025566738098859787,-0.3613964915275574,-0.06018836051225662,-5.4106879234313965,23.291492462158203,44.363189697265625,50.39704123294455,942348461,1720699018
2.0,0,-3.8619062900543213,-3.356721878051758,7.017512321472168,-0.0034621621016412973,-0.3747124969959259,-0.06471580266952515,-4.188919544219971,25.217857360839844,43.85714340209961,50.76353419741322,955348461,1720699018
2.0,0,-3.172365665435791,-3.177154064178467,6.043057441711426,-0.025034096091985703,-0.36246174573898315,-0.06471580266952515,-4.188919544219971,24.86760902404785,44.53186798095703,51.176481819232556,967348461,1720699018
2.0,0,-4.656793117523193,-4.58496618270874,7.49157190322876,-0.05779147893190384,-0.37684306502342224,-0.06844428181648254,-5.4106879234313965,22.59099578857422,45.375274658203125,50.97591769484405,980348461,1720699018
2.0,0,-4.572995185852051,-5.432526588439941,7.7477545738220215,-0.10359854996204376,-0.34115612506866455,-0.08522245287895203,-4.014381408691406,23.641740798950195,44.363189697265625,50.42955250857148,992348461,1720699018
2.0,0,-3.3471450805664062,-4.388638496398926,7.22820520401001,-0.03621954470872879,-0.3723156154155731,-0.06231892108917236,-5.236149311065674,23.116369247436523,44.53186798095703,50.44671498388164,5348461,1720699019
2.0,0,-3.9792239665985107,-4.130061149597168,8.018303871154785,-0.06871060281991959,-0.36006486415863037,-0.07989604771137238,-5.4106879234313965,21.540252685546875,44.02582550048828,49.31056013230249,17348461,1720699019
2.0,0,-4.055839538574219,-6.718232154846191,8.614469528198242,-0.05699251592159271,-0.37364718317985535,-0.0737706869840622,-5.236149311065674,23.816864013671875,44.19450759887695,50.47588308252471,30348461,1720699019
2.0,0,-5.734200954437256,-3.4405205249786377,7.644803047180176,-0.03408898040652275,-0.3483467996120453,-0.07217276096343994,-6.632455825805664,23.466615676879883,45.20659637451172,51.36446122929417,42348461,1720699019
2.0,0,-3.8092329502105713,-5.384642124176025,7.065396785736084,-0.05699251592159271,-0.3707176744937897,-0.08309189230203629,-6.283379554748535,21.365129470825195,44.19450759887695,49.48842407918591,55348461,1720699019
2.0,0,-6.13403844833374,-3.531501293182373,7.754937171936035,-0.041812267154455185,-0.34355300664901733,-0.07723285257816315,-6.1088409423828125,21.540252685546875,45.375274658203125,50.598576795438746,67348461,1720699019
2.0,0,-4.64961051940918,-4.845938205718994,7.400590419769287,-0.09188045561313629,-0.33742767572402954,-0.09214677661657333,-6.806994438171387,21.540252685546875,41.66428756713867,47.394414412626006,80348461,1720699019
2.0,0,-4.544264316558838,-5.506748199462891,8.094919204711914,-0.04261122643947601,-0.36672288179397583,-0.07483596354722977,-6.1088409423828125,24.34223747253418,44.363189697265625,50.97013893393027,93348461,1720699019
2.0,0,-1.467668056488037,-3.3351738452911377,7.046243190765381,-0.036752182990312576,-0.3845663070678711,-0.07057484239339828,-7.156070709228516,23.991989135742188,45.03791427612305,51.529007491203025,105348461,1720699019
2.0,0,-4.783688068389893,-5.303237438201904,7.953659534454346,-0.08841829746961594,-0.3491457402706146,-0.0876193419098854,-5.759764194488525,21.890501022338867,46.05000305175781,51.31249067870351,118348461,1720699019
2.0,0,-3.974435567855835,-3.7302231788635254,7.821976184844971,-0.03488794341683388,-0.36672288179397583,-0.07909709215164185,-6.1088409423828125,22.59099578857422,44.7005500793457,50.45602249261037,130348461,1720699019
2.0,0,-6.2034711837768555,-6.263327598571777,8.432506561279297,-0.08868461847305298,-0.34355300664901733,-0.09587526321411133,-6.632455825805664,20.31438446044922,43.85714340209961,48.78639885952368,143348461,1720699019
2.0,0,-3.514741897583008,-3.402212619781494,7.424532890319824,-0.04261122643947601,-0.36059749126434326,-0.08042868971824646,-5.4106879234313965,23.291492462158203,45.375274658203125,51.29020096691871,155348461,1720699019
2.0,0,-3.8355696201324463,-5.360699653625488,7.841130256652832,-0.07536860555410385,-0.36991873383522034,-0.0881519764661789,-7.505147457122803,21.890501022338867,44.02582550048828,49.73725549687698,168348461,1720699019
2.0,0,-4.010348796844482,-6.313606262207031,8.68150806427002,-0.05672619491815567,-0.36059749126434326,-0.08335821330547333,-6.981532573699951,21.715375900268555,43.85714340209961,49.43428339684846,180348461,1720699019
2.0,0,-3.351933479309082,-6.014326572418213,7.592129230499268,-0.04607338830828667,-0.3723156154155731,-0.07962973415851593,-6.981532573699951,21.014881134033203,44.19450759887695,49.43198891469339,193348461,1720699019
2.0,0,-2.1045353412628174,-3.1101152896881104,6.6942901611328125,-0.05246507376432419,-0.36379337310791016,-0.0881519764661789,-7.505147457122803,21.190004348754883,43.35110092163086,48.8329957484776,205348461,1720699019
2.0,0,-3.146028995513916,-4.4245524406433105,7.927322864532471,-0.05992203950881958,-0.3688534200191498,-0.09267941862344742,-6.981532573699951,21.365129470825195,44.869232177734375,50.18424603998939,218348461,1720699019
2.0,0,-3.746983051300049,-5.303237438201904,7.115676403045654,-0.09214677661657333,-0.34568357467651367,-0.10173431038856506,-8.377839088439941,22.065624237060547,43.85714340209961,49.804909277653294,230348461,1720699019
2.0,0,-3.89542555809021,-3.7781078815460205,7.692687511444092,-0.017044490203261375,-0.3920232951641083,-0.07936341315507889,-8.377839088439941,21.014881134033203,43.18241882324219,48.74971499706678,243348461,1720699019
2.0,0,-4.568206310272217,-3.998378038406372,7.793245315551758,-0.05592723563313484,-0.3539395034313202,-0.09480997920036316,-7.156070709228516,21.190004348754883,44.363189697265625,49.682172178874225,255348461,1720699019
2.0,0,-3.0071632862091064,-4.862698078155518,8.248150825500488,-0.07030852884054184,-0.33875924348831177,-0.09001621603965759,-8.203300476074219,22.59099578857422,43.35110092163086,49.56778369604154,268348461,1720699019
2.0,0,-3.6464247703552246,-4.142032146453857,6.912165641784668,-0.04101330414414406,-0.36672288179397583,-0.08176029473543167,-8.028762817382812,21.715375900268555,44.869232177734375,50.49026222042412,280348461,1720699019
2.0,0,-2.0255255699157715,-5.808422088623047,7.900986194610596,-0.09134781360626221,-0.3603311777114868,-0.09747318178415298,-6.981532573699951,21.365129470825195,44.53186798095703,49.88284094010828,293348461,1720699019
2.0,0,-2.9329419136047363,-3.91697359085083,7.963236331939697,-0.06125364080071449,-0.377908319234848,-0.08682037144899368,-8.203300476074219,22.24074935913086,44.02582550048828,50.00218376987033,305348461,1720699019
2.0,0,-2.806046962738037,-3.6799440383911133,7.316792011260986,-0.08096133172512054,-0.367788165807724,-0.10013638436794281,-9.075992584228516,21.014881134033203,44.869232177734375,50.371091577272274,318348461,1720699019
2.0,0,-5.382247447967529,-5.877854824066162,8.47081470489502,-0.04926923289895058,-0.3627280592918396,-0.09560894221067429,-7.505147457122803,21.890501022338867,44.02582550048828,49.73725549687698,330348461,1720699019
2.0,0,-5.054236888885498,-2.703094959259033,7.774091720581055,-0.02583305537700653,-0.3403571844100952,-0.08895093947649002,-8.72691535949707,21.715375900268555,44.19450759887695,50.00871028219967,343348461,1720699019
