IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-0.03591357171535492,0.1699909120798111,10.489157676696777,-0.001065280637703836,-0.002130561275407672,-0.000266320159425959,11.51952838897705,21.365129470825195,16.53076934814453,29.36723730368804,657278852,1720699008
5.0,0,-0.03112509660422802,0.1699909120798111,10.450849533081055,-0.0013316008262336254,0.0015979211311787367,-0.0007989605655893683,11.51952838897705,21.365129470825195,16.53076934814453,29.36723730368804,669278852,1720699008
5.0,0,-0.04070204868912697,0.11971191316843033,10.563379287719727,-0.0007989605655893683,0.001065280637703836,0.000532640318851918,11.344990730285645,21.890501022338867,16.02472496032715,29.4056909412688,682278852,1720699008
5.0,0,0.02154814451932907,0.10295224189758301,10.522676467895508,-0.001065280637703836,0.000266320159425959,-0.0007989605655893683,11.170452117919922,22.41587257385254,16.868131637573242,30.19576474786548,695278852,1720699008
5.0,0,-0.028730858117341995,0.13647158443927765,10.50831127166748,-0.0013316008262336254,0.0018642412032932043,-0.001065280637703836,10.297760963439941,23.641740798950195,17.374176025390625,31.094015202706647,707278852,1720699008
5.0,0,0.009576953016221523,0.13647158443927765,10.470004081726074,0.002396881580352783,-0.0034621621016412973,-0.000266320159425959,10.297760963439941,23.641740798950195,17.374176025390625,31.094015202706647,720278852,1720699008
5.0,0,-0.06464443355798721,0.1221061497926712,10.50831127166748,-0.0013316008262336254,-0.001065280637703836,-0.002130561275407672,11.694067001342773,22.24074935913086,15.350000381469727,29.44528225028068,732278852,1720699008
5.0,0,-0.007182714529335499,0.14365428686141968,10.517888069152832,-0.0015979211311787367,-0.000266320159425959,-0.005326403304934502,11.344990730285645,23.291492462158203,16.362089157104492,30.641807997735317,745278852,1720699008
5.0,0,-0.019153906032443047,0.13407734036445618,10.52985954284668,-0.0013316008262336254,-0.0037284824065864086,0.0,11.344990730285645,23.291492462158203,16.362089157104492,30.641807997735317,757278852,1720699008
5.0,0,-0.050279002636671066,0.19632753729820251,10.498734474182129,0.0,-0.0031958422623574734,-0.0007989605655893683,11.51952838897705,23.116369247436523,15.85604476928711,30.306438543878993,770278852,1720699008
5.0,0,-0.07182714343070984,0.20111601054668427,10.522676467895508,-0.002396881580352783,-0.000532640318851918,-0.002929521957412362,12.741296768188477,20.4895076751709,14.337912559509277,28.066640423642998,782278852,1720699008
5.0,0,0.04309628903865814,0.14365428686141968,10.479580879211426,-0.002663201652467251,-0.002663201652467251,-0.000532640318851918,12.217681884765625,22.065624237060547,16.19340705871582,29.973153917760328,795278852,1720699008
5.0,0,-0.011971191503107548,0.12689462304115295,10.551407814025879,-0.0034621621016412973,-0.000266320159425959,0.000266320159425959,10.297760963439941,21.190004348754883,17.036813735961914,29.074270196073,807278852,1720699008
5.0,0,-0.009576953016221523,0.11013495922088623,10.556196212768555,-0.002396881580352783,-0.001065280637703836,-0.002396881580352783,11.51952838897705,22.065624237060547,15.518681526184082,29.332930020486007,820278852,1720699008
5.0,0,-0.019153906032443047,0.17238515615463257,10.520282745361328,-0.0013316008262336254,-0.005326403304934502,0.001065280637703836,11.694067001342773,22.59099578857422,16.362089157104492,30.246028753148874,832278852,1720699008
5.0,0,-0.023942383006215096,0.10055800527334213,10.520282745361328,-0.0037284824065864086,0.000266320159425959,-0.0031958422623574734,11.694067001342773,22.59099578857422,16.362089157104492,30.246028753148874,845278852,1720699008
5.0,0,-0.009576953016221523,0.1316830962896347,10.515494346618652,-0.002396881580352783,-0.0013316008262336254,0.000266320159425959,9.948683738708496,21.190004348754883,17.036813735961914,28.952471651086274,857278852,1720699008
5.0,0,0.009576953016221523,0.13407734036445618,10.58492660522461,-0.002663201652467251,0.0,-0.0013316008262336254,10.64683723449707,21.190004348754883,15.350000381469727,28.248786506843878,870278852,1720699008
5.0,0,0.002394238254055381,0.1604139655828476,10.546619415283203,-0.001065280637703836,-0.001065280637703836,-0.0015979211311787367,10.64683723449707,21.190004348754883,15.350000381469727,28.248786506843878,882278852,1720699008
5.0,0,-0.11971191316843033,0.15801972150802612,10.479580879211426,-0.0007989605655893683,0.002130561275407672,0.0018642412032932043,10.64683723449707,21.540252685546875,16.362089157104492,29.069839876410036,895278852,1720699008
5.0,0,0.0,0.19153906404972076,10.491552352905273,-0.002663201652467251,-0.005060083232820034,0.0013316008262336254,10.821375846862793,21.365129470825195,16.19340705871582,28.910160232926003,907278852,1720699008
5.0,0,0.06703867018222809,0.14844277501106262,10.56098461151123,-0.0034621621016412973,0.0,-0.002396881580352783,11.344990730285645,21.540252685546875,16.02472496032715,29.1458935440588,920278852,1720699008
5.0,0,0.06943290680646896,0.1316830962896347,10.520282745361328,0.000266320159425959,-0.002929521957412362,-0.0013316008262336254,10.821375846862793,23.116369247436523,17.542858123779297,30.97128627541878,932278852,1720699008
5.0,0,0.06703867018222809,0.1221061497926712,10.503522872924805,0.000266320159425959,-0.0037284824065864086,-0.0018642412032932043,11.868605613708496,22.41587257385254,15.181319236755371,29.56023674176555,945278852,1720699008
5.0,0,0.028730858117341995,0.08858681470155716,10.580138206481934,-0.001065280637703836,-0.0031958422623574734,-0.002130561275407672,10.9959135055542,21.540252685546875,15.687362670898438,28.826826865736304,957278852,1720699008
5.0,0,-0.011971191503107548,0.13886581361293793,10.489157676696777,-0.0037284824065864086,-0.003994802478700876,-0.000532640318851918,10.9959135055542,21.540252685546875,15.687362670898438,28.826826865736304,970278852,1720699008
5.0,0,-0.08619257807731628,0.09098105132579803,10.465215682983398,-0.0015979211311787367,-0.003994802478700876,-0.002130561275407672,10.297760963439941,21.540252685546875,17.036813735961914,29.330519751467367,982278852,1720699008
5.0,0,0.023942383006215096,0.12689462304115295,10.52985954284668,-0.005060083232820034,-0.001065280637703836,0.000532640318851918,10.64683723449707,21.890501022338867,17.036813735961914,29.711987486210894,995278852,1720699008
5.0,0,-0.050279002636671066,0.16520243883132935,10.467610359191895,-0.004793763160705566,-0.001065280637703836,-0.004527443088591099,10.64683723449707,21.890501022338867,17.036813735961914,29.711987486210894,7278852,1720699009
5.0,0,-0.04788476601243019,0.19632753729820251,10.520282745361328,-0.0034621621016412973,-0.0034621621016412973,-0.003994802478700876,10.821375846862793,22.065624237060547,15.518681526184082,29.06584635790512,20278852,1720699009
5.0,0,-0.02154814451932907,0.16280819475650787,10.541831016540527,-0.0007989605655893683,-0.000266320159425959,-0.0007989605655893683,11.694067001342773,23.291492462158203,16.02472496032715,30.594715788854753,32278852,1720699009
5.0,0,-0.016759667545557022,0.1987217664718628,10.55859088897705,-0.0007989605655893683,0.0,-0.000532640318851918,12.56675910949707,22.41587257385254,16.53076934814453,30.555868716252803,45278852,1720699009
5.0,0,-0.04549052566289902,0.17717362940311432,10.517888069152832,-0.002130561275407672,-0.0013316008262336254,-0.000266320159425959,10.64683723449707,22.94124412536621,16.699451446533203,30.30721867365336,57278852,1720699009
5.0,0,-0.033519335091114044,0.1699909120798111,10.470004081726074,-0.0037284824065864086,0.0013316008262336254,-0.002396881580352783,11.51952838897705,21.715375900268555,15.85604476928711,29.251858753249333,70278852,1720699009
5.0,0,-0.011971191503107548,0.11971191316843033,10.501129150390625,0.000266320159425959,-0.002663201652467251,-0.001065280637703836,11.868605613708496,23.816864013671875,17.205495834350586,31.688103407514728,82278852,1720699009
5.0,0,-0.02633661963045597,0.1221061497926712,10.47479248046875,0.000266320159425959,-0.0018642412032932043,-0.002396881580352783,11.868605613708496,23.816864013671875,17.205495834350586,31.688103407514728,95278852,1720699009
5.0,0,-0.04788476601243019,0.1125291958451271,10.520282745361328,0.0007989605655893683,-0.002396881580352783,-0.001065280637703836,10.64683723449707,22.24074935913086,16.699451446533203,29.780492839586667,107278852,1720699009
5.0,0,-0.06703867018222809,0.15323124825954437,10.53225326538086,-0.000532640318851918,-0.0013316008262336254,-0.001065280637703836,10.472298622131348,21.365129470825195,16.53076934814453,28.972471951453713,120278852,1720699009
5.0,0,-0.023942383006215096,0.13886581361293793,10.5059175491333,-0.001065280637703836,-0.002663201652467251,0.001065280637703836,12.217681884765625,22.065624237060547,16.868131637573242,30.34299570825174,132278852,1720699009
5.0,0,-0.06225019320845604,0.1699909120798111,10.498734474182129,-0.0015979211311787367,0.0,-0.007456964813172817,12.043143272399902,21.190004348754883,16.362089157104492,29.35594566292897,145278852,1720699009
5.0,0,-0.04549052566289902,0.1508370041847229,10.5059175491333,-0.002663201652467251,-0.005060083232820034,-0.0007989605655893683,11.51952838897705,22.41587257385254,15.518681526184082,29.59730315185439,157278852,1720699009
5.0,0,0.004788476508110762,0.1699909120798111,10.55859088897705,-0.0018642412032932043,-0.0007989605655893683,0.000532640318851918,12.392220497131348,21.540252685546875,15.687362670898438,29.387802949098276,170278852,1720699009
5.0,0,0.011971191503107548,0.15323124825954437,10.520282745361328,-0.0015979211311787367,-0.0015979211311787367,-0.0007989605655893683,10.472298622131348,21.715375900268555,16.868131637573242,29.423807603088317,183278852,1720699009
5.0,0,-0.03591357171535492,0.16280819475650787,10.556196212768555,-0.0034621621016412973,-0.002663201652467251,-0.0013316008262336254,12.043143272399902,22.24074935913086,16.02472496032715,29.941276559114222,195278852,1720699009
5.0,0,0.004788476508110762,0.10055800527334213,10.580138206481934,-0.002929521957412362,0.0018642412032932043,0.0,9.425068855285645,22.065624237060547,16.19340705871582,28.94736824077962,208278852,1720699009
5.0,0,-0.033519335091114044,0.14365428686141968,10.525071144104004,0.001065280637703836,-0.000266320159425959,-0.0015979211311787367,10.9959135055542,21.540252685546875,15.350000381469727,28.644634947751722,220278852,1720699009
5.0,0,-0.055067479610443115,0.11492343246936798,10.493946075439453,-0.002929521957412362,-0.0013316008262336254,-0.002396881580352783,11.170452117919922,22.41587257385254,16.53076934814453,30.0086100812332,233278852,1720699009
5.0,0,0.009576953016221523,0.11971191316843033,10.513099670410156,-0.002929521957412362,0.0007989605655893683,0.0015979211311787367,11.694067001342773,23.291492462158203,16.699451446533203,30.953457040559883,245278852,1720699009
5.0,0,0.007182714529335499,0.17477938532829285,10.453243255615234,0.002130561275407672,0.001065280637703836,-0.001065280637703836,12.392220497131348,21.190004348754883,16.362089157104492,29.500870745366306,258278852,1720699009
5.0,0,-0.033519335091114044,0.15801972150802612,10.520282745361328,-0.004261122550815344,-0.0037284824065864086,-0.002130561275407672,11.51952838897705,23.116369247436523,16.868131637573242,30.84801333037148,270278852,1720699009
5.0,0,-0.002394238254055381,0.18435634672641754,10.539437294006348,-0.002130561275407672,-0.0015979211311787367,-0.0013316008262336254,10.64683723449707,21.540252685546875,15.350000381469727,28.512455884511304,283278852,1720699009
5.0,0,0.014365429058670998,0.17717362940311432,10.527464866638184,-0.002130561275407672,-0.0037284824065864086,-0.0013316008262336254,9.250530242919922,21.890501022338867,15.687362670898438,28.475598191302197,295278852,1720699009
5.0,0,0.05267323926091194,0.15562549233436584,10.467610359191895,-0.005859043914824724,-0.004261122550815344,-0.002663201652467251,10.821375846862793,21.365129470825195,16.19340705871582,28.910160232926003,308278852,1720699009
5.0,0,0.009576953016221523,0.16280819475650787,10.50831127166748,-0.0018642412032932043,-0.0018642412032932043,-0.004527443088591099,12.56675910949707,23.116369247436523,15.181319236755371,30.377004715215673,320278852,1720699009
5.0,0,0.0,0.11971191316843033,10.541831016540527,-0.0013316008262336254,-0.0007989605655893683,-0.000532640318851918,11.170452117919922,21.715375900268555,15.85604476928711,29.116158859546413,333278852,1720699009
5.0,0,-0.055067479610443115,0.10055800527334213,10.611263275146484,-0.0034621621016412973,-0.0031958422623574734,-0.002396881580352783,12.56675910949707,22.065624237060547,15.85604476928711,29.93709009260784,345278852,1720699009
5.0,0,0.028730858117341995,0.1316830962896347,10.491552352905273,-0.005326403304934502,0.000532640318851918,-0.002130561275407672,10.123222351074219,21.715375900268555,17.205495834350586,29.496885736719875,358278852,1720699009
5.0,0,0.004788476508110762,0.12689462304115295,10.503522872924805,0.000532640318851918,0.000266320159425959,-0.0007989605655893683,11.868605613708496,23.116369247436523,16.19340705871582,30.617915647000682,370278852,1720699009
5.0,0,-0.014365429058670998,0.17238515615463257,10.525071144104004,-0.004261122550815344,-0.0013316008262336254,-0.002663201652467251,10.64683723449707,23.991989135742188,16.02472496032715,30.75325179296616,383278852,1720699009
5.0,0,-0.07661562412977219,0.19153906404972076,10.577744483947754,-0.0034621621016412973,-0.0037284824065864086,-0.002130561275407672,10.821375846862793,22.41587257385254,16.19340705871582,29.695116612593512,395278852,1720699009
5.0,0,-0.07900986075401306,0.16520243883132935,10.50831127166748,-0.000266320159425959,-0.005060083232820034,-0.0013316008262336254,12.043143272399902,20.4895076751709,16.699451446533203,29.04701195072495,408278852,1720699009
5.0,0,-0.004788476508110762,0.12450038641691208,10.58253288269043,-0.006924324203282595,-0.000266320159425959,-0.0015979211311787367,11.868605613708496,21.715375900268555,17.542858123779297,30.334357103040215,420278852,1720699009
5.0,0,0.033519335091114044,0.11492343246936798,10.515494346618652,-0.005592723377048969,-0.002929521957412362,-0.000266320159425959,10.64683723449707,22.59099578857422,16.362089157104492,29.856761301291332,433278852,1720699009
5.0,0,-0.016759667545557022,0.1125291958451271,10.565773010253906,-0.002396881580352783,-0.000266320159425959,0.0013316008262336254,11.868605613708496,22.41587257385254,16.53076934814453,30.275426961522808,445278852,1720699009
5.0,0,0.007182714529335499,0.15801972150802612,10.513099670410156,-0.002396881580352783,0.0013316008262336254,0.000266320159425959,11.170452117919922,21.365129470825195,14.843955993652344,28.312378694933994,458278852,1720699009
5.0,0,1.27373468875885,-0.3112509846687317,10.833927154541016,0.002663201652467251,0.000532640318851918,-0.014647609554231167,11.51952838897705,22.76612091064453,15.85604476928711,30.04013900347619,470278852,1720699009
5.0,0,-21.306325912475586,3.148423194885254,9.272884368896484,0.012517048045992851,0.16218899190425873,0.04767131060361862,12.043143272399902,21.540252685546875,15.687362670898438,29.24231750742506,483278852,1720699009
5.0,0,-19.156299591064453,0.1795678734779358,12.940857887268066,-0.016245530918240547,0.011185446754097939,0.27058130502700806,10.821375846862793,21.715375900268555,16.53076934814453,29.358577297794668,495278852,1720699009
5.0,0,-11.252920150756836,3.1819424629211426,11.264890670776367,0.015446570701897144,-0.10919126868247986,0.5243843793869019,12.56675910949707,21.365129470825195,15.518681526184082,29.244173233866228,508278852,1720699009
5.0,0,3.4955875873565674,-3.1867308616638184,10.79322624206543,-0.0143812894821167,-0.08735301345586777,0.5249170660972595,10.821375846862793,23.816864013671875,16.868131637573242,31.126822060841725,520278852,1720699009
5.0,0,8.370256423950195,-1.1683882474899292,9.612866401672363,0.017044490203261375,-0.014913929626345634,0.4998829662799835,10.821375846862793,22.76612091064453,15.85604476928711,29.779398789478417,533278852,1720699009
5.0,0,4.051051139831543,-1.0989553928375244,10.812379837036133,0.008522245101630688,0.03275737911462784,0.3408898115158081,12.392220497131348,22.94124412536621,15.012638092041016,30.08732479553097,545278852,1720699009
5.0,0,4.364696502685547,0.7039060592651367,10.223396301269531,0.006924324203282595,0.03994802385568619,0.34381935000419617,12.56675910949707,21.715375900268555,15.518681526184082,29.50102475028993,558278852,1720699009
5.0,0,-5.190708637237549,0.10055800527334213,10.108473777770996,-0.016245530918240547,0.00825592502951622,0.3454172611236572,13.264911651611328,21.715375900268555,16.868131637573242,30.5294824154868,570278852,1720699009
5.0,0,-3.7206461429595947,1.4078121185302734,10.161147117614746,-0.027430977672338486,-0.031425777822732925,0.43569982051849365,11.868605613708496,22.41587257385254,17.205495834350586,30.64904940396688,583278852,1720699009
5.0,0,-0.5817998647689819,-0.4046262502670288,11.504314422607422,-0.03728482499718666,-0.016245530918240547,0.4610002040863037,12.217681884765625,22.41587257385254,16.53076934814453,30.413967664973924,595278852,1720699009
5.0,0,2.758162498474121,-1.8794770240783691,11.322352409362793,-0.00825592502951622,-0.032491061836481094,0.4066708981990814,12.217681884765625,22.41587257385254,16.53076934814453,30.413967664973924,608278852,1720699009
5.0,0,2.171574115753174,-0.5961652994155884,10.695062637329102,0.01864241249859333,0.019175052642822266,0.3835010528564453,11.868605613708496,22.065624237060547,15.85604476928711,29.650796412753298,620278852,1720699009
5.0,0,-1.2497923374176025,0.5267323851585388,10.501129150390625,-0.007989604957401752,0.0197076927870512,0.3803052008152008,13.264911651611328,22.76612091064453,15.181319236755371,30.409317588716437,633278852,1720699009
5.0,0,-5.1452178955078125,1.3958408832550049,9.897780418395996,0.010120166465640068,0.01145176775753498,0.37737569212913513,12.392220497131348,20.4895076751709,15.350000381469727,28.443093455732452,645278852,1720699009
5.0,0,-1.9034193754196167,0.46448221802711487,10.42451286315918,-0.02263721451163292,-0.013582328334450722,0.421584814786911,12.9158353805542,21.715375900268555,17.205495834350586,30.568046077127587,658278852,1720699009
5.0,0,1.1540228128433228,-0.9217816591262817,10.422119140625,-0.018376091495156288,-0.013582328334450722,0.4386293292045593,13.090373992919922,21.890501022338867,16.362089157104492,30.30296830128312,670278852,1720699009
5.0,0,-0.6248961687088013,-0.5123670101165771,11.066168785095215,-0.002396881580352783,0.013049688190221786,0.4010781943798065,12.9158353805542,21.365129470825195,16.868131637573242,30.130075104871516,683278852,1720699009
5.0,0,3.823598623275757,-0.5626459717750549,11.073352813720703,-0.004527443088591099,-0.018908733502030373,0.39069169759750366,12.9158353805542,22.065624237060547,15.85604476928711,30.085290962102505,696278852,1720699009
5.0,0,-2.375084400177002,0.19632753729820251,10.067770957946777,0.02050665207207203,0.025034096091985703,0.3890937566757202,13.264911651611328,22.065624237060547,15.181319236755371,29.888494573405442,708278852,1720699009
5.0,0,-0.7972812652587891,0.8619257807731628,10.395782470703125,-0.00719064474105835,-0.009587526321411133,0.3997465670108795,13.43945026397705,22.24074935913086,14.675274848937988,29.843482493594216,721278852,1720699009
5.0,0,-1.1492342948913574,0.6751751899719238,10.283252716064453,-0.007723285350948572,-0.016778171062469482,0.4146605134010315,13.43945026397705,22.24074935913086,14.675274848937988,29.843482493594216,733278852,1720699009
5.0,0,0.27054890990257263,-0.08140409737825394,10.383811950683594,-0.002130561275407672,-0.012517048045992851,0.41492682695388794,14.312141418457031,22.065624237060547,15.85604476928711,30.71063855862825,746278852,1720699009
5.0,0,1.3264079093933105,-0.2753373980522156,10.687880516052246,-0.010386486537754536,-0.005592723377048969,0.4085351228713989,12.741296768188477,23.641740798950195,15.687362670898438,31.102506312323033,758278852,1720699009
5.0,0,-2.937730312347412,0.033519335091114044,10.278464317321777,-0.002663201652467251,0.019175052642822266,0.387762188911438,12.741296768188477,23.641740798950195,15.687362670898438,31.102506312323033,771278852,1720699009
5.0,0,-0.9074163436889648,-0.35195302963256836,10.465215682983398,-0.006924324203282595,-0.009054886177182198,0.3835010528564453,13.78852653503418,22.59099578857422,16.699451446533203,31.29453999249453,783278852,1720699009
5.0,0,-3.744588851928711,0.4692707061767578,9.744549751281738,0.0034621621016412973,0.015180249698460102,0.39734968543052673,14.661218643188477,21.365129470825195,15.85604476928711,30.37818699550942,796278852,1720699009
5.0,0,-1.1492342948913574,-0.7350311875343323,10.350292205810547,-0.006658004131168127,-0.006125363986939192,0.4008118808269501,14.661218643188477,22.065624237060547,15.85604476928711,30.874864547074022,808278852,1720699009
5.0,0,3.074201822280884,-1.0175511837005615,10.678301811218262,-0.015712888911366463,-0.025566738098859787,0.39681705832481384,13.613988876342773,23.466615676879883,15.518681526184082,31.254635188443594,821278852,1720699009
5.0,0,2.4612767696380615,-0.04549052566289902,10.678301811218262,-0.00825592502951622,-0.010919126681983471,0.40001288056373596,14.661218643188477,22.065624237060547,15.85604476928711,30.874864547074022,833278852,1720699009
5.0,0,1.7094860076904297,-0.48603036999702454,11.126025199890137,-0.012517048045992851,-0.004527443088591099,0.40001288056373596,14.486680030822754,22.24074935913086,15.687362670898438,30.83193438529954,846278852,1720699009
5.0,0,-0.4237801730632782,0.5267323851585388,10.232975006103516,-0.005859043914824724,-0.013316008262336254,0.39628443121910095,14.486680030822754,22.24074935913086,15.687362670898438,30.83193438529954,858278852,1720699009
5.0,0,1.2426096200942993,-0.768550455570221,10.611263275146484,-0.014647609554231167,-0.018376091495156288,0.4021434485912323,15.010294914245605,23.466615676879883,15.518681526184082,31.88762269361169,871278852,1720699009
5.0,0,-1.601745367050171,-0.6464443206787109,10.5490140914917,-0.0034621621016412973,0.009587526321411133,0.39681705832481384,13.264911651611328,23.116369247436523,16.53076934814453,31.362250294748268,883278852,1720699009
5.0,0,-0.04549052566289902,-0.10295224189758301,10.26409912109375,0.006125363986939192,0.002130561275407672,0.39362120628356934,15.010294914245605,21.014881134033203,15.518681526184082,30.129116462340864,896278852,1720699009
5.0,0,-0.4501167833805084,-0.9888203740119934,10.692668914794922,-0.005326403304934502,-0.0018642412032932043,0.39442017674446106,13.613988876342773,21.365129470825195,15.518681526184082,29.709239753676552,908278852,1720699009
5.0,0,-1.3144367933273315,0.4620879888534546,10.374234199523926,-0.004793763160705566,-0.010919126681983471,0.40054553747177124,14.661218643188477,22.41587257385254,15.85604476928711,31.12614385169176,921278852,1720699009
5.0,0,0.7086945176124573,-0.3950493037700653,10.070165634155273,0.0015979211311787367,-0.006391684524714947,0.3928222358226776,15.359371185302734,21.715375900268555,15.85604476928711,30.96581969565006,933278852,1720699009
5.0,0,0.32561638951301575,-0.6320788860321045,10.776466369628906,-0.00825592502951622,0.001065280637703836,0.3957517743110657,14.835756301879883,21.890501022338867,15.350000381469727,30.57639958806315,946278852,1720699009
5.0,0,2.3655073642730713,0.03112509660422802,10.774072647094727,-0.006658004131168127,-0.019441373646259308,0.4066708981990814,14.137603759765625,22.59099578857422,17.036813735961914,31.6303328003576,958278852,1720699009
5.0,0,-1.185148000717163,0.016759667545557022,10.45803165435791,-0.0013316008262336254,0.0015979211311787367,0.4040077030658722,15.533909797668457,22.24074935913086,16.699451446533203,31.85631749391162,971278852,1720699009
5.0,0,1.0630418062210083,-0.19632753729820251,10.738158226013184,-0.007989604957401752,-0.005060083232820034,0.41759002208709717,15.533909797668457,22.24074935913086,16.699451446533203,31.85631749391162,983278852,1720699009
5.0,0,0.19153906404972076,0.3016740083694458,10.36944580078125,-0.005859043914824724,-0.006391684524714947,0.3978823125362396,15.184833526611328,21.890501022338867,14.000550270080566,30.096322235531893,996278852,1720699009
5.0,0,-1.8315922021865845,0.19393329322338104,10.525071144104004,0.0031958422623574734,0.0037284824065864086,0.3890937566757202,16.755678176879883,21.365129470825195,14.843955993652344,30.944539712423893,8278852,1720699010
5.0,0,1.4054179191589355,-0.5410978198051453,10.520282745361328,-0.003994802478700876,-0.008522245101630688,0.38936007022857666,16.406600952148438,21.715375900268555,15.85604476928711,31.49838505413634,21278852,1720699010
5.0,0,-0.9744549989700317,-0.1891448199748993,10.730976104736328,-0.002663201652467251,0.016778171062469482,0.4058719277381897,17.279293060302734,22.24074935913086,16.362089157104492,32.57211786642899,33278852,1720699010
5.0,0,0.43814560770988464,-0.13647158443927765,10.53225326538086,-0.009587526321411133,-0.005060083232820034,0.39362120628356934,16.581140518188477,23.291492462158203,15.687362670898438,32.61167259689361,46278852,1720699010
5.0,0,-1.0869841575622559,0.04549052566289902,10.266493797302246,0.003994802478700876,-0.002663201652467251,0.39948025345802307,14.835756301879883,22.94124412536621,15.687362670898438,31.503867931362272,58278852,1720699010
5.0,0,0.7134829759597778,0.32561638951301575,10.402965545654297,0.003994802478700876,-0.004261122550815344,0.39442017674446106,13.613988876342773,22.065624237060547,15.181319236755371,30.045048175441778,71278852,1720699010
5.0,0,0.34237605333328247,0.17717362940311432,10.39099407196045,0.0007989605655893683,-0.009587526321411133,0.39122432470321655,15.70844841003418,22.41587257385254,14.843955993652344,31.137914577559414,83278852,1720699010
