IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-3.536289930343628,-6.138826847076416,6.890617847442627,0.41199731826782227,0.8956347107887268,-1.0849883556365967,44.50727081298828,39.40290069580078,30.868682861328125,66.98030546404718,803635496,1720699017
1.0,0,-6.557818412780762,-7.848312854766846,8.226602554321289,0.4135952293872833,0.9148098230361938,-1.0719387531280518,44.856346130371094,39.05265426635742,30.868682861328125,67.00803813729033,815635496,1720699017
1.0,0,-2.9856150150299072,-6.768511772155762,10.807591438293457,0.4652613401412964,0.8684700727462769,-1.0208052396774292,44.68180847167969,39.578025817871094,30.700000762939453,67.1220841659764,828635496,1720699017
1.0,0,-2.52592134475708,-6.0981245040893555,8.446871757507324,0.48576799035072327,0.8516919016838074,-1.0122829675674438,45.72903823852539,40.27852249145508,29.350549697875977,67.63844380145552,840635496,1720699017
1.0,0,-2.351141929626465,-3.4692511558532715,7.333551406860352,0.49562183022499084,0.8612794280052185,-1.0210715532302856,44.1581916809082,40.453643798828125,30.19395637512207,67.06801168003321,853635496,1720699017
1.0,0,-4.024714469909668,-6.3782501220703125,7.474811553955078,0.46632662415504456,0.8761933445930481,-1.0543615818023682,43.634578704833984,39.22777557373047,29.687911987304688,65.75839834863122,865635496,1720699017
1.0,0,-4.0127434730529785,-5.315208911895752,8.899383544921875,0.4540758728981018,0.8897756934165955,-1.0439749956130981,43.634578704833984,41.32926559448242,30.362638473510742,67.33479389142536,878635496,1720699017
1.0,0,-3.4141836166381836,-6.890617847442627,9.050220489501953,0.46685925126075745,0.8495613932609558,-1.0306590795516968,43.46004104614258,40.103397369384766,28.844507217407227,65.7956172166067,890635496,1720699017
1.0,0,-3.426154851913452,-3.9097909927368164,7.6208600997924805,0.4998829662799835,0.848229706287384,-1.0205389261245728,43.634578704833984,40.9790153503418,28.675825119018555,66.37438590366344,903635496,1720699017
1.0,0,-6.007143974304199,-4.343148231506348,8.13083267211914,0.46819087862968445,0.879389226436615,-1.0205389261245728,42.76188659667969,40.103397369384766,30.868682861328125,66.25509042682927,915635496,1720699017
1.0,0,-6.30402946472168,-4.254561424255371,7.788456916809082,0.4985513687133789,0.8809871077537537,-1.0373170375823975,42.23827362060547,41.67951202392578,29.013187408447266,66.05314924058801,928635496,1720699017
1.0,0,-4.757351398468018,-3.4979822635650635,7.94887113571167,0.471653014421463,0.8772586584091187,-1.0152125358581543,42.76188659667969,43.60587692260742,29.85659408569336,67.98137728742144,940635496,1720699017
1.0,0,-2.633662223815918,-7.007935523986816,9.775674819946289,0.4471515715122223,0.8524908423423767,-1.0349202156066895,41.191043853759766,42.380008697509766,28.338462829589844,65.54262511150594,953635496,1720699017
1.0,0,-2.2817089557647705,-6.739780426025391,9.414144515991211,0.45940232276916504,0.8298536539077759,-1.0255990028381348,42.0637321472168,43.25563049316406,28.507143020629883,66.73128452766807,965635496,1720699017
1.0,0,-2.4924020767211914,-6.636828422546387,8.834739685058594,0.49695345759391785,0.8301199674606323,-1.0277295112609863,40.84196472167969,40.27852249145508,29.687911987304688,64.58945405085517,978635496,1720699017
1.0,0,-0.4596937298774719,-5.183525562286377,8.600103378295898,0.5179927349090576,0.8277230858802795,-1.021870493888855,41.016502380371094,40.453643798828125,29.51923179626465,64.73203078818905,991348461,1720699017
1.0,0,-2.161997079849243,-6.162769317626953,8.63122844696045,0.4953555166721344,0.8373106122016907,-1.0226694345474243,40.31835174560547,42.90538024902344,29.85659408569336,66.01406935035529,4348461,1720699018
1.0,0,0.17477938532829285,-7.247358798980713,9.790040016174316,0.4823058247566223,0.8122764825820923,-1.018941044807434,40.492889404296875,41.67951202392578,28.338462829589844,64.65233399039231,16348461,1720699018
1.0,0,-0.8906566500663757,-6.110096454620361,9.256125450134277,0.5052093863487244,0.8178691864013672,-1.0144134759902954,40.84196472167969,42.380008697509766,27.326374053955078,64.89115454716922,29348461,1720699018
1.0,0,-2.2864975929260254,-6.763723373413086,8.87065315246582,0.5193243026733398,0.8349137306213379,-1.0093533992767334,40.84196472167969,42.380008697509766,27.326374053955078,64.89115454716922,41348461,1720699018
1.0,0,0.014365429058670998,-5.700681209564209,9.129230499267578,0.5158621668815613,0.827989399433136,-1.0202726125717163,40.84196472167969,42.380008697509766,27.326374053955078,64.89115454716922,54348461,1720699018
1.0,0,0.1891448199748993,-6.6416168212890625,8.853893280029297,0.4929586350917816,0.8362453579902649,-1.0114840269088745,40.84196472167969,42.380008697509766,27.326374053955078,64.89115454716922,66348461,1720699018
1.0,0,-1.0654360055923462,-5.655190944671631,8.834739685058594,0.5294445157051086,0.8120101690292358,-1.0122829675674438,40.84196472167969,42.380008697509766,27.326374053955078,64.89115454716922,79348461,1720699018
1.0,0,-6.323183059692383,-3.588963031768799,8.36307430267334,0.5273139476776123,0.8879114389419556,-1.0077555179595947,38.92204284667969,40.453643798828125,27.15769386291504,62.36155107045565,91348461,1720699018
1.0,0,-6.263327598571777,-5.401401519775391,7.9799957275390625,0.5179927349090576,0.8743290901184082,-1.014147162437439,39.794734954833984,42.73025894165039,27.326374053955078,64.46880391540275,104348461,1720699018
1.0,0,-4.642427921295166,-5.322391510009766,7.920140266418457,0.530243456363678,0.8671385049819946,-1.0130819082260132,39.096580505371094,41.67951202392578,28.001100540161133,63.6379286371402,117348461,1720699018
1.0,0,-4.12766695022583,-5.102121353149414,8.703056335449219,0.5361025333404541,0.8311852216720581,-1.0064239501953125,38.39842987060547,42.73025894165039,25.9769229888916,63.04851285890179,129348461,1720699018
1.0,0,-3.9792239665985107,-2.7150661945343018,8.513911247253418,0.556875467300415,0.833049476146698,-1.0106850862503052,38.92204284667969,43.25563049316406,28.169780731201172,64.64914179758202,142348461,1720699018
1.0,0,-4.599331378936768,-5.375064849853516,8.178718566894531,0.5371677875518799,0.8498277068138123,-1.0144134759902954,37.874813079833984,43.60587692260742,27.15769386291504,63.82408874377889,154348461,1720699018
1.0,0,-4.599331378936768,-5.375064849853516,8.178718566894531,0.5371677875518799,0.8498277068138123,-1.0144134759902954,37.351200103759766,43.08050537109375,26.314287185668945,62.79716396709171,167348461,1720699018
1.0,0,-1.3886581659317017,-6.624857425689697,9.189085960388184,0.5369014739990234,0.8146734237670898,-1.0173430442810059,37.70027542114258,43.781002044677734,26.314287185668945,63.486444355909114,179348461,1720699018
1.0,0,-4.400609970092773,-5.528295993804932,7.862678050994873,0.545423686504364,0.8226630091667175,-0.9971027374267578,36.653045654296875,41.854637145996094,26.651649475097656,61.68927642712662,192348461,1720699018
1.0,0,-1.0007915496826172,-6.193894386291504,8.726998329162598,0.5715230703353882,0.811477541923523,-1.0128155946731567,36.129432678222656,42.90538024902344,26.482967376708984,62.02866370509158,204348461,1720699018
1.0,0,-2.2386128902435303,-4.661581516265869,8.600103378295898,0.5614029169082642,0.804553210735321,-0.9880477786064148,35.78035354614258,42.55513381958008,26.820329666137695,61.72927342590087,217348461,1720699018
1.0,0,-1.7908902168273926,-6.778088569641113,8.76530647277832,0.5574080944061279,0.8117438554763794,-1.001363754272461,34.733123779296875,41.854637145996094,26.482967376708984,60.49419888854457,229348461,1720699018
1.0,0,-0.5913768410682678,-5.72941255569458,8.243362426757812,0.5614029169082642,0.8090806603431702,-0.9949721693992615,35.08220291137695,40.453643798828125,26.314287185668945,59.663221232241156,242348461,1720699018
1.0,0,-4.098936080932617,-7.7477545738220215,8.039852142333984,0.5608702898025513,0.8255925178527832,-1.0010974407196045,34.90766143798828,40.27852249145508,25.30219841003418,59.000893599543076,254348461,1720699018
1.0,0,-0.7374253869056702,-5.135641098022461,9.021490097045898,0.5552775859832764,0.807216465473175,-1.003494381904602,35.78035354614258,41.504390716552734,26.482967376708984,60.86210405264559,267348461,1720699018
1.0,0,-5.152400493621826,-5.126064300537109,8.14998722076416,0.5845727920532227,0.8250598907470703,-1.0000321865081787,34.90766143798828,41.67951202392578,25.9769229888916,60.25385529235945,279348461,1720699018
1.0,0,-3.5961458683013916,-3.5482609272003174,7.953659534454346,0.5965571999549866,0.8426370024681091,-0.9901784062385559,32.813201904296875,43.43075180053711,26.314287185668945,60.45972321522709,292348461,1720699018
1.0,0,-6.756540298461914,-5.559421062469482,8.056611061096191,0.5930950045585632,0.8484960198402405,-0.9923089146614075,33.86043167114258,42.029762268066406,25.9769229888916,59.89849979120595,304348461,1720699018
1.0,0,-3.976829767227173,-3.715857744216919,7.623254299163818,0.5821758508682251,0.8405064940452576,-0.9941732287406921,35.08220291137695,42.20488357543945,24.796154022216797,60.22343740625341,317348461,1720699018
1.0,0,-3.691915512084961,-4.503561973571777,8.20266056060791,0.5675283074378967,0.8186682462692261,-0.992042601108551,32.46412658691406,42.380008697509766,25.30219841003418,59.07779529258789,329348461,1720699018
1.0,0,-4.960861682891846,-4.640033721923828,7.848312854766846,0.577648401260376,0.8322505354881287,-0.9994996190071106,32.289588928222656,42.90538024902344,24.796154022216797,59.146753602884985,342348461,1720699018
1.0,0,-4.608908653259277,-3.5003764629364014,8.808402061462402,0.6061447262763977,0.8184019327163696,-0.9816561341285706,32.289588928222656,42.90538024902344,24.796154022216797,59.146753602884985,354348461,1720699018
1.0,0,-4.869880676269531,-6.464443206787109,8.410959243774414,0.5763168334960938,0.8290547132492065,-1.004027009010315,32.289588928222656,42.90538024902344,24.796154022216797,59.146753602884985,367348461,1720699018
1.0,0,-3.1819424629211426,-4.951284408569336,8.003938674926758,0.6186617612838745,0.7872424125671387,-0.9707369804382324,32.289588928222656,42.90538024902344,24.796154022216797,59.146753602884985,379348461,1720699018
1.0,0,-3.8571176528930664,-6.268115997314453,8.60728645324707,0.599220335483551,0.8090806603431702,-0.9877814650535583,32.289588928222656,42.90538024902344,24.796154022216797,59.146753602884985,392348461,1720699018
1.0,0,-4.438917636871338,-5.221833229064941,8.437294960021973,0.6037477850914001,0.8229293823242188,-0.9856509566307068,30.71874237060547,40.9790153503418,24.627473831176758,56.828103076035156,404348461,1720699018
1.0,0,-3.794867515563965,-5.1715545654296875,8.15238094329834,0.6309124827384949,0.8234620094299316,-0.9813898205757141,29.671512603759766,40.27852249145508,24.290111541748047,55.612656410211954,417348461,1720699018
1.0,0,-0.14604853093624115,-4.537081718444824,8.877835273742676,0.6245207786560059,0.7683336734771729,-0.9715359807014465,30.71874237060547,40.27852249145508,24.96483612060547,56.47338797570916,429348461,1720699018
1.0,0,-1.6448416709899902,-6.380645275115967,8.791643142700195,0.5891002416610718,0.7891066670417786,-0.9736665487289429,30.544204711914062,39.40290069580078,25.47088050842285,55.984844186626134,442348461,1720699018
1.0,0,-2.5354981422424316,-6.284875392913818,7.8267645835876465,0.6064110398292542,0.8000257611274719,-0.9827213883399963,29.322437286376953,39.578025817871094,22.94066047668457,54.336906050676994,454348461,1720699018
1.0,0,-3.9265506267547607,-5.070996284484863,7.704658508300781,0.6362388730049133,0.800824761390686,-0.9720686078071594,30.195127487182617,41.15414047241211,25.133516311645508,56.89554151405882,467348461,1720699018
1.0,0,-3.098144292831421,-4.699889659881592,9.078951835632324,0.6261186599731445,0.827989399433136,-0.9808571934700012,30.195127487182617,40.453643798828125,23.446704864501953,55.659599258104045,479348461,1720699018
1.0,0,-2.193122148513794,-5.585757732391357,8.7677001953125,0.6279829740524292,0.7936341166496277,-0.9771286845207214,27.926130294799805,39.578025817871094,23.952747344970703,54.03723703386589,492348461,1720699018
1.0,0,-3.91697359085083,-4.029502868652344,7.604100227355957,0.6471579670906067,0.8034879565238953,-0.9606168270111084,27.7515926361084,39.40290069580078,22.434616088867188,53.16061959889578,504348461,1720699018
1.0,0,-4.333570957183838,-6.873857498168945,8.31040096282959,0.6287819147109985,0.7965636849403381,-0.9757971167564392,27.57705307006836,38.177032470703125,23.952747344970703,52.83667069063387,517348461,1720699018
1.0,0,-5.995172023773193,-5.497171401977539,8.269699096679688,0.6285156011581421,0.8354463577270508,-0.9720686078071594,27.57705307006836,39.22777557373047,22.94066047668457,53.15624267759008,529348461,1720699018
1.0,0,-3.7014923095703125,-5.585757732391357,8.379834175109863,0.6373041868209839,0.8117438554763794,-0.9659432172775269,27.227977752685547,39.22777557373047,20.916484832763672,52.13137718037896,542348461,1720699018
1.0,0,-6.699078559875488,-6.7469635009765625,8.494757652282715,0.6492885947227478,0.8074827790260315,-0.9643453359603882,27.926130294799805,38.87752914428711,22.60329818725586,52.93618908222458,554348461,1720699018
1.0,0,-4.968044281005859,-3.356721878051758,8.566584587097168,0.6658004522323608,0.7978952527046204,-0.9582200050354004,28.449745178222656,36.95116424560547,21.422527313232422,51.319598754254734,567348461,1720699018
1.0,0,-6.18671178817749,-4.6807355880737305,7.515513896942139,0.6636698842048645,0.8168039321899414,-0.9739328622817993,28.449745178222656,35.900421142578125,21.422527313232422,50.568299510725716,579348461,1720699018
1.0,0,-3.893031358718872,-5.621671676635742,7.575369834899902,0.6759206056594849,0.7981615662574768,-0.965410590171814,26.529823303222656,35.72529602050781,21.253847122192383,49.31383495274579,592348461,1720699018
1.0,0,-4.335965156555176,-6.062211036682129,8.964028358459473,0.6663330793380737,0.7851118445396423,-0.9598178863525391,26.704362869262695,36.60091781616211,21.08516502380371,49.973336543798474,604348461,1720699018
1.0,0,-2.530709743499756,-4.994380950927734,8.494757652282715,0.6708605289459229,0.7803180813789368,-0.9646116495132446,27.053438186645508,36.250667572021484,21.422527313232422,50.049216713371734,617348461,1720699018
1.0,0,-3.9911949634552,-3.636847972869873,7.517908096313477,0.6903018951416016,0.7784538269042969,-0.9488987326622009,26.8789005279541,35.37504959106445,20.916484832763672,49.10568974081469,630348461,1720699018
1.0,0,-2.729431390762329,-6.011932373046875,7.405378818511963,0.7022863030433655,0.7688663005828857,-0.9467682242393494,27.053438186645508,37.301414489746094,22.434616088867188,51.25032721563198,642348461,1720699018
1.0,0,-2.401421070098877,-3.5410783290863037,8.626440048217773,0.6655341386795044,0.7648715376853943,-0.9446375966072083,27.227977752685547,34.32430648803711,21.253847122192383,48.695449539756495,655348461,1720699018
1.0,0,-4.422158241271973,-7.857889652252197,8.250544548034668,0.6596750617027283,0.7989605069160461,-0.9723349809646606,27.227977752685547,34.32430648803711,21.253847122192383,48.695449539756495,667348461,1720699018
1.0,0,-2.9257590770721436,-5.00874662399292,8.217025756835938,0.6958945989608765,0.7632735967636108,-0.9366480708122253,27.227977752685547,34.32430648803711,21.253847122192383,48.695449539756495,680348461,1720699018
1.0,0,-8.185900688171387,-6.0981245040893555,4.980015754699707,0.7326468229293823,0.8016237616539001,-0.9470345377922058,27.227977752685547,34.32430648803711,21.253847122192383,48.695449539756495,692348461,1720699018
1.0,0,-25.299915313720703,-11.33432388305664,-4.687918663024902,0.3752451241016388,0.710808515548706,-1.0277295112609863,25.482593536376953,32.57306671142578,19.567033767700195,45.7518967780956,705348461,1720699018
1.0,0,-36.17694091796875,9.869050025939941,-9.318374633789062,0.40187713503837585,0.22504054009914398,-0.2972133159637451,27.053438186645508,32.74818801879883,19.060989379882812,46.558067532633416,717348461,1720699018
1.0,0,-37.94628143310547,-7.12046480178833,-3.5554440021514893,-0.06498212367296219,0.09454365819692612,-0.018109772354364395,27.053438186645508,32.047691345214844,19.060989379882812,46.06804048813899,730348461,1720699018
1.0,0,-10.01749324798584,6.538664817810059,1.7980729341506958,-0.06125364080071449,-0.14647608995437622,0.32171475887298584,26.180747985839844,33.623809814453125,19.229671478271484,46.75224504447694,742348461,1720699018
1.0,0,-3.94809889793396,-8.995153427124023,8.810796737670898,-0.1656511425971985,-0.15526466071605682,0.24554719030857086,26.180747985839844,32.222816467285156,18.89230728149414,45.61426027681252,755348461,1720699018
1.0,0,7.946476459503174,-4.508350372314453,11.794017791748047,-0.14114968478679657,-0.04447546973824501,0.14993825554847717,26.180747985839844,33.623809814453125,19.229671478271484,46.75224504447694,767348461,1720699018
1.0,0,5.080573558807373,-5.482805252075195,14.590487480163574,-0.04873659089207649,0.025300417095422745,0.038882747292518616,25.8316707611084,33.2735595703125,19.229671478271484,46.305347919562,780348461,1720699018
1.0,0,-0.6512327790260315,-1.7884960174560547,11.853874206542969,0.03701850399374962,0.07536860555410385,-0.09587526321411133,27.926130294799805,32.57306671142578,19.567033767700195,47.15657153245398,792348461,1720699018
1.0,0,-13.424493789672852,-15.394951820373535,19.735706329345703,-0.22663846611976624,0.10812598466873169,-0.22530686855316162,26.180747985839844,31.172073364257812,19.229671478271484,45.02121708802391,805348461,1720699018
1.0,0,-15.663105964660645,11.638392448425293,23.36536979675293,0.10519646853208542,-0.21838253736495972,-0.007723285350948572,27.053438186645508,33.09843826293945,19.398351669311523,46.94348922534993,817348461,1720699018
1.0,0,-36.82577896118164,-37.62545394897461,24.16504669189453,-0.04261122643947601,-0.0575251579284668,-0.09347837418317795,26.180747985839844,33.623809814453125,20.579120635986328,47.323275010158056,830348461,1720699018
1.0,0,9.847502708435059,7.508331298828125,21.42843246459961,0.23595966398715973,-0.6096068620681763,0.12037672102451324,26.8789005279541,32.92331314086914,20.241758346557617,47.07598775090984,842348461,1720699018
1.0,0,-17.571313858032227,-18.737308502197266,11.662334442138672,0.19175052642822266,-0.3419550955295563,0.02157193422317505,26.006208419799805,32.74818801879883,19.398351669311523,46.09840281804725,855348461,1720699018
1.0,0,2.6983065605163574,3.919368028640747,2.861114501953125,0.3222474157810211,-0.4679245352745056,0.05779147893190384,27.053438186645508,32.74818801879883,20.073078155517578,46.981494259663194,867348461,1720699018
1.0,0,-1.611322283744812,-3.945704698562622,1.8531404733657837,-0.039681706577539444,-0.35740166902542114,-0.09188045561313629,25.482593536376953,31.872568130493164,20.241758346557617,45.55164051418526,880348461,1720699018
1.0,0,-2.8275954723358154,-1.0390993356704712,2.863509178161621,-0.09028254449367523,-0.3520752489566803,-0.09987006336450577,26.006208419799805,31.347196578979492,18.7236270904541,44.827935722690114,892348461,1720699018
1.0,0,-6.3878278732299805,-5.020717620849609,7.477205753326416,-0.2189151793718338,-0.29668065905570984,-0.1414160132408142,25.657133102416992,32.047691345214844,20.747802734375,45.997981672002076,905348461,1720699018
1.0,0,-4.8339667320251465,-7.300032615661621,11.7820463180542,-0.11744718998670578,-0.3432866930961609,-0.08202660828828812,25.13351821899414,32.92331314086914,18.89230728149414,45.52535074718956,917348461,1720699018
1.0,0,-5.592940330505371,-6.201076984405518,11.485160827636719,-0.07057484239339828,-0.3584669530391693,-0.06391683965921402,24.609901428222656,30.9969482421875,17.711538314819336,43.360773034080005,930348461,1720699018
1.0,0,-5.5306901931762695,-6.371067523956299,10.367051124572754,0.02476777695119381,-0.34781414270401,-0.05885675922036171,24.260826110839844,31.697444915771484,19.398351669311523,44.38030807976728,942348461,1720699018
1.0,0,-3.9026083946228027,-3.787684917449951,8.161957740783691,0.05353035405278206,-0.3597985506057739,-0.055128276348114014,24.609901428222656,32.047691345214844,20.073078155517578,45.11795912386232,955348461,1720699018
1.0,0,-2.9305477142333984,-3.4357316493988037,7.4963603019714355,0.02476777695119381,-0.35926592350006104,-0.056459877640008926,24.43536376953125,31.522321701049805,18.55494499206543,43.988973068626755,967348461,1720699018
1.0,0,-4.570600986480713,-4.261744022369385,8.39419937133789,-0.005060083232820034,-0.36432600021362305,-0.0663137212395668,24.43536376953125,31.522321701049805,18.55494499206543,43.988973068626755,980348461,1720699018
1.0,0,-4.2401957511901855,-5.810816287994385,8.645594596862793,-0.0537966750562191,-0.3257095515727997,-0.07962973415851593,24.43536376953125,31.522321701049805,18.55494499206543,43.988973068626755,992348461,1720699018
1.0,0,-3.3734817504882812,-4.532293319702148,8.885018348693848,0.01384864840656519,-0.3683207929134369,-0.05699251592159271,24.43536376953125,31.522321701049805,18.55494499206543,43.988973068626755,5348461,1720699019
1.0,0,-3.9337332248687744,-3.8331754207611084,9.22260570526123,-0.014647609554231167,-0.34435197710990906,-0.07350436598062515,24.609901428222656,30.29645347595215,19.398351669311523,43.586906164737705,17348461,1720699019
1.0,0,-4.254561424255371,-6.933713912963867,9.622443199157715,-0.011718087829649448,-0.3539395034313202,-0.06844428181648254,24.260826110839844,31.697444915771484,18.7236270904541,44.089566897296265,30348461,1720699019
1.0,0,-5.703075408935547,-3.06701922416687,8.01351547241211,0.026099376380443573,-0.3307696580886841,-0.06604740023612976,23.9117488861084,32.047691345214844,18.38626480102539,44.010010096384775,42348461,1720699019
1.0,0,-4.206676483154297,-6.117279052734375,8.329554557800293,-0.007723285350948572,-0.3526079058647156,-0.08335821330547333,24.260826110839844,30.646699905395508,19.060989379882812,43.48711550346588,55348461,1720699019
1.0,0,-5.913768291473389,-3.512347459793091,7.771697521209717,0.014114969410002232,-0.32597586512565613,-0.06871060281991959,22.864519119262695,31.347196578979492,18.7236270904541,43.08140178010344,67348461,1720699019
1.0,0,-4.180339813232422,-4.333570957183838,8.73657512664795,-0.038616426289081573,-0.32171475887298584,-0.08176029473543167,23.388134002685547,28.7203369140625,17.542858123779297,40.983099391528285,80348461,1720699019
1.0,0,-4.604119777679443,-6.421347141265869,9.0621919631958,0.0031958422623574734,-0.3526079058647156,-0.07164012640714645,22.340904235839844,30.82182502746582,18.55494499206543,42.34839883345366,93348461,1720699019
1.0,0,-1.573014497756958,-2.988009214401245,9.019095420837402,0.013316008262336254,-0.37364718317985535,-0.0631178766489029,21.9918270111084,30.82182502746582,19.567033767700195,42.62034917473759,105348461,1720699019
1.0,0,-5.267324447631836,-5.075784683227539,8.602498054504395,-0.03408898040652275,-0.3270411789417267,-0.08149396628141403,24.43536376953125,29.070585250854492,19.567033767700195,42.72065940318383,118348461,1720699019
1.0,0,-4.053445339202881,-4.0127434730529785,8.87065315246582,0.018908733502030373,-0.35553741455078125,-0.07483596354722977,22.51544189453125,30.29645347595215,17.711538314819336,41.69554899990956,130348461,1720699019
1.0,0,-6.165163516998291,-6.689501762390137,8.518699645996094,-0.03994802385568619,-0.32357898354530334,-0.09188045561313629,22.68998146057129,30.471576690673828,17.880220413208008,41.98874285712286,143348461,1720699019
1.0,0,-3.0502593517303467,-3.3136258125305176,8.382227897644043,0.011185446754097939,-0.3483467996120453,-0.07057484239339828,24.609901428222656,30.9969482421875,20.41044044494629,44.531383627643834,155348461,1720699019
1.0,0,-3.821204423904419,-5.9185566902160645,8.885018348693848,-0.029295219108462334,-0.3547384738922119,-0.08468981087207794,22.68998146057129,30.82182502746582,19.567033767700195,42.984752728974804,168348461,1720699019
1.0,0,-3.974435567855835,-5.786873817443848,9.869050025939941,-0.010652806609869003,-0.34355300664901733,-0.07776549458503723,22.166366577148438,29.245708465576172,18.04890251159668,40.895258316327066,180348461,1720699019
1.0,0,-3.560232400894165,-6.253750324249268,8.717421531677246,0.01384864840656519,-0.36246174573898315,-0.07297173142433167,23.0390567779541,28.7203369140625,17.880220413208008,40.93113938922241,193348461,1720699019
1.0,0,-2.4325461387634277,-3.1077210903167725,8.298429489135742,0.006391684524714947,-0.3491457402706146,-0.08149396628141403,21.9918270111084,30.121328353881836,18.89230728149414,41.80734566445566,205348461,1720699019
1.0,0,-3.148423194885254,-4.259349822998047,8.880229949951172,-0.010386486537754536,-0.3547384738922119,-0.08682037144899368,22.864519119262695,30.29645347595215,19.735713958740234,42.78036621204728,218348461,1720699019
1.0,0,-3.8882429599761963,-5.087756156921387,8.281669616699219,-0.0375511460006237,-0.33662867546081543,-0.09560894221067429,20.944597244262695,28.370088577270508,18.89230728149414,40.005716516829786,230348461,1720699019
1.0,0,-3.4141836166381836,-2.298468589782715,9.088528633117676,0.03728482499718666,-0.37444618344306946,-0.07243908941745758,20.595521926879883,28.019840240478516,18.21758270263672,39.257703576112775,243348461,1720699019
1.0,0,-4.027108669281006,-3.45967435836792,8.600103378295898,0.0,-0.33662867546081543,-0.08841829746961594,22.68998146057129,29.420833587646484,18.21758270263672,41.379959245998116,255348461,1720699019
1.0,0,-4.944101810455322,-5.06381368637085,9.466817855834961,-0.02077297307550907,-0.32357898354530334,-0.08362453430891037,22.51544189453125,29.595956802368164,18.04890251159668,41.335561743210604,268348461,1720699019
1.0,0,-3.330385446548462,-4.699889659881592,7.637619972229004,0.007723285350948572,-0.35926592350006104,-0.07829813659191132,20.77005958557129,27.14422035217285,18.04890251159668,38.65186872052395,280348461,1720699019
1.0,0,-1.7549766302108765,-5.858701229095459,9.145990371704102,-0.0431438684463501,-0.3515426218509674,-0.09214677661657333,21.468212127685547,28.545211791992188,20.073078155517578,40.97123033113006,293348461,1720699019
1.0,0,-3.2346158027648926,-4.019926071166992,9.004730224609375,-0.00825592502951622,-0.3603311777114868,-0.08389085531234741,21.642751693725586,28.7203369140625,19.567033767700195,40.94063096484766,305348461,1720699019
1.0,0,-3.0023748874664307,-3.045470952987671,8.506728172302246,-0.029561540111899376,-0.3520752489566803,-0.09667421877384186,21.642751693725586,28.7203369140625,19.567033767700195,40.94063096484766,318348461,1720699019
1.0,0,-5.968835830688477,-5.925739765167236,8.676718711853027,-0.008522245101630688,-0.33929190039634705,-0.09134781360626221,21.642751693725586,28.7203369140625,19.567033767700195,40.94063096484766,330348461,1720699019
1.0,0,-4.829178333282471,-2.43015193939209,8.485180854797363,0.03115946054458618,-0.32544323801994324,-0.08468981087207794,21.642751693725586,28.7203369140625,19.567033767700195,40.94063096484766,343348461,1720699019
1.0,0,-2.650421619415283,-3.4237606525421143,8.973605155944824,-0.026099376380443573,-0.34728148579597473,-0.0932120606303215,21.468212127685547,28.545211791992188,19.060989379882812,40.48499184079206,355348461,1720699019
1.0,0,-3.38545298576355,-5.516324996948242,8.715027809143066,0.001065280637703836,-0.34861311316490173,-0.08841829746961594,20.595521926879883,27.669591903686523,18.89230728149414,39.32812115999875,368348461,1720699019
1.0,0,-3.45967435836792,-4.388638496398926,8.600103378295898,-0.052198752760887146,-0.3502110540866852,-0.10306590795516968,20.77005958557129,27.844717025756836,17.374176025390625,38.84051536725424,380348461,1720699019
1.0,0,-3.225038766860962,-3.505164861679077,8.964028358459473,0.013049688190221786,-0.3496783673763275,-0.09294573962688446,21.29367446899414,29.420833587646484,19.567033767700195,41.253785666891226,393348461,1720699019
1.0,0,-3.1292693614959717,-4.084570407867432,8.76530647277832,-0.000532640318851918,-0.3547384738922119,-0.0969405472278595,20.246444702148438,27.319345474243164,19.229671478271484,39.064631386721835,405348461,1720699019
1.0,0,-5.2505645751953125,-4.802842140197754,8.942479133605957,-0.02769729681313038,-0.327840119600296,-0.1006690263748169,20.246444702148438,28.019840240478516,18.55494499206543,39.2341172175145,418348461,1720699019
1.0,0,-2.9592783451080322,-5.394218921661377,8.264910697937012,-0.0007989605655893683,-0.3603311777114868,-0.09773950278759003,19.897367477416992,27.669591903686523,18.89230728149414,38.967047913157636,430348461,1720699019
1.0,0,-5.059025287628174,-4.692707061767578,9.066980361938477,-0.025034096091985703,-0.3358297348022461,-0.10386486351490021,19.897367477416992,28.370088577270508,18.21758270263672,39.14904185214441,443348461,1720699019
1.0,0,-2.094958543777466,-4.036685943603516,8.580949783325195,0.010120166465640068,-0.3701850473880768,-0.09667421877384186,20.77005958557129,28.194965362548828,21.08516502380371,40.87707953198889,455348461,1720699019
1.0,0,-2.7725279331207275,-4.616091251373291,8.92811393737793,-0.0644494816660881,-0.3464825451374054,-0.10466382652521133,19.199214935302734,27.319345474243164,18.55494499206543,38.20003239437862,468348461,1720699019
1.0,0,-2.066227674484253,-6.48599100112915,9.397384643554688,-0.016245530918240547,-0.3733808696269989,-0.10226695239543915,19.548290252685547,25.918352127075195,20.241758346557617,38.257357589707354,480348461,1720699019
1.0,0,-3.7589540481567383,-3.993589162826538,9.260913848876953,-0.02157193422317505,-0.36432600021362305,-0.1025332659482956,18.326522827148438,27.14422035217285,19.398351669311523,38.06528845217896,493348461,1720699019
