IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-39.22719955444336,-14.465987205505371,-1.9058135747909546,0.01757713221013546,0.08841829746961594,-0.016245530918240547,-31.067819595336914,36.07554626464844,-19.229671478271484,51.346223988365864,730348461,1720699018
4.0,0,-9.076557159423828,1.702303409576416,0.8379833698272705,-0.05166611075401306,-0.1382201611995697,0.2809678018093109,-32.63866424560547,36.95116424560547,-20.073078155517578,53.231564033762844,742348461,1720699018
4.0,0,-1.8483519554138184,-5.956864833831787,7.824370384216309,-0.07829813659191132,-0.17710290849208832,0.23489437997341156,-31.067819595336914,36.776039123535156,-19.567033767700195,51.9668671221434,755348461,1720699018
4.0,0,7.211445331573486,-6.3567023277282715,11.741344451904297,-0.08495613932609558,-0.04926923289895058,0.12596943974494934,-30.893281936645508,36.60091781616211,-19.398351669311523,51.675120718666946,767348461,1720699018
4.0,0,6.066999435424805,-5.425343990325928,13.793206214904785,0.03302370011806488,0.011718087829649448,0.031425777822732925,-31.94051170349121,35.550174713134766,-19.060989379882812,51.452235385406446,780348461,1720699018
4.0,0,-0.6033480167388916,-0.7302426099777222,9.356682777404785,0.10626175254583359,0.056459877640008926,-0.11291975528001785,-31.94051170349121,35.550174713134766,-19.060989379882812,51.452235385406446,792348461,1720699018
4.0,0,-13.941649436950684,-15.42128849029541,21.833057403564453,-0.14780768752098083,0.09028254449367523,-0.2351607233285904,-32.813201904296875,37.826786041259766,-18.21758270263672,53.28651124769575,805348461,1720699018
4.0,0,-3.9816181659698486,10.163541793823242,18.12677764892578,0.07776549458503723,-0.3078661262989044,-0.03728482499718666,-31.41689682006836,37.12628936767578,-20.579120635986328,52.809875725717205,817348461,1720699018
4.0,0,-39.22719955444336,-38.077964782714844,31.74759864807129,0.22663846611976624,-0.1651185005903244,-0.002929521957412362,-32.46412658691406,36.07554626464844,-20.579120635986328,52.71493867486188,830348461,1720699018
4.0,0,13.316753387451172,6.363884925842285,16.273635864257812,0.236492320895195,-0.5520817041397095,0.03488794341683388,-33.16228103637695,37.826786041259766,-19.904396057128906,54.099793050860555,842348461,1720699018
4.0,0,-13.563359260559082,-17.439632415771484,13.357454299926758,0.34621623158454895,-0.44688525795936584,0.06604740023612976,-31.067819595336914,36.4257926940918,-18.89230728149414,51.4681169484541,855348461,1720699018
4.0,0,3.1029326915740967,8.23617935180664,-3.172365665435791,0.39628443121910095,-0.44928213953971863,0.03169209882616997,-31.067819595336914,36.4257926940918,-18.89230728149414,51.4681169484541,867348461,1720699018
4.0,0,-2.580988883972168,-4.323994159698486,2.188333749771118,0.06072099879384041,-0.3739134967327118,-0.09933742135763168,-33.511356353759766,34.67455291748047,-21.253847122192383,52.6978333728186,880348461,1720699018
4.0,0,-1.223455786705017,-0.7853101491928101,2.03749680519104,0.002663201652467251,-0.37870728969573975,-0.10040270537137985,-31.41689682006836,36.07554626464844,-19.904396057128906,51.81362201675019,892348461,1720699018
4.0,0,-6.375855922698975,-6.478808403015137,7.867466449737549,-0.1307632029056549,-0.32597586512565613,-0.14274761080741882,-31.94051170349121,35.19992446899414,-19.398351669311523,51.337384214527646,905348461,1720699018
4.0,0,-4.546658515930176,-6.778088569641113,11.291227340698242,-0.014114969410002232,-0.35793429613113403,-0.08841829746961594,-32.63866424560547,35.550174713134766,-19.060989379882812,51.88852129336291,917348461,1720699018
4.0,0,-3.4764339923858643,-6.792453765869141,11.298409461975098,0.020240332931280136,-0.3941538631916046,-0.0737706869840622,-33.68589401245117,35.550174713134766,-19.735713958740234,52.8020149522129,930348461,1720699018
4.0,0,-6.167557716369629,-5.7102580070495605,9.323163032531738,0.1219746395945549,-0.3635270595550537,-0.05992203950881958,-32.813201904296875,34.67455291748047,-20.916484832763672,52.12034321643074,942348461,1720699018
4.0,0,-3.9409162998199463,-3.914579391479492,6.976809978485107,0.13768751919269562,-0.37737569212913513,-0.06711268424987793,-33.511356353759766,35.72529602050781,-19.567033767700195,52.74634196688815,955348461,1720699018
4.0,0,-3.4405205249786377,-2.8252012729644775,6.090941905975342,0.11158815771341324,-0.3632607161998749,-0.06551475822925568,-32.98773956298828,35.19992446899414,-18.7236270904541,51.74746230996087,967348461,1720699018
4.0,0,-4.323994159698486,-5.748566150665283,7.829158782958984,0.08096133172512054,-0.3803052008152008,-0.07243908941745758,-33.68589401245117,35.550174713134766,-19.398351669311523,52.67684904242832,980348461,1720699018
4.0,0,-4.723832130432129,-5.458862781524658,7.719024181365967,0.03648586571216583,-0.34302037954330444,-0.09241309762001038,-33.68589401245117,35.550174713134766,-19.398351669311523,52.67684904242832,992348461,1720699018
4.0,0,-3.3112316131591797,-3.945704698562622,7.288061141967773,0.09933742135763168,-0.3733808696269989,-0.06658004224300385,-34.209510803222656,35.02479934692383,-19.567033767700195,52.72471914723115,5348461,1720699019
4.0,0,-3.6200881004333496,-4.0127434730529785,7.814793586730957,0.056193556636571884,-0.3613964915275574,-0.08921726047992706,-33.68589401245117,35.19992446899414,-19.398351669311523,52.441111596983404,17348461,1720699019
4.0,0,-3.8810603618621826,-6.830761432647705,9.742155075073242,0.09054885804653168,-0.37311455607414246,-0.06871060281991959,-33.86043167114258,35.37504959106445,-20.579120635986328,53.11707044516728,30348461,1720699019
4.0,0,-3.900214195251465,-4.431735038757324,7.637619972229004,0.08788565546274185,-0.36752182245254517,-0.08229293674230576,-33.68589401245117,35.19992446899414,-20.747802734375,52.95512681833105,42348461,1720699019
4.0,0,-3.5674149990081787,-5.231410980224609,7.398196220397949,0.08921726047992706,-0.37684306502342224,-0.0881519764661789,-35.78035354614258,35.19992446899414,-19.735713958740234,53.9329842301635,55348461,1720699019
4.0,0,-4.623273849487305,-4.335965156555176,6.981598377227783,0.08389085531234741,-0.36192911863327026,-0.08362453430891037,-35.78035354614258,35.19992446899414,-19.735713958740234,53.9329842301635,67348461,1720699019
4.0,0,-4.652004718780518,-4.891428470611572,7.249752998352051,0.03914906829595566,-0.3310359716415405,-0.09667421877384186,-34.38404846191406,35.19992446899414,-20.747802734375,53.40195492263074,80348461,1720699019
4.0,0,-4.699889659881592,-3.6248764991760254,7.012723922729492,0.1238388791680336,-0.3651249408721924,-0.06924324482679367,-34.209510803222656,35.02479934692383,-19.229671478271484,52.60045117534955,93348461,1720699019
4.0,0,-0.8236179351806641,-2.8730859756469727,7.5203022956848145,0.09747318178415298,-0.38190311193466187,-0.07430332899093628,-34.733123779296875,34.1491813659668,-19.398351669311523,52.42950050229292,105348461,1720699019
4.0,0,-2.523527145385742,-6.296846389770508,8.873046875,0.053264033049345016,-0.371516615152359,-0.08548877388238907,-34.03497314453125,34.1491813659668,-19.060989379882812,51.84464582823054,118348461,1720699019
4.0,0,-3.7996559143066406,-3.9097909927368164,7.596917629241943,0.11158815771341324,-0.37364718317985535,-0.08282557129859924,-34.03497314453125,34.1491813659668,-19.060989379882812,51.84464582823054,130348461,1720699019
4.0,0,-4.225830554962158,-4.678341388702393,8.243362426757812,0.06658004224300385,-0.36672288179397583,-0.09560894221067429,-34.55858612060547,33.2735595703125,-19.904396057128906,51.93852735237579,143348461,1720699019
4.0,0,-3.6464247703552246,-3.6775498390197754,7.177926063537598,0.08841829746961594,-0.3611301779747009,-0.08682037144899368,-34.90766143798828,34.67455291748047,-18.55494499206543,52.584745228582605,155348461,1720699019
4.0,0,-3.244192600250244,-3.9385221004486084,7.455657958984375,0.07217276096343994,-0.3659239113330841,-0.0881519764661789,-35.431278228759766,33.09843826293945,-19.060989379882812,52.09801731841055,168348461,1720699019
4.0,0,-4.017531871795654,-6.61049222946167,9.555404663085938,0.08042868971824646,-0.35926592350006104,-0.08735301345586777,-34.209510803222656,31.872568130493164,-20.241758346557617,50.94977928891519,180348461,1720699019
4.0,0,-1.8794770240783691,-3.5722033977508545,7.618465900421143,0.11425135284662247,-0.37737569212913513,-0.07829813659191132,-34.38404846191406,34.84967803955078,-19.060989379882812,52.53650315953288,193348461,1720699019
4.0,0,-1.678360939025879,-2.968855381011963,6.581760883331299,0.08602141588926315,-0.36805447936058044,-0.08948357403278351,-35.954891204833984,33.974056243896484,-20.579120635986328,53.57696244996881,205348461,1720699019
4.0,0,-2.5354981422424316,-4.5538411140441895,8.477997779846191,0.07962973415851593,-0.3709839880466461,-0.09267941862344742,-36.129432678222656,34.84967803955078,-19.398351669311523,53.81572272669812,218348461,1720699019
4.0,0,-3.509953260421753,-5.300843238830566,7.675927639007568,0.04420914873480797,-0.3544721305370331,-0.10706070810556412,-36.30397033691406,32.57306671142578,-19.904396057128906,52.67986256255401,230348461,1720699019
4.0,0,-2.6671812534332275,-2.0518622398376465,7.235387802124023,0.12064303457736969,-0.39814862608909607,-0.07590124756097794,-35.25674057006836,32.92331314086914,-19.567033767700195,52.0562303116846,243348461,1720699019
4.0,0,-4.455677509307861,-4.917765140533447,7.019906520843506,0.07164012640714645,-0.35740166902542114,-0.09773950278759003,-36.129432678222656,32.74818801879883,-19.735713958740234,52.60492495599662,255348461,1720699019
4.0,0,-5.2002854347229,-4.972832679748535,8.547430038452148,0.0719064474105835,-0.33556342124938965,-0.09161414206027985,-35.25674057006836,33.2735595703125,-20.241758346557617,52.53471521826947,268348461,1720699019
4.0,0,-4.108512878417969,-3.1149041652679443,6.471625804901123,0.09907110780477524,-0.3691197633743286,-0.08735301345586777,-35.78035354614258,33.09843826293945,-19.060989379882812,52.33604524104374,280348461,1720699019
4.0,0,-1.9106022119522095,-5.712652206420898,8.942479133605957,0.04873659089207649,-0.3608638048171997,-0.10386486351490021,-36.129432678222656,33.09843826293945,-20.747802734375,53.21009151843639,293348461,1720699019
4.0,0,-2.4086036682128906,-3.713463544845581,8.243362426757812,0.07483596354722977,-0.38110417127609253,-0.0988047793507576,-37.351200103759766,32.92331314086914,-19.229671478271484,53.37449730465925,305348461,1720699019
4.0,0,-2.5402867794036865,-3.560232400894165,6.995964527130127,0.05859043821692467,-0.37125030159950256,-0.10493014752864838,-37.17666244506836,31.697444915771484,-20.41044044494629,52.94731649384719,318348461,1720699019
4.0,0,-3.8307812213897705,-6.031085968017578,8.676718711853027,0.0988047793507576,-0.386430561542511,-0.09454365819692612,-37.17666244506836,31.697444915771484,-20.41044044494629,52.94731649384719,330348461,1720699019
4.0,0,-4.623273849487305,-2.583383083343506,6.301634788513184,0.11398503184318542,-0.34115612506866455,-0.09108150005340576,-37.874813079833984,31.347196578979492,-19.060989379882812,52.73015755081292,343348461,1720699019
4.0,0,-3.0789904594421387,-4.338359355926514,7.9799957275390625,0.04580707103013992,-0.3608638048171997,-0.10839231312274933,-37.70027542114258,31.172073364257812,-19.567033767700195,52.686599198686174,355348461,1720699019
4.0,0,-3.3184142112731934,-5.140429496765137,7.934505462646484,0.08735301345586777,-0.36379337310791016,-0.10013638436794281,-35.954891204833984,31.522321701049805,-21.591209411621094,52.46514357964151,368348461,1720699019
4.0,0,-2.2505838871002197,-5.82757568359375,8.276881217956543,0.027430977672338486,-0.381370484828949,-0.11238711327314377,-38.22389221191406,31.347196578979492,-18.04890251159668,52.62580689226844,380348461,1720699019
4.0,0,-3.1077210903167725,-3.0861730575561523,7.654379844665527,0.1006690263748169,-0.3651249408721924,-0.10093534737825394,-37.874813079833984,32.74818801879883,-19.398351669311523,53.69582229404112,393348461,1720699019
4.0,0,-2.7916817665100098,-4.259349822998047,7.505937099456787,0.08122765272855759,-0.3704513609409332,-0.1057291105389595,-38.39842987060547,32.57306671142578,-20.241758346557617,54.269446951993494,405348461,1720699019
4.0,0,-5.032688617706299,-4.59693717956543,8.504334449768066,0.052997712045907974,-0.3454172611236572,-0.10785967111587524,-37.874813079833984,30.9969482421875,-19.735713958740234,52.77130538107266,418348461,1720699019
4.0,0,-1.8483519554138184,-5.068602085113525,7.53466796875,0.09241309762001038,-0.38110417127609253,-0.1006690263748169,-37.70027542114258,31.522321701049805,-19.229671478271484,52.770709654283884,430348461,1720699019
4.0,0,-4.826784133911133,-4.687918663024902,8.401381492614746,0.0644494816660881,-0.38243576884269714,-0.11238711327314377,-38.39842987060547,32.57306671142578,-20.241758346557617,54.269446951993494,443348461,1720699019
4.0,0,-2.063833475112915,-3.658396005630493,7.407773017883301,0.08895093947649002,-0.3816367983818054,-0.10706070810556412,-36.82758331298828,32.74818801879883,-19.398351669311523,52.962352276649995,455348461,1720699019
4.0,0,-3.304048538208008,-5.698287010192871,8.695873260498047,0.0197076927870512,-0.3616628050804138,-0.11611559242010117,-36.47850799560547,32.39794158935547,-20.073078155517578,52.756389484594735,468348461,1720699019
4.0,0,-1.4030234813690186,-4.675947189331055,8.509122848510742,0.09454365819692612,-0.38936007022857666,-0.10812598466873169,-39.96927261352539,31.697444915771484,-20.073078155517578,54.819697500808914,480348461,1720699019
4.0,0,-1.7765247821807861,-4.805236339569092,8.57376766204834,0.06338419765233994,-0.40134450793266296,-0.11425135284662247,-38.39842987060547,33.2735595703125,-20.579120635986328,54.81851319725316,493348461,1720699019
4.0,0,-0.3591357469558716,-3.8092329502105713,7.869860649108887,0.0644494816660881,-0.3853653073310852,-0.1131860762834549,-39.271121978759766,30.9969482421875,-19.060989379882812,53.5383333504087,505348461,1720699019
4.0,0,-1.4078121185302734,-4.750168800354004,7.829158782958984,0.09161414206027985,-0.39814862608909607,-0.10812598466873169,-38.74750518798828,31.172073364257812,-20.579120635986328,53.81976887975578,518348461,1720699019
4.0,0,-2.6887295246124268,-3.7733194828033447,7.036666393280029,0.04447546973824501,-0.3603311777114868,-0.11797983199357986,-38.74750518798828,31.872568130493164,-18.55494499206543,53.4931373279291,530348461,1720699019
4.0,0,-2.401421070098877,-3.5530495643615723,7.510725498199463,0.1075933501124382,-0.3797725737094879,-0.11584927141666412,-38.92204284667969,31.697444915771484,-19.735713958740234,53.936553829553766,543348461,1720699019
4.0,0,0.26815468072891235,-3.6464247703552246,7.769303321838379,0.05086715519428253,-0.38802850246429443,-0.11345238983631134,-38.74750518798828,31.522321701049805,-19.229671478271484,53.52388428430715,555348461,1720699019
4.0,0,-2.913787841796875,-5.348728656768799,9.526674270629883,0.04980187490582466,-0.3827020823955536,-0.11451767385005951,-40.66742706298828,31.697444915771484,-20.747802734375,55.57912338654126,568348461,1720699019
4.0,0,-2.190727949142456,-4.6543989181518555,7.68311071395874,0.07456964999437332,-0.36379337310791016,-0.11771351844072342,-39.271121978759766,32.39794158935547,-19.735713958740234,54.60170369282566,581348461,1720699019
4.0,0,-0.560251772403717,-2.5139501094818115,7.38622522354126,0.06897692382335663,-0.3829684257507324,-0.1182461604475975,-39.271121978759766,32.39794158935547,-19.735713958740234,54.60170369282566,593348461,1720699019
4.0,0,-2.042285203933716,-4.0079545974731445,8.243362426757812,0.0644494816660881,-0.38563162088394165,-0.11771351844072342,-39.271121978759766,32.39794158935547,-19.060989379882812,54.361465734819205,606348461,1720699019
4.0,0,-2.5929598808288574,-4.6017255783081055,8.190689086914062,0.04660603031516075,-0.3696523904800415,-0.12170831859111786,-38.22389221191406,30.646699905395508,-18.7236270904541,52.44864500005487,618348461,1720699019
4.0,0,-2.4636712074279785,-5.1236701011657715,8.533064842224121,0.08016236871480942,-0.3696523904800415,-0.11851247400045395,-40.14381408691406,30.82182502746582,-19.567033767700195,54.26213705646653,631348461,1720699019
4.0,0,-1.4796391725540161,-3.845146656036377,7.711841106414795,0.05699251592159271,-0.3885611295700073,-0.12170831859111786,-41.191043853759766,30.471576690673828,-18.55494499206543,54.49316529103949,643348461,1720699019
4.0,0,-3.0334997177124023,-6.002355575561523,8.494757652282715,0.03994802385568619,-0.35500478744506836,-0.12863264977931976,-40.14381408691406,30.82182502746582,-18.55494499206543,53.90544212903751,656348461,1720699019
4.0,0,-0.6081365346908569,-3.924156427383423,7.889015197753906,0.07430332899093628,-0.3808378577232361,-0.12463784217834473,-40.14381408691406,30.82182502746582,-18.55494499206543,53.90544212903751,668348461,1720699019
4.0,0,-1.6616014242172241,-6.1771345138549805,9.081345558166504,0.03329002112150192,-0.38429999351501465,-0.12783367931842804,-40.492889404296875,31.522321701049805,-19.567033767700195,54.91993871263344,681348461,1720699019
4.0,0,-1.9393328428268433,-2.1284778118133545,7.063002586364746,0.1182461604475975,-0.37817463278770447,-0.11105551570653915,-41.54011917114258,30.471576690673828,-19.567033767700195,55.10868622308704,693348461,1720699019
4.0,0,-1.958486795425415,-1.3599272966384888,7.024694919586182,0.3747124969959259,-0.2852289080619812,-0.08788565546274185,-40.84196472167969,30.471576690673828,-19.229671478271484,54.4643308368403,706348461,1720699019
4.0,0,6.701472759246826,31.077213287353516,-13.237743377685547,0.26126009225845337,-0.23116591572761536,-0.04980187490582466,-41.191043853759766,30.82182502746582,-18.21758270263672,54.57625226518845,718348461,1720699019
4.0,0,5.803633689880371,26.09001350402832,-5.592940330505371,0.22610582411289215,-0.016245530918240547,-0.03115946054458618,-41.54011917114258,29.771080017089844,-19.229671478271484,54.60475227760805,731348461,1720699019
4.0,0,4.901005744934082,9.136412620544434,5.2505645751953125,-0.41572579741477966,0.007989604957401752,-0.03115946054458618,-41.191043853759766,30.471576690673828,-20.241758346557617,55.090360869560584,743348461,1720699019
4.0,0,-2.4086036682128906,2.9999806880950928,2.5618350505828857,-0.08016236871480942,0.08575509488582611,-0.002396881580352783,-39.794734954833984,31.172073364257812,-18.89230728149414,53.96515878203782,756348461,1720699019
4.0,0,-3.0526535511016846,-21.210556030273438,18.153114318847656,-0.28735947608947754,0.06684636324644089,-0.015979209914803505,-40.84196472167969,30.82182502746582,-19.229671478271484,54.66105785212078,768348461,1720699019
4.0,0,-3.0095574855804443,-13.481955528259277,11.08771800994873,0.14035072922706604,0.03222474083304405,0.000532640318851918,-39.271121978759766,29.946205139160156,-17.711538314819336,52.46613015255274,781348461,1720699019
4.0,0,-0.9888203740119934,-12.296807289123535,12.660731315612793,0.23303015530109406,0.012250727973878384,0.006391684524714947,-39.271121978759766,29.946205139160156,-17.711538314819336,52.46613015255274,793348461,1720699019
4.0,0,-3.0095574855804443,-2.3870553970336914,8.439689636230469,0.3182525932788849,0.002929521957412362,-0.010120166465640068,-41.191043853759766,31.522321701049805,-18.21758270263672,54.97489589543798,806348461,1720699019
4.0,0,-3.4884049892425537,2.6935181617736816,5.995172023773193,0.18855468928813934,-0.01864241249859333,-0.004261122550815344,-41.54011917114258,30.471576690673828,-18.89230728149414,54.87274151331187,818348461,1720699019
4.0,0,-0.7086945176124573,2.0015830993652344,5.712652206420898,0.08016236871480942,-0.025566738098859787,0.010652806609869003,-41.016502380371094,31.697444915771484,-19.735713958740234,55.46692606561652,831348461,1720699019
4.0,0,1.2210614681243896,-2.1596028804779053,7.860283851623535,-0.023436175659298897,-0.0018642412032932043,0.005592723377048969,-41.36558151245117,31.347196578979492,-19.735713958740234,55.527078733584034,843348461,1720699019
4.0,0,-0.09816376864910126,-6.797242164611816,9.909751892089844,-0.0098538463935256,0.030360499396920204,-0.01384864840656519,-41.36558151245117,31.347196578979492,-19.735713958740234,55.527078733584034,856348461,1720699019
4.0,0,-0.8906566500663757,-8.102102279663086,10.077349662780762,0.05353035405278206,0.04554075002670288,-0.017310811206698418,-42.58734893798828,30.471576690673828,-19.567033767700195,55.9023084143035,868348461,1720699019
4.0,0,-2.865903377532959,-6.246567726135254,10.01749324798584,0.12676839530467987,0.03009418025612831,-0.016778171062469482,-40.84196472167969,31.522321701049805,-18.21758270263672,54.71382976249069,881348461,1720699019
4.0,0,-3.6200881004333496,-3.0598366260528564,8.679113388061523,0.12303992360830307,-0.001065280637703836,-0.006924324203282595,-41.36558151245117,31.347196578979492,-19.060989379882812,55.29086166234372,893348461,1720699019
4.0,0,-2.0829873085021973,-0.7182714939117432,7.089339256286621,0.09987006336450577,-0.017843451350927353,0.011718087829649448,-42.0637321472168,30.9969482421875,-19.398351669311523,55.73566551112431,906348461,1720699019
4.0,0,0.17238515615463257,-2.2122762203216553,7.972813129425049,0.03994802385568619,-0.005060083232820034,0.0034621621016412973,-40.66742706298828,30.9969482421875,-19.060989379882812,54.57079567307341,918348461,1720699019
4.0,0,0.2154814451932907,-4.154003143310547,8.638411521911621,0.018109772354364395,0.025566738098859787,-0.006924324203282595,-40.66742706298828,30.9969482421875,-19.060989379882812,54.57079567307341,931348461,1720699019
4.0,0,-0.9840319752693176,-5.782085418701172,9.524279594421387,0.05033451318740845,0.043676506727933884,-0.012250727973878384,-40.84196472167969,29.771080017089844,-19.229671478271484,54.07553562261905,943348461,1720699019
4.0,0,-2.6911237239837646,-5.82757568359375,9.608078002929688,0.08495613932609558,0.04021434485912323,-0.023169854655861855,-41.016502380371094,31.347196578979492,-19.060989379882812,55.0301873249599,956348461,1720699019
4.0,0,-3.016740322113037,-4.699889659881592,9.466817855834961,0.08575509488582611,0.02077297307550907,-0.005859043914824724,-41.191043853759766,31.172073364257812,-19.229671478271484,55.11969264021054,968348461,1720699019
4.0,0,-1.7214573621749878,-2.3607187271118164,7.84352445602417,0.09587526321411133,-0.012250727973878384,0.004261122550815344,-41.36558151245117,30.646699905395508,-19.060989379882812,54.89674730887629,981348461,1720699019
4.0,0,-0.8762912154197693,-3.2274329662323,8.444478034973145,0.05912308022379875,0.0013316008262336254,0.000532640318851918,-41.36558151245117,30.646699905395508,-19.060989379882812,54.89674730887629,993348461,1720699019
4.0,0,-0.5506747961044312,-3.7733194828033447,8.023092269897461,0.04873659089207649,0.018908733502030373,-0.010120166465640068,-41.88919448852539,31.522321701049805,-19.229671478271484,55.84032275591026,6348461,1720699020
4.0,0,-1.0390993356704712,-4.515533447265625,8.896988868713379,0.0663137212395668,0.026099376380443573,-0.009321206249296665,-40.492889404296875,30.121328353881836,-19.567033767700195,54.12797173899373,18348461,1720699020
4.0,0,-2.090169906616211,-4.881851673126221,9.263307571411133,0.06658004224300385,0.029295219108462334,-0.01145176775753498,-40.492889404296875,31.872568130493164,-19.904396057128906,55.24237208828559,31348461,1720699020
4.0,0,-2.5881714820861816,-4.156397342681885,8.856287002563477,0.07563493400812149,0.015180249698460102,-0.00825592502951622,-42.23827362060547,31.522321701049805,-18.55494499206543,55.87499000028711,43348461,1720699020
4.0,0,-1.9513041973114014,-3.5027706623077393,8.489969253540039,0.07137380540370941,0.002130561275407672,-0.000532640318851918,-40.492889404296875,31.172073364257812,-19.567033767700195,54.71965881291302,56348461,1720699020
4.0,0,-0.7158772945404053,-3.584174633026123,8.521093368530273,0.06178628280758858,0.007456964813172817,0.000532640318851918,-41.36558151245117,32.047691345214844,-19.735713958740234,55.925524225371504,68348461,1720699020
4.0,0,-0.6799636483192444,-3.924156427383423,8.588132858276367,0.06285155564546585,0.016778171062469482,-0.00825592502951622,-40.14381408691406,30.82182502746582,-17.205495834350586,53.455961261343845,81348461,1720699020
4.0,0,-1.3790812492370605,-4.316811561584473,8.90656566619873,0.06098731979727745,0.03009418025612831,-0.012517048045992851,-41.191043853759766,30.471576690673828,-20.241758346557617,55.090360869560584,94348461,1720699020
4.0,0,-2.32480525970459,-4.27850341796875,8.743758201599121,0.07030852884054184,0.017310811206698418,-0.007723285350948572,-42.23827362060547,31.872568130493164,-18.89230728149414,56.18586683589086,106348461,1720699020
4.0,0,-2.291285991668701,-4.108512878417969,8.7892484664917,0.07217276096343994,0.009587526321411133,-0.005592723377048969,-42.23827362060547,31.872568130493164,-18.89230728149414,56.18586683589086,119348461,1720699020
4.0,0,-1.328802227973938,-3.818809986114502,8.65995979309082,0.07030852884054184,0.0013316008262336254,-0.005060083232820034,-40.66742706298828,29.946205139160156,-18.7236270904541,53.862686876747254,131348461,1720699020
4.0,0,-0.7565792798995972,-3.900214195251465,8.657565116882324,0.06711268424987793,0.009321206249296665,-0.0007989605655893683,-41.714656829833984,31.347196578979492,-18.7236270904541,55.43765452482983,144348461,1720699020
4.0,0,-0.9672722220420837,-4.132455348968506,8.784460067749023,0.06365051865577698,0.02077297307550907,-0.009321206249296665,-41.54011917114258,30.82182502746582,-18.21758270263672,54.84019254437255,156348461,1720699020
4.0,0,-1.8220152854919434,-4.261744022369385,8.837133407592773,0.0644494816660881,0.022104574367403984,-0.008522245101630688,-41.54011917114258,31.872568130493164,-19.567033767700195,55.89553569339841,169348461,1720699020
4.0,0,-2.291285991668701,-3.9840123653411865,8.707844734191895,0.06791163980960846,0.015712888911366463,-0.005326403304934502,-39.96927261352539,30.9969482421875,-18.7236270904541,53.93447658970604,181348461,1720699020
4.0,0,-1.9536983966827393,-3.945704698562622,8.695873260498047,0.06604740023612976,0.006924324203282595,-0.004261122550815344,-39.96927261352539,30.9969482421875,-18.7236270904541,53.93447658970604,194348461,1720699020
4.0,0,-1.1468400955200195,-3.976829767227173,8.707844734191895,0.0663137212395668,0.007723285350948572,-0.004527443088591099,-41.714656829833984,29.946205139160156,-20.41044044494629,55.2582471294935,206348461,1720699020
4.0,0,-0.9433298707008362,-4.0127434730529785,8.724604606628418,0.06391683965921402,0.016778171062469482,-0.004793763160705566,-40.66742706298828,31.697444915771484,-18.7236270904541,54.85564555753788,219348461,1720699020
4.0,0,-1.3479561805725098,-4.163579940795898,8.796431541442871,0.06578107923269272,0.02290353551506996,-0.00719064474105835,-41.36558151245117,30.9969482421875,-20.41044044494629,55.57434851933752,231348461,1720699020
4.0,0,-1.958486795425415,-4.11808967590332,8.892200469970703,0.06764532625675201,0.020240332931280136,-0.0098538463935256,-41.88919448852539,30.471576690673828,-18.89230728149414,55.1374725149015,244348461,1720699020
4.0,0,-1.9944003820419312,-3.9313390254974365,8.71263313293457,0.0644494816660881,0.007456964813172817,-0.005060083232820034,-41.016502380371094,30.646699905395508,-19.060989379882812,54.63419257891858,256348461,1720699020
4.0,0,-1.652024269104004,-3.9289448261260986,8.60728645324707,0.0681779608130455,0.010386486537754536,-0.005060083232820034,-40.66742706298828,30.9969482421875,-20.073078155517578,54.932493943838374,269348461,1720699020
4.0,0,-1.0893784761428833,-4.149214744567871,8.770094871520996,0.0663137212395668,0.009587526321411133,-0.0031958422623574734,-42.58734893798828,30.471576690673828,-19.229671478271484,55.78511934865637,281348461,1720699020
4.0,0,-1.0798014402389526,-4.12766695022583,8.794036865234375,0.06604740023612976,0.015712888911366463,-0.005592723377048969,-41.714656829833984,30.646699905395508,-18.7236270904541,55.04459120517266,294348461,1720699020
4.0,0,-1.563437581062317,-3.9911949634552,8.669536590576172,0.06737900525331497,0.018376091495156288,-0.008522245101630688,-41.191043853759766,31.172073364257812,-19.904396057128906,55.358696100866396,306348461,1720699020
4.0,0,-1.9608811140060425,-3.921762228012085,8.738969802856445,0.06871060281991959,0.013049688190221786,-0.006125363986939192,-41.191043853759766,31.172073364257812,-19.229671478271484,55.11969264021054,319348461,1720699020
4.0,0,-1.7382169961929321,-3.823598623275757,8.609681129455566,0.0681779608130455,0.011984407901763916,-0.006658004131168127,-40.84196472167969,30.82182502746582,-19.904396057128906,54.90205790996996,331348461,1720699020
4.0,0,-1.3359850645065308,-4.115695476531982,8.794036865234375,0.06604740023612976,0.008522245101630688,-0.0031958422623574734,-42.0637321472168,30.29645347595215,-17.036813735961914,54.566341985212766,344348461,1720699020
4.0,0,-1.1899363994598389,-4.218647480010986,8.832345008850098,0.06551475822925568,0.009321206249296665,-0.005859043914824724,-42.0637321472168,30.29645347595215,-20.41044044494629,55.711926322198124,356348461,1720699020
4.0,0,-1.3599272966384888,-4.103724479675293,8.719816207885742,0.06844428181648254,0.015446570701897144,-0.011718087829649448,-40.31835174560547,29.245708465576172,-18.04890251159668,52.977767346396945,369348461,1720699020
4.0,0,-1.6687840223312378,-3.9337332248687744,8.719816207885742,0.07164012640714645,0.016778171062469482,-0.0098538463935256,-41.36558151245117,31.347196578979492,-20.073078155517578,55.647879868526374,381348461,1720699020
