IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-1.4461199045181274,-0.4525110125541687,11.149968147277832,0.3134588599205017,0.1701785922050476,-1.2549006938934326,28.10066795349121,52.0118293762207,-78.43681335449219,98.22022003488338,712131053,1720699012
3.0,0,-5.224227428436279,-0.3854723572731018,10.592109680175781,0.3219811022281647,0.18589147925376892,-1.252237319946289,28.10066795349121,52.0118293762207,-78.43681335449219,98.22022003488338,725131053,1720699012
3.0,0,-3.663184404373169,-0.3399818241596222,9.490760803222656,0.33556342124938965,0.1757713109254837,-1.2578301429748535,29.49697494506836,50.260589599609375,-78.43681335449219,97.71659064364555,737131053,1720699012
3.0,0,-2.686335325241089,0.9074163436889648,9.347105979919434,0.3566026985645294,0.17151018977165222,-1.2511720657348633,28.624282836914062,51.136207580566406,-79.95494842529297,99.13150392958683,750131053,1720699012
3.0,0,-1.2497923374176025,-0.3591357469558716,9.924118041992188,0.3483467996120453,0.15792787075042725,-1.2591617107391357,27.7515926361084,52.0118293762207,-78.77417755126953,98.39081429574885,762131053,1720699012
3.0,0,-1.7358226776123047,1.652024269104004,8.47081470489502,0.3464825451374054,0.148872971534729,-1.2570312023162842,28.7988224029541,52.0118293762207,-77.76209259033203,97.88536974893316,775131053,1720699012
3.0,0,-4.8866400718688965,-16.78839874267578,2.552257776260376,0.5177264213562012,0.20213700830936432,-1.321480631828308,28.624282836914062,51.48645782470703,-78.94285583496094,98.49964159651758,787131053,1720699012
3.0,0,-36.27750015258789,12.744529724121094,0.8930508494377136,0.27990248799324036,0.02370249480009079,-0.8594151735305786,29.671512603759766,50.78596115112305,-78.60549926757812,98.17554188973789,800131053,1720699012
3.0,0,-39.22719955444336,-8.985576629638672,10.659148216247559,0.07670021057128906,0.029561540111899376,-0.22024677693843842,28.449745178222656,51.31133270263672,-78.77417755126953,98.22225772860963,812131053,1720699012
3.0,0,-21.567298889160156,0.3950493037700653,5.853912353515625,0.039681706577539444,-0.07749916613101959,0.1882883608341217,27.7515926361084,49.910343170166016,-79.44890594482422,97.84335391345581,825131053,1720699012
3.0,0,-5.705469608306885,3.89542555809021,4.766928195953369,0.06178628280758858,-0.09081517904996872,0.39122432470321655,28.624282836914062,50.78596115112305,-79.28022003173828,98.4068935911091,837131053,1720699012
3.0,0,9.045432090759277,2.604931116104126,6.069393634796143,0.016245530918240547,-0.03595322370529175,0.26765176653862,27.227977752685547,50.43571472167969,-80.29231262207031,98.65079603423212,850131053,1720699012
3.0,0,12.665519714355469,-1.4365429878234863,14.533026695251465,-0.024235136806964874,-0.0007989605655893683,0.07536860555410385,27.7515926361084,52.71232604980469,-79.44890594482422,99.30190767176101,862131053,1720699012
3.0,0,12.665519714355469,-1.4365429878234863,14.533026695251465,-0.024235136806964874,-0.0007989605655893683,0.07536860555410385,27.7515926361084,50.96108627319336,-79.11154174804688,98.11125952579208,875131053,1720699012
3.0,0,0.10774072259664536,7.498754501342773,8.073371887207031,0.09294573962688446,0.02263721451163292,-0.21678462624549866,27.926130294799805,51.136207580566406,-79.61758422851562,98.65971922395529,887131053,1720699012
3.0,0,-5.2194390296936035,8.22420883178711,23.348609924316406,-0.22051310539245605,-0.2420850396156311,-0.2809678018093109,28.7988224029541,49.910343170166016,-79.11154174804688,97.87262418528275,900131053,1720699012
3.0,0,-26.161842346191406,-4.537081718444824,32.88007354736328,0.17790187895298004,-0.17151018977165222,-0.12250728160142899,28.7988224029541,52.0118293762207,-79.11154174804688,98.96079326991548,912131053,1720699012
3.0,0,14.137977600097656,5.846729755401611,16.271242141723633,0.1651185005903244,-0.5664629936218262,-0.03701850399374962,27.402515411376953,51.661582946777344,-80.12362670898438,99.194821237997,925131053,1720699012
3.0,0,-18.320711135864258,-2.32480525970459,28.311866760253906,0.3408898115158081,-0.4559401273727417,-0.08096133172512054,27.053438186645508,50.260589599609375,-78.43681335449219,97.00695373954619,937131053,1720699012
3.0,0,9.442874908447266,5.482805252075195,7.0797624588012695,0.5755178928375244,-0.5116010308265686,-0.0825592502951622,27.053438186645508,50.260589599609375,-78.43681335449219,97.00695373954619,950131053,1720699012
3.0,0,3.0311055183410645,-1.0175511837005615,-0.23942382633686066,0.341422438621521,-0.5150632262229919,-0.10013638436794281,27.053438186645508,50.260589599609375,-78.43681335449219,97.00695373954619,962131053,1720699012
3.0,0,-4.259349822998047,6.502751350402832,-4.103724479675293,0.14834032952785492,-0.41386154294013977,-0.1781681925058365,26.180747985839844,50.43571472167969,-78.60549926757812,96.99493491770556,973695795,1720699012
3.0,0,-1.2282441854476929,3.0023748874664307,7.47241735458374,0.013049688190221786,-0.45993494987487793,-0.17364074289798737,25.13351821899414,49.03472137451172,-80.29231262207031,97.3804554545766,985695795,1720699012
3.0,0,-2.094958543777466,1.1037437915802002,6.167557716369629,-0.002396881580352783,-0.45700541138648987,-0.1451444923877716,27.227977752685547,49.7352180480957,-78.94285583496094,97.19531456902534,998695795,1720699012
3.0,0,-1.5179469585418701,-1.4054179191589355,11.999922752380371,-0.035686902701854706,-0.4639297425746918,-0.1470087319612503,26.35528564453125,49.56009292602539,-79.78626251220703,97.55332684182493,10695795,1720699013
3.0,0,-1.5873799324035645,-1.8459577560424805,15.05257511138916,0.01757713221013546,-0.43623244762420654,-0.1581941843032837,24.609901428222656,49.56009292602539,-78.77417755126953,96.26640695498115,23695795,1720699013
3.0,0,-0.806858241558075,-1.5251296758651733,13.62800407409668,0.0876193419098854,-0.4578043818473816,-0.17896714806556702,26.006208419799805,49.56009292602539,-79.44890594482422,97.18361149411902,35695795,1720699013
3.0,0,-3.040682554244995,-0.20111601054668427,10.70703411102295,0.1656511425971985,-0.4423578083515167,-0.17417339980602264,24.43536376953125,50.43571472167969,-78.60549926757812,96.53845263490193,48695795,1720699013
3.0,0,0.5650402307510376,1.122897744178772,9.004730224609375,0.14061705768108368,-0.47990894317626953,-0.1526014655828476,26.006208419799805,50.260589599609375,-78.09944915771484,96.44674023528692,60695795,1720699013
3.0,0,-3.4931933879852295,0.2944912910461426,9.22021198272705,0.15366673469543457,-0.4578043818473816,-0.15366673469543457,26.006208419799805,50.260589599609375,-78.09944915771484,96.44674023528692,73695795,1720699013
3.0,0,-1.7741304636001587,2.0734102725982666,7.836341857910156,0.1400844007730484,-0.4639297425746918,-0.15473201870918274,25.8316707611084,48.68447494506836,-78.94285583496094,96.27786766628516,85695795,1720699013
3.0,0,-1.8507461547851562,0.014365429058670998,9.766098022460938,0.0881519764661789,-0.4697887599468231,-0.1432802528142929,24.086286544799805,48.334224700927734,-78.60549926757812,95.36860590395145,98695795,1720699013
3.0,0,-0.768550455570221,-0.48603036999702454,10.855476379394531,0.10200062394142151,-0.4442220628261566,-0.1502045840024948,24.086286544799805,48.68447494506836,-78.26813507080078,95.26924093145861,110695795,1720699013
3.0,0,-2.2769205570220947,-1.4509084224700928,11.473190307617188,0.10626175254583359,-0.4578043818473816,-0.17097754776477814,24.086286544799805,47.983978271484375,-80.29231262207031,96.58916521265084,123695795,1720699013
3.0,0,0.217875674366951,1.3383792638778687,9.459635734558105,0.15553098917007446,-0.4586033225059509,-0.1707112193107605,24.9589786529541,49.910343170166016,-78.09944915771484,95.98706646992001,135695795,1720699013
3.0,0,-2.650421619415283,-0.4046262502670288,10.515494346618652,0.12543679773807526,-0.4889638423919678,-0.16778171062469482,23.562671661376953,48.15909957885742,-78.77417755126953,95.28834879956257,148695795,1720699013
3.0,0,-2.085381507873535,0.48363611102104187,10.319167137145996,0.13049687445163727,-0.4554075002670288,-0.1619226634502411,23.0390567779541,48.334224700927734,-77.93077087402344,94.55263329848147,161695795,1720699013
3.0,0,-1.9393328428268433,-0.6009538173675537,9.770886421203613,0.148872971534729,-0.4772457480430603,-0.16671642661094666,22.340904235839844,47.983978271484375,-77.93077087402344,94.20606786111387,173695795,1720699013
3.0,0,-1.5083701610565186,0.9481183290481567,9.948060035705566,0.10999023169279099,-0.4564727544784546,-0.15925946831703186,22.340904235839844,47.983978271484375,-77.93077087402344,94.20606786111387,186695795,1720699013
3.0,0,0.4237801730632782,-0.8667142391204834,9.70384693145752,0.11212079226970673,-0.48257213830947876,-0.15792787075042725,22.864519119262695,49.20984649658203,-77.42472839355469,94.54619925511554,198695795,1720699013
3.0,0,-2.573806047439575,0.8858681321144104,9.881021499633789,0.10519646853208542,-0.44182518124580383,-0.16991227865219116,23.0390567779541,49.38496780395508,-78.60549926757812,95.64777936429417,211695795,1720699013
3.0,0,0.33279910683631897,0.055067479610443115,9.835530281066895,0.13475801050662994,-0.48257213830947876,-0.16804802417755127,23.0390567779541,46.582984924316406,-76.24395751953125,92.27087124286281,223695795,1720699013
3.0,0,-0.9720607399940491,1.2833117246627808,9.548221588134766,0.11664823442697525,-0.46819087862968445,-0.17177650332450867,21.817289352416992,48.50934982299805,-77.76209259033203,94.21302552707063,236695795,1720699013
3.0,0,-0.9265702366828918,-1.0534647703170776,10.33592700958252,0.11691455543041229,-0.46872350573539734,-0.16991227865219116,21.642751693725586,47.28348159790039,-78.26813507080078,93.96827816000653,248695795,1720699013
3.0,0,-1.5179469585418701,0.019153906032443047,9.818770408630371,0.12463784217834473,-0.4689898192882538,-0.1656511425971985,21.468212127685547,48.15909957885742,-79.11154174804688,95.0727039794208,261695795,1720699013
3.0,0,0.7900986075401306,0.05267323926091194,9.48836612701416,0.0881519764661789,-0.4703214466571808,-0.16618378460407257,20.77005958557129,47.80885314941406,-79.44890594482422,95.0221577869075,273695795,1720699013
3.0,0,-2.454094171524048,0.31603944301605225,9.605684280395508,0.13981808722019196,-0.45993494987487793,-0.16591747105121613,21.29367446899414,46.933231353759766,-78.60549926757812,93.99453863284961,286695795,1720699013
3.0,0,-0.7182714939117432,2.1859395503997803,9.301615715026855,0.09853846579790115,-0.4684571921825409,-0.17097754776477814,21.468212127685547,47.4586067199707,-78.43681335449219,94.1569815412941,298695795,1720699013
3.0,0,-1.2306383848190308,-1.1899363994598389,11.082929611206055,0.09614157676696777,-0.47431620955467224,-0.16858068108558655,20.77005958557129,47.10835647583008,-77.42472839355469,92.97946650663133,311695795,1720699013
3.0,0,0.17238515615463257,0.22026991844177246,9.871444702148438,0.1219746395945549,-0.466592937707901,-0.17124387621879578,19.199214935302734,46.933231353759766,-77.93077087402344,92.97603512979585,323695795,1720699013
3.0,0,-1.4700623750686646,0.1221061497926712,10.307195663452148,0.07989604771137238,-0.466592937707901,-0.17284178733825684,20.595521926879883,46.933231353759766,-78.26813507080078,93.55642520002164,336695795,1720699013
3.0,0,0.5003957748413086,0.1221061497926712,9.802011489868164,0.11398503184318542,-0.46765822172164917,-0.168846994638443,19.897367477416992,46.582984924316406,-78.26813507080078,93.22971996338708,348695795,1720699013
3.0,0,-0.12450038641691208,1.2569750547409058,8.521093368530273,0.09401101619005203,-0.48763224482536316,-0.1744397133588791,20.595521926879883,45.18199157714844,-78.60549926757812,92.97533222002129,361695795,1720699013
3.0,0,-0.20590448379516602,0.38307812809944153,10.426907539367676,0.10892495512962341,-0.4708540737628937,-0.17097754776477814,20.944597244262695,47.63372802734375,-77.93077087402344,93.70620709711214,373695795,1720699013
3.0,0,-0.22745263576507568,0.4596937298774719,10.10129165649414,0.10732702910900116,-0.4745825529098511,-0.1794998049736023,20.595521926879883,46.933231353759766,-77.25604248046875,92.71137917478157,386695795,1720699013
3.0,0,-1.0821956396102905,0.2633661925792694,10.26409912109375,0.08309189230203629,-0.44928213953971863,-0.17870083451271057,18.501060485839844,45.88248825073242,-78.60549926757812,92.87796553695891,398695795,1720699013
3.0,0,0.48603036999702454,-0.4429340660572052,9.873838424682617,0.10706070810556412,-0.49375757575035095,-0.17976611852645874,18.85013771057129,46.23273849487305,-78.60549926757812,93.12152444815347,411695795,1720699013
3.0,0,-2.8012585639953613,-0.5889825820922852,10.865053176879883,0.07057484239339828,-0.44129252433776855,-0.17337442934513092,18.85013771057129,46.23273849487305,-78.60549926757812,93.12152444815347,423695795,1720699013
3.0,0,1.02952241897583,1.5825914144515991,8.940085411071777,0.13422536849975586,-0.4870995879173279,-0.17710290849208832,17.62837028503418,45.707366943359375,-77.08736419677734,91.33665502199962,436695795,1720699013
3.0,0,0.5387036204338074,0.6584155559539795,9.696664810180664,0.08655405789613724,-0.47697943449020386,-0.18269562721252441,19.722829818725586,46.057613372802734,-77.08736419677734,91.93886819220464,448695795,1720699013
3.0,0,0.6464443206787109,-1.355138897895813,10.66633129119873,0.09720686078071594,-0.48257213830947876,-0.17976611852645874,17.977445602416992,46.75811004638672,-78.09944915771484,92.7848768077878,461695795,1720699013
3.0,0,-1.7262457609176636,-0.617713451385498,10.405359268188477,0.10173431038856506,-0.45380955934524536,-0.186424121260643,16.755678176879883,46.582984924316406,-77.5934066772461,92.040556253245,473695795,1720699013
3.0,0,1.3240137100219727,-0.7900986075401306,9.94566535949707,0.09214677661657333,-0.4892301559448242,-0.18429355323314667,18.15198516845703,44.83174514770508,-76.5813217163086,90.57636984534885,486695795,1720699013
3.0,0,-0.9433298707008362,-0.39265507459640503,10.058194160461426,0.09480997920036316,-0.4721856415271759,-0.1752386838197708,17.104755401611328,46.933231353759766,-78.26813507080078,92.85042719403937,498695795,1720699013
3.0,0,1.4030234813690186,1.9656695127487183,8.135621070861816,0.0700422003865242,-0.4689898192882538,-0.17337442934513092,16.581140518188477,46.407859802246094,-78.09944915771484,92.34797036777434,511695795,1720699013
3.0,0,2.044679641723633,-0.6751751899719238,10.10129165649414,0.11611559242010117,-0.4929586350917816,-0.18402723968029022,17.104755401611328,46.23273849487305,-77.25604248046875,91.64352058835507,523695795,1720699013
3.0,0,0.6895406246185303,2.650421619415283,8.964028358459473,0.12144199758768082,-0.45993494987487793,-0.1869567483663559,17.104755401611328,46.23273849487305,-77.25604248046875,91.64352058835507,536695795,1720699013
3.0,0,0.6033480167388916,-1.5658318996429443,11.212217330932617,0.06338419765233994,-0.47884365916252136,-0.18376091122627258,17.104755401611328,46.23273849487305,-77.25604248046875,91.64352058835507,548695795,1720699013
3.0,0,-0.9840319752693176,0.9648780226707458,9.75412654876709,0.11877879500389099,-0.4623318314552307,-0.18669043481349945,15.882987022399902,45.35711669921875,-76.41263580322266,90.26864473567893,561695795,1720699013
3.0,0,0.636867344379425,0.12450038641691208,9.385414123535156,0.07270540297031403,-0.49189335107803345,-0.18109771609306335,15.882987022399902,46.75811004638672,-77.08736419677734,91.54808490990034,573695795,1720699013
3.0,0,-0.38307812809944153,-0.4908188283443451,9.835530281066895,0.07164012640714645,-0.4697887599468231,-0.17896714806556702,15.533909797668457,45.00687026977539,-77.08736419677734,90.60564245061717,586695795,1720699013
3.0,0,0.7398195862770081,2.061439037322998,8.698267936706543,0.09214677661657333,-0.48310476541519165,-0.18376091122627258,16.755678176879883,45.88248825073242,-77.93077087402344,91.97369476249884,598695795,1720699013
3.0,0,1.2402154207229614,-1.0031858682632446,10.888995170593262,0.10040270537137985,-0.4809742271900177,-0.18669043481349945,15.533909797668457,46.057613372802734,-76.41263580322266,90.56211687895012,611695795,1720699013
3.0,0,0.533915102481842,1.276128888130188,9.083740234375,0.10972391068935394,-0.46765822172164917,-0.19361475110054016,14.486680030822754,45.00687026977539,-77.08736419677734,90.43198542884271,623695795,1720699013
3.0,0,1.5107643604278564,1.7118803262710571,8.583344459533691,0.07962973415851593,-0.4697887599468231,-0.1882883608341217,15.010294914245605,45.53224182128906,-77.25604248046875,90.92298993339894,636695795,1720699013
3.0,0,2.135660409927368,0.806858241558075,9.17232608795166,0.09214677661657333,-0.5108020901679993,-0.18908731639385223,14.486680030822754,45.35711669921875,-76.75,90.3199558989152,649695795,1720699013
3.0,0,-0.23224110901355743,-0.7134829759597778,9.888203620910645,0.04926923289895058,-0.4772457480430603,-0.18216300010681152,14.486680030822754,45.35711669921875,-76.75,90.3199558989152,661695795,1720699013
3.0,0,1.019945502281189,2.57859468460083,8.353497505187988,0.13582327961921692,-0.46765822172164917,-0.19734324514865875,13.613988876342773,44.83174514770508,-76.24395751953125,89.48948052343385,674695795,1720699013
3.0,0,1.161205530166626,0.9217816591262817,9.428509712219238,0.08735301345586777,-0.47618046402931213,-0.1906852424144745,14.486680030822754,43.60587692260742,-76.07527923583984,88.87510625206605,686695795,1720699013
3.0,0,0.9074163436889648,-1.0845898389816284,10.984764099121094,0.07483596354722977,-0.4591359496116638,-0.19095155596733093,13.264911651611328,44.83174514770508,-75.9065933227539,89.14961673490122,699695795,1720699013
3.0,0,0.33519336581230164,1.2569750547409058,8.882623672485352,0.10306590795516968,-0.47511518001556396,-0.1952126920223236,13.43945026397705,42.90538024902344,-76.07527923583984,88.36819896615641,711695795,1720699013
3.0,0,2.7437968254089355,0.5913768410682678,9.505125999450684,0.05885675922036171,-0.48949646949768066,-0.19281581044197083,13.264911651611328,44.131248474121094,-75.56922912597656,88.51120473535548,724695795,1720699013
3.0,0,-0.36152997612953186,0.8427718281745911,9.332740783691406,0.09853846579790115,-0.4892301559448242,-0.19814221560955048,13.264911651611328,44.83174514770508,-75.56922912597656,88.8625435423057,736695795,1720699013
3.0,0,2.0734102725982666,1.9608811140060425,7.771697521209717,0.08229293674230576,-0.4836374521255493,-0.18562515079975128,12.56675910949707,44.131248474121094,-75.9065933227539,88.69780964751436,749695795,1720699013
3.0,0,3.430943250656128,-0.9696664214134216,10.249733924865723,0.10306590795516968,-0.4990839958190918,-0.19681060314178467,12.217681884765625,43.781002044677734,-75.9065933227539,88.47518748518905,761695795,1720699013
3.0,0,-1.3144367933273315,1.223455786705017,9.313586235046387,0.10732702910900116,-0.44688525795936584,-0.20000644028186798,12.217681884765625,43.781002044677734,-75.9065933227539,88.47518748518905,774695795,1720699013
3.0,0,-0.45490527153015137,1.6304762363433838,8.825161933898926,0.11185447126626968,-0.4447546899318695,-0.20213700830936432,12.217681884765625,43.781002044677734,-75.9065933227539,88.47518748518905,786695795,1720699013
3.0,0,2.8180184364318848,-0.308856725692749,6.818790435791016,0.14647608995437622,-0.42185112833976746,-0.15979209542274475,12.9158353805542,42.73025894165039,-74.8945083618164,87.18876771440377,799695795,1720699013
3.0,0,-13.462801933288574,39.22600173950195,-21.605606079101562,0.4817731976509094,0.06391683965921402,-0.13662225008010864,11.868605613708496,44.83174514770508,-75.56922912597656,88.66486092526664,811695795,1720699013
3.0,0,16.809946060180664,6.4548659324646,1.5323125123977661,-0.31479042768478394,-0.3488794267177582,-0.04554075002670288,10.821375846862793,44.48149871826172,-76.24395751953125,88.9316982952753,824695795,1720699013
3.0,0,-12.457221984863281,26.331832885742188,-4.350330829620361,-0.10999023169279099,0.11238711327314377,-0.0013316008262336254,11.344990730285645,43.95612335205078,-76.07527923583984,88.59061860954564,836695795,1720699013
3.0,0,9.921723365783691,-8.571372985839844,14.54020881652832,-0.37684306502342224,-0.07643388956785202,0.03701850399374962,11.868605613708496,44.83174514770508,-75.56922912597656,88.66486092526664,849695795,1720699013
3.0,0,1.1109265089035034,-2.8802685737609863,13.515474319458008,-0.05592723563313484,0.041812267154455185,0.009054886177182198,12.392220497131348,44.656620025634766,-75.40055084228516,88.50437225518,861695795,1720699013
3.0,0,5.573786735534668,-12.32075023651123,18.05016326904297,0.05432931333780289,0.03621954470872879,-0.0431438684463501,10.472298622131348,44.48149871826172,-75.56922912597656,88.31184041422847,874695795,1720699013
3.0,0,2.506767511367798,-5.351122856140137,13.74771499633789,0.20480021834373474,0.035686902701854706,-0.08921726047992706,10.9959135055542,46.057613372802734,-76.07527923583984,89.60838116064373,886695795,1720699013
3.0,0,-2.7916817665100098,0.39265507459640503,11.389391899108887,0.2647222578525543,0.019175052642822266,-0.09640790522098541,10.9959135055542,46.057613372802734,-76.07527923583984,89.60838116064373,899695795,1720699013
3.0,0,-1.5586491823196411,5.537873268127441,7.752542972564697,0.19787588715553284,-0.04980187490582466,-0.039681706577539444,10.9959135055542,46.057613372802734,-76.07527923583984,89.60838116064373,911695795,1720699013
3.0,0,1.5873799324035645,5.9999613761901855,6.598520278930664,0.10359854996204376,-0.05885675922036171,0.002663201652467251,10.821375846862793,44.83174514770508,-76.24395751953125,89.1073992800145,924695795,1720699013
3.0,0,3.402212619781494,3.890637159347534,7.922534465789795,0.018376091495156288,-0.03408898040652275,-0.021039292216300964,12.392220497131348,45.00687026977539,-75.7379150390625,88.96863084702476,936695795,1720699013
3.0,0,4.85072660446167,1.1444458961486816,9.184297561645508,-0.025300417095422745,-0.000266320159425959,-0.017044490203261375,12.9158353805542,45.18199157714844,-74.8945083618164,88.41616678647223,949695795,1720699013
3.0,0,3.4740395545959473,-1.4173890352249146,11.77965259552002,-0.0098538463935256,0.0143812894821167,-0.054062992334365845,12.741296768188477,43.95612335205078,-75.40055084228516,88.20274650369898,961695795,1720699013
3.0,0,0.09576953202486038,-1.8842655420303345,12.275259017944336,0.049002911895513535,0.02769729681313038,-0.0769665315747261,12.217681884765625,45.53224182128906,-75.23187255859375,88.78226987739257,974695795,1720699013
3.0,0,-2.1476316452026367,-0.4620879888534546,11.190669059753418,0.08735301345586777,-0.007723285350948572,-0.05432931333780289,11.868605613708496,44.48149871826172,-76.24395751953125,89.0651928964203,986695795,1720699013
3.0,0,0.3878665864467621,1.7789191007614136,9.756521224975586,0.10493014752864838,-0.043942827731370926,-0.010652806609869003,11.344990730285645,46.057613372802734,-74.38846588134766,88.22503284470496,999695795,1720699013
3.0,0,3.3423564434051514,3.5769920349121094,7.951265335083008,0.08841829746961594,-0.048203952610492706,-0.0197076927870512,11.694067001342773,44.656620025634766,-74.725830078125,87.8345865591148,11695795,1720699014
3.0,0,3.3686931133270264,2.420574903488159,8.511516571044922,0.04926923289895058,-0.010919126681983471,-0.03382266312837601,11.694067001342773,44.656620025634766,-74.725830078125,87.8345865591148,24695795,1720699014
3.0,0,2.837172269821167,1.316831111907959,9.280067443847656,0.021039292216300964,0.010120166465640068,-0.04847027361392975,11.51952838897705,45.18199157714844,-74.8945083618164,88.22300878988513,36695795,1720699014
3.0,0,1.4820334911346436,0.6248961687088013,10.106080055236816,0.04447546973824501,0.027430977672338486,-0.05779147893190384,12.56675910949707,43.08050537109375,-75.9065933227539,88.17972719061288,49695795,1720699014
3.0,0,-0.9265702366828918,-0.7924928665161133,11.990344047546387,0.045008108019828796,0.017044490203261375,-0.051133476197719574,11.868605613708496,43.43075180053711,-74.55714416503906,87.09685268263158,61695795,1720699014
3.0,0,0.14844277501106262,1.8004671335220337,9.347105979919434,0.08415716886520386,-0.025300417095422745,-0.029295219108462334,10.821375846862793,44.83174514770508,-75.56922912597656,88.53076266983238,74695795,1720699014
3.0,0,2.6623928546905518,1.1803593635559082,10.477187156677246,0.09987006336450577,-0.038616426289081573,-0.017843451350927353,13.090373992919922,43.95612335205078,-76.07527923583984,88.83100124520844,86695795,1720699014
3.0,0,3.11969256401062,-0.04549052566289902,10.788437843322754,0.04048066586256027,-0.020240332931280136,-0.03089314140379429,11.170452117919922,45.53224182128906,-75.56922912597656,88.93071705819891,99695795,1720699014
3.0,0,2.6169025897979736,1.5059758424758911,9.052614212036133,0.04048066586256027,-0.002929521957412362,-0.045008108019828796,10.123222351074219,43.781002044677734,-76.24395751953125,88.5008295387419,112695795,1720699014
3.0,0,1.5179469585418701,1.2665519714355469,9.778068542480469,0.04926923289895058,0.006658004131168127,-0.05592723563313484,12.217681884765625,43.43075180053711,-75.23187255859375,87.72306766905544,124695795,1720699014
3.0,0,0.25139501690864563,1.0414936542510986,10.367051124572754,0.055128276348114014,0.0013316008262336254,-0.04847027361392975,12.217681884765625,43.43075180053711,-75.23187255859375,87.72306766905544,137695795,1720699014
3.0,0,0.37350115180015564,0.897839367389679,10.486763954162598,0.059389397501945496,-0.022370893508195877,-0.029561540111899376,11.344990730285645,43.25563049316406,-75.40055084228516,87.66414005368125,149695795,1720699014
3.0,0,2.140449047088623,0.9433298707008362,10.036646842956543,0.06604740023612976,-0.027430977672338486,-0.024501455947756767,10.472298622131348,43.43075180053711,-75.56922912597656,87.78728627247396,162695795,1720699014
3.0,0,3.3591160774230957,1.1372631788253784,9.62723159790039,0.061519961804151535,-0.01757713221013546,-0.03808378428220749,9.948683738708496,44.656620025634766,-74.38846588134766,87.33174609743693,174695795,1720699014
3.0,0,3.1149041652679443,1.3216195106506348,9.682299613952637,0.057258836925029755,0.000532640318851918,-0.04341018572449684,12.043143272399902,44.306373596191406,-75.06318664550781,87.99189752757455,187695795,1720699014
3.0,0,1.4173890352249146,1.3192253112792969,9.871444702148438,0.05086715519428253,0.004261122550815344,-0.05432931333780289,11.170452117919922,44.83174514770508,-74.21977996826172,87.42562617473611,199695795,1720699014
3.0,0,0.2992797791957855,1.1276862621307373,10.328743934631348,0.05033451318740845,-0.003994802478700876,-0.041812267154455185,11.51952838897705,44.83174514770508,-75.56922912597656,88.61880894024456,212695795,1720699014
3.0,0,0.8092525005340576,1.0319167375564575,10.244945526123047,0.057258836925029755,-0.020240332931280136,-0.027164656668901443,11.344990730285645,44.306373596191406,-75.40055084228516,88.18733822514196,224695795,1720699014
3.0,0,2.1045353412628174,1.0917726755142212,9.933694839477539,0.0575251579284668,-0.02689833752810955,-0.02796361781656742,11.694067001342773,43.95612335205078,-75.7379150390625,88.34661146663662,237695795,1720699014
3.0,0,2.913787841796875,1.0486763715744019,9.780463218688965,0.05459563434123993,-0.01651185005903244,-0.03808378428220749,11.694067001342773,43.95612335205078,-75.7379150390625,88.34661146663662,249695795,1720699014
3.0,0,2.707883358001709,1.1037437915802002,9.766098022460938,0.05885675922036171,0.000266320159425959,-0.05060083419084549,11.694067001342773,43.95612335205078,-75.7379150390625,88.34661146663662,262695795,1720699014
3.0,0,1.4437257051467896,1.1923305988311768,10.043828964233398,0.056459877640008926,0.0031958422623574734,-0.04980187490582466,10.472298622131348,43.43075180053711,-74.8945083618164,87.20714777556447,274695795,1720699014
3.0,0,0.5387036204338074,1.19951331615448,10.182695388793945,0.053264033049345016,-0.0034621621016412973,-0.037817467004060745,11.694067001342773,43.95612335205078,-73.37637329101562,86.33066743930033,287695795,1720699014
3.0,0,1.1635997295379639,1.1803593635559082,10.106080055236816,0.051133476197719574,-0.02050665207207203,-0.028229938820004463,11.694067001342773,43.95612335205078,-75.7379150390625,88.34661146663662,299695795,1720699014
3.0,0,2.475642204284668,1.0821956396102905,9.852291107177734,0.05086715519428253,-0.02290353551506996,-0.029295219108462334,11.344990730285645,44.656620025634766,-76.07527923583984,88.94026443403008,312695795,1720699014
3.0,0,2.7390084266662598,1.0271282196044922,9.768491744995117,0.052997712045907974,-0.011718087829649448,-0.035420581698417664,10.64683723449707,44.306373596191406,-74.725830078125,87.5234800793934,324695795,1720699014
3.0,0,2.193122148513794,1.0151569843292236,10.015098571777344,0.05592723563313484,-0.0015979211311787367,-0.049002911895513535,10.297760963439941,44.656620025634766,-75.40055084228516,88.23548413361883,337695795,1720699014
3.0,0,1.264157772064209,1.0774072408676147,10.249733924865723,0.055128276348114014,-0.0037284824065864086,-0.047937631607055664,11.344990730285645,43.25563049316406,-74.725830078125,87.08448808425197,349695795,1720699014
3.0,0,0.5841941237449646,1.0606476068496704,10.276070594787598,0.05486195534467697,-0.01384864840656519,-0.0375511460006237,13.090373992919922,42.55513381958008,-74.38846588134766,86.69452786570388,362695795,1720699014
3.0,0,1.3192253112792969,1.0845898389816284,10.12523365020752,0.05699251592159271,-0.02157193422317505,-0.03195841982960701,13.090373992919922,42.55513381958008,-74.38846588134766,86.69452786570388,374695795,1720699014
3.0,0,2.375084400177002,1.1564171314239502,9.787646293640137,0.061519961804151535,-0.022370893508195877,-0.035686902701854706,12.043143272399902,45.00687026977539,-76.41263580322266,89.49607020286359,387695795,1720699014
