pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.027499994335473676,-0.7082252973202074,0.6060990991135482,-0.09152676520766881,-0.22575234625567062,0.9686135301702099,-0.04946269889405474,1720699019601415569
-0.027469198112456794,-0.698201895054883,0.620737365098724,-0.0866874885621975,-0.22577889391094588,0.9690803586770369,-0.04891246075913757,1720699019626407171
-0.027257744645888704,-0.6878931870838049,0.6350549109116496,-0.08187475627872606,-0.22577268480770205,0.9695267348502924,-0.048385219742726575,1720699019651408061
-0.026926700983187835,-0.6772329312105728,0.649164513873971,-0.07702580591862142,-0.22576692077452581,0.9699535256743625,-0.04781715945609455,1720699019676423141
-0.026408746407330985,-0.6673488802558605,0.6617281566605243,-0.07270534864212881,-0.225238680898878,0.9704331794149053,-0.047338284679931,1720699019701418879
-0.026064787278897994,-0.6621396471152381,0.6681228571108708,-0.07053475427763793,-0.22491204536343473,0.9706815930582515,-0.04708147392897494,1720699019726409311
-0.026293323578410688,-0.6628006538309279,0.6670992808240084,-0.0706566251009544,-0.2267012527137262,0.970258754096738,-0.04703332271928205,1720699019751421301
-0.026550510332373545,-0.6645042253874346,0.6649220532461648,-0.07120053954528244,-0.22786239482002363,0.9699451937085173,-0.04706945290835009,1720699019776416904
-0.02652112851110111,-0.6642686842932519,0.665344809351025,-0.0711903874687715,-0.22673300032651295,0.9702116236601569,-0.04704764191440057,1720699019801416551
-0.026371409347007713,-0.6636881630871918,0.6661803131303612,-0.07099984346955036,-0.22569458278888302,0.9704663313958188,-0.04707522866850561,1720699019826409294
-0.026324389677658266,-0.6639361194971443,0.6658679367806813,-0.07104624441988357,-0.2259222933224529,0.9704063145316338,-0.047150114007131635,1720699019851408346
-0.02643638858553865,-0.6640382624780113,0.6657287806659218,-0.07110356888316768,-0.22601848228462204,0.9703833430778946,-0.047075424956144564,1720699019876408452
-0.026382199164282194,-0.6637949811033349,0.6660411206341506,-0.07103369598509482,-0.22574004973733688,0.9704540660599461,-0.04705900176374034,1720699019901407945
-0.026309784745856768,-0.6638744745039664,0.6659262323368251,-0.07107768875556321,-0.22582975485264933,0.9704264162143126,-0.047132310550250266,1720699019926407026
-0.026391313009538675,-0.6640280697918246,0.6657412497272674,-0.07116092900557958,-0.22592892464095868,0.9703993761204964,-0.04708815157334613,1720699019951418761
-0.026392642929613852,-0.6639288445049227,0.6658795512422376,-0.07115923359259936,-0.2257739707632283,0.9704373919689195,-0.04705046087851286,1720699019976415807
-0.026334987273689048,-0.663944571810632,0.6658586782059202,-0.07116698752607471,-0.2258059310208,0.9704266138889217,-0.04710762632923553,1720699020001417456
-0.026377273434199155,-0.6640169940082346,0.6657537835827948,-0.07121786658999524,-0.2258861574612346,0.9704044769294787,-0.04710212841255446,1720699020026421373
-0.026368024887670816,-0.6639601315696879,0.6658336141925347,-0.07118100357454843,-0.2258120386043678,0.9704252866509003,-0.04708450891723663,1720699020051409078
-0.026338997433221933,-0.6639757856383497,0.6658184506110888,-0.07117754532616707,-0.22582257095935893,0.9704206435471435,-0.04713489221579497,1720699020076408637
-0.026396373003783224,-0.6640129609358092,0.6657543752581507,-0.0712142390599969,-0.22587960595827272,0.9704074079440054,-0.047078640322738056,1720699020101408103
-0.026362344006957472,-0.66400342825029,0.6657653553922811,-0.07119982977086466,-0.22587484251391812,0.9704089388217588,-0.04709173191485522,1720699020126827291
-0.026372876310447546,-0.6640097422189868,0.6657750196816029,-0.07120835078041779,-0.22583580214900648,0.9704172546816499,-0.0470947243646011,1720699020151406391
-0.02636286648786751,-0.6640131819986401,0.6657520004373567,-0.07119482427929046,-0.2258726247356505,0.9704094923164011,-0.0470985309016511,1720699020176418795
-0.026364468112640038,-0.6640263726613742,0.6657244454689882,-0.0712123585420976,-0.22590363114162912,0.9704010994073593,-0.047096238670267555,1720699020201423217
-0.026361446547832235,-0.6640254007388269,0.6657289671605333,-0.07121046803751217,-0.2259017045283185,0.9704017549336463,-0.047094831508120515,1720699020226407475
-0.026396484082504,-0.6640385437978497,0.6657064985649663,-0.07122570006645024,-0.22591622085469956,0.9703982235101228,-0.047074925524874134,1720699020251418675
-0.02638834358933495,-0.664061956734717,0.6656757591695306,-0.07124383338537249,-0.22594212570498617,0.9703906958303407,-0.04707833347068414,1720699020276415522
-0.026402188028568363,-0.6640721066234918,0.665665454152204,-0.07124919709267036,-0.2259429225631785,0.9703907576283565,-0.04706511624041235,1720699020301408516
-0.0263960960089471,-0.664082787092062,0.6656514494198541,-0.07125016400016858,-0.22595154172178983,0.970387905359709,-0.047081079587151665,1720699020326409327
-0.026379656197341395,-0.6641025890868715,0.6656240774062876,-0.07124802624238051,-0.22597786895823202,0.9703810269342746,-0.04709972466632653,1720699020351407637
-0.026397733500953535,-0.6640870101548819,0.6656466965213903,-0.07124455306134791,-0.22595698838589484,0.9703871303258169,-0.04707940480392024,1720699020376409188
-0.026403039978322718,-0.6640911667804645,0.6656401765187219,-0.07124598247041551,-0.22596216330603877,0.9703861462542996,-0.047072687342124095,1720699020401407935
-0.026391293500292623,-0.664093292171085,0.6656392161056236,-0.07125048584559059,-0.2259654113251852,0.9703842035150955,-0.04709032511866008,1720699020426411580
-0.026387392276726096,-0.6640874410448523,0.6656504413806077,-0.07124547323590956,-0.22595601588653494,0.9703867247556264,-0.04709103785354147,1720699020451466616
-0.026376097070951343,-0.664094942912376,0.6656391666177303,-0.07124217379395972,-0.22596450047846411,0.9703842132278196,-0.04710706862939733,1720699020476415309
-0.026372869945232136,-0.6641023094621095,0.6656249454637031,-0.07123665751209877,-0.2259784650095241,0.9703812365417865,-0.04710974151995015,1720699020501413450
-0.026385399541091648,-0.6640906915552105,0.6656385495882572,-0.07124045834943504,-0.22597274112577048,0.9703832266992903,-0.047090452354396066,1720699020526410247
-0.026362093769967065,-0.6640780748527141,0.6656611168279958,-0.07122932811931637,-0.22595415300411723,0.9703870213216408,-0.047118281021024284,1720699020551413323
-0.02639755564545615,-0.6640720797240096,0.6656632395553,-0.07123146941355542,-0.2259523182194141,0.9703888077250592,-0.04708704172483696,1720699020576414073
-0.02638819888100813,-0.6640833084449138,0.6656467821525722,-0.07125827205034825,-0.22596679579466164,0.9703831007013161,-0.047094625340815814,1720699020601413616
-0.02637358934888756,-0.6641107487642328,0.6656176321819134,-0.07125052825247592,-0.2259725217002543,0.9703815520426701,-0.04711077493981423,1720699020626412995
-0.026381561020619948,-0.6640642792311597,0.6656784722805312,-0.07122384122349476,-0.22593505361630206,0.9703932269275825,-0.04709035062348321,1720699020651412195
-0.02639767205620941,-0.664116519183739,0.6656111917180788,-0.07125900942134321,-0.22598069249356909,0.9703801560160302,-0.04708750372148524,1720699020676414975
-0.026386348458058317,-0.6640947047579995,0.6656300825665672,-0.07126033882610026,-0.22598240457937285,0.9703802937170869,-0.047074435699795567,1720699020701413381
-0.026396943287270658,-0.6641145388049385,0.6656067995307461,-0.0712566293153067,-0.22599163592702173,0.970377764889098,-0.047087861264745075,1720699020726807049
-0.02639921070467055,-0.6640937752604852,0.6656391090987445,-0.07124588094058633,-0.2259535469528842,0.9703878168898189,-0.047079761046781195,1720699020751410080
-0.026392803910658458,-0.664122138865546,0.6656038180734545,-0.07124400187679858,-0.22598267269554556,0.970380201459289,-0.04709977127106143,1720699020776412882
-0.025638212545056382,-0.6642063701067358,0.6654779937384783,-0.07091375475880864,-0.2258557173493945,0.9704195176042915,-0.04739614097426331,1720699020801412767
-0.01961418475909077,-0.6651719275111008,0.6640602499194546,-0.06830940047987538,-0.225474290833936,0.9705739184345248,-0.04981404253487287,1720699020826411010
-0.006299911319387397,-0.6671702125631168,0.6608763194668665,-0.06265421215128085,-0.2251500446796105,0.9707271548165436,-0.055413878967727544,1720699020851411559
0.00936031258208253,-0.6691977997774581,0.6570731323173583,-0.05608363688174438,-0.224505100727875,0.9708906589059683,-0.06183375995698625,1720699020876410153
0.024199757196001426,-0.6705034702268322,0.6537324256440755,-0.04964237523262358,-0.22302860431725197,0.9712074329287563,-0.06745367641201877,1720699020901412767
0.03879552702105632,-0.6712759463311626,0.6506464743700532,-0.043330193841861306,-0.2213742009872968,0.9714913658116883,-0.0729416451158267,1720699020926410293
0.05382656053599871,-0.6719240456752402,0.6471264506503658,-0.03711358507466879,-0.22016266211060523,0.9715639780811922,-0.07883159588848723,1720699020951427263
0.06855734452171036,-0.6722070787185135,0.6436330794239538,-0.031092315224722087,-0.21871640759901143,0.9716259903145219,-0.08449459110661688,1720699020976412548
0.08322163818301459,-0.6720115669943167,0.6403148181752771,-0.02512759685908704,-0.21694016678999595,0.9716930976878367,-0.09010045402234163,1720699021001413677
0.09817942777108707,-0.6714522628848565,0.6368974133928611,-0.019176829279082593,-0.21516785208074182,0.9716685986528345,-0.0958914961912569,1720699021026409580
0.11300017933733753,-0.6705913009160327,0.6333911606616192,-0.013362615424828358,-0.21331579328587133,0.9715971378352855,-0.10157172142928875,1720699021051408937
0.12775311497079622,-0.6693503576924174,0.6299384307636808,-0.007580913372120607,-0.21119927499786786,0.9715183073362448,-0.10718943279697522,1720699021076409879
0.14264907326990667,-0.6677186848065287,0.6264480571028772,-0.0017948397632452503,-0.20902062115385578,0.9713675181731588,-0.11292609583616418,1720699021101412844
0.15748218925759444,-0.6657283881315381,0.6229094503822861,0.00386543928599338,-0.20670031983668052,0.9711783728546244,-0.11862800789857599,1720699021126410629
0.17219395379438462,-0.6633673853361741,0.6193846492405077,0.009373652307198888,-0.2043062140905764,0.9709473838625543,-0.12422674147244146,1720699021151413582
0.18692282471521746,-0.6606016262905379,0.6159006391159414,0.014851900628021277,-0.20164674207212077,0.9706987240102944,-0.12985376261095158,1720699021176411379
0.20163510398020523,-0.6574676168621784,0.6123731081179722,0.02028410684229433,-0.19893523185044507,0.9703904140827595,-0.13548347793923218,1720699021201413542
0.21624302121786543,-0.6539686321692243,0.6088393287095908,0.02557518514027827,-0.19598207318997277,0.9700708706928401,-0.1410653845790509,1720699021226412310
0.23080383665925744,-0.6501059459371737,0.6052463314112352,0.03082982221672955,-0.193130446362237,0.9696563127003542,-0.1466860183874417,1720699021251410156
0.24533506858384904,-0.6458402581147998,0.6016723823863477,0.03602508395463945,-0.18999105229658034,0.9692362198596457,-0.15227193925830126,1720699021276419173
0.2597789854713789,-0.6412035303033665,0.5981068493244392,0.04106786768124707,-0.1867840325298016,0.9687711528068105,-0.15782144634169734,1720699021301420167
0.2742544710546787,-0.6361814449958569,0.5944598894850462,0.046093125934902036,-0.1834099796350708,0.9682551645449085,-0.16345684275650407,1720699021326819254
0.2882436715649662,-0.6309523225865994,0.5908403200577741,0.05086626462514621,-0.18015949284747612,0.9676858729732519,-0.16893558390114338,1720699021351406823
0.3022776671261193,-0.6252832455743713,0.5871881112337409,0.05562771869811018,-0.17659445141544303,0.967114321934973,-0.17438418778656525,1720699021376408798
0.31624746593273556,-0.6192440616728526,0.5834987688175276,0.06028960320029378,-0.1730245386762749,0.9664749028939974,-0.17987199570208764,1720699021401416403
0.33004104108267573,-0.6128361249217009,0.5798889162503099,0.0648691903597602,-0.1692582038123721,0.9658129248408333,-0.1853349475805192,1720699021426408813
0.34368930337192993,-0.6061031977639667,0.5762167519207972,0.069364436904573,-0.16537056567109368,0.9651227322336546,-0.19073348586019015,1720699021451407932
0.3572563697864961,-0.5989509150242707,0.5725446146286111,0.07377771593478837,-0.16138699360338146,0.964367472462785,-0.19623064231370038,1720699021476411106
0.37063428434656087,-0.5915146010515815,0.5687690103312161,0.07803227941376908,-0.15742751812143702,0.9635606611666584,-0.20168884986455848,1720699021501409286
0.38379732010865386,-0.5837505327048914,0.5650686146443336,0.08213725236508196,-0.1533008097637249,0.9627371618860004,-0.20709778034394746,1720699021526409088
0.39677816334513205,-0.5756072654628486,0.5614108629447927,0.08613289982716367,-0.14902702498917608,0.9618777268280746,-0.2125166064624017,1720699021551408094
0.4095958127480187,-0.5671361007336437,0.5576907524845938,0.09005942366981402,-0.1447045256360719,0.9609661840687711,-0.21793093755822074,1720699021576417580
0.4222014968928338,-0.5583724324285354,0.5539392428862766,0.09384663957315587,-0.14030051952965109,0.9600188224337027,-0.22332136716745868,1720699021601409273
0.43460533337797624,-0.5492757484841426,0.5502058598020834,0.0975229993570116,-0.13579210549921283,0.959031244202747,-0.228711261907747,1720699021626409529
0.4467588738376795,-0.5398681319899772,0.5464788444490141,0.10109049059531626,-0.1312336199259103,0.9580019530357974,-0.23407414998657528,1720699021651412218
0.45871035851744046,-0.5301341288567455,0.5427584421967188,0.10452502293657467,-0.1265327856561186,0.9569529804434224,-0.23938455872228306,1720699021676417329
0.4704479173645547,-0.5200663638359597,0.5390052288172296,0.10783516725902603,-0.12179751997153604,0.955851756531509,-0.24471281201978365,1720699021701410498
0.4819030153622757,-0.5097554974942606,0.5352319286184021,0.11102541062997197,-0.11694535932555633,0.9547235643546174,-0.25000011358532914,1720699021726408068
0.4931126439702653,-0.4991393461027048,0.5314716107493771,0.11408073148528022,-0.11211106007568322,0.9535347194107067,-0.2553198695574534,1720699021751411577
0.5040703325404321,-0.4882067222084358,0.5277476475080116,0.11696387218333444,-0.10711176780184045,0.9523297171634659,-0.26060435838565377,1720699021776409534
0.514674882911779,-0.4770626464881039,0.5240318640239698,0.11977476216867415,-0.1021321569312001,0.9510846569060946,-0.2658213766156413,1720699021801407320
0.5251053819787923,-0.46557029338874406,0.5202729584961585,0.12247389895388774,-0.09701091949968801,0.9498041327747346,-0.2710371467841489,1720699021826409418
0.5351604158130442,-0.4538947188319371,0.5165506068847434,0.12499214205731744,-0.0918689228941553,0.9484971002277844,-0.2762070170898547,1720699021851371108
0.5449680949995179,-0.44194666950022643,0.5127572943134635,0.12733131752574472,-0.08666235032235058,0.9471609953477675,-0.2813581729852366,1720699021876414651
0.5545465648081411,-0.4297065418009956,0.5089948759564863,0.12961031254676303,-0.0814603468426741,0.9457455638598543,-0.2865845550848963,1720699021901408948
0.5639527846911186,-0.41698406256496323,0.505174872528906,0.1317993170724554,-0.0759974715732626,0.9443010457197477,-0.29180277480911054,1720699021926919831
0.5726178947322192,-0.4046248736282928,0.5014856762816943,0.1337145987890452,-0.07079288490393959,0.9428897779047885,-0.2967619251863707,1720699021951420332
0.5812244244925553,-0.3916896091174592,0.4977129986650288,0.1355893245887617,-0.0654000841521879,0.9413905838259244,-0.3018644277392342,1720699021976410636
0.5894858526961326,-0.37853628191039757,0.49396594628968027,0.13729079937919658,-0.0599470868020645,0.9398591158291496,-0.30695671613863756,1720699022001416081
0.5974276792365963,-0.3651774195873703,0.4902214017465546,0.13885852722525713,-0.05444372208317864,0.9382909744850566,-0.31203243059407293,1720699022026407010
0.6050609091682644,-0.35159162416388207,0.48644915093982766,0.1402412221396569,-0.04893506263541483,0.9366793143095337,-0.31712713759983624,1720699022051410536
0.6123408526306325,-0.33784314473095656,0.48268178602539896,0.14151371354029837,-0.043396120823831125,0.9350319149015771,-0.3221893289557674,1720699022076402747
0.6192651528626532,-0.32388590758527397,0.4789628472902798,0.1426001005648183,-0.037756841133318654,0.9333541701108087,-0.3272455124265279,1720699022101407605
0.6258690320104724,-0.30981938531014264,0.4751157221293292,0.14369694667735144,-0.03234690527802236,0.9315993192310559,-0.3323064453825329,1720699022126407337
0.6320554496739658,-0.29567906074109207,0.47132170406628815,0.1446171928808836,-0.026861492852644414,0.9298605035702744,-0.33722955330904253,1720699022151410453
0.6378977469030087,-0.281279255086981,0.4675749847924123,0.14529863481055377,-0.02115754797338844,0.928078842205735,-0.3422138622791391,1720699022176413176
0.643060530418562,-0.26770571494613077,0.46397740019333794,0.14595097336501192,-0.016039224553379312,0.9263275251596099,-0.3469270424472618,1720699022201403119
0.6459619541227599,-0.25960247529130137,0.4618217895410274,0.1462349954535641,-0.012991135066444075,0.9253188757681163,-0.3496162677302232,1720699022226407981
0.646245144389869,-0.2584776746119595,0.4615546127175919,0.14601567182039163,-0.012129182165256004,0.925387644835966,-0.3495568813623697,1720699022251417956
0.6459495822556497,-0.259289792642429,0.46167223094327736,0.14600922578009196,-0.012395805047828687,0.9255431775357292,-0.3491381911527008,1720699022276452541
0.6458711179330642,-0.2594815807138523,0.46160562486466256,0.14583338055543196,-0.012824753832083584,0.9253958508993027,-0.34958642700093023,1720699022301417286
0.6461433044587147,-0.25809015413713216,0.4573726820561109,0.14469643989454753,-0.016256709303415436,0.9236961022098298,-0.3543785693955484,1720699022326407699
0.6478898696497579,-0.25462724877057963,0.44524547568943046,0.14399934943560713,-0.025391020205340578,0.9193201298736564,-0.3653354380075076,1720699022351412893
0.6497358572347685,-0.25017692226861943,0.430094514745479,0.1428000179998177,-0.036577239435796965,0.9136493565849566,-0.37883388658672423,1720699022376410074
0.6502850560031813,-0.24555802333750415,0.41685292490203335,0.13997550633930161,-0.0464522693815145,0.908046877483601,-0.3920458041946696,1720699022401409696
0.6506243696261144,-0.2405333243005817,0.40401462719431314,0.1371621088819252,-0.0559069336147717,0.9022213567493291,-0.4050402376138157,1720699022426410240
0.6509580803879659,-0.23553629192881673,0.3903986675951793,0.1350125767108265,-0.06620136122085575,0.8960814587459993,-0.4176445895663569,1720699022451408465
0.6507367127807048,-0.23060869685761357,0.37720440202514915,0.13249370233878016,-0.07608305666604355,0.8899228232779672,-0.4297605797858689,1720699022476410260
0.6502260140566509,-0.22532460104271268,0.3641452827161017,0.1299796894422258,-0.08593930689126836,0.8835234736599498,-0.4417080340625546,1720699022501402620
0.6494194518552239,-0.21981740310298822,0.35087170146105445,0.1273565262118073,-0.09585205896778692,0.8767968628070595,-0.45367384693697715,1720699022526863376
0.6482771703423906,-0.2144095922005836,0.3382259246152244,0.12474495216582132,-0.10548367054369481,0.8701448938953428,-0.4649298396378092,1720699022551417965
0.6467319461094694,-0.208708239983623,0.32548290446500167,0.12180253666252969,-0.115159132663416,0.8631906099369412,-0.4762399470261546,1720699022576417213
0.6448626426402845,-0.20295922777062253,0.3128715364736221,0.11888425187098496,-0.12479277561152329,0.8560160183460943,-0.4873703665049273,1720699022601420026
0.6426961479731964,-0.19707843763799743,0.3004789376638476,0.11576609780677215,-0.13428567245497955,0.8487310359998399,-0.49821802185644126,1720699022626408604
0.6401435877365836,-0.19112672384529683,0.28822074104546835,-0.11255767876299502,0.1437789240544168,-0.8412572846672255,0.50886596559759,1720699022651407220
0.6372409198456923,-0.18511381734302118,0.2761000133521968,-0.10925376111516387,0.15328349045720116,-0.8336290286328341,0.5192595014596512,1720699022676421061
0.6340006586078984,-0.17899397691914198,0.2641389673850369,-0.10582300463967295,0.1626588835684952,-0.8258406784910305,0.5294627022130616,1720699022701407944
0.630422191548908,-0.17278912283876358,0.25242447208179797,-0.10224168459732486,0.17190935108753733,-0.8179173528102636,0.5394488084250569,1720699022726408768
0.6264974143584054,-0.16651725839005996,0.24080598091763505,-0.09860850589645026,0.18121633313147978,-0.8098536242087749,0.5491576372292045,1720699022751422396
0.6222477190148831,-0.16022407184909535,0.22946727096237535,-0.09486531156436061,0.19037981615397725,-0.8016683865738012,0.5586446958766668,1720699022776416429
0.6176575674075406,-0.15389931318119487,0.21830370001147714,-0.09095882059823306,0.1995388704820404,-0.7932979000446124,0.567969342400572,1720699022801415663
0.6127491011343507,-0.14756536939424134,0.20729958685651126,-0.08702153033164912,0.2086620102919527,-0.7848212652279288,0.5770121319051202,1720699022826407297
0.6075139090752831,-0.14117161329744096,0.19651493589095043,-0.08299300419763371,0.2177111688723984,-0.7762672688315665,0.5857671342293335,1720699022851408738
0.6019835648882138,-0.13478671429289457,0.18600724190815277,-0.07884709144215303,0.22665844620157677,-0.7676286237629557,0.5942687783456155,1720699022876414948
0.5961229820552927,-0.12839891797675484,0.17569153873325774,-0.07459242708420628,0.23558892880619445,-0.7588914369611056,0.6025094300944558,1720699022901407976
0.5899742724467715,-0.12199419687343091,0.16569314253244105,-0.07022608367530139,0.24436337456223978,-0.7500300833233433,0.6105814543974973,1720699022926407315
0.5835342451834331,-0.1156519990434706,0.1559372105636031,-0.06582114562506518,0.25302188350674937,-0.7411301103693075,0.618363697801932,1720699022951408285
0.576788221228423,-0.10929751177366527,0.146426447472493,-0.06129941132171508,0.2616385367596068,-0.7321039256519801,0.6259484805468124,1720699022976407153
0.5697160687897773,-0.10296419873132881,0.13706602707863016,-0.05700976107620388,0.270365519945211,-0.723100548973801,0.6330702716449236,1720699023001408724
0.5651880464302222,-0.09895136910371058,0.13099818783152128,-0.05438575542087488,0.27607469743097335,-0.7172308010856245,0.637498963936233,1720699023026407790
0.5640581036996575,-0.09834943778414323,0.1304221864297413,-0.05287003142770192,0.27649944075259564,-0.7160675049893102,0.6387488922406989,1720699023051407702
0.5642668677327896,-0.09846707107176443,0.13051126174847139,-0.05317172308806894,0.27649700280640177,-0.7162300671404942,0.6385426111285334,1720699023076424181
0.5646421589726184,-0.0989406203391906,0.13082436342471337,-0.05365306821062601,0.27625302062445506,-0.716829147350005,0.6379354123866421,1720699023101420560
0.566036863910145,-0.10763134253743432,0.13142920003060748,-0.05240071784366751,0.2743942157888201,-0.7227237015743339,0.6321648758779627,1720699023126751933
0.5677094737010476,-0.13134659808309526,0.131751990064503,-0.04776183160166849,0.27095773442966764,-0.7375182050957083,0.6167394999083489,1720699023151418985
0.5681733811177297,-0.1603306295283799,0.13176735318266075,-0.04264479035218604,0.26709527480824585,-0.7548824079142862,0.5974898210450578,1720699023176415794
0.5675313362419989,-0.18844946355146447,0.13245486264840683,-0.03780147860263921,0.2623090583572472,-0.7713203634035762,0.5786448851568322,1720699023201415714
0.5654873893830091,-0.2162160459797986,0.13294885476844062,-0.033242137319072454,0.25776111483828107,-0.7869024455352378,0.5596773259606368,1720699023226407041
0.5620028251184817,-0.24384301944274392,0.13325923500059794,-0.02885012081522787,0.25332734249328326,-0.8018339770417026,0.5404213183579307,1720699023251407614
0.5572277957782092,-0.27119918338572035,0.13369403074754216,-0.024619065840133864,0.2487094894583705,-0.816134012499339,0.5210208873857597,1720699023276407570
0.5509923148146487,-0.29866651173420694,0.13400074642265802,-0.0205618218748206,0.24412113783126024,-0.829983287047655,0.5011085957821211,1720699023301407952
0.5433919557471103,-0.32605186732631664,0.13438902658197163,0.016619660148903995,-0.23932449049409443,0.8433656157915931,-0.480813907085417,1720699023326407282
0.5343860295909446,-0.3531714670662117,0.1346635209001743,0.012899997135773285,-0.2346193026543642,0.8561619331930622,-0.4601892187426769,1720699023351422937
0.5240052613496556,-0.3800220555585551,0.13490749601670446,0.009320688773030557,-0.2298495583556122,0.8684222743871298,-0.43923235153254714,1720699023376417133
0.5122783540613949,-0.40654850567260425,0.13511681586116742,0.0059116860175799845,-0.22502608968801846,0.8801585156206214,-0.4179106343569805,1720699023401417610
0.4991786837325751,-0.4326336582381295,0.1353262504518769,0.0027182428326522397,-0.22014084446980095,0.8913464180369461,-0.3962728640781897,1720699023426407736
0.48471200711548756,-0.45827272141041336,0.13553386997109007,-0.00033843757175624963,-0.21514390826318816,0.9019918821419097,-0.3743309080844731,1720699023451409688
0.4688804034577069,-0.4834573783864943,0.13556913052834818,-0.003217496315417579,-0.21025837853722557,0.9120745217964565,-0.35199592137143026,1720699023476408363
0.45167901966357105,-0.5081059567852637,0.1356331587268022,-0.0059505781116302135,-0.20526488152237993,0.9216183730898972,-0.32931822515140535,1720699023501409250
0.4332590077968954,-0.5320060911908812,0.13578459282537572,-0.008487776894417758,-0.2001884741910169,0.9305638228041122,-0.3064367865199283,1720699023526407973
0.4137068893183168,-0.5551084536301577,0.1358892475689384,-0.010839351420766292,-0.19508437459748676,0.9388842107595464,-0.2834096576249798,1720699023551407710
0.3928276862852282,-0.5774850658306732,0.1359081810921947,-0.013069074510868887,-0.18998276186853436,0.9466384923519425,-0.2600217573240255,1720699023576407658
0.37066765933356893,-0.5990326671681799,0.135938642851325,-0.015130717352924481,-0.18485958327850457,0.9538160805963063,-0.23628982258739797,1720699023601403880
0.3475498214821505,-0.619568426997112,0.13602245592019463,-0.01697508845027962,-0.1796465341048732,0.9603472488517351,-0.21253736325435896,1720699023626376090
0.3232808110690958,-0.6391397432535437,0.1360782851889681,-0.018707832267129444,-0.17437111748643855,0.9662771507557629,-0.18855555766330623,1720699023651416849
0.29782753583540944,-0.6577471481733113,0.13600217875046428,-0.020219448067927945,-0.16928464856115882,0.9715703171760398,-0.16427111877564687,1720699023676422251
0.2713801357372523,-0.6752329621770421,0.13599162784238294,-0.02156510452206872,-0.16405088999362813,0.9762581427625954,-0.13979374252440185,1720699023701408650
0.24396695323145404,-0.6915664639638464,0.13598725938644024,-0.02270892946676804,-0.15883830842304508,0.9803018337201056,-0.1151651470922409,1720699023726407029
0.21570455900294289,-0.7066636070823364,0.1358607473095835,-0.02368697768115739,-0.15369969836680386,0.983679963479209,-0.0904934210858882,1720699023751416389
0.18656924109053968,-0.7205256836579108,0.13571560260817309,-0.024550705107941377,-0.1485287578117618,0.9864183622177922,-0.06569083392046664,1720699023776407357
0.15661831403105275,-0.7330858267747968,0.1355911013146059,-0.025286464467115854,-0.14336830999382152,0.9885058169433603,-0.04077219976170865,1720699023801415403
0.12595551229921131,-0.7443198197924933,0.13563207220961532,-0.025807277924426393,-0.13798615367214548,0.9899724744482334,-0.01575771670453564,1720699023826407502
0.09465366138843212,-0.7542188818440972,0.1356999961055032,-0.02613813570552444,-0.13260765463827115,0.9907803048618568,0.00929490672480632,1720699023851419523
0.06275394301852888,-0.7626104906762434,0.1355793244941968,-0.026321757695517093,-0.12744814717918324,0.9909000063458158,0.03437022368670466,1720699023876421556
0.030244787896962888,-0.769585983969304,0.13540956304397994,-0.02631501594559356,-0.12233896194737919,0.9903515851405058,0.05953516721323758,1720699023901406904
-0.0027265626511409624,-0.7750406347736958,0.13519659421398095,-0.02612538072981744,-0.11732408314267584,0.9891264825337136,0.08474270202758306,1720699023926406888
-0.036042551224171826,-0.7790087188899872,0.13495779001214211,-0.025810524782427922,-0.11234336446634834,0.9872363452473364,0.10989624148950129,1720699023951407545
-0.06964738197624393,-0.7814425626011936,0.13474365552352224,-0.02531639648283919,-0.10733573046262655,0.9846916278056554,0.1349834032932444,1720699023976407317
-0.10349878352385805,-0.7823157699493135,0.13454732947071832,-0.024672692552203775,-0.10234268382986719,0.9814845827219445,0.16001639662189202,1720699024001407876
-0.13747193176233768,-0.7816433194517014,0.1343074280761558,-0.02385707287245178,-0.09743142537331849,0.9776119410020139,0.18496715987968498,1720699024026407886
-0.1715725598390443,-0.7793936705185271,0.1340674077841507,-0.022868886053091383,-0.09256460922190937,0.9730641739949246,0.2098926403137113,1720699024051419759
-0.2058188807927671,-0.7755329738306661,0.13375516270538718,-0.021777245028573824,-0.08781620817984914,0.967822052921316,0.23480745102966458,1720699024076420447
-0.23935998815183246,-0.7701874215929047,0.13347902673912632,-0.020566653841354553,-0.08309410725738474,0.9620528324750922,0.2590882660706969,1720699024101423837
-0.26287473112912213,-0.7651313992998827,0.13308576574395306,-0.019832866986377935,-0.0803616091502141,0.9576039326786117,0.27594089454146825,1720699024126418839
-0.26921480502981326,-0.763653862165505,0.1333940989100305,-0.01950784478663467,-0.0793419799596421,0.9563577193972588,0.28054270041677876,1720699024151407414
-0.26396285311363693,-0.7654119933161838,0.13365116133303048,-0.01916699801160451,-0.07940425716110061,0.9573314711438543,0.2772075837517085,1720699024176408270
-0.25878516016702763,-0.766939314560939,0.1334171088487926,-0.019214394535560952,-0.07989586079026578,0.9582719596392998,0.27379245760296345,1720699024201417365
-0.2587070508250757,-0.7668428392147826,0.1332959018797883,-0.01942221701348646,-0.08012003553478896,0.9582935330210363,0.27363673357618756,1720699024226396268
-0.26032941280906136,-0.7662693591563007,0.13333946664661822,-0.019574966579679793,-0.08006436339014535,0.9580145253626945,0.27461734758100503,1720699024251418476
