IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-0.18675057590007782,1.9297560453414917,9.335135459899902,-0.3896264135837555,0.027430977672338486,-0.39814862608909607,22.166366577148438,1.5761160850524902,-75.40055084228516,78.60709266005271,345122629,1720698541
3.0,0,0.6081365346908569,3.2848949432373047,9.84031867980957,-0.3941538631916046,0.03914906829595566,-0.40240976214408875,22.340904235839844,2.1014881134033203,-74.55714416503906,77.8607731814433,357122629,1720698541
3.0,0,2.241007089614868,3.143634796142578,10.010310173034668,-0.4173237085342407,0.03515426442027092,-0.4082688093185425,21.817289352416992,2.6268601417541504,-74.725830078125,77.88994922168223,370122629,1720698541
3.0,0,1.0055800676345825,2.0542564392089844,9.876233100891113,-0.3803052008152008,0.04234490543603897,-0.40320873260498047,21.468212127685547,1.5761160850524902,-75.40055084228516,78.41308144176516,382122629,1720698541
3.0,0,0.3016740083694458,3.3998184204101562,10.36944580078125,-0.3992139399051666,0.04873659089207649,-0.3933548927307129,22.864519119262695,3.6776041984558105,-74.38846588134766,77.90991505178306,395122629,1720698541
3.0,0,0.9912146329879761,1.5873799324035645,10.065377235412598,-0.43063971400260925,0.05592723563313484,-0.39868131279945374,21.9918270111084,4.202976226806641,-75.23187255859375,78.49293033848406,407122629,1720698541
3.0,0,0.8403776288032532,2.3559303283691406,9.677511215209961,-0.39868131279945374,0.04660603031516075,-0.4101330637931824,23.388134002685547,2.4517359733581543,-75.23187255859375,78.82163706802292,420122629,1720698541
3.0,0,-0.8643199801445007,1.4197832345962524,9.612866401672363,-0.4135952293872833,0.05539459362626076,-0.4058719277381897,23.562671661376953,2.9771080017089844,-77.08736419677734,80.66302986301895,432122629,1720698541
3.0,0,1.2881001234054565,0.7470023036003113,9.70145320892334,-0.4221174418926239,0.051932431757450104,-0.40320873260498047,24.609901428222656,1.9263640642166138,-76.41263580322266,80.30099026295184,445122629,1720698541
3.0,0,2.3104398250579834,3.9289448261260986,9.830741882324219,-0.38110417127609253,0.044741787016391754,-0.4133288860321045,24.609901428222656,1.9263640642166138,-76.41263580322266,80.30099026295184,457122629,1720698541
3.0,0,1.328802227973938,1.5394952297210693,10.141992568969727,-0.3946864902973175,0.05486195534467697,-0.3978823125362396,24.609901428222656,1.9263640642166138,-76.41263580322266,80.30099026295184,470122629,1720698541
3.0,0,0.016759667545557022,2.882662773132324,10.450849533081055,-0.4008118808269501,0.07030852884054184,-0.3901590406894684,23.0390567779541,3.8527281284332275,-77.5934066772461,81.03319326689473,483122629,1720698541
3.0,0,2.0518622398376465,2.916182041168213,10.029463768005371,-0.4058719277381897,0.05965571850538254,-0.4040077030658722,23.9117488861084,4.3780999183654785,-76.75,80.5077759827428,495122629,1720698541
3.0,0,0.6344730854034424,1.6424474716186523,10.359869003295898,-0.40880143642425537,0.060454681515693665,-0.406404584646225,24.086286544799805,3.8527281284332275,-76.91868591308594,80.6937231520878,508122629,1720698541
3.0,0,-0.5075784921646118,1.9273617267608643,9.557799339294434,-0.4210521876811981,0.07590124756097794,-0.40054553747177124,24.43536376953125,3.8527281284332275,-77.5934066772461,81.44118906524781,520122629,1720698541
3.0,0,0.6632039546966553,0.12450038641691208,9.414144515991211,-0.4170573949813843,0.06604740023612976,-0.4090678095817566,24.784440994262695,4.202976226806641,-77.93077087402344,81.8849105365618,533122629,1720698541
3.0,0,0.6632039546966553,0.12450038641691208,9.414144515991211,-0.4170573949813843,0.06604740023612976,-0.4090678095817566,25.482593536376953,3.1522321701049805,-77.25604248046875,81.4112721970271,545122629,1720698541
3.0,0,0.19393329322338104,0.007182714529335499,9.897780418395996,-0.3909580111503601,0.06897692382335663,-0.4058719277381897,25.308055877685547,5.779092311859131,-77.76209259033203,81.98072117445915,558122629,1720698541
3.0,0,1.1803593635559082,0.6703867316246033,10.192272186279297,-0.3941538631916046,0.06844428181648254,-0.40001288056373596,25.308055877685547,5.779092311859131,-77.76209259033203,81.98072117445915,570122629,1720698541
3.0,0,2.6671812534332275,3.711069345474243,10.321561813354492,-0.3989476263523102,0.0663137212395668,-0.4008118808269501,25.308055877685547,5.779092311859131,-77.76209259033203,81.98072117445915,583122629,1720698541
3.0,0,-0.1508370041847229,0.43814560770988464,9.813982009887695,-0.41119831800460815,0.08548877388238907,-0.3984149992465973,25.482593536376953,6.654712200164795,-77.5934066772461,81.94134809476667,595122629,1720698541
3.0,0,-0.18196210265159607,0.916993260383606,10.094108581542969,-0.3970833718776703,0.08522245287895203,-0.3976159989833832,25.657133102416992,6.479588031768799,-78.77417755126953,83.10020811631894,608122629,1720698541
3.0,0,1.5897741317749023,2.782104730606079,10.039040565490723,-0.4127962589263916,0.08122765272855759,-0.4098667502403259,25.657133102416992,5.428843975067139,-78.43681335449219,82.70486391469494,620122629,1720698541
3.0,0,0.8116468191146851,1.5658318996429443,9.390202522277832,-0.3845663070678711,0.0737706869840622,-0.42424800992012024,26.8789005279541,5.253720283508301,-77.5934066772461,82.28495385056429,633122629,1720698541
3.0,0,0.8092525005340576,1.573014497756958,10.201848983764648,-0.38323473930358887,0.08682037144899368,-0.40880143642425537,27.7515926361084,6.829836368560791,-77.42472839355469,82.53112216296066,645122629,1720698541
3.0,0,1.1923305988311768,0.49321308732032776,9.797223091125488,-0.38003888726234436,0.0806950107216835,-0.4045403301715851,27.57705307006836,5.954216003417969,-77.25604248046875,82.24623179203238,658122629,1720698541
3.0,0,1.4173890352249146,2.5618350505828857,10.381417274475098,-0.35926592350006104,0.06897692382335663,-0.4109320044517517,27.7515926361084,6.129340171813965,-79.78626251220703,84.69691488152996,670122629,1720698541
3.0,0,0.14844277501106262,1.5418894290924072,10.577744483947754,-0.3909580111503601,0.09241309762001038,-0.39948025345802307,28.10066795349121,7.180084228515625,-79.11154174804688,84.26053160711669,683122629,1720698541
3.0,0,-0.09816376864910126,-0.2944912910461426,9.581741333007812,-0.4096004366874695,0.10892495512962341,-0.4002791941165924,27.402515411376953,7.180084228515625,-79.11154174804688,84.03027727047134,695122629,1720698541
3.0,0,1.8196210861206055,2.3104398250579834,10.309590339660645,-0.37497881054878235,0.08602141588926315,-0.41119831800460815,29.147897720336914,7.880580425262451,-78.43681335449219,84.04782673312675,708122629,1720698541
3.0,0,0.16280819475650787,2.501979112625122,10.118050575256348,-0.3989476263523102,0.09108150005340576,-0.4191879332065582,29.846052169799805,6.479588031768799,-78.77417755126953,84.48753126978436,720122629,1720698541
3.0,0,0.49321308732032776,0.9481183290481567,10.098896980285645,-0.3989476263523102,0.1094575896859169,-0.4101330637931824,29.147897720336914,7.530332088470459,-79.78626251220703,85.27692260245254,733122629,1720698541
3.0,0,0.3591357469558716,0.7637620568275452,9.962425231933594,-0.3965507447719574,0.10812598466873169,-0.40613824129104614,28.973360061645508,6.304464340209961,-79.28022003173828,84.64369528889657,745122629,1720698541
3.0,0,1.3335906267166138,1.1779651641845703,10.144387245178223,-0.38989272713661194,0.09640790522098541,-0.4122636318206787,28.973360061645508,6.654712200164795,-79.28022003173828,84.67050298663409,758122629,1720698541
3.0,0,-0.21308720111846924,-0.41180896759033203,10.048617362976074,-0.39681705832481384,0.10972391068935394,-0.40613824129104614,29.322437286376953,8.055704116821289,-79.95494842529297,85.54234901452344,770122629,1720698541
3.0,0,-0.18196210265159607,-0.9002335667610168,10.003128051757812,-0.4026761054992676,0.1131860762834549,-0.4058719277381897,28.449745178222656,7.530332088470459,-79.78626251220703,85.04082306595618,783122629,1720698541
3.0,0,1.120503544807434,1.1947249174118042,10.173118591308594,-0.39122432470321655,0.10466382652521133,-0.4103993773460388,30.369667053222656,7.705456256866455,-78.26813507080078,84.30653415074774,795122629,1720698541
3.0,0,0.002394238254055381,-0.1508370041847229,10.01749324798584,-0.3978823125362396,0.10919126868247986,-0.4173237085342407,30.369667053222656,7.705456256866455,-78.26813507080078,84.30653415074774,808122629,1720698541
3.0,0,0.14844277501106262,0.11971191316843033,10.161147117614746,-0.38563162088394165,0.1201103925704956,-0.40374138951301575,29.322437286376953,8.756199836730957,-80.29231262207031,85.92631628432903,820122629,1720698541
3.0,0,0.14844277501106262,0.11971191316843033,10.161147117614746,-0.38563162088394165,0.1201103925704956,-0.40374138951301575,30.02058982849121,8.405952453613281,-80.62966918945312,86.44674316539383,833122629,1720698541
3.0,0,1.2043018341064453,-0.18435634672641754,9.426115989685059,-0.37497881054878235,0.10706070810556412,-0.41439419984817505,31.067819595336914,9.806943893432617,-80.29231262207031,86.65010691936628,845122629,1720698541
3.0,0,-0.5075784921646118,0.25857773423194885,10.288041114807129,-0.3776420056819916,0.12357256561517715,-0.4058719277381897,31.067819595336914,8.055704116821289,-81.9791259765625,88.03795135682836,858122629,1720698541
3.0,0,-1.1013495922088623,-2.0973527431488037,10.446061134338379,-0.4090678095817566,0.13981808722019196,-0.4026761054992676,30.195127487182617,9.631820678710938,-80.12362670898438,86.16445468146786,870122629,1720698541
3.0,0,0.9624837636947632,-0.6536269783973694,10.091714859008789,-0.36539125442504883,0.11238711327314377,-0.4183889925479889,30.893281936645508,8.931324005126953,-80.46099090576172,86.64949206336235,883122629,1720698541
3.0,0,0.5243381857872009,2.241007089614868,10.410147666931152,-0.3640596866607666,0.11957775801420212,-0.422916442155838,30.544204711914062,9.281572341918945,-80.79835510253906,86.87617748207842,895122629,1720698541
3.0,0,0.5482805371284485,-0.2657604515552521,9.825953483581543,-0.39442017674446106,0.1368885636329651,-0.40880143642425537,31.242359161376953,10.332316398620605,-81.1357192993164,87.55482119419321,908122629,1720698541
3.0,0,1.5275241136550903,0.6296846866607666,9.780463218688965,-0.3582006096839905,0.11611559242010117,-0.4010781943798065,31.242359161376953,10.332316398620605,-81.1357192993164,87.55482119419321,920122629,1720698541
3.0,0,-0.3567414879798889,1.4054179191589355,10.5490140914917,-0.34941205382347107,0.1262357532978058,-0.40800249576568604,32.813201904296875,10.507440567016602,-81.30439758300781,88.30355368170267,933122629,1720698541
3.0,0,-0.5195496678352356,0.9983972907066345,10.405359268188477,-0.3789736032485962,0.14541080594062805,-0.4077361822128296,31.94051170349121,8.931324005126953,-81.1357192993164,87.6525514892914,946122629,1720698541
3.0,0,0.9217816591262817,1.3455618619918823,10.630417823791504,-0.35607007145881653,0.1331600844860077,-0.40560561418533325,31.765974044799805,10.15719223022461,-81.64176177978516,88.19083244603046,958122629,1720698541
3.0,0,3.921762228012085,1.7477937936782837,11.58092975616455,-0.26099374890327454,0.08682037144899368,-0.42611226439476013,32.813201904296875,10.507440567016602,-81.30439758300781,88.30355368170267,971122629,1720698541
3.0,0,1.2306383848190308,-5.952075958251953,16.601648330688477,-0.17896714806556702,0.10226695239543915,-0.3504773676395416,33.86043167114258,10.857687950134277,-81.9791259765625,89.35880100169044,983122629,1720698541
3.0,0,13.99911117553711,1.8052555322647095,22.51062774658203,0.052198752760887146,0.03009418025612831,-0.1869567483663559,32.46412658691406,11.908432006835938,-82.65384674072266,89.59569548226904,996122629,1720698541
3.0,0,10.247340202331543,-5.2769012451171875,16.752485275268555,-0.16245530545711517,0.0143812894821167,-0.007989604957401752,34.209510803222656,11.908432006835938,-80.96703338623047,88.70040517170258,8122629,1720698542
3.0,0,1.8531404733657837,3.6464247703552246,12.105268478393555,-0.02769729681313038,0.027430977672338486,0.09081517904996872,33.68589401245117,11.733307838439941,-82.48516845703125,89.86775274610194,21122629,1720698542
3.0,0,-5.260141372680664,-0.9313586354255676,6.124461650848389,0.006391684524714947,0.015180249698460102,0.06285155564546585,33.68589401245117,11.733307838439941,-82.48516845703125,89.86775274610194,33122629,1720698542
3.0,0,-5.458862781524658,1.908207893371582,6.263327598571777,0.15739521384239197,-0.02583305537700653,-0.011185446754097939,33.68589401245117,11.733307838439941,-82.48516845703125,89.86775274610194,46122629,1720698542
3.0,0,-1.675966739654541,0.6584155559539795,8.568979263305664,0.168846994638443,-0.047937631607055664,-0.07057484239339828,33.33681869506836,9.982068061828613,-80.79835510253906,87.97362872346939,58122629,1720698542
3.0,0,0.8667142391204834,-0.08140409737825394,11.549805641174316,0.16405321657657623,-0.06365051865577698,-0.08415716886520386,34.55858612060547,11.20793628692627,-81.30439758300781,89.05233728994939,71122629,1720698542
3.0,0,4.575389385223389,4.134849548339844,16.824312210083008,0.3403571844100952,-0.06604740023612976,0.1526014655828476,32.98773956298828,11.383060455322266,-83.1598892211914,90.18498878464138,83122629,1720698542
3.0,0,6.732597827911377,0.9361472129821777,26.829833984375,0.21971413493156433,-0.07936341315507889,0.5978887677192688,32.46412658691406,11.558184623718262,-82.65384674072266,89.54981590090516,96122629,1720698542
3.0,0,1.4509084224700928,3.713463544845581,24.53854751586914,0.03329002112150192,-0.014114969410002232,0.8274567723274231,33.68589401245117,11.733307838439941,-82.48516845703125,89.86775274610194,108122629,1720698542
3.0,0,3.634453773498535,0.7158772945404053,20.647911071777344,0.04660603031516075,-0.025034096091985703,1.2519710063934326,32.98773956298828,9.982068061828613,-82.48516845703125,89.39594878769029,121122629,1720698542
3.0,0,-2.8491435050964355,4.845938205718994,19.850629806518555,0.002396881580352783,-0.0037284824065864086,1.4391942024230957,32.11505126953125,10.507440567016602,-81.30439758300781,88.04650982094527,133122629,1720698542
3.0,0,-0.416597455739975,0.6296846866607666,17.10683250427246,-0.08655405789613724,0.03382266312837601,1.6093727350234985,32.11505126953125,10.507440567016602,-81.30439758300781,88.04650982094527,146122629,1720698542
3.0,0,-0.4788476526737213,0.7972812652587891,4.434129238128662,-0.05353035405278206,0.015180249698460102,1.5936599969863892,31.591434478759766,13.134300231933594,-81.1357192993164,88.05415107322202,158122629,1720698542
3.0,0,0.11492343246936798,-0.15562549233436584,0.4980015456676483,0.0375511460006237,-0.017843451350927353,1.6032475233078003,30.544204711914062,11.383060455322266,-80.79835510253906,87.12575218664591,171122629,1720698542
3.0,0,-2.1572086811065674,-0.9337528944015503,4.697495460510254,0.18775571882724762,-0.08468981087207794,1.5949915647506714,30.893281936645508,12.083556175231934,-81.81044006347656,88.27998245376324,183122629,1720698542
3.0,0,0.5626459717750549,0.028730858117341995,10.448454856872559,0.2969469726085663,-0.1382201611995697,1.573685884475708,30.195127487182617,11.733307838439941,-81.1357192993164,87.36372921880265,196122629,1720698542
3.0,0,1.5586491823196411,0.8379833698272705,14.19304370880127,0.254069447517395,-0.12064303457736969,1.6045790910720825,27.926130294799805,11.20793628692627,-82.65384674072266,87.96104234314646,208122629,1720698542
3.0,0,2.0710160732269287,1.3718984127044678,13.115636825561523,0.13768751919269562,-0.059389397501945496,1.6003178358078003,27.57705307006836,11.908432006835938,-80.96703338623047,86.35951079214009,221122629,1720698542
3.0,0,1.4149948358535767,0.033519335091114044,10.17790699005127,0.06498212367296219,-0.032491061836481094,1.6256183385849,27.926130294799805,12.608928680419922,-80.62966918945312,86.2554194779128,233122629,1720698542
3.0,0,-0.10534647852182388,-0.9624837636947632,8.667141914367676,0.0719064474105835,-0.031425777822732925,1.6083074808120728,29.147897720336914,12.784051895141602,-81.1357192993164,87.15524580075694,246122629,1720698542
3.0,0,0.5315209031105042,-0.2082987278699875,8.92811393737793,0.12330623716115952,-0.07110748440027237,1.5992525815963745,29.147897720336914,12.784051895141602,-81.1357192993164,87.15524580075694,258122629,1720698542
3.0,0,-0.9385414123535156,-0.2729431688785553,9.155567169189453,0.13369272649288177,-0.058324117213487625,1.6101717948913574,26.8789005279541,14.009920120239258,-80.96703338623047,86.4546913170945,271122629,1720698542
3.0,0,-0.3208279311656952,0.5506747961044312,8.84192180633545,0.11904511600732803,-0.058324117213487625,1.594192624092102,24.784440994262695,13.30942440032959,-81.30439758300781,86.033797775072,283122629,1720698542
3.0,0,-0.4884245991706848,0.4142032265663147,10.486763954162598,0.11185447126626968,-0.04980187490582466,1.598986268043518,25.657133102416992,12.433804512023926,-79.11154174804688,84.09235406046933,296122629,1720698542
3.0,0,-1.5131585597991943,-0.8738968968391418,10.675908088684082,0.09933742135763168,-0.047138672322034836,1.5856703519821167,26.529823303222656,14.009920120239258,-80.96703338623047,86.34680006602827,308122629,1720698542
3.0,0,-0.3304048776626587,0.02633661963045597,10.199454307556152,0.11558295786380768,-0.057258836925029755,1.5899313688278198,24.9589786529541,13.834795951843262,-81.1357192993164,86.00788999065854,321122629,1720698542
3.0,0,-0.7470023036003113,0.45490527153015137,9.416539192199707,0.09747318178415298,-0.05033451318740845,1.6053780317306519,24.260826110839844,16.28653335571289,-80.46099090576172,85.60262793783977,333122629,1720698542
3.0,0,1.4461199045181274,0.871502697467804,9.016700744628906,0.1075933501124382,-0.06098731979727745,1.6035138368606567,23.0390567779541,12.25868034362793,-80.96703338623047,85.06899480040893,346122629,1720698542
3.0,0,-0.16280819475650787,2.138054609298706,9.08613395690918,0.10652806609869003,-0.05086715519428253,1.594192624092102,22.51544189453125,14.885540008544922,-81.47307586669922,85.82765589384887,358122629,1720698542
3.0,0,1.1564171314239502,-0.08858681470155716,9.308797836303711,0.11025655269622803,-0.06524843722581863,1.581675410270691,22.340904235839844,15.761160850524902,-81.64176177978516,86.09824307114678,371122629,1720698542
3.0,0,0.7709447145462036,-1.4341487884521484,9.32795238494873,0.10892495512962341,-0.07456964999437332,1.5992525815963745,21.29367446899414,16.111408233642578,-79.95494842529297,84.29585888615073,383122629,1720698542
3.0,0,0.7709447145462036,-1.4341487884521484,9.32795238494873,0.10679438710212708,-0.05592723563313484,1.5867356061935425,21.817289352416992,16.987028121948242,-80.46099090576172,85.07951749181478,396122629,1720698542
3.0,0,0.4405398368835449,0.2849143445491791,9.904963493347168,0.09480997920036316,-0.0575251579284668,1.5854040384292603,21.642751693725586,17.162153244018555,-79.61758422851562,84.27281841277303,408122629,1720698542
3.0,0,-0.44772255420684814,0.37350115180015564,10.012704849243164,0.10306590795516968,-0.06764532625675201,1.589398741722107,20.07190704345703,17.687524795532227,-80.29231262207031,84.63205924443774,421122629,1720698542
3.0,0,0.45729950070381165,0.02633661963045597,9.160355567932129,0.10652806609869003,-0.07297173142433167,1.5835397243499756,21.119136810302734,18.03777313232422,-81.1357192993164,85.75770604093223,434122629,1720698542
3.0,0,0.6488385796546936,1.4963988065719604,9.390202522277832,0.09480997920036316,-0.061519961804151535,1.611769676208496,19.897367477416992,17.162153244018555,-80.96703338623047,85.12405789123018,446122629,1720698542
3.0,0,-0.34477031230926514,0.31603944301605225,10.15635871887207,0.08921726047992706,-0.05459563434123993,1.5478527545928955,19.548290252685547,17.512399673461914,-80.96703338623047,85.11451280183226,459122629,1720698542
3.0,0,0.8858681321144104,-2.171574115753174,9.928906440734863,0.08415716886520386,-0.059389397501945496,1.5875345468521118,19.722829818725586,18.388019561767578,-80.12362670898438,84.53936855964227,471122629,1720698542
3.0,0,0.6105307340621948,0.814041018486023,9.418932914733887,0.11984407901763916,-0.08229293674230576,1.5957905054092407,19.722829818725586,18.388019561767578,-80.12362670898438,84.53936855964227,484122629,1720698542
3.0,0,0.5722229480743408,1.8387749195098877,9.366259574890137,0.10493014752864838,-0.07297173142433167,1.5822080373764038,19.722829818725586,18.388019561767578,-80.12362670898438,84.53936855964227,496122629,1720698542
3.0,0,0.7733389735221863,0.7972812652587891,10.027070045471191,0.1094575896859169,-0.0769665315747261,1.594725251197815,17.977445602416992,19.789012908935547,-79.11154174804688,83.50706329437554,508935729,1720698542
3.0,0,0.45490527153015137,2.497190475463867,9.758914947509766,0.11371871083974838,-0.06977588683366776,1.5931273698806763,17.977445602416992,19.789012908935547,-80.12362670898438,84.4664971411657,520935729,1720698542
3.0,0,0.33519336581230164,0.0,9.591318130493164,0.11158815771341324,-0.07057484239339828,1.5878008604049683,17.45383071899414,18.913393020629883,-79.61758422851562,83.67384514114846,533935729,1720698542
3.0,0,-0.9026277661323547,0.39983779191970825,9.167537689208984,0.10173431038856506,-0.07536860555410385,1.5856703519821167,15.882987022399902,21.190004348754883,-79.78626251220703,84.06624320570528,545935729,1720698542
3.0,0,0.18196210265159607,0.2801258862018585,9.598501205444336,0.09907110780477524,-0.06871060281991959,1.5827407836914062,16.755678176879883,21.014881134033203,-79.28022003173828,83.71219306962128,558935729,1720698542
3.0,0,-0.1604139655828476,-0.6416558623313904,9.462029457092285,0.09241309762001038,-0.06285155564546585,1.6008504629135132,17.977445602416992,22.24074935913086,-80.12362670898438,85.07429129557423,570935729,1720698542
3.0,0,0.4501167833805084,0.3567414879798889,9.466817855834961,0.1057291105389595,-0.07670021057128906,1.5872682332992554,16.406600952148438,21.014881134033203,-78.26813507080078,82.68435614638176,583935729,1720698542
3.0,0,0.1699909120798111,0.22026991844177246,9.825953483581543,0.0932120606303215,-0.07217276096343994,1.6011167764663696,15.70844841003418,23.116369247436523,-78.60549926757812,83.42629317990678,595935729,1720698542
3.0,0,0.289702832698822,1.3503503799438477,9.313586235046387,0.09560894221067429,-0.05885675922036171,1.5696910619735718,15.70844841003418,23.116369247436523,-78.60549926757812,83.42629317990678,608935729,1720698542
3.0,0,0.26815468072891235,-0.02154814451932907,9.466817855834961,0.07723285257816315,-0.06578107923269272,1.5806101560592651,15.533909797668457,23.641740798950195,-79.44890594482422,84.33482624299626,620935729,1720698542
3.0,0,-0.14604853093624115,-0.5123670101165771,9.866656303405762,0.09987006336450577,-0.0751022920012474,1.5899313688278198,15.184833526611328,24.34223747253418,-77.76209259033203,82.88586573371553,633935729,1720698542
3.0,0,2.0997469425201416,0.23224110901355743,9.70145320892334,0.09720686078071594,-0.1006690263748169,1.5931273698806763,15.70844841003418,24.167112350463867,-77.93077087402344,83.09037080089479,645935729,1720698542
3.0,0,0.9648780226707458,-0.02154814451932907,9.9169340133667,0.09028254449367523,-0.07430332899093628,1.5814090967178345,14.137603759765625,25.392980575561523,-78.43681335449219,83.64812605065596,658935729,1720698542
3.0,0,0.48603036999702454,-0.17477938532829285,8.937690734863281,0.07643388956785202,-0.06791163980960846,1.5771480798721313,13.264911651611328,24.86760902404785,-78.26813507080078,83.18808104024924,670935729,1720698542
3.0,0,1.975246548652649,-1.0367051362991333,10.55859088897705,0.09480997920036316,-0.10173431038856506,1.5968557596206665,14.486680030822754,24.69248390197754,-80.12362670898438,85.08453570752756,683935729,1720698542
3.0,0,-1.1276862621307373,-0.4405398368835449,8.949663162231445,0.07643388956785202,-0.07456964999437332,1.5955241918563843,13.264911651611328,25.918352127075195,-78.26813507080078,83.5082021454733,695935729,1720698542
3.0,0,0.2920970618724823,-0.6344730854034424,9.095710754394531,0.08868461847305298,-0.07909709215164185,1.5854040384292603,11.694067001342773,26.093477249145508,-79.11154174804688,84.12048974974249,708935729,1720698542
3.0,0,-0.05267323926091194,-1.1348689794540405,8.691084861755371,0.06844428181648254,-0.06764532625675201,1.6040464639663696,11.694067001342773,26.093477249145508,-79.11154174804688,84.12048974974249,720935729,1720698542
3.0,0,-1.573014497756958,0.25139501690864563,9.70384693145752,0.09161414206027985,-0.06871060281991959,1.5923281908035278,11.694067001342773,28.545211791992188,-79.11154174804688,84.91299286348672,733935729,1720698542
3.0,0,0.4261744022369385,1.4173890352249146,9.96721363067627,0.09001621603965759,-0.09081517904996872,1.6053780317306519,11.868605613708496,29.070585250854492,-77.25604248046875,83.39339797480939,745935729,1720698542
3.0,0,0.20351025462150574,1.7501882314682007,9.634414672851562,0.08868461847305298,-0.06418316066265106,1.5867356061935425,12.56675910949707,28.7203369140625,-77.5934066772461,83.68702376565848,758935729,1720698542
3.0,0,-0.852348804473877,0.46687644720077515,8.542641639709473,0.07164012640714645,-0.06551475822925568,1.5827407836914062,11.51952838897705,28.7203369140625,-76.91868591308594,82.90983976198287,770935729,1720698542
3.0,0,0.6129249930381775,0.050279002636671066,9.734972953796387,0.10546278208494186,-0.07989604771137238,1.5949915647506714,12.741296768188477,30.646699905395508,-77.08736419677734,83.92867553603482,783935729,1720698542
3.0,0,-0.9936088919639587,0.03591357171535492,9.474000930786133,0.07616756856441498,-0.07962973415851593,1.5904639959335327,14.312141418457031,29.771080017089844,-77.25604248046875,84.02172752990664,795935729,1720698542
3.0,0,0.6272904276847839,0.5841941237449646,9.636809349060059,0.09773950278759003,-0.10333222150802612,1.589398741722107,12.392220497131348,30.29645347595215,-78.09944915771484,84.68155750107896,808935729,1720698542
3.0,0,0.2657604515552521,0.6871464252471924,9.315980911254883,0.07350436598062515,-0.06365051865577698,1.5949915647506714,12.217681884765625,32.222816467285156,-76.5813217163086,83.97785712637845,820935729,1720698542
3.0,0,0.4429340660572052,-0.28730857372283936,9.763703346252441,0.08122765272855759,-0.06950956583023071,1.5739521980285645,12.217681884765625,32.222816467285156,-76.5813217163086,83.97785712637845,833935729,1720698542
3.0,0,0.31603944301605225,0.5195496678352356,8.437294960021973,0.07456964999437332,-0.08016236871480942,1.6040464639663696,10.123222351074219,32.57306671142578,-77.25604248046875,84.45105331196453,845935729,1720698542
3.0,0,-1.2497923374176025,0.1699909120798111,9.588924407958984,0.08309189230203629,-0.08362453430891037,1.5920618772506714,11.170452117919922,31.172073364257812,-76.24395751953125,83.12411332811617,858935729,1720698542
3.0,0,0.39983779191970825,-0.9122047424316406,9.450058937072754,0.06018836051225662,-0.07536860555410385,1.5933936834335327,11.170452117919922,32.57306671142578,-76.5813217163086,83.96715138268354,870935729,1720698542
3.0,0,-0.9936088919639587,0.07422138750553131,9.682299613952637,0.06604740023612976,-0.04207858443260193,1.5656962394714355,10.821375846862793,33.974056243896484,-77.93077087402344,85.70031342942713,883935729,1720698542
3.0,0,0.03112509660422802,-1.058253288269043,9.150778770446777,0.06471580266952515,-0.0644494816660881,1.6059106588363647,11.868605613708496,33.623809814453125,-77.25604248046875,85.08772229526572,895935729,1720698542
3.0,0,0.14604853093624115,-0.34477031230926514,9.107682228088379,0.07217276096343994,-0.07989604771137238,1.5968557596206665,11.868605613708496,34.67455291748047,-76.91868591308594,85.20371272331313,908935729,1720698542
3.0,0,-0.25139501690864563,-0.45490527153015137,8.57616138458252,0.06711268424987793,-0.10626175254583359,1.5920618772506714,12.392220497131348,36.60091781616211,-77.76209259033203,86.83396431041454,921935729,1720698542
3.0,0,0.768550455570221,0.3758954107761383,9.823558807373047,0.07110748440027237,-0.11158815771341324,1.5915292501449585,11.51952838897705,33.974056243896484,-76.24395751953125,84.26195517674614,933935729,1720698542
3.0,0,1.5394952297210693,0.6871464252471924,9.99833869934082,0.06684636324644089,-0.10919126868247986,1.5803438425064087,11.694067001342773,36.250667572021484,-76.07527923583984,85.07825934549972,946935729,1720698542
3.0,0,-2.372690200805664,-0.34477031230926514,10.28564739227295,0.06098731979727745,-0.06684636324644089,1.5963231325149536,10.9959135055542,37.65166091918945,-77.42472839355469,86.79369937161891,958935729,1720698542
3.0,0,0.8930508494377136,1.6687840223312378,9.184297561645508,0.07829813659191132,-0.1201103925704956,1.5752838850021362,10.472298622131348,36.4257926940918,-77.5934066772461,86.35533667124774,971935729,1720698542
3.0,0,-0.2849143445491791,0.1125291958451271,8.9568452835083,0.0700422003865242,-0.06072099879384041,1.584605097770691,10.64683723449707,36.60091781616211,-77.08736419677734,85.99676765373171,983935729,1720698542
3.0,0,0.6847521066665649,0.636867344379425,9.390202522277832,0.07030852884054184,-0.08788565546274185,1.5963231325149536,11.694067001342773,38.7024040222168,-76.41263580322266,86.44951237876789,996935729,1720698542
3.0,0,0.4070205092430115,1.0079742670059204,9.780463218688965,0.0663137212395668,-0.08548877388238907,1.5771480798721313,10.9959135055542,38.7024040222168,-76.75,86.65649826135679,8935729,1720698543
3.0,0,2.8228068351745605,-0.2082987278699875,11.185880661010742,0.06524843722581863,-0.07962973415851593,1.5933936834335327,11.344990730285645,39.40290069580078,-76.07527923583984,86.42190410263136,21935729,1720698543
