IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,0.15323124825954437,0.14604853093624115,9.813982009887695,0.06871060281991959,0.013582328334450722,-0.00878856610506773,-41.36558151245117,17.337276458740234,-28.844507217407227,53.32633575903269,605524271,1720698538
4.0,0,0.11492343246936798,0.217875674366951,9.766098022460938,0.06737900525331497,0.013049688190221786,-0.004261122550815344,-40.31835174560547,18.03777313232422,-29.51923179626465,53.12547216634565,617524271,1720698538
4.0,0,0.14844277501106262,0.20111601054668427,9.768491744995117,0.06578107923269272,0.010919126681983471,-0.003994802478700876,-41.016502380371094,18.73826789855957,-29.85659408569336,54.08227400687803,630524271,1720698538
4.0,0,0.13647158443927765,0.1795678734779358,9.816376686096191,0.06524843722581863,0.012250727973878384,-0.007989604957401752,-40.31835174560547,18.73826789855957,-30.19395637512207,53.74353145173222,642524271,1720698538
4.0,0,0.09816376864910126,0.18196210265159607,9.761309623718262,0.06551475822925568,0.01384864840656519,-0.004793763160705566,-41.36558151245117,18.388019561767578,-30.19395637512207,54.41420401742512,655524271,1720698538
4.0,0,0.06225019320845604,0.14365428686141968,9.818770408630371,0.06658004224300385,0.011984407901763916,-0.004261122550815344,-41.88919448852539,16.811904907226562,-29.350549697875977,53.84050082488667,667524271,1720698538
4.0,0,0.07422138750553131,0.15562549233436584,9.833135604858398,0.0681779608130455,0.015180249698460102,-0.004793763160705566,-41.714656829833984,17.337276458740234,-28.169780731201172,53.23748957155621,680524271,1720698538
4.0,0,0.10295224189758301,0.2250583916902542,9.768491744995117,0.06924324482679367,0.012250727973878384,-0.007723285350948572,-41.714656829833984,17.337276458740234,-28.169780731201172,53.23748957155621,692524271,1720698538
4.0,0,0.07900986075401306,0.16520243883132935,9.821165084838867,0.06711268424987793,0.014114969410002232,-0.004527443088591099,-40.31835174560547,18.73826789855957,-30.19395637512207,53.74353145173222,705524271,1720698538
4.0,0,0.11731767654418945,0.20111601054668427,9.787646293640137,0.06658004224300385,0.014647609554231167,-0.004261122550815344,-41.36558151245117,18.388019561767578,-29.51923179626465,54.04272053763385,717524271,1720698538
4.0,0,0.1795678734779358,0.20111601054668427,9.768491744995117,0.06604740023612976,0.010652806609869003,-0.002130561275407672,-40.31835174560547,18.03777313232422,-29.85659408569336,53.313665766418886,730524271,1720698538
4.0,0,0.12928886711597443,0.22745263576507568,9.746943473815918,0.06844428181648254,0.011185446754097939,-0.005592723377048969,-39.96927261352539,19.088516235351562,-27.83241844177246,52.31211830579514,742524271,1720698538
4.0,0,0.10295224189758301,0.18196210265159607,9.80679988861084,0.06711268424987793,0.012783369049429893,-0.0034621621016412973,-39.96927261352539,19.088516235351562,-27.83241844177246,52.31211830579514,755524271,1720698538
4.0,0,0.019153906032443047,0.17477938532829285,9.821165084838867,0.0631178766489029,0.016245530918240547,-0.005859043914824724,-40.492889404296875,19.263641357421875,-29.350549697875977,53.59306613941285,767524271,1720698538
4.0,0,0.050279002636671066,0.20590448379516602,9.84271240234375,0.06764532625675201,0.010919126681983471,-0.005060083232820034,-41.36558151245117,19.088516235351562,-29.51923179626465,54.285060852615096,780524271,1720698538
4.0,0,0.059855956584215164,0.16280819475650787,9.794828414916992,0.06365051865577698,0.011984407901763916,-0.002396881580352783,-40.84196472167969,19.263641357421875,-29.350549697875977,53.85729967461969,792524271,1720698538
4.0,0,0.059855956584215164,0.19393329322338104,9.825953483581543,0.07137380540370941,0.016245530918240547,-0.002663201652467251,-41.016502380371094,18.73826789855957,-30.19395637512207,54.26924684330851,805524271,1720698538
4.0,0,0.08379834145307541,0.1891448199748993,9.792434692382812,0.06578107923269272,0.010386486537754536,-0.004527443088591099,-42.23827362060547,17.512399673461914,-29.013187408447266,54.15275564890385,817524271,1720698538
4.0,0,0.028730858117341995,0.22266416251659393,9.811588287353516,0.06365051865577698,0.012250727973878384,-0.007456964813172817,-42.23827362060547,17.512399673461914,-29.013187408447266,54.15275564890385,830524271,1720698538
4.0,0,0.09816376864910126,0.2442122995853424,9.823558807373047,0.06684636324644089,0.0098538463935256,-0.005592723377048969,-40.66742706298828,19.088516235351562,-28.844507217407227,53.38742054647152,842524271,1720698538
4.0,0,0.1412600576877594,0.21308720111846924,9.845107078552246,0.06658004224300385,0.012517048045992851,-0.00719064474105835,-40.31835174560547,19.438764572143555,-29.181869506835938,53.432355024718795,855524271,1720698538
4.0,0,0.09337528795003891,0.20351025462150574,9.818770408630371,0.06737900525331497,0.01384864840656519,-0.006924324203282595,-39.96927261352539,17.687524795532227,-28.844507217407227,52.367899358881445,867524271,1720698538
4.0,0,0.16280819475650787,0.20111601054668427,9.835530281066895,0.06551475822925568,0.014913929626345634,-0.007723285350948572,-40.84196472167969,17.512399673461914,-29.350549697875977,53.256032449080216,880524271,1720698538
4.0,0,0.033519335091114044,0.16280819475650787,9.763703346252441,0.06977588683366776,0.011718087829649448,-0.002396881580352783,-41.54011917114258,17.512399673461914,-30.02527618408203,54.16440577543706,892524271,1720698538
4.0,0,0.0,0.1699909120798111,9.80679988861084,0.06764532625675201,0.014913929626345634,-0.005326403304934502,-40.66742706298828,17.687524795532227,-28.844507217407227,52.90268191624217,905524271,1720698538
4.0,0,0.050279002636671066,0.17477938532829285,9.749338150024414,0.06684636324644089,0.01145176775753498,-0.004793763160705566,-40.14381408691406,18.2128963470459,-30.02527618408203,53.33622233270145,917524271,1720698538
4.0,0,0.13647158443927765,0.21069295704364777,9.799616813659668,0.06604740023612976,0.014114969410002232,-0.006391684524714947,-40.84196472167969,19.613887786865234,-30.362638473510742,54.54044821520799,930524271,1720698538
4.0,0,0.13647158443927765,0.20351025462150574,9.813982009887695,0.06871060281991959,0.012517048045992851,-0.006391684524714947,-41.54011917114258,18.913393020629883,-30.02527618408203,54.6334617815487,942524271,1720698538
4.0,0,0.10774072259664536,0.17238515615463257,9.861867904663086,0.0663137212395668,0.0143812894821167,-0.006391684524714947,-41.54011917114258,18.913393020629883,-30.02527618408203,54.6334617815487,955524271,1720698538
4.0,0,0.1412600576877594,0.22745263576507568,9.823558807373047,0.06578107923269272,0.012517048045992851,-0.007456964813172817,-41.714656829833984,17.687524795532227,-29.51923179626465,54.07722416752716,967524271,1720698538
4.0,0,0.11492343246936798,0.1795678734779358,9.782856941223145,0.06498212367296219,0.0143812894821167,-0.0015979211311787367,-40.14381408691406,18.2128963470459,-28.675825119018555,52.58838606621707,980524271,1720698538
4.0,0,0.09337528795003891,0.18196210265159607,9.816376686096191,0.0681779608130455,0.012250727973878384,-0.005592723377048969,-42.23827362060547,18.913393020629883,-28.338462829589844,54.26653360539986,992524271,1720698538
4.0,0,0.10774072259664536,0.18435634672641754,9.849896430969238,0.06524843722581863,0.009321206249296665,-0.009321206249296665,-41.36558151245117,18.03777313232422,-28.844507217407227,53.55817575358124,5524271,1720698539
4.0,0,0.09098105132579803,0.1221061497926712,9.799616813659668,0.06764532625675201,0.014114969410002232,-0.006924324203282595,-41.191043853759766,17.512399673461914,-29.350549697875977,53.524209509836915,17524271,1720698539
4.0,0,0.04549052566289902,0.22266416251659393,9.78525161743164,0.06791163980960846,0.016245530918240547,-0.009321206249296665,-41.191043853759766,17.512399673461914,-29.350549697875977,53.524209509836915,30524271,1720698539
4.0,0,0.04070204868912697,0.16759668290615082,9.766098022460938,0.06498212367296219,0.012250727973878384,-0.006391684524714947,-40.66742706298828,18.388019561767578,-29.181869506835938,53.3248571985094,43524271,1720698539
4.0,0,0.09576953202486038,0.20590448379516602,9.864261627197266,0.06737900525331497,0.014114969410002232,-0.005060083232820034,-41.54011917114258,19.964136123657227,-29.013187408447266,54.46019900362397,55524271,1720698539
4.0,0,0.15801972150802612,0.15562549233436584,9.861867904663086,0.06578107923269272,0.01145176775753498,-0.006658004131168127,-41.88919448852539,20.31438446044922,-29.013187408447266,54.85566401477727,68524271,1720698539
4.0,0,-5.590546131134033,5.657585144042969,6.837944030761719,0.0394153855741024,0.12064303457736969,-0.5669956207275391,-40.84196472167969,19.263641357421875,-29.687911987304688,54.041891888055254,80524271,1720698539
4.0,0,-6.902588844299316,6.478808403015137,7.63043737411499,-0.08016236871480942,0.027164656668901443,-0.826657772064209,-40.84196472167969,19.263641357421875,-29.687911987304688,54.041891888055254,93524271,1720698539
4.0,0,-13.479560852050781,7.230599403381348,3.5434725284576416,-0.22184470295906067,0.08202660828828812,-1.2740757465362549,-41.36558151245117,17.337276458740234,-29.51923179626465,53.69429704085558,105524271,1720698539
4.0,0,1.355138897895813,6.9744157791137695,6.933713912963867,-0.3057355582714081,0.03595322370529175,-1.4698209762573242,-41.36558151245117,16.63677978515625,-28.844507217407227,53.102724714444584,118524271,1720698539
4.0,0,1.355138897895813,6.9744157791137695,6.933713912963867,-0.3057355582714081,0.03595322370529175,-1.4698209762573242,-41.714656829833984,18.03777313232422,-29.85659408569336,54.377293647274065,130524271,1720698539
4.0,0,0.7709447145462036,-3.153211832046509,11.116448402404785,-0.441558837890625,0.05432931333780289,-1.850658893585205,-42.412811279296875,18.388019561767578,-29.181869506835938,54.66760770265332,143524271,1720698539
4.0,0,3.7805020809173584,-3.1843366622924805,12.933674812316895,-0.3784409463405609,0.06018836051225662,-1.8437345027923584,-41.54011917114258,19.263641357421875,-28.675825119018555,54.02751452136807,155524271,1720698539
4.0,0,0.8643199801445007,-4.307234764099121,12.433279037475586,-0.3083987534046173,0.042877547442913055,-1.7981938123703003,-43.634578704833984,17.862648010253906,-30.02527618408203,55.897834149607114,168524271,1720698539
4.0,0,-0.7853101491928101,-1.2833117246627808,10.419724464416504,-0.27857089042663574,0.07403700798749924,-1.7880736589431763,-44.68180847167969,19.613887786865234,-28.675825119018555,56.599218622452234,180524271,1720698539
4.0,0,-1.0821956396102905,0.38307812809944153,9.208239555358887,-0.2721792161464691,-0.002396881580352783,-1.701785922050476,-44.50727081298828,20.4895076751709,-29.181869506835938,57.02892764120299,193524271,1720698539
4.0,0,0.08619257807731628,-0.03112509660422802,8.667141914367676,-0.29002267122268677,-0.025566738098859787,-1.6690285205841064,-45.20542526245117,18.388019561767578,-27.15769386291504,55.84970969051513,205524271,1720698539
4.0,0,0.9600895047187805,0.7063003182411194,8.087737083435059,-0.31319254636764526,-0.035420581698417664,-1.6309447288513184,-44.856346130371094,19.438764572143555,-29.51923179626465,57.10816405821923,218524271,1720698539
4.0,0,-0.1987217664718628,-2.5139501094818115,10.786043167114258,-0.3544721305370331,-0.024501455947756767,-1.637869119644165,-45.72903823852539,19.263641357421875,-29.013187408447266,57.480412839206146,230524271,1720698539
4.0,0,-0.7709447145462036,0.4692707061767578,9.54343318939209,-0.31425780057907104,-0.0375511460006237,-1.6549135446548462,-46.252655029296875,20.4895076751709,-28.844507217407227,58.23344072476816,243524271,1720698539
4.0,0,0.533915102481842,-1.3096483945846558,9.952848434448242,-0.30067548155784607,-0.07536860555410385,-1.6543809175491333,-46.42719268798828,19.964136123657227,-28.338462829589844,57.94065435940082,255524271,1720698539
4.0,0,1.4628795385360718,0.25857773423194885,10.108473777770996,-0.3060018718242645,-0.09001621603965759,-1.6405322551727295,-47.64896011352539,17.337276458740234,-29.181869506835938,58.50287226129263,268524271,1720698539
4.0,0,-0.3184336721897125,-0.9361472129821777,9.505125999450684,-0.32730749249458313,-0.09267941862344742,-1.6399996280670166,-48.8707275390625,20.66463279724121,-28.675825119018555,60.313166100766374,280524271,1720698539
4.0,0,-0.39026084542274475,-0.7063003182411194,9.737366676330566,-0.279103547334671,-0.11025655269622803,-1.6341404914855957,-48.8707275390625,20.66463279724121,-28.675825119018555,60.313166100766374,293524271,1720698539
4.0,0,0.6009538173675537,-0.2250583916902542,8.750940322875977,-0.2833646535873413,-0.12916527688503265,-1.6365375518798828,-47.125343322753906,20.31438446044922,-28.001100540161133,58.45967696416547,305524271,1720698539
4.0,0,1.5059758424758911,0.011971191503107548,9.823558807373047,-0.29854491353034973,-0.15340042114257812,-1.6445269584655762,-50.965187072753906,19.964136123657227,-28.338462829589844,61.636722009438195,318524271,1720698539
4.0,0,-0.9361472129821777,-3.351933479309082,10.888995170593262,-0.30120810866355896,-0.15340042114257812,-1.6413311958312988,-50.616111755371094,17.862648010253906,-28.338462829589844,60.697062850804315,330524271,1720698539
4.0,0,-0.19393329322338104,-1.3455618619918823,9.75412654876709,-0.26365697383880615,-0.17097754776477814,-1.6296131610870361,-50.7906494140625,20.13926124572754,-28.169780731201172,61.47207868512194,343524271,1720698539
4.0,0,-0.636867344379425,-2.7940759658813477,10.26409912109375,-0.27670666575431824,-0.18029874563217163,-1.6463913917541504,-50.965187072753906,18.913393020629883,-26.989011764526367,60.692449983003286,355524271,1720698539
4.0,0,1.3359850645065308,0.3974435329437256,9.653568267822266,-0.2569989860057831,-0.2101266235113144,-1.6261509656906128,-51.13972473144531,19.088516235351562,-28.169780731201172,61.426211376897015,368524271,1720698539
4.0,0,2.3056514263153076,0.416597455739975,9.43569278717041,-0.2522051930427551,-0.21838253736495972,-1.6338741779327393,-52.885108947753906,19.789012908935547,-27.83241844177246,62.953024523399456,380524271,1720698539
4.0,0,0.8691084980964661,-0.9912146329879761,8.916143417358398,-0.24528087675571442,-0.23116591572761536,-1.6487882137298584,-54.28141403198242,20.4895076751709,-27.83241844177246,64.35009984763272,393524271,1720698539
4.0,0,0.4261744022369385,-3.244192600250244,10.419724464416504,-0.2615264058113098,-0.2207794189453125,-1.6442606449127197,-55.328643798828125,19.088516235351562,-28.844507217407227,65.25056224508674,405524271,1720698539
4.0,0,0.34237605333328247,-1.7118803262710571,9.715819358825684,-0.2402207851409912,-0.24687878787517548,-1.637869119644165,-53.23418426513672,19.438764572143555,-26.820329666137695,62.69827769457515,418524271,1720698539
4.0,0,3.5027706623077393,1.972852349281311,9.45724105834961,-0.20719709992408752,-0.27058130502700806,-1.6333415508270264,-56.375877380371094,19.789012908935547,-27.15769386291504,65.63067056086253,430524271,1720698539
4.0,0,3.5027706623077393,1.972852349281311,9.45724105834961,-0.20719709992408752,-0.27058130502700806,-1.6333415508270264,-56.026798248291016,17.337276458740234,-27.49505615234375,64.77315331047292,443524271,1720698539
4.0,0,1.2593693733215332,-1.1348689794540405,9.59610652923584,-0.19601164758205414,-0.27058130502700806,-1.628281593322754,-55.85226058959961,17.512399673461914,-28.001100540161133,64.88621415024784,455524271,1720698539
4.0,0,0.050279002636671066,-2.3008627891540527,9.737366676330566,-0.18402723968029022,-0.2764403223991394,-1.6493208408355713,-55.85226058959961,18.2128963470459,-26.651649475097656,64.50965064283214,468524271,1720698539
4.0,0,-0.3471645414829254,0.07182714343070984,8.092525482177734,-0.18802203238010406,-0.27430975437164307,-1.6418638229370117,-57.07402801513672,16.63677978515625,-27.15769386291504,65.35875956170074,480524271,1720698539
4.0,0,-1.237821102142334,-2.444517135620117,9.241759300231934,-0.18615780770778656,-0.31612205505371094,-1.645592451095581,-57.07402801513672,16.63677978515625,-27.15769386291504,65.35875956170074,493524271,1720698539
4.0,0,2.241007089614868,0.22984686493873596,9.007123947143555,-0.16352058947086334,-0.32810643315315247,-1.6413311958312988,-59.168487548828125,16.63677978515625,-27.83241844177246,67.47100026495478,505524271,1720698539
4.0,0,0.8020698428153992,-2.035102367401123,9.150778770446777,-0.1539330631494522,-0.3222474157810211,-1.6490545272827148,-59.69210433959961,18.2128963470459,-26.989011764526367,67.99458559226335,518524271,1720698539
4.0,0,-0.6320788860321045,-2.5642292499542236,8.9568452835083,-0.16218899190425873,-0.31612205505371094,-1.6328089237213135,-59.5175666809082,16.987028121948242,-27.49505615234375,67.726493935924,531524271,1720698539
4.0,0,-0.5650402307510376,-5.0925445556640625,9.960031509399414,-0.14620977640151978,-0.3408898115158081,-1.6474566459655762,-59.69210433959961,15.761160850524902,-25.63956069946289,66.85019509849771,543524271,1720698539
4.0,0,1.640053153038025,-0.31603944301605225,9.991155624389648,-0.09960374981164932,-0.35180893540382385,-1.6429290771484375,-59.69210433959961,15.761160850524902,-25.63956069946289,66.85019509849771,556524271,1720698539
4.0,0,1.4556968212127686,-2.446911573410034,9.677511215209961,-0.12410520017147064,-0.37684306502342224,-1.6376028060913086,-61.43748474121094,14.36016845703125,-27.326374053955078,68.75688829766449,568524271,1720698539
4.0,0,0.20351025462150574,-3.900214195251465,9.268095970153809,-0.1075933501124382,-0.3475477993488312,-1.6514513492584229,-62.13563919067383,15.060664176940918,-26.314287185668945,69.13828876370931,581524271,1720698539
4.0,0,1.5442836284637451,-4.8387556076049805,10.996736526489258,-0.09720686078071594,-0.3840336799621582,-1.6570441722869873,-61.786563873291016,13.659672737121582,-25.9769229888916,68.40297261467764,593524271,1720698539
4.0,0,1.9273617267608643,-1.3647156953811646,9.155567169189453,-0.0700422003865242,-0.37817463278770447,-1.6541146039962769,-62.83379364013672,14.710416793823242,-26.651649475097656,69.81971358579722,606524271,1720698539
4.0,0,2.839566469192505,-1.0151569843292236,9.912145614624023,-0.05885675922036171,-0.3984149992465973,-1.642662763595581,-62.65925598144531,13.484548568725586,-24.458791732788086,68.60209838830379,618524271,1720698539
4.0,0,2.5977485179901123,-0.6967233419418335,9.29682731628418,-0.03701850399374962,-0.38110417127609253,-1.658642053604126,-62.65925598144531,13.484548568725586,-24.458791732788086,68.60209838830379,631524271,1720698539
4.0,0,3.177154064178467,-1.9489099979400635,10.13720417022705,-0.03595322370529175,-0.4026761054992676,-1.655446171760559,-65.10279083251953,12.433804512023926,-26.482967376708984,71.37450826381817,643524271,1720698539
4.0,0,0.9457241296768188,-3.098144292831421,9.315980911254883,-0.018908733502030373,-0.3816367983818054,-1.6336078643798828,-65.62640380859375,13.30942440032959,-24.96483612060547,71.46473743914116,656524271,1720698539
4.0,0,3.198702335357666,0.07422138750553131,10.055800437927246,0.001065280637703836,-0.4146605134010315,-1.645592451095581,-64.75371551513672,12.433804512023926,-25.808242797851562,70.80754595360116,668524271,1720698539
4.0,0,2.3295936584472656,0.10774072259664536,8.885018348693848,0.02902889810502529,-0.3946864902973175,-1.6602399349212646,-65.27732849121094,11.908432006835938,-26.989011764526367,71.63342183531816,681524271,1720698539
