pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.37039135553084834,-0.5547745605394785,0.5250244527562827,0.3077019826666342,0.07987938638053878,0.5552766626376381,0.7685093372396314,1720698554826408172
0.36492779214101045,-0.5538865433843003,0.5276589992515306,0.2879053536731527,0.09566388188242103,0.5455553307381615,0.78123511834319,1720698554851416894
0.35931069879189215,-0.5527084320665056,0.5302768100745832,0.26759991077240974,0.11126149766804806,0.5347802698233061,0.7937387667860083,1720698554876408162
0.3536893297814151,-0.551174653722254,0.5328210718098384,0.24720006671277747,0.12671670111793315,0.5231586882139655,0.8056922437390283,1720698554901416385
0.34805275973450017,-0.5494164299681406,0.5351481720977848,0.22666987523876922,0.14179054159787027,0.5105807437762039,0.8172046953227581,1720698554926407024
0.34242423093485874,-0.5473806732787183,0.5373388828772602,0.20580072304108968,0.15672575243621076,0.49721264345643024,0.8281682728202868,1720698554951407201
0.33676296279118556,-0.54507731833589,0.5393364994493467,0.18479685018338973,0.17142416547061068,0.4828527476263134,0.8386400322931897,1720698554976406963
0.33107087101623517,-0.5424528182116848,0.5412817476496059,0.16357631247881146,0.18578111312840537,0.4676060404367035,0.8485710099618728,1720698555001418806
0.3253757408857617,-0.539580495710789,0.5429956124453242,0.1421569297964974,0.1998523942256227,0.451405935373725,0.8579528596272015,1720698555026407239
0.3197242073683436,-0.5364829082441589,0.5445071942079864,0.12065164361696046,0.21357460903934417,0.43454092294663865,0.8666044389171456,1720698555051400864
0.314066650860916,-0.5331209388886414,0.5459005057246599,0.09891421563860557,0.22702012245253714,0.4168506181643945,0.8745932792345232,1720698555076416877
0.308429138488686,-0.5295119874652767,0.5470775200950815,0.0770483886314835,0.24004856405304237,0.3983472347743172,0.8819068620058579,1720698555101418757
0.30288711299043014,-0.5256908376331411,0.5480736427492916,0.055229594134044525,0.25269442175934775,0.3791588634689916,0.8884445831881694,1720698555126407656
0.29736191904748094,-0.5216884219935418,0.548840095706412,0.03338358532781761,0.2649609912798329,0.35923908686975514,0.8942194852471361,1720698555151416267
0.2918244180680797,-0.5174541871493454,0.5494627741913499,0.011458534966991174,0.2768112686398852,0.3385940481746772,0.8992209372957637,1720698555176415568
0.2864045838174185,-0.5130344107298146,0.5498614671802889,-0.010434538917559268,0.28824752155644223,0.3173548830004385,0.9033771997067029,1720698555201415813
0.2810933789904972,-0.5084387690931813,0.5500126351604712,-0.032328990927212586,0.2991985583164513,0.2955283546342717,0.9066962284327345,1720698555226407080
0.2758018411260826,-0.5036790471591974,0.5498788359979648,-0.05405849895334589,0.3097356681728035,0.2731160257328485,0.9091474748578209,1720698555251420174
0.27055796928626985,-0.49874203971735265,0.549630003604615,-0.07586697696339605,0.31972201609909884,0.2501174126995002,0.9107487656277504,1720698555276407740
0.2654520393606709,-0.49363496193635875,0.5492348391538439,-0.09756366857211586,0.329230958142297,0.22673593700106284,0.9114159981302201,1720698555301364284
0.2604038473433915,-0.488405161637429,0.5485807717394151,-0.11923455654843908,0.33830250334888917,0.20276182216281155,0.9111652869956078,1720698555326407486
0.2554469589329349,-0.48306160412236315,0.5477163634705358,-0.14083593064843253,0.3468287895693156,0.1783369484371243,0.9099840461164184,1720698555351418829
0.25063807786258824,-0.4775140200084994,0.5467354976768325,-0.16240611355065532,0.3548332604040789,0.15349450653839336,0.9078309578632565,1720698555376418994
0.24586581677087072,-0.4719201428231533,0.5455297466428437,-0.18370113228923743,0.362304727064952,0.12835218604002888,0.9047181301824279,1720698555401415709
0.24116833031422735,-0.466248495732876,0.5440981406835356,-0.2048542607114785,0.36924769037350447,0.10283603051827361,0.9006195788730283,1720698555426407959
0.2366453825981531,-0.4604378773733618,0.5424520574769259,-0.22574550541454413,0.37556147328888556,0.07720401236668757,0.8955624417318415,1720698555451407985
0.23219575397443631,-0.45449514062318924,0.5407093185087112,-0.24661816225236172,0.3813811997082914,0.05117457449927758,0.8894430985066724,1720698555476407719
0.22779665266755952,-0.44845707546385033,0.5386790056861008,-0.2675779138652328,0.3867027983223085,0.024463579896656307,0.882193028219939,1720698555501847130
0.2236250923878495,-0.44258884646134933,0.5364975785987759,-0.28745440589797355,0.391286957240589,-0.001382232901499859,0.8742211225173243,1720698555526408776
0.2196420910263753,-0.4367400502746752,0.5342425560173659,-0.30667813641230945,0.3952517476962669,-0.026808388925240678,0.8654512619858802,1720698555551407304
0.21681406546089127,-0.4325495575188243,0.5325781547989056,-0.3202022959081863,0.39750760340741204,-0.04494677334516786,0.8587420931189295,1720698555576406972
0.21600493561900536,-0.4313516709705949,0.5319140056958285,-0.3242270402018389,0.3982780977305496,-0.0505820318511042,0.8565587203011267,1720698555601417100
0.21623942693162934,-0.4318592961039912,0.5318124389113025,-0.32295513929161473,0.39821677956974244,-0.049159565020409114,0.8571503436627912,1720698555626408821
0.21672405088621727,-0.43261609015614355,0.5319457823441228,-0.32134295890994047,0.3974044975979809,-0.046466746924870114,0.8582827095299781,1720698555651420780
0.21903410359585201,-0.43572955193410046,0.531115694268338,-0.3194826429386292,0.3935394973947921,-0.03983428095482627,0.8610869496816304,1720698555676417961
0.22480318231649282,-0.4440569560982204,0.5273097950924506,-0.31505502343868486,0.3849528184111624,-0.025328431221177946,0.8671275167904813,1720698555701416982
0.23228799737101863,-0.4545486083180555,0.5216188289874951,-0.3091270945554263,0.3741219341241702,-0.0073769267897450955,0.8743104704680422,1720698555726414918
0.24011618394424142,-0.4640085705597509,0.516819956012882,-0.3044701920916556,0.3626565044443878,0.010046008679325702,0.8807254053457656,1720698555751420515
0.24818198269129707,-0.47296816592078705,0.5119272388199734,-0.299844613257693,0.3512890504495079,0.027016759945999003,0.8865434595194123,1720698555776406860
0.256417851520389,-0.4819894768757522,0.5061385013159722,-0.29444888528656493,0.340047223073055,0.04383110692093542,0.8920462847296035,1720698555801406980
0.26482296722775023,-0.49048063885963444,0.5003439637430629,-0.2891602481038458,0.3287433915564982,0.06026098641496155,0.8970411066059064,1720698555826407027
0.27356852434799606,-0.49875038585617065,0.49412780133104117,-0.2835652788910113,0.3174292631981343,0.07661027288333423,0.9016430898984884,1720698555851408687
0.2825415730938473,-0.5069962477145176,0.4872671712098243,-0.2774155201744017,0.30615289002338214,0.0928257832970558,0.9059218570340297,1720698555876366848
0.2917700180478219,-0.5149765517201702,0.4800505727656983,-0.2711126714993651,0.2947832525569291,0.10887378985253186,0.9098061613594304,1720698555901377472
0.30133228512426957,-0.5226014481008185,0.47245528254459784,-0.2645890290424045,0.2833244596888871,0.12485989977791814,0.9133071234145971,1720698555926407439
0.31102558021472004,-0.530066133356546,0.46453836147446853,-0.25780141397941647,0.27196824016632887,0.14052067342365435,0.9164200170400068,1720698555951418111
0.32096639865702636,-0.5371610727613136,0.45620731019408955,-0.250709084591592,0.26051621201828273,0.1561209103746921,0.9191857916235806,1720698555976424097
0.33113458256512435,-0.5438515357679978,0.44755232699105496,-0.24353609438746504,0.24907668938677666,0.1714743464417699,0.9215462669052438,1720698556001410807
0.341544715424274,-0.5503019942792418,0.43837256786364764,-0.23582429473823702,0.2375903577299294,0.1867568897375876,0.9236122498432553,1720698556026408331
0.3520870861228993,-0.5563403659965205,0.4288587974050389,-0.22806029559381236,0.22620855407688428,0.20166053989311367,0.9252843985965213,1720698556051409267
0.3628418119870803,-0.562092681924851,0.41900716574980956,-0.2200102976233725,0.21472463438960868,0.21647823249114617,0.9266207288764013,1720698556076418264
0.37381472245135716,-0.5673992744369141,0.4087237443913549,-0.21163702798963,0.2032261944105451,0.23112346304231304,0.9276264480492417,1720698556101407596
0.38487058610378566,-0.5723871823035291,0.39804752407840055,-0.20311807299122725,0.19179041036824127,0.24546053592181857,0.9282826144122736,1720698556126407460
0.39606864001419717,-0.5768812724844592,0.3871148905162853,-0.19443994210164678,0.18039644847373512,0.2595368126132734,0.9285961841360937,1720698556151415977
0.4073946554700627,-0.5809978419357023,0.3758402926779711,-0.18545858923825126,0.16890520309253296,0.2734422713702046,0.9286040427835381,1720698556176408243
0.4188452206726019,-0.5846584495784508,0.3642281883231867,-0.17636752120849122,0.15749666022923028,0.2870526072420866,0.9282726432223085,1720698556201407235
0.43035338945212087,-0.5879150272472786,0.3522059990641,-0.1669526171253395,0.1462160425425423,0.3004090189078155,0.9276325317155716,1720698556226407194
0.4419209228839729,-0.590767106852644,0.339800212910985,-0.15727321364997343,0.13499397569927948,0.31347882013862305,0.9266999471876585,1720698556251407208
0.45358475144334315,-0.5930831559176872,0.32711717657492234,-0.14751955087387686,0.12377168598233187,0.3262902228059511,0.9254475902828336,1720698556276407790
0.46525381269006305,-0.5949708252674913,0.3140793419213543,-0.1374855941824332,0.11258828686849186,0.33882288528834387,0.9239159276997032,1720698556301421342
0.47688510059921635,-0.5963795547330737,0.30078575019756426,-0.12730383476384569,0.10154036156736262,0.3510186584742866,0.9221004229638445,1720698556326407820
0.48854516646221824,-0.5972911817487794,0.2871232099672396,-0.1168799092884526,0.09052880472148506,0.3629519550674353,0.9200051633730915,1720698556351416459
0.5001614925702161,-0.5977419344130421,0.2731633111097923,-0.10625909156039236,0.07957213384929512,0.37457231890480897,0.9176452794439167,1720698556376416887
0.5117769105910217,-0.5976749741223102,0.25891431523330993,-0.09552238449915418,0.06872190734701197,0.3859001559039939,0.915004832327927,1720698556401409412
0.523271682050501,-0.5971222106738268,0.24437359180196933,-0.08461845718468443,0.05793192997510876,0.39688283361815585,0.9121225929513346,1720698556426407887
0.534674820946383,-0.5960814922065181,0.22962548351831102,-0.07359866958084528,0.04726662594846495,0.40753085303170916,0.9089926873933722,1720698556451409083
0.5460116426581146,-0.5945270237800802,0.2145827775457229,-0.06241583036612446,0.03669628792651716,0.41787436742071593,0.9056150725473036,1720698556476412914
0.5572124573284003,-0.5924465796733939,0.19928961930553654,-0.051069315006658796,0.026297591481996355,0.42786696518445655,0.902014535276921,1720698556501412802
0.5682306165478542,-0.5898806085339958,0.18372218120590889,-0.03959206900835941,0.016030864986532906,0.43753939763988525,0.8981841431200772,1720698556526408431
0.5788677635331263,-0.5869360819372451,0.16819480575161047,-0.028246662125291325,0.005965307918114104,0.4466699420842507,0.894232913741534,1720698556551417341
0.5866331059287722,-0.5840597594734417,0.15594674255026125,-0.019232489694583906,-0.00018270351797091704,0.4530825159724231,0.8912610794148206,1720698556576407502
0.5881028780507489,-0.5837579862865186,0.15358165130358659,-0.01754693646301101,-0.002247157160845146,0.45433315808364766,0.8906561832554675,1720698556601407672
0.586673363841198,-0.5847576608526517,0.1572751457173944,-0.0204648300126445,-0.002655876587276167,0.4533054247891746,0.8911163385937959,1720698556626408740
0.5862460418978522,-0.5847665660903206,0.15892716708935772,-0.021475447398560228,-0.0020046387693226165,0.4529159952442813,0.8912922572502907,1720698556651409393
0.5887972512127797,-0.5816148788537742,0.15863805691044858,-0.01917320777405269,-0.0025619458572317295,0.45491420605857263,0.8903251595137452,1720698556676408376
0.5985365039464466,-0.5693990646463919,0.16345811071156696,-0.015589246244310429,-0.006308885535455592,0.46298711088808886,0.8862054550251512,1720698556701420103
0.6170280460265418,-0.5449166439972635,0.1748358956237174,-0.01158705215765037,-0.013553653450442835,0.4787472690361212,0.8777716622737926,1720698556726407084
0.6412926050442714,-0.5095680292035512,0.1891929987272966,-0.005431839114989181,-0.022760306057633472,0.5005210459165554,0.8654080807264218,1720698556751407269
0.6634943539931422,-0.47267595269698914,0.20283274498573,0.001711977594784126,-0.031704838599683156,0.5220142020890658,0.8523456136799197,1720698556776409027
0.6812148417179587,-0.4382458307799805,0.21444081040742455,0.010689530640141569,-0.040049384533266445,0.5408467792191612,0.8400991263782268,1720698556801408011
0.6967172698404088,-0.40306778534458076,0.2264289192048628,0.019697920932429152,-0.048044916159450904,0.5591733380991614,0.8274230211332122,1720698556826391033
0.7105848389970375,-0.36608321576552494,0.2391559042017079,0.02839681397777806,-0.05582756786282816,0.5776855889095386,0.8138527286854007,1720698556851419631
0.7225821977395891,-0.3277298354339947,0.25135430318483376,0.037787035660393764,-0.06296761527392694,0.5961660444950376,0.7994956327296951,1720698556876419218
0.7321420546523434,-0.2892516852652247,0.2630774440465223,0.0476957420140718,-0.06964192958453212,0.6139748992893399,0.7847992997449189,1720698556901411387
0.7392901275382675,-0.25070764033701787,0.27465019328658014,0.05780200767404697,-0.07587571376640788,0.6311718498793994,0.7697557404067243,1720698556926407323
0.7441886316308463,-0.21185479650972036,0.28599975243361503,0.06818451745278006,-0.08155726903823243,0.647950524459946,0.7542276853171312,1720698556951419645
0.7467356643360038,-0.17306584158439384,0.29708595442036023,0.07882751023076219,-0.08680689963767323,0.664204415847806,0.7382975550375261,1720698556976407857
0.7469586022704571,-0.13446711843910386,0.3078492824773644,0.08988652974136283,-0.09149504086049409,0.6798922254480574,0.7220080546948764,1720698557001419910
0.7449550464488295,-0.09631335864248503,0.3181094436928999,0.10131100896732574,-0.09553812771007958,0.6949887922803312,0.7054070627803508,1720698557026408018
0.7407138014024247,-0.05864438932233893,0.3279981103297365,0.1130101558150931,-0.09906733260074645,0.709533491539497,0.6884595795526358,1720698557051422130
0.7342727629582745,-0.02150677043584703,0.33768267494734244,0.12486612534139803,-0.10204072526517913,0.7235384454781064,0.6711842213913464,1720698557076417631
0.7256816975684143,0.01494932784188456,0.3470615876229364,0.13691408725425394,-0.10438784332765623,0.7370157191248651,0.6535790240205029,1720698557101417553
0.715029596782284,0.0504377136144057,0.3560151514648026,0.14921067849536934,-0.10618257389104131,0.7498725639181469,0.6357299523442715,1720698557126408918
0.7024564618349787,0.08477376406175564,0.3646074953543995,0.16159040715590858,-0.10732897124837204,0.7621043433892407,0.6177102897258616,1720698557151408113
0.6878965847722427,0.11816440898740534,0.37290979082137016,0.17410731518220574,-0.10788711234860018,0.7738404421354312,0.5993479656299543,1720698557176408125
0.671594271404764,0.1502292959206329,0.3808154365171198,0.18674337192636817,-0.10788768809750304,0.7849732455253556,0.5807789283435959,1720698557201425076
0.6535903822064077,0.18084669981035556,0.3883421698250404,0.19941549253162705,-0.10726545842287319,0.7954603480500855,0.5621124597869505,1720698557226407698
0.6339769325448703,0.21006103349728455,0.3952125291559017,0.21239928524483778,-0.1058188948635404,0.8053281474751041,0.5432637296945726,1720698557251416451
0.6128940066824208,0.23775846953154295,0.4019247108459345,0.2251638209700109,-0.10388336830456511,0.8146953538891104,0.5241955549862851,1720698557276408343
0.5904843152501054,0.26369401070113396,0.4083078796841114,0.23799428259092392,-0.10139275854179744,0.8233682963009096,0.5051166980172536,1720698557301407893
0.5668015524413583,0.28802168308028786,0.4142548043055232,0.2507586787968393,-0.09833773133180632,0.8315243148437795,0.48581590075681963,1720698557326407083
0.5419796243282546,0.31053497956995435,0.41987486484803216,0.2634792427470926,-0.094600405266063,0.8390629169848629,0.4664792313766694,1720698557351421587
0.5162648433660497,0.3312555419186616,0.4249814473810948,0.2760841070420272,-0.09027119687831077,0.8460114837411025,0.4470942252267881,1720698557376407405
0.4897096050251394,0.3500895644876275,0.42976606896922626,0.28856436621430687,-0.08538231234094795,0.8523754478730051,0.42766407746494467,1720698557401385752
0.46238318945912354,0.3670904476274547,0.43409864536407694,0.30094587292147557,-0.0798066029742388,0.8581793828393901,0.40815515991182455,1720698557426407551
0.4344732470439944,0.3821468532209711,0.43803795871054707,0.31319582883570923,-0.07365961651632368,0.8633724952395087,0.38867797488214567,1720698557451421561
0.40620883812138425,0.39523002839832244,0.4415830850475498,0.3252192029991715,-0.06691007904432857,0.867996006613423,0.36924036050520775,1720698557476421480
0.377588197773493,0.40639907551918775,0.44472687950210377,0.3370799067703443,-0.05957192710569153,0.8720391129227357,0.3498229659206761,1720698557501416707
0.34875505569303944,0.41567624864032926,0.4474436703254129,0.34869288238198803,-0.051613266270452186,0.8755333476713273,0.3304401634736239,1720698557526416575
0.3199812943871567,0.4229955921924855,0.44973763113476467,0.35997631166490074,-0.04314482462286324,0.8784713073400131,0.31119727076040515,1720698557551420762
0.29124551027873835,0.42847520186368815,0.45168144114138703,0.37102094999975066,-0.03418146133029202,0.8808710643702993,0.2919610424658478,1720698557576420150
0.2626809497939139,0.432117868067749,0.45320132216049835,0.38178906578964317,-0.02459726841402313,0.8827216389958336,0.2728270361942695,1720698557601407689
0.23448534129788187,0.43396293341550285,0.45424647742388186,0.39223353243572556,-0.014431207432942992,0.8840286721932467,0.2538462192455608,1720698557626407198
0.20681092367985976,0.43406211182056886,0.4548102336083002,0.4023527083629101,-0.0037676938251524016,0.8847865111469752,0.235055168521423,1720698557651421193
0.18006042464822966,0.4324413510799283,0.4550617672291694,0.41181872882182385,0.007255838381999692,0.8850952446100971,0.2167004738562974,1720698557676418514
0.16179497174755314,0.43020074491949045,0.4557735481290247,0.4177984487144459,0.014236212837667772,0.885308685583466,0.20364262256786744,1720698557701417422
0.15687909286024562,0.4294962163343219,0.4552106994061093,0.4200752629044665,0.016837642773418135,0.8849236743785386,0.20040797839897545,1720698557726417503
0.15779755146408433,0.43008613618884656,0.4541295294612091,0.4202206539281566,0.01766051011663633,0.8846205059670285,0.20136849013003755,1720698557751415916
0.16178606139076487,0.4295721409079263,0.45489251375724676,0.41661118866688784,0.015233546358187276,0.8856833756020536,0.20437224548618949,1720698557776407518
0.17636820907111184,0.4250564107183942,0.4584255726882184,0.4051546497836412,0.00468219117689672,0.8882398324308174,0.21646659540850965,1720698557801424900
0.20040178010929716,0.41654793346290325,0.46301900061365353,0.3859666719542063,-0.010660609902314344,0.891259943446721,0.23784825571034282,1720698557826408941
0.2258571492039304,0.40556153765004005,0.46775811085088814,0.3638042065064913,-0.025932440052194628,0.893517652745099,0.2619164220013901,1720698557851419560
0.24884844445232382,0.3932924185027044,0.47299335824515476,0.3411004815532024,-0.03997921976985312,0.8948857733829721,0.28501153672707186,1720698557876416819
0.2705838444564809,0.38008310905716985,0.47771978577162433,0.31851827180388165,-0.05219662984541179,0.89487206182733,0.30826225088510745,1720698557901408489
0.2913401213081217,0.3658893898152179,0.4820309371238394,0.29590211632282515,-0.06289006295655628,0.8935305378702648,0.3317980642352645,1720698557926407358
0.3109935443758179,0.350513852139599,0.4864099659917823,0.27267353436506936,-0.07245726481898518,0.8910396426528139,0.35559449328266995,1720698557951407107
0.32977737668782037,0.33405696487870745,0.49052613812468837,0.2490755389004908,-0.08074828440987414,0.887248016010193,0.3797789469839905,1720698557976407005
0.3475788510074172,0.3166077115209215,0.49448194353025104,0.22496297713158267,-0.08765261706907118,0.8822028357344227,0.4042608492832083,1720698558001423984
0.36429363963602374,0.2981315256313742,0.49834028978551514,0.2006263121687429,-0.09334013106902371,0.8758046304459439,0.428955652820931,1720698558026407366
0.379832796733002,0.2788254031670109,0.5021148399075895,0.1758024047957612,-0.09773463552568971,0.868154183580209,0.45370669933214425,1720698558051410754
0.39430873189598226,0.2586933627191419,0.5056149275417463,0.15091769564818158,-0.10067475669591956,0.8590973438505616,0.4785814416516486,1720698558076409371
0.4075542806516631,0.23785480039879997,0.5089616029206245,0.12588725736497208,-0.10215424482251488,0.8486934291475293,0.5034246438342826,1720698558101420257
0.4195534655723786,0.21638176612733562,0.5122091132400645,0.10075532405085734,-0.10236337681859238,0.8369356987803368,0.528118111665157,1720698558126408939
0.4303589563076876,0.19432676683400948,0.5152614078446996,0.07567631186976591,-0.10127454779639682,0.8237835079713236,0.5526276266934954,1720698558151419711
0.4399317852494224,0.17173640279712532,0.5181410179094665,0.05067337788271134,-0.09876305623944585,0.8092219691886641,0.5769210275927034,1720698558176410352
0.44828749851721167,0.14862797504135516,0.5208692946307574,0.025801746883549984,-0.09483889248018942,0.7932093954560291,0.600964815352088,1720698558201416925
0.45537860421843734,0.12518286791949482,0.5234240773386599,0.0012105742193099266,-0.08957585096003995,0.775827211634687,0.6245533116732236,1720698558226418335
0.4611998863734133,0.1015359077095465,0.5257523747656198,-0.022927126500233694,-0.08294082742443672,0.7571538773578961,0.6475439537347997,1720698558251407948
0.46581721702723333,0.07751665712375903,0.5278878497191543,-0.04660886025515371,-0.07486757332840269,0.7370138367351717,0.6700992949336191,1720698558276407031
0.46913784464662495,0.05326663350795037,0.5298710897764345,-0.06988728439700974,-0.06558783890197163,0.7154891973441562,0.6920182160547478,1720698558301409257
0.4712320735331168,0.02898580992824639,0.5316273291035789,-0.09254072394854639,-0.054962038510248584,0.6927011627936989,0.7131482929925125,1720698558326411268
0.4720611344229559,0.004667872906335101,0.5332414859604276,-0.11451612486524959,-0.04315910624993031,0.6686703350260375,0.7334189333182779,1720698558351425271
0.47161690531005046,-0.019654570505373482,0.5347288374808737,-0.13579877004469523,-0.03009983308895136,0.6433608838208686,0.7528210061306712,1720698558376410606
0.4699615334318946,-0.04409554382116592,0.5359840684568925,-0.15634406944145957,-0.015816040258716305,0.6166739094844672,0.7713751837997914,1720698558401424366
0.4671043166307936,-0.06831448424286793,0.5370444334164386,-0.1759134127313345,-0.0004386775858194342,0.5889381269734689,0.788800457264176,1720698558426410229
0.46298452089643416,-0.09238442340812783,0.5379705780292918,-0.19460557821376046,0.015975754888540895,0.560030910980251,0.8051327983199165,1720698558451409291
0.4576672339536779,-0.11635857706187726,0.5387146204455158,-0.21216618851526775,0.03350206587645591,0.5300121253337265,0.8203354600601754,1720698558476409808
0.4511990708038364,-0.14009217636116053,0.5392281302707088,-0.22872457345687464,0.05194226454337736,0.4989573687172744,0.834283294123651,1720698558501407463
0.44352519103753124,-0.16336367558565434,0.5396507005740181,-0.24418578797669246,0.0711781817865527,0.4670629466957468,0.8468525085347792,1720698558526406844
0.43460951431058686,-0.1863812428666245,0.539957514866473,-0.25853301401839196,0.09136102810863221,0.43410697918894275,0.8581171096213794,1720698558551417991
0.4245695323992944,-0.20906479125107835,0.5400619371525959,-0.27161692837166523,0.11235792662027104,0.40028851145382904,0.8679683451287917,1720698558576407590
0.41338849138767375,-0.2312216363377658,0.5400543410326936,-0.28344603577427263,0.13400465826189656,0.3657779007556335,0.8763033856415048,1720698558601418129
0.4010961993267028,-0.25285990093475974,0.5399028686025953,-0.2939937484479889,0.15626090152503905,0.3305785832427693,0.8831013570532468,1720698558626407548
0.38767157258889695,-0.27405072344942216,0.539596795302779,-0.3030670930498115,0.17909653741181963,0.2947567857951459,0.8883654679382512,1720698558651423193
0.3731408498588385,-0.2946160616515527,0.5391743767110991,-0.31080797819743183,0.202390001699728,0.25840682231121836,0.8919992164143572,1720698558676407345
0.3574680027063879,-0.3145510258833968,0.5386549013250209,-0.31721671735336254,0.22611641743993957,0.22149308718935637,0.8939718856446282,1720698558701408938
0.34076155071384534,-0.33378341395497335,0.5380146956171141,-0.3220799621754815,0.25015560278468685,0.18429473233158208,0.8942718400996986,1720698558726408162
0.32301254003516006,-0.35225351801359284,0.5372736703861659,-0.32554361857875164,0.27441002382562646,0.14678501906102617,0.89284637503096,1720698558751422447
0.3042425310097607,-0.36989076618829175,0.5364512222741707,-0.32755882222526744,0.2987543601969346,0.1091315973769708,0.8896860933495964,1720698558776420997
0.2844281903808754,-0.3866903786063805,0.5355506084280365,-0.3280526338457314,0.323170758294614,0.0713607087324402,0.8847879857114734,1720698558801410912
0.2635897310905212,-0.4025996926725746,0.5345760120934803,-0.32706824027764886,0.34755530380974925,0.033526749447375326,0.8781273450171609,1720698558826408378
0.2418343702393625,-0.41751659628376603,0.5335442343102538,-0.3245735581679302,0.3717458956344571,-0.004134006224732926,0.8697355370511649,1720698558851416685
0.22263778111645252,-0.4294859419587581,0.5325123589927188,-0.320954461330912,0.391659287199087,-0.0354617425913099,0.8615878952926828,1720698558876407592
0.21289997573216146,-0.43498138125872976,0.5321205390926868,-0.3191447390126967,0.40183146479377063,-0.05139423576933355,0.8567594423126579,1720698558901409637
0.21244090310136365,-0.4350498392610533,0.5322599858014236,-0.31942145981829456,0.4027277596704953,-0.052642814033564723,0.8561594575363639,1720698558926407919
0.21464299103587026,-0.43362119274868505,0.5325769926762016,-0.32007757633607736,0.4003075969983104,-0.049085806800350976,0.8572600285111976,1720698558951408737
0.21582918232634574,-0.43313582868625455,0.5324633661066676,-0.31986308062292884,0.39872121973260505,-0.04665050839137212,0.8582148499392096,1720698558976407519
0.21612988488921064,-0.4331058186773722,0.5323683347162623,-0.3196880018933593,0.398143666814099,-0.04583439007020993,0.8585921096237416,1720698559001408675
0.21622280718273346,-0.4330081801918667,0.5324027313208627,-0.319776726112397,0.3980366847522695,-0.045723221464635644,0.8586145992511164,1720698559026419001
0.21615447577648594,-0.4330287672398545,0.532440490799787,-0.31981155797545635,0.3980540276071503,-0.04584508793013304,0.858587087256567,1720698559051418435
0.21645202919095707,-0.43304769148453726,0.5327926571525096,-0.3191678407223694,0.39706537484975113,-0.044320036253172525,0.8593641323272483,1720698559076409753
0.21773505933173737,-0.4328911984900641,0.5371346731997928,-0.31656140510619285,0.3906628655129431,-0.036135042475860746,0.8636351434556591,1720698559101397230
0.21996552106713702,-0.4318505817546364,0.5451782528823141,-0.3131711523372319,0.3801393699033394,-0.023053076099318177,0.869992209433867,1720698559126407341
0.22220675874265008,-0.43101525045901645,0.5536073855475411,-0.30837063634409706,0.3685096726985353,-0.008501047471971055,0.8769469219743201,1720698559151416667
0.22436585401731163,-0.43049331914538547,0.5615881726786904,-0.30287596226716984,0.3568044480345036,0.006027174298900326,0.8836970128463147,1720698559176414793
0.22639787166234487,-0.42976697376434514,0.5695297140046434,-0.29751839358701226,0.3451709990851253,0.019959429709046066,0.8899108989295893,1720698559201416039
0.22831814873770767,-0.4289012163675163,0.5774573284956226,-0.2922037960818902,0.3336421025641753,0.03341754451446388,0.8956467811980978,1720698559226408807
0.23020523251581224,-0.4279324748234591,0.5852811400717431,-0.28678958788110637,0.32200654567515935,0.04668745266578319,0.9010459469910049,1720698559251409616
0.23205051522557546,-0.42688234518551577,0.5930586681833603,-0.281185345834985,0.3102033489863703,0.059815121700561615,0.9061626977432071,1720698559276416536
0.23383762081824166,-0.42575591388744327,0.600826391764609,-0.2754160524873497,0.2983041451600236,0.072775310284892,0.9109689287926185,1720698559301407395
0.23554790759716274,-0.4245809859232096,0.6085412177553424,-0.2694233826805246,0.28633607986639,0.08554486801577754,0.9154806201050326,1720698559326407743
0.2372207422383389,-0.4232787002021664,0.6162298902010097,-0.2633331788953164,0.2742895416910404,0.09814692281550148,0.9196673669069999,1720698559351417036
0.23887593150473738,-0.42187440340459537,0.6238767855206017,-0.25706302699861905,0.2620997759880823,0.1106758779108063,0.9235654593075558,1720698559376421873
0.24046014271193403,-0.4204390549565833,0.6314103360619197,-0.25059543113677674,0.24983537838396383,0.12296230466427242,0.9271809344635842,1720698559401408852
0.24196612836634265,-0.41896621499851194,0.6388461888114638,-0.24391166303615108,0.23750438260059514,0.1350004187547833,0.9305233236284206,1720698559426407936
0.24343064073500578,-0.41738835321983275,0.646230868895013,-0.2370606675163143,0.22511214504046206,0.14686404717178486,0.9335725540740394,1720698559451408818
0.24482006097566006,-0.4157011148122495,0.6535620606203426,-0.23004686844727268,0.21261351463140932,0.15856237754865643,0.9363396307642863,1720698559476417614
0.24613067028221158,-0.41395714472633827,0.6608100144290132,-0.22289889356025097,0.19999575478869225,0.1700444913985832,0.938830470458386,1720698559501417423
0.24739462209157034,-0.4121355573279267,0.6679647758161541,-0.21560946134624112,0.18730788627090797,0.18129507713038842,0.9410421940205417,1720698559526408229
0.24860444620546257,-0.4102632773247201,0.6749850530235191,-0.20814740338448634,0.17453236439820638,0.19231131855567,0.9429896441622503,1720698559551417167
0.24981403201386554,-0.408283847937172,0.681911924933561,-0.20053160303078585,0.16170602192158592,0.20314783207283874,0.9446529505507854,1720698559576407989
0.25092177346546307,-0.40610371744585005,0.6888887744535952,-0.19296407960208167,0.14912478831319878,0.2136107490629645,0.9459900154751235,1720698559601408196
